class_index,review_title,review_text
3,"Interesting adaptation, but book is by far superior",Not entirelly what I envisioned after reading the story. Parts of the story were taken out and some characters missing. The movie really zips through the entire story much to quickly while leaving out very valuable information. I recommend reading the story before purchase of this movie. I can't imagin how difficult it might be for someone to follow the clues and the storyline without reading the book.
4,Lights to Boot,"Isn't it amazing, as Mr. Groothuis points out, the sheer number of NDEs that have cropped up in the past years? Why don't they occur evenly throughout time, instead of in convenient, sporadic clusters when such experiences are ... dare Groothuis say it ... popular?Dramatic! Beautiful! Uplifting! Hopebound! The truth? Well, let's see. Eadie, no doubt, believes every word she says -- that doesn't mean the person listening and looking into her bubbly face has to. There are several problems with simply nodding your head as someone proclaims they have had a NDE, and Groothuis points them out in this particular case of Eadie.He also highlights other issues in his book, including the subject of nirvana, new age cults, and other, in all fairness, a la mode movements that have gripped the ""open-minded, yet gullible"". Wrongfully accused of fundamentalism, Groothuis simply states the facts about the myriad of stories, cults, and various other paraphernalia barging down our doors."
5,It's great,This is the greatest little machine. I've been using it about 5 times a week for almost a year. Don't fool with boxed mixes because they are too large and it just gets messy trying to use the balance of the mix. Try some of the recipes in the manual. It now takes me all of 4 minutes to load and go. My wife thinks it's great too.
4,"Plain bread lovers, beware!","I bought this breadmaker 2 years ago. The first loaf I made was the French bread and I thought it was, well, let's just say it didn't taste like french bread. It was too sweet and yeasty tasting. Then I made the basic white. It was just as disappointing. Not to be put off by that, I tried many of other recipes provided in the instruction booklet. This is where I had much more success. The favored breads are far better tasting than the plain ones.As far as unit itself in concerned, it is small. I keep it in a kitchen cabinet when not in use. It's not too loud during the kneading process and couldn't be simpler to operate. Just press a button.If you follow the instructions, you can't go wrong. I always get consistent results. I even experiment with adding different ingredients. So, if you like flavored breads, this is great little machine."
2,Bad compromise,"The virtue of this machine is that it makes a small loaf of bread quickly. The downside is that it does this one task badly. Because there is only one rise cycle, it makes a terrible loaf of bread suitable only for those with the lowest standards."
1,piece of junk,"After one use the motor woudl no longer turn the little stirrer inside the machine. It malfunctioned after ONE USE. This item is unreliable, and made of cheap thin aluminum. Do not buy this."
4,Perfect for 2!,"We received this for a wedding present and I really love the loaves, though I think that my husband was expecting it to taste a bit more hand made or something.Have found it easy to use, have only tried the easiest recipes - for white and french bread and once we move into our first home I hope to get round to picking up ingredients for some of the more exotic recipes.The loaf is very cute and though small, has always been a very good shape so that it was possible to get around six good sized slices. The crust has been thick and crispy and the center is fluffy and uniform. And the smell is divine! I am glad for a smaller loaf otherwise after smelling it during baking I would eat way too much (and bread can be lethally fattening!!)Recommended."
5,Excellent breadmaker.,Very pleased with this small breadmaker. Every recipe turns out great. Sized for small family. Bread baked to perfection in 45 minutes.
5,"Great tea, exactly like from a Thai restaurant.","I've read a lot of the reviews here for different people's preparation of this tea. I personally brewed this in a big coffee maker and made it nice and strong, added about a cup of sugar, then put it in the fridge and it came out exactly like from a Thai restaurant. I recommend this for anyone looking for really good, authentic Thai iced tea."
4,Amazing I can see result now.,"This product is great, I will continue to buy more, it even removes blemishes, my whole body an face is softer an clear. I even gave my mom few pills for 2 weeks an she saw results. I'm loving this. I will b buying my next months pills soon.tnx"
3,Hmmm. gave me a rash,"Some good, some bad. I bought this and starting taking two tablets daily as directed. I'm a man in my mid 30s and I've struggled with acne on and off for much longer than I thought possible. While I was taking the zinc, my face felt less greasy and I had fewer breakouts, BUT..... about 10 days in to the zinc regiment my wife noticed a strange rash on my upper chest, inside of my biceps and wrists. I did a little research and realized that this can be caused by zinc. I stopped taking the zinc and the rash has since gone away. I'm going to start again with one tablet per day and see if my body can handle that. Just beware the side effects of these things...."
1,"worst, ever.","i know zinc is good for the skin, but this sucked. i read the other reviews, and thought how can others break out from using this? i sitll don't know the answers, but it is terrible! i hate this, i stopped taking it and i didn't break out as bad as that. i went to my local drug store and got vitamins good for hair, skin, and nails. WORKS A THOUSAND TIMES BETTER!"
3,Draaaaaaaaaaaaaaaaaaag,"This book at best can be described as a dragging narration of a poorly planned combined secret mission between CIA and IB (Indian Intelligence Bureau) in the mid 60s. The book goes on and on about things that the mountain climbers had to go through for planting a sensor (actually two or three) on Himalayan peaks for eavesdropping on China. The book probably gains some importance because the loss of one of the sensors made headlines nearly 10 years afterwards due to fear of contamination of the holy Ganges river. The whole story sounds real silly with a lot of money spent for no evident goal. The writer displays some good style, but often the narration goes haywire making the reader wonder where he is being led to."
4,Jimmy Buffett,"Jimmy Buffett is one of my favorites, whether it is his music or his writing. He always entertains and he is always up beat and positive. He always puts a smile on my face."
4,The Psychology of the Market Place,"This is fundamentally a psychological interpretation of the relevance of the variable Too Big To Fail(TBTF) on the interactions of policymakers and the banking system. Although the authors do not stress their analysis as a psychological approach their analysis as a psychological approach is a compelling example of a Skinnerian analysis of reinforcements contingencies. It provides a compelling analysis about the causes and effects on TBTF. on both the national and international economies. It recommends essentially a carefully controlled use of incentives and to a lessor extent punishment to reduce both the need for and expectations of TBTF. The contrast between the recommendations of Stern & Feldman in 1994 and the present state off fiscal chaos through contiguous extremes of reward and punishment exerted upon the market by policymakers defies the shaping of not only rational behavior but lends credence to the claim of a ""manic depressive market"" and why."
5,Super Hapkido,"Hapkido Essentials and the two Hapkido Self Defense volumes are great for technique review. These products are good for those individuals that are now training or having had some previous experience in Hapkido or other similar Korean martial arts. It is difficult to see the hand positions for many of the techniques. Other than that you will see super rolling, throwing, blocking, locking, rotation, and flexion."
5,Helpful,"As always Eric Svendsen is enlightening and direct in his approach to countering dogmatic Roman Catholics claiming the keys of Peter. I would have appreciated Eric mentioning that any donation of Petrine keys would have been deposited at Jerusalem and Antioch (Orthodox Churches) far prior to his supposed last days in Rome.Svendsen makes clear that the same errant private interpretation catholic converts utilize in deciding the RC is the true church is the very method they are restrained from utiliing in determining religios truths. But his attempt to show more unity among protestant churches than catholic I feel was unsuccessful.I do recommend this little book to any engaged in internet debates over Petrine ""keys of knowledge"" but wish Eric had delved into the subject of the ""keys"" of binding and loosing vs keys of knowledge. There's a good source for these differentiations, and it is a Papal Bull by Pope John XXII 'Quia Qorundum'."
4,This Is A Wonderful CD!,"This is a great CD, the songs are fun and they bring back good memories of listening to the songs when I was little and really I still love to listen to these songs and always will. I also have fond memories of watching the Christmas specials that these songs are from! All the songs on the CD are good but the best are Rudolph the Red-nosed Reindeer, Frosty The Snowman, Santa Claus Is Coming to Town, Holly Jolly Christmas, Jingle, Jingle, Jingle and Silver and Gold. I very highly recommend this CD for both the young and the young at heart. /"
4,This Is A Great Christmas CD!!.,"This is a great CD, the songs are fun and they bring back good memories of listening to the songs when I was little and really I still love to listen to these songs and always will. I also have fond memories of watching the Christmas specials that these songs are from! All the songs on the CD are good but the best are Rudolph the Red-nosed Reindeer, Frosty The Snowman, Santa Claus Is Coming to Town, Holly Jolly Christmas, Jingle, Jingle, Jingle and Silver and Gold. I very highly recommend this CD for both the young and the young at heart! ."
2,"To each, his own...","Is there any other explenation to give rather than to say this IS sort of an advertisment for the old movie? I was thinking about it. And that's what I came up with.If you were a big fan of the old ""The Flight of the Phoenix "", I don't know if you'd give this a nice warm welcome. The specail effects might be amazing, but why take a good and great movie and reinact it?I should point out, that in the old movie there were no woman [and Im not saying it because it botherd me, or something like that] but in this one there are. I think it is trying to be politicaly-correct.I know my dad, who is a big fan of the old and great ""Flight of the Phoenix"" wouldn't enjoy this movie.."
1,"Trash,....rubbish ...what more can be said...",Save your money...or better still buy the original 1965 version thats great!!This is a case of the re-make being by far the worse of the two. The new film has all the hallmarks of a film to please the masses... its politically correct.... its got people with attitude...and don't try to take on the Americans...cause they will kick your a**...Appalling rubbish and quite painful to watch. And if you know anything about aviation your going to laugh at how bad it is...
5,The sister you always wanted,Wait Wait Her mom's sick so she goes up in the mountains to see her aunt who even isn't there? Well at least she as her spook yeast. What is spook yeast you ask. And who helps her along the way. There is only one way to find out... so read this awesome book.
5,If you're looking...,If you're looking for a stethoscope then you already know that this is the top middle end and price stethoscopes.
2,WHY did they have to include graphic lesbianism on a topic of Kabbalah?,"I don't offend easily and I am certainly not a prude, but mixing the Kabbalah with a very graphic Lesbian scene just was not necessary. I would have gotten much more out of it if it weren't clouded by this. Actually, 3 weeks later, the Lesbian scene is mostly what I remember from the movie!"
5,Toilet Boys are missed,"What a great CD from the greatest rock band in NYC.I feel bad for any of you who never got to see these guys live. This CD is the next best thing. It is a crime that these guys never broke out and became a worldwide sensation. Pick this up and you'll know exactly what I mean.Standouts are Heartstopper and Saturday Nite. The whole CD is very solid, and well worth the $$."
4,"Jolene, Jolene, Joleeeene :)","Jolene is a classic! What a great song! I love the fact I know the background story :) But then you also have the ever beautiful I will always love you, My Tennessee Mountain home and Letter: where Dolly reads us a letter she wrote when she was young and alone in the big country city. Many good songs, a few HUGE classics and a rare glimpse of how she lived her early days of struggle in music."
1,atmosphere,"i cannot believe what i just heard. The track Kurt Cobain is a blaitant rippoff of atmosphere. If you want to try to cover and woman with the tatooed hands, you better come up with some of the best lyrics i ever heard. To listen to some no talent ass clown flow on that beat like that makes me cringe in my seat. i honestly cant believe that someone in the year 2005 needs to rely on jacking a beat from something that is so underground and unbelievably heartfelt as Atmosphere. if nobody knows what im talking about, then, that sucks for YOU! i truly am worried what is going with the world now. all i have to say is LOVE LIVE, and be your damn self. never bite. never steal. never be wack. peace....enlightenment for the weak."
4,Proof that hes got what it takes (PUN INTENDED),"a solid album from the 2nd best member of D12 (behind eminem) this album is alot better then encore which was a dissapointment. the album is as raw and dark as i expected from Proof after hearing several mixtapes from him. i am pleased to see that he idnt use shady records in order to promote his album and am glad to see no production from the shady/aftermath camp, the reason this is good is that it means it differs from all of their other release where the production sounds the same. Proof is very talented and im happy with this purchase"
4,Another great Gundam!,"This is one of my favorite models I have ever made! The colors were spot on, and the level of detail was better than your average master grade kit. Lots of parts, lots of time to make it, but once it'scomplete, wow what a rewarding experiance! The ONLY down side to this model is that since it is so bulky with the added arnor, it is not the most posable and the armor falls off. Sometimes. Other than that its great and those two small cons definately do not out weight the pros, but they do cost it one star."
5,Little known era of naval warfare - part 2!,"This book covers a later period than its companion, Fighting Ships of the Far East (1), including the amazing Dragon Ships of Korea that were used to expel the Japanese invaders. Any student of naval warfare would do well to purchase this book."
3,Weird pulp.,"Corny. Zany. Completely Unbelievable. Wonderful Science Fiction (though heavy on the fiction). Enjoyable to read. This book is all of these things. While I enjoyed reading it, at the end it became so unbelievable it lost me. It feels like he Barnes lost a bet and had to write a bit of science fiction with every trope ever created stuck in somewhere. Hard to rank low because it made me think and was largely fun to read. Hard to rank highly because the plot made nearly no sense and neither did the characters. The _world_ seemed odd, but fairly consistent and perhaps even realistic in its own way."
5,What a Pleasure!,"Most books about American education are either unreadable or fail to tell the truth. What a pleasure to read one that is clear, well-written, and above all, truthful. The authors pull no punches, insisting from the outset that ""American urban education is a national disgrace."" From there, the book is cogently argued, challenging the many shibboleths that distort the school reform debate and refusing to be boxed in by the conventional reform wisdom. See, for example the discussion on ""hardwiring innovation"" in Chapter 11. Best of all, the analysis carries the debate about public education in America to the next level, i.e., what we can actually change now to starting making things better. Overall, ""Legacy"" is both perceptive and engagingly written. This book, if widely enough read and heeded, can do what most books on education reform only dream about--make a difference."
3,Not a fan of this,for landscape or portrait work. Takes to long ro position & when tilt for portrait mode (vertical) the camera is off center to the tripod so my long glass at risk to fall over. I ahve switched to a Really Right Stuff ballhead & love it. This may be better suited for video work.
1,Horrible replacement.,"I'm really upset with Bogen/Manfrotto. They discontinued my personal favorite head, the 3030, and replaced it with this one. Obviously, they did not ask photographers before making the switch. I had to buy a new tripod for our studio. We have several 3030 heads but since they were discontinued, I purchased this one. Everybody hates it. Simply put, it's clunky and seems to be very convoluted. The handles are extremely diminuitive. The quick release has gone backwards in engineering. It's the red-headed stepchild tripod of our studio and is constantly being shunned. We won't buy anymore. In fact, I'm using eBay to buy the old 3030. Bogen, bring it back! It's similar to when Ford went from the '64 1/2 - '66 Mustang to the '67. Why??? You had a classic.If you've never used this head's precurser, then you might like this head simply because you don't know how much of a step backwards it took."
1,A junker - no bearings,"Don't buy this Man 804RC2 unless you try it first with your gear to be sure it does what you want (i.e., don't buy on name or photo alone). All the bearings are dry plastic-on-plastic. I needed this to hold my high optical-powered gear steady and to get there smoothly and easily. Instead, every movement is jerk, jerk, jerk -- oversteer, jerk, jerk, -- understeer, -- jerk, jerk ...same. Almost better to handhold your gear and rest it on a tree. I finally resorted to spraying WD-40 in the joints and it actually improved things a bit. Total waste of money and time. I can't imagine what use they had in mind or what customer would find this acceptable. It's just a complicated-looking toy pan and tilt head."
3,The numb-noggined ninety knocks out a book.,"This book could have been two magnitudes better with a reader who doesn't think Papal rhymes with apple, and a writer who doesn't believe that when a prison term is reduced, it's been ""communed"".The boring reader makes several more laughable gaffes, and Kareem, probably thinking he's being scholarly, a number of times gives see references to other chapters of the book mid-sentence.If the movers and shakers of the Harlem Renaissance comprisedwhat Kareem refers to as the ""talented tenth"" of the local populace, his effort at chronicling the movement betrays himself, his contributor and narrator as representatives of the ""numb-nogginedninety""."
3,"This book is outdated, but not useless","Even being an (unemployed)agronomist here in Brazil, I love to read books about world's situation.I read this book about eight years ago.This book has many usefull informations.The best in this book is chapter 6.At the same time, this book is now outdated.Japan has no possiblity to be world's leader, in XXI Century.Europe is changing.USA had no big problem after all, with military expending or anything else.After all, this book is outdated, but not useless."
2,NOT a good fit,Purchased these for a 2011 Ford Ranger XLT 4 dr. The passenger side fits like a glove but the driver's side does not. It is too wide and sits way too high on the door side of the mat. We hit it with our foot every time we get in. Because it is too wide it doesnt fit flat and rises up & down when you move your feet. Not happy.
3,Quick Read,This took me two hours to read. It shows how God moved in various cities and reports were filed by ministers. I was a little disappointed since I expected more than this.
5,Awesome tv show!,"Walker Texas Ranger Season 6 is awesome! If you like Walker Texas Ranger or if you have never seen the show, I promise you that you will love this season of Walker."
1,Walker Texas Ranger Season 6 poor video quality,I have seasons 1-5 and the final season in boxed sets.Season 6 came in a jewel case with 5 dvds in it.The quality of season 6 is far below that of the other seasons.These are for my mother who is in a nursing home. she has her own tv and dvd player that I supplied so I know how it works.
2,Not a happy Amazon client,"My first experience purchasing Amazon video's was very costly.I was not aware I had to nominate a region format for my video. In any case surely my postal address would indicate where I wished to view the video.After all why would I purchase a NTSC format video to view in Indonesia or Australia who use PAL format.The experience has cost me the equivalent of US$20 for return postage to ensure the returns are received prior to November 1 in order to receive a credit. Now I have been advised one of the series is no longer available, I assume Amazon means in PAL format.Not an experience I would recommend."
3,MADE FOR TV,"Ok dvd, good to watch with your family as there is no cursing and the total story can be explained in 5 seconds."
5,Old Guitar player,"I think I have most of Joe Pass's CD's. This one is my favorite by far. Maybe it's because I'm an old man that has played guitar for around fifty years, or maybe it's because the songs are from ""my era"", but this is fantastic Jazz guitar palyed in memory of the great Fred Astaire. When listeng to this you can almost see Fred dancing. Pass is the smoothest guitarist that ever lived in my view. His runs have fantastic speed and duration and they never ever falter. Pass once said,:"" If the chords are too difficult, don't use them"" and his palying demonstrates why that is a true statement. The chords Pass uses are for the most part relativly simple, but they are used in all of the right places, his ability to match harmony with his speed and smoothness create fantastic listening for anyone that appreciates jazz guitar. This one can't be topped!!"
1,Connection is not about daring ..................,"If the title of this book appeals to you, let me save you from wasting your time buying it, and guide you to the truth about why you are not connected and how you can be.Go to the the listing for ""The Biology Of Love"" by Arthur Janov and type ""connection is healing"" in the search box in the ""click to look inside"" feature. Then buy that fantastic book which contains more insight in every paragraph than all the pages of this book you are considering.To briefly explain what you will find, when you connect feelings on the inside (which requires time and effort), connections with others become easy, relaxed and bountiful."
3,My son loved it,We bought this as part of a homeschooling reading program -- and it has become a favorite.
4,"Not the *best* early reader, but still a good book","This is one of the earlier Berenstain Bear books, and it shows. Despite the cover, the bears on the *inside* of this book are less stylized and cutesy than the bears in the newer books, and the story is an early reader instead of a longer read-aloud.It's a cute little story about a cub suffering from ""grass is greener"" syndrome, but unable to decide which hat to get. Eventually he decides his old one is perfect - you saw that coming!There are only a few words per page, with a basic vocabulary, so this one is perfect little-little ones learning to talk. I do find that many of the words in this book are too uncommon, too long, or follow too odd spelling rules for this book to really function as an early reader. But it's so funny that I don't think that really matters."
5,"Old Hat, New Hat",I purchased this delightful book as a Christmas gift for my two-year-old grandson as my daughter had checked it out from the public library and he loved it. He was thrilled to receive his very own copy and has it memorized. It is a classic and also delighted my children.
2,I'll keep it short,"I've read worse books, but that says more about the state of the publishing industry than about Emerald.It's another one of those books, where the heroine is impossibly beautiful, and manages to overcome a humble beginning to be fabulously rich and successful ... and, of course, she gets the boy. So far, I've described the perfect beach read, but Emerald has far more going on than that.Two examples, and then I'll let you read the other recommendations that yield this novel an astonishing average rating of 4 stars.First, Emerald spends her adolescence in Mexico, where she has her first boyfriend. His name was Nacho.Second, the man she's in love with throughout the story, the star-crossed lover in question is ... her adopted brother??? Ew? This is never addressed properly, in my estimation. Luard attempts to gloss over the genesis of their relationship, but HE WAS HER BROTHER.Poor old Nacho doesn't even merit a phone call."
1,Unacceptable Quality,"I bought one of these and put it on...it broke the second time I latched it. I bought another one and installed it (Thinking I may have just got at bad part)...it broke the first time I latched it. This part is very cheaply made, but it's the only rear window latch that I was able to find at two different auto parts stores."
2,Borderline novel,"This is a good story but poor in the telling. Ms. Baldwin was trying for a ""stream of consciousness"" effect but the end result were too many run-on's (complete sentences within each other) and lack of references (too many places where you don't know to whom or what she is referring). Confusing. Where was her editor?More than that, however, were a lack of definitions (a glossary, perhaps) for the innumerable Indian words and a detailed map of the whole of India. Not least, the author assumes the reader has at least a working knowledge of Indian mythology.Too bad, as the subject deserves a hearing."
4,Quality Massage Table,"Very pleased with the Master Massage Monroe 30 inch Salon Size massage table. It was delivered on time. No damage. Rolling carrying case, as well as well-stitched handles, helps with transport. Easy set-up. Solidly built. No 'wiggle' when massaging. Love the adjustable headrest made with metal hardware, not plastic. I found the adjustable armrest disconcerting at first but now love the comfortable position it provides. I would recommend this portable massage table without hesitation."
2,Give this table/experience 4 stars,"First, kudos to Amazon in addressing a problem with this order. I originally ordered this table on Dec. 5 - it never came. I called, and Amazon re-shipped another table, and I received it in time to give the table as a Christmas present to my husband. GOOD JOB AMAZON!Second, the manufacturer shipped the table in a box WITH THE BOX'S CONTENTS LABELED IN LARGE, BLACK LETTERS ON THE OUTSIDE OF THE BOX. So much for surprising my husband - when the box was delivered, he received it, and read what it was. DEAR MANUFACTURER - DO NOT LABLE A BOX'S CONTENTS ON THE OUTSIDE OF THE BOX - you lost a star in my rating for doing so.Third, the table is GREAT! Five stars for the quality and cost of the table."
4,"Mostly modeling, little painting","Overall the book is pretty good - a bit surprising considering its small size.The book focuses on modeling figures, with less space devoted to painting. Converting and building from scratch is covered, in various scales and using different materials. Text is accompanied by many pictures - small, but clear and helpful.Painting is described using acrylics, mixed from generic colors. Each time color variations are shown, giving a good idea of how to mix intermediate hues. Lack of reference to premixed colors by any paint manufacturer is good - makes it easy to apply for everyone.The book suffers a bit because of small size - photos are smallish and there is relatively little text. I personally found text a bit too short in places, esp. painting feels not explained in depth. But overall it's a very decent effort, covering a lot of ground, and doing it well."
3,Stamp this one off your wish list,"A very catchy cover that promises to deliver some really interesting projects. Unfortunately, it is a dismal disappointment. I'm surprised that the ""editor"" even showed her name.The text is badly written, with a lot of sentences repeated. I found this feature quite annoying. The author's writing style is tedious, but if you can't fall asleep at night, try getting through a chapter of this and you'll be snoozing in no time!I guess you can use this book to ""Stamp out insomnia""!Written by an engineer from central New York, its no wonder the style is awful and the code doesn't work! Engineers in CNY are always rushed to get product out the door, whatever the cost to quality, and the fact that this book is rife with errors and typos only shows the lack of technical skills of the ""editor"".Nice, pretty cover though."
3,Energon contiues the Unicron Trilogy,"Energon, the second installment in the Unicron Trilogy, (Armada, Energon, Cybertron) proves to be a pretty interesting series. Although slower and not as ""emotional"" as Armada, its still a good cartoon to watch if you love anything Transformers. Like other reviewers will tell you, the anime style IS clunky and not very realisic. And the kids in the series can get bothersome. Armada ""grabbed"" you more, while this is just a basic version of the TF's, nothind extraordinary. The good points are that the storylines continue from show to show, and pick up exactly where they left off, so its like one long movie. Also its cool to have watched the entire trilogy, so you dont feel like youve missed anything. Arcee returns as well, and is one of the more interesting characters."
5,NOTHING BUT FUN!,"Like watching the show itself, reading Backstage with the Original Hollywood Square was nothing but fun. I loved hearing the little-known stories about people I felt I'd visited so often in the past. I almost felt I knew them then, and now I feel like I know them even better.I enjoyed learning how the game was constructed and how the stars came up with all those funny lines. The color photos were so beautiful, I'm almost tempted to cut up my book and create a photo album, but I'm going to resist the impulse (unless I get another one for Christmas.)Of course, the CD is priceless. I've been listening to it in my car and it keeps me laughing through traffic.I recommend this one highly."
2,Original style is more comfortable,"As a larger man, I've found that the Comfort Soft style of boxer brief is far from comfortable compared to their original style (with slightly longer legs and a standard waistband).For larger individuals, these types have a tendency to feel like they're falling off on the top, while also feeling more cramped on the bottom. The standard style provides a more even fit both at the legs and at the waist area.There is a benefit to this type, which depends on the time of year in which you wear them: they seem to be made of a thicker fabric than the original style, which is nice for insulation in winter months. (Of course, there's a big caveat in this benefit: they're less comfortable in summer months due as a result)"
5,DO NOT WANT TO TAKE OFF!,"SOFT, PLESEANT TO TOUCH, NICE COLORS. PERFECT FIT! OPENIN THE DRAW IN THE MORNING LOOKING FOR HANES! THE BEST!"
2,Not the best deal,"Let me tell you that the product is as promised, very good. Let me tell you that shipping times are also very good. What I did not like is their inability to handle more than 1 package per order. I wanted 4 packs and I had to order them separately after realizing that my order for the 4 was not taken. I even thought Amazon had a bug. But they jsut want to charge you the shipping and handling 4 times instead of making it easy for you. If they can better that, I would consider buying from them again."
1,It hurts if you have butt,seams right where you sit ouch. also a very low cut waist band which tends to roll.
3,boxer briefs,These are looser fitting than I usually like; they are good quality and hold up well after washing
2,Don't make them like they used to,"I have had these same underwear for the last six or maybe ten years and they finally died on me. The old ones were comfortable, soft and roomy where it counts. So I finally bought replacement ones. Same brand, same everything but they are really not made the same way. It feels like the material is 1/2 as thick as the old ones. Don't think these new versions will last as long but maybe that's the new marketing strategy from Hanes."
3,They don't make 'em like they used to,"I like this style and fit and price and have worn Hanes for many years. However, they clearly have changed the specifications and the cotton is thin and somewhat scratchy. Nor do they last as long."
5,Perfect Transaction,The product was exactly as stated and arrived very quickly. It was a flawless transaction.
1,Hanes ComfortSoft Boxer Briefs,Major shrinkage after first wash and failed stitching around waistband after second / third wash quickly rendered these shorts useful for not much more than dust rags. Very comfortable however the first and only few times they were wearable.
1,Abrasive waistband. Legs stretch out by the end of the day.,"I bought Hanes 7460F5 at a big box store. (Slightly different number, but they look the same as the photo.) The waistband was abrasive right out of the pack. I washed them and it's still the same. The material feels like emery cloth rubbing against my skin -- especially when pulling them down or adjusting them. By the end of the day the legs are stretched out. They go back to normal when washed, but they don't stay that way. I'm sending them back."
3,It's OK but not as good as previous version.,"I was a fan of these briefs, having purchased a number of them over the last two years. However, those ones were made of a noticeably thicker cotton than these newer ones. You can tell these newer versions are much thinner, cheaper feeling, and will probably wear out quicker. A bit disappointed that they decided to cut costs and go with the thinner material."
4,Big Shorts,"These are comfortable and easily fit around my meat & potatoes waist, but they are long. My wife makes fun of me because the hems stick-out below my shorts. I thought layering was slimming. Quality is good: just what you would expect from such a venerable underwear manufacturer."
5,Blessings,"I am watching this now and I am very touched by the honesty and courage of these families to share something so personal and cherished. All Americans should see this film so they can connect the sacrifice that some have made for this country.It is amazing to me that they are able to read the letters without completely breaking down. Such courage,Thank you and blessings to all of the loved ones of those who have not come home from Iraq and Afghanistan."
1,Does not rate a star,"I was thoroughly disappointed with the lack of quality on this time. Within less than 3 weeks of wearing the ring, one of the CZ stones already fell out of its setting. Prior to that, I noticed that within the 1st week of wearing the ring, some of the stones were already loose within their settings."
1,Save your money,Within a week of wearing the ring the biggest stone fell out. Was really disappointed because for the price the ring looked pretty good.
4,An evenhanded look,"This great bio by Richard Hack follows the life of the long time director of the F.B.IJ. Edgar Hoover starting with his boyhood in the Washington area and following him through his school days and onward to the seat of power. We get an interesting look at Hoover from the days of the mid-west gangsters to hilarious rants on Martin Luther King that border on paranoia.Before when I thought of J. Edgar Hoover I always had a vague picture an evil man who indulged in activates in secret that he ruined other people for. It is interesting to see the interpretation in this book; it was not the man that was evil it was just that as time went on he used evil methods to hold on to his power.While it is tempting for some to want a watershed moment where Hoover would either ""get with it"" or retire it never arrives. Instead Hoover goes on becoming less and less relevant and that if nothing else can be considered a form of poetic justice."
5,Matlock - The Second Season,"Andy Griffith is (was) one of my favorite actors, and I have always really enjoyed his shows. I really like the 2nd season set and have shared it with family."
3,Yet another,"Story written about the infamous Darlie Routier who was tried and convicted for the murder of her young son. Although both boys were murdered the state of Texas only tried her for one murder. She was found to be guilty and sentenced to death. There have been several books written about the case, some good, some not so good. This read was mediocre, it didn't bring about anything that hadn't already been wrote, but the story was told accurately as reported by the media."
2,Hush up all ready!,"I have read many a true crime novel but this one bored me to death! Perhaps I am lacking in symapthy but one minute it seems the author wants to portray Darlie Routier as a mother who killed her two sons, then about half way towards the end makes it like somebody else did it. All and all you might as well watch Court TV. This was pathetic! I had no more an idea of what happened in the beginning than at the end of this book."
3,A Work in Progress,"The book tells some of the story, but this case has serious errors in it that needs to be looked into."
1,Disgust,"This is more a hedonistic homosexual romance novel than anything resembling science fiction. It is very slow. None of the characters are anyone I would want to hang with. In the finale (I have no idea how I got that far), our heroine asks another man to sodomize her husband while she watches. This book no way deserves one star."
5,Sure to be a Christmas classic,What a perfect addition to your family's collection of Christmas literature! This whimsical rhyme is so realistic for those of us who are cat lovers. The illustrations are adorable! I hope to see many more volumes on the adventures of this mischievous feline!
5,Great for beginners learning epi or those who need to brush up.,"Not often do I take the time to write a review for a book, especially a text book. However, I have to say that this book was worth the purchase. I am a public health graduate student and epi is a core course for the degree program. It's been almost three years since I took my intro epi course and I have not used some of the epi terminology in a while (don't use it, you lose it.) I am now studying for my comprehensive exam and I find that this book is a lot more reader friendly than the book I had to use for my actual course. The explanations within the book are helpful and the diagrams help reinforce the material. It makes me wonder if there is a biostats book written like this one..? Anyway, great book, I would recommend it."
3,my new struts,"This is a good price for the new struts. I replace it my self in my 1998 toyota 4runner in the front and using the manual compressor was not easy. After I installed I'm so excited to drive my truck but not much difference with the ride. Two things that came to my mind, maybe my old struts(169,000miles) on it which is a toyota original struts was still ok or the new one which is the the monroe is not that good. I have mix feelings and some regrets that maybe I should bought the the Rancho brand for extra 30-40 dollars."
3,Heartwarming,A nice book. The plot was not that deep but the storyline about the tots was good and the characters are likeable and well-developed.
1,Formatting is horrible,"This is a scanned in version of a printed book using somesort of OCR program. However, they did not go back and copyedit the book. Just in the first couple of pages there are numerous odd characters and misprinted words which are annoying.There is nothing wrong with OCR, but you need to edit it before you sell it."
5,Let's hear if for the Pooch!,"Observant author, smart dog, great book! Every once and a while one is graced with a conversation that opens the eyes and heart to the goodness in the world around us. Not sentimental, this is a slick read. It will keep you on your toes, it will keep you smiling, it will call you back to the bookstore to buy a copy for someone about whom you care."
2,using with tru oil,"Im finishing my sw1911e grips with tru oil. I got the 3m tack cloth to clean after sanding each layer. The 3m does a good job cleaning the grips but are overly sticky. I have to add another step of buffing off the sticky wax with clean duck cloth before the next layer. Im on the third coat, so far so good."
4,VERY GOOD!!,This was a great book. very little hilighting.. as expected. Otherwise excellent condition! No tears or missing pages!
