class_index,review_title,review_text
2,Tired rehash,"I agree with most of the reviews I have read that panned Redemption as being a rehash of much of what Eddings has previously written. The storyline is predictable, the characters 2-dimensional, and the dialogue at times abysmal. I personally would like to see the name Leigh disappear from the cover of future books, as I think she has been the cause of a severe dilution of talent that Eddings showed in his earlier works.Either hang up the ol' typewriter or get some fresh impetus into your story telling, David."
2,In my honest opinion,"If you've read other Eddings Books this ones really similar to polgara the sorceress.The storyline is written much the same way and the only thing really different is the names.Even the dialogue of the various people in the book sounds much like all the other books. Ie Emerald & Althalus are virtually identical to Belgarath & Polgara.If you've read all of the other Eddings books, you'll find this book tends to be predictable. If its a first eddings book you read then It will be a great read. If you've read Eddings books before don't bother, you'll be bored with this book."
1,Even good authors can turn out bad books,"I have enjoyed every one of David Eddings books until I bought this one. I have also been able to read almost every book that I have came across from cover to cover (which is well over 200) and beside one other (Weasel's Luck part of the DragonLance Saga), I was unable to finish ""Redemption."" I felt as though this book is geared more toward children. Eddings failed to create a world that is imprinted into your mind along with forgetting to make an interesting plot as well. I was only able to struggle through 300 pages of the book, before putting it down for good. It usually takes me less then a week to read a book, I quit this one after a month. So, if you are looking for a novel as good as those in the Belgariad series, look elsewhere."
1,The worst of the bunch,"The Redemption of Althalus is one of the worst books I have ever had the misfortune to have finished. I kept hoping it would get better, but from the point where Althalus calls a cat ""Emmy"" it goes progressively downhill to a silly end.This book is about as formula as it gets and you can practically see where the authors cut and pasted whole paragraphs from the Tamuli and Elenium books. The only justification I can think of for this pile of conversation salad is that David and Leigh must be under contract and are trying to get out of it.I urge other readers not to take this book as any indication of what David and Leigh are capable of, it is very inferior to other books that the duo have written."
1,I would give 0 stars if I could...,"Did anyone find this book a boring, pale, belgriad-in-one-book, predictable book? You can almost make a chart with plot lines taken from previous books, without one original idea...I'm so sorry I read/bought this book!"
2,Not up to their standards,"I'm sorry, but the Eddings' latest is not up to their usual standards. It starts out very nicely but then becomes bogged down in a very long and rather boring war. I was very, very dissappointed since they are among my favorite writers."
1,Stats don't lie,"I don't even have to review this book to show you how bad it is, just look at the ratio of reviews. At the time I'm writing this, Amazon.com has almost twice as many 1-star reviews as it does 5-star. This is Amazon, where even the most terrible books still have three times as many 5-star votes as 1-star.Everything about this book is terrible. Stay away."
2,Boring,"I picked this book up, thinking, great, for once I can sit down a read a good high fantasy with an ending in one volume. I'm so sick of ""the series that never ends"" and yeah Jordan, I'm talking to you. I was wrong. Redemption of Althalus is boring and I'll leave it at that."
4,Leitha and Andine saved it,"Well, this book is not too bad and I would give it 3 stars but Leitha and Andine deserve more. Two somewhat unlikely heroines (come on, they're usually the type of kitchen maid scrubbing dishes and deciding she wants to do more with her life so she joins a mysterious travelling band and saves the world and gets the guy) with their smart and sassy attitudes save an otherwise not so good book. Leitha, the 'witch' can read minds - something that puts people on edge and makes not just a few people squirm. Andine is a princess graced with an extraordinary voice; and we're not talking about a silvery tinkling voice. She can be very loud! Basically a motley rag-tag bunch of 'hereos' led by sort-of-good thief Althalus and his talking cat Emmy must save the world from Deiwos, a god who destroys things. Boring."
3,"""Classic"" EDDINGS","Although not as good as the Belgariad or the Elenium, it contains all you'd expect from an Edding's fantasy series; tempermentally assertive women (His Trademark!), lots of cute dialog and rapid plot development all in one nicely sized package. What a Bargain!!!"
2,disappointed,"I was looking forward to reading this book when I first bought it because I love a lot of his earlier works and the description of the story sound interesting.One of the author's strong points is his humor. But it gets extremely repetitive when the same characters making the same 'funny' remarks over and over again.Though I don't expect anything out of the ordinary for plots (fantasy novels are always good vs bad, where the bad is aiming to destroy the world, right ?) but the plot here is just too simple."
3,"Starts well, dies a poor death","Ho hum. Well, the start is very endearing and the idea of a talking cat is quite enchanting. However a book with Gods actively involved has one really serious problem... why bother? Why involve all the humans? Once 'the house' is in use the story becomes even more improbable, which is a real stretch for science fiction or fantasy. Looks like the Eddings family have other things on their mind and sticking it out to the end of the book was not a priority."
1,Extremely Dissapointing,"I have read some of the other reviews, and it seems as though I didn't read the same book as others did. I have major problems with this book, namely that it is FAR to cutesy. It reads like a bad sitcom. Honestly, I can't understand how it got published.Without giving anything away, I'll say that the characters are very one-dimensional, they have no depth whatsoever, and that really hurts this book. Edding's prior books (I've read and liked them all) had much better developed characters. Perhaps he should stick to series books, he seems to have a much better time with those. I mean honestly, I can tell you far more about Garion and Sparhawk that Althalus. Althalus has no motivation. We don't know why he's the hero, he has no special qualities, etc.Also, as I stated in the beginning, way to cutesy. They are all a family, all love each other, etc. Sorry, but conflict is at the center of any story, and for the most part there isn't any here between the main characters."
1,Another reason to hate this book,"Ok, Most everything that has been said about this book already has, but I've found one more reason to hate it. Beyond the inane dialog (not only inane, but copied from previous works), the photocopied characters, and the poor description, I'd like to bring up a beef with Edding's ""philosophy"". He makes fun of Christianity at many points throughout the book and touts his own ""philosophy"" that is completely self contradictory. There is this epic battle between good and evil, bad guys and good guys and God says something along the lines of ""it doesn't matter what you believe as long as you believe in something."" I know that some people actually believe this, and I'm OK with that, but in said epic battle it really is just stupid.Anyway, my advice is to stay as far away from this book as possible. You would be wasting your time and money."
1,This is not Catholic marriage prep,This book gives useful hints about planning a wedding and some of the issues that newly married couples will face. To present this book however as Catholic marriage prep is very misleading for the book at times contridicts approved Church teaching. There are other more reliable sources to read if you want to know what Catholic marriage prep is all about.
4,This Coppertone SPF 45 has all the familiar ...,"This Coppertone SPF 45 has all the familiar smells of the Coppertone line and works as expected from a Coppertone product. The lotion applies smoothly, isn't too greasy, and has the added boost of aloe and vitamin E to keep your skin soft. Only two drawbacks: you must apply it 15 minutes prior to going in the sun, and also, you're supposed to reapply it after swimming, although the front of bottle claims that it's waterproof. It would be nice if there were details for how long it's waterproof."
4,"It's easy to start ""walking""","It's a very interesting book, with lots of good exercices. I particularly liked the way how Ed Friedland introduce the reader in the way how to construct your own bass lines. He gives you space for you to do your own bass line, for you to express your own imagination. If you are a starter in this walking bass business, I recomend you to buy this book, you won't be deceived."
2,Useless to the average player/,"This book is useless unless you can read music. Nothing is tabbed. If I could sight-read music, I probably wouldn't need a book to show me how to waly from chore to chord."
1,A deceptive rip off,First of all this book assumes you know how to read music--I have never yet bought a book without tabs. Second every example is in ther key of C. I am so sick of piano books that only teach in the key of C. And especially Guitar and bass as the MAJORITY of us DO NOT read music that is why the TAB system was created. This is lazy and disgusting because the key of C has no sharps and flats. Now I have to tracnscribe all the examples into tab and transpose them.
1,Fake item!!!!!,"I ordered flash point season 2, when it arrived I noticed it was not the item pictured, that first made me very unhappy I am a collector and it doesn't match the other three seasons I own, then after watching it I figure out that it was a mixed episode blend of seasons 2 and 3, and that pissed me off, I would attempt to send item back but why should I, why waste my time and money sending it back and have to wait forever to get replacement item or refund which I may never see, I will never order from this person and I Strongly recommend no one ever orders from this person, they seem to be a scammer,"
5,flashpoint,This is a fantanstic series that is realistic. I bought it for a good price with fast service.
3,CHEAP TOY!,"This product was given to our 9 year old son from Santa. For the price, I thought that all the items I was receiving was going to be a great deal! NOT! The watch battery went dead w/in days after Christmas! The camera, you might as well bought out of a gum-ball machine!...easly broken. (Just by loading the film & the pictures that were developed were horrible. Even the ones I took.) The other ""outdoor items"" are very cheaply made & break easily. (To repeat the quote like they came out of a .50 gum-ball machine.)It is NOT worth it at all. It is very cheaply made! Please save your self the agervation & tears & do NOT buy it!"
3,"Not as good as the first, but still interesting","I'm so glad to know other people like Jane Duncan's series! I thought I was reading them in a vacuum. Anyway, I didn't like 'Muriel' as much as the previous volume, 'The Miss Boyds.' This storyline jumped around in time much more, and the narrator went off on many more tangents that were completely unrelated to the main plot. Although generally her tangents were interesting, it was definitely a different style compared to the first book. As for Muriel herself--well, the narrator warned me I would be unsatisfied with the story's resolution, as she was herself, but I didn't take much comfort in that."
1,Not what was expected,"I bought this book for my daughter who is a fan of the Hannibal Lecter series. I thought it would be a story written from the perspective of someone who was felt Hannibal Lecter had influenced them in such a way that he could have ""fathered"" them. Instead this book is a bunch of profane jibberish. I'm returning it inspite of the cost."
1,"simplistic, boring, ill-informed and misleading","The first half hour or so tells the story of the Trojan War, very slowly and without particularly interesting images. It wrongly suggests that the Trojan Horse and the death of Achilles are in the Iliad. I stopped watching after the claim that Julius Caesar said veni vidi vici on the shores of Britain."
1,I WANT THE ACTUAL VIDEO!!!!!,"I have been waiting a LONG time for this movie to come out. Well, it's out but ONLYas a direct download video. This is NOT what I want!!!I want the ACTUAL video to hold in my hands with studio artwork, etc. Come on, guys!!Get with it!!"
5,Finally on DVD!,"I was so happy to find this movie finally on DVD. My dad loves this movie and I've been looking for it for years, so I didn't hesistate to order. Quality is pretty good too, so it was a win-win all-around for us. Thanks!"
4,Informative,"This book is very informative, it had valuable information of electrical panel locations and how to open up certain parts of the dash board. Could not have done this with out it."
2,Very sad,"I must say this is really a disappointment. Slow tempi, unmatched vibratos, fuzzy, foggy sound much of the time and a 1st fiddle that has REAL trouble in alt. It often sounds like four soloists in search of a common denominator.It's not horrible, but....Sad. Very sad."
5,LOGITECH CAMERA,Logitech Quickcam Communicate STXI was pleased with this camera. It was easy to set up and use. It worked well with Skype and I was able to have video communiction with my son who is stationed in Belgium.
4,Bought 3 & work great!,"If your in need of a web camp, this one works great. I bought one for myself, my parents and grandparents. Our home computers were all a little outdated and didn't have built in webcams. This one is a good bang for your buck. Instructions to set up are easy enough that we were all able to set ours up on our own."
4,Good purchase,It works as it should. I got it to upgrade a very old iMac (OS X 10.3) with a camera for use with Skype. I'd give this product 5 stars except that it doesn't come with Mac-readable software. You need to download a hack from the internet to make it work. I recommend this for use with Macs only if you really know what you have to do.
2,Known issue with microphone,"I purchased this product based on the favorable reviews it has recieved for its pricepoint. Installation was easy, I was generally happy with the camera (my first, so I don't have much to compare it to) but the first time I tried to use it I blasted my son's eardrums by sending loud bursts of static periodically over Skype. Long story short, I researched this on the Logitech board and discovered that there is a long standing potential problem with all models of 5.1/7.1 surround sound audio cards and Logitech webcams models above the 9.x series (they are currently in the 11.x's) The only solution they could offer users experiencing the problem was to disable the webcam microphone and use a different one.This issue has been around for at least two years. You would think Logitech would make their latest generation of webcams compatible with the latest generation of soundcards, but judging from the tech support board, they have made no progress in doing so since 2005."
2,Not that great,I have had this camera for about 6 months. I use it with a new Vista system. Plenty of power and RAM. This camera is not very good for syncing voice and video. I have created several music videos that have the sound running way ahead of the video. I will be getting a different camera. It's no good for YouTube because of the delay.
3,webcam,Have experienced some problems with this webcam trying to synchronize it with Skype! maybe it is me!
1,Webcam doesn't work with USB 1,"Although the description said it was a USB webcam, it turned out that it is USB 2, and when I plugged it into the USB 1 port on my older computer, both the audio and video were unbelievably and unacceptably jerky and broken-up. I returned it."
2,Not a penguin cam,"You shall walk though the valley of darkness should you make the unfortunate claim: ""Great joy! I have found a camera for my Linux host. Let the fun begin!"". Hear me well. I know of UVC cameras, and I say to you -- this is no UVC camera.You will, however, find it adequate for other purposes.Amen."
3,Basic Plus.,"A cliché applies regarding this webcam as, basically, it is what it is. It's no great triumph of technology though. When I talk too fast the picture gets real blurry and my mouth gets out of sync with the words I say; however, I should point out that I only paid 29 bucks for mine. Essentially, I view this product as being about what you'd expect for the price. You're not going to get taken if you buy it but it's a long way from being professional grade. I'm going to get an upgrade soon so I'll post a review on that product which I hope will have 1.3 pixel resolution. Like some of the other folks here, I had problems with the sound so I went out and picked up some headphones which make for a better recording. If I had it to do over again I probably would have pony upped more cash for a better model than this one. You can't fault something this cheap for not being great though."
3,"Works fine most times, but is quirky","The video quality is decent and the microphone works very well. However, sometimes when you unplug it, the camera will uninstall itself. To reinstall it, you need to go through this lengthy process of doing a clean boot and some other tasks, outlined on the website. It is possible that my computer has trouble, but it works fine with other imaging devices (camera) as well other usb devices. The price is ok for what it is. I may try a different one next time due to the irritating connection issue."
2,Difficult at best,"I bought this camera for my Mom, so she and I could talk on skype, and while it IS now working on her Dell, it took some serious troubleshooting. Not good for a non-computer person and me trying to troubleshoot it over the phone. Also this camera will not work on my Mac, so I can see her but she still can't see me! I tried everything I read on the Skype forums and I still can't get it to work on my Mac.If something is sold as plug-and-play... it should be plug-and-play, no? This one is not!"
2,Bad with Skype,"I bought this camera to use with Skype. Unfortunately, it has performed rather poorly thus far. On a two year old computer with all non-essential processes turned off, the video is laggy, but there is no lag in sound. The video quality is fine, but the sound quality horrible. It sounds like a garbled AM radio transmission.I recommend looking elsewhere for a camera to use with Skype."
2,"Close shave, but cheaply made","I had an Atra for at least twenty years with no problems, but lately I couldn't find the blades in any of my three local pharmacies.So I coughed up the money for a Mach3. All the moving parts on my Atra were made out of some type of metal. Not so with the Mach3. Somehow I broke the piece of flimsy plastic which holds the blade in place rendering the razor useless. So I just bought three packs of Atra blades off the internet. p.s. The blade the razor came with was great. I got great shaves. Unfortunately,the remaining other three or so razors were dull."
1,Camera battery,"The battery was not as advertised and did not fit my camera. However, the company was very good and getting a refund was super simple. 5 stars for the company"
1,DVD Poor Quality,"Loved the movie, but disc came scratched and stuck 3/4 of the way through. I had to skip two scenes to get it to play at finish. Poor quality DVD I need a replacement or my money back."
4,Strauss by his compatriots - GREAT,The performance seems excellentVery few have the guts to play Richard Strauss (e.g. Burleska for piano or the AlpenSinfonie) but Kempe is convincing
2,Help comes too easily to the main character,"I borrowed this book via Prime. What really bothered me is that all the help Diana got just seemed too easy.** Slight spoilers **In every situation, men were falling all over each other to help her. Jim decides to take her under his wing after seeing her ride once & barely speaking to her. Steve decides to give her Navarro & helps her train him. Bill falls in love with her after seeing her once. The crazy french guy fakes a heart attack so she'll come back to his boat with her.It goes on & on.Even up to the end when she get set up financially (how convienent).Aside from being gorgeous (which was described over & over) I didn't see what was so special about her. It made it hard for me to connect with her as a character.I would've rather seen Diana do more things on her own to create her success - like trying modeling for a while to make money, so she could pursue her real dream - instead of crying that she wanted her equestrian success immediately."
1,Very overpriced,Gillette must have a monopoly to get away with these ridiculous prices. It is time they get some real competition. Product works okay but rating poor for being overpriced.
1,Cheap Knocoffs or seconds product,"The razor blades do not seem to be original Mach3 blades but cheap knockoffs or may be faulty ones.The first blade I used did not give a clean shave in one stroke. I thought may be this is an exception, so I took the second one (from the same pack)but got the same below par results. Still not convinced that this is a faulty product I used a third blade with same poor shave.I have been using Mach3 razor for 10 years and am fairly confident that this is a low quality product."
1,Not worth the cost,The cost of these blades is not worth the quality of the shave you will get from them. It's the law of diminishing returns. Having one blade is much better than no blade at all. Dual blade shavers are a little better than a one blade razor. Adding any more blades after that just is not worth it. It just doesn't make sense how expensive these refills are. I recommend you do not buy these expensive razors but instead opt for cheaper disposable dual-head razors. I thought the disposable razors might do a worse job than blades like these or ones with four blades but they are just as good as those blades.
1,Be careful out there: These are counterfeit blades,"This review is only for the Gillette MACH3 Cartridges, 10-Count Blister Sustainable Pack. It is embarrassing that A. has a marketplace seller offering these counterfeits. As soon as I saw the packaging, I had a sinking feeling (having read older reviews of other packagings of the MACH3); when I testing one, then a real blade that I still had, I noticed immediately how much smoother was the genuine MACH3 shave (and I have been using these for many years). I returned these and bought others at Target."
1,Beware..Fake Blades,I purchased this item about a month ago. These blades are counterfeit.They are counterfiet because1) The packaging was not the same as original blades.2) The blade did not snap on my handle securely and falls out when shaving.3) Blades are already worn out and were full of dust when package opened.4) The blades dont have a lubricant strip as the genuine blades have. They have a rubber strip to imitate the lubricant strip.5) Blades are misaligned causing cuts on my face.
3,"Good razor, way too expensive","These razors are definitely solid. I've been using Mach 3 razors for a long time and always get a close shave, quickly and with cuts being very rare and usually the result of my own negligence. That being said these razors are just too expensive! They are even more in the grocery store, but even online they are more than 2 dollars when you buy a dozen! Shortly after I bought this box of razors I discovered Dorco which has a mach 3 like system with razors that costs less than a dollar each and are very sharp. I switched to Dorco after I finished out this box of razors."
5,delivered as promised,delivered as promised delivery was good I am happy I don't know what else to say about such a review. It was perfect. after all they were new razor blades
4,The real thing,These are just like the store bought ones. I did not receive knockoffs. At the price they are a great deal for those who use this razor.
5,Favorite Razors,The Gillette Mach 3 razor is the best razor for the price and kicks the shick out of Shick. Will buy again.
1,FAKE,"In the past I have purchased these blades as long as the seller was ""Amazon.com"". I've been burned by getting fakes blades when I used sellers that were not Amazon.com.This time, I bought two 12 packs from the seller ""Amazon.com"" and just opened them up this morning to use and discovered they were clearly fake! It is past the date range return the blades so I am stuck with them. I thought buying from the seller ""Amazon.com"" would have been safe but I was wrong. Buyer beware, I recommend going to a store to buy your blades."
1,Not originals,"I feel cheated...and scammed. Shame on you Amazon. There is no way that these are legit Gillette MACH3 cartridges as they go dull after a single shave. As anyone who uses a MACH3 knows, their real blades last a really long time...even for poor shmucks like me with thick beards. At first I thought maybe I was mistaken, but by the time my second blade didn't get me through my second shave, I knew something was wrong."
1,Knock-offs,"Having shaved with Gillette Mach 3 blades for some time now, I believe these are a knock-off. They don't have the feel of new blades and certainly not up to Gillette's standards."
1,Education is the key,"I am not badmouthing this writer in the least, but he should be more eduacted if he were to write a children's book. No one imagines that what you tell a child when they are young, sticks with them. If they imagine wolves to be scary, fiersome creatures, they will always fear them. You must all understand that wolves are gentle, loving creatures and would have a less chance of hurting you than your own household dog would."
5,"Wonderful result of a night of insomnia,","Had insomnia and decided to go to the Amazon and see what caught my eye. I had to look at this one it reminded me of a Gemini necklace I had before in high school.You can guess, ordering jewelry online is tricky but after all ""Nothing ventured, nothing gained"".Took no longer than I had hoped and was very happy with the condition on arrival very nice puffy jewel box case and a mount. Now I am reminded again of the piece that I mnentioned this is just the same almost albeit a little smaller. It is very elegant, delicate and hollow and has a very sparkly sheen to it I love it, it is even more beautiful than the product shown on the page and makes a good fashion statement without being too flamboyant.All in all, I recommend highly"
2,Joan of Arc,"Unfortunately, this version has subtitles that you cannot eliminate. You MUST see the subtitles in either English, or two versions of Chinese.All subtitles appearing on the screen are very distracting while trying to watch the movie."
4,a documentary show.,"I don't know what others are reviewing here, but I am reviewing the documentary 'warrior women' joan de arc""it is narrated by Lucy Lawless and is well done. It's forty five minutes long and this company prints their products on dvdr's for some reason. That is a minus but the show is a good one about saint joan. And what a incredible , tragic and herioc and even awful life she lived. This made me realize how brave and incredibly strong willed she was. She really believed in herself and her times were so nightmarish that it's inspiring how she even attemped to do what she did. She was only a kid and yet few would ever claim to be as brave as she was. Her rape and hideous death by being burned alive are only part of the story. The king she served was not a good man by any means of the word imo, Still the photography is good here and they do some recreations. So this is NO movie , it's good though."
4,Easily Programmed,Found this to be easily programmed for the automatic settings. Also liked the 1-4 cup setting when making a smaller amount ensuring the quality of taste.
5,Cuisinart Coffeemaker,I love this bright red coffeemaker! The quality is far above that of other coffeemaker brands I have purchased in the past. I would not hesitate to purchase another Cuisinart product based on my satisfaction with this machine.
5,The coffee is fantastic!,"Buying this coffeemaker was a big step up for us--we had always bought inexpensive machines before, assuming there wasn't much difference. The coffee that this Cuisinart makes is the best coffee we've ever had in the house. We think it's because it has a water filter, and the temperature of the water (and the coffee itself) is much hotter. But the flavor and strength of the coffee is totally superior to everything else. We are using the same coffee that we used in the other machines; therefore, we are confident that the coffeemaker is making the difference. Definitely a worthwhile purchase!"
5,Great Coffeemaker,"This coffeemaker is far better than I expected. First of all, without reading instructions I was able to easily understand all functions. Programming was a breeze. Secondly, it actually makes HOT coffee which seems to be an impossible task for most cofeemakers today. Thirdly and most important, it makes a great cup of coffee. It has no need for a brew strength button as that is adjusted with the number of scoops of coffee you add. It also has a very neat feature that allows you to press a button labeled 1-4 if you are making a short pot so the brew strength is correct for just a few cups being brewed. This is just an all around excellent product and the price is appropriately reasonable."
5,Great coffeemaker for common coffee drinkers,"My red Cuisinart adds a nice color splash to my countertop. The maker is easy to use and program. I appreciate the auto-off and set mine for four hours. The controls are easy to push and see. I really like the five beeps that tell me the coffee is ready and the two beeps that tell me when it is automatically shutting off. The coffee is very hot and tastes just right. While saying this, keep in mind that I do not subscribe to the gourmet coffees and expensive coffee shops that are currently popular. I enjoy a nice supermarket brand of coffee, occasionally brewing some flavored packets such as Berres Brothers, Door County Coffee, or Harry and David."
5,Good cup of coffee,"I've only had this coffeemaker a few days so I can't speak for its longevity. But it brews a delicious cup of coffee, and really fast, too. First good cup of coffee I've made at home in a really long time."
5,Cuisinart Coffeemaker Red,"My red coffee maker is perfect, the right red, the size fits underneath my kitchen cabinets. Like that I can program it the next morning and has auto shut off. Makes a great cup of coffee. Would recommend this product to any one wanting a excellant coffee maker."
2,Big disappointment,"This machine has several good features about it; however, I wouldn't recommend it for several reason. I have never had glass stain. The carafe has permanent brown staining on the bottom. I've tried hand washing, putting it in the dish washer and even bleaching. I've even used a mild scrubber without results. When I contacted Cuisinart, I was told to put a few drop of dish detergent and hot water in it and let it soak. What a joke! Also, there is a scummy film on the last cup of coffee which coats the mug. I have never had this happen before and I have had several coffee makers over the years. Cuisinart didn't even address this problem. The bottom of the machine is rusting and I have to keep a paper towel under to prevent it from staining the counter top. I had it since April but am seriously considering replacing it."
3,Shipping,"I was charged $30.00 (29.95) for overnight shipping, the cost of the product was $59.00. Product did not arrive overnight~still do not have product."
3,You'd better be near a stove!,"I bought this coffee maker to replace a 20 year old Krupps. The only reason I replaced the old one was because I the time display on the old one finally gave out and I couldn't set the time on it at all. I can't give this one any more than three stars because the coffee comes out lukewarm. Even if you set the ""1-4 cup"" setting, which is supposed to double heat the coffee, it's still just warm. So every morning I pour my coffee, add the cream (raw, heavy cream... fabulous) and then pour it into a saucepan so I can get it to coffee-temperature. If I don't reheat it, it's at the temperature it should be if I'd left it sitting on the counter for 10 minutes already. If I could do it over again, I'd get a different coffee maker. But since I already bought this, and I work from home so I'm always near my stove, I'll hang on to it. However, it's a disappointment."
3,"Good coffee, but making it is a pain","This coffee maker has several good features, including auto on-off and pause, and it does make good coffee. But it is almost impossible to pour water from the glass carafe into the reservoir without spilling some of it. The mouth of the reservoir is narrow, and the top lid design interferes with the carafe, so that at least some of the water winds up on the kitchen counter instead of in the reservoir. I am now using a small measuring cup instead of the carafe to pour the water."
2,Stopped working after 3 months,The coffee maker worked fine for 4 months than quit working. I called Cuissinart direct to see if there was someone that would avise me what might need to be done to fix the machine. I was advised to return the item and they will repair/replace. I am required to pay to ship the product back to them with the receipt and $10.00. For the price I paid for this coffee pot I expected more!I WOULD NOT recommend this coffer maker! I love shopping with Amazon but purchasing electronics or household items I will buy direct from a local store that will stand behind the products they sell next time!
2,Only lasted 6 months,"We bought this in a hurry since our old coffee pot died at the worst possible time - the first day home with a new baby!After 6 months of use, I would have given the pot a 4-star ranking. But today the pot completely died. I can't believe it only lasted 6 months. I would still buy a Cuisinart, but definitely NOT this model."
2,leaks coffee all over the counter,"My wife bought me this to replace the last cuisinart I had, one that made warm coffee and leaked all over the counter. This model makes hotter coffee, which is nice. But after about two weeks of use I see that this coffee maker too is leaking coffee on my countertop. That is UNACCEPTABLE.After owning two of their coffee makers, and both having the same problem, I see that cuisinart doesn't care about their product. Many many reviews have pointed out that their coffee makers leak. Yet nothing has been done. A bit of QA testing would have caught this design flaw. Obviously, that hasn't taken place.I'm going to return it for a different coffee maker, but I'll never have another Cuisinart coffee maker."
2,Not a Cuisinart,"Unfortunately, this product does not live up to its brand name. Although it makes perfectly good coffee and functions as advertised, it falls short on what I would expect a well designed product to deliver. To fill the carafe you must remove the lid completely. This takes two hands. The reservoir cover does not open back far enough for you to poor all of the water out of the carafe. And upon pouring coffee into your cup be prepared to wipe some off the counter unless you prefer to drip on the floor. Obviously, not manufactured by Cuisinart but a third-rate product with a first-rate name. Sorry ... I was disappointed."
4,Great coffee maker!,"When my Bunn burned out I was weary about buying a coffee maker that did not have the heated water reservoir since I like my coffee hot. This Cuisinart got rid of all of my weariness. This thing heats up coffee very well and brews a great cup of coffee. It even has a 1-4 cup special setting which will make your coffee even hotter since you are making a small amount. To be honest, the regular setting is hot enough. This coffeemaker is wonderful! I also love the program feature. Waking up with your coffee already brewed and the kitchen filled with my favorite coffee smell makes my day! The only negative I can say about this product is that it is awkward when filling the water reservoir since the opening is a little small and the angle of the carafe spout is not compatible with that.....but the many pros outweigh this con."
2,Good until it stopped working after 1.5 years,"Good (but not great) cup of coffee, decent brewing speed, small water resevoir to pour water into machine was annoying but manageable, but the machine stopped pumping water and the heating element failed after just 1.5 years of use! The machine's warranty is for 3 years, but you have to pay shipping to and from the Cuisinart service center BOTH WAYS (this should run you around $25-30 dollars, half the price of the machine!). And they don't have service centers across the country you can drive to, you have to ship your broken coffee maker it to them. I'm sorry, but a coffeemaker that breaks after 1.5 years of service? Not so great."
2,Only 6 months old,"Bought this from Lowe's to go w/the rest of my black appliances and utensils. After 6 months I can no longer set the clock or brew start time. That was my favorite feature next to the interrupt function. Disappointed as the coffee pot was not cheap when I bought it and have had other inexpensive ones last years. I do like the lid, it's almost impossible to spill coffee when pouring which I always tended to do w/other coffee pots."
5,Cuisinart DCC-1100,"Basically we bought a Cuisinart coffeemaker because of the excellent reviews in Consumer Reports magizine. It is quick, makes excellent coffee, keeps the coffee hot, and looks good on the counter. what more can you ask?"
3,Bad coffee pot.,I had read before hand that the pot leaks when you pour. Mine did when I first used it. I figured that I could calk around the plastic spout; have not gotten around to it yet. I have had the pot for 1 year and know to pour the coffee over the sink. I have not investagated what calk would be safe to make the repair. It seemed too much of a hassel to go through Cuisnart as I read that the problem was such that swaping for a new pot did not guarantee a pot that would not leak. I do not understand why Cuisnart failed to test the posts after so many bad reviews! I rated it a three star because it is a good brewer.
3,Disappointed,"I bought this coffee maker strictly based on the positive reviews found on Amazon, as it was one of the least expensive and well-reviewed coffee makers. I find it very difficult to pour the water back into the coffee maker. The carafe and the back of the coffee maker were just not made for each other. I usually spill water into the coffee grounds and I'm pouring as slowly as I can. It's a bad design.Further, if you are a parent who just wants to make a cup of coffee before your kids get up, beware. This thing beeps loudly once the coffee is ready and again when the coffee maker shuts itself off. There is NO WAY to turn this off. I really do not need a coffee maker that is going to wake up my kids!"
5,One great coffee maker,"Despite some bad reviews, I can tell you that this coffee maker is well worth the money. The complaints about the product might be from people who have never used a coffee maker before, because in my experience this machine couldn't be simpler to operate. Also, the instruction booklet has detailed accounts of everything from how to set the clock, to programming delayed brew, to making the perfect cup of coffee. A great Amazon price, too! $30 less than department stores, not to mention delicious coffee."
3,Disappointed,"OK, I knew that the hole for the water was small, so I won't complain about that. However, I have had this coffee makes app 5 mos., and for the last 2 mos., the base where the coffee pot sits has the black finish coming off. I have never used anything other than a dry towel to clean, yet the finish is coming off. Additionally, I followed the directions to clean when the light came on, and after 4 cycles of water/vinegar mix, the clean light still won't shut off. No way it's that dirty."
4,Cuisinart DCC-1100BK 12-Cup Programmable Coffeemaker,"works great, coffee tastes like real coffee, only gripe is a minor one - LED should change color when brew cycle is complete"
1,Already broken after just 2 months,"I ordered the coffeemaker and received it around the end of july. It worked fine until end of Sept and it broke. I contacted the company, Cuisinart, and after 2 weeks of e-mail, the company said I would have to pay $10.00 for shipping a new coffeemaker. They also want me to return the maker by mail at my expense. I am really disappointed. I would not purchase from this company in the future, I will not purchase from a company that is not willing to back it's product. All the cost for shipping is almost the amount I paid for the coffeemaker. I do not recommend anyone buying from this company."
4,Very good cup of coffee,Consistently makes a very good cup of coffee. Footprint on the counter is not much and it's a nice looking machine. I'd give this 4.5 stars as the only fault I can identify after 2 months of use is that the control buttons appear a bit suspect.
3,Rusting warmer plate.,"I bought the coffee maker in January 2009 to replace a Krups, which I had for many years. The Cuisinart had a great review so I took a chance. The coffee maker worked fine, but the warming plate started to rust. I called Cuisinart, as the coffee maker was still under a 3 year warranty. They told me that the rusting warmer plate was cosmetic so they would not repair it. I still had my receipt so I returned the coffee maker (a year old, without the box) to Bed Bath & Beyond. They took it back, no questions asked. With the credit, I bought a different( higher end model) Cuisinart and will be more carefull when cleaning the the warming plate. It the warming plate rusts again, I will go back to Krups."
