class_index,review_title,review_text
3,NOT easy to swallow,"They work well at getting you regular, but these things are by no means easy to swallow. I usually don't have trouble swallowing pills, but these get stuck in my throat every time. I stopped taking them because i'm afraid i'll choke one day. I may go with the powder or the chewables. If you have trouble swallowing pills, do not get these."
4,Good introduction to deep diving theory and practices,"Deep Diving is one of the first books to openly discuss the ""taboo"" subject of diving beyond recreational depth limits (>130'). In it Bret Gilliam (founder of Technical Diving International, president of Uwatec USA, former deep-air diving depth record holder) shares wonderful (and gruesome) stories and describes the history and today of the theories and practices of diving deep. This book can help you decide if getting training for deep and technical diving is for you"
4,HOSPITAL BED,HAVING AN ELECTRIC BED IS GREAT ON MY BACK. IT MAKES IT EASIER TO MOVE MY PATIENT AROUND IN THE BED.
3,Commode,This commode was what I ordered. Thank you for offering this. It works well and is helpful for assisting my family member
5,Let U Go - great start!,"Let U Go shows us a side to Ashley that we never got exposed to while he was in O-Town. Ashley had taken off with a brand new hit television series on MTV (There and Back), and now a single which promises great things for his upcoming album release (May 16th). I'd recommend this single to anyone who likes rock music and a great song in general."
1,Dissappointed,"Bought this thinking it would be a fun gag-gift to mess around with. I was interested in the secret to it, but like most magic tricks you're usually instantly disappointed. Unfortunately the key is not a solid key. The teeth at the end of the key are a separate part which is glued on to the stem....and no this isn't part of the effect so I am not revealing anything about the trick. In the description of the trick you're told you can give this key to your audience members for inspection and they will not be able to move the teeth...well all I did was try to move the glued on teeth and those suckers popped right off. I didn't use excessive force, just the same level of manipulation I would expect any curious onlooker to attempt to duplicate the magic trick.It's a piece of overpriced garbage, save your money for the real deal if you come across one in a magic shop. Test before you buy, but do not buy this piece of crap."
3,Easy to fill BUT,"Good feeder, if you don't have squirrels to chew the bottoms of feeder so the feeder won't hold food !"
1,Birds Won't Touch It,"Here is another one the birds just don't like. Since it is another one for clingers, I have to assume we just don't have enough of that type of bird."
4,strange film but good,Red Dwarf Complete Collection (18DVD)I thought I was buying the sci fi ...Somewhat twistedthis film takes on an edge in the way it presents lifeand people. The relatively happy ending was a surprisefor this type of black humor.It is well done but definitely for adults only( most of them will miss the point?).
1,Red Dwarf Series on Netflix,"For all you Red Dwarf fans....if you join NetFlix they have the whole series under ""watch it instantly"" and also to borrow. It is better than nothing if they are not going to release it to DVD."
4,Finally!,"It's about time they get it right. Updated and modern reggae dub remixes that are true to the roots. Not sped up and devoid of groove like Jungle and not watered down to become boring lounge music. This electronic reggae hybrid works, without stripping the soul from the original music. Vols. 1 and 2 are very good, pretty groovin stuff. (I haven't heard vol 3. but it looks good. David from Seattle is an idiot who needs to retake Reggae 101.)"
4,"fun, beautiful work","Since I got in the habit of looking at manhole cover designs in San Diego, where I grew up, I was tickled to come across this title while looking for another book (Omeyagi). I loved it, very interesting and beautiful to look at. Almost inspired me to actually sew something, but I managed to overcome the feeling. I'm not a quilter, but I like to read about quilts and buy them. I recommend this book highly."
1,"Low-quality, leaky, messy oil drain pan","This is the worst oil drain pan that I've ever used. I've purchased multiple of them over the years, as a quick solution, and again, giving the benefit-of-the-doubt. All of them have been messy and have leaked. The drain cap on the spout is a joke. There's no gasket, no seal, nothing other than plastic against plastic (think milk jug); it also cracks on the second or third tightening. The top of the oil drain pan retains a lot of oil. By that I mean that it has a large surface area to clean when you're finished using it, prior to storage. Also, if it is set outside overnight, hope that it doesn't rain or acquite water from condensation as this will be a big mess. And if you forget to screw the middle cap completely (this middle cap is a joke as well, no gasket, no seal, and it breaks easily) then water will contaminate the oil and you can no longer recycle it.If you want a low-quality, leaky, messy oil drain pan, then this one is for you!"
1,bad cap causes leaky oily mess and loss of sanity,"This pan is terrible and not worth the plastic its made out of! Ok, so the engineer that made it did a good job with the large catch area, BUT what the hell is up with the caps? My four year old son could tell you that this screw on cap is not going to seal. Coca cola can make a sealing lid for cheap, but not this company. IT IS NOT DESIRABLE TO HAVE A LEAKY OIL PAN. DO NOT BUY THIS MY FELLOW AMERICANS! IT SUCKS AND WILL MAKE A MESS ON YOUR CONCRETE! Maybe its marketed by jiffy lube....."
1,"Horrible, spills everywhere","I thought I would give this item a chance regardless of the bad reviews, but like everyone here has experienced, this thing totally blows for its purpose, the oil will leak through the crappy plastic cap and the design on top is not deep enough to give the oil to splash inside the pan so it will splash along the top and run along the sides as well. Cheap plastic and the top is not removable."
2,A Mess,"This one leaks, despite only adding 9 quarts of motor oil. The screw top on the nozzle portion of this product leaks, as it is not designed to fully tighten. It's one of those cheap screw top mechanisms that loosens again if you tighten too much. As such, there's a slow drip."
4,Great insider's view|,"Alfredo Parga's storytelling style is more than just of documentary value. His insights on Carlos Reutemann's life, feelings, triumphs and failures, portrait him like no other journalist.This book revalidates Reutemann from the ""second place driver"" status we exitist argentines put him, to nothing short of a ""champion without a crown"".His duels with Niki Lauda, Emerson Fittipaldi, Jackie Stewart and other 70's stars are very well described in a passionate, almost poetic way."
2,"Disappointing, reads like a bad T.V. movie treatment","""Girls"" reads like a combination of the worst of Hemingway, DeLillo, Richard Ford and Raymond Carver. How many times do we have to read about what Jack fed his dog? Or himself? Sections of this book were so lifeless that I thought I was going dyslexic. The backstory involving Jack and Fanny's daughter was particularly irksome, I mean, how can you care about their daughter's death when it is presented to you in such a cautious(or ""literary"") way? The subplot concerning the Vice President's visit was also underwritten and ridiculous. I won't even discuss the incredible lame-ness of the cop-out ending. Busch obviously wanted to write a popular page-turner but chickened out. A book only an NPR listener could love."
5,Girls is Worth Your Time,"I'm not going to overly intellectualize on this. What I've always liked best about Busch is his ability to crystallize the truth of a momentary feeling in domestic human relationships that immediately makes you think it is so obvious you wonder why you never realized it before. And he does it with an unadorned prose that is both sharp and simple.""Girls"" slowly uncovers the pain. desperation, and fear of a few people in the way people themselves (if they're lucky) discover it, after the fact and as if by accident and with some real understanding coming out of it. Many books are (or at least their dust jackets claim them to be) about bleakness leading to hope: this book makes you believe it.Mark Boyer"
4,good book for young girls,my daughter has difficulty dealing with her emotions and this book has helped her to recognise what she is feeling and how to deal with them in a way that i cannot
4,Pretty Good,"As the older sister of a girl almost 13, I thought this book would be a good gift. While the advice is pretty good and sound, the book itself and the illustrations are too young for her. At 12, she is already on to older books. This book is pretty good for 11 and under. But by 12, probably need something more sophisticated."
2,not great,"This book was really not that great. I remember reading one of the stories somewhere else, and the rest were rather predictable. Tilly's Christmas especially I thought was a complete waste of time. Patty's Christmas was O.K., but Patty is just too perfect to be believable. Rosa's story was the one I had read before, and it must have been somewhere else."
1,Ugh... what an awful book.,"An amusing study in narcissism and delusional self-flattery. Jaime Salazar is absurd. He seems to fancy himself a cultured, intellectual, gentleman soldier but the bullsh** in this book is so shamefully thick that instead he comes across as a rather pitiful, self-conscious and insecure man-child. Seriously, this book is a farce."
1,Do not listen to this book!!!!,"I wouldn't go so far as to place blame upon the author; however, the story telling is heavy skewed in the writers favor. Please do not consider this book to be representative of life in the Legion or the 2REG."
4,A great local artist,"Greg has done a fantastic job on this CD. His true talent has come through in a combination of county, folk, and rock. Every song on this CD is great, each one of them touching home. Greg has put his heart and soul into the words of each and every number. My personal favorite is Solomon. The only bad thing about this CD is it's not long enough !!"
3,Less than advertised,"These sardines are fair to good. A little mushy for my taste, but nice flavor. My shipment was NOT Spanish sardines. The word ""Spanish"" is not on the box and in fact the sardines I received are a product of Morocco. Must admit I was a bit disappointed. I'll probably try these again and hope for the real thing."
3,Traveler has little saynd and leaves you dangling,"Before you buy this book,know that it is the ""first"" of the fourth realm books. I haven't found the second or third. It is a good read. I found it when it was recommended as a Summer Read on NPR. The characters could be filled out a bit better and the author's obvious obsession with the evil side of the information age gets a little tiresome near the end. But it leaves you wanting to read the next installment. I hope there is a next book.=30="
1,Mildly Entertaining,"I'll let others describe the plot and action. I'll concentrate on character and dialog: THERE IS NONE! These characters are thin and unbelievable in every thought and action. The dialog is simply pathetic. I have a feeling this Twelve Hawks (Hey everybody, I'm off the grid!) is probably a group of high school sci-fi nerds who got together and figured out how to write a cheap novel, get publishers to write phoney praises, and with luck (depending on how you look at it) sell the rights to hollywood.I realize one cannot expect too much from this genre, but COME ON! Don't praise that which clearly is nothing more than formulaic plot and action. There are some real writers of this genre out there and are well worth researching.Save your money and reread The Foundation."
5,A Completely Entertaining Book,"Hey, this may not be the best written book in the world but it is one of the most entertaining that I have read in years. THE TRAVELER is a story that was impossible to put down and I can't wait for the next book. This book and THE HEAP go on my list as the best two of the year. If you want stories that glue you to the page these are for you. P.S. Maya is a character that no doubt will end up on the big screen."
1,"Travelers usually go to exciting places, but not in this book...","I trudged through this book, constantly asking myself why I was bothering. It is loaded with gratiutous and childish screenplay violence. It reminded me of the narratives I created in my mind when I played with G.I. Joes as a kid. I stuck with it because of the promise of the main characters actually ""traveling"" to other worlds.I was rewarded with a cheap B movie rendition of the Travelers destinations instead of an imaginative take on the possibilities of other realms and dimensions. In Hawkes' mind other dimensions are filled with blood-thirsty zombies that have a commercial economy based upon selling empty boxes. Hawkes is trying to create a metaphor reflecting our society, but fails miserably for lack of both creativity and subtelty."
3,a good start,"This book is pretty good, but it's potential is not built on or lived up too. The second book is even weaker and taints the first."
5,"Good Book, Good Topic","It took me a chapter to understand where this book was going. But once I started reading it I couldn't put it down. It was interesting, and it was unique. The topic and idea of it made me think. It seems so real, the idea that we are being watched every moment by the Vast Machine. It is a quick read, and the only issue with the book, is that it ends with you knowing that there has to be another book. Excellant. I would recommend it to anyone."
1,"Keep on moving, nothing to see here.","I enjoyed the hype around this book, purported to be a global mystery/thriller with mystical elements. However, the story itself, burdened by overlong exposition, stilted dialogue, and more promise than payoff in terms of epiphany and pacing, leaves much to be desired. Despite the advertised trilogy to come, the only real mystery that holds any interest for me regarding this book is the identity of the author, who, I am glad to say, will not read this review, living off the grid and all. My guess as to authorship is a committee of recent college grads, full of big ideas, but unable to deliver a story with emotional impact and spiritual import. The words, more often than not, get in the way, rather than making the way for the reader. For those willing to move on to something better, I recommend reading Tim Powers instead."
2,"Dull, Trite, and Poppy","This book came well-recommended, so I was surprised when it became painful to pick it up again for a chapter before bed. It attempts to walk a line between poppy political thrills, martial arts adventure, and magical fantasy. It fails to do anything original on all fronts, and becomes amazingly dull in the process. The book is paced too slow with no redeeming writing, description, etc to justify its tediousness. The characters seem to have critical switch-points but don't actually develop, the plot is distressingly linear given the subject-matter and genre, and the concept is also surprisingly unimaginative given the breadth of ideas in the genres he straddles. The only thing that can be said for it is that it's easy enough to read that you could probably manage it handily on an airplane."
3,Matrix Meets Jason Bourne,"As someone who thoroughly enjoyed the first Matrix and Bourne movies, I should have enjoyed this novel; however, while it does everything reasonably well, it does nothing to a truly satisfying degree, particularly characterization.The characters could be compelling if they weren't somewhat two-dimensional. The plot could be gripping if it were slightly more complex. The tone could be suited to the plot if it were lighter and thus in keeping with the level of the characterization and plot. As is, this book is neither a beach read nor an intricately interesting sci-fi/spy thriller. However, if you are both a die-hard sci-fi AND spy novel fan, you may very well enjoy it.If, as it happens, you are also a fantasy fan, I would recommend R. Scott Bakker's Prince of Nothing series instead. This book reminded me of it somehow, despite it's modern and ""real world"" setting, but Bakker crafts a much more compelling effort by all the criteria above."
1,Very shallow and overrated,"I picked up this book at an airport expecting a good read based on a favorable book review in The Washington Post. From the beginning, I was disappointed in the writing (which was very passive and elementary--I wanted to rewrite almost every sentence), the predictable violence and the lecturing about surveillance use.After I finished the story, I realized how shallow this story really is. The ""traveler,"" who is supposed to be protected by a violent ""harlequin,"" is compared to past travelers who were prophets. However, neither traveler in this book (one an evil brother and the other a good one) had anything charismatic or prophetic about them. Instead, they both seemed incredibly selfish. Where is the compassion, the foresight, the message behind these travelers?The last page stated that this book is part one in a series. If this is what it takes to become a successfully published author nowadays, I consider it a crying shame."
4,A wonderful summer weekend read...,"I just finished The Traveler after having surprisingly found it at a local shop. It's a fast read (I began it on a Monday, finished it on Tuesday). If you're looking for a jolly good read for a summer weekend, dive into this one. There's plenty of action to keep you glued to each page. The parallels with today's actual goings-on can be sometimes frightening or enlightening, depending on how you view today's society. Let's just say, I'm ready for Book Two of the Fourth Realm.Since the selection of television programs is so dismal this season, click off the tv and open the door to The Traveler. You'll have a good time and perhaps think a little along the way."
4,So cute!,"My daughter loves them. They are so cute, we purchased the pink ones. They seem comfortable on her feet...and she can be picky. The soles are very flexible. The boots seem to scuff easily, but otherwise we are happy with the purchase. I bought her regular shoe size and they fit fine."
2,like rubber,"These boots were ok. They are not leather at all. When I opened the box, I was overwhelmed by the scent ot rubber. The pictures of products can be very misleading. The boots were cheaply made."
4,Pink western boots,"These boots have been a huge hit, they made one little girl very happy. She never wants to take them off."
2,Poorly assembled college text,Many chapters ramble on with insignificant facts making it difficult to see what point the author is trying to make. Typographical errors are abundant due to insufficient editing and proofreading. I recommend schools find a different text to ethics in technology courses.
2,Huge Discrepencies,"The supreme instructions of Krishna are given in the final chapter's final verses: 18:64 to 18:71.They are his supreme instructions because he himself says so in verse 18:64 i.e. 'sarva guhyatamam bhuyah shrunu mae paramam vachah' which is 'Listen to my supreme, most confidential (deep) instruction'.Anyone with some sanskrit knowledge can tell that the above is an accurate translation.Mr. Easwaran waters it down completely:These are the last words I shall speak to you, dear one.Is this crazy or what?!!!! Mr. Easwaran, what was the point of translating the Gita and screwing it up at the climax?I give it 2 stars since Easwaran's gita is better than having no Gita. I wasted my money and I whole-heartedly recommend the hare-Krishna 'Bhagavad Gita As It Is'"
2,More than what I wanted,There is a long preamble to each chapter. It detracts from the poetry and flow of the Gita itself to the point that the message looses its strength. What a pity! To read the Gita alone in its entirety requires a lot of skipping which not easy to do with a Kindle. Any discussion should have been put at the end.
4,i found christ true name!!,the one christians call Jesus is actually named Savior/Deliverer in the hebrew its Yashayah from Yasha hebrew strongs 3467 or in Hosea 2:16 Ishi!!! and the most high name is Ehyeh Asher Ehyeh/Ahayah Exodus 3:14 and the holy spirit Ruah Hakodesh Shalom!
3,Shakespeare at Home,"It's good to be able to watch these plays in the comfort of my own home. One problem I've noted thus far -- the audio is uneven. Production values vary from scene to scene. Sometimes the volume must be increased significantly to hear the lines, and then the volume changes and the shouting begins."
2,Author with No Chess Credentials,"The Author Pafu have no chess credentials that I can locate through USCF, FIDE or any of the other well know chess Federations or Societies.The system of openings has some practical value but can easily be met by applying the standard stratigic formulas of both Classical and Hypermodern. I have tested many of the author's sample lines and have found that in almost every example, the opponent, facing the ""Beginner's Game"" theory, is a computer that does not respond with the best move. I have found many better moves simply by allowing my program (Fritz 8)to think for a reasonable period, and BINGO, a better move is generated. Certainly better than the book gives the hapless opponent. No illustrative games against strong Master players are given. No illustrative games against humans are given!It is my believe that this system can be easily refuted by any true Chess Master."
4,Planning a tea party,This item looks great! It arrived promptly and in great condition as described. Having a Mat Hatter's tea party in October and it was ordered for the party!
3,Disappointed customer,"When we received the television, the stand was bent, therefore the television was leaning forward. When we called sony to fix the problem under the in home warranty; we were told that it was damaged during shipping and that we would have to pay to have the part replaced. When we called amazon for the second time, we were told that we had to wait to receive an e-mail from the electronics department to see what they could do. This entire process has been very disapointing. After waiting over a month to receive the television and then being told that we had to pay to get it fixed has just left a sour taste for buying electronics online."
5,Loud and Clear,"I added this indoor Siren to my current alarm system because I only had an Outdoor siren. This baby will wake the dead, scare the intruder, and give you time to get the gun and take care of buisness. Very satisfied with this product! Amazon once again delivered within 5 days, no problems."
5,"Honestly, One Of The Best","I'M A SLOW and FINICKY READER, BUT I LOVE TO READ JUST THE SAME. MANY BOOKS DON'T HAVE ENOUGH TO KEEP MY ATTENTION, & WHEN I FIRST PICKED-UP ""DANSE MACBRE"" IN HIGH SCHOOL (years ago), I COUNLDN'T SIT THROUGH IT. HOWEVER, JUST FOUR MONTHS AGO (6 YEARS LATER), I DECIDED TO TRY MY HAND AT IT ONCE MORE. I'VE READ KING OFF AND ON FOR YEARS. IN FACT (from what I hear), I'VE REALLY ENJOYED HIS ""NOT-SO-POPULAR"" TITLES. SO MAYBE THIS ISN'T GOING TO CONVINCE TOO MANY OF YOU TO CHECK IT OUT ;). OH...WELL... YOU'D BE MISSING A WONDERFUL OPPORTUNITY..."
2,Rambling and egotistical,"King at his worst.Stephen King has produced works of utter genius but this is one to avoid. It is rambling, egotistical conceited."
2,Uncovered,"I am a currently collecting all Stephen King books and only hardcovers. When I purchase a hardcover I expect it to have a a book jacket or paper cover, but unfortunately I received my book without one. Although the book was in great condition, the description should tell whether or not the book jacket is with it or not. When I think of good or like new description for a hardcover, I expect the jacket to be with it."
1,SK I hope you will forgive me - I can't just can't do it,"I've read everything published that Stephen King has written. I've dug up stuff that wasn't published that he's written and read that. I've read reviews, followed newsgroups, chatted online and surfed and/or researched Stephen King until I thought my eyes would pop out of my head and run screaming down the road on their stems.. but this book, I just can't get it down. I've owned it for nearly as long as it's been in print and I have tried to read it with serious intent on no less than six different occassions. I have yet to ever make it through successfully. It patently bores the crap of me. I have never made it more than halfway through. I do not recommend this book to even the most avid SK fan. I just ain't worth it folks. You'd have to be a Xenobyte to find reading this enjoyable"
5,Christmas gift,"Gave this as a Christmas gift to my daughter, who watches every issue of Make it or Break it that is out on dvd over and over again."
5,Benjamin Franklyn costume,I was very happy with the custume. Everything arrived on time. The play was great. My grandson was the STAR of the play.
2,"Cute costume, poor customer service","I got this costume for my son's colonial day project. I ordered a large, but the company sent a medium costume in a package marked as large. Amazon customer service was very helpful in trying to help me resolve this issue, but ultimately could do nothing but refund my money since they did not actually fill the order. They gave me a phone number to the company the costume came from. I left several voicemails, but no one ever called me back, so I had to return the item. It was cute and would have looked good for the project, but the frustration of trying to get correct size that was ordered was not worth the hassle."
3,I liked Lucas...,"Amelia, not so much. I also found myself far more intrigued with the letters between Charlotte and Michael at the beginning of each chapter than with what was going on in the rest of the story. Obviously a set-up for a new series; hopefully, there's going to be one focusing on Charlotte and Michael."
1,Save Your Money,"Please do not waste your money on this DVD, unless you want to watch 15 minutes of an Oprah-like woman in front of heavy drapes, performing standard techniques on a mammoth dil.In the right crowd, this might make a hilarious, end-of-the-party video to put on the tube. It reaches a surreal, almost dada form of weirdness.But as a video to learn technique from, it's nearly useless, cheap, a complete rip-off.BTW, the opening sequences appear to be shot in Chicago. Look at the other rave reviews... from Chicago. Coincidence?"
1,Unintentionally comical ...,"The author seems mindlessly materialistic, which her year-long experiment doesn't do much to change. A better title for this book would be ""A Year Where Though I Cut Back on a Few Luxuries, I Continue Spending More Than Most Working Stiffs.""Would love to see her in a celebrity boxing match with Amy Dacyczyn, author of ""The Tightwad Gazette."" I'll take Amy in Round 1."
2,Disappointed,Did not like the political nature of this book. I had hoped for a more emotional tale about going without extras. I must admit to skimming through the political and statistic sections which made it a quick read.
1,Embarrassing and hypocritical,"This is easily the most embarrrasing, hypocritical book I've read. I want to stop reading, but it's like watching a car accident. The jaw-dropping gall of this woman increase with every page! I seriously thought she was a young 20-something (and I seriously apologize to those in their 20's for that) until she tells us she's in her 50's.Just an example of what her book consists of:She has the nerve to poo-poo people's choice of driving an SUV or owning a snowmobile, yet fails to really see the hypocrisy of the fact that she owns two! (nicely remodeled)houses (40+ acres for two people!) and three cars! Really there is little difference lady between a Subaru wagon and an SUV. Especially for someone without children.This book is exactly why the right dislikes the left. As someone who veers left, this really bothers me."
2,Thought this was a book about doing without...not a political rant.,"Enough with the corny post 9-11 political puns. I'm only on page 5 of the book and I'm already exhausted...and losing interest.Oh, and I'm so glad I have this book to inform me that we are using 20 times the resources that we did in 1900. Gee, ya think? So informative! And not the least bit obvious! Hopefully this book will filled with even more gems and revelations."
1,Eschew consumerism,Begin to lessen your consumer footprint by not buying this preachy and frivolous book.
1,Liberalism Hits a New Low,"""What a wonderful concept for a book!"", I thought. Judith Levine turned her great idea into a soap box for blaming conservatives for EVERYTHING! And what's with the foul language in the book? She's a writer, for heaven's sake - she needs to learn she's not the only one offended by having one's morals belittled by others. Don't waste your time on this one."
2,Too late i already bought it.,"When I bought this book I was hoping for a little light reading, maybe a few good ideas on econimizing, perhaps a little humor. Well forget that, if you want to be preached at and harangued this book delivers.Ms. Levine isn't a bad writer, but this book is very dry and humorless.The lack of real world advice on how to live on the cheap was disapointing. Quite a bit of the book is devoted to eating all natural healthy foods. Which may save money, but long passages are devoted to zealots who take the concept to the extreme. Unless your already a true believer these parts are fairly tedious. The eccentrics who live this lifestyle seem to be a pretty smug self content group, thus not very compelling.Not Buying IT does have some interesting and thought provoking parts,(making it a two star book) but overall much of the book is repititve polemic."
2,a big disappointment,"Reading another review, I thought this book would be a personal exploration of what shopping really means to an individual (e.g. a purse isn't just a purse; it's a longing for identity). Instead, the book was more just a simple diary of her activities for each month of the year, preceded with a diatribe against George W Bush and society in general, and peppered with references to studies & books she read about consumerism. I was so turned off & taken aback by the self-righteous ramblings of this author that I never bothered to read the whole book. If you're of the same mindset, then go for it. Otherwise, don't spend a penny on this book."
2,"Weird Political Polemic, Not Thoughtful Consumer Commentary","This book is mostly a rapidly-becoming-dated political screed about the author's feelings about the president, conservatives, and capitalism. She spends more time flogging the Bush administration than she does exploring her own assumptions about which aspects of her own lifestyle count as ""necessary"" and which are ""luxuries"" afforded to her by the privileged place she occupies in society. Even if you share her political views, the book doesn't have much to offer, because her musings aren't particularly interesting or well-written. All in all, this book was a disappointment."
2,Huh!,"I really thought the premise of this book was great.Unfortunately, the writing was not. Actually the writing was good, but completely out of place within the subject matter.It felt to me as though this book could not make up its mind about exactly what it was supposed to be.Part memoir, part waxing poetic about everything from money to socks to Bush.I would have preferred that the author simply either:a) write a straightforward memoir about her experiences with this experiment or:b) sell this book as more of a philosophical/social commentaryUnfortunately, the combination of the three just does not work and I lost interest partway through.Don't bother with this one."
3,It is interesting,"""Not Buying It"" is an interesting concept, but I don't believe that Judith Levine has detailed her journey in the most entertaining way. I just couldn't sympathize with her challenges as she tried to complete a year without buying anything. I guess I thought it would be funnier or more intriguing. This is a book that I keep putting down. I like books that I can't put down. So I'm only giving it 3 starts."
1,Hated It,This book is not good at all. I could not get pass page 5. Ms. Levine talked more about political issues and her traveling. I would not recommend this book to anyone.
2,it's ok,"This thermometer took my little one's temperature fine. I bought this for the compact size but when the battery ran out, I didn't have time or remember to get the special battery that it needs. i read about the battery before I bought it but I didn't think it would bother me until of course the battery died. Ran an bought a regular sized thermometer that takes AAA batteries."
2,Reads Like a Doctoral Thesis,"A fascinating and socially important case, but yikes, this is a dry and wordy book! Amazingly, the author never tells us what happened to the ""heroine"" after the trial--did she die? When? How? Is she still alive, and some 160 years old? Get it out of the library and skim it if you're interested in French political history, but this is not a book you can buy to read over and over."
4,A Dictionary of Informal Brazilian Portuguese,"This book has lots of fun slang and is fun to read because of the sample phrases thrown in. Unfortunately, it was published in 1983, so a lot of the modern slang isn't in there. I can usually find about half of the slang I hear. So far, I think it's the only widely available dictionary of it's kind."
3,"Great beginner's guide, not for the experienced trader","Starting of with the positives, this is a great easy read for those with no prior experience in technical analysis. Explanations and examples are simple and straight forward. The basic tools are heavily emphasized here. Book is deceptively long because the text type is quite large. Some diagrams are not easy to read.This book, unfortunately, is not for the intermediate trader. There is too much emphasis on simple trends and outof date wave analysis. More current topics (such as oscillators and divergence analysis) are only briefly touched on. This is not a reference type book but more of an introduction to technical analysis...still a good read."
4,Technical Analysis,Very good book for introduction to technical analysis. Was a requirement for one of my finance courses: Trading in financial securities.
5,Great turning point book,"With two years of study in the markets I've started to have some decent results but now that I've read & outlined the first 263 pages of this 800 page book I'm able to get 75% to 287% returns in 2-4 days. Some shorts, some longs, all by buying the option on the right day and getting out 2-3 days later. Yes, this book is originally written in 1950 or so but is the gold standard in the industry. This is one of four books [...] suggests to pass the test to be MTA certified. This is not an easy book to read as it is like a college textbook. Sit down in a chair at a table with a pencil and laptop and take many notes. But after only 263 pages I'm showing nice results & want to read the rest.Caution - This book alone is not the answer. You need to know your platform, common sense rules of trading, and ALWAYS, limit your risk or you'll be one of the fallen. If you limit your risk you're halfway there. Good luck."
2,Too general for its price,It has some good basic general lessons but I feel it's a quick rush-through by the author. One can get plenty of more detailed technical analysis education free online.It's an expensive book. I bought it because I read the 5-star comments. I gave two stars as I was looking for a lot more.
5,Raised my energy level,"Noticed I had much more energy and was in a better mood within a few days of taking these. Also noticed a decrease in appetite. Win,win."
3,Mr,"The video card is not suitable for windows vista, also if want it working properly you must put it 4gb ram, plus a new hardrive spinning at 7200 RPM, or it works very slow, also the processor runs extremely hot and at 2,2 ghz it can barely keep up, the touchscreen feature is so inacurrate that is not useful (they should develop something like multitouch of machintosh)."
4,Not for Video,"I love the size weight etc....But the processor cannot handle videos. Even though it states it is an ""entertainment notebook pc"" forget playing back dvd's, it can't handle it! The playback is choppy at best definately not watchable, speakers suck (hey, it is a notebook). It takes ""FOREVER"" to boot. Otherwise I like the size,weight and flexibility."
1,Touchscreen,"When I bought this computer I saw a picture the show a digital pen, so I understood that is a touchscreen computer. Why do you show a picture like that if we can not use digital pen? I am very frustred..and I am trying to talk with you, and nobody answer me back."
2,Computer defect - exhaust fan too hot,The computer is nice from a design point of view but has a fatal flaw. the heat from the exhaust fan is so hot that you can't put it on your lap for any period of time.
1,"IT WILL DIE ON YOU, DONT BUY",I bought the HP TX1120US from Amazon in 2007 and it died last month. Laptops from HP suffer a fatal design flaw and the motherboard will DIE. Do NOT EVER BUY ANOTHER HP product. THEY WILL SCREW YOU IN THE END. THEY DONT CARE ABOUT YOU AFTER THEY MADE $.
2,Doesn't hang all the ideas together well,"Useful book for getting familiar with initial syntax and semantics of UML, but I found did not manage to connect the ideas between the types of diagrams together well.Use of more real world examples would have helped."
3,It worked,"It was as expected. Had I opted to spend more the notes would have been helpful. Type is small, so if you wear glasses, you will be using them."
2,Disappointed. Print it too small.,I expected to be able to read the print as we caroled but it is way too small. Song selections are ok.
5,A great CD,Purchased this for my husband as he has wanted it for years. Now I understand why. This lady can sing light jazz. Now I want a copy of my car.
5,What little I've heard is wondrous and silky,"I know this CD from only one track that appeared on a sampler CD from CD Review magazine a zillion years ago. If the rest of the album is like this track, what a splendid alternative Nutcracker this is! Soaring and beautiful, rich and mellow; I do hope this CD becomes easily available!"
4,Great Cheap Snow Brush,This is an item that will not stand the test of time...however it will get the job done for a few seasons and only costs 1.99 right now..No Brainer! Thanks Amazon
1,Cheap Quality,"The sled we received was different than the one pictured. It tore in two different places the first time we went sledding with it, rendering it unusable. Don't buy it."
5,Awesome book set,"These were my all time favorite books as a child! I read the ones I had so many times, they literally fell apart. I got this set for my daughter, and will be picking up another for my nephews. I looked for the set several years ago at book stores, for my oldest nephew, and didnt find it. Thank you Amazon!!! Amazing stories! I'm reading them again right now on my Kindle!!This particular box set was brand new, in perfect shape, and came with a nice big fold-out map. Too cool!! Definitely picking up another one!!"
3,Comfortable to wear but the ice pad is too small,"The construct of this elbow wrap is comfortable and the Velcro provides secure and custom fit, so it's good for people with, say tennis elbow ailment. But the ice pad is too small so it lost its cooling effect after about 20-30 min. I wish they have a bigger ice pad. I haven't tried the hot therapy yet--you are supposed to use the ice pad for heat too. You need to heat it up in hot water, and can't heat it up in microwave. So it's a bit cumbersome and I kind of doubt if the ice pad is really meant to be used for heat anyways.Oh, there is NO magnet whatsoever provided with wrap, so the title ad is misleading, or outright lie in other words."
5,Great Game!,"At first, I wasn't sure... but once I got used to the battle system (and turned the voice tracks off!) I was hooked! By playing special combinations of cards I created powerful new cards for attacking and curing. I leveled my players up, so defensive cards could be kept to a minimum in their decks. I took pictures of enemies and sold them for a neverending supply of money. I fought each enemy until I had plenty of the best magnus it dropped. I completed every sidequest I encountered to receive even more magnus. I aimed for discovering all 1000+ varieties of magnus cards. Baten Kaitos has so many layers... This game is awesome."
1,The Kindle edition linked is not the Freake-Tyson edition,"Amazon needs to stop linking Kindle editions to printed texts that are different from these printed editions, as if they were equivalent. Especially in case of translations, where the edition is often paramount."
