class_index,review_title,review_text
1,horrible,please do not waste your money on this like I did. poor video quality and all at night...seemed like it was filmed a decade ago by a 16 year old.
4,There are some great songs here.,"This is the only John Prine album I've ever really listened to, but it's a good testament to his abilities as a songwriter and musician, and a good advertisement to make a person want to hear his other work.""The Sins of Memphisto"" is a terrific, upbeat song about growing old and gaining regrets.""Unlonely"" and ""You Got Gold"" are happy, hopeful, beautiful love songs.And ""All the Best"" is a slightly bitter well-wishing to an old flame, and may be the album's best track.""I wish you loveAnd happiness.I guess I wishYou all the best.I wish you don'tDo like I doAnd ever fall in loveWith someone like you.""All of the songs tell stories (though some are cryptic), and almost all of them are good. Some I could take or leave. Overall though, this is a good collection of songs, and John Prine's voice and the songs and arrangements are all very worth listening to, and all worth getting to know."
5,My missing years,"How could I have missed John Prine all these years. I have always like Kris K. and the resemblance is eerie. Nice tuneful, fun songs..especially a Big Old Goofy World.Have already bought three more of his Cds"
5,modern classic,"It's not by Crockett Johnson but I can't tell the difference and neither can my daughter. Harold imagines what it would be like to be as small as a ladybug, how fun!!"
5,Great watch!,The only thing that is missing is a stop-watch. But any way you won't find stop-watch in any Polar watch... (As far as I know..)
1,Avoid this Item,"In spite of the review above claiming the adapter was not functional on receipt, I ordered it anyway. It was easy to install which leaves no room for a bonehead error. It simply did not work. How could Canon not know something like this? To my credit I didn't try a second one. You should avoid trying it the first time"
2,Disappointing,"This CD includes some of the finest brass playing that I have heard. Unfortunately, it overwhelms the vocal parts especially in the Palestrina mass."
5,A Wonderful Treasure of Love,"I love Barthomew. He is truly a ""gentle brother"". I have read many books by channeled entities and can really feel a deep love from Bartholomew. He offers many exercise that will help you to see that you are all ready enlightened. His great love for humankind is generous spread throughout all of his books and I feel so inspired after reading them. I read a little each morning before I start my day and it starts me out with a perfect loving feeling that I can carry with me and spread to everyone throughout the day."
3,MISSING PARTS & RUSTS QUICKLY,"Good idea, but the product packaging is terrible. Two critical bolts not included, but I found acceptable replacements at my local hardware store. The chrome rusts very quickly. We do store it outside, but it has never been rained on and the chrome rusted within two weeks. Our son likes it, but it is very difficult to turn with the front wheel locked and even more difficult to push it straight since the front wheel wobbles a lot."
1,Save your money,"This ""documentary"" is poorly filmed, poorly written, and poorly edited. The disjointed scenes and unrelated commentary make for an irritating experience. The movie offers very little information and has no coherent flow of ideas. Wholly disappointing"
5,A wonderful glimpse into a fascinating part of the world,This DVD set is an excellent overview of Asia. The photos are captivating and the story line enlightening.
4,Entertaining,"Decent character development and interaction. Moves a little quickly at the end. Good balance of action and drama. Pretty good story.Overall entertaining. I'd say it's good for a child 12+. Action and some human on dragon violence with some very minor alcohol consumption and tobacco use. I believe there was a little bit of crude language as well, but nothing too serious."
4,Pretty Straightforward Stuff,"This was a bit different than one expected. There was no nonsense, no tongue-in-cheek humor or special-effects just for the sake of it: this was simply a humans vs. dragons story taking place in the future. No laughs and nothing hokey, which is what I expected. They played it straight, simply as a fight story between the two parties.Yes, there were credibility problems with the story but overall, it was good escapist adventure. The dragons were realistic-looking, the scenery dreary but the story interesting and intense in spots.I would definitely recommend it if you are looking for a night of adventure on film. You could do a whole lot worse, especially with two young actors who have arrived as stars: Christian Bale and Matthew McConnaughey."
3,There be dragons there,"Battling dragons was a story told in legends of knights in the dark ages.The old maps had at the edge of the known world:""There be dragons there"".They actually found flying reptiles in the fossil record in the very far past.Here a cave in a London underground excavation is uncovered: the sleeping dragons rise to bring down man.The last hope of man seems to be a small band of dragon slayers.Only one man knows where the original cave lair is, where the only malemakes his home.Some need heroes, but others are born to it.It is a fun movie that blends legend with adventure in an strange new future."
2,Not a very good movie.,"This plot didn't make a lot of sense. We are told dragons have taken over the skies of earth, yet we hardly see any flying around. I rented this because Gerard Butler is in it. He has the best lines then gets killed off. Christian Bale has an angry expression on his face for the entire movie, I bet he was sorry he signed the contract. Matthew McConnaughy chews up the scenery with gusto, he looks like the only one having any fun. If the dragons only eat ash, why do they chomp on people? This is for hardcore sci-fi/fantasy fans only."
3,"It was ok, Gerard Butler's appearance just made it Better",I would not have liked this movie so much if Gerard Butler had not been in it. As usual he made this movie watchable with his charm and talent. It was an 'alright movie'. I only bought it because I am collecting Gerard Butler's movies. But he was not in it as much as I would've liked.
4,Decent Movie,"Reign of Fire is a decent movie. Way better then movies that made a whole lot more. Wish it would make more money. Anyways, the movie is pretty good considering it wasnt anything like I thought it would be. Like a whole lot of people I thought the movie was going to be all action. It wasnt, but I still liked it. It never really slowed down and it kept a pretty good pace. Good movie. You should see it. Its at least worth a rent."
2,NO WAY !!!,"Simply Put, click to the next page and spend your money on something else!!!Poor writing, sad plot, this movie fails at everything they attempted (except the dragons they were cool)"
3,MST3K Fans Rejoice -- Rifftrax is Here!,"A post-apocalyptic thriller that substitutes dirt and grime for any inkling of logic and probability, Reign of Fire features shirtless one-upmanship at its finest. The cigar stub chomping Matthew McConaughey is finally chiseled into Mt. RiffTrax, making a gutsy bid to become the hardest working shirtless man in show business since The Swayze himself. Playing the Keanu-esque foil to McConaughey's Swayze, Christian Bale returns every hardened stare, lets no machismo go unanswered, no muscle flex go un-flexed back at, and he'll be damned if he puts a shirt on either. For good measure, the writers also toss in a few dragons, and hint at the existence of thousands more. It's an old fashioned post-apocalyptic dude-off, both on the screen and in the recording booth, as Kevin Murphy joins Mike Nelson for what is sure to be your newest favorite RiffTrax involving dragons."
3,great dragons but little else to recommend it,"This sure seems like it should be a winner, and as someone who enjoyed all the Mad Max movies and who likes Matthew McConaughey and Christian Bale, I was prepared to be thoroughly entertained, but this was a mess that started out well and then deteriorated. Strangely enough, things seemed to grind to a halt when McConaughey's character (Van Zan) enters the picture, so to speak. And who thought it was a good idea to take a good looking guy like McC and turn him into a bald cigar-chomping neanderthal? The dragons were excellent and the sets and design were great, but the script and plot needed work.DVD extras include a trailer, a 12-minute conversation with director Bowman, a 15-minute making-of featurette and an 8-minute sfx featurette. The film can be heard in English or French and subtitled in English or Spanish."
2,The best part about this movie is Matthew McConaughey.,"The movie is very slow. It just drags on and on and some of the scenes don't even make sense, or at least I missed it. The best part about the movie though, is when Matthew McConaughey steps in. He's sporting this grungy beard and shaved head. He looks tough and its sexy. He's really buff in this movie too. So if you're a big Matthew McConaughey fan, watch it, otherwise skip it."
3,Why did they end it in such a stupid way,Please tell me why. I don't understand. Great movie until the end. Worst ending to a great movie since Planet of the APes(new one). Where are the special effects people at? Hello! Wake Up! And do your job. A sequal must be done with a cool ending.
3,Great for the kids!,"This is one that the kids will really love. It has great special effects and reasonably decent acting, however, it doesn't live up to all the advertising it was given. It has several points in it where, they started something but did not finish them. The accents were a little hard to understand. Overall, not a bad movie, it just didn't live up to it's potential in my opinion. I would only buy this one on DVD because my child really liked it."
2,Good idea... bad execution,"I saw the trailers for Regin of Fire and thought: cool - a movie about dragons and fire! that should be fun.Well, yeah, the concept is great, but the execution was terrible. If they weren't going to make the plot even remotely interesting, the least they could have done was make the movie wall to wall action, ya know? Seriously, kicking dragon butt for an hour and a half would be entertaining when you are in the mood for that sort of thing.Special effects were not all that great. Didn't stink, but not good either. A lot of really interesting ideas and concepts, but none of them explored at all. The movie seemed like one big brainstorming session - a lot of good nuggets, but nobody bothered to pick out the good ones and expand them into a good moive."
3,Perpetual Resurgence,"This double CD will undoubtably get anybody into the ""flow"". A smart mix of Techno drum and bass beats smoothed out into a tranquil state of hip-hop."
3,Some great songs but spotty,"the album is worth getting for the title track and ""police brutality."" the concert favorite ""drink drank drunk"" isn't bad either. but the non-political songs are poorly written and performed for the most part. the next album (""new kind of army"") is far superior -- and not surprisingly all political."
5,"you gotta die,gotta die,gotta die if you don't like this CD","Anti-flag is one of the few truly punk-core bands that are still running these days,and this is one of their greatest albums,maybe the greatest AF album of all times...that for sure suckas,and you can find them in Fat Wreck Chords,BYO and a bunch of independent labels out there mija!...so buy it or steal it from a punk guy who often likes to forget stuff....."
2,True Punk?,"No I did not give this albut a two because they write things that go against our goverment, i could care less, i gave it a two because the music is bad and the lyrics are atrociouse, ive crapped out smarter sounding usless political dribble than that. Anti-Flag is not what id call true Punk, more of the We Are sooo more punx than you!!!! punk, mostly just whiney and hypocritical crap they have been spewing for years."
5,An album I could imagine Emma Goldman and Ward Churchill slam-dancing to!,"Besides being really awesome activists and talented punk rockers, these guys are totally hot! I'm sure that some of you homophobes out there will cringe at that remark, but oh well, get over yourselves. What can I say? Mohawks and righteous politics turn me on. More accessible than earlier anarcho-punk bands like Crass or Conflict, Anti-flag is bringing radical punk into the 21st century. Imagine a younger, cuter Noam Chomsky playing an electric guitar and you'll get an idea of what this band is about. Fans of Propagandhi will love this album. Angry, passionate, and committed to social change, this is a band you need to hear, a band that truly speaks to the real concerns of my generation, a band using their talent not to pacify the masses but to encourage them instead to fight for a better world."
1,Bad,"this is one of the worst CDs i have ever heard. Not only is the music horrible, it plays like a social studies class gone bad. the members of Anti-flag should be deported for making such a bad CD."
2,Doesn't hold up very well,I love the pattern and the colors. But after having washed the blankets 2 or 3 times they seem to be falling apart. They have faded and gotten little pills all over them. They aren't as high quality as I had expected.
1,Poor Quality,"The blankets are small, cut crooked, and very thin. Over priced and poor quality if you ask me."
3,Great Animation... but...,"For months I had been anticipating the release of this movie. I knew it was French, but I just had to give it a look-see. This movie, although charming and beautiful in the beginning, quickly begins to wear on you by the middle. Many of the scenes could have easily been cut by at least half. This movie would have better been suited as a 32 minute short, rather than a feature motion picture. I admit the story of the triplets of Belleville (New York), could have been captivating, but was instead, tedious and boring by the end. If you view the first five minutes of the end chase and fast-forward straight to the end believe me you aren't missing much! But if you love great artwork and a lack of dialogue, this movie is for you."
2,good song,"Didn't like the American jabs, particulaly by the french, although if it wasn't by the french it would be funny. But before you have time to relax and laugh theirs another joke at our expense. The statue of liberty wasn't voluptious, she was fat to represent ""Bellville?"" The sound effexts were interesting, the story obviouse, the animation was good."
2,Well&#65533;,"Lordy, I read all these reviews and wonder what I missed. This clever little thingie just didn't hold my attention, and I stopped watching after about 35 minutes. Sorry, folks, but whatever is so allfire wonderful about this, um, movie-cartoon-animated whatchimacallit just sailed right over my head."
3,Great Animation,"The movie has awesome animation, but it's too long. The story is bizare, and the fact that there's no dialogue is a little bothersome. My DVD had no subtitles."
2,"Rubbish, foolish nonsense","Call me unsophisticated or even uneducated if you will, but the truth is: I didn't like it! The storyline is rubbish, foolish nonsense, without the excuse of being a movie for children. The characters are almost grotesque, in the edge to bad taste. Some caricatures of famous people are supposed to be funny, but they aren't. On the bright side: the music is great and the background scenery is excellent, with very exquisite color palettes."
3,Visually stunning though this DVD doesn't do it justice,"Directed and written by Sylvain Chomet, ""Triplets of Belleville"" takes you to a awesome journey of gratifying animation, portrayal of cynical characters, and wonderful background music that is reminiscent of 19th century.**This movie is a definite keeper but you should buy the Collector's edition if you have seen it already.[....]"
2,Rent the movie before you buy it.,"Ok, I watched this movie again and again to try to understand it. I guess after watching this movie three times it's ranked as an ""ok"" movie. The movie was very racist and the animation was just grotesque and the plot was very, very, hard to follow. The movie just seemed too unrealistic. But, I guess it was just ok nothing special. The only part I really did find entertaining was the song. I guess this is a movie you would only want to rent, not buy."
1,We Get It.,"Note to pretentious snobs: It's entirely possible to ""get"" all the references in a movie, to grasp the director's point, and still not like it, still remain unimpressed. Cut the patronizing crap already."
4,Catch this rare gem if you can,"Triplettes de Belleville is a charming animated adventure not to be missed. In its celebration of parochial French life and simple pleasures, and its disdain for crass Americanization, it pays homage to Jacques Tati, whose films -- in particular Jour de Fete -- are given nods here and there.This is a joint French-Belgian-Canadian-British effort (forgive me if I missed anyone out), and there is a calculated appeal to an international audience -- little dialogue, and some English in there (perhaps specially recorded alongside a French soundtrack, another homage to Tati?).The animation is impressive, full of ingenious touches. It is a delight to see this type of old-fashioned cartoonery again in this post-Toy Story cinematic era."
3,Bizarre,"I found this bizarre and somewhat boring. The art is good if not necessarily pleasant and the subject is certainly original. I found that I was hoping that my husband would say, ""This is boring, let's watch the other film."" He did not. I had originally wanted to see it because of the music, but that grew tedious."
5,MCS Rocks,"How often do you see rock albums that have all stars? I don't mean my own rating, but at the time I am writing this MCS I am the Movie has a perfect review, and there's some meaning to that.MCS is a totally new sound, creativity, and engaging style that is FINALLY breathing some new life into rock bands. Rock bands are a dime a dozen, and every one of them thinks they have what it takes- but the problem is they all sound the same, and most are not pushing forward with a new sound,but copycating all the old bands we love. This CD is a totally new experience and fun, and in the tradition of old rock with a new flair....Wait can you say the word flair in a rock album review? This CD has something that most everyone will like. Very good quality music, songs, and sound."
2,Disappointing,"Two good songs (Light of Day and This Means War) are not enough to save this rock and roll movie. Joan Jett's acting consists of reading her lines with a face fixed in a snarling sneer. or is it a sneering snarl? No matter. Michael Fox will try to fix it all with his unwavering look of quiet concern and a few bobs of the head.There is, I'm sure, a good movie waiting to be made about bar bands in gritty rock and roll clubs. Unlike Light of Day, it will have characters we can care about, acting that we can believe in and some development that makes a difference in the characters' lives.A man ten rows behind me in the theatre where I saw Light of Day fell asleep and snored through the last half of the movie. No one bothered to wake him. Just jealous, I guess."
3,impressive.....(by Michael of Montreal),"Michael J. Fox and Joan Jett were fantasatic together as brother and sister in a struggling band called the Bar Busters.I recommend this movie for anyone who is into rock and roll....and also who likes drama films. i thought the songs in the movie were excellent and they also have the movie soundtrack for it, which im going to buy. One more reason why I love this movie is because its taken place in the 80's. The 80's rule !!!!!!!"
1,Worst Nightmare,"If you expeceted Asimov books like Robot, Empire and Foundation series, never mind about this book. This book don't worth the money and time. I am very sorry to say this, but this is the worst Asimov book i have ever read(I read all the Robot,Empire and Foundation series and i found them very well written) and more over, this is one of the worst sci-fi book i've ever read. This book doesn' have the logic that other Asimov books have shown, and the story is too plain, boring and very,very strange."
2,Snoozer,"This was the first Asimov book I've read and will most likely be the last. I was very dissapointed to say the least, especially with all the hype and notoriety behind Asimov's name. The first 3/4 of the book is basically just boring with no action or excitement. There's a few sparks in the last quarter of the book but they never turn into anything exciting. If your looking for a mildly interesting story about colonization, space exploration, and ethics then maybe this is for you."
5,Fantastic Book,I like the Issac Asimov. I lost all his books in the Ike flood. So I wll try to get on digital display.
4,Totally Surprised! Go this way to save $$$,"After having surgery, I was told to get Scar Gaurd to begin to heal the lengthy scar that I have. me being Carmel Toned, of course there would be a dark mark after a cut. I had purchased Scar Gaurd for about $27 at my local drugstore but Decided to try this tape for an alternate inbetween. After all the scargaurd only last for a week or two if you're using it twice per day and that gets Expensive! . When I wore this tape to a follow up appointment. My Dr told me that this was a GREAT Product and he can tell that it's working. I have recommended others who are getting the surgery that I had. It really does work. The only drawback is clining it. you know that sticky stuff when it turns and it's a bit gross trying to clean/scrape the gunk off but well worth the price!"
5,Classics From Britain's Pre-Beatles Instrumental Boom,"This is a pretty esoteric disc; buy it before it goes out of print. The Flee-Rekkers were a saxophone-dominated instrumental act who recorded in the U.K. for cult producer Joe Meek from 1960 to 1963. The saxes are honking and great, the rhythm section is amazingly energetic and tight and Meek ensures that the monophonic sound is interesting. Find out what the Brits were doing before the Beatles came along. It is not true that there was no original or interesting music coming out of that country before Merseybeat."
5,Convenient kit,"Excellent product. We take the Gorilla pod everywhere and it works great. If no one is around to take our picture, the Gorillapod can be attached to the camera and be placed anywhere. Can't leave home without it.For $22.00, I even got the extra tripod and the camera cleaning kit. Well worth the money."
5,good cover,Not much to say but this is the cover to get for the Handler 140. Fits great and feels sturdy. Will do the job.
3,A slice-of-life low budget erotic gem,"Once you get over the low-budget constraints, this is a naturalistic slice-of-life in one day/night of a group of teenaged friends. The actresses do a great job of being true people in whatever position they end up in, and the unassuming youths look like friends pulled off the streets to do this movie. You believe they truly are friends and you are happy to join in a romp that becomes more complex as the night progresses, but never cartoonish. No one remains innocent, and surprising character developments take place and you find you have conflicted views about the characters you've accompanied. Nice work. Yes, and there are some hot little scenes too. Hope these filmmakers can get bigger budgets next time around."
4,Good clean fun,"My 7 yr old grandson and I loved this film in theatrical release and we can't wait for the dvd to come out just in time for Christmas. Now remember this is not ""Citizen Kanine"" in movie making but a good clean entertaining film for all ages. The theme is ""Good vs Evil"" and some hilarious scenes make this film a solid 3 star movie but I added another star since I own a beagle, named ""Under ..."""
4,Great family movie,"I couldn't believe they made a movie on the classic cartoon under dog. I bought this for my 4 year old son, it was a hit. I don't know how many times he has asked to watch this movie. I even enjoyed it too. Good kids movie."
5,Napoleon's Mom,UnderdogOf course we loved the movie! We are proud parents to an 8 1/2 old beagle. The movie is fun and a great way to spend a little over an hour. Enjoy!
3,To share with kids.,"Got this to share with my granddaughter. I enjoyed it, and she REALLY enjoyed it. Grownups who want to spend time with children should consider this as a good idea."
5,I LOVE ROOMBA!,"I use Roomba every few days on my tile floor which has numerous rugs on it. Roomba picks up everything! One of the best things is the edge brush which cleans along the wall base ~ usually a painful task! Also, the fact that Roomba goes back to its charging station after its done is priceless! I leave for work and turn on Roomba; I get home and Roomba is charging itself. Too bad it can't empty it's own collector!! hahaha"
2,"works great, for a while...","Purchased this roomba as a remanufactured unit in order to save some dough. Died just after the very short warranty expired... Purchased a new one, 3 years later, still going strong. So, don't skimp, if you want one, buy new... The actual functionality: don't expect miracles, but for everyday ""touchups"" works well, missing tight corners..."
4,Easy to use - hard to maintain,"I loved it at first. Excellent cleaning since you are doing it more frequently now.The cons are it does get stuck over high pile carpet or carpet over wood floors. You have to MAINTAIN it. Continuously clean it since all these things get stuck in the rollers. Not a bad investment, but I wish there was an easier way to clean it."
4,guarantee,"I liked the item and would rate it with five stars. I rated four stares, because after two weeks, the fast charger broke and I couldn't recharge the Roomba. Fortunately there is guarantee on it and the helpline from iRobot was very helpful. I sent the Roomba back to them and it's just in the middle of progress for me to get a new Roomba in exchange. Hopefully everything will just be fine."
2,Didn't work,"I received it, it looked beautiful. I charged it, unplugged it, let it sit for a day before using and it didn't work. I tried recharging but it wouldn't take the charge. I returned it, Amazon was great about it. I bought a Bissel PerfectSweep. It's great for my needs and only cost $25.00 on sale. Lesson learned - be careful of remanufactured products. Someone else may get a good one but I didn't and it wasn't worth the hassle."
1,MISSING PIECES,MY ROOMBA CAME WITHOUT THE BATTERY PACK AND REMOTE. AFTER A FEW PHONE CALLS I ENDED UP MAILING THE ITEM BACK TO AMAZON - PREPAID - AND RECEIVED A NEW UNIT WITH ALL THE PARTS. CJH
4,It does make cleaning amusing,"The roomba does a nice job on my tile floors, and a decent job on carpet. It is helpful in that I can set it up and go do something else. My 10 & 7 year old sons also love to run the Roomba. They enjoy watching it roll under chairs and around obstacles (and the 7 year old encourages it to ""run free, little robot!""). Cleaning the filter & emptying it are both very easy. While my commercial upright vacuum does a better job on carpet, it does require me to operate it, so I'm inclined to run the Roomba more often. It's pretty quiet, too. I mostly bought it for my hard floors, and haven't been disappointed. While it doesn't clean the corners, it only takes a minute to use the dustpan & brush on them."
4,Great to have around the house!!!,"I'd have to say that though I was skeptical at first, this Roomba turned out to be a very good purchase. I just adopted a Golden Retriever, and the hair, oh the hair. But this guy does a pretty good job at maintaining the level of hair on my floor. Doesn't exactly do the job of a real vacuum cleaner, but REAL dang close. I'm very impressed and this was a good buy to just run every few days."
2,Return/Exchange Policy?,"Just bought a reconditioned Roomba Discovery 4210, and on it's third voyage it started making a loud grinding noise. I'll be sending it back to Amazon tomorrow, so we'll see how good Amazon's exchange policy is, and if the replacement vac-bot is any better than the first one."
4,Excellent concept...,"The Roomba does a nice job on hardwood floors. Still have to move things around and clear the room of ""non-friendly"" Roomba items, but it goes to work and cleans very well. When I initially receieved it, I had a heck of a time getting the battery to charge. I soon discovered that I didn't have it installed firmly enough. I believe that this was the result of what I consider very poor documentation. I believe a machine that appears to be this sophisticated needs better effort in presenting a more informative and interactive owner's manual."
2,I bot too Clever!!!,"Could not handle large areas well, I would recommend use on hardwood floors only. no rugs no cables etc and preferrably square."
5,Totally awesome!,"I bought the roomba robot for my son's birthday and he absolutely loves it. He says he just turns it on and it cleans everything. After it's done, it goes right to the home base and recharges itself. He hasn't programmed it yet to clean at certain times, but he may do that. Now I want one for myself! I'm tired of cleaning dust bunnies underneath the beds!"
2,Remainder Mark,Book has a remainder mark. Did not say that when ordered from Amazon. Would not have ordered.Bought as gift.
2,same old moves,"I found this record to be quite dull. The songs are fairly indistinguishable, with the exception of the Lee Ranaldo vocal. Thurston Moore should realize that his singing is tuneless and monotonous. Then there's the standard, shrill Kim Gordon rant--blah, blah, blah. The guitar chops are overly familiar as well--the repetitive picking patterns and the move-it-up-the-neck crescendos are getting pretty tired. For self-proclaimed Radical Adults this is a very conservative, uninspired release."
4,Good Youth,"Songs are expansive. The first three feature Moore, then Lee, and then some Kim. So much distortion it will blow your mind. I get the feeling the lyrics aren't as important on this one as the other records. The songs drone, crash, drench, and demolish their way through. It's also quite spacey. SY really focused on exploring their guitars on this one. If you're more interested in that sort of thing then this is your CD. Too few songs for my liking. Kim doesn't really kick her lyrics out their like before. Lee sounds somewhat unspired. Thurston sounds like he wants to free himself. The songs can get intense and then suddenly expand into trippiness. Good stuff."
4,Not nearly their best work but still pretty damn good...,"Named after the NY street where Sonic Youth's studio is located, this release goes off on less noisy tangents than they typically do. But if you're looking for noisy tangents there are a couple of 11 minute epics such as ""Karen Revisited"" and ""Sympathy for the Strawberry"" to sustain you. The first three cuts are almost radio friendly and contain my two favorite tracks from this CD...""The Empty Page"" which sounds like Neil Young singing for Television and ""Rain On Tin"" with a transcending guitar solo by Lee Renaldo. Of course Mission of Burma's sound is all over this as well as a touch of King Crimson in a few places. Not nearly their best work but still pretty good."
2,Wrong Author,They are marvelous subjects --- The Blessed Virgin and miracles and pilgrimages --- but what a shame that they have landed in the clumsy prose of a self-centered humorless untalented woman who's trying to get over the guilt of being a lousy mother.
5,"Finally, a human being on a spiritual quest",I truly loved this book. It is so true and so enlightened at the same time that it is funny and enjoyable ala Anne Lamott or Natalie Goldburg. This book seemed to me to be every ex-Catholic woman's search for what Catholicism means to her...what she can accept and what she cannot. What is abiding about our Catholic upbringing and what we need to throw out (If we haven't already.) I wanted to loan it to everyone I knew but I kept it to read again.
4,Mother Power,"Beverly Donofrio's love letter to the Blessed Mother of Jesus Christ is sometimes rambling and disjointed, but always interesting and often very moving. Mary's gentle pull upon her human children is vividly depicted through Donofrio's personal experiences and spiritual growth. Like any good mother, Mary uses our broken nature and countless faults to advance into our hearts and souls. In witnessing Donofrio's transformation unfolding through the pages of this book, I can only agree with her that Our Lord is very wise to put such a strong and persuasive presence as His Mother Mary on the front lines of the battle for souls."
3,Beverly on a tough road...,"While there are some wonderful spiritual words of guidance from believers and followers of Mary in this book, I cannot relate to Beverly Donofrio.One thing is certain, she will continue to struggle in relationships. She is finally on a path of understanding that she is....a mother. She learns and begins to embrace this as she becomes closer to Mary, the mother of Jesus. Bravo on that! Blessings on that!This path was revealed through so many attempts at finding her way throughout the course of the book.There were many things about Beverly's life that I would rather not have known.This is certainly not a role model book. It does however put forth our own unique struggles with faith and understanding.For myself, this was a decent read, but not a spiritually upflifing guide."
5,social unrest,"one of the best and most underrated REAL punk bands ever! i am glad to finally hear the album 'Now & Forever' on CD quailty, since my tape wore out about 10 years ago."
4,Beautiful Repackaging job....BUT,The quality of this edition is the reason to BUY cds these days. The packaging is a total part of the listening experience.BUT WHERE ARE THE LYRICS?!!The whole reason to BUY a hard copy of the CD instead of cheapo compressed downloads.
5,One of the all time best World War I Movies,"The Lighthorsemen, a remake of 20,00 Horsemen made in the 1930s, is one of the all time best WW I movies. The Danish Jewish officer who planted the false information that fooled the Turks and Germans is accurately portrayed by Anthony Andrews (known for one of the better performances of Ivanhoe). The charge of the Australian lighthorse at Beersheba resembles a photograph of the actual event that appeared in Military History Magazine. This is how to make a war movie. Movie producers pay attention."
4,Last Real Wartime Cavalry Action Will Give You a Charge,"This is one of those great movies the Australians put out about World War I, in which they transformed from a colony to a nation. Beersheba with its wells must be seized from the Turks to provide water before the allied forces succumb to the desert. The cavalry charge of the Lighthorsemen saves the day."
4,terrific,i wish cecil b demille would have produced the event. the book describes it with more detail.
3,I've been looking for this film,"I don't recall the quality of acting, direction or cinematography. However, I've been looking for this film as I saw it years ago and I'm very interested in the climatic charge. As I recall, the charge on horseback, against fixed defenses, was successful because of the strategy they used - having something to do with getting in quick so that they were below the range in which the enemy (Turks?) could depress their cannon. In any case, I plan to pick the film up at sometime in the future simply to exam that historical aspect."
1,Poor picture quality,Very poor picture quality. Very disappointed !My husband and I had really looked forward to viewing this movie.I have complained to the sender but they did not reply to me.Our evening was spoilt!! because of this event. June Ellison..........
4,Excellent Overview of the Process...,"I found this book very informative and to the point. Unlike many ""how to get rich"" authors, Irwin stays more on the task than on the ""rah-rah"" stuff. His tips and traps make good references for the uninitiated investor or purchaser. Best of all, his style is smooth and easy to read. If you're looking for a good ""getting started"" book, this is it."
2,Not for me.,"From this book, I learned the Famous Price-to-Rent Ratio and it comes to my mind everytime I preview a property. It will teach you the seven things to look for in a bargain. One of these items was new to me. Buying REO requires two things to succeed: expertise and money. This book can help you with the expertise part but if you don't have some investment cash...you probably should seek another income stream. Lucky for you (and me), real estate has several income streams to pursue."
2,A fun period piece,"This is a fun movie. It really is nothing more than an R rated (and not all that R rated) tv movie. But it's fun, harmless, and amusing. There are definitely worse ways to spend an evening than watching this pleasant movie."
3,not all are from the 90s,"It looks like a good album, but Here's to the Night was from 2001, All or Nothing and Breathless were from 2000. It's kind of like false advertising.That was when people of the 90s were celebrating the new millennium's arrival, which means 2000 and 2001 were in fact part of the 2000s.I was 21 in 2001, and I knew the 90s ended 2 years before..."
1,One of the worst movies ever,i can't believe how bad this is one of the worst movies ever this is not spirit this is just one boring journey about a crazy horse that babbles this is spiritless try justin bieber never say never it is 100% better than this one i just liked the music and that's all what a disappointment my children (ages 6 and 3) ad i were very angry and the next morning we threw it in the trash shame on dreamworks this should of been PG-13
5,...,"Love the music and the movie theme. Its show power of freedom and no one should be held back from that freedom, even wild animals born in the wild, and not in the zoo."
3,Not overly impressed,"This movie was so hyped up as a kids movie. It isn't for kids. My 6 year old does not like it and my 3 yr old runs out of the room. It's okay for adults and older children but too intense for a younger crowd. And for pete's sake, give poor ol' Sprirt a break! It's disaster after disaster for this poor horse. And everytime you turn around, there are the soldiers again and again. Not enough happy and care free moments but the animation and scenery are great. And kudos to no talking horses! Augh. I was going to buy it for my kids but I'm not gonna waste my money. Maybe in a few years they may like it."
4,Beautifully drawn,In 30 words or less...A great adventure story. Horses are beautifully drawn. All the situations Spirit gets into become a bit repetitive. 1 song too many in the soundtrack. Good family film.
1,Bryan Adams last stand,"This is quite possibly the worst animated feature I've seen in awhile.Not only are you subjected to a simplistic,unresearched, unrealistic,and predictable storyline,the constant Bryan Adams music is enough to make anyone want to run from the room screaming.If your looking for a few hours of total torture or something get rid of unwanted company this is the movie to see."
2,How ya like them apples?,"This film tries hard to be better than it is. The animation is striking, although a little too digital for my taste. The casting of Matt Damon as the voice over for Spirit was a TERRIBLE idea. This emblem of Western freedom shouldn't have a slight Boston accent.Despite my complaints, the movie isn't the worst thing ever, and my son (2.5 years old) loves it."
2,One-dimensional.,It has a simplistic storyline with one-dimensional characters. It is difficult to extract a clear moral value or message other than the horses are very-good and the people are very-bad. Perhaps it has entertaining value to small kids.
1,Totally Disappointing,"It has been a long time since I have been so completely disappointed in a movie. The trailers for this film made it look stunning. And the western landscapes are the one positive thing about the movie. But I was flabergasted as the scenes shifted from Yosemite to Yellowstone to Monument Arch as if these were all in the same neighbhorhood. I found it annoying.Byran Adams has written some good songs . . . elsewhere. The tunes in this film are insipid and all sound alike.The concept of having the animals not speak was an interesting one. Except that then Spirit speaks to the camera in voice over. What were they thinking?!!!! And as some one with a little experience with horses, the horse sounds were ludicrous.The minimalist plot will bore children and adults alike."
