class_index,review_title,review_text
2,missed the mark,"This book claims to take the fear out of programming but it jumps right into writing raw code in ""Advanced"" mode as opposed to coding in ""Normal"" mode which I would assume to be the logical first step.The author does a good job of introducing the ActionScript language by using metaphors but failed to get me to actually program anything.This book is not for designers, maybe it is for programmers but, I would guess that programmers would require more depth than this book provides."
1,All words and no action!!!,"I hesitate even giving this book a one.This book is pretty useless at a very important topic. Most discussion is done without complete cohesive examples (from server to client).Don't even think that the included CD is worth it !!!Also, because of no author support I spent hours trying to make the .Net remoting example work in IIS all because the sample .config file was wrong (I actually found the solution at another website) !Discussions on integrating COM+ legacy components and accessing these from C# were also vague ! Again with no examples !"
4,Authentic,"One of the better introductions to meditation, the VCR is dated, however the information, especially concerning vowels sounds and mantras, is unique. The narrators voice is soothing, low pitched, and the sincerity of this recording is authentic."
3,Somewhat relaxing but mostly monotonous and dreary,"I am new to Krishna Das. I first remember hearing a song by him on a chill out compilation a few years ago. What stood out for me was his deep, rich voice. I recently found a copy of his ""Door of Faith"" cd at my local library and thought it would be a good introduction to his music. For the most part I found ""Door of Faith"" to be very relaxing to listen to especially on a rainy Saturday morning with a steaming cup of coffee. My favorite track on the cd has to be ""Sita's Prayer/Hey Mata Durga"". Unfortunately this cd gets awfully monotonous because of Krishna's vocals within half way through the cd. It doesn't help that some of the songs are over several minutes long. The music is beautiful and I do like Krishna's deep, sensuous vocals but I think the cd would have been even better had the songs been edited."
3,Not all tracks are original hit recordings,"The sound quality of this CD is excellent. All songs are by the original artist but several are not the original recordings that we remember. They seem to have been recorded more recently by the much older artist. I was especially disappointed in the new recording of ""Proud Mary""."
5,excellent,this is an excellent reference dictionary for spanish-english. It usually tells what the conjugated verb is before conjugation.The book arrived in very good condition.
4,ENGLISH/SPANISH DICTIONARY,The Spanish/English dictionary is most helpful in learning the Spanish language and is usefull in my Spanish class as a reference book.The book was more than I expected and am delighted with my purchase.
4,A Very Good And Essential Guide Dictionary,I find this New World Spanish English/English Spanish dictionary to be a very convenient useful and essential quick guide reference and translation for travelling and home use. A well recommended dictionary and a must have.
4,Melancholy Medley of Masterful Music,"""Only Love: 1975-1979"" is a fantastic CD. Each song invokes reminiscent feelings of youthful bliss for those of us who loved, lost and loved again. The title is fitting. The CD covers artists such as Fleetwood Mac, Olivia Newton John, Bread, The O'Jays and many more. As far as a ""series"" CD goes I would highly recommend this one. I was never disappointed in the music choices and enjoyed kicking back and reflecting on what a large role these artists and their ballads played in my life and actually still do today. I would like to purchase more CD's of this era/decade and hope that you will give this CD a try. It's a winner."
4,Good Baby Book,"This is one of the baby books in heavy rotation. Babys' love looking at other baby faces - and thats exactly what this is. It's not a huge or long book, but it's a good one and I'd recommend it as an addition to your collection if you don't alreay have. If you like the baby faces theme - check out the Baby Love board books by Rachel Hale - they are heart-melting and your child will enjoy them as well."
5,Every Baby Should Have This Book,I have purchased this for all my grandchildren and they all loved it - great book for infants on up! Great quality and durable as well.
3,Baby Faces,I would rate this book as average. I was hoping for something to teach my 19 month old different facial expressions for emotions. This book had a few that I was looking for - it seemed to have more expressions related to play then emotions.
5,perfect,"My daughter loved this book when she was just a month old because she liked to look at the different baby faces. She's two years old now, and she still likes to look at it. Very simple. And it's very sturdy too."
4,Great dialogue & subtle physical comedy,"This is one film where Matthau doesn't go completely ""over the top"". He and Clayburgh make a great team; I'm surprised they weren't coupled in other projects later.Add Barnard Hughes as ""Mr. Chief Justice"" into the mix, and you have banter and badinage at its best!"
2,Too Loud,"I just installed 2 of these on a HTPC case to replace the stock fans. I was hoping to get improved air flow with the temperature control, however since installing these they operate at full speed all the time (LOUD!!!). There are no speed controls so I can only assume that these are malfunctioning. The computer runs at 25-30 deg C (about 5 deg coller than with the stock fans but not worth the extra noise) under normal operation and I don't think that should necessitate the fans running full speed.Going to stick the stock fans back in and live with the slightly warmer operation. It isn't worth the trouble to return so I will keep for another build."
3,A cookbook NOT,"Not the polished text one would expect from the publisher, but its superficial treatment of the subject is fine for the ex-dBase programmer exploring some of the post-III/IV features of dBase."
4,Lovely,"This C.D. really touched my heart, and its really a good C.d.for couples and singles. Matter of fact , I am using #6 ""Did You Know"" in my wedding this winter. BeBe, out did himself once again!!!!!!!"
4,Quick overview of Irish Wars,"This well-illustrated book gives a good overview of the Anglo-Irish wars of 1485-1603. It presents an overview of the relationships between the two countries, defines the warring armies and identifies specific types of soldiers, including gallowglas and kern. The illustrations are its strong suit. Many period drawings are included as well as full color reproductions done by present-day artists. For people wanting to see how the soldiers dressed, this is a very good source."
3,104KEY USB Keyboard Black Pc Large L-shaped Enter Key,"I love the 104 keyboard. I have been in the computer business for a long time and the smaller boards are just too small for me. So I was please to find a USB version of the older board to put on my computer. Whether the board is kluggie or my USB environment is being taxed too much, the keyboard doesn't respond well. I am a fast typist so that might be part of the problem. I am looking to replace it soon."
2,audio cd,"Made a mistake in buying this product. Thought it was a video! Nevertheless, it formed part in my Nora Roberts Collection."
3,Nora Roberts,"Pleased with swifnest of order, but only received disc # 2 and #3 of Sea Swept in the container. Other books were all there."
5,r,Great book. Bought a copy for my daughter and thought I should read it as well. Has helped with my co-dependent clients
1,Conair Soft Bonnet Hair Dryer a Bust,"This is the most horrible hair dryer I have ever owned. The hose would not stay connected to the bonnet. It kept slipping off. I have only used the dryer one time. Will not use it again. If the dryer was more expensive, I would have sent it back."
2,Not a good hair dryer.,"After few minutes on , shut off , and it seen not to blow enough hot air to dry the hair. And, the attachments are not good quality."
3,Soft Bonnet not big enough,I have always had these type of dryers I perfer them. But this one the bonnet is not big enough and this one does not get the heat out as well. If I could I would send it back.
1,Horrible embarrassment!,"I bought this hair dryer for my mother for a Christmas present (in '09) and it quit working in January! She uses a hair dryer about once a week, so that's pretty darn bad! I want my money back!"
1,DO NOT BUY THIS PRODUCT!!!!,this hair dryer does nothing to your hair but leave it frizzy and not completely dry!!!! And it constantly cuts off - this started on the second use so the vent could not have been clogged enough to cause this. Invest in a nicer dryer if you want your hair to look right!!!! I am definitely going to try to return mine to the store...it really sucks!!!
1,"Cute packaging, for a piece of crap that doesn't work","This thing doesn't actually deserve ANY stars, but that's not an option here, so it gets the requisite one star.Don't waste your money. Within fifteen minutes (I kid you not - I timed it, prompted by the negative reviews I saw on this site) of starting this thing up, the stoopid thing overheated and shut itself off. This thing spent more time off than on. With the quantity of hair that I have, I normally spend easily an hour and a half to two hours under any dryer in order to completely dry my hair.I'm going to buy another Lady Dazey dryer as soon as I can get my hands on one - I've had one of those for over a decade, and only recently has it started acting up!Do yourself a favor: find a Helen of Troy brand Lady Dazey soft bonnet dryer - those things are more dependable than anything else out there, and worth EVERY penny!"
1,Conair SB1 Soft Bonnet Hair Dryer,"I'm frustating too. I bougth this one the last year, and yet I can't dry my hair one time. Its terrible. Bad, bad. Dont have power."
1,The glitch was I ended up with 2 because you sytem wouldn't readjust the address info and I am stuck with the 2nd one.,The glitch was I ended up with 2 because your system wouldn't readjust the address info and I am stuck with the 2nd one.
2,Poor design,The poorly designed hose attachment to the bonnet often comes undone in spite of repeated attempts to seat and fasten it. I would not recommend this product.
2,conair SB1XR soft bonnet hair dryer,The hair dryer is fine but the bonnet is too small it knocks the rollers off your head when trying to put it on.
4,Like it,Its ok and would tell friends about it. I do not need any more lately. I have nothing else to say.
3,Okay but didn't perform as I expected,"I bought it to dry my hair while I applied make-up, kill two birds with one stone, but my hair is still wet and requires a regular blow dryer. It does speed up the regular drying but not as much as I hoped. If you have hair of any length and expect this to dry your hair completly, you better have an hour."
4,Get's the job done,"I bought this hair dryer because I did not enjoy sitting under my overhead dryer. I have very thick hair and it would take me up to 2 hours or more sitting in one position while being very conscious to not slouch. The Conair SB1 Bonnet Hair Dryer allows me to be more flexible with where I can dry my hair. Before I would have to be seated near a table only. Now I can sit on the couch or even lay on the bed. I have put this on and taken a nap while it dried my hair. It can be a bit uncomfortable since the hose gets hot after sometime and will touch your skin, so it does require some adjustment there. The benefits though were worth it to me. I would definitely recommend this product to anyone who has long hair drying times and would like to be able to sit at their PC or watch TV or just have their hair dry while they take a nap or go to bed at night."
1,Disappointed,I purchased this for my 87 year old mother for Christmas so she did not have to sit under a hard helmet dryer. The hose to this bonnet burned the back of her neck and the bonnet did not fill completely wtih air to dry the front of her hair. We have gone back to the old dryer. I would not recommend this soft bonnet hair dryer to anyone.
3,Okay for some things,"I like the bonnet for the compact convenience. But it's only good if you are deep conditioning your hair. If you intend to dry your hair, get a real hooded dryer."
1,Defective product,"This hair dryer only works for 10 minutes before it shuts off, and you have to wait 20 minutes before it will start up again. Conair says they have had no such problems with the dryer and blamed the source that Amazon obtained them from.They said I could return it for a refund but will have to pay the cost myself of shipping it back."
1,Bad for Long Hair...or maybe even any hair,"I bought this hair dryer hoping I could just sit in front of my computer, TV, or book and just let it dry my hair on its own. Unfortunately, that was not the case. First off, my hair is long and thick so maybe it was just that my hair was too thick for it to dry completely. But, still, I even left this thing on my head overnight and my hair wasn't completely dry in the morning. I occasionally had issues with it shutting off automatically like others have noted, but my primary issue was that it didn't dry my hair well at all. Good idea, poor execution. I would look to another hair bonnet for your hair drying needs."
1,IT DOESN'T BLOW IT SUCKS!!!!!,"This product does not blow (hot air) it sucks big time. Never again will I attempt to purchase another conair product without reading the reviews first.How could conair continue selling this garbage when it is clearly a defective item. I even attempted to use it on cool and not even that worked. After sitting there for one and a half hours of it turning on for only perhaps only 2 minutes at a time I finally gave up, frustrated and with my hair still wet.wet and mad"
2,Conair SB1 Soft Bonnet Hair Dryer,The reason that I got the bonnet hair dryer was so that I can dry my hair and have a little more flexibility to do more things while I was drying my hair and also dry my hair more quickly than sitting under a hooded dryer. I found that the bonnet in the dryer didn't inflate as much as I expected it to. It just kind of sagged on my head...especially the front part. It also takes a longer time to dry my hair than when I was using my hooded dryer. I was a little disappointed. I'm conteplating returning it if I still can.
3,A good short prayer guide to help those who do not accept need.,This is a good short prayer guide for those that have others for whom they feel responsible and the person does not yet accept their needs.
1,Anime Bust,"Desperate for new anime, I bought this series and all I can say is that you get what you pay for. I couldn't watch past the first two episodes. Full of cliches and shameless ""borrowing"" from other series, Gun X Sword is a waste of time and money."
3,"PS>>TO DON STEWARTS BOOK REVIEW, BY-BUFORD DOWELL>>","ONE MORE THOUGHT ABOUT DON STEWARTS BOOK; ""ONLY BELIEVE"".MAY I ADD THAT; ""WE SHOULD ALL REMEMBER,.. THAT RELATING TO THE LIVES OF PEOPLE GOD HAS CHOSEN TO USE FOR THE MANIFESTATION OF HIS POWER AND GLORY,..THAT HIS WORD ALSO SAYS; "" IN THE END-TIME..ALL THINGS DONE IN SECRET..SHALL BE BROUGHT OUT IN THE OPEN!"" ( I PERSONALLY BE-LIVE THAT'S WHAT IS NOT COVERED BY THE BLOOD OF CHRIST.) GOD WILL DO IT..AND HE HASN'T REQUESTED OUR COUNSEL OR HELP! IT'S A GOD THING!..AMEN"" BE ENCOURAGED IN ""HIM!"" - ROM 8:28BUFORDDOWELL@GMAIL.COM (ON FACEBOOK.COM)"
5,Absolutely essential!,This is the book you must have if you are even casually interested in wild mushrooms. I am replacing a copy that some cretin stole from me. It is a reader's digest version of the big book by David Arora that is also indispensable. Great photographs and very good descriptions of the most commonly encountered species. A nice touch of humor to make it more than just a reference. Don't miss this one!
4,Colors not as pictured,"I bought this as a gift because I loved using them with my own babies. Makes feeding them fresh things so much easier! However, they came in different colors than shown in the picture. Mine were pink and yellow. Would be fine except that I ordered them for a baby BOY!"
2,not sure,My son started teething about 2 months ago. So far I have only put ice chips in it since he is only 6 months. He really does not care for these at all. He looks at me like I am crazy when I give them to him and he is really not a picky baby. Not sure if I will ever put anything but the ice chips because it would be really messy.
1,"Weird Idea, Do Not Buy",I thought these sounded like a good a good idea but it turned out to be completely weird. You put food in the little net and then the baby is supposed to chew on it and suck the food out. However my kids all found it strange to have the net in their mouth and nothing we put in these made the kids want to use them. We threw them away shortly after purchasing them.
5,My baby loves these!,"I think these are great and so does my baby, yes they are a pain to clean but here are my top tips!1. Clean as soon as baby finishes (if you leave it for long it's not pleasant) - under hot running tap - turning inside and out scraping along seems takes a few minutes but comes up nice.2. Use frozen banana in it not fresh, baby will love it and it cleans up easier!Babies can use handle really well, and feeding themselves is great.This is my second set, they're great ( my baby now 6.5 months)"
4,Perfect for teething!,"I dont use these for food since I don't have a dishwasher its hard to get them clean. However I do use them all the time for ice cubes during teething. Or for frozen pedialyte when little ones are sick! They work great! Kiddos can chew away on them, soothing and tasty!"
3,Nice but not very useful for us,"I thought this would be a great for my little one when he started eating food around 5 months. For some reason I thought it would let him feed himself without a mess. He used it with soft foods like banana and pear and sometimes something harder just to chew on and maybe get a little bit of flavor out of. It was nice because he could feed himself or keep himself entertained for a little while, but it was very messy. It's also difficult to clean and get all the food out of the mesh. It seems to be nice quality and it's a great idea. The only thing is that for us I found that my son outgrew it so quickly, used it only a couple weeks, and then he was more interested in eating with his fingers. Since it had such a short use span for us I would skip it if I had the choice again. But for some kids it may be much more useful, especially if you're starting your kid on food earlier than 5 months."
1,Messy and Useless,I bought this item because I thought it would be a fun product for my baby to use. It was just too messy to be worth anything. My daughter found it difficult to get anything out of the product and it was difficult for me to clean afterwards.
3,No a good choice for young babies,I like the sturdiness of this product and it's features are great. Why I didn't rate this higher was because it's so heavy. My 5 month old daughter has the hardest time holding this upright. The handles are so heavy that she's only able to chew on the handle. The frozen milk or food I have in the mesh never really makes it into her mouth. If your baby is 9 months then this product is perfect. If your baby is new to eating or your using this for an early teether (like me) then keep searching. You little one won't be able to get much use out of it.
2,You'd be better off with the Sassy feeders,"We bought one of these Muchkin Fresh Food Feeders from Target and it worked OK the first time we used it. My daughter loved 'eating' with us at dinner time and there was no concern for her chocking on the apples we gave her...but after that it was all downhill. These feeders are fairly hard to open, and since it's not a screw closure you have no way of tightening it less or more. Secondly, the mesh bags do not come out of the feeders so you'll be hard pressed to ever get all the food bits cleaned out. I would soak our feeder overnight and still not be able to get all the left over food out of it. We have since boutht the Sassy brand feeders and they are much better. The mesh net comes all the way out and is much easier to clean. Plus, you can buy replacement nets so you can get rid of them as often and you feel comfortable with. In the end I will only use the Sassy brand mesh feeders and have thrown out my Muchkin feeder."
4,Bite Me,"I love this little nibbler. Well, my baby does. It's so awesome I can give fruit or veggies to my little one without having to worry about choking hazards. I read some people had problems with plastic bits coming off of theirs; I've had no problems with that.The reason that I am not giving it a five is the difficulty in cleaning it after using a soft food in it, such as banana.However, I did find a pretty good way to clean it. I use a cheap, soft bristle tooth brush. It allows me to get around the edges and into the mesh and along the seams. It's less time consuming than rubbing the mesh together. Also, I find that rinsing it right after it's done being used is really helpful."
2,strange texture,"the fabric texture was not loved by my son... we used it only the first time, it is not really a ""love at first sight""..."
5,Great Product for Teething and Feeding,"My son and I love this product. He is only 7 months old, so solid food still scares me. I put chunks of banana or broccoli in the feeder and he loves it. It's also nice for teething, I've been putting chunks of frozen bananas and peaches in and he can't get enough."
2,Eh... I threw it away after the second use,"My son used his a couple times. The only things we tried it with were avacado, strawberries and banana. It was impossible to get clean. I mean impossible. I loved the idea of being able to give him fresh fruits and veggies but honestly I found that mashing things up and feeding them to him with a spoon to be much easier."
5,Great for teething baby,"My baby loves Sophie, but when sophie's not doing the trick this helps. I put frozen fruits inside and he loves it. It gets pretty messy but I expect it being he's feeding himself. I would reccomend cleaning right after it's used."
1,Completely overrated and totally unsafe!,"I purchased this item from a target near home. after reading all the rave reviews about it i was super excited to test this out with my little one. I put some apple in it and he didnt seem to like it so i figured it was a bad idea to start with apple.. and went to switch to banana however when i opened the clasp i pulled out the apple and noticed there was blue plastic embedded in the apple like another reviewer mentioned!!!!I paused and figured maybe i didnt clean it enough.. so i did that for a long time.. but the fibers would still come out of the seam under pressure... so i tried biting it myself to see if maybe the bits of plastic would stay put or pass through the mesh.. and they came out of the mesh!!!! i was so frustrated.i would definately NOT recommend this to anyone.. even if it is only ""a little bit of plastic"" i personally dont think its safe and think that they should remove the seam altogether."
2,Very small and hard to clean.,The Sassy is better on both counts. It holds more food and the mesh is removable for easier cleaning and replacement.
2,Just ok,"I like the idea of the product and their competitor has one thats better because the mesh part is disposable in the other one. Thats the only problem with this one. You can wash it in the dishwasher or by hand, but its still a little unclean and unsanitary. Otherwise its so great for feeding baby and he can hold it very well, but being a mom of 5, I have tried everything and the one with the disposable mesh is alot better"
1,not happy with this item,after using it one time there was a hole in the mash and the other one is really hard to open. i dont recomend this brand!
5,If you have an infant you should purchase these,"Where were these with my other 4 kids? I love this product and so does my 7 month old (purchased them when she was 6 months). She goes nuts when she sees me walking towards her with one of these in my hands and it keeps her occupied for a good hour. Apples are her favorite, but we have also done melon, bananas and carrots. As the other reviewers have said, bananas are the messiest, but I just throw them in the dishwasher and they clean up real nicely. I freeze my bananas first and then put them in the mesh. Before they turn to mushy is when I take them away from her. I have recommended these too all my friends that have infants/toddlers. This item will not dissapoint you!"
2,Buy Baby Safe feeder instead.,"Hard to open, and the bag can not be removed for cleaning. Getting the food residue out of these things is difficult. Who wants to feed baby yesterdays dried on banana/pears/peaches etc. Buy the very similar Baby Safe feeder instead, it has removable bags, and easily but securely screws on and off."
1,Munchkin fresh food feeders are a mess!,I think these things are awful to wash up! I used them for bananas and it took forever to try and clean. I just threw them away!
3,On the fence about this...,"I like the concept of this but in practical use, my 7.5 month old isn't thrilled about using this. The handle is a bit heavy and I wondered why they couldn't make it a little lighter to hold. My baby ends up holding onto the mesh part of this b/c the handle is too heavy for her. Eating out of this does get really messy but that's going to happen any time babies try to feed themselves. I don't like the little snap clip that you have to squeeze in order to open this thing -- it's very difficult to open. I also bought the ""Baby Safe Feeder"" and that one has a screw top w/a removeable mesh liner. I like the design of that one better but this one is more durable and easier to clean if you manage to wash this right away."
2,Great but hard to clean,I like the fact that my son can eat different things on his own with this but it is very difficult to clean since you can not remove the netting.
5,A surprising tour de force,"I loved every page. One of the most surprising aspects of this book is how a man can write so insigthtfully and sensitively about the feelings of a young girl. It is truly a coming-of-age story with meaning for men and women of this era in America. The protagonist's reflections on her relationships both inside and outside of her ""Colony"" have lovely pearls of wisdom for all of us. All of my friends will find this under the Xmas tree this year."
1,"byron is a hack - ""them that can't create or write, hack""","the male kitty kelley - who makes his rise on the ashes of others... a lot of talented editorial went into TV CABLE WEEK and came out of it (notably Lorenzo Carcaterra - SLEEPERS author - incredible book, devastatingly incredible movie... not to mention Graydon SPY/ VANITY FAIR Carter) -What The World Needs a lot less of... is these folks who [Wayne's World] ""aren't worthy"" to evaluate, judge or even (so subjectively) report on others' endeavors or lives until they take a closer look at their own... sad, but true."
2,Outrageously Cumbersome to Read,"It's as if Morton had a bunch of trivia in bullet points and he put it all in sentence form. The reader is just bombarded with fact over fact.The sentence structure is painfully jumbled, which may make it sound smart, but is completely unnecessary.I have to read ""To his French-Canadian followers, Laurier's ghost would be their guide to a successor."" twice to make sure I understood what I was reading. Why couldn't he just rearrange it simply and say: ""Laurier's ghost guided his French-Canadian followers to a successor""?"
1,I was sent the wrong item,I was sent the wrong item instead of CARS PC game and it caused a virus on my computer so I had to return it.
3,A Bit Dated,The detailing information is fine but the recommnedations for detailing products is dated. This book should be revised to include improved products now on the market and exclude products you can no longer find.
2,Shipped in too big a box.,Unfortunately we have not had a chance to use these nails but it will be a bit of a pain once we do. They were loose in the shipping box and rattled around in there and came unglued from each other so we'll have to feed them into the nailer piece by piece. At the most there are maybe 20 nails stuck together. So when I was in town I purchased 2 boxes at $5 more than Amazon but will be worth it in the long run with the time saved feeding nails into the nailer.
5,wow,"wow, this had been sitting in my watchlist for months. Probably due to subtitles. I was pleasantly surprised. Great film... bet we will be seeing an english remak in the near future"
4,Interesting and entertaining movie,It is a smarter movie than it is being described.The plot is more complex and the hero is not an action hero.worth watching.
4,Excellent!!,Wow just Wow!This movie really surprised me! I decided to see this movie because I had nothing else to watch and I am so glad that I did! Don't let the fact that this movie has english subtitles keep you from missing a very good movie! I am not going to get into what this movie is about because other reviewers have already covered the basics of this film. It is really worth it although it has some scenes that might not be for the squemish the plot was very good and I can't wait to see what else Norway comes up with! Enjoy!
2,Nice forests,"There are some attractive second growth woodlands in this film - our unattractive, dishonest, self-centered, whining leading man spends a lot of time running through them to make his rather implausible escapes. It was hard for me to imagine the beautiful blonde could have or should have ever cared for him. I am sure there is some satiric intention here aimed at the corporate world but I found it all rather predictable, not suspenseful. Keep your money to save up for a good painting."
4,Great movie!,"Just watch it, you won't regret it.Nice, intriguing, even funny, and with a well developed story.Highly recommend it."
1,technical problems,"I would seriously caution anyone against buying this collection. There's at least two extremely annoying technical glitches. The Lohengrin prelude act 3 is marred by two seperate dissonant trumpet blasts that are each wince-inducing. And something seems to fall on the floor during a quiet passage in the Parsifal prelude, producing a noticeable ""THUMP"" that will attach itself to your memory of the piece. Highly recommended collection if you see it in the library, good introduction to Wagner by a competent conductor. But significantly flawed."
3,Not bad,"I wish it would have been a heavier ply plastic, but its okay and serves its purpose; i probably would not order another one though."
4,"Good product, Fast service","I ordered this telephone for its style, I wanted something that looked old-fashioned but not too frilly. It seems to be of reasonably good quality. My main suggestion is with regard to color of the phone. From the name and order info offered I assumed the phone only came in the color black, no other colors being offered. However, when it arrived the product's box had a photo of a white phone, which I would not have found acceptable, the phone inside the box turned out to be a dark green in color which, as it happens, was even better for my purposes than the black. This variety of colors is something that should be addressed in the order process so that the purchaser does not have to send back a phone of an unacceptable color."
4,Great storage and marinating container,"I normally utilize this for marinating or brining to be place in the refrigerator and for capacity, it does fit nicely."
4,Monarch of the Glen: Complete Collection Review,"We have really enjoyed this series and it has been a very cheerful and relaxing show to watch. The setting and scenery in Scotland are beautiful and the show was off to a very strong start. Our criticism would be that some of our favorite main characters left the series mid way through or toward the end. We liked some of those actors better than the new ones. Overall, it was an enjoyable show to watch and I would recommend it."
3,Beautiful scenery and the show becomes boring.,"If you want to see what the highlands of Scotland look like, this is a nice way to see it. The story, however, becomes boring after the first season. The same stuborness of the characters becomes tiresome. The parents ""don't get"" that their home is in danger of being lost and therefore are anything but helpful in saving it. It just becomes the same show over and over."
2,What can I say-it's a triangle!,"My daughter bought this as a present and a gag gift for her brother. It was the best price around, and it does what it say on the package...the end."
4,Incomplete But Good,"The Claris system used to contain the soaking solution and rewetting drops. For some reason the rewetting drops are not only no longer included, but impossible to find. However the soaking solution is a winner! No drops cost this rating a star. Include the drops or at least make them available and it 5-stars for Claris"
3,Pretty good for the price,"I guess I should have read the description for these notebooks a little better -they were not quite what I was expecting as far as size and content. But they are nice and sturdy and well made which is pretty good for the price I paid for them. They are handy little books, and I think a good deal."
5,The Heart of Me: Preventing Failure...,I am an educator and I found this book to be very uplifting. What we do is a hard but very important job. This book offers good ideas presented in an upbeat way. My hats off to Sharon Gentry! What lucky children there are to have/had her as a teacher.
2,Not what I needeed,Arrived trimed. Needed untrimed for sponge painting. Teimmed would not work. Was not clear in photo. If had known would not have purchased ti.
5,Awesome product,"Shipped quickly, on-time delivery. Well made product. Could tell the difference in quality (A+) when compared to the previous fan (Masscool) right away. Easy to install, very quiet indeed.Have a great day!"
3,Good....but not the best,"The light is very bright and the flex torch is very handy, except that the holding clip is not sturdy enough and there is no base to hold the light in position."
1,Nothing Special,Does not leave the fur with luster. The product contains nothing to make grooming easy. Like the vet texts say--gentle human detergent works best.
5,Built Tough,"I've owned this receiver now for over 2 years, and I have had no problems. As a matter of fact I keep it enclosed in the storage area beneath my television. It's so easy to use, my four year old knows how to work the basics when daddy can't find the remote.It's survived 4 shipments to and from Japan, and still no electrical problems (shell was dinged up from UPS...the bozos!). I'm not an audiophile or a stereophile, just a guy who loves watching movies in surround. Hi ampage = clean sound. I've tried maxing out the amp several times. Still, no distortion at high volumes. Read the specs and look at the important 75 amps versus some of the other 500 watt receivers. You'll find very few for the price."
4,Jazz Is Alive And Well.,"""Give & Take"" is the first I've heard of Mike Stern, and am I glad I picked up on it! I've been missing out on some great stuff. This is the best jazz I've heard in years. The tracks featuring Mike, John Patitucci, and Jack DeJohnette dominate the album, but there are other welcome guest appearances throughout. These musicians have some serious chemistry. Mike is a damn good guitarist, and with all the stellar support, it's every bit as good as you'd expect. I can't imagine any jazz fan regretting picking this one up. Great CD!"
4,ANOTHER SUPERB PRODUCTION,"Histoire et Collections has done it again.A fine work of the quality which the collector and researcher has come to expect from this publisher.I have previous works on the British Tommy in NW Europe and Canadian soldiers. All are elaborately illustrated with charts, individual item photos, and reconstructions worn by models of combinations of equipment and clothing as qoen in northern Europe. In addition there are many lists, charts, and tables gathering together informatioon gleaned from many scarce and obscure publications.Muxh of rhia work has appeared in the excellent French language periodical Militaria published also by Histoire et Collections. This method of proceeding has the great virtue of first publishing in a more temporary format and inviting the readers to submit corrections and additional data which can be used to improve the final work published in book form."
3,D-Day Paratroopers: The Americans,"I was somewhat disappointed in this book. There were many errors in translation, few mentions about gliderborne troops and not enough information on equipment and uniforms. It doues have some good information about specifc men, units and operations, but overall just a basic book, nothing special. There are better airborne books out there, especially for D-Day."
4,one of my favorites,i remember this album from 1980. brings back fond memories of playing dungeons and dragons in my basement during highschool.
2,very pricey,Lots of fun for 10 min. then can is empty.Be prepared with several more cans.Gets rather expensive especially for more than one kid!!
5,Absolutely love it!,"If you even remotely like CSN&Y, this CD is a MUST! Very close to his father's music in harmonies, lyrics and guitar, but with a slightly more ""modern"" sound. I received this CD as a gift from a fellow music lover and have purchased several copies for other people I know. Anyone who likes great singer/songwriter folksy music should certainly check out Chris Stills."
5,This is one of those mandatory CD's,Chris And Ethan have joined forces to give us one of the most amazing recordings in years. I listen to it almost everyday and can't wait for their next project.
5,A Must for traditional Catholics,"This is a wonderful book about the use, the history and the meaning behind hundreds and hundreds of metals, scapulars, beads etc. So many young people have a yearning for sacramentals and this is a wonderful book on the many the Catholic Church has."
4,To Tell the Truth?,"True or not, it is a fun read.I found it useful in understanding the mindset of Hedge fund management and not just the Rev. Jim Bob. I had imagined Jim's operation as a Mahogany or Marble walled complex located at a prestigious Wall Street address operated by Gen-X boiler room sharks. Instead the author paints a scene of a one-table room above a Deli whose walls have long past needing a fresh coat of paint (let alone Marble or Mahogany).If this book had been written a fiction, I would have found it hard to believe the antics of the principal character. Since it is published as a non-fiction ""Kiss and Tell"" about Cramer, I think it is more believable.Did Jim do all the things the author claims? Don't know and don't care. I am sure everything done in the book was done by some Hedge Fund manager somewhere.If the accounts are not true, Cramer has a great lawsuit.After reading the book, I have started playing: ""Gangsta's Paradise"" before each trading day!"
1,Book Doesn't Fullfill Title,"Just finished this book and was so disappointed I decided to write this review.Yes, Cramer is a jerk. Yes he's a nasty boss. That was the basic point of this book. So what? Go work for someone else. I read this book to hear the truth revealed about Cramer's dealings in the stock market and the truth behind the SEC investigations into Cramer's behavior. What I got was: He's a mean, screaming bully and, oh, by the way, the SEC investigated him and he was found innocent (but he did ""worry"" about the outcome). Hardly revealing or even interesting.Hardly worth the cost of the book. Also the author seems to have a love - hate relationship going on with Cramer.Save your money."
2,Reality Investing,"There seems to be a discontinuity between trading a la James Cramer and rational investing a la TheStreet.com. Is Jim just a day trader or did his hedge fund have significant long term holdings? The author doesn't tell. Of course, there had to be significant long term positions, but the author wants to attack Jim so that is what he does. It's hard to believe Jim or anyone short of a gangster would threaten another man's children. Maybe he was yelling that garbage into a dead telephone to relieve pressure. This is a story I cannot trust. What we have here is an author who lived in an alleged hell for five years who only left after he was fired and then complains."
2,Disgruntled Employee Trashes Employer,"Basically, this book is about a young man who lands a job at Jim Cramer's hedge fund. Works there for 4 years, makes more money that ""both his parents combined"", and then finally walks out after the Cramer gets fed up with him.There are some funny moments in the book, like when Jim throws computer monitors across the room, bashes copy machines into small pieces, constantly yells obscenities, threatens brokersThis writer would probably do a good job for the National Enquirer. Let's take a story and but a monster twist on it."
