class_index,review_title,review_text
2,More compelling than ALI with Will Smith,"The day after I paid to see the film ALI, starring Will Smith, THE GREATEST, starring Muhammad Ali (playing himself), showed up on cable television. I had high hopes for ALI and low expectations for THE GREATEST.The better picture? THE GREATEST. That's not saying much (if you saw ALI), but if nothing else THE GREATEST is worth a look for Muhammad Ali's charming performance. THE GREATEST offers several compelling scenes, even if they don't add up to a coherent film, all anchored by the ever-watchable Ali.As the 5/30/00 review points out, Muhammad Ali doesn't sanitize himself in THE GREATEST. However, the movie's 1960s documentary fight footage followed by Ali, age 36, playing himself at age 22, breaks your concentration. Thankfully, talented actors, including Ernest Borgnine, James Earl Jones and Robert Duvall, help Ali pull it together. See THE GREATEST."
4,Songs from your favourite musicals in a new era,"Love Broadway musicals like ""Les Miserables?"" Have a passion to dance? Your favourite songs from your favourite musicals never sounded like this before! Harajuku creates the perfect ambiance to which you can dance... the best dance clubs from around the globe already recognize the musical mastery of this artist -- shouldn't you? Highlights include ""On my Own"" (Les Miserables) and ""Colours of the Wind"" (Pocahontas)... these rather slow songs have a new, up-beat tempo that will get you off -- your chair, that is! You'll want to dance every night away!! *Note: Only 4 stars were granted because Harajuku's work is mostly inspired by the live stage productions of the musicals presented."
5,"LOVE TIM McGRAW, THIS IS NO EXCEPTION !","Everything Tim McGraw does it AWESOME ! love it ! I will continue to buy Tim products, have been a fan since Indian outlaw, don't see myself ever not being a Tim fan !"
2,Disappointed,"I have thoroughly enjoyed every Tim Mcgraw cd I've purchased, but this one just doesn't grab me. I've listened to it a few times, but I think it has too many ballads. It's basically all ballads. The three songs I do like are 'Angry All The Time', 'Let Me Love You', 'Grown Men Don't Cry'.Just my $.02."
2,not impressed,"I was very excited that his new CD was coming out. I have to say that I was not overly impressed with this effort. ""Telluride"", ""Things Change"", and ""Grown Men don't Cry"" are the only songs worth listening to more than once. The rest of the songs are just average. This album is not even close to being as good as his previous two. ""Let Me Love You"" is an embarrasment to country music. ""Angry all the Time"" is a pretty good song too. Don't buy unless you a die hard fan."
2,Hang 'em up!,"Everybody knows that Tim McGraw is a talented guy, but I guess that most of his talent has been consumed recently by his relationship with Faith Hill. The catchy tunes and nice rhythms that seemed to explode out of his last album, ""A Place in the Sun,"" are not present here. And what's up with this circus stuff, anyways? Maybe he should just leave that over-rated wench wife of his and join the circus. Heck, after this album, they might not want him!"
2,Sadly disappointing,"I found much of this album to be dry and lifeless unlike McGraw's previous efforts. The soul seemed gone from both lyrics and music. Perhaps McGraw has been spending a bit too much time being a dad and not enough on being a musician true to his craft. As an example, I actually believe one song in particular would have been better served by a latin artist....""Let Me Love You"". Not only does the music actually go faster than McGraw can seem to catch up to, there is also no urgency to his voice in a song which should be filled with emotion. Sorry to say, McGraw needs to back to the studio."
2,Agreed - Poor edition of a great book,"I just wanted to agree with the other reader who said this was a poor edition of a great book. On my version, either the cover is upside-down, or all the inside pages are. Sure, it still *works* fine, but having to turn a book upside-down before reading it is just ... wrong. No, this is not just reading from the back like a Hebrew Bible, this is actually upside-down. I've seen other editions of Gesenius without this problem, so I know it's just this one."
1,Awful,This camera stinks the pictures turn out horrible and the quality is bad I woudnt waist your time and money you could loose great pictures
1,waste of money,"Bought this to use as a webcam. Piece of junk; images very jaggy, focus is an oxymoron. VERY disappointed with it. As for a standalone digital camera, save your money and get something that isn't made of plastic, has some sort of zoom, and can be focused. Nothing good about this thing."
2,Spend more money,"Small size, light weight, and easy to use don't make up for poor picture quality and especially poor lighting (even in a well lit room). I'll be returning this asap."
1,Don't waste your money,"It looks a nice camera but DON'T waste your money and don't waste your time. It is impossible to get a sharp picture with this camera. Besides, if you are able to find a way to make the camera work in connection with you computer, you will have a very bad web camera. I looked through all their tech support, but couldn't find anything useful. I sent a message to the technical support they never answer my questions. I'm very disappointed and I will NEVER, EVER buy anything from Aiptek again."
2,Argh!,"I bought this DV camcorder thing thinking that it would be a great little camera/camcorder to take on vacations and to capture those unforgetable moments with. Boy was I mistaken! When it starts up, it makes a little tinny boop-boop-boop sound. The image on the lcd screen is horrendously grainy and the sound quality is extremely bad. Overall this camera is pretty bad. It also doesnt have a flash so you cant take pictures in low light. You also have to turn on the backlight to see the picture on the lcd and there is no zoom. The viewfinder is almost impossible to look through and it sucks up battery life like a hoover. Im selling mine at a garage sale."
4,DON'T EXPECT TO CONTACT ANYONE AT AIPTEK THOUGH!!,"The product and performance is 10,000 times better than the business. I lost my USB cable and have been trying to get a replacement for over a week. I tried to order is on line but get notification that the Purchase and the Accessories pages are FORBIDDEN!!! ACCESS IS NOT ALLOWED!!I have called daily and no one responded to any of my voice messages. Finally got though to someone and was told that no one can take an order on the phone and I had to wait for the site to be upgraded. HE didn't know how many days it would take -- SO - I can't download any PICS until they decide to upgrade. Guess this camera will end up in the 'mistake' trash can."
3,It was OK,"This wasn't as boring as some of her other novels. After the first 3 chapters the story picks up a little. However, I will say that I did not like the character Joe at all, and thought Kate was stupid to keep going back to him. She would have been much better off with Andy."
2,"WAY too much""break-up, make-up""","I hadn't read a Danielle Steele novel in a few years but decided to give this one a try since I am always interested in the 1940's time period - as well as romances set around WWII. I won't be reading another of hers anytime soon. It seemed like the plot was stuck in one place and didnt EVER go anywhere. Throughout the entire book, it was ""Kate loves Joe, Joe is no good for Kate but he loves her too... fate keeps bringing them together, they break up.... back together - even though he is still bad for her...."" on and on. Frankly I was disappointed. Guess I'll stick with some other authors who can actually write a story that has more than one theme."
2,Dumb Drivel,"My sister warned me when I was into the book about 25 pages that by the end of it I would hate these characters. Truer words were never spoken! I hate to say it but I think Danielle is getting senile. She repeats herself CONSTANTLY. All through the book she describes these people over and over again ad nauseum. I bet these tired descriptions take up half the book. Surely she doesn't need the money that badly that she's cranking out this drivel. Telling the ending at the beginning was a huge mistake. After that, you basically knew what was going to happen. I used to read her books from cover to cover but this one, I'm basically just trying to get through it."
3,This book was a little confusing....,"The love story in this book was very good to read but I didn't get the fact that this guy couldn't commit. She waited for so long for him and he never came. Then when he thought he could be a man and marry her he chickens out and starts up on this man self pity putting business before family. I think that the girl should have never cheated on her husband who was perfect and so very good to her. But yet again, if she didn't realize that and cheated on him with a good for nothing self absorbed man, she didn't deserve him. I really didn't get the end either. She totally changed her image and just took [everything] from this guy. It really wasn't like a real marraige. This book started out good but ended up [bad]. Not my favorite from the Steel collection."
1,new york nights - dvd,"New York Nights (dvd)9/19 - An ghastly, bootleg, illegal issue (manufactured from an old Vestron VHS) put out with a redoctered cover by Jeff Aikman, Televista, Ma., a petty video-crook, working the sewers of the business looking for edible crumbs. His distributor, Music Video Distributors, Oaks, PA 19456 has taken this issue off the market and ceased all distribution.Romano Vanderbes, ITM, Inc., NY, NY 10022 (US Copyright ownwer)"
1,Cut version.,"The DVD lies when writes on the back: ""Digitally remastered"" and ""Full length feature film"". The image is very poor, and one of the two best scenes with Corinne Alphen, the first one, when she is in a limo with a rock star, it is incomplete, it is cut."
4,Great toy,I got this for my 9 month old nephew for christmas. He likes it alot and so does my two year old :) It is great because it gets him moving around the house chasing after it. Would probably encourage a baby to crawl if they werent already. I would buy this toy again.
5,LOVE it,"My 7-month-old loves this toy. He's crawling already, and chases the train and balls with fierce determination. He's mesmerized by the train and ball movement. I have a feeling that he'll enjoy it for a long while."
4,Not bad,"We bought this toy for our 9 month old after reading all the great reviews. He plays with the train and the balls separately but isn't quite into the ball popping yet. I guess he'll get there. He does like to put the balls inside. The music isn't too bad either. Over all it is a good toy I think, he just needs time with it."
2,Do I have the same toy?,"My long-awaited, spoiled baby daughter has so many toys a lot of our friends comment that we should open a daycare center (no thanks!). This is one of the toy purchases I truly regret. I am putting it in the attic because it NEVER gets used. I keep showing it to my baby, who's now 21 months old, but we both think the same thing - BORING. BTW, we've had it for about a year now, and she's never been interested in it, so I don't think she ever will be. Save your money and buy the Playskool Busy Ball Popper instead - loads of fun for about the same amount of money. As an added bonus, even the older kids from the neighborhood love to play with the Ball Popper (even up to age 14), especially when it has fresh batteries and the balls pop all over the place! Take my advice - if you're trying to decide between these 2, get the ball popper and leave this one behind."
1,"Squirrel's ignored this ""treat""","I put this out and left it for over a week and it was completely ignored. They much prefer the Birdola 54332 Squirola Big Ol-Feet Kob-Feet Squirrel Food. Watching them in my small back yard was very enjoyable until I put out the ""log"". I ended up throwing it in the lake which the snapping turtles & fishes enjoyed very much. I guess it gets very soft or something because it didn't last very long at all."
1,Must be a rigional thing.,"We've got lots of squirrels on the property, but I've had two of these out for two weeks, and not even a nibble on either of them. They're cheap enough to give it a shot, but I'm about to throw them in the compost bin. BTW, I live in the SF Bay Area, and it's getting cold and all the critters are chowing down on everything they can get their hands on... except these. Hmmm maybe I can use them as repellents in some way?"
3,They prefer birdseed!,Thought I'd try this item to deter the squirrels from eating all the bird seed. Placed the squirrel feeder about 50 feet from the bird feeders. Had it about a month and they are still eating more than their share of seed and have nibbled a few times on the Squirrelog. Guess when all the seed is gone they'll chew on the squirrelog.
5,Simply Harmony,"I never heard of Abigal until several months back when I heard ""Constantly Craving"" on the radio. It's taken me a long time to find out who it was singing that song. She has a beautiful voice, but the harmony was out of this world. I've never heard any thing like it before. It's great. Everything just seemed to fit and blend in together. If you haven't heard it before, your mising something truly great."
2,Disappointed,"I am an avid John Saul reader. I have loved all his books until this one. It's too typical of any other thriller, but not""creepy"" like his other books. I highly anticipated this book, but must say I am very disappointed in it. It definitely doesn't hold up to his other novels."
1,"YUCK, YUCK, YUCK","Horrid, absolutely horrid is the only way to describe this book. Last few John Saul books have been the same. Last book of his I read. You have to wonder: what happened to John in his childhood to have such gruesome stories come out of his head.Don't bother with it."
2,Garmin,The device is okay but it's not serving the purpose at which it was bought. I'd rather prefer buying garmin gps 76. That's is more ideal.
4,Sylvia NYLA review,"I loved the style, and materials (textures and colors) on this shoe, which is why I ordered it. I rarely pay this much for shoes online. I did have trouble in the area of fit around the ankle strap. I concluded that the fit problem was because the shoe was too big for me. I ordered a half-size smaller and could have gone even a half-size smaller again, I think. I always wear a true 8.5, so I recommend ordering one or two half-sizes smaller than your true size on this shoe. I am going to make my new 8.0 work if it kills me!"
1,It Doesn't Work,The Chessmaster 9000 doesn't work on my MacBook Pro with up-to-date OS. I don't know how to update the 9000. It just isn't supported anymore and have I found nothing helpful on line.
2,"Yuck, get another chess program...","Based on the strengths of the reviews here, I bought the program. It looked great-that is, until I ran the program. It is horribly slow, first of all. It is sluggish even when making a move, and crashes often. Definetly not recommended for slow Macs. The interface is also poor-windows are everywhere, making it hard to use them and play at the same time. The tutorials are not bad, though. Overall, I don't think it's worth it."
1,"Fat, slow and a lot of trouble","You can get sleek FREEWARE from sigma that blows this bloated buggy mess away. It interferes with other stuff, you have to have the DVD in and it is a mess that messes up your mac. Run for your life. UGH!"
2,Not a phenomenon,"I was a freshman at CCM when we put on a first-rate production of this play. I had read it years before when it became the 'phenomenon' it has been labeled since its opening. But unless you see it onstage with all the magic played out in front of you, you are likely to feel you are being preached at. Yes, it is the first play of its kind to put modern society's true feelings towards homosexuals and AIDS under the microscope; but it reads like Kushner tried too hard to find just the right words to preach at his audience. However, I do appreciate the characterization of Roy Cohn and Joe Harper and it is worth reading if you are interested in plays that turn against society."
1,A Piece of Garbage,"This book was assigned to me as college reading and all I can say is that I am offended with the language and feel verbally abused by the content. The author is abusing the audience. I have friends whom are gay and they never talk like the trash that represnt them in this book, they hold themselves to a higher level and have class. The author creates gay hatred instead of encouraging people to embrace the gay culture. This book makes you think gays have no sense and that they are wierd instead of just average people. I believe the author has hurt the gay community more then he has helped."
1,Don't waste your time,There are no words to adequately describe how bad this play was. Had to read it for an undergrad course and it was quite possibly the worst thing I've ever read.
2,Not for me,I found it boring and uninspiring. I wanted a more encouraging instructor and more direction. It's been along time since I practiced ballet. Someone one else may love it.
5,Ballet Class Victor Kabaniaev,I bought this DVD several years ago and return to it time and time again because the exercises work all the muscles in the body and are beautifully demonstrated by Victor. My only regret is that he does not do more centre exercises. I am looking forward to his next DVD and hope it will be longer.
2,Wrong Color,"I like the product, but I ordered the (3) RED mini vinyl shoes as pictured to replace one my dog had and got (3) black ones instead. My floor is dark and dog has black coat , so hard to find."
5,Must read for any runner,"No matter what level you are this is a great book about this amazing young man. What he accomplished in such a short time is simply amazing.The author was kind enough to give us details about the training, meets and Prefontaine's personal life but not so much that it was intolerable.I think the author showed us enough of the man to understand that there will never be another one like him but there is no reason that more of us couldn't try to aspire to what he accomplished...I'm not talking about the running times because there is no one I know that could come close to that!!"
3,How can the B-boys swindle more money from you?,"Ooh, part 2 has an Alive remix, and a Jam cover ""Start."" I wish the boys would release those action figure dolls and fatten their pockets even more."
1,"Not ready for ""prime time""!","I'd like to think that I'm a fair minded person, but as hard as I try, I can't think of anything positive to say about this expensive paperweight! It has little, if any, discernment over which sounds are your commands, and which are the sounds from the television/audio center...and that's if you can get so far as to get it to do ANYTHING but flash the LED light. Operations defined in the manual often don't coincide with what happens when you follow the instructions and press the keys. It simply is a bad piece of product design, however well thought out it may have been, in the concept stages.To make matters worse, just try accessing the manufacturer's web site. They're either down, or already are out of business...Avoid this device like the plague!"
3,"This is an IR Only Product, no RF","This means that any components that are RF-controlled such as a few top-end receivers (made by Kenwood and Bose and perhaps others) are not controllable by this remote. My Kenwood instructions indicated that the Kenwood remote is dual mode--both IR and RF. But I learned too late that the receiver is RF only, and that the IR is only included in the remote to operate other components. This means that the Invoca that I bought cannot operate the the RF-only receiver. No good. Otherwise, I like the product and would certainly recommend it for IR-only households."
1,Hold Them Away,"Jennifer Lopez has really been one of those very few artists that really has overshowcased her feeling as somebody who really can't sing. Not that she has is a very well put actress, but her collaborations really don't even hit that nail on the head. Her latest single, Hold You Down with rapper Fat Joe is a very wimpy and not even well put song. It actually sounds more like it is very bland. They've both collaborated before on Fellin' So Good which was a little more upbeat, and catchy. This song isn't even as close to adequate from Jenny from the block. As for Fat Joe, he should consider going back to hard core than playboy.Song: F+"
4,Great movie for Mass Effect fans,"This is definiately different to what Mass Effect fans are used to playing on the game with the high end Unreal game engine. The disappointing factor I had was that this movie wasn't made into that those kind of detail graphics. If it ended up like that I would have loved it more.Even though I have seen Ghost in the Shell, the same director who directed it and got involved with this Mass Effect movie. Overall the animation wasn't too disappointing, it was quite interesting overall and the overall movie is worthwhile watching. If you have any reservations there was a 9min video or preview on Youtube floating around, Isuggest to reserve your judgement until you have seen it"
2,Oh the agony!,"Freddie prinze jr. dear god, they left us with the stereotipical black man shepard fanboy that is Jacob in ME2. And now this guy the stereotipical puerto rican shepard fanboy James vega oh joy! Yeah giant sized monkey man fanboy whose decision making skills are worse than 8 year olds. They once again retcon there technology to the point of no returned alla biotics need there own battery charges (STUPID) basically all this is a ham-fisted contrived expose of vega's big decision that winds up falling flat on its ass. Dear BIOWARE stop with the merchandizing your story telling skills are piss poor."
1,"""In Game Multiplayer Bonus Items"" NOT received....","You will not receive an in-game multiplayer bonus item with this purchase. You will get a card with a code that expires on 12/31/2012. Furthermore, even if you do enter the code before 12/31/2012 it will not work. I have an ongoing discussion with support on this, and am getting blown off. Others have had the same experience.The movie itself is pretty awful, but if you were buying it for the in game items you might want to check the Bioware forums to see if they have resolved this issue. I will update this review if the problem is resolved."
4,"Restful for the arm, easy to use","After having some shoulder pains, I decided to get this mouse for home to use. I've been using it for a week and it has helped. Still getting used to some of the movement, especially for a game I play, but for everything else, it works well. Some oddities in the clicking behavior, where I'll click on a page and the page will move instead of clicking through a link, but that's the only problem I've seen. The customizable buttons are nice, especially the one by the thumb used for back, very nice."
2,Why so expensive?,"Prosmitigates pain better than any mouseCons$60 - for what? ( some plastic in a different shape).The first click - the mouse jumps 3 spaces from the target.On some programs the mouse ""freezes"" - you have to unplug it to get it to work.One size doesn't fit all.The 5 buttons get in the way because you tend to squeeze the bottom one - had to turn it into a 3 button mouse.Wire isn't very durable so mouse breaks if it falls - which it does.$100 for plastic to fit the left hand?Made in China for God's sakes!Why so expensive?"
3,"For this RSI sufferer, mouse click was too stiff for me","I have RSI which causes weakness and pain in my fingers and really wanted to like this mouse. I love the design, but unfortunately the mouse click button was too stiff for me and the 90% vertical angle was uncomfortable for my arm.I felt pain after 20 minutes of using the vertical mouse and went back to my old Logitech mouse (the big funky one that's contoured to my hand shape).I don't think this problem would affect regular people, but just wanted to put these facts out there for anyone in the same boat as me."
4,From underground to the surface,"I have yet to see this movie, but I was given a vivid picture from reading this book. Being placed in the 1930's, I was almost expecting to be taken to a time and place alien to me. I was astounded in the way O'Hara's society hasn't changed much from the one today. The only difference is that the issues in this novel are more plevalent today than in the hidden crevices of yesterday.I attribute this comparison to his level of writing. If everyone could write like this, all books would be timeless. As well as the lush descriptions of New York, from the start, it is difficult not to feel for Gloria. The rest of the story tries to explain why she is such a person to feel for.I enjoyed seeing a colorful portrait of the thirties as well as getting swept up in the tragic story of a girl who has an inevitable future."
5,I love this color,"I just love this color, but unfortunately I can't find it in the stores anymore... I recently colored my hair w/another brand & another shade of black but I'm really disappointed w/the results. Amazon I beg u please don't do what the stores did, please don't discontinue this product!"
4,Back in the 50's Again!,"I loved this movie. The 50's environment was so exciting and since it was my favorite decade it was a pleasure to see. The storyline was simple but good - not great, but good and the characters were wonderful. This is pure entertainment with a 50's touch....right down to the music and Nancy Allen turning on a TV and ""The Day the Earth Stood Still"" was playing. I enjoyed every minute of this movie and I think most people will too."
1,"OH,YEAH,OKAY,SURE?","A cast of 10, a collage campus you can use during spring break.The only creativity in this picture was when someone found the Djinn's costume in an old wardrobe department.After this I refuse to see the fourth one,lmao!!Never paid attention to the fact that the Djinn neded 1000 souls first.But what the hell, had a couple real taste bud babes in it, and that is all you really need for a great movie, right?....."
1,Why does this movie suck?,"I own the first 2 Wishmaster films and they are supremely excellent. I got this one, 'cause I figured ""What the hell?"". How wrong I was. This movie was about as interesting as root canal. Whoever that guy was playing the Djinn should've read up about the character more. I agree with a previous review...give Andrew Divoff what he wants so that he'll make this Wishmaster entry a good one. Or at least a decent one. From what I've seen of Wishmaster 4, it seems as though it might be a bad one as well. Hopefully for Wishmaster 5, Divoff will return for one last Djinn movie. We can all hope, right?"
2,The Horseman Was Nowhere Near the Barn,"I typically love the Patterson books, but he's now getting into the crank it out rut. Where's the intrigue and excitement? Where's the character development? We don't get inside the mind of any of the killers, which is something JP does so well in the Alex Cross books. I was hopeful that this series would continue along those lines, but this book leaves me less optimistic. If you're looking for a light read, no thinking novel, this is it. JP, bring us back your classic writing! Our minds needs more entertainment than this!"
1,Madrebooks,"I never received this book and was never granted a refund. TOTAL rip-off! Beware buyers of Madrebooks, they will take your money and never deliver the products."
5,Exactly what I expected!,This book arrived on time in the exact condition as I had expected. I would definetly order from this seller again.
3,Why do authers lean on ghost writers or name them?,"I'm tired of the writings of my favorite authers being corrupted by other no name people. James Patterson is James Patterson. Stop selling out your readers. Look at Ludlum they are going to make a fortune of his name with new reworked plots and half finished story lines. I want 100% James,Ludlum,Cussler....Stop selling out your art for profit and commercialism. be the writer your fans know and love. Lucky to have met alex!Sincerely RJ."
3,Quick Read But Silly 'Girls',"Although I like smaller chapters in a book, having 180+ or so is a tad much! However, that is endurable, but the women this series is portraying are not: they are barely recognizable as 'professional' women, and more & more like silly teenage girls. They are getting to be less & less believable, and I expect that in the next book they will all be giggling repeatedly as they gossip and muse... Could we have some intelligent female characters written in, please?????????"
2,Ridiculous,"Sadly, this is a terrible amalgam of plastic characters, pathetic dialogue,and ridiculous science. ""i'll kill her with this syringe of insulin!"" impossible."
5,Superb,It's action packed and never a dull momentAlso it keeps getting better once you start reading it's hard to put it down
4,Patterson's Book,"this is my fifth book of women's murder club. i obviously like the book, although it took me a long time to get it loaded to my kindle for some reason."
2,5th Horseman,I have read many James Patterson books and started to get involved with the Women's Murder Club series. I read 1-4 and was excited to get to the 5th. I was extremely disappointed as this one moved much too fast and had an extremely terrible ending. It left me with a huge question mark as to how the murderer was found. There was nothing in the whole book that I could remember (and being a kindle edition was hard to go back)that indicated there was anyone else involved.I think he should slow down and think about what he is writing and look at the reader's side for interpretation. I will now go and read other authors for a while since the Women's Murder Club books have lost their appeal for me at this time.
2,"James, You can do better!","I have already purchased ""Beach Road"", and will read it soon. I wish JP would stop turning out books so fast and spend a little more time perfecting his work. The old spark just isn't there for me any longer. I love that his work continues to be fast-paced but it has also become so ""Ho-Hum"". So come on James, dump all of these co-authors and get back to what you are so capable of. A die hard fan just expecting what I know JP can do!"
5,"Works great, makes coffee as good as a coffee house","I've had this two years with no problem & was able to replace a carafe I broke from with a replacement from Amazon. I replaced a free coffee maker (Mr Coffee or Black & Decker, can't remember) that came with coffee from an online order service. I immediately noticed better tasting coffee. Water brew temperature on temperature setting ""6"" is 195 degrees, right in the range to brew coffee. I use the ""pro aroma"" setting, since after experimenting with that setting once seemed to result in better coffee. I need to find a manual so I can see what the settings are supposed to do. My only regret is not getting a model with a thermal carafe, but I usually make & drink 30 ounces before it gets cool."
3,Died after 2 years,We received this coffeemaker as a wedding gift. It worked great and made great coffee for two years. Then suddenly the digital display went blank and we could only get it to turn on sporadically. It seems that the coffee-making function is perfectly fine but something is wrong with it electronically. We took it to a repair shop and they claimed it was a problem with the thermostat and said they had just replaced the thermostat on 5 other Krups coffeemakers. However that didn't solve the problem - the digital display immediately went out again. We are now going to shop for a coffeemaker with fewer bells and whistles so we can count on a longer lifetime. Just wanted to warn other shoppers about this one.
4,Another Good Installment in this Series,"Box has a great lead character in Pickett and the supporting cast is equally strong. His writing style is smooth and keeps one hooked from the very first page. I was not crazy about the plot - though it was filled with twists and turns, some suspended belief to a degree. That's fine in crime fiction obviously - I just felt this one was a little TOO over the top. Still a great read nonetheless; if you like Box and the Pickett series, you won't go wrong here."
2,Interesting Premise but a very poor execution,"Joe Pickett is quite a decent character for along running series and Wyoming is certainly an interesting setting.The author writes quite well when describing scenery and the dialogue between the hero and his wife and daughters is quite believable. There are lots of family scenes, however it does begin to get repetitive. His wife has now got a job so we are constantly told that she no longer cooks for the family and that the refrigerator is empty.This starts off quite well. The premise is quite intriguing. Unfortunately the more you read the sillier it gets. It is just incredibly unrealistic. People act in ridiculous ways. At times it is almost childlike in its simplicity. The police procedural and forensic elements never ring true.It does get very predictable and it seemed that the author got bored with a few plot threads and just forgot about them.The supernatural element is very poorly developed and doesn't really fit into the rest of the story."
4,Great Author,"It is so nice to find a good author with all his books. Wilbur Smith, Nelson DeMille, Paul McElroy has many good books and C. J. Box is a good author."
3,Mediocre but fun horror thriller.,"Ho-hum, another ""women in jeopardy from an evil man trying to cure his disfigured face"" horror flick?? But this one is reasonably good fun and is worth seeing. Plenty of gruesome incidents keep the cliche plot moving along. One interesting footnote: we learn quite early in the film that a caged circus gorilla hates the villain. Obviously, he will be killed by the gorilla in the thrilling climax, right? (Unless he first dies of cancer or emphysema caused by his chain smoking.) Wrong. Getting attacked by the gorilla is merely one of about six bad things that happen to him during the last several minutes of the film, before he finally dies."
2,Pity the rest of the cast,"The cast (except for David Hasselhoff) was superb. And the filming of the musical is the best I've seen for a live production. Especially memorable were the songs, ""In His Eyes"", ""A New Life"", and ""When This All Began"". But Mr. Hasselhoff, for all of his 'star quality' was a profound disappointment. ""This is the Moment"" should be a show-stopper, but his performance in this great musical scene was mediocre at best--really it was embarrassingly bad. Mr. Hassellhoff proved that he can neither sing nor act on the stage. What is it about producers of Broadway shows that induces them to cast 'stars' who can't sing? Also, I found the screening edition warning (Property of Goodtimes...), repeatedly displayed on the video, to be ridiculous. It truly damaged the video presentation. All in all, this video was a true disappointment."
4,Too bad they didn't tape the original cast,"I've seen Jekyll and Hyde twice (both times on tour), and I have to say that the strength of the piece obviously relies solely on the strength of the actor/singer in the title roles. Sadly, in this version, the performance given by Hasselhoff is, to put it mildly, poor. The roles come across so much more powerfully if they are sung by someone who has had musical training (at least enough to be able to sing the score of a Broadway musical). It's too bad that the producers chose to tape this performance instead of a performance starring the original cast. Though there may not have been big names, they probably would have had more people willing to pay for the pay-per-view and DVD/VHS versions, especially due to the popularity of the original Lucy, Linda Eder."
4,Hasselhoff was great!,"Have seen other productions of Jekyll & Hyde, with other young stars,they lack the size and body weight, voices were OK. For this production the right person was cast, his voice not perfect in every song, was a good musical play voice. He carried the role very well. I was impressed, my lady friend said "" I have changed my mind about Hasselhoff"". My feelings were the same. He sang well, he had good stage presense. He fit the role well. The songs are great and for most part, his supporting cast was good. Have watched the DVD three times, and enjoyed three times. I was happy that they filmed it as play, and not try to make it into a movie. If Hasselhoff does any other plays in the future, I will go, based on this play. The most diffcult part is when he has to play both parts on stage, he was great!"
1,Don't waste your money.,"I admit to not being a David Hasselhoff fan but I bought this video of Jekyll & Hyde because I love the show and figured if he got the part on Broadway, he must not be as untalented a singer as I thought. I am sad to say that this video was awful. I cannot imagine how David Hasselhoff got this part anywhere much less Broadway. I do not mean to be cruel to him, but he just cannot sing and his acting was a close second. I could bearly sit through the entire video because I was actually so embarrassed for him. I think the ""live"" audience was either his fan club or friends and family. The most intense parts of the show were too forced on his part. It was if he made certain he could sing just as loud at the intense parts of songs as past performers but his voice just does not have the quality of the others. As I said, I do not mean to be mean to him, but I would really advise you not to buy this video unless you really like David Hasselhoff."
1,Who invited David H. to sing?,"I agree with Michael P. Nolan comments but the music.I think the music score is great. The production sucks. David H should stay with cars and the beaches. He destroyed the songs. People, who gave 5 stars probably did not see the original cast on Broadway or didn't hear the CD. I saw 15 minutes on HBO and switched to Disney channel. I would not even spend $3 to rent it."
1,Oh Where Oh Where Are the Voices,"Jekyll and Hyde is Frank Wildhorn's greates creation. I wasn't fortunate enough to see this play on Broadway but I have heard the soundtrack and was blown away. Not only was the music amazing, the story, the songs, and the voices! Where is Linda Eder? Not that Coleen Sexton did a horrible job as Lucy but the role was written especially for Ms. Eder, it only seems right that she should sing the part on the movie. Am I wrong?And then there is David Hasslehoff. I bieleve thats all I have to say on that matter. With all the amazing voices in Broadway (i.e. Colm Wilkinson and Michael Crawford) they choose David Hasslehoff! What were they thinking? Bottom line people, its a great story with great music, but by the soundtrack and use your imaginations.And for those of you who think I'm being harsh, buy the movie after you've heard Colm Wilkinson, Linda Eder, and Christine Noll. I all but guarentee that you'll agree with every word I just said."
3,So - so,"Hmm... Knight Rider singing? That's new. Okay for an amateur but definitely not acceptable for Broadway performance. What an embarrassment (and a slap on the faces of REAL talents not given the opportunity to play the role because they're not high-profile talentless celebrities). To the show's credit, the other performances are okay."
2,Disappointed,"Some of the voices in this production are wonderful; Hasselhoff's, unfortunately, is shaky and thin. But what really disappointed me was the insipidity of the words, melodies, and staging. This musical does not begin to compare with other Broadway shows. I'd rather watch Les Mis again and love it than wince through another viewing of Jekyll."
4,A Wonderful Presentation,"First, I must copliment the Broadway Television Network for such a wonderful transfer of ""Jekyll & Hyde"". Having received and watched the DVD, I must say that the sound and picture quality is excellent. I have given this DVD 4 stars for two reasons: The first is that ""Jekyll & Hyde"" isn't my favorite Broadway show. The second reason is that I'm not too thrilled with the chapter setup on the DVD. Act I is one title with one chaper. Act II is the same way. In the future, I would like to see chapters broken up by scenes and songs (as in other DVDs). So, in conclusion, a wonderful start to a wonderful series of DVDs. Let's hope to see more in the future."
5,Was that a review?,"""A reader from South Alabama"" seems to have confused this review panel with a discussion panel. Did you even read LFIF? Just to show that I'm not a hypocrite, I won't reply to ""A reader from South Alabama"" here since I have already expressed my view of the book. My e-mail address is plain for everyone to see; use it if you want a real response for once."
