class_index,review_title,review_text
2,Chinese made,"As others have written, they are slightly smaller than the ""real"" Pinkys, they are slightly ""dead,"" but worst of all the pink outer color comes off with use. The balls become a dull greenish gray. These are made in China. I use them for throwing with the dog, and with all of the reports of Chinese toys using lead-based paint I have stopped using them and will throw the remaining 10 balls away. I can't afford the possibility of lead poisoning my dog."
1,Terrible smell,"I bought these balls because I thought they'd be small enough for foot therapy. They are not.I took one out of the bag and it smelled, like gasoline. I've left the one out of the bag to see if the smell would disapate.It did not. So far it's been 36 hours and it still has a strong gasoline smell. I checked the package to see what theywere made of to make them smell that way but couldn't find any information except that they were made by a companyin China. Since I can't use them I was going to give them to my granddaughter to take to daycare to share with her classmatesbut I'm worried these aren't safe for children....or pets.I'm going to give the one another 24 hrs to see if the smell goes away. If I can't send them back, I will probably just throwthem away. I sure don't want to make any children or pets sick."
5,Great Recommendation!,"I enjoyed this book. I couldn't put it down until I finished the story. I also read the previous books in regards to the reverend. Looking forward to an additional sequel. Curtis Black was involved in quite a lot of wrong doing. However, I do not want to see Charlotte get away with pinning that baby girl on him."
4,Best Kept Secret - You Definitely Will Reap What You Sew,"I enjoyed this 3rd story of the life and times of Rev. Curtis Black. When I was told this book was out, I was like ""what else could Ms. Roby possibly do with this character?"" Well I found out. More Drama! I read this book in one day. I wont spoil the story, but karma is a trip. What goes around definitely comes around. I felt sorry for Curtis, but he finally felt the pain he caused Tanya and Mariah (his 1st and 2nd wives).Charlotte was something else. I surely did not expect her to be the way she was. Ms. Roby really outdid herself. At the end she still was scheming and lying. Curtis would truly kill Charlotte if he knew what she did regarding Baby Marissa.If you liked Casting the First Stone and Too Much of A Good Thing, it is a must that you purchase this book to see what happens with Mr. and Mrs. Curtis and Charlotte Black."
5,Three stars? are you kidding? Ms Roby has got it going on!!,Please don't be misled by Lisa Wilson's review!! Sistah Roby has not let her readers down!!! She will hold your attention throug each and every page. The good reverend is back.......Keep on keeping on Ms Roby...
1,the best kept secret,This book was not in very good conditionIt had something spilled on it. Should have been tossed otherwise I like the books I have gotten before
4,Adults,"More for coaches or for parents of players. My kid didn't read it, but I did and found it helpful in explaining points of the game. Good buy, but don't expect the kids to read it."
2,No Win7 64-bit driver,"The DSI Pro II is not a terrible camera, but:1. It's behind the times. Spend the money on something newer, even if that costs more.2. It runs under 32-bit Windows. Period. And Meade so far has not been forthcoming with a 64-bit driver.3. Meade is notoriously unfriendly to software developers, further compounding the driver issue, greatly.In summary: steer clear. You get what you pay for. Meade has been blowing it for several years now; go with another vendor."
3,Not Easy to get good results,"The first CCD camera did not work consistently (it shorted out), and I had to return it for a replacement.So far I have not gotten the results Meade shows on their web site. I am not satisfied with this moderately expensive gadget, and hope I begin to get better results with practice."
5,a lot of fun,My sister gave my 4 year old (and 9 mos old) this book. My 4 year old loves it and we have talked about the book alot. I like the illustrations as well. Recommended.
5,A great resource!,"Having a 4 year old son with hyperlexia, I found this book exceptional. It includes information about hyperlexia, its treatments, and school related guidance Information is chunked in easy to read format with practical suggestions for implementation in the home.Hyperlexia has so little information and resources, this is truly a one of a kind book."
5,Mr. Sinatra engineered a phenomenal train layout,"At a visual level, it doesn't matter so much that this is Frank Sinatra's Lionel train layout; Turn off the sound, and I'm sure there are a few other collectors who would have the means to build a magnificent layout this way. But what adds so much depth to this wonderful presentation is learning the human story behind Frank's poor youth, and his desire to create later in life a collection of what he yearned for as a boy, yet could not afford. The layout is spectacular, and Frank insisted on keeping every train in tip-top condition so that any train, old or new, could be run for a visitor. This is a museum in more than one sense; the trains are certainly collector grade (and you get to see them all), but it also gives you pause to reflect on how a world-class celebrity would retreat from his stressful life to a small guest house that contained a youthful escape back to the streets of Hoboken."
3,Don't expect any miracles,"Hello,I had very little knowledge of cars before I've bought this book, and after reading it (well some of it - it is very long and tedious and fool with obvious ""insights"") I stil have very little knowledge. Maybe this book will be good for people who never heard before that cars existed because ~80% of this very l o n g b o o k is bla bla bla (how to clean your car (?!), how to select a garage (?!) - what kind of expert do U need to tell U thos kind of info ? )another problem is that it speaks about the ""classical"" engines - most of the cars from year ~90 and more are not using the system as described there and are more complicated (carburator, distributor ) to handle."
2,Container is laughable,"The container this spice comes in is a joke. I had to re-seal it into a plastic bag so my whole house doesn't end up smelling like Hing. I mean, I know it's imported from the third world country but, come on! Even they HAVE to be able to mold plastic into more usable shapes and use better plastic to do so. This low ""quality"" packaging would be hard to find even in the middle of the jungle!"
3,Not exactly a substitute for garlic and onion,"I am allergic to garlic and onion, among other things, and found this product after researching on the web for substitutes, as I am tired of bland food! Articles I read suggested this spice as an alternative, particularly for garlic. They warned that it was very pungent, and lessened so during cooking. They weren't kidding! I had to double zip lock bag them, even in their containers, to tone down the smell!Product arrived on time, but the containers are almost impossible to open, so plan on destroying them and putting the product into something else. They do add nice flavor, but it is distinctly Indian, so for me, doesn't mesh well with, say, Italian dishes. I loveIndian food, though, and look forward to finding recipes that I can use this spice in."
2,spice,"Since there wasn't any ingredient listing, I didn't know I couldn't use it until it arrived. I am gluten free...sorry!"
5,"A pleased reader from Cambridge, MA","Tabs, flaps, surprises and a scary owl are part of the fun of this well-conceived book. The pop-up engineering is really amazing and the illustrations are scientifically accurate as well as beautiful. Children love finding the hidden animals and there is so much variety and excitement in these 12 pages, that it will be enjoyed as much by adults as by children. It is a wonderful book for a parent or grandparent to share with the young ones."
1,Broken!,"This glass bottle was broken after the first use!!It could be partly my fault since I tried to clean it using cold water right after using it, but still this glass is not strong enough to be called TEA POT!!"
2,first timer,wasn't really sure what to expect with never using ear candles before. Didn't really see a difference and felt the exact same. maybe I didn't do it right but def. won't do it again.
1,Not effective,"I gave these a try.. it does appear that the bottom of the candle fills up with ear wax, but in reality that is wax from the candle itself. We burned the other one to test out that theory and the two candles were identical in their contents, even though one had never touched an ear. Don't waste your money on ear candles."
4,Not bad,"I bought this item pretty much just for the skin, and not for the other features. I don't use the screen shield (the hard clear plastic piece), the stand, or the arm band, I just use the skin and the screen protector. As a skin it works very well. It fits well, but isn't super tight. This makes it easy to put on and you don't have any problem with the buttons like I've heard about in reviews of other skins. The screen protector is a pain in the rear to put on without air bubbles, but I believe that's going to be the case with any screen protector. Overall, I think it was a good value."
5,Outstanding value,"This skin fit my Creative Vision M perfectly! It has a nice smooth latex-like matte finish, a clear protector for the screen, and a nifty stand as well as wrist strap."
2,R U Still Listening? (Forget This),"While 2pac's lyrics shine through the songs, over half of the songs are overly repeditive both with the beats (which are simple and sound the same), a voice you hear on songs and interludes which makes it sound like someone was inhaling a little too much laughing gas, and lyrics which are filled with ""Bury me a G!"" and ""Thug Life Baby!""With stand out tracks ""Nothing To Lose (Disk one)"" and ""I Wonder If Heaven Got A Ghetto (Hip-Hop version -- disk two),"" it is still a nice CD, but I would recommend Better Dayz. The production is different which makes all the tracks stand out in thier own way and you will never put it down."
5,This cd was hot.,This cd was mad good. I thought the second cd was better then the first. The best songs probably being Do For Love and Don't Make Enemies With Me. If you love 2pac this is a must have.
2,Sorry Pac,"I love Pac,and think he's the best ever,but this cd isn't that good,the beats don't fit the delivery,if your so desperate to hear pac's voice again get it,but if not,get something before he died and had a say in what the beat was,and wasn't Suge making money off Pac's soul."
4,The Big Aircraft Carrier,"This is an excellent movie. Our family has enjoyed it over and over and over . . . it is a little above our two year old, but he still likes to watch it. There are a lot of action shots which entertain him. My husband and I both work for the Navy and we found very informative and well done. We also own ""The Big Plane Trip"" from this same series and enjoy that as well."
3,"Hi, I wanna be Richard Pryor","Isn't it funny how Chris Rock has become the kind of stand up comic he used to make fun of on SNL, the kind of comic whose act runs the gamut from race jokes to jokes about racial stuff."
1,Dinky&Dinky is more like it,compared to Roll with the new this Disc is flat.he comes across like he is just Grand-Standing.No Sex was Kinda Catchy but the material Lacks any kind of Drive overall.I think Chris Rock is talented but he is a bit Overrated.
2,Wasnt what I expected,"Overpriced for the size. I was expecting a much larger container for the price I paid, but that could have been an overlook on my part. Haven't noticed a huge difference in breakdown that I was expecting either. Don't think I will buy this product again. Next time I will buy from the company that made my dog waste system."
5,Pedro Infante as his best,"A masterpiece! Pedro Infante's performance is absolutely remarkable. I've watched this movie over and over, and I cry every time. A must see movie, but make sure you have kleenex handy."
3,decent,"this is a very basic DVD player.its missing some very important things that i think all DVD players should include.first of all, component video out. second , a fully functional remote(no jog).finally, but not as important , DD decoder. look to the 550 to get all that plus a video noise filter to clean the picture up even more"
5,Shop practical and let your receiver do the rest !,"I purchased the dvps330 and I tell you I could not have made a better choice. I have it connected to the Sony str e725 receiver with built-in dolby digital and the picture and acoustics kick mucho-a$$. Remember all you want is compatibility and digital sound coming through your speakers.So why spend all this excess money on another dvd with features you dont really need, your choice in your receiver should hold its weight. Sony's dvp-s330 is an cut and dry choice."
1,Piece of Junk,This thing's a total piece of junk. It arrived rattling and quickly dislodged from its base. Tacky. You get what you pay for in this case. Avoid!
3,Little fun booklet,"This little booklet includes drawings and a short text on each page. It tells about Sunbonnet Sue's trying to find the perfect working space in her home. She moves from kitchen to living room and even does a stint in the bathroom... Most quilters will be familiar with this hunt for a space where you can spread your stuff out and be creative.This booklet makes a nice gift for a quilter, but there is no need to rush out and buy it. Get a fat quarter instead..."
3,seem ok,"They are all metal with plastic feet that lock into place.I am going to use these to display mounted photos on poster board so there won't be much weight on them.I think if one were to use a large picture frame it would be too much weight.11x14 size image will sit nicely but anything bigger will start to show it's problems.1) The legs are independent of one another which I like about tripods, but not small easels like this.The front two should be on the same plane while the rear leg should have some sort of lock to keep it in place.The easel is very upright so with the independent legs I think the slightest bump will send the tripod falling over.Do I regret this purchase for the price? No.Would I buy again? Doubtful, but you never know."
3,3 Stars for the material alone...,"Erratic performances mar this cast recording of a revue consisting of what was, up until then, the ""best"" of Sondheim. British accents make Sondheim's wonderful New York/Broadway vernacular sound way too prim and proper. Particularly egregious is the most overwrought ""Losing My Mind"" ever committed to tape. It's simply awful. Other peformances range from okay to ""yawn."" A better buy is the 1973 Sondheim benefit concert ""Sondheim Evening: A Musical Tribute"" (1973 Concert Cast)Warner Brothers CD (with a few bonus tracks; it's tough to beat Larry Kert, Angela Lansbury and other Sondheim show veterans' interpretations."
3,"Great production, not much else","Really? I think the guy has a totally awesome style and original sound, but if you strip down the fancy production, the actual SONGS are not that rememberable. I only hear one or two well written tunes on this hodge podge of wacky arrangements and unique textures. The kid certainly has talent, though. Ryan."
3,Is something missing?,"Compared to most other albums out there, this is almost a work of genius. But by the standards this band has established for itself, it's slightly disappointing. After about 20 listens, I still feel that something is missing. Maybe the songs are not that strong, once the novelty of production wears off. This album sounds too complicated for its own good, as if they (or just Matt) were trying to prove something. Over-indulgence brought on by a too-generous budget, perhaps? My favorite Self album is the second one, Half-Baked Serenade--a perfect balance between production and songwriting skill."
3,"Not bad, but repetitious","After buying the ""Shrek"" soundtrack, and thoroughly enjoying it, I decided to buy separate CD's by artists on the soundtrack. I was not familir with most of the artists. The Self song on the soundtrack is ""Stay Home"". I couldn't find a Self CD with that song, so I read the reviews, and picked ""Breakfast With Girls"" as my introductory Self CD. It isn't bad. In particular, the lyrics are often clever. But most of the music seems repetitious and droning. I was a bit disappointed, given the playfulness of the song on the soundtrack."
5,Better than Italian I,"Having completed Italian I, my expectation was that Italian II would be a natural progression. I was not disappointed. e.g. Italian II Lesson 1 could be included in Italian I as Lesson 31 and so on (for my thoughts on Italian I, see my review).Italian II introduces the informal method of speaking Italian which is much more common (and hence useful) in today's Italy.While Italian I used the last 5 minutes of each lesson for reading/pronunciation exercises, Italian II (and Italian III) have dispensed with this and now use the whole 30 minutes for verbal learning.If you haven't been through Italian I, that's where you should start. If you enjoyed Italian I, then I thoroughly recommend Italian II !!"
5,Eye of the Albatross,"This is a stunning description of an even more stunning creature. Part scientist, part poet, part mystic: Carl Safina is an albatross's best friend. The reader is instantly and forevermore smitten. Read this book! You will fall in love with the world's most magnificent long-distance flyer-glider. You will not think of wind in the same way, nor gravity. You will become a more patient diligent steadfast joyous courageous human being."
2,Misleading wording on Amazon,"The humidifier pads are fine but I felt that the Amazon page for this item was misleading. It says ""Set of two"" and lists a price. The price is for one though, not for two. You will be charged twice the price shown. I think that's fraudulent."
1,"Kitchen etc can't pack, you will get your broken stuff later","I order 10 mugs and paid additonal $8 for shipping, I finally got it 13 days later (they used UPS ground even I paid for the shipping), and 6 out of 10 mugs were broken already when I opened the box. I very disappointed with Kitchen etc vendor due to its low quality and bad packaging and shipping methods.I have been a loyal Amazon customer over the years, I think Amazon should not use this vendor anymore, they are destroying Amazon's brand name."
3,"Good song, but I was expecting something different.","You take a risk ordering something off the internet. You can't always see what it has inside. Sometimes you can. This CD is great, there is no doubt of that, but I was dissapointed. Only one mix?! Then that""Backstreet Boys Album Medley""? What was that? I don't want to hear them talk! I want to hear them sing! I don't want a fake interview with song samples, I want another mix. If you want the CD for your collection, get it. But if you wanted it for remixes of the songs, don't. Track 1) Radio Mix (same as on the BSB CD) Track 2) Amadin's Euro Mix (awesome Techno mix) track 3) Backstreet Boys Album Medly (interview)"
2,DISENGAGED,"Love the wand, love it. Gets into tight spots, cleans well...but the head- well, it won't stay put. The end is a different scrubber material and it won't stay bonded to the softer foam. We've gone through abot 4 of the heads in the last month. Upside is that the heads are staying very clean, but it's kinda expensive.I've repaired one using high strength contact cement around the perimeter and it appears to be working well, but it's only been a week. We'll see......"
2,"Great Wand, Terrible Head Replacements","We have had this wand for about 2 years now and it works great--dispenses just the right amount of soap and can clean just about anything. PLEASE be aware that the scrubbing top replacement is very poor quality. The green scrubbing portion will almost always fall off within 1-3 weeks of normal use. I have glued them back on with Krazy Glue Gel several times, but they will fall off again and again. I am going to try the all blue replacement heads to see if the one piece construction will be better."
5,SO Handy!,"I love theses (along with the wand they attach to.) They make quick dish wash-ups really easy. Their sponge material is so much more workable than the brush types, and their round shape is more effective than wide, oval sponge types. Highly recommend."
2,Doesn't Hold Up To Scrutiny,"Once again Wayne Grudem is over-stating his case. There are instances to be sure of evangelical feminists going down the path to liberalism, but the general trend in recent decades and historically is not that at all. In fact, there have been many denominations and megachurches that have slowly moved to a more conservative stance on social issues, including the women's issue--not the least of which is the Southern Baptist Convention. And, there are those who in theory talk the talk of evangelical feminists but treat women very differently on a practical level, as was true in my own ministry (""My Calvin Seminary Story""). Grudem misses these nuances."
2,Product received didn't match image shown,"The item I purchased was an iGo phone charger. The item does work, but the product I received looks to be an older model of the iGo charger. I have had a wall iGo charger in the past. The photo was exactly like the one I used to own. However, what I received was totally different. And it also had lots of scratches on it, definitely a sign that it is NOT a new item. I'm very disappointed with this product/seller. I will be VERY hesitant (if I EVER) order from this seller ever again."
5,Jars just keep getting better...,"If it's by Jars of Clay, you know it's gonna be good. This CD is awesome! The first four songs are the best. My faves are Fade to Grey, Overjoyed, Portrait of an apology. They tried some new stuff, took some risks, and it turned out great!"
3,Not as good as their first,"The album's songs are still real, but they seem to be shying away from their Christian roots...the only song that is REALLY good is Five Candles. I hope that their next album is centered more on Christianity."
5,IMPOSSIBLY artistic - OVERPOWERING talents! Fantabulous!,Jars Of Clay's music has got true art written all over it. Dan Haseltine's (lead vocals) clear vocals make the songs jump at you. Jars have the ability to carry you with their songs. Their musical prowess is extremely refined (just have a look at their chord progressions in the songs!). I can't believe it took me 1 year to discover them after their previous debut album. They defined their own genre of music that to my experience has been unmatched! Truly my favourite band. Check it out to see how it could be yours! Gotta have it!
3,"Alright, but can't compare to the 1st.","Much Afraid was a strong album, but couldn't compare to their debut. I was kind of spoiled be the 1st one, and expected more from Much Afraid. I was impressed with the songs 'Crazy Times"", ""Fade to Grey"", and ""Truce""."
5,stop comparing,"first of all, stop comparing this one with the first one. they are awesome musicians to even come out with a second record to live up to the first. this one displays jars of clay exporing their music writing and adding a different sound, which isn't bad, it's just different. watch for their 3rd album out november 9."
1,Awful,"It is hard to believe that a company that endeavours to design ergonomic bike saddles manages to spend time and money in R&D; and ends up developing a medieval torture device. Well, let's go straight to the point:Pro: it's an interesting idea - in theory. That horn between your legs on conventional bike saddles is pretty uncomfortable and unnatural.Cons:1. The Easyseat quite hard and counter-intuitive to adjust. I spent at least some 30 minutes of adjusting, testing and re-adjusting to get a position that felt half-way natural2. The pads are way too hard3. After 30 minutes of riding I was in pain. There simply was no comfortable positionDo your buns and your spine a favor and spend the 30 bucks on a new cushion for your sofa."
4,Hobson Easyseat Ergonomical Dual Pad Saddle,I have tried several types of seats with no improvement. Bought Easyseat and a new world was opened. Have used several times and love it. Ordering one for my wife as well!!! The only reason not 5 stars is the the post adapter was not with it.....
2,Not what I hoped for,"My husband bought this seat for me because I have a tail bone that bruises easily,causing me to need cortisone shots.I didn't want to give up riding,since I love it.The seat did take the pressure off my tail bone,but it is so hard and uncomfortable my hip bones were killing me.It has no springs to cushion bumps,which after a while became painful.The movement did not bother me,but you must sit in one position on the seat or it is uncomfortable.If you do move, it took awhile to get back into a comfortable position again.It seems people bought this seat for different problems,which would account for some being happy with it.I haven't decided if I want to try to jerry rig it with padding or just change seats."
2,Hobson seat,This seat was 12 miles of absolute agony. Both seat halves wobulate as the ad info says but increased the effort considerably. I normally ride about 30 miles a day with a cushioned seat and thought the Hobson seat would be better for me. Maybe for others but not me. I could not maintain a solid seat which worked my body much harder.My rides have been much very pleasurable before this seat. I did try a couple much shorter rides first but was not sure I would like the seat. Sorry Hobson.
2,Saddle does not remain in set position,"The unit seems to be well made, but the mechanism that the two saddles ride on are under-engineered. There are two small thumbscrews used to secure the seat position, and the do not keep the seats positioned as set.I set the two saddles for a spacing comfortable for me, but after riding only a few yards, the seats had drifted tightly together, which nullifies their rocking capability.I tried many times, trying to tighten them as hard as possible, but the seats always moved tightly together."
3,They needed an audience!,"Based on the musicians, this should have been a terrific album. Unfortunately, it lacks the vitality and just plain good fun that cajun/zydeco should have. I suspect that too much time was spent getting the tracks studio perfect instead of the musicians just having a great time with one another."
2,Way smaller than expected,I was surprised that this was not a full sized spatula. Less efficient and harder to use than reg size.
1,Not a critique of the movie,"The low rating isn't for the movie. I suppose it could be a great movie, I just couldn't be bothered to watch it. The reason is simple, this is the worst looking DVD I have seen since the beginning of DVD history. Remember those old Scimitar and Manacy DVDs that looked like someone took an old VHS tape and mastered it to DVD? That's what this looks like. The picture is chock full of scratches and blemishes and all the colors are washed out. The sound is no better. Sadly, the folks over at Fusian seem so proud of their effort that they have a split-screen, special feature that A-Bs their ""remastering"" work. I will not purchase anything else from this company."
3,Left me wanting more :(,"Being a healer for the past 6 years, I was hoping to get a little more instruction on the ""how tos"" of this mans work. Although informative and a decent ""add"" to my collection, it was merely an overview into shamanism. Not bad but not great either, sorry to say."
3,OK to use some time.,I didn't think this movie was all that special. Not a bad way to spend a few hours but not a classic either.
3,Not Bad,"An ok little film, acting is not brilliant but it is an inoffensive film and fine if you are looking for something christmasy to watch, without being too preachy, too intense or too ridiculous"
4,Very Interesting,"I found this book to be well written and very interesting. Romo was clearly obsessed with being the best and not being beaten. He took this to insane heights. To the point of needlessly hurting people and by the time he got to the end of his career he had built quite a legacy of ""cheap shots"" and verbal abuse. What I found most interesting was his study and practice of ""repairing"" and preparing his body. Obviously he is a very intelligent man and I am fascinated by what he was able to accomplish"
1,Repair is a serious problem,"We had this unit for 100 days before we started to have problems. The warranty required we call the one and only support company. They led us through weeks of trying this, trying that, etc. They finally authorized a swap. Three weeks later they confessed that even though they promised a swap they had none in stock. I just received a letter saying if I send back my unit and the receipt they will reimburse me because replacement is not possible. If I don't have a receipt, they will send my refund once they receive everything from me."
4,Sync problem - more details,"First,let me say that Amazon Customer Service has been GREAT at helping to work out the problem here with my new S550D and the sync problem. I am very impressed with Amazon Customer Service and they deserve some good words. Five stars to them. Sony Customer Service is another story.You might want to check out the following URL for all the details on the ""sync"" problem. Reports here seem to indicate that corrected units may now be shipping but I have seen no official confirmation of that.I like the unit and have always liked Sony products. This problem will get fixed but it is frustrating to get expensive new equipment and have these problems. Other than the sync problem, I give the unit high marks."
1,Stay Away,"I couldn't go below 1 star! Mine broke and Sony can't fix it. Believe it or not, Sony will not do anything for me, no new player, no remedy to the problem of not reading CDs or DVDs. I though Sony was a good product, I was wrong. A warranty should be a binding document that is followed! F*^K Sony."
1,Extremely dissapointed with Sony S550D,"I received my Sony DVD player model S550D with a power source malfunctionig, as a result of Amazon excellent service the deffective player was substituted with a new one and all shipping expenses picked by Amazon. I could barely use the new Sony DVD player for three weeks when it experimented the same power source failure, as a result I am returning the second Sony DVD player and I do not plan on buying any Sony DVD player again. I had been a Sony fan all my life before these events."
5,The player Kicks a$$!,"After shopping for months and months, i dicided to get this sony model, and i don't regret it one bit. This picture is crystal clear, and the remote makes it worth the price of admission. I paid 399 for it at circuit city (sorry amazon!) Go out and but this one now!"
2,Plastic?? Really??????,"I like the others did not read the reviews on this item and bought it because of the name.... BIG MISTAKE... ok like ED said you really should be worried about static electricity with this product as it is not made out of polymer, so be carful and use some common sense. I would recomend buying the RCBSRCBS Powder Tricklerbecause at least it is metal. Also no where does it say this product is made out of plastic!!!!!"
5,great film,A romance for grown-ups. The film and the soundtrack are worthy of the praise received when the film first came out ('66) and it stands up to the test of time.
1,1 Star for the dubbed version; 5 stars for the French,"This is perhaps the best wedding of cinematography and sound track ever laid down on film. A simple but haunting love story told on a backdrop of wonderful musical compositions which carry the emotional payload. Why they ruined this near perfect blending with an English dubbing is unanswerable. Dubbing the dialogue was bad enough but dubbing the vocals was a high crime. ""A Shadow of Us"" in the original French is compelling. In English, it's a drunk singing to himself at the end of a bar.Should anyone find the original French with subtitles, please contact me. I've been looking for it for over 15 years."
5,Fantastic,Loved it as much as when I first saw it on the big screen at the Wintergarden in Sydney way back in the 60's
3,Slow but haunting.....,"The story moves slowly and predictably, but the cinematography and music makes it a classic."
5,Good Movie,"This is such a sweet romantic movie, I reccomend it for a date.but, just so you all know, there ARE French subtitles. Look in the language/set-up part of the DVD. There will be French Subtitles and English."
3,"Does the job, but it's loud.","Has good air flow when it's blowing towards you. However, it is pretty loud. I have right by my tv and I have to turn up the volume on my tv so I can hear it. I wish it was a hair cheaper than the 45 bucks I paid for it but whatever. I needed a fan for my room so this will have to do."
4,Good value,"I bought this fan for moving a large volume of air, which it does very well and the cost of the more powerful motor is what makes this fan more expensive.Don't get this fan if you want to hang it in the bedroom window and go to sleep; it's a little too loud for that.This fan would have got 5 stars if the slowest speed were slower & quieter."
5,Star is a Must-See For the Obsessive Romantic,"_Star_ is a beautiful movie that can be seen before or after reading the book. The characters are chosen perfectly and the acting is beautiful. However, the chemistry between characters is not what is should be. The actor that plays Spencer Hill has more chemistry with the woman he was tricked into marrying than he does with Crystal, his true love. This video tells the story of Crystal Wyatt, a shockingly stunning true country girl who loves her ranch and Spencer Hill, a handsome veteran of the Korean War who does not like to let anyone down, which the reason why this story ever happens in the first place. The singing in this movie is splendid, as well; it put tears into my eyes. This is my favorite movie and I recommend it full-heartedly."
2,"Good, but not good enough","I think of this book as something of a case study. However, it's not really written like a case study. It's written as a stand alone book. For that, I give this book only 2 stars. The E-Myth Revisited was an excellent book. Exceedingly worthwhile to read. This one was not. I could have done without it and, probably, so can you."
4,Bring back your youth,"See all my Idol reunion after 50 years. Yes they're looking old but the sound, the voice and the moved still almost the same. Love it."
4,Talk About Dysfunctional!!,"This is an excellent play with some phenomenal roles for actors. All of the parts are strong. A 16 year old trapped in a 60 yr old body; crazy family and a sweet ""boyfriend"". A strong play with excellent, layered parts."
5,Solid introduction to this field of biology,"Ok, I'm not done yet with the book but after two chapters, I could already share with people something: this book is a solid introduction to the field of biocomputing. It cover many aspects in 10 differents chapters (database, data mining, collaboration, read the table of contents).The autor is enthousiast about his field of research but he doesn't miss an important thing: criticism!! At the end of chapter, you have a small dose of concerns he have about biocomputing. Where we could make mystakes, what we should do?I'm about to choose if I want to do my master degree in this discipline and this book is great to introduce me with a large perspective to this branch of science.If you working in this industry, this book might be a little bit boring but even for me who work 5 years with computers networks and databases, both chapters about those technologies learned me something interesting so... I'm quite happy about my decision to acquire this book."
3,Useless for thick coated dogs (Siberian Husky),"Bought this for my Siberian Husky, and it DEFINITELY didn't work. I give it 3 stars because it turns out I should have known better. Flea collars are infamous for not working on thick coated dogs (I didn't know this at the time).Flea collars also contain neurotoxins as acting ingredients, which could have slightly deleterious effects on your canine friend over their lifespan. Some dogs also develop skin problems around the site of contact.If you have a thick coated dog I highly recommend ""FiproGuard 3-Month Dogs"". It is affordable and has worked like a charm for my Siberian Husky. It uses the same active ingredients as in Frontline, but for a better value."
2,Pal Joey,"""Pal Joey"" doesn't have the impact it had in 1940. Perhaps a first time reader will enjoy it more than I did. Evidently my memories of the stories is stronger then a new reading would warrant. The used Amazon copy is in good condition as I expect from Amazon."
4,"Ex- Clevelander ""Returns Home""",Growing up in Chagrin Falls (not far from Shaker)left me with an interest in northern Ohio. Great fun to read about familiar landmarks as a setting for Milan Jacovich's exploits as recorded by Les Roberts.
5,The corpse Bride,"One of my favorite Tim Burton films, great price and imagery. If you like tim burton you will love this film"
1,Openly Anti Christian Elements,"The movie has many none-too-subtle VERY anti-Christian elements, particularly in the typical Hollywierd portrayal of a clergymen (in this case, an Anglican cleric) as an angry, harsh, hateful, ugly, moronic old coot whom is obsessed with 100% perfectly executed ritual by laypeople; is proven untrustworthy; and bellows medieval superstitions and utter nonsense. -- Whatever happened to fun, even wacky family movies that portray both the Faith and clergy in a positive light?!I am sick of Hollywood rubbish like this! So, if you're a Christian, stand firm -- don't buy it!"
4,Enjoyable,Really fun- You can't compare it to Nightmare before Christmas though- that was just amazing. But creative as all and a great watch.
4,Cute,I'm a big fan of Tim Burton. If you like The Nightmare Before Christmas you'll probably like this one as well.
5,one of the best,"It's a twisting turning funny film... a young man is caught inside a weird mistake. Having marriage fright, he runs into the woods where he practices his proposal. He puts the ring on what he thinks is a twig, but is actually a dead woman who begins to rise and then says ""I do!"" That's all I can tell you, but if you liked that you'd love the movie. Two of my favorite parts are the middle and the ending. You should really see this movie! Another fave movie of mine is Wallace & Gromit The Curse of the Were-Rabbit. But that's another story."
4,Magical and simple,"Corpse Bride is magical and simplistic. Burton has invented another dark and humerous world, filmed with song and dance. The figurines are well made and beautiful. The set design is magnificent, and the story is enjoyable. An awesome group of actors provide their voices in this fun movie."
3,I Now Commit Heresy With This Review,"I am a big fan of Tim Burton's work, especially his other stop motion animation masterpiece, The Nightmare Before Christmas, so naturally I was expecting to fall in love with Corpse Bride, but the fact is it didn't ""grab"" me as much as I thought it would. It even took me two tries to get through it, beautiful though some of it was, as well as grandly atmospheric and visually-appealing, and I think the reason this tale of a living man and his undead would-be bride failed to take hold of me related to its characters, who just didn't seem as interesting as those in The Nightmare Before Christmas. I hope Tim Burton continues to make animated films, in fact I wish he made them more often than he has, but Corpse Bride simply isn't among my favorites."
3,CORPSE BRIDE REVIEW,"PRODUCT ARRIVED WRAPPED AS NEW...HOWEVER, WHEN PLAYED, THE DISC HAS A FLAW...NOT A BIG ONE, BUT IRRITATING FOR A BIT."
5,Excellent!,This movie was perfect and the disk was in great condition. I love this movie so much and it's a great Halloween movie to watch. I was very pleased with the price and quality of this movie.
2,Very disappointing,"I rushed to the video store yesterday to rent this as soon as it came out; I'd been really looking forward to seeing it, but decided to rent it first before buying it. I've been burned in the past. But how bad could it be? It's by Tim Burton, the guy who brought us ""Nightmare Before Christmas"" and the original Batman movie.I'm very glad I did.This movie comes nowhere near the genius of Nightmare; it's a tepid and insipid story that lacks energy, set to a totally forgettable score by Danny Elfman (another huge disappointment of this movie).The only memorable character in this piece is the Corpse Bride herself. The rest of the characters, especially Victor (voiced by Johnny Depp) are yawn-inspiring.Where's Jack Skellington when you need him?"
4,The Corpse Bride,Don't let the title of this movie turn you away. It's a wonderful movie for kids! They won't want to miss a second of it.
