class_index,review_title,review_text
5,Love this game,"This game is great. Graphics, game play, story and interaction are all there. The first was really good, i play it over sometimes. Once i played this one it seemed to be like the first one... i was glad to be wrong. The added features make this game better than the first one"
1,Terrible crap packaged onto a disc.,"You know the game ending glitches people have been so pissed about? Well, it happened to me and it completely pisses me off. The game ending glitch happened to me in bloodstone. Not only that, it started to stall and not load screens. Then my saved games got corrupted. This is absolutely unacceptable. What even pisses me off even more is the company who created this game did not fix it! Trash! I will not support this company AT ALL in the future. Screw um."
3,"You could do it all, but why would you want to?","It's alright. Professions, real estate and marriage all take too much time. I just want to play a game, not a life simulator."
2,Definitely one of the buggiest games of the year...,"I've never had a console game with so many glitches and errors. Between missions that can't be completed, NPCs that won't keep up with their end of the script, and just plain 'ol lock-ups, I'd only be willing to pay about $15 for this game. Too late for me, though, already bought it at full retail.This is what I expect from an early beta, not a commercial release.Seems like it had a decent underlying story though, if I could have looked through all the bugs. The bugs & lockups really detracted from the experience for me. There were entire sections of the story line that I ended up missing, because I couldn't get to certain regions without the game locking up."
3,Good but not finished.,I've completed this game and wanted to enjoy it. I even saw the potential to enjoy it but the bugs killed my gaming experience. I was not bothered by the choppy sluggish menu control or the occasional graphical gliches like how I hovered everywhere I went after I got interupted in a fall animation. I had a kid that became autistic and was forced to kill the mother because it was just too annoying to deal with. I will never be able to have the Daichi Katana because the person I was playing coop with closed the gate before I got through. In addition now I can no longer examine NPC's. I suggest waiting six months for this game to be patched before buying or playing. It has the potential to be a great game just too bad it's so buggy.
4,Fabalicious,Fable 2 overall is a great game. the replayability is wonderful in which everytime is a whole new character with their own personal adventure becasue every little thing you do within the game makes you and your enviorment change. great for anybody who loves rpg action type games.
2,All that hype for nothing,"I think that I am adding this game to my category of ""Biggest 2008 Disappointments"". All this hype and excitement that revolved around this game for months, years... and when I finally slam it into my xbox it is probably the most glitchiest game that i have ever played. Want a family? Oh sure. Oh wait, little Timmy has turned into a zombie. Oh, you're looking for your husband? Oh, he randomly disappeared... The game is short. I beat it in 3 days and you know how you were told that the world was huge in Fable 2? It's not. It's very small. There are probably only 3 or 4 towns tops and the majority of them look the same.I'm returning this ASAP. I can use that $60 for something useful and entertaining."
2,Play at your own risk.,"Let me tell you I had fun with this game. I was married twice, and had a child. i was following the adventures and increased my experience. I was having the time of my life. Then my game froze. I thought it was the 360 itself, but all my other games work fine. This game has too many glitches. I tried to start over many times, but I can't get past the opening sequence of eternal bird pooping. Some have no issues with this game, while others are having difficulty. So, if you buy this game, be aware that it is at your own risk."
2,I'm glad I rented it first!,"I don't do many reviews but I can tell you that this game is extremely boring! Quests and jobs and plot, why do you have to do the same job for an hour. Seriously who wants to be a blacksmith and hit a target for that long?! I just purchased my Xbox 360, and I am really glad this was a rent and see instead of blowing some major bucks! If you have a lot of time on your hands it would be great, but other than that, don't bother!"
2,Disappointment,"Fable was among my favorite games for the xbox. Fable II promised alot and delivered a game that is seriously lacking many qualities. The story is tedious and frankly boring, the maps are difficult to use, the ""action"" is sporadic and often not very good, in total the game over promised and under delivered. Rather than a great sequel to a great orginal game, this came off as a tired re-tread almost a low budget knock off of the original. A tremendous dissappointment. I would add the the added adult content really makes this game inappropriate for anyone under 18 years of age. This game was a tragic failure."
2,Disappointing sequel,"I beat fable 1 around 6 times,this one i beat 1 time.Fable 2 is a downgrade from fable 1 in almost every way-the combat is genaric and shallow-story is just horrible(if you can call it a story)-magic is horrible,all spells have practically the same effect and are difficult to swith in combat.-gun aiming is a minor improvment-character variance is ..ok at best-has some good environments-Over forgettable"
3,Fable Review,I would have made it a little more different with the fighting possibilities from the first one.
2,Stay Away From All Of Lionhead,"Ok first off ill start by saying i was a huge fan of the original fable and actually preordered fable 2...Big mistake. Ill tell you all a word of advice right now, never Ever listen to a word Peter Molyneux or anybody that comes out of Lionhead spews out because it is all just for hype and always ends in making you feel like an idiot for believing them.Onto the review of the game, as far as an rpg goes it was Decent but nothing special. As far as a Fable sequel goes it is horrible, story wise its not Fable 2 but more of Fable 1.5 or even 1.25, compared to the firsts compelling story this plot goes nowhere and you can see the ending from a mile away. Not only that but Lionhead even struck the low blow of leaving critical story points (post ending-pre fable 3) in costly DLC.Bottom line is i learned my leason and will never buy a Lionhead game again and id recommend you do the same."
3,Nice size bag. Big construction flaw though,"I got this bag needing a good size duffle bag that would accommodate a couple nights worth of clothes. When I got it I really like the size, color and all the pockets. Felt very nice in my hands, this was going to be a good bag. When i was walking out to my car with a full bag ready to go to the airport the plastic buckle harness broke off. This didn't leave me much time considering I was going to the airport. I stopped off and got some carabiners from a sports store on the way and replace both sides. Works much better now. Just wondering why they would make that little clip out of plastic when they know it is going to have some weight on it almost all the time."
3,Missing a lot,"I will have to keep searching for something else. The first 5 albums I looked up were not in this book, and they are not the types that the book said were left out. 3 were country, 1 was jazz, and 1 was big band."
5,A decent translation,This was a decent translation of the Apology. The language was accessible and it was the complete Apology dialogue as given by Plato.
3,Font is too small,"I haven't even started reading this book yet and may never. The type is so small that it makes it very difficult to read, even with glasses."
4,overall good product and good price,"A good bit cheaper than the local pet store if you don't mind waiting on shipping. This does the job it's supposed to do. It came with soft rubber caps to put on the end of each prong, but they don't fit too well. anyway I don't know who would buy a prong collar then put rubber on all the prongs anyway... but if you're planning to do so, you might want to have some glue handy. but this is a sturdy and seemingly well-made collar. easily adjustable also."
5,Great product,"Great product! It was bigger than I needed, but it is nice how easy it is to remove extra prongs and get it down to size."
1,DO NOT BUY,"the rubber feet fall off, making it uselessthe rubber feet fall off, making it uselessthe rubber feet fall off, making it useless"
2,not very usable,"The metal used for this color is SO stiff, it is VERY difficult to take on & off and adjust the links. I have seen video of this type of collar and they should ""pinch"" quite easily to take links on & off and to put the color on & off, as in ""just pinch, and the prongs slip right in"" NOT this collar. The metal on this is so thick I had to use heavy duty pliers to try to get the prongs ""pinched"" to be able to even take the collar off & on. I learned that this type of collar should not be slipped over the head, it should open up & be clipped closed."
2,Pay more for a better one,"Too hard to pull over my dog's ears. Cheap metal rusted after a few uses. The concept works and it did stop Max from pulling. I liked that it came with plastic caps for the prongs, which I used and it kept my 100 pound 2 year old lab in check.I purchased another prong collar for a few more dollars that has a clasp which allows me to remove the collar without stressing out my dog. Just as effective and so much easier to get on and off! Don't waste your money!"
2,This if for a giant dog.,"I have a 90-lb dog with a 22"" neck and this collar was giant on him. I removed 3 links and he still looked goofy. The links are just too wide. This might be a good fit for a 120+ lb. dog"
1,Not worth the Purchase,I ordered this item and it took a week to get it. I used it the first time at a puppy training class that I attended. The 2nd night we used it we had our puppy out for a walk and it just fell off. My boyfriend tried to fix it and the next day I took my puppy out for a walk and just started to jog and it fell apart again and my puppy took off. Fortunately we were able to catch our Siberian since we were on a closed road. I then tried to order a replacement in chance that it was a defective item and was told the replacement would not ship for a month. I don't think it's even worth my time to put in a box and send back. Not worth it- I'm just out the money spent. At least I have my puppy safe and sound and know I won't waste my time again on a product like this online.
4,Not bad,"This is a good workout for those who might be just getting started on a workout routine and are looking for something that is not so terribly intense, or is hard to remember. Since I travel a lot I cannot always bring the DVD with me everytime I go out on the road, but I remember the routines easy enough and have modified them to fit what I want/need."
1,firefighters workout,"This is not for the advanced. I had to do both workouts just to feel like it was worth my time and effort and I still feel like it was a waste of money. In addition, the instruction was boring. I have been doing various workout videos such as The Firm and Crunch for years with much success and found this to be a let down."
4,KKK,"The Klan in the City is such a sufficient book to explain how deep the roots of the Klan has reached by the time passed in that Mr. Jackson demonstrates that also some relatively newer cities have been in relation with the Klan. I really enjoyed reading the book, for I like reading books about America, particularly those ones that are about groups like the Klan. My only observation about the book is that it is concerned about the Klan in only 1920s. I would be more interested in it if only it contained more details about the first foundation of the Klan in 1865 after the Civil War. That's why I gave only 4 stars. Generally speaking, this is one the best books about the Klan that I can highly recommend."
5,Great Voice performs Soothing Classics,"If you appreciate the solid musicianship and vocal vibrancy of Marilyn Horne, you will love her interpretation of these classic lullabies. The emphasis here is always on the beauty of her voice, not the particular arrangements although these support Ms. Horne very, very well. If you appreciate the true art of great singing, this cd is for you!"
5,Works Great!,"This HDMI Switch works great, and automatically switches between my DVR and my PS3 perfectly. Couldn't ask for much more, that's what it's supposed to do and it does it."
1,Doesn't work - Tech support terrible,"This product doesn't work with all HDMI devices, at least, I think it doesn't because after 45 minutes of waiting on the phone for tech support from Audiovox, I had processed returning the device. I would never recommend purchasing this device or anything else from Audiovox. The resonse time for tech support was totally unacceptable especiall when after about 17 minutes of waiting, a tech rep answered and immediately put be back on hold which then put at the end of the line of calls received. Somehow I missed that this was an Audiovox product. Had I seen that, I never would have purchased it since most of what they make is junk."
1,Not what you think it is,Product did not work as stated in sales literature and called for support and got an errogant kid on the phone and said it works but only if you meet the specs in small print in the instructions. Sounds great but sent it back.
5,Good product,Easy to set up and use. The connections are sturdy and transmit well this was a good addition to my system to expand it.
2,Only works with some devices,"I only use the switcher in manual mode and I can't get it to work with half of my devices. It works with my Comcast DVR and my Roku box but it *doesn't* work with my AppleTV and my new Toshiba Blu-ray player. For the price, I expect the unit to be able to work with all of my devices. I do not recommend this device."
4,DID NOT WORK FOR ME!,"This product would not work for me. I was using it with an RCA Scenium 50"" projection LCD TV, PS3, and Scientific Atlanta HD Time Warner Cable box with DVR. Apparently my TV is not compatible with the switch. When I connect my cable box or PS3 directly to the TV it works fine. When I try to run the cable box through the switch I get the sound but on screen I get the message ""NOT COMPATIBLE WITH HDCP. CONNECT COMPONENT CABLES TO TO WATCH TV""I rated the product four out of five stars since the switch did it's job. The problem seems to be with my TV. Whenever I would turn on the PS3 it would switch, when it was off it would go back to the cable box.EDIT: From the research I have done it seems the problem I'm having is with the SA 8300 cable box and HDCP problems. I've had the box for around 3 years so I'm thinking about exchanging it with TWC and see if that works."
2,Lots of Static,"The monitor works and it is nice to have two receivers, but since it is not 900 mHz like our other one, there is a ton of static on the receiving end. I would recommend making sure it says 900 Mhz."
2,NOT VERY GOOD MONITORS,"TONS OF STATIC, THEY DIDN'T LAST LONG. THEY WON'T HOLD A CHARGE AND WORK SOMETIMES AND LOSES ITS POWER OTHER"
2,Bad experience makes me give up,"I bought this slim model last year after my older vacuum was past it's prime. I was happy for a while- the smaller size, the lighter weight and the way the head swiveled was great. I have two small dogs, however, and one of them sheds like crazy- so the sucktion would give up regularly. I would have to take off the canister and pull the hair out because it would clog up so quickly. I constantly was having to turn off the vacuum to pull the hair out. When I would use the hand tool to get the edges and small areas, there was NO SUCTION. I looked everywhere in the manual, I tried to contact Dyson, I was not able to get an answer to why the suction on the extention was not working.I gave up. I finally went back to the reasonably priced Hoover and have never been happier. My carpet hasn't been this well vacuumed in over a year.I'm sure Dyson is a great product, but it seems I may have ended up with the lemon."
5,Best vacuum I have ever owned!,I LOVE this vacuum. Light and easy to push. It also cleans just as advertised.
3,Using the 5 year warranty,"We've loved and used our Dyson often. I have dust allergies and we have 2 dogs.Unfortunately we are taking it in for another 5 year warranty repair at 4.5 years later, this is the second time in recent months.At this point we are considering a 2nd vaccuum since the repairs take a week."
1,Suction does suck,"After spending nearly $400 on one of these, I still borrow my daughter's cheap Hoover about once a month just to get the dirt. When the head's cheap plastic clasp broke, I happily thought I'd be rid of the Dyson, but the warranty did replace the clasp and I guess I am stuck with the vacuum. It's been very disappointing."
3,heavy,I am disappointed in this vac-it is much heaver than I expected and somewhat hard to turn and maneuver. Certainly not easy to use.
2,Too much money for good vacuum,"I have owned this vacuum for about a month before I decided to return it to target. I have found a few flaws with it that I shouldnt have, considering the price I paid for it.It is a great vacum when it works fine, however if you happened to get someting on your way of vacumming and it gets caught in the brush - the brush attachement will stop working - you then have to rescrew it and reassemble the whole attachement.Secondly, the tool attachement is placed so akwardly, and it is not at all convinient to use it. The storage compartment is also very small and you have to empty it frequently. Overall it is a good vacuum - it didn't seem slim as the name suggest - I cannot imagine what size a regular dyson would be - difinetely storage issue. Dont get into the hype of the product - the are many vacuums out there much cheaper for same value. Buy from a place that accepts returns without hassle in case if you run into similar issues as I did."
2,Lacks cohesion,"A lot of tidbits and what I would consider to be gossip. I was hoping for something that was a little more objective and well put together, so this was of no help in my research. To me it needs to be tied together,edited, and put into some kind of order."
3,You won't believe it!,"If you think only of the Phantom, when you think of Michael Crawford, you are in for a great & wonderful surprise!"
5,Thoroughly Enjoyable,"I first heard a friend's copy of this in the late 1990's, and had recorded it to cassette. I'm thankful for thinking at that time to write down the CD title and certain details too. As a result, I was able to find the CD here on Amazon.Standout numbers include ""Fanfare for the Common Man"", ""Hoedown"", ""America - The Dream Goes On"" and the ""America Medley"""
5,awesome book,"This is my first predator book and i thought that it was an exellent one. It starts out talking about predator and that makes you want to read further. The gore is very detailed and the action is intense, the story was great. Get this book by all means. You will regret it if you dont."
2,Battery has little capacity,I purchased this battery for my daughters Razr cell phone and she stopped using it after a few days because the charge would only last a few hours. She's away at college so the returns process would probably take more time than it's worth ... and she has switched to a different phone.
2,Title misleading,"This battery was not in ""Original Motorola Retail Package"" as stated. Simply it came in a little plastic covering, leading me to wonder how reliable the battery really is. We'll have to see, but i have my doubts."
3,Meh.,"Though the model is the same (BR50), the item numbers differ slightly - SNN5696D vs SNN5696C. This isn't EXACTLY what Motorola would send you if you bought a battery from them, but it seems to work.When my phone was new I could go two or three days, with moderate use, without charging. In the past couple months, I can't even get a full 24 hours with NO use, and talk time runs about 15-20 minutes max. I figured this battery couldn't be any worse, so took a gamble, as I can't justify spending $40 on a battery. While it's definitely better than my aging SNN5696C (I can get a full conversation in without the phone beeping LOW BATTERY, or even dropping into orange), it still requires nightly charging.You clearly won't get the results out of this that you would buying a new battery directly from Motorola, but if you're desperate and strapped for cash, this isn't a TERRIBLE purchase."
3,Decent,"I'm not so sure this battery was brand new when I recieved mine. The first couple of days the battery was fine, then the life drained out of it after mere hours.. eh, what can you expect for only paying 3 bucks for... good for price.."
1,Holds charge less than one day.,I charge this battery over night and before the end of the next day I get the low battery warning. This is even worse than the old battery I was replacing. I don't even use my phone much (1 or two calls a day for a few minutes each) but I want the battery to work when I need it. This purchase was a waste of money.
1,Beware!,I read some negative reviews on this type of purchase after I had already purchased this battery. Let me say I also found that these batteries although they appear new behave as if they aren't. Mine is only a few weeks old and is already loosing it's charge as fast as my 18 month old one. Probably worth the extra money to buy a new fresh one directly from the cell plan provider.
2,weak battery,This battery last maybe 12 hours in a razr. It is not a good choice for replacing your old battery.
3,Replacement Battery,"This replacement battery for my V3c Razr doesn't have as much power as the original battery that came with the phone, but for the price, it works fine."
4,Authentic Motorola battery with quick delivery.,"If you need a backup or replacement battery, do not hesitate to buy this one. It's the same ""black"" battery Moto is shipping with new v3's."
2,Motorola Razr Battery - ok on performance,"Purchased 3 of these since they were about $4 each, although paying $4 in shipping a piece is a bit much. They arrive in the same padded envelope and didn't cost $12 to ship from CA to KS. Even though the battery is labeled Motorola, it doesn't perform as well as the original OEM battery for my razr v3 did. That battery had 280 hours of talk time on it before being replaced. These new one's seems to be weak, I'm only on my first one, so I can update after using the other two that was purchased."
5,Replacement Battery,Awesome Deal!!!! works great holds charge like original and much cheaper ($3.80 each piece) vs. the $50 Radio Shack gets for the same battery.
5,Very good deal,The battery is very good (same as in Verizon store for 59.99). You can not beat the price.
1,Not too great,"I think this was the same one I had bought a year earlier which worked great. Wanted to get another, read the reviews and seemed hit or miss. I guess I missed this time, pretty much worthless."
2,BR 50 Batteries,I got 2 batteries in this order. One battery seems to be fine and hold a charge for several days. The other battery seems to keep a charge for only a short time.
1,Don't bother,Don't bother wasting your money. Neither of the two batteries I ordered kept a charge for more than 12 hours. Go to the cell phone store and get one there. If it doesn't work at least it is easier to return.
1,DO NOT BUY!,"The merchandise is shoddy. I ordered 2 batteries. When I got them, I fully charged both. Unfortunately they only last about 15 minutes, which is ridiculous. My expectation was no hours of talk time, but I thought they would at least function as a fully charged battery should.The company is shady. I formerly posted about the problem that I had with the battery, and then was contacted by eForcity asking to remove my negative feedback in return for replacement merchandise. I removed my feedback and they never sent the replacements. When I emailed them over a week later and attached the original email offering me the deal, and my reply when I accepted their offer, their response was ""do you want to have a replacement on this item."" I'm pretty sure that was the point of me emailing them inquiring about when I would get my new batteries.This company has poor business practices and sells merchandise that doesn't even live up to minimal expectations."
1,I don't recommend it at all.,Bought 4 of these. None of them holds up the charge for 30min talk. I don't recommend it at all.
4,A great first book of slow cooker recipes.,"There are lots of different recipes in here. But the best thing is that they aren't all ""add a can of cream of whatever soup."" There are a few of those, too, but these are actual recipes that anyone can make. You throw everything together and a few hours later, you have dinner!Some of the recipes include pictures; most don't. One thing that's a little surprising is the variety of recipes. There are dinner recipes, of course, but there are also appetizers and hot beverages, sides, and desserts. (Fruit and Nut Baked Apples! Yum!)If you're not already a slow cooker convert, what are you waiting for?? This is not just for people who work all day, this is for anyone who has errands to run, and doesn't want to rush dinner at the last minute. With this cookbook, you will find something to please everyone in your family, from elaborate (spareribs simmered in orange sauce) to simple (macaroni and cheese)."
4,nice pictures,love this book. decided to also get one for my daughter and a friend. lovely pictures that inspire to cook and ingredients easy to find.
3,I like the series,Mu - it seems all the series have something interesting - at least a couple of tracks. I've just been picking them up because they're cheap. All sound pretty good 5.1 that is. Nice but not mind blowing - better than silverliner. Some tunes are nice some are just OK but like I said there seems to be something redeemable on each. All of them are a mixed bag of electronica some a bit more on the rap. If I recall this is more on the electronica side. FWIW
2,Not Worth Your Time,"The blender that came in the poorly packaged box was already broken when it reached my house. Wires were detached, preventing it from being able to work. Nothing happened when I pushed the buttons even though the blender was clearly plugged in. I was just about to return it or get it replaced, but luckily, my father opened it up and managed to fix it.I do not recommend buying this blender. It is very low quality and it would probably be worth investing in a more expensive blender instead. The blender is very noisy."
3,Good and bad points to Oster 10 speed blender,"I wish I had ordered a more powerful blender. I ordered this one, the Oster 6629 10-speed 450 Watt Blender, to make Smoothies. I will not crush even pre-crushed ice, and bogs down on fruit. I can use it but not for the purpose I wanted."
1,POS,"This thing lasted for exactly 2 uses before the smoke escaped. First time it actually did OK blending a frozen drink. Second time it couldn't handle hummus at all. I've always had cheap blenders, and this is the first one that I've had break."
3,looks like okay,"i want a making juice product, but this product is not very well. i don't like it very well. but it can make fruit milk.if you only want to make fruit milk or vegetable milk, this product is a better choice."
3,"service was great and all but,","my product came, and the wrist rest part was smashed and flatter than it should be. idk how this happens but it makes it less comfy than it should be =/"
2,Not enough support,Seems the pad its self is good. I like the shape and size. The wrist support though is sub-par in my opinion. This pad has a foam wrist support which is way to soft. It feels like my wrist is sinking in when I use it. I never had that problem with gel supports before. At the price I really can not complain though. I just do not think I would have bought this no matter the price if I had looked at it in a store and felt it before buying.
4,Works with optical mouse,"I was having trouble moving my wireless optical mouse (seemed to stick and snag). I thought I needed a new mouse, but decided to try a new mouse pad first. This mouse pad REALLY helped. I use less effort moving the mouse.PROS:Larger sizeEase of use with optical mouseFairly comfortableReasonable priceI don't need a new mouseCONS:Gel wrist pad is starting to get a mild dent where I rest my wrist.The sides of the pad were slightly curled on arrival, and it continues to be as curled months later. Note that the curls do not affect use or comfort at all."
1,DIDN'T FEEL LIKE SOFT MEMORY FOAM TO ME!!,"I have a true sample of the memory foam used in the mattresses, and this wrist pad was far from it! It was hard and very uncomfortable. If it truly was soft memory foam inside, the fabric around it was pulled taut enough that you couldn't feel any softness or sponginess. My wrist would get really sore from resting on it. I agree with others, though, that the flat area for the mouse was nice and spacious and very good quality."
2,wrist rest hurts my wrist,"I like the dark black color of this mouse pad, but the wrist rest is not very comfortable. In fact, my wrist hurts every time I use this mouse pad. I am not sure if it has anything to do with I am a woman and have small wrist, but I always have to press/push really hard with my wrist for the memory foam to form some shape and have to continue pressing very hard for the memory foam to not return to its original state. I wouldn't recommend it to anyone with a small wrist."
5,Shower Organizer just what I was looking for,I had been looking for a shower organizer with these specific features - hanging over the door with double racks and hangers. It has suction cups to keep it from flopping around when the shower door is opened and closed.
5,A+,"I would have to say that even a few men should read this book ---- You dont even have to consider yourself a ""metro-sexual"" male..... It just gives you some pointers on how to be a little more modern and prepared for 2007 and beyond!"
4,"Quality entertainment, baby, oh yeah!","Let me just say that this movie had me laughing through most it. With stars like Samuel L. Jackson playing a schizophrenic hobo with razor sharp wit, and John Turturo and Steve Buscemi (spelling?)playing wacked-out ghetto whitey's-what's not to love?"
1,The search for a better movie,I have read the other reviews and I don't think I saw the same movie they did. I had to watch this movie in four sittings as I kept falling asleep while watching it. It was far from funny. It moved slow and had one funny character in the whole movie and that was Jimmy's dad who barely appeared. I am shocked that so many known actors would even consider to appear in this movie. ...
5,Great story - very realistic,"The portrayal of our defense industry in this story is unfortunately accurate. We have placed so much emphasis on ""smart weapons"", that we have forgotten the real effectiveness of our military. The action and pace of this book will keep the reader enthralled and they will not want to put it down."
4,thought provoking and exciting read,"I enjoy most of Rakph Peters books, and think Traitors is one of his finest.His writing is tight and obviously well researched. The characters are believable and plots grab you by the neck. I read this when I should have ebbn sleeping..couldn't put it down."
4,Nice Book,I really liked this book. Goldin has done a great done putting our heroes in the path of a mad Organian. I liked the first part of the book before they met Enowil. But the trip through madworld is a bit tedious and the subplot between the girl and the Romulan is a bit bland. Overall though it was very entertaining. I really enjoyed it!
5,Humour filled short passages to read again and again,Such a delight! I read this book from cover to cover and simply restarted it again immediately. Lots of smiles and good thoughts for those of us struggling with sobriety and maintaining our sense of self and humor. DEFINITELY worth reading!
1,Too much money for the piecemeal work.,"I received the foldable mission cart and once it was put together, I found there was an inner curve to the bottom side making a set of the folding bottom tray into it's hook impossible. I had wanted the foldable mission cart for the express reason of being able to roll it. The contents would spill out of the bottom tray, so I received excellent service from the chat service, receiving a return slip by email. Pleasantly surprised by this quickness of delivery of the second unit again, this quick delivery was also the case with the first unit and most recommended, I repackaged the first, but first put together the new one. It was a different color, green and slightly oily and there was a large crack in the cover tray. Though the covers for the screws in back were slightly different size, I put it together piecemeal, proceeding to send the rest back. This is too much money for the work."
5,Just right,"This cart was received timely, was easy to assemble, rolls smoothly and looks great. The price is very good for a fine quality product."
1,Very flimsy -- BUT READ THE FINE PRINT!!,"GOOD NEWS first: The delivery was on time and it arrived undamaged.BAD NEWS #1: The ""foldable"" nature of this product, however, makes it too flimsy to use-- the shelves and wheels were too loose to be stable. The whole thing was wobbly when finished, which was too bad because the actual wood was good quality. Poorly conceived - it would have to go back.BAD NEWS #2: I packed it back up to return it, but then I read the fine print on the return instructions in the box. I'd have to pay for shipping BOTH directions (it's heavy!).BAD NEWS #3: On top of it all, I'd have to pay a 20% ""re-stocking fee"". I was already out of pocket $90 for a $60 item - now these additional fees would mean I'd only be refunded $19 of my $90! (That's $71 in ""fees"" for a $60 item!)BAD NEWS #4: After wasting $71 on fees for an item so flimsy and unusable, I STILL have no printer stand and am back where I started from!"
1,Terrible Software Misleading Description,This was given to me as a gift in order to help me write short stories. There was really nothing to this software except some hack's cliched views on what story development should be. This is not only a waste of money (in my case it was a gift) -this is a waste of time for anyone trying to figure it out.
1,Deception,"It seems that all the microsoft publisher 2000 books do not mention what program they are dealing with other than microsoft publisher 2000 which is not sufficient. It is a pity that a company can't spell out what they don't include and still use what the computer has on its programs. Of all the books on Microsoft Publisher 2000 which I do have, don't mention it isn't any use for microsoft publisher 2000, home publishing. I have sent the book back and wonder if any of the other books listed do the same thing as IDG"
2,A Dissapointment,This book was little more than a list of concerts and playlists. The book repeats itself and becomes a drudgery by the halfway point. I think the real point to the book was so David Crosby could pat his friends on the back and take cheap shots at his enemies.
4,Good ring,"The ring has a nice look and feel, and the ring size was no larger or smaller then ordered (size 10 for me). The only complaint is that the two inside edges are bit on the sharp side. It is really only a problem when the ring gets hung on somthing for example the lip of a pants poket retriving wallet or keys."
5,Christmas 2007'3 Favorite Toy,"The Schoenhut Elite Spinet was as expected/advertised. The piano was the hit of our grand daughters christmas. While she ""plays"" it constantly, we can't wait for her to get a little older (she is currently 2 1/2)to learn to play it better and to the music. Regardless, we are very happy with the purchase and relieved that you can still buy quality products that will hold up to vigorous play and will not go out of style or interest any time soon. We personally think this will spur our grand daughter on other musical interests - not a bad thing."
5,Schoenhut Piano,"I purchased the Spinet upright piano from this seller, and they were out of stock. Since I needed it to arrive in time for my soon to be 2 year old granddaughter's birthday they offered to send the baby grand piano instead! It was actually slightly less expensive and got here right one time! The piano took only about 15 min. to put together and is beautiful! It is so lovely, in fact, that I left it in the living room and the grandbabies have easy access to it at all times! They completely enjoy the instrument and it sounds so nice that the adults enjoy it too! They are really getting the idea of playing already....my 18 mo. old grandson took a doll over and held it's hand while ""teaching"" it to play this weekend, then put it on the little bench and siddled in behind it to show it how he plays. The size is perfect for this age range and the grandchildren seem to have naturally good form while sitting and playing. I am absolutely happy with it and so are the children!"
1,*** Insert Roast's Name Here ***,Same old comedians telling the same old lame jokes. The only thing that changes is the person that is getting roasted.
2,Good band but they seem to repeat,"Hey I am a big fan of H.I.M. I have been for about three years, they're great. Though it's kind of boring to hear the same thing on each cd. I like the song rip out the wings of a beautiful and vampire heart but the rest just seem all the same, same tone, same massage, not difference. Still this cd is a good listen just as long as don't own all of their cds. If you want a good H.I.M. cd buy razorblade romance."
2,"2,5 stars",THis is definitely not one of their best albums (Love Metal + Razorblade Romance). THey have the same formula (sissy pseudo-gothic poser music) but they lack some good moments they have is their good albums. Personally i olny like the song : Rip out the wings of a butterfly. The other tracks are really really boring. Only for huge fans - and for little girls.
2,it the wrong ablum,"i have two thing to to said one dark light suck and love metal, razorblaze romance, and deep shaodows and billiant highlights are the best. the second is that HIM mean F%%KING HIM OK PEOPLE IT IS His Infernal Majesty"
4,heartagram,Wow. This cd is amazing! I absolutely love each song. Dark Light is the first cd I purchased from H.I.M. I'm very happy I bought it. And great quality as well.
4,"Great album, but not like the other HIM albums","This is the fifth HIM album with music and lyrics composed by Ville Valo.This record is really beautiful and it includes fantastic tracks like ''Vampire heart'',''Rip out the wings of a butterfly'',''Killing loneliness'',''Dark light'' and ''Play dead''.This album isn't much different from the previous ones, it has the same lyric style, it's melancholic and strong sometimes and it has also a mysterious epic melody.The only difference is the gothic element that is obviously more prominent than before.This release is one of the best of the year 2005, but unfortunately it can't beat the ohter HIM releases.However this disc forms a HIM release and that means it attracts by itself."
5,Perfect rating for the future kings of rock,"Like most HIM albums I own, I knew that I would probably have to listen to the album about 3 times before I could really give an accurate rating. Well, after about the third time through, my decision is in, 5/5 stars. HIM has done it again. If you're a HIM fan, go out and buy this album, and if you aren't yet a HIM fan, go out and buy this and all of their albums and jump on board with a truly amazing modern rock band. I'm not sure where this album ranks with the others, I love them all.Favorite songs:1.In the nightside of Eden (This song has grown on me so much, and will probably be my favorite song of the year.2.Vampire Heart3.Killing Lonliness"
1,ahahaha....,"this is a band for 13 year old wannabe goths. go ahead and paint your nails black and wear cheesy makeup and dream about your freaky girlfriend i dont care, but dont call this trash good music...its like emo-goth hahahago listen to paradise lost or katatonia if you want ""dark"" lol this sucks"
4,"A very good book, no latest Xe version&#65533;s OMW","This book is for the beginner and intermediate level developer, has a lot of sample and case study to help understanding OneWorld development tools. Some tips on Developer's Corner are very helpful. JDE OneWorld Xe version added a cool object management tool OMW, this book will be excellent if keeping update with Xe version."
4,Just read it,"I just saw these guys live and they're great. Just buy the album, it's a great addition to any punk collection."
5,This guy is vastly original and intelligent. Real fun.,"The first thing you notice when you get into this book, is that you can't read it fast enough. Each passage makes you want to know what is coming next. The author develops a personal voice without becoming focussed on himself, while taking the reader through Scotland and exploring the things that give his experiences meaning. It is funny, fantastic, intelligent and so cute. ..."
4,Attractive and it works,"I used this hub to attach a usb printer, cd-rw drive, and diskette drive to my new iBook, which had only one usb port. Everything worked well, the color of the hub matched the iBook, and the hub itself was unobtrusive on my desk."
