class_index,review_title,review_text
3,A good read but lacking data,"I quite enjoyed reading this publication; I found it to be informative and well thought out. But the text is very light on hard statistical data, relying more on broad generalisations through creative descriptions with little in the way of hard statistical data. If you are looking to read about the British army in World War II this is the book for you, but if your looking for a book with facts and figures such as notes on equipment, weapons, vehicles, etc - then this is not the book for you."
1,Not the real thing....,"I didn't receive the real Poison perfume. My bottle shape is a bit different, it looks similiar to the picture, but is a different bottle. The front does not say ""Christian Dior"", it just says ""Dior"". The smell is very peppery, not even close to the original sweet fragrant scent. I'd never buy from that company again. I wasn't smart enough to keep all the paperwork and return the stuff, I was so excited to receive it, I just pitched box, receipts and all, unfortunately into a dumpster that was emptied right afterward. So I am stuck with this foul smelling bottle of liquid."
2,Enterprise: the story of the defense of the America's Cup in 1930,"Excellent book for the America's Cup or sailing enthusiast on the first defense of the America's Cup sailed in J Class Yachts by the well known skipper Harold Vanderbilt. Great detail on the actual races against the 3 other potential defenders (Yankee, Whirlwind, and Weetamoe) and the defense against Shamrock V, the last of the Sir Thomas Lipton challenges. You can visualize being on board and seeing the tactics that won or lost each race."
5,A True Classic,"An incredible story, extremely well told. An amazing story of true grit and perseverance. It may not motivate you to climb a mountain, but it sure made me work harder at whatever was before me."
4,"An early ""Day in the Life of""","Many great photos in a book that preceded most of the ""Day in the Life of"" series. My only wish is that perhaps they would have printed fewer images and printed the remaining larger.Great work and concept and execution.Paul"
5,"The ratcheting system makes a world of difference,","Two summers ago I resurfaced my deck and wanted to add a vinyl fence around most of it. The steel fence posts were anchored by four stainless steel lag screws going into a four inch 1/4"" steel plate, then 3' of wood, followed by another four inch steel plate at the bottom.Worst problem encountered (probably guessed by now) was the threads had to be extended on the bolts. There are thirteen sections to the fence and stair rails, well over 130 bolts. I am retired and have osteo arthritis in many joints, wrists and hands included. I found Danaher Tools ""GearWrench"" on the internet, otherwise I would not have attempted it.Nick T."
3,"Love Doris, But Certainly Not This Album","The first half of this album is done with children. I like children. I just don't like not hearing Doris over the kids AND it is obvious that she's ""singing down to them,"" i.e., without the strength, crispness, and phrasing that you'll find in most of her albums. The second half is too religious for my taste, and her renditions are not as good as her Christmas album or other artists' gospel renditions. Furthermore, it's impossible to classify the album for my MP3 player. Of the 17 Doris Day CDs I have, this is my least favorite."
4,Great bike for the price,"All in all, I'm pretty impressed . . . . easy to assemble and very comfortable on the harshest of terrain. Gearshifts and all other moving parts are very smooth. My only complaint is that I broke off a pedal after 4 months of use... I was on a hard trail and I am a big guy, so there was probably an unusually large amount of torque going into it. May want to look into the extra warranty package if you are going to use on hard trails like myself."
2,you get what you paid for,"Overall it is OK. but the transmission may need a lot of adjustment work by a shop.The handle is of low quality, not stable at all."
1,Where is my product!!??,I ordered the product on September 16th and I still don't have it...it's October 4th nowThis is my first time contacting the seller though
3,"Good enough, I guess..","I have it mounted on the wall and it is both a TV and PC monitor for me. It does not pick up broadcast HD and there's nothing specific in the manual about that. So it just might be me, but I don't know how to receive the signal. Also, it either loses touch with the remote a lot or the remote eats up batteries like nobody's business, because it seems all too often the remote doesn't get through to the TV. It works again after I put in new batteries."
3,Do not use with pop-up flash,"Do not use for in-door, when pop-up flash is activated.A shadow will appear on the bottom of the picture."
1,I hate this book,I thought I was some what intelligent. After studying this book I feel like a complete idiot. I think this book gave me syphilis and herpes. Beware this book will give you a STD.
1,Not helpful at all,"A sales rank of #413,547 sounds about right. Apparently word has gotten out about how bad this book is. There are a number of errors and almost no example problems worked in the text as they are all on the password protected ""ThermoNet."" This arrangement makes used books next to worthless. Congratulations Wiley, you figured out how to fix your business model. Now if you could only keep your customers from resenting you . . . ."
5,WOW - No Mental Babble!!,"read this - BUY THIS - back Bonnie Ramthun; she writes a good mystery without stream-of-consciousness writing (aka mental babble) and doesn't use char stupidity as a major plot device, two of the bigger no-nos used by most contemporary mystery authors; and it has a reasonable ending, Aunt Agatha doesn't appear from Boise as the secret killer; we definitely need more authors like this!!"
1,BORING!!!,Please I can't believe all the good reviews for this book. I couldn't even finish it & tried several times. The story & characters are just plain stupid. This has got to be the worst book I've read in a long time. This is the second book I've read by this author & probably my last!!!
5,excellent,"great reference if you are doing work in algebraic representations of geometric structures at the graduate level. There aren't very many exercises, but as a graduate reference text, exercises don't do a whole lot of good. great explanations, and clear proofs."
4,Maharishi,"Ive bought this book some years ago, when i had a steady job and got paid trough a bank account, ive bought many books that i didnt had a chance to read until now that i have more free time.THis is the book im reading now and i find it really inspirational, i used to have preconsived ideas about this kind of stuff and never really took it seriusly, but now i can really relate to all it reads here.I remember i bought this book because david lynch talked about how he now practice the trascendental meditation, he said that before this it was hard to feel inspired without mariguana, now he is all about meditation.Im really enjoying it, and although its a bit techinical its great to read."
2,The more I read it...,"...the less interested I am in it. This might not be a well-rounded review considering that I've only read the first 39 pages and skimmed through the rest. I was really turned off when the author specifically claims that TM cannot be achieved without an instructor (and for a costly price!). Although I did enjoy the discussion of reality of the relative world of the cosmos and the absolute world of being, I can tell that this book is not for most readers, as it can be a bit difficult to follow.I'd recommend reading other philosophical writings that have a higher degree against the test of times, such as the Tao te Ching, rather than this book which seems to be more of a path to a fluky scam rather than to a path of enlightenment. But some people need the approval of an ""expert"" when it comes to their progress in life, so they may be easily fooled by the Transcendental Meditation scheme.In a sentence, this book may be some well-written advice wrapped up in expensive packaging."
5,The only book you should ever read.,"Say you go to a magazine stand and see a free magazine. Most likely after you read it you would throw it away right afterwords. Now imagine that you paid $100 for that magazine. You would probably keep it for a lot longer than the free one, if not forever. The point is, if your willing to change your life, $2500-5000 is a small price to pay for freedom from bodage, and if you pay that much it means something much more than if you got it for free. If your a student and obviously can't afford it, go to davidlynchfoundation.org and apply for a scholarship. TM is the only answer to world peace, make the right choice."
3,OK but should be better,"As others have stated, this part does not fit a 10/22 receiver flush but hangs over the edge a bit. It does work to reverse it and only use 3 screws to hold it down. The question is- why does a part advertised specifically for the 10/22 not really fit one? Also, I found the small Allen screws provided to be slightly soft, too easy to strip if you aren't careful. Mine's going back- I'd rather use the standard, more sturdy base with a high riser added."
2,Ruger 10/22 see through mount,"It looked OK out of the box, but when I installed it and mounted the scope it was quite a bit off the target, which I could not adjust even with my Burris POS offset rings. It also quite narrow - after I switched back to a regular Weaver rail I had to pry the base of the rings with a screwdriver before I could slide them on the rail."
4,It works,"I bought this for the same reason anyone would be interested in it, to be able to use the iron sights with a scope mount. It works, although I will probably swap out the factory bolts (that came with the rifle for its mount) for ones that are flush or countersunk (might take some modification). You can *just barely* see the flip-up irons over them, but it is possible. I think it is a smidge high, but the scope I have for it also has a very short relief, so proper cheek weld is close to impossible (not entirely this mount's fault). Seems solid, sticks out over the receiver a bit, but doesn't cause any issues. Recommended if you want a see through mount for your 10/22."
2,the hatchet murders is cut,the full version of deep red is a masterpiece but the cut edition is just plain boring
5,My favorite,Robert Goulet will always be my favorite singer. None can replace him in my book. He puts so much feeling into his songs.
3,NO LIBRETTO,"If you want to follow the libretto, you have to play these CDs on your computer and follow the libretto on your monitor. Designed for a computer geek, not a music lover."
4,Making Cookies,"I used it for the first time making sugar cookies for Christmas. Once the cloth and pin cover got saturated with flour, it worked beautifully! The cookie batter did not stick to the cloth at all."
4,Nice Pastry Cloth Set,"This is a very nice pastry cloth set for the money. I've used it to make a few pie crusts, and it worked nearly as well as my grandmother's ancient set. I was very happy with this purchase. Nice starter set for anyone looking to get into baking."
5,thesilverpalatecookbook,"This cookbook belongs in every cooks library. The recipies are easy, elegant,and taste terrific.Cooking is a joy when all of the above are combined so attractively."
5,the only cookbook you'll ever need,"If you can't find it in this cookbook or on [...], you don't need to make it. All of my favorite recipes--the ones friends and family beg for--are in this book. Its style is fresh ingredients with sensible, practical instructions: preparations simple enough that you can have a glass of wine and talk to your guests in the last forty minutes as you serve your hellacious dinner. You'll seem like a mircle-worker.This is actually my second copy of the book--I used the other one (paperback) until it fell apart."
2,Had Memorable Kitchen Disaster Making Cassoulet,"So I spent all weekend and $$$ making the Cassoulet from this cookbook.When I got done, my mother-in-law commented that it tasted like ""pablum"". She was being charitable. It was awful.I haven't made too many more recipes from the book - this one was enough to scare me away."
2,Silver Palate cook book,"I found out about this cookbook from a column in the New York Times and decided to try it. According to the NYT column, the recipes are very good, along with being easy and quick to prepare. I have not as yet tried all the recipes, but the ones I have tried are outstanding. I would call the recipes ""sophisticated"" compared to most cookbooks for everyday eating these days. The recipes I have tried have been easy to prepare, and provide delightful and unusual flavors (at least by my experience). I look forward to making more of these recipes and plan to use this book for everyday eating as well as entertaining."
4,Valve not included,"This item does NOT come with the stated included valve. This is a ""trim"" kit only"
3,What else you can think of Jacques Brel?,"The recording is old, but then again it was filmed in the 70's...But the theatrical and drama style is everything Jacques Brel would want it to be.Jacques makes an appearance and make the movie fun. There is not a specifically plot to all that happen, but if you watch each number individually, you can get the theatricality of Brel.The actors are not better than either of Off-Broadway and Stratford, Canada versions. ""Madaleine"" is one of my favorite songs, and they sing it so fast and crazy that I could better understand it...I enjoyed, as I would enjoy Brel in any form and possible way!"
2,A strange film,"I had heard some of Jacques Brel's music before. I worked on stage production of this in Southern Oregon a number of years ago and I had also heard Judy Collins sing a couple of his songs.Not knowing french, I can't say much about the translations. But what they showed along with the songs was at times strange if not down right disturbing. The visuals presented in ""Sons Of"" were not at all what I would have expected. When I had heard Judy Collins sing this with her warmth and sincerity I had pictured something entirely different. I was actually quite glad that the visuals accompanying ""If We Only Have Love"" were relatively simple. That's a song I have always liked and I was delighted not to see it visually interpreted in some bizarre fashion as were some of the other songs.I think had they just shot this as a stage production or as an ""in concert"" format it would have been better."
1,Jacques Brel Is Alive and Well and Living in Paris,"This video is an insult to the work of Jacques Brel. The production is a dated and poorly produced representation of his poetry. I would much rather have seen the actual stage performance filmed than the collage of stage and second rate images presented in this DVD. I realize that the production reflects the thinking of the late 1960's and early 1970's of Hair and Godspell and this DVD is simply a reproduction of that period productioin, but as much as I like Brel's work, I doubt I will watch it again."
3,Too sticky,"I love it for it's heaviness. I had so many plans for this 32 oz bottle after reading the great reviews. I wanted to use it in my hair and on my skin. Oh my it's so thick and sticky. I just knew this is what I needed to add to those dry area such as my elbows, knees, and heels. Yes, it works great for those areas only but as an all over moisturizer NO...too sticky. I was hoping this would be my next bath oil...no too thick. I wear my hair natural so I just knew this would be a great moisurizer for my thick mane. Yes, it moisturizes well, but it's so thick to rub in and not to mention the smell is not something you would want to leave on your hair. I'm sorry this is not going to work for me. I will use it for problem areas until it's gone or to use as an hot oil treatment. More than likely won't buy again. I will stick to my Hot Six Oil and it's much cheaper."
3,Not read yet.,Haven't read it yet but I know I am going to like it as it is a similiar topic to other books I have purchased.
5,Great book!,"This book is great. The author has a revelation of what belongs to us as co-heirs of Christ and how to posess that! This book helps build your faith to know that you can get out of debt, have that house, have that promotion, whatever it is that your heart desires!"
4,Authentic I-Roy - Misleading Title - Great booklet.,"First thing - calling this CD ""Black Man Time"" is really a foolish marketing trick because you buy it expecting to hear I-Roy's classic ""Black Man Time"" hit and what you get is some other track by the same name - not the classic. However, the tracks are indeed good and definitely classic I-Roy in nature. The booklet covers a lot of the history and has 6 pages of small print text for those who like to know a little more about I-Roy's history. On the whole a very cool album - missing one star for the CD title trickery. Buy it."
5,Standing Stark,"This is the first time I have seen the classic steps of spiritual process so clearly defined. By sharing her experiences and perceptions of her own journey, Carla gives the essences of signposts that other pilgrims can recognize in their own process and gives a way-showing preview for initiates to the spiritual path."
2,Yurgh!,"Tried the ""American Idol"" edition with printed ""Idol"" facts that one is apparently expected to know to function in the United States of Short Attention Span. Does not help that this flavor tastes almost exactly like candy. I thought ""blue raspberry"" went out with the 90s."
3,Medium Quality Game,"This game is OK, but it is pretty easy to beat. The computer opponent accepts doubles when the game is almost hopeless for it, making it easy to rack up points in a match. And it plays very conservative on some moves, and then stupidly aggressive on others. With all that said, I still play it and have fun. But I am still looking for a more challenging game, that plays at a very high level."
2,Good implemenation but poor AI,"This is a smart looking backgammon program, but the artificial intelligence is not very good, especially in doubling. It will accept your double sometimes even if you have only two chips left on the first and second columns, while it still has 8 chips left."
4,Excellent,"Most Americans would respond ""Vanessa who?"" to the mention of Vanessa Mae. I very much enjoy both her classical music and her self invented ""Techno Acoustic Fusion"" or Technofusion. I like Subject to Change as much as her other works."
1,Misleading Title,The title implies that there are sections that show HOW to build and Landscpe a pool..There are not. There a ton of beautiful pictures of other people's pools. The book tells you what to tell the person that is building your pool. It is the only book I have ever returned to Amazon.
2,These are not the original artists,Some of their voices sound funny trying to sound like the original singers
5,What a Book!!!!,It took me nearly a year to give in and buy Undressing Mercy and I regret it to this day. That book was wonderful. So purchasing Barenaked Jane I thought this one would be a little more tame.....GUESS AGAIN!! This book is better than Undressing Mercy. I was hooked from the first page and the love scenes are scorching hotttt!!! I could not put this book down. Deanna Lee is officially one of my favorite authors and I will contine to read her material.
1,The most beautiful piece of doo doo you'll ever buy.,"Bought 2 of these tables because I wanted something nicer than your average TV tray (didn't purchase from this seller, but it's past the 90 day ""review by"" time). Nice looking. A bit wobbly at first. In just a couple of weeks, the wobbling got pretty bad and then suddenly - to my shock and dismay - both tables fell apart! We never put anything on them but dinner. The legs (other than where they attach to the table and hinge on the sides) are glued together! Glue! No screws! We glued them back together and for now, they're holding better than when were out of the box. I'm sure we'll eventually have to put a few screws in.Two word review: Pretty. Junk."
4,Erasure's True Experimental Album,"""Erasure"" the album, was pitched and marketed as Erasure's experimental album... but I disagree. I think ""I Say I Say I Say"" wins by a landslide. And it's a good thing. The first song on the album is proof of it. ""Take Me Back"" is a wonderful track that sounds more like it belongs in a Broadway musical than on a pop album. ""So The Story Goes"" sounds more like a gothic church song with a haunting children's choir. ""Always"" (their big hit from the album) experiments with an odd time signature in the chorus that works wonders. This was Clarke and Bell pushing the boundries and trying new things (via Martyn Ware). Although there is one song I can't stand (Man In The Moon), I enjoy the album very much. This is a concept album. It's a ""fantasy"" album where all of the songs are overtly angelic and over-dramatic (just look at the cool cover). I would have given it five stars had it not been for track 3. Sorry."
4,I Say! What a great album!,"This was my first Erasure album which I bought for the songs, ""Always"" and ""Run to the Sun"". At first, there wasn't much more that I liked, but I let it grow on me and now I enjoy every song. In style, it's somewhat mellower overall than ""Chorus"" and a bit more upbeat than their self titled album and not nearly as good as either. ""So the Story Goes"" always seems to come to mind as my favorite from this album. It has an eerie, haunting melody that hints toward the content of their next album. As Erasure goes, I would call this one a middling, but of course as music goes, all Erasure is up there with the best."
5,very cool CD,This CD tutorial was very informative and gave me a great jump start on a pretty complicated program. Thanks for the quick service
4,Beware - Not the 113 decibal model,"Sonic Boom makes two 113 decibel alarm clock with a Bed Shaker (identical looking to this one) but this is not it. I bought this by mistake and I'm very disappointed but it's really my bad. Identical looking with this model, the SB300ss SBD375ss are the ones with a 113 decibel alarm (supposedly louder than a smoke alarm!) The alarm on this clock is _pitiful_. It's softer than a regular alarm clock. The previous reviewer is mistaken in stating that this clock has a loud alarm. He was probably referring to one of the models I've mentioned above. Don't make the mistake I made. I gave it four stars for the bed shaker (pretty powerful!) that I put under my mattress. If this had the loud alarm I thought it had, I would have given it 5 stars. The casing is a bit crude and cheap looking (looks a lot better in the picture.) If you don't want/need the 113 decibel alarm, go with this one. Otherwise get one of the other 2 models with a 113 decibel alarm."
5,It works,"My 16 year old son, who slept through all prior alarm clocks, wakes up with this one. The vibration, sound and blinking display are all very annoying so that he wakes up. It doesn't always get him out of bed but he has not slept through it."
1,Sonic Alarm clock review,I love the sonic alarm clock with bed shaker - it wakes me right up. I am a heavy sleeper but this alarm clock is wonderful.
3,Something was missing,"I am a fan of the Benjamin January series. I think they bring a refreshing perspective to a genre that can get too bogged down in formula. Her descriptions of post-Louisiana Purchase, pre-Civil War New Orleans are vivid without detracting too much from the story at hand.That being said, I didn't enjoy this latest installment as much as I would have thought. I don't know if it was the change of scenery, the marriage of January and Rose, or the fact that they were now wealthy, but something just seemed...off. The storyline seemed forced, the descriptions flat, the characters dull.The book is still good, and worth the read, but anyone expecting the usual caliber of writing from Ms. Hambly will be disappointed, I think."
3,Was happy at first but....,"I bought this from Bass Pro Shop. Paid more than here but, I needed it quick for a bachelor party. Set up and assembly was easy and quick. It was ready to throw in about 15 min. The day I bought it we threw about 600 clays and it worked perfect. Today a bunch of us got together for a day of shooting and half way through problems started. One of the pins that holds the throwing arm on kept working its way out. After looking it over I noticed the hole is getting the pin in is getting wore out already causing the pin to drop and fall out. we threw about 400+ clays today and unless I address the pin issues this thing is done. We will have to put back together about every 20 clays. There is no fun in that. I am going to start looking for a automatic thrower because this one doesn't look like it will hold up much longer."
5,Great product for the money.,"Works without any issues and throws the clays in a nice high arc. Doubles work great if you stack them, don't try by putting them in line as the back one falls out."
4,Truth as she knows it!,"I think people get hung up on Shirley because they do not believe what she is saying. Well, the way I look at it is this way, Shirley is writting the truth as she knows it. As a reader it is our responsabity to find our own truth in the work. The amount of truth may be different for each person.I liked this book for many reasons, the thought of walking 500 miles amazes me.If you decide to read this book just keep your mind open and you can gain so much from it."
3,Interesting,"Shirley did it again as usual. Another book that is spiritually enlightening and challenges the reader discover their purpose in life is ""Faithwalk"" by Bonnie Oliver. Today so many people are looking for so many answers and gaining understanding of the suprenatural is key to that understanding."
2,Tedious and tiresome,"I was looking forward to this book...This book is verylittle about El Camino and very much about Ms. MacLaines' personaloff-road takes on history, sex and sexuality, creation, living concurrent lives, etc...I would not have selected this book had I not thought it was connected with El Camino. Once I got over that it was scarcely Camino, I tried to find something else to like..."
4,A Certain Fall,This is an excellent first novel by the author. It is both thought-provoking and moving. Such a keen insight into the lives of a family caught up in the day-to-day struggles of over coming child abuse and neglect. It is a message of hope and love. I highly recommend it.
5,"Thank You, President Bush",Great!!! This will show what a wonderful President Bush 43 is. He has saved this country from the libs.
3,Boring and totally out of the Bellinian Style,"Mira o Norma and A bello a me ritorna are well sung by two Angels...But the rest was shocking to me. Sutherland makes ""In mia man alfin tu sei"" sounding like her Flower Duet from LAKME... Where is the drama, where is the Interrogation? it sounds like a Love Duet for Heavens Sakes, even a child would have thought she had to add some passion... and Dormono entrambe... was she bored to death while trying to kill her children? ahahahahahaha I had some good laughs with this Norma...This is not Norma! period I dont know if in Canada she sang it better and closer to Bellini but this one sounds as if she was singing Lakme!!! Totally ridicilous perforance of a role... If only she had listened to one Callas recording... even one of Callas' last recordings when Callas had lost her voice she would have learnt to sing a NORMA not a LAKME!!!"
2,"Sutherland, Bellini would be ashamed of you!!!","Sutherland's diction is horrible. Her voice is droopy. Her phrasing is poor. Her drama is nearly non-existent. Her interpolated high notes unfairly hijack this opera from the other singers. Where is Sills' studio ""Norma"" with Shirley Verrett when you need it? I hope EMI releases it on CD very soon.Also, everyone keeps ranting about how Sutherland and Horne sing everything in the original keys. Keep in mind that the tones have gone up one full tone since Bellini's time. So today's key of F has the same tessitura as the key of G in Bellini's time. That means that both Callas and Caballé, singing ""Casta diva"" in today's key of F, are actually singing the aria in its ORIGINAL TESSITURA. This means that Sutherland and Horne are actually singing ABOVE the original keys (tessituras). It is wrong of them to show off like that. Upward transpositions done to show off one's singing technique are just signs of lacking taste."
4,Worth the value,"Item comes in packaging way too large in proportion. That said, the item is quality made and durable. I have only had mine two months and have yet to take it out in the field in harsh weather, so my opinion is limited. It's a no-frills case, so don't expect a lot of bells and whistles."
5,riot,I am trying to find the video that seen on t.v. 4 weeks ago There was video with the devil Onevideo was in hawaii It was a old video that he had on t.v. from years ago It had taken him sometime to do these video That is what I am looking to buyplease e-mail me so i canfind the one that I want it was in 1996 or later with an audience
5,Good to Read Before a Trip to China,"A friend recommended this book to me for introducing me to the history of modern China, as background for my first trip to China. I found it really helpful to get a good introduction to modern Chinese history and culture. As a result, I certainly got more cultural enrichment and insight out of my trip. So I am passing this recommendation along to others. Mao is fascinating and China is a great country to visit."
2,Am I reading the same book?,"I really wanted to like this book, as I love biblical tales, especially from the Old Testament. But I found this book to be dull, dragging. And the error of Isaac dying before Jacob returned to his homeland was a little too blatant, and I couldn't get passed it. Another thing, is even though I think the author did do a good job of giving us a perspective of what it was like to live back then, there were parts that I felt were a little to PC for me. For example when Jacob slaps Leah, and then thinks to himself how much he HATES the custom of hitting women. It just strikes as unnecessary to establish the idea that even though Jacob slaps his wife, he really doesn't like the custom.Another thing about the novel was that I just didn't find it all that gripping. It flowed along fine, but unfortunately it didn't make me want to stay up passed by bed time and continue reading it."
4,A nice rendition of a popular opera,"This recording is well-balanced and the singers are all competent and strong. I can't say that I find it particularly exciting, but it's not one of my favorite operas either, even though I'm quite a Puccini fan. Since the recording is ADD, you won't have quite the feeling of being there that a good DDD recording will provide. But I think it's worth the money to add it to your collection."
5,PRECIOSO !,"Un libro sabio, pero ligero. Líneas que nos vuelven a la vida cuando las personas creemos que ya vamos cuesta abajo: No es verdad, nos dice la autora:Los cuarenta años y algunos más, son la cúspide de la vida, el momento adecuado para ser feliz cuando ya casi tienes o ya posees la corona de gloria que significa haber educado hijos que son gente de provecho, gente feliz, y también es el momento en que puedes dedicarte a ti mismo, a tu pareja y , sobre todo, a disfrutar de LA VIDA ! De repente, la autora tiene unos destellos de gracia que nos tiran de risa...Pero cualquier de nosotros, sea quien sea, cerraráeste libro con una nueva valoración de la segunda mitad de la vida..."
2,Problematic thesis,"This book explains how to choose a law school if you are a feminist who wants to go where no one will challenge your views. Hirshman seems to believe that feminist principles will crumble if exposed to any criticism, so she encourages people to choose schools that have lots of feminists, do not have any conservatives (and preferably not many men), and that will never question feminist beliefs. The problem is, lots of people say that the purpose of law school is to have your ideas challenged, and to face and overcome those challenges. Will Hirshman's approach train feminsists who like law school, but aren't very good lawyers?"
4,Strong and very believable....,This book was very exciting and influential about the lives of SEALS in the Vietnam war. i would recommend to anyone.
2,ok for everyday use,"They are smaller than I expected, but ok for the price. The handle has a tendency to become loose from constant flipping, a riveted handle would be better."
3,Give in to the ultra-sugary pop music!,"Oh, what da hell. Sure, they were basically a rather cynical marketing gimmick, but the thing is, it payed off with idiotically catchy songs. It's hard to believe people can actually compare them to the Beatles, but there's nothing wrong with uber-sweet pop music. The Monkees? ABBA? The Spice Girls? Bring 'em on!"
2,Monkees !!!!!,What do the Monkees and Spice Girls have in common? They are the most overrated musical group of people with minimal musical talent. I don't think that Monkees songs are good. Their musical arrangement is very similar to the Beatles'. (They try to imitate the Beatles from the Beginning.)
2,Dissapointing,"The Monkees singles, were for the most part not very good. Their LP cuts (particuliarly the Nesmith tunes) were often EXCELLENT however. The Monkees anthology is a much better collection, and a fan would be wise to get that and skip this one."
5,Great CD,"I bought this for my sister at Christmas. She said it sounded good and it had a booklet with info on The Monkees. Had all of their hits except one: ""Tapioca Tundra"" (don't remember it)."
3,"Should be called ""Some of The Monkees Greatest Hits""","This isn't really a greatest hits CD,more like a compilation of their singles. A better CD would be ""Then and Now...The Best of The Monkees"" even though it too has D.W Washburn. This is just another quick money job by Rhino. Nice liner notes,though there is nothing new if you bought the reissues of the original nine albums.Two stars for including ""Listen to the Band"" and ""Porpoise Song""."
4,Preuve qu'ils ne sont pas qu'une pale copie des Beatles,"Le groupe les Monkees ont été dans l'histoire de la music, le premier groupe pré-fabriqué. Ils ont été créer pour faire ''concurence'' au Beatles qui était Britannique et eux, qui était Américains. Sur ce disque, on retrouvre les plus grands succès des Monkees, mis en ordre chronologique, de la chanson thème hey, hey we're the monkees jusqu'a la chanson des retrouvailles des Monkees, dans les années 80, avec Heart and Soul. Mme si ils sont un groupe pré-fabriqué, plus le temps passe, plus ils colaborent à leur music en écrivant des paroles, en jouant plus d'instrumentsm et la chanson listen to the band en démontre bien l'évolution (grande orchestration, mélodie entrainante, tout ca écrit et fait par Michael Nesmith, batteur du groupe). Pour ceux qui se demanderait, qu'est-ce que chantent les Monkees?? Et bien, des chansons comme I'm a believer (repris par Smash Mouth), Daydream believer etc."
1,help,so i got this because I have an S series and someone said it works fine. well I cant get it to work for me the icon appears the adaptor fits in but nothing is regestering so if you got this and it works please let me know how. marissa.lelanuja@utah.edu
3,WONDERFUL ITEM,"AFTER READING TWO REVIEWS WHERE THIS ITEM DID NOT WORK OR DID NOT FIT THE PURCHASERS SONY CLIE, I DECIDED TO BUY IT ANYWAY. I AM SO GLAD THAT I DID. IT WORKS FINE! AND IT IS SO NEAT AND CUTE. I RECOMMEND IT TO OWNERS OF THE S SERIES SONY CLIE. AND THAT PRICE IS SIMPLY WONDERFUL FOR THE EXCEPTIONAL PRODUCT THAT I RECEIVED. THE INSTRUCTIONS FOR INSTALLATION ARE EASY TO FOLLOW. I RECEIVED THE ITEM A LOT SOONER THAN EXPECTED. OVERALL, I HAD A WONDERFUL BUYING EXPERIENCE."
1,"Princess Vancouver rocks, the rest is Limp","Princess Vancouver is the one exceptional song on this CD. It builds up nicely to some rhythm and power. Another reviewer used the word ""jangly"" in regard to this CD, I'll use it but not as a compliment. The rest of the songs jangle like keys on a chain, making an occasional sound as they move up and down but do not really go anywhere. Ask Us to Dance and Sugar Witch are decent, the rest of this CD is limp, even when the music picks up the vocals (both male and female) are stale."
2,Poor.,"If you pick this up, don't expect any in-depth or informative analysis of Alexander's life, conquests, tactics, motives or personality; expect a Junior High School reading-level synopsis of the route traveled by Alexander's army with brief, sporadic, uncohesive glimpses of major events along the way. The pictures add a bit of life to dehydratated and uninspired prose."
1,Wrong Title and Serious Lapses in Historical Accuracy,"Wood had created serious lapses in historical accuracy. Alexander's journey wasn't from ""Greece to Asia"" as Wood puts it in his title, but from Macedonia to Asia. Non of the ancient historians wrote that the Macedonians left from Greece to counquer the world, but from Pella, Macedonia. It is simply incorrect to call Alexander or his Macedonian army ""Greek"", when the ancient Greek and Roman historians made a clear distinction between the Greek and Macedonian nations. Alexander was known as Macedonian and had never been called ""Greek"", not in one single ancient text, and Wood should have represented him for what he was. Instead he left an inaccurate portrait of the famous conqueror ascribing him a false ethnicity for which he was anyways sharply criticized by Archaeology in 1998."
3,"Better than Maroon, a welcome change, close to their roots","I ordered this before it came out since I've been following BNL since 1993. It's much better than Maroon, but there aren't any stand out tracks on the album. They're all well crafted songs with interesting lyrics, but nothing much new that forwards their craft significantly. It's a fine addition to their discography but it won't make it to the top of my favorites list. The BNL album that has that spot cornered is ""Maybe You Should Drive"" followed closely by ""Gordon"".I'll keep listening to it since some of the songs are striking a chord with me. I'm still listening to it because it's so much better than Maroon."
2,new and not-so-improved.,"i know it would have been next to impossible for BNL to have topped their last cd, ""Maroon"" (which stands as their most brilliant album to date IMO), i guess i was still hoping for a bit more then what is offered here. Overall, the mood is a lot more laid-back and the songs just have far less energy and ""spark"" then i've come to expect from these guys. It's hard to pin-point really. But with few exceptions, there doesn't seem to be very much life in these songs.It gets off to a pretty good start with the first three songs; ""Celebrity"", ""Maybe Katie"" , and ""Another Postcard"". But things go downhill from there. ""Shopping"" is, to be blunt, a terrible song. and while i know i may be setting the bar a bit high, i can't help but wonder how that song could have even made it onto the album?This review will more then likely anger some die-hard BNL fans, but i do consider myself to be one of them, and that's the main reason this album is so disappointing for me."
2,Where's the meat?,"The Barenaked Ladies have become my favorite modern band over the past few years with each cd offering at least three excellent songs and the rest very satisfying. This cd's best tunes are typical of the average BNL cd songs while the harder edge pop/rock hits are absent. Most of the songs here are lightweight offerings...too much cute fun and not enough substance. If you are not an avid BNL fan, don't bother with this cd."
2,Mwhooah,"I am a big fan of the BNL, but I am quite disappointed with this album. All the songs sound about the same and I miss the clever changes of styles that they did on Gorden and Stunt.The music is nice background muzak if you are shopping in a mall but not worthy of BNL. Sorry guys, but you have done far better things than this."
1,poor information,"Got the item but for my surprise, the length is too short for a normal 318 is BMWshould be incorporated the length"
