class_index,review_title,review_text
3,Great brush for a few months,"I bought this brush because I'm a big fan of the Dr. Brown bottles. I think this brush cleans the bottles very effectively until it starts to show wear and tear after a few months. In all honesty, this brush lasted for about 8 months for me, but we did not use it daily to clean bottles, as most of the time we run the bottles through the dishwasher. The sponge started to break down, which is not a big deal as sponges don't last too long, but the wire stem was pretty flimsy out of the box and just broke today."
3,"Works okay, but doesn't last","I put this on my registry and received it as a gift. The brush works fine on the Dr. Brown bottles as well as my Medela pump bottles. Pro: The bristles are soft and flexible. Con: We've had it for 2 months now and the sponge is already falling apart. We already need to replace it with another. But for $4, not bad."
2,Lasted me 1 month,I used this brush with my Dr. Brown's bottles and it lasted me about a month. The sponge at the tip got loose and before I knew it the whole thing came apart.Not very durable.
2,Only good part is the extra,"Hard to understand how one can take a beautiful location and ruin it with poor photography. The color is all a greenish-yellow and looks awful. The only thing worth watching is the extra which probably was recorded with a low cost HD camcorder and looks much better than the feature. It has natural color, good skin tone and even most of the people in the film look better on the short extra. McConnaughey acts like a stoned idiot in the freature, but has charm and class in the extra. Whoever did the extra should have been responsible for the entire film."
4,Easy going movie - Digital Copy Windows only,I just wanted to have everyone know that the Digital Copy is not Mac OSX compatible. It is a pure Windows Digital Copy in this set. (I would give this set zero stars if I wouldn't like the movie based on the DIgital Copy limitation)The Movie itself is a nice easy going and relaxing movie.
1,Surf Dud,"I love Matthew McConaughey, but talk about a stupid terrible movie. I think Matthew will win the Razzie for sure on this one! What was he thinking...apparantly not thinking at all!"
4,"Stupid, but lots of skin","I was happy from beginning to end while watching this movie a) because Matthew was shirtless pretty much all of the time, b) everyone was smoking pot, c) Willie Nelson was in it as a goat farmer (that's awesome!), d) the music is great, & e) Matthew actually does surf a bit & he looks quite fine doing it! I think this movie was made for women like me who basically just want to imagine life with a guy like Add. :-D"
3,Looks the same as last year's calendar....,This calendar is awfully similar to the calendars of recent years. Do they just pull out stuff from previous years and insert them in and think we won't recognize the same material being rehashed....I was a little disappointed...
2,Disappointed,"I've read other books by Elizabeth Lowell and liked them. This one was a real disappointment. The hero was unlikeable; there was no chemistry between the hero & heroine. And some phrases were repeated over and over, ad nauseum. I expect more from a ""professional"" author."
5,My son LOVES this Spidey.,"Great toy. My son loves it. He has one when they originally came out years ago and it was his favorite, now it has wear and tear so I looked for another and I found this one. Great Price, great seller. I am very happy!"
2,SEEMS LIKE MATTEL HAS RUN OUT OF IDEAS...,"It seems that with each new Asian doll released in this series, Mattel puts forth less and less effort. I found nothing exceptional about the Korean doll - the costume seemed a bit skimpy and she did not even look particularly Korean in her facial features. Standing next to the Chinese and Japanese princesses, Korea looks nothing more than... AVERAGE."
4,Korean Barbie,Met the requirements for a Korean doll. It was fairly expensive and I could have had a 50% savings through e-bay.
3,"A ""Missing Links"" Sequel that's missing...","Shanks for Nothing follows the author's fantastic comedy ""The Missing Links."" While Missing Links was terrific, this book was a tired sequel. Material felt ""warmed over"" from the prior book. The story was amusing in many parts and moved along nicely. I also found it a little far fetched in some areas (sneaking on plane by distracting board gate attendant). If you are a golfer and looking to kill a few hours and don't want to stretch your mind and get a few kicks, this book is for you."
3,Coolpix 7600,Great pictures but it is a battery killer. Eats batteries up like there is no tomorrow. Did not use the video feature because of this problem.
1,blur factory,"This camera's auto focus needs improvement. 30% of the pictures were blurry. There are too many options to pick from to get a good picture. If you are not completely still when you take a picture, you will get a blurry picture. Color distortion is a regular occurence. I thought the name Nikon stood for something but this camera proves me wrong. Not recommended."
2,Iguanas,This book was very helpful in learning about the do's and don'ts of having a pet iguana. The information was very clearly presented. I recommend this book to new iguana owners.
2,Disappointed,With all the advertising that it is the answer to low water pressure I was very disappointed. It only sputtered out a weak stream of water that sort of fell through the air. It did not live up to its advertising. It does seem to be very solid and it looks nice but it did not help with the low pressure shower.
4,Finding bands like this reminds me why I love music...,"Cravin Melon has a deep, soulful sound with rich vocals that is completely consuming. A cross between Paw and John Hiatt (and perhaps the Screamin Cheetah Wheelies, if anyone knows of them), Cravin Melon combines lush melodies with southern, country-tinged appeal. Album Red Clay Harvest opens with wistful rocker ""Come Undone"" and moves through rhythmic subtle grooves with class. Longing, not-really-ballads ""Hey Sister"" and ""Can't Find My Way"" are sweetly melodic with thick, complimentary guitar work; strong rock tuned like ""Pretend"" and ""Nobody's Proze"" utilize heavy percussive elements to round out their sound. Vocals are heartfelt and sonorous, moving over songs and colored with light harmonization during choruses. Cravin Melon is one of those bands who just feels right -each song on this album offers a perfect picture of soulful rock and roll."
5,excellent transaction,"excellent transaction, very good graphic, beautiful picture-not faded of fuzzy, good fit, perfect shade of blue, comfortable material--not thin or clingy, due to special sparkel material on moon portion of tee--do not suggest using a dryer (shirt may stick to itself)--hanger dry. This is my favorite tee!"
4,still with us...,"although it's hard to rate such a CD, i would say it's a nice piece to have for people who like and respect Tim. i always enjoy playing some of his CDs or videos just to listen to him, and especially the way he was talking about things... just sit back, and enjoy."
3,I guess?,"I ordered this not knowing that you need a second wrench to hold the other side. Maybe I was supposed to know that going in, but I wasn't going to wait another week while the parts came in... ended up taking my Bimmer to the shop to get the thermostat replaced."
4,fox,i personally did not like this movie but my grandkids love go figure they love the fact that we can rent movies on demand through amazon where there wish list is for christmas lol
2,Why bother have the characters as animals?,"We were looking forward to seeing this film with our kids, but just couldn't like it. Our dislike of the movie doesn't come through an inability to enjoy Wes Anderson, as we have seen and enjoyed ""Rushmore"", ""The Life Aquatic"", ""The Royal Tenenbaums"", and ""The Squid and the Whale"".I couldn't help thinking what a dull movie it would be if one just replaced the animal heads with human heads. To us as diehard Dahl fans, the movie failed to capture the spirit of the book... it winked at the adults too much and really did not speak to children. The main characters were prettified and yet charmless. The dialogue... meh. It was kind of a generic rom-com but because the characters are animals, it must be for kids, right?As a children's movie, may compare with Pixar, but really not in the league of Aardman Animations or Miyazaki. But then again, what is?"
3,"Great voices, mediocre film","To me the voices made this movie. George Clooney and Meryl Streep did a fantastic job. I did not like the story much, because it seemed repetitious and boring. The stop-motion animation was done before and better by Nick Park. Watch it once if you have nothing better."
1,Complete Waste of Time,"The first half of the movie had potential, but it just falls apart into sillyness at the end, and 'suspending your disbelief' becomes impossible, after which the movie sadly falls off a cliff. This was definitely not a kids movie because both the language and themes where adult oriented, and it is to 'over the top' silly (especially the end) for adults, so what demographic where the producers of this movie targeting, who knows? The story-line was pointless, and plot just silly-stupid. I couldn't wait for the movie to end -- and when it was over, I was left thinking, ""I wish I could have the last 2hrs of my life back"".If you must see it rent it, DON'T BUY IT; if you do the DVD will be a $15 coaster after you're done watching."
3,Stop motion animation....good but not great,"So you take big stars for the voice over but then they use crappy stop motion techniques for the animation. What you end up with is a product that is goodbut could have been better.What bothers me is that they still charge you a arm and a leg anyway.Good movie, rent it ...and if you like it buy it second hand...so you wont feelripped off.The story is good but not too complex. Its like watching one of those familyepisodes on TV where they deal with different issues...but done with animals insteadof humans."
3,FOX ON THE RUN,"Cleverly crafted with some innovative images, FANTASTIC MR. FOX is certainly an original ""animated"" film. But it seemed dull at times and ""preachy"" at others.George Clooney was too much Clooney and Mr. Fox seemed an extension of his superstar persona rather than a real character. Similarly, Meryl Streep's Mrs. Fox is bland and considering her undeniable talent, she's rather disappointing. Wes Anderson's directing skills are evident, but the whole effect IMO is flat and not entirely satisfying."
3,mr fox review,I did not care for the movie but my kids and my dad loved it.there was way to much talking for me and its a cartoon at that.But like I say thats just me.
5,What the cuss!!,"One of my all time favorite films, if you're tired of those computer generated films then this good ol' fashioned stop motion animation will get you laughing throughout the whole movie. This film is more directed to an adult audience, but some children may like it if the understand dry humor."
4,Fantastic mr fox,"Great movie, I recieved it very timely and in good shape just as was described to me. I am very happy"
1,Bad to the Bone,"This movie was bad, boring and highly unentertaining. I bought two DVD's, one for myself and one for my grandson. I took the unopenned one back, wish I could have returned both."
5,This film blew me away.,"When I saw the trailer for Fantastic Mr. Fox, I was unimpressed, but I am a huge Wes Anderson fan, so I decided to give it a shot.Wow! I am SO glad I did. This film was such a refreshing change for me--it embraces its storybook roots with simple, puppet-show style sets and animation, instead of basically apologizing for the fact that it's animated by using CGI to easily create the smoothest movement possible.I usually don't laugh much at movies, but this one had me in tears. True, if you prefer less subtle humor, you may not like it, but in my opinion, this is Anderson's greatest film so far--and maybe my new favorite movie."
2,A disappointing read,"This is the first Brenda Joyce novel I have read and I will probably not read another. I am a huge fan of Nora Roberts, Linda Howard, Elizabeth Lowell, Jayne Ann Krentz and Catherine Coulter so obviously enjoy books of this genre. I was looking forward to a new discovery (for me) but I found Claire, the protagonist, to be extremely annoying and thoroughly unlikeable and kept hoping that Ian Marshall would be successfull in his attempts to get rid of her. Their relationship felt contrived and implausible. Definitely not a book I would recommend."
1,This pills make my urine ultra-yellow!,"My wife bought those and I started to take tablets every few days.I think I was sick, because my urine (and I'm sorry to say that, but this is what it is), turned to be ultra-yellow.It made me immediately think that I'm sick with fever or some sort of kidney disease.After I realized that I'm not really sick, I identified tablets as culprit of this ""issue"".I'd rather have vitamins, which don't have such strange affect on me."
4,Pamela's Spicy Ginger Cookies,"I love gingerbread and ginger cookies, and Pamela's Spicy Ginger Cookies are the best tasting ginger cookies I've found. When they are fresh they have a nice chewy texture and just the right bite of crystallized ginger. I spread them with peanut butter for a fast breakfast or quick snack: the flavors meld perfectly. My only quibble: they are rather pricey, and if they are not at their peak of freshness, they get hard, dry and brittle, though you can revive them somewhat by dunking them in milk or tea. In the store, you can tell the state of freshness by lightly pressing your thumb on the sample cookie through the cellophane. The cookie will yield slightly if it is fresh. If it doesn't yield at all, the cookies are stale: don't buy the box. I would give these cookies 5 stars if they were always sold fresh."
3,buy this for the cable,"My purpose in this purchase was a inexpensive way to obtain the cable. The very same cable is sold at national electronics stores for as much as $19.95, Forget the included CD of a somewhat obsolete MOT phone tools version. Sure, after updating on the web to a later v.4 [but NOT to the current v. 5] it will allow you to save a lot of laborious key stroking to enter phone numbers into the SIM or the memory. But, that's about the limit of the usefullnes."
1,no good for VERIZON customers!,"Verizon customers will be unable to use the multimedia portion of this software (ie, no ringtones, pics etc transferable from PC to phone) because Verizon blocks this feature. Phonebook etc work fine. Verizon wants you to pay for their VCast service so they ask Motorola to block the Multimedia feature on this software. In my case, I have a RAZR V3m and it can't establish a connection if i try to put ringtones on my phone. I wish they would have specified this so I would have known before I got the product since that was my main reason."
3,"the technlogy's there, but ...","This was a package that should have worked, but didn't seem to function when I tried to connect to my phone. It wasn't until later that I discovered that the cable was faulty (I had another cable from a digital camera I could try). Then I found out the software needed updating, but that's a minor issue. Even later, I found that the cable I purchased would work as long as I kept pressure on the contacts in the phone; I'm more worried about damaging my phone than I am about making this cable work, so I'm thinking about getting a bluetooth adapter for my computer. More expense, just to make this purchase worthwhile.All in all, I'd say the technology works, and does what I wanted, but the individual product shipped was faulty."
5,Good product,This is a cool program. Saves on downloading ringtones and wallpapers plus other really cool stuff.
4,TOP FLIGHT,"Excellent value for price. This is my second.after losing the first that was still going strong after a year and a half.Is good for being seen in city driving but insufficiently bright for riding in near darkness. Very light,secure and easy mounting (and removal) but would think rubber strap would eventually wear out."
4,Intelligent Humor,"""Love Conquers All"" was an early reminder of the genius that was to come from the pen of Robert Benchley. At the advice of a numerologist Benchley would drop the middle initial from his byline on the promise of future success. No matter how you feel about numerology it was clear that Benchley did not need any added luck or karma. Admirers agree that he blazed an individual trail of intelligence in the fields of criticism and humor. Robert Benchley needs to have a renaissance. The exhibition of his movie shorts on Turner Classic Movies lately is a good step in that direction."
4,Fast read.,I got into to this book right away and enjoyed it a lot. I always look forward to the next one. It's nice to fine a author you know will give you a great read.
4,Very Good,"I am opening my literary world to new authors and Deborah Crombie is among the newbie number. Although, I have not read any of Ms. Crombie's work before it is very reminiscent of the game of Clue and early Sherlock Holmes novels. The potential villain lurking among the innocent is a classic suspense novel tactic. However, Ms. Crombie took this tactic and spun it much to her advantage weaving a titillating tale and a trail of clues for the reader to follow.Horror in the hot tub: Sebastian is electrocuted while taking a relaxing dip.Cruelty on the court: Penny is bludgeoned to death with an old tennis racquet.Scare on the stair: Hannah is shoved down the stairs by a malevolent hand.This book is heavy laden with subterfuge among its interesting blend of characters.Even with all the clues, I never guessed who the villain was. This was a very well-crafted and well-paced story."
1,Who is proof-reading your material?,"This good book was ruined for me by the atrocious editing of the manuscript. For example, at one point the word ""tell"", part of the infinitive ""to tell"", was written as ""Cell"" ( AND continued on the next line!). For no apparent reason, the text would switch to italics for a phrase or two. Incredible! I won't mention the many other errors.I have been an Amazon customer for almost twenty years and have spent hundreds of dollars here. I LOVE shopping at Amazon so this experience has made me sad--truly!Muriel Johnstonchagres@verizon.net"
2,DON'T LET ITALY FOOL YOU!,"Juliette Binoche and Benoit Magimel are excellent here as writers who become, against convention and of course against logic, lovers. Of course both characters, the writer George Sand and the poet Alfred de Musset, are neither conventional nor logical people. Unfortunately the story is not very engaging; if one knows nothing about Sand or Musset, it might not even make a lot of sense. All I can say here is that they let Italy fool them, which Italy will do every time. Stories in which people run off, thinking travel and new scenery will cure them of all their ills and relationship problems are mundane and always lead in the same direction-disaster. In this film, it becomes melodramatic when Sand and Musset travel around Europe (rather scandalously); Musset is a madman, and Italy just makes everything worse!"
5,go directly to track 19,"If you enjoy music that includes the best musical drama of the cello, track 19 on this soundtrack is outstanding! Buy this CD and love it. If this arrangement had not been for movie soundtrack but more like a stand alone composition, it would get airplay on classical stations. It's that good."
4,Boys Can Write Good Poems Too!,"Locomotion is a poem book about a little boy named Lonnie who is 11 years old. His parents died in a fire and he and his sister are now living in two different homes. Lonnie is with Mrs. Edna and Lilly's with ""her new momma"", as Lonnie calls her. Lilly is only 8 years old. Lonnie writes the poems in a poem journal he got from his teacher. You would like this book if you like different styles of poetry and if you like good books!I give this book 4 stars. I had a few questions while reading it. Why is the book called Locomotion? What smoke? Why is he staying at Mrs. Edna's house? How old is Lonnie? All of my questions were answered. Three things I liked best were: the poetry, how I could relate to the character a little, and the realistic setting the book had. You should definitely read this book!"
3,I GUESS THIS IS A GOOD BOOK,Locomotion is a story about a kid that wrote a book in poetry-form. He talks about stories of his mom and his family. This is a sad story. Some of the stories talk about his friend or classmate that is disabled. I liked this story because it's written in poetry-form and that he talks about a lot of poems in this story. I think that you should read this book if you like poems.But it doesnt have so much action.
3,"Historical fraud and pornography, by Mark Twain","While practicing the writing style to be used in ""The Prince and the Pauper"", Twain had some fun creating this little tale of an evening of converation in 1601 when Queen Elizabeth plays host to some luminaries of the era (Shakespeare, Sir Walter Raleigh, etc.). The text consists of notes made from the point of view of a disgusted servant. This is vulgar humor (Twain wrote in his autobiography, ""...if there is a decent word findable in it, it is because I overlooked it"") and it will not appeal to all tastes, but Mark Twain buffs may appreciate seeing an unusual side of Twain, and it's said that Twain would pick up the text and laugh at it with close friends. I have heard that this fictional story was taken seriously by some people and thus is the source of some odd rumors about Queen Elizabeth et al. The actual story is extremely short, so I don't know how they filled a book with it"
2,Phone Battery,I had the 1 battery that came with the phone that lasted over a year. I brought this one that is a compatable and its no good I have to go buy another new one it only lasted a few weeks
1,No warranty !,"I can't rate this product yet because it doesn't work. It comes with no manufacturer warranty! I run an IT department and can't get it to work. I called HP and they confirmed it was a software problem but that I would have to purchase 45 minutes of ""Help time"" for $69.00 before they could address the problem! This is a brand new out of the box product. HP is a scam."
4,Love the HD not the SW,"Software does not work with network drives / network neighborhood/ etc. This is disappointing and embarrassing in a shared work environment - as well as home.I can't find any third party software that supports this HD format. Can't convert .m2ts to WMV or any other format! Can't edit / use it with my premier elements, VideoReDo, click to DVD, DiVX convertor, Windows Media Encoder, Quicktime, etc."
5,The title says it well. A soul's journey.,"If we wonder about the big picture of our individual story, this book gives an answer. I have been satisfied by what I read, which amazes me because I tend to have an insatiable appettite for spiritual knowledge. I think it is an extraordinary book with a plain and simple approach, yet utterly profound.The information in A Soul's Journey corresponds with my experience, and with information from other treasured sources.In response to the first reviewer, I would like to say A Soul's Journey is not truly representative of Hinduism, Buddhism or Taoism, or general eastern thought. This is a book that details reincarnation for the western mind. Reincarnation is one aspect of eastern religion, but not the whole or even the largest part of eastern thought. I think this book is a gift to westerners who wish to get an overview, as well as a personal experience, of a soul's journey"
2,It's ok,This book was fast and easy to read. It all sounds like it would work great but the only problem I found was when I got to the menu part it seems as if I would ALWAYS be shopping for my next meal. I can't afford to buy a little of this and a little of that to just make 1 meal. My husband was willing to eat the meals as well because they sound so yummy. Only problem is our fridge would be packed full if we bought enough food to last us through the week of meals. We would probably be broke and we would have left over half used items going to waste. We now just use the book to pick out meals that sound good and use it as a cookbook idea for the night. I hope it works well for others but it just doesn't fit into my lifestyle right now.
5,amazing!!!,This album is truly one of the best albums I've bought this year. Her voice is hipnotizing. She just sounds so cute. The Elvis cover was great! yeah!
3,Worth the Watch,"If you've been down this road... this is worth the watch! Well done, but all in captions. I did not find this a distraction as I am glad the story is finally told."
2,Book review,I bought to read to my child in hopes to make him feel better about himself. He did not care for the book. As an adult I thought it was good but bought it for my child to understand what was going on in his mind.
3,TONS OF STICKERS TO PUT ON,"It does seem that the 4-6 yr olds who visit us are most interested in this. It's most fun to just cruise around; you'll likely want to buy additional sets of vehicles(sets under $5). The worst thing is that it took me OVER AN HOUR to get DOZENS OF STICKERS in place (several buildings have windows, building facades, traffic lines)!!! If this is a gift to your child, put them on before you give it - it was so frustrating!!"
2,Not Too Sturdy,I bought this for my son who played with something similiar atmy sisters. Thought he really loves this gotta get one or something similiar. Broke within a week or so. Doesn't seem sturdy enough and won't fit together very easily.
1,Absolute Garbage,This piece of trash fell apart in the first five minutes of play time. A total waste of money and a complete rip off. Hasbro should join Martha Stewart in prison.
5,SCORPIONS HEAVY METAL SUPREME!!!!!!!!!!!!!!!!!!,THESE TWO DISC HAVE EVERY SCORP'S HIT AND THERE ALL KILLER THE SCORPIONS ARE ONE OF MY ALLTIME FAV METAL OUTFITS OF THE 80'S YOU WANT HITS YOU GOT THEM ALL RIGHT HERE THIS IS A KILLER GREATEST ALBUM.THE SCORPIONS ARE A KILLERMETAL BAND!!!!!!!!!!LONG LIV THE SCORPIONS METAL RULZ!!!!!!!!80'SMETAL RULZ!!!
2,A decent flick,"I had high hopes for this after watching ""not quite hollywood"",but had my hopes dashed.for me it was boring,kinda creepy,but boring.the actors were good at bitching at each other,and the film looks great.i just wish they would have turned the threat level up a notch.not bad,but it didnt do it for me...."
1,1950 DVD which I got separately is a ripoff,"The 1950 DVD which I got separately is a ripoff. None of the three beautiful women in the clear cover shots are anywhere in the DVD, instead there is scratched blurry film of mostly very ugly women. Dunno about the other two CDs."
3,Indian Take-Out: One from Column A....,"Pleasant gay romantic comedy, but overly familiar. Viewers who aren't acquainted with flicks before the advent of Lindsay Lohan may be enthralled, but if you've seen LA CAGE, MY BIG FAT GREEK WEDDING, MONSOON WEDDING, PLAY IT AGAIN, SAM, or any one of several dozen oldies but goodies, you'll recognize various bits and pieces as they float by here. However, an engaging cast, some laugh-out loud funny lines, the odd surprise twist in the screenplay (dramatic situations old when Thespis hauled that second actor up on stage will suddenly blossom into territory we've never seen before), and a general our-heart's-in-the-right-place air here make it worth a watch."
5,Key Lime heaven,This stuff is sweet but has a distinct lime/key lime smell and flavor. I love it! Can't wait to try the lemon/lime blend I saw here.
4,"For a price, this is a great game","I have installed it on Vista home Premium without any issues. Graphics are good (not half-life2 like, but what do you expect for $17?), game play is really good. Much more detailed shots and advanced game play than Virtua tennis or similar games. The biggest problem so far for me is incredibly long load times. It takes sometimes more than a minute for the game to go from one level to the next. I don't know if this is an issue just for me, so i would appreciate if people let us know if this is a known issue.Other than that, so far it's been good. No wide screen is another culprit, but the game does not look bad in 4:3 format either.Gamepad is a must for playing this game, forget about the mouse and keyboard."
3,"Finally, it works","Without this detachable stem, the stemless blades sold by Anmazon will NOT work on a 7 cup machine. Glad that after multiple complaints, Amazon located this NECESSARY attachment. With it, the blade I bought months ago actually works."
2,"Interesting concepts, many missing details, sloppy","This book is aimed at developers already advanced in VB, COM, MTS, and SQL. The author presents an interesting generic framework for implementing persistent distributed objects using Microsoft technologies. Most unfortunately, many details are missing from the example code, some of it depends on code not presented until future chapters or at all, and the downloadable code does not match what is presented in the book. Even within the book itself, some of the UML class models don't match what is described in the text. The concepts of the framework were useful to me, especially the generic database classes, but I expect more attention to detail in a technical book."
4,Fantastic Resource...,"I recently rolled off of a project that was predominantly a Microsoft platform. Paul's book for me, was a great help from start to finish. The title is an extremely accurate description of how he presents valuable information to the reader.A pleasant addendum to Paul's book, is the fact that he builds and refers to a very real world enterprise application, using all of the components that he covers thoroughly: VB, MTS, IIS, MSSQL, and XML. For example, Chapter 7 covers the ""Class Manager Library"" which the author builds in great detail. He covers all components with equal committment, and then follows it up with great instruction on how to take it to the web in Chap. 12.Cheers to Tindall for writing a succinct and well thought out book that has an extremely honest title, and jeers to those who attempt to lead you to buy their book via a misleading market buzzwords and fluff. Thanks for the honest picture - it helped me get a great project review!"
1,Horrible. 1 star for the picture on the cover..,"This book left me so frustrated. I tried for a week to play some of the songs while listening to the cd's of his, but after some time I just gave up. The tabs are just wrong (supposedly they are right somewhere, but they don't come close the cd versions)Now then. You have no options but to search the internet and try to find something that sounds close, and then try very hard to listen to the cd and add in little details that you won't find in the internet tab. This is probably a better route anyway because you are growing musically.So.. DON'T WASTE YOUR TIME, MONEY, AND HAPPINESS ON THIS BOOK."
4,Thin kline mufler,"Just to let you know about the Flow master muffler I selected: I wanted a muffler that was not too ""tall"" so I could install it under the running board of my hot rod Chrysler. This was the closest I could find. It will do the Job and I think there is room to develop a smaller and more compact version even yet. This is the best I could find for the unique application that I have."
3,I was quite dissapointed with this book.,"The book is great for someone who wishes to use the Author's DLLs to write MIDI programs. Unfortunately, I bought it to learn how to write MIDI programs using the Microsoft Multimedia SDK functions and this book was not adequate for my needs. Note that some of the things his DLLs require (such as transmitting SysEx one byte at a time) is, at best, a kludge and surely not to be looked upon as elegant coding.You can find out a lot more about Windows MIDI functions by reading Microsoft's SDK, as poorly written as they are. For instance, no mention is made at all in this book about an entire section of MIDI functions, those which deal with using MIDI streams.It wouldn't have been so bad if the author had at least spent time going over the code in his DLLs and explaning how he did what and why. But, I don't feel enough of that was done.Unfortunately, there is still not one good book available detailing how to write MIDI apps using the Microsoft Multimedia SDK."
5,Loved Every Bit,"This book is great if u want the inside scoop on the Olsens. I kinda like them, but now, after I read the book, I like them even more!!! Read if u like the Olsens!"
2,Trial size,"I love Jelly Bellies and was more than pleased to purchase the packets for my daughter'sfriends goody bags. Just to make you aware of the size....the box is labelled ""trial size"".It looks like free samples that you get in groceries, etc. Just wanted to emphasize thetininess of it."
2,When shaving my unique sound collection this was the UFO to,After stumbling onto the first UFO by accident I was happy to find a group worthy of being placed with Yello and 9 Lazy 9. The second album was a joy as well. THIS is the one where all their tricks lose luster. It does have it's momements (3 songs) but the rest is filler. I will still buy the next one without hesitation.
3,very good... few small problems,"the product is good and promising for a bussy userbut there are few problems :1- No good support.2- It frozes in two occasions, so I have to restart it again, and it is a very good practice to keep it sync everyday with your main computer.3- it turned off by itself 6 times... that is really bad, because this ment that I have to re-sync with my computer, a process usually takes time and efford, and you wouldn't like it to happen SIX time."
1,This [stinks],"OMG! I just spent how much money on this handheld for built-in WiFi that won't even work! I follow the instuctions and it says something like: cannot utilze wifi. Even after multiple resets it wont work! This is my second toshiba pda (had e740) and be rest assured I will not buy another toshiba product. Even when I call customer service with problems I and others are experiencing, i get the same thing: uhh, i've never heard of that happening befoe. I STRONGLY advise any potential buyers to stay away from toshiba."
1,Don't let the features fool you.,"I purchased this unit for all of the features: compact flash slot and secure digital, WI FI, good amount of memory, etc. all for a reasonable price.However, after using it for only a few days it would not turn off. I had to reset the machine. Then the file explorer would lock up and I could not get it to shut down.I kept this PDA for almost 30 days trying everything I could to keep it running. After having to reset it 8-10 times, losing all of my data each time, I just couldn't stand it anymore. I checked with a friend who had also owned this model Toshiba. He and his boss had the same exact problems. That's three examples that this machine is just unstable. I finally had to return it, very disappointed."
1,Don't buy this book!,"Terrible. Not only is this book written at a fifth grade level, but the history is unbelievably flawed. For instance, she suggests that women were not allowed near the Temple, despite such evidence as Josephus and Anna in Luke! She certainly has no concept of first century Judaism. If you are looking for a good text on the NT, try Bart Ehrman or Duling and Perrin.This book isn't worth the paper it's printed on."
4,You decide,"""The Only Way"" / ""Infinite Space"" are trite, as well as everything else here. The shining redemption comes with the first half of the album: Tarkus - perhaps the single best piece that ELP ever recorded."
2,"Better than gold, not vinyl","This review focuses purely on whether or not this remastered version is worth buying. I rate the sound quality a 2. In short because thats what it was. This remaster was less than I expected but it beat the previously issued gold disk hands down. The problem is that when you juxtipose it against a fresh vinly with Hirsh boost recorded on a CD it's not even in the same category. Start pressing the albums again for all ELP productions. Dont waste time re-reissuing cause the original master tapes are juiced out. Stop exposing them to air and reel to reel machines. It's over. Press more vinyl and burn it to disk. You can't get better dynamics, definition and crispness."
1,A piece of junk,This radar detector is a piece of junk. It had no back on it and did not even work in the slightess. I tried to get my money back but the vendor or Amazon have done nothing to make that happen even after I have sent numerous emails to both. I am extremely dissatisfied.
3,Good but not great,"New unit does pick up radar signals but seems more random than my cord unit. Not as much advance warning for some encounters but plenty on others. Unit did jam and had to be reset with power-up once after a month of use. Not as much flexibility in controlling unit as cord model (8 years old). Have used Escort for 30 years. If you can go with cord, do so, if must have portable I would bet this is the best of the lot given Brand history."
4,Good cordless detector,"So far this unit has worked well, Just hope I don't forget to turn it on. There's no cord to mess with. In the past I have paid to have detector cords routed behind the mouldings, but that's expensive.So far so good with the cordless .........."
2,Expensive with below average performance,I bought this for use with my car and motorcycle so needed a battery version. In the motorcycle it fits in a pocket and uses an earphone and can't get laser but all cruisers use radar here (Ontario) and stationary laser has no real defense.I find that even on the highway I am seeing the cruiser often well before I get a signal - car or bike. I think they are using a very weak RF signal but even if they do the product should adjust or stop making claims.
1,CORDLESS!?! HAH!! Better invest in Duracell!!,"I bought this unit brand new. In less than 1.5 weeks, had to replace the batteries THREE times. Talked to their tech support and was told that expected battery life is approximately 35-40 hours. No way did I drive for 105-120 hours in that one and half weeks!! Considering the unit is supposed to be battery operated, 35-40 hours seems a paltry amount.I agree that you'll have to buy the Smart Cord instead of relying on batteries. But save yourself the extra $30 for the S2 and the additional $30 for the Smart Cord and just buy the already corded 8500.The idea of it being a cordless unit is a total and absolute ripoff!!! They need to extend the battery life to at least 100 hours for this to be a viable product."
1,NOT SENSITIVE ENOUGH!!!,"Got a ticket using this unit. Then I got the 8500X50 and put them side-by-side and noticed that X50 gave me extra 3~5 seconds of reaction time - which are GOLDEN. At times, S2 SOLO completely failed to alert me of police signals. All it does well is to pick up automated mall doors and some other useless frequencies. AVOID IT. FYI, I am getting the S3 this week to try it out. Will post its review soon. Hope it has gotten better because cordless is the way to go."
1,quit working after 13 months,The radar worked great for a little while. Now thirteen months later it will not power on. This is the third one that has died on me.
4,Very nice product,This salt is a very nice grey salt. I only wish i had bought a bigger size as it didnt last very long. but its very good
1,Disappointed,"The book has never arrived. The vendor has promised to ""resend"" - no results yet. Order placed in late April. Today is Memorial Day. I'll update when/if the book arrives."
3,"unless it's for school, skip it","Like many of you out there, I read this book for my freshman English class at the University of Kansas. Maybe part of the problem was that it was assigned over Thanksgiving Break, but this novel could not keep my attention. The message was valuable, but definitely not recommended for a leisurely read."
1,Ceremony was a horrible book,this book was a confusing mess and i was forced to read it. the whole time i wished Tayo would come to life and try to kill me with a beer bottle. it was so tangled up.
2,so so,"The book is a really difficult to understand. You have to love the Myth in order to understand the book and to like it. I'm more about science and that made it even harder to get the meaning of the book. It is about how the Myth plays an important role in your life and you don'teven realize it. Myth can be your land, or anythingthat relate to you since you were born. Once you refuse to beharmony with myth, bad thing will happen to you."
