class_index,review_title,review_text
1,Negtive and judgemental,Don't bother. A potentially good book that's ruined by (amongst other things) the assertion that people who don't follow it's advice are losers. I had hoped for more.
5,Blue Mallets,These came and are a quality product that work well. My child is in band and uses them daily. So far they are exceeded are expectations.
3,Nice product,"I purchased this because various web sites testimonials stated that it worked well on beards. It's OK however, at least for me, it does not live up to the hype on the various web sites. The wife has not noticed any difference on the softness of my beard. I will probably go back to what I was using previously which costs less that half of what this product costs."
2,Reliability Issues and Nonexistant Warranty Service,"Beware! Athena makes good speakers but the amps that come with their subwoofers are not entirely reliable. Mine recently lost over 90% power while still under warranty. Because Athena was acquired by Klipsch, they are supposedly moving their service centers. I am preparing to escalate the issue with Athena, as their contractors have so far left me without a working sub. With all of the shipping costs and the hassle, and not being able to use a sub, i regret purchasing the Athena. I recommend the Bic H-100 as a quality, inexpensive alternative that seems to have good product support. If I don't soon get my Athena fixed, i will be buying one myself. You can research more about Athena subs at avsforums.2 stars because if it works the sub is better than what you normally get for the price range (though the H-100 is much better)"
2,Practically a waste of time.,"""Spark Notes A Man For All Seasons"" was not condensed, but was merely the play reworded. Granted that it did help decipher hidden meanings behind some of the dialogue, or certain innuendo's which can go over one's head, but other than that, it was not helpful or insightful. I think it actually took me longer to read the Spark Notes, than the actual play itself. If you do get this book, of course you know to read ""Spark Notes A Man For All Seasons"" AFTER you have read ""A Man For All Seasons: A Play in Two Acts."" I do not recommend."
4,Wife and I both use it daily,"The Pros- upright so doesn't take up much space- is very quiet- shows heart rate, distance, speed...The Cons- I had to over tighten every bolt on the bike after using a couple of times because everything worked loose (especially the seat), but we have used regularly for a couple of months since and everything is still tight. The comfort of the seat is OK but need to give the butt a rest after 30 minutes of use.Overall we both agree that it was a great first exercise machine to start our home gym with. I would recommend it!"
4,"Great bike, apart from the seat","I wanted a quality bike, small enough to fit in the limited space I had. The Schwinn 112 fit the bill very well. It took me about an hour to assemble - the instructions were clear and all tools included. The bike works well and I am happy with it. The only problem is that the seat is a little uncomfortable but I think that is likely an issue with any bike."
5,The Receiver from Heaven,"I've had this receiver for about a month and the features are endless... Absolutely incredible sound even at low volume.... The detail is extremely crisp and the bass is profound. The DSP simulation on this receiver is amazing and with a digital connection from a dvd or cd player you feel like you are in the middle of the concert hall or in the middle of the action when watching movies. The 5 channel stereo is heavenly and will make your favorite artist that much better.. I sampled alot of receivers before buying this one, so take advantage of my thorough investigation and spend the extra couple of bucks on this mammoth receiver. (weighs in excess of 50 Pounds) I picked up this receiver through a dealer on an auction site and got a killer deal on it and am glad that I did so. leaves a little extra money for those digital cables and such. A must buy for any Home Theater Enthusiast."
5,A Bizarre blend of the real and the imagination,"This CD is the debut effort by the outfit founded by ex-Christian Death founder, the late Rozz Williams. This CD provided a glimpse into the new generation of death rock that was beginning to surface in both the US and the UK. The play list shifts between haunting ballads and rocking anthems at a pace designed to tear at your mind. The CD closes with a very rousing rendition of Bowie's ""Holy Holy"", which is still capable of bringing the listener where angels fear to tread."
5,Great Sound,"From the moment I heard Suicide is painless, from M.A.S.H. I knew they would be great. Suicide is Painless is my favorite song from the original by Jimmy Smith. They made it alive again."
5,OMG!! I cant't believe it's here!,"I was planning on buying a used vhs on ebay. Then they bring it onto DVD! This is a movie I remember since I was 4. Hopefully they will release Dot and Whale, along with the others in this series. A wonderful movie for children or those young at heart!"
1,Scary for little kids,"I was looking at childhood nostalgia on Amazon when I came across this DVD. I am glad the review includes a warning about the bunyip. I am not joking when I say this movie TERRIFIED me as a kid. I remember watching it once on tv, and I have honestly had nightmares for years. It's not supposed to be a scary movie! Why it scared me so much I can't say, but it did. It even baffled my parents. But the bunyip still pops up in my nightmares to this day (I'm 27!) Many people love it, but I just caution that young children should be with a parent when they first watch it."
5,A fantasitic book and there is another in the series,What a fantastic book. I did some research and found out that the sequal 'Eyes of God - A Novel of the Pinch' by Mark Kreighbaum has not only been written but is also reportedly an excellent read. BUT it is already out of print without any one appearing to know it was ever written.This is a sad loss. Does any one have an idea how I could get hold of a copy?
3,Just average.,"I'm a huge Beatle fan and I like George Harrison's songs but this was not his finest album. It's interesting but not a real grabber. If you are new to the quiet beatle, try first ""The Best of Dark Horse"" which contains the most commercial or known songs from this album. If you are a diehard fan: go for it."
3,then and now,"I originally bought GONE TROPPO as a kid on the day it came out back in 1982. It disappointed me at the time, but has grown on me over the years. I remember thinking ""Wake Up My Love"" sounded a bit forced (like George was trying TOO hard to come up with a single), and I still feel that way today, but it's a decent enough track. ""I Really Love You"" sounds forced, too, though in a different way. It's a cutesy novelty song, and just doesn't work. All the other tracks are enjoyable, though, particularly ""Mystical One,"" ""Dream Away,"" ""Greece,"" and ""Unknown Delight"" (George at his blissed-out best)..."
4,Nice garage/hard rock amalgam,"Live from Germany in the late '80's, this is a good record. The Miracle Workers combine a late '60's MC5/Stooges sound with an earlier '60's garage rock style. If you like the MC5, Sonics,, Chesterfield Kings, etc, you'll like this record.FYI - I was the bass guitar player in the Miracle Workers in our earlier days. I was not a member of the band when this record was recorded. No dog in the fight ;)Good garage record !"
1,Not Impressed At all,"First of all, I think some of the rituals and such in this book borders on some creepy stuff. I had heard alot of stuff about Frost tradition wicca, and I just thought that it was wrong, plain and simple.For example, when a young girl becomes of age and is ready to be initiated, she is ritually deflowered? UGH. All the talk about phalluses made me queasy.And the handfasting ceremonies in this deal with the bride and groom cutting themselves and then mixing their blood? Sounds just downright DANGEROUS to me.I don't practice fluffy bunny stuff by a LONG shot, but I want nothing to do with these wierd and creepy rituals. JMO"
3,A good way to kill a couple of hours,"I was a Deathlands fan for years, that is until Axler died and the series was taken over by a mostly inept series of ghost writers so it was with interest that I watched this movie when it first aired on Scifi. Better then the usual Scifi channel offering with some very impressive camera work and if the story isn't ""good"" in the traditional sense at least I was entertained. There are certain drawbacks the biggest for me was no Doc Tanner but the characters that survived the adaptation process were executed faithfully enough.Is the movie going to win any awards? Dear god no but those of you decrying this movie as a horrible adaptation and a fraud should remember that in spite of its many problems at least it got produced."
3,I pass the test,It helped me to be able to get information I did not have from my class that was on the test. I did pass the test and I am license to sell insurance.
1,False advertising,This stereo install dash kit did not fit in my 2007 Chevy pickup truck as advertised and did not include wiring.False advertising!
4,"ECONOMICAL, ATTRACTIVE AND STURDY","Chairs came already assembled - 4 in box. Ripped off the protective packaging and they were good to go. Sturdy, comfortable and attractive - a very good value."
5,Satisfied,The CD was delivered on time and in the condition promised. I am completely satisfied with my purchase.
1,Dont waste your money on Madacy products,"This 5 cd set is complete Junk. Basicly its random footage (that has nothing to do what they are talking about) with different narrators taking turns reading subtitles. They even use the same footage over and over as filler. This took no more than a week to make and it shows.All Madacy products I have ever seen have been of poor quality, and this title lives up to its history of low quality no talent production. NO entertainment Value here. You would have more fun watching paint dry.I must assume that the people who rated this set so high were somehow involved in its production. NO ONE could possibly enjoy this garbage. If I could I would sue Madacy to return the hours of my life I spent watching this garbage. STAY AWAY!"
1,Totally Disappointing,"I bought this CD based on the reviews and the way the CD was labeled (it sounded ""swingy""). I'm a swing dancer, but I also love most kinds of jazz. I hated this CD. It doesn't swing very much, the vocals are odd, and the arrangements are uninspiring."
3,Maybe Later,"After five nights of really trying so hard to get through this book...and I did try, I finally decided I was so lost it was time to quit and try some other book. I know I am not at the level I want to be in Elements, but just going through steps that make no sense with this book finally got to where it was not worth the effort. I'm putting this book on the shelf and finding one that doesn't assume I know the steps he leaves out. I'm very dissappointed because I really need to know this stuff :((("
1,The power is still hidden,"The value of this book is in the accompanying CD which contains the various programs (""tools"") that utilize the matters discussed in the text. I suspect the book might be of interst if you can access the tools. If you can't access the ""tools"", you aren't going to like the book. Despite some efforts by Mr. Lynch by emails, I was never able to access to the tools resulting in a book that makes a great doorstop and little else. It would be nice if you could get a refund if you have the same inability to access the tools. The book may be as interesting as the other reviewers suggest but not if you can't access to tools the author describes."
1,MISLEADING,"why would it say ""pack of 6"" if you're only going to send one???I don't get it!Your description is very misleading!"
1,No longer reliable,"I owned a watch identical to this for years until I lost it at the gym last spring. I replaced it in April because I love its features: big, clear numbers, indiglo dial, water resistant, date, metal band, easily taken on and off for swimming.I thought it was my fault that it got water in it and then died. I don't think any watch that is labelled water ""resistant"" should be expected to last through a full day in a huge wave pool. So I returned to Wal-Mart and bought another one.Now it, too, is dead. I even thought I put the old watch back on by accident after washing the dishes. I haven't done anything differently than I did with the original one that I owned. This watch simply is no longer water resistant. It will not last through normal handwashing and other daily activities. Disappointing. This used to be a well-designed, reliable watch for both everyday and dress-up wear."
5,Great Timex watch!!!,"I love this Timex. It's comfortable to wear, large enough to see. It has the date and the indiglo. What more could you ask for in an everyday watch!! :)"
2,Paper Feeder Poor; Ink Dries out too easily; Ink $$,"I purchased this printer in 2003, and its now 2005. Ive discovered a few things about this device:1. The paper feeder doesnt work well at all. You cannot have less than 10 sheets in the tray at all times or else it wont feed properly.2. The Ink is over-priced.3. The Color cartidge you can never get full use of because it dries out and you lose a color before you can even use 10% of the ink in it.4. I discovered that you can get a Lexmark Model 70 cartridge to work in the 470CX by prying out a little key in the reciver of the cartridge holder and tossing it in the trash. This will save you 50% in the price of cartridges. (If you can even find the 8R7881 anywhere, anyways)5. The printer drivers for this are horrible.6. The machine will scare the h*ll out of you if you receive a fax or something prints without you knowing it's coming. It makes a loud banging from the paper feeder w/o warning when it starts."
3,Upon Further Review...,"I have not had many problems with the printer functions lately, and the outgoing fax works adequately.However, I am taking away another star frommy previous review, because the fax function seems to mess up the phones in my house if I leave it plugged into the same phone line.It gives me line noise, and causes some of my phones to no longer ring when I get an incoming call. I have had to disconnect it from the phone line, which instantly solved all the problems. I put a phone using the same phone cord in the same outlet jack, and it caused no problem, so it is not a problem with the phone cord, it is a problem with this unit."
3,"A great education of NC industry, a so-so mystery.","#5 of the Deborah Knott mysteries. My opinion of this author has not changed after reading this one. I think Maron has a very unique style of writing. I love the education a reader gets on a specific industry of North Carolina. In this one it was the furniture/decorating business. She takes an actual real life industry and weaves a mystery in it. Not only is a reader getting a fun mystery, but they are learning something about North Carolina. This is great, especially if you live in the state. The problem I have with her writing is, I find it difficult to follow her characters. I think Maron could add a few more pages to her books to give a recap of Deborah Knott and her character, as well as, more memorable information on the characters particular to the story. I find myself having to go back to figure out who is who and what part do they play in the story line quite a few times. If she did this, the rating would go from a 3 to a 5 in no time."
3,"Love Deb'rh, just not this book","Dunno why but this installment of the the Judge Deborah Knott series left me cold. I did not find the High Point setting to be interesting, or terribly realistic. This is the only one of her usually VERY FINE books that drags. Deborah, stay in your home county!"
1,Cheap,"Theese pillows are cheap. I just bought them a few months ago, they where fine for about a month. Now, I am haveing to buy new pillows. Bad quilty for the money. I will never purchase them again."
3,"Fine for outside use. However, one major risk in using it indoors!","Use this in a garage, garden shed, etc. Perhaps the package notes that it shouldn't be used indoors (but I tried to enlarge the pic and couldn't get it to get bigger). Anyway, I've known people who have used it inside. If the mouse dies somewhere visible, no problem. But keep in mind that a mouse nest can be deep in a wall and the mouse can die in that wall. Then you have a MAJOR odor problem! We learned the hard way. Now we go with regular traps. By the way, even garages and sheds have hidden spaces where mice can die. Consider yourself forewarned.Again, possibly fine for outdoor use. Not for indoor use (in my opinion). But it DOES kill rodents.Bottom lineEffectiveness - 5 starsOdor issue - definite possibility.Final analysis? 3 stars"
4,Funn!!!!,"This game is so much fun! Its very challenging and great! The other girl who posted, why are you talking about Raven's weight and yours? (not that your possibly 60 pounds) That doesnt have to do with the game. But overall this game is great! An absolute buy!"
1,Completely useless.,I have a Mr. Coffee FTX41 coffee maker and this pot does nothing but spill coffe everywhere. Completely pointless. What FT series maker does this fit?
4,Updated review..,"I had to buy the replacement because the original cracked after 15-20 uses. The lid hinge is also cheap, and won't last long I don't think.Looks good though. :/Update: I changed my review from a 3 star to a 4 star. I've had the replacement for probably 2 years now with no problems. Use it every day."
3,Seems to be more fragile!!!!,This one seems to be more fragile than the original one that came with the coffee pot! I got one and I broke it within the first 2 days after the first use. I bought another one because I needed coffee in the mornings and I love the coffee machine. The second one has been OK a month into it....
2,Poorly designed,"Because of the way the plastic top is attached to the glass carafe, it creates a lip inside. To pour the last few cups you have to nearly up-end the decanter and when you do that steam comes up and stings your hand. Plus the lid is prone to falling off. It is amazing to me that a company whose business is to sell coffee machines can't come up with a better design. How did this not get identified in engineering/testing? Someone had to say ""this doesn't work too well, but let's go with it anyway"". Cuisinart has it figured out. Buy that brand if you can afford to."
2,Incredibly hard to understand--difficult for beginners,"As a student of Dr. Haskell's at Oakland University in Rochester Michigan, this text is as dry, un-inspiring, and mind-numbingly boring as the author is a lecturer.Why?1--text layout is poorly designed, requiring to flip several pages back and forth just to understand a figure. 2--poor design of figures and graphs. 3--obviously prepared, and/or edited by a committee of ""engineers"". 4--no color to rescue the senses."
1,Big Mistake,I would rather have the hair on my scrotum set on fire with a blow-torch than learn digital logic and 8086 structure from this book.
1,didn't like at all,"It is one thing to be stubborn, but it is quite another tobe just plain stupid. She got on my nerves so bad that I justhad to read to book in spells. The river is flooding and allshe can think about is her house. It was like she put herselfin harms way just because she wanted to. It was also sillyhow she kept depending on him to always rescue her. That, Ithought, made her seem helpless and needy. I just didn't likethis book at all."
3,Worth it for Ben Browder & Jennifer Love Hewitt,"I only bought this DVD because I'm a Ben Browder fan. The acting is very good, but most of the characters are very whiny (fault of the writers, obviously). Often times, you just want to slap them--especially Lacey Chabert's character, and I was so happy when Paula Devicq's character was written out. Again, I must stress that this is obviously the fault of the writers. The best character, by far, is Jennifer Love Hewitt's, as she's exceptionally sincere and sweet (but not in a sickening way). I don't plan on purchasing any other Season, and if this were on TV, I doubt I'd watch it. If you're a fan of the actors, then this would be a worthwhile purchase, but if you want something with exceptional writing, character development, and compelling stories, then I suggest looking to David E. Kelly's work (especially the sublime Picket Fences)"
3,Cant review at - as i cant install it,"Having real bad luck this year it would seem. First my H10, now this.Anyway, cant install it as i have an older ""Trial"" version of it installed, and i cant unstall the Trial version (for whatever reason).Anyway, no telephone number provided on box or website, and the technical support website only allows you to ask for help if you submit your license key (which i dont have, and i assume is somewhere on the disk as it didnt come in the paperwork).Getting fairly fed up with companies that do all their communications via email, 48 hours ago i asked for help and still all i have is silence."
5,Beyond Awesome!,"My 10 year old dd loves to learn how things work so it wasn't a big surprise that she loved this movie. However, her 13 yo sister is usually less enthusiatic. They watched the first half which is the part on sight yesterday. Both enjoyed it immensely. The older sister had video watching fatique (not sure of the exact time but the segments are lengthy) but the younger one wanted to continue watching as she was absolutely fascinated by the content of these videos. Anything this educational that holds both their attentions is a winner in this home schooling household!"
3,"Highon flash, low on content","I was hoping to be able to use these for high school anatomy classes, but it is too hard to dissect the meat from the fluff. There is a lot of good information in the video, but it is surrounded by these sensational stories that make good TV but are just filler when it comes to learning the material. I wish I could easily take out the anatomy/physiology information and lose the stories."
5,Great on TV,"I bought as collection to play it on my playstation 3, but now the console does not read any disc, second time this happens. I hope i can get a blue ray player."
5,You want real relief? Order this product!,"A little over three years ago I reveived radiation treatment for prostate cancer. As a side effect, due to the irritation caused by the radiation on my gut and rectum I developed both internal and external hemorrhoids. For the past three years these have been so bad that it takes two to three trips to the bathroom to empty myself enough and alieve the gas enough to safely leave the house.I have tried all the usual ontiments and creams with no real improvement. It was to the point that I figured that surgery was the only way out of this. Then I tried this product.I have only been using this for a week and the results are nothing short of amazing. The external one are gone and the internal ones are getting better.I do reccommend that you order some slip tip 1 ML disposable syringes (no needle) to deliver the product as it will reduce the amount wasted."
3,"Very cooling and refreshing, but...","This is definitely cooling and refreshing - there's no denying that. However, ""Calmoseptine"" feels about exactly the same and comes in a MUCH, MUCH larger container, so if you're needing to use this frequently, you might get a little more mileage out of Calmoseptine. It's kinda nice that Calmoseptine has an English label so you know what your putting on your booty too... :)"
2,doesn't work for me,It does initially have a cooling affect but then doesn't seem to do anything at all. I prefer over the counter cooling gels.I also use baby ointments and they seem to help more.
2,this is not the story of Hercules and Hades is misunderstood,"when I watched this movie, I was a little disappointed. First because this is not the true story of Hercules. He was NOT the son of Hera. In fact, in real mythology, Hera HATES Hercules. He was never turned into a mortal, nothing!Hades NEVER tried to take over Zeus' place on Olympus, really, Apollo and Poseidon have tried but failed. Just because someone is the lord of the dead, doesn't mean they're all bad..."
3,Little scary for toddlers but enjoyable,"Hades can be pretty scary for pre-school age children so I wouldn't recommend this movie for that age group. However, it is a cute movie that both boys and girls can enjoy. Keep it to the 5 and up though."
4,Hercules,I purchased Hercules (Gold Collection) DVD for mynephews girlfriend for a Christmas gift. The movieis fabulous and I got a bargin in the process.
2,Product did not meet expectations,"When I opened the package, it was covered in some kind of greasy substance. Had to take out the disc and rinse off the entire case, which now is ruined with water stains. In addition, the disc will not fast forward in my bluray player, I can only skip to the next scene but am unable to fast forward. When I try, the disc freezes. I would have absolutely returned this product had it not been only $10 with shipping. However, This product was not even worth that much."
5,Great movie with a great moral.,"Yes! Disney's at it again! Another classic film. The story of a boy who finds the courage and strenght in him to overcome any obstical. The Gods have spoken! Hercules is a great family film and a great film for any Greek Mythology lover (although some of the Greek Mythology was messed up, like the 3 fates being the 3 grey sisters, and the titans being natural disasters). Get Hercules if you love Disney movies!"
1,Did they even read the myth of Herakles first???,"(Hercules is Roman name...they use Greek names for everyone else. whoops. on of the MINOR mistakes) There's ONE, count it ONE thing right! good greif! Hercules had nothing to do with Pegasus, Hera was NOT Hercules' mother, and SHE was sending monsters after him. Paiun and Panic didn't exist, Phil didn't exist, The muses were too few and gospel music? sheesh gimme a break. Titans weren't eveil, Hades was NOT, repat NOT, Satan...I'm not even gonna go any further. This is horrible! if you even dabble in mythology burn this movie! (also-Hydra had 7 or 9 heads in myths (inconsitent, but not 3) Just stay away from this thing like it's the plague!"
3,Letterboxing makes picture too small,"This title does not give viewers a choice between standard and letterboxed formats. You are stuck with the black bars on the top and bottom of the screen. While it is nice to see the movie as originally intended, the picture is too small on my TV to enjoy.I have a 27"" TV and letterboxing can make it look like I'm watching a 13"" picture. I bought a fairly large TV to see a larger picture, not two big black bars.The extra money paid for DVD players and digital discs should afford viewers a choice."
4,Hercules,"Our 7 year old daughter loves this movie! It was #1 on her Christmas list as we lost our original. Danny DeVito is hilarious! It's a great little movie about doing your best and ""Going the Distance"". Great message, great music, subtle adult humor, too."
1,PATHETIC!,"WHAT A RIP-OFF OF GREEK MYTHOLOGY! HERA WAS NOT HERCULES MOTHER, SHE HATED HIM! I COULD GO ON AND ON ABOUT HOW BAD THIS MOVIES MYTHOLOGY WAS, BUT I'LL SPARE YOU. THE ANAMATION WAS HORRIBLE! DISNEYS IDEA OF GREEK ART MADE ME SICK! SPARE ME! AS YOU CAN FIGURE OUT, THE MOVIES PLOT WAS PREDICTABLE! THANKS DISNEY, YOU'RE PROOF THAT AMERICA IS GETTING DUMBER! HELP! THE PART ABOUT HERCULES BEING STOLEN BY HADES WAS VERY INACCURATE!"
5,Loved it!,"Awesome take on Hercules! Loved this movie, especially the way that Disney snuck a lesson into the end. Catchy songs, great animation, FIVE STARS from this family!"
1,A waste of time and money-very superficial,"This is a highly superficial book! Never resolves why, he is in an enigma....could learn a bit more about righting deep and lucid proseconverting one's religion should be a matter of principal not out of convenience---so there is the story for u in a nutshell......someone who despises the Hindutva in the book but would have no problem with Naipaul's right wing bigotry.........A waste of ur time and money"
2,Lots of good characters...,"In fact, way too many of them. Lescroart is so busy marching people on and off stage that he forgets to get the plot going for way, way too long.The Dismas Hardy series does get better. But unless you're one of those compulsive people (like me) who has to read a series from the beginning, skip this one."
1,JVC DRMV5S is defective!,"I'll keep this brief: the JVC DRMV5S does NOT play the vast majority of DVDs. It is supposed to play NTSC Region 1 DVDs, but it doesn't. I put in a number of BRAND NEW Region 1 NTSC DVDs, and not only did it not play any of them, but it froze and nearly destroyed my special edition Criterion Collection Videodrome DVD.What's worse is that the folks over at JVC's evil headquarters are aware of this problem [just read some of the other reviews and you will see that it is rather commonplace], have no solution, and have made no effort whatsoever to recall this model.Buyer beware... the JVC DRMV5S is [...]."
1,I couldn't get it to work,"I installed it and its software and connected it to my ethernet router. The router couldn't find it and it couldn't find the router. Uninstalled everything and tried again - repeatedly, with the same results. This all happened on a weekend when the manufacturer's customer support lines were closed. Their web site offered no usable help.I decided to return the printer server and use XP printer sharing. Probably should have done that to begin with.I repacked the server and returned it to Amazon. Amazon promptly refunded the price I paid for it. This was the only positive aspect to the whole experience."
2,Decent in theory,"It's difficult to criticize a film whose intentions are so good. Theoretically, Happy Texas has all the elements that make up an entertaining, if forgettable, comedy. Unfortunately, few of those elements come together. The film feels deliberate, labored, and just not very funny. If anything, it's an interesting study in how filmmaking can go awry. The plot is theoretically sound - funny setup, decent nods to the counter culture, a little bit of action... And then there's William H. Macey, a proven powerhouse... A recipe for success, right? Wrong. At best, this film is a rental will fade from memory in days."
2,"One of those ""so-what"" movies","...""Happy, Texas"" turned out to be just the type of film that keeps you awake while you watch it but is forgotten soon afterwards.The reason I had wanted to see this film was William H. Macy, who was brilliant in ""Fargo,"" ""Magnolia,"" ""Boogie Nights,"" ""Twenty Bucks,"" and the like. Macy plays the closeted gay sheriff of the small town of Happy, TX, who goes by the name of Chappie. This was the only unexpected twist in the movie--when he ""came out"" to ""Steven,"" or one of the pretend-gay child beauty pageant organisers who come to town. The rest was sort of like ""Waiting for Guffman"" by Christopher Guest, but more slapstick-y, more predictable, and more...well, ""so-what.""Watch ""Happy, Texas"" on a lazy Sunday while nibbling on crackers or talking on the phone, for that way it will have fulfilled its purpose beautifully."
2,Where Is Trilogy?,"Most of what is here is ok but where is Trilogy? Can't beleive they would leave that off (it could be their best song) and include some of the really BAD tracks here like All I Want Is You, Brain Salad Surgery (could be THE absolute WORST song ever recorded and is totally unlistenable!!!!), Affairs Of The Heart, Pirates, Great Gates Of Kiev are all garbage! At least they have the full-length ""Fanfare For The Common Man"" which is criminally missing from the Essential ELP."
3,This is an ok book,This book has so many details it makes the book confusing. I don't really recommend it...
5,If you like adrenalin you must read this book!,"If you like mysteries, do I have the perfect book for you. ""The House on the Cliff"" is an outstanding mystery. I felt like I was in the story and making the decisions along with the characters. There are so many twists and turns in the story. ""The House on the Cliff"" is number 2 in the Hardy Boys series. A few of the main characters are Joe Hardy, Frank Hardy, and Fenton Hardy. Fenton Hardy is the main detective in his town. Joe and Frank are his kids who help him with most of hit cases. There are also a lot of friends who join in on the cases. The book talks about a smuggling case. The book got me so involved I couldn't put it down. The text in the book seemed very easy to read. I liked this book so much I might read another one from the series. So if you like mysteries the Hardy Boys is a must read. I really recommend this book."
5,this book is very exciting,this wonderful book was my favorate. have read almost all of the hardy boys and enjoyed this one particulary because it was about a group of gangsters smuggling drugs from a boat there is also this house on the cliff in wich the gangstars are hiding.the hardy boys and there chums are trying to figure out whats happining.they end up saving a gangster ang when there father fenton hardy does not come home they get suspicious. so the hardys end up getting caught but make it out of there with a action scene. im twelve years old and im apart of the world wide ring of hardy boy book collecters we meet in virginia every month.
5,Best non-gangsta rap hip hop CD of all time,"If you were a hip hop head around 1990-91 and you didn't have this joint in the CD player, then you were sleeping under a rock. This is, HANDS DOWN, the best and arguably most important hip hop record of that time. At the height of the Afrocentric movement, Q-Tip, Phife and Ali Shaheed Muhammad came with some mind-blowin', funky madness that had heads everywhere bumping AND thinking. Classic tracks like ""Butter"", ""Check the Rhyme"", ""Scenario"" were off the hinges. No matter who was flowing - and don't kid yourself, both Phife and Q-Tip had mad MC skillz - every track on this joint was hittin. Even when all my boyz in SoCal were bumpin' West Coast flava, I was on this like white on rice. Still recall countless hours rollin' the whip with this joint on hit. A certified hip hop classic and MUST HAVE for any serious hip hop fan."
5,5 stars isn't enough,"tribe called quest is the tinicle of rap. there beats so dense and layered there rhymes so smooth and there sonic texture nothing short of compelling. tribe called quest was rap with jazz/funk textures. i didn't think they could top the paths of rythem album but then out of know where came what is simply one of the most origenal, totally articulate albums i've ever heard. they sound like they have a million different influences but at the same time they don't sound like they are influenced by anything at all. its entirely different and more complex than just about anything i've ever heard. this kills me. every track. pure genius."
5,"Tribe's Best (not by far, all TRIBE is phat!)","Now, don't get me wrong. I don't want to down-play the other Tribe's albums, but this is their best. The slammin', jazzy beats and mind-melting lyrics stand out above the rest, but what else is there in music? You MUST HEAR Excursions, Verses From The Abstract, Vibes And Stuff, Check The Rhime, Everything is Fair, Jazz (We've Got), Scenario, OH what the heck, just check out the WHOLE album, grab a forty, and just sit back and chill..."
5,Even on a fuzzy tape I love you,"I found this old, scratched up tape in my brother's bathroom and it's been in the car ever since, my favorite song: ""what's Duke Ellington without that swing, what's a fat man without food in his gut etc. not a not a not a, not a damn thing."" These dudes are poets, I wish more hip hoppers would go back...You can tell I'm not a hip hop fanatic or a serious music hobbyist, but boy I love this stuff!"
5,ATCQ,"''It's like butter, it's like butter baby....'' - 'The Low end theory' and P.E's 'Fear of a Black Planet' are the best rap albums to date- you could argue 'The adventures of Slick Rick'/'Long live the Kane' or 'Paid in Full' are up there, but the former classics provide equal and unparalleled measures of style and substance that is rare to achieve in this genre; the ''golden-age'' of rap (1988- 1992) will never be repeated and I'm afraid to say that the music has lost it's way ever since gangsta rap made a mockery of it all- 'talking loud- saying nothin!!'"
4,Classic hip hop. Nothing else to be said,"Tribe has gone down as the group that backpackers jocked back in the early 90's. It's for good reason too; they make some very good hip hop music. They fuze jazz and rap together to make a unique package, and any self appreciating hip hop fan should be sure to check this out asap. It's not as good as their next album, but if you enjoy this cd then you must like the classic boom bap style, which is a good thing. Another no brainer for rap fans"
5,Klassic Album!,Classic Album had to have it! A must have for serious hip hop heads. One of the greatest albums of all time
5,One of the freshest Hip Hop cds EVA!!!,"I was so glad to see this cd in the Amazon bargain bin! It is such a phenomenal mix of R&B, Hip Hop, and kick ass rap! Phife and Q Tip lay down awesome jams over beats that Ali kicks! If you have never heard of this group or this cd and you dig rap and hip hop, you MUST check it out!! Peace"
3,Definitely Worthwhile,"A lot of jazzy samples and laid back beats, although there isn't always a lot going on in every song. There's good stuff here, and this album is definitely worth a listen, but some of it's only OK."
2,"Focus, Accomplish and Grow. The Business Owners Guide To Gro","This book is written in a simple,but effective format. This is a book that every business owners needs to read, digest and put into practice if they want to grow and survive the complicated business world that has evolved. Andy Birol has defined the road map to success with three simple words...Focus, Accomplish and Grow!"
5,A very practical guide,"John Kane is both an old-school typographer, but has also been a teacher for many years. It shows in this work. It is a simple book, sometimes with a single image on each page. But yet it manages to convey many difficult typographical principles quickly and effectively. The format could be read in an afternoon, but re-read many times. He makes it all seem easy and light.Highly recommended for beginners, or those wishing to brush up on the fundamentals."
4,"Good Book, get the paper copy instead","I bought the electronic version and I somewhat regret it. Go with the paper one, things will be much better for the eyes and you can turn to the pages you want easier. Sometimes when I zoomed on the ebook it becomes distorted/blurry so get the paper version.Lots of information on structure as well and what goes into the typefaces and such."
5,Very Pleased,I bought this game as a gift for my nine year old daughters birthday. She already had the KimPossible 2 game. Which she liked very much. She has spent a good deal of time playing this new game already. She likes it even more than 2 because you can play as either kim possible or ron!
5,The Greatest Guide for one of the Greatest Games,"No stone unturned!This guide covers everything about this game. Everything. Even all the Photography activities. It also has a mini guide for Ocarina/Master Quest! Mine even came with the sticker sheet in the back. Simply put, this is one of the best guides I have ever used for any game."
4,Even my sister had to admit that this was a valuable guide,My sister is adamant against using guides or cheats but one of the crazy parts about the wind waker game is that you have to find these small Triforce shards. If you didn't have the guide you would never find them all. In the end she thanked me for buying the guide. I must admit that even though the game looks some what childish the replay value and story line are pretty decent. It is very non threatening game with a lot of light hearted comedy. The world of the game is huge and there is a ton of stuff to do and see. In other words the guide is a must have because it takes you step by step through the game and points out tons of stuff you probably missed the first time through the game.
