class_index,review_title,review_text
3,"If your a reader, buy the book!","As a lawyer and someone who read the book before seeing the movie, I highly recommend that you buy the book rather than this movie. While the movie does somewhat accurately depict what happened, it really minimizes the serious and close relationships that Jan Schl..(travolta's character)developed with his clients, and also barely gets into how much time Jan spent researching and developing this case."
4,A Mother's Love,"I fell in love with Miranda Otto in Danny Deck Chair and will watch her in anything.This movie was, at times, a little all over the place, but definitely worth watching for all of the performances, especially Otto's and the child actors.Otto gives a gripping peformance as a mother willing to do anything to save her child's life, even when no one else believes what she's doing is right.Lothaire Bluteau as Aleksi is terrific in a fairly brief, but important role.The film touches on ideas of faith versus science, but doesn't explore them fully. Still, there are highly charged performances from everyone involved and The Healer is a highly watchable film."
3,candlelight piano,I should have listened -if I could to selections from this disc. It was not what I wanted - I had heard a selection from evidently another disc of Doys- this was not the one!
4,It was a good buy!,"Doy is an excellent pianist. Unfortunately, he has a ways to go toequal Roger Williams or even Richard Clayderman which I thought he might when I heard the first piece on the album! But, after I received the disc and played it through, I still felt he is excellent but not yet in their class!!"
3,Not as easy to use as you hope.,"Either you know exactly what you are getting, in which case grab these, they're fine, or you think you can save money framing at home....good luck"
2,certainly not memorable,"I watched this movie three weekends ago, and already I can't remember much of anything about it. I guess that about sums it up."
1,"""Do It"" packing tape","I purchased a roll of ""Do it"" packing tape and it's the most awful tape I've ever used. It's extremely thin, tears easily and I actually have the roll coming up and over the top of the tape cutter in order to use it. Frugal person that I am, I am determined to use it up and I can't wait for that to happen. I'll be more careful the next time I purchase packing tape to check what brand it is. I do not recommend this tape at all."
5,Ernie Ball Fraiiling Strings,I bought a used banjo that had very old rusty strings. Replaced them with the Ernie Ball 2061 Earthwood Frailing Strings. Very nice sounding and easy to play. I'm very pleased!
1,Price,Why does Amazon have this at such a high price? I paid $20.00 two years ago for the same thing.
4,Great gizmo to have!,"I work for a company where our field technicians constantly have to transfer data from one place to another. They no longer have to carry portable zip drives or hope that there's a CD burner somewhere for them to copy data. With this JumpDrive, transferring and copying data is a cinch!!"
3,Solid Power Metal,"""Sons of society"" is in the same musical vein as Riot's ""Inishmore"" and ""Through the storm"" - It's so called Power Metal. The music is usually fast and well performed with great vocals, melodic arrangements and good guitar playing. Even `tho it's good, it would be better if Riot would go for a little more variation in their material (and not only on this release...).I have said it before and I'll say it again - if you like this type of heavy metal you should absolutely get Pretty Maids' ""Red, hot and heavy"", and why not Rondinelli's ""Our cross, our sins"", and Dario Mollo/Tony Martin ""The cage II"". This is what metal should be about!"
3,"Hurried, choppy and sketchy","There seems to be a fly-over tone and quality to this book. It lacks flow and cohesion. The photo quality is indeed poor. Lucas also mis-cites Henry Fairfield Osborn's theorizing -- the citation should be to Osborn's article in Science (April 13, 1900), particularly at p. 567, not his later 1910 book publication. As to recounting the Central Asiatic Expeditions, the treatment is uneven and somewhat speculative. Also, some spellings are inconsistent: eg., ""Granter"" (caption Figure 2-10) vs. ""Granger"" (text, p. 24), and neither is found in the Index; ""William Morris"" (p. 24) actually was ""Frederick B. Morris,"" and, again, neither is found in the Index; the expedition sequence on p. 24 is muddled (incorrect use of ""First,"" ""Second,"" etc.) and also ignores those made in China beginning in 1921; and etc."
3,Disappointing quality,"I have been a collector of Chinese fossils for several years and was interested in purchasing a book on the subject. This book is very informative, but the pictures are of such low quality that some of them cannot even be made out. In other cases, the fossil specimen is described with no photograph or drawing at all. All in all, this book is not worth the money for those who enjoy collecting and understanding Chinese fossils."
3,Not goth-punk band Bauhaus,"Bauhaus ""Stairway to Escher"" was recorded in 1974 in Rome. It is a completely different band then the goth-punk band Bauhaus, which was formed in 1978. This ""Stairway to Escher"" is a live recording of the Italian jazz-rock band Bauhaus. Just so you know.. The page, I thought, was a bit misleading since it provided a link to the Bauhaus goth-punk store, which honestly has nothing to do with the album ""Stairway to Escher""."
4,great for ideas,"i actually like this book, but i expected more info in canning. i mean actual cannning recipes not just recipes.....not sure if i am making myself clear but i did expect a simpler way of explaining and more recipes. but still good and informative."
3,Anne,Is helps me a little more in the art of preserving. I am sure it will come in handy next summer.
5,Excellent!,We purchased this dvd to complete our K9 collection. The movie is really goodand we received it very quickly after ordering!
4,Brant,"This is a great book all the suspense you could want.SHE must be obeyed,a classic with all the mystery, There have been several movies made about this book you will want to read."
5,still one of my favorites,I have seen many animation movies and series. this is still one of my favorites. Do not hesitate to buy.
2,Count me out,"Well, I like fantasy, and I love cats, and I still think that the premise of this book sounds creative and rather clever. But when I tried to actually read the book, I couldn't get past the first chapter. It just didn't hook me. Something seemed off.I put it aside for a month and then tried again. This time I got past the first chapter, but barely.So I gave it to my sister, because she likes cats as much as I do, and is even more of a fantasy fan. She couldn't get into it either. Perhaps it's genetic."
1,Terrible,"I purchased this book because I was under the impression it would be similar to ""The Ghatti's Tale"". This book was very hard to read and I didn't even finish it. It jumped around and didn't seem to have any point. Not only did I buy this book that was such a disappointment, I also bought the second book and now I have two books that I won't read and wasted my money on. While I did not read the second book, I have no doubt it is as bad as the first."
5,A beautiful book,"It was a beautiful book, yet sad and realistic. The characters all had well written, with pasts. Gabriel King took alot of time to give each character personalities an pasts. A good plot, an open ending."
5,My favorite book,"I read this book about a year ago, but I still love it. After reading nothing but horrible required books in school for about a month, I really feel like reading this again. Unlike some books I've read this is a real page-turner. I couldn't put it down the first or second time I read it. The Golden Cat, the sequel was just as good (if not better). Contrary to what other people have said about this book, the author developed the characters well without rambling, which is almost impossible for most authors to do. I give this book 4 paws up. It may not be 50 years old and written by a recluse, but it's definitely a classic in my opinion."
1,Excuse me while I cough up a hairball,"I am a cat lover and a lover of good fiction. This book fails to do justice to either subject. King gives us no reason to care about his flat, uninvolving and derivative characters. There is nothing new in this so-called tale and it appears King felt compelled to repeatedly reach for a thesaurus to pad out the gruel-thin narrative. No discernable threat or villain is made clear within the first few chapters. If the so-called protagonists's mission is ever explained, it must be past the first few chapters I managed to wade through. Tell us who the ""King and Queen"" are and why they are so important, for instance. Nothing any of the characters do within the first 60 pages shows any sign of backbone or heart, nor compelled me to care. Comparisons to Richard Adams or Paul Gallico here are just plain pompous. The author earns one star for finding someone willing to publish this tedious morass."
2,Not for young kids,"I purchased this book for my daughter who is a lover of all things Cat! The book was supposed to be for the nine to twelve age range (my daughter is nine and an advanced reader) so I felt it would be a good choice based on many positive reviews. However, about a quarter the way through the book, my daughter brought it to me and said she was uncomfortable reading any further because a cat was going to be raped! I assumed she was incorrect, but after reading the page she was at, there was indeed a potential cat-on-cat rape scene being set up. Although the character does not actually get raped, the word ""rape"" is used, and I don't feel this is the most appropriate subject matter for a little girl. This may very well be a great book, but parents of younger readers should be aware that there is some fairly heavy subject matter in this story."
2,Shower with more than one sprayer,"After a few months of owning it I found that it breaks easily along the line. I know get a full body shower, which is great, except, I don't want one this way. If you never remove it from its hanger, then its ok."
1,Not worth the money,"This book is more of a reference guide of compiled thoughts. it follows the DRII practices pretty closely. I remember it was VERY expensive, it should be priced around $15, if that is what you are paying then it's OK. My apologies to the authors but it is not a well written book. The only reason it sells is that there is very little about business continuity planning. Save your money and go take a BCP course someplace or attend a conference instead, you'll get a lot more out of it."
5,wholistic approach - VERY GOOD!,"This book is comprehensive and covers all the bases. No matter the size of your organizatrion, this book will give you solid guidelines and examples of starting a Business Continuity Program, managing it and performing all the other functions needed to help protect your company in the event of any sort of disruption or disaster."
1,"BETTE DAVIS, ONE LAST TIME, THAT'S ALL!","This film is nothing, except for BETTE DAVIS. You get to see her one last time. She's old now and looks weak, but she still SHINES! She steals every scene that she's in. Unfortunately, she's not in very much, she quit the movie after only one week of filming. Once she saw how she looked on film, she was very unhappy and did not want to go on with it, she just walked off the set and never returned. If you are a fan of Bette Davis, i would say, go ahead, buy this film, just to see and have it, because it is her last film and the little bit that she is in it, she still SHINES! After she turns into the cat, though, i would say, turn it off, the movie makes no sense. Just buy it to get to see BETTE DAVIS in her last film!"
5,Protecting your Family,An amazing book. I enjoyed it so much I ordered more and sent them to a few of my friends.
2,Aimless sludge.,"Well, I'm going to be different and say that I loathe this record with a vengeance.It's pretentious, the tunes go nowhere and the guy's technique is nothing to write home about. It's wimpy. It's opaque. It's just flat out boring. Ry Cooder did this stuff much, much better nearly twenty years before with his ""Paris, Texas"" soundtrack.How else can I describe this record? Plodding? Aimless? Bah... it's not worth wasting adjectives on this."
3,Could Be Much Better,"I am a big Firefall fan. I am also spoiled rotten that they are local in the Denver area, and I get to see them regularly in small pubs. Quite often The Little Bear in Evergreen. What kills me is this..... They are the most phenominal band to see live. They jam out on their songs like you can't even imagine! Some of the best gutar solo's I have ever seen come from Jock Bartly. Unfortunately this CD doesn't give the seeker of those jams what they are after. I have even mentioned that to the band after their small venue shows......and they agree there is nothing out there that we all are seeking. Who knows if it will ever come. But!!! See them LIVE ! They are amazing! PLEASE GUYS !! Give us one of those Little Bear or Patrick's Pub shows on a CD..... PLEASE !......... Jim, Pine Colorado"
5,Great composers need great performers,"Chopin is one of the brightest composers for solo piano works. Unfortunately, only a handful of performers are able to do justice to his music, bright, deep and heroic, in contrast with an undeserved reputation of lightness. Berezovski's performance is fascinating from beginning to end. His impeccable technique is only used to enhance the brilliance of these Studies, presumably written after Chopin's encounter with Paganini and only played by virtuosos. When I start playing this CD, I have to listen till the end because this is breathtaking."
5,Good product for the price,"This product seems like a perfect balance between cost, taste, quantity, and protein/nutrient content. I recommend this product to people all the time."
1,Another waste of time,Vincent should have just stayed in retirement since his acting only got worse over time. The story line was worthless and of course there were no decent effects. Don't waste your time unless you're just a big Vincent fan for some crazy reason.
2,Tedious,"This book took forever to get to the point of things. I found that very frustrating. Leah seemed lovely, but like the hero, it was hard to get to know her well."
4,Great bed - excellent value,"I got this bed for my little son. Bed arrived on time wih all parts. Instructions are not difficult, but you will need a second person to put it together. Overall it took me about an hour. Quality of the bed is good. Some parts are solid wood, some are particle board, however for the price is great. Standard toddler mattress fitted without problems and my little kid likes the bed. So far so good."
2,Not as sturdy as I thought,"I bought this bed for my two year old child, when it first came a piece of wood that was to be placed in the middle to set up the bed was found broken. When the bed was finally set up another smaller piece of middle wood was found broken again. I will not advise anyone to buy this bed because if you have a jumping toddler all the wood that makes up the middle compartment will soon be broken. Cute but not sturdy.CR M.D"
5,Very Very Good!!!!,"First I would like to say that I wasn't expecting for this CD to be this good, I said to myself let me listen to it out of curiosity, when I heard the songs I was so impressed how good it was. Jordan did an amazing job on this solid project , the songs touches you ""Broken by you"" ""Seperate ways"" and I could go on and on. This is not you typical pop music album that you hear on the market these days. This is a mixture of R&B,with some great funky songs that has definitely some great style, I got the CD today and I just can't stop play it. Jordan if you ever read this I want to tell this CD is slamming and I wished you success with it. you out there reading this I encourage you to go get it, you won't regret it."
5,you've changed the world!!,"Hey jordan!! This album was one of the best album's of all time!! Can you cool it down a bit. Singers can't sing like you we wouldn't want to make anyone quit the business!! A+(...).!!! Love always, Without you i won't be ""lonely""!! christy."
5,This album is amazing...Jordan proved his talent ONCE again,"My! I had the wonderful opportunity to listen to his album during an in-store. There's not enough words to describe how incredible it is. We have waited his return for 5 years and I must say it's been worth. His album is wonderful. I personally LOVE a different party. Most of the songs have slow tempos but when the boy picks it he rocks the house! All in all, it is a MUST get! You may wanna also check out the remix version of GIVE IT TO YOU"
3,disappointed,"After buying ""Unfinished"" by Jordan Knight, I was excited to see what other albums he did on his own after his departure (turns out it was only temporary) from NKOTB. I was not a NKOTB fan growing up, but their music definitely was a part of every teenager's life in my childhood.I was disappointed with this album. Though Jordan Knight's vocal talents cannot be denied, the music was nothing special. There are a couple of good tracks on it, so I recommend listening to them and just getting the tracks you want. Having said that, I bought this entire CD used for only $3 with shipping and handling, and I can find at least 3 songs I like on it, so I think I got the better deal.I highly recommend ""Unfinished"" by Jordan Knight. THAT is the album that really promotes what Knight can do vocally."
5,Great debut solo album with a funky beat,"I haven't heard a song that has stayed in my head and made me sing it over and over for sooooo long. ""Give it to you"" is a great dance song to listen to in your car while you're driving with your honey."
2,I'm returning for different book on type,"This book seems to give a good history of type, but was hard to read for me. Pages were very busy with lots of sidebars, making it difficult to read, and many good layout examples were small and in black and white. I'm returning this book. If you want one good, easy to read book on type, get Ellen Lupton's ""Thinking with Type."" Less information, but much easier on the eyes to read, concise and clear."
5,A NON-REVIEWER FINALLY SPEAKS,"This is my favorite and perhaps the best Meat Puppets album for this simple reason: It rocks. Not only that, but it rocks in a fun and sexy way (unlike the heavy-handed ""Monsters"" followup disc). Some of the best interactions in rock have occurred in the trio setting, and this disc shows how three guys can cruise to the outer reaches of musical creativity together. There are no weak tracks here, the musical interaction is uncanny, and each of these guys is a virtuoso of groove on these tunes. Curt's guitar fills in particular are awe-inspiring. Supposedly this was a low-key, hasty effort after the ""Mirage"" disc, but you wouldn't guess that from the deft performances and uniformly creative compositions. Yeah, yeah ""MP-2"" is quirkier, and ""Up On The Sun"" is pretty good, but ""Huevos"" kicks tuchas!"
5,Took my breath away!,"This is a truly STUNNING piece of work. It absolutely took my breath away! I'm sure it will do the same for you. The settings are magnificent and various enough that each will hold your fascination for well more than a month. I keep one copy of this calendar in my kitchen and one in my dining room. I also have one tacked to the wall over my bed that I see first of all upon waking. The fecal selections are impeccable, reflecting a fine sense of form and connoiseurship. Kudos!"
4,Love authentic performances,"I like to see the Egyptian bellydancers do authentic bellydance. Its great to compare the difference. Now American bellydancer though to me are so much more perfected in their movements. Also, the facial expression we use are more natural in my opinion, since we dont have to beg people to accept our dance. Interesting documentation."
5,Delicious!,"Oh wow... I have to say that this product is very delicious! I purchased it along with Act II popcorn salt and Wabash Valley Farms popcorn topping... I didnt get the salt or the topping yet, so I tried this with some sea salt....YUMMY! It has a wonderful flavor and I actully doubled what my machine calls for in oil and it definately resembled the base taste of movie popcorn to me...and did I mention it's healthy? WIN WIN for me!"
2,leaves you wondering,I just finished this book and after about the 10th time of hearing about there not being enough girls to match the quota of young men in China I began to wonder if the author was for or against adoption from China. According to her there will be a war breaking out when these boys grow up and have no girls to marry. I really liked the book at first - but the repetition got old and harder to read about midway through.
3,"Adequate, but somewhat disappointing","Adoptive parents of girls from China are so hungry for informationthat they have seized on this book as if it were their Bible. Am I theonly one who found it disappointing? (I have two daughters fromChina.) It's an odd blend of memoir, fact, and speculation that doesnot after all tell us much about these girls' ""missingpast."" I don't need to read afictional account of the feelings that may have gone through mychildren's birthmothers' minds as they left their babies behind; I canconjure that for myself.This book has a place on adoptive parents' bookshelves,but it is *not* the definitive book on adoption from China. That bookhas yet to be written."
5,Excellent Series,"This is a wonderful, brief history told through the perspective of a very insightful writer."
3,Civilisation: The Complete Series (DVD),"The programme is, of course, as good as it ever was. 5 stars.But what's up with the delamination of disk #2. I've purchased 3 sets and returned them all because of this problem. 1 star.Do all the sets have the same problem? Can anyone add to this?"
2,A tad disappointed,"I wanted to like this book. Started it with a lot of anticipation. But was rather disappointed.Somehow the characters of the three strong women - Victory, Wendy and esp. Nico are nice in the beginning. They are strong independent women who are doing well in their careers. Great - we get that. But beyond that, the only thing the book tries to do is preach that women have it tough in the corporate world and that they should stick together and encourage other women.Not too bad but just bland is what I thought this book was. Maybe the series is better."
1,Highly disappointed,"I couldn't wait to read this book what with all the hype surrounding it. It was very promising in the first chapter.......I guess I should have read the first chapter over and over because the rest of the book was terribly boring. Toward the middle of the book I couldn't wait to finish it not because it was so interesting but because it had no substance at all. Given this is chick-lit but the characters were boring and underdeveloped. The story line was ""surface only"" meaning you get a peek at what could be a good read but it falls off without any development. Borrow it from your local library. Don't spend the money on this one."
1,Never Received it,"I ordered this book a month ago, and I still have never received it. I am very disappointed."
2,Disappointing,"For the most part, I found this novel to be lacking in character development and devoid of any significant themes."
1,Terrible. Awful.,"Bushnell parenthetically inserts herself three times in this book to explain various trite phrases this way: ""It was a cliche, but it was true."" This whole book is a cliche. And it might be true. But by the time it's over, you won't care. You'll just be glad to be free of these half-inch-deep characters.Sure, there's the average writing. And the unbelievably obtrusively contrived ""twists"". And the way that you can look across the book to see the ending the way you can look across Texas to the horizon. But mostly I was overcome with feeling very sorry for Bushnell, if ""Trading Up"" and this book represent the way she views people. And I felt horrified for her husband, to whom the book is dedicated, because there's only one male (man or boy) in the book who isn't a cuckold and/or a complete jerk, and that one is a cardboard cutout.That was the last book of hers that I'll ever read."
3,No Sex and the City!,"This is a long, drawn-out book about three very successful women and their struggles to the top. I think Bushnell focuses too much on their messed up relationships and work struggles that the relationships between the three women. I never truly felt the bond that they shared until the last few pages.IT takes place over a year in the lives of Nico, a top New York City editor of the most popular magazine, Wendy, the Head of a huge production company, and Victory, an up and coming designer. All of who are on their way to the very top and this book follows them through the struggle of being a successful woman in NY and the breadwinner of their families.It was a little drawn out and sometimes hard to follow as Bushnell skips from one person to the other and all over the place through out their year....before you know it, it's summer then fall, then winter!"
4,NOT SO MUCH A LOVESTORY AS A STORY OF FRIENDSHIP....,"CANDACE BUSHNELL IS ONE OF THE BEST CONTEMPORARY ROMANCE NOVELISTS OF OUR TIME. THAT SAID, THIS STORY WAS MORE ONE OF FRIENDSHIP THAN OF ROMANCE. THE THREE WOMEN BOND EARLY AND OFTEN. THEY SHARE A LOVE FOR ONE ANOTHER THAT OUTLASTS THEIR THROWAWAY LOVES FOR THEIR SIGNIFIGANT OTHERS. I WOULD HAVE LIKED TO HAVE READ MORE ABOUT THEIR FRIENDSHIP THRU THE YEARS, INSTEAD OF THEIR THROWAWAY RELATIONSHIPS WITH THE MEN IN THEIR LIVES."
3,Brain Candy,"This was a fun chic-lit novel. Candace Bushnell created Sex in the City so if you're familiar with the show you have a pretty good idea what this novel is like. Despite it's length, this is a two-day read at most. It's brainless and fun and provided a welcome respite for my overtaxed brain. There's nothing wrong with a little brain candy now and then!"
5,The real stuff,"Caroline Paul is an excellent writer with a riveting first-person tale to tell. I was involved in the 89 earthquake in San Francisco and later interviewed members of the SF Fire Department about the time she was joining its ranks. What she writes rings absolutely true. I don't usually choke up reading books, but she got me four times. The reason I'm writing this review is because I'm back to buy two more copies for friends."
4,And Then There Were None.,"A mesmerizing look at Muslim Spain during the Reconquest, from the perspective of the re-conquered. The disconnect between Ferdinand and Isabella's actual orders and the way they were implemented by the local Spanish Inquisition is fascinating. The idyllic home life of the Muslim village nobility is enchanting. The brutality of the Catholic violence is appalling. And the one-page epilogue is tantalizing. A book to include in any curriculum of wars from the perspective of the attacked...."
3,Gordon Ramsay Cookbook,"This cookbook was just a little over my head. I guess I am not into so much gourmet, not sure I would ever attempt what is in the book."
4,Dinette TV,"This was purchased to replace an old 13"" TV I was using in the dinette. It fits nicely on the counter. I have a raised 24"" cabinet in the center and it fits the width and height nicely. It has a great picture and the audio is ok. I'm happy with it for the price. Amazon was right on time with the two day delivery. This would also make a good TV for a bedroom. Lot's of connections and could easily be hooked up to a surround sound system. Includes an optical audio out. Some reviewers complained about a difficult set up with the menu's. I did not find it particularly difficult. If you can program an old VCR you can handle this."
4,Value for money!,"This is an good product for the price I paid, manny features an settings, works with laptops also flawlessly, good no. of I/O ports.One thing wished was capavnility of taking PAL and SECAM inputs also. THese days lots of ppl travel around the world and TV should take these input type.Picture and sound is good for the 23"". Overall happy with it."
1,"""New' versions of the classics you love. But Best of ARS.","Recently I heard an ARS song on the radio, and I thought, I have to get one of their albums. I found this one.. I popped it into my cd player and was stunned. It was NOT the versions I loved to hear while growing up. It was some lame re-recording of the great ARS songs. However.. it does have some of the original artists.Since these are NOT the songs you probably want to hear, I cannot reccommend this album. If you want to hear the great original recordings, you want to purchase BEST OF ATLANTIC RHYTHM SECTION, (June 11, 1991). FOrtunately, this too is available on Amazon."
2,"Annoying sound, Fun for short periods of time.","This toy makes the most annoying chirping/squeaking penguin sound when turned on. You can't turn the sound off. So it makes the annoyance factor of this toy very high.That aside, this toy consists of three little plastic penguins 'climb' a staircase, then slide down the slide and end up at the stairs again to repeat the process... over and over and over and over again. There are only so many times you can watch this before it gets old. Even kids get bored eventually. Mine has more fun just playing with the penguins separately. I am amazed none have gotten lost yet as they are only 2 inches tall if that.This toy doesn't have much going for it in my book. It isn't educational and it doesn't inspire much creative play, plus the annoying sounds it makes are enough to make one go batty. There isn't much you can do with it. The penguins are cute I guess, but I think you could find a better toy."
4,kids like it,grandkids are 2 & 4...they seem to like it but I cant say too much since we saw them play with it for a few mins. Its just something for them to watch since they dont really do anything with it !
3,Penguin Race,"The kids love the Penguin Race but it has an annoying continious sqeaking sound when it is turned on. I suppose it's meant to mimic the sound of penguins. Either way, I took the toy appart and cut the sound box out. Now everyone in the family can enjoy the toy."
4,squeeky noise,"I got this toy for my son and he loves it! watching the penguins go down the slide is fun.the only thing is that i almost grabbed it and stamped it against the wall due to the annoying squeek sound that makes when you turn it on.. but i followed the steps on one of these reviews and took the pump out (what a relief!) and now its pleasant to turn it on and watch the little penguins go up and down again and again, even the cat likes it now.Overall.. its a nice toy and i will recommend it"
4,Fun for the little ones,This toy caught the imagination of every youngster who saw it and brought giggles and smiles to them. I'm very pleased with it and find them still turning it on after weeks of use. They truly enjoy the penquins.
4,Her Reflection In Chrome,"I'll never forget the day I heard that song. I was on lunch and browsing through the local radio stations. When I heard it I stopped scanning and took a good listen. This song puts you in such a mellow mood. It's something for those who like non-mainstream, alternative. I certainly would recommend this CD."
1,A Suprise,"I read the first volume of the Hazard series and found it very enjoyable. I ordered The Brave Captains and was looking forward to it. I then read a review that panned the book and called it a mess. I thought that was unlikely, given how everything else I had read by Vivian Stuart was first rate and I just put it down as a poor review. I started into The Brave Captains and the review was right - tough slogging. It is a dreary list of dates and brief engagements and who was appointed where and when.I managed to finish it, skipping whole pages. I then read volume 3 and the rest of the series and they are all excellent books. The only bright thing about this book is that it provides a bridge in the series to the next and much better volume 3.Just a word on Vivian Stuart. I have read some references to the author as a female. Vivian was a man's name which has now become mainly a woman's name. Vivian Stuart was a man who wrote from a man's perspective."
2,Looks good for a while. Works fine. But then.,"Well, I ended up sitting on this thing in the box for a year before I installed and used it. Once installed the paint started coming off within a matter of 6 or 7 months. As it stands now, the handle for the water is basically all brass in color.Function wise it works great and I have no complaints as to that. It's simply the finish which has failed to meet any expectations."
5,Amazing,"A classic work of the Quikster. This album shows Quiks work at his roots...the old school funk, yet able to throw in that ""gangsta"" feel along with it. Every track has a catchy tune and clever lyrics. A must have for any true hip hop fan out there."
5,America's most complete artist,"DJ Quik has got to be one of the best DJ's and westcoast hiphop-artists of all time. He does everything by himself. He plays all the instruments, does all the scratches and he is also an MC. Quik is an incredible artist. This album is a perfect example of his work. One of the best ever released. Definetely my biggest inspiration as a DJ. Bottom line."
1,Double-dose of crapola,"No knocks on the two British-era Hitchcock movies-- they're both worth seeing.The issue here is the product itself.MADACY's double-dip gray box VHS series is one to be avoided.Recorded at SLP speed, each VHS contains a smidgen of tape. Transfer quality of stressed film stock is pretty bad, so is tracking, and when you factor in the space wasted by these two-tape sets, it all adds up to junk bin rejects.Not worth it!Best advice to anyone still purchasing videotape: try to locate studio releases or at very least labels that you are certain record at the SP mode."
2,If you really like the color teal....,"Quality of this item is high, without a doubt. However, the balls are a true teal color, so if you're looking for Christmas green, look elsewhere.Also, as a warning: this supply company has the strictest return policy I've ever seen--you literally have 72 hours to return something you don't want or you're stuck with it. I personally think Amazon should print this somewhere to warn people before they buy from them. If you're on vacation and have it delivered, you're out of luck."
2,"Wordy, too little finance","Someone recommended this as a taut financial thriller. Well at over 500 pages it's NOT taut! I realize people reading financial thrillers envy their protagonists (the ""wannabe"" effect), but the portrayal of the protagonist here is annoyingly silly and shallow: keeps gloating about his Ivy education, berating everyone else, travelling the world etc etc etc.As a result the FEW chunks of financial and political plot (the dynamics of distressed debt default in syndicated loans, elasticity of oil with other markets, the details of algorithmic trading by what is known today as VWAP, TWAP etc.) are watered down with too much annoying, long winded, completely inconsequential tripe pertaining to the ""high culture"" of the protagonist. You get the idea. Bleah. The tripe to plot ratio in this book is over 60%. This book could be a ""good"" 200 page read. Instead we are treated to the author's diarrhea."
4,Cheap but get the job done,Standard cheap Chinese product that I dont expect to last but is good for the random fix it/weekend handyman type job. Not something you want if you job depends on it but hey what do you expect for 5 bucks.
5,Both SAE & Metric and Great Quality,Having a full set of nut drivers [handles attached] is expensive and bulky. These are great to keep with a multi-screwdriver that can hold these nut drivers. The holder is great quality also! Something that everyone need a set for home and to keep in their car.
3,Nut Drivers,"I like this item a lot. However, I found out that this item gets rusty after a little while. I don't mind paying double the money IF it was made of stainless steel."
5,Mountain Boy sled,"I ordered the Mountain Boy sled for an adult son who, last winter when it snowed, wished he had a sled. He's difficult to buy gifts for, and this was a huge success. He says it's a ""work of art,"" and can hardly wait for one of Western Washington's infrequent snows to try it out."
5,I just taught this book to a group of 8 kids!,"I teach 5th and 6th grade students. I read this book as a boy, and wanted to introduce it to kids today. This is the 5th or 6th time that I have taught it to a group. The class rated it overall with a 3.9375 out of 5 stars, a bit lower than the average on Amazon. Some kids didn't like the fast pace of the book (interesting), others were not interested in magic. Several, however, rated it either 4 or 5 stars. I would definitely teach it again."
3,This book is good read despite bad ending,"I think this book was good because it painted a picture in the readers mind and it was very descriptive.I think that this book is good except for the last chapter. I did not like the last chapter because it was not as descriptive as some of the other parts of the book like in chapter eight when the author describes Lewis's Aunt Mattie, who is dead."
5,Great!,"this was a sick key chain, cant ask for any better, I will buy from them, they are very countable(:"
1,Pure Dribble,This may be the worse book ever written on handicapping.The author is definitely not a a horse player.Good title for a book that does not live up to the hype.
1,"Creative & entertaining, but big-picture history sacrificed.","If creative entertainment and technical production proficiency are your primary standards for selecting a videotape, try this one. But, if you are seeking a balanced and representative big-picture review of the cultural history of Puritan New England's real-world history, by-pass this one. The most unrepresentative characters receive disproportionate attention; -- the most impacting contributions of mainstream Puritan New England lives, literature, industrial and cultural heroes (e.g., Winthrop, Mather, Bradstreet, Bradford, Adams, cod-fishermen, etc.) are too quickly sacrificed for limelighting the quasi-exotic. The video should be re-named to fit this historical imbalance."
2,Hard to get the light to shine where you want it,"This is a nice concept, but it doesn't work well in practice. The clip doesn't open very wide, and only has a little piece of rubber to help it maintain it's grip. The only thing I can get it to hold onto is a book. That would be okay, except the neck is too short to get it pointed so that the light actually shines on the pages."
3,Decent book light,The book light I received works very well but like other reviewer's stated it is a little too bright. Also it's kind of heavy so you can't clip it to just the front cover or the back cover of a soft cover book so you have to keep un-clipping and re-clipping the book light everytime you need to turn the page but I assume those are common problems when it comes to book lights so overall I would say it's a good book light at a decent price.
1,Does not work!,This was a total waste of money! It doesn't even give out enough light for you to see the book. So it's useless
1,fail....,"This clip light is hopeless....When we got it the batteries were dead, or at least we hope it's just the batteries that are keeping it from working. And to make it worse you have to take the thing completely apart to replace the batteries. Very user UN-friendly."
5,"Bright, Holds up",The clip holds sturdy onto the book. The neck stays put where you want it. The light is bright- great for reading in the dark. Overall happy with the purchase.
1,A Flickering Mess,From day one this light would flicker and only stop when you fiddled around with it. Total waste of money.
4,"Bright, light weight","I love this light. It is bright and focused. The clip is good, and it is very flexable. I wish it took AAA bat and not a button ones."
5,Great small light source,I've been looking for a small flex light like this for some time. Being used next to my LP turntable to see the LPs in low light and get the stylus on the right track. Cool item at a good price.
1,book light review,"The light is very good with this book light; however, mine has quit working, and it isn't 6 months old. I assumed the batteries needed to be replaced, but that didn't work either."
4,Works great,"The light now allows me to read in bed comfortably. It is easy to use and shines a great focused light. It's also rather attractive. It is, however, a bit bigger than I expected it to be."
2,White Mother of Pearl Angel Pendant on Sterling Silver Chain,It was nice and in good shape. Not as large as I felt it should have been according to the picture advertised. The chain was a very thin and I would say cheapened the product. The delivery was prompt and I suppose I got what I paid for.
