class_index,review_title,review_text
5,Cassandra's Angel,"What a great book for young and old alike. We forget the impact ""words"" have had on our sense of self worth and confidence. This book is a reminder to provide our girls with dreams for the future so they realize that they can be what ever they want and do what ever they want. It is my favorite book to give to new mother's of baby girls."
3,tae bo on crack?,"this workout plays as if it's on fast-forward, down to the music which literally sounds like a cassette tape that's playing in fast mode. and the music has to be the most godawful workout soundtrack i have ever heard! having said that, if you do not want to risk pulling a back muscle, try doing the workout at a slower pace. the ab work is good and works the whole group of muscles BUT there is simply no need to go at that breakneck pace. advanced doesnt mean it has to be faster."
4,a new and interesting concept in literature for me.,"having not encountered a ""kafka-esque"" approach to reading before, i was entranced by the story line. it was difficult to fully comprehend all the symbolisms and parallels, but challenging literature is meant to be an enjoyable task. definetely, kafka has entered my will read this(and other) book over again, because i am sure that there is endless subjects and interpretations that i missed on the first excursion!"
2,Scanned book is difficult to read,"Instead of being a true digital version, the book appears to be a scanned version of the print book. The text isn't as easy to read as it could be."
5,These are perfect for reverse appliques...,"I purchased these scissors for a project I was doing with a reverse applique. They worked great and cut through the knit fabric with no problem at all and they weren't too heavy in my hand, which was a big plus. They were very comfortable to use once I got the hang of the odd shape. I would recommend these scissors if you do reverse appliques, for sure."
4,good product,this is a good bag but i wish it was just a little bit bigger. but a very good bag for the value
1,don't buy this book,lots of typos.The source code is even not properly aligned:It is indented by one space in one function and 5 spaces in another function. And all this occurred in one simple program.This is the worst formated programming book I have read.put lots of code on the book to occupy the pages and bloat the think of the book and the price. Accompanied CDROM doesn't contain much useful information and it simply increases the cost of this book.Don't buy it. You will believe me by spending a couple minutes on this book at a bookstore or library.
2,So So for Quilters,"As a quilter I'd skip this book completely and simply purchase Design Explorations for the Creative Quilter: Easy-to-Follow Lessons for Dynamic Art Quilts by Katie Pasquini Masopust. Some of this content is also in that book. If you want the right brain drawing info go for the Betty Edwards book. Katie does a much better job on her own in Design Explorations, than in this joint venture."
5,Simply the best...,"The first time I saw this, I was only 9 years old, but I thought it was great then and I still believe it is today. Then, I thought it was extremely funny to see so many fairy tales wrapped up in one story. Now, I realize the importance each story played in another one. There are so many relationships going on at the same time. Bernadette Peters is hilarious as the Witch. You share in Joanna Gleason's confusion and happiness. Little Red Ridinghood just makes you want to slap her, I think that just makes her all the more endearing. Robert Westenberg will make you howl as the Wolf. Over all, this Sondheim and Lapine collaboration has become one of my favorite videos to watch, and soundtracks to listen to."
4,A new twist,"This book gives a new twist on some old stories. By way of the Woods, the story created a way to entertwine them all. We go through the experiences of Cinderella, Jack and the Bean Stalk, and the Baker & his wife who are in want of a child, and let us not forget, the Witch and her Rapunzel. Each character wants more than anything in the world something, and they sneak around eachother at times and at others work together to eventually find a happy ending for them all. Also, for those of you who sang ""Into the Woods"" in school or who have seen the play enough, there are times when you can just start to sing it out for your toddler's amusement. Though I cannot forget that some parts with the Princes have a bit of suggestive talk, but nothing truely in appropriate."
3,Close but no cigars,The razor is good but not close to great. It leaves a neck rash unless one is very light with the touch. I have been through three razors in the last year and this is the least bad.
5,Very Accurate,"I felt like I picked up a book and started reading about people I know. I spent the last half of my teenage years in foster care - and this book hits very close to home for me. I knew kids who lived on the streets. Their home lives were so bad that they would rather face that uncertainty than the abuse of whoever they lived with. And they didn't all turn to drugs or alcohol or prostitution. They weren't all bad people. Most of them were just trying to make it through one more day, ya know? I can relate to this book. I've known the kids it's talking about. They're real and they're hard, but the ones who survive and the people who help them along the way are just a few of the reasons why our country is so great."
4,"A little ovedrboard, but needed","This book was an excellent tool to pass the ARRT Done Densitometry registry. It was a little too wordy and boring, but it gave all the information that was needed for the test."
1,Fake Reviews,It's pretty obvious that all the 5 star reviews of this book are fake. Check it out. None of these people has every reviewed any other book. Is Mr. Kim the person faking these reviews?
1,UUUUH NO!,I waited to give this a review cause I didnt think it would be right to throw an opinion up here without knowing how it worked out.Well let me just say IT DIDNT WORK OUT AT ALL! It never kept a seal on the wine so guess what my wine was never PRESERVED!That is what this product is for right?And to top it off the pump broke a couple weeks after the buy!Whatever you do DONT BUY!
3,Works well but not reliable,"I bought this to keep partial bottles of wine fresh for a couple of days (no bottle lasts me longer than that anyway). The pump seemed to pull a good vacuum and the stoppers held it for that period, emitting a satisfying hiss when I vented the bottle. Then it broke in the same unrepairable way other reviewers have experienced. Now it's junk.I'm going to try the Vacu Vin."
1,Doesn't Work in 1.5 Liter Wine Bottles,These stoppers do not work in the larger 1.5 liter bottles of wine. They only hold a vacuum for a short time -- not until the following day. Another brand that I have does hold the vacuum in this size bottle -- probably because it goes over the lip rather that inside the lip of the bottle. I thought I'd pass this on to those who want to use the stoppers in both size wine bottles.
5,good and cheap price,"Now I can use this pump to withraw the air from my fine wine to save it for later use without tasting bad.I don't like the amazon free shipping, it took a long line to arrive."
4,"Works well, but I don't like the shape of the stoppers","I bought this as a gift for a friend and thought I would compare it to the Vacu Vin Wine Pump and Stopper that I usually buy. The idea is the exactly same, and I would even say the quality is identical, but whereas the Vacu Vin stoppers are round, these are square and for some reason they feel strange on a round bottle. Dont't get me wrong, they work just as well as the round ones, and the hard plastic storage box is a nice touch, too, but I took off one star for the stopper design. I guess it comes down to personal taste..."
1,Doesn't hold a seal,"I rated this one star because it simply doesn't work. It came with 2 seals, one of which held a seal for several days. The other wouldn't hold a seal for a day. I called Metrokane and had them send two replacements, both of which did not hold a seal for more than a few hours.Try a different brand. These are glorified corks."
5,Wine accessory,"This product is to keep wine fresh. It removes the air from the wine bottle. We use it for our oil since air can make your oil rancid. This keeps our oil fresh. It works great but it didn't quite fit our oil container so I put the oil in a clean, washed wine bottle. Our oil even smells great.Pat Guevara"
2,Doesn't Work Consistently,"I had one of these for a few years (grey not black) which worked great, but recently the stoppers started to wear out. I purchased a new pump and a few extra new stoppers. The new black stoppers and pump seem to only work about half of the time and dont seem to be made as well as the older I had model was."
5,Works Well,"After several different products that didn't work, or didn't work for long, it's nice to find something that allows me to seal a bottle and put it back in my wine refrigerator lying down, and not have it leak."
5,Best There is.,Great for all of us that do not finish a whole bottle in one session. It preserves the wine flavor and aroma nicely until the next time you want a sip or two.
1,Self-indulgent tripe,"If you didn't already hate Hollywood and the egomaniacs that come out of it, you will after spending the half hour (maximum) required to read this bit of ego-on-parade. The wittiest part of the book is a dust-jacket blurb which, on closer inspection, seems to be more damning with faint praise than anything else.I wish there was something good to say here, but there isn't. Mr Vilanch writes a mediocre-at-best column that should never have made the transition to book form. If you really need to read this, look for it to show up in remainder bins for $1.99 in a matter of months. There is perhaps one readable essay, nary a decent laugh in the book, and while Vilanch may be able to write award acceptance speeches (we assume, for all the back-patting he does), he certainly can not _write_ -- some editing was badly needed for these cobbled-together essays, most of which veer from one dull topic to another like a drunk person."
5,American Christmas Carol,"My wife's all time favorite Christmas movie around this time of year. Have been searching for years for this item, and prices up until this year were outrageous. Product came well packaged with no issues and on time for Christmas eve. Made my wife's Christmas Eve to have this back in our collection"
4,Christmas Carol With Depth,"Henry Winkler turns in one of the most moving performances he has ever done, and the scenes with this films version of ""Tiny Tim"" will bring a tear, I don't care who you are!It's become part of our Christmas favorites!"
5,Good Holiday Movie,I was very happy with the time it took to deliver. The quality of the movie is great! The DVD case was a little thin.
5,Fluenz F2,"I loved this product. I bought both Rosetta and this and I prefer Fluenz.It was just easier for me to learn the language. Don't know if it was just easier for me as an adult. It was also cheaper...yet I didn't feel like I got cheated.There are only two disks and if you want more after the basics, I don't think there is much out there...I would like to see a Disk 3 and maybe even 4....but for now I am happy with my 40 lessons.....I am hopeful that I sound like a native would sound...or at least will be understood."
4,"Came on time, seems to work","This, combined with a hdmi-dvi adaptor allows me to use my older monitor on an new computer. It does not ""sleep"" the monitor, I have to turn it off. I don't know where the fault in that is since there are a number of parts and specifications in the picture."
3,Good and nerdy,"This album starts off very strong, and is funny until the middle. Then, the editing kicks in, and it's clear that few audiences laughed at Posehn's lesser jokes, so the album takes on this laughter-edited-in quality than didn't quite sit with me. Posehn references Patton Oswalt a few times because they knew and lived with each other. While Oswalt extends his humor beyond his sci-fi, nerdy self, Posehn wallows in it, and sometimes this works in Posehn's favor but too often it doesn't. And he knows it. He sighs at his own flopped jokes and struggles to regain steam. He throws off using segues as if it is old hat, but really the best comics have always moved fluidly within their respective material. This is a funny album, yes, but it's not always at the same level of humor."
2,Reference Book Only - Don't buy to learn to use Quickbooks!,"I bought this book to learn how to use QuickBooks properly after my accountant noticed a few major issues with how I tracked things in my company file. I found this book worthless for a beginner trying to learn how to use the product. Also, it doesn't seem to provide significantly more detail than QuickBooks online help. The only thing I've used it for so far is learning a good account naming scheme..."
5,Surprized,I had never read anything from this arthur before. This book has depth and more depth. I will be reading more books from Athol Dickson.
1,What the heck is this?,"This album sucks. I wouldn't have given it one star except that i couldn't go any lower. There is no creativity, the instrumentation is poor, lyrics stupid, and this album is just plain freakin boring. Don't get me wrong, I love this band. Loved them for a long time. Love them for their own quirky, unique style. But, dang. They have strayed so far away from who they are it doesn't even need the band name newsboys on it. Sure, they can say ""oh, we were inspired by our heavenly influence to do 'another' worhip album."" It's obvious they just made this one to cash in more on the current ""let's all do worship albums"" trend. I have nothing against worhip albums...i loved the last one they did. This one just plain sucks and i regret i gotta pay the bill on this one. Mr. Fuller, here's a suggestion. Go back to the inspiration that you got on Thrive and start from there....cause, dang man...one more like this and the fans will start dropping over dead."
3,Good seller nice product.,"Did not work for my application. I thought it would enable a LD player. My bad I cannot get my LED tv to show color LDs. All players used to directly input on Vacuum Tube TVs. I might try to find a converter, any suggestions?"
5,touching,I sobbed out loud in the bookstore. Beautiful and touching story of a dad's love for his son.
4,A concise and short book about Moscow's battle,"I read this book, here in Brazil.This book is short, easy to read , concise, has many photos(all black & white) and is mainly correct.Failures of this book are small.One failure are the weak maps the second failure is the lack of informations released, decades after this book to be published.As an introduction about this subject, this is a good choice.If you want details and new informations, please choose another book, about this same subject."
4,Engagingly written ethnography and history of brujeria,"This volume offers an engagingly written ethnography and history of brujeria (witch-healing) as practiced on the Caribbean island of Puerto Rico. Romberg argues convincingly that brujeria is not a marginal or exotic practice, but an active partner of contemporary Puerto Rican consumerism and the welfare state. The book concludes with an insightful discussion of the nature of magic and an exposition on the quest for ""authenticity"" in contemporary Caribbean religions. Recommended. Stephen D. Glazier, Professor of Anthropology, University of Nebraska."
2,blocks the bottom fan,"I got this for my 17"" Gateway Laptop. My laptop fans are located on the bottom. Since the base is not very sturdy... it kept blocking the below fans. So I returned this product.I have to admit that the stand is really comfortable."
2,Not impressed,Not really impressed. Not comfortable on my lap. The middle area for cords is a good idea. But if uncomfortable I just don't use it.
1,Does not keep computer cool!,"I bought this item because it was a lot cheaper than the portable laptop fans to avoid overheating. Well, I should have spent the extra dollars because my laptop overheats on this thing in half an hour and shuts off on its own!"
4,Does what it was designed to do,Quality is good and does what it's designed to. Bought for my wife to use in bed and keeps the laptop off her lap.
2,Might work for some - not for MacBook Pro.,"I bought this to use with my 17"" MacBook Pro. I returned it nearly as soon as I bought it because my laptop slides right off. The MacBook is quite light and does not have large rubber feet. A heavy laptop with decent-sized rubber feet might work fine with this stand. It also has absolutely no cooling effect on my laptop (not what I bought it for, but worth mentioning.)"
4,Too Large,"As another reviewer mentioned, it is very bulky. However, it does the job by keeping my legs cool as I use my laptop and provides ample elevation to make it easier to type. The only complaint I had was that because it is so bulky, it makes it uncomfortable to type the more inclined you are. Also, what's interesting is I found the hole between the top and bottom layer very useful to store various documents while I type. Ex: reference sheets, homework, etc."
5,Very happy with this laptop stand,"I'm so glad I finally bought a laptop stand, and this one is comfortable, simple, and works well to keep my lap cool while sitting on the couch using the laptop."
3,Practico.,"Presenta un buen diseño, practico, fuerte, pero el inconveniente es con los macbook debido a que se resbala cuando se inclina."
5,Good product!,"I was looking for something that would elevate my laptop to prevent having to slouche or lean forward to read the screen. Compared to the ones I checked out at the Mac store and the similar iLap, this seems like a great deal. I would recommend this stand for others."
4,As good as it was in 1985,I bought the album back in 1985 when it first came out and I am happy to say that the CD is so much clearer than an 18 year old import vinyl. This version of Stairway to Heaven is a great club classic with the musicians from Toto and the Scorpions coming together to make a great CD! Highly recommended.
3,ran big,"I agree that this is a comfortable shoe, but it ran big. I can wear a 9.5 or 10. This was a 9.5 and it was like a large 10 or a 9.5 wide. I might not give them away, but wait for one of those feet swelling days, but they are comfortable...hey, maybe a thick sock day."
1,Don't buy this razor,"I would give this product zero stars if they'd let me. Do not buy this razor. It doesn't work. I grew up using a Remington electric razor and still have an old model that works well. I decided to get a new one that could be used in the shower and what a waste of money. It doesn't cut the hair, period. I ended up throwing it in the trash can."
3,Read Mutant 59: Plastic Eaters instead,"Ill Wind is well-enough done and a good cautionary novel. But I liked the plot in the ""original"" version better - of course, there are no new plots and art is all in the rendering. Pass on this one."
3,Oil-eating Bug Dissolves Plastic Characters,"The authors explore our society's dependence on petroleum-based products and the danger of relying on technological fixes for our every crisis. Also, they take a shot at the power mongers who would likely rise to the occasion given the circumstances. Unfortunately, the descriptions and characterizations aren't up to the ideas behind the story. There are too many characters whose motivations were unknown to me; more time should have been spent developing them--instead, I followed the antics of numerous characters with whom I never really got comfortable and, in the end, never really cared about"
4,Ill Wind Highly Entertaining,"Ill Wind was a very entertaining read. Anderson and Beason carefully describes the people, places and events. Though the story is perhaps a bit implausible, that doesn't make it any less entertaining. In fact, much good science fiction depends on a slightly implausible plot. The authors obviously spent a lot of time researching for this book. This one is difficult to put down once you pick it up"
3,starts off good but in the end too many plot twists,"I started off liking this book but midway through I got kinda annoyed with the plot twists. I enjoyed how Bliss and Sebastian reacted to each other. And their love scenes are steamy and innovative. However, the general plot is just too all over the place. It tries to cram too many pieces into the puzzle and quite obviously some don't fit. This detracts attention away from the main couple Bliss and Sebastien."
5,Coward's short stories,"Some brilliant work here. The collection includes the title story, but my favourites include ""Me and the Girls"" - about a male rep artist recuperating in Switzerland from TB, reviewing his life with the troupe. ""Mr and Mrs Edgehill"" is also in here - a British couple representing the UK on an otherwise American-occupied island during the war, and their relationship to each other, and to the crown. ""Penny Dreadful"" - a smalltime writer's life story.Noel Coward mentioned that the stories were among his hardest to write. They repay brilliantly. The man (as we all know) was simply a genius.Incidentally, the BBC turned the top six into a series. I've also seen a longer version of ""Mr and Mrs Bridges"" - for some reason given an unhappy ending. Catch them if you can."
5,Catchy,"I've been waiting for years to get this hard to find album. I finally got it and let me tell you, the songs are real catchy. If you're looking for an album you can dance to, this is it!! My top 5 songs in order include: ""Thug Lady"", ""Holden It Down"", ""It's Up To You"", ""Push It"", and ""Tonight""."
2,All the world's... or just some of them,"The book is a mixed bag on concepts. The story of the development of fighter tactics during the century is very good, earning the two stars for the book. However, the lists are restricted to the most top aces of every country. Biographies of important pilots are not here (not even Erick Hartmann). Some Richthofen-phobia is also present in the book. The book is just adequate for beginners, but for serious readers the Aircraft of the Aces collection by Osprey, and Toliver & Constable books are recommended."
2,Not for me,I personally did not care for the poems in this book. I thought some were goofy and nothing that would have children want to read again. More for babies to look at the pictures than school children.
4,ESSENTIALS OF CONTEMPORARY MANAGEMENT 2ND EDITION,"This book matched up perfectly for each assignment. I have purchased books in the past with the correct title, but was probably the wrong edition is why the assignment page numbers didn't match up. This book you could tell was used, but it served its purpose perfectly.Thx"
5,Love Amazon!,"I go to Ashford and their books are sooo expensive. I have been using Amazon for awhile now and I love it and I get my books delivered in a timely manner. Thanks amazon, your a lifesaver!"
5,essentials book,"The product came really fast, way before the due date. It was in good top notch shape. Almost like new!"
3,Informative but far fetched.,"This book has alot of good information. However, to me it seems to reach out to far for facts that are not there. I do have to say that I read the whole book just because I do like to read others point of view."
4,Flying Phantom,Inside Look:Mary-Kate and Ashley are on vacation when they decide to hit the famous musium. They are shocked to find out that it's haunted and get a first hand look at one of the hauntings.The trenchcoat twins set out to find the ghost or person behind this spooky mystery...---My feedback:This was a cute little story took me only fifteen mins. to finish. It's not scarey for older kids but it may spook the younger ones.But anyone who is ever seen Scooby-Doo could probaly crack the case before the twins.
4,Punch you in the eye,"I think this documentary really captures the free wheeling nature of a phish show. The music was cut into the film great and the editing was fantastic. I couldn't help noticing that Trey is extremely full of himself in the film. It is no wonder the band is broken up with an ego like that around. I only hope that they can reconcile and get back to playing tunes together. After some of the dialouge belched forth from Trey I wouldn't have blamed Fishman from punching Trey in the eye. I would have liked to have heard more from Mike, he seems to be the most interesting and unassuming guy in the band. Page also came off as being a very professional and serious musician..."
2,If you're looking for a Phish show...look elsewhere,"The DVD wasn't bad if you wanted to know every little background detail about the band that they could squeeze into 2 hours. I found myself saying play some... music already. When they did it was only a 30sec to 2 minute tease. Bottom line if you are looking for a Phish concert on DVD, this is not it."
1,I never got it,"same thing as my doctor who order, i have not recieved anything in the mail. please contact me as soon as possible"
1,"Really bad book, bad taste..","Good or bad, I don't normally write reviews but today my kindergartener came home with this book and I absolutely hate it, yes HATE it!. So I decided to write this review. The book starts out fine, two cows want to dance like humans. They go to the farmer's party wearing dresses. The old lady thinking they are humans sets them up with two rednecks to dance. The description and depiction are disgusting. Then they were served hamburgers, one cow realizes its beef, possibly their friends(at this point I was thinking wtf) so drags the friend and they both run away. Then the stupid humans come looking for the girls, by this time the cows have removed the dresses and left them on the tree. The lady says the girls ran away leaving the dresses, for this the red necks say yoo-hoo!! What a distasteful thing in a children's book. I let my kid read the book anyway as he has to take the quiz, but I wish he didn't have to read this book."
1,not the featured series,This is a shorter version of the series featured on Discovery ChannelThe whole series is a set of 5 dvds which runs for 10 hours 3 minutes.
5,Surfing the Internet made easy,"I have read several of Sandy's books over the years and I continue to enjoy everything that she writes. Great Age Guide to the Internet is no exception. Sandy's ease with words makes this book a pleasure to read and is so full of information. If you don't know how to get around on the Internet, or only know a little, read this book. Sandy will show you everything you need to know."
4,Well Organized with a good index.,"The book provided clear, practical examples to answering many of my questions. Some of the questions that the book answered in two minutes took a Sybase support rep 6 hours to figure out."
2,"Fantastic Idea, but Poor Plot","I don't know how Universal hurt a movie that had such a great idea, but couldn't produce it correctly. It is hard to screw up this story. You have a story about a secret society, one of the most powerful in the world, and instead of developing that plot, it looked as though this was a skit on Saturday Night Live making fun of the story itself. The acting was particularly poor and it was hard to have a strong level of empathy with any of the characters. Not one stands out. All the characters appear shady, dark, depressing, and yet, it is quite clear that not all of the characters deserved this trait. We didn't really learn that much about the secret society (other than it likes to keep secrets) and the school the students were attending. Where is it? Yale, I presume; but there is little discussion on what the students are like who aren't in the secret society. I think this movie could have been done much better."
5,"""As Requested""",The product arrived quickly....The VHS tape showed a Quality rendition(picture) of 'Skulls 2'......It was what 'they' advertized & it's what i got(!)........Hope to deal with them again!
2,Pathetic Copy of the first movie,"I really enjoyed The Skulls but was sorely dissapointed by the sequel. The movie is jumpy, there is no characterization, the plot developtment isn't there, and there is in general no suspense whatsover. Watch the original and forget the sequel."
3,It leaks alot,"My son liked using this. I didn't. It leaked all over the bag I was carrying it in. When I open this to refill it, it usually splashes from the lid and makes a mess. There is usually some liquid trapped between the layers on top which makes it hard to clean.On the other hand, it is easy to hold by the handles and it is easy for my son to drink from.Nevertheless, I don't plan on buying any more of these."
2,Nice cup but it really leaks...,"I bought this cup for my son transition from bottles, after having tried Nuk training cup unsucessfully ( he could never get the liquid from the spout without leaking). Unfortunately I liked the cup shape, easy to clean, he could easily drink from it, but for my surprise it pours if you hold it up side down."
2,I'm just not that crazy about it...,"I found that some of the tiny pieces I placed in the 150 would flip over before they reached the tape. I have to use really long tweezers to make sure it goes in properly. You can't just reach your fingers in easily to get it out, if it flips. I couldn't do it without the tweezers. It's great for the bigger pieces. I don't recommend this if you are doing a lot of pieces at once, because you have to rub a stylus around all the edges on the outside, and the inside. Otherwise, when you pull off the tape on top, you'll get sticky on the front of your pieces."
3,All about what you want to do with it,"Pretty neat little yoyo. My main reason for buying was that I had one when I was younger. I must say for the time it was ahead of the curve. But, in the new age of metal yoyos it doesn't stack up to the competition. It has a very low sleep time. It's fun to play with you can do beginner tricks with it rock the baby, effil tower, jamacan flag, and a brief trapeze. If you are wanting a yoyo for tricks I suggest an aluminum yoyo. Or maybe an exodus 2 if you've never used aluminum. It's all about what you want out of it. I'm happy with it."
1,ShellShock Nam 67,"Game will not play on Nvidia 6800GT. Company suggests to revert to a nvidia driver from early 2004, no other help is given. Dont waste your money on this if you have a 6800GT."
3,Pretentious,"Late 1960s, New Orleans. A sniper shot a woman Lew Griffin had just become acquainted with so off he goes. Or does he? More people than expected ring his bell and every one of them is invited for a cup of coffee or a drink. People drop in and out like stage characters that have missed the right play, all good guys whose main claim to being in this small book is that they fill up space. The bad guy does not ring Lew's bell, he hurts him. Lew meanders. Lew reads good books (The Stranger). Lew drinks a lot of whiskey. Lew gets beaten up badly twice but recovers to old form in next to no time. What's in this gumbo? A bit of Chandler, Ellison, Himes, and others: yes; some existentialism especially in regard to black/white tensions of the time: sure; interesting thoughts on human memory: yes; a good story: no. Lew gets the killer, of course."
2,terrible acting,Don't waste your time. This movie is passable as a B movie and thats about it. The acting is horrible. The story line is ok. I'd say pass on this one.
2,Horrible maps and incomplete information,The maps in this guide are horrible. There is no consideration of progression or game play after lvl 36. Was very disappointed that there was no information on the Mysterious Set Quest.Save yourself some frustration and just get your information from the internet. Usually the only advantage an official strategy guide has over the internet is better maps.
1,Worthless,"Whether one loves or hates Los Angeles, most people agree that it's an interesting place. The remarkable achievement of this book is that it makes L.A. sound boring.The book consists of chapters written by different authors, all of whom consider themselves to be knowledgeable insiders but who are generally clueless.There are a lot of good insider guides available for L.A. This is not one of them.UPDATE: Check out the comments to this review, one of which was written by Suzy Beal, who turns out to be one of the authors of this book. Then note that all of the positive reviews are written by undisclosed readers, which suggests ballot stuffing."
3,2004 release by Brazilian hard band Barao Vermelho,"This is one of several self-titled albums by the Brazilian hard rock band, Barao Vermelho. This one came out in 2004 on the Warner Music label. Songs include:1 Cara a cara2 Cuidado3 Mais perto do sol4 A Chave da porta da frente5 Pra toda a vida6 Embriague-se7 O dia em que voc me salvou8 Cigarro aceso no brao9 To inconveniente10 A Máquina de escrever11 Só o tempo12 Círculos, loops e repeties13 É a vida(DJ Joe Sixpack, Slipcue Brazilian Music Guide)"
2,I would try another.,"The sound quality of the headset wasn't what I expected. It wasn't always reliable in establishing a connection to my phone. The ""earhook"" hurt my ear (and yes, I tried both sizes). I returned it."
1,"sent it back... LITTLE battery life, DROPPING of pair rel'p","Not happy with this purchase. I had to send it back.I'm a heavy cell-phone user; I'm in sales and am on the road a lot. I really rely on my phone. I liked the idea of having a Nokia hand-set (6310i) and Nokia bluetooth headset.- Poor design: ear-piece is painful to wear for long periods of time, ear-loop broke on third day, power & volume buttons are small and difficult to use- Battery life: batter lasted MAYBE an hour of talk-time. It would beep a few times, then go dead. Once it didn't beep at all and just died in middle of a call.- Dropped connection: the pair relationship would intermittently drop. I've seen this comment from others not specifically related to the HDW-2, but the comparable Jabra product. I wonder if it may be a Nokia handset thing.In short, I was very disappointed with this purchase. I think I'll give the Jabra a shot. The consensus on the Jabra seems very positive."
2,"Good headset but VERY VERY, bad design","It's a breeze to setup up this headset to work with Nokia 3650 but the design is so poor that it's not worth buying when there are so many other well designed sets.The 'earhook' not only hurts, it is very delicate and I broke the larger one. The small one fits only infants! The engineer who designed the 'earhook' must have very very tiny ears! I used super glue to stick it but it keeps breaking every other day. I am not able to find any one selling an extra large size or a spare one. So, I need to design something that works for me!Functionally, it's great and works fine and is very loud and clear. You can control volume from the headset and answer the call from the headset. Also, you can use the same charger used for the phone. If you have 'tiny' ears go for it!"
1,Shocking!,"I was browsing through this book when I realized why the name was so familiar. This is the same judge who let the killer of Dominique Dunne off with a slap on the wrist. He always wanted to be famous, and apparently still does. Well he's infamous because of the Dunne case, that's for sure. What a joke."
5,Just what I needed,"I had to buy a Moen hose guide to fit this (the hose guide I bought at the home depot was not the right size), but that's about all you need to know. BTW the plumbing supply company near my house claimed Moen did not sell anything like this. I'm glad I ignored them and went online to look.The hose guide I bought to go with this is Moen 115040."
3,Wordy,The book went into a lot of details that were not important to the story line. The ending was too abrupt. would have liked to known what happened with Ms. Millions cousin/husband and Ms. Lovelace Aunt.
2,"Great mouthpiece, unfortunately very short life span...","Bought the Kelly 3C in ""Crystal Clear"" not quite two years ago. The sound is great and it is comfortable on the lips. Unfortunately, about a week ago, I noticed that the shank is starting to crack vertically from the end. It seems to be traveling up the moutpiece, and now, it's almost a half inch long now. I thought that the Lexan plastic was supposed to be be fairly indestructable, unless you abuse the mouthpiece (drop it, crush it, etc.). There's not a scratch or abrasion on it. I wouldn't have thought that normal playing would do this. I guess we'll see how good the warranty is, but the replacement cost is $10, which seems high for a manufacturer's defect. Don't know if I'll bother with it, or just go back to a traditional metal one. I've never seen those mouthpieces exhibit this kind of behavior."
2,You get what you pay for...,"I am not really sure what I expected when I ordered this mouthpiece, I had never heard or seen a plastic mouthpiece so I decided I would give it a try. I thought it would have been made a little bit more solidly...from the moment you pick it up it has a very lightweight cheap feel. Also the rim is very narrow, if you are player that uses too much mouthpiece pressure (like me) you will definitely feel this mouthpiece sinking into your chops. There are much better ways to learn to reduce your mouthpiece pressure."
2,It realy flys and for at least ten minuets,It's crash proof.....I am an RC pilot and I highly recomend this to everyone...
4,Seems to do what it is supposed to do,"As with many other people, I have some old floppies and no way to get at them. So, I bought this.The only reason that I gave it 4 rather than 5 is that initially, when 1st installed it, it didn't work right.It would not recognize a different disk w/o unplugging and then plugging the drive back in.Finally, I shut down the PC, restarted it, and watched carefully after plugging the drive back in. It reinstalled the driver, why I don't know, and the PC seemed to now have an accurate profile this time of the drive. Don't know what happened, but it works fine now. I'm running Windows 7."
1,Worthless in all respects,"This device arrived in a plastic package that had ben torn open and crudely taped with clear packing tape, obviously returned as inop by a previous buyer. This delicate instrument was shipped unprotected in a USPS Priority envelope and was so badly damaged it could not be tested or used. Worthless. Useless. Trash. Do not purchase this device from this vendor."
2,viet language textbook,"My order didn't come with any audio as noted. I would probably return the product if it were not for the inconvenience and cost of shipping.As an Intermediate text, audio is a must for it. Thereare sections with no English translations and without audio is not much of any help."
1,Olga bra,I have another bra like this one but the one I ordered is too tight around the band and doesn't fit the same way so I don't know if you got this item from a different distributor.
1,uggghhh,"Do not buy this vocal crap. You can get two Ferry Corsten for the price of this unmixed, vocal crap. Please, do not waste your money."
5,KHW Review,"The product arrived in a timely manner and in good condition. A positive experience. Thank you!Sincerely,Kathy Hardie-Williams"
4,Fresh Rain Rules!!!,"If this item sold in larger containers, let me know. I bought enough of these to get free shipping and will receive a $10 rebate. No tax, free shipping, and money back... Can't beat that deal."
2,"Poor Fit, Poor lift","Bad fitting bra! The cup was way too big at the nipple while being too tight at the top of my breast and didn't provide any lift at all. Also, I didn't realize how thin the lace is. Would not recommend."
3,"Terrific Book, but Film Doesn't Capture It","I wanted to see a film version of A Wrinkle in Time so badly that I was rooting for this film all the way. However, it must be difficult to capture a book of this imagination if you do not have a big budget like the Harry Potter films or do not have a script that matches the book. The acting by the children are fine, but not stellar, and the beloved characters Mrs. Whatsit & Company were too bumbling and comical for the story. Perhaps a darker, less comical version would have been better."
3,A Wrinkle in Time,"Although the characterizations and effects are well done, I never quite felt totally drawn into the movie. The story centers around three kids going to another land to find the father of two. This land is beautiful with some unusual beasts. But what is most striking about the movie is the emphasis placed on emotions like love. We are shown how love for family can save them from pitfalls they may fall victim to whether in a strange land or at home. Good quality DVD with fair replayability. I recommend renting it first. My wife and daughter have read the book, and they were slightly disappointed. If you enjoyed this catch ""Into the West"" and ""Princess of Thieves"".CA Luster"
1,Really Bad Movie,"The title of this review sums it up. It was a bad movie, definitely not Disney's best work. The acting was pretty sad and the plot was hardly admirable. I liked the book but this movie is beyond help. The effects were bad, the acting was worse, and the plot was monstrous. They move the plot through to fast and they don't take the time to let it make sense. I don't really need to say more."
