class_index,review_title,review_text
1,Powerless,"I should've known that 6 volts was too little, but I had no idea how powerless this cordless screwdriver is. Can't even drill a screw into the wall (plain old drywall) with it--it was easier to do it by hand!"
1,"Useless, does not hold its charge","I wouldn't buy this again because it never holds a charge, whenever I go to use it its dead. I then recharge it having to wait to complete my chore. Next time I go to use it even a day later, its dead again. Not worth it if battery must be charged before every use!"
4,"Reliable, but lacks power","I've had the older single speed version of this screwdriver for many years, and it's always there when I need it. It does take a long time to charge, but seems to hold the charge forever, I can just pick it up and it always works.I've used it to assemble several pieces of flatpack furniture, and to hang many items on interior drywall. However, when compared to newer higher voltage cordless drill/drivers, it lacks power and speed, but if you're only looking for a lightweight automatic screwdriver, this is the one for you.The version I've got certainly doesn't have enough power to be used a s a drill"
1,worthless,It looked great and all of the reviews I read made this cordless screwdriver sound awesome. Unfortunately it was a total waste of money. All it does is strip every screw and I end up going back to the old fashioned screwdriver to finish even the simplest job. Don't bother! I'm still searching for a cordless that won't strip the heads and will save me the effort and agony of a manual screwdriver.
3,Miss American made products,"Excellent features on this tool and suited for general home use. Unfortunately, this tool had a defect that eliminated the feature I wanted and that was 2 speed control.The switch for changing speed was not opererative and rendered it useless. An obvious defect. This would not be if the tool was manufactured by Black & Decker in the U.S.A. I do not have confidence in machines, tools or electronics made in China."
4,great for the little jobs,"For all normal intents and purposes, this is a wonderful power screw driver. Maybe not for heavy duty construction use, but I'm very happy using it for light duty work around the home. The power is decent, and the ease of use can't be beat."
2,More Power To You,"If you are drilling and setting screws in balsa wood this is your tool. Otherwise, find a ""power screwdriver"" with some POWER."
4,Best of the small portables,"This is a replacement for the same model I got many years ago. Battery would not hold a charge -replacement battery cost $20 so I just bought a new one. Could not find any other model with as good of power, features or value."
2,Battery woes,"I have had this device for about a year. Its battery cannot hold a charge. The drill is never functional when I want to use it. I have to plan several hours ahead. Whoever schedules a pick-up-and-use tool 6 hours ahead? The only option would be to leave it plugged in all the time. I do not fancy that. Am I missing something? Otherwise it works well. However, I can only recommend the drill to those who are going to use it every couple of days - before the charge drains."
3,Replaced my power drill,"This is the second one that I have purchased when the battery died on the first one after few years. I stopped using my power drill after getting this product. Highly recommended. I thought I'd start writing reviews because I myself depend on what other people write, and I have almost passed up on good products due to lack of sufficient volume of good reviews.Edit: 12/18/12: It died this past weekend, does not charge any more. My first one lasted quite a while so I am not sure what went wrong with this one. I bought a Dewalt to replace it."
1,No power and it broke,"This isn't really a cordless drill, it's a abomination. This worthless piece of junk never had enough power to finish putting in a screw. I'd always have to do in manually, then the piece of trash died, and I used it sparingly and less than year. Don't buy, you need to buy a drill with more power and that actually works."
3,Pretty good for the price,"The only issue I had with this device was that when I first got it, the torque control collar stuck so badly that I thought there was something I was doing wrong. But in fact once it un-seized and I could turn it freely, it's performance was fine. Not the best device of its kind, but perfectly adequate for most household jobs."
2,"Powerful, but battery runs down.","When you try to get a tool to do too much, you always fail. Electric drills are more powerful and don't quit when you need them."
2,Battery Charge Poor,I like it for small work around the house but it will not hold a charge. As long as you leave it on charge it is okay. If you leave it a couple days in a drawer off charge it goes dead.
3,"good idea, flawed execution","There are lots of things to like about this screwdriver. Very good ergonomics, handy hex bits, fairly nice clutch, built in LED light. But there are significant minuses too:1. The transmission that changes the speed from ""drive"" to drill"" is on the top and is very easy to bump, knocking the gears from one setting to the other, or into neutral. Also, you sometimes need to spin the motor for a second to get the thing into a gear.2. The switch on the LED light can be defective. On my model, it frequently gets into a mode where it's impossible to turn off! Only repeated jiggling gets it off. Annoying, and a dealbreaker if it gets worse.3. The included drill bit is really cheap and dulls very quickly.4. As others have noted, there's no tape measure in the handle, contrary to the description. No biggie."
1,don't bother...,"this doc. sucks. don't even waste your money. It barely gets one star...and I guess that would be for some old archival footage and to honor Frida's unsinkable beauty. The same photos are used over and over, with cheesy voice over narration. I was left completely unsatiated. if you're looking for a good Frida documentary, try PBS' The Life and Times of..."
2,Tedious version,"This is one LOOONG drawn out version of ""In C."" (76:20) Twice I've listened to this tedious version. Once I was wondering how much longer will it take by checking out track index on the display of the CD palyer. The other time I press stop halfway through so I could take a break, then continued the next day. I noticed that several seconds after ""In C"" finally finishes, there was an applause. Made me wonder if, at least, some people were clapping because they were relieved that this is finally over. I decided to sell it to someone who may not mind this LOOOONG drawn out version. I prefer shorter versions on the 1968 recording on CBS and the 1998 Bang-On-A-Can recording. Consider one of THEM (or both), especially if you're not familiar with ""In C."""
4,return,"it was nice a nice ring, but too small, btw did you receive the ring when i returned it on January 19th?"
2,who's been note taking in my book!,"lot of writing and note marking in the text by previous owner/s. Not in very good condition. Still, it arrived n time and is perfectly legible."
3,Third and fourth albums of the lively ones... They should have stopped after the third,"Two very different albums of the lively ones on the same CD :Surf City is a good album with some real good surf instrumentals (tranquilizer, misirlou,...) and a good sound even if all the tracks were not recorded at the same time and do not sound the same.For the Surfin south of the border they added jazz musicians (trumpet, sax,...) and they play classics of latin instrumentals (tequila, watermelon man, mexico...)...The result is surf music for Las Vegas shows!... forget this album."
2,too hard for me,"I have crocheted for a very long time, but never jewelry. It looked tough and there were only a few designs I would actually wear so I returned the book. My style is simple and casual so it may suit others who can carry a more elaborate look."
4,Music in Their Blood,"Small bands like the one on this recording are ubiquitous around Lake Toba, and are employed for a wide variety of occasions, from the inauguration of a distinctively beautiful Batak house to the funeral I accidentally attended years back, in which men, inside a circle, went counter-clockwise and women, in an outer circle, went clockwise -- all of them clutching generous portions of raw meat. (After asking permission, I took a number of photographs, then, trying to get a good shot, almost fell backward atop the corpse.)This music lacks the sophistication of the Javanese or Balinese gamelans, but is distinguished by its piquant and unusual harmonies, particularly those produced by blaring, nasal wind instruments. Even without their bands, the Bataks love their music. Not a small boat on the lake is without its joyful or lamenting singer/whistler. This disc gives an excellent idea of the spirit of it all."
3,Good product but with a few kinks,I just got my color blackberry and I like it quite well overall - but there are a few kinks - such as it freezing up 2-3 times a week.
3,Great hardware...Be wary of T-Mobile,"Simply put, this hardware device is amazing...Easy to use and intuitive.That said T-Mobile is really annoying. I signed-up for the 29.99 plan with Enterprise Server Access, which worked for 2 months before I was informed by T-Mobile that I would need to switch to a $39.99 plan to maintain Enterprise Server Access."
4,Melodic Scales,"Very technical, obviously. Not for the faint of heart. But if you have some theory background and want to fill in some of the gaps, this is a great resource. I am still learning from it."
5,My Favorite Lindsey novel!,This is my favorite Lindsey novel...and I have read all 45! I love every bit of this story. Angel is my all-time favorite hero!
1,Poorly made batteries,"The batteries B&D; uses are not well made. The ones we have are literally falling apart after 2 years (of only occasional use). The replacements are in the 40-50$ range. Each. And since you really need two, that means spending almost 100$ each time they are replaced.Find a better product."
5,An extremely helpful and enlightening work!,"This book is great! After the September 11th tragedy, I was seeking some clarity in what was transpiring over in the Middle East; more so than what the news service could offer me. After reading this book, I really felt that I understood what was going on. I found it intriguing that Ms. Mylroie had published this book before the second attack on the World Trade Center. The last line in the work is so prophetic! After reading this book, there was no doubt in my mind that Saddam Hussein has to be taken out in order for us to win the war on terrorism.I have been loaning this book to many of my friends and they have also found it helpful and enlightening"
5,Insightful,I heard the author interviewed on the Dennis Prager radio show and was impressed. She is an expert in Iraq and its meglomaniac leader.Her insights into the failed policies of the Clinton adminstration make an insightful read. I highly recommend this book.
3,Everything You Wanted to Know About UFOs,"An interesting look at history, types, stereotypes and so forth with regard to UFOs and alien sightings and spacecraft. Nick Pope is basically a go-to guy in this field."
2,club tune,"Im afraid fellow reviewer musiman is spot on, Kelis is good looking but when you hear this you can't help feeling that she just a backing vocalist and not that good too.This is a million miles away from beyonce or jill scott so her intro was a big mistake.Good for clubs to remix, but im being generous giving 2 stars. Tell you what if you don't believe me, listen to this then listen to Beyonce new album Bday, complete different class."
5,One to Remember,"I first saw this film when it was released in the 60s and it just registered with me . I ,for some reason remembered the film and subsequently in my middle years did some research on it and discovered it was based on some fact. I do remember the French withdrawel from Algeria and particularly the stand off between General Degaule and the Foreign Legion in refusing to return home .The stature of Quinn is convincing in this film as was in most of his films throughout his career .Highly recommended."
5,song on the commercial for notebook,"i think the movie soundtrack is terrific, just a blast from the past. The song that is not on the soundtrack but played on the tv commercical for the release of the dvd is called ""tonight and the rest of my life"" by nina gordon off her latest cd."
5,help me please,"im intrested in buying this cd, but before i do, could anyone who does have it tell me if the last two tracks are sound clips from the movie? (are the actors talking or are they just songs) thanks alot"
4,How All This Started,"Great book that focuses on a difficult subject. Austin, the narrator, provides a unique perspective for the growing awareness of his sister Abilene's condition and is witness to its effects on the entire family. I picked this book off a friend's bookshelf while vacationing at her home and within a few days was three quarters through it. I was unable to finish it there and so I purchased it when I returned home, so hooked was I on the story of Austin and Abilene. The story's sadness is balanced by the beauty of its telling, a close look at a family in a state of watchful caution and dread when one of its members slides into mental/emotional difficulties."
5,Haunting and beautiful,"Impossible to put this book down. As with ""Traveling Light"", Ms. Kittle takes on a difficult subject, but her writing is so beautiful and her characters so real, that the book is a real page-turner. I found myself caring so much about what happened to Jordan, but also to Sarah, Nate and Danny, that the book stayed with me long after I (reluctantly) turned the last page. I only hope Ms. Kittle is working on her next book and there are many more to come. She is a very gifted author."
4,"a page turner for sure, but didn't make me a better person","I LOVE a good book, one that I cannot put down, and this was one of those. It was well written, too. But, as I said in my title, I didn't feel like I learned anything that I took away with me. Yes, the characters were fairly well developed and you could relate to these people - but in the end, it didn't make me a better person for having read it. I like to learn something when I read, and although entertaining, I didn't feel like I learned anything, and it was basically a waste of time. An entertaining waste of time, but a waste none the less. Little Bee, for example, made me a better person, I learned something."
1,Nebraska cheats with a child molester.,"Nebraska ""beats"" MIZZOU with an illegally kicked ball (kicked by a convicted child molester who went to the slammer), and they call this spiritually inspiring?Please show some class Huskers!"
5,ULTIMATE DIRTY DANCING,WHAT A GREAT IDEA TO RE_RELEASE THIS ALBUM! this album is the soundtrack of the 80's and i cannot wait to hear it again! dirty dancing was certainly the best movie of the 80's which puts it up for best all time!
5,a wife pleaser,"Excellent device. Works as advertized and easy to install. I was able to install it with two children on the room and a nagging wife in the house, therefore I cannot recommed it more."
1,Incompatability,"Wasn't compatable with the Damango RC 3051 as described on the web page, or the product was defective."
1,"horrible (1 star is an overestimate, there is no zero)",This is the absolute worse CD I have ever purchased in my life. There is simply nothing to listen to except the twang of a string followed by minutes of silence. On one of tracks I didn't even hear a single sound until at least 2 minutes into the recording. I can't believe you can sell such tripe.
2,Not Enough Contrast,"Despite the fact that the jet faceted beads are nice and the bracelet is well made, the silver tone beads are antiqued and not as bright as I would have liked. If you like that antique look you will like this bracelet."
2,Biography dubious,I knew the author of this book. I was in his class my first year in college. He was an odd codger whose idolatry of Adlai Stevenson knows no bounds. The book is a curiosity that tells as much about the author as about the subject. Look for lavish praise and a ponderous style here.
4,i wish this had music videos,"i would have bought this dvd, but i noticed that none of her videos were included on it. i hope that christina releases a dvd with all of her videos on it so far. i would definitley buy it then!"
4,Live in the UK DVD!!!,"I hope this DVD is good.....because i know how the concert and its cool,i also hope that the DVD has the videos ofdirrty,beautiful,fighter,chud and the voice within......some xtra stuff too....."
5,"THE LATIN WOMAN ""WITH THE VOICE!""","UNFORTUNATELY I MISSED HER STRIPPED CONCERT THIS PAST YEAR BUT, I GOT TO SEE A GLIMPSE OF THE CONCERT ON THE WB AND IT WAS TOTALLY AMAZING!!!!!!!! I CANNOT WAIT FOR THAT DVD TO BE RELEASED IN EARLY APRIL 2004. I HAVE BEEN REQUESTING THE DVD SINCE THE DAY AFTER HER CONCERT @ THE ROSE GARDEN ON JUNE 10TH PORTLAND, OREGON. THEY MUST HAVE HEARD MY VOICE BECAUSE SHORTLY AFTERWARDS THE DVD WAS ANONYMOUSLY ANNOUNCED ON TRL.......THIS IS A MUST BUY FOR ANYONE WHO ENJOYS ALL KINDS OF MUSIC!!!!!! MUSIC FROM THE SOUL!!!!!!! I CANNOT WAIT TO SEE MISS AGUILERA PERFORM AT THE CLARK COUNTY AMPHITHEATER IN RIDGEFIELD, WASHINGTON ON MAY 16 WITH CHINGY... IT IS GOING TO BE THE CONCERT TOUR OF 2004!!!!!!!"
1,Confused?,"Why do you ask me to review the seller and then tell me I am not authorized to do so? Yet, I can review the product. I don't get it."
2,Chinese bearings .. ugh,"Chinese bearings. I don't care where something comes from if it is a quality bearing. However, Chinese made bearings have NOT had a good reputation. The fact that Hot Rods (sadly, most everyone else too) uses a product with questionable quality standards for a hard to replace part is very sad to me.Stick with OEM (Timken, Koyo, etc) and DO NOT SKIMP!"
1,what book,I ordered this book Jan.4 2002 and still have'nt received it.........what's up with this??????????
5,Contracts Case Summaries,"This book is amazing! It really helps to break down the confusing language and help bring out the most important points of the case decisions. Not only does the book provide briefs on the cases, but also provides important vocabulary and definitions from the case, as well as a paragraph for so of analysis for each case."
5,originally gorgeous,"Apologetica is a beautiful work, almost too much so. I bought the CD after reading a review of it in the Village Voice. The critic was right on this one. It deservesthe 5 stars the Voice gave it. Definitely the CD of that year... 1998."
4,It is what it is,"This product is nothing special. It doesn't do anything magical. You are getting what you pay for, but it does it's job, and that is why I bought it. I have a G1/HTC Dream and it fits, only in the vertical position, which is a bit disappointing. But it still functions and sticks to the window like nobody's business. Just make sure you clean your window before you put it up there, and it will never come down unless you pull it off yourself. I have had occasion when I have knocked the holder off the arm, but that is a position issue in my car, and not an issue with the unit itself."
5,Great But...,This product does everything you need it to as far as holding your phone. The only issue is that it is somewhat larger than expected. Fits G1 and any similar size model very nicely. Goes great with Chargers as well. Does take up a but of space though. Not Recommended if you have a window mount stand-alone GPS unit. (But the G1 can do GPS) .:-)
1,They Didn't Even Work!,i received the item on time but it didn't work right out the box and I tried resetting my printer and everything but it still didn't work...my printer kept saying that the cartridges weren't in the printer properly...i didn't get to contact the exact seller because I just wanted a refund instead of trying to get another one that may not work either.
5,It's top hat to be a cat....,It's not Dr. Seuss but it's as close as you can come and has been approved by Red Rover for its authenticity in elementary school humanitarian education. Wonderful pictures and great narrative!!!
1,TRASH,"Found under christian genre, its more hindu-ism or something. It was so bad, speaking about vocals and song writing ability, that even before I was done listening, I throw it out on to the highway. ITS BAD"
5,excellent product,"There are two reasons to buy this cable - high quality and convenience. Monster cables are extraordinary. I'm usually incapable of telling the difference between minor variations in sound and video quality, but after replacing cheap component cables with this, the picture seemed so much better.This design for the cable (where all conductors pass through the same sheath, instead of glued-together parallel wires) makes cable organization very easy. When you've got a home-theater system, there are so many players that need their own cables; the compactness of the cable helps keep the clutter down."
1,No Subtitles,"The King's College Choir DVD of Bach's St. Matthew Passion does not have subtitles, nor does the insert provide a translation."
4,"Two is company, three is a crowd","If you are a Jeri Ryan fan, this is a great opportunity to seeher demonstrate her versatility as an actress in a lead role.The storyline recalls Jean-Paul Sartre's ""Huis Clos"", but heredeveloped as a comedy.It is a very good film, and when you listen to the commentaryby Harry Ralston, Jeri Ryan, Dave Arnott and Dan Montgomery(in the bonus material), brace yourself for a lot more fun!""Two thumbs up!"""
2,For Jeri fans.,"I admit, I got this with the hopes of seeing more of Jeri Ryan (skin-wise), and ended up watching the entire movie to see her in a one-piece swimsuit for maybe 2 minutes max. There it is, disappointing. The movie was ok, about the last three people left on Earth because of.....well, who cares. It was interesting to see how even between just three people, there were was still hook-ups and jealousy and every other human emotion. Overall, it was a little more than a bore. For rental only, or Jeri's biggest fan."
4,A Hero's Space Journey,"A delightful read! The setting is carefully drawn in the mind's eye, the characters seem as real as friends and family. The plot unfolds as a hero's journey in space, complete with dramatic rescue of an innocent child, and the steadfast and resourceful companion, depicted here as a supercomputer with the ability to 'super size' itself in a remarkably sophisticated twist of technical alchemy.The story ended rather abruptly however, making one wonder if this book will become the first of a trilogy?"
2,Paint comes off teething bug,When I first purchased this I would have given it 5 stars! My son loved it! This was a great buy until my son got his first tooth. Once that tooth popped I found blue paint on his face and in his mouth. The paint on the teething bug comes off easily by an active teether. I hope we can find something else that is as entertaining to my son as this was.
1,Didn't fit our stroller,We have a Kidco double stoller. The Busy Bug Bar package says it fits ANY stroller. It didn't fit ours. It seems that if you don't have a tray on your stroller you can forget it.
4,stroller fun,"This toy is so nice to have if you use your stroller a lot. My baby has loved playing with this and I have even given this as a gift. The only thing that I did not like was that the cup that is the bugs legs, comes out. That is great for cleaning but if the baby takes it out, it can become yet another thing to keep track of during your ever so busy outings. Overall, this is a great and cute idea and gives some added fun for babies stroller time."
2,wouldn't work on my stroller,"I bought this for use on a couple of differnt places. It fit great on my graco swing but i really wanted it to work on my grace stroller and graco jumper. it would not work on my stroller at all. the velco strips were not long enough. I would be easy to make something to attach the velco strips but i didn't want to deal with that. I am going to look around some more for another stroller toy. The toy looks like it would be lots of fun, my 2 year old was enjoying for alittle while."
5,Best on high chairs in restaurants.,"We began using this toy bar on our Graco travel system stroller with the tray removed when our daughter was about 5 months old. We then started taking it into restaurants and attaching it to highchairs and it is the best! It doesn't fit snugly on some highchairs, but if we push it up to the table it works fine. Our daughter is 1 and still loves all of the toys on it. The only thing we don't like is the removable cup which we took out in the beginning, it was the first thing she learned to remove and throw from the chair. I highly recommend this for someone on the go to keep your baby occupied."
2,"cute, but.....","When we looked at this in the store, I thought it was really cute and I thought my baby would really enjoy it. We had just bought 2 new strollers (lightweight and jogger)and I was looking forward to putting something fun in front of baby to enjoy while we walk. Especially since the box said fits ALL strollers (in capital letters too). Nope, not ours (either). Granted, I understand why it doesn't fit and I could kind of see that it wouldn't work but I took it home anyway hoping it would have description of how to fit a stroller without a bar. I think I will keep looking. Too bad too, it looked like it was exactly what I was looking for"
2,Don't buy if you have Peg Perego Stroller!,"I was disappointed that the packaging says ""fits all stollers"" I have a Peg Perego Venezia and when the snack tray is on this toy can not fit on it! I also found that it does not stay in position easily if you can attach it to a regular size bar. Because of the round base it moves on the stroller making it difficult for your child to play with. I returned mine to the store the very next day!"
2,"It looks cute, but isn't very entertaining.","I have a Graco system, and I struggled to get this on the stroller. I did get it on, but it wasn't perfect. Also, my baby didn't seem interested in it. I put it on her crib, and she still doesn't play with it."
5,Best Busy Bar for the Buck!,"I bought this on a whim to keep my 4 month old happy in his stroller. Otherwise, I would be holding him while pushing the stroller! Well - he is now 9 1/2 months old and STILL loves it! He bites on the wings of the bee and chews on the bug attached with fabric. He doesn't ever seem to tire of this toy and I've been on marathon shopping sessions with him lasting a few hours!! I would recommend this to everyone as one of the must haves for under 12 months!"
4,Juan Gabriel is a great showman,"Juan Gabriel is slowing down with age, but nonetheless continues to be one of the great performers of all time! His physical energy has diminished over time, but not his enthusiasm to deliver his best effort. I enjoyed this DVD, and would recommend it to any fan of Juan Gabriel."
1,Had to Return,"Product that was shipped was defective - broken case. Was not as good a value as other that I saw later, too. I would stay away."
1,Spend a little more $$$,Had to send back first monitor for a faulty bulb pressure problem. Replacement monitor had the same problem and had to be returned also. Would probably spend a little more and get a better monitor.
1,IS A CHEAP!,"I was buy the Prevention DS-400PV Semi-Automatic Blood Pressure Monitor, but they sent me a different product and I can not return that brought them to Colombia. It is a fraud"
2,nice for a while,"About 1 month after buying this it had broken, something broke inside of it and the repairs cost more than what I had paid for it. It was accurate but if you want something to last a lot longer I would buy something different."
4,Great show and season....with reservations,"I think very highly of this series. The cast is great and the writing is spectacular. Season three is not an exception. But I would like to share one general issue with the show. The dialogue is what makes the series. It never fails to be witty, intelligent, and full of obscure references. The banter is quick, like players on a ping pong table. My issue is this....no one actually speaks this way. I don't know a single soul, let alone two people, who are capable of interchanges like this. The series often borders on being overwritten, even if the writing is what makes it great. I understand that there is artistic license taken here and I am willing to suspend my disbelief for such a great show. I just wanted to share my one reservation."
5,"Good, classic TV.",Really enjoyed the 3rd season. Repackage was nice and a a bit more user friendly than the traditional packaging. Wish more tv was like this.
5,Wonderful,Another success for the series.It's amazing to see how much can be done in such a small town.
1,Doesn't work in FinePix Z1,"Should be a direct replacement for the NP-40 battery for a Fuji FinePix Z1, but it never powers on or charges the camera."
4,Replacement battery for Nikon Camera,"Battery replacement for camera Nikon water damaged old one. Charged it for two hours, have not had to charge it since. Took over 68 photos for work with flash and focus, and still no charge needed.Great price and buy!"
5,perfect replacement battery for the Fuji FinePix V10,Needed a replacement battery for the Fuji FinePix V10 and this fit the bill. Battery life is outstanding.
5,The Best of Popular Concertos--George Greeley,Excellent in every way and wish more of his albums were on CD. Geroge Greeley is excellent in every way and a Music Collector's Must!
3,Very Well Written With Great Characters But Same Old Plot,"For some reason, all the MZB books I choose end up having the same plot: there's some dark underground sacrificial alter where dark forces are summoned & it's cramping the style of our heroines. Nevertheless I didn't mind as much this time because the main character's struggle with alcoholism and indulgent self-hatred was so brilliantly drawn. In fact, all of the characters and the way they related when they met were totally captivating. But like I've said before--oh no, not that whole lame devil worship plot again! This book would have deserved five stars had the supernatural possession happened more originally."
5,A Consistent Tasty Treat,"We've been buying from Choo Choo Snacks(Buffalo Bills) for almost 2 years now. No matter where I've been or what I'm doing, this is some tasty goodness. It's moist, easy to chew, with peppers on the beef visible through the bag! So far, I've tried all variations of the Country Cut. Barbecue and Teriyaki are sweet and true to their flavors. Honey Pepper is fairly sweet with that black pepper kick all over it. Mild is exactly as it says, mild(it would be like Spicy with no spicy hehe). Chipotle Habanero, though, is a whole different story. It is VERY spicy and the burn will stay in your mouth for a while longer as expected so be careful. Compared to buying Jack Link's for half the price(and almost half the flavor IMO), this is really good deal."
4,"Tasty, but not as soft as I would like.","The flavor of the jerky is great. It has a good background heat, but isn't super hot. They come in nice sized strips.The only negative I have to say about them is that they are not as soft as I would like. They aren't super hard, but I feel they could be a little more tender."
4,Very good jerky,"I'm working my way through most of the various types of Buffalo Bills' products and this one is the best so far. I concur with a previous reviewer that country cut is ""just right."" The spicy has good flavor. I would personally consider this 'mild' but I've rarely ever seen comercially prepared anything that was truely spicey."
5,jerky,"great stuff. ""Tastes great. I would recommend to all to try. It is spicy, it could be hotter, but it is flat out good."
1,not good for me,"this cd is ok except it has children and babies crying through out it. i don't like those sounds. it's just not proper to play outside on halloween night. halloween is supposed to be kind of fun scary but those cries on the cd just turned me off. i recommend ""scary sounds of halloween"" on k-tel."
5,Wondeful book and author,I am 27 years old now and I first read this book when I was 18 years old.At which time I lived in a girls home.We had a banquet in honor of this author; and yes he attended.He is very respectful and very strong for sharing his story and I admire him for that.I plan to find this book again and reread it.But this book is something I will never forget.Even though I am a girl; I found it to be very interesting.It was read by alot of the staff at the girls home also.I would recommend this book to anyone who has been a victim theirself.
5,Insightful,"As the wife of an incest trauma survivor, I found this book to be very insightful, particularly in light of the fact that trauma can be buried for decades, and surface at a time when the survivors are married. Given his intellect, I really appreciated the author's ability to convey his humiliation, humility, and humanity."
3,Just the absolute basics,"For the very very basic stuff the video covers it does a good job. But I expected more on a whole DVD. It has just about 30 minutes of material just showing the absolute basics. As an example, there is very limited information on buzzing on this DVD. I found much more information on playing the trumpet on the Internet using search engines while I was waiting for the DVD to arrive. The DVD also has a few PDF files with basic music theory/sheet music reading but it is too basic and without any context to help you understand it and use it."
1,Slipped and Easily Broke,"I bought this router because I thought that Skil was a reputable brand and this tool would work well and last a while. Not only did the bit sometimes slip down while using, making the cut deeper than desired, but after not much use the motor completely died while the LEDs continued to work. I reported this to Skil assuming that they would stand by their product and have some decent customer service. Unfortunately, my assumption was wrong and all I received was a quick email saying they were sorry and recommending I take it to a service center. Needless to say, I am going to buy a router of a different brand, instead."
3,skil-1825,"I got this router a couple of months ago and at the beginning I was very happy with its performance. My only complaint started when I mounted the fixed base to my home-made router table. When routing mortises by increasing gradually the bit height I noticed that the cuts did not aligned between height adjustments. I thought that maybe the fence was not at right angle with the route table but this was not the problem. As reported here and in another forum [...]I found that the bit move out of the vertical a little when it is raised. Although you can still get an acceptable mortise a little wider (1/64""-1/32"") by using a chisel or moving the fence (when the bit is at full height), the lack of precision is my main concern.Still for the price is a good router, power is excellent, and the fixed and plunge bases look solid and well made, I have used this router in some of my projects and I am happy with the results."
3,"I would rate lower, except for the low price","This is a beginner's router. It was the first router I purchased. I now wish I would have spend 50% more and purchased a better set. It is much harder to get precision out of this tool than my Porter Cable or Bosch routers. It is just cheaper made and doesn't index as well. This set now sits in the bottom of my tool box and I am not able to find anyone willing to purchase it, so I will probably wind up giving it away. I made some decent projects and this is a fine router if you are only planning on using it very occasionally. If you get serious into woodworking, you will wish that you spent more for a better unit. It is cheapest to upgrade when you buy it. Wish I had."
4,Good stuff,"I bought this along with some Bones Reds bearings for my son. I am an engineer and I find this to be very good lubricant for the job it is intended for. However, $5 for 1/2 ounce of lube is kind of expensive. That said, when my son uses this up, I will probably buy him more. It is good stuff."
5,Quality Item,"Its great. Absolutely Great. Lives up to all the description says, the bones speed cream not only cleans out the excess dirt in the bearing, but lubes it up, protects it from wear, and makes the bearings look brand new. I would recommend for any skater"
5,Perfect bearing lube,This bearing lube is very noce and works well. I would recommend using it on your bearings and not on your nuts at all. I think this makes 20 words as requird by Amazon.
4,Better than the original,"This is the best version of Life I'd played. No betting, instead you're trying to steal from other players, battling their ships and you may even take the Black Pearl. It's just a fun game when you want to play something that doesn't take too much thought or time. It's certainly no Ticket To Ride, PowerGrid, or even Yspahan, but it's certainly enjoyable."
4,Pirates Ahoy!,Generally liked the game. The Pirate wheel was hard to spin. When youchoose captains we take the $[...] card out of the pack. To hard to winwith little chance of improving your Captain. Takes a few games to understand the rules. My nine year old daughter and I enjoy playing the game.
1,used book,Not real pleased. Didn't care if it was marked but they failed to mention that the book was full of colored marker lines from an individual who read and underlined almost every page.
2,Don't waste your time.,"This film is a waste of time. The plot was unoriginal, I was able to figure out who the killer was by half the film, and it is a mediocre rip off of Seven.Though the main actor was really good- kind of reminded me of Robert Downy Jr, and the gory parts were nice but the worst part of this movie was the end.Anyone who has seen Seven, let me say this and you will agree it's ripped off ness:A serial killer who kills with a themewho leaves clues and messages to the copsactually leaves one of those is some kinda underground sex room at a bar.Enough said."
3,Whatever... Watch the pilot.,"This polysexual soap opera is messy, over the top and has a meandering plot, much like the bad Strand-releasing B-films that go straight to video. The jumpy camera angles and hyperstylized drag queen sets make this more a watered down Gregg Araki and less funky, bohemian post-gender r-e-a-l-n-e-s-s (I don't know anyone who wears club gear at 2 in the afternoon)... That said, if you watch the pilot (called cleverly enough 'Hetrosexuality') in the special features - you actually see a bit more of the soul that the director probably intended. The editing isn't nearly as flashy, the plotlines are more credible, and the dialogue less scripted."
3,"Nice, but...","Maybe it's the fact that the dvd copy was kinda cheap, but it was hard to hear, hard to see and at times, hard to hear. I didn't enjoy it that well because of these things. From what I could follow it was a decent storyline. Wish I could have enjoyed it more. Maybe I'll just head on over the London..."
4,Strange product,"When you use this it instantly makes your lips feel moist without feeling waxy like Chapstick. If your lips are a bit cracked it gives a somewhat stinging sensation after that, but it is very mild and not really painful. Within a half hour your lips get a smooth, slippery, dry, elastic feel to them. It is really strange, your lips feel dry but aren't cracking or anything like that. And then after several hours you need to reapply it, so it doesn't last as long as waxy feeling moisturizers.It works well if you can ignore the strange feel of your lips, but lost 1 star because of how short it lasts."
2,"This class is a big waste of time, you will see","You will hate this course and book as much as I did; promise! It's required so you will take it and in the end you will say, just another busy work class that is not going to help me on Hesi or NCLEX.Who ever wrote this book eithor does not have a life or was paid a heck of a lot of money; probably both."
5,fast shipping excellent condition,i received the book quickly it was as described. no damage whatsoever book was in excellent condtion i was very pleased with my purchase
3,Good introduction,"This is a good book if you want to get a feel for Little Nemo, but not if you want to have a complete collection of the strips. The artwork is beautiful and the storyline is great, unfortunately, the editor has taken out some parts of the story, so near the end it starts to become kind of clippy, so to speak."
5,great fun,I loved this game when I was a kid and I love it now as an adult. I invite friends over for food and drink while we play this game for hours on end. Some descriptions and some guesses are hysterical and form the basis for great memories.
4,Super Fun Game,"Did not know anything about this game before purchase.It is SO FUN. You need multiple playters, but heck - that's more than half the fun.Requires some cognitive gymnastics, so not an appropriate game for a drunken group!"
