class_index,review_title,review_text
5,Awesome!,"I love this toy, however, it is very hard to use the first time. It takes time and energy to use it properly. Not a whole lot of people use pogo sticks anymore, but I know do! :)"
4,Nice,"We actually received a broken pogo stick, but it was replaced immediately with pin days and this one is perfect!"
4,Pogo Stick,I bought this pogo stick for my grandson. He was thrilled with it and has had a great deal of fun with it. His father has even given it some tries.It is sturdy and has held up well.
3,I was wishing for a better album,"""STEADY PULL"" is one of my favorite albums of the last 10 years or so. This is not quite in that league, but its still more engaging than her ""circus"" recording."
4,Her best album,It's hard to believe that after so many albums Jonatha Brooke would take a step up in material but this is a level above the others which were good to start with. The title cut is one of the best songs and singing performances of her career.
4,Best if you lived during World War Two,"I enjoyed reading this book because I was the same age as the debs during the war. We didn't have to do any difficult jobs in this country as they did in England. We did some knitting, went to USO clubs, sold war bonds and endured rationing of a few items like butter and gasoline. I was a little too young to work in the shipyards though my father was employed as an engineer doing defense work. It was amazing to read how the English women were forced to do war work, living in poor conditions but still partying at night in clubs thatmight be bombed - and taking it all in their stride. It was a very good history of that time.B.J. Haggland (Napa, California)"
2,"3M Anti-Glare Filter for 16"" to 19"" Monitors","I bought this to use with my 19"" laptop to cut the glare. It helps but only very little. My old IBM Thinkpad had a very nice antiglare screen that I miss very much. This is not nearly as good and the mechanism for attaching is bulky and does not work well for a laptop. Clips on OK with a couple of large bulldog clips. I expected to modify the attaching mechanism as this product is not really designed for a laptop. I am really disappointed with the antiglare properties. I expected this product to really cut the glare rather than just reduce it a little bit."
4,Exactly what was needed.,"Quick easy install, serves the purpose for which it was bought, reduces glare to LCD computer screen from light coming behind user"
4,anti glare screen for computer,"The 3M glare filter met all my expectations. If your order it, first measure your computer screen diagonally. That is the size they are referring to."
2,Not what I was looking for,"I thought these ran very small, ordered them for lounging and sleeping but I thought they were at least 1 size smaller. Very short, they went to goodwill next day. Price was good but not worth returning."
1,I received My Basketball hoop Broken!,"I received item # 72351 a 44-inch Polycarbonate Backboard, Portable Basketball System Broken. Even though the item came in a timely manner and the price was not bad. I had a hard time reading the directions and looking at the child like drawings. Once I got the Basketball hoop fully assembled I proceeded to fill it with water only to find the base had a hole the size of a dollar bill in length. So now rather then send the product back and break the excitement my child had once she saw it. I have to hope that three sand bags and a cinder block can keep her safe rather then the based water design that the manufacture obviously decided was the best and safest design for this product!"
3,"My pre-chooler loves it, but is confused......","My pre-schooler loves the illustrations and scope of the machines. But even he noticed that the equipment and illustrations in the farm section are incorrect --- a round baler doesn't make square bales; square bales are tied in the other direction; a self-propelled chopper is not used to put hay into windrows, nor is it a rake; and the machine used to load the hay -- well, we've never seen one used on a farm. Other section of the book are great. Obviously, the author and editor have never helped at haying time. I have a suggestion --- we're always short a few hands in June, and would be happy to provide some hands-on background."
5,This made the Spice Girls,"Wannabe, the Spice Girls first single stormed the globe making the girls hit number 1 in over 31 countries. This single includes Wannabe' (Radio Edit), Wannabe' (Vocal Slam...awesome song!), and the exclusive B Side track, ""Bumper to Bumper"". This is a must for all Spice Girls fans world wide..."
1,Doesn't dissolve,Used this product 3 times in an attempt to get the tablet to dissolve...Never did. Waste of money and time...
1,Clogged up my dishwasher,"I was using another version of this product from the grocery and LOVED it, but this is NOT the same at all. It has clogged up the mechanism in the detergent compartment and isn't cleaning my dishes. Will not buy again."
2,Finish Dishwashing Tabs,"Product arrived quickly but most of the packets had a crumbled; and thereby messy, content. I also got racked on shipping costs making the expense so much more than had I purchased at my local grocery store. I was a fool to buy online (I was following advice from a bargain-type post). Won't be so dumb in the future."
3,Finish Powerball Tabs Dishwasher Detergent,"Compact, no measuring, dishes are clean, glasses shine. It has taken the scum off the glasses that another product had left on them."
1,Don't Waste your money,I have used Finish for Glass in the dishwasher and loved it. But now I cannot find it so I tried this. It is awful. It does not dissolve in the dishwasher and the glasses come out looking like they did when I loaded the dishwasher. Now I am washing them by hand. They should remove this product from the market!
2,The product has gone downhill,"I've been using this stuff for 11 years. It was originally Electrosol, which was a really fine product. In fact it was the only automatic dishwasher detergent on the market that wouldn't stain aluminum in the washer. Then it turned into Finish and the formula was changed, near as I can tell at least twice. Now it hardly gets my dishes clean even when I use an additional tab for prewash. Next time I'm buying something else."
4,These work very well,"Consumer Reports rated these a best buy, and I can totally see why. They work very well, and even in my less than stellar dish washer the dishes do get clean and don't have water spots."
2,Meh,"It's not really any better, as far as I can tell, than any other dishwasher tablets I've used. Although it, for the most part, gets off food residue, there is ALWAYS left over soap residue over my dishes. I end up having to wipe/rinse off almost everything after it comes out.I know that, for environmental reasons, phosphorous was removed from many dish-washing detergent solutions, which led to less cleaning power (would generally still leave rings and residue). Finish, however, still uses phosphorous in their products, which leads me to believe they would clean your dishes better than the phosphorous-free alternatives. This is not the case.Main point here: I don't recommend these tabs."
5,Clean everytime with little to no prerinsing!,"We had previously been using cascade dishwashing tablets, but after doing some price checking and product reviewing we decided to give these a try. We immediately noticed a difference with how clean our dishes were. We also spend less time washing things off before they go in the dishwasher. And they cost less!"
2,radio friendly,"It is exactly the words radio friendly in amazon's little review that make me flinch. KS have turned into a pop band and they play songs that are nice, but just a little heavier than your average boyband. Too much Kinks, too much other (better) Britpop bands and even Spinal Tap.Over the top, just not very good."
5,A telephone that works.,"My friend's phone broke. I thought I'd buy her a new one as a gift. I bought this one. It works, and I'll tell you how I know that: I talked to her on the phone last night. She told me she'd had a good day at work."
5,"So far, it's a great value","I bought this phone a few weeks ago at Target and I am quite pleased with it. It has nearly all the features I was looking for (exception is a backlit keypad, but I really don't tend to make calls in the dark- the display is illuminated, though) and none of the extras that would cost more and go unused (I already have voicemail, so I did not need a built-in answering system). The price is very reasonable, especially for a 5.8 MHz phone, and the phone itself is simple to use. The sound quality has been very good and I haven't had any problems with range. Based on all the negative reviews I'd read about so many of the cordless phones out there, I thought I'd never find a good phone that was well-priced, but I think I've actually succeeded."
2,Lose reception beyond 10',"The EXI 5160 5.8 GHz has very poor reception beyond 10' from the base. When you are within a few feet of the base the calls are clear. This replaced a ten-year-old Toshiba cordless, that allowed calls up to 50'. I would not recommend buying this cordless. I will repair my old Toshiba and throw this one out."
2,disappointing,"Just like another reviewer said, it dies except mine died in about a year. It worked OK day to day and this ran a small office of about 10 people but about about 2 or 3 times I found it mysteriously dead in the morning as if it suffered a stroke in the middle of the night and only a reset would bring it back. To the unit's credit, it never croaked during business hours but this morning it croaked for the final time and even a 30/30/30 factory restore wouldn't bring it back. I had the unit protected with industrial strength power conditioners so I do not expect that my power blew it out. I also had problems with saving port fowarding rules regardless of what firmware used as other reviewers mentioned. I eventually got them to stick but it was not easy.The feature set is great for the money but it just isn't built to last but I guess that is what you can expect for the price. Probably a good router for home use but I wouldn't recommend this for business."
1,*Shakes head*..,"I find it rather funny that this brand of coffee...all New England coffees in fact, go for $6.99 at the supermarkets....what a rip off here!!"
4,Just what the doctor ordered,My daughter wanted a better stethoscope. I have had my Littmann Master Classic for years and love it. The hard part will be to keep someone else from walking off with it at the hospital.
4,Master Classic II,I admittedly bought this because it looks awesome in all black but the stethescope works perfectly and im thoroughly happy with the purchase.
5,Fabulous!,"I am a nursing student and i have bad hearing in one ear, and i can actually hear heart,lungs,bowel sounds with this scope! The color purple is very dark, still pretty though. i would recommend this to anyone! im just so glad it works as well as it does, and it came packaged VERY nicely with no damages."
2,Anti-climax,"This movie shows great promise, and builds up plenty of potential for a great war of dirty information between the two main characters, but the movie fails to see it through, and feels as though it has stopped in the middle. I still haven't worked out what role, if any, the housewife and her out-of-work husband play in the movie. They seem to have a lot of screen-time, but their story runs independant of the main plot. Great acting from Kingsley and Byrne, but they are both wasted on this movie. They are all that carries this turkey. Like I said, great potential wasted!"
2,cricket lady was great,"The actress who played cricket was awesome, other that the movie was not good at all her performance made the movie watchable"
3,An OK read,"This is the first book that I have read from this author. The first half of the story was actually enjoyable. However, the second half was just agony to read. There were just too many twist and turns that weren't developed well.My main problem was the characters. I couldn't identify with the female character at all. Penelope Parrish goes against what I believe a female character should be: strong, smart, and believable.... I think Penelope feel to easily into Seth's charm."
3,It's a good Stethoscope,"It's a stethoscope, but a good one. It's my second Cardiology by Littmann and I'm not disappointed. Clarity and separation of sounds that other 'scopes would blur together. I bought the 'copper edition' in the hope that it's distnctive enough that when it gets stolen, the theif will be unable to use it without being recognised as such."
2,quality issues,"I've used Littmann Stethoscopes for over 20 years. I purchased the Cardiology III. It's accoustics are good. Functions great for about 4 months, then the thing fell apart on me. I've noticed the quality of the diaphragm seal was different from my previous stethoscopes. I was really saddened over the degredation in quality of this product item."
1,response to 3 m littmann stethoscope,"I don't ""hate"" the product because I cannot make a judgement on it since I have yet to receive the product. I chose the 1 star rating because it was the lowest rating available. I do, however, intensely dislike the amazon service as relates to this product.This is the 2nd survey you have asked me to complete, and still the ordered item has not arrived, despite an e-mail claiming a ship date of 12/23/12. It is now more than a month after I ordered what I thought would be a Christmas gift. Amazon should definitely follow up with this vendor.kcm"
5,excellent stethoscope,"excellent acoustics, looks great/ unique. professional state of the arts equipment for general practitioner, cardiologist, anesthesiologist or any health care provider seeking superior quality"
5,Made my daughter's eyes sparkle,My daughter has found her calling. She works over night in a pet hospital. This not the usual pet hospital. They have an exotic pet department and the local police bring all the animalss they find on the road. My daughter had been using hand me down stethoscopes so this one is the best non-electronic available so now she has her own and nobody else has a pink one.
3,Bad Boys Best By Bad Boys Blue,This is an excellant CD with a nice music for dance. It contains best songs like 'Pretty Young Girl' from 'Hot Girls Bad Boys' and other songs are also very nice.
5,"Beautiful, folksy, authentic","Received this CD as a gift from my daughter. Lovely, authentic voice, poignant lyrics. Music from the true singer/songwriter tradition. Just lovely."
2,Disappointing,"This phone has some nice features and is easy to operate. But this phone's range is poor. We can hear static when using the receiver at the opposite end of our house, and when I carry it outside, I can go no farther than about 150 feet before it loses its signal and cuts off. Like most people, we have had numerous cordless phones over the years, of several major brands. Although this one is easy to understand and operate, it has the shortest range of any of them. We will keep it, as it works ""OK"" indoors, but will be in the market for a better phone."
1,Mine broke too!,After less than a dozen uses it broke. My friend has the same product and she said hers broke too. I would not buy again.
1,Broke in less than 2 months,It was great until one of the hooks broke (just snapped in half) less than two months after I bought them.
5,Right on!,"I love this book!! I've thought about trying free diving for a long time. I used to be a very competitive synchronized swimmer and have done just about every other water sport, including SCUBA. I didn't want to start with expensive lessons to understand the sport. This book is exactly what I was looking for!! It starts with a fascinating history of the sport, goes into pretty good detail of the physiology involved so you understand what your doing, techniques, and training suggestions. This book is the perfect stepping stone to guide me into my new sport!! If you're interested in free diving, get this book!!"
5,Helpful Book,It's so helpful for beginner also semi-advanced freedivers. Thanks for to author. But a live excercise video cd can added the book.
5,A must have for all apnea divers.,"A great book that every freediver new or experienced must have.It will teach you new things or make you reconsider those that you already know.It provides all the information you need to know and also has a lot of exercises, with very good pictures, of how to improve your apnea times and techniques."
3,Abraham Lincoln President of a Divided Country,When Abraham was seven years old he moved to Indiana. They were moving 100 miles away. I am going to tell you his family's name.His dads name is Tom. His moms name is Nancy. His sisters name is sara. thay have two pets thay are horses. When thay got they had no house to live in so Tom and Abraham built there house out of braches and logs. Abraham hated to kill but he loved to work .When Abe was nine his mother dide.But Sara tride to take her place. Abraham loved to read books he borowed books from other people.Abraham was 6 feet tall at the age of 21. Abes first job was working at a store in New Salem Illinois.When Abe was23 he ran for goverment but he lost.In 1834 he ran for goverment and he won. In 1834 he married Mary todd. I would recamend this book to people how love to read about facts.
3,okay for occasional use but not daily,"It is difficult to get a leak free fit with these goggles. If I make them tight enough to be leak proof, I have a headache after a half hour of swimming and the evidence is on my face for several hours after swimming. So, if you swim for less than a half hour, they aren't a bad choice, but for longer periods, I wouldn't recommend these goggles."
4,"Very good, but...","My 10-year-old son has 2 pairs of these goggles, and he really likes them. The choice of nose pieces works really well for him. Two caveats: These goggles leave big raccoon marks around his eyes, more than any other goggles he has worn. Also, the tinted ones (he has blue) are just lightly tinted; don't plan to use them for backstroke outdoors."
3,Nice system but disappointed wth sound quality,"Just got this phone a couple of days ago from Amazon. It's a nice system overall, but there are a few things that I'm not 100% satisfied with.Pros:- Lots of features- Answering machine access from any handset- Price- Speakerphone in handsetCons:- Sound quality (some interference and background humming noise)- Phone too small (earpiece needs to cover ear more to improve sound)- Only 12 minutes of recording time- Some echoing of voice when speaking into handsetThis phone replaced my old 900MHz lucent 9050 cordless. The sound quality on my old phone was unbeatable (sound quality almost identical to corded phone).Would I buy this phone again? Probably not."
5,Spellbinding!,"I had the privilege to attend a spellbinding reading of this work by the author at Golden Braid Bookstore in her hometown of Salt Lake City about a year ago. Everyone there was capativated by her enormous spiritual presence. Her book, a succinct, creatively-written version of her extensive dissertation work, is so visual that the reader feels as though he/she is along for the journey."
2,"Well written, horribly dissapointing ending! :-(","I love romance adventure books, and this had both till my dream guy turned out to be terrible! I was shocked when I finished and wanted to cry. I get really into books. I cannot possibly give this book zero stars since it was very well written. However, the ending was just too dissapointing."
3,informative but boring,"good for anyone deeply interested in the Japanese economy and the relationships among business, politics, and the bureaucracy. However, this is a collection of essays and articles from various authors, both Japanese and non-Japanese, and the writing style can be brutally boring. However, each piece is relatively short so the readings can be done 20-30 minutes at a time. For any imsomniacs studying the Japanese economy, get this book.The piece by Eisuke Sakakibara, vice minister for international affairs at the Finance Ministry, is a great look into the mindset of Japanese bureaucrats. Most of the other articles give good insights into small parts of the bureaucratic control over the Japanese economy, but the writing starts to get a bit repetitive by the time the book ends."
2,Disappointed,"Disappointed to find that not all three bulbs in the package were Soft White"" as advertised; two were and matched the other bulbs in the fixture in which I was replacing three burned out bulbs, the other was a bright white"
4,Good Backyard Net,Decent backyard net but the quality of the straps and netting doesn't handle hard shots very well.My son (13 yrs) noticed immeadiately with hard shots that the velcro straps that are provided to hold the net onto the frame started ripping off. We gave up on the straps and we've reattached the netting by weaving a nylon rope around the frame and through the netting to hold the netting on the frame.Now the netting stays on the frome but he's had a few sections of the netting tear out with strong shots in the corners and along the crossbar. The frame is fine. We'll have to replace the netting in a year or two at this rate.
4,Swinger Review,I attached the swinger to a platform and placed it on top of a plastic milk carton for better heigth and stability. It is a lot of fun for target shooting.
1,Short lasting joy.,"Mustek works fine, unfortunately goes down in a few months and can't be fixed. Waste of money, so far. But the idea is great. Need better quality."
5,My 3 cats go crazy for this,I bought this after many people on a cat site recommended it. My cats love it. They even try to get it out of the box when we put it away. It is very durable compared to the cheaper versions in the stores.
5,Deserves 10 stars instead of 5 stars!!!!!,"My cat loves this toy. He runs, jumps, flips and when he finally gets it in his mouth, he doesn't want to let it go and he growls. Yes you heard me, he growls!!! lol. He gets a lot of exercise with this toy. LOVE IT. Will need to buy the feathers refill soon!!! This toy deserves 10 stars. Get it, you won't be disappointed."
5,My cat went crazy over this!,I have to hide it when I'm done playing with him because he drags it around and somehow gets it twisted around everything. It flutters like a bird's wings and even makes a sound like a bird flying very close. So lifelike your cat will truly act like he's chasing a real bird. Highly recommended!
4,cats LOVE it,"My two cats love this toy and even take turns playing with it. This is one of the few ""cat"" toys they both enjoy. (I've had more luck with home-made toys like paper balls or milk jug rings.) However, I do have a few concerns with it. 1- the metal piece that holds the feathers to the string can be dangerous if your not careful. 2- the splinter problem. The rubber piece that covers the bottom of the pole fell off and got lost on mine. now the end of the pole has sharp edges."
1,concerned,this toy seems great at first but has caused my kitty to have a seizure everytime she plays with it. It went in the trash tonight after casuing the 4th episode since we purchased it. BE CAREFUL!
2,Da Bird,"The product arrived quickly and intact. However, the design of the product is such that it tangled and knotted up within the first week. I wound up buying a different toy at Pet Smart with a better design."
3,"Cats love it, but it's not built to last","The concept for De Bird is great - a ""bird"" on a fishing pole. Our four cats go bonkers when we bring Da Bird out of its hiding place (you should never let cats play with this toy unsupervised, by the way. They could get hurt by accidentally wrapping the wire around themselves).The cats attack Da Bird with abandon--so much so that they've managed to detach the toy from the wire several times now. I've managed to repair it, but once they've broken it for the last time, I don't think we'll replace it.I would suggest that the manufacturer improve the toy by doing the following:1. Replace the thin wire with something thicker--say, a shoestring, which would be safer.2. Make the pole retractable to 1-foot for easy storage3 And finally figure out a different linkage system to hold the toy in place."
2,A little biased,"This book is very liberal, which I expected from a social work book, but tends to sound biased in its presentation of topics."
1,Knot a good manual,"Skimpy, poorly illustrated, a genuinely cavalier and flip tone mark this book as a disappointment. Though it's OK for advanced climbers who desire a cursory review of the range of climbing knots, bends and hitches available, this book is absolutely worthless for beginners. Get Knots & Ropes for Climbers by Duane Raleigh, it's much clearer, better illustrated, more fun to read and learn from."
2,redundant,"Knots for Climbers has a few benefits. The basic knots are depicted in step by step procedures which is helpful for the beginning climber. Though the book is exhaustive it does give a good description of the ""how to"" and ""why"" of each knot that the book covers. Though with buying other books this one seemed very redundant because the basic knots covered in this book are also covered in other books (which contain a slew of other knots that this book doesn't cover)."
5,Good Cable,"VGA is a great way to connect your LCD T.V. or monitor to your computer, and in some cases, the only way. If you want the best image possible, you must buy a good cable, and this is one of the best. It is heavy duty, long enough for just about any job, and gives a clear and crisp image. I personally use it to connect my Media Center PC to a 32' Olevia LCD Monitor, and it looks at least three times better than my old junker cable. I have played HD content, PC games, SD content, and of course PC programs, and they all look very good. You can't really get much better unless you use HDMI or DVI.Hope you enjoy your cable!"
1,Safety Hazards and MISinformation,"I'd really like to give this book NO starts, but I guess that's not an option. I am returning my copy. I can't believe the safety hazards this woman takes with LYE. It is a HIGHLY caustic material. (which Ms. Inlow does state) However, In her instructions she syas to pour your liquids into your lye... DO NOT DO THIS! Other than creating a volcano effect which could boil over and out of the container in which the mixing is taking place, due to Lye being considered a HAZMAT(Hazardous Material) it is actually illegal to do your mixing this way in some states.. PLEASE check with your local HAZMAT safety regulations before following her instructions.Misinformation: After studying soapmaking for over two years, I have learned that CASTILLE soap must have at least 50% olive oil in it, or the name must be changed. Ms. Inlow lists a Castille soap that is barely 1/3 olive oil."
1,Just OK,"I wish I would have read the reviews on this book before I bought it. As a novice soaper, I found this book short on technique. I tried one recipe and threw it out. The texture was good but it didn't smell like 'oatmeal cookies' and looked like dog food. I did like the spiral bound design."
4,New soap maker,I am new to making soap. I found the book easy to understand and follow. I have made three different soaps and am excited to make more.
3,This is NOT a 5-star book,"There's nothing wrong with BACKFLASH, but it's by no means a 5-star book. There's one really good bit toward the end, where Parker has to decide whether to spare or kill a character who has betrayed him, but nothing else in the book rises to the same level of suspense or quality. It's a perfunctory heist plot with long stretches of very average writing. I had to fight to keep reading a few times, and put the book down for 3 months between starting it and finishing it.It's easy to find better Westlake novels. This one is run-of-the-mill at best."
5,Inspirational and Uplifting Reading,"In Marci Alborghetti's new book entitled: Freedom from Fear, the author writes poignant excerpts about deep-seeded anxieties that exist and dominant our daily lives. Marci seamlessly weaves into her story passages inspirational prayers of faith that provide the reader with an anchor of spirituality and strength. This uplifting book is a powerful and reflective read for your soul with healing exercises to diminish your fears."
4,Three things I learned from this book,"I am a Filipino-Canadian, and I'm grateful for this book because it gave me valuable insights into Filipino culture (and myself):- hiya = shame. Much of what Filipinos do and don't do is motivated by the avoidance of hiya.- amor proprio = face. Filipinos try very hard to avoid making other people lose face in the slightest.- utang na loob = debt to another after receiving a gift. Receiving a gift is bittersweet for Filipinos because the giver has some control over you now."
1,Disappointing,"In the introductory comments, the narrator starts off by saying how this video chronicles the battles between the ""civilized"" Greeks and the ""savage"" Persians (Iranians). The same Persians, mind you, that at the time of the battles ruled most of the civilized world under the auspices of the first human rights doctrine in documented history. The program's opening statement speaks volumes about the one-sidedness of the entire video. The producers of this supposedly factual historic program aren't even good enough at their work to be able to effectively PRETEND to be unbiased.Save your money. If you want to watch fabricated half-truths, buy a standard Hollywood produced gladiator movie. At least they are more entertaining."
1,Discriminating and politically motivated,Because of the bad imag of the Iranian government in the western world. They use the time to creat this politically motivated and racist video. I suggest you never buy ths video. full of wrong information and propaganda.
4,"Addressing the ""Plan-Driven X Agile"" software development discussion in an unbiased way","Finally a book that addresses the discussion between plan driven and agile software development methods in an unbiased and fair way. I was already tired of reading about ""agile silver bullets"", when finally I came to read this book. After all, this is written by Dr. Barry Boehm, another category of author than the Agile crew.Don't adopt software development methodologies blindly, read this book first."
1,"I'd give it 0 stars, but that's not an option...","As you can see from the other reviews, this product is not very instructional at all. The only benefit my fiancee and I got from it were a lot of laughs. Then we cried because we paid $15 for it. Then we returned it to the store and asked them not to carry it. There are very, very few circumstances in which a person buying this product would actually benefit from viewing it."
4,"Beautifully drawn, erotic lesbian elf-girls!!!","Overall, I would rate this one a pleasant surprise. Too often, I've found these graphic-erotica books to contain a pretty cover drawing but then inside it's all raunchy XXX-porn. That's not the case with this one! The elf girls are very pretty, and their Katmite slave girls are very attractive as well. There's a lesbian-theme throughout this book which I found to be really hot. On the negative side, it's to-be-continued, with only the first part of an apparently long story told. Will I purchase book two? Most definitely!"
2,eSATA not too compatible with eSATA external drives,"I installed this card in a Sony Viao VGC-RA830G running Vista Ultimate. No problem with seeing the card, but when I plugged the Seagate eSATA 750GB Free Agent Pro, system hangs on bootup if cable is plugged into the drive.worst, I also tried the Western Digital 1 TB iBook with the eSATA interface. The drive won't even power on even if you push the power switch.The siig site doesn't offer much help or info.Incompatibility could be with the drive, Vista, or the Sony Viao model. Whatever the case, I have not found an external drive that will work consistently with my system. Card might actually work great, but the incompatibilities I'm running into discourages me with eSATA. Hopefully future drivers and updates will eventually resolve my problem.When the drives do work, the transfer speed is very noticable compared with USB and Firewire 400.Maybe the eSATA is better supported with Windows XP systems."
2,False start for Wings,"Although this album has a couple of lovely songs (Some people never know, Tomorrow), overall it's quite disappointing. Strange enough, the 1st Wings album, sounds more like a lo-fi effort by Paul & Linda. But then without really great songs that McCartney and Ram did have. Together with 'Give my regards' McCartneys poorest effort ever. And yet, some of it is fascinating."
3,THE FIRST WINGS!!!!!!!!!!!!,"I got this lp in 1976 and did not like it much, But kept playing it. A few songs like wild life started to rub off on me, Now I got the cd and wow theirs a lot of good stuff on here, you'll hear how Wings got started."
4,Enjoyable Listening,"The product was shipped timely and arrived in NEW condition.I enjoy McCartney's music, so I am happy to have been able to still find a copy of Wildlife. Just saw Paul McCartney at the Wachovia in Philly on 8-15-2010, the concert was GREAT and Paul is a musician of great stature. This concert was a gift for those of us who never seen a live performance of Paul McCartney ;-)Thank you.MariLynn"
2,McCartney's Worst Effort,"Other than the strong tracks on the album (SOME PEOPLE NEVER KNOW, TOMORROW, DEAR FRIEND, all a bit overlong) this album has hardly anything to offer. It was recorded over just a few days with a fresh band and it feels that way. Songs like LOVE IS STRANGE and WILD LIFE are half finished and tunes like MUMBO, BIP BOP and I AM YOUR SINGER are just worthless junk.The bonus tracks are nice. Give Ireland Back To The Irish is McCartney's best attempt at having a backbone in his solo career. Mary Had A Little Lamb is a garbage response to the BBC banning ""Irish"". It have no musical value. Little Woman Love is a nice underrated track from that era. Mama's Little Girl is a lovely little acoustic track that remained unreleased until 1989 or 1990 on the Put It There CD single. It very well may be the best track on the disc."
3,"It,s Paul","Pauls career and songs with the Beatles are my favirote, and his solo career has been great. Thsi album is okay and has some good vocals I just don,t think Paul did his best on it. bip bop sounds terrible and makes ringo sound really good sorry ringo your a great drmmer and you havean okay voice. GodBless"
1,Warning...,"Having experienced the UT demo in 1999, I decided to purchase Totally Unreal, knowing very well that it would install and run superbly on my new Dell 1.7 Ghz computer system. It installed well enough, but like most games that have come out before Windows XP, this one, TOO, did not run on my state-of-the-art system.I even wrote Infograme's incompetent tech support (they had absolutely no idea how to help me and provided me with only several suggestions) and looked for patches and files on several different websites, including Unreal Tournament's own website.It's an inexcusable shame that a title this popular doesn't have a patch or update of some type to be compatible with XP, but when you consider that Infogrames produced it, it should come as no suprise. They're infamous for ruining long-running series (e.g., Test Drive) and most of their demos that I download rank right down there with other inept software companies such as EIDOS and PSYGNOSIS for having no value or playability..."
3,Not as hard as I expected.,"Only have done Mission 1 and not as hard as I thought it would be. Will have to buy an exercise band and then it might be harder. I am a lover of Taebo from the old ""Live"" series but just getting back into it."
4,Great little projector! - You need a separate remote - not included!,"I do a lot of travel, training and presenting, and this was recommended to me. I've used it a few times recently, and I LOVE how little it weighs! Of course, they never tell you all the cords you need have weight also. I was VERY disappointed that the remote is quite expensive and is not included with factory reconditioned machines. However, I can change the slides using a wireless mouse with my laptop. It's not quite as elegant but it saves lots of money. Also, the speakers are not good for a decent sized room - I bought some inexpensive, very lightweight ones from Radio Shack. With the new TSA rules, you have to take the projector out of the box at the airport, along with the laptop, etc. This is true of any projector. It makes it all the more important to take a small, light one like this."
1,Warning! Please read before you buy!,"This is not a dig on content. This is just a warning as I bought two of these DVD's and they were not playable on any USA DVD players, or computers I tried them on. I believe these maybe for non US DVD players only! Please don't get caught in the same trap I did. I wish I had a post like this to read before I bought two of these. If anyone knows more of the story, please post it. Thank you."
3,Santo 2700 mah Rechargeables,"Batteries are ok but the don't seem to hold their charge very long. If you need a powerful battery to use for a short time then these will deliver the power, but if you want to use them in a device that is not under constant use; I would recommend the ENELOOP since they have a much lower quiescent discharge rate."
1,Does not hold charge,"I bought two packs of 4's of these Sanyo 2700mAh rechargables and a LaGrosse charger through Amazon. I also bought 4 Duracell 2450 mAh rechargables from a local pharmacy. I used the batteries in my Canon point-and-shoot camera. The Sanyos lose their charge quickly; I would go through several pairs a day on normal camera usage. In contrast, the Duracell's can last a few days on a pair. I'm buying more of Duracells."
2,"do not buy, buy Eneloop instead","used about total 20 of them in about 2 years, trashed about 15 of them. have been using the La Crosse BC700 to charge them. they do not hold the charge well and I doubt any of them could be reaching the claimed 2,700 mAh capacity. Used the BC700 to test them and trashed the ones with only a couple of hundreds mAh capacity left (could not hold it either).bought 50 total of the new Eneloop in recent 6 months and have been completely satisfied with them. They are having less stated capacity but they do hold them well. Hard to believe they are from the same company."
5,Great bright lights!,I had to replace a previous pair that lost to a deer. I love the lamp quick connections that make replacement easy.
3,Point-and-click for the kiddos,"My 4-year-old loved it, though the logic on some of the puzzles was a bit abstract for the two of us.q"
5,Love this book!,"This was my favorite book as a child and I wanted to share it with my six-year-old. The book arrived promptly and in the condition stated.The book is a bit silly, it has beautiful illustrations of so many different kinds of birds made of everyday items like tea cups, a salt shaker, boots, and ice cream cones. My son has enjoyed looking at and exclaiming over all the interesting and whimsical birds in the book. It is not just pictures though, there are little rhyming descriptions of each bird type.I spent so many hours looking at this book as a child and loved it so much, I was a little afraid that the actual book could not live up to my memory of it. I was so happy to be wrong! Although published in 1971, for the most part, this boom is ageless. This would be an especially good book for a child who likes birds, but really any child who enjoys whimsical creatures would enjoy it too."
4,Freed From Keys,"I installed two of these about three years ago. They've been a pleasure to use, no problems, one battery replaced. Will probably buy another for a third door."
3,Stopped working without warning,Mine stopped working without warning. Good thing I was at home and was not trying to enter
1,Short Life,"I initially really enjoyed this lock but then the battery died after about four months. I have tried four different brands of 9V batteries in it and none of them last more than one day. I tried to take it back to Lowes but didn't have the receipt so ""no dice"". I feel totally ""ripped off"" by the lock, which wasn't inexpensive. I'm looking at another brand that doesn't require a battery.Schlage FE595VCAM619ACC Camelot Keypad Accent Lever Door Lock, Satin Nickel"
1,Loved it for the first week - until it rained,"My whole family loved having a keyless entry lock - and it was easy to put in custom codes for various family members. However, after the first rainstorm it stopped working. Dried out after a couple of days and started working again - until the next rainstorm. Disappointed that a lock from such a well respected name brand performs this poorly."
5,Works great!,I bought this during a lightning deal. We have a Schlage front door look so I figured the quality would be good as well. It was easy to install (~ 10 minutes). I like the optional inside lock so that you don't always have to enter the code to get inside the house. Color is pretty true for antique brass.
5,"Great 1st impression, time will tell.","It was a breeze to install & price point unbeatable. Very satisfied with the easy programability & versatility. It looks and feels as if it will hold up to our very rough harsh environmental: coastal, damp, high-wind & salt."
