class_index,review_title,review_text
4,"Not the best one in Bruce Timm's JL Series, but still very entertaining","Ok, I am a huge fan of the new JL series (I have all of the seasons on DVD- and all of the movies). This one isn't super high-concept; the fight scenes end a little illogically or the victories come too easy; and one could even call this film redundant but it is still entertaining and is still pretty darn good.The tribute to Dwayne McDuffie in the features is absolutely beautiful and sincere. This makes it all worth it."
3,Just ok,There was nothing in it we haven't seen before. Animation characters were oddly lanky and shapeless. This defiantly wasn't on the level of Apocalypse or Crisis. I still gave it a 3 cause I love DC and there isn't anything wrong with it just no wow factor like some of the other movies. And I am beyond tired of worshiping at the Batman alter. He's featured in almost every movie.
4,Flawed Plot,"Spoilers Alert!First off I enjoyed most of the movie, but there were some problems with the premise. Vandal Savage purposed to destroy half the earth and all electronics would be useless. Metallo should of had a problem with his plan because he would be destroyed. Superman was shot with a kryptonite bullet, but once it was removed had no signs of kryptonite blood poisoning. Also the flash had a bomb implanted through his wrist that would explode if he decelerated (why takeoff running at top speed?)or vibrated, but he vibrated his electrons to pass through an iceberg to freeze the bomb. It was a flawed movie,but still very enjoyable; 4 stars."
3,Decent DC animated film,"This was an enjoyable outing. It is not on the same level as ""Batman, Under the Red Hood"" or ""All Star Superman"" which I consider to be among the best in the DC animated universe. But it is the best of the Justice League Movies that have come out so far.Disclaimer: I'll watch anything with superheroes."
4,Two Great DC Characters Working 2Gether,"The artwork took me a little to get comfortable with, however it was a refreshing twist to the mundane everyday one.Like the NEW League of Doom concept and how they touched upon a few different concepts.Every time I see it, I capture something new, definitely one that I would recommend."
3,Another sleeper film that merits some attention,"Seeing a fantastic price on this film, I just had to buy regardless of what it was. I had no expectations, as I knew nothing of the theme, characters, actors, etc. It turns out it is a fairly good film about college, the ""girl of our dreams"", and dealing with not finding, or marrying, Mr.(or Ms.) Right. Monet Mazur is so gorgeous that my thesaurus fails me...she is supposed to be the form(perfection) of the unobtainable college girl, and she achieves that. The male lead pines for her the whole film, continually trying to be with her, see her, help her. In the old days, this was regarded as love. His efforts get him close to the unobtainable, but in the end...I won't ruin it for you. Overall, if you had no expectations of the film, it is quite adequate and succeeds in its small aspiration as being a ""coming of age""film, albeit in college."
1,DOA.,"I got this in the mail and it wasn't DVI-I like shown in the picture. There were many pins missing, therefore rendering it useless."
2,Sit-up Board,I was a little disappointed in that the distance for from your knees to your feet is shorter than I would like and I am only 5 ft. 9in.
3,Didn't really help...,"I bought this in the hopes it would help keep our 40 gallon tank clearer than it has been as of late. But, to no avail. I have 4 large angelfish and a few bottom feeders but nothing seems to help this tank. I'm about ready to give up on the tank to be honest. However, I do have another snail infestation so I'm sure that is contributing to the problem as well. However, this does keep it a clear lime green so that is definitely an improvement over the slime. I'm getting ready to take it down again in the hopes that this will help. I do recommend this, but just be aware that it won't solve all your problems."
4,kitchen cart,This is a beautiful addition to the kitchen; it is as beautiful in reality as it is in the picture.I was able to assemble it by myself but needed some help to stand it up on its rollers. The marble top makesthe unit heavy but gives it a sturdy feeling.My surprises were that the unit is taller than my other carts and it doesn't move around as easily as my othercarts. We're going to work on the wheels with some WD40 to see if we can make it more mobile.I like the towel rack at the end of the unit but think I will remove the wine rack.All in all this proved to be pretty much what I expected.
3,A Telescope is less than what you expect,"I bought this Telescope for my son, expecting to be able to see the stars...These are a couple of problems related to telescopes in general, this one in particular is not an exception:* Telescopes are difficult to use, locating stars/planets is quite difficult, and requires a lot of patience (not all kids come with this!)* When you get to, say, the Moon, what you see is a bit disappointing... It is only a bit bigger, you see more detail, but nothing else."
4,Almost like being there,"I bought this telescope for my husband for Father's Day, but ended up giving it to him early. He was always out on the back porch looking at the night sky. After receiving this telescope, I'm not sure he even comes in at night anymore. He loves it.Celestron 21041 60mm PowerSeeker Telescope"
5,love it,great starter telescope! super clear. great product. We bought this for our teenage daughter and we have found her gazing on a regular basis.
5,Daily Walk Bible,My son purchased this for me last Christmas. I enjoyed it so much I decided to purchase one myself for a gift. I read it everyday and have been blessed because of it.
5,The Mark of Distinction The Brand of Cain,"Simply, a great aggressive rock album from an Aussie band. Heavy riffs and hard hitting drumming. Easily one of my favourite albums of all time. If you like anything with some power, go The Mark Of Cain. Produced by Henry Rollins. They never made it big commercially (Triple J regulars however), but have a huge legion of fans around the country! When you see them live, you are left asking (screaming) for more. Sensational album!!!"
5,A Must Have CD,"With music like this its no wonder that The Mark Of Cain won Rolling Stones ""Heavy Band Of The Year"" a few years back.... With catchy, hard hitting riffs and a drum track that brings it all together this album is a must buy for any fan of Helmet, Rollins or anything in this Heavy Alternative Genre."
3,This trailer is ---- OK,"I did not have trouble putting the trailer together as others have said, but I have had some problems. First, it will not attach to some bikes, such as my wife's new Giant, and that is a real inconvenience b/c now we have to get a either a bike seat for our son or a new trailer - guess which one is cheaper. Also, the velcro that holds the door down is already wearing out after one season. It does the job, but I think it really comes down to getting what you pay for."
1,poor clasp,"I purchased this one year ago at costco, the price was good compared to retail bike stores. I did read the review that the clasp kept falling off the bike but ther other reviwes did not notice the problem.I ride a Trek mtn bike with thick bars and every time I go over a slight bump the trailer falls off the bike and lands in my rear wheel-very dangerous.I called the company and they sent me a new attachment that has a diffent mechanism, it did require drilling new holes through the bar but it has held on going over curbs and off road trails.I am now very pleased with the product and would buy it again."
3,Who's This For?,"For the musical fan, most of these will already be in their collection (""Hallelujah I'm a Bum"" has been issued and cheaply available, for instance). The rare films are so few that it's not cost-effective to buy the box set. So if you're an alien who dropped in a month ago and took a fancy to musical shows, this might be useful. I think that you'll see it heavily discounted after it doesn't sell well. There are plenty of rare musicals from those studios that could have made a terrific box set, and I hope they do one. A fan of Eddie Cantor is unlikely to enjoy the Elvis films, which I don't think Elvis liked a lot."
4,A Nice Introduction to Sheena Easton,"OK! So this 11-track EMI compilation-CD realised in 1989 doesn't include ""You Could Have Been With Me"" or ""Do It For Love"".And one can wonder why ""Wouldn't Beg For Water"" is included.But so what!A full 20-track compilation would be for die-hard fans only anyway. For others it would be too many songs.But for anyone who's just curious about Sheena Easton, or once where small fans, this CD gives a perfect impression and reminder of Sheena Easton.Most of her 80's hits and fine radio-friendly songs (mostly ballads) on EMI are included.It also shows the different styles Easton pursued during her career; the light catchy pop songs (""Morning Train"", ""Modern Girl""...), AC ballads (""For Your Eyes Only"", ""When He Shines""...), dance songs (""Strut""), country (""We've Got Tonight""), and R&B; (""Sugar Walls"").I highly recomend this CD!"
1,A truly terrible book,"Do not bother with this book -- it will be a waste of your time. If you like books with incredibly complex (and oftimes incomprehensible) milieus, try Iain M. Banks. If you like a touch of humor mized with action, try Charles Stross. If you like the in-depth human factor, try L.E. Modesitt. If you like a good, thought-provoking read, try David Brin. My book collection stands at about 1,000 and this Vinge was one of the worst. Full disclosure -- I could only get through Part One (about 170 pages); the last few pages of that section were so disappointing and illogically contrived that I simply could not go on and finish the remaining 600 pages. I gave it one star because the concept was fascinating, but the execution was awful."
4,a very good read but...,"A very good read and hard to put down. But. This story is a very good adventure of the old school. The characters are not particularly deep - quite cartoonish villains, near preternaturally gifted heroes and any number of implausibly gullible pawns. The broad thread of the plot (overall - not counting some fairly dramatic twists) is fairly predictable. Vernor Vinge's expertise though, both technically and socio-economically, is impressive. The universe is plausible and fascinating and Focus, 'Programmer-at-Arms' and the literally unavoidable rise and fall of civilisations stays with you. There is also an element of trust that, characters aside, the scenarios are all technically plausible. This *is* hard science fiction."
1,Truly a fiction..,Truly it is just a fiction.. Too much of feminism leaves the science behind. Don't buy if you want to read a true science fiction. Golden Age has a lot more to offer. Read Stanislaw Lem instead.
5,Truly Hard SciFi,"It doesn't get any better than this. Vinge has all the key elements for writing good scifi working for him, but he takes it to the next level here. The characters are very full and real. He does a wonderful job of humanizing the aliens and alienizing the humans so that by the end, even the ""bad guys"" have real understandable motives. The science is dead on, with just the right push into the theoretical to give you something to think about. As with all good scifi though, the star here isn't the science, it's the characters. I haven't read a book this good since Kim Stanley Robinson's Red Mars. One day it will be considered amongst the top scifi novels ever written."
1,Significant Rise in Blood Pressure,"This supplement caused significant rise in my blood pressure, even when I took half a dose. No significant symptom relief either. My advice - - - if you have blood pressure issues use with caution."
3,It could be a great game,"This could be such a great game if only the board had tiny grooves for the pieces. It is really easy for the pieces to move, which makes the game harder to play. With that said I am still glad we own this game and I do like playing it with my oldest daughter."
5,GREAT GAME,This game is sooooo awesome. My husband and I just love it. It's strategy and creativity to the max. After our son goes to bed we usually wip it out and get a game or two in.
2,what's with the lyrics?,"I really liked the first two albums, they were as good as ride or swervedriver. I bought this album on whim, and while some of the songs structures are interesting, most of it is pretty stock standard, but in particular the lyrics are woeful.Save your money, and purchase the new feeder album - pushing the senses."
3,needs to be remastered,"I agree with the previous reviewers in that there's no reason why all of the Classics IV material shouldn't be here. Also, you would think that EMI would add them to their fine Legendary Artists Series. I have Ricky Nelson's and Gary Lewis's EMI/LAS CDs and they are superior in sound quality to this one. That brings me to my complaint about this collection. This CD is in drastic need of a good remastering job! This CD is inexcusable for an artist of this caliber. The drums sound like they were recorded in a cave when you can hear them at all. Hopefully EMI will give this great group the same treatment that they have given to some of their other great artists."
4,This one made me think a bit,"First in the Frank Bennett Series.Frank Bennett is the new Police Chief of Trout Run, New York located in the picturesque Adirondacks.When perfect Janelle Harvey disappears Frank is called into action but always has the nagging fear that this case will turn out like the last one that caused him to ""retire"" early from his previous job. In this tight knit remote village, everyone knows everyone yet no one is willing to tell all that they know. What secrets are the town people keeping, who knows what and who is willing to tell what they know.As Frank delves deeper the multiple storylines come together in a conclusion that was right there in front of you but still had me guessing. I will definitely continue with this series."
1,not what expected,"The color of the chair is NOT what is pictured. It is tan and not bone which should be an ivory like color. In addition, the cushions are very hard and the material is rough and not soft."
5,allen 3 bike rack,"great rack, easy to assemble and use. would recomend a locking hitch pin so you don't need wrenches to attach and detach it from reciever and to make it more secure. we also use straps to stabilize it to the roof rack for that extra bit of stability but it isn't necessary"
3,"Quite learning, quite interesting.","Quite learning and quite interesting, well that pretty much covers it. You get an interesting look in to the craft and some of what you didn't know you are told."
5,Great as always.,"Waylander is an introspective look at ones man life painted in great detail through Mr. Gemmell's word-smithing. I found a number of great quotes, and action filled pages smattered throughout. I highly recommend this book."
5,Don't waste your money on anything else,"Nevermind the ""for the money"" reviews, for any amount this is a great TV set. Flat crystal clear screen, large enough size for any application, superb sound and as many in/out jacks as you could need. Anything comparable to this would be double the money. The channel change delay is barely noticeable. If you're one to spend wisely, as I am, you wouldn't buy anything else."
5,The Name Of the Game Is Speed,"Enter Mouse! Shampoo's admirer comes back to fight Ranma for her, but I doesn't happen that way. Instead whoever wins gets Akane! Not only that but Ranma is having a little trouble changing back into a man! The question is can he pull if off with help from his friends? Or will Akane be taken away? I highly recomend this movie! The plot is wonderful and you learn a lot more about your favorite characters! I gave it 5 stars!"
4,Very good value,Hard to believe these only cost me $39.00. The are a nice little set of speakers for my shelf. I have them hooked up to a Apple Airport Express base station and they work perfect. Nice clear sound and plenty of power to fill the room.
5,Very good product,"I bought this for my Palm and Camera SD cards. It does exactly what it's supposed to do. With XP - no software needed, just like any flash drive. Plug and go. It works great on my homebuilt PC's front-panel USB ports. I have had a couple of problems using it on Dells at work, due mainly to the lousy front-panel designs of our desktops. I have to plug it in the rear ports of the dells. Making the device longer, or angled towards the front end to help clear the ports would solve the problem, BUT - it would make it bigger, and the compact size is why I bought the unit.Five stars for the product, and for the company."
3,Unexpected ending,This novel is a quick read with an unexpected ending. Loosely based on actual events it gives a chilling look at serial killers.
1,"Horrible Dog House, DO NOT BUY!","I bought this for my 15lb puppy under the assumption that it could hold up for simp rain and wind protection, I was wrong. Not only was the assembly rediculously difficult(none of the pieces lined up correctly, and the screws didnt even hold it together),my puppy ended up sleeping under my bed when it rained due to the fact that the house was flooded. To make matters worse, my puppy decided she wanted to get ontop of the crappy house. She ended up breaking it and getting cut...now I'm paying for a vet bill to stitch her up, extremely useless and dangerous for anything over 10lbs."
2,boring,"I thought this was supposed to have a tour inside the capitol, but there was just one room. It was long and boring."
4,"David Barton has done some very good Christian, Constituional videos...","This is one of them. Barton has backslidin recent years with the 'Judeo-Christian'watered down crowd, however. This remainsone of his best. Get your copies while youstill can. He and Dr. D. James Kennedy arehowever incorrect on Thomas Jefferson notbeing a Christian and on George Washingtonwho was NOT a Mason. Why they and Mike Hof-fman II and W.A. Carto believe the Masonicb.s. (bologna sauce) out there on those twois beyond me. Can you say (Neo)CONservativesellout?!"
3,pellet is big for 6 inch turtle,"The pellet size is big for 6-inch turtle.The pellet was NOT attract as other food.However, it keep my turtle alive and the price is right."
4,Great nutrition for adult turtles!!,"I gave this 4 stars because the size of the pellets are a little big. But other than that, nutrition is great for adult sliders! 25% protein? That's possibly the lowest I've seen in commercial turtle food. And that's a good thing. Also packed with lots of vitamins and minerals. I really like it and I feel safe knowing that my adult is healthy eating this product.Another thing, but not sure if it's just my turtle but - the first couple of times feeding my slider, he didn't know how to eat it so it broke up into thousands of pieces. But later, he learned to eat the whole thing in one bite.Just my experiences with it"
2,Not my turtles' taste,I've been feeding my turtles with this for a few months now but I found my turtles still prefer the Fluker's Turtle Food from Doctors Foster and Smith as I mixed a little of the old ones with this new brand. They always go for the old ones. I also found these are a little too small and hard for the turtles to see them.
5,A complete handbook for the aspiring improv actor,"Improvisation For Actors And Writers: A Guidebook For Improv Lessons In Comedy by Bill Lynn is a complete handbook for the aspiring improv actor and organized into five specific sections: Comedy Schools; Improv Comedy Basics; Developing Comic Characters; Long Form Improv; and Writing Sketch Comedy. This informed and informative ""how to"" manual is enhanced with an extensive appendix of improv exercises. Improvisation For Actors And Writers is a clearly valuable addition to theatre department reference collections and ""must"" reading for anyone who has an interest in writing or performing improv on the stage or for television."
4,Good overview for budding comedians in the art of improv,A good short book that provides ample exercises to help individuals interested in the art of improv.
4,Good Yoga,"Different, challenging in some ways. Good. Some unique undulating movements, a lot of circular motions. I'd probably feel more enthusiastic about it if I were better at those types of movements, and then I'd feel like giving it 5 stars."
2,"Waay too kinetic for the ""yoga"" I expected!","I would tend to agree with the reviews that stated that this wasn't yoga....Not at all what I expected. While the cinematography is beautifully breathtaking, the movements are rather abstract and extremely hard to follow. I was hoping for some poses, or perhaps fluid transitions between poses, but I got completely lost in the ""whirling dervish"" aspect of it all. It contained nothing solid I could base my practice on, even though the introduction seemed very interesting and engaging. Also - unless you're doing this in a huge ballroom, it is very difficult to do if you have limited space."
4,A Few Bugs But A Great Price,"Being able to bash things is obviously fun, but some of the excitement is taken away when a piece pops out of place. Still, you can't beat bashin' stuff.There's not much to educational value, though you do have to assemble it, so I guess there's practice on reading and following directions.Though pieces popping out does detract from durability, it's got toughness. I pulled back on the lever to make the arm bash and, though I thought I snapped something, it was fine. (BTW, it's better to use the lever on the other side of the vehicle to move the arm).Overall, you can't beat paying so little for a MotU vehicle."
5,Swing is back and Big Bad Voodoo Daddy's got it!,"Thank God for real music! The revival of 'swing' by contemporary artists such as BBVD has opened up this great music to an entire generation of young music fans who are now getting an earful of what real music ought to be. BBVD, Brian Setzer Orchestra, Cherry-Poppin Daddies, and Royal Crown Revue are all putting out some really terrific sounds with a swing beat, and this CD is at the top of the pack. If you want to check out what all the ruckus about 'swing' is today, buy this CD and let BBVD show you. It's a five-star performance! Greetings from Count Basie's Home Town."
5,BBVD Are The Kings Of Swing,I bought this cd as soon as it came out after falling in love with the band's music on the Swingers soundtrack. From the first time I put the cd on I have loved it. I've seen the band twice in concert and while the cd doesn't capture their live dynamic show it's definitely the coolest. I have other swing bands on cd but BBVD is the hippest and the heppest of them all. They are wonderful and don't have that underlying SKA sound like Cherry Poppin' Daddies does. They are swing to the maximum. I could just pop this cd in and put it on repeat. The best track for upbeat jivin is Jumpin' Jack it just makes you want to dance all over the place and to mellow things down a bit so you can recoup after the high energy swinging just listen to The Maddest Kind Of Love which speaks straight from the heart. For the true lounge sound Please Baby nails it on the head. BBVD never cease to entertain or please.
5,Excellent Swing Music!,I picked up this CD because I heard them play on Letterman. It's well worth the money! I listen to it all all the time.
1,Make it stop,"This music is like bubble gum pop that won't quit. Please make it stop. This has got to be the 'whitest' sound since Lawrence Welk. If that's your thing, enjoy. I'm white, and this isn't my thing. Otherwise, if I never hear it again, I'll be very happy."
5,Loved it.,"I live in a cave, and didn't even know there was such a thing as swing revival, but this album was great and I plan to buy more of BBVD music ASAP. I especially like how authentic the style is."
5,Bbvd IS swing,".BBVD is the best 90s swing band. I've been waiting for a Big Band revival, but I never thought it would A) Turn into such a huge trend, or B) Produce such good original music. Unlike the Cherry Poppin' Daddies or Squirrel Nut Zippers, BBVD is both uncomprimising swing with 90s sensibility AND in possession of some reeelly good original songs. I think they're too retro to be radio-friendly forever, but let's enjoy them while they're here!This cd has no holes.--------Note to lovers of this type o' music:Another album you're sure to enjoy but probably won't hear of is The W's. Like BBVD, they have great swing sense, but unlike BBVD they are sanitized from any tootooforties tendencies (with the possible exception of the song ""Frank""). If you're into this stuff and are short on cash, BBVD and The W's are the absolutely most perfect two cds available now."
4,Really Good CD,"Except for one track, every song on this CD wants to set your feet to dancing. A really good CD to listen to. My individual track ratings are:1. The Boogie Bumper -- 4 Stars2. Mr. Pinstripe Suit -- 4 Stars3. King Of Swing -- 4 Stars4. Minnie The Moocher -- 4 Stars5. You & Me & The Bottle Makes 3 Tonight (Baby) -- 5 Stars6. Jump With My Baby -- 4 Stars7. Maddest Kind Of Love -- 3 Stars8. Go Daddy-O -- 4 Stars9. Please Baby -- 2 Stars10. Mambo Swing -- 4 Stars11. Jumpin' Jack -- 4 Stars12. So-Long-Farewell-Goodby! -- 3 Stars"
4,"Good, but I've heard better.","This album starts really well with some great tunes like 'Mr Pinstripe' and 'The King of Swing'. The music in their cover of 'Minnie the Moocher' is superb but Scott's voice spoils it slightly.Also, the CD kind of fizzles out towards the end.Saying that, 'Maddest kind of love' is probably the best track.If you want a current swing album, buy 'Zoot suit Riot' by the Cherry poppin' daddies, it has more feeling, more intelligent and meaningful lyrics and Steve Perry's vocals are more dynamic.Big Bad voodoo Daddy are going places, it's just that Cherry Poppin' Daddies are going to get there first."
4,Swing-a-delic,"This CD was the first of Big Bad Voodoo Daddy that i bought and i enjoyed it! The best song on the cd was Boogie Bumper! If you like swing, you'll love this!"
1,Quality stinks!,"If you don't mind reading a book that you can see both sides of the page at once, this one's for you! I've purchased and read thousands of books over the past 40+ yrs. and never had one like this. Shame on you Oxford University Press, and specifically Oxford India Paperbacks. I can't comment on the story itself as I won't be reading it."
3,"This can help, but . . .","When I received ""Reading & Speaking About Russian Newspapers (Focus Texts Series), I quickly looked it over from front to back. It can help some people who want to read small articles or ads. However, it does not adress more advanced topics and articles in a way that is useable as other than a ""quick"" activity book for a little while. The newspaper texts and ads are severely outdated and I sort of felt like I was scrutinizing the lowest literature that the former Soviet Union would let out in the old days, like during Stalin! This text needs some serious updating. Also, it could be divided into areas of interests as well that people would enjoy: pets, history, politics, music, school, work, entertainment etc."
1,Crude writer,Never got past the first ten pages. Crude depictions of women as body parts turned me off.Pretty foul language. Better writers don't need to use such tactics to present realistic gritty characters.
5,"Just as good as the first one, if not better...","There were so many great songs in Boogie Nights, and not all of them could fit onto the first one. This much-needed addition is just as good (if not better) than the first one, and I've found that I actually to this one more. My favorites are Mama Told Me Not To Come (Three Dog Night), You Sexy Thing (Hot Chocolate), Boogie Shoes (KC & The Sunshine Band), Driver's Seat (Sniff 'n' the Tears), Feel Too Good (The Move), and Jessie's Girl (Rick Springfield). If you like the original soundtrack I'd definitely recommend getting this one too, and vice versa."
2,I want my time back,"I expected a low budget film, so that wasn't the issue. The storyline just dragged. Started pretty well and the ending was interesting. It's the hour in the middle that was not good. The story is about time travel and I wish I could go back in time and get the time I spent watching this movie back."
1,bleh,"When I saw this, I thought well, why not? I out why, this movie was simply aweful. Do not waste your time."
2,Not Impressed with Seven Seas Scent,"As a self proclaimed beauty expert (read I spend way too much on products) I can honestly say I am not impressed at all with this soap. The smell is ok, not suberb, not knock glam up a notch, just ok. I can get ok from drugstore soap for a lot less.As for it moisturizering or doing any other added benefits that would make me run out and re-purchase. Nope. None. Zilch. Just another bar soap, with an ok scent, an ok lather and that's absolutely it."
2,Bland,"I' m used to the wonderful smell of both Balinese Vanilla and Almond Milk, and this smell paled in comparison."
1,Monitoring System,"I would suggest that if you have a wireless router in your home for your PC / Computer than this product would not be the best monitoring system. Why, because it interferes with transmission from wireless devices such as a router which run on 2.4 GHz.I had problems displaying the video to the point where I could get a clear picture through the monitor."
1,definatly not what I thought,"Did not fit well AT ALL. WAY too big around the ankles - every step I took, the boot would start to fall off. They were the right size, length wise and all, just way too wide above my ankle. They were about half as tall as they looked in the photo, which was very disappointing. I sent the boot back at my own expense the same day. I would definatly recommend finding a boot you like in the store so you can try it on first, then ordering it off of here for cheaper."
2,like walkingin MOON BOOTS,I just received these boots yesterday and wore them all day.I have some pros but the most important is the con. They are huge & I feel like I am walking in moon boots. I am not referring to shoe size but overall appearance and feel. I own 3 other similiar boots and these are the worst by far.Pros - the color. I wanted a chestnut color boot and this color is perfect. The quality is 100%. The suede and shearling inside is great and they are very soft and comfortable (when not walking). the price was great too! especially b/c the quality is great.I ordered the size 9 based on previous customers. I am normally an 8 or 81/2. if they made these in an 8 1/2 that probably would have fit me but i am happy i ordered up.I am only keeping these boots b/c I do not want the hassle of a return. If I had seen this in a store i would have tried it on but not purchased it b/c of the huge look to them!I was going to order another pair in black but am happy I did not!
4,Also didn't need to buy larger,"I love the boot but I wear a half size (7.5) so I had to go all the way up to a size 9. Too big, I think an 8.5 would have been perfect. Otherwise, great item. The sheepskin is sooooo soft and cozy!"
4,Buy big!,"Having read the reviews before I bought these boots I decided to size up from my usual 8.5 to a 10 - I'm pleased I did, they're a perfect fit."
4,Indie Rock at it's finest,"It is so refreshing to find band's like Tiara in this day and age of substance-free pop music. This cd provides guitar-driven indie rock with soft vocals. Finest moments come duing ""Washington"" where listener's wonder who the lead singer's ""Jennifer Appleseed"" really is. Tiara's sound is alive and non-studio perfected; you feel as though your listening to them from the depth of some tiny dive-bar, as they rock out on a tiny stage. If you are sick of the glut of boy bands and rock/rap hybrids give Tiara a try...they're music making at it's most innocent and pure level."
4,I am a huge Gemmell fan.....,"I love all of Gemmells work and with the completion of this book, i have now read them all. the story is great, the characters are developed enough, but i just felt that this one lacked a little something. dont get me wrong, i enjoyed it and recomend it to any fantasy readers. (maybe it lacked his usual blood and guts that i enjoy in a book). i give this book 4 stars, but if you want just a stand alone book, something that is not part of a tedious series, than this is the book for you."
2,nice looking with poor speakerphone,"This phone worked well, but, in less than 6 months, the speakerphone faded in and out, to the point where it was not possible to hear the incoming message at times. I obtained a replacement, but the replacement phone did the same thing. Other people have reported similar experiences in their reviews."
2,"Nice ""Human design"" and features, BUT speakerphone problems","First let me say that the speakerphone produces plenty of volume, much better than most other phones I have tried. This was especially important since I often participate on nightly conference calls overseas where low receive level is often a problem.However, there is one major problem that might be related to poor design or manufacturing variation. (I have 3 of these phones). If another person picks up an extension in another part of the house while using the 972 speakerphone, the 972 speaker will cut in and out often introducing an annoying clicking sound for all parties listening. The amount of muting and clicking is differs significantly between the 3 phones I own. In the worst case, the speakerphone is totally muted and I can't hear anything."
2,The Complete Guide to Foreign Adoption,"The title and subtitle are misleading; this is not a guide to foreign adoption but rather a compendium of horror stories about the worst Romanian orphan case histories. The slant is negative, journalistically sensationalist, and repetitive. Although the subject is of interest, the book is not a guide to the process of adoption, and has very little helpful information to offer.The focus is on the authors' good works in Romania with special needs toddlers and the book offers very little practical advice to those interested in adopting healthy infants or children internationally. Look elsewhere for guidance."
3,Memories from a flash in the pan,"So after I lost all of my CDs in a burglary, one of my friends helpfully thought to get my new music collection started with...MC Hammer! Popping it into the CD player reminded me why MC Hammer was super-cool for about a year and a half.It's an uneven album. There are some great, if dated, songs on this album. ""U Can't Touch This"" really was good, and ""Pray"" has worn surprisingly well. On the other hand, some of the other songs, like ""Crime Story"" and ""Have You Seen Her"" are just plodding. And the album ends really weakly, with hardly any rapping on ""Let's Go Deeper"" and ""Work This.""If you buy CDs for just one or two songs, there's some nostalgia value here, and you'll have the only car on the block with MC Hammer blasting out your windows. On the other hand, it's really not an album to listen to in its entirety, even if you're on a nostalgia trip."
5,the best game ever now that kung lao and kitana are back!,"man you need this game you want this game hell,you feel this game! without a doubt this is the best game ever!and all ya'll mortal kombat haters suck!this game is bad to the bone.i wish shao kahn and goro were not dead,because they were some of the best fighters of all time god damn it!i love this game see all three fighting styles?one of the best new featers!23 charecters?cold ass dudes!man this game is very good!if you want to know more about this game,look at the already-on mortal kombat review i wrote! get this game forget renting!get this game now right now!i mean it!oh yeah,scorpion 4 life!"
5,Why is it rated M???????????????????,there isnt anything that bad in it I think that it should be rated T not M! Alot of kids who love mortal kombat are not allowed to get this game just because its rated M! Oh and if you like this buy Soul Calibur II ande III! Also buy Castlevania: Curse of darkness!P.S : thats rated M too but its another stupid call on the ratings should be rated T!
2,Best to wait for MK6,"At least that one may be a complete game. The graphics are great and the fighting average. As a Mortal Kombat game it truly disappoints. Many things that were to be included were suddenly left out due to ""time constraints"". The game itself has clues to many of these items, which is really annoying considering they are no longer present. Wait for MK6 and avoid the feeling of being cheated into buying an unfinished product."
3,Not as good as it seems.,"I'm not one to care about graphics,but this game is just odd. The blood squirts,and makes odd noises,plus it looks rather silly. The fatalities aren't as good as their predecessors. They're over the top,and not as fun to look at.However,this game is pretty true to it's predecessors."
2,capitol collectors series,Nothing much to justify this Sinatra release. The addition of one track is insufficient to have re-released this compilation.
5,this shirt is too kewl.....,"Wolf t-shirts rock, man! This wolf shirt is a prime example of a cotton aphrodisiac.........True cheap way to experience chick magnetism.Only one wolf would have done it.....but three wolves? Gotta go...looks like Pamela Anderson is callin' my celly."
5,Twilgiht Moon Wolves T,Imagine if when you looked at that t-shirt from the side the faces became Jacob/Taylor Lautner and 2 other wolf-people from the Twilight movies nobody knows the names of.
5,At first nothing but then.....,"I recieved this shirt as a 33rd birthday present from a coworker. After reading all the crazy reviews we all had a good laugh in the office when I put it on. To be honest, I really didn't feel any different however, little did I know, it was just a matter of time. Later that day nature called and I answered, as I stood up to take care of the paperwork in the stall, something glimmered in the bottom of the bowl. It turned out to be solid 24K gold. True story."
2,A Serious Review,"I was hoping to turn my coolness quotient up to 11 as I wore this shirt around places, Wal-mart, and stuff. Instead, I returned it because of its poor quality. The fabric is scratchy and thin. Worse, the neck hole is an inch off center, which makes the collar constantly ride up on one side. This would have worked if my neck was an inch off center, but it isn't. One star because of the quality issues; one more star because it's got three wolves. And a moon."
1,lacks actual wolf hair,"Yeah, the shirt's ok. But I would have preferred that it be made from actual wolf hair."
5,"My Favorite T-Shirt, By Far","I'm a professional so I don't often wear T-Shirts but when I do, this is the one I reach for at least 6 times out of 10. I've actually been thinking of giving my other shirts to Goodwill and buying 3 more of these to replace them. They're that nice! I can't believe the compliments I get on it every time!"
5,Dave Weart owns one of these shirts,"This shirt is incredible. My boy Dave Weart was wearing one the other day and miraculously he breast-fed a flamingo back to health. Not only that but this shirt made him so virile, he sired a baseball team. An orchestra if you count the bastards.And as for me, I now jog a mile and a half a day with a refrigerator on my back thanks to this shirt.5 stars. Buy this shrt."
2,Offensive to Werewolves!,"I find this shirt very offensive. I mean, why do people always depict wolves howling at the moon.Hi, I'm a Werewolf, and it sickens me when people don't take into account the other great things that we do. We are really good at marking our territory (trees and fire hydrants), dig holes, bury our victims, scratch our head with our feet, and can survive anything save of coarse silver bullets.Personally, I wouldn't be so upset about this oversight is only there were shirts for us werewolves depicting humans doing what they do best... tasting delicious. I'm not sure how best to convey this... oh, maybe a scratch and taste shirt! Mmmm"
1,!!NOT FOR ASTRONAUTS!!,"Do not purchase if you are planning on exiting the Earth's atmosphere. The consequences will be catastrophic. Whatever you do, do not step foot on the moon while wearing this shirt."
