class_index,review_title,review_text
1,These do not work,"I have tried the CCB Navigator and now this product. Neother works. I took both to the cellular phone dealer (who does not sell these products because they don't work). They told me that the aftermarket products are not very reliable and after 2 tries at the CCB product and 1 try at this, I agree. I'm off to trade this product for an earpiece. Too bad. I wished it worked."
2,Rusted!,"I got this knife set for my in-laws last Christmas. They have already rusted and look terrible. They cut well, but they can't put these out for nice dinners because they look terrible. We're very disappointed."
2,not as helpful as I thought,"The university I am attending actually recommended this book as a study guide for the CLEP exams. I thouroughly studied the natural science section. I learned a lot, but to my surprise when I took the test, a lot of the material on the exam was not covered in this book. Needless to say, I did not pass. Maybe the other sections are closer to what is covered on the exams."
1,Book not for everyone,"This book is an exhaustive list of bass drum/snare drum combinations and permutations. NOTHING MORE. The idea here is that there are 476 two beat phrases that can be individually put together in any grouping. It is a mathematical, systematical chop builder. No musical information or application is motioned. This can be great for the beginner to learn basic drumbeats (hence, the five star reviews below) or a large disappointment for someone looking for drum information and guidance. There are many other drumset books that accomplish more than what this book has to offer.I wish I knew this before I bought the book."
2,"Nice Logo, poor material.",Turn around time to receive item was good. Material of the shirt was sub-par (very thin) for the price.
4,Inuyasha Movie Box set,"If you are an Inuyasha, fan then this box set is a must-have! 4 films with the original cast members that takes place before the final act series. (Although I'm not sure when exactly they take place...) I enjoyed them very much."
5,Loved it,Saw it on the TV and wanted the CD for the car as opposed to the DVD - loved it loved it loved it
1,I hate this series!,"These super-short Bratz books are so stupid! They are hardly even books! They are just pictures of the ugly Bratz showing off their inappropriate clothes to 5 year olds, who will probably be the only people reading these stupid books!It also comes with fake tatoos that won't stay on. That's not a big surprise.Don't buy these books. You'll just be wasting your money."
1,Disappointed,"I was disappointed in this book. I bought it for my 8 year old. He loves the Redwall videos, but this model was difficult to put together (even with my help) because the directions weren't clear and it didn't stay together after we did find which ""tabs"" went together. Also, it is not sturdy enough for child's play. I wish I had read more of the negative reviews to that I wouldn't have bought it."
3,Garentied to fall apart!,"Falls apart easily, and a lot of the details you can't see. So honestly, I rate it three."
5,A revealing and needed book,"Larry McShane shows proof here of the old saying ""No good deed goes unpunished"". I was lucky in 1972 when I fatally shot a suspect trying to kill my partner and me. No one tried to say I was anything other than an officer doing his duty. Others have obviously not been so lucky. This book points that out, and I am gratified to see that these incidents are getting some attention. A good read for all who care about their community.Wayne D. Ford, Ph.D., author of Managing Police Stress. docwifford@msn.com"
5,fin fan,"loved all the commentary, i've seen this on tv a million years ago and been wanting it on dvd ever since. personally i think the dolphins of 72 could crush any team in 2012."
3,Flight to Mars,"Fans of B&W SciFi will enjoy watching the film at least once in a while. A bit too talkie and character based for a film of this quality, it could use more action or special effects time."
1,Bad Original Print,"I collect 1950s era Sci-Fi and I have been replacing my VHS versions with DVDs. Unfortunately, I need to keep my VHS version for this movie because the print that Image Entertainment made this from was in such poor shape. The VHS version by UAV Entertainment (The Wade Williams Collection) is MUCH better. Hopefully, UAV will come out with a DVD version soon."
5,Nice Ride,I was concerned that this shock would make the ride harsh but was pleasantly surprised that it's a comfortable yet controlled ride.Much better ride when pulling my trailer also.The bushing supplied with this shock will not work with a Chevrolet truck as the top opening is larger than the bushings so I had to reuse the original bushings.KYB should supply the proper bushing for GM products
5,Unbelievably amazing,"This CD is unbelievable. I love every song on it.Lost innocence - great tune, and the lyrics are amazing.One Good Reason - my favorite on the CD. Catchy beyond belief.Hole in the Head - awesome melody.God's Roof - not my favorite song, but it has a powerful meaning and quite a guitar solo.Much as I love these songs, the Eric Stuart Band has songs that are even better! So I definitely suggest you buy his CD 'Blue Dressed in Black,' to get the full effect. It has all these songs and more.Also, check out his other CD 'Bombshellshocked.'"
3,Coming Out of the Fog,"This is a parallel story of a boy named Ben and the struggles of Tor, Viking shipbuilder. Ben is recovering from the recent changes in life: death of his mother in a foggy parking lot in Florida and the recent move to dad's home in Newfoundland. The reader is intertwined in the two tales sometimes finding relevancy and at other times struggling to put the two together. I read through the story of the Vikings and concentrated on the story of Ben. An intriguing story that entices you into finding out what really happened on that foggy night in Florida."
3,Not fully developed,"The writing is good and the story is strong, but the connection between Ben and Tor is not fully explained, and the reader is never exactly sure whether Tor existed. There are some passages where ""the game seems to be getting too real"", and these are never elaborated on. I was disappointed because the plot summary on the back cover made me think this was going to be more of a psychic/fantasy/ghost story; instead, it's realistic fiction about a boy who just happens to imagine that he is a Viking sometimes. If that's what you want, then read this book, but if you're looking for a fantasy look elsewhere."
1,Explorer Video Review,I showed this to a group of fifth graders. The narrator talked extremely fast and it was difficult for the students to grasp the concepts.
5,"I LOVED ""THIS YEAR IT WILL BE DIFFERENT""","I loved how this story evolved using so many characters, their experience(s) and the reason they showed up at the Hotel.So sorry Maeve passed away and I will not have another of her wonderful stories to look forward to.Catherine"
4,Misleading title,"Neither the title on the sheet music nor the title on the listing page indicated that this is just the second movement. If you scroll down to the book description, it does say that it is the second movement. Since the sheet music doesn't state this, it would be helpful if Amazon could add ""second movement"" to the title at the top of the listing page. Other than that everything is fine. The pages are easy to turn, unlike some stiffly-bound copies."
5,"The Shield, Season 3",This series has to be one of the best cop dramas I have ever seen. It is gritty and thought provoking and the acting and camera work are outstanding. I love the development of the characters. There are plenty of reviews that offer up a synopsis so I won't go into that.Delivery was quick and the product was in good condition.
5,The Shield Season 3,"Very enjoyable, not quite as good as 1 and 2, but sets up the action for Season 4. Shield fans will buy this!"
2,"Too bad the manual in English is garbled, and there is no tech support","If you want to watch TV on your PC screen, this little box is fine. If you need any of its other features - take your business elsewhere.The manual is poorly translated into English, probably from Taiwanese. Whoever published it failed to notice that the right portion of all paragraphs was chopped off.Try contacting tech support, and the only option is an email address in Taiwan, which totally ignores your correspondence.The price is good. Performance is mediocre. Do NOT purchase this for any other use than watching TV on your computer screen."
5,I like it...,"I bought this TV Tuner from Newegg.com to replace a Kworld Tuner that was a piece of junk.It works as intended. Video and Audio are in sync (it wasn't on the Kworld). It is a small box. I wish the ports were not on three sides which forces you to hide it, but otherwise I am very happy with it. The resizable video window is easy to operate. The video is crisp and clean. It was easy to hook up. The remote is small and aesthetically pleasing.4-12-06 update: When it worked, it was greaat, but it started having problems (computer did not recognize it) so I sent it back. The replacement had the same problem so I sent it back and got another product by another manufacturer to replace it."
2,Very Disappointed,"Bought this thing based on the earlier reviews and the description, and it sounded very good device. However, when the unit arrived, I had some problems with it. For example, I could never tune to any FM station. Looking through forums and reviews, I got an impression that this is a common problem, but I was never able to find a solution. Also, despite what the leadtek site says, I couldn't get audio through the USB cable on my Win XP computer. I had to use the external connection to the microphone, which of course resulted in the horrible sound quality.I returned this one, I look for something else."
1,"TOTAL CHEESE,REMINDS ME OF MEGADETH","Raise Hell is a joke,Sweden is known for awesome bands but these guys [are unacceptable]. I guess if your into Megadeth and Manowar you might like it but its hard to get past the cheesy lyrics and vocals. I mean the song title Babes even sounds hysterical,wait till you read the lyrics. Also the artwork with the vampire ... on the chair is 100% lame. Not Dead Yet makes Holy Target look like a classic(which it definetly is not)and for every good band that comes from Sweden(Arch Enemy,Naglfar)their are a couple of terrible bands(Raise Hell,Messuggah,Divine Souls),so if you can't stand Dave Mustaine vocals stay far away from this worthless CD!"
3,Not enough photos of the cover collection.,It is always interesting to see what others are collecting. I would have liked to see more of the aquarium furniture that was shown on the front cover. I was more interested in seeing the collections than reading so much text.
1,Poor ebook translation,"The content of the book is good. If you are going to buy this, buy the hardcover version. The electronic version is useless. There is no table of contents and you cannot easily refer to different chapters, and the kindle version forces you to read it sequentially like a novel. Save your money for the hardcover copy."
4,Good content but bad look,"This book is very interresting and has the most updated information on stem cell research.Sadly enough the cover does not look very nice and is blotchy, which is too bad as I bought it as a gift for someone else. It looks like a prodution error though.Still, one can always ignore the cosmetic problem of the book, and the content is very good and as up-to-date as it can be in such a fast-paced field of research."
5,Kurt McGettrick !!!,"This CD is another good chance to listen to the very impressive work of Kurt McGettrick, the late great master of the Baritone sax, Bass Clarinet, and flute. Nice compositions. This CD is a bit more tame than this band's other CD. To hear Kurt's wilder playing, listen to Andre Caporaso's ""Avenue 5""."
1,So Disappointed!,"I love this mini-series and own the book. When I saw it for sale on your site, I immediately bought it. Of course I was expecting to see the same film as on TV. What a terrible disappointment to me to view this chopped up, makes-no-sense, version! The parts about Worthy (trying to break away from the old ways) and the Widow's rescue of the daughter (which explains why the parents are so trusting of the Widow) are not even in this version. This version completely destroyed the plot and all the suspence of this wonderful Mini-series. PLEASE could someone put out the entire mini-series on VHS or DVD? I'd sure buy it."
1,bad news,"This was a great movie. Dont sell it, if you are going to cut it to pieces. I want to see the movie, not a short part of it. Please release whole miniseries on dvd."
1,"""Dark Secret of Harvest Home""","This 1986 ""re-do"" of the 1978 miniseries was a terrible disappointment. Right from the start, it didn't have the ""feeling"" of the original, which is what I thought I was buying. It has been so cut up, edited, and condensed as to lose all sense. It isn't even scary anymore! Where's Worthy Pettington, he who drove a tractor to town and was burned as a scarecrow on Kindling Night? Where's the scene where Tamar seduces Nick on the creekbank? I was so looking forward to seeing this again, remembering the miniseries. I feel I got ripped off. Thanks for letting me rant."
3,"Universal, why, why?","There really is no point in buying this (1978) TV series with Bette Davis, because it has been edited way to much. The original series was 300m., but when Universal released it on VHS the cut it down below 120m. which took away a lot of the story's plot. It is very mysterious, but doesn't make much sense due to the harsh edits that have been made. The story is about a young couple Kate and Nick Constantine who move to a strange New England village, just to soon find themselves caught up in mysterious witchcraft rituals. Bette Davis plays the eerie Widow Fortune who has the towns people in her power."
4,Great speakers for a good deal,"I got these speakers for around 8 dollars and they have been amazing. The sound is really good. It isn't the best like dolby speakers but for 8 dollar who cares. It is nice since you can directly hook up your iPOD to the speaker thru aux port. There is also a speaker port for anytime you just want to use your headphones. Overall, I recommend them for anyone looking for good cheap speakers"
1,"Perfect, low-cost solution for low volume","My new motherboard on-board audio did not have enough oomph to drive my desktop speakers to a useable volume. The 1121's solved the problem - full volume and tone controls, good sound (I'm not an audiophile), and nice styling. The convenient aux input is very handy for playing my wife's MP3 player when we're not using the computer."
4,Is the Pot Calling the Kettle Black?,"James Fallows certainly deserves credit for writing an interesting and clearly presentedargument for media reform. However, Fallows' tenure at U.S. News has thus far failed to deliver any of the reforms he touts in his book. A recent study I did of U.S. News articles for 1997 shows that most articles regarding American politics still follow the ""Game"" schema. That is, the focus is on who's winning and who's losing rather than what the issues are. To be sure, Fallows has brought a bit more coverage of the issues themselves, and more significant change may take time. Still, Fallows is quick to criticize journalists turned television pundits in his book. Yet Gloria Borger, a U.S. News columnist, points out at the end of each and every column she writes that she is also a CBS political analyst (read: pundit). Fallows has some good ideas, but as he is learning first hand, when trying to put theory into practice, things sometimes get lost in the translation."
1,I want my money back,I bought this item for the full price. Now I see why it is being offered for 35 dollars LESS. Even now $6 is too much. The problem I am having is that the feedback makes this product unusable. I followed the directions and went to the website for help. It says keep mic away from speakers and close to mouth. My cord is stretched completely away from my speakers...feedback. UNUSABLE.
1,"REALLY BAD, DONT BUY IT","I bought this item, and after reading all the manual and try to use it, I returned to the store and asked for a refund."
1,bad,"it did come with the actual microphone but it did not come with the cord to connect to the tv, so it was pretty much useless."
2,"Volume issues, not for car use","The product does exactly what it claims to, but leaves something to be desired. Your singing volume and the volume of your music can't be adjusted independently, so you end up with the music always being too quiet and your voice always being to loud. I originally bought this for my girl friend so that she could sing along with her music on long car trips, but since you are completely surrounded by speakers in the car, the feedback is deafening. Even using it at home wasn't practical, because in her small apartment we couldn't get far enough away from the speakers. If we turned it up loud enough to hear the music, the vocals were blaring and caused feedback. If we toned the volume down enough to reduce feedback then you couldn't hear the music at all.Not worth the money. I was disappointed."
1,"great idea, bad technology","i ordered this product thinking it would be a blast for a party i was hosting. good thing i checked it out right away or i would have been embarassed at my party. griffin tech. great idea, bad technology. i think they need to take it of shelfs for a while, put some more time into it, then rerelease it and hopefully then it will function properly."
5,Spiritually uplifting,"This is a wonderfully performed concert. Carman gives his all. I don't know what ""A big chunk of funny "" was watching but this was not a comedy and there was no reference to George Carlin or any other jokes. Just a spirit filled evening. This was special to me personally also because I Went to this concert on tour when it was in my city."
4,"Very, very interesting...","I picked up this book at one of my university's libraries, and read it in one sitting. While it is clear, as some reviewers have pointed out, that Cook's knowledge of physics and engineering leaves something to be desired, the sheer amount of information presented leads me to think that if only a fraction of what he suspects is true actually is true, there's a lot of wacky stuff out there that's been deliberately concealed from the public. I even found the WWII history to be interesting and not dry at all.I think the take-home message should be: keep an open mind."
3,Not what you'd think,"""Antigravity"" is too restrictive a subtitle. It implies the author is focusing on gravity. In fact, he focuses on a search for technology that allows flight based on principles other than chemistry and aerodynamics. He chronicles his hunt for clues to alternative technologies hinted at in the footnotes of recent history. These technologies are based upon unusual phenomena, observed and partly tamed but not understood. He believes that significant advances were made in WWII Germany and continue to be developed today in ""black"" government programs. There are many intriguing hints of the existence of this technology and its direction, but the description of theoretical possibilities such as ""zero point energy"" seem only uninformed speculation. The author is severely hampered by a lack of technical training or mindset. Yet, this is an interesting tale with lots of diverse threads woven into an intriguing picture."
4,first review?,"wow...i can't believe no one has reviewed this yet.what a wonderful, wonderful debut album. anyone witha love for early JAMC, the flatmates, shop assistants...hellany of the C-86 bands of the eighties...will absolutelylove this album. the cover of beat happening's ""IndianSummer"" is a bit obvious, but it's still done very well."
5,All the answers,"Talk about a breath of fresh air! Our retirement to orchard country left us wondering what to do with the buckets of apples from the trees on our acreage ... and Proulx and Nichol's book gave us all the answers.It's an easy cover-to-cover read in layman's language, yet it's also good for reference (the many tabs I've installed in our copy make it look like a porcupine).Whether you're a novice or an old-timer at cider-making, this excellent information-packed book should be in your library."
2,Brewers: avoid this book!,"I purchased this book as an experienced homebrewer interested in branching out (I also bought The Compleat Meadmaker, which is excellent and helpful). I was *sorely* disappointed. It has nothing of value to teach about brewing of hard ciders. It does have lots of Foxfire-type info on building a cider press, planting an orchard, choosing cultivars, etc. But there is no real guidance for fermenting cider beverages.If you have a farm and want to press sweet cider, this would seem to be a good book. But if you are interested in ""something a little harder,"" look elsewhere (wish I knew where!)."
2,Wheel of fortune,We found this version of WoF didn't have the correct drivers as part of its installation and needed some Micromedai Flashman 3 drivers. In our particular case we had to organise another graphics card to cope with what was required. Not very IT friendly.
2,Only a 1-player game...,"I purchased this for my son and I to play, but you can only play a one-player game. There is no option for a 2nd or 3rd player. If I had known this, I would not have purchased this version.Other than that, it's fine."
3,Good Book/Lots of errors,"I lost my original copy of this book & decided I need toget another. Upon going through it to refresh somefundamentals, I remembered that there are a lot of simpleerrors in this book in the review problems. Mostly thingslike fogetting to carry pi or getting lead/lag reversed, etc.This becomes really frustrating at times, but if you canoverlook it, then this is a very good book to do a weekendreview of filter basics."
2,Chat from Jon,"I have gotten so much good from the writings of Mr. Kabat-Zinn, especially his book and CD on depression. This was, for me, a meandering talk that made me wonder why he bothered to issue it. I felt like my money had been wasted."
2,Predictable,"This is supposedly a Western ""Mystery"". The mystery is how such a good cast and a director like Henry Hathaway could produce such a plodding, unimaginative movie. There is absolutely no mystery as to ""who dunnit"" and the annoying title song is repeated throughout as in a bad parody of a suspense thriller. Pass!"
4,helpful after back surgery,"After major back surgery, this was recommended by my PT gal --- very well written, easy to use, and helped me alot."
4,Good performance for price,Excellent compass for the money with easy to follow instructions for calibration. As accurate as any OEM product I have had and certainly close enough for most highway travelers.
3,disney cars bank,"I was a little disappointed when I received the cars bank.I was giving it as a gift and it didn't have a box or packaging. Also, it had a few scratches over the decals. It was a little smaller than I expected. One good thing was that it was made of very durable plastic, which is good when giving it to a young child. Overall, I thought it was a little expensive for the product,( I paid 24.99). Although, I'm not sure if it was that expensive because it is a ""collectable"" and I purchased it when it was harder to find, which could explain the no packaging. Nevertheless,my son loves disney cars and it was the perfect piggy bank to give him on his 4th birthday, along with some of the other cars toys."
5,Very nice,"I bought this watch for my wife. She loved it. I think it's very classy. It's a great dress watch, but you can also use it daily as well. After I bought this I compare it with Ecodrive diamond I think this one looks more real even though it's not diamond. Highly recommend it."
5,"God be merciful to me, a sinner: by Seraphim Day","This is the orthodox truth that so many need to find. I am baptized Orthodox and am not ready to die yet because I wont go to heaven without more time. Lord Jesus Christ, Son of God, have mercy on me, a sinner."
4,Only four episodes,"Ripping friends is great but with the only 4 episodes I would have to give it 4 stars. Last week I saw a DVD with all 13 episodes and bought it, but Im not sure whether you can get it in the USA. Worth looking out for though."
5,Youth & Beauty,Anthony Perkins in his youth and beauty plus a pleasant singing voice.'Nuff said. But I must type a few more words to complete this review.
3,strange happenings,"I don't remember where I saw this advertised but I decided I wanted to see it, so ordered it. Hmmm... it isn't bad, just not necessarily what I thought it would be, a musical of sorts. I didn't know that about it. But Anthony Perkins singing is a different perspective than Psycho!"
4,"Unsure? Catch the musical numbers on YouTube, in full","Very nicely, Entertainment One has made the musical numbers from ""Evening Primrose"" available, in full, on YouTube (just search on the musical's title). Enjoy the music box quality of the songs, and judge for yourself--"
4,Lots of nudity but no shower scene?,People please tell me how can you have a womens in prison movie without a show all shower scene? The movie is great and is based on a true story of a women put in a Brazilian prison for the wrong reason. Gratuitous meaningless nudity especially the part they whip the leading actress with wet bath towels... Great movie but no shower scene?
4,"Great Info, Definitely Worth Reading.","This little book, has in one place, all the essential info about NEEM and its many uses (health wise, insecticide etc). I have been reading up on Neem for years but still did not garner as much info as this book ! You won't be disappointed."
2,Not what I expected,Not applicable to my area; thought from the review that i could possibly use it with my study of healing.
1,Absolutely terrible,"The hardest part of this workout was listening to ""The Situation"" talk and creep on the female model. He did ~3 reps of every workout and stuttered every 5 seconds. I own P90x and have played 7 years of football and can honestly say that this was the most worthless workout I've ever seen."
1,I'd rather do anything else,"I tried this workout for the novelity of it and because it popped up on Netflix... bad idea. If you like to be motivated by an instructor, this DVD is not for you. If you would like to do a bunch of push ups and listen to inane comments and a generally stupid man whisper directions to you, then by all means, buy! Don't be fooled by his physique, it is not enough to inspire.If you want a real workout that anyone can do, check out some buns of steel tapes from the 80s (#GregSmithy). You won't be disappointed. Where did all the honest people go in America to motivate us to get up off our lazy, fat butts? The real Situation is that you shouldn't buy this DVD unless you have a thing for the reality TV celebrity involved.The Original Buns of Steel: Intense Target Toning with Less Aerobics"
4,"Madonna soars, but not quite as high","I love madonna. and i'm always open-minded about everything she does. ""music,"" her latest opus, is great but in it's own right. compared to her other works, it doesn't top them but instead nestles in right next to them. i think part of the problem is the image. country/western covers with french techno music is a strange combination, despite the fact that she looked beautiful. the 6 tracks produced by Mirwais are excellent and should provide a good american introduction to french house music. the other 4 are questionable. while i do love this woman, i have to admit: this album contains her most throwaway lyrics (and bland title) in years! but as always, the former material girl keeps the pace going with energetic singing (even if some of it is computer enhanced) brilliant movements, and a stunning video suggesting the madonna of the ""erotica"" years might be making a comeback."
4,fairly good for the price,"i bought one of these a year ago to server as a tv for my N64 and it works great, im just mad it doesnt have an svideo in so thats why i gave it 4 stars"
5,Kick ... Metallica Video,"Very Complete video shows what it was like to be on tour with Metallica. Lots of backstage footage and interviews with the band. It also shows the videos of ""Unforgiven"",""Enter Sandman"" and more. Would recommend this video if you are a Metallica fan."
1,TYPICAL WACHTER,"Dr. Wachter is well known within the medical community and at UCSF for being a slimy opportunist, anxious to put his smirking face on the promo posters for the trend of the month. How surprising is it, then, that with the overhyped concept of ""medical errors"" in the fore of everyone's mind, that we find none other than Dr. Wachter publishing a book on the subject under the auspices of ""academia."" The title itself speaks to Wachter's motive: is this legitimate research or a sensationalist piece of yellow journalism?Which is not to de-legitimize the episodes contained within, or the idea of systemic medical errors in general. Rather to point out that in jumping from the ""noble profession"" of academics to the talk-show publicity circuit, Dr. Wachter loses in credibility what he gains in book sales."
1,Styles don't mix,"After reading a few reviews from other Amazon customers I ventured into buying this record. Let me first say that I love the sound of the trumpet and the synthesizer together. I am a big fan of Mark Isham, Chris Botti and Colin Chin. All these artists have successfully combined the sound of both instruments. Mainly because of their background (jazz) they have created beautiful melodies in the synthesizer which enable the trumpet solos to fit very well. Meg Bowles doesn't bring this to the mix. Space music, which is her forte, dosen't mix that well with the trumpet. Space music in itself lacks melodies. Usually is drones and washes of sounds. By the time the trumpet kicks in you are ready to press the forward button on your CD player. David Bilger is excellent on his solos, however Meg Bowles is not up to par. Skip this one and go directly to Chris Botti - Midnight Without You or Mark Isham - Film Music."
2,No mention of Romer; deficient,"No mention of Paul Romer's work on growth, that makes technological change endogenous. His paper came out in 1991 so there's no excuse for it."
2,Problems,"I too enjoyed the SD-2150 and thought I had made the right choice in buying it after researching many of these reviews. However it has been less then 3 weeks of movie viewing and after freezing up a few times, it finally stopped reading any kind of disc and is currently in the shop."
2,"Great, til it died!","Worked great for a couple weeks, and up until that point I agree with the other reviewers. However, skipping got worse and worse, then it would freeze, and finally, after inserting a disc it would tell me to insert a disc. It stopped working entirely on any DVD or CD. Too bad. My old SD2107 never gave me a problem in over 3 years. Maybe I just had bum luck, but another reviewer noted needed it cleaned after several weeks."
3,"Good for what it does, bad for what it doesn't","I purchased this DVD player based on the quality of Toshiba's DVD mechanism. The player plays DVD-ROM and CD-ROM discs very well. Quality is present and performance is nearly flawless. If these are the only requirements you have, this unit is an excellent choice.BUT there are problems. I had hoped to be able to play my own CD-R recordings. No dice. Toshiba includes a disclaimer in the manual about pirated recordings and their choice not to support recordable discs (at least in this model.) So, if you are creating legitimate recordings, you are still out of luck. Another problem, in my opinion, is the warranty. One year on parts, 90 days on labor. Sorry, but if there's a problem, I expect it to be corrected at NO CHARGE under warranty (including labor.)I am afraid, this may be my last Toshiba purchase."
5,Talk about memories...?,"...""Living In the Footsteps (Of Another Man)"", ""Yes, I'm Ready"", ""Let me Be the Man My Daddy Was"", ""12th of Never""...school boy crush jams! So rare and so, so, so good..."
1,Stay away from Vizio!,This is not an inexpensive TV. This is a cheap TV! Do yourself a favor and stay away. It is guaranteed to fail (perhaps repeatedly). I've yet to meet anyone who has had one of these go for more than 3 years without a failure. Mine failed twice in 18 months - naturally the second failure was 30 days out of warranty! Oh and Vizio will scold you for not buying the extended warranty rather than apologize for a crappy product.
3,Happy End...,"This movie just shows you what can happen when you have someone with ""power"" that's just a little...crazy. In the end, it's another murder story. Three stars!!"
5,All you ever wanted to know...,"Ms. Minow and Mr. Lipinski have written a very thorough, extremely readable volume on a tough topic--libraries and the law. In these times, both patrons and those active in the library world need to know the information in this book.Written in an engaging question and answer format, the book is like reading newspaper questions to the editor with responses!All of us fit in the patron and/or library world categories (right?) and, therefore, I highly recommend this book to everyone. As a person who falls into both categories, I learned a lot--and, with no pain! Five stars."
2,Not for Kindle/iPad!!,"Since Kindle/iPad has no search function, The Real Book VI is very cumbersome on an iPad. You can bookmark desired pages, but the bookmarks indicate page numbers, not song titles. Finding a particular tune involves making a separate written index of titles by page number. (And, by the way, it's not returnable.)"
5,The Real Book: Sixth Edition,"Nicely laid out, easy to read, and useful for the most common standards in the jazz repertoire. Unfortunately, due to copyright issues, some of the tunes present in the illegal version are missing, but this is through no fault of Hal Leonard. A very useful tool for learning tunes!"
2,Missing in Action,"I was very disappointed and plan on returning the item. You would expect , even if the the book is ""used"" to have all of the music contents intact. There were dozens of pages missing, especially in the A section."
5,One of the BEST Bellydance Instructional vdoz,"I had been looking for clear instructions on how to shimmy. And i think out of all the instructions on the net iv seen so far, Amira's instruction on Shimmy is THE BEST AND MOST CLEAR, in Amira's Belly Dance 101 dvd. Not just the Shimmies, but overall, i find the instruction as though she is speaking to a student who duznt know much, and the student gets to know what are the critical things to pay attention to.In one word, i'd say...just go ahead and get this dvd if ur looking for Nice n Clear Instructions on the important moves of Belly Dance!! Practise with this dvd and you'll be really happy with your progress!"
3,Good for basics...,"I found this video to be fun for learning some of the basic moves, but really lacked any substantial content. It felt like there was more to the advertisement for her shows than what was in the actual ""fitness"" video. It was interesting to watch, but seemed to lose something in translation."
5,Basics Helped Me Improve My Technique,"I love Bellydance 101 for Beginners and always look forward to dancing with Amira. Her pleasant personality and love of dance cheers me up while I'm learning and practicing. And I really like that she encourages flexibility through stretching and proper body posture. Initially, my efforts translated to improved health (better balance, body alignment, more energy, more focus). Gradually, I feel I'm building better coordination and technique and can execute more complicated choreography by regularly returning to Amira's basic warm-ups. I recommend this DVD to all of my friends who love to dance and have given it as a gift to quite a few family members!"
5,I loved It! A must buy for beginners.,"I liked the movie a lot. It is very relaxing too. I love the cool down. I always feel great when its over. As far as the set goes, I thought it was nice. Kinda cozy. Anyway evry belly dancer should own a copy."
4,Great book - lousy copy editor,"This book is as great as all the other reviewers say. It's the kind of book that's fun to explore -- each entry is self contained, and there are also a few short sections on the elements in general (for example, a history of the periodic table).The only negative comment I have is the poor copy editing. There are numerous spelling and grammatical errors. In the periodic table section alone, on one page, there were three spelling errors and three numerical errors. Needless to say, this is a especially problematic with a reference work..."
5,A chemistry student's delight,"Much more than merely quantifying the elements, this book adds several dimensions of human interest, including war, historical notes, and an element of surprise, an unexpected bonus that makes each element unique. Several appendices rounded out the available compare and contrast items to make the book, overall, both a delight and an informational storehouse. It has no color pictures or graphs, but otherwise is a whole lot more interesting and informative than the average high school chemistry book. Good for all ages and knowledge levels."
4,"A very good and insightful ""how to"" book on writing fiction","My review is going to be pretty short but I do hope it is helpful. This book has been extremely helpful to me. It addressed some of my fears head on. The ""your turn"" exercises were great in making this book more engaging, interactive, and instructive. I definately feel it gave me good advice and sound guidence in navigating the process of writing strong fiction."
2,"Support Duke, Inc.","As an avid Duke fan and 2001 University alumnus, I was initially very pleased to have received this video as a gift from my girlfriend. However, the video fails to deliver. The swelling music and terse commentary seem very overwrought, and all the action and interview clips have a very patchwork, abbreviated feel. At the end, my first thought was, ""That's it?""If you are looking to complete your personal shrine to Duke Basketball in your parlor room, then buy this video. Otherwise, your money may be better spent on Coach K's new book about the '01 season or on internet access for checking out DBR..."
5,30 Dollar Film Student,"I am very amused by Mr. Deans writing style and I must admit it is the first literature of it's kind that doesn't require me to dose up on ritalin. It's easy to read and he keeps you laughing throughout the book. 30 Dollar Film School is good motivation for getting out there and doing it and not just sitting at home dreaming about it. Cool tips on Funding, Lighting, Software, and vital information about film types can be found in this book. Basically, Mr. Dean shows you how to get your foot in the door.It's a great little, er big book! :)"
4,Confidence Builder,"I needed help in putting together a ""trailer"" type of movie for submission to a cable TV network. That network had requested this DVD as part of my programming submission idea. I called a few local colleges, some local producers and even friends with more knowledge than myself. No one was interested in lending a hand. So, (as Michael says) I decided to D.I.Y. (Do it Yourself). I visited a bookstore, and purchased Michael's publication.Basically, $30 Film School gave me the confidence to create something out of nothing. I've completed the DVD, and will begin the promotion process next. The second edition of $30 Film School even includes a DVD with music tracks (that you can include in your project), short films, contract release templates and other ideas. The DVD alone is worth the price of the book.Thank you Michael Dean."
4,Awesome Book,"This is a must have for video producers. Short films, documentaries, or whatever your appeal this book has something for everyone. I like the plain format, it is meant to be read as informative boot not a novel. Great illustrations and tables, the DVD with my book was damaged so be warned if you buy a book used there are no promises that the media will be usable, however despite that it rocks. Its a must have for my library."
1,save your money,"You might get as much useful information if you go over to your neighbor's house and ask him his opinion about making a movie. This guy did it once (unsuccessfully) and thinks he can write a book about it. Waste of money. If you want to read about someone who made a movie with no money that was actually successful, I recommend ""Rebel without a crew."""
1,Really bad,"Dean spends most of the book talking about how great he is, whether it be as a filmmaker or a musician. He drops names no one's ever heard of, and spouts off about how cool he is. Of course, I've never heard of any of his films or bands, but he'd probably say that he's so ""DIY"" (do it yourself), that only the hardcore folks have heard of him.Dean winds up rambling about making films for nearly 500 pages, but doesn't say much that will help a new filmmaker hone his/her craft. He makes flippant comments about how Hollywood's approach to filmmaking is wrong, and points out that his method is way better, but he doesn't give any convincing reasons why his method is better. In the end the reader is left $30 poorer with film tips they could pick up from someone's MySpace page."
