class_index,review_title,review_text
5,A Self help book worth reading,"I seen W. Clement Stone referenced in other motivational books by Zig Ziglar, Earl Nightingale etc, but had never read any of his writings. I have found The Success System That Never Fails to be inspirational and very enjoyable reading. Mr. Stone wrote in a very conversational manner and consistently urges readers to put the ideas gleaned from his writings into action and do it now. I would recommend this book to anyone interested in trying to get the most out of life."
2,I couldn't get through it,"First, text shouldn't be centered for general reading. Second, it seemed like the author was talking in circles and couldn't get the points across. Just a book full of fluff... not helpful at all."
3,The Richest Man in Babylon,"It's a good book, but I mainly wanted the audio-book that came with it. It is a very poor recording, with the narrator seeming as if he thinks he is on a stage and feels the need to project. I felt as if I was being yelled at and was unable to listen to the recording for more than a few minutes."
3,It's okay,"I bought this because I believe in natural healing/health. I don't believe that this helped my family at all in terms of helping us get over a cold faster or whatever. We eat mostly organic, stay away from processed foods, limit sugar and focus on fruits and veggies... this syrup is very sweet and has added sugar to it. For any health product, I think it defeats the purpose of taking a syrup for health if it is going to have added sugar or other ingredients that isn't necessary for its function. Sugar depresses the immune system so in my opinion, I feel that this product is a wash out.. it helps and doesn't help your system all at once. I went with a different brand with NO sugar (or any sweeteners) so we will see how that does instead."
3,My one year old would rate this a 5,"She absolutely LOVES this book and my 3 year old even tries to get a hold of this book. I do not find the artwork appealing - the illustrations are very simplistic - but perhaps this is the quality that appeals to toddlers. It is also a repetitive story - each animal asks if they can go for a ride, each gets in the canoe, until finally with a moose on board it sinks and they all go for a swim. So, your kids may like this book even if you don't."
3,Shiitake cultivation : not for everybody,"This is a well-written book about technical and practical aspects of commercial shiitake growing. If you are seriously considering commercial production of shiitake it is a must-have book.Its subtitle, ""The Art and Science of Mushroom Growing"" is misleading. Far more accurate would be ""The Science and Practice of Commercial Shiitake Production"". Except for a phylogenetic references, it has nothing to say about mushrooms other than shiitake. I had set out to learn enough about mushrooms in general and shiitake in particular to grow a few for friends and family. Unfortunately, the shiitake is native to Southeast Asia and likes a steadily warm humid environment. Based on what I gathered from this book, neither amateur nor commercial shiitake production is practical where I live, so I'm still looking for a good book on small-scale mushroom cultivation in a temperate climate"
3,Very Good but........,I agree with the previous reviewer except on a couple issues. I do not like the way demons are handled. They are made to be very weak against a truly good hearted person. I also think they could have made alot more mundane magic and high powered magicks. THey stuck to the middle gound and fleshed that out very well. There were very few high powered magicks explored.
3,"Tolerable, I Suppose","I will preface this by saying that I am suffering from all-day sickness with my 3rd pregnancy. That said, I could barely stomach the taste of this stuff. Also, it's a bit disappointing that something so chalky and unappetizing would have 40 calories per tablespoon. It just seems that with that much sugar contest it should taste somewhat good. If you want to get 100% of your daily calcium, you have to take 2 Tbsp., so the bottle would only last 2 weeks. I won't be ordering it again."
5,A wonderful place to eat!,"Cross Creek Cookery is a wonderful book full of delicious recipes that really work. Marjorie Kinnan Rawlings wrote about her own life and kitchen where she produced meals for friends from all over the world using food from her own yard. I've served several of her simple dishes to family and friends and relished reading about the others. She wrote the book in response to requests from World War II GI's, who missed the home cooking on their own farms. No need to miss it; you can make it, too."
2,"Terror, Horror ac Parvor",I used to like this when I was twenty years old or so. Now it just sounds cacophonic. If you want optimist theology cast as music I think Mahler's Symphony No. 9 is much better.
5,to musiqstar87,"just a correction about your review. ""guess who's back"" doesn't have mack 10 in it it has beanie sigel"
4,Canon TS-E 45mm Tilt Shift,"Excellent build quality. The photographs it produces are really nice. Certainley does not replace a camera with more movement, but a good addition to my 35mm kit."
1,Awful!,"This book has very cute illustrations, but the story is awful. Shaggy dog asks for help for a horrible itch, and no one will help him without making sure he pays up first. Such a great lesson to teach kids - don't help anyone (even if they are in pain) unless they help you first. Then each person scratches him with various instruments - a shepherd's crook, a fork(?!) and a brush. I wonder how many poor dogs have had a child chase after them with a fork to ""help"" them after reading this book. I'd take this book to a used book store, but it's bad enough that I'll probably just throw it away. The other books I've received by this author are fine, but I stopped reading this one aloud to my daughter after the first couple of pages."
3,"Good, not great reference...","""Facial expressions"" is worth getting if you are looking for how the human face can squash and stretch, and how far you as an artist can push that, while still making the face ""realistic."" I belive many novice artists would be surprised. I was also pleased to see the age range of the subjects photographed. However, this book is not very good if you are seriously studying facial expressions. As another reviewer has said, the expressions in the book are cartoony and over acted. Again, this would be fine if what you are studying is how the features of the face interact, but if you are say, a comic book or storyboard artist who wants to work on acting and drawing a good, meaningful facial expression, this book isn't for you. Also, the drawings inspired by the expressions are pretty useless; honestly, they are in most photo reference books of this type."
4,"Try ""Programming Applications for Microsoft Windows""","I believe ""Programming Applications for Microsoft Windows"" is the fourth edition to this book. The Microsoft Press summary for the new book says ""This fully updated expansion of the bestselling ADVANCED WINDOWS digs even deeper into the advanced features...""Also compare the table of contents between the two books for yourself. I am buying ""Programming Applications"" instead of this book."
1,Not for the serious programmer,"I also feel this book is not the best choice. Too much is left to your 'assumed knowledge', and what is discussed oscillates between too basic and too vague. The chapter on Device I/O especially shows this. I feel it is particularly poorly written."
1,Really NOT a must have,"This is not a book I would recommend as a must have, no, you'd be better off without it."
3,Tackle assortment NOT included,"If you are getting this product simply for a tackle box for a young child, it is pretty good. The ""hinged"" tray is a little difficult, as it the hinges are plastic. Also, please be aware that the 100 piece tackle assortment is NOT included. The company sent me a replacement or two before they called to the warehouse, only to discover that those pieces no longer are included. You get only a hook and two bobbers."
2,Glad I Didn't Pay Full Price for Decorate Rich,"Scan the pages of Decorating Rich for some beautiful photography and interesting ideas. Skip the narrative, as it is labored and dull. It is a good coffee table book that won't make any demand on your brain power, even if you read the text."
1,Rip off version of Ricky Martin Europa,"This is the same concert as ""Ricky Martin: Europa"" without the special features and at 10x the price. It also goes by the name ""Dime Que Me Quieres"" which doesn't even feature the title song. Be suspicous of videos that don't have a region code."
5,Great Lens!,"I got this lens after finding that my 50mm was just too tight indoors. I was always limb chopping my daughter's photos because I had no room to get it all in! This lens is perfect! And super sharp! I have a Canon Rebel T3 (crop). I've done 2 newborn shoots with it and everyone comments how sharp my photos are. I debated for a long time about what lens to get, and I'm really happy that I chose this one. I just wasn't ready to shell out thousands on a 24-70, so this fit the bill nicely!"
2,Not sharp from 2.0 to 3.2 during indoor shots,The files generated with this 35 mm lens were not sharp from 2.0 to 3.2 and relied heavily in the back up of flash in order to render a usable file. Cropping made from the full resolution files rendered images with poor contrast requiring of considerable fine tuning in Lightroom.I would not recommend this lens for professional work.
2,An older lens that needs an update,"I purchased this lens mostly because I shoot a 1.6 crop sensor and the 50mm on that crop is a bit too telephoto for most indoor situations.I didn't have the cash to shell out for the L-series version of this lens, but figured the f/2 would be fast enough for me. It is fast enough when the light is good, but this lens really struggles in low-light situations. It is also very soft until about f/4, effectively making it no more useful than the kit lens that comes with the newer Rebel series cameras at 35mm.Were Canon to update this lens with a f/1.8 and USM, it'd buy it again, but until then, this is pretty much a lens to pass on."
4,A Sweet Little Lens,"While this lens is not perfect, it is lightweight and does a fairly good job. Using it on a Canon 5D, it takes good landscape and architectural images. Its size is amazing in its compactness and lightness. It is fairly sharp from edge to edge and has distance indicators meaning one can set the lens to manual and use it with preset hyperfocal distance. The lens itself is noisy and without USM, it is not as smooth in focusing as a more expensive lens. But for the price, it is highly recommended for those days when carrying a heavier lens just is not an option."
4,down under,"groovies theory - party spots at night. interesting -i used it to explore the better joints in town. sydney is easy to navigate and a very friendly city - so it isnt hard anyway, but the groovy map helped me get to where the best night places are and what to do there. congrats. lookin forward to more versions. what about tahiti?"
1,Simple. No meat. Just a basic guide.,"This book may help someone who has not ever been in sales of any kind. The basic approach to sales is easy to read and understand. Yet, it lacks the back bone a good automotive sales book needs."
5,A superb 9th!!!,The key word with this interpetation is it's simplistic and direct approach. Never has the Berlin ever sounded so integrated. The warmth and lushness of detail never descends into gaudiness...it is sumptous and burnished. If you take the Bruckner 9th serious this is a must have..it makes Barenboim and Harnoncourt sound pedestrian.
2,Graphic is Amateur Quality,"I bought this decal for a kayaking friend and am disappointed in the quality. I really like the concept, but I feel I could have made this on my own computer. Graphic was pixelated and ink was thin. In my opinion, not worth the money and shipping."
5,One of the best real hip hop album of the year.,"The cd itself is amazing. The beats are real good and that makes the cd terrific. #4 Silent just wangs in your home stereo, it makes you want to put it over again. This cd features many valuable songs and is worth buying."
2,wackness,Man i v herd some tigh stuff from this man n this is not it...lyrically this album is ill but the production is not good maen
4,GZA LEGEND,"Very pleased to hear the new work of one of the tightest rappers around, the album seems close to flawless. But it appears to be lacking all expletives, is this just the copy I received here in Australia or is that just the way it is?Apart from the heinous removals which cut harshly into the flow of some songs (although the Gza himself swears very little)this is a top album, the string work on track 2 has great impact and the Gza's wit and intelligence is second to none.After a slew of weak albums over the past few years, GZA's album is a relieving masterpiece."
4,Better beats+a meth track coulda been 1 of best albums ever,"The genius's rhymes are a ten, average producing hurt this album as well as only having 1 video which i can say is boring even though iv'e only seen it twice. That fact that it is boring is probably the reason i've only seen it twice. A colabo with method man would have been perfect for this album even though its not gza's style to use bigger names for album sales. Too bad, no exposure, no meth, o.k. beats, i guess lyrics AREN'T everything."
5,Unbelievable selection,"This company has about 500+ patterns. They absorb like crazy.Very fast service, packed well. The wood holders look great."
5,GREAT!,I REALLLYYYY loved the book i am i Joy division Fan and getting a close looking on how Ian became apart of the band was great!(:
3,Sony NW-E305 Walkman Bean 512 MB MP3 Player,"It is very ,model we can't copy the songs directly to it. We need Audacity software for it. The company do provide CD for the software but it is not working for windows Seven. Only good thing about the product is battery back which was very good."
1,Doesn't convert wma or wav files,"I bought this radio and returned i tthe very next day, why? because they force you to buy all the music from their Connect.com website. I had 50 songs on my windows media player and some songs I bought off walmart.com for .88 NONE were compatible with the MP3. they were in either wma or wav format which it ""says"" it can convert but it never did, it always stayed on 0% when converting, I ended up calling their customer support the next morning and they told me no song that was copywrite protected could be downloaded (even if I paid for it legally on walmart.com) I would have to re-buy all my songs through their site for them to be compatible. I returned it and bought a RCA that is compatible with my windows media player."
5,LOVE LOVE LOVE IT!!!,"I love this lens! If you film, don't fall prey to the 1.8....it's garbage. This is a MUST HAVE. I fell in love with this lens while shooting a commercial for scrapbook dot com and i had to buy it. I haven't taken it off my camera since! Go here to see what we were able to accomplish with this lens... [...] Thank you!!!"
3,it's ok,It's a good lens but limited on capabilities like some other lenses but really good for the $$
4,Really good lens!!,Keep in the mind of the crop factor.When getting this lens for non-full frame cameraFast lens and light
5,Love this lens!!!,"I'm not going to spend a lot of time writing this review, because as you can see there are already many thorough reviews on this lens. I can say that I'm very glad that I spent the extra money on this lens. I did try the 1.8 and felt that this lens had a better build and would last me longer. I didn't want to have to upgrade later because I already know that photography is not just a passing phase for me. It's so fast and works great in low light conditions. My friends are all impressed with the quality of photos that I get with this lens and that's worth it to me!"
3,50 mm 1.4 prime lens,"My two-cents:I gave this lens a 3 only because the clarity/sharpness is really, really good. In fact, if I had to judge in clarity only, it would get a 5+ star review. I was, however, not impressed with the bokeh that photographers/friends went on and on about (to be fair, lens reviews seemed mixed on their opinion of this lens versus the 1.8, but said there was a slight difference in the bokeh)!! I could have saved $200-$250 and gotten the 1.8 and it would have been very close to the same. I have been mad ever since I purchased this lens, because the bokeh isn't much better than the 24mm-105mm macro lens I already have. If you have money to throw around and just HAVE to have a 50mm lens; go for it. If not, get the 1.8 and save your money to add another cool lens to your repetoire."
4,Soft from 1.4-1.8,"This lens is very soft at 1.4. sometimes too soft to shoot. For a medium quality photo, 1.8 or 2.0 will be minimum. This lens performs great at 2.8, as sharp as some L lenses do. Focus of this lens is very fast. I have never got any problem with the speed of focus."
1,Junk,"This lens, the Canon 50mm f1.4 promised to be a really good lens. Well, maybe it is if the AF didn't stop working shortly after I spentalmost $400 to own it. I started noticing that all my images were blurry no matter what my settings were and then I couldn't even findfocus with the MF chosen. I have been shooting with a Canon DSLR (actually had three of them) over the last six years and never had a problem likethis with my other Canon lenses or my Sigma and Tamron lenses. Canon should take this one back to the drawing board. Apparently, I am not alone asI see many others have reviewed this lens here and at the Canon web site and found the failure of the AF system to have happened with their 50mm f1.4 also.Wish I had known about this before buying this lens."
4,Very nice for portraits,"I just received my Canon 50mm in time to use for Christmas. Its really nice to see the impact shallow depth of field can create. As this is my first prime lens, I think it will take some time to adjust to a different way of shooting. It was great is low light, but I'm still having trouble getting crystal clear focus - must be my shaky hands."
2,"Focus issues...already, smh. will update when new unit is recieved.","I actually rented this lens from Adorama for a shoot last week. Was able to take shots at even 1.4 without issue, very few unfocused shots. hit rate was about 95%, and i was very pleased.I ended up purchasing the lens this past tuesday. And while the first couple of shots & bob atkins tests went well, in the field- just regular walkabout tests- the autofocus went from fine to WTF very quickly. I began to wonder if it was my technique, but I do much better on my 85 1.8, which is known to have blazing focus speed/accuracy. But this was just bad. At one point theres 10+ shots with focus off.Reference shots full body/ poses of 2 prospective models ALL came out blurry, even at shot speeds of 1/160. I couldn't believe it- I think the lens has real issues bas 2/3 feet. So im going to go ahead and order this lens from amazon so i will have more than 7 days to evaluate. Current version is being returned to ado. I dont have time for this :("
3,Good!,"This is a great lens. I'm new at photography, so I never really know what lens are good to buy and what isnt. The pictures turn out great. The only down fall about this is that it doesn't get the 'whole' picture unless you back up a little when taking the picture. The lens cuts off a lot of room. My next choice I think i'd try would be the 35mm because it takes more wider angle pictures."
3,not so fast,"I have tried at least four samples of this lens and they all have had the same issue: they are very soft at 1.4. This lens gets much much better as soon as you go to 2.8.Eventually, I bought the Canon 50mm 2.5 macro lens and I can say that this lens is almost as sharp at wide open as it is closed down to the next stop and the remaing stops. I am very happy with this lens. Oh, this lens also costs less than the 50mm 1.4."
5,Very nice lens,This is a great lens. I'm not a professional but I enjoy taken a lot of pictures. I have a Canon 40D that came with a zoom and I needed a faster lens. This was the answer to that. I still think I'm going to need a fast wider angle lens to take pictures in my house. But they are very expensive. I'm going to have to leave with what I have for some time.
4,Great lens,"Bought this lens for the Canon 7d. I've loved it so far. For me, the price and quality represented a good midpoint between the 50mm 1.8 and 1.2 (which I suppose was Canon's goal). The lens is a bit soft at its widest, but I really only use that for extremely low light, and shoot mostly at 4.0 or 4.5 if the light allows, where the lens seems to be sharpest. As this is mounted on my 7d, the focal length is closer to 80mm (78mm to be exact, I think), so it's not exactly wide, but I knew this before purchasing, so no complaints there. Build, for the most part, seems very solid. It's got some heft, and no plasticy feel to it, still would really want to put its durability to any stress test unless necessary though. Overall, it's a great lens. If I had the money, I would of course go top of the line with the ""L"" series lenses, but I don't, so this made for an excellent compromise. Recommended."
5,Great portrait lens,Right out of the box on my EOS XSi this lens was fantastic. I had been looking for a prime lens for shooting portraits and deliberated between the <$100 version or this lens (the L series wasn't practical for my needs). After reading other reviews I decided the f1.4 was worth the additional money. The lens has been incredibly easy to use in very low light all the way through the bright Caribbean beach scenes. The softness of the bokeh has been most impressive and everyone I've photographed has been extremely happy with the results. I'd recommend to everyone to take the jump to this lens rather than the more economical version.
1,I wish I had taken all the one star reviews more seriously,"Yes, this lens definitely has quality issue. On mine, both of the auto focus and the manual focus died in less than a year. I have been taking very good care of it. I am debating with myself if it is worth the trouble to get it fixed, since it appears that the same problem will come back. If I could give it zero star I will."
5,My favorite new lens,"The 50mm 1.8, MKII was wonderful. For the price, you cannot do better. However it was somewhat toy-like and I recently upgraded from an XTi to a 5D so I wanted to to upgrade that lens as well. I'll tell you that there is a difference -- to me it is mainly in the bokeh quality. There is such a thing as the quality of bokeh and this lens' bokeh quality is amazing. It's also very sharp wide open at 1.4 (for me, I've heard people dispute this but I think they're being way overcritical). I was trying to decide between this and the 1.2, and I'm glad I got this. The 1.2 bokeh quality is out of this world, but this one comes damn near close enough for me! It's also light without being toy-like. Highly recommended, this is my new everyday lens"
4,Very sharp and contrasty but strong CA,"I've been using it for about 3 years on cropped sensors of Rebels and 40D. I like this lens. It is very compact, has useful focal length and is capable of beautiful results. However the chromatic aberrations are too strong especially in out-of-focus areas. Canon's standard converters try to hide some of CA but there are substantial limits to this approach. Also this is a problem for users of other raw converters.Finally images taken at below F2.0 are too soft and lack contrast ... so I use F1.4-1.8 only in emergency.Overall the best compact 50mm lens for Canon but I expected more from a normal prime at this price point."
5,Canon EF 50mm f1.4 USM review,"This is a fantastic lens. It's great in low level light and performs excellent in all conditions. The one thing to remember is that since it's a fix focus lens, meaning no zooming capability, then you have to make sure you have enough room to back up in order to get the view you want. I actually won a photo contest with the lens and continue to use it for all my family photos. I even took some photos for a couple of my friend's kid's first birthday and they were quite happy. I'm not a professional, but definitely think it's worth it if you want to be able to take pictures inside without the use of a flash. Highly recommended!"
3,not a concert DVD,"although i enjoy his music, don't expect this DVD to be a concert from him ( like i did ) it is a compilation of some his videos !!me gusta mucho su musica, pero este DVD no es un concierto, solo es una compilación de algunos de sus videos."
3,"Took a long time for this rug to ""lay down""","We used this in our sunroom, and it has done it's job. Don't expect this to lay flat for the first month, at least. The look and colors are exactly as they appear in the product photo."
3,Not detailed enough...,"For me this book lacked the information I was seeking. The details were too short. Though the book covered most of the bases of places to go and things to see, the abruptness of what little information there was made me think this book was thrown together and more work could have been put into it. There were no suggested itineraries. I've seen much better books with better recommendations in them. But I've seen worse as well. For the money, this book will get you there. But will you know what to expect after that?"
5,Another wonderful book,"Well this is another book by one of my favorite authors. Connie Mason's books are all keepers! I have read and reread them all several times. I loved the Outlaws series. These brothers are great. This book is about Jess, the Doctor. He is on the run along with his brothers from the law after being falsely accused of robbing a bank. He comes across a female bounty hunter, Meg, who is determined to bring him in. How this story unravels is quite funny and very touching. I really enjoyed this book and would recommend it to anyone."
1,Let this one fall away....,"The first book I read from Tamara Thorne was Haunted. I enjoyed that book so much, I rushed out and got Moonfall. What a disappointment!!!! Gone was the fast-paced, struggle of good and evil that kept me so glued in Haunted. I found this book boring, lacking the excitement and creepy crawlers that I fully expected. I trudged through this book just waiting for it to be over with, not caring much what happened to the characters and almost cheering for the satanic nuns with garter belts to kill them all! Don't start with this book, go for another one of hers instead!"
1,It went flying...and almost broke my car window out,This wiper broke while driving down the highway and almost broke my windshield out. I have never had this to happen to me before and this could have hurt someone.
4,looks good!,pretty basic...looks like it will do the job well and for $5 who can complain? Nice color and seems to be very good quality
4,Too much of a good thing...,"Don't get me wrong, I love Baxter Black. His poetry is great, and his columns are fun and enjoyable. This book had its moments, too, but is a cluttered, frenetic read that could have used a sterner editor. Pared down, this book could have been a howlingly funny novella, instead of an amusing novel. Call me stuffy and all, but it gets tiring weeding through all of the invented silly names for people peppered throughout. No one in this book has a normal name, and what can be occasionally clever becomes a literary device bordering on tedium. Okay, as a comedy-fantasy this book does work for me, as the scenarios are much too fantastic to even smack of realism, and after awhile I gave up and read it in that light. It works, ignoring the intrusive attempts at cleverness, but for the next one, Baxter, throw in a couple of Jim Bobs and Tammys."
4,He calls 'em as he sees 'em!,"Baxter Black is best known for his cowboy poetry, but in an unique twist of events, Baxter wrote a book on rodeo cowboys. Having ""gone down the road"" myself, this book brought back memories of some pretty crazy times in my life. A must-read for any rodeo fan."
3,HUGE,"i had no idea how large these mugs were going to be. Had i seen them in a store first, i would not have bought them, although i must say they are wearing on me...even if i can almost put my whole face in the mug."
4,A wonderful Amish mystery,"I got this book through Santa Thing on Library thing. My Secret Santa, Joe was great at picking out an Amish book that was also a mystery. I was amazed as I never thought there were any out there.Hannah or better known as Granny Hanny, is the Amish grandmother to Caroline. She left the amish ways and came back as a lawyer to help maintain their way of life. Nettie a amish friend of Hannah's is murdered. Hannah takes on the case of figuring out who killed Nettie. She helped in the last case and wants to on this one. Caroline helps which leads to some funny not to mention interesting things happening.Nettie has a Twin Jennet who comes for the funeral and tries to help as well, but does she have something to hide? What about Nettie's daughter Kaitlin, who can not stand Nettie. Then there is the ex husband Bob Adams could he have killed her?I did not figure out who killed Nettie till the end and that makes a good mystery for me."
2,The Atomic Kid Short Review,"My parents remember this as being hilarious when it came out decades ago.... not so today... they waited and waited for the laughs... but, alas, they waited in vain...."
5,These are good,"Well built and decent quality, these cables work as advertised and seem like they will last for years to come."
1,Far to delicate to use,"I could not believe how thin this cable is. It appears very delicate but it is even weaker that it looks. Even the slights tug on the coax separates the connectors from the cable. Don't plan on letting the cable support its own weight even for a few feet, because it can't. It would have been less work to dump this one in the trash can before trying to use it. Better still, don't order one."
5,"Great work, A path which will take us to explore the secrets in the Veda",I found this book very interesting for i have never come across such book which deals with the inner aspects of the Veda Mantras.It has a word to word meaning for each devanagari script.Uniqueness of this book lies in that english title have been provided to each mantra.Very good introductionIts a truely non biased english commentary on Rig Vedafinally thanks to the Author.
3,fashion fashion fashion,its a decent book with some insightful ideas but overall nothing really over the top when it comes to fashion however for the basics not bad at all
2,Come by Me- Harry Connick Jr.,Not one of my favorites. Something to listen to while I am doing housework so that I am not really focused on the music.
1,Terrible version of Danny Boy,Before I bought this download I searched for the Memphis Belle version of Danny Boy by Harry Connick jr I was led to believe that this version was what I was looking for. NOT TRUE!!!! This version is TERRIBLE!!!! 99 cents WASTED!!!!!!
1,This is not a cd to brag about,"I have a lot of Harrys' cds, and this has to be his worst cd. Please let me try to explain why.He tried to do too much on this cd. He was the composer on some songs, the painist, the arranger, and the singer. That's what I would call spreading yourself too thin.I really wish Harry would do another cd along the line of ""When Harry Met Sally"". That really has to be his best cd ever.Recommendation: I can not recommend this cd."
3,"Not his best albulm, but at least it's Big Band!!","The last two albulm's Harry has made were a lot better than ""She"" and ""Star Turtle."" I have loved Harry since he was just a little piano prodigy. I watched him grow and mold himself into a young Sinatra. But, when he swayed from his roots of big band jazz and started playing ""New Orleans Funk"" I was disappointed. I personally love ""We Are In Love"" and ""Blue Light, Red Light."" I am just glad that he remembered what his fans love the most...plain old swinging Harry."
2,What the heck happened to Harry?,"Is Har-har Binks so bored with music that he's not happy unless he's doing something a little strange with the song? The arrangements seem kind of stilted and the flavor of the music seems too experimental. Where did the magic of ""When Harry Met Sally"" and ""Blue Light Red Light"" go? This CD was disappointing. Diana Krall is now getting the CD player time that Harry used to get."
2,Very Average,Harry Connick Jr just hasn't been the same since he changed his style and has been playing catch up ever since.Time was he could have done his Sinatra side act and gotten away with it but not any Longer.He is More into Acting than Making Interesting Music any More.in fact I prefer His acting to his Music now.there's no sign of When Harry Met Sally here.whatever Magic he had he lost it.this is Mainly by the numbers.check out his stuff Circa 89-92.His voice is still Pretty Good but the Music just doesn't move me.
2,Not what most people are looking for,"Lady in the shop strongly recommended it, so I took her word for it. Turns out it's only a remover for regular make-up, NOT WATERPROOF. It doesn't say that on the bottle anywhere. I use Mac eyeliner, and it doesn't take it off at all... it merely smears it. Be sure to buy it only if your make-up is waterproof. Otherwise, yes, it's gentle. And the remover foams if you rub it for a while... you can basically use it to take off your foundation, too."
2,good product,"Although some of the shells were broken off of the tiki torches upon delivery, they still were a great prop for our Halloween costumes this year."
3,Pine,No it's cedar that's toxic to guinea pigs. I use pine shavings in my guinea pigs cage because that's what the pet store told me to use.
2,Book suggested for the YOUNG reader,This book is for a school student doing their studies. The information is very general and there isnt any information about salaries! It really doesnt help if you are trying to descide what type of amimal career you are trying to get into.
3,Light on detail,"Andy Stanford is an exceptional trainer, but this book is not his best. He presents a strong case for the Modern Isocolese, but doesn't give much information on how the reader is supposed to do it or make it work for them. Other sections on trigger reset during recoil and trigger prepping are old hat for experienced shooters. I have to admit that I was disappointed."
5,A Fundamental Book,"The book of Andy Stanford was very useful to me. It brings all the fundamentals of shooting (grip, stance, aiming, trigger control, ""follow through"", draw strokes, shooting at move, etc.), explained step by step, telling not only ""what"" to do, but, most important of all, ""why"" to do. However, like I said, it's a book of fundamentals. But it won't be surprise if you learn something absolutely new in a theme you didn't expect to. I'm gonna buy other books of the same author."
3,Surgical? Maybe not. And Stressfire did it better.,"This book is NOT about ""surgical"" accuracy. It IS about achieving ""minute of bad guy"" accuracy with maximum possible speed. It's a bit of a dry read, but does offer some good tips. Most of this stuff was covered by Massad Ayoob in his book ""Stressfire"" thirty years ago.The author does offer some practical tips that Ayoob omitted, and has the benefit of another thirty years of shooting development, but for the most part Ayoob's book is more readable and just as practical."
3,Overall good but...........,"Allright this is my first review period, and therefore also my first pistol intstructional.Overall for learning the basics, I think this is a good book. He discusses positioning of the hands,trigger manipulation,body positioning, raising the gun to your head, and not the other way around. While I am not trying to complain about the history persay, my own preference would have been to skip the history lesson altogether and just put forth more instructional material.Also of note, its my opinion that he spends alot of time discussing the weaver stance for the sole purpose of bashing it, and this is throughout the book. Im okay with reading about the gripes about it, but leave it all in one chapter, and be done with it. I also feel that the title is a bit misleading as he doesnt really talk about the ""speed aspect"" all that much, but as im focussing on the basics its no big deal just something I thought I would point out. But overall, 3 stars."
4,Good Book,"Great Book and help improve your marksmanship. It presents some good practical applications to your shooting skills. I've still not gone to the range and implemented these techniques yet, but plan on doing soon."
5,Great book for reinforcing skills with your own kids or students,"I am a mom, substitute teacher, and reading tutor. I use the resources in this book more than I use any other book. Great exercises to emphasize a variety of skills. I recommend it to all of my colleagues. Also makes a good over-the-summer practice for your own children. (I use it for my 2nd through 5th graders.)"
3,Beautiful throw but thats about it,"The throw is beautiful. The navy blue is vibrant and the snow men really ""pop"" out against the backdrop. However, I agree with the previous reviewer that it isn't the best quality. There is no way this could sell for the list price. I paid more but if you could find it on a Friday sale it would be better. There is very little down on it as well. I am using it as a blankie for my kid's since they sleep in toddler beds. Just wanted to give you a visual so you can know how small the throw is. Good Luck but you will be disappointed if you expect much. Happy Holidays.*Update* My review was based on the $14.99 price I purchased it for before Amazon clearanced them out at $5. Considering that some paid only $5 I would consider that an excellent value."
1,poor operation.,"The rewinder works, only if you stand over it and hold the top down. Otherwise, the video slightly comes up, making it impossible to self rewind. I guess there just isnt a quality rewinder any more for old video tapes."
1,KINYO UV-413 1-WAY VHS REWINDER,"I WOULD NOT BUY THIS PRODUCT AGAIN. IN THE DESCRIPTION IT STATES AUTOMATIC POP UP. IT DOES NOT POP UP, SO YOU MUST STAND THERE AND POP IT UP MANUALLY. THIS PRODUCT IS A WASTE OF MONEY!"
1,find another option.,"This rewinder, Kinyo UV-413 did not work upon arrival. Doesn't appear damaged, just cheap. I had hoped the other negative reviews were mistaken since there are not many choices for VHS any longer. But what a dud!"
3,Quality Not as Good as Expected,"When I ordered this blade set it was unclear if it's OEM or aftermarket. When I received it it's obvious it's aftermarket. It's not nearly as thick/heavy as the Honda OEM blade. I'm sure it will work o.k., but won't hold up as well and I won't be able to sharpen it as often as the Honda OEM blades."
4,Great Coasters,These are great coasters. The picture on Amazon is very descriptive of the product.The weight of the coaster keeps it in place and will not stick to the bottom of a wet glass.
3,Won't review until I've used it for at least a year!,"Can't review so soon after purchase!All (at least six or seven) have quit working after a few months, so need to use this one for at least a year to see if it stands up. Hope so since it cost triple of my other duds!I would now give this five stars as it is still working great."
4,Rewinder review,Seems to be a good solid rewinder with adequate power to rewind tapes in a short time period and hopefully will last a long time.
2,More Style than Substance . . .,"I agree entirely with the reviewer from Germany - and actually had the EXACT same trouble with my camera, at nearly the EXACT same time! At just about a year, the camera became completely unreliable in its rewinding ability - rewinding on its own in the middle of a roll, or even worse,incompletely rewinding at the end of a roll, but indicating that it was completely rewound (and then THAT roll of film is toast!)Yes, it's sexy. And it attracts alot of attention. But just like all eye candy - it's great for a one-night stand, but not anything you'd want to be married to . . ."
5,"Strong, durable, easy to use","The title pretty much sums it up. While more pricy than the low-end tape, I find the stronger tapes to be a better value since you don't need to use as much, and you don't waste any due to the tape not coming off the roller or not being cut cleanly. This tape is also crystal clear, so no problems taping over address labels without obscuring the writing.Also works great to remove cat hair from suits!"
3,okay,product okay. Good value and shipping on time with good packaging. One thing I was disappointed about was it did not have closed captioning for the hearing impaired.
3,No CAPTIONS,"It's a good show, I remember watching it on TV when it came out, and it was captioned at the time. So when I saw it available on DVD, I jumped on it. Didn't double check to see if it was captioned, as most shows and movies are these days. It's not. So the only reason I gave it three stars, was because I couldn't watch it without captions. Had to return it."
