class_index,review_title,review_text
1,Think twice about this movie!,"Anyone who's read the book will be profoundly disappointed with this movie because all the significant issues [e.g., the reason for Philippa's avoidance of Elspeth (sister Cecily in the book, Sr. Joanna in the movie); the relationship with Elspeth & the choir director--forgot this sister's name, etc) never happen in the movie. It's unbelievable that all these incidents were left out & the movie hooked (not wove!) tiny pieces of some incidents without giving any relationship or connection to the characters. A fabulous story which would've been an epic movie was ruined to become absolutely NOTHING!! I'm sorry I bought it & glad I didn't pay $45 or so for it. What a waste of good acting by a very good cast, but even they couldn't save a movie which really has no story whatsoever!"
4,Harmonia - 'Deluxe' (Universal) import CD,"I just had to go back and listen to this release and previously I may have given it a three star rating,but now I have discovered that it's nearly AS GOOD as the band's 1st lp 'Music Von'.As 'Deluxe' was originally put out in 1975,it most certainly displays some of Michael Rother's somewhat dominating guitar work,on a few of the tracks anyway.Starts off with the title cut,which reminds me of the 'Neu! 75' lp but also lets me know what might've very well influenced the music on the first two Gary Numan albums.""Walky Talky"" is pretty decent with Guru Guru drummer Mani Neumeier as guest.""Monza"" has the synth work over floating it's boundries.Chalk up yet another genius effort for the Rother,Moebius and Roedelius team.'Deluxe' would be best described as experimental mind music.Will appeal to fans of Faust,Cluster,Can,Neu! and early Guru Guru."
2,okay to a point,I've never liked any of E.Lynn Harris's books but was convinced to check this one out because it's a biography. The story of Harris's childhood is genuinely heartbreaking (the Easter Sunday scene made me furious) but the rest is just dull. He jumps over too much. Since only 1/3rd of the book is engaging it's not something I'd tell a friend to buy.
4,Girls love this for the doll house,My four year old loves to play with the different sets that go with the Loving Family Doll house. The sets are decorated with detail and she notices that. She really enjoys getting a new set to add to the house.
1,Old product.,The expiration date on the packets was just 7 months from when I received it. Uncool to dump your old inventory on people.
4,"Perfect for my needs, but some packets are nearly impossible to open!","I bought these to keep in my two cars. As a guy (who does not carry a purse...) I got tired of never having any if I got a small headache while I was out running errands. I think the individual packets will allow them to with stand the climate changes that occur by being left in the car 24/7.They came in 50 packs of 2 advil each. The expiration date was about 14 months away.The only problem I have with these are some of the packs are very difficult to open. I understand childproofing...But I literally have to use scissors on a couple of them.Overall, these fit my needs and I will buy this same item again when I need more."
5,Solidify your understanding,"This is not the book to dive into first if you want to really get .NET. It's actually a fairly interesting mixture of what I now consider obvious and what I never stopped to consider. If you are just starting out, I would begin with Richter's book, and then digest this one quickly afterwards. There is a significant amount of overlap, but your final understanding will be very balanced."
2,"Educationally poor, technically unimpressive","If you want to be expert in any of the fields that this book purports to clarify, I suggest you consult the experts."
3,Cumple con su cometido,buscaba una memoria para satisfacer la capacidad de fotos asi que opte por esta memoria que el precio lo encontre razonable
5,SanDisk SDCFH-1024-901 1 GB Ultra II CompactFlash Card,I was amazed with the saving compared with the retail stores.
4,SanDisk Ultra II,"I am using this card, a 1 GB unit, in a Canon 20D dSLR. I paid $89.95 for it. I typically photograph wildlife (birds and other relatively slow moving critters) and have not had the need to use my camera in burst mode yet. Instead, I do a lot of single shot exposures. In this paradigm, I do not notice much difference between the SanDisk Ultra II and the Kingston Elite Pro 2 GB card, for which I paid about the same price ($99.00). Both cards have performed well in my application. My only complaint about the SanDisk, and it is a minor one, is that I occasionally have some trouble inserting the card into my camera. It seems to slide in roughly compared to the other two cards I currently own (the Kingston and a 512 MB Lexar 80X Professional series card)."
5,Great Card,I've been using these for some time now and have never had a single problem. I also use the 2GB and 4GB Ultra II cards. Here again I have yet to have any problems with any of these cards. I don't hesitate to recommend them.
1,Worst Falcon Guide Ever,"I own 22 Falcon hiking guides. This thing is horrible. First few pages talks about how it is not designed to make it easier to hike in the Rocky Mountains NP. And it doesn't. It's obviously written by one of those guys who wanted to get paid for writing the book, but doesn't want you on his trail. You know what I am talking about if you have read a dozen or so hiking guides. This dreadful thing is a 320 page continuous paragraph. I can't even tell where the new hike ends and where a new one begins. Don't know how long the trail is or what the elevation gain/loss. There is no chart describing the mileage/elevation throughout the trail that I have found in every other Falcon guide I ever purchased. I see now that if I had read the reviews first, I would not have made this selection. Since the return postage is probably more than the book costs, I am going to just burn it, stomp on it and make sure it is dead."
3,Other Books,"A novel about a book, in this case. In the story, The Seven Minutes is a book that has the explicit sexual thoughts of a woman. The novel details the society, legal ramifications and other hoo-hah surround its publication.Obviously a book of its time, but certainly has a couple of things to say about censorship and freedom of speech."
4,Excellant Narrative,"Built around a popular topic of pornography, Wallace tried defining the difference between artwork and pornography. Excellant writing craft by carrying the reader with the story without bringing him under the huge set of information used to build the trial. The very idea of the fictional work 'The Seven Minutes' which is the central charecter around which the whole story revolves is very attractive and artistic. The line between art and pornography is normally very thin and Michel Barret, the petty lawer who believes that this is an art work rather than hard pornography gives us excellant account of the topic in historical perspective."
3,Made for Public consumption,"This book was fun to read, unlike Buckland's Complete Book of Witchcraft which is so full of ""I'm so great"" rhetoric that it makes me want to retch. I read Scott Cunningham's Wicca:A Practical Guide for the Solitary Practioner first and loved it because it was so easy to read and didn't go into false promises or rituals that some man made up to get his jollies. This book is in the same vein, but made for the non-Wiccan. The magick in the book is watered down enough so that everybody can enjoy and not get nervous. The short stories read like a what-not-to-do handbook that every witch needs. It shows that everybody can make mistakes. The there were two bad things that it promotes their school over and over, and that it is missed named and misrepresented as a beginners guide to witchcraft which it definately isn't. That's why I gave it 3 out of 5 stars."
1,If you want to be Harry Potter,"This book was very boring, and had a lot of pointless stories about the authors in it. It also seemed to be targeted at silly teenagers who are interested in ""Wicca"" (quotes, because that's not really what they're interested in) only because they like to fantasize about spells that will make others do what they want. This is not Wicca at all. The worst part of this book even made me laugh-vampires, indeed!"
5,AmeriLeather leather Cell Phone/Fanny Pack,Purchased this for a friend and they love it! I would highly recommend it. The cell phone area would need to be larger for iphones.
4,Very Nice,"Good quality, nice size. I haven't been able to find something similar in the stores in leather so am pleased."
1,Not for small people,"The fanny pack looks nice but the belt did not adjust to be small enough for my hips. I am a 5'6"" 120 lb. small boned female. The company offered to exchange it, however did not offer any others with cell phone holder. Now I will have to pay return shipping plus 4.95 restocking fee to return this item. I did not see the information to learn of this fee before my purchase and am not happy to learn it now."
5,Excellent product and makes a great gift.,I ordered the pack as a christmas present for my wife. She has been using it for the last few weeks and loves it. She has mentioned how roomy and stylish it is. She is very happy with it. Also wanted to mentioned that I ordered it about a week before christmas and it arrived just in time for me to wrap it and place under the tree!
2,Yawn...,"Disappointing series... The interviews are short without really revealing anything.. then they seem to stick the videos more as filler... Badly organized segments and TOO SHORT! If these were done mroe like VH1's Behind The Music format..it would Definately be worth buying and be a Real tribute to the stars...and What is up with Vol 3??! Arent Corina, Sweet Sensation, Noel, Johhny O, Safire... a litttle more famous than that line up?!?? lol"
3,"Good sound, convenient I/O box, but still has problems","The Good News: The hardware is all first rate. The I/O panel box is a wonderful and convenient. It looks good, and works very good.The Bad News: Unfortunately, Creative clearly employs freshman software school engineers. In the more than two years that Windows XP has been out, Creative STILL has not figured out how to write compatible software and drivers for XP and SP1. It is maddening and pure frustration should your system crash or freeze after doing the creative installation. Calling Creative for support is useless, hopeless. They are truly helpless. They do not have a clue! If by chance you manage to get the system running, you will find the hardware functions extremely well and the sound is gorgeous. Creative should simply contract out the software engineering to a competant firm and be done with it."
3,Jon Anderson saves the day in The Hymn,"YES man Jon Anderson saved this album with his appearance on The Hymn. Actually, the album is worth it for that tune alone. But any true Wakeman fan should get the work, simply because it's Wakeman."
1,Ridiculous book,"This book is not a book of facts, but rather a book of theories (stated as facts) based on half-cocked ideas by someone who is blantantly trying to explain God and Jesus Christ away, claiming that half, if not the whole Bible isn't true but merely fictional and mythological. I had to use this book as a textbook for my recent religious studies class, and it was just the worst book for this class. Instead of this book, why don't you check out ""The Case For Christ."" It is awesome!"
4,Collective Views,"I've read the book and enjoyed the different view points expressed within the text, composed of comments from the Forums......I have no idea, what this person is talking about....but being an African American woman myself.....I still experience some forms of racism, and no one can deny the progress made for our country, but I stand by the ideal, that there's more work for all of us to do....and this book opens that forum, for the continuation of meaningful discussions facing not just blacks, but people, and our humanity in general. Thanks for continuing to create a place for discussion, and thought provoking conversation.Alicia Boss"
5,The essence of Colette,"There are many Colettes, and I cherish them all. But the one dearest to me is the Colette who wrote so lovingly and voluptuously of her early years. In ""My Mother's House"" and ""Sido"" Colette writes about her family, her childhood in the country, and the creatures - human and otherwise - which informed those years.In her writing about these years, Colette describes the inner life of children, country life, and her parents and their odd, affectionate and often difficult relationship with each other and with their children. We have the sense of lives tied to the earth and the turn of seasons, particularly through loving descriptions of her mother, Sido.These two memoirs are not about ""not much"" as one reviewer puts it, they're about the sensuality of life, about enduring bonds of love and of blood, and about the education of a writer. Perfectly gorgeous work, and highly recommended."
4,Must have tool,Excellent tool if you are going to use a log method for either weight training or weight loss. Tracks the basic catagories well and requires only a couple of minuets a few times a day. Nice.
2,basic diary,"I think you could get more use out of a notebook and pen and paper...it has good basic information, but I have seen newer journals out on the market that would be better. It's a good size though!"
1,dave chappelle,i didnt like it at all it was really scratched up i wish it was cleaner because it would stop then play
4,eh,I believe this DVD had a skip that I didn't like so I never got to finish it. Something was wrong with this DVD because I only watched it once and never again. I just can't remember what it was.
3,Why bother buying this,"This is showed on Comedy Central every few weeks uncensored. Why bother buying it. In my opinion it is not his best comedic work. Fans of Chappeles Show probably won't like it(Frat Boys I mean not real fans), because they'll be expecting him to be saying his catch-phrases."
4,Chappelle is Funny,"I like Dave Chappelle alot. Ever since seeing his Wonder Woman routine back in the day, I've been a big fan. This special doesn't disappoint.Chapelle doesn't have as much energy as Chris Rock, but he does talk about many subjects that people can relate to. The sign of a good comedian is that you will repeat his stuff in your everyday conversations. I've found myself several times making references to his Fake People and Old Bad Guy voices. Very funny!"
3,high expectations?,"i'm a grandma raising my 18mth old as of one month ago. he came to me without any books so i bought quite a few. he loves to look at the Happy Baby books and can easily hold them but some of the words seem a bit advanced. maybe they are expecting too much or maybe i am expecting too little from my grandson. i dont think the books are bad, they are just not quite what i was expecting."
3,SICK moves but dosen't really help ur game!!,The dvd was great if u like mad blocks and dunks but if otherwise then it won't really be very good. I like it but it's not like they did to many great moves like the AND 1 mix tape.
1,"Stopped working, no parts available to fix it!!!","I did every cleaning and took care of it by the book, from the get go the warm feature didn't work, but now the ultrasonic plate doesn't work anymore, I know what to fix but they do not sell the parts. Too much money !!!!"
3,Bored by an angel,"The human-hating angel Gabriel (Christopher Walken) is back, this time to prevent the birth of a nephilim, the offspring of a human and an angel that would combine the strengths of each.I have to admire a low-budget horror film that takes such pains to provide a philosophical underpinning to its story. Director / co-screenwriter Greg Spence and co-screenwriters Gregory Widen and Matt Greenberg appear to take their theology seriously. I just wish they could have dramatized it more effectively. The result is a fog of stalkings, car crashes, and beatings, culminating in a dull faceoff in an industrial park, replete with obligatory steam and rusty iron catwalks."
2,Not as good...,"This movie would hve been better had it not tried so hard. The cast is nowhere as interesting as the cast from the first, and the re-casting of Thomas Daggit (I don't care how small the role was), really bothered me. It has, of course, Christopher Walken at his over-the-top best, but even that doesn't save this loosely-plotted movie. Worth at least one viewing, and then go and watch the first one again."
2,It probably did no harm but didn't do what it claims it will.,I've finished the entire contents as directed and as a result there's been no difference as a natural libido enhancer for women.
3,You get what you pay for,"I've tried a lot of these. This one is pretty effective, but if you take the recommended 2 tabs, you dramatically decrease stimulation and orgasm is impossible. With one, meh, it's okay. There are way better ones."
3,Nothing really boosted...,"Due to medications I'm on my sex drive is incredibly low. I was, still am, in need of something to help boost it. This product was a great value, but it did not boost enough to tell a difference. Keep in mind, every body is different, so it may just not tolerate mine."
2,Stay focused when buying.,Always keep in mind that the places a person might purchase an item can quickly disappear. Finding replacement filters can be very hard. I feel lucky that Amazon carried this item. What I am unlucky about is the cost. Something is wrong when two filters cost more than the entire air cleaner. The filters should be half the cost of what I just paid. Way to expensive to maintain.
4,Addicting,"How many local bands can you name your self?Yeah thats what i though. I, being the homegrow seattle native myself, know the meaning of quality music. This album is the definition. The music is not only addiccting, but catchy at the same time. The ""pop"" quality is limited, so the vocals really stand out. It is the perfect mix of talent, personality, with a sarcastic appeal. so enjoy the music while it last, and if you can appreciate it for what its worth, you should really go see some more local shows"
1,the Divorce...ha,"You'd be hard pressed to find a bigger handful of posers. These guys are such wannabe 'rocker' hams, it's painful. This is one of the most terrible albums I've ever heard. These guys jump more bandwagons than Madonna. They pose more than Britney...In short...P'shah, these guys are painfully and embarrassingly contrived and lame!"
1,Thor,"might be an OK movie to occupy an 8 year old but I lost interest three minutes into it (it's that bad, and lets you know quickly that it's going to be)..."
4,Corny but I like it,This movie is quite corny and at times even stupid but I really like action hero movies. If you are a casual fan of such movies this one you might want to pass on.
5,luv it :),Dvd was delivered in one piece...viewed it...no issue...price was reasonable..so far im quite please..would definitely order more Dvd from here
1,Meh...,"This was way different from the comic. Thor is not supposed to remember who he is while he's on Earth (Midgard) If I remember correctly, he inhabits the body of some doctor or scientist but in the movie he knows who he is the whole time. This revolves about Norse mythology so I have no idea why they had a black actor and an asian play Nordic gods. Marvel is notorious for changing the races of characters for movies. Nick Fury gets a pass because he's black in the Ultimates, but older readers who haven't read a comic in decades would be annoyed by this. At least DC replaces a character who is white with a totally different character that is black. I know they did this to be politically correct, but could've used the black and asian actors to be Black Panther and Iron Fist, respectively. This movie doesn't beat the Iron Man franchise. If I want to have Avengers on my movie collection in the future, I guess I have no choice but to get this but I'll wait until it's in the dollar bin."
4,perfect,"no complaints, compared the price to stores in the area and Amazon is still the cheapest way of getting movies."
4,Love Chris Hemsworth,This movie would probably be a 3 star movie if it didn't have Chris Hemsworth in it. He is definitely a joy to watch. I'm smitten.
4,Fun action flick!,I enjoyed the movie. Good action. Great looking lead man! I look forward to seeing him again in The Avvengers! Item arrived as promised.
2,BEAUTIFUL IMAGES and NO STORY....,"well, THOR got many beautiful animations, and is really well done...but i think the story is not so inspired.....THOR may please the people who enjoyed HULK and CAPTAIN AMERICA, but the lack of inspiration on the story is huuuuuge....in fact, almost ALL the MARVEL movies are the same in this way.....Great images but no story...too bad, the MARVEL characters are TOTALLY CLASSIC!!!!!!stick with SPIDER MAN and X-MEN, the best from the catalogue of MARVEL movies....."
5,Easily a New Favorite,"All the Marvel movies I've seen lately have really impressed me, but Thor definitely stands out among them. It's the perfect mix of myth and modern. I'm not a big comic book reader so I can't tell you whether or not it stays true to the comics, but I can tell you it's a great action film. The plot is exciting and the acting is great! There's humor and romance tied into the story line, so even people who don't normally go in for action films can enjoy it. It's well written, with a lot of quotable moments. The villain keeps you on your toes, and his motives are definitely believable. I made my family sit down and watch it with me, and they all loved it too. Definitely a movie worth adding to your collection!"
3,"Fun movie, could have been great","Great acting and special effects, but the script was terrible. A good movie to see if you haven't. Great acting by Hemsworth, Portman, and the rest of her crew."
3,Entertaining when it wasn't boring.,I'm tired of evil (the Ice Men) characterized as (pick one) monsters or the Devil.I'm tired of intergalactic travel (or whatever it was) portrayed with noisy roaring machinery and flashing lights.Portrayal of purported government intervention was the same as every other sci-fi/fantasy portrayal of government intervention.But it was still entertaining on an otherwise sleepless night.
5,"this is the best movie by far; romance, strength, companionship and betrayal",i really get worked up with the excitement and the sadness as well... thanks again staff for bringing this order Pam
4,Nice release,"Loved the movie. I wasn't sure how well Thor would translate to the big screen, but to my delight it came out great. Hemsworth was good as Thor, but it was Loki that stole the show. Hiddleston made Loki more than a cardboard cutout. You understood why he felt like he did, even as you disagreed with what he was doing.The disc itself was good too. The movie looks great, and there are some decent extras."
3,Overdone and unrealistic,"I guess it was kind of what I expected, but I was hoping it would be a little more realistic - like the Batman movies or Spiderman with Toby McGuire."
1,Bored and laughing (in pain) 2 minutes into the movie,"Where do I start? Chris Hemsworth's acting was awful, the set was cheesy, and the writing was childish and predictable. Even Natalie Portman couldn't save the movie with her over-acting. Definitely one of the WORST movies I've seen in YEARS!"
1,Thor sucks,This was the worst super hero movie I have seen in a while. Green Lantern blows this away. What an overblown piece of crap. Don't waste your time
3,Not what I expected,It was more about the fight up there than down here . Not enough action on planet earth.I was expecting more action on planet earth. Well made not what I liked.
2,something is missing,"my review is different because I enjoyed the 3d quality and the movie was decent . my grip is with amazon.com sending me the limited 3d edition with no slip cover artwork. I called amazon.com and they sent an replacement the very next day and still no slip cover . if I go to target, walmart, best buy, or frys it comes with the slip cover . I have never had any issues or returns with amazon.com , but I wanted the slip cover artwork for collectors reasons . I kept the 2nd thor 3d blu ray without the slip and sent the 1st one back, but sooner or later I'll just get it again from best buy with the slip cover when it goes on sale. something so small but big in disappointment ."
2,Natalie Portman Wasted...,The middle portion of the film was enjoyable and I had hopes for the ending but we ended up with a lame villain battle and things sort of petered out.
1,Thoroughly underwhelming. Pun intended.,"Hotheaded Thor finds himself banished to Earth after an ill advised attack on...err..some villains whose ridiculous names escape me right now. Tossed away also is his hammer, but only after Odin puts a spell on it which makes the hammer impossible to wield unless a ""righteous"" ruler picks it up. Watch as in the span of two days Thor redeems himself, steps in and out of outfits, wields the hammer and lays a smack-down on his trickster, no good punk ""brother"" who has been more duplicitous than any of our Earthling politicians. Add to this some bombastic drum driven music that's usually found in Michael Bay's movies, a poorly used Idris Elba and one of the worst scripts around and you have ""Thor"". On the plus side, the actors do the most with the littlest and the guy who plays Thor is pretty charismatic."
3,predictable,"It was very predictable. There were a few funny spots though. Atleast the love story part of it was not drawn out. I watched the whole thing, hoping that it would get better....na, I just wanted to see Natalie Portman in a role other than in star wars. Don't waste your time unless you have a thing for Natalie Portman and brainless action with not too indepth plot."
4,loving it,"I love all super heros..was it oscar worthy?No way...just totaly entertaining. its always fun to watch a film with a funny, handsome, great body good guy...and pretty hot bad guy too..special effects great too"
2,Thor- good effects and a lousy script.,Thor- good effects and a lousy script. it could have been much better. I'm glad I didn't have to pay to see it.
2,It was Boring,Movie was boring and predictable. And costumes were super cheap-looking. I basicaly fell asleep thourghout the whole film.The movie couldn't been better.
4,Marvel does it again!,"Thor is one of those movies that has everything in it. It has great action scenes and some funny moments. The acting was very good, especially Christ Hemsworth(Thor) and Natalie Portman(Jane).Although you could see this in regular 2D, it would make it even better if you saw it in 3D. I saw it in 3D and I thought that they used 3D technology really well( especially when they were in Asgard). So my suggestion to you is to actually listen to the critics(78 percent have given Thor a good review on RottenTomatoes.com)and go to movies or buy the DVD when it comes out. I know that I will definetly add this to my movie collection in the near future."
2,Buying Used DVD's,"Decided to try to fill in my library of DVD's by ordering Used - Good and Used - Like New DVD's offered on Amazon.Received my copy of Thor Today - Used / Like New.The DVD Case had friction scratches on the front more than DVD's that i have owned for years, certainly not Like New.Other DVD's that I received classifed as Used / Good that were fulfilled by Amazon where shrink wrapped, with Product Labels applied to the shrink wrap. Thor was not shrink wrapped and had the product label stuck firmly on the exterior of the DVD Case.If DVD plays, I will keep it and replace the case, but if not I will return it.So Far, kind of disappointed :-(Thor"
1,Another movie!,"This movie is sold by Amazon.com LLC and is the third blu ray to come damaged, missing disc or broken packaging. You also cannot rate the seller and the return policy is a joke. Just a warning when ordering movies from here, the ""Thor"" movie was missing a disc."
2,Weak execution of story,Too much emphasis on action scenes and no real acting done for the actual story line. Saturday morning cartoons have done a better job.
2,great graphics but plot nonsensical soup,"Great graphics can't save a stinker plot which is tiresome and battles could be longer, less long winded talking that makes 0 sense."
1,Horrible and disappointing,"The actors really didn't seem to be trying. Natalie Portman was certainly miscast, not that she's that great to begin with. Norse mythology is far more interesting than this watered down rubbish.i was very, very bored watching this film.I wasted my money on this."
3,Fun But Not Worth Paying,"It was an OK movie, not as good as Iron Man I or II or as good as The Avengers (best movie in the series). It was a little cheesy and the story was very jumpy. Every other scene was a different world. It was easy to follow but didn't allow for much continuity. Anyhow, it was watching it on Prime for free from my couch. I would have been disappointed in the theater but good pick at home. \\"
2,Meh,"This isn't much of a movie, even as a popcorn flick it is only so-so. Natalie Portman is always nice to look at, and the visuals are OK, but this is the visual equivalent of a marshmallow. The fight scenes weren't engaging, and you just don't care about the characters."
2,Not terrible,"I never read the comic so I don't know if the twist as to who the Asgardians are is from the original or for the movie but, overall, the movie was o.k. It was a little goofy at times (even for a movie about a comic-book hero). I wouldn't buy this but, considering I rented it for $1, I can't really complain.Not recommended."
3,I've seen better,The beginning of the movie was great. But when he got to earth it got stupid. Like how did he fall in love with the girl and there was no leading them to it. They just did. The rest of the story was fine. I guess i WOULD REALLY GIVE IT A 3 1/2. But I couldnt watch this over and over again
2,meh,I could not rent this movie and had to buy it (right after Avengers of course). Unfortunately it was not offered in HD and a month later it's on Netflix instant in HD. Oh yeah the movie is just average.
4,Good movie for the marvel fans,"AS the title says, good movie for the marvel and everyone in between. I feel it fell short in some parts and trying to tell a bigger story in a limited timeframe made some parts rather rushed and left some questions lingering."
3,Got fooled by Branagh as director...,"With K. Branagh as director and co-starring Anthony Hopkins, I really believed this was worth the effort. Alas, it is 2 hours you'll never get back again. Natalie is pretty as always, but this is no Black Swan. The SFX are fine (a bit over the top), but unless you're a Marvel Comics fan, don't expect to hear an Academy Award screenplay or see top notch acting. Branagh should stick to Shakespeare..."
4,"Thor was a gift, so I bought it and mailed it on","It was a gift and was asked for, so I am assuming they liked it. I have heard nothing but good things about it."
4,"Perhaps a strange aspect to review, but...","I enjoyed this movie. Quite a bit. What got me, though, was the ending credits. Being a lifelong fan of scifi (trek, wars, b-films, adventure/suspense standalone films, etc) I'd long lamented how poor the average movie-maker's understanding of astrophysics has turned out to be. The most recent trek movie, for example, took every opportunity to fail at science they could (except with the quiet of space, I guess.) THOR, however... Thor nailed the proper structural visualizations for nebulae like no one ever has in my movie-fanatic experience. Perhaps it's a strange thing to notice, but I appreciated it nonetheless."
5,Marvel Studios is making magic,"This movie it's incredible good, it's the Marvel Comic's origin of the god of thunder THOR, I think this movie it's as good as Iron Man, it's the perfect beggining to and great comibook movie franchise, the cast it's perfect, and the view of Asgard it's awesome, great movie, great director, great cast, great story, what else do you want?"
5,"Great action and drama, good acting as well","Great Thor movie, good action, good story line, good drama, and characters were good as well. With plenty of action, and fights."
5,The best Movie by Marvel,"This movie is the clear example of how a movie should be. Thor is just amazing, great storyline, some funny scenes too. It is a must have."
3,Preview the book before giving it as a gift,"Nicely organized with sentimental and practical messages that most parents would like to convey. Because there are so many references to conservative Bible teachings, I've decided not to give the book as a gift."
3,so so,just a short cd. buy decksanddrumsandrockandroll. it has all the songs plus the cd that i just wrote about.its a waist of time and money buying this one...
3,A nice beginners piece,"I purchased this recorder mostly for the cleaning rod, but also for the look, which was rather more delicate then my first recorder. When it arrived I was semi dissapointed by the fact that it was darker and does appear like plastic, nothing like wood or ivory as I was half way expected. Nothing big, just an observation. Other then that, it does clog much easier then my original soprano Gill recorder and that is frustrating. On the upside, it is easy to clean, the fingering is very easy to find, it's ""voice"" is more mellow then my original and makes it easier on my family to listen to when I am learning high parts to songs. Definately worth $5 when you include shipping and the joint grease was a nice addition for anyone who has never dealt with that before! Eventually though, a Novice to Advanced player will wish to buy a better recorder to work on and play with. For the beginner though, it's an extreamly nice buy!"
4,Not BAD at all!!!,I just finished my workout and I give it two thumbs up! The instructor was not as bad as the reviews and she really worked your butt! I recommend it to add to your workout DVDS when you need something a little bit different.
2,Has the potential BUT...,"and that is a really BIG but...I couldn't even get through 20 minutes of the workout!! The instructor was not motivating at ALL; in fact she's incredibly monotone and I swear if I hear the words, ""Thaaaaaat's it!"" one more time I may scream!! After 10 minutes I wanted to put my fist through the TV...even my boyfriend noticed how often she said those words. There were times when she didn't speak at all and didn't educate about the importance of form once! I've tried many workout dvds and I can usually get through them even if the instructor is mediocre but this one just got on my last nerve!"
2,Not as good as Shape Bikini Body Boot Camp,"The actual workouts were challenging with lots of interesting variations on classic moves. I am sure they would be effective over time, if I could only get past the masculine and annoying instructor. The instructor is Dominique Hall - if you were expecting the trifecta of excellence (Lisa Wheeler, Tracy York and Michelle Dozois) you will be very disappointed. Hall's background is in bodybuilding. Her voice is so masculine and her body is ""jacked"" - I am not talking Justice in the Hip Hop Abs series jacked, more like the abs of a male model in Men's Health. She tries to motivate you, but does so by only saying ""that's it"" repeatedly. For the entire time I am doing the DVD all I can think is, ""for the love of god, I hope I do not look like her when I am done."" The workouts are not as effective, and pale in comparison to the Shape Bikini Body Boot Camp Transforming and Redefining DVDs. If you want a Shape workout, go with one of those because they are amazing."
3,A light work out,Its just an ok work out. I like more intense work outs and its a little slow but if you are just begining a workout routine habit this would be a good place to start.
5,Very useful,"I've had these for some time now, and use them very often. For all those ""stinky"" left-overs you don't want to stick in a plastic top-aware, which you'll have to throw out after - these metal bowls do the trick. Fish, meats, and all other items - they'll store. Easy to clean and reuse. The design is very cute too. Love, Love, Love them! I only wish they had more size varieties. Taller, wider, square, etc...."
2,Very disjointed writing style--my attention span wavered,"I am a huge Andy Kaufman fan, and although I am learning facts about him here that I never knew before, this is an extremely annoying book to read. I believe the author tries to ""talk"" and ""think"" like Andy; yet, it comes across as juvenile, intelligence-insulting, and very hard to follow. I think he tries too hard to NOT follow a general writing style, but he fails. While I appreciate the facts contained in this book, it's rough wading through all the other junk to get to them."
4,Lost in the Funouse,"This was an entertaining bio of Andy Kaufman although I think some of what made it into this book is probably a figment of the authors imagination because I don't think even those who were closest to Kaufman really knew what was going on inside his head. Fun to read, great stuff about Kaufmans legendary bizarre work, life and habits. Kaufman was a true original."
2,A major letdown,"This is a major letdown -- I generally like Zehme's writing, but boy did he blow it here. So overwritten and not terribly illuminating."
5,Wonderful gift,"My friend was thrilled to receive this set as a baby gift. I felt a little silly for investing in them after learning that Target sells cheaper BabyLegs, but my friend with the baby says she much prefers the original. The BabyLegs were adorable on her new daughter. I'll update this review if the BabyLegs are less of a success as the baby grows older."
4,Helpful workbook,"Wipe Clean Activity Work Book (Wipe Clean Activity Books)A wide range of activities including dot to dot, letter, number and shape tracing, counting trucks, animals or bugs, Mazes, writing words, word search, upper and lower case letters. Use over and over. What could be better?"
2,Not worth it.,This book was a waste of money and time reading it. the photoshop tutorials I can get from websites free.
4,"Didn't like at first, but It kind of Grows on you!","I must admit, as a fan for years and owner of every King's X CD, I did not like this offering at first. However with repeated listening, this CD does indeed grow on you. The production quality alone is just amazing. There are many different styles of music represented as well.My personal favorites are the pleasant sounding Dreams, (of which a live video is included as an extra), the classic radio ready Finished, the epic Johnny, the GBV with a budget sounding Working Man, and the rocking title track. The track Screamer is my favorite as it is a rather creepy tune complete with actual screaming raising the rating from a 3 to a 4 in my book. Yes, I could do without Rock Pile, but even that one had a lethal guitar solo in it.So give Black Like Sunday a try, but when listening try to forget all previous King's X CD's. You'll appreciate this one better that way."
1,What happened???,"Two mysteries here: 1) why would this great band release such a motley collection of old riffs masquerading as a new album, and 2) why would anybody rave about it as they are here?? I had only to ""sample"" a few songs online before deciding I not only wouldn't buy this album, I wouldn't even care to download it for free! This formerly excellent band (who I have been a huge fan of since Day One) has been inexplicably avoiding writing a great album for 10 years now. Why they can't sit down and put together another ""Gretchen goes to Nebraska"", with its brilliant production, melodies and compositional grandeur is beyond me. Instead, of late, they've been releasing half-assed heavy-metal junk that pales in comparison to any of their first four, great, albums. Even Ty's latest solo album was better than most of King's X recent output. But this one is inexcusable!!"
3,great tea bad shipper,its green tea not much to say about it the tea it self is outstanding very good quality great taste and freshness.The only con i could tell u is when this did finally show up i had forgotten that i had ordered it that is how long it took to reach me but i would buy it again which i just might as i start to run lower on what i have left that way when i do finally run out i should all ready have the new one in hand
2,Expositors Bible Commentary Vol. 7 Daniel and Minor Prophets,"I was missing this volume from my library set. I had hoped it would have a dust jacket since all of the volumes in my set have them. Unfortunately, it didn't. It would have been nice to have had this information in advance of purchase as there were many copies available and I could have bought the one I really needed. Please consider having this kind of information included in your postings of available used books.Dr. Randall PriceExecutive DirectorCenter for Judaic StudiesLiberty UniversityThe Expositor's Bible Commentary, Volume 7 Only with the New International Version by Frank E. Gaebelein"
