class_index,review_title,review_text
1,Visual Communication: Images with Messages,I'll be very short because my irritation is with not even being able to review the book in the first place to see if I want to even purchase it for that price. Too bad for the author/publisher because I tend to skip over buying those books and move on to those I can take a glimps into.Visual Communication: Images with Messages (with InfoTrac)
5,AWESOME !!!!!,This guy rocks he's a great guitar player and has an excellent band behind him. I suggest you get some if your seriously into the Blues like I am !!!!!!
1,A poor effort from Bruce,"Bruce Willis is a talented actor, but as a singer he is not up to task. There are other singer/actors who have made the transition successfully. Jennifer Love Hewitt and Jennifer Lopez come to mind. As a mild fan of this type of music, I was turned off by Bruce's attitude, which seems to focus more on his ego than on the music. THe band is entertaining, and the prospect exists for a good album by someone with a better voice. I cannot help but think the reason this album is so popular has to do with Bruce's stardom, not his potential to be the next Otis Redding, Sam Cook, or Micheal Bolton."
1,so bad it hurts,"Bruce is a decent actor, but as a singer, he can't cut it. I laughed when I listened to some of these cuts. If this were a comedy album, it would be good."
2,Better Than I Expected,"Is this a vanity album? Well, yes, that being said this album is not as bad as I expected. Willis is a passable singer, the only song he really butchers is `Secret Agent Man' and if you doubt, check out how horrible `Respect Yourself' sounds when someone else is doing the vocals. Of Course his choice of material could be better. He isn't really working with the rock idiom; of course, this is really a swing album. The best tracks are `Comin Right Up' and `Under The Boardwalk'."
1,who told him he could sing?,"really, does everyone who has a tv show or does a movie deserve a record contract? talent should speak for itself, unfortuatly, on this weak collection of songs, Willias squeeks and irritates more than delivers."
1,"don't go into the light, Carrol Anne!","don't waste your money on this cd. There is so much music that is out there that is great blues, jazz, and R & B, I can't believe all the ink that is being spilled over this pretender to the throne. Bruce will never be the King of Rock 'n Roll, but I know who gets my vote for court jester. A terrible cd all around. Bruce needs singing lessions"
1,so bad it hurts,"i love music, everything from madonna to boy george, but this is silly. bruce can't sing any more than william shatner on those comercials...they should do a duet. bruce can't sing, i don't know what else to say. the music here, i grew up with...and i was surprised to see the temtations lend their talents to this wasted project. there are better things out there to listen to than this."
1,one of the worst ever,"Bruce's worst track is the ""Bruno Bop"". How can he tell me to ""respect yourself"" when no decent musician would play with him in the first place. Bruce's selection of music is very questionable and you have to wonder what he was thinking. I don't like his ""harp"" playing, and think he should stick to acting. Bruce's recording carreer was a one night stand and he was ""moonlighting"" from his tv show to do this. Dispite the best efforts of everyone involved, if the lead singer can't get the job done...it doesn't matter what else is going on."
2,Cover not long enough,"I like the cover, it looks fine. The only issue I have is that it is not long enough to cover the distance from the lamp itself to the night table. I would suggest to anyone that considers buying this to get an extra one."
5,Cat watering system,"This reservoir is nice for the watering system I purchased for my two cats. When I go away for a couple days, I do not have to worry about stale water or water running out before I return. My one cat likes to drink from the faucet which I don't like and this watering system has a faucet like water fall and it suffices for the sink faucet. This reservoir is only part of the system I purchased, it has another part which contains the pump and main watering system."
2,drink well reserve tank,"I thought it would be a great idea to add a reserve tank to my drink well fountain, however the tank releases all of the water at once and if there is too much water in it, the fountain overflows."
5,dylan goes electric,"fabulous- I had only seen footage once on PBS, and there is more which I guess someone else hasPaul Butterfield is there as he is sitting on the side in one scene, and the original video I saw had him playing with Dylanwell worth getting as it marks a milestone, and liking both Dylan and Butterfield- it is greatNow if only someone has some Butterfield on video"
5,Landmark!,Murray Lerner's seamless editing of the metamorphisis of Bob Dylan is a fine example of documenttary filmmaking at it's best.
4,Roy's swan song...,"Two of the stars on this album are not with us anymore:Roy,the genius,and Stan Szelest,his keyboard player.In many ways,this is a culmination of Buchanan's career,featuring four instrumentals,and a number of guest vocalists,such as:Kanika Kress and John Sayles.The style is exactly what we have become accustomed to expect from this guitar wiz(who also sings):lots of soul and scorching guitar that will leave your rock rolling.Roy Buchanan the master,gone but not forgotten..."
5,IF YOU LIKE THIS GET THEM ALL.,"I love British Isles folk music and always liked the bits of American traditional music I heard via Pete Seeger, Bruce, films, etc. By chance, saw a link to this band whilst buying something on Amazon and what a great discovery. I've now bought all their stuff (I think) and they're all equally great.Real, authentic music, I think all would love if exposed to it properly."
3,it's pretty good,"Very good musically and very accurate to the period. Kind of hard to listen to the songs though in light of the times, that's all."
3,Can't hear the guitar,"Benson's playing may be in top form, but the recording of it definitely isn't. The keyboards sound great, and so do the drums and the bass player, but you can hardly hear the guitar. George sounds like he is playing way off in a corner somewhere. It's like they only gave him one microphone, and its on his voice, not his guitar. Not good."
4,"its a generator , what title do you need ? knight ? duke ?","works well ,starts easy , change oil often if you want it to last ,, if you run a/c it will power a small unit ok with smart power off , but you would be better off with the 3000"
5,"Handy packs of Neosporin, but probably the most expensive way to buy Neosporin",For at home is probably best to have a tube. But these can be really handy to carry on trips to have a few doses of Neosporin. Also good in a first aid kit!
4,Song For Nobody,I found this book to be a rare glimpse of Thomas Merton and how he valued his friendhips and shared his spiritual insights. His long time friendship with Robert Lax appeared to be two like minds sharing the same thoughts while in this book it was a kind of student mentor relationship which I enjoyed very much. Anyone who values Merton's writings would love to have this book in thier Merton collection.
2,Forgive the author.,"I suppose the people who produced this book started out on the reasonable-enough assumption that people who create visually interesting images and objects would also live in visually interesting surroundings. (The extra star is for their presumably good intentions.)So it must have been disconcerting for them to have gone to the trouble and expense of photographing all these artists' homes and coming up with one dirty, disorganized slobs' nest after another.Most of these homes look as if bears live there . . . clinically depressed, hygienically-challenged bears who never throw anything away and don't own any brooms or vacuum cleaners.If you're sufficiently interesting in decor that you're hoping to tease some decorating inspiration from this book, odds are that your own home is already vastly better-looking than these dumps."
1,True Bohemians,"My Czech ancestry would be very disconcerted that throughout this entire book...the beginnings - roots of bohemianism was not even mentioned! What about the beautiful bohemian glass artisans of Bohemia...century's BEFORE the Victorian Era.I know true Bohemians whose households do not look chaotic, but actually are eclectic - ethnic - mixtures of faux finishes that flow beautifully throughout.If you want bohemian style...do research at the library!"
2,This is Bohemian?,"This book is more a history of Bohemian style than anything else. The photos are uninspiring, dated and not at all what I considered ""Bohemian"" to be. It was a total disappointment. It IS hard to find books that show you how to decorate in an eclectic, ethnic and Bohemian style which is what I was lookin for. In the end I've decided to add ALL ethnicities to my bedroom: Morrocan lamp, Mexican wrought-iron candelabra, Thai carved wood platform bed, rattan headboard, leopard skin chair, carved red Chinese armoire, and Indian-style entertainment cabinet! Now that's what I'd call Bohemian!"
1,coleman battery,"This is not a direct use but can be used with some improvising, not recommended for the someone who may not have these capabilities."
4,Good Movie,it was an interesting and touching movie. It was worth every penny. It teach me a few things on how to be a good person
5,Foreword by the Editors,""".... Although it is hoped that even the expert will find in its chapters information of interest and value, it was for the average sportsman, beginner or veteran, that this book was prepared.In it there is the rich fruit of the experience of many men who have devoted their years to fishing and hunting and life outdoors, ashore and afloat. Because of the immensely wide scope of the book, occasionally it has been necessary to cover in a few paragraphs subjects on which whole books---good and interesting books, too---have been written. But when the limitations of space have made such brevity unescapable, care has been taken to include all of the essential information about the subject under consideration. That the sportsman reader will find this the most complete and the most generally useful book on the outdoors that ever has been published is our hope.""[from foreword by the editors]"
3,"Pay attention, it is only 1 episode","My kids love Scooby and Batman, so like most people, I agreed, it was a no brainer. I bought my copy in a store and didn't pay attention to the small print that said ONLY 1 EPISODE! There are 2 DVDs out there with identical boxes. The only difference is the writing that says contains 1 episode. I have no idea why they bothered to put this disk out. The other Scooby and Batman disk has 3 or 4 episodes. So pay attention when you're buying your disk.That said, this is a classic and typical Scooby disk. It's the old style so you know it won't be too scary for the younger ones. My twin 4 years old and my 7 year old love the disk. If you like classic Scooby Doo, you won't be disappointed by this disk. I gave it only 3 stars simply for the 1 episode issue. I'll probably end up buying the full disk since my kids keep reminding me how silly I was to buy a disk with only 1 episode on it. Silly mommy."
5,Still Watching it,My boys have had this movie for awhile and still watch it. We even gave this as a gift to my nephew.
2,Certainly not my favorite,"I am a big fan of Scooby-Doo and also the Batman T.V. show. This movie only captures the spirit of both shows in the first episode. The second is just plain Boring. However, I appreciate the retro feeling of both shows being portrayed on this DVD. The features aren't much to speak of, so overall there is little to be said on whether this film is worth the money you pay for it or if you should just wait and record it off of Cartoon Network."
3,Recommended Title,"Interesting read although mainly focusing on things to do when 'down south'.I was hoping more for a guide broken down by country and their rimming preferences, kinda light on pictures and diagrams but all the same an interesting read when heading down to the 'back end'of beyond."
4,I was very impressed with this book,I'm not too familar with Usborne books because I only have three usborne books. I purchased this book at a homeschool convention. It was marked down in price. I was and am still very impressed at the amount of information it contains. Admittedly it is for older kids probably more for Jr high and high school. I might try a study of it when my son is in 6th but I'll have to see. I have read quite a bit of it myself and it seems very thorough.
5,Keran love it!!!,The Lorax is a good book I though it sould get a award.It givesyou a lesson about life!Its not that kind of book that you think its funny.It is a wonderful book to read on your summer break!I read it 100 TIMES!So read it!
4,Book Review of The Lorax,The Lorax by Dr. Seuss was an interesting and entertaining read. It is a great example Seuss's typical writing. It is obviously meant for children but is entertaining for all ages. It carries a somewhat of an environmentalist message and in that respect seems somewhat political but is still a very good story due to its well-developed plot and its skillfully done rhyme scheme. Many aspects of it are very humorous especially in the naming of characters and in the names of various places and things mentioned in the story. This element makes it a perfect book for young children as it keeps them interested in the story at hand.
3,Meh,"This is one of Dr. Seuss's more moralizing books.Here's the funny thing. I like Dr. Seuss. I agree with the points he makes in most of his preachier books - The Lorax, The Butter Battle Book, The Sneetches, Yertle the Turtle. The message in this book (seriously, cutting down beautiful woodland for junk is a foolish idea) is a good and timely one.And yet... I don't like the book that much. I think it's a little heavy-handed, and while I understand *why* it is heavy-handed (and maybe it needs to be), it just plain irritates me.I took off half a star for that. I do have a copy of it, but it's for private reading, not reading aloud."
5,TIME TO SAY 'PLEASE'!,"Perfect for the attention span of the little ones with enough substance for the over fives. With Mo Willems there is a ""little"" something on the pages for future reads. This one has a cute game inside the jacket."
5,All kinds of Crazy,Well lets see i have had this Album in my colection for eight years now and i still listen to it from start to end no track jumping here. I cant say enough to convence you that this album/cd is well worth the price. Every element of the band is fireing on all cylenders and not running out of fuel any time soon. And if you take my advice and pick up any little charlie you can get your hands on toyou cant go wrong. e-mail me and tell me what you think blgdaddykool@hotmail one more thing if they every cruse thru town dont miss them.
5,If not buy - rent... you will not be sorry.,"I may not be as eloquent as those who have reviewed this movie already, however I will say this to those of you who have not seen this movie... ""What are you waiting for ! "" If I could turn back the hands of time to watch this again for the first time I would.The most I will say about this movie is that I feel that it was an honor to be able to view such a movie. I thank God that I can hear, see, and feel this movie. I will be tightening the belt next payday so that I may purchase this wonderful masterpiece. I am not one to watch who directs something, or who produces something, or even who writes something, however I would like to thank these three men for creating such a wonderful movie."
5,Spellbinding from beginning to end,"Based upon a Stephen King book, this movie tells the story of Louisiana prisoner, seven foot John Coffey. Coffey's mystical powers, his wrongful execution, and the ensuing strange happenings create a movie that's spellbinding from beginning to end."
5,In Praise of a Featured Veteran,"Having not read all of the previous reviews of this excellent King adaptation, I must add to the accolades by singling out one of the film's supporting performers, one who has been a presence for over a half century: Dabbs Greer. Although only seen as the ""old Paul Edgecomb,"" Greer makes a memorable turn as the elder version of Tom Hanks in the movie's closing moments. His quiet and dignified soliloquy is truly touching. I cannot tell how moved I was by such a topper to this outstanding bit of storytelling. Greer, as well as all parties involved, magnificently brought one of Stephen King's best works to the screen. Along with ""The Shawshank Redemption,"" ""Mile"" ranks as the most faithful and cinematically satisfying of any jump from page to the cinema."
1,skip it...,This movie really really sucks... Don't waste your time!!! Nothing like Dead Man Walking.
2,Too heavy-handed,"Well made film and I would have probably liked it more if it hadn't been so heavy-handed. The inexorably evil prison guard and the epilogue offended my intelligence so much that it clouded everything else in the movie. I can see why it's a hit with the audience though. I can see how it renews the faith of many, especially during this era in which it has become hip to be ironic and cynical. Of course, ""Magnolia"" also deals with faith and grace and divine intervention but it did not come anywhere near ""The Green Mile"" in terms of box-office receipts, which goes to show that people still like their spiritual messages simplified, and sugar-coated."
4,"Not Shawshank, but still Excellent","A very, very good movie, you will not even realize how the time passes by."
4,no real issues,It took longer than it should have to arrive. Other than that I have no real issues. Great movie and great price.
2,Overlong prison drama-fantasy shines in spots,Both Michael Jeter and Michael Duncan give stellar supporting performances as death row prisoners during the Depression in this odd mixture of drama and fantasy - the latter was deservedly Oscar nominated for his performance as the man with miraculous powers. At three hours this is a vastly and needlessly overlong film and Hanks is wasted in the lead. It was surprisingly nominated for Best Film (not deserving) and Screenplay as well as the nod to Duncan. It is a very odd and unconvincing film with some very nauseating scenes of realistic electrocution deaths (why God made the fast forward button)- be warned. A true oddity.
1,Very Sick,A depressing and weird movie that lasted for 3 LONG hours. Not for anyone under the age of 16.
2,Give me a break!,"Dull, corny, sappy, predictable .... Where have you ever seen such lovely death row inmates before! Don't kill him - he's just a mass murderer and he has a pet mouse! Hah! And what's with all the urine in this film ... some kind of weird fixation going on."
3,Somewhat pleased,"I was kinda disappointed in this product. I loved the movie but several times during the movie, the movie would suddently stop as if it was scratched then it would start back playing. This happened at least 4 times. I would go back to the previous scene just to see if it would play through but it would stop again. I took the cd out to make sure that there were no scrathces and there was no visible sign of scratches."
4,The Oscar Mile: American Beauty wins by a nose,"A very, very good film. Although it did not match up to Shawshank, it had its own good stuff. About a miracle man up for execution, you guessed it, he didnt do it. Tom Hanks and David Morse do a great job. Tom Hanks now does all kinds of things that are not comedy. This would have won best picture easily, but one problem. Too many other good ones to choose from! I have never seen American Beauty, but I expect that it must be pretty ******* good to beat this, The Sixth Sense, and whatever else there was. See this, you wont soon forget."
1,Astonishingly Awful!!,"A 3 hour movie revolving around a pseudo-Christ-figure with a death wish -- ""I'm tired boss, put me out of my misery; it would be a kindness you'd be doing.""A character who says, ""He killed them with their love for each other."" OK, I'm sure that pertains to Percy and Wild Bill as well.This movie is way too long (perhaps in hopes of winning some Oscars), it really doesn't make sense (as one reviewer noted, you'll need to be over 30 to understand this, though), featured characters that are simplistic (Snoopy and Garfield are more complex and better drawn characters than any in this movie), and will only appeal to people who are starved for kindness and want their sentimentality served up big in warm, sugary heapin' helpings.Oh, if for some reason you liked this movie, then you might also want to try Magnolia -- another ""gem""! (Watch 'em both for a combined 6 hrs of drivel :)"
1,Says Disc two on Disc but it was the same as Disc one:-(,This is my favorite movie and I was so disappointed that disc two was the same as disc one only the cover was labeled as disc two
3,Essentially a TV movie - a very good one,"One feels like a thug quibbling with such a well-intended, moral film, but when all is said is done, THE GREEN MILE is a TV movie ladled with lots of money. One can sniff a three year old (or Stephen King) phoning in the plot turns, the music is over the top, and the running time would tax Methusulah. Nevertheless, the performances are sterling (the sadistic guard is great), photography first-rate, and its heart is in the right place. But for my money the Christ story is just too ripe, the symbology overt, and the mouse thing was arch. However, as general entertainment, it's a good offering."
5,A great film - well worth watching. Where are the awards?,"Truly, this film ought to have won a few awards. The performances, especially by Tom Hanks and David Morse are superb. They offer warm portrayals of caring prison guards working on death row during the depression. It's a welcome departure from the stereotypical characterization of prison guards as ruthless, evil people.The film was perhaps a bit longer than it needed to be, but it is nevertheless enjoyable.Cinematically, I didn't care for the flies (or whatever they were supposed to be) coming out of John Coffey's mouth, but it will be hard to find a viewer who won't be moved by this tale."
3,Very touching movie,"First of all, I thought everyone gave an outstanding performance -- Especially Michael Clarke (Duncan) and Tom (Hanks). Their performances were the most moving in my opinion. I was REALLY amazed by John's (Michael Clarke Duncan) faith healing power. The only thing I was scared of was some of the violence -- Especially Percy's (Doug Hutchison) violent ways. Other than that, I enjoyed the movie. In conclusion, THE GREEN MILE was a very touching movie. If you haven't seen it, go out there, rent it or buy it, kick back with a friend, and watch it."
5,THE BOOK TO MOVIE,"I thought that even though they did not follow the book exactly they did an excellent job on the movie. I had read the book first and was sure they would ruin the movie but they didn't it was excellent. I try not to read the book first because it always means the movie [stinks]. I.E. (Silence of the Lambs, The Shining, The Sphere) all great books and awful movies."
5,A Return To Glory,"With this CD, the Caddies are back on top of their game. I'm a big fan of all their CD's, but after Rock the Plank, I was afraid that like many other ska bands, they were giving up the horns and going punk. Not so. This CD brings back many of the awesome, blaring horns that defined Duck and Cover. There are still some hornless songs, but I don't really care, since those rock too. These dudes mix in so many different styles and do it so well. That whole Dixieland ska sound may seem weird to some, but I think it fits in really nicely. The best songs on this CD are Riot, Last Breath, Just One More, Leavin', Wet Dog, and 10 West. Buy it now, you won't be sorry. Long live the Caddies."
5,essental reggea,"As is most often the case, the prof. critics are wrong and the people are right. Alpha Blondy is essental to anyone who wants to understand reggea, both musically and politically. 5+++ stars."
3,Took almost a year!,"It is nice to have faith in times like this...this little book will give you hope on selling your home.It took us over a year to sell, any positve encouragement helps."
2,Not the greatest,"I've had this tv for about 3 years. I agree with the other comment that you need to replace the bulbs. It happens frequently - every 9 months to 1 year or even sooner with cheap bulbs (3 months). JVC made replacement lamps can be pricey (currently $199 plus s/h) on top of the cost of the tv itself. Not to mention the screen resolution is pretty dark - not bright and colorful. We are unable to watch any movie that has dark backgrounds.Just letting you know our experience - we still have the tv, but are saving to get another tv as quick as possible."
4,Mid '80s fun,"The film may well have been fair-to-middling but the soundtrack is a cut above, considering.The easy listening pop tunes are fine but have dated in a far less interesting way than the more adventurous cuts whose highlights are undoubtedly the electro and rap tunes by the Willesden Dodgers, Whodini and Mark Shreeve. Sure, these numbers have dated as well but they represent an excellent snapshot of that particular type of electronic music from the mid '80s and are well worth the (modest, if you shop around) price of admission.A special mention should go to Jack Nitsche's mostly successful effort at evoking early '80s Tangerine Dream on the album's final track."
1,Great Songs but released in MONO,That's right this disk is in MONO with the exception of just two songs. These were recorded in the mid 1960's when stereo was in full swing. I know for a fact that Winchester Cathedral was recorded is stereo because I have it in stereo from a compilation CD of various artists that I bought in the past. It does bother me that these companies release these in a half hazard way.
4,Excellent if you like this kind of music.,"Winchester Cathedral, of course, needs no recommendation. It is one of the greatest musical pieces of all time. As for the rest of the record, I like it, but I would understand it if others don't like it as much as I do.Better preview all the tracks before you buy.Fungus"
4,Drinkwell cat fountain,"I have 1 & have given 2 as gifts. Love 'em. Some are more noisy than others. This unit is louder than the older model I have. Just wish is was a different material, the resin allows for hard water build up & sometimes takes a lot of scraping to get clean. For finiky cats it's GREAT & it saves me from cleaning cat hair from the sink & leaving the water faucet on for the cats!"
3,2 outta 3 aint bad,"It works fine, hasn't gotten gunked up for me yet. But I still have one stubborn cat that only drinks from the fish tank. What is his problem? I've had dozens of cats in my day, and never one with this drinking issue. So I guess the aquarium lid stays off for now..."
2,Leaks,My cat wants water from a faucet so I was excited over this. He likes it. Problem is it leakes really bad. I used it for a week stopped. Tired of wet floor
1,I FINALLY GIVE UP,"I had a Drinkwell for my cats that lasted 3 years before the motor died. That's pretty good so I have no complaints. Then I bought another. Worked beautifully for 1 day and then began making a noise, kinda like something was loose inside. Was so loud that I could hear it in every room of my apartment. Could not return it because of where I got it (good price, no returns) so I figured I had a 'lemon' and should try again. Went on Amazon and saw an amazingly good price. So I bought it. I also perused the reviews and saw about a 50-50 split on the annoying noise (a rattling which drowns out the 'gentle hum'). Just got it. Plugged it in last night and was delighted that it was QUIET. Until 4am when I was awakened by a buzzing-rattling-something-is-loose-inside-here sound, just like the last one. I give up. The product is badly made. Fortunately the noise doesn't bother my cats, so I will unplug it when I go to sleep. Will never ever buy another."
3,"Worked, but the cats were afraid of it!","I have three cats, and they have never been the kind who want to drink from a dripping faucet. However, I hoped that they would like this fountain as it would deliver freshly filtered water to them. They were mostly frightened of the noise it made . . . slight motor noise and the noise of the water falling. They did drink from it, but preferred their old gravity feed water bowl. So back it went."
3,Torture on my fingers!,First let me say that the product does work well and my two cats and one dog now refuse to drink from a bowl. With that said the product must be taken apart to be cleaned and removing the pump is no easy task. I have tried for 30 minutes and and only accomplished broken nails and bleeding fingers. I finally had to hand the thing to my husband. He was able to remove it but not easily. I am looking for a fountain that is easier to clean.
2,Noise!,This product was so noisy I could hear it all over the house and the cats were terrified of it.
3,almost killed my chihuahua,"I loved the fountain @ first. I had already been through 2 petmate fountains, which all broke. I have 2 chi's & 1 cat. I came home one day to find something wrong w/ my littlest chi. I was so concerned that I brought her to the vet, who could find nothing wrong w/ her. I later discovered why she was acting so strangly. She had chewed through the pet fountains electrical wire. I took great care to make sure that it was as out of reach as possible, but she got to it anyway. So, not only was my fountain dead, but I'm lucky that one of my dogs is not also dead. It was at least a week before she began acting normal again. I don't know what I would have done if I had returned to find her dead! Be VERY careful w/ dogs!"
3,ONLY Lasted 6 months,"My cats loved it when it worked, but it broke after ~6 months. Now its just a fancy water bowl and it doesn't cycle the water, so my cats are less interested in it. It was also louder than I thought. I am contacting them to see if they will send a replacement, but they probably won't."
3,Probably not worth it,"I bought this for my cat because (1) he likes to drink out of water taps and I thought he'd like it; (2) I travel a lot and when I leave a bowl of standing water for him it is full of cat fur by the time I get home. The fur problem wasn't really solved with this, because the fur is still deposited in the water bowl and proceeds to clog the water in-take. Also, he doesn't seem to like the noise and only reluctantly sneaks over to the corner to drink out of it."
2,Made in China,"I purchased the Drinkwell Original Pet Fountain from Amazon.com and upon opening the package learned that the product was Made in China. Because of my concerns about toxins in many Chinese products, I telephoned customer service of the manufacturer to find out more information. The representative could not give me answers to satisfy my concerns so this product is going back. Why can't products be made in the U.S.??? I would gladly pay more--"
3,Cats never use it.,"We bought this to encourage our cat to drink because of his urinary problems. The cat never used it. We have a new cat. He does not use it. He prefers drinking out of the dog water or the toilet, which we discourage. A visitor cat who enjoys drinking out of faucets also doesn't use it. I wonder, even if it has a filter, if the water still gets stale. I am not inclined to taste it, however.Otherwise it works well, fills easily, and is relatively silent. After 3 months I have turned it off. Perhaps I will try again with another cat."
4,Easy to work - cats are alright with it,The product is really easy to take apart/put together. It is not that good looking. Cats like it alright. You have to keep the water pretty high or the fountain becomes loud. You have to clean really well weekly or it gets incredibly slimy.
3,Drinkwell Fountain,"Had another Drinkwell for years with the extra bottle, so new companions, new fountain! Works well HOWEVER the pump seems noisier than the last one we owned."
1,really noisy,"I had a petmate fountain that cracked and was looking for a replacement. This looked and sounded good. I read the reviews and thought ""how noisy could a cat fountain be?"". I expected a hum to the motor. Then I plugged it in and realized that the motor is insanely loud. It's not a hum. The cat is terrified of it and I can't say that I blame him. Luckily, he's pretty good about drinking water so I am going to try to ""make it work"" by running the motor and circulating the water primarily when he's outside. However, I'm sure I'll end up buying another one before too long, and I'll buy the petmate one I had before. It was impossible to clean but it was quiet."
1,Fountian,"This fountian is great and we liked it but after using it only a few days we realized it leaks on the floor, seems to leaking underneath around the pump area."
2,Good chocice if it does not leak,"I had this product for past seven years. Was quite satisfied, as my pets like it. It was running since then, until two weeks back the motor got burnt out, as i left with ignorant hands. Nevermind, immediately I order new one from Amazon,got in two days. Set it up and it was good, until the next early morning, when the motor was being too noisy. There was a huge water leakage. Felt bad, but i ordered another one, just assuming this could be one defective piece. The second order came in about two days, and that also leaked. Was mad now, as had to return defective items. I believe the product is good, but the company who is selling at present is missing quality check on it."
2,Noisy Fountain,"Though it works fine, keeping filtered water running for the pets, the motor is quite loud and I often unplug it because it's so annoying."
3,"Good, but... not so good for hard water areas","I have had 2 Drinkwell pet fountains. We have 4 cats, and 2 of them use the fountain. (The other 2 cats prefer to drink from a bowl of standing water.) We live in the desert southwest and have fairly hard water. The Drinkwell pet fountain is very difficult to clean and requires frequent cleaning. I tried cleaning with white vinegar and dish soap, but I cannot remove the hard water stains that basically become part of the plastic. The hard water stains build up over time and it is impossible to keep it clean after 2-3 years. I just threw away the last fountain because I could not remove the black mold that had adhered to the hard water stains. I'm planning to get a ceramic fountain because they are supposed to be easier to clean.If you are diligent about keeping the pet fountain cleaned every week or so, then it will last a long time. But, if you live in a hard water area, then the pet fountain will not last more than 2-3 years."
1,"No, don't buy it!","After two weeks our family has had it with this fountain! It is noisy to the point that no one, not even the cats, wants to be in the kitchen with it. Don't waste your money!"
2,review,"I bought this and it leaks like crazy, cats love drinking from it, but all it does is leak. that really needs to be addressed. why make a water fountain that leaks?"
2,I don't know what's worse....,"I have a cat who would rather die of dehydration than drink out of an ordinary bowl...she is such a princess!! I bought this item from a local pet store and it was WAY more expensive than on Amazon (about $20 more), I wish I had looked here first even though I don't think it's worth the $30 they are charging. I have to say that the fountain is incredibly noisy, whether it is full or not and it is about as equivilant to my cat crying for water from the faucet. Also, if it isn't cleaned every week or so it gets so clogged with gunk that it won't even run and cleaning it is no easy feat. You have to take the whole darn thing apart and the electrical chord isn't detachable. I think the filter is just really a ploy to get you to spend more money becuase it doesn't last more than two weeks even with regular cleaning. My cat loves it though and it is the only product that she will actually use, so it's just one hassle trade off for another."
2,"Easy to use, but noisy","This product works well and as advertised, and my cat likes it OK - but it's so noisy that I have decided to return it.Easy to set up. Easy to fill and operate - just plug it in after installing the filter and filling with water. Well designed (except for the noisy pump/motor).But it makes a constant, rattling buzzing sound which can be heard throughout the living area of my apartment. I thought a part might be loose on it, or it might have been cracked in shipment, but no. Then, I thought maybe I could get used to the noise. No good, so its going back."
2,Impossible to reassemble after cleaniing,"My cats loved this fountain for a couple of weeks. Then I had the arduous task of taking it apart, cleaning and then putting back together. The taking apart and cleaning were easy. The directions in the accompanying booklet are horrible and were no help. Got it together on my own, then water leaked on the floor. Put back together and now the knob control does not work and it still leaks. I have contacted the manufacturer and will let you know what response I get. I hope I didn't just flush the price of this unit down the toilet"
2,Too loud,"I bought this based on great product reviews and the fact that everyone stated that it did not make any noise. Totally incorrect....the motor was so loud I could hear it in our guest bedroom with the door shut and the TV on. Plus, if you don't pay attention to how much water you put in, it will overflow in the back. So I returned it for the Pioneer Pet Stainless Steel Fountain Raindrop Design."
4,good product,"This definitely beats the alternative, but I have some gripes about it. The unit clogs easily, it needs frequent cleaning, and is a pain to clean. Having one of these is incredibly convenient though, so if it were any less I would give it 3 stars.I haven't tried other fountains so I'm unsure if others would be an improvement."
5,Great Product,I bought this as a replacement for my previous drinkwell fountain which lasted about 8 years with heavy use and abuse by multiple cats.
5,Well worth it,"I was hesitant about buying this fountain, because I have read reviews that it was loud. It arrived today, I filled it up, plugged it in, and haven't heard a thing. You can adjust the water flow (less flow near ""11 o'clock"" and more flow near ""1 o'clock""). With the flow at 11, it is closest to the trickling water from the faucet that my cat has always preferred (and there is absolutely no noise from the stream of water hitting the bowl).I also worried that my cat wouldn't like it, but he took one look at it and started drinking. No problems there.In all, I would say this purchase was well worth the money. It is quiet, convenient, and hopefully will encourage the cat to drink more."
4,Good investment if your cats prefer running water,"My cats haven't seemed to take a preference over this with the other water dispenser I have. I bought the fountain because they seemed to want to drink out of the faucet in my sink and I took that to mean that they were thirsty for running water. As we know, cats are finnicky, and mine just went back to drinking from the old water dispenser despite the fact that the fountain is right next to it. I don't know if they're uncertain what to make of it, or if they're just trying to annoy me. :) At any rate, it works well, isn't too noisy (imagine a fountain) and certainly seems to keep the water fresh. I bought the reservoir, too, since it seemed to run low on water every 3 days or so without it. Good product."
2,it's too small for three cats.,"the fountain itself is fine. good quality. it's a replacement for a larger model that sprang a leak after 2 years of continued service. alas, the only model fitting in my budget for misc. items was this one."
1,Too Loud,The motor was too loud that my cat got scared and wouldn't drink the water. It was frustrating.
3,"My cats would give this a ""5"". But they don't have to clean it - or replace it far too often","Pros:+ Cats obviously love it - often they play in the stream of water - and vets say they tend to drink more when it's a pleasurable experienceCons:- Cleaning is a pain. Literally. I have arthritis in my hands, so removing the motor is not only difficult but it actually hurts me. (my husband's hands are fine, but he's so annoyed with the cleaning process that he's flat-out refused to do it).- This is our second Drinkwell in less than 2 years. The first stopped running after we'd had it little over a year. (Sure, we could have bought a new motor, but Drinkwell's cust service only said it PROBABLY was a bad motor. We could bet $20 to find out). And now the second one is making a grinding sound."
