class_index,review_title,review_text
1,shame on the publishers,"Shame on all of the publishers, do u think u can change the word of the words of THE GLORIFIED,THE HOLY, THE SUBDUER,THE WISE, THE POWERFUL, THE FULFILLER, THE GUARANTOR,THE HELPFUL, THE WATCHFUL, THE ALL-AWARE, THE MOST FORGIVING, THE EVER EXISTING, THE CREATOR, THE MAKER,THE PROTECTOR, THE NOBLE, THE ONE FREE FROM ALL THAT IS ATTRIBUTED TO HIM, THE LORD OF THE GREATEST THRONE, THE LORD OF THE WORLDS AND THE SEVEN HEAVENS, THE UNIQUE, THE MOST GENEROUS, THE CREATOR OF CREATIONS, THE LORD OF AWE AND POWER, THE POSESSOR OF POWER AND AUTHORITY? No. Allah promised to guide The Holy Qura'an till the last day. Nobody on earth can temper wit the wasaal talk mo' of the harruf.This is to the publishers;-you idiots may your souls perish in the blazing hellfire. Ameeni'm even ashamed of rating this 1 star, its cos i hav to post a review to help muslims. may Almighty Allah forgive my soul, Ameen"
1,Qur'an is unique and and variants of them can not be thought...,"Is this a joke? Is this a caricature?Anyone who knows some about Islam, knows that there have been one type of Qur'an since it was written other variants cannot be thought. You can change the font family of letters and maybe change the thickness of the cover but you cannot play with its inside.if you erase or change even one letter you change the whole meaning of a verse.As muslims we behave so sensitive even we are buying a commentary of Quran,we musn't do what they wan't,please do not buy this product.MA'A EL SELAMEH. FI'MAN ALLAH.SALAM ALEYQUM,BAYRAM"
1,YOU WILL GO TO HELL,"FROM THE REAL QURAN:ALLAH C.C. SAYS YOU INFIDEL!!SURAH AL-HIJR PART 14 AYET 9VERILY, WE, IT IS WE WHO HAVE SENT DOWN THE QURAN AND SURELY, WE WILL GUARD IT..IT S ENOUGH FOR YOU"
1,Total waste!,"This is not a book to be read nor to be listened to. Total waste of time and money.Instead, read and listen to the real Al-Qur'an.Anwar Buchoo"
1,this book is utterly stupid,Do not think that you will succeed in your goal. SUrely Allah will destroy you ppl. And you will for sure see the Hellfire.
5,"It's a good book, why all the negativity","[...] This is an arabic poetry book which [...] is trying to unite Christianity and Islam by showing what the two largest religions have in common with one another. I read the book online myself, but I certainly would recommend it to people who enjoy reading poetry or people who want to know how much Islam and Christianity agree with each other. It gets 5 stars from me because it's a good book."
1,SHOULD BE BANNED FROM PUBLICATION,"ALL I CAN SAY IS THAT ALLAH WILL NOT LET THIS GO ON ANY FURTHER. AND FOR WHOEVER WROTE IT, THEY WILL BE JUDGED AND PUNISHED BY ALLAH. ALL I CAN SAY IS THAT ALL MUSLIMS MUST GET TOGETHER AND ACT ON THIS!!! I AM DISGUSTED JUST BY HEARING FROM THIS BOOK OF ALL THE FALSE AND MISLEAD INTERPRETATION OF THE REAL QURAN. OH AND BY THE WAY THIS BOOK DOES NOT EVEN DESERVE A STAR"
1,its the Devil game ... again and again,"i m not going to waste my time in reading such a book which will be full of flaws and ignorance.The reason is,this book namely (The True Furqan)is being written by man ( bunch of rascals) and the real Quran is being written by Great Allah Almighty (all praise to him)and even an idiot knows that God is creator and creator is always superior than his creation..... so how this book can be compared with the real one ""Quran"" .... think.."
1,Excuse me for NOT rating this book.,"I will not rate this book(but i choose one since i should to be able to comment) cuz i didnt read it and i dont think that i will ever do. Why comparing this book with Quran and why saying that its better?!! since when humans words are better than God's?! And please dont use muslim fake names to write your reviews about this book, if you publish it and believe that it is the right one then use your real name and publish your comment since you think that what's written in it is good and worth reading. This book wont ever change a true muslim mind and no good muslim will ever believe in what's written in it even if its written in a nice and beautiful way. A true muslim wont ever leave the ONLY QURAN to this non titled book."
1,found bugs in it..,"I should say I loved it when I bought it a while ago, but never looked so close at it! My wife showed me a few very small bugs floating on the water in the rice cooker. Not going to send them back since I did used some of it and not worth the try. Hope that it was in a batch of it and the manufacturer can read and figure out this. not going to buy it again."
3,Well....,"It didn't really look like the picture at all and it looks kind of thin. It's still really pretty and my girlfriend liked it so that was a plus. It did arrive in a timely fashion but the part about it shipping within 24 hours is a lie. Overall, I'm satisfied with this ring."
5,Silver really comes through with this one!,"I have all of Silver's books, and many, many others. When I'm in a pinch, this is the one I always go to first. The ""Stop a Bad Case of Gossip"" is great!"
1,NOT helpful advice...,"This book panders to the emotional insecurities of youth. The instances of ""psychic attack"" which are actual, are a minute percentage compared to those claimed by teen-aged drama queens. SRW tends [especially with this work] to cater to the dramatics of the teen-aged mentality.If you are searching for a serious book concerning protection for home, land, and psyche, I highly recommend ""Psychic Protection: Creating Positive Energies for People and Places,"" by William Bloom [ISBN: 0684835193], instead of a book which preys on the fears and insecurities of a juvenille mind.While Bloom isn't my favorite author on any subject, at least he isn't selling poison to children."
1,Not the best Dead Sea Scrolls video,"In a class I saw a fascinating 2-hour Discovery Channel video about what the Dead Sea Scrolls say -- competing cults attacking each other, destroying each others' sacred documents, turning myths into stories of real events and real events into myths, all shedding insights into the origins of the New Testament. I mistakenly bought this video instead. This video is 50 minutes about students from Brigham Young University trying various high-tech stuff at the Qumran archeological site. Analyzing the jars, and discovering that the clay came from the area where the jars were found. Gee, wow. This tape is boring. There is nothing on this video about what the Dead Sea Scrolls say.--Review by Thomas David Kehoe..."
2,"Some challenge, but went to fast ...","I hoped that this would had been a bit more of a challenge. Granted some of the puzzles were challenging, but the next puzzle to come along in the same style/format ... you knew what to do. I also hoped I would not complete this book in less than a single afternoon. I see this book more challenging for Teenagers and Young Adults. Hope this helps."
4,I Love These Puzzles!,"This is a great puzzle book. The puzzles are not so hard that I can't figure them out, but still challenging. I would recommend it."
5,Best Wooden Train Ever!,"This is a fabulous train set, suitable for children as young as my grandson, who is not quite two years old. It has a wonderful variety of tracks and cars, as well as lovely trees, street signs and other accessories. It is very, very durable, yet is simple to put together, especially the cars, which simply click together via magnets. Personally, I think it's one of the best toys I've seen for interactive play! You can make a simple circle line or an elaborate railway system, or you can just play with the engines and cars, alone. Such versatility and allowance for imagiative play is refreshing. The wood is smooth (so no splinters) and the colors are very nice. I highly recommend this set, which is moderately priced, for anyone who wants to have years of fun with his/her child(ren)."
4,train review,Great birthday gift for a two year old. My husband built an amazing train table and it fit perfectly. Kids are having fun on it and it is quite durable.
4,"Nice set, but won't work with Thomas metal trains","Very good set, great value, works nicely with wooden Thomas trains, but if you have the take-along metal Thomas trains they won't fit on these tracks. That was a big surprise and disappointment. However, my son has enough wooden trains to still enjoy these tracks. His gray plastic tracks accommodate both the wooden and metal trains, as do our neighbor's more expensive wooden set. You may be better off buying a set that accommodates both wooden and metal. I would probably return this and get the other wooden tracks if I had the time to do this."
3,hope you have patience...,"We got this for my 2yo. It took my husband and I over an hour to put it together. Many of the pieces just did not fit. I was a good thing we had some other Brio and Thomas tracks to substitute. And don't even bother trying to follow the diagram tht comes with it. It's not even close. It was such a pain that once we got it assembled, we decided to glue it to the train table because I didn't EVER want to do that again. Also, the quality of the trains are not as good as the Thomas ones. However, at $90, it was much more affordable than Thomas. That being said, both my 2 and 4 year old LOVE it and play with it for hours."
4,BEYOND KENPO,Fast effective techniques that are revolutionary in increasing speed and brutality. The moves can standup to takedowns from jujitsu and other arts. Then you add a knife or stick and you have a complete fighting system without having to learn new forms for weapons use.
4,Finally! A book to help dreaming Anime-artists,I've been looking for a long time to find a book to assist me in drawing proper anime women. This is the book!
2,what happened to Joe?,"People ask,""What happened to Joe Farrell, why didn't he get the fame he deserved?"" This album makes it all clear. Disco happened to Joe. It doesn't matter how good his solos are; when packaged in a disco format, they're as solid as Twinkies. Did Joe follow his heart? If you like Washington Jr., you'll like this... maybe. If you like open ended jazz from when Joe remembered hard bob and added space, look for Outback, or Quartet (sometimes called Follow Your Heart, or Song of the Wind)when Chick Corea kept things real. Of course, La Caterdral El Toro may be better to dance to..."
2,a nightmare.....,"I bought two of the product with intention of networking my XP laptop to my wifes Win98 PC. I give Netgear the merit of having decent customer support. They got the product to work.... at the expense of all other network connections. Since I installed the product, I had to reinstall Win XP Home Edition twice, after countless errors. Also, my wife's Win 98SE was not able to recognize her printer since the install of the network. I uninstalled the product from both computers. Thank God my laptop is fine (after the reinstall and loss of info). My wifes PC STILL has problems with finding the printer.I dont recommend this product to anyone..."
1,A disappointment,"I bought this book hoping it would help me understand end time prophecy, especially the 70th week of Daniel. I read other materials on the subject, which were well researched and worth the read. This book was not in the same league - I could not finish it. The book IS NOT scholarly, it gives no historical support for its interpretations. Hated the tone, too. The author is expressing his subjective opinion about the end times, and makes a lot of assumptions about what the prophecy text means, without any support."
1,Disappointing text selection,"You will not learn what you need to know from this text. It is terribly written and does not give clear definitions or examples. Get something else, especially if you have to use this for a class. You will be lost without an exceptional instructor."
1,Don't waste your money....stick with your hard copy,This Ebook Bible I have found does not work AT ALL!!! The only thing that will come up is the Table of Contents. You touch a Chapter...it immediately takes you back to the table of contents.....no matter what you do....it takes you to the Table of Contents.....At one point it did take me to the book of Genesis..butI have no idea how I finally arrived there. This is not user friendly....or user at all..in fact it is useless......It is ashame that you can not get refunds on ebooks. Would not recommend this ebook bible to anyone. I gave it one star only because I had to.
1,NIV Study Bible is dsappointing,I too wish I had read the reviews before I bought this Bible. Didn't think I'd need to since I've used a hard copy of this version for years. But the Kindle version is a major let down. Why indicate study notes and not show them? Why can't I search for a specific scripture? And why can't small graphics be zoomed up to full screen? All are features available in the ESV study Bible. Amazon should tell customers study notes are not available in the Kindle version or get the publisher to fix it. I really feel ripped off by this purchase.
5,Grand Minor League truly is Grand!,"In this book, Dick Dobbins took a cue from the book, ""The Glory of Their Times,"" interviewing numerous ex-PCL players and umpires about the league. This oral history of the league is an excellent look back. Reading this book takes you back to a different era of baseball and shows why the PCL deserved to be called the ""Grand Minor League.""The book has chapters on the league's various ballparks over the years, the league's great teams and rivalries. There are numerous pictures of various players, managers, umpires and team owners throughout the book. There are also pictures of various teams' uniforms, hats and other assorted memorabilia.Dick Dobbins put a lot of hard work and dedication into this book and it shows. Any baseball history fan will love this book."
1,"Beware - If you love animals this is NOT a ""classic"" !!","While talking up the author and this ""wonderful"" book, no one seems to think about mentioning the fact that there is some very graphic writing about animals being killed. Granted, most of these ""killings"" are necessary for food, but some are not. At the very least, a warning should be given to children, and adults for that matter, that this is NOT a light-hearted story about a boy and his fawn. While I could accept most of the hardness of the story, the ending is so traumatic that I wouldn't suggest anyone with a love for animals read this book. Or watch the movie either. You're much better off with something along the lines of Lassie!"
3,Interesting but not what I expected,"I am an adult with Asperger's Syndrome with children on the spectrum. I found this book interesting but difficult to read. Mrs. Cutler has classical literary aspirations that made the style of writing a bit rambly and metaphorical. I felt I had to decode it as I read, but maybe NTs would not have to. I was disappointed by the way that she repeatedly said that people with autism were ""missing"" certain NT traits. She seemed to feel sorry for all of us, not just the children who were poorly treated by psychiatrists in the past. Many of us are full of joy to see the world in a different way and would never wish to be like everyone else.--K. A. Quinn"
4,Classic piston 3,"I was advised by a horn collector that this was the best oil for antique horns. I have several middle-range horns that the regular valve oil didn't work well with. This product is synthetic oil and indeed works well for the older instruments. I have noticed, though, that #3 needs to be applied almost daily."
2,Barely works,"I bought this for my 8 year-old for his birthday. Huge disappointment. While the set is made very well, don't expect it to work very well. Either the bow is not strong enough to launch the arrows properly, or the arrows are too heavy for the strength of the bow. Take your pick. I tried to tighten the string on the bow but that didn't help. We put up the target in the family room and the arrows barely flew ten feet. And that was flying like a rainbow, not straight. They also wobble horribly during flight, making it almost impossible to stick to anything upon landing. If you just want something for ""pretending"" and something ""very safe"", this is the set for you. Otherwise, look elsewhere."
3,Good shampoo for kitten,"We rescued a three month old kitten that has round rough scaly patches on his back. After reading reviews of several products on amazon.com, I decided to orderEQyss Micro-Tek Medicated Pet Shampoo, 16-Ounce,Keratolux Shampoo 16oz, andNaturasil Homoeopathic Remedies for Pet Mange, 60 ml, 2 Ounce. First I used the EQyss shampoo twice in one week, and the kitten's one rough scaly patch escalated to three patches. Next I used the Keratolux shampoo twice in one week, and the patches started receding, and his fur began to grow back, but the rough scaly patches remained. Today I used the Naturasil product, and was astonished to see the scaly debris coming loose from his skin. The EQyss shampoo left the kitten fresh smelling, and we'll definitely be able to use it for normal bathing of other cats."
4,Good stuff,"Got this for my dog, because of a yeast infection. It seems to work great. Nice shine. It keeps her coat looking better, for over a week."
5,Great book for all levels of collectors,"Being a 'newbie' to View-Master collecting this was one of the first books I picked up. It is very informative, well laid out and a terrific reference book. I've been able to classify my collection with ease. A must have!"
3,"Entertaining, but series is running out of steam.","Somehow between ""The Chairman"" and this book, Christian Gillette morphed from a cutthroat chairman looking to protect himself from other nefarious characters and cutthroats, a truly fascinating enigma - into a hero-for-everyman type of character. The book still kept me interested, but the series' high note was the 1st book, and the overall quality of the story has descended steadily since. Hopefully, ""The Successor"" will reverse that trend."
2,The cassete tape is better and has all songs -the good ones,I puchased this cd- becuase I had the same title in cassete and my copy got old and worn out- so when I saw this I thought I can replace my old one. Well to my surpise the cd/dvd package is not good- it has some good favorites but too many new and bad songs. The dvd is short and has two good videos/the rest suck/ especially with the new band members- not the hot boys ones from earlier!!! Do not waste you money!!!
4,Porduct worked as stated,"The Pocket Talker arrived on time and in perfect condition. It performs well and it is the quality that I expected. I think it is a bit expensive but there is little out there in the market to help people that are hard of hearing that actually works that is not expensive. I bought this in combination with a Bluetooth transmitter to send to a Bluetooth headset. My mom wanted something that could help her hear that did not look like a hearing aid. She is always wearing her cell phone Bluetooth headset so this worked out well; the Pocket Talker can hang out in her purse. Those products that are sold to boost sound that look like a Bluetooth headset (sonic ear, etc.) do not really work adequately. It is a versatile product that works exactly how you would expect it to from the product documentation,"
1,GeForce is the gamers card?,"First of all the GeForce is a realy fast in 3D games, but that is all.You may experience a lot of problems until you start your favorite game. Mixed out textures or total crash is posible if you do not have the latest patches for the games. The quality of the TV out is the worst of all video cards I have ever seen, even if you are using the S-out conector.It is imposible to match the picture on the TV screen.The image is near to MPEG1 than to DVD. That is all, the GeForce is fast(very fast) but I prefer Voodoo 3 3000- it is a litle bit slower but is not so expensive an there is no problems at all."
2,"Lousy firewall, good router","I ordered this router so that my computers could share a cable modem and be protected by one firewall. If you are using this device as a router, its great. It took less then ten minutes for me to set it up and configure it with my cable modem and three computers. However, as a firewall it is utterly useless. There is viturally no documentation on configuring a firewall, the instructions suggest you go out and buy a book about firewall so that you can set this device up properly. Its definitely not worth the money."
5,This one actually works!,This router is the best works with anything and NetGear has a 5 year warrenty too! NetGear is what my whole network is based around and wouldnt use anyone else after useing linksys which was the absoutly worst hardware in the world.. NetGear makes great products!
1,Horrible,I wasn't going to write a review about it but I never read such a horrible fantasy book before.By end of the book (first one that is) there wasn't a single character that I was rooting for. Needless to say I never made it to the second book.
3,"Great story, uninspiring writing","While reading this book I was very distracted from the story by the authors stilted and forced language and grammatical errors. There were times it seemed she was writing for a very young audience, and times there was a ""romance novel"" style. Despite this however, I really enjoyed the story itself. By the end of the book the characters flesh out considerably from their two dimensional beginnings, and while there are some very predictable threads in the book, there are also some original takes on the epic fantasy-good vs. evil genre. I am anxiously awaiting the next book, in which I believe Ms. Douglass' writing will mature and present us with another installment in this fascinating story."
4,A realistic fantasy,"This was great! The characters show more complexity than is usual in fantasy. They grapple with questions we all face, and answer them as we do -- that is to say, not always well! I can hardly wait until the rest of the series is available."
1,Drivel,"Okay, so the plot wasn't bad, but the writer needs a new editor, someone to point out that too many ""sweet childs"" and ""dear ones"" can ruin a book. The style is very awkward. Friedman here.) But not bad enough not to finish the first one. (Or maybe it is just morbid curiosity...)Reads like a very young person's first attempt at a book with a really incompetent editor...can't believe Tor published this...and it is an insult to compare the writer to Terry Goodkind or David Eddings (back cover blurb), as both are excellent writers... Nice cover art, but a big disappointment!"
2,Not as good as the next two...,"This novel is a rocky start for an otherwise well-written fantasy series. I found the characters to lack depth, the dialogue to be incredibly cheesey, and the plot to be overly cliched.It is, however, the basis for the next two books where Douglass truly shines. The characters become vastly more intruiging, the relationships between them are both surprising in their intricacies and in their dynamics.If you are looking for a good fantasy BOOK, look elsewhere; if it is a SERIES you're after, suffer through this book, and come to love Tencendor in the second and third installments."
2,Uggh,"This book was written poorly. There, I've said it. The first half of the book has enough of an intriguing plot, that kept me going. But it slowly faded away and all that was left was more poor writing. The plot wasn't good enough for me to read the next books in the trilogy. I confess that I sort of bought this book by the sexy cover. My biggest pet peeve is all of the BIG word naming. Why does everything have to have a long, BIG worded, confusing name - it makes it difficult to keep track of and severely interferes with the plot. In the end, the plot gave it one more star than it needs."
5,Relief,A friend gave me this to try. I was skeptical since i have had neck pain forever. I was very surprized at how effective it has been in reducing my pain and relaxing my neck and shoulders.
5,vatican II,Reliving the time of Vatican II and enjoying it. Taking a class at church to tryand help us all figure out the changes in the church and how we can bring backsome good old tradiions...VBronga
5,I can't believe it worked so well!,.... It was easy to setup and I was amazed that after 15 minutes I could sit on my back patio with a laptop and surf away. Great job LinkSys!
3,"Range is good, performance varies","Although this isn't a long range router the signal reaches through my walls and into another room. Setup was okay but the network password was almost impossible to decipher. There were 2 lines of numbers and letters, plus it was hard to differentiate the letter 'o' with zero. I didn't see a good way to change the password options. It may be there but I couldn't find it within the menus nor help section.The signal goes on and off and I had to keep figuring out if it was the DSL failing or the router. Many times I reset the router and the signal came back. There were very few times I had to reset the modem so I'm think the router is the culprit. This also includes some direct router connections, not just the wireless signal. It is at the low end of the price range but maybe I got a lemon."
1,"If the router doesn't work, you are out of luck","I bought this router in October 2003, and still have not gotten it to work wirelessly. The box did not include the installation CD, and I was told by Linksys that I could BUY one if I wanted. I have emailed, faxed, wrote, and of course called, with no help. I have asked for an RMA, and was told ""I think that has something to do with returning the product"". Linksys tech support is terrible. Buy at your own risk."
3,"Good product, Awful setup",I don't have any problem with the router. It took me several days and four calls to customer service to get it working. It was the fourth customer service rep. who was able to tell me how to set up the options so it would work. Setup was _extremely_ tedious and difficult. I never could have done it on my own and I'm a sophisticated computer user.
4,Works good when you get it working....,"Had 2 people working on the router for over 10hours setting it up. Called techs support several times, and like others have said, you only get told to go to the webpage. Turns out our settings were right all along, but after applying the firmware update it just worked perfectly.... Argg, the tech support should have suggested this in the first place!!!!!!!"
2,very complicated product,I am personally not so familiar with computers but it should not be so difficult to hook up a wireless router and I had a lot of trouble with this. But once I got it together it worked great.
3,Not for Windows Me!,"With Windows XP the router does what you would expect. However, remember you wanted wireless, so don't complain about signal strength when you're 100 feet away from the router. If you have Windows Me you will most likely be as unhappy as I was after connecting the router. The internet may work temporarily, but the entire computer will lock-up during each use. Also, if you need customer support to assist you with your router then you had better get a different brand because Linksys could not offer worse support for there router."
3,Not good for online gaming,"The router works great...EXCEPT... several times a day the connection gets interrupted, just long enough to disconnect online games. I had to go back to using my netgear switch.Very disappointing."
5,Excelente!!!,"Al principio tuve problemas para configurar el Router, pero esra solo custion de seguir las indications y cuando se conecta el Cable Modem al Router y no se puede obtener una IP del router, presionar el boton de ""Reset"" que se encuatra detras del Router y listo!!! Funciona!!! excelente, depues de esto e conectado mi portatil y mi PS2 y comparta lo conexión por todo la casa"
2,Stay away from this router.,"Yesterday, I bought Linksys WRT54G. But, right now, I am using my old wired SMC router to write this review. Why? SINCE Linksys WRT54G. ONLY PARTIALLY WORKS!!! I could only use Linksys WRT54G to access some websites successfully (Cnet, yahoo...), but I could not access Ebay, Amazon. I called tech support today, they said I should not upgrade the latest Firmware Version: 2.04.4 which had some bugs and he would email the previous version, let me install it to rid these accessing problems. I have not received an email from tech support, so, now I am not sure whether the old firmware will work or not. I am frustrated; I don't expect Linksys does not fully test its firmware before releasing it. I am thinking to cling to SMC product again, and return this BAD product to Linksys. I have no problem now using this now, after exchanging a new one. DON¡T TOUCH THE FIRMWARE, IF YOUR DEVICE IS WORKING FINE."
1,Piece of junk Do Not Buy! Only Half of functions work!,"Funny how amazon.com hid the bad reviews which are true about this router. There is no UPnP and Port Trigering, The DMZ option does not work, port forwarding does not work,And funny, Linksys confirmed all these problems when I called them. Linksys support has no clue about supporting these. I had to get to A Level 2 manager for support. These are overpriced for what functions on them. Half the functions dont work on it, there is nothing good to say but its junk."
1,Unstable unusable junk - AVOID!,"If you enjoy interrupting your surfing to unplug and plug back in the router every 10 minutes, this is your product.I might have thought this was just some problem with my network or my unit if I hadn't read the same issues all over the internet. I can't believe they ship this junk. Linksys is off my list of vendors."
2,"Came used, worked fine for two days, and now...","Be advised, you might get a used product, full of dust, dirt, and a cd-rom full of scratches. I was pretty ticked off at first, seeing as I paid for what I would naturally think would be a new unit, not something that has obviously sat on someone else's desk before and was returned for who-knows-why. But it was to complete a gift that I had purchased elsewhere and so I gave it a try anyway, only to happily discover that it did work (although it took a little coaxing to get the scratched up disk to run in my drive) and was actually very simple to set up. So the moral of my story? Buy this product, but just do it somewhere else where you know you'll be able to get one that's new and not used for the same price.UPDATED REVIEW NOTE: So this router is now causing my internet to drag slower than dial up, and only after two days! I will be returning this piece of garbage to Amazon and expecting a full refund. Buyer beware!!!"
3,It works.,"A competent router, but I want an easy (or any) interface to reserve specific IP addresses for devices on my home network. Port forwarding is a pain when the device addresses change over time.Maybe this does, but I can't find it in the byzantine interface."
3,wireless in SF,"Generaly speaking I am very happy with this unit, but I have had problems with the base unit and my 2.4 ghz cordless phone. Within the first month, I have had to restart and reprogram my base unit twice. I have since killed my phone and have not had any problems since. The range is good, I can access within my house, deck and yard. I have not tried going to my neighbor's house, but I would probably be able to get service there too."
1,The most horrible wireless router I have ever had.,"Every other day I am disconnected from the internet. The reason? No, reason. The real reason is the Linksys not linking. You can change Linksys's the Customer center name to hell Center. -5 Stars"
1,Very disappointing!,I bought this because Linksys was the best and easiest to install. Nothing but a pain in my butt week signal and my computer is literally only 20 feet away they say thick wall affect it but I dont think they are that thick. Signal is always week I try to move it try to adjust the settings but nothing. It was not worth the money I hope newer versions are better I may not buy another one of there products after this.
4,Good WPA Router,"I purchased WRT54G earlier this year and used it for about six months before giving it to my brother (I got myself WRTSL54G because of the storage option). The main reason I chose this router was that it supports WPA. It was easy to setup and the wireless coverage was pretty good. The only thing I had to configure was wireless SSID and WPA shared key. Other than that, all I needed was to plug Cablevision's cable modem to the Internet port and my computer to one of the four LAN ports. The WPA worked well with my Dell and HP laptops (WPA performance was better compared to WEP).The main problem I had was that the wireless would freeze every once in a while and a reboot was needed to 'unfreeze' it. This is why I am giving it four stars."
1,Broken,"Some versions of the firmware don't play World of Warcraft - miscalculates the checksum for a particular packet, leading to the game being a 'ghost town'. Consistently, well documented among many owners. Google this before buying it, I had to throw mine away."
1,Would Not Buy any LInksys Product,"I have had the WRT54G and a Linksys wirelass adapter for a year or so. I would not advise buying any Linksys product because the technical support is awful.Unless you are an expert, you will probably need help from tech support sooner or later. My experiences with tech support have been uniformly bad.I have a simple system, two Win XP computers, a router, and a wireless adapter.Yet, the support people seem unable to solve common problems. When they can't, the blame your ISP, modem, Windows, or whatever. There is no way to get connected to a higher level person."
3,Linksys WRT54G Wireless-G Router,"Some times it loses the wireless connection, may be it is only my router and in this case I always make the reconnection"
2,Burnt out fast,"Reception was excellent, but in less than a year I had to purchase a replacement. Not recommended."
2,"Fine for wired, practically useless for wireless","So, I have owned this product for 2 months, and in those two months, the wireless has regularly cut out for no reason for about 4 to 6 seconds every 5 minutes or so. This is enough of a timeout to cause ssh sessions to die and streaming video to halt. So, I updated the firmware, changed the broadcast channel, altered the encryption. None of that solved anything. I tested the product on the floor 3 inches from my laptop...same problem. I called linksys support, and they told me to raise it up a foot...why the wireless can't reach 3 inches, I don't know, but I did it, on a stack of books. Problem persisted. The tech support representative had no other useful information, telling me it was probably something environmental. I highly doubt this to be the case, since I see this problem is quite frequent. If you plan to use wireless, I truly can't recommend this product."
1,Piece of junk,"Let me be blunt, this is a piece of junk. I run a computer repair business and I've had many jobs whereby I had to fix this specific router. I've made a lot of money fixing people WiFi due to this router. If you are using a wired connection, you'll be fine. But the wireless network is going to fail you at some time. Here is how you fix it. From a WIRED connection, access the router and backup your settings. Do a factory reset. Then do restore your backup settings. It will then work again. Of course, you can avoid this hassle by looking somewhere else for a router.In general, you should avoid any and all low-end Linksys products. However, the pricier Linksys products, such as the WRT54GL (the one with L at the end) is a quality router. But this one is junk worthy only of your trash can."
4,Reliable Service,"The setup was difficult with my Westell 6100 modem from Verizon at first but when I set it up everything works weel. Also is works well with the quite a large distance, the other computer picks it up well even witgh the door closed and both computers using the internet at the same time."
2,Save your money and buy something else.,"The main problem with this router is that the connection inexplicably drops. When this happens, you have to go through some ridiculous ritual to try and get your signal back. Sometimes unplugging the router for a few seconds does the trick. Sometimes restarting your computer does it. Sometimes disabling the wireless connection and reenabling it fixes the problem. And other times, you have to waste 1-2 hours talking with technical support. The online setup/admin screen is also difficult to use because the passwords keep resetting. When this router is working without any hassles, it is a decent product. But because of its lack of reliability, I honestly cannot recommend it. The time wasted trying to reestablish a lost connection makes this purchase more trouble than it's worth."
1,Don't Buy It - Ver 5 is Broken,"I've been using Linksys 802.11b routers/access points for years and was very happy. I should've read the reviews here first before getting the wrt54g!It hangs frequently and needs to be power cycled. 5 times yesterday, during 5 hours of use.Tech support gave some suggestions - firmware update, change MTU, and hard reset. None changed a thing.It's a Ver 5. I hope everyone at Cisco who had a say in releasing this is fired."
2,Read teh Linksys Documentation carefully,"The router works OK as a router, but their port forwarding system did not meet my expectations. What they call ""port forwarding"" in their documentation means that you can't forward a message on a router port to a different port on an internal IP address. I wanted to forward port 991 to port 80 on one IP address and port 992 to port 80 on a different computer. Their documentation seemed to say the unit would do that, but it won't. It insists on having the same inbound port number and forwarded port number.They have a device which will do what I want, but it costs 3 times as much.Read the documentation carefully before buying their unit.That's not Amazon's fault, they didn't write the documentation."
3,Get the WRT54GL instead,"I'm glad I read the reviews that told me to get the Linksys WRT54GL instead of this model. After version 4 of the WRT54G, Linksys is using a different OS and have downgraded their flash and RAM memory by half of what they used to have. Normally, a higher version implies a better product, but in this case, the opposite has happened.If you are wondering why some reviews are so bad and some are good, the version number may be one factor.Get the WRT54GL, which is what WRT54G is supposed to be. Then if you want, you can flash the firmware to a much better third-party like DD-WRT."
3,router,I have so many issues with using this router for my wireless laptop.Every week I need to reconnect it wireline to the network in order to have it keep working wirelessly. Linksys stated that this needs to be done only once but it really needs to be done all the time.I believe the issue is due to the fact I set it a secured network.
2,Costly Support!,"I have had my Linksys router for 3 years. I also had to get a bridge to extend the range because it couldn't go through walls very well. They used to have free support until just recently. I had to call them a lot because sometimes the bridge or router somehow lost the address.My beef is with the cost of support. 3.99 a minute. ( I don't know if that includes listening for several minutes to bad music.) You can get 3 months support for $199, 6 months for $299 or 1 year for $499!!! I can tell you I spent many hours talking to tech support so I would go elsewhere."
4,"good, but can be better","first one i bought was defective. out of the box, the power led kept blinking. read a few forums and found out that a firmware upgrade is needed. i thought this didn't make sense as new products should work immediately. anyways, i decided to return the product and asked for a replacement. the second one was a lot better. it worked as soon as i've got the cables connected. signal strength was good and i haven't had any connection dropped. one issue though is i can't vpn to office network. again, read forums and found out that this is an outstanding issue. waiting for a firmware update that will fix this. overall, it's a good replacement for my old usr 5461 router which kept dropping connections."
1,"Decent router, terrible customer service","I recently purchased the Linksys router and have now spent the better part of 2 days attempting to get it to work with my laptop. I do not consider myself to be a real techie but have spent the last 5 years working in IT and usually have no problem. Unfortunately for me, I ran into problems setting up the router with my T1 line and routing it wirelessly to a Centrino IBM laptop.My experience with Linksys tech support was one of the worst experiences I have had. The reps were dificult to understand and their knowledge of the technology was severely lacking. In addition, on multiple occasions, the reps would hang up when the troubleshooting reached a dead end.Only advice: Hope your installation is flawless. Because if you run into any remotely complex problems, you may end up spending days trying to resolve it."
3,Good price but range is not very good,My old Buffalo wireless router died and I bought this as a replacement. Setting the unit and network was very easy.I am not happy with its service range. At first I placed it where old one was but I could get signal on my laptop in a bedroom. I needed to place much closer to the bedroom.
