class_index,review_title,review_text
5,EarthBox RB-EB-TRC-PBB Garden Kit Terra Cotta,"This earthbox lives up to its advertising. I will buy another one next spring. I grew herbs (basil, tyme and rosemary) and they are all growing in abundance. My cooking talents are better than ever and I owe it to these fresh herbs grown so easily in my EarthBox."
5,"Great, compact, planter",I bought two Earth Boxes because a friend has four and his vegetable production is incredible. It is only July first and my tomato plants are already five feet high. I love it!
1,So far very disappointed,This product is made from plastic! For some reason (terra cotta) I was expecting different.
2,not much there,"I was disappointed with this purchase which was mostly old silent shorts. There was one movie worth watching. If you like silents this may be ok for you, but this is certainly not the best of Laurel and Hardy"
1,Garbage.,"Bought this tent for an upcoming camping trip with some friends. First of all, I've set up a handful of different tents and I found this one to be the most difficult to work with. The poles just don't want to slide through the holes and constantly were getting snagged. The poles also felt pretty cheaply made for a 30$ tent(not saying 30$ is an expensive tent but I've used cheaper tents which imo had sturdier/better made poles). Anyways, after setting up the tent in my living room(test setup), I found that there was a dime sized hole in the bottom tarp of the tent, and 2 of the seams by the holding pins already had dime sized rips. Also, fitting 3 people in this tent is laughable. I am 5'11 and can barely lay down in the tent, maybe 3 children could fit in this tent, but definitely not 3 adults. Needless to say I am returning it to Amazon."
5,terrific computer game,"Pajama Sam is a fantastic computer game for many ages. My four and six-year-old sons love it. The little one needs a bit of help, but I enjoy playing it, too, so I don't mind helping at all. I also recommend Pajama Sam's other games: ""No Need to Hide When it's Dark Outside"" and ""You are What You Eat from Your Head to your Feet."" All other Humongous Entertainment games are also great: Putt Putt, Freddi Fish, and Spy Fox. All are very creative, funny, and very G-rated. We have most of them and my kids play them over and over."
2,Lionel company ain't what it used to be!,This trestle is not of Lionel quality. The whole thing is held together with little plastic nails that break when you try to put the parts together. I should have sent it back but my 10 year old grandson really wants to keep it. I am very disappointed.
4,The classic translation in a good format,"The classic translation's New Testament reprinted in an attractive format. Not overly extensive on notes, however. Still, a good edition to have."
2,disappointed,"When I received the earrings I got very disappointed because they are very very small. I had to sell them, my wife never wanted to wear them."
4,Memory Lane for Theme Park Geeks and Professionals,"This personal memoir gives great anecdotes and detailed information on the theme park business. It's essential for anyone involved in the industry to learn who developed it, how and why it evoled. Plus it's always great to hear about the personalities involved. Probably not a good choice for mildly interested types."
3,NOt Really What I thought it Was,It does what it says it does but is not as useful as it would appear to be. It turns off (everything)the TV as well as the stereo. So what if you want to listen to the stereo and not watch the TV?
2,LCG4 energy surge protector,"they are bigger than they look, clumsy and my son does not no which things should be in the hot spot. if i can get feedback on that, i would like it"
2,didn't work for me,"I tried this device.. i had high hopes. My main computer is a dell1720 laptop. I think it does not draw enough power, regulary, to make this device work. It had a habit of switch on and off.. quickly! I tried to adjust the power level, but to no avail. I was very afraid it was going to nuke all of my components by switching them on and off so quickly. Maybe if I had a regular desktop it would have worked out better. But who is buying those anymore?"
3,Not so smart strip,"The concept is great and when used on standard electronics, it seems to work well. However, I used one for my PC with two monitors and a desk light. The idea was when I turned on the computer the second monitor and light would also come on (and vice versa). However, I get this cyclying of on-and-off for second monitor and light. I have ""adjusted"" the strip several times but to no avail. It is really annoying. It also defeats the purpose if I plug the second monitor and lamp into the non-controlled outlets."
5,Brilliant Idea,"I wanted to have a fan in my stereo cabinet fire up only when the stereo was on, and a friend suggested a smart strip. So you plug the receiver (or whatever control device you want) into the main jack, and any of the items tied into the other jacks automatically fire up when the control device is turned on. Works great, no issue."
4,Works as advertised.,"Perfect ! I like to watch TV while I go to bed and this smart power strip makes sure that the power is off to my DVD player, WD media player and Netgear Widi receiver. I just put my TV on sleep mode and watch without worrying about falling asleep. It is reassuring to know that the power strip will have everything powered off when I awake.Also, everything has a standby mode light which seems to be waste of electricity, why must it be on standby mode when my TV is off? doesn't make sense!Two things that need to be improved are that the LCG3 cord it a bit too short for my purpose and I wish there was a sliding cover for the unused outlets."
2,Entertainment centers - forget it,"I wanted to have the cable box control the switched outlets but that never worked. Customer support said to do this and that but it never work to my satisfaction. Beware, if you want your cable box always active - in order to keep the TV guide and info for each channel - and everything else to be turned off, good luck."
2,Was great for a week,"I bought this to use in my office. I have a PC with two monitors, two printers and assorted other peripherals. I have the PC plugged into the main outlet, so when I power down the PC everything else goes off. It worked great for a week. But now when I shut down the computer everything seems to shut down but, then all of the peripherals start cycling on and off, on and off. So now I shut the strip down manually using the toggle switch after the PC shuts down.Disappointing.I have an electric heater plugged into a different outlet, thought there might be some power surge issue but I have been turning off the heater prior to turning off the PC and it makes no difference.I don't think there is anything with my PC that would be causing this, so I can only conclude that the power strip isn't so smart after all."
2,"Nice idea, but poor quality",Nice idea. Overpriced for what it is. Didn't last very long. Broke after less than one year.
1,WASTE OF MONEY,"I purchased this smart strip after reading an article from my power company.It was suppose to save me money,but all it did was cost me more.It worked fine for about a month or so and no matter how I adjust this worthless thing it will not work.I bought 2 of theses and they both quit about the same time.Save your money and just unplug your equipment.What a rip off!!!!"
1,Utterly useless.,"Like anyone, I like the idea of saving energy. However, this so-called ""smart"" power strip turned my computer and other devices on and off at random intervals while I was trying to work, even after I adjusted the settings. Hopefully someone will market a smart power strip that actually works, but I found this one to be completely useless."
1,Doesn't work as advertised,"It would have been nice if this would have worked as it's supposed to. I wanted to primarily use it so the subwoofer would turn off when the TV is turned off. I was also trying to use it on 2 powered speakers and 2 wireless game adapters. Despite following the directions, adjusting the sensitivity did not make any of the units turn off. There wasn't any further adjustment to try. It's going back to Amazon."
2,Smart Strip LCG3 10 outlet auto switch,The concept is a good one and the unit is well constructed. I have a lot of trouble with the setting to shut off/on the ancillary equipment. It's a very sensitive adjustment that doesn't work reliably.
5,Money Saver!,"I purchased this to cut back on ""always on"" electronics that were running up my electric bill. The best feature is that you have an ""always on"" option while other items are cut off, all on the same strip. I can leave my DVR on to record while everything else is off and not sucking electricity. I also have one on my computer station, which allows the router to be on, but everything else shuts down. I was able to save over $300 last year by using these and changing to CFL light bulbs. Definitely worth the initial investment."
1,Worked for about 3 weeks,I got this device and it worked as advertised out of the box.After about 3 weeks the powerstrip will no longer automatically turn off.Returning this item.
4,Simple way to go green and save money,"If you know or heard about ""vampire"" outlets then you know that they suck electricty when in use and when not in use. By using this smart strip you cut down on some of those ""vampires"". It basically gives you the benfit of leaving your surge protector on and not having to unplug everything. I read about these and decided to buy one. At first it takes some getting used to but after awhile it all makes sense and you can tell others that you are going green :)."
5,Ideal Energy Saver,"This is the updated version of SmartStrip I bought a couple of years ago and it has more capacity than the older one. Fortunately, it seems to work just as well. I have it controlling my TV, VHS player, and DVD player based on whether my satellite box is on or off."
5,A MUST SEE!!!!!,This is an excellent rendering of a sensitive subject. Everyone does a great job. If you can see it it's recommended. Too bad it's not available on DVD. Too bad. Of course it is available on VHS for ludicrous prices. If you want to pay. But that's up to you. Keep an eye out for it on dvd. Who knows. Maybe somebody will pick it up and release it.
5,Just finished...,Not entirely comprehensive but a very good middle-ground text. Lot's of good images and very easy to read format. Highly recommended.
5,Just what we needed for our small job!,"My husband and I needed to move a large TV. We are in our late 50's and didn't want to strain anything. This worked like a charm for us to move the TV (weight 250lbs). One down side for others thinking of this: the two lifters should be of about the same height as the shoulder slings are not adjustable to bring the strap clasp to just below waist level on a short person(5'2"")."
1,Hazardous!,"This item made moving a dangerous proposition for us; setting items down was cumbersome and hurt your back, and items tended to shift on the lifting cable. It is much easier to just move the items by hand (or hire a mover to do it for you!)"
3,Not the easy to use on odd shaped items.,"We specifically bought this to move our old (extremely heavy) TV into the basement. The base of the TV is shaped like the letter ""D"" with the front flat and the back rounded. The problem was that it needed to be carried width wise to get in through the basement door and the strap kept sliding off the rounded edges. If it had a square base it would have worked perfectly. We did manage to get it moved by having the strap run under the very front of the TV. It worked but certainly wasn't as easy as expected. The weight distribution worked well and the straps were comfortable."
5,well made,It was heavy duty and well made. I would recommend it for anybody moving heavy things. Little hard getting the hang of using it but not bad.
5,the best moving tool since the wheel,this tool can help you get past almost any obstacle while moving anything the best buy for contractors in the appliance biz and any other ppl that install any heavy thing
2,it does not work like they say,this product is a does not work like intended i'm a delivery driver and i deliver applaiance to customer houses the straps get loses when your going up steps dont like it that at all
3,Not for Stairs,"I bought these to move out of my Apt on the 3rd floor. The goal was to move as much as possible with my wife, and I thought this would allow us to move all the furniture.First, I tried a 300 lbs Sony 36"" TV with my brother-in-law. The strap just slipped right out from under it as we stood up. I gave the Shoulder Dolly the benefit of the doubt, as the TV has all the weight in the front.The next day my wife and I tried to use it on a basic rectangle TV stand. We put the strap under the unit, and stood up. No problem. We walked towards the stairs, and it was fine. As soon as we started down one stair, the strap slipped and the stand fell to the ground. I put the Shoulder Dolly back in the box and sent it back today.In my opinion, this this is not reliable to use going down stairs. It may work fine for 1 story moves, but it's not worth the risk of it slipping and breaking your furniture."
4,Great Product,"The product worked great! As some of the other reviews state, it might need a new design for the shoulders. But to be honest, my friend and I would not have been able to move a fridge, washer and dryer, as easily as we did, without it.Definitely worth the money."
5,Unbelievablly true!,"I ordered this because it was an Amazon lightening deal and because my son is about to move. There were good reviews so thought I'd take a chance.Today I helped a friend move. It was unbelievably easy lifting the heavy appliances with this devise. We didn't have a regular dolly for the refrig, stove, washer and dryer and didn't need one because we had this shoulder dolly. Do not hesitate to get one of these. It almost makes moving items fun (okay, don't believe that). But do believe this: You'll lift with your legs, save your back, and find your efforts are doubled. I help friends a lot with their moves, so I think this may help my reputation. I'm 56, diabetic, and this devise works so well, that I thought it fair to give it a glowing review."
5,Makes moving an ease...,We had a friend that helped us move and he had a set of these. They made the move so easy and was a lot faster than a conventional dolly that we had to buy a set for ourselves (we felt bad barrowing their all the time). Definately a product you will use and is worth the money.
5,Works as advertised,"Had to move a heavy (~180 lbs) exercise machine to a different part of the house, including down one flight of stairs. The straps worked great, and made the move a breeze. Cannot comment on longevity since I have only used it once, but seems well-made."
2,"A little dry, but good information","If you can wade through the rather dry writing, you'll find some good information in this book. Although there are about two dozen pages devoted to Sloan's work (black and white) in his chronology, there are few visual examples of what Sloan is talking about, thus no shortcuts in grasping the message as he gives it.There is no doubt that this man was a very talented and accomplished artist, and it was disappointing to see poor quality photos of his work. His views are interesting in that he believed ""there is no progress in art...The man who scratched his concept of animals on the roof of a cave in Spain thousands of years ago, just had a space to work on and something to work with and he put down his ideas. That is what the artist does today."""
2,Grammar,There are better books to get this information. I was disappointed it its content.I am sorry I could not return it.
2,No Answer Key,The book has a huge flaw. There is not answer key. What is the point of exercises without answers to identify mistakes?
4,Helpfull,"Instead of reading this book cover to cover, read the question sections in each chapter. You'll learn a lot just from that."
4,HOLT Physics textbook,The purchase of this used text went smooth and without a problem. I received the book in the condition that was posted. It was shipped and arrived as promised.
1,Terrible Product - Frustration,"We bought these to use for my son's dodgeball tourney t-shirts and they were absolutely awful. They wouldn't adhere to the fabric and if they did, they tore when removing the backing. So frustrating when you've spent money and time for a special event only to have them not only not work, but worse, leave your project looking ghetto-homemade."
3,Suitable selection,"The silicone skin and the screen protector are the best of the kit, but the belt clip is very fragile. The bad thing of the silicone skin is that it don't have a hole for the rec button of the mp3 player. The armband is good. I think that is a good selection."
1,"Lots of errors, not useful for engineers","The claim of this book is to present ""next generation"" networks, however out of the 198 pages only 20 pages cover the enablers for these networks: LCAS and GFP. And even these sections are full of technological errors and are incomplete. Other sections in the book contain also many technological errors. This book contains more errors than his previous book ""Understanding SONET/SDH and ATM"". I get the strong impression that the author copy/pasted parts of the many references (20 pages!) without having the knowledge of the technology he tries to describe.A better book to read is: ""Next generation SDH/SONET: Evolution or Revolution?"" as this focusses completely on LCAS and GFP."
4,They seem kinda cheap but they look great,For 4 dollars it has quality. I was expecting a different kind of fabric of the fish net. But I tried them on and they turned my boyfriend on a lot so if they last long I think it's worth 4$. I paid nothing since I had a gift card so it's free for me
2,Higher Hopes,"I really hoped that by ordering a plus size they might stay up longer. However like most of the thigh highs I've tried, they roll down as soon as I pull them up."
3,"Good, but not great.","These stockings are good for their price, however don't expect them to last very long. I know the product listing says they don't need to be worn with a garter belt, but unless you want to be pulling them up every few minutes, then I'd suggest wearing one. The stockings themselves are very soft and stretchy, but I almost wish I'd ordered them in a smaller size. I am 5'8"" and 185lbs so I assumed the plus size would fit me better, but I found them to be a little loose, but I assume the garter belt would help this problem as well. Overall, if you're wearing them as a one time deal for a sexy night inside, then these will certainly do the job, but if you're looking for something that will last for a long time, and stay up on its own, then I'd suggest looking elsewhere."
3,Not what I expected,"When I bought the anthology, I expected to read about five women living their lives on the street. However, as I read the memoirs, I realized that my views of the homeless population were quite narrow and only identified with the stereotypical views associated with them. While a few of the memoirs did reinforce some of the negative characteristics tied to the homeless, it did also make me realize that homelessness can result from events completely out of a person's control. Overall, I felt that this collection of works was somewhat insightful, but it did not have a profound affect on me."
4,I Have Arrived Before My Words,"Have you ever wondered what life would be like, before and after being homeless? Deborah Pugh and Jeanie Tietjen, put together a great autobiographical layout of five homeless women, and how they have coped with their problems. This is a book about five women who have struggled in America from either drugs, abuse, or neglect, and became homeless at one point in their lives. Pugh and Tietjen don't write these womens stories they just edit and comment on them. Each women tells her own story the way she saw it. This book makes you understand what happens before and after these women became homeless. It's a great book and I recommend it to anyone interested in autobiography's of homeless women."
3,Andrew Y. Engl 100 AL,"Although i was pretty much forced to read this book, it was a pretty interesting read. The book showed that these 5 women had to go through so much pain and there were only several ways that these women coped with the pain."
5,Cats crazy about these,"Based on my experience with our six cats, I can't imagine any cat not devouring these. We have a cat with hyperthyroidism who needs a pill twice a day. Two of our other cats routinely run over when its pill time to see if I'll give them a tiny piece of the pill pocket, and the other three non-medicated cats would readily gobble these up too if I let them. Not to mention the cat who is supposed to be getting them. She's normally a whiner (unusual in cats) but loves these and readily takes them twice a day. Before now, we've had cats for many years and periodically had to give one of them pills; this is by far the easiest method I've run across. Good thing if one has have to give a cat pills as frequently as twice every day, indefinitely."
4,A great collection of children's songs. Lots of favorites!,"There are many fun songs in this collection,including Muppet favorites, nursery rhymes, Disney and songs such as Puff the Magic Dragon, Mairzy Doats and Yellow Submarine. I particularly like the piano arrangements."
1,Don't buy this headset,"This headset is terrible. The microphone portion constantly falls off of the earclip. The earclip is very uncomfortable on your ear. The microphone is so bad that no one can hear what you say. After trying to use this on a very important 6 hour teleconference, I ended up throwing it in the trash and just holding the phone to my ear. Don't buy this product."
4,Escape Science Fiction,"This book is mainly background for the Laiden universe; however, it is a great way to escape from the stress of an everyday world. It will also givee you insight into the agent of change series that is core to the Laiden univrese. It is an excellent read for a rainy day or to kill time in a plane terminal between flights. Give it a try!"
4,"Very heavy, sturdy","Not as difficult to put together as I anticipated, but does require a hammer. Looks nice."
4,joyfull noise,"i was very pleased by the work that My Morning Jacket put out on this album. they are awesome thought, so i wasnt surprised! off the record would have to be one of my favorites on this one ; )"
1,b**ds didn't say it was copy protected,I bought it on understanding it was aregular CD - it wants to load software onto my PC before i can play it - well get lost !!!Can i have my money back please - you can have the CD backNot that good or interesting or original
1,"Take this ""jacket"" off! It's copy protected!",I burst into tears when I heard that this CD is copy protected because I am a HUGE fan of My Morning Jacket! Why do the record labels want to make life so hard for consumers?! I hate copy protected records and refuse to be BULLIED into buying them! I refuse! REFUSE!
5,masterful,this is my fav My Morning Jacket cd.came in good shape with a nice personal note from the seller.thank you!
4,sony changing stance on copy protection,"It appears that Sony has decided that XCP copy protection is a bad idea. They just announced that:- they were no longer going to manufacture CDs with this software- they are urging distributers to immediately stop distributing CDs with the technology (hear that Amazon!)- they are offering free exchange for non-XCP versions to those of us that purchased the copy protected version.http://cp.sonybmg.com/xcp/By the way, My Morning Jacket and their record label never condoned this practice and apparently had no choice in the matter.http://www.atorecords.com/?title=news+and+press&mdid;=532"
1,CD will not work on Mac,Do not buy this CD if you are using a MAC. It will not work. What a rip off.
5,"Awesome album, no suprise","There is a way to get around the copy right that's on the CD. Once you rip it using Windows Media Player 9, you just take those songs and burn them to a CD, using Windows Media Player 9. Now take that CD and import it into your iTunes library. Doing this takes off the security protection on the files.Oh yeah, and the CD is great. MMJ's sound is ever growing, and even just now (I bought the CD today) I think that it's better than ""It Still Moves."" I wouldnt have gone through that lengthy explanation if I didnt think people should hear how great this music is."
5,perfect bike beam,This bike beam is superb. It is much more secure than other avaiable options. It has secured my bike for several weeks without complications.
2,As light as air,"A light and undemanding read. Little more than a list of the hits of the late '70s with some specious analysis that is as shallow as a puddle. Not unentertaining, maybe good for a short flight or train journey."
2,"Good, but not good enough","Liner fits bathtub niceline and is easy to inflate. Colorful and does the job but can only be used if your baby is a ""sitter"" in the tub and doesn't try to pull up on the tub sides as the cushion doesn't go all the way to the top, much less over the top of the tub at all. Would be so much better if it extended up a little over the top of the tub wall.Also, suction cups are large but don't hold to the rounded corners of the tub at all, so comes off and floats up during every bath. Not using it anymore..."
1,Just a bad book,"I belong to a bookclub through Leisure Books. Every month, I get two new horror titles. This was one of them.I just couldn't find anything redeeming in this book at all. I didn't find any of the characters sympathetic. I did not care for any of them. In fact, one that replused me the most was ""the survivor"". After what she did, I didn't want her to survive.Some may say this book is bringing to light the snuff film trade and its atrocities. But truly, how many people are going to seek information on this vile subject from a mass market paperback?The author went way beyond what he should have. Yes, the description on the back covers let's you know this is going to be a gruesome book. However, it doesn't tell you that an infant girl gets raped, pulled apart and partly eaten, in front of her mother in a snuff film.I seriously considered not finishing the book, however I wanted to review it and felt it best to read the whole thing.Awful, just awful."
3,Where's the barf bag,"This novel is totally sick. Duh! It's about snuff films. Some of the characters are great, and I really like how this was a short story that he expanded into a full-length novel. I like what he did. That's one bada** grandma!"
1,"Bad, bad, bad","I'm no prude--I've read the some of the hardest of the hard-core horror. However, there's hard-core and then there's just nasty. This book made me feel dirty after reading (most of) it.This is the kind of book that Amazon should provide negative stars for."
1,no TAB,I'm sure this is a great bookand aspiring jazz musicians should be able to read music but .. i would not have bought this book had i known there is no tablatureif you dont read musicdont buy it
4,"A reader from Newark, Delaware","This was a great book! I couldn't put it down. It defiantly provided new insight into the development of anorexia nervosa. Although this was fiction, I found it believable. It avoided the oversimplification of a very complex disorder. I look forward to reading more work by Stephanie Grant."
5,Excellent book!,"This is an excellent book! It is much more than a recipe book, and is a recipe for long life and health as well. It describes the negative health results of constantly ""feasting"" in this country, and shows how a much simpler approach to eating can bring health and longevity. The author and spouse lived an active life to their late 90's and rarely if ever were sick. This book explains why."
4,Popular science with an entertaining hook,"A brief (256 pages, but the print is fairly large and there are a few pictures from the comics) and entertaining analysis of the powers and characteristics of Superman through the lens of real science. The author does not puncture the fantasy but weighs the possibilities and outlines the obstacles while explaining a fair amount of physics, mechanics, and biology along the way. Lois Gresh's ""The Science of Superheroes"" covers similar-but-broader territory in perhaps a more concise manner, but this book covers what it does with a bit more depth."
5,superman and science---a logical union and a good book,"this handsome book takes us where so many superman writers have been -- to the place where science and science fiction meet. if you ever considered how the man of steel could do what he does, this book cogently attacks the science behind it.nicely illustrated and fun"
1,Just like George,"We also had the ""err"" message on the digital display after a little less than three months. Fortunately we're able to return for a full refund. Please save your money - hunk 'o junk that works great for a while to lull you into a false sense of security than - wham - useless!!! I'd put zero stars if I could."
2,Disappointed,I bought this fryer 3 months ago and was thrilled with it at first. It has all the features I was looking for-- in particular that it was fully washable and it had a drain spout. The only thing I didn't like was that the temperature selections were pre-set and I couldn't vary the temp to EXACTLY what I wanted. It wasn't that big of a deal though. But after using the machine about a month I started getting an error message on the LED screen and the machine would shut off. I always reset it pretty quickly so I could continue to use it. The messages came more and more often and today I cannot use the machine at all-- it instantly goes to the error message and I cannot use it and I cannot cook my lunch the way I wanted to. I'm very disappointed that this machine didn't even last me 3 whole months. I've emailed DeLonghi--- I hope they'll help (I never send in product registrations but I think this time I've learned my lesson)
2,Good Story...Bad Grammar,"Although the story is interesting and the book is a quick read, it was VERY hard to read becuase of all the typos and strange grammar mistakes. Shame on any publishing company for putting out a book like this! YOu might still consider it if you're a fan of good paranormal happenings, but you just have to give in to the bad grammar."
4,Interesting,"This was an interesting review of the 20th Century from the eyes of he Brits, so it is worth watching."
2,Nice idea but dont waste your time,I bought these stickers to put on the celiing they don't stick very good and fall off so if you are looking to put them on your ceiling look for other stickers. Milky Way glowin the dark stickers are the best so far
2,Didn't hold up to use...,"Bought this set for a vacation rental home and that being said, it is possible the guests threw the peppermill against the wall to break it, but I doubt it. I was not durable or intuitive enough for use in a vacation rental home and broke. We replaced it within 1-2 months. Might do better in the loving care of its owner's own home. Salt shaker is still holding up fine."
2,Sad...,"I bought this for my little boy for Christmas and even got him a messenger bag to put it in and while the idea was nice...the reality was not. Its really cheaply made, junky and not much for the child to do on it.Skip this one...not worth the money."
2,wont work right or atleast for me,"Giving honor to God who is the Head of my life to my awsome Pastor and First Lady and all to whom honor is due.The case is pretty in picture, but once you get it; it wont stay on your phone correctly. I took some tape for mine, i would recomend it. But maybe i just got a bad one. Your chose.God Bless you all!Go to Immanuels Temple Community Church, ITCC in Lansing,Michigan. 517-887-5856 or call 1800BeHoly! God Bless again."
5,great,What can I say...it was great to see an earlier version of the Cathedrals. I have seen later in-person concerts with the later tenors but this was great for viewing and hearing them at an earlier stage in their careers.
5,The Cathedrals. Travelin' Live,"I have been very pleased with the service I received during this transaction. I love this group and have followed them for a very long time now, and have many of their DVD's it was lovely to see the group as younger men on this DVD."
2,NOT what I was hoping for,"This is a catalog of the Huntington art collections (like what you might find at an auction house). It is NOT a coffee table book, with beautiful pictures of the grounds or the art. In fact, the only color picture is the cover. It is NOT a history book, with lots of background about the Huntingtons and their collection. It is NOT an art book, with descriptions, analysis and interpretations of the art. It is just--a catalog. Ho hum."
5,Good quality and fast delievery,"We are happy with what we purchased. We got the items just before we started our holiday baking.All went well, and thanks the vendor for the products."
3,Dancing challenged,"Unless you have some kind of dance background, this workout is a little tough. Jamie shows you each routine at a slow pace, but steps it up a notch too quick. It takes me a while to catch on and this went way too fast for me."
1,Very Buggy Application,"GoLive CS is a very buggy application. Despite running on a very stable Windows XP system (2.8ghz cpu, 2048mb RAM, 2x WD 7200 80gig HD), GoLive repeatedly freezes forcing you to kill the application from the task manager. Additionally, functions within the app such as FTP Browser will freeze or fail when transferring even benign text files or simple HTML files.This program is very frustrating, has a number of show stopping bugs that are still waiting to be patched and certainly nothing like the quality we have come to expect from an Adobe product.This product is terrible and should be removed from store shelves immediately."
2,Not Even Close!!!,I agree with the above listed comment! Adobe has renamed key functions like floating boxes to layers and rearranged the locations of common tools found in previous versions. Adobe must have decided that after pulling this stunt with Photoshop 6 it was GoLive's turn. What are they thinking? Being a web designer the last thing I want to do is relearn a software package that I have been using forever. The only reason I am giving GoLive two stars is the new intergraded PDF functions that should be included in all of Adobe's software.
5,Wilton 6-muffin pan,I needed a six-muffin pan since sometimes my twelve-muffin ones could not accommodate all the batter. It is perfect and I don't know why I waited so long to get one. The wider sides at the top make removing the hot pans from the oven so much easier - and safer. I am very pleased with this sturdy pan.
2,Junky,"Fisher-Price toys are junk these days. My son does like it so I am glad I bought it, but this toy is definately not worth the money. The barn doors didn't make noises when they were opened. I didn't want to have the hassle of sending it back and getting a new one so I took the bottom off to see if I could fix it myself. The circuit board in it looked AWFUL. I don't know how those soldered connections passed quality control (if there is any quality control). I managed to super glue a bit of cardboard so the the switch would work. The only reason I am not fuming is because I got it off Toys r Us when they had buy one get one free on FP toys..and I had a $5 gift card.Not impressed at all."
4,like it for the most part,My mom has the original f.p. barn that is completely enclosed. I think kids like hiding the animals in there but it is what it is. My son enjoys playing with it but it doesn't keep his attention like the original for some reason. The animals and noises are fun. A good purchase overall.
5,wonderful toy!,my twins just love this farm. it helped them learn animal sounds and it keeps them entertained for a long time!
3,Boring for those over 3,"My daughter had this from her toy library one week. She just turned 4. She found it very boring, as did I. It would be ok for a 2 year old.Very heavy and bulky, and not much to do with it.Personally, I'd buy Playmobil 123 for a young child. It's more interesting, also more aesthetic. This is kinda ugly."
3,Some have been recalled!!,I would suggest staying away from this toy used. Some have been recalled. I don't believe that FP fixed the barn problem and find this toy dangerous and extremely overly priced. I would suggest a simple puzzle over this toy! My child maybe played with this toy for a total of three months!
1,This is lame,"We got this for my son's 3rd birthday......... it makes no sense and is so boring, he hates it. The chicken slides back and forth (non-removeable), and all that this does is make sounds when you open barn doors and then you have a bunch of plastic farm animals. Don't buy it. The toys in the 70's by fisher price were way cooler."
5,Entertaining toy,Our 20 month old received this as a gift for Christmas. It is by far the toy she plays with the most. She loves putting all of the animals where they go and then hearing the sounds they make. She sets up an entire farm in her bedroom and it entertains her for quite sometime. We love all the Little People collections.
4,Audio Visual fun for your baby,My baby is very picky about the toys he plays with ... but he's mesmerized by the farm. It's visually stimulating and the audio part helps also ... Highly educational!!!
1,Warning,"I loved the first one soo much and loved this second one as well to up until a point, but in the end, I ended up hating this whole series with a fiery passion. Read at your own caution. It's a good book, but...well, read at your own caution."
1,Picturequality of TERROR!!!,"So much Movies for a cheap price, but the real horror is thrilling you when you see the Quality of the Picture.""The Night Evelyn Came Out of the Grave"" is cut. Probably some more.Mill Creek Entertainment was so kind to superimpose a Company-Watersign in the Movie which appears more then once.Clear Statement: Hands off this rubbish!!!"
3,Burgundy,"I found the information, the review, the opinion of this book is not that useful, because the information content is out of date. An updated version will be helpful."
3,A book alive with history,"It was with great trepidation that i stared to read this book, being knowledgable of the myth and history. But , and i will admit this..i was very pleasantly surprised. This book has it all..love, passion, and arrows!! A must read!"
2,GARY JENNINGS IS THE BEST!,"Be very careful. This book is NOT written by Gary Jennings. He's dead. The new books don't have any of his flavor, not his witty writing. If you buy any of his REAL books you'll read a masterpiece.* Aztec (1980) : A story of the Aztec empire just before and during the arrival of the Spanish.* The Journeyer (1984) : An account of the travels of Marco Polo to the Far East.* Spangle (1987) : A chronicle of the lives of carnival entertainers.* Raptor (1992) : Thorn, a hermaphrodite, and his/her adventures in a post-Roman world."
2,Not Gary Jennings,"As other readers have expressed, this is based on Gary Jennings Aztec Triology, since the author was long dead when this book came out. Lacks most of Jennings research and creative flair, and focuses more on sexual exploits than storytelling. Jennings always explored the sexual aspects of his characters, but only to enhance the story, not focus on it. By the end of the book I found myself not caring about the protagonists fate, which is a bad sign. Read it if you have to, but don't expect the past greatness"
2,"Aztec ""Hormonal"" Rage","This book is just plain silly! While I enjoyed some of the historical aspects of it such as the exploration with Carlos and the information about the French occupation of Spain. I found the sexual exploits of Juan downright offensive. Not from a prudish standpoint, but as an adult, it was just so juvenile. Who wrote this book?!?! Seems to me, it was written by an adolescence boy who hasn't had an intimate relationship but has read too many Penthouse Letters."
5,the joy of contemplation,"I've read, re-read and look forward to re-reading this book again just to savor the author's choice of words that he uses to weaves a tapestry of textures for the senses as he and his partner restore their ""least worst"" land to health over 20 years. He describes their joy and surprise of constantly making new discoveries, ""it's like receiving lovely gratuitous gifts that you didn't even know you wanted."" They ""engaged in the contemplative exercise of watching"" the effects of the wind blowing the grass, the texture of seasonal changes, marvelous sunsets, and wildlife, sometimes at arms reach. His descriptions bring back memories of enjoying my favorite, frequently, visited forests in a similar manner, wondering what new gift will be presented to me as I quietly listen to the sounds, feel the wind in my hair, and watch the shadows play with the sunbeams.reader"
3,Settle things and move on,"While I enjoyed the initial series, the internal strivings of the Seated Blending is getting overdone and distracting. I've gotten so I skip over the infantile tantrums and high school relationships.If you read this book, focus on the nobles who were sent West to help recover the wasted lands. Those people are interesting; they develop and grow. Pay attention, as well, to the middles and their instructors learning how to develop their own skills and the troubles that arise there. These two areas are much more complicated and enjoyable to read.The Blending has become redundant and, frankly, annoying. If one more of them sleeps with another person, I think I may give up all together. I can only hope the next book will finally settle the relationship issues so the Blending can move on with problems outside of themselves."
2,Lukewarm,"Very simply, this machine does not make hot coffee. Unless you like yours lukewarm, you'll be putting your coffee in the microwave after brewing. Tastes good, but just not hot enough."
