class_index,review_title,review_text
3,"Great translation, small font","I love this version of the Bible, as it's written to allow you to focus on the actual message rather than the wording. Unfortunately, the font was a bit small to make it a comfortable read for a study Bible."
3,Holy Bible in Easy to read format,"I really like the Contemporary English Version. However, the Bibles were quite small. Much smaller than I had hoped for. I feel like they were a good buy."
5,Great for teen Bible study,"I bought 10 copies of this Bible for a teen Bible study I'm doing with 7th-12th graders, most of whom have no knowledge of the Bible at all, other than what they learned from Veggie Tales! The translation is easy to understand and non-intimidating. We always stop at an exciting point in a story, and some of them are starting to read alone at home to see how the story ends. The extremely reasonable price made it easy for me to buy several of them, and because we all have the exact same Bible (not just the same translation), we can all turn to the same page until they become more familiar with the layout of the Bible. I'm ordering 5 more!"
4,Holy Bible: CEV a good translation,"This is an inexpensive, good Holy Bible. It is a translation (as opposed to a paraphrase), and it is very readable. This paperback or a hardback version is a must in every library. Just keep the dust off of it, the preacher might drop by."
5,A must read...,"Hugh Leonard writing heals the soul the way a crackling fire warms a body on a winters night. His skill at capturing a life in Dalkey, a place I am so familiar with albeit a more modern one, is unique, setting in place a slice of historical life for generations to come. His settings and story capture a more simple Dublin yet one that we are all familiar with. It breathes life into a lovely town set in a beautiful part of Ireland. This book is my favourite...ever."
3,Points deducted for lucidity,"This album is a good effort, with some nice spacey beats and interesting samples. I especially like the song ""Parachute"". There is definitely some good stuff here. But the problem is, the album doesn't have that DREAMY feel that seems to make the best IDM what it is. It's a little restless in general, a little anxious. If you prefer a more lucid style though, by all means pick this up. But if you enjoy the dreaminess of omnimotion, sounds from the ground, etc., you could do fine to pass this up."
5,When Andy met Todd,"Someone had a brilliant idea, getting these two together, chancing that their individual tendencies towards self-indulgence wouldn't implode the project altogether. What it amounts to, in the end, is that Rundgren puts some flesh onto Partridge's cheese-and-pickle navel gazing. If you close your eyes, you're a schoolboy in a field of bluebells, watching the ants eat your Flake bar. And some days, that's just what you need."
1,Not about Forecasting,"This book should be called Fashion Theory or Introduction to Fashion Cycles and Theory and NOT Fashion Forecasting. Forecasting was lost in translation throughout the book, and lacked focus. This book does not do justice to the scientific aspect of forecasting and is not well organized. There is almost no information on methods used by market researchers today. Author seems well versed in fashion theories, which students do not relate to in this class or day and age. Simmel (1904)is great, but maybe not for these kids in this class! Students found the book difficult to follow and did not find the book teaching them any new knowledge from what they had already learned in fashion history or fashion theory. I was caught by surprise too late and had to put together lecture and resources from scratch. I now use a business book and use fashion as one application."
3,May take time...,On my third box...haven't noticed any great change...but some improvement. We'll see as time goes by.
2,Harlan has never won me over,"My primary complaint about this book, as with the other books of this alternate history series by Mr. Thomas Harlan, lies in the poor writing and the unbelievability of the historical story line.The military scenes were good. Perhaps this is due to Mr. Harlan's time spent as a PBM game monitor. In any case, this was the best part of the novel.I never felt attached to any of the characters in this tale, they were shallow and one dimensional. I never felt an attraction to a hero, or revulsion toward a villian. Most damning, I never believed the relationships between characters reflected any real grasp of the historical period used as a backdrop for this alternate setting.I cannot recommend this book. I will repeat, however, that the scenes depicting battle and all things military have some appeal, and that is why I gave the book two stars."
4,Flatten your Abs Forever,"This video was very interesting and entertaining. Paul Chek has a strange and dry sense of humor in this video. The overall content of the video reveals the problems that can arise from poor diet. He explains digestive problems from a scientific and biological perspective. He recommends a book called Metabolic Typing Diet by William Wolcott, which seems to be the basis behind his theoris on diet and exercise. The main focus of the video centers around diet, digestion, food allergies and organic foods. His final analysis is ""you are when you eat, as well as, what you eat"", and that having a trim, healthy body is the byproduct of a healthy, wholesome diet. In my opinion, his theories make a lot of sense, but he does get a little extreme in his opinions on eating nothing but organic food, which might be difficult for most people to do."
3,A waste of a good idea,"It is not what I espected to be, altough it perform its funtion as it says in the box, it could have been better if worked as a real interface tv/pc, also, I needed to buy a controler to see movies in the pc, someting like this should be included whit the intalation software"
4,"a little cheap, but serves its purpose!","i bought this as a gift for my husband because he doesn't seem to take care of his games, the case is a little cheap feeling but it does what it's supposed to, it also has a place for the memory card, which helps keep everything together."
2,No Good,"Seriously, if you want to understand EE, get Agarwal's text...this thing is for students who are a little , not so good!"
1,Archaic Thinking,"Just reading the title ""Our Chosen Child"" shows this book was made for the olden days of adoption. Who chooses a child now? Long gone are the days of selecting a child from an orphanage, at least domestically. Then, the first fill in page is a family tree! Don't most people know that family tree projects are THE WORST, anxiety provoking things for adopted children? Whose tree is it? Bio or Adopted family? I just don't like this at all. Create your own lifebook or scrap albumI received this as a gift, I would never use it. We would never want our daughter to feel like we chose her like a doll or a puppy. We are the luckiest parents in the world to have been chosen to be her parents."
2,Not what I'd hoped for...,"This book, while obviously well-intentioned, leaves too much unsaid in the life of a child who joins a family through adoption, in my opinion. There's no space for including the child's biological roots or specifics about their birth family, but only a vague ""other people who love you"" page, for example.I didn't feel comfortable using it OR giving it as a gift, so it sits in a box. I'll create my own lifebooks."
3,is this book for real????,"Wow - after reading the 1st review i had to personally checkout the book and make sure it was a really effort by the Author -Shiv Khera. And boy was a surprised. the book is full of little stories and fables mostly it would appear to be attributed to Zig Ziglar; Jim Rohn; Brain Tracy and may be even Tony Robbins. I found this book a easy read may because i had already read the stories in other books many many years ago. To me Shiv's work appears to be something borrowed, something old and formed into something new. I was how ever dissapoointed that for a indian man he had no indian fables in this book. The american model and style proves that this book is after all full of recycled ideas of other great thinkers. If this is the case i suggest they be acknowledged or at least make them aware of this book. therefore I strongily reccommend to Shiv he follow this book ideas. And do the right thing. BE REAL DONT CLAIM OTHERS PHILOSPHY AS YOUR OWN - you will get caught out."
4,Rice Steamer,Great product. We eat a lot of rice and we are able to leave it in the steamer for several days without it drying out. It also makes rice perfectly and without the mess.
1,Inner pot break down after 1 year and no replacement,"I bought this rice cooker back in September 2009 (wish the other review come out earlier) and the rice cook worked greatly. However, about a few weeks back, I noticed some small silver spot on the inner pot (the coating is broken down) and I started search the internet for a replacement inner pot. After an extensive search, I could not find any and went to Sanyo's parts distributor and found out that the inner pot was discontinued. Now I will have to buy to new rice cooker to replace it. My advice is not buy any of the Sanyo rice cooker as they have discontinued all inner pots."
1,Rice turns bad the same day,"The sanyo rice cooker is aweful. I am asian, and i've cooked rice my whole life. I thought the product would be decent based upon the reviews. It cooks the rice decent, but you can not keep it warm for a day, the rice turns yellow."
3,Takes 40 minutes to cook rice,"This rice cooker takes 40 minutes to cook regular white rice, and this is in a ""quick"" mode. The ""standard"" rice cookers which cost half as much will take only around 20 minutes to cook rice, and the rice tastes just as good.The real value of this rice cooker is that this will cook rice porridge as well. It also appears to be a good steamer. But if you want a rice cooker which can cook rice in a very fast time, look somewhere else."
2,not for recording,"I bought this for recording my son playing violin for his review, but the play back sound was terrible.Not clear and not big enough.I was very disappointed with this one.I should have bought Sony one."
1,Poor product and poor seller response,The cassette tape player was inexpensive but I expected it to work - the tape player does not operate at a constant/correct speed and the slide tuner for the radio is loose so stations cannot be found. I emailed the seller customer service as directed and ask how to proceed but received no response.
3,okay but should have 2 speakers,This boom box is exeptable but it really should have two speakers. it sounds weird and it will eventually break on you after about a year. okay quality.
3,not very good,"I bought this to mainly play cassettes, the sound is not very good. The tape would get stuck on play, if you tried to stop it it wouldn't and it would eat the tapes. The company was very nice about it and i returned it and got a refund."
2,Coby CX144a Portable Am/FM Cassette Player/Recorder.,It recorded well. However during replay the tape would catch on something and couldn't be used. I wouldn't recommend it.
3,Radio,"Non era quello che mi aspettavo, pensavo fosse piu' di marca, e di una qualita molto scadente. Va bene cosi la prossima volta prendero qualcosa piu' costoso."
2,Not spill or leak proof,"The car bounces and your coffee spills out of top; even if the drink opening is closed. It does keep your coffee hot. Over-all, disappointed."
1,cheap piece of Chinese junk!,"1st one came broken in the box,returned it and got a replacement.2nd one broke after opening and closing exactly 4 times!Broke the same as the first one.Four metal screws threading into four essentially plastic straws.Piss poor design and shoddy Asian manufacturing!Just junk,Coleman should be ashamed to put their name on it!"
2,Not a Bright Idea,"This little product is good for packing away and using when the lights go out or as a night light when camping. It is easy to push the top half into the bottom part thus making it half it's size for storage. My problem is with the brightness. I shelled out the bucks for the 4 ""D"" batteries and the light is dim at best. I can't even read by it. I bought it specifically to help me see while wiring up my stereo reciever but had to resort back to a flashlight in my mouth because I couldn't see well enough keep track of the wiring aspecially my speakers. I have 7.1 surround and that's a lot of wires. To sum up, lantern is small enough to store anywhere but the light is junk and only useful if the power goes out, if then. I don't like this lantern and would never buy it again."
1,do not buy for AT+T DSL. Seriously. Save yourself the hassle. It won't work.,"For use with AT+T DSL, I second everything written here. Troubleshooted this D-Link modem for over an hour before giving up.From my very limited knowledge, AT+T DSL needs a modem with a ""NAT"" function. This modem doesn't have a NAT function. Therefore, your modem won't work.Despite my dislike of the Motorola 2210, I bought another one and my DSL was running instantly."
1,An amazingly bad book,"This book is one of the worst written books I've ever seen. I bought it as an impulse buy when I saw ""InfoBus"" in the title - I'd really like to know more about this. And it may well be that there's a lot of information here, but wading through the rambling, disorganized text is frustrating beyond belief. I made it through 100 pages, but I doubt that there was a single page that wasn't painful to read. I'm going to see if I can get my money back."
1,English is the author's second (or third) language,"The technical information contained in this book could have been written in a pamphlet. The rest of the writing is garbage. The author's writing style is tuned for beginners of computers, not to advanced IT professionals. Wiley aims their publications for high-end developers, but has failed with this book."
4,This is. . .,"What we have here is a fine marriage of styles between Pink Floyd and Van Der Graaf Generator; another way to describe is that imperious sax rhythms hold hands with introspective guitar solos. The two opening tracks ""Ice Queen"" and ""Empty Houses"" illustrate this fushion nicely. The watermark of the album is ""Insolent Lady"" whose climax seems to almost out Floyd the Pink Floyd band. It's one of the great, albeit, unknown moments of progressive rock. The next two tracks, ""Miracle Worker"" and ""Religion"" are a decided comedown after the hazy brilliance of Lady. The former has a folkish bent, while the latter just seems to have been stuck on either to take up space or to prelude the final track. ""Sun God"" closes the album. It is about ascent from darkness into light, the light being a crescendo wail of keyboards and vocals. Fans of Van Der Graaf take note, Time Is was released the same year as Pawn Hearts, and the similarities are beguiling. This is a very worthy listen."
2,Uninformed,"I read this book believing could give some insight. But it was negtive, poorly researched, badly informed. There were about maybe about a quarter of the book. Might have some used. I believe he never talk to, reasearched there history for the cause of their problems. But knew of there present problems. And try to create the answers. Like try, try again. Buckle up, get out that depression. All and well, but without the reason of problem you cannot solve it. Without why, who, what. It's like read the last few pages of the book and you knew it."
1,Going back to basic rice cooker,"I've used this unit for several months, almost daily. It cooks decent rice, though not significantly better than does a $30 ordinary electric rice cooker. This cooker is difficult to keep clean. There is a removeable lower lid. The non-removeable upper lid is attached to the main unit and collects rice ""gunk"" during the cooking process. This has to be wiped away -- not easy to do when you can't use running water. The cooking bowl is touted as thick guage steel. Unforunately, I dropped mine. It became misshapen from the fall, and no longer fits in the cooking unit. I'm going back to a $30 regular electric unit -- the kind I had for ten years, that cooked rice fine, and was easily cleaned."
4,Satisfied:),More prettier than the picture on Amazon.Timer function is so convenient!Cooked rice tastes very good.I'm happy with that by now.
4,"Sleek, Stylish, Hard worker","Did a great job cooking ""Basmati rice"" effortlessly. No mess while cooking. Very easy to clean due to the non-stick coating.Nice big buttons to operate. Liked the elegant steel finish.Rice came out very fluffy and fragrant. One con is that the display does not have the number ""12"" and for 12.15pm, it displays 0:15pm. A little confusing if you want to setup the timer feature for rice to be ready during the noon hour.Overall its a good cooker."
4,The smell exists in mine too,"I agree with the other reviewers that this is a great rice cooker. However, the chemical smell that comes from the casing under the pot makes me nervous. It is like a strong syrofoam chemically smell that I sometimes taste in my rice. Not happy about it and might send it back."
5,sanyo rice cooker =A+,"This product lives up to my expectations in every way. Since I have had it less than a month I can't address it's durability. Everything I have cooked has turned out well. The timed finish is wonderful, the instructions clear and the inner pan easy to clean. Using the Ultimate Rice Cooker Cookbook to choose this model was a big help and the recipes are great also. I recommend getting this cooker and the book."
4,The drawings of Harry Carmean,I bought a few sketches of this artist on line and thought it best to educate me further by purchasing this Master Draughtman series on Harry Carmean to further enhance my knowledge of the artist and this helped.
1,HIS KITS ARE TOTALLY OUTDATED,"In this book, you are asked to look into buying Mr. Hicks' ""Success Kits,"" because they supposedly get you ""on the right track.""Gimme a break! Click on Mr. Hicks' name under the title. This will give you a list of other books written by him. Scroll down to his ""Kits"" Most of them about mail-order, real estate, etc. were published in 1987! Wow. Talk about outdated!"
2,Stopped working after 3rd use.,"Worked well until the ON/OFF switch stopped functioning. It acted like it wasn't going to turn on after the 2nd use but eventually powered on. By the 3rd use, the switch ceased use. No remedy for the situation has been found yet. Considering I bought it as a lighting deal for under $20 I was at least expecting at least 6 months of reliable use."
3,Bon-Aire 12-16L inflates tires and burns the crap out of your fingers all at the same time.,"Used it a couple of times and it worked great. the last time the lighter connector got so hot that when I grabbed it to remove, it blistered my finger. BUT, i called the company and they sent me a replacement. Didn't know it but the model that I bougth on Amazon was discontinued a couple of years before I bought it so I got the current model. Tried it out and it worked great and no smell of burning flesh. I gave it 3 stars because manufacturer was nice on phone and sent replacement right away."
5,oh mr. nick cave you have done it again...,fantastic show! this is one of the few bands that bring an album to life when playing live. 5/5
5,Stop! Quit! I can't take it!,"Wow! What can I say? This is one of the most amazing DVDs I've ever had the pleasure of viewing! Whoa! What amazing music! What amazing showmanaship!! Please...let the words ""Nick Cave and the Bad Seeds"" ring thoughout the land."
5,Coleman 2-Burner Dual Fuel Powerhouse,"We really liked that it was as big as our old Model 413G, but could be used with either fuel. Can get two pots on at the same time with no problem. Same well-built frame as the older models too. This is great for camping or for emergencies when the power is out."
2,Less bang for your buck,"I am new to video editing. I am trying several different programs to find the best for my needs.The program Nero Ultra Edition 6.0 comes up on the bottom of list. I thought at first the user interface would be a great addition, but I could not get all the programs to run, especially Nero Vision. The program would not open because of the following error message: "" This program must have Directx 9.0 to run application."" I brought up the diagnostics tool ""Info tool"" and looking at software tab I discovered I had the DirectX 9.0 installed. I have wasted $79.00 and a weeks wroth of time time trying to get this to work, and tech support was a joke and cost $ 1.29 per minute. I will stick with Microsoft Movie maker, and ULead Video Studio 7.0 ""which I must say has not let me down once!"""
4,"Finally, software that works with XP","There have been some complaints of problems with this software but installation on my computer went smoothly.I am running Windows XP so I had some difficulty finding burning software that was truly compatible. I finally decided to try out Nero6 and am very glad that I did. I would take Nero over Easy CD Creator any day!I would give a higher star rating, but my production of ""coasters"", while minimal, has not been as low I would like."
3,MP4 encode,MP4 reencoded with Nero seem not playing on DVD w/ Mpeg4 decoding. I have Philips DP642 supposed to play MP4 I try reencode movie w/ Nero 6.3 it's faster than other softwares (AutoAGK)but not playing on my DVD. Everything working fine.
1,Hidden Limitation On Ripping from CD to MP3,Product box leads you to believe that you can rip CD to MP3 and then write a CD with tracks you like. As soon as you start out they inform you that in order to rip more than 30 tracks you will have to give them more money. I could find no mention of this annoying restriction until the software was installed.
5,no problems,"i downloaded this program and installed it without any problems on win xp.it probably is less user friendly than easy cd creator but their are myriad modules to utilize .if one does not need dvd application softwear a cheaper program would be advisable.personally,i very much like this softwear esp for the dvd applications"
4,"A few small problems, but still the best burning rom out.","I used nero ever since I got a free version with my old cd burner a couple years ago, I will keep using it as long as it gives me the best features for the price. I use it mostly for dvd burning and its great you can fit a full 2 hours of video on a standard disc unlike other software (roxio) witch takes up nearly 1 gig just for the menu. It burns fast also with quick encoding. The few negetives are:1. Menues for VCD will not work if there is more than 1 video file on them. (burn without a menu and you should have no problem)2. Inserting chapter breaks into video files for dvd will not work, it will only record the first chapter of each video and the rest will freeze.(use a video editing software like Honestech Video Editor 5 to split the video before bringing it into Nero or make the video one track)If the above 2 issues were fixed this would be flawless."
2,You're on your own,"No technical support (I had to wait 5 days for help with an installation problem - email is your only free support option), wizard-based interface looks nothing like any other Windows program you've used, confusing array of separate programs with no integration except for the wizard front-end, inadequate documentation, lack of flexibility in naming files and determining file locations, etc.I'm not impressed. At least Roxio Easy CD & DVD Creator ships with a manual though it too suffers from a lack of integration of separate programs."
1,Crashed My Computer,"After installing this program I rebooted and got a blue screen, after working with their technical support on the phone for about an hour (paying by the minute) they said there was nothing further that could be done.My computer tech was able to get things up and running until I tried to install it again, and yet again, my system goes down.I decided no more Nero after my tech fixed again, I bought Roxio Easy Media Creator 7, installed it, and WOW. the video editing which Nero doesn't do much of at all, was wicked.My advice is to stop paying attention to all this advice and make your own decision. If you want your system to boot, then get Roxio's Easy Media Creator 7."
1,Pathetic Support,"As mentioned in other reviews, the support from Ahead Software is sorely lacking. The website does not have a searchable knowledge base and the FAQs are poorly done and missing some known errors.When installing the program I kept getting the dreaded error 6 copy file error. I am trying to download the very latest version off the web and using my serial number to activate it. If this doesn't work I will be taking this product back."
5,Candy Corn,What can I say? It is great candy corn dressed in holiday colors. How can you go wrong? I was very pleased.
3,Hit or miss,"This book is hit or miss. When Crowther is trying to write like HP Lovecraft, his stories are fun reads. When he's trying to write like Stephen King, his stories are unneccessarily gorey and pretentious."
2,Hair Bag,"This heating cap is very large, in fact you either must have an enormous amount of hair or a very large head, of which I have neither. It doesn't get hot enough to feel. I am very disappointed with this product."
5,Great!,"This was Ken Burns first documentary. It set a standard of excellence that he has continued to meet in all of his subsequent documentaries, particularly CIVIL WAR, PROHIBITION, JAZZ, BASEBALL and NATIONAL PARKS."
5,A Favorite At My Fingertips,"I received, C.S. Forester and the Hornblower Saga for my kindle. Ordering kindle books is such an easy thing to do - you just click and as if by magic it appears on your kindle screen - it doesn't get easier than that. I think I'll go back and get the rest of the series :}"
4,Not his best,"This is a decent origami book overall. There are some very impressive models, such as the three headed dragon, but most of the book is pretty watered-down compared to some of Montroll's other books due to lack of detail."
2,Directions and layout unclear...,"I just found the directions in this book to be confusing, and some intermediate steps would probably have resolved this. There were several points that I found difficult to follow, a problem I have not had in any other origami books I have used.I gave this two stars because I think most of the models designs are nice. But considering the large majority of this book is supposed to be step-by-step to the final design, and those were not very clear to me, I have to give it the thumbs down"
2,Poorly Built,"I recently purchased this to actually learn the ukulele, however when I first received it did seem nicer than I thought, however im assuming because of the cheap strings it came out of tune shortly. So I bought new strings from the local music shop. But soon after while trying to tune it, the it broke, I believe its called the bridge (the piece that holds the strings) pulled it right up, I thought I could fix it as suggested on various sites to just use some wood glue, that didnt work. The only reason I'm giving this a 2 is because the overall quality was better than anticipated as long as you keep the same strings and dont mind tuning it frequently."
3,Good,This is really best for kids. If your serious about wanting to learn to play the ukulele you'll have to get new strings before you can even play. They're plastic. Good value for the money.
5,Laverne and Shirley thanks for the memories,"Laverne and Shirley thanks for the memoriesReviewer: Mary M McNulty from Canton, MA United StatesI watched Laverne and Shirley faithfully. They made me laugh so very hard. The fact that they brought enjoyment to millions of homes is all that needs to be said. Their side kicks Lenny and Squiggy were crazy funny, you had to love them.Thanks Amazon for having the CD, I had the original album. You smile the whole time you listen to their recordings because of them not their musical ability.Thanks again.."
3,Tricycle pedal blocks,It worked so the kids could comfortable reach the pedals on their tricycles. The only drawback was the blocks were a little loose.
3,Just OK,This book starts out pretty good but turns out to be very predictable. It also jumps around alot - the chapters being one or two pages mostly doesn't help in my opinion.
5,Stone,Excellent book. I watched the movies before I read the books and it was nice to be able to put faces with the characters in this case (since I enjoy Tom Selleck as an actor).
3,Not bad!,"A very young girl is discovered floating in a pond shot in the head, wearing only one shoe. Good beginning to a mystery. This is my first Parker read outside of Spenser. Jesse was likable. An ageing boy of summer with a good heart. Parker's compact dialogue between cops was very amusing. Jesse's relationship with his ex-wife was exasperating but, tied with his alcoholic baggage, it was understandable. Jesse did not have a Hawk or a Joe Pike to lean on. Too bad. I read this in one long afternoon watching football. Mr Parker can always be counted on for a decent read."
3,"Entertaining, but light...","Death in Paradise by Robert Parker is a very entertaining, but very light mystery. We follow the exploits of Paradise chief of police, Jesse Stone, as he tries to solve a murder mystery, get his drinking under control and get his love life on track. While Parker's dialogue is first rate, it seems to read more like a screenplay than a novel. Also, the plot seems to resolve itself just a little too quickly. My biggest complaint, however, is all the wasted paper. With 1 to 1-1/2 blank pages between each chapter--and we're talking 66 chapters and almost 300 pages here, it's almost as if Parker tried to make a novella into something larger. So for Parker fans, you'll enjoy this book but don't expect a deep, complicated or dramatic mystery."
5,Funniest Man There Ever Was!!!,"I adored Richard Jeni and wish he was still around. Everything he did was hysterical, including this VHS tape. Wish it was available on DVD, but since it isn't, I bought it in whatever form I could. I want to own everything that was ever recorded by him."
4,Good Pads,This Pads are really good to use! but just sometimes it doen't stick much on material!!So you can try to use atleast once!
4,"Soft, not scratchy",These disposable pads are soft and not at all scratchy or irritating on the skin. I would definitely order these again.
3,Leaky,A lot of pads in the box but they don't seem to hold the leaky milk for me. Frequently had to change the pads. They also bunch up in my nursing bra. Still searching for the right nursing pads...
5,Great Nursing Pads,I checked out all the reviews for nursing pads and decided to buy these. I have already gone through three boxes. They are soft and comfortable and even though they are a bit thick I was surprised to find that they did not show through my nursing bra/shirt. And so far have not had any leaks.
1,smell like diesel !!!,"They smell horrible, like diesel! This can't be healthy! I cannot understand how all these good reviews exist about this product! And after a couple of hours my breasts are red and I feel itchy.. terrible product! Tommee tippee were much much better!"
4,Great Nursing Pads,"I have used these since I had my sons, and they are great for leakage. They hold a ton of milk and lock moisture in well so you don't feel wet. They have sticky tabs on the back to secure to your clothes but I don't use them. They stay put pretty well. They even work at night, but if they shift you can leak through your shirt, or if you sleep through the night and have a big supply. I recommend these over medela,I just think they are more comfortable and discreet under clothes. The one downside is they can be a bit scratchy after awhile."
2,New design is disappointing!,"With my daughter who is now 21 months old, I swore by the Lansinoh nursing pads, but when I had my son 3 months ago and began using them again I noticed that they had changed the pads and now they're horrible! They're smaller than they were before and slide around inside your bra even though they have 2 adhesive strips now. I didn't even need to use the strips with the old design. They also crinkle up around the edges, I think due to a new curved shape, and it is SO itchy. I was seriously disappointed and am now trying to find a new brand of nursing pad."
1,The pan rusted,"This product disappointed me. The directions said it was dishwasher safe, so I ran it through the dishwasher prior to using it. When I took it out of the dishwasher I saw rust along the bottom of one whole side of the pan. I am in the process of returning this product and will purchase William Sonoma's Crown Muffin Pan instead."
1,Selena Vive,"I watched this concert and loved it. Even though I understand very little spanish, it was wonderful and had me crying. I wanted to buy it so bad, but after reading the reviews here I will not buy it. If it is not the entire show that I watched on TV then I do not want it."
5,Relax on Ipanema Beach,"Bossacucanova is known for its quirky re-creations of classic bossa nova songs. ""Ipanema Lounge"" is more relaxed, more like a nice icy capirinha on a sweltering day.From the opening song,""Lounge W"",which conjures jet-setters kicking back in Rio, to its closing extended version of ""Sanary Sur Mer"",the ""Ipanema Lounge"" is a soothing collection of acid jazz&trip-hop.; The songs flow effortlessly into one another,like waves upon the Rio beach. ""Super Ambient"" and ""Ultra Samba"" are calming,and to use a '60s lounge term,""space-age."" ""Niemayer"" sounds like a song from ""The Incredibles"" soundtrack. ""Baixo Gavea"" evokes the Carnivals in Bahia with its rhythms. Marcela Mangabeira's wordless vocalizing provides a calming sonic backdrop.""Ipanema Lounge"" is a perfect summertime soundtrack. Enjoy with a barbecue&a; cold drink!"
1,What a disappointment,"I love 2nd world war movies and zombie/horror movies, however, this film is unwatchable. Slow, weak plot and a silly ending."
1,the slowest horror movie in history,"bring a pillow! btw - if you want a horror/ war movie, check out Deathwatch. It was released about the same time, it is way better"
4,the book of The Blessed Mother at Medjugorje,"I am not finish with the book yet, but I am very interested in what the auther and the children have to say about the appearing of the Blessed Mother Mary."
5,A must read !!,"This is by far the best book I have read about the vision in Medjugorje. I took my time reading and re-reading it. The interviews with the visionaries, pilgrims and townspeople were simple but well done. The supporting scripture truly made a complete picture as to why these apparitions are so important and cannot be ignored. I recommend this book to anyone who would like to deepen their faith and renew their relationship with God. We are truly blessed to have these messages, we should receive them with an open heart."
5,Well researched and well presented,"A very comprehensive account of the wondrous Medjugorje phenomenon. One of the strengths of this book is the author having such close access to source material, in paticular the interviews with the Medjugorje visionaries. The sincerity of the visionaries comes across very powerfully. Readers new to the Medjugorje story will find this a marvellous introduction and those already familiar will find much to be inspired by.However, one must be aware that interpretations in mystical experiences are always very subjective and should be approached with prayerful open-mindedness.Also, there are one or two instances of factual misinformation - for example the claim that Padre Pio made a prediction of three days of world darkness. Padre Pio never made this prediction.Overall, this is a splendid account of the wonder of Medjugorje.James Mulligan"
3,Natural ?,"Okay... so it tastes great. Natural? Maybe not so great. How natural is SODIUM HEXAMETAPHOSPHATE (TO PROTECT FLAVOR), PHOSPHORIC ACID, POTASSIUM SORBATE AND POTASSIUM BENZOATE (PRESERVE FRESHNESS), ASCORBIC ACID (TO PROTECT FLAVOR), ASPARTAME, ACESULFAME POTASSIUM, CALCIUM DISODIUM EDTA (TO PROTECT FLAVOR), CARAMEL COLOR, YELLOW 5, BLUE 1.Don't forget to read the small print on the labels!"
4,Addicting,"I've become addicted to anything called ""lipton diet green tea"". I don't care if it's powdered or bottled or what flavor it is. I drink this stuff all day long. Naturally, I prefer to buy it by the case."
3,"Have car, buy repair book","I prefer a Haynes repair book, but bought a Chilton so I have both for my truck and SUV. Often pictures you need or repair instructions on a particular repair aren't there and you go hunting the Internet for answers and diagrams. But Haynes and Chilton are the best there is so you take pot luck. When I buy a car I always buy a repair manual if for no other reason than the repair shop can't take me for a ride (and they do lie about repairs and sometimes don't do them or do them improperly, with one of these manuals you'll be ""informed""). If there was a better manual I'd buy it. So far, there isn't."
1,u get wht u pay for,when i looked at this product i thought that i was getting all the songs that i was told. i was completely wrong and now im stuck with a album that dont have all the songs that i wanted
2,Get the spray instead,"I bought the wipes because I figured they would be convenient. I'm sure they would be, if I could get them out of the container properly. No matter how hard I try they wad up and tear or all come out at once. I liked the idea of a biodegradable wipe and the packaging is cute, just not functional. Call me crazy but I like a functional package.Now I remove the whole lid instead of feeding the wipes through the dispensing hole. It works, but not as convenient as I hoped. Next time I'll get the spray cleaner and use a washable microfiber cloth."
1,This book leads to more questions than answers.,"The book is quite inconsistent in the way it dealswith the different applications. I have to say that the author is pretty much on the mark with the choice of Intranet Applications in large/medium corporations. I was also frustrated with the amount of time it took to load different apps from the cdrom only to find the access databases were corrupt/bad. The author's site did not have any ftp access to either the code or databases. The couple examples that I did try on the author's web site also did not work. I also have Ben Forta's book, which I would rate slightly higher than this one, but not by much.I would really urge all these programmers turned authors to get the book on Java by Mary Campione et al, for a well written book and which is easy to understand. This is not rocket science!"
2,Weak,"Desborough's CF book features what all developers look for in computer books - oodles of sample code. Unfortunately, the applications contained in the book are poorly documented and somewhat misleading -- some of them contain CF 1.5 syntax (the product is now in rev 3.0).Of course, I could forgive this shortcoming if the samples were sufficiently complex as to demonstrate new techniques and intriguing user interfaces. The book fails here too, however, as most of the examples do not even use frames, although a few do demonstrate use of Style Sheets.A programmer just starting out with CF may consider purchasing this book as a companion to the Cold Fusion Web Database Construction Kit by Ben Forta, et al., however, experienced CF developers will find it a disappointment.Steve DruckerCo-Author, The CF Web Database Construction Ki"
2,"All code, No explanation or index","I wanted to learn CF and have a reference. I got neither. I will be returning this to the bookstore from whence it came. Yeah, it has a lot of sample code. I can find sample code all over the net for free."
1,Is there an editor in the house?,"Forget about all the code errors. Poor grammar, misunderstanding of word meanings, and cornball (and utterly unnecessary) interjections make this book painful to read."
4,Even though,"this is the oldest one out of the best lesbian erotica series, there were some stories in here that were pretty hot to read. Still worth the price I got for it, and I have it hidden away for those nights when I want to read something dirty..."
3,Not a bedtime book!,"I have to say that I enjoyed this book even though it was not an ""easy read"". The stories of Csanyi's own dogs were amusing - and he pointed out reasonable explanations for their behavior. I agree with some of his theories such as: Dogs were domestically bred to understand and communicate with humans. Makes sense although he does go a bit too far. The experiments were interesting, the study of ethology being what it is. Interesting book but not for the novice."
3,has to be modified to fit,The cardboard around the inlet opening does not fit and has to be cut somewhat to allow for a decent fit in the vacuum. Does not fit as well as Kenmore bags.
