class_index,review_title,review_text
3,disquieting distopia,"P. D. James has a very particular style, it may be slow sometimes, but she succeed in creating a convincing atmosphere, and conveying disquieting and dreary feelings. This book depict the life of a lonely middle aged profesor, who has to deal with guilt and the lack of a real purpose in life. In a dying world, when no new babies were born for 25 years, and people take their pets or dolls in perambulators, this man leads a similar melancholy and sad existence, until he finds a group of people who still have ideals, and want to fight for a better world, and revolution. I enjoyed the book. I liked it better than the movie (wich is no bad in any way)."
5,Food for thought,"I saw the trailer for the movie first, and thought that I had better read the book before I saw the movie. I read the entire book in 4 days, and with a 3 year old, that is a feat that could only be accomplished by writing that makes you hungry to read more. There is so much beauty in this book, even though it speaks of the end of mankind as we know it. The main character, Theo, changes completely from a man who has lost all hope and feeling, to a man with strength of heart who, even in ""middle age"" learns to love and to allow himself to be loved. The book is fabulous, from beginning to end."
3,"Great potential, but disappointing","There is a lot to like about this book, including the premise and the literary, expressive writing style, which I enjoyed. The plot moves along and a decent clip, with some interesting diversions into Theo's past.My biggest complaint is Theo himself. He just isn't all that compelling, and in fact, he's easy to dislike: self-absorbed (although he knows it) and, well, dull.I also disliked the ending, which I won't give away here. Suffice it to say, it felt like a cop-out and, in my view, came somewhat out of left field.So while I enjoyed the act of reading the book, in the end I found it disappointing.The movie is completely different--and actually better, in my opinion."
3,GUNHED returns,"I didnt know there was more than one of these. But the DVD is called Volume 1 here. Its a so-so giant robot film from Toho that was released in 1988.The so called ""robots"" really just move like stiff tanks on stubby legs, so dond expect anything like a Mechagodzilla in this film. The story is set in that samedark and dirty technological noir future seen in films like Blade Runner and Aliens.I guess this was cutting edge at the time, but this film didnt make it stateside until the mid '90s. American films from this period such as Robocop and Robot Jox are far more satisfying, as this movie is snail paced and somewhat hard to follow, possibly because of the dubbing. Not a horrible movie but its not in league with Toho's best. Buy Returner instead."
4,Catholic Homeschool,Thank you for stocking and selling this book of guidence. It is common sense and moral appraoch is needed today as it was years ago. more should return to child behavioral understanding - read this book.
1,did not work,"I got the dance mat and I was so excited to play it. I only used it 5 times and then it stopped working. I was so mad. I returned it and got a new one, but it did the same thing. I got the dance mat by konami. I paid more money for it, but it was worth it because it really does work. I even lost weight playing this game."
5,"A must-have, must-read collection","A collection of sermons, beautifully written and brilliantly inspired by our Lord and Savior. Like no others, these sermons clearly and vividly provide insight, a fresh and broadened perspective, and new depths of knowledge and understanding of many important messages throughout the Bible. Powerful, enriching and superbly presented, Spurgeon is a gifted speaker and communicator. You are certain to find many sermons that you recommend to others for specific application, solutions or for greater understanding. These are sermons that stand-out above many -- sermons that you will remember and cling to. A must-have, must-read collection."
2,INCOMPLETE!,"In a concise nutshell; I would rate this better- if the entire set had been mailed to me. Instead, I paid 35 and got only part 1-2 of this set, and I would prefer to have gotten it in its entirety. Not cool."
4,"if you dig the Art, Roach, and Dizzy this is a nice little comp.",Very cool little compilation. I really can't say if Basquiat listened to these specific tracks but i'm glad i purchased this cd. (i found it during a search on Basquiat)
2,30 minutes of cheesy music videos,"i'm a huge sublime fan and before buying this item, i haven't run into a sublime product that i didn't care for. this compilation starts with the kahne version of ""what i got"" and ends with the leary(acoustic) version of the same song. they're the almost the exact same videos. the only videos worth vewing are the amature ones, ""stp"" and ""date rape"". the only reason being that they show live footage of brad and not some super-empossed ghost in the desert or on some road sign. if you're an insane hardcore fan, like me, you're going to buy it no matter what i say. if you don't have the cash to throw away on a couple music videos, save your money and just listen to your cd's....you'll get just as much satisfaction..."
5,Monster of the Mouth Harp,"If you love blues harmonica, do yourself a big favor and get into the great Gary Smith. He's the real deal. This is not some wannabe backyard mouth harp blower, but very authentic Chicago style blues music. Features the great Jr. Watson on guitar on about ten of the sixteen cuts, and another excellent axeman, Mike Mungeillo on four others. A very authentic, down home and great blues CD, highly recommended."
5,I love it!,"I have read this entire seires dozens of times (and I am not exaggerating, ask my parents), and I still love it. I started reading this in first grade, loved it even though I did not understand it, and have continued to read it. I am now in sixth grade, and will never stop loving, or reading, for that matter, this book and the ones in the series."
5,Well Worth the Hard-Cover Price,"These Wren books are great, but i have to say that Wren's Quest is the best of the three. You can't miss out on this great series. There's a princess, a prince, some magic, and romance. Read this book, there's nothing to regret, it's well worth the hard cover price."
4,Family Tree Magazine,A must have for all genealogists. It is very informative and a great place to find needed information. Excellent document.
5,Panasonic DMC-FX01,"This is my third digital camera, (first Panasonic). I am rather ancient and like the stabilizing as it gets rid of shakey hand holding. I keep it with me at all times since it fits in shirt pocket. Haven't been in my darkroom since I bought the first digital. Made an 8X10 print this morning of mountain scenery using about half the frame (would have been 16X20 if I used all) and quality was as good or better than from my 35mm Nikon film camera."
4,Good Camera,"easy to use. fun wide angle feature. I miss my zoom on my old camera, but in general this camera is very nice for a digital."
4,Gladiator's,"There isn't a whole lot to say other than, it's soft porn, with a B rating kind of feel. Charater's names are funnier than all get out, really low budget, but passible entertainment."
1,Overrated pretentious drivel,"Spare yourself the pain of watching this film. The plot, if you can call it that, is thin and leads to nowhere. The script and the film both feel forced and pretentious. The acting is passable by all but I just couldn't find Anne Hathaway damaged character believable. Watching her in ""Rachel Getting Married"" I still see her as some squeaky clean character caught up in a family Disney film that has gone horribly wrong."
1,A Big Snoozefest,Get a bad haircut and then read all the bad (one star)reviews of this poor excuse for a movie out loud in front of a mirror for 2 hours and have someone use a shaky handheld video camera to record it and that's what watching this dreck was like. Negative 1 star is what it deserves as a rating.
1,Tom,"Boring, Do not waste your money as I did as this movie is Boring. Sat through 35 minutes and then deleted the rest."
1,"Horrible, horrible, simply horrible","The film is one of the worst ever. It certainly doesn't fall into the ""Comedy"" designation that Cablevision assigned to it. ""Drama,"" or ""Tragedy"" would be more suitable.An interminable wedding rehearsal scene is outdone by an interminable wedding.The film is 113 minutes L O N G. They should have cut at least 90% of it, and it still would have been 10% too long."
1,Hollywood doesn't matter anymore,"This movie mindlessly drags the audience through all this Cronenberg -meets- Dr- Phil muck--why? Because we will all be more understanding of each others' foibles at movies' end? Or because Hollywood has its head so buried up its arse that observing the real world right now it just completely out of the question?Cinema always has been, and regrettably, always will be, the bankers' art form, which explains why the Hollywood dream machine has been pushing identity politic$ down our throats for going on 60 years now. Sorry Demme, but your edgy take on multiracial romantic pairings doesn't cut it; there is no reason to give a shit about these privileged characters and their over-the-top, implausible infighting... The only question worth asking is, who bankrolled this wedding, and who did they steal the money from to pay the florist?"
1,The worst!,"This movie was awful. I watched 40 min of it and then shut it off. The whole idea of anne hathaway coming home and being thrown into this huge family event was promising. But it failed miserably. Why were all those people making toasts at the rehearsal dinner? Hathaway's went on and on bringly and then other people got up said stuff. ENOUGH. The music and hoopla was annoying and the whole interracial thing just seemed odd and forced.I saw Vicky Christina Barcelona the other night and wondered how Cruz could've won for best supporting actress because she was hardly in the movie that much. So when I sat down to watch Rachel Getting Married I was sure that perhaps Hathaway was robbed of the Oscar. Well, definitely NOT after watching this train wreck!"
4,Good family-crisis film,"The Bottom Line:Near the end of Rachel Getting Married director Demme sometimes gets a bit too wrapped up in the revelry of the wedding, but this quibble aside it's a fine family drama that avoids the cliches (incest, molestation, etc) we've come to expect from such films in favor of more anguished, true scenarios; Hathaway may have gotten the only love at Oscar night but there's a lot to like about this different little film that some find boring but I find quite good.3.5/4"
1,Big Mess,"Where did I get the idea that this was a good movie? I was expecting another family wedding story with maybe a little humor amidst the angst but I guess I should have known better just by looking at Anne Hathaway. She looked like a refugee from a bad acid trip and was just about as appealing. In fact, by the time I struggled through this conglomeration of unattractive characters of the rainbow coalition, melodramatic plot, dreadful and constant wailing, whining music and boringly Bohemian touches, I was ready to gag. The wedding party (pre, post and during)scenes went on forever and the speeches were excrutiatingly boring, as were the people giving them. This is a dismal film. Save your time and money--rent ""Wedding Date"" or ""Sweet Home Alabama""."
1,Awful,This movie was not at all what I had expected. It has the most boring wedding scenes that go on and on. Why on earth would we want to watch a wedding video of people we care nothing about? The reason why Ann Hathaway is so messed up is interesting and it could have been a great movie if it was written differently.
1,Pretentious,"This tries to be Cinema Verite, but It's not believable. So many of the emotional reactions are implausible and melodramatic: Rachel's hysterical reaction to Kym's dinner toast, Dad's nearly operatic reaction to seeing Ethan's plate, Rachel storming out of the beauty salon, Kym demanding to be maid of honor, etc. These are drama queens on steroids. It's annoying - not entertaining.As for the wedding, it has a constant aura of putting on airs. Look how untraditional, creative and supportive we are. Could we have at least one of the characters acknowledge how different this wedding is, rather than everyone acting like it's the most normal thing in the world? The film doesn't need to apologize for it, but it shouldn't pretend either. In trying too hard not to appear self-consciously eccentric, it comes off as false. And did it occur to anyone to ask how such a neurotic family could produce such a utopian wedding?I will say that Debra Winger is perfect in her small role."
3,Not my kind of movie.,"In the era of reality shows, this movie keeps up with the modern ages but, if I want to see people talking to each other non-stop and at the same time, I could watch the Bill O'Reilly Show on the Fox News Channel instead. It takes less time.Just call me old-fashioned."
5,"Not just good, GREAT!","I swear this is the best book I have read so far in my life. Considering I have only been here for about 15 years, this sweet blend of magic, tradition, loyalty, friendship, love, and above all life is a fresh breath of air to me."
3,Christians differed on whether to revolt against England.,"A very heavy book, boring unless you are really interested in the topic, as I am. I didn't know tht there were diffferent convictions about the Revolutionary War. I wonder how I would have felt. I probably would have been a Patriot and felt our country had to revolt."
5,One woman's triumph!,"Joanna Kerns was fabulous in this Lifetime thriller about a woman victimized by a serial rapist and killer. She survives the attack, and is then victimized again when the police seem incapable of arresting her attacker. The relationship between husband and wife is so well acted, bringing the tension and intense frustration alive.This is a movie you won't soon forget about a victim bringing her attacker to justice!"
3,"JUST LOWER THE PRICE ALREADY, AMAZON!!!!","i just love this littlest pet set!!!!! i got it with money my moms freind gave us for valintines day $5.00, to buy heart candy, but my brother and i decided on this. he got the pug, i got the chiwawa and we got them from target, and toys r us has them for three dollars just like target!!! i would not advise you people to buy the other lps sets(turtles, gpig,bunny e.c.t)and this one from amazon(i dont blame you to buy other good things from amazon cause IT IS the best online store), and IF you buy these little pet pairs from amazon its just wrong, because they are alot cheaper at other stores.Lauren M."
4,Not so bad.,"This book is indeed not complete and God help you if it's your one and only source of information on Bg5 lines (I can imagine some poor guy's face when his opponent plays 4.Nf3 Bg7 5.Bg5 Ne4 6.cxd5 Nxg5 7.Nxg5 e6 8.Qa4+!? and he has to solve all black's problems over the board)--but if you are a Grunfeld fan looking for little-used, original ideas, you can find lots of them here that I've never even seen MENTIONED anywhere else. Just one example: 4.cxd5 Nxd5 5.e4 Nxc3 6.bxc3 Bg7 7.Bb5+ Nc6!?"
5,Loved it!!,So many ideas and up-to-date-patterns! You'll find the ideas and yarns in this book very exciting!
2,Not Exactly Quite There,"When I first saw this book I was very excited. However, while it has the potential to be a very good story the book, unfortunately, reads like a ship's log and, therefore, is very difficult to follow."
3,Nice rainy-day at home movie.,"Nightmare Street might not have been the best movie I've ever seen, but its parallel-worlds suspense was fun. As the heroine's love interest jokingly says, ""... Maybe I could sell your story to the tabloids."" I did enjoy the way he introduced scientific explanations into the story.I readily admit that I am a sucker for stuff like this, and always have been. If this was a personal review, and not for public consumption, I would have given it at least four stars.See it and decide for yourself. It's worth your time."
5,Must read historical novel!,"This book begs for a 2nd printing as it is a great history lesson for people of all ages. The characters are deftly presented, the prose exquisite, the introduction to great minds of the 1700s. Each of Marian Coe's books are a gift! And you won't want to miss her personal statement on the Author's Page."
4,Large round labels,These labels are wonderful for creatiing party favors and gift tags. You can personalize them which makes it more fun.
5,In my all-time top ten favorite albums!,"This album will certainly stand the ""test of time"". Cilette's soaring vocals are pure, covering a multi octave range, reaching into your heart and mind. Her voice is emotional in that it evokes strong feelings without ever being maudlin. Her co-writer, Roman, and the other musicians work well together to produce seamlessly beautiful songs. The lyrics are thoughtful and thought provoking. After 2 years of heavy listening, I am not the least bit bored with this CD. In fact, its on my all time top 10 favorite albums from the past 30 years."
3,"Mops Great, Handles not so good","I have a small cleaning company, we clean homes. I have loved the mops but all that I have bought (4) have had defective handles. The extension pole part have come apart and there is no way to fix them. Right now I have them taped with duct tape. I am going to replace the handles with ones from a store, I just haven't found sturdy enough ones yet."
5,Fantastic!,"A great book about two girls from Villanova University that each had an idea of the way they wanted their lives to go, however, they wind up following the opposite paths, and still maintain a great friendship (true story). The book is funny and interesting! A great gift idea! Great food and drink recipies!"
4,The Headless Horseman was a Hit!!!,Everyone who saw my son in this costume LOVED it!!! It was definitely a costume contest winner!! The only complaint from my son is he was VERY hot under the mask!!! The eyes were a little awkward fitting.
4,"Enesco Durham 9"" Donkey Plush","My wife loves it, but she doesn't play with it - she has some collectable bears and wanted a donkey."
1,Far Right Fairy Tale,Eustace Mullins has long boring stretches of information gleaned together from various sources. But he tries to make connections where none exists. His suppositions are not convincing at all. This book is useless as any source of genuine information.
2,Book is great...audio-version is a disaster!,"I'm very sorry.The past year has seen a shift in my reading habits from paper-versions of books to the audio-versions. Audio I find preferable as you can read it in bed AND in the dark, without your hands aching from a heavy book.One of my favorite books, one that I already read in dutch (my native language) when I was 11, in english when I was 22 and even seen the television-series in the mean time, was Shogun. I wanted to read this again...in this new format.How disappointed I was.The voice of the reader is boring to the extreme. Monotone, terrible accents, chaotic inflections. I again apologize, but I can't say anything positive about this adaptation of the book.I admit NOT to have been able to finish ALL of the HOURS and HOURS of tapes...I probably never will. I managed the first 10 hours so far.Maybe I'll find the time to record/dictate copy of the book some day...that will probably be my only chance of 'hearing' it completely."
4,good story read poorly,"I ""read"" a lot of audio books and unfortunately the talent of the reader can affect the result a great deal. In this case the reader has a slow drawn out pronounciation which I can live with. Unfortunately for the small amount of Japanese text his skill is non-existent. Although I speak some japanese I have trouble working out which words he is saying much of the time as he pronounces them so poorly - unfortunately I find this very distractingHe has given Blackthorn the accent of an English farmer or country Hick which also doesn't seem to fit the complexity of the character.The book remains as enjoyable as ever - but for such a lengthy venture it is a shame they could not have got a reader who could have done more justice to this exceptional story."
2,Wild ending (which really doesn't end),"Dissapointed with the final book of the 2nd Uplift Trilogy. The book basically closes with a frenzy of activity, bringing in new characters, new concepts, and new story threads with little continuity. Basically, David Brin, who spent a large amount of time building characters in the first two books, rushes to end his story. And it doesn't really end. I would have liked to known more about the fate of the missing Searcher people, and the fate of Jijo is obviously left for a whole new book. No real answer to the question of ""Herbie"". A lot of dangling threads for what was to be the concluding book of a six-book story."
2,disapointing,"I can't believe I waited for this. Although Brin has a good imagination, this work seems forced. His characters are always getting into impossible situations only to be saved by some miraculous event. Worse, many of the characters that he introduced in past books turn out to have no real point. I mean whats the deal with Alvin anyway? Or that space chimp? Entire chapters are devoted to them, but it turns out they have nothing to do with the plot. In fact, Brin blows off everybody on the planet that was the focus of the second book. Oh and we never learn about those mysterious aliens that owned that planet - apparently the egg was just another device to get some of his characters out of another impossible situation. In fact, all that hinting about the egg is really annoying."
3,Brin's reach exceeds his grasp.,"Do not expect anything like a resolution to the events of StarTide Rising here. Brilliant, up-to-date space opera that unfortunately suffers from the Too Much Of A Good Thing syndrome that has bedeviled an awful lot of SF since Frank Herbert set the sequel-itis meme loose big time. In other words: bloat. Heaven's Reach would have benefitted more by including less -- less of repetition, less of dizzying detail, less of all that impressive multi-dimensional, multi-species, multi-incident ""dross"" that only frustrates the story's impetus and, sadly, obscures our interest in its characters. This novel is a mind-boggler, no doubt about that. Chock full of wonderful, awesome, cosmic ideas. But...get ready for the NEXT Uplift trilogy, no doubt cooking on Mr. Brin's already overheated word processor right now. And let's hope for the best from the rest!"
2,That was an ending?,"Endings usually entail finishing the plot. This book just wanders off at the end. No explanation for whatever happened to many of the main characters (e.g. Tom Orley), or what Herbie was really all about, just a lot of vague allusions to possibilities. As others have noted, the literary ploy where you: 1) end each chapter at a moment of crisis, 2) pick up the next chapter with other characters at some other place, and 3) then come back several chapters later to the first set of characters already past the crisis, is getting really old by this third book (or 6th, if you count the earlier books). The fact that Brin continues to do it over and over feels a little amateur-ish, like it's his only trick. It makes me crave some good Asimov or Herbert. It's unfortunate because Brin is generally a good and creative writer, with interesting ideas. But like many authors, the finished product on paper does not live up to the potential."
5,SuperMario/Duck Hunt Duo,"I just like playing both games whenever I don't feel like playing Super Mario Brothers. I just play Duck Hunt instead, which I used to do. Super Mario Brothers is the top game on NES because of the graphics and the love of Mario. I just wish they had this game on Nintendo Gamecube or else enhance the graphics a little bit more or something."
3,Compressed Cookie Cutters,"These are cute cutters and come in a nice metal box, however the box was too small to accommodate the cutters so they were jammed into the box and had to be manipulated into their proper and pictured shapes."
1,discontinued: don't buy!,"Don't bother buying this or any other cartridge for the Mind Station, because LeapFrog doesn't support this device anymore and there is nothing on their website to download any extra learning activities for the Turbo Twist or IQuest."
1,Hanes Women's classic nylon Brief,"I have worn these panties for years. But this this will be the last. Poor quality. Save your money, find another brand. :("
5,Fun magazine.,I love this magazine for the colorful pictures of food that they have recipes for. The recipes are unique and a lot of fun for parties.
1,subscription started with last month's issue,Wouldn't you think if I subscribed to this magazine I had been buying it regularly? Way to start a subscription by sending me last month's issue. Would like to add a month to my subscription
1,Not interesting,Unfortunately I didnt like the contents of the magazine . Pretty boring I got my first one yesterday and it's already in the trash ;-(
4,Fun bouncy beats coupled with wistful ballads,This album takes me back to the days of yore...pure pop mixed with yearning ballads
2,Disappointing,"I found this book incredibly disappointing. Although they had lovely illustrations, I thought that things came too easy for Prilla, Vidia, and Rani, the questers. They only had minor hardships on their quest. One was that when they stole Captain Hook's cigar, they were about to drown in the sea, but Neverland's shore magically appeared and saved them.I also thought that the talents were dim-witted. Prilla's talent is a mainland-visiting clapping talent, which is very dumb. She imagines she visits another place, and by that, she saves Mother Dove...Levine has written many good books, such as Ella Enchanted, so if you are thinking about reading this one, think again. Ella Enchanted would be a better choice. Fairy Dust and the Quest for the Egg is Levine's worst."
5,East Bay Greasy,"Like 99% of bands Tower of Power will never match their debut release ""East Bay Grease."" But with Rocco and Dave back in the rythym section this is their best album, front-to-back, since the early seventies. Nobody, not Dylan or the Stones, record anything like their heyday 30 years later like TOP. They are carrying the torch of funk, soul, and R&B. Some of the new youngbloods would do themselves well to listen to ""East Bay Grease"" and ""Oakland Zone"" and see what keepin' the faith is all about. Buy this album now!!"
4,WHAT IS HIP - TELL ME TELL ME! - IF YOU THINK U KNOW!,"I'll tell ya.. Oakland Zone and TOP on this last CD. These guys Blow it out on this one! -It doesn't get any better than this. Every once in awhile there's a CD that comes out; you shake your head, smile and say ""unbelievable"" well here it is. I to have been hip to the TOP scene since me and my bro started spin-en, ""Live and Living Color"" and ""Back to Oakland"" back in the 70s and have followed them all the way. It's all good but this one, well it's on fire. I saw these guys a month ago in Seattle and they took down the house. If you like Funk then Oakland Zone is a must. If you could only take one TOP CD with you. I'd take this one. 35 Years and still Smoken! Thanks Tower of Power where do we go from here?"
1,So Uncomfortable and must pay own shipping to return inferior product,"Our family adore the original design, without the dropdown seat. I cannot even find enough NEGATIVE superlatives to describe how uncomfortable this company's newly designed drop down pajama is. Do not buy them. you will only spend time repackagine, returning and paying to ship a product that should not be sold until they make them comforatable - as pajamas are to be."
1,HORRID!!!!/SUCKSEGGS!!!!,"""Love Among the Walnuts ""-by Jean Ferris- is NOT!!! as funny as it sounds. It's about a boy that was isolated from the city. He lives near a house were ku-koos are supposed to live. The book isn't very good and it's only 220 pages long. I advise you not to read this book unless you love wacky romance. This is a book they probably won't make a movie of.I disliked the book and it wasn't what I expected. My favorite character was the bad guy named Bart. He was the only silly character along with his brother. The worst part was there was no suspense at all. This book is worth only 1*."
1,NOT THAT GOOD! (don't read it) ZACH,"""Love Among the Walnuts""-by Jean Ferris-is not as good as it sounds. It's about a boy that was isolated from the city. He lives near a house were ku-koos live. The book is an average book and it's about 220 pages long. I advise you not to read this book unless you like romance. This is a book they probably won't make a movie of. I didn't like the book and it wasn't what I expected. My favourite character was the fat bad guy. He was a total buffoon/loser. The worst part was there was no suspense at all. It is horrible."
5,Wow,"If you are a fan of exploitation films, this is a must have. I especially enjoyed the commentary (which clocks in at 3.5 hours...the length of the feature). Can't imagine sitting and watching in one sitting but great in short bursts or as something to have on during a party or gettogether. If you don't like the trailer, wait a couple of minutes and there will be more."
3,"good book, but thin","This is a very small out of print book. It does a good job at extolling the value of baptism, and it takes a high view of baptism. However, it is not a defense. It does not interact with other views. And it does not do in-depth exegesis of Scripture. But I recommend it."
3,Good Product - Sturdy Case,"This is a great product for $40 or less. I don't think I would want to pay more than that though. My only complaints are that the elastic loops make getting the tools back in cumbersome (I wish they would have put velcro on both ends) and the inside lining is a faux leather that is a little suspect considering the high quality of the tools and the case. Hint: I sprayed a little bit of WD40 on the snap-locks and it made opening and closing the unit easier. Overall, I would give it 3.5 stars out of 5 and I would recommend it to a friend."
5,Tough!,Don't matter were you put these slides...they are really tough! Good quality and I got it for a great price too!
2,"8"" Knife tip cracked","The set has a pleasant visual appearance. I've owned it for over a year and it does a fair job. Chef knif use to go blunt quite often. And unfortunately, the tip of the 8"" chef knife cracked and left me with dissapointment. I wouldn't buy this product again."
4,Wonderful stuff,"I grew up on Laugh-In and after discovering Ernie Kovaks, I realized that all those silly Super8 skits I made as a teen in the 1970's were unwitting rip offs of his short gags. Great stuff though I doubt it stands the test of time, most of the gags depend on technical slight of hand that is de rigeur today and the pacing is from, as Jack Lemon explains, a slower era. Still, great stuff and wonderful actor. A thinking person's comedian, for sure!"
5,Good Book,"I am pleased with this book. It is a second-hand copy, but is hardback, which I requested.The dust jacket is in good condition and there are no significant markings or creases.I am enjoying the author's insight on gardening.I will recommend it to others."
4,"XP Limited user issues, but robust, reliable and well built.","I have had issues taking the drive to use on public computers, where administrative access isn't possible and have been unable to use the drive at all.But the drive is robustly built, reliable, and the cap stays secure on the end of the drive. 256 MB now is pretty poor, so now I'd recommend against getting such a small drive, but if the larger versions are anything like this, the stability and robustness should be a factor when comparing usb drives."
3,"Dude, where's my car?","I'm almost 40 and have never snowboarded in my life -- although I was almost killed by one once! So I got this game for my 7-year old son to see if he'd like it, and we just spent a nice afternoon playing it. But my first reaction to all the ""stoner"" dialog was, ""Great, now he's going to want to wear baggy pants around his knees and start every sentence with 'Dude'!""Graphically, the snow effects and the physics are quite good. But inexplicably, the fonts used in the menus suck so bad I could hardly read them on my HDTV. Amped has by far the worst menu interface of any of the 10 Xbox games we have, and as a software designer who prefers skiing to 'boarding, that'll cost Amped a couple of stars."
4,Played it - Loved it!,"This title was one of the games I kept going back to Microsoft's booth at E3 to play over and over again. (I gave it four stars instead of five because I was playing an unfinished product at the time.) The controls were easy yet refined, the graphics showed great promise, and the gameplay was excellent. Basically when I played it, it was plain fun!"
2,The most annoying person ever is in this game!!!!!!!!!!!!!!!,"I thought this game was pretty fun. That is until i got to the third to last level where there's a snowboarder you have to compete with. This person has the most annoying voice and personality ever. Shes so bad she makes me want to stick a pencil in my ear and swirl it around so I won't have to listen to her. Along with her (or his, i can't decide) impossibly annoying voice there's the fact that she keeps saying things like ""that was ill!"" or ""mad-tight"" and also ""if you broke your arm my brother gets your pass"". No joke. Plus the task on that level is imposible. At first i got stuck a lot, but then i remembered i had the magical power to ride straight through stuff (rails, trees, pretty much anything). This level is god-awful, and it ruins the rest of the experiance."
4,Amped-The realest in snowboarding games,"Amped is the first snowboarding game focused on freestyle riding down real mountains. There is none of that cheap manualing down the whole run or pulling 70,000 points of every jump it is just real tricks off real jumps on real mountains. I wouldn't say the multiplayer mode is the best but the Career mode is out satnding. The point in Career mode is to go from a world rank of 126 to a world rank of 1. To do this you need to impress sponsors, beat the pros, stoke the media, and even just get the classic high score.Some of the Cons to this game is again the multiplayer mode and there are some really annoying sound effects.My ratingsCareer mode-5Multiplayer Mode-2Gameplay-4Graphics-5"
2,Not sure what to rate yet,"I was really excited to get this as I desperately needed it for my business, but I've yet to get it to work! (and the package looked yellow/old) It turned on & I got the little design up on the screen, but when i went to print on my item it wouldn't print. First I thought it was the ink it came with that was dried up so I went off & got a new cartridge...nothing...wouldn't print & this time after holding down the button like it tells you to do, everything on the screen just disappeared & I had to power it on again. So this time I took off & got a new battery for it thinking maybe that was the problem..yup-you guessed it..again nothing. Put it off to the side to try & figure it out later, when I do I will let you know."
1,A thinly veiled bigotry,"With the cliche ""hate the sin, love the sinner"" attitude, this book simply reinforces the kinds of bigoted stereotypes that have hidden in the hearts of many Christians who have grossly misinterpreted the bible and its various passages allegedly condemning homosexuality.When looking at whether or not homosexuality is a choice or simply inherent, there are specific value based consequences of one's own opinion on the matter. This book, which premises itself on the ""choice"" approach, exhibits the sub-conscious fears of homosexuality common to that point of view. When it is possible for a gay man to become straight, one must also open up to the possibility of a straight man becoming gay, the primal fear of those who are perhaps not as stalwart in their heterosexuality as they would have others assume.Although couched in positive terms, the author cannot escape the essential homophobia of his initial premises."
5,Well Designed,"Note: Ignore all other reviews that mention a handle that is ""too heavy."" Yes, it's heavier than the handles on the cheap whisks you can get at most big-box stores or the grocery, but those whisks are not built to last.This whisk is well designed. And unless you hold it with your entire fist like you are churning butter, the handle should not pose a problem. A whisk is meant to be used with a light touch.An inexpensive utensil that does what it is supposed to do. And that will last a rather long time. (Bonus? Easy to clean!)"
4,unique wedding gift,This basket is a great idea. I changed it up a bit by substituting a small bottle of red wine and adding wine glasses. The time capsule idea is great and the couple I gave it to loved it!
3,I've waited 55 years . . .,"I attended a Chicago high school from 1950 to 1954. A girl I was dating had an LP of New Faces of 1952 and we used to listen to it constantly; so much so that I bought a copy for myself. When the film version was released during the summer of 1954, I was a counselor at a YMCA camp in Michigan. On the only full day off that summer, we'd go to Lundington. Much to my amazement, New Faces was the movie of the day or week.In watching and listening to the DVD I sang many of the songs along with the performers. Amazing that I'd remember most of the tunes after 55 years. But I didn't see one of the more memorable songs on the DVD that I'm sure was in the original movie. It was ""Guess Who I Saw Today?"" I wonder why?Even thought the picture and sound quality leave a lot to be desired, the performances are wonderful and bring back good memories.Eartha Kitt alone is worth the price."
2,Wittman's widow provided author with family photographs,"I became acquainted with the author while he was working on the book and have a signed copy. No need to reiterate the complaints regarding writing and editing in the other reviews, they are justified.The author told me he interviewed Michael Wittman's widow extensively and received unprecedented access to her collection of photos while researching the book. According to him, she had been approached by at least three other authors, but chose to collaborate with him because he had been a tank driver.For those ferreting out every morsal of information on Michael Wittman, they may appreciate this book for what scraps of original research material it purportedly contains."
1,Doesn't deserve even a single star!,"The best thing that can be said about this book is the reviews it has generated below. Take the time to read them and not the book. I was bitterly disappointed when I started to read this book. After paying a packet for it I couldn't just throw it away, I read it all the way through. I agree with every aspect of the previous reviews. How this got past the editor is truly amazing! How could a publishing company like Schiffer publish this trash is another question. If you want to learn more about this fascinating tank ace I would advice you to try and locate a copy of 'Michael Wittmann and the Tiger Commanders of the Leibstandarte' by Patrick Agte, published in 1996 by Fedorowicz."
4,He-Man season 2 volume 1,"I was glad to see this come out. I've never seen the second season on TV, as I had to prioritize my studying at the time it was on.He-Man and Skeletor are continuing their beautifully animated battle of good vs evil in Eternia.Buy all four volumes of season 1 and 2 and stack them side by side on your shelves to enjoy the picture the covers make. Without giving anything away, you can look forward to a good set of extras too.I'm hanging out in hope that they'll release She-Ra season 2 this year as the obvious follow-up to this."
2,not very sturdy,"I thought the construction seemed a little weak. The wires that were used were pretty narrow and it appeared that it would easily give under the weight. I loved the concept. If they would use a heavier gauge wire, I might consider trying it again."
4,Kitchen Dish Dry Rack by Polder,I was replacing one that was 10 years old and this was great! I tried several other styles and they didn't work. This one fits my sink perfectly.
4,Not perfect but it seems ok if is questions on Biblical History,I am a big proponent of the KJV I am not a fan of new translations and i think they tried to appease everyone with all the different translations combined into one has potential for confusion which would not be good. was given as a gift just did not understand why not just stick to one translation.
