class_index,review_title,review_text
4,Mountain Gentle Touch Tshirt,"The t-shirt is nice, the color was way more gold than it looked online and a bit more rustic but my granddaughter likes it so thats what counts!"
3,like tinted moisturizer but this one too light in color,I ordered a medium but it is very very light in color. The smell and texture is good quality though. Just don't know what shade would work for me. A hit or miss when doing online ordering of makeup type products.
5,It's a great book.,Planar and 3D multibody dynamics techniques are explained in great detail. The book contains all the informations for writing your own computer code.
1,A poor book on Patton,I donated this book to charity after reading only the first 15 pages. I've read several books on General George Patton but this is the only disappointing one.
1,A Dead Battery will kill this charger,"I have two of these chargers. They both worked fine until one of my batteried went bad. The battery killed one charger, and before I figured out what was going on, I tried it on the other and killed that one too."
5,Excellent!,"""Bobby Darin's premiere at the Copa went down in the Copacabana history books ad one of the standouts. Darin received to many wires of congrats that Western Union told him ""you hold the record for telegrams in one night"" - Walter Winchell, New York Mirror.This statement appears on the back of lp ""Darin At The Copa"", and it can not get any better then that. Darin sings lively versons of his hit songs : Mack The Knife, That's All and Some of these days, along with excellent versions of Clementine and Dream Lover.This CD shows the wide range of talent that Darin had extending far beyond singing. He's comedic, charming, and obviously a pleasure giver to those who attended his premeire at the Copacabana. I highly recommend this CD to anyone, Bobby Darin fan or not. Some say that this is not Darin at his best but in my opinion, it does not get much better than this."
5,Darin at the Copa,"I owned an LP ofDarin at the Copain the early sixties. I was broken and I really missed it, but found it on Amazon! You can find anything here! Who would think there'd be a market for these old recordings! I guess I'm not the only one who still likes the old music!"
5,Good basic information well presented.,The author has done a wonderful job of presenting all the basics of good wedding photography in an easy to understand format. Great practical examples and by far the most complete text I have read. Most photography books seem to be a bit light on meaningful content and just give tips this is a start to finish course on shooting a wedding.
4,Well organized guide,"I have bought several books on posing and wedding photography. This is my first covering the most important aspects of the wedding photography business. Although it admits the prevailing tendency of admitting casual, journalistic photos on a wedding album, it still thoroughly explains the conventional wedding photos. It also describes how to deal with the business side of this activity. I consider this book a good very good source for those of us who would like to enter on this field of photography."
5,Costume,Great costume for Halloween I got a lot of compliments and will wear it again with all the matching items
2,Lousy sizing fits poorly,"This is the most poorly sized costume I have ever encountered. The sizing chart is not at all a decent guide; if it were accurate this costume should have been too large for me. I went up 2 sizes so I could layer clothes underneath and it turns out this just barely fit me without the layers. The arm holes are very small in diameter and if you have any sort of muscle tone it will be too tight. The bodice is not true to size, more like 1 1/2 to 2 sizes smaller than the listed garment size. This will not fit tall women unless you are rail thin and have a small bustline. Length is great, material and design is great too. It would be a great costume too bad the sizing is inaccurate."
1,EXPIRED PERFUME*********,"I ORDERED THIS PRODUCT (5 BOTTLES), WITHOUT ORIGINALLY KNOWING THAT THIS PARTICULAR PERFUME BLUE GRASS HAS BEEN OUT OF THE MARKETPLACE SINCE 2004. I FOUND OUT THROUGH MY FRIEND WHO DISTRIBUTED THE LINE THAT THEY STOPPED MAKING THE FRAGRANCE ALL TOGETHER SINCE 2004. IF YOU PURCHASE THIS PRODUCT, YOU ARE BUYING PERFUME THAT IS OLD AND IT DOES NOT SMELL LIKE THE ORIGINAL. IT IS FRAGRANT BUT NOT LIKE THE ORIGINAL BLUE GRASS."
3,NOT BAD,"as compilations go, this one is ok, but as compliations also go, you will find that there are only two or three songs that will have made the purchase worthwhile."
3,One ornament short of a treefull,"This CD has some fun tunes (Rudolph) but most of the tunes just never catch fire. The CD does not live up to the expectations that one might have given the other ""Where Art Thou"" albums. It is not a compilation of known artists; it appears to be a few tunes developed by relatively unknown studio talent."
4,We're a renegade band,"The Ramones first album with Richie behind the drums was somewhat of a ""comeback"" for the band. After three consecutive albums where they attempted (unsuccessfully) to achieve a more ""commercial"" sound, they went to back to the ""classic"" Ramones sound. The result was an album that didn't win the Ramones many new fans, but was loved by most of their old fans. Many of the songs here went on to be considered classics, such as ""Mama's Boy"", ""Too Tough To Die"" and ""Howling at the Moon"". There are a few tracks that are somewhat weak, like ""Planet Earth 1988"" and ""Humankind"". The CD also includes a whopping 12 bonus tracks. What a great deal!"
3,Decent story,"Decent story about a teenage alley cat girl from a intersteller space station who is forced to masquerade as a ""diplo"" (sort of a far-future secret agent type), when she figures out her cohorts in crime intend to murder her and use her body in place of her virtual double, the diplo. So, using her new identity, she is able to get off the space station before she gets killed, and she is then forced to continue the masquerade on a strange planet, where she must ingage in all sorts of adventures in order to get by.Drawbacks to the book are that there is no new SciFi technology introduced, and at times the story gets a bit too corny... especially the ending, which is almost ""Disneyesque""."
5,Daisies Of the Galaxy,"The musical genius E has done it again!The mystery, the guardian angel to freaks with broken hearts. Daisies of the Galaxy is what I call a conclusion to a trilogy of what E has endured as a man in the world today. Some would have seen E as somewhat a misanthropist in Beautiful Freak and Electro-Shock Blues, but in this CD he lashes back at the slap in the face of society today with a humourous and maybe sarcastic tounge.Daisies of the Galaxy is beautiful."
5,so cute!,i got these earrings today and they're even better looking than i thought they'd be! with 3 holes in my ears i'm always looking for filler pieces for my top two holes with a stand out piece in the bottom. these are great! didn't know black could still sparkle like this!
1,Mything Robert Asprin in 1/2 the book,They are getting worse and worse. Obviously an attempt to continue to wring money out of this concept. Written by Nye and approved by Aspin. No wonder it doesn't feel like his original works.
3,Testing the waters,"This book seems to be a test of whether or not Jody Lynn Nye and Robert Asprin can work together. This collection of short stories are a fun read (just like any other ""Myth"" book), but I found that a few of them ended abruptly and seemed to lack a planned arc of how thy were going to get to that ending.My jury's still out on whether or not this Nye/Asprin pairing is a good one. But I'm thrilled to have ""Myth"" books published at a much more rapid pace than I grew up with."
1,Forget these new Myth books,These new Myth books are pure garbage. Readers are better off reading the original series and completly disregard these co-authored pap.
3,"Short, but if you're jonsing it'll cure what ails you.","It's too short to justify the price, but if you are a true myth-head you'll want it. Of course if you're a true myth-head you already have the book. Unfortunately as all of you know MYTH ALLIANCES was postponed to late July 2004. Oddly enough Amazon didn't update this book's description. What's a year I suppose... At least Robert isn't going through another multi year dry spell."
3,"Easy build, just too easy for Intermediate, Advanced or Expert modelers.","Great model!, but I was done in 20 minutes (just assembling the model, not assembling and painting). It is way too easy for an advanced modeler like me. Shipping was great, got free super saver shipping and it came on the estimated date. The Plastic used is pretty strong, considering the box full of unassembled pieces fell down a flight of stairs. Not a single piece was bent or broken. Assembling the model was easy, the only bump I had was when I was trying to piece the hull together while trying to keep the bow plane hinge, stern planes and rudder all aligned at the same time. It took some creative thinking but I managed to get past it. Some nice things about the model was that the rudder could move and that the guns could rotate. I would recommend this product beginner modelers, but not higher level modelers."
3,Expected More out this book,"Being that this is the only service/repair book out on heat pumps reasonably priced there aren't many alternatives so we're stuck. I read it in about an hour - there's not much to it and no helpful tips that made me go ""Wow - what a great idea!"" It could use a chapter on installation and some explanations of the tradeoffs that can be made to optimize heat pump efficiency or operation. I'll give you a tip and I won't charge $30 either. Delay the indoor fan for 30 seconds to give the coil time to heat up so cold air doesn't blow out the vents."
5,"excelente edicion, imperdible desde todo punto de vista!!!!!!!!!!!!","YA CONOCEMOS AL VIEJO JOHNNY... BLUES A DIEZ MIL KM POR HORA...ENARDECIDO TORBELLINO DE NOTAS... INCANDESCENCIA Y ARROGANCIA AL EXTREMO..PERO ESTA COLECCION DE TEMAS SUPERA LO CONOCIDO...MARAVILLOSA IDEA DE LEGACY DE PONER EN NUESTRAS MANOS EL RECITAL EDL ROYAL ALBERT HALL...NO SE PUEDE CREER..AUN HOY, 36 AÑOS DESPUES TE QUEMA LA CABEZA....BLUES DESCONTROLADO Y ARROLLADOR, DERRAPANDO EN UNA CARRETERA SALPICADA DE NOSTALGIA Y CERVEZA BIEN FRIA....BRINDO POR SU LEGADO, POR SU VIGENCIA YESTOS 2 DISCOS QUE TANTO ENESÑAN......."
4,one of Johnny's best,"Johnny Winter unfortunately has only recorded two *great* albums in his career, this and the previous Columbia release 'Johnny Winter'. His first, on Mercury and called 'Progressive Blues Experiment' was badly produced and his playing hadn't reached its peak yet. Everything that came after Second Winter pales by comparison to his two first Columbia albums.I'd give it 5 stars but as someone else has mentioned, some of the songs themselves are weak compositions. Four stars for incredible blues rock playing that has influenced practically every guitarist who has followed Winter.I originally bought this on vinyl when it was first released and it was notorous for being a double LP with only three sides (the 4th side was blank)."
2,It Pains Me,It pains me to give this book a two star. I really tried to like it. The story telling just did not make any sense to me. The dialogue at time did not flow. I still don't understand the nature of the violence that husband imposed. I just did not find it to be a well written book.
2,A difficult Read,This was a difficult read for me because it weaves in and out of stories and characters which I found very difficult to follow and understand. It was a slow read for me and frankly a waste of time.
1,worst book i have ever read in my life,"i had to read corregidora for my english class recently. i dont know what to say. i like books. i really do. but corregidora simply did not appeal to me. it might have been the overly explicit and disturbing sex scenes or the rough, impersonal style, or something else. perhaps i am not the audience this book is geared towards - presumably black adults, but in most circumstances when i read works by authors of different ethnicities and beliefs, it is bearable. i was so upset by corregidora that i threw it under my bed. i dont know what i will do with it. i mean, im sure it has lots to say about the black experience in america and black sexuality. but the way it was done, the style - i find horrendous.i recommend the black album by hamil kureishi for a more enlightening experience."
5,D.Holli Is Da Soul Pastor,"D. Holli's soulful voice brings the women to their knees. Dave is an accomplished artist who deserves to be reconized by many other people. His move to Mowtown Records will push him to the top. He was the great voice in Blackstreet and found himself in music at an young age. He understands the love and hate relationships and has been through some. He's the Ghetto Preacherman. And if you have ever met Mr. D. Holli. himself, he's a very respectful man and loves his fans!!!"
2,Hmmm....,"I bought this CD because I LOVE Baby Do Those Things, but nothing else stood out to me. I've loved his voice ever since 'Before I let you go',and I looked forward to hearing him solo. Now don't get me wrong, I love how he sounds on this album, but I think that if he switched up on his writing/production team he'd have a better album. I'm not saying that I want it to sound more mainstream, because I love when artists have an album that goes against the grain; but I wasn't a fan of Things in the Game..."
4,Awesome drills to develop technique and conditioning,Very applied. Very helpful in developing technique. Also very helpful in developing the strength and conditioning necessary for POSE running.
3,Shamefully skimpy,"Essential? For virtually the same price you can get Rhino's ""Very Best of"" with 16 tracks and a better presentation. Don't let some marketing whiz convince you to add this to your collection. This music is essential, this CD is not."
5,Great picture,This tv has the best picture of any we looked at. It beats Hitachi and Sony hands down.
3,"Great picture, but only for 4 years","We purchased this tv locally and have been very happy with the picture, the sound, the ease of use. Now, 4 short years later, the tv is green and turns off on its own. We had 2 previouse Toshiba's that lasted 16 and 17 years and were a quarter of the price. I would expect the tv to last longer considering what we paid for it."
1,Not happy with test mode linking,"The batteries seem to be lasting about a year. But, most of the time, when I press the test button, only 2 out of the 3 units alarm.I called the maker and was told that during test mode, the OneLink signal is only sent once.But, during an actual CO or Smoke event, the RF OneLink signal will be sent repeatedly, ensuring all other units in the house pick up & repeat the voice message.Any alarm in the basement can't be heard upstairs in the bedrooms.So I HOPE the OneLink near my bed picks up the RF signal from the basement, if something ever goes wrong with the oil burner etc.Maybe the First Alert people will reprogram the Test mode to makethe communications link more robust during testing.Might instill more confidence in alarm reliability.Edit 12/14/2010:Changed to one star today, after finding basement detector insensitive to wood smoke. See comment added today."
5,Bubba,"Excellent service, very good listening, great addition to collection of R&B; music. Delivery was recieved well within the timeline for delivery. Product arrived in great condition.CD is everything I expected and I enjoy it a lot. A must for anyone wanting to collect this genre of music."
4,Lone Wolf,After all these years this series of movies are great. This blu ray edition is not digitally remastered however there is improvement from the DVD Collection that came out in 1990's. For the asking price this is good value.
5,Your collection hasn't even begun....,"...until You have this set. A friend turned me onto this series and I thought to myself ""Lonewolf and Babycart? This is going to be cheesy"" but O'contrare! Instead this is some of the best directing I have ever seen in this genre in addition to the gore factor which should make fans likes me happy who also love horror. Althought the premises of righteous anger has been done many many times before Lonewolf does not expect you to feel bad for him. In fact he doesn't care he just wants bloody revenge on the Shogun and any ninja he meets. There are many references to these movies in pop culture. Any self respecting Kung Fu movie lover will expect you to see it. Go buy it! You'll watch it over and over again."
5,Best w.a.s.p. album to date,"This album Kicks of with a bang with the rockin title track and does not let up until the final chord of ""rosie""is played this is the most consistant W.A.S.P. has recorded even if blackie lawless is the only original member who plays on this album.There are some great covers on this album w.a.s.p.'s version of ""Tie your mother down"" is almost as good as the original queen one.And the cover of ""somebody to love"" is worth the price of the album alone.The ballad ""Breathe"" is also a standout track probably the best ballad they've ever done(excluding forever free!)all in all this is probably the best rock album to come out in the 90's."
4,"Still not black enough, w.a.s.p.","More of a Blackie Lawless solo efort but still worth getting. This can be a good to very good cd depending on which version you get, i was lucky enough to stumble on the 13 track version with ""skinwalker"" but without ""breath"" quite by accident. It is (for me) a much better version than the 10 track version i previously owned. also the bonus track ""one tribe"" is as good as many of the cds standard tracks."
2,Great Album--Sick Re-Issue,"I love this album, but what's up with this re-issue? It's missing the great extra tracks on the 1996 release. Also, this ballad ""Breathe"" replaces the kicking song ""Skinwalker."" If you are able to at all, WASP fans, don't buy this issue--try to find the original. However, it's not an entire waste of money if you cant find the original."
2,CHEESY GAY THRILLER,"This is a low buget movie, an ok storyline. Nothing to write home about. Its alright for watching one time. Wouldnt pay alot for this dvd."
3,Dried chicken WAS STALE,"My cats loved the first two packs, but this came stale. You need to ship only fresh products. The cats still finished it, but were not happy."
4,Good for the money,"Mounted very easily but the hardware is a little flimsy, lights shake on rough roads. Bad glare- should have a shield in front of the bulb since they use H3."
2,"Not quite the ""prince of darkness""","Ozzy Osbourne streamlines his approach to keep up with the emerging trend toward slick, radio-ready metal, but Ultimate Sin is largely unsuccessful, as the performances are flat and uninspired and the material lacks much variety. There are some good moments, including the single ""Shot in the Dark,"" but overall, Ultimate Sin is unable to push past the level of mediocrity."
1,HORRID!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I agree with all of the other reviewers in this category, The Ultimate Sin sucked!!! The production, music, lyrics, everything just was way below what Ozzy was capable of. However, at the time, this was a very popular album. Also, the tour was huge. This was Ozzy's glam moment. Gotta remember that this is the type of music folks wanted to hear at the time, including me (sad, I know).Unfortunately, with the exception of No More Tears, all of Ozzy's stuff since Bark at the Moon has sucked!!! Whats up with that? He is still good live, but the new material really lacks."
5,ozzy rules 4 life!!!!!THE GODFATHER OF METAL!!!,metallica ain't nothin to ozzy and they will always be behind ozzy because ozzy is himself and metallica is bunch of punks who don't really like ozzy!i like the old metallica but the new blows ozzy will always rule and metallica won't!!!!!!!
5,Rocks!!,This is Ozzy Osbourne at his best!!I still listen to this album and love it like I did when it was first relesed!!It is a Ozzy Osbourne masterpiece!
3,"Not his best, but still good","This was an album that is better than most rock and roll albums, but wasn't so good for Ozzy. He has had better records than this, like Blizzard of Ozz, or Diary of a Madman. Surprisingly, my favorite track ""Lightning Strikes"" is on this album."
4,No one tackles sibling issues like Rosemary Wells,"Another classic from Rosemary Wells! Here, youngest sibling of four, Morris, is not permitted to play with his older siblings' exciting Christmas presents, and no one wants anything to do with Morris's babyish teddy bear until Morris discovers a magic disappearing bag and everyone wants to play with his toy. Any younger sibling -- or even just a young child who feels powerless sometimes -- will relate. I like how Morris gets to live the fantasy of making his siblings ""disappear"" and getting to play with all their stuff in a gentle, non-violent way. The Christmas aspect of this story makes it extra fun around the holidays, but we read it all year long."
5,Book of Poems for Children,This is a beautiful book. The illustration used with the poems were splendid. The artwork presented by the Metropolitan Museum of Art were simple breathtaking. I would love to visit that museum oneday. This book is perfect for introducing children to all types of poetry.
4,Small but Useful,"Small TV but good color and acceptional resolution. However, take note that to display local channels this will require a digital converter box. Another downside to this product is that it has no AV jack but it is included in the converter box. Overall I am satisfied with this prodct and with this price who can complain."
2,Garage Band-Says it all,"First heard the song 'Message to You' from this Album around 5 years ago on one of our community based FM stations and then forgot about it. Found i'd written the details on a piece of paper. Funny thing time. Purchased the album and to be quite honest a great disappointment. Virtually every track has that feeling of 'sameness' about it. Sounds just like typical teenagers playing their first tune together in a garage! Recording quality was poor, no defined bass lines, mindless chord plunking and the drumming appeared to lack precision. One could almost feel it was recorded on a cassette recorder.All in all a forgettable CD - As i said previously, time does funny things to memories and have no idea why i wrote the details of this album in the first place!I'll stick to Steele Dan.Cheers,Nifty"
4,Good Web Cam.,"For the price, you can't go wrong in buying this WEB CAM.Picture quality is very good. Very USER FRIENDLY, EASY SETUP.I had bought a WEB CAM that I paid twice as much as for this CAMERA, took it back, and kept this one.If you are looking for a mid priced WEB CAM that is easy to use, and set up, don't hesitate in getting this WEB CAM.You won't be disapointed at all !!!!!!"
1,This camera SUCKS,"This camera is HORRIBLE. The image quality is horrible, it's grainy, pixellated, and always blurry no matter how you adjust the circle, it has next to no options, and the color on it always looks bad, again, no matter how you adjust the settings. Overall, I would not reccommend this camera to anyone, it is a COMPLETE waste of money!"
5,Works Like A Charm,"Read many reviews--always seems someone doesn't like something about a particular webcam--so to hell with it!--I went for the cheapest! Glad I did, this one works like a charm!"
4,Logitech Quickcam Review,We are very pleased with this web cam. My husband was out of town on business and this was the perfect little camera to allow us to keep in touch with him.
2,Not Worth The Price,"I bought this cam because if its brandname.. The install is quick, but the quality is poor. I bought a Veo stingray and the quality was alot better. I'd suggest this cam to anyone who's a beginner but if youre looking for good quality pictures go with the Intel Pc Cam Deluxe or the Intel Pc Camera Pro. Or maybe the Logitech Clicksmart510!"
2,Logitech QuickCam Messenger,Poor quality image. Built-in microphone provides poor audio with background feedback noise from speakers. Set-up was not as quick and easy as I expected on my Pentium II.
4,Good value for the price!,"For the price, this is a fantastic set of DPNs. They do have some minor issues -- I think that the points could be a bit sharper, and mine do bend quite easily. However, I've completed a couple of projects on mine, and they've turned out just fine. I'd highly recommend these for the casual knitter who doesn't want to spend a ton of money on needles they're not going to use all the time.The seller also shipped the needles quickly and with good packaging. I would buy from them again."
4,Decent quality for bargain bamboo needles,"If you've tried knitting socks or small hats with steel double-pointed needles, you've probably experienced the frustration of having a needle slip out and clatter to the floor. Bamboo needles are one solution. The slight grip to the wooden surface prevents needle-slip, and the warm texture is nicer to work with than cold steel.The downside to wood needles is the cost. This entire set of bamboo DPNs for one low price seemed too good to be true. On inspection I found that while the quality of the finish isn't quite up to the silky smoothness of Takumi Clover bamboo needles, it comes pretty close. The extra grip would be a plus for slippery fibers like silk, ""soy silk,"" and linen."
2,Too Much Friction/Poor Quality,"Hmmm, One of the #8 needles in this set splintered as soon as I tried to use it! Otherwise, these needles are very poorly finished, they catch on yarns and split them, also the points are too large to be easily slipped into yarn loops. I think these needles might be helpful for beginners who are afraid of dropping stitches, the rough texture makes this almost impossible. Anyone who is accustomed to speed and fluid motions will find their arms aching from these needles. I'm returning these and investing in metal needles."
2,You get what you pay for...,"Pros:Cheap, very nice feel, smooth finish, many different sizes. Did not catch yarn.Cons:Cheap. The tip of one of the smaller ones snapped barely halfway into a project.Bottom line:You get what you pay for. I do not recommend buying this product."
3,needle sizes,"I just got these needles and am a beginning knitter. I don't know if I'll need the really small ones but I ordered them because I needed a size 6,7,and 8 for a couple of projects I'm starting. They were cheap enough to get the whole set since I've never used DPNs, I won't have a lot invested. Unfortunately, my set didn't come with a size 7. It contains a 6, 6.5, and 8. So if you REALLY need the sizes listed, don't count on getting them."
5,Ready to knit some socks???,"These double pointed needles look and feel great!! I am just beginning to learn to knit socks, both starting from the top and starting from the toe. Excitement in just the thought of the fun socks we will be wearing in our family this winter!!"
4,knitting for everyone! Keep your receipt!,"These are a great way to get a bunch of needles for your knitting needs without breaking the bank, a way to get knitting to the masses!I will say, they are not as smooth as other bamboos I've used, they have a bit more resistance. I did have a needle splinter as well, which was annoying halfway through my project, as it snagged the yarn. But I contacted the company (I tried to reach them through Amazon, they didn't get the message, I had saved the receipt and their e-mail is on that, and they responded immediately) and they priority mailed me a new set of the size right away. So make sure you save your receipt!"
5,Great teaching from a great lama,"Ponlop Rinpoche remains a rarity in the pantheon of high Tibetan lamas: one who can teach in idiomatic English. This, combined with his deep understanding of both the Mahamudra and Dzogchen paths, makes it possible for us to have the wonderful teaching he presents in this book. A commentary on a root text called ""The Aspiration of Samantabhadra,"" the book provides a good, clear overview of the complete Dzogchen path. As one who has entered that stream of teaching and practice, I found this book to be incredibly valuable, and will be re-reading it again and again."
1,Worth the buy...,"This is worth the buy, if you ever find yourself discussing worst movies ever made... This one is in my top 2..."
2,Spare Tire Cover- Universal?,"The packaging and sales info online lead me to believe that it would be a great fit for a various selection of tires. My size was right in the middle of the range. The cover is baggy and VERY hard to adjust. Plus, at regular legal driving speeds, the air current fills it up like a balloon. I will be removing it today! I should have saved the box to return it. DO NOT BUY THIS- spend the extra money and get one specifically made for your CAR!"
3,Good but Expensive,The pads work as intended. However the $35 price tag is too high in my opinion ($20 would be about right). I ended up buying a steel sub-woofer stand for $55 that is worth the added cost.
1,Adidas string backpack,"This is our second one because of bball coolness. The strings always have to be reknotted (however, my son just lets them drag) and the one zipper always breaks after a few uses. If it wasn't for cool bball fashion, we would not purchase this."
3,"Looks very nice, but not that much suitable for everyday use!","I purchased this product a few months ago and when it arrived, it looked so nice with no problem. As I started using it I felt like it it not as comfortable as I expected for my everyday use. As long as you carry a few items in it, it is fine but I figured out that I cannot put some of my heavier stuff in it. When it gets a little bit heavy, the straps start to bother my back. Anyway, I still have this and I use it occasionally when I have a few things to carry, otherwise, I use another backpack which is larger and stronger."
1,Not worth your time on Amazon,This was a disappointment. It looked more like a toy than a real kitchen appliance.Returned it.
4,"Heretic, could have been better.","Now I love MA and all but there was not enough songs to satisfy me on the main disc although I do enjoy Sandovals drum solo. The second disc however was loads of fun for me. Being able to hear Petes foot work and the guitar riffs that were drowned out by the vocals gave me a smile.Also hearing Azagthoths killer solos on the bonus disc was great. I wouldnt really suggest this cd to every MA fan, but its worth a few listens."
2,Is This A Joke ??,"This has to be a goof on their fans. I have heard the same riff now on the last three CD's. There are about five songs that are almost identical that are on the last three releases. Listen to track four on the last three releases. Same riff, same beat, same vocal pattern. It is a huge insult how they keep rehashing the same riffs over an over. Avoid this and stop giving them your money. The repeat is so obvious that it has to be a joke for them. No way do they not realize that they are writing the same 5 songs over and over. SAD"
1,Crap,"I like to think I'm one of the biggest fans of hardcore metal. I always thought: The heavier, the better. I still stand behind that. I had heard hype of morbid angel's new cd. I went out and bought it, listened to it once, and wanted to throw it out. it was the biggest waste of money I bought this year. Every song sounded like it took 5 minutes to write and really, it seems like a chore to listen to it. I hate it. I don't think anyone will be dumb enough to buy this off me. Don't waste your money"
2,Lets be honest here.,"This book might be a little better if you know something about PERL. Let me explain my situation, I've setup enough scripts to know enough about UNIX so I'm not a complete idiot. I know the insides and out of HTML, and some javascript.I think this book goes to much into useless commands for a begginer. It starts out with some commands that are utterly useless for a begginer like me. And it starts out by describing 2 scripts and ever part of it, which I don't find useful at all. I would not recommend it to a non-PERL intermediate."
3,Not as accurate as I was expecting,"I've always enjoyed books from the ""Dummies"" series because they tend to be easy to understand and do not overwhelm you with all the technical details that you usually find in the hard to read manuals.This book, however, had quite a few important pieces of information left out and some of the examples in the book did not work. That's not good if you're using this book to learn from. I ended up having to look up some of the information from the internet or other perl books that I have.It's an ok book but be sure to have other books handy, like maybe a reference book to accompany this one and you'll be ok."
5,Grand Tour of the Universe,"Want to know what a supernova, neutron star or black hole is, explained in everyday language? If so then this is the book you are looking for. Simply put, it's the perfect source for easy to understand explanations about all facets of astronomy and astrophysics. Find out how astronomers know the universe is expanding, how they determine how far away other galaxies are, or how a supernova happens. Learn about energy and particle physics, all explained in an intelligent yet easy to understand fashion. Learn about the different states of matter, about energy and Einsteins theory of relativity. Nicely formatted with stunning graphics, I highly recommend this book, especially to those with no background in the sciences who are looking for a simple, easy to understand yet intelligent explanation of science."
3,"Fun serial, but print is no surprize......","Thanks to Serial Squadron for doing what they can with this fun Universal serial. This serial is unusual because of the occasional musical numbers! This is a single flipper disc release. The format is a little strange in that you can only play one chapter at a time....there is no ""play all"" option.The print looks like it has been in a ditch for 50 years. It has a dupey quality with tons of debris and vertical lines on the image. Of course, I've never seen a better print available for this title. As with most Universal serials, this one has fallen into the public domain and I doubt that Universal even has the negative preserved.Despite the quality of the print, this is a fun little serial and I certainly recommend it. Of course, ANYTHING with Mantan Moreland in the cast is worth a look!"
1,"A disappointing followup to ""Battle Creek""","Unlike one of the other reviewers, I couldn't even make it to p. 70 before I put this Wall Street potboiler aside. I was disappointed because I had enjoyed Lasser's ""first"" novel, ""Battle Creek,"" the absorbing story of a semi-pro baseball team in Michigan. The reason I put quotation marks around the word ""first,"" above, is that I suspect this novel actually was Lasser's first and that Knopf decided to publish it in order to capitalize on the favorable buzz for ""Battle Creek."" Like many first novels this one should have stayed in the author's drawer. The characters were nothing more than stereotypes, and the plot was unengaging and virtually incomprehensible to one not familiar with the bond trading business. I'm shocked that an author of the caliber of Richard Russo actually wrote a favorable blurb for this book. Don't let it fool you.Lasser has the ability to write quality fiction. Let's hope he recovers from this debacle to do that again."
1,Not enough height,"This stand is of good quality, but it does NOT lift the front wheel of most sportbikes off the ground. Mine is a Yamaha YZF600, and the stand is useless with it."
3,Nyabinghi Specialist- Count Ossie,"Count Ossie, the first featured performer on this CD, was the principle exponent of Rastafarian drumming, also known as Nyabinghi. ""Sam's Intro"" is from ""Tales of Mozambique,"" which is as much a theater piece as a musical offering. It is a Rasta's own version of African slaves journey to Jamaica. Count Ossie does not appear on the rest of this compilation. He passed from this earth in a tragic car accident in 1976. Wadadah."
3,Relative cost basis?,"It may be early to review this product since I haven't received it yet. However, I find it difficult to accept that the item costs $3.95 but the SHIPPING COSTS is $4.98! Why should the shipping rate be higher than the item purchase? The reason I have continued with this order is to satisfy a 90 year old youngster's childhood memory for her birthday."
4,The best of the memory books that I found,"Because I wanted to give my two children a book of memories for Christmas, I looked at a number of ones found in various bookstores and online. A Mother's Memories to Her Child was the one that covered the topics that I was most interested in sharing with my children, which included my faith and my heritage from my parents. I also wanted to be able to personalize the book for each of my children, which I was able to do with this book (I actually completed two separate books -- one for each of them). My only objection to the book is that it doesn't cover a mother's college education or profession, which are important parts of my life, but I just added that part on my own. Also since I am a widow, I had to make some minor changes to the sections about their father (it would require major revisions for someone who is divorced). Overall though, it is a beautiful book that I enjoyed creating for my children."
4,Works as Advertised,"I have had sensitive teeth for about the last decade. For a long time I brushed with Sensodyne. If I brushed my teeth with anything else, within a couple of days my teeth would start to hurt again. Sensodyne is pretty expensive though and I recently decided that there must be some kind of ""generic"" available. I found this product and a couple others that have the same active ingredient as Sensodyne has, but at a cheaper price. I give this product 4/5 stars because I think Walgreens has a brand that is cheaper. Other than that, it's a great alternative to Sensodyne."
4,"Practical, but nothing great","This is a nice practical book for beginners in real estate management (like myself). There are some good ideas, but nothing that blew me away.It is worth noting that the book is oriented toward buying houses for rent (as opposed to multi-family dwellings). The author is from Oklahoma and talks about buying several houses for $30,000 a piece -- I live in Chicago and we sell parking places for that much. Still, most of the concepts carry over to any kind of property and I would recommend the book."
2,Slow going,"The concept of Carried Away was humorous, but when it came down to the delivery, it was barely amusing. The romance seem to come out of nowhere. Nothing significant bound the the hero and heroine together except a set of circumstances from a will. All of a sudden, though, the hero was fighting his attraction to the heroine. When the heroine ""thought"" (for the sake of getting back at the hero), she often thought about such things as ""skinning him alive,"" or ""turning him into dog food"" or other such physical funnies. I notice the author uses this same thought-pattern with other heroines in other of her books. It's not amusing to me. The book was a disappointment."
2,Rachel Lee undercover,"This book was really disappointing and boring, especially when I was expecting a fast-paced, enjoyable story similar to other books produced recently by Avon. It's written by the Silhouette series author, Rachel Lee. She was good in that set, but her plot, characterizations, and descriptions are just too trite to swallow in these longer novels and not up this ""big girl"" line of books. I ended up skimming the book, disappointed that i had invested the $6 in it.You might want to read books by Susan Andersen or Justine Dare (Justine Davis from the Silhouette line?) -- both write really enjoyable stories for Avon."
2,The zipper ruins it,"I bought these boots in anticipation for the big snow storm and after 1 block the zippers fall down and my feet start to walk out of the shoe. The shoe becomes pretty useless when the snow falls inside! Wish I had gotten the lace up ones, going to return these"
