class_index,review_title,review_text
5,great review book,Excellent study guide. All topics covered thoroughly. The only downfall is that pre-calculus and above is not covered.
5,Superpatriotism and the link to Military Incompetence,"Dr. Parenti's book is truly magnificent. He argues, essentially, that Americans have been brainwashed into thinking that our country is all-powerful and all-good. Thoughtful citizens, like Dr. Parenti, know otherwise. He links American nationalism to militarism, and how this linkage discourages Americans from criticizing the military, especially since the ""victory"" we supposedly won in Desert Storm. This book is essential and necessary to any American who wants to see past the propaganda they are exposed to on a daily basis. If you like this book, you might also want to read Professor Roger Thompson's bookLessons Not Learned: The U.S. Navy's Status Quo Culture, which Dr. Parenti has endorsed, and argues that it is indeed patriotic to criticize the American military, especially when it is proven to be incompetent. I highly recommend this book!"
4,Makes you think about patriotism,Parenti's book really makes you think about patriotism. Is it blind or not. A good look at the country and poses some interesting questions.
3,Different view.,It used words I don't think many would use today but that was then. Tilted somewhat to the white men but also tells there misdeeds. I think it maybe a little closer look at that time period than most are. It was written earlier enough to you would think anyway he had a clearer look at the events. Over all I enjoyed the book. But it does ramble some.
5,Protec CONTOURED TENOR TROMBONE PRO PAC,"My daughter said this was the bag she wanted, so it was the bag she got. She knew what she was talking about. The bag is well made and protects her trombone. It is much lighter than the big boxy original case that came with the trombone."
4,Good time had by all....,"I got this helmet along with the Deluxe Child Darth Vader Costume for my 4yr old as part of his Halloween ensemble. It was a huge hit. While trick or treating, people were stopping him on the street to take his picture! The helmet will also fit adults (we've all played with it). The phrases and the breathing are good but the actual voice changer is pretty lame (the voice changer in the Optimus Prime helmet is MUCH better) but overall, it's a great toy and my son loves it and it MADE his costume."
4,Pretty Good,"I think the Darth Vader Voice changer is Pretty Good. It could have some work on the Voice changing part. I own it and think its cool lookin and the sounds and lines from the movie are good its just that you need to work at your voice to get the good sound. i think you should get it if you luv darth vader. well...ummm you know what i mean.Your star wars expert,Jacob"
2,Voice Changer? No.,"Length:: 2:43 MinsThis is not a voice changer, this is something that kind of adds on to your voice, droning in the background.I put it on, and of course, like all the ""1""s said, the head peace busted right off (that's what I get for being born with a big head) --- but it's not as bad as they say, you can put it back on if you know how to work it right...But lets get real, this thing does not make you sound like Darth unless you have your ear right up to the little speaker that will sit on your chest.It's really kind of weird that they put the speaker at the base of the control panel... if you were really short, and the person wearing it were really tall, maybe then it would make sense...Anyway, long story short, but the TRANSFORMERS voice changing helmet... the Darth Vader one is kind of lame."
3,Darth Vader Voice Changer for fun not educational,It's OK if you want to dress up as Darth Vader for Halloween and/or pretend play. The voice changer is mediocre at best.
2,This is a load of crap!,"The education value is that it hurts! *wah!* You dont sound like vader, but it is funny to hear if you have a high pitch voice!"
3,poopoo in the paynts paynts poopoo in the paynts,Its cool but its big hard 2 saber duel in and the voice changer barely works.unless ur over 5'10 and have a low voice and love star wars dont buy it.The other features are good.and its fun 2 pretend 2 be darth vadar and it the middle of the night @ a sleep over use it when ur friends asleep and the'll poop in their pynts.Its good 4 that.its ur choice.i say no but w/e.
4,Darth Vadar Voice Changer Helmet,"Nice little toy for the price, fits kids through adult because of the adjustable strap. pretty much looks like your darth vader, at least from the shoulders up.The voice changer mode is a tad bit overrated, and the volume not nearly loud enough. Still the mask qualities are all by themselves great for the price."
5,great,"i think it is really cool to be able to talk like darthvator,i've been waiting for something like that.i think it is asome."
4,Perfect gift for 9 year-old boys,All of my son's friends think this is a really cool toy. My son puts it on almost daily and walks around the house in the Darth Vadar breathing mode.
4,Great if you like Star Wars,"The Darth Vader Voice Changer Helmet is terrific and one of the best voice changer helmets on the market. It will easily replace my Peter Brady Voice Changer Helmet this summer as the only voice changer helmet I wear to the beach, to concerts, or just out on the town."
2,Not effective at all.,"I have this filter along with a Fluval 205 on a 55 gallon goldfish tank. The little Fluval is doing all the work. This canister filter is only equiped for mechanical and chemical filtration when, as we all know biological is by far the most important. There is no room for bio filter media. There is a seperate bio-wheel attatchment for bio filtration. I do not use carbon and so filled the carbon chamber with ceramic rings for bio media. There is VERY little room to add the media of your choice. This filter does a good job at mechanical filtration and my water is generally clear. For only a bit more money you can get an AquaTop or Fluval- both much better in my opinion with a lot of room for media. On the upside the customer service is great- I've called multiple times because of problems and they always help. The filter is simple to assemble and maintain."
5,Great,"Read the instructions, take your time but it works great I do love it, And make sure you test everything out so you have no leaks but it works perfectly"
3,barely waking up,I purchased this as a first alarm clock for my 5 year old. The alarm is not loud enough to wake him up and it has an on/off switch to turn it off that is not in a conveinent place. For the money and a kid that loves Sponge Bob it is not bad (I wanted him to be able to tell time and not rely on a digital clock)but if you are looking for a bedroom alarm clock keep looking.
1,Dead after 2 months limited use!,Havn't used it for anything but smoothies about once a week. Something my $19.95 blender did fairly well for at least 6 months. Thought I would move up to something better. This wasn't it! Service centers are a couple hours away. No more Oster for me!
1,Avoid blender at all costs,"I have had the displeasure of having two of these blenders in my possession. The first one was used no more than 10 times when it decided it wouldn't turn on any more. That blender was only about 6 months old and Target allowed me to exchange the defective one for a new one. The replacement is about a year old and also has been used no more than 10 times. The last 2 or 3 times the blender worked there was a strong electrical burning smell, which I thought was the ""newness"" of the blender showing. Obviously it was in it's death throes because these blenders are good for single digit uses. The replacement blender has failed in the same way as the first by refusing to turn on. When it works, it works fine. Just know that when you buy this blender it is a disposable item. You will pay approximately $10 per blend and then it will die when you've covered your purchase price. I will never buy another Oster product again."
3,Humor in socio-political contrasts.,"The ""American"" subtitles (necessary due to the thickness of the various working-class U.K. accents) provide a very interesting view into this culture; although the plot is a tad thin, the film stands on its own through sheer hilarity of British labor-class machinations.I hope the DVD version comes out soon."
3,Offers an example,"This recording of one woman's vocal opening in the King's Chamber in Egypt, including overtone singing, group toning, and bells is a very simple,clear example of using the voice as a tool for personal development."
4,"Great toothbrush, replacement heads are expensive","I love this toothbrush. It is small, holds a charge for a long time and cleans your teeth and gums effectively. I don't like the fact that they charge you an arm and a leg for head replacements. This is the classic razor/razorblade product approach."
2,Disappointed,"Actually, great brushing action. Very pleased with that.But product life is horrible. Spent over $130.00 and the on-off switch died in less than one year. Just plain bad quality."
4,Sonicare toothbrush,"We had the 5500 series then it died. So now we bought the 7300 series and my husband told me he liked it better then the 5500 series. The 7300 has the feature of the quad interval timer, which is very helpful. We like that it beeps when you need to brush to another area of your mouthIt is so much easier brushing your teeth with Sonicare then with a regular manual toothbrush, we will never go back to manual brush."
3,Not as good as Oral-B Sonic Complete and more expensive.,"This brush cleans very well! You will see and feel a big difference once using an electric toothbrush.My problem with this toothbrush is that the brush connects to the handle by screwing the brush onto the handle. Water seeps into the hollow compartment and is very hard to clean. I would recommend the Oral-B Sonic complete toothbrush which cleans as well as Sonicare, has a better brush (larger, smother), is easier to clean, and is less expensive."
2,Buy the FlexCare,"Do yourself a favor and buy the Sonicare Flex Care. The newer Flex Care models are an upgrade without the screw-on design flaw of this Sonicare model. This model has a hideous design where the saliva and other brushing liquids seep down into the inner mechanisms of the hand piece and pool up in a really disgusting way and requires you to take it apart and clean off inner crevices made up of metal and plastic parts. The new design eliminates all that slew of slime. This brushing action is fantastic, just like the new one, but this design stinks...literally."
2,wearing out,"We have owned 3 Sonicare toothbrushes; each one wears out after about 15 months of use. What happens is the timer or the on / off switch seems to go bad. The effect is the unit shuts off after about 30 seconds of use; holding down the on / off switch buys another 10 seconds or so; then 5 seconds; then nothing.For a product as expensive as this, stay away unless replacing it every 15 months is within your plan as it does do a good job cleaning your teeth."
3,Generates a huge magnetic field,"I love the toothbrush, although it does have a strong buzzing vibration to it.One day I was measuring electro-magnetic fields using the ""Extech 480823"" meter, which I bought from Amazon. I was surprised that the Sonicare Elite's reading was OFF THE CHART, producing over 200 milligauss. I have no idea if this is dangerous, but it's more than 10x stronger than a hair dryer -- and it's right next to your head.I would like to know if the Braun Oral B is similar. Can anyone take a measurement? Our battery powered $5 electric toothbrush produced no significant fields."
3,I don't know what all the fuss is about.,I found the book a little boring and hard to believe. Nothing struck me as especially original or interesting about the characters or the plot. If you read a lot of thrillers you will encounter better plotting and more lively protagonists in many other books
3,A Good Idea Becomes a Vanishing Act,"While the idea of a female non-detective protagonist is a neat twist in the genre, this female has a personality which is neither attractive nor repelling. She is a zero. It is hard to identify with her. She is humorless. Her next door neighbor is totally implausible once he decides to join the chase. The plot was destroyed by the characters. I was hoping Jane Whitefield would get whacked and save me some pain."
5,A Stunner,Don't start this book if you need to do anything else. It grabs you by the throat in the opening scene and never lets go for a minute.There are page turners and then there's the Jane Whitefield books. I read this book in one (long) day and fell madly in love with Jane. I read the next three in less than a week. I can't believe I never heard of Thomas Perry before. I'm truly looking forward to the rest of his books.
3,Is every Indian a wilderness expert?,"This novel features Jane Whitfield, a Seneca from upper New York sho helps fugitives disappear. She is picky about those she helps and she has quite a few resources at her disposal, including incredible outdoor survival skills and a network of associates to help cover her tracks and provide new identities (Isn't it interesting that EVERY Indian character in this type of book is an expert outdoorsman? Just once, I'd like to see an Indian with all of the outdoor skills of Woody Allen!)I almost stopped reading this book about 60 pages in - but it got better. There's a pretty good plot twist that pulls its final grade up to '3 stars'."
3,"we all love hunter s thompson, but","this book isn't a ""fear and loathing in las vegas"" if thats what your hoping forafter reading fear and loathing in las vegas (one of my top 10 books of all time) i started buying up all the hunter s thompson books i could find, wanting more of the same.well, apparently other than fear and loathing in las vegas THE CURSE OF LONO is the only other book that kind of gives that style of writinggeneration of swine and many of his other books are just politics, politics, politicsjust know his style of writing is very different than what you were expecting so check up on the book and see if its the style you were looking for"
4,Sums up the 80's,"Dr. Thompson has done it again. He has taken the 80's decade and showed us what it really was. From Reagan being elected, to the Iran-Contra hearings, no stone is left unturned. Dr. Thompson's social commentaries continue to show the reader the truth instead of what other ""mainstream"" commentators would."
4,"Nice design, but zipper a little hard for my 3 year-old to manage",Size is just right. My child loves the cover design. The zipper is a little hard for my child to manage.
2,Rockafeller Skank by Fatboy Slim,"We really bought this to hear Rockafeller Skank as we liked the version on the video. However if you expect to hear that version you will be quite disappointed. It is not as fast and the lyrics are different. So if this was your main reason for buying this, save your $...On the other hand there are two cuts of Praise You and they are both good versions. One is the full version and the other is the radio edit.For the price, there should be more than 5 cuts."
2,caution,Overall this isn't bad for a rapid summmarybut there are some subtle errors which mayundermine the reader's confidence in thematerial (e.g. note altitudes and areasof the triangles on page 76).
3,Solid Rock!,"3 1/2 stars = Very GoodDetroit's Dirty Americans comes from a city with a long time honored tradition of rock/hard rock/heavy metal. From Mitch Ryder & the Detroit Wheels, to Alice Cooper & Iggy Pop, to Ted Nugent, & then back to rock with Bob Seeger. Detroit has produced some of the best American rock & roll, not to mention Motown.Dirty Americans fall closest to Ted Nugent out of the above listed bands. Their first album ""Strange Generation"" kind of reminds me of G n' R, if they were from Detroit. It is an album filled with gritty 70's style hard rock/heavy metal. Dirty, grinding, & real. Energy runs through these songs that spell out loud & proud, we're a Detroit band, & we honor our rock n' roll forefathers of Detroit. It is a very good album, a sincere album, but short of being great. But it demonstrates that Dirty Americans may have the potential for greatness. Only time & a willing audience for the shrinking market for this kind of music this band makes will tell."
1,Waste of Time and Money!!,"The head cleaner didn't work and fell apart. You are better off going to best buy and buying a head cleaner for $40, which is what I ended up doing."
3,Brit mystery,Couldn't find this first in the series anywhere else. It was OK. Bit of a different take on the persona of the detective.
2,"Good idea, faulty design","This looked like a great product and had good reviews which swayed my choice. The way the bowl works is great. Where the product fails is the carry strap. When I filled the bottle about 3/4 full with water, and carried it on my shoulder with the strap, the bottle fell off. The screw top isn't strong enough to hold the top with strap to the bottle. The result: the bottle falls off and spills all the water. It might work better if it had a fanny pack type waist carrying strap."
3,"works ok, good but has some flaws","pros: water on the go, the foldable water bowl works really well. easy to cleancons: wastes a lot of water. the left over water in the bowl does not go back into the bottle easily or wthout spilling.seems good compared to other similar products but could use improvement.p.s. the string attachments on the cap broke within a few months. didn't matter to us since we didn't use that anyway."
2,Not the best choice.,"By looking at the pictures I wasn't sure how the product worked but after purchasing it I figured out that I should have purchased a different product. The concept is nice as there is a cover attached to the water bottle which flips inside out to act as the water bowl. It takes a bit of effort to flip the plastic inside out and when it's cold outside, the cover is even more difficult to invert. When we went hiking with this water bottle, I put it in my dog's backpack. After about 30 minutes of hiking, I pulled the water bottle out only to find that a third of the water had leaked out. I thought that I had closed the top tightly but maybe not tight enough. I haven't used it since so I can't say for sure if the bottle just leaks or if the top has to be super tight to prevent leakage. I'm thinking about purchasing a collapsible water bowl in lieu of using this item anymore."
3,Great concept but the top leaks.,"I'm looking for another top. The bowl is awesome, but the top is so poorly cast that it leaks. A LOT. Do not tip this bottle at all, unless you are filling the bowl."
2,Not inpressed,"the product is Ok, However with all the 5 star reviews I expected better I am very disappointed> I wish reviews would be more direct when making there comments. Because buyers as my self really do count on there opinions. with that said. does the bottle hold water- yes, with slight leaking. does the water flow back into container- yes it can but it doesn't just flow you need to hold the cup and pour it back and yes water will spill. is the cup large enough for the dogs mouth. yea a dog will drink out of your hand if you cup it but that's not ideal and either is this bottle cup. Plus the bottle it's self is small ( this would work out better with a small bred dog like a toy dog I have a rottie & a boxer) I am not impressed and I wish I would have saved my money"
3,Okay with one reservation,"I purchased this unit to replace an old Advance series that finally died. I thought I'd be getting a better unit with more features and to a large extent, this is true. However, the brush head is quite large and is too big for my mouth. The old Advance unit had a compact brush head available and it was wonderful. I contacted Sonicare and they have no plans to make a smaller brush for the Elite. That's too bad. It makes what could be a great product into a mediocre one. It's hard to get your teeth clean if the brush doesn't touch them. The brush head is so large, I can't get the inside surface of my teeth as clean as I'd like."
5,Works wonders....,"WOW!Just picked one of these up the other day at Costco. I have been using a Crest Spinbrush for the last two years or so. Recently, Crest stopped shipping replacement heads for their Spinbrush series due to quality concerns. I went looking for a replacement.All I can say about the Sonicare is that if you haven't tried one, you have no idea how awesome this thing is. It is completeley different than any kind of brushing you have ever done before. I was surprised at first that the instructions say not to scrub or push down any harder than a fingertip grip when brushing....but that's all it takes! Just place it on each tooth 1-2 seconds and you'll feel like you just had your teeth professionaly cleaned.Yes, you can buy a $1 toothbrush and have clean teeth. But for those that care just a little more about their oral health (and admittedly are blessed to be able to afford something like this) it is well worth EVERY penny. You won't be disappointed."
4,WWE Backlash 2007 review,"The World Tag Team title match between The Hardy Boys(Matt & Jeff) against the team of Lance Cade & Trevor Murdoch was not great but pretty good. The Women's title match between Mickie James & Melina was not bad but could have done better. The United States title match between Chris Benoit & MVP was solid. The 3-on-1 handicap match for the ECW title between Bobby Lashey against Team McMahon(Vince McMahon,Shane McMahon & Umaga) was too long for it's own good and bland at best. The Last Man Standing for the Worlds title between The Undertaker & Batista was basically a regular bout until the final spot but still solid. The Fatal 4 way match for the WWE title(Edge vs Randy Orton vs Shawn Michaels vs John Cena) was a tad repetitive but the team-ups and betrayals were very good and clever. Not to mention,everyone in that match had good chemistry with each other. I give this PPV a 7 out of 10."
3,It's WWE Backlash... what do you want?,"It's not WrestleMania, it's the Backlash of WrestleMania and it's merely okay. Get it if you love pro wrestling, but ignore it if you want anything memorable."
4,Interesting,"I don't know if ""Martyr"" is the right name for this flick; it might tend to deflect people away from watching this, especially because there is a horror film titled ""Martyrs."" But the director builds up a substantial amount of suspense in a mere 25 minutes. Production values and directing are quite good; I've seen movies from major studios that weren't this well done."
2,Nice while it lasts,"We have hade the Kohler Cachet Quiet-Close Elongated Toilet seat for just over 3 years. We have not had any complaints until this week, when the Quiet-Close feature died. There doesn't seem to be any way to fix it. Apparently, it is not built for longevity."
2,Not so great for guys...,"Overall, it serves its purpose. The quiet-close is facilitated with dampened hinges. The closing works as described, albeit a little slow. You can always force it to close quicker. The dampening would not affect women, as they can just use their weight to force the seat close and do their business. However, the dampening still occurs when you're opening the toilet seat. For guys, when lifting the seat, the dampening causes a bounce-back. This bounce-back, along with gravity, will cause the seat to start to close. So during those times when I really have to go, I have to use one hand to hold the seat up and open (to counteract the dampening). Not exactly ideal."
4,Great seat!,The price was half that of Home Depot! It works like a champ and I just have to remember the rest of the house doesn't have these type seats so I'll quit dropping them!
3,1 star and 5 stars,"Never in my life did I think I would write a review of a toilet seat, but here it is. The seat works perfectly. You can either let down the seat, the lid, or both at the same time and it works without a noise. ""Butt"" the problem is when you sit on the seat. It is not flat. It is shaped like a funnel. It angles down towards the middle, so your thighs don't sit flat on the seat...very uncomfortable. I almost put the old seat back on, but after 3 months or so, I think I'm now used to it. ""Butt"" I wouldn't buy another one for our other bathrooms."
1,Avoid Kohler - you will be disappointed!,"I had Kohler product delivered Friday, however parts were missing. I had plumber waiting to fit so lost money.Promised missing parts for following Wednesday as tracked courier parcel. Told that delivery attempted and failed, but I was there all day and had two other Royal Mail parcels delivered. Plumber waiting again and had to be paid.Asked for tracking number. Delayed and delayed. Told cannot find tracking number. Questioned whether tracked and then given a FAKE tracking number for Royal Mail. Finally confessed not tracked. Location of parcel unknown. Told will be located and delivered for following Saturday. Asked how can you promise if you don't know where parcel is!Asked for fresh parcel with missing parts to be sent by tracked same day courier. Response - we only use Knights of Old as our courier and they are free to use what ever freightforwarder they wish.Amazing for a huge multinational company - don't buy Kohler or you will regret it!!!"
2,Delicate hardware,The quick release clips on these seats are too vulnerable to fracture so be very careful when cleaning them. Also the hinge covers are manufactured by weakening the plastic to create the hinge action. This means they also are very delicate.
2,Quickrelease plastic locking arm broke,"Bought this mount three years ago for a MinnKota PowerDrive V2. The steering mechanism on the motor has failed three times. The last repair reversed the logic that keeps the motor on coumpass course. But... the Quickrelease Motor Mount has always worked - until now.Probably on the 6th or 7th use, the plastic locking arm broke. Now I can't use my motor without risking losing it. I was not using undue pressure - it just snapped. And although the part easily unscrews from the aluminum base - there is no repair part.I'll buy a screw-down clamp and cross my fingers. The engineering on this part needs improvement."
5,One terrific toothbrush,The toothbrush was recommended by my dentist. It is everything an eclectic toothbrush should be at a great price. I have had one like this for over 4 years before the battery stopped holding a charge. I was so satisfied with it that I bought another one just like it.
3,Sonic a4100 Power Toothbrush,"I had a Sonic toothbrush before and it was great! This one, however, doesn't have 2 important features: the 30-second interval indicator so that you can cover all 4 quadrants of your teeth; and and low battery indicator. Pay the additional $$ and get those features--they're worth it."
3,Great Brush But Battery Doesn't Last,"I love my Sonicare brush and have for about 3 years and it provides unmatchable clean teeth. The problem is that battery dies after one brushing if that. I take it right off of the charger and use it, I don't let it sit around because it will die before I get to use it. I took precautions to take care of the battery and it got me nowhere. Good unit but plan on buying a new one every two years. At the cost that they are, that is pretty pricey plus >$10 per new head."
3,Great Brush,"I have been using this brand toothbrush for the last 8yrs. I love how it works and makes my teeth feel, my first one broke. So I purchased the same exact one again. My checkups have also improved since I have used this brush."
3,I agree with R Neiger,"I have had 2 Sonicare brushes which did a great job, but they failed after about 3 yrs. I talked to Phillips Cust Support for Sonicare in Stamford CT on 8.29.06 after the 2nd failure and was told average battery life is 3-5 yrs so I was stuck. The rep did say however that they would honor the warranty for about 6mos past the expiration if it was due to battery failure before 3yrs....too late for me but worth a shot for others with similar issue..."
3,I am happier with the Braun.,"I purchased the Sonicare as my first electric toothbrush and liked it. When it died after about a year and a half I got a Braun, the original model. I thought it was pretty comparable to the Braun. When Braun came out with the newer model that pulsates against your teeth I got one of those. The first time I used it I felt like I just came from the dentist. Of the three I've used, the braun pulsating is the best by far. One good thing about the Sonicare is that it cleans very gently if you have sensitive gums. And they have brought down the price from the original $100 bucks."
3,Good value for price.,I had a previous unit with more bells and whistles but costs twice as much to replace. This at half the price and does the job. Sturdy and works the same at the business end off the brush.
3,no quad-pacer,"I have been using the Sonicare for about 10 years, and when I bought this new one, I just assumed it would have the quad-pacer that lets you know when 30 seconds is up so you can move on to the next section of your teeth. The original one came with that feature, and I didn't even know they now have it as an extra option. This one just goes for 2 minutes, without the 30 second reminders. It is very inconvenient."
5,perfect brushing,Product work as described. I was reading all the reviews before i made the purchase and i didn't went wrong. My dentist really happy about my teeth and it looks clean. Definitely i will recommend this product.
3,"Works well, buy another model","Lik all Sonicare tooth brushes, this model does a great job. Problem is the replacement heads cost almost as much as the unit. We have another Sonicare model that uses the small replacement heads that cost 1/3rd as much. I would recommend those models over this type."
1,Overpriced and doesn't last,Got two years tops out of the battery which canNOT be replaced. Bad for the environment and it costs a fortune. My Ultrasonex and Braun do as good a job if not better. I like that the Braun swirls around and seems to do better getting under the gums and between teeth. As a matter of fact I read a report comparing these three brands and the Braun won out by a good amount.
4,Charging cycles really do extend battery life,"My wife and I have our own Advance Sonicare toothbrushes. She lets hers discharge fully then recharges. She's still on her first handle.I have been recharging as soon as I finish brushing, and my second brush just gave up the ghost. I plan on following her regimen when I get my replacement brush.Other than that, the brush has done wonders for my teeth and gums. This is my second brand of electric toothbrush, and is much better for my mouth than the previous brand."
5,SoniCare Toothbrush,"I have owned this toothbrush model for several years and it finally died.The battery is not replaceable but the charger still worked and I had replacements heads for it, so I wanted the same model, which is discontinued. Amazon was the only place I could find it and I am very grateful.It arrived quickly and was exactly what I ordered."
4,It saved my teeth! But it does have a flaw!,"This wonder-brush save me from costly dental bills and tooth decay. I've had it for about three years and it still works great. It has lost some of its former power, even at full charge, then when I bought it new but still works fine. It's a lazy man's key to tooth care. You just hold it in place and let the brush do it's magic. I love it. But it does have one flaw that I am surprised that Sonicare has not address yet. Where the brush stem connects with the head can collect water (or saliva, ewww!). And with liquid pooling in that area, leads to mold. You MUST vigorously shake out the Sonicare 4100 after each use or mold WILL grow! Besides that bit of unpleasantness it's a great toothbrush."
3,Will need some getting used to.,"The toothbrush is more noisy than former models, and I guess I'll just have to get used to the different wave form of the bristles.I used to store Sonicare in the charger all the time. Now I'm going to use till it runs out of power, and see whether this will prolong the lifetime. This was true of many older devices with rechargable batteries. Bill Zahn"
4,It worked just fine,Great conversation piece. Part of a Halloween costume. I forwarded it as a gift. I will probably buy another in the future.
3,He's Smoking!,"Peter Murphy's Holy Smoke is a pack of inspirational guitars and lyrics. This album starts well, with Keep me From Harm, a smooth song with a powerfull lyric. but the next song, doesn't fit as well as the first one, its a litlle agressive. The generality of the album is fairly good, but it can be a litlle boring in some way. It's not very catchy, i must say. The only exeptions are the first song, and Hit Song, the last one. I think that Peter Murphy has better works, and i recomend this album to all the fans, not 'starters', because the album is very hard to listen at the first time, thou, it can be very good at a certain time. this is a fairly good album..."
5,Gateways Teacher's Book (Integrated English),"I was forced to order via Amazon because the product was otherwise not available and/or could not be delivered within a reasonable time. Amazon came through ""with flying colours"" and delivered within a few days. However, I must say that delivery costs by far exceeded the price of the book ..."
3,product details from Bizrate.com,"this is not a review, but the details of the film, copied from the DVD box:DetailsChristianity is a worldwide phenomenon, with millions of people across the globe practicing the word of God, and paying fastidious attention to the pages of the Bible. It wasn't always that way, however, as journalist Peter Jennings illustrates in this fascinating exploration of early Christian beliefs. The teachings of Christianity can be traced back to Jesus and Paul, who set down some of the fundamental beliefs in their brief tenure on the planet. Focusing largely on Paul, Jennings shows how he set the religion apart from Judaism, the possible negative effects he had, and how he interacted with Jesus and his family. It all adds up to a fascinating piece of history that is both revealing and highly educational.Cast, Crew & MoreStudio: KOCH Entertainment DistributionEditionUPC Code: 741952621898Release DetailsRuntime: 120 minRating: Not RatedLanguage: Original: English[...]"
2,I LOVE Jill Scott but.....,I love Jill Scott and have seen her in concert live several times but this dvd is something that was thrown together. They use this technique blocking the video into small boxes just like the cover looks. It is ok but I suggest skipping this purchase.
5,great writing,The author did a great job in keeping the reader in suspense until the end. I truly enjoyed the book. I understand it is the author's first published book and I am looking forward to her next one. I live on the East Coast and could also relate to alot of her book.
3,Not what I was hoping for,"Overall a visually intriguing book, thought it did not contain as many paper crafts that are truly useable and, well, practical."
2,"Although it's the first, I'm disappointed!","Anna Corba broke ground when she introduced a book that deals with using vintage epehemera in art projects. I applaud her for introducing the concept of use of ephemera in paper arts for the home artist. I am the admitted book junkie, so I buy them all. Although I had been reluctant, because of reviews, I finally did buy the book at moderate discount. I, personally, was disappointed. Sandra Evertson, who may have taken her cue from Corba, produces a stunning and ultimately usable book."
1,Yuk!,"Was disappointed in the ideas. Seemed to be more of an extension of the author's collections, than ideas for the reader. Scanned the book it and put it on the shelf, won't be one that I use as a constant reference."
3,Tutorial with lots of screenshots,"The book has a tutorial style with tons of screenshots. It works through examples step by step with lots of code and not much exposition. If you want an on-rails guided tour to the .NET database APIs with C#, this book is for you. For me I would rather go with an introductory style which gives an overview of an entire API. An example is the chapter three section on SQL, which is thirty pages long. It only veers off the rails twice, once to talk about less than, greater than, equals to, etc. and another time to talk about and, not and or. The chapter spends only half a page on insert, delete and update. If you wanted to learn SQL from scratch you couldn't do it from this chapter, and if you already knew SQL, you would skip this chapter. So I'm not sure what the purpose is.Conclusion, if you like ""on-the-rails"" tutorials and you want to learn .NET database programming that way, this book is for you."
4,Good Resource,"This is a very useful resource that helps you narrow perspective buyers for your screenplay. It includes an A-Z listing of sales. There are a lot of scripts listed, many of which have been sold and never made. But it does not nearly include every script sold in the last six years but it includes about 102 pages of scripts sold. It also includes six sections of cross reference guides so they you can either search scripts by buyer, screenwriter, agent, agency, genre and first sales by screenwriter. The $59 Amazon.com price is outrageous considering this is the 2004 edition. You can buy it from Hollywoodlitsales.com for $29."
5,Can't do much better unless you get a pro lense,Great piece of equipment. To beggin your photography journey I don't know how much better you can go than this lense.Does better with smaller F-Stops even in bright environments.I carry this with me at all times.
4,Good Lens,"I agree with many of the reviewers--in the mid range and wide angle the lens is superb, but it is not quite as sharp as a tele--as one of the reviewers said--it does many things, and not all of them perfectly--the lens is a compromise, but an excellent compromise--the VR is an added boost--I'm still debating whether or not to keep it or send it back, because of the weakness in the tele-- but there is nothing else that can replace its versatility.--I don't want to keep changing lenses."
1,Nikon Admits Lens is Defective,"This lens is seriously flawed. There is not enough friction on the zoom. If you are taking a picture looking up or down, the zoom will not stay where you set it. I have contacted Nikon about the problem, and I was told to carry masking tape with me. Once I set the zoom where I want it, I am supposed to tape it in place. I sent it in to Nikon for repair, and I was told that there is nothing wrong with the lens because all Nikon 18-200mm AF-S VR DX Zoom lenses behave this way. In other words, all of their lenses are defective! I know a professional, studio photographer who grudgingly tapes his lens, but I use my camera in the field. The last thing I need is to carry a roll of masking tape with me - nor do I have the time to tape the lens before every shot."
1,Incredible...,"Incredible how Nikon wants to get rid of its Nikofiliacs with this lens.....This lens is below criticism... Forget your 10-12-or more MegaPix DSLR Nikon resolution...This lens is so soft, you are lucky if you get a presentable 4x6...Don't believe me..(?).. than get yourself a $200 point-and-shooter, like a Canon SX110 (or equivalent) and compare picture sharpness....I did... and I am about to cure myself from my expensive Nikon-centric addiction..."
5,D300 lenses (18-200mm),"This is my first DSLR, I just upgraded from Olympus C-8080. These lens on Nikon D300 are amazing. Worth the investment."
5,Great lens,"Like any bargain shopper, I wish the price of this lens would stop going up.Highlights: It focuses fast. There's no zoom creep. VRII makes a significant difference when shooting stationary objects in low light (don't bother if the subject is moving). Zoom ring and focus ring are positioned comfortably. Not much in the way of CA like most others reviewed.Cons (I knew the drawbacks going in to this purchase): Heavier than a kit lens. Some barrel distortion when wide shooting at 18mm (easily fixed). Some vignetting when aperture is set wide-open and at a long focal length (also easy to fix in post-production -or- you can step down the aperture).All in all, a fantastic lens. I'm willing to bet that once you mount this lens, you won't take it off unless you're shooting in very low light (I use my 50mm 1.4 lens). Don't hesitate - buy it before the price goes up again."
4,Good walk around lens!,"I use this lens a lot when I don't want to swap out lenses and if I know I will not be a low light situation. The VR is great and allows 2-3 stops further than without it. Mine did not have lens creep at first, and then it started creeping after a few months. Too bad Nikon didn't put a lock on the lens barrel. I use an optech camera pouch everywhere I go anyway; when I am not shooting it's in the bag, so the lens creep doesn't bother me as much as it may bother some others. For the convenience of not having to swap lenses, and quality of photos I get, it's worth it. It's not the 70-200mm 2.8 type of quality, but it doesn't cost $2k either!"
