class_index,review_title,review_text
4,Works fine - great value,"I bought this for use on my motorcycle, just in time for a long trip from San Francisco to Seattle. I took the advice of previous reviews and replaced the battery right away. It worked great for the whole trip. Occasionally I had to make a few stabs at the button to get the change I wanted, being careful to keep my eyes on the road as much as possible. A minor design issue given the price--there was no problem in actual functionality. Overall a great value and a good product. Apparently it is discontinued a year or more ago (which is why the stock battery needs replacing), so get'em while they last! I'm not aware of another alternative at anything near this price, and I wouldn't have paid the higher prices that are being charged for similar products."
5,Great for all ages,Easy to read and start conversations on feelings and situations dealing with death. I would use for children of all ages.
4,the long book about a white con,"This book is a slow read. After reading white folks several years back, i was quite excited to run across this book. i expected this book to pick up where the last left off, it hardly does so, and it barely tells a story worth telling.Too many loose ends in this book. However due to my soft spot for the author it has earned 4 count em 4 stars. I recommend reading dope fiend or mama black widow, truly entertaining and distrubing at the same time, if thats at all possible."
3,"decent fan, easy to install","we have two small rooms off our bedroom, a walk-in closet and an office, and neither has heating or cooling. installed this fan between them to create circulation and it works great, pulling heated or cooled air into one room, through the wall to the other, and pushing it back out into the bedroom. adjustable speed is nice. gave it 3 stars because would be nice if the fan was a bit quieter at high speed."
4,Essential Foundation Reading for Native American Fine Art,"This is a great survey of Native American contemporary fine art, with an excellent range of views in the artists' word. The issues raised by the artists are still very much in play today."
4,Great reade,Most enjoyable read for baseball fans. Although Kaiser has a small chip on his shoulder due to the actions surrounding his dismissal he still comes through w/great stories.
3,informed with a bias,"Alvin Jennings though well informed on various churches gives a Campbellite view or perspective on each church. Anyone wanting to learn how he applies the Word of God should read "" Campbellism Its History and Heresies"" by Bob Ross."
1,Judgmental and disappointing,"This is a typical Church of Christ book that lists all the denominations and explains why they are wrong and the Church of Christ is the one true faith. Jennings has a feeble understanding of these faiths. He twists the Bible to make it seem to condemn these faiths and support his own. If you want an intelligent evaluation of various denominations, look for something more objective."
5,Olivia Newton-John In Concert,"Olivia In ConcertThis is a must have for any Olivia fan.You see Olivia performing at her peak in the '80s.She is so full of energy and shows why she is so loved all around the world.Why they didn't release this on dvd is beyond me.The song listing is very good, sort of a greatest hits.Any Olivia fan will truly be happy with this concert video."
2,Disappointed,Hard to finish - sadly. I wait with held breath for each new Jayne Ann Krentz book to appear. And then I found this one. I still haven't finished it - unfortunately it had put me off reading for awhile. Quick - someone hand me the new Amanda Quick novel!
3,Lets be realistic,"Lets be realistic, this is an average fantasy novel with dragons. The characters are descent and the epic feeling that one comes to expect from fantasy is descent. There are some let downs, namely the romance parts are a bit much for my taste. There is also name choices that are odd, particularly 'tambootie' which just comes off as goofy. Overall it's an average book and reading it is equal to watching some basic television show.Consider how much you pay for this book. I payed very little picking up a copy at a thrift store for about 50 cents. It took me about a week to read and overall the entertainment value I received was worth my 50 cents. Overall I would pay upwards of 2 dollars for this book, but no more.Also as an after thought, I found it necessary to pick up the rest of the trilogy to complete the story. Thus it was compelling enough to make me at least want to find out what happens in the end."
1,Romance or Fantasy?,"I am an avid fantasy reader. I picked up her first Nimbus series and read the Glass Dragon hoping to have found another author. It reads more like a romance novel - concerned with the ""love"" that is felt between the three characters. You get tired of reading those passages and wish it would get back to fantasy. The aspect that made me lose interest in reading additional books was that she wrote about mostly male characters but did not come close to capturing their reactions to situation throughout the book. In fantasy, when you are attacked someone dies. The only death occurs as a report from some distant portion of the kingdom. That is it. The magicians, villain, soldiers, heroes even fight but stop with with no more than a small cut taking place.This book lacks the action of a fantasy book set in world of magic and sword play."
3,A mediocre book.,"I wasn't able to fully identify with the characters in the story. Their personalities are not very well developed and are all fairly similar.On the positive side, some elements of the story have me intrigued. For example, I'd like to know more about Nimbulan's reasons for wanting everyone to use only dragon magic. I'd also like to know more about the effects of the Tambootie trees. Maybe I'll find some of the answers in the next two books, or in the Dragon Nimbus History series.Overall, this book was worth the read but it doesn't really stand out from the other fantasy novels out there."
3,Very (too?) brief.,"It's a short dvd which creates ""awareness"" about Baroque, Rococo and Neo Classicsm. Baroque is only mentioned as the previous step of Rococo and Neo Classicsm is introduced as the next step. Other than that, there are some fine examples of Rococo style. At the end of the documentary, it arouses interest in you to search for more to learn more. From that perspective it is a nice study. But in order to be able to say that you learned what Rococo is all about through this dvd, well, it's too short."
5,Painfully beautiful!!!,"Just breath taking. Not only Fabio biondi excuted music beautifully, but also he telled the drama."
3,hokey,"This series is okay for basic info, but the production quality is starved for cash. Not for use if your institution has an art history major (you'll want something a bit newer and academic), but okay for high school, college art appreciation, and community college."
3,Didn't work for us...,"I had heard so many wonderful things about this blanket. I guess I really thought it would be a miracle for those sleepless nights! My daughter really resisted being put in this blanket (and always found a way to get her feet out) and although after a few weeks she came to not mind it as much, I could never convince my husband or other babysitters to use it. They thought it was too complicated and extremely restrictive. Not using it consistently, she began to resist it even more. So now....it sits in our closet unused."
4,Smooth,"I dig this album because it has a variety of smooth jams that you can play on and on. My favorite one's were ""boogie philosophy"", ""Nonsensical Thing"", ""hell alright"", and ""dancing with my hands"". But my favorite was ""It will turn out right"". The other's were mello and had a cool feel to them like ""My Society"" and ""Better World"""
1,RIP OFF,This vacuum is a rip off why didn't I read about it on consumer reports before!!!! All I can say is BE SURE TO BUY THE WARRANTY if you get sucked in!!! It is a piece of junk!! Literally fell apart in 2 years! And if you have hard wood forget it! I am ired of puching around bit is cat food on the floors!!!
5,Housekeeper recommends Dyson Animal,"I clean homes for a living and use many different types of vacs. But last year, for my own home, I purchased the purple Animal Dyson and find it superior. Many uprights scatter dirt on bare floors, but not this one and it's cleaner than using a broom. We have a dog with long hair and a cat and I'm no longer frustrated with pet hair remaining on the carpet. I love being able to see the dirt in the resevoir and then easily empty it. It is so powerful! AND you can leave the vac at the bottom of the stairs and clean all the way to the top step. Do check the beater bar if you've long hair pets. I've had to cut off excess fur."
2,Disappointing.,"This book is full of ramblings that present Wolfe's position that Eric Ambler is not the master of intrigue that he is widely-acknowledged to be but, rather, is a somewhat mediocre aspirant to such status. In my view Wolfe largely misses the most important point of Ambler's books: they are only superficially novels of intrigue. More fundamentally they are expositions on human strength and frailty as well as human behavior, especially under stress. That Ambler is able to explore such matters so skillfully in the guise of highly-entertaining novels of suspense and intrigue is a sign of genius not mediocrity."
4,good book,"I enjoyed this part of history you seldom read about.I got the feeling, as I did with Chester A Arthur's bio that a lot of information was left to the mystery of history.That whole era, the deaths, the triumphs and tragedies, what a time.I would recommend this book as a perfect reference if you are doing what I am, reading all the presidents."
5,WOW! A great bracelet,This bracelet was exactly what I was looking for. I had been searching for months and finally found the braclet I wanted. Would buy again.
1,AWFUL AND BORING TOY!!!!,"I had floam for about 65 minutes, and it was one of the worst toys I've EVER had. It came all slimy and gross. It doesn't stick to ANYTHING! Ten minutes of squishing your finger against a wooden mirror with slimy Floam and then seeing it DROP! THE COMMERCIALS LIE!!!!!!!!! It stains carpets and clothing, it doesn't hold shape,and it SMELLS! I HIGHLY reccommend nobody buy this toy. My friends and I all bought some, and now wish we hadn't wasted 19.95! It messed up EVERYTHING!!!! :( I know it works for 5 out of 100 people, but I'm one of the 95 people who say it's HORRIBLE! Please, don't buy this product and don't become part of that 95 people!!!"
3,new formula,"I ordered this product online because it became discontinued at my local drugstore. I had been VERY impressed with it then. When I received it from Amazon, however, I noticed that it was a little different. The color and smell had obviously changed (to white and creamy). I have not been happy with the new formula, although I'm not sure exactly what is diferent about it. It just hasn't worked like it did when I was buying it before."
3,Awaiting Results,"What I like about this product is that it is not complicated. Use the medication, put the sun screen over it and be on your way. I am guessing it might take a while to see if it is effective on dark spots and blemishes. It really has not stopped break-outs. Will post again to update on results with further use."
2,Taste Horrible!,"I got these for my eight year old daughter who has just recently had two migrains over the holidays. She has complained about taking them to the point that she spit it out with the water after it had already disolved some in her mouth. I thought it was simply because she didn't like taking it until I tried it myself... ugh! It taste horrible! If you can tolerate the nasty taste, it does work. She didn't have any headaches during the short time she took it. Now that she's not taking it though, the headaches are coming back so I will be looking for another brand, maybe in capsules. We will definitely not be buying these again."
4,One of the best EBM compilations ever !,"This CD contains a lot of the best EBM songs ever made in the eighties and ninties. In my opinion this CD will be most useful for new-comers in the world of ebm, because most songs can also be found on older ebm compilations (like TV-treated, Adrenaline rush,...)My favorite songs : the live edition of ""technoman"" by And One, Rascheln by Calva Y Nada, and Andrenaline Rush by Leather Strip)."
4,bose wave music sys multi-cd changer,"cd changer was received promptly, easy to install works as advertized the color match between bose wave system base and cd changer was a match would like to see this unit sell a little cheaper with out the remote as you would already have one with the wave music system."
5,Flawless coverage & blends well,"As a guy, I like to use makeup that doesn't look like I'm wearing makeup. This foundation is the perfect solution as it blends well and leaves my skin looking clear!"
2,Retractable TAPE Leash Problem,"My husband bought the new, all tape, retractable Flexi leash last night, and this morning, first thing, our 9 month old Australian shepherd bit through it. We purchased this leash to replace our old Flexi that had served us well through several dogs, but it was getting tired and no longer retracting well. The heavy duty tape section on the old leash was not even frayed, through much chewing and biting, but the tape on these new leashes is thin and it only took one bite. As long as your dog does not bite the leash it works well, though I missed having a fixed stop as I often kept our old leash locked in that position for walking near traffic."
1,Worst leash EVER!!,"This is the worst leash! The chord is so weak and is very dangerous! My son was cut on the chord today, he's 6 years old. I was cut on the chord last week-I threw it away!! Do not buy this junk!"
1,One Major Problem!,One Major Problem! When you put a magnet in (say the apple) the refigeratorsays the WRONG item (like grapes). I contacted the company who would replace itafter I PAID to ship the item back to them... I would NOT buy this toy!
2,Another poor product from V Tech,"I bought this for my 2 kids a few months ago and they really like it. I agree that it is way too loud, it should have a volume control and of button. But my HUGE problem with this toy is that when you put the pieces in, it tells them the wrong information. For instance, when you put the milk piece in, it tells you all about the lemon, or the potato becomes a drumstick. I mean, really? And of course when I contacted V Tech about the problem they told me (after all of their ""tricks"" to reset it) that I could send it back to them AT MY COST and they would send me a replacement one. Now, why would I want to pay more money for a poorly designed toy? I have had huge problems with a lot of V Tech toys and will NOT be buying any more!!!"
2,"Should be called ""a discussion of Japanese history with small amounts of Japan""","This documentary contains very little footage of japan. In fact, what little footage there is of Japan might all be stock footage, and a number of relevant visuals are still shots that look like they were poorly scanned from photos. About 60% of the film is footage of three professors talking about Japan, there is a brief history of Japan from about 500bc to present, it moves at a fast pace and contains a couple of minor errors. The visuals are highly repetitive, there is a lot of footage of the imperial palace in Tokyo - formerly Edo Castle - although Edo castle and the imperial palace are not mentioned in the film. I thought the CGI models didn't add much to the documentary, it seems to me likely they were put in to add ""Japan content"" without the expense of going to Japan. The samurai are fairly peripheral to the documentary."
1,If you teach: do not purchase: terribly dull,My 8th graders had to be kept awake. Avoid this video at all costs.
1,Disappointment,This CD was a real disappointment. I thought it would a good meditation CD but proved not to be. I tried it a few times but found it useless. Don't waste your money on it.
5,Outstanding new author!,"Mark Fadden's excellent work is a unique twist on the traditional detective story. It is packed with details and an intricate, complex plot that will keep you glued to the page and guessing until the very last line. If you are looking for a crime novel with more guts than the average, this is your book. I look forward to further installments in this series, as well as other works by Mr. Fadden. Overall, very impressive, especially for a new face in the literary world!"
4,The Devil is in the Details,"With this first novel, Mark has introduced the amazingly complex detective, Danny Cavanaugh, in a highly descriptive tale involving murder, money, something like madness. I loved the setting in Dallas, not only because I am native Texan, but also because he takes everything we love and hate about Dallas and weaves those elements into the story. I must admit that once I got to the last 100 pages, I thought I had the ending figured out. I was wrong. Let me just say, don't start the last part of the book until you have the time to finish it, because you won't put it down!I truly look forward to learning more about Danny Cavanaugh and seeing more of Mark's writing."
2,not brotzmann's terrain,"at this session, it gets clear that brotzmann's style as a brutal free blower is kind of a one trick pony. hopkins forces him to relate to changes or at least the abstraction of changes. and at this point exactely, the limits of brotzmann's approach get clear. He fails in that. His playing is clumsy, bumpy at times, when he is forced to relate to changes. Therefore, this trio does not find it's unity.It's not brotzmann's terrain."
5,A business philosphy for life.,"The book is an interesting mix of history, philosophy, business managment, and worldly opinions.It starts with a description of life in Japan and some of the ancient customs and culture. The events of World War II as seen fromthe Japanese view point is interesting in itself. What follows then is the development of a world wide corporation with it's growthtroubles, managment style, international barriers and differnces and a sense of ""can-do"" wonder. The remainder of the book is thefoward looking views and opinions of an elder statesmen.One item that I found myself personally attached to was the theme of ""monttainai"" on page 227 and throughout the rest of thechapter. I'll leave it to you to figure out why."
5,A Book Worth Reading,"This book is written by Mr Akio Morita,the man behind the corporate giant Sony Corporation.He was a visionary and dreamer who not just dreamed but also made it possible.Let's not forget, the Sony Corporation was founded at the backdrop of nuclear attack on Japan by the United States.But he was never jealous of America.Instead he was very much influenced by the progress of US.He always tried to replicate the progress of US by closely watching the American business model.The book is full of anecdotes about the Japanese lifestyle, his thoughts on Management and his association with SONY.So,just read."
3,For Real?,"I bought this because it was an item I've used for many years - and the Amazon online price was most appealing. My concern is that in the past the color of the liquid was totally CLEAR - but this item has a slight discoloration. There is a slight ""yellowing"" of the liquid. Thus, my question: Is this the original Estee Lauder product - or could it be something else?"
5,Completes the set!,"This is the third in this series I have purchased for gifts. They make an impressive, colorful display on the office wall."
5,The Most Effective Way To Improve Your Skills,"When I first watched this DVD, I was amazed at how effective it teaches each trick. ""Soccer Tricks"" shows each move with superb depth and detail. The slow motion replays break down each skill step by step, in an easy to follow, extensive manner. In addition, the normal speed replays show the viewer how the trick should be performed at high speed, game situations.Quite simply, this is a fantastic DVD at a great value. You will not regret purchasing ""Soccer Tricks"". Whether you are looking to impress your friends with new skills, or humiliate opposing defenders in your next soccer game, this DVD is for you. This is another masterpiece from Coach Janaway."
2,Still looking...,"I once bought a pair of Me Too's that were the softest most comfortable and cute shoe I have ever owned. Since then - although I keep trying - I have never been able to find another.This sandal looks really, really cute. Very easy to dress up or down. BUT, it's narrow at the front (toes touch the ground on the side) and the leather is tough and cuts into your feet. It's the type of shoe that could only be comfortable with stockings, and this is obviously not an option due to the style."
2,Standby Loser,"Don't waste your money. After 18+ months of service my original battery was nearing the end of its life. Instead of updating to a newer phone, accompanied by a new 2-year service agreement, I opted to purchase a ""new"" battery. Waste of money! The new battery offers approximately one day of standby power which means I must re-charge nightly. That was the same predicament I encountered with the original battery - nightly re-charge."
4,Great rail,The kinked grind rail is an exciting variation to a normal rail. Not a beginner rail. But great for experienced riders
4,Amazing look behind the scenes!,"This is a really interesting book! I never thought much about the First Ladies before. The presidents usually get all of the attention but there is some really fascinating stuff in here.Did you know that Grover Cleveland was the only president to get married in the White House? His wife, Frances, was also the youngest first lady. I especially liked the story about how she used to conjugate Greek verbs in her head when she was stuck in a boring reception. Funny!Anyway, the book is great and it's up to date all the way through Laura Bush. I highly recommend it for any history buffs out there."
4,Helpful,"This book is a help for the newly grieving, especially a widow.Makes a nice gift for someone who has recently lost a spouse. The author wrote from her own experience; it is not the regular stages of grief."
2,"Not the best, but not the worst","This game is a big step from last years but there are alot of bad things too. Like if you run into the wall you stay down for 30 seconds while all the baserunners score. Graphics are mediocre (compared to MVP 2005). Good things are the swing stick control makes game more realistic and a little more challenging. Overall it is very fun once you get used to it, but you will be frustrated sometimes when you are getting used to it and when you get picked off at a base when you round it after a hit."
2,this game was not really good,Its was so unrealistic the computer catches every ball they dive for. its not as good as mlb the show
5,A Great Read,Investment Leadership explores why some investment organizations produce above average long-term results for clients while others don't. Jim Ware and his team discovered that the best ones have key common characteristics. Ware illustrates how an investment firm's culture influences creativity and success.This is an engaging book and I believe every investment professional would benefit from reading it. Clients will learn important characteristics to look for when hiring an investment advisor or investing in mutual funds.
3,About As Credible As The Subject Matter Itself,"As a hard core conservative who was justifiably horrified by the antics of the previous administration, I should appreciate this book. Although there is much truth written in the book, it is written in such a manner that it presents all the credibility of checkout line tabloid. I kept expecting to see references to the alien from outter space who has advised the last several administrations and how Clinton and Gore consulted former President John Kennedy who survived Dallas and is now living on a Greek Island."
3,"It's OK, but...","This text while having some good design examples, is not through as you may expect.""Steel Structures: Design and Behavior"" by Salmon and Johnson remains a better reference; what can a say, it's a classic. Other useful references would be the ""Manual of Steel Construction: Volume II Connections"" and for those designers that still remain in love with ASD ""Engineering for Steel Construction: A Source Book on Connections"" would be a reference to acquire.Tim YoungCumberland, VA"
4,Excellent,"I am 71 years old and this is the type of music I have always enjoyed. My sons (all in their late 40's) refer to the music I enjoy as ""elevator music"". Maybe so, but I will continue to enjoy this CD for quite some time."
5,Billboard 70's #1's,This cd is great and I enjoy all the songs on the play list. I've listened to it many times and it brings back to the 70's.
2,"Very basic, poorly done book and CD combo","The CD that goes with the Spanish text is very poor.The narrator sounds very unprofessional, in articulate, boring.The CD also stopped abruptly after about 10 lessons, seems to be broken. The book is OK for such a low price."
4,It gets the job done.,"It is pretty cheesy (sorry to the kids in it) but it is this ""cheesyness"" that kept my four young boys watching. We watched this video two times and had good conversation. We had a massive improvement in manners instantly.Beats the pants off telling the kids each time they make a mistake. This lesson was simply more effective. Did I mention its cheesy?"
2,It's no Orama,"If you were introduced to On Thorns I Lay with the album Orama as i was, Crystal Tears would be a dissapointment. Orama was a much harder metalic sound and with more death vocals. Not that i care for death vocals, but the guitar rhythms were done so well, i could overlook the death vox. Crystal Tears is much softer than orama, 80% of the guitar work is gone. There are a few good tracks, but if you liked Orama, skip this one."
1,Waste of time...don't bother!,"I was so excited when I saw this tablet and it was reasonably priced. But when I received it I had major problems trying to install it. This isn't even worth the 1 star minimum that I was required to give it! If your a Mac person this will be the biggest waste of time for you. The installation software says that it is for both Mac and PC. It absolutely isn't! So I went to the Adesso website to see if there is a different driver that I could download. There was...it didn't work. The only thing I could get this tablet to do was open files that the cursor was on before I plugged it in! It wouldn't move the cursor at all. Seriously, don't waste your money on this piece of junk...invest the money and just buy a Wacom. At least they are dependable and worth the investment."
1,this is a no no,"What ever you do dont buy this thing. It worked really well for the first few months, then it started to screw up. After that it messed up all of my programs on my computer and whenever my dad tried to fix it the tablet said, ""KERNEL ERROR"" most of you know what a kernel is,and for those who dont it means like(computer terms) the internal program.WHAT EVER YOU DO DONT BUY THIS THING.It messed up my whole computer(it was new too!), and it could mess up yours too."
2,So small for so much!,"I ordered this for our Thanksgiving road trip and was so surprised when I received it. It was such a small pack! It seems such a waste to ship, much less buy it. I am definitely disappointed with the quantity for the price. This should have been about $2 considering the 42 count pack is like $7. Anyway, know now not to buy the ""travel pack."" The wipes themselves work fine however."
3,CONFUSION,"I enjoyed the first three or four Chapel Inn books then started to get a little uptight and bored with the uncohesiveness in this ""series"". Like some of the comments in other reviews, I too feel that there are too many authors involved in writing and evolving this ""series"". These books should not be listed as a series and I would also like to know why there are so many authors all writing about the same cast of characters. While each book in itself is fairly pleasant, light reading, it gets a little confusing when a new author writes about the Chapel Inn folks with a slightly different writing style and perspective, it makes you have to work at getting reacquainted with the characters. I have decided not to continue with this series."
4,Good in many ways,"Overall, we are happy with this light. It gives off a fair amount of light, and each head can be directed onto a specific work area sending the light right to where it is needed. It is a sensible alternative to can lighting, especially in a smaller room. Moreover, it has an attractive, contemporary look that makes it more like a piece of art adding to its overall value. The light works best when mounted fairly high up, since it gives off heat and can therefore be somewhat uncomfortable to stand directly underneath for a taller person. As an average sized woman, this isn't a concern for me, but some tall guests have commented on this aspect of the light. Additionally, if the light is mounted on a lower ceiling, the light source comes from behind rather than from straight down, creating shadows. I have the light mounted in my kitchen, and reading a cookbook can sometimes be a problem as a result. Everything considered, it is a good choice -- I'd recommend it."
1,Warning - You must cut these designs yourself,"NOTE: These are not pre-cut, punch out stencils (as the smaller dover books are). You must cut these out yourself with an stencil/exato knife and the designs are very intricate. This book is not meant for children to use."
1,"Cheap parts, poor design","Luckily for me this kit came with 3 sets of hinges, instead of the two that it was supposed to have, since the hardware was so cheap that the screws kept snapping. This should have been an easy install, but it ended up taking over two hours - and the end result is far from satisfactory. The hinges stick - taking some muscle to get open (and closed again when they are opened). I wish I had spent a few more dollars for a better kit - and I may still do that. I do not recommend this product to anyone."
2,Messy Revision of a Golden Age Hero,"The Ray is one of the classic Golden Age heroes. But this attempt to revive the character did not work. There are some interesting ideas on family and the relationships between fathers and sons. But the plot is weak and the art is average. The main character is forgettable and the love story is forced. The supporting cast is truly awful with a bland love interest, idiotic villains, a string of out of place mentors-including crazy nuns and an ancient Asian man full of wisdom, and a 1950s style hoodlum hanging out in Philadelphia in the early 90s. Honestly the best part of the book is a solid introduction that gives historical insight into the character. When that's the best part of a comic book, you know you're in trouble. With the exception of die hard fans of the character, I would advise skipping ""The Ray: In A Blaze of Power."""
4,"Top Gear Episode excellent, Amazon Video on Demand... 3 out of 5","While the Top Gear episode was excellent, 720p video was good quality, there are problems with the Amazon VoD service. First off you can't save the videos to a network drive, it has to be a local drive. Why? It already has DRM (which I don't want) so it is completely unnecessary to restrict to local drives. Due to this I won't be buying anymore videos, and I can't stream because my internet connection speed is too slow. As for the video player, which is fairly well-featured, it has no image quality improvement when upscaling 720p to a 1080p display, you see the pixels which is quite annoying.Other than these issues, being able to purchase TV shows online is a very nice option, but due to these limitations I won't be continuing until some of these things improve."
5,Sea-worthy,"This story was excellent! I loved the main character's love of sea glass, as I am also a collector of shells and pretty glass I find on the beach. Her husband was a weak character, but interesting. The underlying theme of the times showed the difficulty of living then. I wished that the character who was secretly in love with the main character could have made his feelings known sooner and that they could have somehow ended up together instead of him being killed. I was glad that she was able to move on at the end of the book."
5,Shortcut through Therapy,It's an easy to read book as are all of Richard Carlson books. He will be missed by his readers.
3,Back to Turn-Coupe.,"Clay Benedict was only checking on his cousin's friend. He didn't expect to be drugged, tied up and drawn into Janna Kerr's problems. But one look at Janna's eight-year-old daughter told Clay he had to stay and help the ailing girl and her attractive mother. Romance, mystery and education about renal failure. What more could you want?"
3,Misled,I was disappointed that only a brief edited version of this debate was on the dvd. Don't buy it if you want to watch the debate. There's only about 10 minutes of it on there.
3,Hate to cook,"I got some ideas from this book, but a lot of the recipes required exotic items that take time to find and add to cost."
4,Soft but expensive,I gave a few of these to my daughter. She loves them because they are so thick and soft. I personally think they cost too much for what they are.
1,Socialist/Marxist/Leftist Diatribe,"The authors use clever techniques of Sophistry, by admitting that the book is indeed biased, thereby making the reader less resistant to their viewpoint, and making it more palatable in the mind of the person reading it. They also fill the book with HALF truths, so you will be lead to believe that it is ALL true. However, for those who are aware of these writers' tricks, it doesn't make the book less biased, or not one-sided, or not typically poorly researched, or even less sanctimonious as most of Mike Davis' books tend to be."
5,Making Cooking Fun,"Even though I have been cooking Jewish foods for almost 10 years (and have no children), the recipies offered in this book make preparing for the holidays fun! The challah recipie is a big hit now with my family and I make one every year for each evening meal. Highly recommend for the ""childish cook"" in all of us."
1,.Hack,"As with all Anime great animation and art work. Slow boaring story, no depth to characters a waste of my time."
1,"Looks great, works great...if you dont need a bright light!","PROS: Looks very cool, different mounting options, quite bendy yet sturdy, white lightCONS: VERY DIM: see customer photos for a side by side comparison of this lamp less than a foot from an object in ambient room lighting. And yes, the lamp was warmed up running for hours in a 60F room. I don't know how they come up with a 150W equivalent rating but this is replacing a 60w bulb and it isn't nearly as bright.Sad thing is I read a review with the same complaint but I thought the guy was just critical and expected too much. Well, now you have a photo to decide for yourself.BONUS: included an extra bulb - cool!I should send this back but I was so excited about the product quality I threw the boxes away.I bought this version (same same?) if it makes any difference:ShopLight Deluxe Lamp"
1,Baddd Single Player,"This game looked promising for a RTS, strategy but it is not, save your money especially if you want to play this as a single player. For us single player's, there is only the campaign, no skirmishes. I was getting killed repeatedly after the third mission in the campaign. There was little strategy, mostly luck. The semi-3D concept didn't work, especially when you finished a mission and the game started the story line and repositioned your view. The game has a 3D look but is really 2D in concept where all ships and such on the same plane even though it is in space and you can rotate the camera in any direction. This game didn't work with the auto repositioning and the actual 2D plane. I wish someone had reviewed this before me so I wouldn't have wasted $40.00. The game concept was OK and the tutorial was satisfactory, but it was hard to overcome the environment."
5,Valuable Information on many Jewish Views in a Concise Text,"Many topics are discussed here--adoption, fertility aids, life support, even bio-engineered foods. Chapters are written with intros and summaries, which helps the book serve as a quick reference on complex topics. Or, read all the in between for different viewpoints, and background thoughts that led to the decision. I read it cover to cover, even though most topics aren't relevant to my life right now, just to know the Jewish (conservative) view. It's interesting to read the Jewish response to twenty-first century concerns."
4,See how good this book is!,"I always enjoyed the Sweet Valley Twins books and I used to read them all the time. The characters are all so interesting and the stories enjoyable. This book in particular is fun to read. Jessica, as usual, is being her silly self and doesn't want to wear glasses. I find this part just a little unrealistic that having to wear glasses should be such a problem. Billions of people wear glasses, so why should Jessica act like she's the only person in the world who wears them? I think she was just a little overdramatic, but that's how her character is. Eventually, she sees that it doesn't matter if she has glasses or not, because no one seems to care. It's an enjoyable book, so go out and read it!"
2,Backpack,The backpack was large enough for my high school son's many books and lunch box. The only problem is the zipper broke a few days after beginning to use it.
2,Not Very Workable,"I had used Nolo for many things in the past, like Will Maker, and was very happy. Living Trust Maker was not that helpful. It does not allow for any personalization of one's intentions. For example, if you want to give $X to a charity or a friend and the balance to 1 or 2 beneficiaries, you cannot do that. It needs simple % per beneficiary. It also wants you to list each asset and does not give any general wording for any future asset, like a new bank account, you might have in the future. If you want to leave specific assets to exact people, then this might work, but if you have a pot and want to divide it up among beneficiaries, this probably will not work."
1,Steer Clear of this one.,"My wife bought me this flask for Christmas. It looked great, but when I took it out of the package and unscrewed the top, the tiny pin which connects the latch to the top fell out and I almost lost the pin in the couch. Total garbage. So, it showed up already broken. Shame on you, Coleman from China - how's that outsourcing working for you? Back it goes."
2,Don't get it wet...,"The first day I got this, I washed it by hand. After washing the flask about 80% of the ""leather"" swelled and now it looks like crap."
5,Bruce is the finest source for movie posters anywhere,"Bruce Hershenson offers yet another stunning example of movie poster art. As in all of his books, Bruce shows impeccable taste in selecting the finest sampling of Sports movie history dating back to the beginning of film spanning to current day. The only complaint with the book is that it is only 80 pages long when movie poster collectors and lovers like myself keep wishing for 800."
5,Great for dry skin wounds,"Great product for skin wounds that don't drain large amounts of fluid. If they do, cut a small slit to let the drainage out, then cover the cut with a bandaid. Otherwise, these dressings are great."
4,nice,Very nice watch would recommend it too anyone who needs a watch to wear for work and also when going out for dinner. The only thing that stopped me from rating it a 5 star was that the anologue screen is too small.. The watch looks big but is not too heavy and it will definately get noticed.
5,I'm sure it will perform flawlessly.....,"I haven't used the hyperlubricant as of yet. I have an oil change coming up soon, so will try it then. Also, will put some in the rear end of my truck, hope it works there too. Thank you Amazon and radio station WLW, American Truckers Network, Cincinnati Ohio. Floyd, NC"
5,Dura Lube: The Best Additive for your Engine,"I have been uding Dura Lube Engine Treatment for 12 years in all my personal and work vehicles. I must say that I honestly think it helps against engine wear. I have one truck with over 200,000 miles, another work truck with over 300,000 miles and a couple more over 150,000 and I have had ZERO engine/oil related problems. You can tell the first time you add this to your fresh oil change as your engine operates more smoothly. It also helps cold starts.I have to give Dura Lube 5 stars based on personal experience."
5,I've Used Dura Lube Since 1990,I have been using this product since 1990. I have even used it in an aircraft that I have owned. The first time that I changed oil and filter on the plane I noticed in flight that the oil temp was 30 to 40 degrees lower than before and the cylinder head temp was about 20 to 30 degrees lower. Doing a compression check at 1400 hours each cylinder was at least 75/80. This stuff works as advertised.
4,"Good, but not faithful to his recordings","I grew up listening to my parents' copy of Lehrer's first 10-inch LP. By the time I was old enough to buy my own records, I knew these songs by heart. But I couldn't play piano.When this book came out, I figured it'd be a good time to take a stab at the instrument. I bought the book immediately and started learning to play the tunes. Though I wasn't a piano player, I could read music and carefully picked out the notes, measure by measure.I was happy to be able end up playing these tunes, but was disappointed that the arrangements were not the same as on any of the records. The voicings are all different from what he played, and somewhat watered down. I wish whoever did the transcriptions could have taken the extra time to make them more accurate."
3,Order only if you are going to have a burrito-thon....,"Six packs of wraps with about 8-10 wraps per pack...better have some BIG wrap appetites if you order these...even frozen, they get stale FAST."
