class_index,review_title,review_text
5,Wonderful,This is one of my all time favorite books. I have read it every Christmas for years and will continue to do so until I can no longer read. I've also watched a number of the different versions of the movie based on the book. The movies were great but for me nothing beats the written word!
1,"Our hero, Ebenezer Scrooge","I agree with what Micheal Levin writes at a website called The Daily Objectivist, Scrooge was better at the beginning! He says: ""You know the ritual: boo the curmudgeon initially encountered in Charles Dickens's A Christmas Carol, then cheer the sweetie pie he becomes in the end. It's too bad no one notices that the curmudgeon had a point-quite a few points, in fact. There can be no arguing with Dickens's wish to show the spiritual advantages of love. But there was no need to make the object of his lesson an entrepreneur whose ideas and practices benefit his employees, society at large, and himself. Must such a man expect no fairer a fate than to die scorned and alone? Bah, I say. Humbug."" How could it be that an obscure website like The Daily Objectivist would have the most intelligent review of this book that I've ever seen?"
1,The worst book ever!,I know this is a classic amd you are supposed to admire the great writimg skills of Charles Dickens but this book is tortureous. He uses unnecessary comparrisons and words that nobody understands. I understand Dickens is a great writer and it show. Everybody knows this story you do not need to torture yourself ny reading this though. It is boring and hard to understand . Just watch one of the movies.
1,"The stupidest, most confusing book in the world","I had to read this for Language Arts last year and I absolutely hated it. No matter how many times I reread the Staves, I still couldn't understand it. It is just a bunch of details, not a tied-together broad image. If you like to get confused and are in High School or older, be my guest and read this monstrosity."
4,A Christmas Carol,"I have an older Kindle and the illustrations were a little hard to see, but the book itself was excellent."
2,I know it's a classic but...,"I am a Dickens fan but 'A Christmas Carol' isn't my cup of tea...it's dark and sermonising, not what I really want at Christmas time :)"
3,A Christmas Carol by Charles Dickens,"I used this book as an ancillary text for my CAHSEE (California High School Exit Exam) class. Even though it presented some difficulties, comprehension and vocabulary issues, the students felt very proud that they could read this classic and know the story along with so many others. Most of the class had never heard of The Christmas Carol, so I was excited to share it with them. I used study materials along with the novelette, and then showed the Jim Carrey version to help them visualize the events, etc.. It is a classic for a reason, and I never fail to get new insight to the tale as well as the Dicken's characters.The only suggestion I would make would be to add illustrations. That's the only reason for the ""okay"" rating."
3,Beware - Black and White illustrations!,"Though it is clearly stated in the product description, I didn't notice that the beautiful Rackham illustrations have been rendered into black and white until I got the book. This detracts a great deal from their charm, especially considering the quality of the reproduction, which is fuzzy and muddy. Otherwise the book seems to be well made. Dover has a paperback version which keeps the coloring. I wish that the publisher had popped for the color and charged more."
5,A Must Read,"I hadn't read this since the '70s, and I'm sorry I had forgotten so many details. This is a book that should be read at leat every five years!"
2,Bad audio experience with Kindle on iPad,I ordered this thinking I could listen to the story on the Kindle iPad. There is audio but there is no progress bar. Thus you must start at the beginning and listen to the full story. There is no way to jump to anywhere in the audio. L-ame. The kids and I got bored with the introduction of the author and I went back to reading it outloud.
5,Christmas Carol,"Christmas Carol, is a classic and worth reading again and be reminded of the beauty of conversion and new life to be lived with joy and generosity."
5,Beautiful Unabridged Edition,"When I was a child my father would read A Christmas Carol to me during the week before Christmas. I had been trying to find an unabridged, beautifully illustrated edition to read to my granddaughter. I finally found it in this magnificent rendition of the great Dickens tale. This is a book that is sturdy enough to pass to multiple generations with pride and share the real spirit of Christmas. It also makes one appreciate the elegance of Victorian grammar. I recommend it wholeheartedly."
5,Still a good read after all these years,"I have watched various adaptations of this Dickens classic and wanted to read the story as an attempt to gauge which movies were the closest to the original text. As it turns out, the 1951 version with Alistair Sim is truest to the original, although some omissions were made there as well to adapt it to the screen... as you would expect with a book adaptation. Still, the original story is a joy to read and the 1840's vernacular is quite entertaining, if thought-provolking at times. A good read."
3,Good classic,A Christmas Carol was an enjoyable short read. It was nice to read descriptions that all the movies miss. I will read it more than once.
4,Awesome,Awesome I love this book so much Dickens is truly a genius. Have read this many times before and this was the best one!
5,"Jonathan Winters' ""A Christmas Carol"" is a triumph!","Jonathan Winters is a tremendously talented comedian, but he also makes an excellent well-rounded actor as this recordings demonstrates. His Scrooge is mean, troubled and seemingly irredeemable but as Mr. Winters makes his way through the story he shows us a quite complex and interesting portrait of the infamous miser. Just so you know there is a female actress to do the female parts and there is music and sound effects throughout the story to make it well paced and impossible to take your ears off of it. Although I don't want to give too much away Mr. Winters gives a Ghost Of Christmas Present with a Scottish accent! This is a wonderful way to help celebrate Christmas!I never thought I'd find something to rival Patrick Stewart's one man show, but this is a thoroughly entertaining production especially considering the ""reader"" is American!"
2,Not the best,"Not the best imprint out there. No illustrations. Doesn't have the right ""feel"" (e.g., not calling the ""Staves"" ""Staves'!)."
1,Terrible eBook edition,"Just pay a couple of bucks for one that is decently formatted and has what the description states. NO Table of Contents, NO illustrations, NO navigation."
5,Wonderful story!,I enjoyed reading the original story after watching several movies based on A Christmas Carol. it's interesting to see what was left in or was changed. I probably will read it again next Christmas!
4,Dickens classical story is wondefully illustrated by Innocenti,"There's not much to say about Dickens' classic that has not already been said. But what one can say is that the illustrations from Roberto Innocenti are wonderful, with an astonishing attention to detail and a keen sense of period (one of the illustrations, the one set at a corner of a busy and snowy market street, has almost 100 characters in it, and a richly detailed portrayal of common life)."
5,A Christmas Carol,"I recieved the book A Christmas Carol right on time. Wow ! It is wonderful. I love the pictures, front cover and everything about the book. I would highly recomend it. Thanks"
5,A Must Read,What a wonderful story. So beautifully written and so evocative of all that we need in this life. Treat yourself and read this book!
3,Old story but still interesting. Have only seen the movie version in the past,writing style was somewhat different back in those days but still easy to understand. Also interesting to see the difference between the original book and the movie version
5,Book,Who does love this story. Reading it to granddaughter. It never get old. Tradition to see or read evey year.
4,Good lesson for kids,"The story a Christmas Carol is a very detailed novel. In this story a very grumpy, old, snotty rich man named Ebenezer Scrooge is a grouch when it comes to Christmas. Ebenezer is haunted by three very difference spirits - the ghost of Christmas past, Christmas present and Christmast future.Charles Dickens is a very talented author. His novel, A Christmas Carol, is a big inspiration to kids. It teaches kids to not be greedy now and when they grow up. As a 6th grader, I would say this is a very good book to read for kids and adults."
2,"Nice, but no images","The formatting is well done and it's nice to have a TOC that links, but the file seems to be missing its images."
3,Christmas carol,I choose this rating because it was a pretty boring book but it was finda interesting itself. I was avoid book in total.
3,A Christmas Carol,I have not had time to read this book yet. I will be glad to review it when I have read it.
4,Great,This book was great to see and read. This book is good for young and older kids to adults. My whole family enjoyed this.
5,Great Classic,Loved reading the original story after years of watching the various Hollywood interpretations. Good read for sitting around the Christmas Tree.
3,"The ""L"" Word, Season4","The series has gradually been deteriorating. Season 1 was crisp and edgy but, as is so often the case with series,it seemed to get caught up in itself and loose direction. Some attempts to get back on track in this season but 2 and 3 were just silly. Hope 5 will bring back the sparkle of 1."
4,an addicted fan,"I have watched this season within the space of a week. Though only having received it a week before that. I'm finding it hard to write this without spoilling the plot or the characters. I suppose the only way to sum it up is ""if you like the L word and it characters"" buy it. Imo you will like it.I wish we had (I think it it is)hbo I could see the premier of season 5 in january (this may be incorrect)."
4,Outstanding music from a wonderful voice!!,Zucchero is a gift kept secret from the American public. I was introduced to this music while traveling in Europe and was seduced by the power and softness of Zucchero. This CD is a terrific mix of his best music and is perfect for the Zucchero novis as well as long-time fans. Buy it...you'll love it.
1,TOTAL WASTE OF TIME,"IT'S NOT OFTEN THAT I DIAMETRICALLY OPPOSE ANOTHER PERSON'S OPINION BUT I THOUGHT THIS BOOK WAS TERRIBLE. I READ ABOUT 100 PAGES AND TOSSED IT. THE WRITING IS VERY STILTED AND ITS JUST NOT A COMFORTABLE READ. HEROINE AGGIE IS SO FULL OF START THAT SHE'S JUST NO LIKEABLE, EVEN IN THE LOVE SCENES....."
2,Super Cute but not Worth the Price,"Very, very cute toy box, but it's an overpriced example of a cheap made-in-China product. Pre-drilled screw holes were off and the chemical and paint smell out of the box made it obvious that it wasn't the healthiest product for a really young child."
5,A classic Ella,It's a very good album containing most of the best songs Ella Fitzgerald ever sangs. Perfect for easy listeners seeker.Highly reccomended !
1,Step into readers' shoes.,"The best recommendation to the writers of textbooks is ""Step into reader's shoes."" Writer is an expert of the subject. He knows the subject very well. Readers are not. Readers need enough guide to follow what is written in the book. This book often jumps into a conclusion without enough intermediate steps. Equations come out of blue. I was perplexed by that the writing is sparse and crude. Thus I stopped reading this book and returned."
4,Fair Deal..!!,"Nice Shoes and Good price.. Feels very light..Fits comfortable..I gave it 4 stars, as the small black (leather like) piece in the front, brings down the overall appearance..!!"
3,Content,"Highlighting on EVERY PAGE, with some writing in margins, I was surprised by the amount of writing, which I was not expecting. However, cover looks new. Cannot remember promptness of delivery."
3,Use for CLEP Self-Study,"I purchased this text for self-study for the Macroeconomics CLEP. While incredibly well written for the material it presents, it did not cover all of the topical areas I encountered on the CLEP, nor did it go into sufficient depth for several areas that were."
3,Scared to death of Russia now?,"Man, had I not been to Russia as many times already that I have...and I was getting read to leave and had read this book, I would be too scared to go!! Mr. Brzezinski's book is entertaining at best. It glances over some important parts in today's Russia. However, it is too damn moralistic and bemoans the same whining, bitching and complaining that 98% of all the expats living in Moscow complain about...it's not like home. Well, duh...If you have been following news out of Russia, this book will add nothing new to your bank of knowledge. If you have never been to Russia and you are getting ready to go to Russia, don't let this book scare you away."
2,Bar Tales in Book Form,"Brzezinski displays the acumen of a tourist. The abundance of factual mistakes in Casino Moscow damage the author's credibility when he makes a rare reference to Russian businesses, which were the supposed topic of the book. As a collection of anecdotal stories, this book was more entertaining than what you'd hear from an average guy in a bar. But as a source of information about Russia in the 1990's, it is not WSJ quality."
4,How to make money off a dying nation 101,"A excellent first hand account of the life of a priviledged ""westener"" in modern day Russia. I also spent some time in Moscow and St Pete and everything he talks about rings true. At times the author walks a fine line....he can not seem to decide whether he has contempt or jeaulously for Russia's new mafia kings. He rides on their private lear jets, attends their feasts, but then derides them. His side stories about Poland, Belarus and Urkaine are as good as his Moscow stories. I give him credit for getting out of Moscow and writing on the ""real Russia"". He final chapter is dead on...Russia is not America's fault or the IMF's fault...Russia is Russia's fault."
3,Good,"Overall very good, I just expected a more intriguing end. But drawn great and well written. Recommended for those new to comics or fans of Meltzer"
2,NOT THAT GREAT,"This book came highly recommended and...I don't understand why. Maybe because people like really lame crap? Well, this was that. Really lame story. Really dumb ending.The story is a ripoff of the Watchmen. It's Watchmen-Lite featuring Superman. If anyone were to say it wasn't, well they're deluding themselves. The Dr. Light rape scene was just really juvenile and stupid. I get it. Watchmen had a rape. Therefore if you're ripping off Watchmen you need some guy in a stupid white hat to rape somebody. Make's so much sense!Meltzer is good at writing narration. He makes the characters almost believable. If only this story wasn't so awful.And the huge anime eyes were just too much.Overrated crap. Hype to sell comics. Garbage. There, I said it. It's not one-star bad, but it's definitely two-star bad.And puh-lease, spare me Joss Whedon telling me how great this is. One complete hack congratulating another complete hack. BOOOOOO."
4,Mixed Feelings,"That this story is well written cannot be denied. What the author chooses to write about, however, is disturbing to any loyal DC comics fan. I don't think I'll ever be able to go back and enjoy any Ralph/Sue Dibny story the way I would have if I did not read IDENTITY CRISIS. What was the author's motivation for a work that left many fans feeling violated as they helplessly watched one of the most benign/likeable characters in the DC universe being subjected to one violent atrocity after another?"
1,Skinniest Baby Name Book Ever,"Thinking this book would provide some unique, ""exoticos"", ideas for baby names I ordered it even though IT IS ENTIRELY IN SPANISH.Basically it's a guide for Hispanics not to give their kids reoccuring names and therefore suggests a few names from different cultures including American (e.g. Kenneth).Also, if 110 pages weren't short enough the print and spacing are so large that the book is mostly blank when compared to other naming books that cram the info in.As an alternative I would suggest checking out ""Como te Ilamas Baby?"" which consists of seperate English & Spanish sides to accomodate sharing between friends or generations."
5,Top notch acid house & breaks from Andy Hughes & friends!,"What 1998 was all about for the MAFDDAP crew: trippy grooves, acid lines to melt your brain and stompin' beats to move your feet. Markus Schulz seamlessly mixes house & breaks throughout the mix in a wonderful tribute to MAFDDAP's early tunes. At least a top 5 in my all-time favorite electronic CD list.Track Listing:01 - Mike & Charlie - I Get Live (AGH Remix)02 - DJ Sandy - Sandyman (AGH Remix)03 - The Huggie & Coochie Project - Daybreak (AGH Bonus Dub)04 - Window Seat - Understand the Beat05 - AGH - Make it Happen (House Dub)06 - The Sexy Sevannah - Trailer Trash07 - AGH - Hydroplane (DJ Sandy Remix)08 - Neurologic - This is Fresh09 - AGH - Bastille Day (Red Void Remix)10 - Beyond... & Back - You Only Live Twice11 - Beyond... & Back - Dyslexic Hypochondria"
4,Ver Useful and Easy to Follow,I found this book extremely helpful on my trip to Peru. Easy to follow and easy to understand. The book is separated into sections realted to hotel reservations; food; saying hello and greeting; etc. The book is small enough to carry in your back-pack. I found it extremely helpful and useful for basic communication in spanish. Good book to have.
2,Scratched and disappointed...,"All in all I like the look of the case. I was disappointed because the plastic base bottom is scratched where the ball prop would rest if there were a bunch of them stacked (as I assume they are in shipping from the factory). This scratch on the plastic reflects in the glass bottom.The BIGGER disappointment was the wood base corner that was scratched. I am pressed for time. I would have returned if time wasn't a factor. I did some filling in with Crayola crayons to match the color of the wood.Also the plastic shell case is not very sturdy, it is easy to construct, looks like a nice presentation and will be okay on a shelf but it would have to be somewhere without a lot of handling.I overpaid for this item but there wasn't much competition on Amazon for the price range. If it weren't for the scratches I would have been pleased overall. It did ship in a timely manner and is a nice presentation."
2,"Not bad, but better books exist.","He has some interesting points to make, but the book is very thin, and Mr. Best is a dull writer. For much better books on the same or similar topics, read recent books by Michael Shermer, Barry Glassner, or Wendy Kaminer."
4,Great Prog. mix from the top rated DJ,"Being a prog. house lover more so than trance I was a bit hesitant on buying a Tiesto mix. I purchased Nyana last year and it did not impress me a bit. I have seen Tiesto spin live and it was a great experiance, but he has never been on the top of my dj list. But with this mix he seems to be getting a bit more into the prog. style of mixing rather than just staying with the same old energetic trance. Now dont get me wrong this cd has plenty of prog. trance on it but he lays down some very nice prog. house as well (though the whole feel of the cd is prog. trance). I prefer cd 1 its a bit more chill and has more of a prog. house sound to it. tracks 5-10 are very nice (track 6 has a spanish guitar rift that jazzis things up a bit and then form there cd 1 gets into some very deep and nice prog.. Cd 2 is great as well just a bit with more of an up beat trance feel to it. Tiesto has done a fine job with this mix and any Prog. house/ trance fan is sure to enjoy it."
2,a big disappointment,"I had high hopes for this book. I have been a John Bonham fan since I was a kid. He was the reason I wanted to learn to play the drums. This book falls short by skating over many of the Led Zeppelin years. I have read both 'Hammer of the Gods' and 'Stairway to Heaven' and I had high hopes that this book would be as good as those, but just focused more on Bonzo than the whole band. Unfortunately, this book just doesn't cut it as a biography. It's got some neat photos and the analysis of Bonham's playing and his drum setups are great, but the rest of the book is more like a high school term paper. The authors should read 'Stevie Ray Vaughan: Caught in The Crossfire' by Joe Nick Patoski and Bill Crawford for clues about how to write a biography, then try again to write a Bonham biography. The Led Zeppelin DVD is a FAR better investment than this book."
4,"Closer to ""The Time"" with a bit of fun thrown in","If you like Janissaries and Janissaries: Clan and Crown, you'll enjoy Storms of Victory. Things are getting closer to ""The Time"" and either destruction at the hands of the Shalnuksis and their human servants, or perhaps some alternate fate mediated by those same servants.It's fun, it's got long battle scenes, it's got Rick in trouble again and again, and a growing Wanax becoming quite a leader. The Romans are there too, and even a fairly high risk encounter with a safely fanatical (and therefore we know he is evil) religious leader.I kept hoping Jerry and friend would wrap this thing up in book III. Pity, they didn't! And now I see they've still not finished book IV. Pity.I first discovered books I and II some dozen years ago and enjoyed them immensely. Recent rediscovery was just as good as I remembered, even with the somewhat dated depiction of the main female characters.A very good read, especially for the war historians among us."
3,Good but not great.,"This book is the third in the Janissaries series. Having read the first two many times, I was excited to find that a third had been written and was very anxious to read it. The book started out very good and includes an appendix to help keep all the characters and geography straight. This was a big help as many of the characters have similar sounding names, and the maps are hard to read. In many ways, this book is the most well written of the three; and promised to tie up many loose ends that were left from the first two. Unfortnuately, it did not. I strongly suspect that the author planned to write a fourth book because the ending fell flat. No spoliers here, but there is at least one major question/issue that has been hanging on since the very begining that is not dealt with. Still, if you have read and enjoyed the first two, it is worth reading. Just be prepared for a little dissapointment at the end."
4,"Full of feeling and the truth about life,","Back from nothing was a great book. I recommend it to anyone who enjoys reading. It had a lot of truth about the ""dark"" life that some people have. The detail and emotion keeps your attention. You can't put the book down until you have read the whole thing. Its great, go buy it."
4,Excellent product,"This is an excellent GPS unit. So far I've been able to find locations in the POI database that weren't available in my Magellan unit (although this unit is supposed to have a broader POI's database).The traffic feature is cool, but I hope it's coverage will increase fast enough. The blue tooth connectivity is probalby so far the best asset. I was really disapointed with the FM transmitter (I've tried all frequencies and I can hear more static in all of them that I can hear the actual sound being transmitted by the Unit (That's why I removed one star....)"
3,Disappointing Customer Service,"My nuvi 670 died shortly after the warranty expired. It cost $250 to repair, and the repair process took 5 weeks. The customer service reps I spoke to during the repair interval were unhelpful with status. The repaired nuvi just showed up with no notice at the end of week 5. The 'repair' turned out to be a 'replacement with a refurbished unit' so it's not clear what was so time-consuming about that process."
3,detailed but frustrating,I tend to give up on a game if I can't solve even the first two levels. This one needs some serious directions or you'll just go round and round in circles. The video cam movement is also extremely annoying by reorienting the view every two seconds in odd angles.
5,BEING ANNOINTED THE STEWARDS OF CREATION DOES NOT MEAN KILL IT AND GRILL IT,"this Fox teaches us.Yet his voice like so many other great and important voices of Christ was silenced long ago by the current resident of the great and universal throne of Peter.Go figure.GOd will win as GOd is love, and hate does not create."
1,Django Where?,"This documentary had zero footage of Django performing. Lots of filler graphics not needed and was long and dull.Audio was good and it was informative,just could have been way shorter way better and GET some licensing for video footage instead of spinning and flashing the same photo's. Not recommended."
3,Happy Days,"I just read Bair's book. Impressed by her diligence and appetite for detail. Some interesting insights: for example, she claims that much of the dialogue in Godot was taken verbatim from his conversations with Suzanne, his lover, while fleeing from Paris during the war years when his resistance circle was busted by the Nazis. On the minus side, much of her psychology is too simple-minded and pat, with too much emphasis on his love-hate relationship with his mother. Worst of all, time and again she claims access to his thoughts and feelings way beyond what she can possibly have known. So many contradictions in his character that after reading it, still have no idea what really drove him."
3,Pretty Okay,"It's not life-changing, but it is a nice change from ordinary shampoo. It definitely added a bit of shine to my hair, but somehow it's become more tangle-prone since using it. I'd recommend this shampoo used with a de-tangler."
4,Used it for years,I really like this shampoo and have used it for many years. What's more is you can use it on your pets. I have two dogs.
2,Skip it!,"I bought this for my daughter to try. Her hair is thin and about 2"" past her shoulders. while using our regualr shampoo & conditioner, her hair was easily mangeable and looked and felt healthy.AFter using Mane n' tail, her hair felt thicker, dry, and tangled very easily. Working with her hair after using this shampoo was hard. I took her into the barber shop for a trim & the beautician commented on how dry her hair was. It was not dry before using this shampoo.Skip it! It's not worth damaging your hair. We'll stick to what's been working for us."
4,Worth Finding,"Long out of print, this book deserves a better fate than oblivion. Chase constructed an ingenious plot centered around the idea of co-evolution between humans and a distinctly alien species. The quality of writing is solid, and indeed, above average for books in this genre."
4,PSP Tiger Woods,"It's a lot of fun. Great graphics, easy to play. There aren't as many options as '05."
5,Excellent Price and Volume Study,Price and volume tell the tale for what is happening with a stock. The auther provides an excellent course on how to read the price ad volume action of a stock. No need for fancy wiz-bang technical indicators if you can read the tape.Get this book. Combine with all of Bill O'Neils books and you have a great foundation.
5,Billie at her very best,"""Solitude"" is a stunningly good album - warm, intimate singing from one of the premier jazz stylists, accompanied by steller jazzmen. It was Billie Holiday's first Verve album, and she is in fine voice - her slightly tangy timbre is well-captured by the Verve engineers, and she improvises with all her usual taste and subtlety. The songs, too, are great: many of them are poignant and a little melancholy, which creates a sustained mood of intimacy and worldliness. You simply will not hear a more convincing reading of Cole Porter's ""Easy to Love"" than here: it's a very hard song to get right, with its demanding intervals and sophisticated lyrics, but Holiday somehow manages to reshape the melody in her own style which mining a deep vein of understated passion. It's a wonderful example of her art."
3,"Helpful, but outdated","This is a very useful tool in the Law School application process. The 2-4 page descriptions of each school give you some added insight into schools you might be interested in that you can't get anywhere else.The one thing holding this book back is that it is ancient... the most recent edition was published in 1998. The law school world has changed drastically since then--the admissions process has gotten FAR more competitive, job prospects for lawyers have gone south, and technology plays a much bigger role in the classroom experience.For the most up-to-date info on admissions stats, use the official guide over at LSAC.org. This book is still worth reading for the school descriptions, but don't trust it as your only resource for choosing schools."
2,Basically the same as the 5th edition,"A friend loaned me the 5th edition of this book, which was published in 1991. It was a good book, but I wanted to read the ""updated"" edition so I would be familiar with how the law schools had changed in the six years in between. While reading the latest edition, I noticed that the only info that had been updated was the stats--most of the reviews and anecdotes about each school were the same--and I mean word for word! I guess things just don't change much in law school. I suggest spending your money on the LSAC guide to law schools, instead. Or send away for law school catalogs from each school--they're free and at least they are really updated each year!"
3,Remarkable story about the survival of Continental,"This book outlines the steps Continental CEO Gordon Bethune took to help the company survived its third bankruptcy. Well written, but can be boring if you are not into business strategy."
2,too repetitive,"I enjoyed the style of writing and the anecdotes. But for someone who was searching for a way on HOW they changed Continental, I was a little disappointed.Some of the explanations are enlightening and many others are standard textbook material. A crucial message is imparted on the reader, however the great disappointment is that this message is repeated over and over and over. You understand the point after 20 pages or so.A book for a junior in the airline business or just someone with a particular passion for the airline world. I don't recommend it to anyone who hopes to find complex explanations or examples in this book."
1,Worst Airline is still the worst,"The book may provide a business model but the airline has not ""come back."" Continental is still the worst run airline in the U.S. so the entire premise of the book is moot."
5,Thought was new,Thought it was new. Performance outstanding. Will definitely recommend to all my friends if they need a battery at a good price.
1,Not new and does not hold the charge,"The battery I purchased does not hold the charge and shows obvious signs of wear on its outside wrapping. It is clear that this is not a new product. I am returning this item and requesting a refund. Unfortunately, I am stuck with paying the postage. I do not recommend that you use the vendor I used when getting this product."
1,ripcord band,"Put it simply the product is garbage.Good idea ,but not well executed. The handle came off the Red cord after only a few uses.I felt it was not safe to use anymore."
2,"Poor quality, overpriced, disappointing","My 5 year old daughter so wanted a detective kit and purchased this with her own money. The plastic handcuffs broke almost as soon as she took them out of the box, the pen was dried out and the glow powder did not work. I can't see how the teeny tiny black light could be powerful enough to illuminate anything. Overall a cheaply made and disappointing product. We are returning it."
1,The Great Minds Series version has parts missing!,"I was origionally reading the text version of this book on the internet until the printed version came. I was downtroden, sickened, and even frightened to find that the Great Minds Series version of The Wealth of Nations is incomplete, yet gives no indication whatsoever of being so.The introduction and chapters 2, 3, and 4 of book 3 are simply not there. They are not even listed in the table of contents. There is no discrepency in the page numbers, or any other teletale indication that it is incomplete. It is not written anywhere that it is an abrigement.I want to point out how careless it is and how misleading to the reader in comprehending the philosophy of Adam Smith to print an incomplete book without any warning."
1,Book is free,"Look at the bottom of the Wikipedia page, there are links to the unabridged ebook for free in both kindle and the standard format (as the copyright is long expired)."
3,Review of Dickey's Abridgment (Hackett Publishing),"""The Wealth of Nations"" is a big book of economics, history, philosophy, and social criticism. It is much more than Adam Smith neckties at GOP conventions. It is much more than a reverential nod or two in modern econ textbooks. Econ students need to read it to see where their discipline came from and what it could be again.Dickey's abridgment reproduces enough of the text (about 25 percent) to convey the depth of Smith's erudition and the diversity of his interests. Unfortunately, the editorial apparatus is weak. The Comments are few in number and incredibly brief, and the short Preface fails to put the book into historical and intellectual context. Dickey does offer four appendices but these deal with specialized topics rather than the big picture.Bottom line: this edition is inexpensive but is probably not the best one for students."
5,WHAT COULD BE BETTER THAN HAVING JERRY REED THREE TIMES ON ONE DISC????,"JERRY REED IS THE MEANING OF WHAT IS IS! SINGER,ACTOR,WRITER OF SONGS FOR ELVIS AMONG OTHERS! SIDE-KICK OF BURT REYNOLDS,CHET ATKINS(CGP), AND ME! CAN PICK THE GUITAR FASTER THAN YOU CAN THREAD A SEWING MACHINE, WITH IT RUNNIN'. SO, WHEN YOUR HOT YOUR HOT,TAKE ANOTHER PUFF AND TURN ON THE FAN, SLIP IN THIS DISC, AND ENJOY THE ALABAMA WILDMAN!! S0--------N!!!!"
5,All three in one place!,"Includes the all elusive SatB III! No stinky Burt or Sally, just Jackie and JERRY! Sooo happy I found this, and you will be too!"
5,"Smokey and the bandit ""Pursuit Pack""","Do yourself a favour and buy this great title, its worth every cent....."
4,Pretty good but...,"I'm a big fan of Burt Reynolds. I love the first Smokey and the Bandit. The second one was pretty good too. Not the same as the first but it still was ok. The third one though I just didn't think it was the same since Jerry tried to be the Bandit when he fit better as the Snowman. One thing I noticed with the pursuit pack is when Burt makes the cameo in the third Smokey and the Bandit, they cut like a couple minutes of him talking to Jackie out which in my opinion sort of ruined it. I have the original on tape and I happened to notice it. But, other than that even though the second and third weren't as good as the first, it still was a good idea. I have the first and second ones on dvd seperately from before too."
3,Great Car Chases in all but only the first has a story,"I love these movies for the Car Chases/Crashes. I recently purchased this set because I figured all three (...) I couldn't go wrong. Number 1 is very smoothly edited and has a decent story. Number 2 really does feel like a Cannonball run movie. Number 3 is painfull on a number of accounts, The girl is horrible as an actress or it was just a really poor character designed to provide a flashback joke or two. While some of the script is obviously hacked (words don't match the lips), there is a whole chapter in this DVD that should of bumped the rating to R because of the types of sex depicted even if for just a few frames. I don't think I have seen another movie get away with PG and show a womans full breast. Don't get me wrong I went looking here at amazon.com to see if there was an R rated release that might extend the scenes. But I would not show this to my 12 year old PG or not."
5,Excellent!,"The Olympus B-50SU 4 AA NiMH Batteries and Charger is the best! I used other ""low cost"" chargers and batteries which were completely useless after only a few months. The Olympus charger and batteries are still going strong! I would highly recommend this product for any camera which uses the AA NiMH batteries. I use them in my Minolta Dimage 5."
2,Lame!,"Looks like something that you'd find at the dollar store. Images are ok, just not worth the $5. Sent them back."
4,Great film but no widescreen,"This is one of my favorite action films of the eighties. It may also be one of my most favorite comedies of the eighties. Yes, it's so bad it's funny and it's so funny it's good. The only bad point to the dvd is that it is not in widescreen format. The picture quality is good but your still missing some of the picture without the wide screen. Hopefully MGM will release a special edition to this cult classic like they did with Escape from New York. A clue to the future-- this film is a couple of dollars more than parts 2 and 4. Does MGM realize this is a cult favorite?"
3,One of the best vigilante movies made,"This movie is so bad that it is good.Paul Kersey (Charles Bronson) kills just about everybody in this movie. There are so many flubs, that it's impossible to list them all. He never runs out of bullets, never misses and can even shoot a .50 cal machine gun from the hip (with the bullets loaded backwards).For Star Trek fans, you get to see Marina Sirtis in a cameo part that was done way before she became famous.A must have movie for fans of pop culture. One of the most hilarious vigilante movies to come out of the 80's."
2,BRONSON RETURNS TO TAKE OUT THE GARBAGE,"Poor old Bronson doesn't have much luck. His friends and family keep getting murdered by low lifes. By this entry though he has no family left because his wife and daughter were killed in the first two movies. In this entry Bronson is visting an old army buddy, but when he arrives at his house he finds his friend's battered corpse. Immediately the cops burst in and arrest him, he is allowed to go free only if he wipes out the evil Straker and his fascistic gang. This is a pretty bad movie, though it has a welcome lacing of humor in it (well, I thought the guy getting a nail through his head was pretty funny) and some ludicrous dialogue, as well as an absurdly high body count. Unlike the disgusting DW2 (which I think is marginally better) it doesn't rely so much on sexual violence to repulse the viewer. Keep your eyes peeled for Alex Winter of the BILL & TED movies as a bad guy, and ST:TNG's Marina Sirtis as a rape victim.The music is once again by Jimmy Page."
4,Old School Action Movie,"I agree with the other reviewers that this is an entertaining action movie as long as your suspend MOST of your belief in reality. I do what to point out that the machine gun he shoots is a Browning .30 caliber NOT a .50 caliber. The gun was meant to shot from a tripod, but it COULD be shot from the hip. He DOES run out of bullets for it and his handguns. As for the rocket launcher part...I'm sorry, the explosion/back blast would have killed all three of them in the room when it went off!"
1,The worst Bronson movie ever !.,"I can't believe people rave about this piece of utter trash. Paycheque-acting, no story at all, completely unbelievable. This one makes ""Death Wish 5"" look like ""Citizen Kane"". No wonder old Charlie looks so embarrassed in this turkey. They haven't even bothered to write a new score. Comes to town, bang-bang, leaves. I love Bronson-movies, but this one's the pits."
4,The best of all the Death Wishes.,"They Killed The Giggler man! They killed him! Classic line. The Giggler being a purse snatcher who giggles when he snatches a purse or camera from a unsuspecting pedestrian. Naturally Bronson offs him with a .357 that fires shells that could kill an elephant. Great acting by all, including the main villian, who sports a reverse afro, that even Larry Fine from the 3 Stooges would be proud off. Look for Marina Sirtis of Counselor Troi of Star Trek fame making an early acting appearance."
