class_index,review_title,review_text
1,"Fun concept, poor quality","This toy is very frustrating because the magnets keep falling off. I had to tape the magnets to the gears because when I tried to glue them, the glue leaked through holes in the gears and made them stop moving. The stickers that you put on the gears are also very poor quality. Out of all my gears, only one still has the sticker on it. It's very unfortunate because I think this is a cool idea and could be a lot of fun for kids and grown-ups. It's too bad that the company who makes this doesn't feel like quality is important."
2,Does not worth the money,"The magnets are very weak and does not attach well to the fridgeduring normal operation the small friction caused by the gear is enough to move the magnet from their place, which disconnect them from the motorVery disappointing!"
4,Functional Mirror,"It works very well. I would have liked it a bit brighter, but most make up mirrors are not very bright. Also, when you're on it for a while the back gets hot. Other then that Im happy with the product."
2,Feel's Like a Kids Toy,"Panasonic downsized the regular 5.8 ghz phone, and the Battery is Smaller. Range is not as good as the larger 5.8ghz but is ok sound is ok but not excellent. Big problem is that phone is too small and the keypad is more like a cellphone size.How did panasonic let this phone get to development?Not an Improvement. i am returning it and buying the older 5.8 Ghz Panasonic phone (the one with the external antenna).I love panasonics, but sometimes More is More.Jacob"
4,Great audio quality,"The audio quality on this phone system is very good. Clear audio on both the handset, and the base. The audio level on the handset could be just a littly louder (I use it a max). The manual is somewhat hard to follow and they need a ""quick list"" for the most likely items and functions. Deleting all voicemail messages (deleting one is not a problem) requires a journey through the menu system, and is way too difficult.All in all, this is a well built and very good performance system, and at the time I bought it, was the best choice for a home/small business."
3,Good - But Not Great,"As others have written, this is a reliable system and better than most. The CONs which are causing me to strongly look for an alternative is the transmitting microphone is poor. EVERYONE I speak with complains that I sound muffled or with low volume - even though I make every attempt to speak directly, clearly and loudly when using the handset. As a user, I like the phone's features however phone communications have to be good for both parties."
3,"Not bad, not great...","I've been using this phone for about a year now, replacing my old Siemens Gigaset setup, and find myself missing the Siemens phone more and more. While the call quality on the Panasonic is nice, there's plenty about it that has me searching for it's replacement. Their software isn't Mac compatible, the phone's screens stay illuminated while charging (wasteful phantom draw for the greenies out there, as well as acting as a nightlight in a darkened room!), and the handsets just feel... flimsy? It's a decent setup, and it does the job, but I'd look elsewhere."
4,Good phone,"So far I am pleased with this Panasonic model. I had a similar model two years ago and it was a disaster -- the battery life was inadequate and I always had a dead phone. This one is much better.The range is very good, not great. I think my wireless network creates some interference and I get a low hum in the background of my calls. My only real complaint is the lack of speed dial capability in the handsets. With my old Uniden I could call my voicemail to pick up messages by pressing two keys; this phone requires a combination of five or six to accomplish the same thing -- it is actually easier to just dial the number rather than trying to remember the exact sequence of keys required to get there via memory dialing.It is a mystery to me why no one seems to be able to make a great cordless phone system."
3,A Small Place in a Large State,"Texas is a desolate state where Paris is the town with an active, bustling train full of freight cars. Somewhat like the Norfolk Southern but smaller and not quite so loud. It is like the Mohave desert in places. Houston was a metropolis in comparison, where Rodney Crowell grew up. Maybe I was mistaken, but this is the place where Lettie visited Carl during the war years and she was rewarded with a pair of little grannie glasses.Travis went there and got lost, ended up buying some land close to the Red River. He was the typical male, taking no blame for anything and ran from responsibility. These were two damaged souls revived by a child. Afraid of what I might find, it was easier when I just imagined him. Mark is real, but not in Texas."
3,Where's a good editor when you need one?,"This is a fine 90 minute movie. Unfortunately it clocks in at around two and a half hours. What starts out as a slow moody pace fairly quickly becomes dull and the dialogue, which in this kind of movie is so important, tends to be a little flat. That said, it's certainly worth watching. Visually it's beautiful, the soundtrack has a nice lazy Texas twang to it, the story is interesting and there are some pretty good performances, though I don't think it's Harry Dean Stanton's best work. So if you haven't seen it go ahead and pick up a copy and watch it.Just make sure you've had a nap first"
4,Really good read,This was a great book. Both characters and their trust and love for each other developed really well. It was a nice easy read. I enjoy escaping reality and getting lost into books. I was able to do that with this novel. Would re-read.
3,I didnt think this book was the best of the saga.,I didn't like this book that much but I suffered through it to get to Children of the mind. It wasn't as bad as I've read before but I wouldn't read it again. I do suggest you read it to get to Children of the Mind.
2,"The series gets pointlessly longer, unfortunately.","Ender's Game is fantastic. Speaker for the Dead is possibly the best SF book ever written. Xenocide continues the series, but it just coasts along without any of the punch of the first two book. Much happens, the plot moves forward, but in retrospect I wish I had stopped with book two. This book was too plot heavy and too predictable."
2,Lame.,"Ender's Game was amazing. Speaker for the dead was pretty good. Xenocide is pretty bad.I usually like to finish any book I start reading no matter how awful...couldn't finish this one. It was dull and heavy and in some places it's just dumb (ie. The Riots, Everything coming out of that teleportation ride thingy whoosywhatsit.)Skip it."
2,this is junky sci-fi,"I was looking for something for a very long plane flight that was light and fun, requiring no thought. This was perfect for that and I can scarcely remember what I read once I had finished it. It moved along, got complicated, then resolved.It puzzles me why this is seen as classic sci-fi. In my opinion, it doesn't even come close, and underneath there are stereotypes, such as that Chinese are the smartest race, etc...."
3,It's wandering further away from the origional concept...,"... would have been better as a stand alone book. Worth a read on a slow day, but if you think you have something more interesting then read that instead."
4,Xenocide,"The book Xenocide by Orson Scott Card was made with the magnificence of mankind that shows the true meaning of human existence. Card was able to put his deepest thoughts about men into this book. I think this could be called the future testament of the Bible. I should expect this from Card, him being a religious man and all. Xenocide is about the aftermath of a huge war between men and the formics (an alien race). We destroyed them all. Mankind gets a chance to give back what they took when Andrew Wiggen finds a larva of the formics of a queen that lays a lot of eggs to save the formic species. He hatches the larva on a planet that has a rebelling colony. The supreme government sends a fleet to destroy the rebelling planet with the formic last chance for survival. The fleet suddenly disappears. Card put feelings of compassion and love into his most meaningful book yet that will change your thoughts about mankind."
3,Good but will not read again,"I enjoyed Enders Game a lot, but the following books in the series are not nearly as good. Everything gets a little too far fetched - I know, how do you get far fetched from what happened in the first book? Read this and find out.I will not continue to read the other books in the series."
5,Worthy piece of the trilogy,"Before i read the book i was worried from other reviews i have seen that it might not be as amazingly good as the first two books of the trilogy. Now i can say that although it is longer and more complex, it's a worthy continuation of the series. Maybe it would be even better if it was 10-20% shorter, without some thorough descriptions of the characters and their backgrounds, but it is still a very good read."
4,Much more than generic sci-fi,"This series is much deeper than any sci-fi fantasy book that come a dime a dozen. I actually thought this third installment was much better developped than both ""Speaker for the Dead"" and ""Ender's Game"", and I have to agree with some of the other reviewers, ""Ender's Game"" was much more simplistic in style and content. The remainder of the series deals with deeper issues, philosophical and ethical issues, society as a group issues, family values and the like. I'm very much looking forward to see how the series ends."
2,Not Free SF Reader,"The other Orson Scott Card.There are two Orson Scott Cards it seems, there is the writer that writes interesting ethical and political explorations, and can be brilliant.Then there is the other, that lets religious pontification get in the way just to a ridiculous level, and as such is horribly tedious and tired. This book is unfortunately an example of the latter to throw in with the Alvin Maker stuff."
2,Yep...,"Overly long and mostly dull :\ I think this book could have easily been combined with the next book in the series (as was the original plan). The bulk of this book consists of the different characters talking in far too much length about things that do not warrant or serve anywhere near so many words and pages. That isn't to say there aren't cool and interesting ideas here. Card is always good at infusing his books with great philosophical, theological, and ethical depth. This time it's just lost in about 300 pages worth of excess material that detracts from the experience (the edition I read was just over 600 pages long).I absolutely loved Speaker for the Dead, Ender's Shadow, and Ender's Game. Shadow of the Hegemon was also more enjoyable than this"
3,Excellent Book.... until the ending.,"I loved this book, couldn't put it down! Until the last 100 or so pages. After many pages of entertaining and deep reading, I was disappointed when Mr. Card jumps head first into a pool of ridiculousness rivaled only by American presidential elections. Oh man. For those of you who read the first two Ender books, this book is a must read as the book has a non-insignificant amount of closure. But be ready to be disappointed by the ending."
1,So Much for the Ender Wiggin Quartet,"I absolutely loved Ender's Game. I was first in line to read Speaker for the Dead, and found it to be not too bad. Not nearly as good as the first, but pretty good. Then, I bought a copy of Xenocide. Then I threw out my copy of Xenocide. You know, I love Orson Scott Card's work and all, but I'll make an exception for this. The storyline set in Speaker for the Dead branches out into all sorts of ludicrous sub-plots. And then the story of Lusitania and the Hive Queen and the Pequeninos and all that gets taken over by that Chinese girl from Path, and it's pretty much downhill. If I were you, I wouldn't waste my hard earned money on this book."
3,Disappointment,Just a let down after the first two in the series. It just didn't hold my interest the way the first two did
3,Slowest so far,It was my least favorite of the Ender books thus far. It seemed as if it was forced by the author. The story was slow. Perhaps more will open and enlighten in the next book revealing why things happened here.
2,it has three major flaws,"Overly religious, poorly explained, prohibitively slow. I think that, the religious background of this story gave a very personal touch and sometimes it was hard to digest. Besides it was far from convincing so, two stars to Xenocide."
2,Does not work with Zen Microphoto!!! BEWARE!!,"This item sucks. I bought this hoping I would be able to charge my Zen Microphoto. While it lights up and looks like it is charging, in fact my Zen Microphoto will not charge with this item. I do not know what products it will work with; but I know for a fact it will not work with the Zen Microphoto. What a waste of money. Great design, poor performance. =("
2,Horrible itching,After searching over and over and trying 4 styles this one works the best. It takes a few tries to get all the hair off my legs. I have had two of these and the button is hard to push. The irritation has been horrible. It warns you that it takes getting used to but 3 weeks of redness and irritation was unbearable. I began scratching after a half a day of shaving. I never experienced this before. Doesn't hold a long charge though im not sure what the standard s but 10 minutes is the most I get.
4,ladies shaver,"Price was pretty high (other advertisers at lower prices didn't actually have any inventory), but shaver works very well. Got a little razor burn one time on underarms. It's getting impossible to find shavers with world-wide voltage. Doesn't anyone travel anymore???"
3,Just OK,"To be fair, I have not yet used the pack, but am preparing to go on a 5 day trip with it. Three things that you need on any backpacking trip- a tent, a sleeping pad, and a sleeping bag. But there is no room for these three items! Right now I'm just lashing the tent and sleeping pad to the the frame, but that leaves no space for my sleeping bag. I could sort of bungee/lash it below the sleeping pad, but it then would rest against my rear end while hiking and would sit on the ground each time you put the pack down. The pack looks cool and there are plenty of individual compartments, but I have to believe there are better packs out there with a better design.Also, you can get this pack much cheaper on other sites."
1,What a waste of money,There are not that many documentaries out there on Latin America and when you find one you expect a lot more than this. Not only is it poor quality it is also so over priced. For that price I would have expected at least 7 or 8 hours at least not a DVD of less than 1 hour. My advise is. DO NOT BUY THIS DVD you will only be wasteing your money.
2,mislabeled on site,"Be careful with this ink cartridge, to be sure you get the correct one for your machine.I have an Epson 4880, not a 4800. In some places on the site and on my order, it is listed as for the 4880. That is not true. This is actually ""light magenta"" not ""VIVID light magenta"" and can only be used in the older model.I like to keep my ink stocked ahead, and by the time I put it into use, it was too late to return it. Waste of a lot of money!Buyer beware..."
2,Where's the rest of the soundtrack,"God! you missed the opening track from the Band Cruzados, music legend Tito Larriva(Tito & Tarantula)It's Don't throw stones!Very disappointed cause you can't locate that track anywhere."
4,worthwhile just for the Jeff Healey cuts,"I don't normally care for soundtrack albums, but hearing Jeff Healey do ""When the night comes falling"" was too much to resist. The four Jeff Healey cuts make this CD worthwhile. They are so good that the rest of the stuff doesn't matter. In fact the other cuts make nice filler to space out the good stuff -- like listening to a radio station that alternates things you really like with other stuff you can just tune out."
2,Got Lost,I got bogged down in the politics involved in the beginning and never did get into the presonalities of the characters
5,Best study of lincoln,"Many people have written about A Lincoln but this is the best study of the man I have ever read. I have no doubt many current historians have ""borrowed"" from this book for theirs. It was written within 50 years of Lincolns death so people alive at that time had some memory of the events surrounding and encompassing his presidency."
5,A Truly Great CD!,"I just got this CD today and I love it!!! I have listened to Jump5 since the day that they came out. It was kind of sad that Libby left the group. Anyway, Jump5 is a great band that deserves a lot more attention. They have great music and are very talented. I own every Jump5 CD and I reccomend them all to anyone who loves dance pop music. This CD includes all their hits and I love every song on it. It includes three new great songs."
2,jump5...jump4?,"I used to LOVE Jump5, but after Dreaming in Color and Libby left, I find them not very Jump5-ish. This CD is stupid! WHY BUY THIS WHEN YOU HAVE ALMOST ALL THE SONGS ON THE OTHER CDS!?!?I mean...I think I will still buy this CD, but why didnt they make a new one?"
3,Works fine for a class,"I took a community college class online that used this for the textbook. I read the negative reviews (this and other editions), but for what it was supposed to do, it did it perfectly. I had a positive experience and I learned the three programs. What's to complain about? Yes, there were a few mistakes, minor ones, like in one example the book forgot to tell us to add the fourth line, and then told us to manipulate it. Well, that's not the end of the world. Between the text and the examples, it explained everything adequately. It's not that bad."
2,One classy instrumental ....................,"This album produced top ten country hits, but the best thing on the album is the instrumental final track, ""Poultry Promenade"". Written by lead guitarist Jimmy Olander, it sounds fresh and innovative, and leaves you in no doubt that these guys can really play. Apart from here, it is only found on ""Platinum Collection"" and ""Super Hits"", so if you don't have those albums or this one, the mp3 is a few clicks away."
4,Lorenzo grows up,"It was inevitable: Lorenzo Jovanotti grows up, has a kid and wants to sing about it. Luckily, he's not stuffy or insufferable and still likes to rap. But there's a sweet side to this one and he's still cooler than most people on the planet. Even if he's got bushy hair and a beard. A neo-hippie? Recommended for those who like word play and subtle beats, and you don't have to speak Italian, although it helps. Great phrase: ""Funky beats/funky beato!"""
1,i hate disco!,terrible cd. if i could sample the songs before buying i would have never bought this cd. i took a chance and lost big time. i found myself skipping through every song trying to find at least one that was not disco. awful cd.
5,Perfect gift,"I bought this as an anniversary present and was stunned at the high level of quality. The watch face is mother-of-pearl and catches the light so many different ways, and the diamonds catch light in still others. The silver case offsets well with the black band with all of the light bouncing around. I love seeing it on my partner's wrist, cause I know that I got a great deal on a great piece of quality jewelry."
2,How Dull,Yeah it's got indie cred plus Gere but that equals boredom rather than drama - there's no intensity and nothing at stake for the characters or the viewer - pass.
3,Pleasantly diverting,"I enjoyed the movie, but I would have appreciated a more, dark-hearted villain from Richard Gere. He was a scalawag, of course, but there always seems to be a gleam in his eye that makes you want to pat him on the head or run your fingers through his hair. Also, it wasn't clear whether his wife reported him or not at the end of the movie - if they could even bring charges against him with her testimony, that is. The SEC is so incompetent these days -- there are probably a few thousand more like him still on Wall street enjoying their ill-gotten gains."
1,"Some good actors, terrible script","Some good actors, terrible script.. pretty much a waste of an hour and a half. Left me wondering why i watched it."
4,"twist, turn, and suspense!",Don't even try to figure out the ending. In fact you may have to re-wind in a few spots to better hear what is being said. Enjoy!
4,"Better than I thought, except for the end...","I'm not a huge Richard Gere fan but figured I'd give it a try anyway. While the story was predictable and there were no twists, it kept us interested to see how it was going to play out.I tend to stay away from Lionsgate films solely because their endings always suck and this movie stayed true to that thought. The ending SUCKED. I want a little more closure than what it gives. Not sure if Lionsgate people think they are being tricky with their endings or what but all they do is annoy me."
3,Richard Gere is Past His Prime,"The movie is very predictable, but Richard Gere is past his prime and probably should consider other roles to expand his talents. When I began to watch this movie I thought I had seen it before, but realized I had seen Richard Gere in this situation or role before."
3,Savor the whine,"Aah, I thought I knew what was going to happen. I didn't. Not gonna tell. My jaw dropped once or twice. The writing is swift, sure, knowing. Played well. Highly innovative? Deeply creative? Waaal, mebbe not. But, like hearing familiar music played with gusto, sometimes it's better than an earnest creative effort. The scenes played seamlessly in to each other, dialogue worked from tension to reveal in swift, evocative steps. Nice work."
4,Good movie,It was a good movie and from what I can remember you could get closed caption which is the norm for me but some other places don't offer.
3,I love Richard Gere,"I love Richard Gere in anything. This movie was intriguing but a little hard to follow. I won't spoil the ending for anyone who hasn't seen it, but will say it was a little disappointing. I'll just say, Thanks Amazon for featuring this movie on line. I'm happy I didn't waste movie money to see it."
2,waste of time,"Key elements in the file were left unexplained. Waste of time despite good acting. Unless you are studying Gere's work and need to see the film for academic purposes....move on. His acting is good, but there are other films he's done that were much, much better."
1,What?,Susan Sarandons roll was minimal. Watched it because I typically like Richard Gere. Plot was to predictable. I guess the mistress got what she deserved??? Ending was terrible. We felt like we were left hanging.
3,OH WHAT A TANGLED WEB WE WEAVE,"It is always nice to get out while you are on top, before you are caught with your finger in the pie. This is what a dishonest, cheating Robert Miller (Richard Gere) is attempting to do. This is a semi-crime drama that comes at you rather fast with no time for character build up. Robert Miller is unlikeable, but the film doesn't build character for anyone else. I found myself rooting for minor characters who are more honest than Miller, but not puritanical.Brit Marling as the overly smart daughter played a convincing role, but Susan Sarandon as the wife did not have the lines she needed to excel. The individual scene dialouge was predictable. The film is more of a crime drama with the financial empire and deals being part of the background dealings setting up Gere's character.Might be worth watching once. A film you will forget an hour after you have seen it. Not a keeper.Parental Guide: F-bombs, brief sex, no nudity"
2,ZZZzzz...,"Richard Gere stars as a millionaire Wall Street financier with big troubles at work and a dead mistress, too.It's always a bad sign when I have to look up the meaning of a movie title after seeing the movie and still don't know what it means. This was a big disappointment, although the acting was excellent. Richard Gere is always a pleasure to watch; he's confidant, capable, and charismatic, giving a very good performance as a single-minded and unscrupulous man. The problem here is the script, which is confusing and boring, and gives us no one to root for. None of the characters are likable and most of the dialogue consist of muffled references to Big Trade Deals that we aren't meant to fully understand.The story paints a believable picture of a powerful man who can buy anything except, of course, his family's love. The movie is predictable and only interesting in brief spurts; basically, it's an unsympathetic and dull story. Recommended only for those who find high finance interesting."
3,Thank God crime pays,"If at the end of this movie Richard Gere's character did not get away with his crime, I would have been sorely disappointed. I like Richard Gere but I am glad I did not pay to see this movie in a theater."
2,Not as good as the trailer.,This movie was not as good as the trailer made it our to be and you'll be disappointed with the ending.
2,Ho hum...,Not even Richard Gere could save this predictable and flat movie...why all the hype??? Susan Sarandon seems to think she's still 20...
1,joC,"I was unable to watch the full movie, dispite tech service calls x 2 to amazon...It was interesting but I don't know how it ended. Error message unable to continue at this time got pretty annoying. One star rating for delivery method, movie was a good watch..for the first 20 minutes"
3,"Wait unit it is ""out of theaters""","This movie looked interesting. I thought it was going to be more of a detective mystery. I also thought there would be more of Tim Roth. This was an average movie. Good plot, interesting characters, etc. Just not that exciting. If you go into it realizing it is more a story of how if you have enough money you really can get away with anything, then you will enjoy it. If you think like I did that it will have some suspense then you will be disappointed."
2,Watchable but I could have waited for it on HBO,"If you like to watch the excessively rich use their money and influence to get what they want, then this movie is for you. Otherwise, it's a story like we've seen many times before. I didn't find Richard Gere's character very likeable nor Susan Sarandon's for that matter. We watch the conflicts in their lives based on the choices they make. It all works out in the end and everyone is relatively unscathed from the events that transpired. There aren't any chilling thrills. There's only one slight ""aha"" moment when we learn how the young man was framed by the police.If you're selective about the movies you're willing to pay theater prices to see, don't put your money down on this one. Wait until it comes out on HBO."
4,Loved everything except the ending,"I love Richard Gere and I thought the movie was great. He's still got the ""IT"" factor to me. However, maybe I was up too late but the ending left me thinking ""what the hay"". It just basically ended...and that was that."
2,Forgettable,"An excercise in mediocrity. Well shot, well acted, well written and utterly forgettable, irrelevant and MEH. It's a shame, I was looking forward to this one..."
4,Thumbs Up,"Overall a good movie, both Richard Gere and Tim Roth were very believeable, the plot thickened as the story unfolded which enhanced the suspense. A definate must see."
3,A Mediocre Movie at best!,"Not much to say! I like staring at Richard Gere, but this movie was just sort of blah. I watched the whole thing and I didn't think it was bad, but honestly it's been 3 months since I saw it and I hardly remember a damn thing about it either than thinking huh, that was not as good as I expected. Boring! If there is nothing else to watch then go with this!"
3,Bonfire of the Vanities Meets Bernie Madoff,"This is an entertaining film that is mostly dominated by Richard Gere's performance as a hedge fund magnate who experiences unexpected personal complications while attempting to sell his company to a rival firm. In the process of the sale some secrets about Gere's company begin coming to light, along with the aforementioned personal complications. Gere's character spends a large part of the film trying to keep his secrets under wraps long enough to close on the sale of his company, and thus escape with a golden parachute. Of course there are obstacles. The police, company auditors, his daughter, his long suffering wife and the son of a former employee all stand in his way. This movie is worth seeing due to the interesting plots twists and Gere's strong performance as a beleaguered billionaire struggling to keep it all together."
2,Really?,Movie was good right up till the very end. Why do they continue to make movies that have no conclusion?
2,Predictable,Bad writing and acting. Predictable plot with nothing interesting to say. There's no depth to the characters. Kind of a mix of several stories from the headlines like the Madoff scandal.
2,Good flick except for ...,"Fine movie. Intricate story. Gets quite complex. Betrayals. And, then it just ends ... it was like the producer didn't know how to end the movie, but he did it anyway. All kinds of strings left untied."
4,ARBITRAGE REALITY,"I FOUND THE MOVIE TO BE VERY GOOD, SO GOOD THAT I WATCHED IT OVER & OVER UNTIL RENTAL TIME EXPIRED!"
2,Arbitrage,Too predictable and boring. The story line has been used in other movies. No surprises or twists and turns. Love Richard Gere but this wasn't one of his best.
3,it was OK,"It was an interesting story, but not really how I would expect a billionaire to act. I also felt that the ending was incomplete."
2,Horrible ending.,To predictable and they must have run out of film since there was no ending. I would not recommend this movie.
3,All you need is 10 minutes,Just watch the 10 minute preview that's all you need to know about the entire movie. The remainder of the 2 hours is boring.
4,Solid Thriller,"Richard Gere does a good job playing a rich, powerful hedge find manager who finds himself on the wrong side of a number of transactions. The character is easily detestable; Gere brings his good parts out. Fine supporting cast. Some plot twists are implausible, but that does detract from the overall enjoyment."
3,Arbitrage is okay.,"I liked the film but thought it was a little weak on plot. However, it still kept me on the edge of my seat and I would recommend it"
2,A little disappointing,"A stock movie about corporate greed. Susan Sarandon, as usual, does the most with what she's given. This movie has no redeeming characters. It ends badly. I only gave it two strs because of Sarandon."
4,Arbitrage,Great movie. We really enjoyed it. Had some difficulty with the transmission towards the end of the movie. The movie seemed to be skipping or dragging some.I would recommend the movie to others.
2,boring,This show was boring. I wondered why it was available to rent while playing in the theater. It would probably only be interesting to Richard Gere fans.
2,Ho Hummm..,"Let's just say this is not some of the better acting I've seen from Gere and Serandon. They make a lovely rich couple, and the scene with Gere cheating on her is, well... steamy and fun.The rest kept my attention, but only because they are my two favorites and I was waiting for something of significance from them."
1,Are you joking?,"The real name of the movie on the cover of this DVD is 'Los Murciélagos' ('The Bats') from 1964... Alma Delia Fuentes and Joaquín Cordero did not make 'Hasta el Viento tiene Miedo' (1968)... I'm not going to buy this DVD just because that simple reason... I am still waiting for 'Más negro que la noche' and the real 'Hasta el viento tiene miedo' DVDs; Carlos Enrique Taboada made both, not Juan José Ortega... a quick visit to the IMDB can erase any doubt about it... The only thing to trust in this page is the Description of the movie..."
3,I have never used a product like this ...,I have never used a product like this before. I do get headaches often and these pads did seem to relieve some of the tension without medication. I also felt more relaxed after using it. I would recommend it for those who have headaches and are looking for a non-pill solution.
3,Not as good as Other AG products,This lotion works fine for sun protection but I'm not a fan of the gel spray. The bronzer doesn't do ANYTHING for my color and it doesn't work in keeping me dark like other basic products I've used from Australian gold.
5,Best Bronzer,Australian gold beats all the odds. It not only protects my skin with the 15spf but leaves it tanned and golden. It's has a great moisturizer formula and doesn't leaves the skin dry. Great fragance!
4,China's best import musically,"This cd shows off her range from ballads to dance hits (Wanna Be Yours and Stand Up Go Go have a little English and Hindi in Stand Up Go Go for those that want it, afterall Malaysia is multilingual). She may be best known for dance songs but the ballads showcase her beautiful voice and the emotion she can convey. I got the import version from Malaysia which also came with a dvd and a photo booklet. I have since somehow lost the cd and miss it and am looking to replace it now since it was so good.Wanna Be Yours is a great dance song and would be reason enough to buy but the song Happy Girl is smooth and alluring. The video is worth watching although the making of ... part is the typical canned production and should be skipped over."
4,GE Security TouchPoint Key box,"Box is of excellent quality, and the price is not bad for what you are getting. Only problem is that I own several of these, and have had problems with the key pad breaking. Good news is that you can replace (easy fix), bad news is it is approximately half the cost of the box (~$30.00)! As with most thing when they break, I love to take them apart to see the point of failure. In this case, the plastic parts inside the key pad were broken (and cannot be repaired without parts, which they do not sell). Anyway, I love the box, and can finally keep all my keys organized - in one place!"
5,What a wonderful Treat,"I love Family Affair. I like seeing real family values and the way thechildren showed respect for adults back then. Its nice to watch theinnocence of this show and not think about 9/11, the War in Iraq, andseeing so much tragedy America seems to be faced with today. Iam so greatful this show is finally on DVD, I been waiting a long time."
5,Takes me right back to my childhood!,"We REALLY LOVE these! I thought my daughters might enjoy seeing what I liked as a kid but I have to say they far exceeded my expectations. The quality is great, but nothing beats snuggling together as we all fall in love with Buffy & Jodie, they are too cute!My sister borrowed them & they couldn't watch them fast enough. Fabulous family entertainment with values! Where is that today? Certainly not on MTV. Highly recommend them. You won't be sorry."
1,Hmmmm. I wonder if this will be like another Patrick Dempsey...,"Campus flick where he teaches everybody the 'cool, new dance' he got from a National Geographic type show? Okay, I'm just saying Patrick Dempsey? Uber-nerd from the 80s? As JFK? Well, I'm quite sure he's buried his past in film to be the right man to play JFK. Okay, just as long as JFK doesn't give money to the most popular girl in school so she'll look like she's dating him. Who knows - maybe Kirstie Alley will appear as Marilyn Monroe, so Patrick and her can have a 'comic-reteaming' after another movie they did in the 80s (Loverboy). Okay, okay, just as long as JFK doesn't hit it off with one older woman, and through the grapevine, become a gigolo of sorts who just talks to and dances with the older women - you know, what gigolos did in the 80s. It was all so watered down. Just like this. You've been warned!"
3,BIBLICAL BLOCKS,"Although the quilt blocks were pretty, I found the choice of fabrics required rather restrictive. Also the alternate squares were not what I personally like."
2,Lousy marinade.,"Pretty good and inexpensive steak sauce.Effective marinades have to have a significant acid content, typically vinegar in order to tenderize/break down the meat. This mix doesnt qualify, and you can leave your steak floating in this stuff for 3 days and it will taste the same off the grill as if you had let it soak for 3 minutes. 2 Forks"
2,don't like this cd,I don't like the song selection and the way he sang the x'mas songs. I am sure he is good singer but not for me in x'mas songs
5,From the Publisher - Luna Imaging Inc,This publication was released in 1995 and the software was designed to work on Windows 3.1 and Windows 95. It seems to function on windows 2000 and below.It does not run on Windows XP and Luna Imaging no longer provides support for this product.
4,Diplomat for The Dead,"This is a truly mighty compilation- a unique tool for the seasoned Deadhead to use for sharing great Dead songs with the uninitiated.As a life long lover of the Grateful Dead, I would be the first to admit that, although the Dead wrote some of the finest rock ballads and party anthems ever penned, they rarely recorded very well in the studio.This album is a chance to hear what some of their finest works could have sounded like if the Dead had been really good in the studio."
2,Battery wears out long before the trimmer,"I had a bad experience with an FX789W. It was at least OK at first, but soon the battery began to fail. The trimmer is great, but I had to throw it out because I can only get 2 very weak minutes out of a fully charged battery. And the battery cannot be replaced.The bottom line: the trimmer works great, but Babyliss deliberately forces customers to buy a new one loooong before it wears out. If it had replaceable batteries, it would be my favorite trimmer."
2,10 bucks for a tune?,"Come on people, this album is not THAT great! The title track and especially ""Mais Qui Est la Balette?"" are phantastic, but the whole thing is quite invariant and I quickly got really tired of the album. So - one star per good track, and I still question if the album is worth 20 bucks..."
1,"unusable with win2k, bad s/w","this device is totally unusable under the win2k o/s. i bought it for capturing feature movies, but the s/w is too primitive to be of any use. it doesn't have any provision for splitting the output stream into multiple files, so you get a giant single file that can only be split using very expensive s/w that is not included. to be honest, i can't see any other use for this product since there are many other products dedicated to home movie transfer. go out to the creative support site and try to find any information regarding this product running under win2k -- nada, zilch, squat. i will be returning mine for a refund immediately. all in all, a hastily released product. i don't think the other reviewer actually used the thing, since you have to install the s/w drivers before you hook up the usb cables (his review clearly states he hooked up the usb before installing the s/w)."
4,Dog toys,Cheapest dog toy that our destructo dog likes to demolish.Hard to find now. Used to be at Walmart but they don't carry it any more.
5,I love this CD!!!,"This CD is just perfect. I listen to almost everyday. Being my age(12), my family finds it amazing that I listen to Candy Dulfer. So I just have to say, ""How can I not like a CD this cool???"". I say I would recommend this CD to everyone I know. In fact, I DO recommend it to everybody I know."
4,sax,"Good music. Glad that I purchased it. Very sexy, too....as only a saxaphone can be. I first heard this when she originally released the album. Now...years later, I found it on CD. My grandson plays the sax, he also enjoys the music."
1,Returned it..,"The quality of the parts in this were not bad but there were 2 major flaws. First, it did not fit in my truck. It was the right part for my truck but the locking mechanism was too wide for the latch by about 1/4 inch. Could have been just a flaw but I'm not sure. Second (and the reason I did not order another) is that once I saw how it installed it was clear that it would take all of 5 seconds to disable it manually. Just pop off the plastic latch bezel and move the lock out of the way - all by hand with no tools. Not very secure."
4,Works great...just really slow!,"This is definitely a trickle charger. I had it hooked up to a completely dead battery for 2 days, and my Mazdaspeed6 started right up! Impressed with the device since it is a LOT cheaper than alternatives. Don't purchase if you have a vehicle that you need to run within a day."
3,"Good, but sometimes hard to follow","It is a good beginner to int work out with plenty of motivation for more shapely women. Some moves are not explained well before they are done so A little confusing, but it got me sweating"
