class_index,review_title,review_text
2,Not as good as the reviews stated,"I got this shaver for my husband, he has been using for over the 30 days. ( can't return it now) It doesn't shave his face clean. He has spots under his chin and on his check that do not get shaved no matter what he does. This is his first foil shaver and he is not pleased with it. I would not recommend this to any one. Before buying I did a consumer report and it was rated high, and read most of the reviews which were positive. I took a chance and lost now looking for another shaver for him."
3,"Same sound, different album cover","Wanted to listen to a newer Michael Franks album to see if he has grown any as an artist. Alas, but...no.Unfortunately my same complaint applies...if you got one Michael Franks album, you got 'em all."
1,Its a sham,"This soundtrack cd only has 2 songs from the movie. The other songs on this cd are not even in the movie. Both versions of the song ""house of the dead"" from the movie itself sound nothing like the soundtrack cd version. I wish I had never bought it."
1,Easy read,"If you are expecting substantive theoretical sports psychological insights from this book, you will be thoroughly disappointed. While the anecdotes presented by the author are amusing, they provide little to no substance. Often, they are redundant to the point where it seems the author is beating the stain where the dead horse used to be. Each chapter ends with a short 1-sentence summary. In my opinion, the book could easily be condensed to only the chapter headings and the 1-sentence summaries, although it would be much less entertaining that way. The 1-liners do contain good information, but, unfortunately, much of it is what I would consider common sense.Unless you can relate to baseball and other American sports, don't bother picking up this book. Most of the anecdotes are from the world of baseball.That said, the book is a very easy read. I do not question the author's abilities as a sports psychologist. But I had expected a book with much more substance."
4,Great book,This book was very easy to read and comprehend the material. It provided basic sound advise in regards to mental athletic strategies. There was a wealth of references to very successfull athletes. I would recommend reading this book if you enjoy sports psyching techniques.
5,Its all in your mind,"Excellent selection of sayings and instruction from top athletes, sports psychologists, coaches and managers. Good instruction on the mental game. As Yogi Berra said, 70% of this game is mental, and the other half physical!!!!"
1,Get McReynolds,I have to agree with the other writer that you are better off with the McReynold's (ISBN 0842382909) Word Study New Testament. It uses a more correct Greek text with a translation (NRSV) that matches that text.
2,Disappointing and rambling.,"On his 1994 attempt to re-trace William Tecumseh Sherman's trek from Atlanta to Savannah, Jerry Ellis searches for vestiges of that traumatic time reflected in the people he meets along the way.This book is an unsuccessful hybrid of social history and an ""on-the-road"" travelogue. Ellis uncovers no previously undiscovered traces of the effect of Sherman's journey in the New South and after a while it appears he loses sight of his goal. This book has one saving grace: Ellis's natural story-telling ability which captures the spirits of the people he encounters. However, this bright spot isn't enough to compensate for Ellis's failure to achieve his original objective; it just turns this into a passable diary of someone's hike."
2,To The Point,"I know ""Bryce Yarborogh"" and I will be honest, I thought personaly that this book would be much better, even when he discribed it to me as he was writting it I thought it was going to be great.I was disapointed, this book seems to have a main theam Drugs, Drugs and more Drugs. Every chapter so far involves Pot, Hash or some other illegal drug. It is a commonality to every chapter he is high getting high or just got high and something happens.I was hoping for better. The good thing is i know atleast now ""bryce"" is no longer doing drugs."
2,Ambiguous Description,"The descriptive information I used to select this book was misleading. The book may be about ""configuration management,"" but it's not the configuration management I'm interested in as a manager of software development projects. (It appears to be for engineers who are building physical devices.)"
5,A classic.,"Long ago I've been looking for this book here in my country, where it was never released. Finally got it and it is better than I expected, concise, and yet profound, in a first reading he has clarified many of my questions. For those interested in old ships or building models of the same is required reading."
2,Warning: this changer may damage your game cartridges,"I inserted my ""Advance Wars"" game into this device and the game stopped working. In other words, my game cartridge is now defective and a useless piece of plastic. I had to buy another copy.I took a fool-hardy chance and tried another cartridge in the changer and it worked. But I'll be honest, I'm too nervous to use this thing anymore, because the changer is less-than $5 and video games are expensive, especially these Gameboy classics.Use this changer at your own risk, but I would give you my recommendation not to use it at all. Afterall, what's so hard about swapping cartridges? I was foolish in thinking this would make my gaming experience any better."
1,power swith don't work,"Opened the package. Slid the sp into place. Inserted 3 games. Flipped the power switch, and NOTHING. The little piece of rubber they use to SUPPOSEDLY let the power switch contact and move the original switch does not work. The rubber is too thin. can't turn on the game and then slide on the changer. [...]"
4,the ripoff game changer,"When I saw this game changer I thought it would be a save of time. When I got back home with it I opened it up and read the directions and tried it. It showed nothing!!! The next day I called the toll free number and they said that you need SP games to work this thing and I told them that any where I go to buy them games they didn't have any SP games. What a ripoff!!! I've spent 9 dollars on it off my Wal-Mart gift card. So, if you're thinking to buy one, don't. It's a ripoff and it does waste your time."
2,"Good on Paper, Not as good in actuality","I got this product thinking I could always have my 3 games on my easy-to-throw-in-my-pocket SP. Unfortunately with this product on the product, I thought the product became much to large and bulky to keep in my pocket.The product was thicker than I thought before I bought it (and once you get it it makes sense why). For the little time I used it the product did function well and did change the grip and feel. So if you are looking for a bigger grip this might be a good way to do it.I rated this product poorly because the idea really intrigued me, 3 games in one unit without the worry of carry/losing my games. In the end, the product was too bulky for my personal liking. The SP is supposed to be easy to carry around, this made it anything but that."
3,"Boring, and not really on the point","I have to agree with the previous review. Some of the discussion about the stock market is interesting, but not relevant to 401k plans."
3,Forceably Read on PC,I got this for class and had hoped to load it on my mobile reader which is NOT a kindle. i thought i could convert it. IT HAS DRM and is UNCONVERTABLE!!!!!!!!!!!!!!! UNLESS YOU HAVE A KINDLE DO NOT BOTHER! a waste of money. now i have to drag my laptop to class to read my assignment.DO NOT BUY ANY DRMed BOOKS OR ALL EBOOKS WILL BECOME UNREADABLE.
5,Excellent product Reasonably priced.Highly Recommended.,"Splenda 400 pack is an excellent product at a very reasonable price.I just purchased 3 boxes of these last month.I find these much better than sweet n low.Please note each package is equel to one teaspoon of sugar,not two as listed.This is how they get their low calorie and fat counts.But still highly recommended 5 star rated.Thank you from Stewart L.02/17/07"
2,Avoid if you have low thyroid,"I can't recommend Splenda (sucralose) for people (like me) who have low thyroid problems. I loved Splenda for 10 yrs until I realized the connection - chlorine interferes with thyroid production, Splenda is made of chlorinated sugar, & over the years my thyroid was doing worse & worse. I now have to treat with medication & I still have low thyroid symptoms. I'm sick everyone telling me how hot it is when I'm always freezing. I wish I knew about Splenda & chlorine from the beginning...I wouldn't have 'poisoned' my thyroid for the past 10 yrs."
3,Acceptable!,You get what you pay for. The instructions sucked but I was able to figure it out. The materials are cheap plastic but I knew what I was getting. For the price and the free shipping it was okay. I think I paid a total of $43.00 dollars.
3,Missing the Christie Wit,"One of the things I enjoy about Agatha Christie is her unkind descriptions of people; she has a way of describing people in unflattering but amusing ways. The plot of the story is interesting, but not interesting enough to urge you to read it again and see what clues you missed the first time around. Still, it is an enjoyable book to read."
1,Do NOT buy on the Kindle,"I, too, bought it on the Kindle and agree with the other review - you cannont see the tables or training plans at all. It's definitely a waste. It should not be offered in Kindle format."
3,Graphic SF Reader,"A story that makes extensive use of the bat as animal image and theme. Batman tries to track down a bad guy in Alaska, and comes off rather the worse for wear.While recovering, he undergoes one of those Shaman vision quest type things. Bad guys remain to be defeated before the end."
4,Perfect Fit.,"Received the product as advertised, the price and description were exactly what I wanted. It was a perfect fit."
5,A Touch From Heaven!,"I cannot say enough for the spiritual singing of ""The Greenes""! The last time that I heard the song ""Inside The Gate"" was when my cousins ""The Singing Sims"" recorded it! I LOVE THIS SONG and all of the other ones that I listened to! The Greenes are fantastic singers and I can't wait to rush out and buy their recordings! Thank God for such great talent!"
4,In Depth Study of a Classic Author,"This book provides a fascinating look into the life of Mary Wollstonecraft Shelly. By reading actual letters written by Mary, to various important people in her life, you gain access to what her life outside the realm of literary circles was like. The author of this book adds interesting conjecture as to what the content of the letters means when clarity is needed or when certain facts aren't available. If you are interested in Mary's life & are looking for more than just a biography, ""Selected Letters of"" has much to offer. One star demerit for too little information from the time of her visit to Lord Byron at Lake Geneva in the Summer of 1816. Maybe there are fewer letters available from that time. But that's the time frame I am most interested in."
5,Eastwood is great.,"I purchase this DVD because my husband is a Clint Eastwood fan. He especially like the movie the Good, the Bad, and the Ugly. He also enjoyed the other movies too.Great product, and great price too."
5,American cowboy west collection,"Clint Eastwood, the cigar-smoking fast gun-sling acted in the wild west following the saying - have gun, will travel. The Chinese bell boy in For a Few Dollars more, put the luggage out and in. He came for a few dollars more but was driven out. Nobody cared for the Chinese except the Free Masons.The Good, the Bad, and The Ugly was about civil war which divided this country. This is family feud over slavery. Civil laws to protect the minority finally came after a century of struggle.Hang them high is to revenge against the perpetrator.As American has the right to bear arm (means owning guns, assault weapons?), do we expect a whistling Eastwood, smoking cigar, carrying his revolver to patrol and protect?"
3,Purchased as a gift for a friend...,I really don't have a review of this product. It was a purchased as a gift for a friend and I keep getting requests to write a review so I'm doing it so my reminders will stop. There.
1,Very Slow Hard Drive,The setup was very simple. I set it up as a network drive. It took over 7 hours to transfer 3 Gig of data from the Buffalo drive to my local hard drive. Sometimes it says disk full when I try to save a file; even though I only have 40 gig on the drive.Do not expect tech support. I called numerous times and was on hold for over half an hour on each occassion and still didn't get to talk to any tech support. I am finally able to talk to a tech support as I am writing this review. I was told to update the firmware and check to see if the cause was a network problem or not. I just updated the firmware and the problem still exist.
1,Leaked!,"Looks like these worked out well for some folks, but when I tried installing them on my 2012 Prius, I couldn't screw them on all the way without slightly opening the underlying valve. Air hissed out immediately until I backed them off a ways."
5,Exactly what I wanted,I needed auto tire valve extensions and saw this item on Amazon so I bought it. High quality at a great price. Easy to install. Cap is a hexagon shape and easy to grip and screw on and off.
3,"Get More cuts For Less $s From Smithsonian Folkway ""Calypso in New York""","This is a nice collection of Lord Invader that is identical to the Smithsonian Folkways CD40454 Lord Invader ""Calypso in New York"" but does not include 9 bonus cuts. Wonder if the label Rev-Ola paid for the rights to reissue this material from SFW? Music is 5 stars release is lacking."
4,Learn about Korean society,"An at times funny read of the intersection of two cultures. One is the modern consumerist culture, that has taken firm hold in South Korea since the 1980s. The other is a traditional Confucian morality steeped in centuries of lore.Kendall studies this through the ingenious choice of marriages. Here, the Confucian traditions often appear in the form of arranged marriages. Yet she shows how young couples persistently try to sidestep this format.Along the way, a non-Korean reader is also rewarded by many insights into Korean society. Things that an outsider who does not speak the language would simply miss."
2,the most boring book i read in a really interesting class,"Getting Married in Korea was one of the 3 books my Cultural Antro professor mandated us to read. The book is excruciatingly boring. Unlike his other reading assignments, I couldnt see myself pass the first chapter (or even the first page!). Fortunately, I finished the book in a month. (woohooo). The content was in detail and the book with only few graphics. i thought it could have been better if the author stuck more pictures in their to at least entertain the reader while reading!"
1,West Point,"I bought the book because I found the subject matter provactive and read the wonderful reviews. However, I found it to be little more than stream of consciousness and in dire need of an editor. There is some good content but it takes a great deal of work to extract it."
4,A lot of dirty fun,"I watched Dr. Pol on television last season and will be purchasing this DVD for my daughter-in-law who is attending school to become a veteraniary assistant. I call it dirty fun because it is dirty like mud, poop, muddy straw, poopy straw etc. You get the picture. Dr. Pol is a vet who tends to large farm animals for the most of the day, then he goes into his office and administers to smaller animals like dogs, cats, bunnies, etc. If you are squeamish, a word of warning, this series shows it all...births, euthanasia, open wounds, prolapsed uteruses, and so much more. In fact, that is why I gave it 4 instead of 5 stars. It shows animals in true distress which was hard for me to view. It also includes a little of Dr. Pol's home life and his relationship with the humans he's close to. And just a side note, he has a beautiful Newfoundland dog which I happen to think is the best breed of dog on earth. Gotta love a guy with a Newfie!"
1,Defective DVD,"Disappointed to find that after returning first DVD, the second one had exactly the same defect--missing last 2/3rds of third episode."
3,The man from snowy river/Return to snowy River,"I got these movies as a gift for another person, they where very happy to receive them. Thank you."
1,Excellent source material,"Mr. Bruce's contribution to self-aggrandizement turns out to be an excellent resource for both my Advanced Fiction Composition course and my Contemporary Editorial Practices course. In the AFC course, I have my students (when they can stop laughing) rewrite the story. Unlike Mr. Bruce's original, the rewrites must be either interesting or fluent. In my CEP course, I use chapters from the 'novel' as the course final examination. The text is a real curve-breaker though--it is not possible to find 100% of the errors. Truly a tour de force of grammatical incompetence. Encore! Encore!"
4,"i like it, but it wasnt all i thought it would be","i think this game is great. there is some little things that was on the previous game (2003) and now they have put it on 2004, like one thing they could've made differant was that they could've showed the coach throwin out the orange flag on challanges. The game is very good so if you want it i would suggest to go and pick it up."
4,Good book for those with twisted humours,"I enjoyed sitting down and reading this book, which read like an encyclopedia of all of Hells denizens. It is very well written and very funny, describing all who have wound up in Hell after their nefarious lives. A good fun read if you can find it."
1,"If zero star was possible, I'd use it for this worthless device","The extension on this thing is a joke - increases length by less than a foot. It is supposed to lock in place when twisted... well, it does not. it keeps snapping back to the short size. the head flops back and forth as you are trying to scrub. the rounded head does not get into the corners of a shower stall either. if you are sitting in a bath tub while cleaning it, this might work. buyer beware."
3,A tale of real life Hollywood,"This tale of life in Hollywood has a bit of dark humor mixed in with the tame tale of the making of the film 'Up Close and Personal'. The lives of the two writers become interwined with those of many Hollywood star directors and Corporations such as DISNEY (a real monster when it comes to movies) A real cautionary tale to try to help take away some of the happy mystique surrounding Hollywood writing, MONSTER is a good read for all those interested in writing for the greatest medium of all, movies"
2,Insufferable!,"No need to repeat what other negative reviewers have accurately stated. As my sainted Irish mother would have said: ""The man is too full of himself."""
4,"Easy speaker expansion, if you know what you're doing!","Make sure that you have the correct receiver output. If you have a receiver that outputs 8 OHMs or more, you can only attach one set of speakers to this expansion module, so it is probably not worth buying. If you have an amp or receiver that can drop down to 2 Ohms, you're good to go, you'll be able to add multiple pairs."
3,Very poor customer service by Amazon for this item,"I would give the watch itself a higher rating, but after four contacts with Amazon customer service, I still haven't received the instruction manual and my husband is not able to fully appreciate his gift since it's quite technical to learn without any instructions. We found some basic instructions on the Tissot website (no thanks to Amazon), and were sent a second copy of the Tissot catalog, but still no instruction manual. I would recommend that, although the price is great from Amazon, folks look elsewhere for this watch so that they can actually use it as more than just a time keeper."
1,I hate this watch,"I bought this watch 6 months ago, you can have it for free. No illumination at night and useless functions."
2,A nice watch for 2 years,"I've had my T-touch for 2.5 years and am now having problems with the touch functions. There are 7 touch zones on the crystal. Over a period of about 4 months, different zones have stopped working, one by one. Now, the touch functions are haywire, with no predictability. I had the battery replaced to see if it would fix it...it didn't. Since the watch lost about 2 minutes during the battery replacement, it is now 2 minutes slow, and I can't set it as the touch function is gone. So, its gone from a watch with many cool functions to a one trick (slow) pony. I don't think I'll spend the money for a repair...it looks to me like $250 minimum to do so.I really enjoyed the watch while it was fully functional. I still like the look of it and will wear it for its one remaining function (telling time) until it is no longer accurate. But the bottom line is that I am left feeling short-changed. I expected a longer life from a $500 watch, and a Tissot at that."
2,Don't bother - get a Casio instead,"The advantages of this watch: ""gee wow"" touch screen, heavy construction, sapphire, staus and prestige of the brand name.The disadvantages:* the digital display is often obscured by the analogue hands.* the digital display is rudimentary - poor format for date, digits only.* no countdown timer.The competition:If you really want a watch that does all the things routinely expected of a digital watch plus temperature, altitude and compass, look at Casio and Suunto. They have several models that do it all, with a clearer, more easily read display plus extra features like recording temperature and altitude. And they are cheaper.In summary, the Tissot is for status, but if you want a tool that will do the job, get a Casio or Suunto.I have had the Tissot for about 2 weeks. I will sell it and go back to my 15 year old Casio Alti-Thermo."
1,Buy the Cheap Version,"I purchased one of these in February 2007. It worked like a dream until it broke after three months of normal use. The gears on the inside stripped and it stopped blowing. I contacted the seller, who didn't reply. Save your money and go with the $10 model, or buy an old-fashioned bellows without as many moving parts. This one is prettier than the cheap model, but it seems to have disposable insides."
1,to weak and broke down after 2 days of use,"i bought it , cause it looks really good , but the mechanism is too weak , after useing it like 2 daysthe mechanism broke down , and the internal weels started to slip , so the power after that was useless.i am just telling what happend to me , maybe i am just to strong in turning that little wheel.things should be designed so an adult can't over crank an item, cause then its just to weak."
4,Good Game!,"I've never played this game myself, but my friend loves it. She enjoyed all the mini games and chatting with people. I think she would give it 4 stars, though, because it isn't really a game, and there are funner games for the nintendo ds."
2,well...,"This game is pretty much like Picto Chat,but it has color,music,you can customize your character and you can put a background.Dont use your money on this.Keep them until Dynasty Warriors comes out to sale or Need for Speed.The game are cool.Also Gundam is coming out."
2,This game is dissapointing,I do NOT like this game. Its was such a rip off. the only fun thing about it is trying to pick a number beetween 1-10 to get coins. and i even that gets anoyying!
1,Positive Reviews must be from developers,"I am amazed that there are a few positive reviews here. Please disregard these reviews as they must be from folks with a stake in this game. Basically, this ""game"" is making you pay for what you already get. It is a shame Nintendo deceived its fans by even allowing it to be released. So much for their past seal of quality."
4,"This was an enjoyable, entertaining & educational book!","Oh, it was a little redundant, but it had many amusing anecdotes and helpful hints that, so far, work with Chief B pretty well. But he is a fast learner, which I am sure is a big part of it. There wasn't much information on pits, or even a mention of Australian Cattle Dogs, so that was a bit of a disappointment. Still, it was a fast and fun read."
5,The Latchkey Dog,"This is an informative, easy to comprehend book on how our behavior affects our dog's behavior. I highly recommend this to both novice dog owner and experienced handler. I am a breeder with 7 dogs of my own and I found new insights as well as reminders of things I already knew but was forgetting to implement (like making my dogs ""work"" for love and food). Reimplementing these ideas has already created happier and better behaved dogs in my household. Another topic Anderson spotlights is selecting a dog. From a breeder's standpoint her suggestions on matching owner/lifestyle to breed characteristics are invaluable to guarenteeing a happy, premanent home for my pups. A must read!"
4,GREAT book,Very concise informative book. I wish I would have had it for my first year of PA school. It's very easy to read!
4,Good Book But Out of Date,"This book is a good start, but was written years ago and does not cover anything the band has done in the last 15 years or so. Someone really needs to write another book picking up where this one left off. There is so little out there on Grand Funk in book format. It would be great to see more of the members write their version of what happened over the years. Farner has written his side of things, so come on Don and Mel get your pencils out."
4,Pretty Good,Always been a fan of Grand Funk...Don Brewer is one of my favorite drummers. Gave some good insight info.....read it in one day.....
4,Vhs platoon leader.,Glad to get the video tape. The order was processed & delivered on time as promised. Amazon was great & I'll continue to shop here. The audio portion in some of the scenes on this new tape screeches. I'm guessing it might have gotten hot in storage. I'm going to see if another copy is available because I really like this movie.
4,"If you did not know Mr. Franklin, you do now.","In his own words, a history written by one of the greatest historical figures of his time. The narration is great as well."
3,"Nice piece, if you're just starting out","This product works well, but it is not easier either to use or clean than traditional measuring cups or spoons. I use it and have no problem. I guess it's just a habit to reach for what I've been using for years."
1,Very disappointing,"I've only used it twice now and the 2nd time I used it the top of the plunger separated completely since it was not glued in properly as I've seen people complain about in other reviews. Naturally this happened just 2 days after the 30 day return policy ended from Amazon. I could understand if I was rough with this or had soaked it for a long time etc. but for it to fall apart this quickly? Come on, I've been very gentle using it and carefully hand washed it. The plunger top just popped off when adjusting it as instructed.The rest of it seems to made of very sturdy plastic so I was very disappointed that it broke so quickly. I'd give it more stars since when it was working it did what I bought it for, measuring sticky dough and getting it all out of the measuring cup."
1,Pretty disappointed,"I just purchased this 2 cup Adjust-A-Cup as a Christmas present for myself this past Christmas (Christmas 2008), and would you believe that the black rubber that's supposed to form a seal as you slide the cup up and down has already broken? It has lasted me all of 8 months. I'm going to replace this with the less expensive yellow Wonder Cup which is what I should have bought in the first place. I already had the one cup Wonder Cup and was looking for a larger version. Like a fool, I was wooed by the good looks of the black and silver color combo. I'm pretty disappointed that this one fell apart so quickly."
3,Good Product with Careful Use,"This product is very handy in the kitchen. It really works wonders for combining several ingredients in one space while getting accurate measures. It is also fantastic for foods that are terribly hard to get out of a normal measuring cup, (peanut-butter, Crisco, etc.). While I don't personally like using it for liquids because of the lack of a spout it does get the job done.The one caution I would state is that I don't believe this product, (at least the plunger) is dishwasher safe. After about a year of use the black stopper at the bottom came loose and then fell off completely. It would probably be best to hand wash the plunger to avoid this problem although I don't know if it's a guaranteed solution.Personally I will plan on picking up a second one because of many of the positives I mentioned, but I cannot give a very positive review because of the issues I have had."
3,Stick with the 1-cup Measuring Cup,"The two cup option is not necessary and is very flimsy feeling. It leaks liquids b/c of the top heavy issue and the material the bottom made out of is just cheap. Great product. I would stick with the 1 CUP measuring cup b/c that felt much more comfortable handling liquids and it wasn't as top heavy and wouldn't spill so easily. I mean who needs a 2 cup option anyway? Save a few bucks, use the one cup (twice if you need 2 cups lol), and enjoy this great product."
3,"Great idea, cheap implementation","I like the cup, but there are much higher-quality versions out there. Plastic feels cheap, and the seal is already uneven out of the box."
4,Great All-In-One Measure,"I haven't given away my stainless steel dry measuring cups and they haven't made it into the garage sale pile. However, this is a perfect measure to use when you are dealing sticky or gooey things like honey, butter, shortening, and peanut butter. I like it because it produces a more accurate measure and it releases all the ingredient.This cup has multiple measuring scales on the side of the cylinder and is easy to use and clean. Hey, Alton Brown uses this on Good Eats. Initially I was a little skeptical about whether this would work the way it does through the wonders of HD TV, but it really does. It is an accurate and efficient measurement tool. If you are limited on storage space in your kitchen, this can be used instead of the cups and Pyrex liquid measures.While this is supposedly dishwasher safe, I hand wash it because it has a rubber seal."
2,clase 406 dvds,"I purchased these dvds to help my spanish and watched two episodes but haven't seen anymore as the storyline is brutal! IN the first two episodes someone is raped, another stabbed and someone goes to the clinic to check if they have an STD. This is a high school drama! It was a bit heavy for me...."
1,shipment of product,"It is with great sadness that I have been writing about this item.Actually do not know how the item is, because when he arrived was damaged in shipping the DVD's released from the box and scratched altogether.I believe the dvd's are good, but the product is not well-conditioned box.Indico when making a purchase request to enter some thing inside the box to separate the dvd's to prevent damage and can not watch the dvd'sAtt.Silone"
1,An exemplary service,Because an error in advertisement I received a wrong item. I waspromptly and fully recompensed.
2,EHhhh,"At times this book can be interesting, but mostly it's irksome. Several other reviewers have touched on the factual inaccuracies and numerous contradictions. I won't waste any more time on that, so I'll just mention that the writing is incredibly thin and weak, often making the book boring. His constant analogies when he compares players to musicians, basketball players, and other various public figures are pretty annoying, and one of them (the Charlie Parker one) really bugged me for some reason, probably because I doubt he could name a Parker song (though I have no way to back this claim up, it seemed like his source of information on Parker was wikipedia.)I also have a problem with the fact that he brings up Barry Bonds in nearly every player ranking, often when it's completely unnecessary. I get that you think he's a great player Elliott, but the stuff you write about him makes me think you're also in love with the man."
5,Incredible Relief ! !,"I bought this for upper back pain. You just lay on it and let all your muscles loosen.I always get an initial chiropractic ""crrruuuunnnccchhh"" when I first lay back on it.This board is so solid and supportive, that your back is forced to conform to it and since it bends your back in the reverse direction, within seconds all pain subsides. It is replaced by a wonderful, feeling of all stress floating away. This was the best thing I have ever purchased. I just cannot say enough about it."
1,Camera Buffs Save Your $$.,Checkout the Manfrotto 244 Variable Friction Magic Arm with Camera Bracket. It's much more sturdy and secure for much less money.
2,THE UNTOUCHABLES VOLUME 4 1.2,AT LAST THE GREAT SERIES COMES TO A END AND THANKS FOR THAT IT SEEMS LIKE THE MONEY WAS RUNNING OUT ON THESE LAST TWO BOX SETS NOT GOOD AT ALLTHE PACE OF THE SHOW WAS NOTHING LIKE THE FIRST THREE VOLUMES TO PUT IT IN A NUT SHELL IT WAS GREAT BUT DEAR OH DEAR THE LAST TWO SETS WHY DID THEYBOTHER WITH THESE (IF YOU HAVE NOT SEEN VOLUMES 1-2-3 THEN YOU DONT KNOW WHAT YOU ARE MISSING IF YOU LIKE GANGSTER FILMS THIS WAS THE BEST )DID ANYONE STOP THE MISTAKE WITH ROBERT STACK AND THE PHONE UP TO HIS EAR THE WRONG WAY ?
2,Not Very Good,"I bought one to try it on my LG Venus that I recently received, and I have to say that I am underwhelmed.One of the first faults toward these cables is that some headphones, when fully plugged in, will only produce sound in only one earcup. This is probably due to the fact that the female 3.5mm jack wasn't made very well. The problem is fixed if you slightly pull it out, but that's just stupid to live with.The next thing I notice is that this adapter is made with some sort of funky conductive metals. There are passages in music that completely cease to exist, as if the data is just terminated inside the adapter. This could also be in fact that the dac inside the Venus is horrible, but I am not sure for certain.Save yourself the money and look up another adapter would be my recommendation, but there might be some people that have headphones that work fully plugged in and they also like the sound that's coming out of it."
1,"BAD, DID NOT WORK!",I thought it was going to work with my blackberry pearl but unfortunately it did not connect.So it failed me.
4,"What it should be, not Xbox Compatible","I got this to try and use as an adapter for my Xbox 360 so I could use my 3.5mm headset with it. While the build quality of the adapter is good and I have no problems with the product itself it does not work with the Xbox, so if that's what you're looking for keep looking."
1,Be Careful - The picture shows 2.5 to 3.5. Specs are the opposite.,"Be careful to know what you need. The picture shows a 4-conductor 2.5mm to 3.5mm which is what I needed. However, the specs say 3.5 to 2.5 which is what they sent. Also, note that 3-conductor is for stereo headsets. 4-conductor is what you will need if using as a phone headset/microphone."
5,Headphone adapter,I purchased two of these adapters for two different Env2 phones and they work great.
3,Shelley,It tends to short out on one ear if I don't keep it positioned just right. It tends to get old to have to reposition it often in order to hear my music in both ears.
5,Works perfectly with Samsung Intensity II cell phone,"I purchased this adapter so my daughter could use her Sony stereo headphones that have a 3.5mm plug with her Samsung Intensity II cell phone (which has a 2.5mm jack) for listening to music. I had problems with other adapters not fitting properly because the plug on the Samsung is recessed slightly and the bulk of the plug did not allow complete insertion and some have a different wiring configuration to the rings on the plug that caused audio problems. THIS ADAPTER WORKED FLAWLESSLY. I also verified that it works with a microphone/headset for hands-free calling. As an added bonus the 90 degree angle on the male plug end makes the phone with headphones plugged in fit more easily in your pocket. This was well worth the price. Now that I know it works, I may need to buy a spare in case my daughter loses this one."
4,Love this cd.,"I ordered the cd for the songs I knew, but it's a great collection. I received it before the time expected. Exceptional service from Amazon."
3,Should be Mac OS X Tiger for Beginners ONLY,"Really basic stuff. If you're a complete newcomer to computers AND to Mac OS X, then this should fit fine. If you're already familiar with Windows, other books are probably better. I don't regret the purchase, but I'd hoped for a bit more depth."
5,Great Place for Financial Organizing,"I originally checked this book out from our local library, liked it so much, ordered one for myself, and a second copy for a friend. It makes getting one's financial life organized without becoming intimidating, simply by explaining a single easy step at a time. Very well researched, packed with great advice, and written in an informative tone without becoming condescending for those willing to invest a little time in order to get their financial lives in order. Ms. Quinn continues with top-notch investment advice and strategies easily understood - even for the ""finance-impaired""."
3,FIVE Mammoths,"Just a heads-up. This item is really FIVE identical mammoth toys. The size and weight are for all five of them together. I found that quite misleading. The toy itself is fine -- well detailed and sturdy. But the description is inadequate. I was expecting ONE very large mammoth, based on the size and weight information, not FIVE modest size mammoths."
3,Airport tycoon review,i like the games challenge and would like it to be compatable with 64-bit systemsall in all though it is enjoyable
5,Very practical and informative,"This book is grounded in Steve Hassan's personal experience of leaving the moonies and his massive efforts since then to provide education on how to help people leave destructive cults.It is informative and practical. I have used the advice in it to good effect and can vouch for the fact that it is a grounded and workable approach.In short, I strongly recommend it to anybody that needs to know more about destructive cults, how to leave them themselves or how to help others leave them.[...]"
1,Do not waste your money ...,"This ""e-doc"" is only 3 pages long and provides a completely general discussion of why an awareness of trading psychology is important. Completely useless to anyone but the most novice of traders."
4,Pretty good,Kinda bulky but now all my picture CDs and movies are in one place. Great storage for CDs.
2,Disappointed,"Amazon advertised this as a closed captioned product and it wasn't. For a severely hearing impaired person, this makes a difference. I would have loved to have watched the movies, but couldn't. I had to give the item as gift. Thanks for nothing, Amazon!"
2,A disappointment,"I'm crazy about the Holmes films, from today's Cumberbatch Sherlock series and the adaptations featuring Robert Downey Jr. and Jude Law all the way back to the early classics made by Basil Rathbone and Nigel Bruce. The Hound of the Baskervilles has long been a favorite (the Rathbone version and the Roxburgh/Grant version, which also features Ron Cook--perhaps the greatest Richard III ever filmed--in the understated role of Barrymore). This film however, was singularly boring and turgid, and I quickly gave it away."
3,Avoid the DVD!,The execrable sound track almost ruins this otherwise excellent film. I tried the subtitles only to find that whoever did them had more trouble with the sound than I did. The subtitle has an English gentleman of the nineteenth century going to visit an acquaintance in a TRUCK!
5,great book with visual aid and major league perspective,"This book offers major league insight from major league hitting instructors as well as hitting tips from stars like Chipper and Andruw Jones. The book methodically goes through every component of the swing from set up to follow through to mental approach. If you are struggling with your swing, trying to fine tune a part of your swing, simply improve your approach, or just learn the basics this book is very valuable. The photos of amatuer and pro hitters swinging and/or assuming their stances offer great feedback and support to the text description of the how to part of the book. I really believe this book could help any skill level hitter."
3,"A good read, but full of errors and omissions.","The very obsessive world of collecting Beatles recording variations was long devoid of a book on the subject and this was welcome when when it was published in the early '90's. Since then, Joe Brennan has published THE definitive list of Beatles recording variations online. As mentioned in the introduction to Mr. Brennans' site, this book is mostly based on previous lists and some conjecture. It's entertaining and contains some useful information and illustrations, but it is full of errors and omissions. At this date, I consider this book more of a collector's item, rather than a resource. If you are truly interested in a comprehensive list of Beatles recording variations, save your money and simply visit Joe Brennan's website."
