class_index,review_title,review_text
5,Used this method with all my children & it works,"I have 3 boys with very strong personalities. My oldest is now almost 16 and I had a terrible time training him. I spent an entire year working with him and was only able to get him to urinate on the tree out front! I was given a copy of Toilet Training in Less than a Day and went through the exercises first for stubborn children. When it came time to potty train, it only took a couple of hours and we had no relapses. I used this method with my next two children with the same success. It only took a couple of hours and there were no relapses. I highly recommend using this method of potty training."
5,A lovely book for toilet training,"I used this book with both of my boys (who, I might mention, were very stubborn with regard to toilet training). It is the nicest way of toilet training that I have ever heard of. At the end of the four hour period(which is quite enjoyable) my child was happy and very proud of himself. He was actually strutting around he was so proud of himself -- too cute! The only comment I have heard is that people cut off the treats too soon. You should continue with some treats for a week after you finish the toilet training -- by that time it is ingrained in their bodies what to do.I would highly recommend this book. Make sure you read it yourself and get all the little things they tell you to get ahead of time. It's not a 'read as you go' book. But it's worth every cent!"
2,Authors are living in a dream world!,"I'd like to buy a one-way ticket to the fantasy world these authors are living in. I find it highly unlikely that 98% (they claim) of all children can be potty-trained in 4 hours or less. I tried this technique on my 2 1/2 year old daughter and the whole process became a constant power struggle with lots of frustration and no real results after almost 2 weeks. Sure it may work for some kids who are particularly cooperative and responsive, but if your toddler is like mine (very bright but independent, strong-willed, likes to do things on her own) I think you will be disappointed in this very aggressive approach. You're better off asking some real parents their approaches to potty training and see what works for your child. Don't waste your money."
2,Chinese made version of an old standby,"I have used punches that looked exactly like this Master 325B in schools and business for 40 years. They were accurate, reliable, took a lot of abuse and lasted forever. Well, this is not that punch. It's a classic poorly made version outsourced to China or an outright Chinese imitation. I can't which say as I never noticed whose name was on the many previous ones I'd used. You'd be better off finding an old used one made in the US than this one. I now regret passing on the Sparco SPR01796 which has seven 5-star Amazon reviews as of this writing and sells for half the price or less."
1,BOOORRRRRING!,This was the slowest book I have read in over two years. Every mystery writer I have ever read is better than this one. False advertising on this book. Plot is pathetic. Please don't waste your time or money on this one.
2,"good concept, too much filler","also too many characters fitted to cliche. Wife: super beautiful, talented, smart, uber feminine. Daughter: (also) super beautiful, talented, smart, sporty (although mother would have preferred ballet, the daughter does soccer). Detective: gruff, hard bitten, not terribly smart, pushy. Secretary: plain, subservient, adoring her boss... and on and on... AND we do NOT, do NOT need another hooker with a heart of gold, no please don't... oops! too late he already did it.The story's concept is really very, very good but with much too much filler. Plus we don't even get a glimpse of the plot until we are well into the book. We do not need every single detail of every single thought the main character entertains. Keep the story moving!One star for writing. One star for the concept."
3,Intriguing Approach,"A London psychiatrist finds himself suspected of multi murders after the police ask him identify a body in the morgue and he knows the woman. Robothem keeps the reader twisting and turning throughout the story.Stricken with Parkinson disease, suspected of murder, caught in the act of infidelity, internally combating issues with his father and his expectations: how much more can the main character endure... an intriguing approach to a psychological thriller. A very fast moving read."
3,My order of the Excerise Ball from Bodytrends,"I ordered a 55cm anti-burst blue excerise ball with dual action pump so anyways it was not what I expected to get at all it was to small and the plug was broken when I recived it, I left a negative review and then Body trends called me the next day telling me that if I removed my Negative feed back they would send me a new correct size ball at no cost and free shipping I removed my feedback and Im still waiting to recive my new ball, But If they actully do send me the correct ball Id say they have out standing service A+ ! If I dont recive it then lets just say I'll keep you updated! Thanks Redckittie@mail.com"
4,acceptable,This ball does its job. The only complaint I have is that you have to keep adding air. It doesn't stay tight. I use it daily so maybe it is normal wear and tear for these balls. It has stood up to my three-year old son who gives it a run for its money. That says a lot for me. I would say this is a good value for both ball and pump. I have even used my pump for other things. The plastic tip screws on and off and you can put on other valves.
2,Goes for camp but gets lost on the way,"This sequel should have stuck with its predecessor's or comic book ""roots"" (me am funny). The light-hearted, comic romance just doesn't suit the character. Occassionaly, the two kids bring a laugh but that's all you'll get from this two-fisted, monster fest. Skip it and buy the first one."
4,"Beautiful watch, but HUGE! Small wrists must resize.","I bought these with a gift card from my brother-in-law to wear to work because I thought it looked like a gorgeous watch and Pulsar has a good reputation. When the watch arrived, I was very impressed with how beautiful it was. However, I was unable to wear the watch because it was HUGE on me. It slid half-way to my elbow. In order to wear it, I had to take it to a jeweler to have it resized. I don't believe that I have overly small wrists, and I know I don't have small arms! This watch band is very large and since it is a linked band, you have no choice but to take it to a jeweler. It's worth it, though, because it is a lovely watch, especially for the price."
1,Junk,"This generator is the worst I have ever had the displeasure to operate. Took at least 20 pulls to get it started and then cross your fingers and hope it stays running. After only 3 uses the PLASTIC recoil mechanism of the recoil starter broke. After countless hours of web searching found no available parts or even a website or contact info. Recommend that you stay away from this one and that Amazon discontinues selling this junk. Could not post this review without adding at least ""1"" star, so please ignore it !"
3,Wobbly :<,"Fassbaender has got so much vibrato to her voice that it really put me off. There are times her wobbling isn't centered, and it just feels awful."
3,Pretty good imagination,"This isn't too bad for a 1st time author and his first work. He definetely has quite this imagination. This is worth a read. I read it twice. I bought it at a local bookstore where he did a signing. Not bad at all. Otis is a real interesting half dwarfen ""bastard"""
5,"Great for rabbits, too!","I bought this tunnel for my rabbits and it is easily their favorite thing in the world (aside from treats, food and hay!) They love to hide in it, they love to make the bell jingle, and they even toss it around the room! I highly recommend this tunnel for anyone with curious, playful small animals!"
4,Best Comeadian!,This is one of the best comeadians i have come across. anything she's in is great to me.
2,Okey Dokey types,"She is not that funny as Russell Peters not that i am critisizing anyone but i did not find her that funny.. I will rate her as a TWO STARRegards,Salome Ferrao."
5,Funny!,"Kathy Griffin is a favorite, and her special keeps you laughing. If you like talking about famous people, she is the gal for you."
3,From Rossiya with Love,"Another adventure with the Newbys find Eric and Wanda hurtling through Brezhnev's Russia on the famous Trans-Siberian railway. From collective farms to asylums, the Newby's take you along with them on their tour.Part endurance challenge, part history lesson the book does suffer in part by capturing Russia at its worst: food shortages, restricted travel, stern officials and windows that won't open! But the Newby's accept it all with relatively good humour and like all their adventures, they manage to find lots of interesting characters along the route. I've always been able to think of lots of reasons NOT to visit Siberia, the trans-siberian train ride might have just given me one!"
2,Gets a little interesting toward the end,"The first half of this movie, Ed Burns' character, has everyone asking him if his brother is alive, who was supposed to have been dead for 3 years, and he denies this. The second half everyone finds out his brother is alive and the mob is after him for killing 3 of their mob members.If you can get past the first half of the movie (had to skip a chapter or 2), it gets a little more interesting. All in all it moves at a snail's pace."
4,"""Ash Wednesday"" by Edward Burns","Perhaps my opinion is biased because I am a huge Edward Burns fan but I truely enjoyed ""Ash Wednesday"". It's dark and haunting quality makes it very different from Burns earlier works. The music is great and the cast is phenomenal. I would have liked to see a more intimate relationship between Francis and little Sean and I am suprised that he neglected to address this since it could have been pivotal to the storyline. As screenwriter, director and the star of the film, it is his call as to which direction he takes with his characters. A good example of this is Claudia in ""No Looking Back"" and Francis in ""Ash Wednesday"" but it would be interesting to hear his take on where he chooses his characters to go, both emotionally and physically. ""Ash Wednesday"" will not leave you with that ""happily ever after"" feeling but I give it 4 stars and will be proud to add it to my growing collection of Edward Burn's work."
1,F this F that,"If you love the F word, you may like this movie, but if you are like me and cringe, and think that kind of trash talk belongs in a trailer park. This is the first time i am throwing away a move after watching it one time. It was just CONSTANT F words to no end. Add to that a beginning that leave you confused as to what is going on and who are the names (in between the F words) they are. Could have been a very good movie."
1,Polaroid Film,Make sure you know the expiration date all of the film I bought was expired. Only one add stated it in the sale. I bought 3 packs for over $100 none of it worked. Buyer beware
2,Contrived to Confuse,"Elizabeth George lets her own agenda get in the way of telling an intriguing tale with this effort. Too many subplots to advance the backstories of each of her stock characters, and too much manipulation of the reader by jumping back and forth in time so that significant clues are not revealed too early, result in a book not up to her previous standards. Moreover, her depiction of English cultural idiosyncracies is beginning to be formulaic rather than charming."
2,Disjointed,"A fan of many of Elizabeth George's books, this one was disappointing and scattered. The time shifts were confusing; and at the end little was resolved including the motive for the other killings. The theory proposed is weak and not easily believed. There are much better E.G. books to read."
3,A New Direction,"Traitor to Memory is easily the most challenging read of Ms. George's recent work. Her traditional narrative is accompanied by the parallel narrative of one of the main character's diary. As usual, she doesn't succomb to the desire for an easy answer, but ending is rather bleak, and ultimately not terribly satisfying as a mystery. Still, the author again rises above the genre in her characters, and makes this a worthwhile read for her fans. It's definitely not for the first-time reader of Ms. George's work, though."
1,was the editor missing too?,"I waited 2 years for the next book in the Havers/Lynley series and what do I get? Simply an overlong, awful boring, simplistic book without the characters that made Elizabeth George's books so fun to read. The interaction between Barbara and Lynley is usually priceless. Lynley's feelings of guilty re. St. James are getting a little dated at this point. The story of Gidon was, well, boring. It went on way too long. Libby, Gideon's sort of weird American girlfriend and the ending were overdown. It was just not interesting. It was easily figured out early on. And EG seemed to incorporate story lines that went no where. What was the point? I wanted to put this one down several times, but did not due to the fact I kept hoping it would get interesting. It does not. I had no issue with Winston getting more play, but the core of her stories - Barbara and Lynley - are what keep readers coming back for more. This really was the story of Gideon, not a Havers/Lynley mystery."
5,A captivating book,I thoroughly enjoyed this book. I didn't mind the length because it gave George the space to let us get into the heads of several of the characters. I felt like she was showing the reader a side of each of her characters that would make him or her possibly the murderer. Each of the characters became a better and better candidate for murderer as their personality developed.I liked the entertwining of the lives of the characters. This murder was definitely caused by the event that took place 20 years before and the changes that we see in the main characters in the first murder are credible.I found the ending to be perfect. It showed the reader the heart of the murderer and was consistent with the personality developed throughout the book and yet the way it ended was a big surprise. From a psychological viewpoint it came full circle.
3,A Traitor to Readers,"I've read several of Ms. George's novels and marvel at her skill with the English language, her knowledge of a broad spectrum of British society, and her defense of right vs. wrong. This book, however, left me screaming at the end. How could you??? I was depressed and angry for several days after finishing the story. It took so long to get to the end, and just when things were going to end in a positive, redeeming way, George pulls the rug out and destroys it all. What a bummer!! To make it worse, it's the American, Libby, who turns out to be the ogre! This will do nothing to improve Anglo-American relations!"
2,A Traitor to Memory,"I've reached the last few pages of this tome, and I'm not sure that I have the interest or energy to carry on. This one has exhausted me! I have always enjoyed reading and rereading Elizabeth George's novels, and I waited anxiously for ""A Traitor to Memory"" to be published. I have been both bored and disappointed by this novel. I wanted to know how she had advanced the lives of the characters that people her stories: Havers, Lynley, Helen, St. James, Deborah, and Winston. Each is intriguing in his or her own way. However, they and the unfolding of their lives were obscured by the narcissistic demands of the central character, violinist Gideon Davies, his Victorian father, his maniac grandfather, and the hollow women who took to the shadows in the madhouse of Gideon's childhood. I look forward to Ms. George's next book. In the meantime, I think I'll spend my Christmas holidays enjoying her earlier works again."
2,Ho Hum,"I have been a fan of Elizabeth George from the beginning but I'm never buying another of her books until she gets a new editor. This book could have used some pruning. Come on, Liz! We all care about what happens to Lyndley and the lot, but could you get us there a little more efficiently?"
2,"back to havers, lynley and the crew","I had a feeling from the beginning how this book was going to end. There were few twists and turns in an exceedingly long novel. Can we go back to basics? Mysteries with the detectives we know and love uncovering the truth as the main storyline. Did not like this book and gave it a two only because one is reserved for those I put down and do not finish. And the only reason I finished it was to assure myself that I did indeed have it figured out right from the start. If you are big fan of Elizabeth George and feel you must read this book, be forewarned, this is not the usual Lynley/Havers storyline. I wish it were!"
2,Agree with negative reviews...,"I agree with pretty much everything others have said. I am beginning to really become involved with our main characters, and this book barely featured them and lost my interest at page 100.It has all been said: the book is too long, the ending is head-scratching and disjointed, and where are our Lynley and Havers shining through?I don't usually like to skip books in a series, but recommend skipping this one."
3,Mixed up Memory,"I have to agree with some of the other readers, that this story was way too long. I think it could have been wrapped up quicker. Things got pretty messy towards the end and the ending was most unsatisfactory and left a lot of things unanswered. I can't believe any author could have something like this in their mind as it was mind boggling to say the least. I would have liked to know what happened with the P-man that had such a big part in the whole thing, and Raphael and Katje. Maybe George will pick up some of the pieces in the next book as she had wrapped up some of lives from another earlier book in this book. I guess I'll have to wait and see."
1,REVIEWS TELL A TALE !,"At last count, 67 reviews of ""Traitor"" were negative, 48 were positive and 38 'waffled' -- so WHY were 2 positive reviews designated as ""SPOTLIGHT""? Someone can't figure the math!You wouldn't be reading this if you were not a fan of the Lynley-Havers-Nkata line-up of homicide detectives. They have long been fictional favorites so why drown them in an encyclopedia-length saga peopled with unappealing bit players? Their secrets, possibly rising from some dark celllar of the author's past, are played out in excruciating tedium.Inevitably there will be inferior manuscripts published because the authors are ""established"" (aka ""income-producers""), or they are celebrities. BUT that doesn't mean the books must be purchased -- or read."
3,Not that excellent.,This is my first George novel and I'm not impressed and it was a bit gloomy than I expected.
1,A looonnnng slog - for not much,"Verbose, too many sub-plots, annoying, snivelling characters...So much potential wasted on a tale that didn't seem to have a center holding it together. Disappointing, to say the least. Don't waste your time on this one."
3,Elizabeth George is usually a good read,"Elizabeth George is usually a good read, this one is partially an exception. Be ready to slog through even when it gets a little too verbose--and not the least bit interesting. Quite a bit of the book could have gone a little faster or been edited down. Gideon, while interesting, isn't so interesting as to be worth the majority of the book--in fact he only becomes interesting in the last few pages. All in all, the book is worth it if you have a long flight or car trip. It is not the one to choose if you are new to Elizabeth George, nor if you are expecting George's usual level of writing."
2,She hit a strike this time out,"I'm usually astonished by the quality of Elizabeth George's novels, particularly given their length and complexity. With ""A Traitor to Memory"", though, she went too far. About a third of the way into this mammoth tome it seemed like she was treading water -- the same characters were acting out the same scenes, again and again. Usually George juggles all her characters expertly, carefully revealing their secrets and connections to keep the reader hooked. This time they all seemed to spin about at random, with readability further complicated by the flashbacks and the different points of view. I applaud George for attempting something this complex, but next time keep the poor reader in mind! On the plus side, there are some fascinating, expertly drawn characters, but it's all too much. Where was the editor on this one?"
2,You can do better,"I truly enjoy reading Ms. George's books, but definitely not this one. The constant flipping between Gideon and his analysis and Lynley/Havens was very annoying. I had to make myself read the book and it was a chore. I agree with others, ending weak. It won't stop me from buying her next book unless she uses same format."
3,Traitor to Memory tested my memory!,"I have read several books by the author and have particularly enjoyed the Lynley/Havers team, but this book really tried my patience. Too long, too many characters and plots going on. I actually thought about tossing it when I finally finished it, but as a book lover, I couldn't do it."
2,An EG fan but more editing please,"Although EG is one of my favorite writers this book was a big disappointment. Lynley/Havers are two of the most credible characters in mystery and for that reason the rather small and supportive roles that they had in this story was one of its biggest drawbacks - any avid EG fan would have expected the unexpected but sad to say that the culprit with means, motive and opportunity were obvious in the first third of the book. The biggest disappointment was the ending. However, I look forward to the further development of Lynley/Havers characters in the next EG book."
3,"A little disappointing, but overall-good","I am a true fan of Elizabeth George and i have read all of her books so far. This one was pretty good, but please be aware that it is not a quick read, it will take a dedication of one's time. It was interesting the way the plot kept twisting and i liked the use of the diary to reveal further information to us, however, i was disappointed with two aspects of the book: 1) I have grown to love the characters of Lynley and Helen, Simon and Deborah and Barbara, and almost nothing in their personal lives was advanced, with exception of Lynley. What about Barbara and how she is dealing with her family? Her attraction to her next door neighbor and his daughter? 2) I was very disappointed in the ending of the book. I did not expect ""happily ever after"" but surely this was too depressing! I do encourage E.George fans to read the book, just so they can have their own opinion and be sure to share it with us."
2,"Frustrating set-up, terrible customer service, not mac-friendly","Perhaps I would have had a different experience on a PC, but for the Mac, it's hard even to locate the set-up instructions on the CD. Those instructions are difficult to read and leave out key steps. The customer ""service"" is that awful, irrelevant and out-sourced. Even though I've set up this router at two other offices before, I have spent hours going in circles this time. I will have to remember to research the quality of support before purchasing electronic devices in the future."
3,"When it works, it is good. But you have to reboot it every couple of weeks.","This product is fair good when it works. But it becomes unresponsive in every couple of weeks, all the lights are on but it does not response to anything and connection is dead. The only way to fix it is to unplug and replug the power. I had this product for a year now and I reboot it every couple of weeks. I suspect this is caused by a memory leak in the firmware, but a firmware upgrade did not fix it. Somebody on the Internet said this is a known issue by Netgear, but they have not fixed it."
2,Poor Quality Hardware,"I own the MR814v2 802.11b router. That is a very stable product, so I figured since I had a WG311 wireless card in my desktop I'd buy another Netgear router for 802.11g. Many of the reviews here were favorable, so I bought on the basis of that.This product is simply not stable, at least for me. It has to be rebooted constantly. For sure it cannot hold a wireless connection more than 24 hours. I upgraded to the latest firmware, which at the time of writing is 4.1.11. No help whatsoever. I checked on-line, and sure enough many many people have reported similar problems with it (broadbandreports.com). I tried disabling the 108Mb features, but that also didn't help.So in the end, I'm just returning it after a frustrating weekend."
2,Works Once in a while,When this unit works it works well. The problem is it constantly needs to be unplugged and plugged in as it drops the internet connection about twice a day. I have version 3 and the latest firmware.I can't believe Netgear hasn't fixed this problem yet or has taken this defective product off the market. Maybe there needs to be a class action law suit to wake them up?Not happy with this product at all and will not buy Netgear products again.
1,Avoid this Product,"I bought this Netgear router bundled with a USB adaptor at Costco. It was very easy to set up and worked great for about 15 minutes. Then both my desktop and laptop lost connection to the internet. FYI, I have an Dell XPS laptop and a Dell Dimension desktop running Windows XP, with a Motorola Surfboard modem and Adelphia internet. I can stay connected about 10 minutes at a time, then I lose my connection and have to reboot my computer. What a pain! This is going back to the store tomorrow.I suggest that if you are looking for a reliable router, that you avoid this."
5,This rocks,"This router is all that Netgear says that it is. I have wireless access throughout my home which is modest at 1100 square feet. I also have wireless access in my back yard, my front yard. I can be on my neighbor's front yard and have wireless access. I purchased this because my old Netgear router wouldn't cover the entire house. I have mostly Windows XP on the network but this router also works fine with two Fedora Linux boxes that are connected wirelessly to the network."
1,Skip It,"After several days of intense side by side testing, under a variety of situations I can say, without a doubt, this router is slower than the Linksys BEFW1154 v4 model I was going to replace it with. What stunned me was download tests and page loads across a WIRED ethernet connection. Netgear WGT624 V3 was consistently 50% slower loading pages after doing 40+ measurements on both routers. I can't wait to return it."
5,Color of WGT624 is GRAY - NOT BLUE like in pic,"I experience the well-documented occasional random resets but I don't do mission critical stuff over the network, so it's not really a big issue. Wireless connection is problem-free as well.BTW, I have no idea where amazon.com got the photo of the WGT624 but the unit is NOT blue - it comes in two-tone gray."
4,Netgear and Vista don't mix well,The Netgear router hooked up to our main PC (XP operating system) works awesome! Our internet is so fast. But when I set up the Netgear adapter to our other PC (Vista operating system) I've had so many problems.
2,Good Price but Questionable Reliability,"I purchased this product from Radio Shack for my girlfriend who has used it for about a year. For a long time we thought the interwebs losing connectivity was an issue with Comcast but recently it has become clear that its an issue with this router, dropping the connection randomly."
1,Netgear WGT624v3,"Spent few days and tried all the solutions that I can find online, just can't get this to work. My old MR814v2 is fine and the setup is way easier than this one. Lucky enough, I recommended theBelkin ME1004-R Wireless Cable/DSL Router 802.11gto all my friends during the past year, so far no complaints."
1,If you like frequent router reboots & dropped connections...,"then this router is for you. Google it and you will find multiple forums with ample posts about this router and its problems--wish I 'd read them before I bought it. In spite of numerous attempts to configure it per instructions and updating the firmware (which the almost unintelligible Indian tech support urge you not to do after waiting on hold for 20 minutes), still problems. It seems to drop connections most during online gaming.My opinion is, keep looking for a router and do a forum search before you buy"
1,Netgear router review,"Be warned. I have had many problems with this router. Until recently they were nothing major, just annoyances, but recently Netgear's latest ""firmware"" update caused it to stop working all together (don't believe me? it's happended to many others ... check their user forum!). Netgear (offshore) technical support has been giving me the run around. First I can return it for replacement, but then no, I cannot. The jury is still out on whether they will or not. So, no more Netgear products for me!"
1,trash,This router is garbage! I can't download anything without getting every computer on the network booted offline. I have all ports forwarded correctly... not like it should boot you even without any ports forwarded. When this happens you have to go all the way to the router and unplug it. This is unbelievable! I've been trying to fix this for DAYS! Doing a million searches on google trying different things people have suggested. Not one of those suggestions has helped me. Updating the firmware did absolutely nothing. I know this has nothing to do with my modem. When a computer is connected directly it will be fine. Once its connected to the router you cant download a thing. About the only thing i can do is surf and IM. Do yourself a favor and buy something else.
4,"Great IP connection, but!","I bought this router the day before I received my new Gateway NX570X laptop. It installed beautifully within 30 minutes and both my desktop and laptop connected to the internet. Beautiful, but I have still not been able to share any resources between the two PC's. Any comments/suggestions most welcomed![edit] Less than 30 minutes after posting this I found out that my S/W firewall was the culprit. I turned it off on both PC's and I guess I have to increase my 4-star rating to 5-stars. Strange that Gateway techs couldn't find this problem."
1,Crappy Product,I purchased this router in February and in May it died. Stay away from Netgear router.
1,"Works for awhile, then crashes","I unfortunately have to give this a single star for effort, its stylish look, and its low cost. The unit worked fine for about two days, then the wireless network started to intermittently disconnect. Now, on its fourth day, its firmware was upgraded in hopes of alleviating the intermittent problems, and it now entirely refused to work and continues blinking the Test light.I should have researched this product before purchasing it; a quick check on Netgear's forums reveals that this product has a whole host of problems (such as overheating and, again, sporadic shutdowns that require rebooting).The installation disc also requires Windows and Internet Explorer, which I wish was clearly stated on the box. I have no idea why it needs Windows since other routers (such as D-Link's) simply requires any web browser."
4,"i'm a beginner for networking, and I barely had problems","We just got a DSL connection going from bellsouth, and my parents wanted to network thruout the house, so they asked me to research routers. I read CNET and amazon reviews and ultimately that this is the most simplest, most secure, basic, long range router for us. When we got it, setup was a breeze (without encryption of course). I had to get on the phone with Netgear (now I am hearing indian accents everywhere), and finally after 3 hours, we activated encryption. Then there were issues with the configuration, and IP address, etc. But ultimately after about 3 weeks, everything evened out and now there are no problems. Range is excellent, even poolside. the design is so smooth and aesthetic. Gave it 4 stars mainly because of support, and security."
1,WORST CUSTOMER SERVICE!!!,"They just say that is my internet provider problem when clearly it is not. Impossible to tell NETGEAR supporters that it isn't because they are INCOMPETENT in computers and can barely speak any English. It's like trying to get a monkey to help you with computer issues. When the 90 days ran out, then they said I had to pay for the PRIMIUM support service. MAYBE NOW I COULD GET 2 MONKEYS TO HELP ME AT ABOUT $50 PER 10 MINUTES. NEVER BUYING ANYTHING FROM THEM AGAIN!!!WORD OF ADVICE: If you buy NETGEAR and need support, you're on your own!!! Their Support is run by monkeys."
1,Unreliable product - Horrible Customer Service,"I purchased the original router in December 2007. Since that time the router has been replaced by Netgear 3 times as it was defective and has stopped working again. The first time it stopped working, I spent several hours on the phone with a tech support rep that I could barely understand before he would agree that the unit was defective. The second and third times it stopped working, I needed to correspond with tech support via email unless I wanted to pay a $75 fee because the unit was over 90 days. Both times it took 6 weeks of emails back and forth before they would agree that the unit was defective. In each instance I needed to ship the router back at my cost before they would consider shipping out the replacement. Four defective routers in less than 18 months is crazy, not to mention I've had about 5 months of lost usuage during that time. I would never buy a Netgear product again."
1,Support Limited and Doesnt work for me,I have had a problem with this for over a year (owned it a year in Jan)> It worked for a few days and hasnt ever since. I have spent wasted time with tech support from both netgear and verizon. Last night verizon tech called netgear and was told from India that support was not available without payment or going online...HAHAHA>>>CANT go online with it.Going to get a different one come Monday from verizon.
1,Absolutely horrible!!!,"Although this was supposed to be a veritable piece of cake to install, all it did was continually crash my cable modem and/or my computer. It reset so often that I couldn't perform the setup functions or register the product at all--the whole process was completely frustrating. A call to the help center did absolutely no good, as I waited for 20 minutes on hold just to have them tell me that because it wasn't registered I couldn't receive any support from them. AVOID AT ALL COSTS!"
1,Bad Router,"I bought this based on the technical specs. Big mistake. From the minute I installed it I've had problems w/ random reboots. I've spoken to Netgear tech support 5 times - finally, they just told me to send it back. As others have said - that is a lame excuse. Google this product and you'll see - the reboot problem is a very pervasive problem among many purchasers. Luckily Amazon has great cust. svc and return policy. But they are shouldering Netgear's problem."
4,"Great range, cumbersome firmware update","Over the last couple of years I have set up over 50 wireless networks, using most major brands. Just for reference, my favorite router is the Dell 2300, which not only offers good reliability but also great range and the best customization features on any residential router so far. I set up this router with FW3.02 in parallel to a Dell, expecting it to offer lower signal levels, but I was plesantly surprised that it in fact offered 2-5dB higher levels at most locations and actually gave me great range. Set up was straight forward, firmware upgrade with serial number is cumbersome. Configuration options are good, but no access point mode (can usually be faked by diabling dhcp and using lan1 input) and no bridge mode(like Dell), are a set-back, in particular since Netgear advertizes this as a ""commercial grade"" product.Pros:-range-easy basic set-upCons:-cumbersome FW upgrade-less customization options than some others"
3,Fun except....,"The Sims Livin Large is fun except... Every time I start a new family everything's fine until they have a job. After they get a job and they look in the newspaper and see a better job, he/she is always too depressed to start it and quit the worser job! And they keep peeing on the floor even when I put in a toilet! They'll sleep on the floor even when they have a bed. And they are always yelling at you. But I do think it's fun to control the Sims.It's an Okay game,but it's not one that I play often."
3,Time to have a bigger family,"Install this expansion pack and you'll see that you can add more family members in your house. You'll see new furnitures, wallpapers, and appliances. This will enhance your gameplay from the initial The Sims. :-)This expansion pack may not be as worthy as it says. Not many new items are added. It would be better if you pick another expansion pack for The Sims. Refer to my other reviews on other expansion packs for more details. However, if you are a The Sims addict, you may want this to complete your collection."
2,Too Addicting,Beware everyone this game is extremely addicting at one point in my life it was taking up almost all of my leisure time. I would have gave it one star because of its extreme ability to make people lose their lives over this game but its such a fun game I had to give it 2.
5,Buy this game at your own risk!!,"WARNING!!! Don't buy this game unless you want to be on the computer all the time. This game is great, a lot better then the first Sims game. All of my friends want to borrow it, lately I've had to hide it from them. This expansion has a few more items such as a robot that cleans up like a maid, a bed that lets your sims ""Play In Bed"", and one of my favorites is a rocket launcher. There are quite a bit more objects, walls, floors, ect., then the first. And yesterday I figured out how to get unlimited neighborhoods. I also just bought The Sims House Party, and I can't wait to get The Sims Hot Date where your sims can go on a date and end up with a goodnight kiss...or more. ...."
3,"it's ok, well...","After getting The Sims, I guess I had higher expectations for Livin' Large. The Opening Wav. File left much to be desired, the roaches are out of control (I'm not sure if the patch they give you helped), and most themed wallpaper and windows were very specific (like the medieval theme). One of the pluses, though, were the new professions and the new objects (ah, the vibrating bed). But if you were just looking for more window designs and wallpaper, the simple stuff, just download them online."
5,A great expansion pack....,"This is the first expansion pack of The Sims, and it's very good. This is a humor pack with main highlights of.....Love Bed=Sex Chem. Set=Good Mood, love, Freistein! Ele. guitar=cool sound, cool music, with love, future, mad sciencest, and church style, you almost can't lose! I like future style because there is a robot that does everything for you! Cooks, Mech., Garnener, and Maid! He is really cool. With 125 objects, some more skins, 2 doors that open auto. , make anyone love you with love potion, better stove and reg. , and more neighborhood's makes Livin' Large (Livin' it up) Great, it's worth the 30 dollers. Graphics, same as The Sims with all the opoints like The Sims:10/10 Fun, it is very fun with expansion pack:9.5/10 Gameplay, it's even longer with more neighorhoods! :9/10 Sound is the same as The Sims:9/10 and overall, it's great with Livin' Large, my rating is:9.5/10 which is awesome/perfect, and 5 stars goes to the cool Livin' Large!"
5,A poet's impression of quantum mechanics,"At long last I had the opportunity to reread this book that had entertained me many years ago. I cannot help but notice the odd parallels between the strange ideas presented in the novel and the whacky world of sub-atomic physics in which much sense of reality goes contrary to one's impressions of the ""ordinary"" world. Essential reading for physicists, artists, and anyone who just wants a good read. I harbor the fond hope that Spike Jonze (Being John Malkovich) will make the movie!"
3,Must require a special taste,"The first hour is a psycho-drama that reads like a re-working of The Turn of the Screw, although not as engaging.The next hour or so is a picaresque tale that is occasionally very funny and mainly aimless, so much so that I have quit on it at least for now.The reader is exemplary; my guess is that I would have liked reading the hard copy much less."
3,man and bicycle--forever joined,"this book was very well written. it was bizarre and funny. maybe too much so in parts. to say it is about bicycles is much too limiting. so, what is it about? um, it is the story of one man's life following his murdering a man for a box of money and his subsequent journey--mostly descent--to recover that box after he hides it with his accomplice. he travels to a police station where he meets some strange officers, who tell him about omnium, which is, in short, everything, and show him the way to eternity, which is just down the road. a philosopher named de selby also figures into the book as many of his theories and the critiques of those theories by other philosophers are discussed. yeah, so it's a good little book. it's very interesting. ok, i'll end it here. i don't want you to sit in that chair too long. afterall, we don't want that chair being more human than you."
2,I give it 2 stars because it's different...,"Tech N9ne hates the mainstream, but he sure goes out of his way to be a part of it. He's nothing spectacular, his beats are typical hip-hop junk, and his lyrics are dumb. Why would he brag about first having sex at the age of five? Maybe to a complete loser, that's respectable, but not to anyone with any type of basic human decency. This is ordinary, unimaginative rap, and while he goes fast sometimes, he basically sounds like Mystikal with a hint of harmony. Nothing evil about this."
4,a classic,"this cd was already a classic when it was first released, but w/ addition to these 3 new tight ... cuts it makes the album even better, it's just too bad I already had the original anghellic, so i pretty much paid 15 bucks for 3 songs, but since tech n9ne is hands down the best lyricist ever it was worth it...."
2,Clumsy product,"I've tried these 3M Command Hooks and don't like them. I'm not exactly sure why I don't like them, but I don't like how they work. Applying them is clumsy, and removing them is less than smooth. They don't work well, and the process is not satisfying."
