class_index,review_title,review_text
5,A Favorite,"While I haven't read this version yet I seen it for the kindle and knew I had to have it.I love the book, I love the movie (BBC version with Colin Firth), and I love Jane AustinI have to admit that I watched the movie first having avoided the the book for years. I thought it would be to dry and boring. Having seen the movie I had to find out what was left out, so I took the leap.I loved it! I do think that having watched the movie helped. It was pretty well true to the book a few things left out. I did find some parts a bit dry and the speech awkward and don't think if I were younger would have had the patience to move thru it. It is good and definitely worth the push."
3,A romantic classic that everyone must read.,"This was a really good book. I enjoyed the love story and the suspense of how it would end. But it could have been a bit more interesting, at times i found myself skipping many pages to get to a more intereting part. But all-in-all, an excellent book. One of those classics you must read."
4,Good for students,This edition is the best version for high school students to use. Presented in a style easy for school students and still true to the original.
4,Great,An amazing book. After watching the movie more than 20 times I always wanted to read this. It was as great as the movie and a must read/watch.
4,Pretty cover-amazing book!,I got this for my daughter. The pretty cover made it more fun to give this amazing classic love story.
4,Classic,"Tough read, but it's a classic. Half way through and it's hard to put down. I recently read Jane Eyre, so I didn't have to look up as many words : )"
5,Another Jane Austen Fan Here - This is a First Rate Reading Experience,"This is my first experience reading one of Jane Austen's stories. I am only 1/3 of the way through, but am a huge fan already. Cannot wait to get back to the story. I have viewed dramatized versions of the author's stories on PBS and always loved them. I feel like I found a treasure chest full of gold! Thank you Amazon for the free Kindle downloads."
4,Great Classic,"This is a wonderful and timeless classic. But be forewarned that it is not a light read. Because it was written in another era, the dialogue takes some getting used to and I found myself re-reading sections to make sure that I fully understood the conversation. In any event, readers will fall in love with the characters, especially Lizzy and Jane, and delight in the many entertaining scenarios."
2,Pride and Prejudice,"In trying to get books imported to my newly-purchased Kindle, this one made it to the Kindle but was not really a title I wanted."
3,"Classic, but why?","I read the entire thing. I can't even explain why. The characters were flat. The plot was predictable. The writing didn't really stand out. I still read it all the way through, so I guess that counts for something."
3,"Amazing book, not a great version",As always this is an amazing book but this version was a pit disappointing. Certain words were left out which would make it hard for someone who has never read the book. For someone who is familiar with the book this isn't a huge issue especially since its free.
5,Kept my interest,"I wanted to read a classic and with my new Kindle Fire, I did just that. I enjoyed the story and will read more by Jane Austen."
5,"Great storytelling, beautiful characters.","It's a beautiful story and a great title: the first part, our hero, Elizabeth, fights with what she thinks is the pride of Mr. Darcy. Then, when she discovers he's a gentleman with a very strong personality, she has to turn al her prejudices against him on his favor. It's a beautiful story."
4,Re-reading Pride and Prejudice,"I don't know how many times I've read this novel. Lately, I've listened to it on audio books and read along every evening. Sometimes I would jump ahead and then re-read that section. It was so fun...I know it sounds a little odd. I bought a used copy because I have several others, unfound upon quick glance, scattered about the house. Nice, comfortable copy."
5,Everything that has been said and more...,"I can't add anything new to the already glowing reviews for this masterpiece. One needs to have an appreciation for the time period to truly enjoy this comic 19th century irony. Worth any literate and intelligent person's time, and should be on every woman's 'lifetime reading list'. BRAVO!"
4,Great,I loved the story and all of the characters were so relatable. My favorite though was Mr. Bennett. He was hilarious with his sarcasm and dry humor.
4,Good so far,"I am about 75% of the way through this book and can say it is enjoyable, even for a guy."
4,Orgullo y Prejuicio,"Realmente un clásico, que he leído varias veces y puedo seguir leyendo. Digno representante del romanticismo, describe las costumbres de la época en la campiña inglesa"
2,........Yawn.......Yawn.........ZZzzzZzZzZzzzZZZzzz,"I thought this book would be a lot better than what it turned out to be... for my summer reading requirements i came across this book title and went to this site, amazon.com to see what it was like.... all reviews seemed to be saying that it was an excellent book, yet when i picked it up, i had the hardest time getting past the 10th chapter, i didn't really understand it or discover all that others had... if you have this book on your list for high school reading, be sure you have a lot of free time because you need to read it over quite a few times to understand all aspects of the language, trends, and characters of the story, a modernized version would be a much better one to understand.... this book was written a bit too long ago for me!"
1,Book Never Arrived,I purchased this book before Thanksgiving which was supposed to arrive between the 12th and the 21st. I still have not received it. Meanwhile I purchased two other books from other suppliers which arrived within 2 weeks. I will never purchase from this supplier again.Extremely dissatisfied!
3,"Decent, but the Bronte sisters are much better","Pride and Prejudice, what a long book!!! Pride and Prejudice consists of 3 books. In those days, authors were forced to write extremely long novels, if not, chances are, the novel would have not been printed. With sitting by a fire, and reading the favorite means of entertainment, novels had to be long , to take up time. Basically, thats all Pride and Prejudice did for me, take up time. If the novel would have been condensed into one book, it would have been much better, and probably would have received 5 stars from me. Elizabeth, the star character is very likeable and we all seem to look up to her. Her epiphany......""how despicably have i acted......till this moment I never knew myself!"" Is worth reading the novel for."
2,boring!!!,i read this book becuase i heard how great it was. it has so many great reviews. honestly i think the book was just ok... too much of nothing was written. i found myself forcing to finish the book thinking it was going to get better. the best part was the end. now i can read a better book. sorry jane austen but this now makes me think twice about reading your other books. i was disappointed.
2,unrealistic,"Of course, literature does not have to be realistic to be great, but for me, it has to have something that is at least so in a figurative level. I find the main characters in this book to be rather shallow. Most pepole go through life without seeing their pride and prejudice, so how can Elizabeth and Darcy do it with such ease? I fail to see, other than a nice, happy story, what gives this novel its value."
3,Not my cup of tea.,"My sister recommended this book, so purchased it and couldn't get past chapter 6. Between the writing style, language & amount of characters thrown at you...I gave up. Not my sort of novel or subject."
5,Amazing!,"Great read, and the plot is just so easy to follow, the romance and wit is what sealed the deal for me."
4,Amazing,What a great love story!Austen did a amazing job I only wish she continued to tell more about Elizabeth's life after the marriage!
4,incomplete version,"I love this book and re-read it nearly every year. I just downloaded the free version to read on my new kindle. There are 4 paragraphs missing in chapter 1, at least one word in chapter 2... And that's as far as I have gotten. So the item loses a star for being incomplete"
3,Movie better than the book,"Ok book. Movie was better and easier to follow on than the books. Liked the characters in the movie better than those in the book,."
3,"I know is a classic, but not my style","The book is slow, takes a lot of time in details that I supposed where very important for the time, but for me they are not. I just think if your are looking for historic novels you can find something better. If you're looking for a love story very romantic and classic, I supposed this is the right one; I have to say that all my girlfriends love it... so I supposed it can be very enjoyable for some kind of people, not for pragmatic people like me."
4,Pride and Prejudice,Long and wordy. Don't read it when you are tired as it does require some concentration. Keep your characters straight!
5,Pride and Prejudice (Penguin Classic),"The story is famous and in no need of review. The Penguin classic has decent size print and makes the effort to come as close to the original manuscript as is reasonably possible. What more is there to want? Also the price is excellent, so that it will not be difficult to replace after I have worn it out."
5,Great classic with funny but interesting sidenotes,"I am a big fan on Jane Austen, so when this book was put out I had to get it. The book its self is written just like the classic; however, it has humorous and interesting side notes through out the book. I find the side notes very fun and interesting to read. I would recommend this book to anyone who likes the classic version."
1,Oh! My!,"I know it's a ""classic"", but....yawn.n.n.n. - archaic language and perfectly useless characters. Little more than local gossip among the local teens!"
2,Wasn't Happy,"I was looking for a hard back book and was happy to have found one, when it came I was very disappointed that it was a bed book. I had never heard of the bed books before and I can't get used to the sideways printing. Amazon should make it clearer that you are buying a bed book and not a normal book."
2,Unfortunately edited version,"I love my Kindle, but was hopeing to read a famous classic without any editing, meaning reduction, of the text. This edition is so poorly edited as to be confusing at some points, when, for instance, suddenly we are reading about a previously unintroduced Miss King, who is mentioned and then forgotten. There are no descriptions of clothing, very little of scenery, none really of homes/estates. The book consists of conversations, which are terrific due to the author's skill, and the bridges that get us to those. How can I get an unedited, unabridged copy of the book? That should be made clear when we order these ""free"" books: they are vastly edited. If that's not what you want, don't get these."
5,A Beautiful Book for Girls,"Jane Austen's books are fabulous. Her writing is superb and captivates the reader. Pride and Prejudice is an excellent book. It tells a story of five young girls to be married and has a very engaging plot. Young girls will not be disappointed with Jane Austen's novels. All her works are very inspiring.Cynthia Marie Rizzo author of ""Angela and the Princess"" and ""Julie and the Unicorn"""
5,A Timeless Classic,"This classic tale of romance in Victorian Britain will have you coming back to read it again and again. If you haven't read it already, you'll want to pick it up."
3,Revisiting a secondary-school bore,"Okay, I'll admit that at 14 y o and interested in modern biographies and war stories, Pride & Prejudice bored me stupid.Re-reading it now (from a sense of obligation) I actually can see the humour in it, the easy development of characters and their relationships and interactions.I can now identify characters to loathe (the girls' mother) and which I can like.But I guess it will never be more than a tedious ""okay"", I guess."
1,Hated It!,"Like others, I really did want to like this book. I tried and tried to read it, but it was all nonsensical jibber-jabber. I may try again, but doubt it. It's torture!"
4,All talk,"I watched the movie and expected the book to be much the same. The book has way too much talk in it, hardly anything is described in any other way than by someone remarking upon it. But I liked the story overall, and I thought the authors view on pride was interesting. The characters are believable and somewhat relatable. Some parts were hard to understand because the language is outdated, and I wasn't always sure who was speaking. Only that someone always was. But because of the social nature of the novel, I guess that works."
5,Classic Austen,I originally read Pride and Prejudice in a college English class almost 40 years ago and got this copy to reread for a class I am taking now. The book is just as wonderful as I remember it!
5,A must read,"This is one of the best writing of Jane Austen's.The title aptly says in a few words what the wholestory was about. Elizabeth is a middle-class female with too much pride, and Mr. Darcy is an upper-class male with too much prejudice - or is it vice versa? It appears that both these characters had a little bit of both...Anyway, the characters were very believable, with feelingsand emotions that were surprisingly accurate.Everyone came out a winner in the end. I particularly likedMr. Darcy's reactions (or actions) to Elizabeth's retorts to his proposal. In all cases, they were both right in their own ways. They just needed to get together enough times to finally say what they had been feeling all along. And they do.In the end, it worked out, and oh, did it make me happy!"
5,Entertaining! Defintely reading pleasure!,"After reading this book I thought that if the early 19th century had soap operas, they would be a little like this. I thought I was going to be bored but I was quickly proven wrong. The best parts of the book is when Elizabeth is around Mr. Darcy (you'll see why). I found Mrs. Bennett (Elizabeth's mother) to have a sort of comic role(you might agree with me). And the juicy secrets revealed later in the book will have your jaw wide open. By the end of the book you'll fall in love with the charactors and you might be tempted to read it again (I know I did). There is a reason why this is Jane Austen's most widely read and most loved book: It's just entertaining reading!"
4,Pride and Prejudice,"I liked this book, because it describes a situation that isn't weird. It could really have happened. I was surprised that I liked this book, because classic books are mainly boring, because of the fact that things happen very slowly. In Pride and Prejudice things didn't happened quickly but the book kept your attention.Melissa Nuis"
2,Maybe not for the Men,"This book was difficult for me to read. The main drawback is the English (the real English they use in England) or maybe it's my lack of sophistication. The story of five daughters, seems like something for a teenage girl. There always seemed to be gossip and people really concerned about how others saw them. Maybe that's what makes Liz the main character standout. This story did not have enough action or masculine characters for my taste, but I understand it's a classic. The wahines must love Mr. Darcy."
2,"its like this sappy love story, which goes on and on, and on","should have given it only 1 star, but since it is a well liked classic and i'd actually like to save the flames, i'd make it a two. i've read this book 2 times. the 1st time i got to the 40th page, the 2nd time i finished it. i tried to understand, i really did...fine, i didnt. but this story is just so plain un appealing. you spend the whole book hooked on elizabeth bennett and mr darcys'...love affair. it would actually be better if the two fine main characters did not live their lifes in complete fluffness.the love lifes of a group of...giggling girls and the 'dashing' mr darcy, how much more interesting can it get?"
3,Review,"Difficult at first, but soon after enjoyed the love story. Loved Elizabeth's character and Jane. Darcy was frustrating! Mrs. Bennett was quite comical!"
5,Pride and Prejudice,"Jane Austen's novel Pride and Prejudice is, in my opinion, one of her best works. It includes the story of a family who holds the possibility of falling into financial trouble. In order to maintain financial stability and remain in line with the standards of society, the daughters are pushed into marriage. This novel recurrently explores the theme of if one should marry for true love or if it is acceptable for the daughters to marry in order to fit in with society and attain financial security. Jane Austen does a great job expressing the ideals of her society in a creative and interesting manner through her novel."
5,Great Read!,"Though it may take some determination to plough through some of the long dialogs and other parts in this book, P and P is definitely a book that readers should try to read. Austen did a fantastic job with the characters, and their strengths and weaknesses. Furthermore, she did a great job persuading the reader to switch back and forth to Wickham and Darcy's different sides.P and P is a book to not be overlooked! Everyone can get something out of it, whether that be knowledge, or just another wonderful and fun read."
4,Loved it!,"I love this book. I've gone over it again and again, and I still love it. A couple parts may be tedious at times (like Mr. Collins...blech), but over all, a really good book. Not to mention, this book is pratically free! Two thumbs up!"
5,My Favorite Story of All Time,"I first read this book when I was about 15 years old, and I loved it. Even though it took me some time to understand the old english text, the meaning was still there. Just recently (now I am 18) I saw the tv mini series of Pride and Prejudice, and fell in love with it all over again! You can feel Mr. Darcy's anguish as he watches Lizzie from afar, and you squirm in your chair knowing that Lizzie despises Darcy because she thinks that he abhors her. Mr. and Mrs. Bennet make you laugh, and you can just feel the embarrassment that the younger sisters bring to the older ones. This is the most amazing story, and I do not feel that it is in the least an ordinary one. It is a hold-your-breath romance with comedy, intrigue, a little suspense, and coincidence. A beautiful tale of old English life, and an easy to love character - Elizabeth Bennet. This is by far my favorite story of all time. I recommend to anyone - including younger people."
5,Too Good,One of the best classics written by Jane Austen. The character of Elizabeth and Dracy are brought out beautifully. The vivid range of emotions of all the characters are a pleasure to read they involuntary invoke reponse from the reader
5,P&P,"This is a classic novel everyone should read. Jane Austin is witty and creative, this book is not just for a high school English class."
2,Not to my taste,"The vocals sounded drowned out in several places by the instrumentals, and they often sounded ""farther away"" and muddied. This wasn't a tight performance, with instrumental oddities appearing here and there. Some vocal choruses appeared shrill. I much prefer either the older Robert Shaw, Atlanta Symphony recording or the James Levine, Chicago Symphony."
3,okay story.,Edited sex scenes should desire graphic detail.Typical asian theatre. It is enetertaining if you like that kind of movie. Not terrible.
4,"Sturdy, good quality and a fair price.","I can find these locally for about ~$2 more than I can on amazon, but with free shipping when I'm buying stuff anyway, I might as well save a couple dollars. I didn't find them to be any less quality than the pad that originally came with the toy. Honestly, it even feels a little bit firmer than the original. The only thing that could've made the fifth star is if it came with a tiny bit of catnip, as the original toy did. Not a huge deal, but it helps get the ball rolling. Hah."
1,Beware of misleading product description,"Just received the package and was surprised to find only 2 pads. The product illustration clearly shows FOUR pads, and the written description refers to it being a ""2 pack"" with ""2 pads per package"". A blatant ripoff...I'm surprised at you, Amazon!"
5,My cat's favorite toy,"My cat is 5 years old now, and I've taken this toy with me from coast to coast, as it's the only thing he really and consistently plays with. He tears through pads in a month or two, but better this than the furniture. And it's easy enough (and cheap enough) to replace the cardboard centers. Highly recommended."
5,My cats' favorite toy,"The Turbo Scratcher is the favorite toy/scratcher of all three of my very picky and hard-to-please cats, so needless to say they destroy the cardboard part pretty quickly. I used to be able to get the refills at Wal-Mart, but they no longer carry them, so I was excited to see that I can buy them on Amazon. I always order a few at a time, so my resident felines are never disappointed."
5,worth every penny!!!,"If you value your furniture, these are worth every penny. Rub in a little catnip, place the turbo scratcher somewhere the cat tends to hang out, and watch them go to town on this thing. They love it."
4,Disturbingly Good,"This is not a travel book and should not be judged as such. No superficial talk here of pretty buildings, uncomfortable hotels or quaint wildlife. Robert Kaplan does not attempt to merely travel in geographic space, but ventures to travel in time. And the image he brings of the future is chilling. I will not try to judge what he writes - that would neither be fair nor appropriate, but how he writes it. In that respect, he is very effective. He almost made me feel the sensation (dread!) of being in these lands and very successfully transmitted his message of the future he fears. Actually, it is perhaps that sense of dread that makes me withold that 5th star. This text is an introduction to much food for thought. I would strongly recommend it."
3,Difficult to set up,"It's very cheap, which is great, but expect it to be difficult to set it up. Because there's no electric pump, you have to do it manually, and it can take awhile to do it."
5,Cheap Goa Trance,"If you want a cheap Goa Trance album that's nothing special but still a great listen buy this, it's worth the money."
5,This is an excellent reference book,I found this book to be well written and to the point. I was able to quickly learn the basics. Yet the book is also a valuable reference book covering all facets of the language. I would highly recommend it.
2,Sizing? way off,"the color is nice. I have bought other brands of body stockings and the sizing was always perfect, plus means for a heavy woman, not tall. This is the first disappointing plus size I have gotten. It is for someone over seven feet tall not someone over 150 lbs. It should be labeled as an extra tall not a plus size. What a waste of fabric. If you are extremely tall and thin, this might be nice. If you are over 150 lbs and under six feet, do not waste your money or time."
3,fishing rod,have not used rod/reel yet. she is eager to use it but unable to accurately rate this item at this time.
5,Excellent Product,This review is from: Equinox Golden Healing Salve 1 oz salve (Health and Beauty)It was purchased from SmallflowerThe product stands on its own merit. It works.The seller gets special kudoos.... Order was lost in USPS.Seller got replacement on the way with apologies. No problem.I am spoiled on Amazon prime shipping and hate to use USPS as this is the secondtime I have lost things in the US Mail... going through Chicago. Hmmmmmm. The city does have a reputation to live up to.Once again... Sold by: Smallflower is very good in no hassle replacement .. with an unnecessary apology.Thanks to them!!KenB
2,Electircal wire connectors,"This item appeared to be more items in the box, Should have read closer!!! Not a very good buy for what I received!!!"
5,A thoughtful and intellegent discourse on the Bible.,"Steve Allen is the rarest of treasures-a comic genius and a deeply profound thinker.As Allen says in this book, and in its prequel, many of us have been guilty of reading the Bible for years without truly considering the impact of the moral values it expounds .Written in a ""dictionary topical"" style, most readers will not likely read it cover to cover in one sitting (though I did). Those who take the time to read its contents, however, will be unable to avoid rethinking and reconsidering their long-held assumptions concerning the teachings of scripture and its impact on Western culture's view of morality."
4,Just Wondering,"I was just wondering why many people were expecting big, huge drastic changes to the game. I mean, the game of football hasn't had any big, huge, drastic changes...has it?"
4,xcellent as a gift,I bought this game 4 my cousins birthday... and he loves it.. but the best thing of all... he loves me more! = )
4,Madden 2007,Great game. Some of the plays I like from Madden 2006 are not there or I can not find them.
2,"Bound Manuscript, not really as expected","While this may be truly a copy of Doctor Thorne by Anthony Trollope, it is in the format of typed or wordprocessed pages that have been bound. It is very large, the size of printer paper. Could not just tuck it in my purse for holiday travels as planned at all. I don't like the printed format, and so I ordered a Penguin version to replace it. This goes in the ""donate"" pile."
5,DD,"DD could mean disturbingly delightful, or delightfully disturbing. Both descriptions seem to fit this book equally well. I picked this one up (random choice, I admit) on sale at a bookstore, and it was worth every penny, and more!Ma Jian captures the spirit of post Tiananmen China in this satirical novel, through a dialog between a professional writer and a professional blood donor. This is not the kind of book you judge based on reviews...its the kind of book you simply have to read, because its worth it."
5,Zevon Gets Metaphysical,"I LOVE this album. I've always been a big fan of Warren Zevon and finally got this one. This is where he got very introspective and wrote songs like ""For My Next Trick I'll Need A Volunteer"" and ""Ourselves To Know."" These are very complex songs. I've already listened to it about 50 times and I've only had it a few months."
2,not as expected,"The picture for these screen covers make it seem as those they are cut to fit the phone, but they are not. You have to cut them and that's more trouble then it's worth. I was disappointed in the product."
4,Nice Fit - No Bubbles,"I received my order promptly. Easy to install without getting air bubbles. It includes a lint free cloth to clean your screen with (pre and post cover install). There's a second protective coating on the cover that you remove once you use the included ""squeegee"" to apply the cover. The second cover allows you to apply firm pressure and to ensure a good fit without air bubbles. It comes with 15 individually packaged covers. Good value overall."
4,Evocative,"An evocative collection of poetry from a promising woman. I'm not sure how to review poetry, but I certainly will say that this is one of my favorite poetry books from this past year. Her language and imagery have stayed with me since I read it in September!"
2,Skip 1.01 and get 1.11,"This cut of the Eva series is awesome, but the DVD for 1.01 has production issues that make the overall image much darker than intended. Night scenes lack detail in particular. This was known in the Japanese release, and remains uncorrected in this North American release. I recommend getting 1.11. Not only is that one color corrected, but it has 2 minutes more footage explaining the complex narrative, and is offered in Blu-Ray. Skip the 1.01 release and just get 1.11. Otherwise, it's a great edit/retelling of the original series, with new characters and different events playing out. This is volume 1 of 4 pending releases, and represent a more mature director's master work. Old fans wont be disappointed, and new fans can ingest more of the main series in much less time."
1,Not worth the 2.50 I paid for it,"I was on the search for some new female vocalists, and looking at the critic review and others on here, I gave this cd a try.From samples I had heard that her voice sounded very pretty, and I still don't disagree with that. However, her work as a talent scout apparently didn't teach her what was catchy and what wasn't. There is no hook anywhere at all on this album. I'm not a pop fan in general, but all songs need hooks. Its what gets you to listen to them, to want to sing along, etc. This cd, while varied in musical styles, stays at a slow dreamy pace throughout. I suppose if you wanted something to sleep to, this would be good.Her lyrics are weak and nearly every song follows the same pattern as far as vocal delivery."
2,Is tankless better?,"When they work, they are pretty nice, and there's virtually no limit to the hot water. However!....they are very demanding of the user: a)you must not use hot water at full pressure...they can't really keep up, at least not at full heat. b) you must not use the water at low pressure, either, for they turn themselves off and will not heat the water at all! There is a very small range of water pressure, and that's not always the right range for your application. I like to take a shower at very low pressure (less wasteful) and fill my spaghetti pot at full pressure (less time to fill)...neither of these is satisfactory with this unit."
2,"Great when it works, second bad board in under 3 years","We wanted an energy efficient option when we built our house 2-1/2 years ago. Just under a year old and the circuit board on the water heater died. We live in rural east Texas and finding someone here to service was impossible. Bosch hotline was not very supportive or helpful, and plan on spending a minimum of 45 minutes on hold. Between hotline, the plumber and electrician they finally decided it was a bad control board. Told me they would overnight a whole new water heater, but shipped it 3-day ground instead (which with the weekend meant 5 days). Now 15 months later we have the same problem all over again. I think we will just go back to a standard tank heater. The tankless is fabulous when it works, but not worth the hassle and expense when it doesn't."
2,Cheaply done and inaccurate,"Unfortunately, this book was done on the cheap from someone who apparently doesn't know the cities (or at least Minneapolis) very well.The reason it feels cheap is that all of the Minneapolis ""then"" pictures are available on the website of the Minneapolis Public library. While there's nothing wrong with the library as a source, I suspect that the research for this book took all of an afternoon. I'd hope for something more interesting than what I could easily find myself, some unique -- or at least not easily accessible -- knowledge of the city. This book provides neither.It's also riddled with inaccurate ""now"" pictures; there are at least three instances in Minneapolis where the ""now"" picture was taken at least a block from the original picture -- and from a completely different angle.I'd recommend Larry Millet's ""Twin Cities Then and Now"" as a much better alternative."
2,Inaccuracies Ruin It,"This book is a collection of old photos matched to new photos supposedly taken of the same locations as they appear today.Unfortunately, there are some very blatant errors. Certain photos look, at first glance, like the same location. But quite a few are actually not. And some that do match the location are taken from a different vantage point, making it hard to understand what exactly you are looking at. I do not believe that the authors reside in the Twin Cities, which may explain the sloppiness.The photographs (both old and new) are nice, hence the two stars. But Larry Millett, a local architecture critic, created a far better volume which was impeccably researched and meticulously rephotographed. Skip this one, and seek out Millett's ""Twin Cities: Then and Now"" instead.+"
2,Justin Bieber: Rise To Fame,"Justin Bieber: Rise to Famei was so excited to actually buy this dvd. but when i got to watch this,i was so disappointed.all you pretty much see are about these 5 unknown/unpopular/uninteresting people that you get to listen to and watch. and it's vexing because they have more to say and face to see than the main performer Justin Bieber. if you are a big fan, don't waste your money on this one. just buy something like the actual movie,NEVER SAY NEVER and more to come from the performer.....DON'T BUY THIS!"
5,Purchased a 2nd book for a friend,"Again, I didn't read this book, but it appears that another friend enjoyed reading it, perhaps one day, I too will have time to read it, thank you."
1,Music for Zombies,"More New Age piano. This is the equivalent of mindless drooling, except it extrudes through fingers onto a piano whose keys deserve better.Am I the only one to notice that the musical theme for track two, ""February Sea,"" is simply the ""Dies Irae"" with a note missing?I don't know if this CD is pretentious or merely fatuous,Buy yourself some music by Jonn Serrie, or Michael Stearns, or Steve Roach,"
2,More tedious than fun,"I am a big fan of this type of puzzle; however, the puzzles in this book are put on too large a grid, so that it is a pain to color in the squares. Furthermore, the first half of the puzzles are ridiculously easy that they take more effort to color than to figure out.I imagine that this book is good for beginners, as other reviewers have mentioned. If you are already familiar with these puzzles, though, I'd opt for a different book."
3,Queen Victoria,"This is an okay book. There were moments where I had to restart a paragraph because I ended up getting lost. It was the first book I read on my Kindle, so maybe it was getting use to that. It dragged from when Prince Albert died until the end. I felt like it was cut up quite a bit, as well. The Kindle version was apparently edited by a volunteer and it was free, so maybe it was that. But overall, it is a good book to read if you would like to learn a little on Victoria's life."
3,Book's data,"Pretty good book if you're serious about this family line. I've noticed on a couple of genealogical sites it could've helped some people. However, some of the data is confusing pertaining to which children belong to which family, mostly involving those with multiple marriages. Also, occasional birth and marriage dates are the same with some individuals, so watch what you're reading. Overall, it's to be expected for a book that's over 1,000 pages long."
4,Solid effort that draws you in,"I actually like this CD better than their future efforts. The lyrics aren't too amazing, but the album succeeds in creating a lush, mystical sound. It might be less slick or professional, but I find it kind of catchy in a less pretentious, unusual way. I especially like ""Change Your Mind,"" ""Off and On,"" ""Run"" and ""Scream."" I think there's plenty of music out there in Hebrew, and Jewishly-themed music in English just captures my attention more. This album is definitely worth more than one listen. After a few go-arounds, I found I had several of the songs stuck in my head."
2,Not worth the money!,It didn't provide any more information than the instruction manual that came with the camera did. Only advantage is the size and shape of the book which feels nicer than holding the manual.
4,Expanded Guid to the N90s's features,This book goes a long way to not only explaining the features of this complex insturment but also why you would want to use them and how to get the most out of them.
3,Over acted by Bates,"I have all Alan Bate's movies. Really enjoy his acting EXCEPT in this production. After viewing Ciaran Hinds version of this tragedy, his acting is perfect and not over stated. Bates rushes thru the tale even tho it is longer and more detailed, he doesn't tell the story well. The Hinds shorter version(200 min) is concise without leaving anything or any emotion out. Comparing the two Rent Alan Bates Mayor of Casterbridge, BUY the Hines version.P.S. In both production the supporting characters are well cast."
5,Love this tea maker...,"I came across this Timolino Tea Maker by chance and I'm so glad I did. Makes about 2 cups of tea. Perfect for home or at the office. I like having tea at work but after a few minutes of brewing in my standard mug, the tea is just warm. This Timolino keeps my tea hot while brewing. Both 3 more as gifts since everyone just loved it."
5,Terrific insulated tea pot,"This is an ingenious design, a tea pot that is insulated like a travel coffee mug. It keeps the water very hot and holds several cups. Perfect for those who like to drink tea in the office without it getting cold."
3,I can't understand the genius -_-...,"I'm 19 years old, and have enjoyed listening, but most of all, playing classical and jazz music whether it be on the flute, electric guitar, or drum practice pad, yet i've realized after purchasing this recording that with 7 years of experience I still can't understand Coltrane's genius...I keep listening to this recording and it all sounds like high school concert band level (not even jazz band) -_-...I find it hard to believe that that's the case, so i've come to the conclusion that i'm still young and lack experience...i feel embarrassed to post this as an up-and-coming musician, but i'm hoping someone can clear this up for me."
1,missing products,I'm satisfied with the slippery stuff gel but did not receive the adult sex toy kit so unable to give a positive review.J. Kunze
1,Completely dissatisfied,"I bought the $20 phone card and am dissatisfied. Because only payphones were available, the toll-free access number had to be used. Using the toll-free access to a local land line to leave an answering machine message of less than 2 minutes (probably closer to 1 minute) caused the phone card to drop from 6 hours to 4 hours and 45 minutes. That's ridiculous. It should not cost 1 hour and 15 minutes to leave a message on an answering machine.I would not buy this card again nor would I recommend this card to anyone else. I am very disappointed in this product."
3,Not Zevon's Strongest,"I love Warren Zevon but I have to say that although this is better than most artist's work, it's not Zevon's best. It has a patchy uneven feel to it, athough it does boast a few really fine tunes..most notably ""Splendid Isolation"" and ""Nobody's In Love This Year ""."
5,Wild Trek & Snow Dog,These are two books that I read when I was in school (w-a-a-a-a-y backwhen). Was pleased to find them at Amazon. Good books that brought backold memories.
4,Fun Book,"Overral ""The Prince and the Pauper"" was an interesting, funny book. I enjoyed the Old English style in which Twain wrote it in, but if you are not a fan of that particular style you my not like the book very much."
4,Inspirational classic,"One of the most persistent themes in American pop and literary culture is the switched identity plot. Movies like Garfield 2, Face-Off, Big Business and Double Dragon have been based on this trick. Where did it all start? Probably with this children's classic by Mark Twain. Set in Renaissance England, it tells the story of two boys who look exactly alike, except one is a prince and the other is a poor boy. The two meet each other, exchange places, and have loads of fun. All ends well as they each regain their proper places with more wisdom and friends than before.The text of the book is readable by most elementary school kids, though the length is quite long for a children's work. The dialogue is English, and might make hard reading the first time around, and the comedy might be dry for those not used to it. But the book is enjoyable and totally appropriate. I highly recommend it."
3,A little cheaply made,"It's was easy to install but the arm is not solid at all. I installed it a few days ago, so we will see."
3,Plastic Flag,"It is a decent flag for the price paid, but if you want a high quality flag that will last a while, i'd say spend a little bit more for some better quality."
1,Errata,"What Carroll and Graf Publishers desperately need is 1. a fact checker and 2. a proof reader. Shameful display of factual errors. With sloppiness of this sort, why would I ever dream of believing the basic (and unbelievable) premise.Yvonne Adler"
4,Basically informative...,"The book gives you a pretty good overview of each phase of a job in residential landscape architecture, and also, what is expected of the landscape architect. At times, however, I felt that the author was trying to fill some space with wordy repetition. It does provide a basic roadmap of a job in this field of work, from start to finish. It also covers standard basic design elements. For that, it's worth the read. I'm not sure it's worth the price."
5,Request for Music Fans,The site where you can get lyrics to the Lilo and Stitch songs is called stlyrics.com. I thought the cd was awesome. I just love Hawaiian Roller Coaster Ride.
