class_index,review_title,review_text
2,Quite a disappointment,"I was quite disappointed by the book - rather shallow rendering of facts, practically no analysis, theoritising without any practical conclusions. Simple internet search provides more useful information..."
5,Truly Spiritual,"Jarrett, Peacock & DeJohnette are truly spiritual. The exchange between players is refreshing, inventive and cutting edge. A sound that's truly their own. Many times recording are just acontrived mimic of other players of the past. It's a nice change to see a trio, that understands history references it in their playing but have evolved to the next step. Their use of rhythms, voicings and original arrangements are breath-taking."
3,he just can't help himself,"My take on this CD is the same as that of several reviewers here on amazon: some striking music, almost fatally marred by Jarrett's bizarre noise-making. Jarrett has to be the most self-destructive figure in the jazz world. He behaves and frequently talks like such a complete @#$%* that he seems to be out to sabotage his career. I'm weary of trying to figure the guy out. My advice: listen to Marc Copland instead, a cruelly underrated pianist and a thoroughly decent person."
4,Jarrett - Standards Vol 1 Review,"When this recording was first issued one could not have known that it would establish the framework for much of Jarrett's jazz-based recordings for the next 2 decades. This release was recorded at the same sessions that also produced Standards Vol 2 and Changes. Given all the Standards works available, you'll do better to start elsewhere. Standwards Volume 2 is close to perfection, and has the leg up on this recording. It is hard to say exactly why, but this seems a tentative first step at times, whereas Volume 2 seems flawless and beautiful. And of course the standards recordings kept coming and coming, with a lot of great ones ahead. So pick this one up if you want to see where it all began, but pick Standards Vol 2 if you want to hear the best studio recording by this trio (Note: Gary Peacocks Tales Of Another features the same trio with a different agenda, recorded years earlier, and is also a great one)"
1,"Can somebody just, please, muzzle the piano player?","I have about 8 Keith Jarrett cds, so let's get that established right away. He is a genius, no question---probably one of the best piano players to have ever drawn breath or touched key. I can deal with his peculiar version of Tourette's syndrome( my half tongue-in-cheek diagnosis) on most albums ('scat singing' someone called it? uh-----yeah)---but not on this one. I just tried again and kept skipping to the next track until there were no more next tracks. The music can't compete with that idiotic noise. I'm tossing this cd."
3,What's in the Box,THE MIDNIGHT GIRL (1925)WHITE ZOMBIE (1932)THE DEATH KISS (1932)THE MYSTERIOUS MR. WONG (1934)THE RETURN OF CHANDU (1934)CHANDU ON THE MAGIC ISLAND (1935)THE DARK EYES OF LONDON (THE HUMAN MONSTER) (1939)THE DEVIL BAT (1941)THE CORPSE VANISHES (1942)BOWERY AT MIDNIGHT (1942)THE APE MAN (1943)SCARED TO DEATH (1947)GLEN OR GLENDA? (1953)BRIDE OF THE MONSTER (1955)PLAN 9 FROM OUTER SPACE (1959)(BONUS) 100 YEARS OF HORROR: BELA LUGOSI(hosted by Christopher Lee)
2,The problem is revealed by the title...,"... and a good ending cannot overcome it.There is no supernatural foe to drag us through the tepid parts, and a somewhat interesting yet slow mystery is not enough to make us sit without fidgeting. Especially not when the quality of the print is poor.The Human Monster is smarter than most of this type of fare, as it is based on an Edgar Wallace novel. But like most of this type of fare, nothing of any real note happens until the last fifteen minutes. Then it gets quite good, with chases and plot twists and the expected, if satisfying, retribution. Yet by that point the damage is done.As a movie, the Human Monster makes a very good poster.See also: ""The Monogram Nine,"" as they are known to Lugosi's most ardent."
2,A low-budget mystery that only has Bela Lugosi to recommend,"This is an example of Bela Lugosi's lesser film work. It's a creaky, ""cheapy-creepy"" featuring Lugosi in a dual role. A killer stalks London, and Bela's slum-area workhouse is connected. There is also a blind ""ape-man"" sort of killer creeping around the slums, leaving a trail of victims. The film is obviously dated and produced on a low budget. Determined Bela Lugosi fans should be pleased, but others should beware!"
5,A powerful and moving memoir,"The author mesmerizes you with the simplicity and eloquence of her writing. She moves you with her childhood, her courage in the camps and the power of her spirit in returning to choose life again."
3,Hammer Pants?,"got these 100% silk pajamas for christmas and the fabric is wonderful wash after wash, but the crotch is so long on the pants...my husband calls them MC hammer pants. This is fine because I wear them while I travel for work without him. They are good, but would prefer a better fit."
3,Very good for the price,"I bought them for less than $20.00 which was a good price for the pjs. quality is reasonable but I have found other sleepwear on Amazon that is expensive yet well worth it and I am putting in the link for reference.Women's Pajamas in Silk, TexereSilk Pajamas with Exquisite Hand Painted Art, The Butterfly Garden"
2,rl222,"The dvd was in fine shape and fit the definition of ""like new."" However, the case that the disk came in was cracked and torn in two places and would be categorized as acceptable by anyone's definition. Please adhere to the written standards of ""like new"" for future products!"
3,Blu-ray quality suffers...,First thing - love the movie. Already have the DVD so was thrilled to see the blu-ray finally come out. Overall the transfer to blu-ray is average. Some of the scenes look great and others have a grainy texture. Poor quality control. For $7 I won't complain but am disappointed. Check out the extras including deleted scenes and 'Making Harry met Sally.' Tricky to find the main menu. Hope they release the 'Sleepless in Seattle' blu-ray soon and do a better job!!!
5,"Excellent,Funny,Zanny,Entertaining",One of the most Original Romantic Comedies. Makes you Laugh and forget your problems for a couple of hours. This is a must see!!!!
4,When Harry Met Sally,"It's a classic romance, full of ups & downs, discovering your soulmate is the best friend sitting right next to you. Full of memorable scenes and destined to be one of those movies you'll want to watch over and over again."
4,My Favorite Movie!,"I've seen this movie a dozen times and love it everytime. It's a perfect romantic movie. I also love ""You've Got Mail"" . Both have great endings!"
1,When i met the gun!,"this is one of millions of bad movies you shouldn't watch. it's really a bad romantic monologue and the charcters were mistaken. don't ever watch billy crystal movies because you'll just want your money back, if you think he's funny, then comedy is dead."
1,Soylent Dick Says: Utter Trash,How to woo a lady - be an oaf and spit grape seeds out of the window - what a wonderful example of how to impress females! Amercian trash with no story.
5,Best New Year's Eve movie ever!,"Best romantic comedy ever made. Even if you're not into romantic comedies, this is a must see. Overflowing with wit and humor. Billy Crystal is hilarious and Meg Ryan can take the comedic punches and punch back. The story flows well from scene to scene and keeps you interested in the characters."
5,My all time favorite movie!,"This movie never fails to entertain me, no matter how many times I see it...and I've seen it many times! The music is wonderful, and Billy Crystal is at his best. And I LOVE the little vignettes of the old married couples that are woven into the movie...PRICELESS!!!"
3,"Widescreen? Yeah, right !","Okay. I'm gettin' real peeved. Yet another MGM release under false pretenses. First of all, let me say that this is a very good movie...that's why I bought the DVD. But then, as I have before with many other MGM DVDs, I was greatly disappointed. This is another full-screen version with the black bars added to give the illusion of widescreen...Why does the studio continue to do this? My thinking is that it's a whole lot cheaper to digitally impose black bars on the screen rather than dig up the original widescreen transfer. Just take the more common full-screen edition, add black bars, and sell it to the public as widescreen...[they] won't know the difference.They're ripping you off, people."
4,"If You Have to Watch a Romantic Comedy, Watch This One","""When Harry Met Sally."" What can you say? It's the quintessential romantic comedy. Compared to most of the crap that gets put out these days, however, I really enjoy this film. Billy Crystal's charm and comedy manage to keep the movie light on its feet and prevent it from sinking into the sappy, melodrama that so many of these films fall right into. Meg Ryan, an actress I have come to despise as a no-talent hack that only knows how to play the hard-to-get snob, is young in this film and brighter than most of her roles. And check out the very uncharacteristic, and very famous, restaurant orgasm scene. It's classic.The film, in a similar manner to ""High Fidelity,"" explores relationships, in part, from the male perspective-an interesting viewpoint that often gets lost in modern day romantic comedies. You have to see this film-if only to save yourself from the disasters of another ""Kate and Leopold."""
5,I'M HOOKED ON BEEGIE!,"By now, I may own nearly all her recordings even though each time I purchase one from Amazon, I think it'll be the last.If you like the serenity the ""oldies"" bring, then you'll love the sound you'll hear, whether you're sitting at the computer or as background to a dinner party. Beegie Adair always delivers a distinctive, recognizable style, one I would describe as getting to the heart, the emotion, of the original composer(s). I'm always amazed at how she phrases a song like ""Moon River"" or ""Old Cape Cod"" so that it always sounds fresh.By the way, until nine months ago, I confess I never heard the name ""Beegie Adair."" Then, a TV commercial promoted a CD, and I was hooked! You probably will be, too."
4,Toys are Anew with Knights of Old,"With Stikfas there are two great things. Possibility and pose ""ability"".With this knight you have the Possibility of customizing your figure and horse into anything your heart desires with a little bit of paint or none at all becuase it comes with a sheet of decals/ stickers. There is even a trick to making a centuar when you combine the knight and horse for all your mythology buffs.Stikfas also have great Pose ""ability"" too. Whether it charging another knight for a joust or simply placed keeping watch over desktop kingdom, these guys are very articulated.I agree these are not for young children due to small parts and a parent will need to help put the knight and horse together. and if ther are any sharpe edges they are easily filed down with a emery board or light sandpaper.Another trick is if the joints seem too loose for your liking you can dab a little clear nailpolish on the joint and it tights up.Lots of fun."
1,The three things your child may learn from this video...,"1)to behave just like Cera (or in other words--like a brat) 2)to head-butt (think: younger sibling) and, 3)to used improper English (""me want...""). I had to pull the plug on this movie after I figured out where my 3 year old was picking up these annoying, new habits. She, and I'm sure others, thought the dinosaurs were cute--I beg to differ. Cera is quite negative and bratty and also happens to be the only girl dinosaur in the movie--hmmm. Probably a so-so movie for kids that aren't affected too much by what they watch but I would think twice before purchasing it for an impressionable child."
4,good movie,"i enjoyed watching this movie with my grandson, but it is not up to the same standards as vol 1 and 10 in the set."
3,The English Issues.,"Personally, I would love it if the characters spoke in a correct grammatical manner, but in real life there are many adults who cannot do that, so it would be unreasonable to expect child characters to do so. ( Besides, children watching the film probably would not notice, or be bothered if they did .)Also, correct me if I am wrong, but I always thought that Ducky was female, so Cera is not the only girl in the group.I enjoyed the film, but I think my favorite so far is "" The Big Freeze "" : I have a soft spot for Spike.I am looking forward to number ten "" The Great Migration "" coming out in this country, though I do not know when that will be."
3,"Good, in one way better than WWD","If you know allot about dinosaurs (like me!), go get Walking w/ Dinosaurs (WWD). If you are a little kid looking for some nice cute dinos, go for this. I especially like Spike and Mo. I always notice that Cera has a bit of a bad attitude which may teach you to behave like her - oh no. Ducky is quite a darling, I think. Why I like Land Before Time: Journey to Big Water over all the other ones is because of that Mo. He's just so cute! Like his way of talking and the cuteness (or however you spell it!) of his face. I don't own the original, only Mysterias Island and Big Freeze, of course along with this one. Get this now, but only if you are young (maybe under 7 I would say)."
2,King Horror,"A vampire preys on a young woman. A virgin falls for a boy in school only to learn he is a vampire. Set in Bodega Bay, California. Don't fall for King's gimmick- he's mediocre. It plays more like a drama than a horror film. But there is a monster sequence at the end."
3,"For Madchen Amick fans, otherwise...","This isn't as horrible as some would have you believe, but it's not much of a horror film either. I like it as an easy way to kill 90 minutes every few years. The story is a tad weak, much like the effects. Personally I keep this around as I'm a huge Madchen Amick fan, and this is one of her films with the most screen time. She looks amazing of course, extra-virginal for this movie. Though she has worked often through the years, she is sadly still remembered mostly for Twin Peaks (Shelly), some twenty years ago.If you're a fellow fan of hers, or Stephen King, or B-grade horrors you should enjoy Sleepwalkers."
2,You'll need a shower after this one...,"If you're the kind of movie-goer who enjoys original content and intelligent suspense...then look elsewhere, kids, cause Sleepwalkers really sucks. Usually I'm more eloquent than that, but...wow...this was bad. I especially love it when Charles offers Tanya a ride home, she declines, and then he is seen WALKING HOME. Where's his car?? Anyway, just don't see it, folks. I really want to be more specific, but words escape me. Cats jumping on people. A guy getting stabbed by corn. Cheesey lines up the proverbial ""wazoo"". Just don't see it. Wait, I take that back! See it for writer Stephen King's cameo as the guy who owns the graveyard. He's actually pretty good. Even with guest appearances by Mark Hamill and Ron Perlman, King gives the best performance of the film. But, other than that...wow...BAD."
2,Death by Corn,This gets 2 stars solely for the scene where the police officer is fatally stabbed with an ear of corn.
4,fun,"First mick garris king collaboration.Dont expect something too deep, save that for the later Garris films. This one is superficial fun. Gory, nicley paced- some truly wonderful camera movements(absolute favourite- when Charles and Tanya roll across the ground and the camera rolls with them; at first its a parody of the romantic cliche, but the camera keeps on moving, and suddenly its dangerous- then the shot ends, and the entire scene is different; really well done).Its directed with flair and energy. Some choice cameos. Dont expect The Shining, the tone is very different. have fun."
1,Ugly doll,This doll looks even uglier than the blonde Anna Coren Doll--or was that a Tonya Coren doll? Blonde dolls are ugly- that's all I can say.
3,"Not the best, not the worst either","In my opinion, this Cloe doll is just 'okay'. There is nothing really great about her, but she isn't awful, either. Her hair is really shinny and natural-looking, and her eyes are a really pretty sky blue color. I also LOVE how her skirt is layered like that, but i don't really like the jean-mini skirt that much. Her shoes are cool though, and i love the designs 'painted; on her. :D"
5,Last will and testament of a great band,"Popular opinion has it that this fourth and final Wonder Stuff record is supbar and easily ranks as the group's worst effort. I've always disagreed with this sentiment - and never moreso than I do now, some seven-plus years after its release. I think the lyrics are among the best that Miles penned while fronting The Wonder Suff, and the music is self-assured and confident. True, it's not as ""fun"" an album as some of their earlier work, but that was never the intent. It serves as the last will and testament of a truly great band. It commands respect and should be listened to with reverence. As Miles writes on ""Sing the Absurd"" - ""I can reflect on the days when respect had nothing to do with behavior, and I can recall a day when we'd all laugh in the face of our failure."" CFTMI is anything but a failure."
3,Unbelievable performance by Johnny Depp!,"I have to tell you that I have never been a Johnny Depp fan but recently have gotten into his movies. What an underrated actor. The movie was so-so but it's worth it just to see the performance that Johnny Depp gives. He acts with his whole being. You can see the humor in his eyes, the way he moves. He is very impressive in this role. As for the movie, good story line but could have been developed better."
3,I loved it but...,"Okay, let's clear this up... From a purely entertainment standpoint, I loved this movie. The only reason I took two stars away from this DVD is the horrific commentary. The director basically tells us what's going to happen in the current scene through out the entire film. Now, while this may be a bonus for someone who may be visually impaired, I found it to be very boring. There were no funny tales of things that happened on this day or that. There was nothing informative such as problems they had to overcome, or camera lenses. I almost fell asleep. I know what you're saying... ""Why didn't you turn it off?"" I kept expecting it to get better. It had to. I was indeed absolutely wrong. Don't waste your time. But definitely watch the film. Oliver Platt is a comic genius, and many don't realize he has a part in this film. :)"
5,"Amagical,moving,moviethatpeopleofallagesshouldsee!","Enter the world of imagination through a guy's point of view, who sees the world in a whole new way. Meet Sam, (Jonny Depp). Been & Joon's new ""cousin,"" Joon had got in the game of poker. They meet Sam, only they don't know that he's some what different from all of the rest of them. He's creative, and not afraid of anyone who messes with him. This movie, when I first watched, I thought of how wonderful these actors can play such moving characters. Especially Mary Stuart Masterson, and Johnny Depp. ""Benny & Joon"" is a movie for everyone. If you love Depp's movies, then you gotta see ""Benny & Joon."" Such another outstanding, successful, performance by all the characters in this movie. Wonderful! Wonderul! Wonderful!"
5,Early Johnny Depp,"Although this is one of the early movies when Johnny Depp was just starting out, The acting was as usual fantastic and the movie was great. It was funny but also had an excellent story behind it. I already had the movie on vhs but purchased it on DVD so I could watch it more often. I'm not sorry at all and enjoy watching it each time."
4,If you love Buster Keaton/Charlie Chaplin style comedy this is a must have,"I LOVE this movie. It is a different type of story for sure, but in a refreshing way. Johnny Depp does a blow-out job of Buster Keaton style comedy in this movie playing Sam, a cousin of a friend who comes to live with Benny and Joon. He is funny, sensitive, serious, and courageous. Mary Stuart Masterson does a fabulous job of playing Joon. Mr. Quinn does a great job of playing the big brother.My son, who is 11, watched this with us and he laughed so hard at Sam's antics that he couldn't catch his breath. He giggled throughout the entire movie. There is a love scene which in my opinion is tastefully done. There is some language and ludicrous gambling.Three thumbs up!"
1,Excursions in Geometry,"This guide is ambiguous and provides very little information about obscure topics such as inversive geometry. The text is difficult to comprehend not because of its vocabulary, but because it tend to veer off course. Although the subject matter is interesting, it is very difficult to expose when confronted to diagrams that are basically not explained. This could not be used as a classroom guide because it tends to confound even gifted math students. An interesting remark was made, which was, ""I think he's going to start talking about his dog right now."" This book would only be reccomended to the top 2% of math students, because it is not accesible to the general public. I should hope that someone who reads this book writes a revision of it."
2,A very depressing soundtrack,"The soundtrack is a waste of money. I have seen the movie twice over Memorial Day weekend and it is very good. The soundtrack is very bad. Wait for the video. It is as if the producer took the darkest music of the movie and recorded it for the cd. There was more uplifting music I heard in the movie which should have been on the soundtrack, but I guess they left it off so that another soundtrack can be release later as with Titanic which was a much better soundtrack. On the same token, the music did not make Pearl Harbor. The story and the characters are what make Pearl Harbor such a great movie. Only buy this if you are a collector of soundtracks. This is one very depressing soundtrack. All of the high melodies from the movie are no where to be found. So sad for such a good movie. Put this cd on the shelf with Saving Private Ryan to collect more dust after a few spins."
3,NEEDS MORE MUSIC,"Very simple: Needs more action music. Instead, we get 3 tracks (2-4) that sounds WAAAAY to similar and a few pieces of suspense that weren't even written by Zimmer!I was horrified to learn that my favorite composer had not composed the music to track 8. Instead, it was one of the Media Ventures ""assistants"", Steve Jablonsky.That makes you wonder: Can these ""assistants"" write music that is better than the Zimmer man himself??..."
3,better than nothing,"Hans Zimmer is a genius. From his work on Drop Zone, Gladiator, The Rock, and Pearl Harbor, his music is by far the best. The only thing missing form the current Pearl Harbor soundtrack is half the music. All that's on this CD are love themes and the Japanese preparing for the attack. The action scene music is mysteriously missing. What's there is gorgeous, but I miss the rest."
3,THe Only Thing Is A&E is Cheap!,The only thing is A&E; is Cheap! Yup Cheap! No Closed Caption are SDH... But the UK one has SDH.. For the Hear Of Hearing... And it is in English...You will need to get a DVD player that can play UK DVDs. But they are al over on the net. So I am going to get the UK DVDs.
3,The question that needs to be asked...,"...is does this release contain season 1 episodes derived from the 2005 high-definition digital restoration? Or is it simply a repackaging of the previous Region 1 releases that claimed to be a remaster put pale in comparison. One way to tell is if Martin Landau's credit shot has him standing against a pristine clean & pure white background. Or does the quality of that shot vary between episodes and is generally soft, yellowish and covered in dirt & grain? If it's the latter the these are old versions.For more information, just type ""space 1999 hd"" into Google."
3,30th Anniversary MegaSet of Space: 1999,"Having the original MegaSet of Space: 1999, I was hoping to have 'extras' on the 30th Anniversary MegaSet DVD's. The DVD containers have been changed and condensed, but otherwise the offerings are the same as the original MegaSet -- the addded 'Bonus Disc' is the same that has been available at all the Space: 1999 Conventions since 2005. The 'Special Features' throughout the MegaSet are the same as on the original MegaSet. It would have been ""special"" if the Anniversary MegaSet had 'bloopers', 'behind the scenes' that weren't on the original MegaSet DVD's, et al. A purchase of this MegaSet is more for nostalgia and to support the continuing life (after cancellation) of Space: 1999."
4,you get it all here but..,This is not the remastered job that network media did in europe. BUt those masters are being used on the blu ray version of this item. This set features alot of dirt and scratches that the other europeon sets don't have. The br is fine too. The shows first season was it's highlight. It's sci fi that interesting but very fantasy orientated actually. The second season is even more fantasy orientated. The first though has some episodes that are solid sci fi and among the best ever put on film. So it is a mix but the whole thing is fun. And ignore ANY IDIOT who talks about special effects. they were fine back then.
5,HUGE fan,"I was almost ready to buy this on VHS! Glad the DVD came out before I put down the $. I haven't looked at the bonus materials yet, but just owning this series in it's entirety is awesome!"
3,Doesn't age well,"I had just finished the UFO tv series and was pleasantly surprised how well that series had aged, so I decide to give Space 1999 a try. I remember loving this series as a child, but unfortunately on a second viewing it does not hold up well. Where to start. The packaging itself is nicely done. The transfer is ok, but looks washed out and grainy at times. The sound mixing is poor - alternating between blasting music and whispering dialog. And most surprising of all, the special effects, both visual and audio, seem worse than those in UFO, a much earlier series. The acting and characters seem flat and one dimensional and the plots just aren't compelling.That all said, if you're a fan of Gerry Anderson's work, then it is worth adding to your collection, otherwise I'd pass."
3,Episodes out of seqence,Re-mastered its not but that not what I have problem with. Started watching episode 2 on the disc and it got me wondering it was too far in the story. So I looked up the episode guide to when the series showed on TV. The episodes on the discs are all out of sequence. I have had to print the episode guide and find out on which disc they are on. I am surprised this has not benn mentioned before.
2,very disappointed,I ordered this set from media blasters through Amazon. The discs work fine are of good quality but the problem was that instead of the sleeve containing disc seven and eight I had a second bonus disc in that slot. I did not realize this until I got that far in viewing the series. Since that was after media blasters 30 day exchange window they would do nothing for me and the people there were rude saying basiclly tough luck buyer beware. The discs I watched were fine but do not ever buy anything from media blasters they are rude and they do not stand behind what they sell.If anyone knows how I could get just discs seven and eight so i have the complete collection I paid for please let me know. Again beware of faulty sets and media blasters.
2,Not what I was expecting,"An important part of window DIY is the glazing. I was surprised to see the author's very brief comments on the subject and recommended having glazing done by a hardware store or glazier. Basic book that I knew most of already or got the same information from the instructions on the back of the glazing can. Drawings were sketchy and of little use. I didn't care much for the writing style: notes stuck in the text, folksy language, similar subjects spread out in the book rather than grouped under a single heading and referred back to in other parts of the book. I am returning the book."
5,Fortunate for Bob,Wow! This CD is amazing! I listened to it at the listening station in Circuit City because I recognized him from the TV show the Bachelor. I was totally prepared to hate it...but I changed my mind immediately after listening to the first three tracks! He has incredible talent! I LOVED IT and I can't stop listening to it! Hats off to Bob! Can't wait to see you in concert!
1,Awful,"Bob Guiney is taking a poor bar room talent and trying to make money from his new-found fame. This ""Bachelor"" cannot sing, and no one should buy this album. It is awful. If you like the song Girlfriend, you probably would like the original recording by July For Kings. Bob does an awful cover of this song, and changed some of the most defining lyrics. He should keep his mouth shut...for good."
5,Real HEAT Baby!!!,"It actually worked as advertised. I use it several days a week for 30 or more minutes per session. If you leave water in it at room temperature, it will within 5-7 minutes be comfortable enough to put your feet into, and within another 5-7 be wonderfully hot. It's noise level is reasonably low even at it's highest settings. I actually called into Brookstone and spent the extra $20.00 to extend the warranty replacement out beyond the manufacturers (1yr+2more) because I can't see how I lived this long without the device. It's basically a hot-tub for your feet."
3,Recommend with reservations,"Pros - durable,high quality and consistent heat.Cons - heavy, bulky, adding of salts, oils, etc. is not recommended."
4,good product crummy company(brookstone),however Brookstone it terrible 2 emails never answered. the bath was a gift and I was unable to get brookstone to send me a traking number or to even answer my emails
3,"What, no soap?","I received this product yesterday, and tried it out immediately. It has a much more powerful action than the Homedics spa it replaced, and the heater is very good at quickly returning the water to the desired temperature. The foot rollers are pretty useless, as stated by a previous reviewer. I was disappointed to learn that I cannot put in any salts or soaks--even though the Amazon site has them listed under the spa. Brookstone's customer service told me I can't even put any liquid soap in, or the jets may clog. This takes a lot away from the pleasure of the home pedicure, hence my rating of only 3 stars."
5,Brookstone Heated Foot Bath,"I have tried/purchased more that one foot bath spa over the last 2 years looking for relief for my tired and sore feet. I hike a lot during the summer. The is undoubtedly the bast foot bath spa I have ever tried. It actually works as advertised! It heats the water to a comfortable temperature, even if it has cooled down to room temperature! The others simply don't measure up! They DO NOT heat the water and even though they advertise that hot water will stay warm, it does not.The fact that the Brookstone accomodates my size 13's and has a reasonable depth of the water is an added bonus too!"
5,THIS IS THE ONE!,"I've had two other cheaper brands of these and they never seem to hold the heat. This one is amazing! I love the heat and it works so well, you have to turn it off for as bit or it gets too hot! That's a nice switch. This is far better then the ones who get cold in 20 or 30 min. It's a bit heavier, but also has more room for larger feet...if you need that. Even if you don't need it, the extra room is nice and the height of the water if good too! I use it all the time now and the first day I put some sea salt in the water and noticed some detox effects the next day. I'm thrilled with this unit and I feel it's worth the extra money...since it has no hastle and I actually use it. I highly recommend it to anyone looking for a relaxing, warm, serious foot bath."
5,Great foot spa!,"I read alot of reviews before purchasing. I was a little concerned about some of the reviews I read.I bought for my wife for Christmas, and she absolutley loves it."
4,nice product,"i got this for my wife for christmas, knowing that she has her stays on her feet all day at work cutting hair and it was a great product, only thing that sucks is that it was kinda hard to clean, but it wasnt horrible"
1,Quit working after 6 uses,"I use the foot spa infrequently, primarily for helping to recover from foot surgery.I've had the unit for over a year, but have used it only about 6 times (and being careful not to add anything to the water per the directions).This morning, I pulled it out, filled it with warm water, plugged it in and started it up in anticipation of helping a foot recover from another, recent operation. The unit worked for about 5 minutes and then the air pump quit functioning properly, making only a clicking sound and providing no air jet flow.The only advice from Brookstone customer service is to take it to a repair shop.I am extremely disappointed that such an expensive unit has failed and requires repair after just 6 uses."
1,It leaks.,"I was really looking forward to a relaxing foot massage, but the bath leaked on first use -- what a mess. It did not leak from the drain plug."
3,good product with some issues,"this is my first foot tub. i don't know the performance of other type. but this one has strong enough flow. the strength has high and low two settings. the heat is only on/off. there are only two blow heads, one for each foot. massage nodes don't move by themselves. these are pretty much standard features among all kinds of foot tubs.my problem is the remote control doesn't work. i have to stop by the store tomorrow. hope it is the remote controller's problem. second, it is the deepest i have saw in stores, which gives a deep massage and i love it. water line any deeper than this may not practical because of the weight of water could be considerable for some people. however, tall tub also means the legs are restrained somehow. The solution might be finding a higher chair. Even with these problems, I like it over all. The experience has no regret."
4,Works Great!,"I have used it twice and I love it, very relaxing. I pour Johnson's foot soap in it and it's worked well so far. It's great to have the option to turn off the water heating because the water could get really hot. I love the preasure but I still think that the price is a little high. This item is a little heavy to maneuver."
5,The Clearest ANT,"Perhaps it has a lot to do with the book being written in English (or at least it appears to have been, there is no translator listed), but this is by far the most lucid thing I've read by Latour. In a way it's a radical break, he finally embraces his troubled intellectual child Actor Network Theory, stops expecting its meaning to magically emerge from the context and sets forth exploring what it actually is and how it can work."
2,There is a story behind a story,"if anyone gave a crap and checked out the ending, it showed freddy kruger taking jason's mask into hell! This was just about a year and a half in making (well thinking about) Freddy vs. Jason. In the opening of the freddy vs jason (a great movie go and see it asap!) freddy gets jason out of hell and makes him kill people so their fear will bring freddy back! so, if you ever get this movie, watch it out."
1,"0 STARS: If you like garbage, you'll love this movie!","The beginning of this movie shows the audience how Jason is literally blown to pieces by a swat team. Does this kill Jason? No way!! Jason's heart comes back to kill some doctor and Jason goes from body to body to do fulfill his daily thirst for blood. This movie is about as lame as part VIII and part X of this series.If you think you might like this movie, think again and don't waste your time or you'll be sorry...this movie has the potential to make you retarded if you take it seriously. My advice is to stick with ""Friday the 13th parts 1-6"" (part 2 and 3 are clearly the best) and you will be a lot happier."
1,I loved the plot and the ending but the whole movie sucked!,Ok the beginning of the movie was good but the rest of the movie was just blah! At the beginning of the movie it had the whole swat team trying to kill Jason and his heart came out and stopped beating then Jason's mask is layed on the ground then at the end of the movie what I liked the most is that Freddy's hand comes out and grabs Jason's mask telling me that there's going to be Freddy vs. Jason which I already know of and well I own Freddy vs. Jason it was awesome but through the rest of the movie it was just some black guy trying to be Jason slashing everyone with a huge knife. It wasn't a good movie I really wanted to see the real Jason then just some black guy. I do own all the Nightmare collection but not Friday the 13th. I sure wish I own all the Friday the 13th series but I don't have them. This isn't really the best Friday the 13th movie it's horrible. If you want to see a good one go see Jason Lives but this one is just crap.
2,The Worst of The Series,This movie was pretty bad. I dont even know how it made it to the big screen or why Kane Hodder even accepted to play the script of Jason. Well anyways I would NOT recommend this to no one.
1,What Were They Thinking?,"When I was younger, I was a huge fan of all the great horror series: Halloween, Nightmare On Elm Street, and, of course, Friday the 13th. I can watch them now and laugh, especially at this garbage to which the filmakers obviously had no idea what they were doing. This used to be a great series, but the last 4 or 5 have been a major disappointment. Jason Goes to Hell: The Final Friday steals basically every idea from Halloween and N.O.E.S., and it doesn't stay consistant with it's previous sequels. The plot and acting are terrible, and it never quite feels like a Friday movie, but rather a cheap imitation of one. The only good thing about this movie was the very end, and even that now seems a little silly, too."
2,BUT WHY DID HE EAT THE HEART IN THE FIRST PLACE?,"Usually when I look at a human heart, the first impulse I get is not to DEVOUR the blasted thing. Correct me if I'm wrong, but Mr. Voorhees didn't appear to have any supernatural powers in the preceeding eight (other than the proverbial return from the grave); are we supposed to believe that he just suddenly acquired a master's degree in mind control? Sure, uh-huh, and I have this tower in Paris for sale... Anyway, this soggy, overtly violent story is redeemed somewhat by its integral elements and special effects; too bad the only plot twist was used up in the first ten minutes."
2,I don't get it,"Take a look at the original ""Friday the 13th"" movie. Before getting murdered Jasons mother says: ""Jason, my only child."" Now take a look at part 9. In this movie plays Jasons sister. I think this is very confusing! Also, Jason is only in the movie for about 5 minutes. The rest of the movie is boring, with gory murders and stupid dialoges. I think Jason X wil be much better."
3,"""Not the best, but good...""","Well, this was a great ending to the saga, the scene when Jason went to Hell was pretty cool, but the movie had some flaws. For one thing, the sex scene, not totally needed, and the scene where that guy melted, that was also unnecessary. But Jason was really cool with that chrome hockey mask, and he look WAY dead and extremely creepy. So, I would only BUY Jason goes to Hell to complete your collection, but I suggest renting it before going off and buying it."
4,Amazing Basie,"A great disk, and a rare one that showcases Basie without an orchestra backing him up. Zoot fills in the gaps beautifully, particularly on ""I Never Knew"" and ""Captain Bligh"". Basie proves again his amazing ability to create an entire rhythm around a single note."
5,A Swinging Classic,"I first bought this when it was new vinyl. Thirty years later it is still an absolute favorite. Zoot Sims was a very popular sideman. People liked him personally and he could really swing. Count Basie was the ultimate rhythm section pianist and was swinging with Benny Moten before there was a swing craze. Together Zoot and the Count fit like they had been together all of their lives. The last number ""I Surrender Dear"" was a favorite of the Count's because of its complex harmonies. Here he is on organ, an instrument he had studied under Fats Waller. That number alone is worth the price of the album ten times over. Jazz was never better than this."
2,Don't Like it.,This is a very lousy and boring film. There's not much substance in the writing. I will not recommend this film.
