class_index,review_title,review_text
2,"Nice Idea, but More Work for Mom","This seemed great at first. I was worried about my one-year-old son chewing up the foam, but the foam was really rugged. However, all he does is take the mat apart and we were tripping over all the stray pieces. I spent $80 dollars and it sits in the closet until he is older - I bought a rug instead."
3,Color fades quickly,"I got this mat because mainly because it was the best looking one I could find. Many cheaper mats offer the same padding, but I spent more primarily for the look of this mat. However, we've had it now for only about 6 months and it is already looking terrible. We have it in a room with a lot of windows (but live in a very cloudy area, so it is not in full sun often) and within about 4 months, the yellow faded and is now about the same color as the ivory tiles now. I know I should expect some sun damage, but that much that fast?! Very disappointing. Other than that, it's been fine. Creates a safe space for my baby boy to play. We had no issues with smell that the others mentioned and I like that it's BPA, etc., free. However, like I said, the main reason we shelled out more for this specific mat was for the aesthetic, which is basically down the tubes now."
3,"Cute, but way overpriced for what your getting.","I just bought this item because I loved the colors and its very contemporary. The vibrant foam tiles coated in every color of the rainbow was just not working in my dining room where I keep my daughter's toys. I should have read some of the reviews before I bought this product. The only complaint I have about the color of the tiles is the blue. It almost looks like a grey than a light blue. The circles in the center do pop out very easily so I did have to spend about a half hour taping the mats together on the bottom (which actually worked out nicely). Another small complaint I had was that some of the tiles had dirt spots on them or already had a few scratches. Overall they look great put together, but honestly, this product is way overpriced for what you get and the quality of the mats. I am glad though that SHPS came up with a different look and color options."
3,"Looks pretty, but quality isn't great","We bought this mat for a play space in our house. It looks very cute, but there are a few problems:1) there are too many pieces and they are tempting, even for out 18 month old, to take apart. He's learned at this point not to do it, but a younger baby would have trouble resisting....2) it gets dirty so easily and it isn't that easy to clean.3) main problem: it dents and scratches SO easily! We spent about $150 since we needed 2 sets to fill up our space and this is a lot of money for a product that after 2 months already looks so worn and damaged. I wish we would have bought a cute rug instead."
4,"Pretty good, overall","I purchased the green/brown playspot and was disappointed at first with the colors. I didn't realize there were two different shades of green and two shades of tan. It bothered me at first - I thought they clashed a little bit - but I've gotten used to it, and I'm fine with the overall apperance. Ours did not smell badly, like some of the other reviewers complained of. However, the pieces do come apart very easily. My one-year-old can dismantle it pretty quickly, and actually used it as a teether for the first few days. But as the novelty is wearing off, she's doing that less and less and leaving it intact to play on. It's not too thick but in researching other foam tiles like this one, I didn't find many that were thicker than 1/2 inch. I did find one that was 5/8 inch, but it wasn't as cute as this one. Overall, it does the job and I like the looks of it better than the bright alphabet ones that are more common."
3,"Good product, but what happened to Amazon's PRICING???","I originally purchased one set at the not-so-low price of just over $59.00. After the product had some time to ""air out"" (yes, it has an odor), we were quite satisfied with it. Does what it is supposed to do - give our 10 month old a bit of cushion for the minor spills he is taking while trying to figure out how to pull up, sit down, and take those first steps.I just came back to purchase another set as the one we have is not quite large enough to cover the entire space inside our wooden corral, and wow...Amazon has now decided that if I want these, I'm going to pay $20 more for the exact same thing.Guess I'll figure out how to go without, because although I can afford the extra $20, the thought of paying 30% more for the second set just because Amazon randomly decided to go up on the price is something I cannot stomach."
2,not practical,"I loved the idea of this play mat, and also how visually appealing it is. I was disappointed to take it home and learn that within 24 hours it had turned into a dust magnet. I wipe it down every time I use it, because hair and any kind of dustbunny (I have hardwood floors) seems to want to gravitate towards it. I also agree that it is a pain to clean. Any mess seeps right down to the floor, and you must take it apart to clean it.If you don't mind high maintenance products and have the time to frequently wipe down, then this is a beautiful play mat. I also must say that it is easy to tear out the pieces and chew on them. I don't know how safe the dyes they use in the foam are, but it makes me uncomfortable every time my little one puts it in her mouth."
1,A giant mess,"My 1 year old son took one look at this mat and immediately pulled it completely apart. He certainly has fun doing it (and wearing the large pieces around his neck), but the mat is certainly not being used as a safe floor for him. And what a pain for me to put it back together each time. I have a more secure set on order now and as soon as it comes this is going in the trash."
3,Too many pieces and only a little less garish,"I didn't have a problem at all with lingering odor or off-gassing and I have a very sensitive sense of smell; I'm always smelling things others don't. However I agree with others who say there are too many pieces - my son started pulling the whole thing apart and chewing on the smaller pieces at 5 months old. Taking it apart to clean the floor beneath is a pain there are so many pieces. I also agree with others this play mat is too thin. Which makes it easier to chew and not much of a cushion for falls. Most of all I'm not that impressed with it aesthetically. I still find it a bit garish. It's just better than alphabet tiles in all primary colors. Still I wish I had instead bought solid-color interlocking foam tiles like in a brown that aren't marketed for children. All that said, if you DO like the colors and you're going to put it together and keep it in one place not moving it very often, then you may be happy with it."
2,Hate this mat!,"It looks great but as soon as the kids reach 9 months or more, they start taking it apart and chewing the pieces. Also, the pieces do not fit very snugly together so there is often space between them. The price is way too high. The Step2 playmats are so much better and cheaper!"
3,nice looking product - very fragile though,this playmat looks great (i ordered two of the same for a large area) but the fabrication is fragile (punctures and dents really easily) and there were color bleeds on the two sets that i bought. i was deperate to use them so just accepted it but its odd that both were such poor quality. easy to wash though and my baby loved pulling it apart!
1,Does not work - very disappointing,"This product does not work. I am surprised by good reviews, which influenced my choice I now regret. My experience:- There is a lot more friction in the moving parts compared to the regular roller, especially when the cap is on. This makes it difficult to use - requires much more pressure to avoid sliding.- Applying that much pressure creates uneven surfaces & streaks, plus probably makes the product break fast (see below).- The handle is too short when it's 1/2 or more way in.- The roller's feeding axis became loose before the first room was done, nothing could keep it in, making the product completely unusable.- Just before that the roller became ""oval"" in shape rather than round, resulting in uneven paint layers.- Whole experience was much messier and time consuming than usual, with regular rollers."
2,A disappointment!,"I really tried to enjoy this book, but was unable to. The plot was dull and the story poorly told, interspersed with odd bits about race relations. If you are looking for a fun erotic story, look somewhere else.Sorry!"
4,Good solo tent,"I'm very happy with this tent. I didn't have any problems with it on a trip to the adirondacks, in the snow or algonquin park in Canada. Nice tent, light, easy set up."
3,Poles broke during backyard set up,"Read reviews about poles, but said to self - I will be careful. Set it up in the backyard and left up for two days to test weather. Back pole broke right at the metal ferale in the middle. Eureke! Customer service rep is nice and I have faxed Amazon reciept and she will send replacement poles for free. However, I am checking other web sites for other poles that might hold up. I have an old old Coleman tent and its poles are still good. What gives Eureke! designers? You see all the complaints - you should redesign and use different brand of fiberglass or put a curve in the poles design that can handle the design of the tent. Having said all this - no leaks with a bad rain....once I get other poles - I will update my review."
5,great little tent,"I have an old Eureka Gossamer, which is the same as the Solitaire but has aluminum poles.This is an awesome backpacking, bicycling, and motorcycling tent. Excellent ventilation, and I love that you can roll back the fly during warm dry nights for stargazing and a more 'open-air' experience. I never used any seam-sealer, but have never had any wetness, and it's been through some storms. I think it was set up for 9 stakes, which is a lot for such a small tent, but you can piggy-back the 2 at the head-end corners (fly and tent) to reduce the count by 2.You have to sort of slide yourself into the tent....kind of back into it. Changing clothes in there is not easy by any means, but is do-able. Some gear can fit inside the head-end of the tent (unless you're Shaq), and I usually tuck my shoes under the edge of the fly at the head end.I love flicking mosquitoes that are buzzing just over my head.....they smell me, but can't get to me...."
5,A fun read,"In this book, Abby's friend Jessica, who recently moved to Oregon, comes back for a visit. And, boy, has Jessica changed. She now wears miniskirts and tank tops, chats with her boyfriend on her cell phone, has curly, auburn hair (it used to be straight and brown), and now goes by the name Jessy. Although Jessy is different from the Jessica that Abby was best friends with, Abby learns that, although she is often frustrated with Jessy, Jessy is still a loyal, fun friend. I think that Jessy's changes were pretty realistic. Moving away can definitely change people. This was a fun book to read, and I recommend it to anyone who likes the Abby Hayes series."
5,Some things do change,"Wow! In this book a lot of things do change for Abby. First there is a talent show, where Abby does not want to preticipate, but pairs her two best friends, Casey and Hannah together. Then Abby's former bff, Jessica-now Jessy- comes to Abby's town to visit from her father, stepmother,and stepsister's house. Abby relizes thet Jessy has really changed. Jessy carries a cellphone, has a boyfriend and wears miniskirtrs 24/7. In this novel Abby relizes for the first time that some things do change. I would reccomend this book. It was an enjoyable read."
2,smells,"the pan is really non-stick, but it smells when it's getting hot. and the cake, or whatever you do, absorbs this smell too. i wouldn't recommend this product to anybody."
1,Not accurate: Check the check weight,"I ordered two of these 50-gram check weights.When they came, I checked them on two different accurate scales. Neither weight was exactly 50.0 grams. They each would either round up or down to 50 grams, but that is pretty useless for calibrating. It was not worth the shipping cost to return them, so I threw them away. If you decide to buy these, get two. You can check them against each other if you do not have access to accurate scales."
3,Go for it,You need this to test your scale. This is 50g all day long. It nice to have to check in between usages.
4,works fine,"when i put it on my scale it showed 50g, works just fine though nothing special or extraordinary about it"
5,A++,"great weight, right on. was very happy with this product and now can calibrate and check my kitchen weight when baking."
2,Do Not Order If You Are Getting the 1000 Or 600 mg Scales,"Amazon recommends this product as a calibration weight if you are ordering the 600 mg or the 1000 mg electronic scales. I ordered the two recommended weights, hoping to cut through some of the nonsense, and was dismayed to find that neither of them was useful. The two scales that I mentioned, both of them, require a 500 mg calibration weight. There is no way to change the calibration weight required, so if you ordered this weight you are out of luck, unless you want to pay postage to get three dollars back."
5,50 grams indeed,Bought this to calibrate theCuisaid ProDigital AccuWeigh Digital Kitchen Scale With Cuisaid Calorie Guide 11 Lb. Capacity (Grey Tempered Glass)and I have no complaints with it. It is well-made and comes in a little box in which I store the weight in.
5,This is the one to buy!,"A number of years ago, I went to the Classical Record Store in Toronto to acquire a copy of Rachmaninov's Piano Concertos. Like many others, I'd been introduced to Rachmaninov's 3rd Piano Concerto by the movie ""Shine"". When I asked the resident musicologist for Rach 3, she rolled her eyes. I explained that I wasn't remotely interested in the commercial David Helfgott version. I wanted the definitive version. She smiled knowingly and took me to a shelf. This is the version she handed me. Buy it. You won't be disappointed! Ashkenazy is at the peak of his powers and Previn does a phenomenal job with the London Symphony. It doesn't get any better than this."
5,Countdown Mix Masters: American Pie,Track Listing:1. Countdown Mix Masters: American Pie [4:30]2. Project Q: American Pie [5:36]3. Countdown Mix Masters: Ray Of Light [5:18]4. Countdown Mix Masters: Beautiful Stranger [4:25]
4,Punk is the best,"This CD is extra. For punk fan, you must have this CD. I bought this CD because I love punk but when I hear all the song of it, I fall in love with this CD. For people who like group like NOFX, Blink 182, Green Day and all the other great group, you must have this CD. You'll not be disapointed."
2,Decent for the price,"The reason I bought this VCR was the price and because I own a Phillips Magnavox TV. On the plus side, I can control the TV with the VCR remote. This VCR plays tapes, the response is slow and there is no easy way to adjust the tracking using the remote. Shop around unless you already own a TV by the same manufacturer."
5,Wonderful Children's Book,"If you want your children to get into history this is a good start.The author is familiar with all the aspects of the fall of the Alamo and puts the story from the view of the dogs (named Liberty, Justice and Furall) that were owned by the main characters of the hitorical incident.The characters are easy and fun to follow for every adult that may read this wonderful and heartwarming story to their children. There is no political overtone, only a pivital hitorical event told from a different aspect.This book has been chosen by the Daughter's of the Texas Revolution to be sold AT the Alamo book shop!"
2,Gigaset,"The main reason I bought this phone was for my Mother who has some dexterity problems with her fingers. I was looking for the Voice Dial function which has become very popular with cell phones so she would be able to dial without using her fingers.This function requires that you use the 5-way toggle pad to get to the feature. If you push too hard on the small, sensitive toggle pad, it is becomes another function. What in the world were they thinking?Why would even want Voice Dial if you can have programmed speed dials??? BAD DESIGN!!!!The other issues were all present that others have complained of.The features of this phone are excellent but function is terrible for this much money."
3,Complicated and Caller ID Inept,"Just got this phone, and I am returning it as soon as possible. There are some really cool features, and the phone is well made, but it seems like the deisgners have NEVER used caller ID. You have to press at least three buttons to get to the call log (my old Sony jumped immediately to it with the scroll wheel) and for some reason, the call log does not display the NAME of the caller, only the number. The phone does get the name of the caller when they call, but it doesn't list it in the log, which is really annoying.The phone is also very complicated and counter intuitive. I sat down with the manual for about an hour and still don't feel like I have a good handle of all the features and settings. I have NEVER had to use a manual to set up a phone before. Perhaps the ease of use of my iPod has spoiled me..."
2,It's all true,"All the complaints about this phone are true. It's about the most sophisticated phone I've ever seen, but, in the end, it just falls short. I agree with all the other complaints I've reads, and I want to add this one:The batteries [are bad]. THey're cheap rechargeable batteries. And while some might think this makes it easy to buy replacements, I'd more concerned with the fact that they don't hold their charge very well and die every 2-3 weeks."
2,I wish I could return,"I have the 4215 and spare handset with base(I think its the 4210). I bought this combo because of the positive reviews when I was researching on this site, speaker phone feature, and sleek look. I now wish I could return it to Amazon. The phone is not intuitive to use. I am pretty technical and normally can figure things out without readding the manual. Not so with the Siemens phone. Also, there is no key for instant mute. The worst part is the keys are slow to execute. Meaning if I press a key, there is a delay. My cable remote is the same and I hate it! Other phones do not seem to have this problem. The battery also seems to be weak. If I leave the phone off the base for a day, the phone is dead. I would not recommend this phone."
1,Great on features but Battery life stinks,"This phone offers one of the best features on the market. You could select the ring tones, give a name to each extension, have it ring only 1 of the headsets depending on the choice the caller makes, conference call, Volume and distance are decent, size of phone is like a cellular phone, keeps alot of redials. I had returned this product 3 times with static problems and battery life. On the 4th there was no static but standby life on a fully charged battery was only 2 hours with talk time being 15 minutes. Customer support was no help. This phone would have been a 5 stars if the battery life lasted a decent time."
2,Don't Buy At All,I bought this game in May because it is fun for X-Box. When we got it it started freezing on me and the controls really stink. Since we didn't like the freezing we tried to return it...If you want this game buy it for X-Box of PS2...
4,as good as the movie,"had it not been for the camera views,the game would have been the best I've ever played.it is really based on the movie with only one fault.you must look around for web-cartridges where as in the movie the web is organic.despite that,the game makes you recall the film with the best-detailed videos,dialogues and voices used.finally,i am really looking forward to its sequel..."
3,Don't Buy off Amazon,I bought this game in May and I was pretty exited when I recieved it. The only problem was that it froze up on me every few seconds. My dad and I tried to return it but the policy on Amazon[.com] is no returning video games. My advice to you is to buy this game if you are ubsessed with SpiderMan somewhere over the rainbow.
1,Uninteresting....,"I find it appalling that a man can gain ownership of a woman and her home at a king's command - but that being said, it was the way of things and based on that I will say that Talia should have been damned grateful to Alex for rescuing her from Rufus. Alex was hero material all the way and yet she was petulant at every turn. Didn't make for a happy story, but a dull one."
4,Love the Show,"This is one show I truely enjoyed, even my brother liked it. However, you REALLY need to put it on DVD. Think about it as alot of us who don't like or own VHS tapes would buy it in a snap on DVD."
2,Mellow,"I would compare this to Portishead but, without the salt and pepper. What I mean is that 27 has a nice beat and a woman singer but, not the spice that Portishead's rhythm section has. It still is a nice album to put on and have a drink to."
2,CHEAP FOR A GOOD REASON.,IF YOU HAVE ALL DAY TO SCAN AND RE-SCAN THE SAME BARCODE OVER AND OVER TILL THE CAT READS IT THEN IT MIGHT BE QUICKER JUST TO TYPE IN A NUMBER.SMALL AND CUTE BUT NOT VERY GOOD.
1,Buyer beware,"The item Surpluscomputers is shipping is *not* a modified CueCat. It does not function as a standard barcode reader and still functions as a regular CueCat, encrypting all data. Be aware of this before purchasing.*** Note: it is surprisingly easy to modify the CueCat at home. After performing the modification procedure the CueCat now works as a standard barcode scanner. A web search for USB CueCat modification yields many helpful websites."
3,Was a good idea...,"I got one of these units free when RadioShack was handing them out free years ago. It scanned a barcode and told info about the product but being it was new and such, nobody entered the info about all products out there. Now you can scan barcodes with your smartphone and get a far better result quickly and wirelessly."
2,Watered down in more ways than one,"This film is a thinly disguised and poorly orchestrated takeoff of ""The River Wild"" without the same kind of cast. Since I love river stories, the rapids and excitement of wild backcountry adventures, I gave it a try.Four friends buy a rafting trip on the Zambezi river and end up being brutalized by their guide, who has flipped out. A ""Rebel without a Cause"" it would seem. HIs adversaries appear as if by magic off and on along the river and one might think it was a figment of his twisted imagination, were it not for one of them showing up at the end of the film bidding the survivors adieu with his arm in a sling.But the camera shots of the wild river and foaming whitewater were beautiful. If that was all it was about and it's enough for you, then it was worth watching. If you're looking for substance, this probably isn't it. Opinion only."
1,Misleading,"First off, the order details say medium shells. When I received mine I got a package of SMALL and medium shells and all 3 of the shells were small. I have a medium sized hermit crab, her claw couldn't even fit into the small shells. If I ordered medium and that's what the seller is telling me I'm getting, than that's what I should be getting. Not something different."
1,useless,expensive and useless to my hermit. shells are not worth what i paid in price and postage for them. hermit crab took one look and refused them because of size and shape. i wish i didn't buy this junk for him.
5,"for collectors of 12"" versions on CD...at last you get some complete","As far as I know, this is the FIRST time the full 7 and a half minute version of ""Love on Your Side"" has been on CD--every compilation I've ever found the supposed extended version on has used the EDIT from their Greatest Remixes CD--and Lies, while not as hard to find complete, is also often just the edited version from the same CD, but here, it is the full 6 minutes and 37 seconds. And We Are Detectives is 5 minutes and 49 seconds. So the bonnus tracks alone make this CD worth the purchase."
5,TELLS IT LIKE IT IS,"A great book, hard to put it down, inportant to publish this type of history while the men who were there are still around."
5,Suited a Guadalcanal vet,My Guadalcanal vet has read copious books on the subject. He says this is the best researched and produce he has read-and it's long.
1,"Wow, is this book poorly written.","This book reads like the authors' notes for giving presentations - which I'm sure it is. There is a ton of repetition, and it obviously wasn't edited at all. Plus, the grammar and punctuation are what you might get if you asked a third grader to write with the dense verboseness and gobbledygook of a military tech-writer. This is the first book on the subject that I have read, and there was some good, basic information, as well as some unintentional laughs. But surely there are better books out there, at a better price. The hard information in this could have easily been condensed down to a pamphlet."
4,luo benga,"The music cuptures the mood of a lost benga generation,and reminds us of un feeterred love,as we grew among our People's, embrace love, and You'll. Never live single.my community support marriage."
5,Fantastic,"We have two Chonda Pierce videos. She's funny, entertaining and uplifting. We love her and just watching her blesses your heart. I saw her in person in Phoenix and she's fantastic!"
4,Lose the clicking noise and a star is born.,"At first the loud clicking noise bothered the hell out of me. It was so loud I thought it would damage the hearing of our little one since the toy would be very close to his ears. But still he had fun with it, making impractical shapes with the pieces. Kids, you gotta love them. Then on a whim, I took a Phillips screwdriver to the big piece with the motor in it and opened it up. There I found the culprit, a tab that, when the motor was running, would make the clicking noise. So I undid the screw that attached the tab to the housing, removed the tab, reassembled everything, and voila, the noise was gone! Now we all enjoy the toy even more!"
2,Under 4's might like it,This product is not very much fun for anyone over 4. This product does not hold my 6yo child's attention for longer then 5 minutes. She got bored with this real quick. I even got new software hoping to grab her interest and she still does not play with it.
3,"Good, until the end.","The series was good and funny, until it decided to stray from it's lighthearted atmosphere (which is common in a lot of these types of animes). When the last 2 or 3 episodes show up, it becomes nearly unbearable for my viewingSPOILERSA few important characters seem to die, or be on the verge of death, and their death speeches are way too frikkin long. One death speech seemed to be enough (at about 3-5 minutes), but then that's all the rest of the episodes are! First it's one of the good guys (or one that used to be good), then another one, and then the person who is supposed to be bad but is on the verge of turning. These scenes get to be way too much for me. It turns into one of those animes where I wish the annoying characters would just die. The worst part is that they don't. They all live at the end, bad guy (er, gal) included!So 4 stars for the first 3/4 of the anime, 1 star for the last 1/4, 3 stars overall. At least the series started out funny, even though cliched."
2,Poorly Finished...,"I was attracted to their angular design but was disappointed by their poor finish. The brand name and size is stamped onto each spoon and the stamping shows clear to the other side in a very uneven and unintended way. The polishing, too, is inferior with dark and light patches. Other measuring spoons, also made in China, are so well made and finished that I can give this item only 2 stars for its (possibly) elegant design.I recommend the Oxo measuring spoon set for the lovely combination of rubber and stainless-steel or the Endurance Spice Spoons made by RSVP if you are attracted to the rectilinear look."
1,Amateur Hour,Don't waste your money. My middle school daughter has created better movies. And this is NOT film - it's video. Misnamed on both counts.
3,RV Tote,Easy to use. Flex hose is durable but longer than necessary. The level indicator needs to have a vent added or a vent should be added to help in a good flush.
1,Skip these!,"I thought they would look great with my new curtain rod. Don't waste your time or money on these. They fall off the rod and often fall completely to the shower floor. They're heavy so they could break something...like an acrylic shower floor or a tile. I'm afraid to let anyone use them. I'll put them in a bag for my next garage sale. They're shiny, someone will want them, and then they too will put them in their own yard sale someday."
2,Looks good but falls off the rod,"I wish I had read the reviews before purchasing these hooks. Even with a heavy 13 gauge weighted liner and a cloth shower curtain, 2-3 hooks come off the rod every time I get out of the shower. It has happened 4 out of 5 time so far. Yes, it gets annoying but at this point it's too late to return them. I gave it 2 stars because they do ""look"" nice."
2,I am returning these due to morning frustration!!!,"OK, if you are a morning person you may not mind having to every day sloooooowly open and slooooowly close your cutain with these things so they won't fall off. I bought mine at Lowe's for a buck more so it is a good deal on the price. BUT, i am glad i saved the box cause i can't handle the effort so early in the morning. ANd even with much care to avoid it, some will still come off the rod. Then I have to hang two or three back on it again. I gave two stars because they are really pretty and dress up my curtain and bathroom. I love the way they look on the rod, but for me, convenience and peace is more important than decorative style. I am actually on here looking for the cheap old fashioned ones that won't fall off every morning."
1,"Should be renamed ""killer shower hooks""","These hooks are poorly made (fall apart), but the worst aspect of these hooks is their weight. One fell off the rod, hit my bathtub and took a huge chunk of porcelain off the edge. The tub was brand new; it now looks awful."
2,"Look Great, But Do NOT stay on rod","These hooks look great, but I too have had trouble with about 4 or so falling off the rod everytime I open and close the curtain. It gets annoying. I would recommend something else that is more functional!"
3,Typical Simak...,"Clifford Simak tends to write books with fascinating premises which aren't fully developed, leaving the reader to wish for more resolution to the story. Yet, they're such interesting ideas the books are worth reading anyway. I also find that I tend to like his characters, but upon a close re-read I realize he has barely bothered to flesh out the characters, but somehow he manages to make them come across with personality anyway. I think it shows real skill in minimalism in his writing.This book is no exception to these generalities. Inscrutable black boxes arrive on earth and begin to eat... yet give amazing gifts to humans in return. However, the trustworthiness of these gifts is in question.If you don't mind a novel that seems to just drift off instead of coming to a conclusion, Simak's books, including this one, are worth it."
2,life's too short,"gizmo worked fine around 18 months, then stopped working altogether. Given it has no moving parts, is only a set of connectors, I don't even see how that's possible."
2,Rust included,"Install was easy, because this is the 2nd Polder Duo rod I've purchased (also have the brushed).I've had this for about 8 month's. There are rust spots coming through the chrome already. Granted the bathroom doesnt have the greatest moisture removal system out there, but 8 month's is a little soon for this to be happening. I gave it 2 stars, just in case your bathroom has no hot water, and the dual rod system is really great."
5,Excellent renditions of lively 'old music'.,"'Sinners & Saints' by Philip Pickett and the New London Consort is just a bit too ambitious with their subtitle, 'The Ultimate Medieval and Renaissance Music Collection' as I find it hard to believe that 70 minutes can be the ultimate anything on 500 years of history. This is especially true since they seem to focus a lot more on the sinners than the saints, as there is virtually no liturgical music here. But, since there are so many good recordings of medieval liturgies, we aren't missing much.This is really the sort of thing you would expect to hear from a travelling troupe of minstrals, but not from a solo artist, as practically every performance involves several instruments and voices.Some tracks will sound especially familiar, as they are very similar to Carl Orff's 'Carmina Burana', inspired by medieval texts.Compared to many recordings of music from Shakespeare's time, this collection is superior and well worth the investment."
4,Ye groove to yonder beat,"This album is probably one of the livelier and most celebratory early music entry I've heard in a while. The pulsating, repeating music captures the folk origins of the classical music heritage, complete with an occasional shout of Ay, Santa Maria! to keep the the flavor spicy. A worldly complement to the more ethereal and spiritual early music offerings of vocal groups like Anonymous 4."
4,Impact Socket Set,"I haven't used yet, but the sockets appear to be of decent quality. I was dissapointed that the tools are made in Taiwan as this wasn't mentioned in the description. I would normally only buy made in the good ole USA."
4,This is a really good CD!,"Well, the 1 thing that made me put 4 stars instead of 5, was, Placido Domingo seems TOO overpowering... I'm not the person that likes tenors all that much (I'm okay with Andrea Bocelli, though! hehehehe)Sarah Brightman does a great job in Requiem & Kyrie, and I love her little 45 second duet with Placido. That's wonderful! I'd just buy the CD for that.. Recordae, she does fabulous, as in Hosanna, Offertorium, and Pie Jesu, and it all!Paul Miles-Kingston does great in Pie Jesu, and especially Rex Tremendae! This whole CD is great though! I'm glad that they didn't have a song just for Placido, though, as they did for Sarah and Paul.But, buy this CD if you have the chance!"
1,Mediocre beyond words,"Like most of ALW's so called ""music"", this Requiem is complete musical pap. I am completely bewildered by the popularity of this hack. He hasn't written anything decent since his score to ""The Odessa File"", a surprisingly promising effort, but following his ""career"" has been a downhill ride ever since. I'll never forget the time I first played through much of his Phantom of the Opera. I started laughing so hysterically at its crappiness and total lack of inspiration, I rolled off the bench to the floor to the amusement of several singers. The new Phantom score by Claude Michel Schonberg is no masterpiece, but it's loads better then Webber's feeble attempt. I rank this Requiem as the worst ever attempted. If I was the composer, I'd be ashamed to put my name to it. I would have done with it what Sibelius supposedly did to his eighth symphony...toss it in a roaring fire, page by page"
1,"The CD isn't that bad, but the music...","I can't stand this Requiem. It pales in comparison to Mozart or Verdi's Requiem. If you truly want a relaxing, gorgeous requiem (that truly sounds like a funeral mass), turn yourself to Faure's. It's so peaceful that he took out the Dies Irae and replaced it with his own ""In Paradisum"" movement. If you want an exciting, *dramatic*, more opera-like requiem turn to Verdi. In between would be Mozart. That's my opinion. Andrew Llyod Weber's Requiem, however, is terrible. First of all, he really should stick to broadway. He can't do funeral music. The voices are unbalanced, the piece is unbalanced, with repetition to the point of nausea. If you're going to spend money on a purchase of a requiem, turn to Faure, Verdi, or Mozart (Berlioz's is okay, and Brahms' is in German). Save yourself the pain."
2,Boring Video,"I was rather disappointed with this video. It is pretty boring overall. We don't get to know the members of the band very well, we just hear them make pretty lame jokes while in studio, which aren't very funny. No effort is made to show their once crazy lifestyles. It is no pantera home video I'll tell you that. The one cool part is seeing them playing songs in studio and hearing early versions of the songs which appear on Youthanasia, one of their more mediocre albums. Don't get me wrong, I'm a diehard megadeth fan, but this vid simply does not live up to expectations."
2,Fps freack,"After reading all the reviews,some bad and some good i finaly bought this game hopping it were good.Well after playng the first levels i found out that it is no that good.Attention all gamers and pc-freacks:If some of you probaby played (HALO)and expect to be almost the same,wrong and yes the controls are almost the same but does this say something? Graphic=2 Sound=2 Game exp.=3, and if you want a real Fps. game buy halo or wait for Halo 2.This game its worthy to buy only if you are a beginner in this kind of games and you get it for $10 bucks."
4,good overall,"The first thing I have to say about this game is: This is not a first person shooter. It is a third person shooter like GTA. This game can get boring a little fast, but it has some cool features: Two different types of multiplayer; one you can go against a friend and you would each have a squadron and the other is just a head-to-head match. Each character has a special ability. Tex can take out two weapons, Flint has a auto aim, Brutus has this weird heat-sensing thing and Hawk has a stealth mode. Each person can only take two guns. There is also a co-op mode aswell."
1,"All The Hype, None The Fun","Well, yes, It is a Halo wannabe. Yes, it was intensely hyped. And, yes, it DOES, suck. I was expecting this to be an amazing action game with incredible opportunities to use your teammates in really cool strategical ways. But no, it is just a game where you run and gun the whole time, and get bored a lot. This game does hae some high points though. It's take on multiplayer is really well though out. Too bad the ame is no fun. A waste of money if you already have Halo, Ghost Recon, etc."
1,Why can't I rate it NO STARS?,"Big mistake. Although it was in ""brand new"" packaging, the disc itself was warped and wouldn't play. After visiting several electronics stores they suggested a boiling water dipping method, which actually straightened the disc, but it still didn't play. Don't waste your money on this one. I found it at a used video game store a few weeks later for a better price. . . . AND IT WORKED!"
3,Fun but not as good as Halo,"The initial reviews set my expectations really high to a point where I was expecting a ""Halo quality"" game. It is no where close to Halo in terms of video/audio. But it is still a fun game to play especially since there are very few quality co-op games out there.,"
2,This Ain't No Halo,"This game is way over-rated. the graphics are fair. Trying to play two-player split screen is impossible. The weapons seem like they were taken from an old nintendo or atari game. This game has nothing on Halo. As a matter of fact, this is horrible and not worth the 49.99."
4,This Uncanny will cause Unrest,A group of school girls discover the truth to an urban legend whenone by one begin to die under strange circumstances after witnessing a black hooded figure. The result is a horrifying and scary experience. It's short running only 77 minutes long but doesn't let up for a minute.In fact the scenes are so quick you'd think that they had a 77 minute deadline or face the firing squad.The music and mood setting are wierd and unsettling and the faces of the creatures made me shudder.One note of recomedation: The film has the option of subtitles or not make sure you hit the ON button because for the first minute I couldn't figure out what they were saying.One thing I particularly found interesting when the ghost appears only one friend sees it and the other doesn't HMMM. I haven't seen a good scary ghost story since The Changling with George C Scott. It's refreshing as cool clean good ole Vermont air. ENJOY!!!!!!
4,True Horror,"This may be similar to other Japanese ghost/horror films, but I wouldn't know that(I haven't seen the Japanese versions of Ringu or The Grudge yet). I thought it was truly fear inducing at times, and it captured a vibe that Hollywood horror movies haven't come close to since the likes of The Shining. Anyway, this movie is dark and creepy, and I highly recommend it."
4,Good book for people interested in SF,The title is very truthful it is a brief history and does not really go in depth but its a very nice overview of the history of Air Force's Security Forces.
3,2-1/2 stars... It's not well produced,"Noisy for the sake of noisy, as far as I can tell. The distorted, scratchy guitars arc about wildly and spasmodically fill all the available space; Ruth sings, but the lyrics are incomprehensible; the band sort of bashes away behind him. There is a tunefulness to this album, but also a deep sense of self-indulgence; parallels to My Bloody Valentine and Radiohead fall short when you realize how poorly structured and uninvolving these songs are by comparison. Had I a higher threshold for wanky rock provocation, I might like this better... But I think I'm too old to care anymore. Signed, Grandpa."
