class_index,review_title,review_text
3,Good until you get past the middle,"First off, full disclosure, I am not a fan of professional wrestling. I wrestled in high school and therefore found the beginning of the book where Angle describes his workout regime and olympic competitions very interesting. When Angle began writing about how he donned the costume for his professional wrestling career, he lost me as a reader. Maybe it was because the tenor of the book changed from the story of a man born of determination to that of a pompous, conceited actor. My suggestion is that if you are into wrestling qua sport, then read the first part and skip the second.-Dom"
4,"it's good, oh it's darn good","Kurt Angle tells his story in this book. The story is an interesting one. Angle participated in the Olympics and earned a gold medal in wrestling. He has gone on to a fine pro wrestling career with the WWE, although most of it has come after this book was published. Still, this is a pretty good book, certainly worth reading. No real WWE secrets are revealed, but it is a good inside look at Kurt Angle's life. Maybe someday, Angle will publish a sequel, which would contain the story of most of his success with the WWE."
3,The Brothers Warner,"I have always enjoyed going to the movies. In recent years my interest in learning more about movie making, knowing about the directors, and the history of the studios. Because I had seen the documentary on the TV, when I saw Amazon's price, I didn't hesitate to purchase it. If you are a movie buff, you will want to add this one to your collection."
2,Does not really work,"It felt nice the first time or two used but it did not after that.The were no visible differences from use, no sensation on application , and did not smell great or make you feel clean. Kind of disappointed with this one, I was not expecting it to work, but was hoping for ttheeffect or caffeine tingling more than 2 uses."
4,No buzz but smells great!,"I did not get any sort of caffeine buzz from this soap, but it leaves my skin feeling nice and tight and smells really good. I'd use it just for the tightening effect and the ""super awake"" scent."
5,"Arrived on time, as advertised","I actually haven't used the soap as soap because I bought it to analyze in lab. We were doing an experiment analyzing caffeine content, you see. So, its actually caffeinated according to my experiment, and it arrived on time for my assignment, which was perfect. Also, the peppermint smell is nice enough to actually convince me to eventually use it as soap. ^_^"
3,EH! Could go either way,This product works good. The only bad thing is that I dont like how it sits on the monitor of the computer. I had to get some fabric and stuff between the monitor and the camera because it doesn't sit too well on a flat screen. The camera is good the base sucked...should have had better design for flat monitors.
5,"Don't sell your time, sell value, key point in Million $$$","This is my bible for consulting and should be the bible for anyone else considering this field. As a publicist this has been the single most important book that has helped me establish my firm and charge the fees needed to succeed. One key point Alan makes is ""don't sell your time, sell value."" Not comprehending this fact dooms many people who try consulting and fail; they don't charge enough for their services. My copy is so beaten up the cover is about to come off. Why? Because I read it all the time! Furthermore, I have given this book as a gift to budding consultants so many times I've lost count. If you are a consultant now or want to be a consultant, read this book."
2,Not for anybody who's been consulting over 5 years.,"After 9 years of consulting, I found this book to be quite elementary.... ideas like ""redesigning your logo and printing letterhead on quality stock"" are strictly for the novice. This wasn't worth my time."
3,They work,"I will say that these work, but not for anything too heavy. Paper, notes, etc are fine but that is the maximum weight."
4,cool hand warm heart,"At times this artist slows down the tempo to Joplin's music.When he does he takes apart the music so you can explore all the nuance of this early Jazz form.I love that with some of these pizzazz filled tunes. That he covers a lot of territory and does it well is a very enjoyable artistic journey.Some of the pieces are sometimes too embellished for my taste, more Albright less Joplin.That may be part of the genre,who knows?After listening to this alum for a year,it has grown on me,so I have updated the review and given more stars."
5,"One Nil, One All, Whatever!","This release is just another in a long line of masterful performances by Neil. He has always been a songwriter for the ages and he doesn't disappoint on this one. ""Turn And Run"" is a beautiful, haunting ballad with interesting vocal content. ""The Climber"" reminds me of older Neil works with it's basic acoustic set up. ""Anytime"" will take the listener back to Woodface with it's gentle beat and harmony's. Finn may be mellowing but his singing/songwriting is definitely aging into a fine bouquet!"
4,"Great grip, good pick",Purchased a pack of 6 of these and gave three to a fellow guitarist. He has raved about them for the past month. The grip in particular allows for greater control when you play.
2,Don't Bother Me,"Evidently hashed together upon the death of George, to cash in on the uptick in interest, this short bio clipjob lacks interviews with anyone of any significance. It relies on a lot of speculation by the writer about what George ""must have thought"" etc etc. ""It's a good bet that..."" is one of his fave phrases. Still, this tells the extremely familiar story in telescoped form for anyone who doesn't already know it. I expected more."
1,the star is for the photographs!,this was undoubtedly one of the worst biographies i have ever read...and i have been walking this earth for a while. if george were still around i know what he would say....RUBBISH!do yourself a favour and pass this one by.
1,Just the facts..,"It seemed like a noble effort, but when the biographer loses track of his subject's age more than once, one tends to question the validity of other ""facts"" as well--especially when the usual ""credits"" for quotations and statements are lacking. We're never quite certain if a quote is from an honest, personal interview, or salvaged from some previously published work."
2,Good for an airplane ride,"This cursory Harrison biography was clearly cranked out in something of a hurry so that there would be more books on the shelf about Harrison following his recent, premature death. It contains the numerous factual errors and unsupported assumptions that so often plague books written by professional book-writers and journalists who have done some research but are not intimately familiar with the subject matter. We glide through Harrison's complex life at a brisk pace, stopping occasionally to note his generosity or his personal failures and struggles with fame. To its credit, the book is not especially tawdry, and takes some stabs at insight into Harrison's character, though again it would take a deeper Beatles scholar than this to succeed in any such endeavor."
1,Do NOT buy this book,"This is one of the worst Beatle books I've ever read.The inaccuracies are shameless.The writing is poor and spotted with grammatical errors.The vision is superficial and doesn't ad one bit to the Beatles story.It is incredible that there is not one good biography of George Harrison.Unfortunately I bought this without waiting for the Beatlefan review of the book. I could have saved the money.If you are a Hard Beatle fan looking for something new and fresh, I recommend buying Beatles Gear here..."
4,Intriguing,"I found 'The German Money' to be a fascinating exploration into the psyche of children born to survivors of the Holocaust.The author has created beleivable characters who are like people I might know with complex and contradictory personalities. The plot keeps you interested from the start, cleverly structured so that you keep wondering what the answer is to the 'big' question.This is the first of Lev Raphael's books I have read, and am sure to look for more! An enjoyable read."
3,Modern?,"This previously out of print set has Red with Charlie Parker for over half the first disc and the sound is not too good. Then you get to what you paid for, Red, Tal and Mingus. The tunes this combo recorded, live and in the studio, if left to one good take, could have been fit on one 80 minute disc. Instead what you get here is multiple takes of almost every song with the first take of each, strangely being the worst. Really for historical significance only. If you are a Tal Farlow fan, save your money and get the Mosaic box set. This was an incredible combo for a short period of time. It's a shame their legacy sounds like this."
1,Very disappointing,"Elderly couple bought this product (chrome-colored plastic) after she broke her hip. It quit working (water blocked, dial doesn't function) during her third shower."
2,Nasty stuff,"Played this joke on 4 friends at work. At the most, one friend said it gave him an upset stomach. No farting. Bad product. However, I will give it a 2 just because once everyone realized they ate fart candy, the laughs all around was worth the price of admission. Also, I heard it did not taste that good either. I told them it was imported root beer barrels from Australia. Hah!"
4,first time reading this author...,I really enjoyed this book. The book tells the story in present time and then goes back and mixes the past in to show what happened to Eve in her previous relationships to explain her current situation. Eve is a strong woman and it's interesting to see how she deal with her two sets of children and the men in her life.
2,Not for a gym bag!,"The headphones are of a great design, and the sound quality is good. They are NOT a durable set of headphones. I carry them in my gym bag, and after about a week, they broke where the black and silver meet. I bought another pair, because they are a really great design to work out with, they hug your head nicely while working out. They too broke after about a week. Good design, Bad materials."
5,a must read for all Christians,"While I would be biased, given that I am Catholic, I nonetheless recommend this book to all Christians, especially Catholics (and Eastern Rite Orthodox Catholics), who should know the Bible, but also those non-Catholic Christians who are open-minded enough to ask themselves these questions: given that I entrust so much to the Bible, as the written Word of God, how much do I know about the origins of the Bible? Shouldn't I know everything about its origins, if I am to defend my faith in Jesus Christ, my Lord and Savior, *as he is taught to me* in the Bible? If the Bible was not widely available in print form until about 500 years ago, how did God reach out to humanity? How do I defend my faith against those who, through dubious scholarship, either add to the Bible or remove parts of it to suit their dubious doctrines?I repeat: this book is a must-read."
1,"Not worthless, but close....","This product is made of cheap plastic. The minumum amount of quality went into the construction of the dock necessary to make it sellable. Perhaps they were trying to keep cost down?The remote control does not work. It is, like another reviewer said, very cheap and flimsy. I can make a better one out of toilet paper, because then at least, it would serve another purpose once I realized it can not operate my iPod. It just doesn't do anything but turn the power of the dock on and off, which does what? I don't know.The cables that the dock came with are horrible. They are very lightweight, and the sound quality hisses and hums.This will be returned."
2,Doesn't operate all menu options,This unit didn't allow me to flip through videos or navigate back to the main menu. It only allowed advancing on the music side (not video). Remote was very cheap looking and flimsy. I returned this unit after having it for 15 minutes.
4,Presents itself like the novels of Peyton Place,"Unlawful Betrayal defines how your choices in life can seriously alter the lives of the very ones you call family. There is no room for misinterpretation with this book. It is obvious that if this family and town had performed these ""stunts"" in today's world, that the ""parents"" of this book or ""someone else"" would be going to jail for child endangerment or worse. I do hope this author continues to write all of the series, as I look forward to collecting everyone of her books. Who knows what's in the making here. Anyone who can muster up the courage to move on from something this out of control, and write about it, after all this family went through, may have more good literature up their sleeve."
4,What a nightmare!,"This is a fast paced story that is easy for a busy person to find the time to read. I enjoyed this book and look forward to the next in the series. It is a story that needed to be told. Unfortunately this is not an isolated situation, it is far too common in the world today."
2,Not too good of a movie but Great shots of the F-86,Yellow Airplane book reviews. This was not one of John Wayne's best movies but it had great shots of the F-86 Sabre Jets in action. There were also many shots of a unique T-33 along with rare shots of the B-29 loaded with the X-1 in its belley and a number of great shots of the X-1 in flight. The story was weak but had a good ending with John Wayne getting married. If you're into aviation history -- you'll love the flight scenes.C. Jeff Dyrek
1,BUYERS BEWARE!,This DVD is from the WBshop online where it is available for half the price. Resale of these archive DVDs is prohibited by Warner Brothers. Don't subsidize theft by paying twice the price for an illegal copy.
3,Previews unnecesary,Overpriced. A couple DVD's have annoying imperfections that cause the picture to jump or hang up. Previews take up space that could be used for more episodes per DVD.
2,Over Hyped,"I thought the pillow was just like any pollyfill pillow you would buy for $20 at Bed Bath and Beyond. Nothing special and not worth the $. Also, I thought it was too flat. I immediately switched back to my down pillows."
1,BUY A $5.00 PILLOW FROM WALMART INSTEAD!!,"This pillow is EXTREMELY overrated!! I have slept better on a cheap Walmart pillow. It did nothing for me or my husband after a week. The tag on the pillow itself says ""100% polyester fiber"" which is what is in your common $5.00 pillow. It does not say on the label ""50% holofiber and 50% super slick fiber"" as it advertises above. Its nothing more than a placebo and they hope you fall for it. SAVE YOUR MONEY!!!"
5,For a restful night's sleep..,I have been buying expensive down pillows for years and have been disappointed at the inevitable flatness. This pillow gives sufficient lift without sacrificing softness. I have no idea if I am receiving more oxygen or not but I can say I am finally getting a peaceful nights' sleep...night after night after night... I can't rate these pillows highly enough. I purchased the matching mattress pad as well and the combination is unbeatable for comfort in my opinion.
4,2007 Spurs Championship DVD,"Overall, I give the 2007 DVD a B+ because it does have some good bonus features and the main featured video is excellent. Unlike past Spurs Championship DVD's, it DOES NOT have any ""clinching quarters"" from any playoff series. The 2003 DVD was awesome because it had the entire fourth quarter broadcast for each Spurs close out game for every round. Unfortunately, the 2007 DVD doesn't have this. However, the bonus features are plentiful and well done. The main video (featuring the recap of the season) is also very good. It is over an hour long. Sure, it does glaze over some key moments in the playoffs (mainly from the Utah series) but it does capture all the emotion of the season. If you're a Spurs fan, buy it. It's still a keeper."
2,Alarm 1 does not work always.,"Alarm 1 does not trigger on time. When it does not trigger on time, it triggers 5 minutes later usually."
5,I love this watch!,"I have had this same watch for almost a year and it keeps time perfectly, although I have not yet figured out all the things it does. Every time I see my almost 12-year-old grandson, he asks to wear my watch, so this is part of his Christmas gift. The only down side is that the velcro sometimes gets damp or hot but, after taking the watch off for awhile, it is just fine."
2,It's fun but bad camera angle makes it frustrating.,"PROS:- Cars with guns, mine layers, etc. So you can chase your enemy and shoot them to pieces at the same time.- 2 player mode.CONS:- Bad camera angle. You can only look forward and from behind. Can't look 360 degrees. Therefore many times you are shot to pieces but you can't find where your enemies are.After renting it for 7 days. I saved money by not buying it."
3,great shoes for long slender feet,"i love the style and versatility of these shoes, but they are narrow for my average-width feet, so they aren't as comfortable as they could be even though they are big enough. the proportions of the shoe aren't quite right for me; there is too much extra near the toes."
3,Ouch,"I wore for four hours last week and both of my heels are still sore! I'm hoping there is a way to break them in. I read that this is a common complaint (after I wore them, unfortunately). Hope I can find a cushion or something to put on the heel part."
1,DON'T BUY THIS!!!,"This is the worst DVD I have ever purchased! What a waste of money! I thought this would be like a VH1 ""Behind The Music"", but instead this DVD looks like amateurs threw it together and put it up for sale -- I could have made a better DVD of Britney on my computer! Unless you want to waste your time and money, do yourself a favor, and don't buy this piece of crap."
5,A delightful ride...,"Shadow cared only for her comfort. She enjoyed wine, a fat purse and a handsome fellow. But she also got into a lot of trouble. It could be because she was a woman, or because she was an elf, but most of the time it was because she was a thief.So when everybody seems to wish her dead she is hard pressed to find the reason. Did she do something to upset them or are they just out to get her because of who she is?Either way, if she doesn't find out soon she'll be dead. And she enjoys life to much to allow that to happen!"
2,Entertaining.,This movie is hilarious. Sort of like Shaolin Chasity Kung fu. These 18 bronzegirl are guardians of the Temple & Must defend it at all cost. The funny part is that some of them are bronzeboys. & The gold paint looks like it's comming off on some of them. There is a part where they stand on each others shoulders and go around clanging people in the head with their heads. The sound effects sound like a Huge Liberty bell ringing whenever they hit someone. Funny stuff. No where near a classic but entertaining.
1,The Real Article!,"I've read this book a number of times, and it is STILL the very best book on spirituality that I have ever read. I have a Ph.D in mystical research, and I've read a ton of literature on this subject. Sri Yogananda was ""the real deal"" - absolutely authentic, throughout his life and even in death, his body is incorrupt (has never decayed). His crypt is at Forest Lawn Glendale, CA, and I checked it out with an old man who had been there in 1952 when Yogananda was laid out. This man attested to the incorruptibility - but it made him nervous and he didn't want to say much about it except that it was true. So if you want the real article, this is it, written complete with an extensive vocabulary that is almost never seen from contemporary writers. Five - no, TEN - stars for Yogananda!!"
5,Great read!,"A fascinating story of a man's spiritual quest. This book was hard for me to put down. Inspiring. The stories of other spiritual yogas were just amazing. I've found writings of these other people, such as people with stigmata or yogas that produce things out of thin air, so this book if nothing else has told me ""all things are possible""."
4,Allergy relief and prevention,"Subject matters detailed to educate readers possible cause of chemical sensitive from many substances,and detailed factors why particular dietary choices,could increase possible sensitives that are detrimental to immune system.Further more indentifies several substances used in everyday circumstances that could intiate physical and emotional strees.Prevented measures and avoiding consumer chemicals are possible when this book"
1,About as bad as Howard Stern . . .,"I did not like this reactionary diatribe at all. While some of Goad's points are well-taken, I don't find it helpful to be arguing about whether class trumps race. Goad seems to be filled with rage and hate. To end his book with the idea of enslaving white liberals says it all, I think: he's just as hungry for power as the next guy . . ."
3,Worth the time to read,"Mr. Goad has ground out a vicously funny book on the angst of the white underclass, an angst that has been largely ignored until now. He pulls out bits of history that will make you sit up and re-read again to see if you saw it right the first time (case in point: white endentured servants being SOLD in 1700's America). The major problem with the book is Goad's, for lack of a better word, whining that bubbles to the surface. Most of the problems he lists in the book that confronts him or people he knows could be solved if they'd shut up and work to solve them rather than turn to alcohol, tobacco, or illegal drugs."
3,Mediocre,"This book started out interesting as a diatribe against the while ruling liberal and conservative class. I agree that working class whites and blacks should bind with each other. The book lost me when it evolved into a self-help book. That last chapter ""How to Make Love to A Redneck"" was not something at all called for. I'm a Redneck woman, and I sure can't be gotten in the sack just because you promise me a ride on a Harley afterwards. Now maybe if you were to offer me a can of Pabst Blue Ribbon..."
5,Another timeless Christian Classic,Another Christian Classic that stands head and shoulders above most of the rest. This book is written so that you can read it for 5 minutes a day and be truly blessed. Thomas `a Kempis insight into the human condition is truly timeless. The spiritual condition of man in the 1400's was not different than today. Times may change but man remains the same.
1,Very Disapointed,"I was expecting something similar to RiskI and was totally disapointed, there are no map options as in the first installment. Though the Battle graphics are good, it slows down the game so much if you kept them on it would take forever to go through one round. I felt cheated out of a really good game. The lack of choice in maps I felt downgraded the game. I enjoyed playing the first, in large part because the map options changed the way the game was played. in closing save your money."
4,Love these wallets,"Always had a problem with too many plastic cards - store cards, membership cards. medical insurance cards for the kids and myself, credit cards, debit cards, rewards cards... these wallets solved the problem of ""how do I keep all of these organized once and for all.I tried many other solutions before I settled on these holders - The plastic sleeve accordions wore out and fell apart after several month - from the weight of the cards I guess.As long as you keep only one card in each slot, and do not expect this open wallet to hold money or receipts - you will find that it holds the cards securely, not too thick and feels nice to the touch. This is no ""high end item"" by any means - does not have a fancy logo on it and is not supple napa leather - but it is nice none the less."
2,Great till it came apart,"This thing is very nice to look at and feels great too. I thought it was great at least for the first few days. It is a little tight putting anything into but that is ok too as nothing is falling out. Unfortunately after only a very few days of use the liner starting coming apart and exposing all the individual credit card pockets. Guess it was too much to ask for, a great product at a great price. The price is right but spend a little more and get something that will last more than a week!"
3,"An average Transformer only - not good, not bad.","(...)After opening him, I feel he is worth what I paid for him - no more, no less. Paint applications on this figure are excellent; however, he has such a chunky torso (due to the disc-launcher action feature) and squat legs that he just doesn't look right in robot mode. If you pick him up, leave him in stingray mode."
4,Awesome If you're a true lover of Flakey Horror,"Great movie. Love Billy Zane in this part. One thing though, I first saw this Movie in French with English subtitles...It was awesome!!! Not as great in English but still a good watch if you love this sort of horror."
3,One funny zombie movie,The movie is great. Very funny! Billy Zane is great in it. My husband doesn't like these kinds of movies and he said that this was the best zombie movie we've ever made him watch :)
4,Ophelia's Winter,"This is definitely an original. Well written and empathetic toward the innocent. I've recently read a copy ""cat"" book...this original is much better. Susan Hill has heart. Keep writing Susan. It must be good for someone to ""copy"" it!"
1,Very Poor Print Quality,"Rather than bore you with the details, let me just say that only one of the cartridges in the 4-pack I ordered actually worked. The other three had illegible print quality. Be very careful with Rhinotek products."
1,There will always be an England...,"This ""ode to Britishness"" is about England of course, and a ""British"" (i.e. English) way of life the author probably saw at the cinema when he was a child - you know, back when all the pink bits on the map were ""forever England.""My gawd, even Baroness Thatcher is a culture crusher to this author.Queen Victoria is dead Peter! Get over it."
3,Sufficient but not terribly strong,"This product is in strange little squares, but they work well enough for posting light papers to the wall. When I tried to put up heavier posters, they fell down. I've found BlueTak to be better all around, although it's unfortunately more expensive!"
1,Be Aware,"Be aware that this dvd is the same that is listed as the Music Box Collection/Paul McCartney. The latter is an import. The only difference is the price charged. So if you want to buy this dvd, do not purchase the import."
3,GLAZE is the key word here!,"I have liked Essie brand for years & was looking for a new base coat. I did my research and after reading reviews, etc. decided to buy this as I was also in need of a new topcoat. When Essie uses the term 'glaze', they meant glaze!! As a base coat it is slick and I found it to be very runny. It is a better topcoat, IMO. I do like the clear shine it imparts on a clean, natural nail and am wearing it by itself as I type this. The drying time is pretty fast, which is a plus. I do wish it was a bit thicker/gripped nail polish better as a base coat, however. It really came down between this & CND Stickey basecoat, so I think I will try that or OPI natural nail base coat next time. Otherwise, I think I will keep using this as a topcoat / stand-alone clear coat for my nails."
3,Not Helge's best,"I was looking for a good source of info on prepping an 1150GS for long distance travel, and how to deal with basic maintenance and repairs. I have seen the GlobeRiders version of this on the F650GS and was hoping for some of the same.This video seems to have been produced earlier, and a lot of it was shot with a single camera on a tripod run by Helge. So far I have picked one or two things that I can now do, and did not know before. So that brings it to about $15.00 per tip. Worth it? Possibly!"
5,Excellent Product,"My cat keeps clawing these to pieces, but they are a great product, that I highly recommend. Feels like leather."
3,"Nice quality, sweaty wrists",Both the wrist and mouse pad seem to be of good quality - but my wrists sweat too much while using them.
2,sand paper,"I was expecting the paper to have a little more grit ? but maybe i was asking to much . normal when we use a belt sander it's to remove material, at least an 1/8 to 3/16 you would like some good grit on the belt to remove it as fast as possible . I would normaly have a 35 or 40 grit on the belt sander then take a palm sander or orbital sander to smooth it out . it would be nice to see portacable come out with something aggressive ."
4,nba ballers,"It's the ultimate off-the-hook game. Just look at my chain. later, you goin say, look at my bling bling. Then my ka-ching ka-ching."
1,This aint goin to be no good.........,"Really, do they really expect us to pay $50 for a game thats not worth $10?!? Its one on one for god sakes! WHo wants to pay the maximum amount of money for a game for a basketball game, when you cant even play real basketball. And who in the name of anyone came up with the idea to ball for cars and items!??! thats totally lame! Sure, it would be cool if it was real basketball with the extra one on one FEATURE. But when its just one on one without the real basketball feature, ouch, this isn't going to do very well:("
2,The Picture Lies,"I got this product and unlike the picture shows, the design was not etched in, instead it was the design painted on a kind of permanent sticker."
2,Bittersweet,"This phone has it all- the cool design, mp3, and it's a slider. Unfortunately, the touch key pads are extremely sensitive and can go off while you are using the phone. Also, to access the mp3 you need to install a special card of some sort. I'd say if you have the time to deal with such a complicated phone just because it looks good, then do it. But, if you're like me and you want a good quality phone with reasonable features, then check out the pantech c300. I love it!"
2,"klutzy, uncooperative phone","I bought into all the really cool ads on tv and the promised features. I researched and checked all my lists and ordered it for $149.99 with service. And YES!! it looks great! Then it starts. I call a bank to get a balance and need to put in all 16 digits of a card number. Maybe I'll get them all in and maybe I won't. Only the Chocolate knows for sure. It hiccups in the middle of my numbers and sends me to the contact menu. Very helpful. Getting out of the contact menu is no easy feat either.If you are your voicemail and try to delete or keep messages, good luck. Onve you have entered one of the numbers, you go to the contact list again.Once in awhile, the phone takes one to a different screen - I don't know the rhyme or reason. Very frustrating, loss of time, just plain a pain. If you have time, trade it in. I got a Razr which is approximately 1000 times better and easier to use. If you haven't bought it, don't.gppd ;icl"
3,Good and Bad,"Pros:- Looks Great.- Reception is fantastic (prior to what a previous reviewer said).- Volume, call clarity, and all the phone features work great. Including bluetooth.- MP3 player quality is quite good. And playing music is fairly easy.- Camera is pretty good and easy to use.Cons:- Getting your MP3s on the phone is a pain. Making playlists sucks, and its generally a serious pain.- Battery life is pretty poor. I charge about every other day (my previous phone I charged every 4-5 days generally).- The touch screen is really silly, and is an absolute fraud in comparison to the Ipod's touch screen.- Phone interface is very very bad (It is standard on all Verizon phones). It is non-intuitive, a pain to get the features you want to. ie it requires 5+ clicks to sync music to my computer.Overall, I got it to avoid buying an Ipod. It has fairly achieved my goal. I cant say I'm dissapoined, but its far from what I expected."
2,Its very sensitive.. even at the lowest setting!,"This phone is very touch sensitive even when I put it at the lowest setting. I apparently called my wife and left her a long 10 minute voicemail because the phone was in my pocket while driving to school. Also, its not too durable. My SD slot cover broke within the first 3 days I purchased it. If you want music, get an Ipod that will hold 30Gb instead of paying for the music kit for an extra $100."
2,Choco-doody,"As already mentioned, touchpads are nightmarishly bad. Phone has often needed hard-reboot or even battery removal to recover ""glitches"". Menu is arduous, tedious and non-intuitive. Function for hanging up or switching over calls was designed by monkeys. Phone makes ghost calls (called my friend with a new baby at 12:30a.m.!). Heat sensitive touchpads become non-functional and erratic in cold climates. Headphones with the music essentials kit won't stay in my ears, sound like doodoo, and eat the battery in a few hours. To set an alarm is one of the deepest functions in the menu tree. Limited to using the horrible robot ringtones or BUYING one from Verizon.other than that, the phone looks great!This will be my last LG product."
4,Inspiration..,"I ordered this book having no loom experience at all. I was not disappointed. I read it from cover to cover, went to the shop and built a simple loom and began. The illustrations and examples were great inspiration. I did not make the exact pieces from the book, but used them for the beginning of my own works."
4,"Al Kooper, Soul of a Man CD","The CD is excellent, and its condition is as stated in the advertisement. It arrived well ahead of schedule."
1,Nonsensical Posturing,"It is no surprise that Eisenman's biggest following is among impressionable students. Any thinking person can easily see through the quasi-rhetorical posturing that Eisenman is most well known for. His an architecture of words only, with little real concern for the pragmatics of existence, the quality of urban spaces or just about anything that constitutes a workable, livable environment. More basically, the images themselves are uninteresting as architecture. They owe more to the technology of the computer and what IT can do, to any understanding of how quality spaces are formed, used, inhabited or designed in any meaningful way. Eisenman is at best a fad, but if learning about architecture is important, try looking for a few books on the work of Kahn, Barragan, Scarpa, Lutyens, Aalto, among others.As they say, ""Those who can, - do. Those who can't, - talk (or write)"".Unless you are insecure and seeking to impress people with 2nd-rate theorizing, give this guy a miss."
3,psychedelic freak out 70's summer,"back when I read this, in 5th grade or so, it seemed like every book available was a creepy supernatural yarn like this about slightly abandoned children and odd things happening outside the adult world. This book blew my mind at the time; 30 or so years later I got it here on amazon used and found it mostly depressing and gloomy. But still freaky in that inimitable 70's way."
2,didn't receive what was pictured...,"When we originally looked at this item the only picture was of the hard case holder for the Game Boy sp with the car charger and head phones. We placed our order. We received a different set that had a magnifier, soft case, car charger and a grip thing. My son used the magnifier for a while but doesn't use the grip thing at all. He wanted the headphones. Right now on the site there is a picture of both items which makes it even more confusing for who ever decides to order this."
5,Fits perfectly if installed correctly,I installed this pocket in a Corolla 94 DX. It took me a while to figure out that the entire pocket must go BEHIND the dash (instead of inserting it through the hole) and be supported by the original frame. Am happy with how it looks.
5,Fits 1996 Camry LE,Ordered this item from amazon together w/ a JVC KD-HD60R radio receiver and it perfectly fits my 96 camry LE 2-din dash using the stock brackets and screws. Very happy with this purchase.
1,Worst sort of imported junk I have seen,"I am appalled that this ""safe"" is on the market. It is shipped in a cardboard box without the thinnest shred of protective packaging. The thin paint does not even cover the file marks or other signs of poor workmanship. When closed the door leaves a large enough gap to insert a pretty good sized pry bar. While the door pins are pretty substantial, the mechanism controlling them is a disaster. The key lock is easily compromised, and I suspect the locking mechanism could be compromised with a decent sized pair of channel locks. Oh, the electronic lock? It doesn't work. It won't set properly and when it does it forgets your PIN after a few uses. Pure junk!! What's worse, with what it costs to ship this thing, it's cheaper to throw it in the garbage and eat it all than to return it. Could not be more displeased."
3,damaged when received,"When I received the safe, the bottom front was scratched and the pain worn off, however, I needed a safe asap, so I did not return it, because it achieved the purpose I needed right away. I did not have time to return it, wait for another, etc. I think the seller should give me some sort of credit."
3,digital electronic safe,"the safe was a great addition to my house and safe sence of security to our valuable items. I really liked the great price and fast delivery.thanks,Guillermo Arias"
3,It's a beast!,"We've owned this ladder for about 8 years. We purchased it when we bought our first home, thinking it would be handy to have one ladder that could function in many ways. It does exactly what they say it will do. It is sturdy. That being said-it is extremely cumbersome and very, very heavy. We had not considered when we bought it that my soldier husband's schedule would necessitate my need to use this beastly ladder all on my own. I am no slouch but I have trouble even getting this thing in the house, much less trying to get it opened up and vertical. We now own this ladder, a 2 step ladder, a 4 step ladder and a 6' fiberglass ladder - this one is usually buried somehere in the garage..."
3,"OK for Mani, but not Pedi Ready","In my humble opinion, I would skip these. I read about these on a beauty blog, Beauty Buffet, I think. After a cgood review for a well-known nail tech (although I think she used the Milk & Honey), I decided I would pick them up for my at home spa manicures. I'm so not impressed. Although I do like the concept, these are tiny, about the size of a marble so you need a few for a manicure and about 15 for a nice pedicure. The fragrance is clean, nothing spectacular and rather bland. I think there are much better options out there. However, one thing these do have going for them is the fact that they are not at all oily. Other than that, nothing fab."
1,Absolute trash,"I can't believe the reviews I'm seeing. This novel reads like it was written by a Dungeons and Dragons geek who is embarrassed to be be writing fantasy (because he won't be considered a ""real"" writer) so he tries to make it more ""mature"" by adding lots of profanity, contemporary themes, and endless heaps of senseless violence. I really thought I'd be in for a treat after all the hype I read, but by page 50 I found myself disgusted and bored. Hey, Mr. Stover: ultra violence and curse words do not mature reading make, and, contrary to your inflated opinion of yourself, this book is part of the reason why today's fantasy market is glutted with such trash. This book is an utter bore best suited to adolescent males eager to idolize the silly, tough guy protagonists you enjoy creating.In all, yet another reason why I am embarrassed to be seen reading fantasy."
3,Nice album..def worth buying,"This ain't a bad album from dipset. I was reluctant when I first bought this, but it was well worth the used price I paid for. The beats are nice and the lyrics are aight. It's nothing ground-breaking, just a good listen."
4,Great for Home Office!,"I found this machine to be easy to set up, more than adequate functionally. It contained all the features I was looking for and has helped me immensely with job searches. Managers are always impressed when I tell them, ""I can fax my resume right over..."" The price and functions were just what I was seeking. If you want a corporate quality, reliable fax machine in a small home office unit, this be the one!"
4,I just bought this and hope I did'nt make a mistake.,I have had no problems with this machine so far. I've only recieved two faxes with no trouble. Some of the reviews I've read about other Panasonic fax machines are'nt very encouraging. I wish I had read them before I bought my model KXFP151. I guess I'll just have to keep my fingers crossed and hope for the best.
3,Bad editing job,"The book I received is not the original 4th edition but a reprinted one with a fax quality. This damages the use of this really good reference in probability (you will find a rigorous proof for all theorems in probability), since some passages are hardly readable with this bad printing quality. However at a price under US$25 -the price I paid- this is a bargain !"
1,Absolute waste,If I could give this product 'zero stars' I would. We have always used coppertone sport with outstanding results in the past but thought we'd give this product a try. We did everything right....applied 30 minutes before exposure and reapplied every 30 minutes while we were in the pool. All five of us now have sunburns.
2,Sick of Bratz,"I purchased the Bratz Diamonds CDrom game for our 5 year old daughter but instead received the Bratz Diamonds PS2 game. We kept it, regretably. Our daughter plays this game but has some difficulty. We limit her use of PS2 so it may be that she is not playing it long enough to figure out. Her experience with PS2 games is also limited due to her age. All in all, I would not recommend this game for anyone at any age. It is just dumb."
