class_index,review_title,review_text
3,"not for toddlers, but works","Got this for my 4 year old with autism spectrum disorder and sleeplessness. Tastes absolutely disgusting and has a high alcohol content. You are better off with chewable tablets and dissolving them in a bit of grape juice with a small medicine cup. DON'T mix any meds with regular food or the child will associate bad things with that food forever.Beyond that it totally works. I find 1.5 mg works best for my 4 year old and myself included. We both wake up wide eyed and bushy tailed each morning from a perfect nights sleep. 2.5 mg or 3 mg is too much. Start small at 1 mg and work your way up to figure out what works best. Overdosing seems to either make you super sleepy all day or wears off in just a few days.I may try the lemon flavored version, but the chewable tablets crush easily and dissolve fast in just a teeny bit of juice for a quick swallow that kids don't mind.Would not buy the Natrol again. Works the exact same as the chewable."
5,Best sleep aid - Melatonin,This product really works. My son was having sleeping problems and his doctor recommended it to him. The instructions state to take medication at least 20 minutes before bedtime. You start to feel sleepy as soon as you take it. I would definitely recommend it to anyone.
2,Nowhere New Now. Lanegan spoke to early '90's me.,"I've evolved in my wait for the new Lanegan effort. I had hoped that he had too. It seems he's relying on his competent collection of musician friends and hasn't done anything to move me now. I liked his earlier stuff, I think it holds up OK. I'm pretty bored with everything now so maybe it's me...I don't think so. Some bands evolve and grow, he needs to."
3,3 stars instead of 4 because xmen should be better,"I wish they had put the ending from the actual movie in the book, I would have liked to read that, but what can you expect when the movie novalization comes out 2 months before the movie? I guess they didn't want to spoil it. But good overall."
4,A comment on the movie vs. book ending discrepancy,"Well, I saw the movie and have acquired the book, but haven't read the book yet.However, I know the ending is different, and wanted to help explain why, based on an interview with Chris Claremont I read on a comic book message board.Simply, Chris had to write and complete the book before the movie was finished - far enough ahead that it didn't allow for any late changes in the script. I think Chris would've preferred that they match as well, but due to production lead times and such, his book had to be wrapped up a lot earlier than the film was.Just don't want Mr. Claremont unfairly picked on for things out of his control."
3,Different climax from the movie!!,"I rather enjoyed this book, right up until the end of the major conflict. The movie must have been changed after the book was published, because the resolution of the main conflict is drastically different between the two."
2,For Small Dogs Only,We were very disapointed at how small this toy is! We have an 82 pound labrador & he could put the whole toy in his mouth.From the picture in the ad it looked like a large toy.
5,A compiliations of rock songs.,"Look carefully at the band names listed either above or on the back of the CD case (if you're in the store). Most of those names on it are from the same time period and Genre. Half the songs have already been released before the album was thought up of. If you can't tell, those names are ROCK names (with a touch of country). Aerosmith has a broad but distinct style. If you don't like it, then I don't recommend it for you. But if you DO like their style, then by all means, get this album. The other names on this album, style-wise, are relatives of Aerosmith. It should be pretty obvious whether or not you'll like this album before you buy it."
3,The goods on the cd,"The music that was contributed by Aerosmith really sold this album. ""I don't Wanna Miss a Thing"" is a good love rock ballad. ""What Kind Of Love Are You On?"" rocks like most any other Aerosmith song. My third favorite is ""Starseed"" by Our Lady Peace. It was remixed really well. Leaving on a Jet Plain is catchy too. Other than those songs, the soundtrack really isn't one of my favorite cds. However there are enough highlights on there for me to recommend it."
3,Good Enough,"I really liked some of the songs on the CD ( i don't want to miss a thing, remeber me, mister bigtime, starseed, orignal score) but for the most part, hte songs really didn't go with the movie, and consisted of too many songs i didn't want to hear. but overall, it was good enough."
2,This soundtrack has little to do with the movie,"After seeing the movie, I was not only impressed by its story and special effects, but also by its fantastic music. With 'its' music I mean the specially written musicscore, not the popsongs. With this in mind I bought the soundtrack. What a mistake! It's nothing more than a average CD with some nice songs on it. The music I was after, was only represented by a 3 minutes track! So, if you like nice songs, buy this CD. But if you're after the fantastic movie-music, DON'T! (P.S. Can anybody tell me how or where I can get the original music-score?)"
2,miss this,The soundtrack to ''Armageddon''was dull and pointless. The songs had nothing to do with the film.
2,"doesn't mildew, but significant mold underneath","My husband takes a bath every night and his bath mats would get pink with mildew, even though we live in Las Vegas which is a very dry environment. I bought this mat for him and it appeared to work great, no mildew on the top. Unfortunately, when I picked up the mat to wash the tub, the underside of the mat was covered in black and green mold that I wasn't able to wash off, even in the washing machine. No, I would not buy this product again. I hate to hurt the environment, but I'll just buy cheap ones and throw them away regularly."
4,Good for Young Readers,"U.S. journalist-author William L. Shirer was a newsman in Nazi Germany for six years (1934-40) who later wrote superb books on the subject. Here he aims for a young audience, outlining the rise and fall of one of history's worst villians. Young readers see how Hitler rose from nothing, the brutal war he launched, and the incredible cruelty and mass killings that marked his reign. There's even a look at his last days in the bunker, screeching paranoia about being betrayed as the Russians closed in. The book is readable and well-crafted, but never quite captures Nazism as did his superb adult efforts - BERLIN DIARY, RISE AND FALL OF THIRD REICH, NIGHTMARE YEARS. Still this is a good pick for young readers with an interest in history."
3,Ello is more fun with other figure sets,"I gave 3 stars for the fun-factor because the dolls you make fall apart if played with... not very fun at all.The ello building sets that you use to make the structures are fun though!Personally my daughter and I think ello is more fun when you use it to make houses for little dolls and my little pony.Its perfect for the plastic miniature sets like hamtaro, that come with little figures and furniture, but no house.You might want to look for something like that to use in your ello instead."
5,A Third Masterpiece from Mariachi Cobre: The Featured Band at EPCOT!,"This fantasic Mariachi Band has been playing at Walt Disney World's EPCOT for 30 years (this October) and they are really, really, really good! Prior to EPCOT opening in October of 1982, they played numerous other gigs at The Magic Kingdom!If you are a fan of good Mariachi Music, you need these three albums, and if you just want to add some great CDs to your music collection, with some International Flavor...you still need these CDs!All three albums are very well made, and the music selection is superb! You will not be disappointed!"
4,Oasis Standard Holdguard Review,"The Oasis Standard Holdguard is the only water bottle holder on the market that protects the tip end of the water bottle when the bottle is suspended in the cage with the animals. This is especially true when using a water bottle with rodents such as rats and mice. With any other water bottle holder, the plastic water bottle around the tip end is exposed to the gnawing teeth of the small animals as they drink. Just one chew with the tiniest of a hole is all it takes to ruin the water bottle and wet the cage bedding."
5,Must see artists,Julie is an inspiration for all artists! The book shows some of her best work. It also reveals a little of what goes on in that beautiful head of her's. Outstanding artist and human! Love the woman and her art!
1,I-Rocks Merchandise is junk,"If you want this mouse for the appearance...fine. If you want a functional mouse....move on. I-Rocks merchandise, as far as functionality, usability and stability are concerned...its junk. Go find a real mouse to buy."
2,"Looks nice, works well....for a while","Don't buy this mouse expecting to use it for any significant length of time. It looks great and would be a great collectible item for a Superman fan, but it does stop working right after a short time (as another review said, about a year). Around that time, buttons started to do things they weren't supposed to do, then they quit working altogether. Some of the blue paint started to wear away after a year of use as well. I still have it, but it's just a collectible now, stuck in a box. So buy this for the novelty of it, just expect to replace it soon."
3,"An amazing work of literature, but work for the reader too.","I saw a mention of JR as one of the great American novels on Facebook earlier this summer and decided to take the challenge. And what a challenge it is; the mechanism of a nearly all-dialogue and minimal use of punctuation can make it a chore to read, but there are rewards. There are rich descriptions of an educational system gone awry, 1970's New York, and a time when divorces were changing the landscape of American families. I tend to read very quickly and you simply cannot with this book. Take the time and if the mechanisms do not drive you crazy, you will be rewarded - BUT this book is not for everyone, so if it doesn't grab you in the first 50 pages or so, let it go."
5,Gospel Supergroup,"The Covenant Brothers were gospel notables Bishop Carlton Pearson, Ben Tankard, Beau Williams, Lonnie Brown and Dr. Leonard Scott, who combined their gifts in this set from 1998."
2,Good information badly written,"This book summarizes some important distributed systems patterns researchers have identified in recent years. In that sense it is a necessary contribution to the software engineering literature.However, the examples are at times unclear and the author does not always motivate them convincingly. From a technical writing perspective, the passive voice plagues this book from start to end, forcing readers to stop and reread sections to make sense of convoluted prose."
3,Verbose and Specific,"It's a great topic for a book - concurrent network programming.Although the documented patterns suit server and client applications, I would have prefered to see them treated in a more general context. I would also prefer to see the patterns explained in far fewer pages. Each pattern is usually described with a heavy emphasis on a very specific example (like an HTTP server) rather than in conceptual terms."
5,"Informative, in-depth search into the roles of special forced in today's military","This book, The Commandos, was a very good read right up until the end. I enjoyed the in-depth study of the role of all the branches of the Special Forces. This book tells the story with the respect deserved by the men that risk their lives every day for this great nation. Thank you, Mr. Waller for your effort to put the heroic deeds of these brave men and into print for us to read.Michael"
2,Too much emphasis on training,"I was looking for a good read on the exploits and battles of commando units - and this book was a disappointment. Out of 430 pages, 260 deal with training - and the remaining pages deal with listening posts setup during desert-storm. Those items will probably hold interest for many readers, but if you're looking for a firefight - this is not the book for you."
2,interesting to see how cookbooks has evolved over the years,"This is a cookbook for those who really understand Chinese cooking and have the resources to translate some of the terms and recipes. It is mainly in Cantonese/English which is a southern Chinese dialect and in today's reading material it's mostly translate in Mandarin Chinese. However, it is really fun to read how cookbooks was written and how it has changed in the last 30 some years. It was more entertianing than useful as a cookbook, but don't look for any touched-up pictures or fancy stories."
4,Good product,What can you say about a multi vitamin. I'm still alive and it didn't make me feel any worse.
2,Daily one caps---,"What can I say about this product? It makes me sick to my stomach. Every time I would take it, with a meal I would feel sick to my stomach. Not like unbearable nausea but definately made being at work a bother. A lot of the capsules had broken in the container as well. I would not recommend this product. I have taken similar daily multi vitamins and had a great feeling during the day with no negative side effects. Take at your own risk."
3,"""Sex and the City"" go searching the perfect bath","Did someone give the author an idea that in order to sell a non-fiction today, it has to have a Sex and the City flavor? Otherwise how can one explain this constant accidental meetings between good-looking exotic males and the writer, who is a single, thirty-ish, female New Yorker. From my view, this book could stand by itself without this boy meets girl side-story. At times it was very distracting to otherwise an excellent travelogue. I regret this because the central theme of the quest for the perfect bath is an honest effort with not too much cliche or stereotypes."
5,great product,if u are putting in an aftermarket stereo in a first or 2nd generation durango (or other dodge) u will need this. snaps right on no problems. Delivered in 2 days. very happy.
2,This is NOT a new APC battery!!!,"The accompanying graphic indicates that this is an APC battery, but this is not true. The text says that it is an American Battery Company batter and this is correct.This is a not a new battery but a refurnished one as indicated by the many, many scratches on the bottom of the case. There is no indication that you will be getting a refurbished battery so I feel that I've been cheated.If you want a refurbished battery, there are places on the net where you can get them for a lot less $$$."
3,Summer read.,"Danny Boyle and John Ceepak patrol a seaside resort town. Danny is a summer part-timer, Ceepak is an Army veteran who has seen too much bad. Danny tells the story of a sleepy town that is jolted by the murder of a billionnaire - Reginald Hart. Hart is in the company of his twelve-year-old daughter Ashley and they are on the tilt a whirl at 7 AM.The daughter identifies the doer and the chase is on to find him - until Ashley is kidnapped and finding her becomes the priority. Reginald Hart's ex-wife and his hot young attorney make appearances, as does the chief of police, a former Army buddy of Ceepak.There is a cartoonish quality to the town, some funny lines but all in all a fun read. Not Hemingway but worth a few hours. Will check out the rest of the series."
5,Q> How good is this ?,"A> Better than ten furry footed swedish squirrels running merrily on your tensed up back reliving the pain of a an amazinglay hard day at the grindstone. In short this album is good, neigh extremely good. I would play this to my kids to my gran to my cat to my fish to my parents to my elderly neighbour people all over the world buy this album!As for the music, 12 tracks of unadultered mastery. picking out the best tracks if that were possible i would have to say idea track is a favourite, floaty melodic guitars giving way to a big chrunching chourus. music at it's best. On another related topic, scottish bands just keep getting better, I've been to seen mogwai and arab strap recently and suggest that, if you like what you hear with idlewild, check them out."
5,Idlewild just get better and better,"I wouldn't say that I've been the most avid Idlewild fan over the years, I've listened to their album ""Hope Is Important"" many a time and have really enjoyed it, their punkiness mixed with subtleties made them really interesting to listen to. However, with ""100 Broken Windows"", this could be the turning point where I become a totally obsessed fan. They seem to have taken a long hard look at ""H.I.I"" and chosen exactly what was good about the album and multiplied it by 20. There's melodies everywhere on this album, especially on ""Idea Track"", ""Roseability"" and ""Actually It's Darkness"", alongside punky, fuzz driven guitars (especially ""Little Discourage"" and ""Rusty"").Basically if I could give this album a better score then I would, it really is amazing. It's just a shame that at the time of writing this there aren't any clips available for you to check out for yourselves. Just go check it out, it's well worth it."
5,I am playing this CD over and over like a crazed lunatic.,I've degenerated into something like an obsessed tennybopper. I mean it. Somewhere between GBV and Shellac if they were from DC. Purepowerpoppunknoise. Listen to the samples above (Idea Track and Let Me Sleep are my favorites)& see fer yrselves.
5,"You thought the fire could protect you from it ,",Well it can't this is one of the best albums of all time a must buy.
4,Gertrude Stein said that's not enough!,"Idlewild provides a refreshing brand of punk that's rare these days. I found it interesting that the Amazon reviewer said it's like a punk version of REM, because that's exactly how I would have described them even before I read the Amazon review, particularly because the singer sounds a lot like Michael Stipe. This album is fresh and energetic, intelligent but fun. There is enough variety to keep you on your toes, too. This is the rock album REM should have made, instead of Monster. Unfortunately, they followed up with the disappointing ""The Remote Part"", which although it is still good, has ""safer"" songwriting and looses the edge and energy that made them so good.Overall, 100 Broken Windows is well spent money on an album that will age well with time."
3,Loved the idea of new series,"I have read and enjoyed all the Owen Archer books, so I had been really excited to hear about a new series set in Scotland at the time of Robert Bruce. Ms. Robb's research and attention to historical detail are as impeccable as ever, but I didn't really like this particular book as much as I hoped because I disliked her new series main character. The atmosphere and other characters are great, but Margaret (have I got her name right ?) seems unbearably selfish and perfectly willing to put other people's lives at risk (including her brother and uncle)to gain her own wishes. She is also extremely self-righteous. I hope Ms. Robb can make her ""grow-up"" quickly in the next novel."
1,Mystery writers need to deliver mystery!,"I thought this story was not up to the standard of the Owen Archer series. The historical detail is TOO painstakingly laid before us and the mystery disappears under the explanations of the intricate politics involved. This would still be forgivable if the novel delivered a good climax and denouement, but both were lacking. At the end of 250 pages, the writer abruptly leaves off and the heroine suddenly trusts a suspicious character for no well developed reason. However, all of the characters are shallowly developed and subject to capricious changes in behavior. After enjoying all of her previous series, I felt that MY trust had been betrayed."
2,"Dull, slow and lacking narrative drive","I found it hard to slog through this book, which kind of ambled around in exasperating curlicues. The writing was adequate, but it lacked narrative drive. It just never seemed to go anywhere. It wouldn't have been so irritating if the characters had been interesting, but there was no life in any of them (and some were downright incredible.) I did not understand the motivation of any of them. I was frustrated with the perennial backing & filling of the narrative, and even began to skip-read to keep moving forward. It starts picking up about two-thirds of the way through, but by that time, not a single character interested me enough to have made it worthwhile. If I had not enjoyed the Owen Archer series, I would have put this book down unfinished."
5,Beautiful,A wonderful album. I'm not a great lover of Mozart (I much prefer the passion of Beethoven) but this is truly beautiful.
5,Good overview,"This book presents its material in a well-organized manner.The author is a brilliant theoretical physicist and explains the concepts wonderfully.I recommend this book for any and all who wish to understand the essence of time, reality, and the universe in general.From a very personal level, the book affirms many of my own views pertaining to the cosmos and consciousness. There is indeed a Primary Mover (aka ""God""), and he exists and operates in infinite (!) dimensions."
5,Great personal view of feminist law,"Warm, witty and personal view of law and life. Well-written and lively. Brings feminist jurisprudence to life. Everyone interested in feminism, gender issues, philosophy, and law should read this book!"
3,Where psychology and philosophy meet.,"I read this to get some broader insights to match some volunteer work with mental health patients, and to look back over my career in teaching. It was helpful, although, perhaps, I was not in the best position to do the author justice"
1,"Rambling, not worth reading","Gardner is unconvincing and rambling, overlooking any hint of scientific evidence."
5,The best book ever!,This book pulls no punches. It tells you exactly everything about your sign and how the signs get along. It is the best book geared to gay men and their relationships. It offers insights and let's you know the challenges that lie in your relationship.
1,Yawn!,"Boring, predictable, no life at all. A complete waste of time and money. Being an island doesn't bother me in the least!"
3,It's ok for the price,"I received this backpack in january it has lots of pockets and zippers and things. The price paid was so great that I bought it with out much thought. It readily fits all my books as well as my laptop . This was all well and good I was happy with it, notice the past tense. The strap has nearly ripp off apparently my habit of walking short distances with just one shoulder stap being used is taking its toll. this wouldn't be a big deal if it had been used for more than a month and a half. So its alright for the price."
2,Didn't work for hypertrophic/keloid scarring,"I had a c-section and as soon as the steri strips were removed after surgery I began using mederma. I used 3 tubes of the product over 2-3 months and I have a very thick red, raised scar. The surgeon performing the surgery is very skilled and the wound was closed properly. We both expected it to be barely noticeable in a few months. Mederma just didn't help to prevent hypertrophic scarring. I will use silicone sheets next time."
3,Silent Conspiracy Rules!,"My favorite part of ""Silent Conspiracy"" was the number of analogies per paragraph. I mean, it don't get no better than: ""She was a curvaceaus cathedral where every brick house came to take notes."" Mmmm, mmmmm mmm. The images this man can evoke! And later, when he tells the babe his name is Lincoln like the Towne Car, not the president? Where can you FIND prose like those? I think every cop who ever thought he had a novel in him should read Lee Meadow's books before he even picks up a pen...or a woman of easy virtue for that matter...."
4,A Mystery Worth The Investment!,"Meet top notch P.I. Lincoln Keller as he travels and searches the highways and byways of the Motor City to find clues to solve an 8 year old missing person mystery. Lee Meadows introduces the reader to a tangled web of deceit, betrayal, blackmail and murder. His vivid imagination of Detroit's landmarks and life like characters engulfs the reader's interest to read on and on. Join P.I. Lincoln Keller and the Keller boys as they team up to unravel a two fold mystery. A mystery delight--pick up your copy today!"
3,"Great graphics, not impressed with quality","I've been looking at these sheets for some time for my 2 year olds room. I do just love the design. However, I'm a tad disappointed in the softness and the elastic around the fitted sheet. The fitted sheet only has elastic on the corners so the fit is not as tight as I would like. The picture does the sheets justice. Again, nice design I just expected more quality for that price."
3,Dog doesn't really care,"My dog usually loves toys, but he could really take or leave this one. I have even filled it with peanut butter trying to get him to like it because I want his dental hygiene to be good, but he could really care less. Hopefully he will change his mind and start to like it..."
2,Good music weak sound,"This is a good selection of Calo's music from 1942-1950, with great instrumentals like 'San Souci' and vocals by Beron, Podesta, Iriate and others. However, the sound is weak and distant. For example, if you compare ""San Souci"" on this Harlequin recording to the exact same song on the Calo ""Argentina to the World"" disc, it's hard to believe both come from the same original recording. The latter is vibrant and full, while this Harlequin recording sounds flat and far away."
4,If you are looking for something different Lamya is for you,"I think that ""Learing From Falling"" by Lamya is going to be an album that is definitely worth a listen. I think she will be an artist to look out for. The song ""Never Enough"" reflects a strong women. The song has a rock, blues, and soul feel with lyrics that any women can relate to. Who hasn't watched a man waste our time?! Lamya's not taken it. Lamya's voice is so flexible that her song ""East of Anywhere"" almost has a different sound. This song reminds us that we too need to find a place where we are free to think and feel good without even knowing why. A place where no one will judge, whatever will be will be. All we need is space. I can't wait to hear more from Lamya. I hope everyone gives her a listen!"
2,Junk--took it back,"Other reviewer was right. Product keeps quitting--and you have to pop out battery to restart it. This doesn't help me when I use product as a voice recorder--which was the main reason I bought it.Sound quality was better than OK, though. Plus earbuds were a (literal) pain to wear. Special over-the-ear bud hangers were impossible for me. I think you need Lyndon Johnson ears for these.Yes, it's only a hundred bucks, but I expect the thing to at least power up when I turn it on!"
3,Too predictable,"I love Olivia Goldsmith's books ~~ she has a saucy way of writing that just draws the reader into the world she has created ... but I am sad to say that this book isn't one of them. It's a big disappointment because I really was looking forward to reading this book!! However, if you're looking for a fun twist on romantic comedy ~~ this book isn't it.Tracie always go for the bad boy ~~ the tough guy who treats his women like dirt ~~ and they keep coming back for more. Jon, her best friend, is desperate to get a date ~~ so he asked Tracie for a makeover into a bad boy ~~ only to discover women were falling for him or is it for his bad boy image?Goldsmith explores the phenomenon on why women are attracted to the ""bad boy"" and not the nice boys, like Jon. But she didn't go into depth ~~ it's almost as if she wrote this book in a hurry as it's not typical of her writing style at all.It's still a good read ~~ but save it for the afternoon at the beach.4-5-02"
1,I Love The Cover!,"Based on the wonderful early publicity on Bad Boy, I eagerly picked up my copy. What a horrible shock! I am pleased to see some more realistic reviews coming out. Bad Boy really truly is a bad copy of Sara Bird's ""The Boyfriend School!"" There is so much that is wrong with Bad Boy, I can honestly say the only thing I liked was the cover design."
1,Hurrah!,"Finally folks are getting the courage to say what I haven't had the guts to say! Why is it that bad books are published just because the author has had a previous success? Bad Boy is a perfect example where I feel my money was taken by a publishing house under false pretenses. It is time for publishers to JUST SAY NO to bad books! Bad Boy really is a BAD BOOK! I have been steaming for months over this very issue and this very book, and hope Goldsmith's editor and publisher stand up and take notice. Bad Boy isn't worth the paper it was written on, and it is clear that not much thought was put into the outline, completion and editing of the manuscript. As a serious and copious reader, I think I deserve better. Read Goldsmith's other books, they are pretty darned good. This one really is a stinker."
1,One of the worst books I've EVER read...,"I had never read anything by this author before, but I read a decent review of this book and decided to give it a try. I didn't expect it to be great literature, and of the five books or so that I read a month, I usually enjoy one or two that I label as ""mind candy."" I knew that this book would fall into that category, but I didn't expect the writing to be on a fifth-grade reading level! Boring, completely predictable, and terrible, elementary dialogue. I could see the ending coming from the first chapter. Save your money, folks."
4,book of bad boy by Walter Dean myers,I recommend this book becouse it a book that teenagers could read. That why I think you should buy walters books.
1,"Bad Boy, Bad Book","Bad Boy, Bad Book. I heard in my library discussion group it was taken from an earlier book by another author, and I read the Boyfriend School, and boy oh boy it is lifted right from it. Geez! Is this legal? Bad Bad Author. Don't spend your money on a bad boring book which the author cannot even come up with her own ideas. If she was caught shoplifting this book, she would be in jail for ten years. Can books be given a negative star rating? -10."
1,A Disappointment,"I, similar to another reviewer quoted here, always look forward to Olivia Goldsmith's novels so I too snapped this book up when I saw it. However, before I cracked the spine, I happened across a terrible review of the book. The reviewer said that BAD BOY was awful and nothing like Goldsmith's earlier works. Nevertheless, I started reading, but found myself glossing over the first 50 pages or so, and then skipping ahead and reading the last 10 pages. That did it for me. I didn't need to waste my time reading the ""inside"" of the book, since is was blantantly obvious as to what was going to happen from the book jacket copy and the first 50 pages. I'm disappointed, because I really do enjoy Goldsmith's writing. I hope she gets on track with her next novel, but I'll peruse that one more carefully the next time..."
1,Rather Stinky,"I picked up Olivia Goldsmith's last novel, Young Wives, in paperback, and I couldn't put it down. I was thrilled to find she had another book out already in hardcover so I bought it .... I let my friend read first, and she said she liked it. After I finished reading about it, she told me she lied because she didn't want to ruin it for me.Tracie was so annoying, I don't know how she had any friends. Jon was so gullible, I didn't know how he made any money. There were so many subplots (unresolved) that I don't know why she even bothered. What happened to Jon's father? He was dying, so okay, that'll do it? What about Tracie's boss coming on to her? Oh, that's okay, don't do it again? Her life at work seemed abstract and unrealistic. I don't know why her friend Laura was even in the book, she was only on about ten pages. It was a crappy book, and I forced myself to finish it. How stupid does a guy have to be to do the things she was asking him to do??? 'Nuff said."
5,Spacey Hip-Hop Cuts,"When I first listened to this, for the first couple of tracks I was wondering, ""Where is all the scratching...?"" I had been listening to a few other prominent tablists like Qbert and Rob Swift where it seemed the most important thing was showcasing how GOOD of a tablist you are. This is not the case on this record. MMM has approached this record like he was making a soundtrack for a BADASS SPACE DYSTOPIA. With all of the many layers and elements happening simultaneously and MMM's scratching weaving in and out, you may find this has a LOT of replay value compared to other technical DJ records. This is one of the most moody records i've ever heard, up there with Radiohead's Hail to the Thief(sounds sophmoric/unrelated but I can't think of anything to match). Other more current ""DJ's"" have gloomy moods for sure and nice beats, but this albums scratch riffs put it in a totally different league, with more coolness and street cred and less snood."
1,No. Avoid. Do Not Buy.,"I bought it on the strength of this guy's association with the Beasties.When you listen, you realize just how limited his role is in that band.Where a record like ""Hello Nasty"" brims with phat beats and imaginative uses of beats and samples, Anti Theft Device is dreadfully dull. The beats just pound away, no attention at all given to the drum programming. The scratching here is only virtuosic in the sense that it may be technically proficient. But it is certainly not fun to listen to. This may be one of the most unlistenable records of all time. I cannot express how much it S*CKS!"
4,Heavy on table wizardry-high WOW factor-lacks composition,"Mix Master Mike's ""Anti-theft Device"", while impressive and a must have for anyone who appreciates progressive Dj culture, is missing the insightful compositions that make Cut Chemist, Shortkut and Dj Krush's work grounbreaking and destined to become classics within the genre."
5,Gives you appreciation for those who protect the wilderness,"Randy Morgensen may have been a very different person then you or I, but if you appreciate great storytelling against a beautiful Sierra backdrop then you will love this story. Eric Blehm draws the reader in with flashbacks of Randy's life and the search for this missing legend that keeps the reader very involved. The final climax leaves you with more unanswered questions about what really happened but still makes you feel like you have been there with these individuals along the way. Thanks Eric for great read!"
1,No hole in nipple,"One of the two nipples did not have a hole - I can see that the hole was started on the inside of the nipple, but it does not go all the way through. Very frustrating."
3,Replacement Sheepskin Insoles,The product was shipped and received in a timely fashion. They are comfortable and have extended the life of my sheepskin slippers. I would purchase them again.
4,Etat d'Amour,Etat d'Amour.The CD is fine and is in good shape. I already have several of these songs on her other albums.
2,Marine radio died after getting a bit wet,"Radio worked fine while it worked, but after sitting in my boat on a hot day when the huminity under the cover got o high it started to condense on all surfacess, it died. I thought a marine radio should have been able to withstand some moisture!"
5,Even better than expected!,"After reading a few reviews on this bed, I decided that it might give my dog the ""cuddle factor"" that he would be missing once I ousted him from sleeping in my bed. Sure enough, my dog cuddles into the corners and turns around in this fluffy bed until he finds just the right position. The bed is made from a material that is dog-chew resistant (at least in our case anyway) and is so big that a small human could cuddle up in it (I ordered the Extra Large). As my dog is 51 pounds, I think now that I should have paid more attention to the weight guidelines, as 3 of my dogs could fit in this bed. Nonetheless, it is a great bed, very large, and it looks lush and stylish."
4,A great 70's cd,This is a very good cd for your collection. I have really enjoyed having it in my collection. It sure brings back alot of memories.
3,Now let's run!,"My husband found this stroller to be fairly easy to assemble. He also liked the way it handled on his morning run. I, myself find the fixed wheel a little annoying and the wheels themselves seem a bit warped. But I am not the runner. (And it was a gift for him) It is quite attractive, and affordable. Our 9 month old daughter seems to like it, too."
4,Great stroller for the price,"I needed a jogging stroller, I have to say I haven't jogged much but still I wanted to. The stroller is light to be a jogging stroller, it fits great in the trunk of my car. The tires are huge which makes it really stable. I don't like that if the baby is too small he was hitting one side of the stroller and it was hard metal with just cloth cover in that area. He's bigger now so I don't have that problem as much anymore. You can't get a better jogging stroller for the price anywhere else unless it's used. I looked everywhere and as usually amazon.com was the best place to get what I needed :)"
4,Fun to Watch Period Film,"A war film fun? In terms of a movie that is hard to take seriously, yet is worthy of veiwing, yes. There is footage galore of period, (1951) Sherman tanks as well as T2 amored recovery vehicles and some M-26 Pershings. M10 tank destroyers masquerade as Panthers, oh well. The cast includes the mucn loved tank commandered who becomes a casualty and is replaced by a hard-bitten sargent with a past. We also get to enjoy a comical sidekick mechanic who knows the inferior Shermans must be replaced with a better tank. Really, good stuff, just don't take it seriously. Make some popcorn and enjoy!"
4,Good WWII era film.,"I saw this movie decades ago when I was a kid - I stayed home from school to watch it. I loved tanks and everything about them, and the story of the 'out-gunned' and 'out-armored' Shermans going up against the vast superior German armor was really scary for me.Now, years later, the movie was still entertaining and moving."
3,Wished it was on dvd.,I wished this movie was on dvd.......typical vhs quality. I do enjoy this movie....if you are into tanks this is a must film!
3,Rubin & Babbie,"This book was assigned as a text for my Social Work research class. The entire class found the book very wordy, chapters were too long and hard to focus on. As a professional the book would probably be helpful for self-teaching, but as a text book, it will bore your students to tears."
1,I've been Frauded,"The interesting thing about this book is that its' meticulously researched, but poorly written and annoyingly repetitive. Kohn is not a journalist or a college professor, but simply a ""concerned reader"" with a vendetta against NYT editors and current Times publisher for ""ruining"" his paper.I cannot question his research. It is impeccable, but the text presented isn't - its' repetitive, monotonous and downright tiresome. It doesn't help that Kohn likes reminding you of his thesis statement several times per page lest we suddenly forget mid-paragraph."
3,Take with food,"Seems to have all the stuff you need but not time released and hits your stomach hard unless taken immediately after eating a sizable meal, not just a snack or small breakfast."
4,satisfied,I'm getting all the nutritional goodness in just 1 capsul a day at a good price. I'm happy with my purchase. I ordered 4 bottles However 1 was broken during delivery. I wished they would do something about the packaging so the customers need not go through the trouble returning the broken product.
2,Carrot Carrie,"Unfortunately, I will not buy any vitamin online that does not have the ingredients and amounts (i.e. the back label) listed with the product. I'm going with the Kirkland Multivitamin because a consumer has posted the ingredients.Thanks if anyone can post the ingredients for Twinlab."
4,High School Days,Over the past few years I have been collecting CDs of groups I enjoyed in High School. I was elated when I found The Lettermen - Greatest Hits to be available. It brought back memories of my high school days and slow dances. The product is of excellent quality and have enjoyed listening to it. Good job. Thanks.
5,Classic Christmas Tale,"This is a classic movie that my family has to see at Christmas time. This movie has it all, even a squirrel to brighten your day."
2,A Classic That Deserved Better,"I doubt I need to add another review of the movie. It's been on a short list of required viewing every Christmas season. The disappointing part is thinking the upgrade from dvd to blu ray will reap improved audio and video. Sadly, the audio remains flat, compressed, and lacking in dynamics. Worse, the film transfer has to be one of the worst in recent memory. Every scene contains unacceptable amounts of grain and noise that's only magnified by the increased resolution. Granted, it's a silly comedy and not an Oscar winning masterpiece, but considering the number of copies the studio will sell every Christmas season you'd think they'd throw a few bucks into restoring it."
5,DVD Nat'l Lampoon,We couldn't find this product in the stores andwe watched it during xmas and it was just like it aired on tv.Love it! My boys are 11 and 9 and they really loved it.
1,Disappointing and Outdated.,"Predictable situations, with old and worn-out jokes, are loosely connected by a weak story-line. Perhaps it has sentimental value for some, but it is a very poor movie."
