class_index,review_title,review_text
1,See the show before reading the books,"I've always found that if I read the book first, the movie will disappoint. This is most definitely the case for the Dresden Files series. The books are amazing and I found myself glued to the pages, laughing, and being thrilled by the endings. The show was probably the biggest letdown I have had since I found out about Santa. Taken of itself, the show actually isn't bad at all. It's middle-of-the-road fare -- not bad own its own. However, it just doesn't compare with the books. To be fair, it would really be difficult to do them justice. Any show or movie that did would quickly run up a large fan base... sort of like an adult Harry Potter fan group but with a wicked sense of humor."
5,Where it all began...,"This is where the band started. It's a re-release of the bands first EP, and their next single. Let me start by saying if your new to Something for Kate, get ""Echolalia"" or ""Elsewhere for 8 minutes"" before buying this, it'll get you started alot nicer.Paul's voice in this album is alot more rough, not as refined than in his newer stuff. But is that a bad thing? certainly not, every tone he gives is driven by powerful emotion. His voice can be intrepreted in 2 ways... brilliant or horrible. You'll either love it or hate it. I think you can tell which side of the fence im on.The songs are all wonderfully contstructed, the only poor song here is ""clint"", the rest i love to death. Admitedlly, it took me awhile to get into this album, when i first heard it, i hated it. Now i think it's their second best album (next to Elsewhere for 8 minutes).I definentely reccomend it to all SFK fans."
2,Its ok,"In my opinion, this DVD is ok if you know nothing about hip hop. I come froma hip hop background, and I htought this would be a fun way to work out. Unfortunately, I dont know what kind of dance this woman is doing, but its not true hip hop."
1,Empty Box,"I bought this as a gift for my neice. When she opened it (cellophane wrapper on), there was nothing but markers inside! I now have to find my invoice and try to send it back!! VERY DISSAPOINTED WITH THIS VENDOR!!!!!"
5,Good,"For a small treatment of all Scripture, I find this to be an excellent source for commentary. There's no way it can address everything in one small volume, but the scholarship is very good and the insights enlightening. I recommend it for people who want to understand some of the contentious passages in Scripture."
3,Phineas too wimpy to be convincing...,"Main character is, granted, under a constant drug-induced haze, but regardless his dreamy, wimpy, passive persona/voice suggest he ISNT capable of the physical feats he does in the book, ie:fighting, killing. Poe as a last name is down right stupid, loved the end and the pace during last ten pages which compensate for the otherwise unoriginal, gimmicky first two hundred pages. Although the voice is really good, the plot is just too stupid. The title, also, is pretty dumb. I think "" Wanna Live? Dial 9-1-1 or Else You DIE"" is a better title. Or "" Spike"". Maybe next time bear can get the title right. This would make a great movie, if Oliver Stone directed it. Definitely 9IN doing the music score, for sure..."
3,Judas gives genre readers what they want.,"This first novel by Mr. Baer will certainly be a big hit with many so-called noir fans, primarily because there seems to be no end to the appetite of those who prefer genre reading. While Baer's style is verging on originality, the content is disappointingly rote, however dark and violent it may be. One might liken the overly ironic love blossoming between brooding Jude and her not-unlikely-enough suitor Phineas to that of the heaving bossomed Jezebel and sinewed form of her hero. That is to say, there's not much new here. On the whole Kiss Me Judas is, however, a clever marketing strategy on the part of Baer and his publisher. Genre readers are easy to please and Mr. Baer seems all too willing to serve them."
4,"Dark, Disturbing and Bizarre -- Oh, my!","I'm not a big noir fan, but I picked up this book because I like urban legends and I was interested in what Baer could do with the stealing-the-kidney legend. He does not disappoint. His prose is simple, dark, yet deceptively beautiful, and he is capable of interweaving past and present, real and hallucinations, in a way that keeps readers guessing without confusing them. I kept wondering, though, what kept Poe from total collapse. Next time someone steals a body part, Phineas, stay in the hospital, okay? I was worried about you..."
4,Holy Crap,"I had no idea what to expect when I picked this up. Wow was I surprised. This story is completely original. Phineas is a very strange character. I found myself wondering if this all was a brief hallusination, or if these things were in fact occuring. I would love to see them weave this story into a movie. This book is not for all. I loved to be grossed out, and read things just for pure shock value. Any book where the protagionst awakens with a missing kidney-is a book I love to read. I would reccomend this to anyone who enjoys anything out of the norm."
2,Plenty of better options out there,"These are going cheap these days and the main reason is that many computers now ship with built-in digital sound ports. If you have an older computer you can update the sound card to provide digital output pretty easily. The benefit of these other options is that *all* audio output is then digital, not just mp3's that you play through a USB port. (Note that this device doesn't support audio formats other than mp3). Now that I have built-in digital ouput, this thing just sits in a box."
4,Almost done....,It does not support Winamp only windows media player 7.1 :( If you lose the install cd you are SOL on getting drivers since they are not available from their website. Otherwise it is a functional product that works quite well and is easy to operate.
3,Harmon Kardon Dal-150,"This unit is great, but limited. If you just want to play MP3's on your stereo in your living room via Windows Media Player only. This unit is for you. Like most electronics in the past they tend to get replaced or outdated. An updated driver would have kept this unit with todays market making it very useful as just a USB to digital audio coaxial converter but the driver does not exsist."
1,Misleading information,"Potential bayers should be warned that this is a NON-freestanding tent, contrary to what it says under the product's description.Please check here[..]"
5,Fantastic tent for the money,"I used this tent two weeks ago on a winter camping trip. I was quite impressed with the overall quality for the money. The material feels strong and tear-resistant. The poles are well constructed and lightweight. Set-up is easy, although, because it is a two-pole tent, I had to improvise as I was camping in loose snow and wasn't able to make the stakes stay to give it structure (ended up using my own tree branch stakes). This would not be an issue in any other season. Regardless, it stayed bone dry in several feet of snow and protected me, a friend, and my dog from some harsh winds. Entry and exit is simple and convenient. Zippers felt of good quality and did not snag. On a final note, the tent was able to easily accommodate me (6'5"", 210lbs), my friend (6'0"", 175 lbs), and my 40lb dog with big winter sleeping bags and some gear inside. Would definitely recommend for this price range!"
2,....,I had to return this book and get every penny back. It is not worth a second-read much less a spot on the book shelf. I didn't appreciate the author's style of switching between first and third-person.P.S. Was it my imagination or did every fifty pages mention the man-woman ratio in Atlanta? Give us a break.
2,I'm glad I waited for the paperback,"I give the author credit for coming up with an interesting premise -- the relationship between three 30-something upper middle class Black males and their day-to-day struggles. I even liked how the lead character left a cushy job at a big company to pursue entrepreneurship. But the lapses in the storyline and the numerous grammatical errors are distracting. And even though most of the affluent Black folks I know do NOT carry on the way these characters did in this book, I think I know what he was trying to do. It seems like he was trying to present an image of successful people who remained down-to-earth. Still, this book fell far short of my expectations and all of the hype. The elements of good fiction are a compelling story, multifaceted characters, and prose that flows. This book didn't have any of that."
2,One redeemable quality -- men's friendships and love.,"I read this book as an entry from my book club. I belong to ""Open Gates"", a book club that just celebrated it's 10th year anniversary. We meet at the Cumberland County Public Library in Fayetteville, N.C. ""Men Cry.."" was our selection for the month of March, 1999. I do not wish to be overly critical; I applaud the brother for expressing a point of view that may not often get expressed. However, I did think most of the characters were trivial, with facades of success, without much substance. However, I did read it. Other members of our group had very strong, negative reactions. I suppose it was a natural sequel to ""Never Satisfied"", which I also read. Since I have little time to read, I would rather, however, spend my time reading books that have more substance. I'm sure there is an audience for Mr. Baisden's work, and I wish him every success."
2,A Book About Fashion,"This could have been a really good book. I felt like the characters were not developed enough and too much talk about the flashy expensive clothes and cars. I still have no clue as to what the title has to do with anything. And I really hate to mention all the typos! I'm really not a critic, but this one was not very good at all!!"
1,Awful Book!,"I'm typically pretty patient with slow reads or books that tend to take a while before the story gets good. With this novel, it was like watching paint dry. The premise to the story is completely ridiculous: men who treat women as objects find that the tables can actually be turned on them. The dialogue between the men discussing their latest catches was corny and non-believable, and I found myself skimming through the monologues of each character because the author tried to hard to have the reader ""get to know"" each character, when in actuality, I felt like each annoying detail was getting harder to read. Stupid storyline and no real depth in the characters or story."
4,Good Reading,"I have to tell you that this was one of the best books that I have read. I am glad that Micheal Baisden has taken a step towards the truth of living in the 90's relationship situation. I thought that the characters all displayed some sort of personality trait that we see in someone, even ourselves, in everyday living. I was happy with this book but as some of the other reviewers have stated, I was a little disappointed. I was concerned with the stereotype that went along with the young African American woman..."
4,Insightful,"Well I found the book to be quite interesting and insightful. This book gives a look at the inner circle and the foundation of male friendships it also speaks of how much men really value the opionions of their fathers and friends.. I come from a large family of black men and I have often wonder do men really cry at all sometimes. Brother sometimes try to present this image of being so hard and masculine. Gentlemen we all know that is because men have such huge egos they sometimes chose to ignore or ""pretend"" like the women they indulge in relationships with does not affect them... This book also tells us sisters we have already known for yrs but never really had the affirmation the saying of "" you never miss a good thing until it is gone"" well this books reaffirms that truth.. Finally it made me kinda of sad because I would like to hope that the little headed does not win with every man."
2,Men Cry in the Dark,"The title of the book and the picture caught my attention, but that was the only thing that held my interest. I personally felt as if the characters in the book were unreal. The aurthor's writing style was poor, and undescriptive. I wouldn't recommend this book to anyone."
4,Bosom Buddies,I enjoyed watching this show when in was on the air. It was fun to revisit the show with all it's silliness. I found it as sweet and humorous as when I first saw it.
3,"well made, marginal 1960s psychedelic pop rock","out of 23 songs 3 or 4 are very good. another 9 or 10 are pretty good. all 23 are well made. think monkees (as record company creations), more original but not as good. over all not essential."
3,Great MIMO adapter,"Worth every penny. Don't use the software, just get the driver off the CD and you'll be good. I've used it for over a year now and have had no problems with it, fast and lasts under heavy downloads.UPDATE: ZyXEL seems to have discontinued this product to where they don't even recognize this product existing on their driver website. This is really disappointing, but this product is outdated."
5,Great wifi,I found the Xtreme Mimo to be very easy to install and have not noticed any difference in speed from when I was connected by a Cat5 cable to my router
1,Pure bunk,"The problem with most contemporary books about economics (orpolitics or the stock market) is that it becomes obvious a fewyears later that the causes and effects perceived at the timeare not borne out by subsequent events. This book definitelysuffers from this malady. In short, it's an amusing one-sidedsupply sider fantasy. Gee whiz, how come the economy boomed underClinton with all his gigantic tax increases? Basically supplyside economics is just another smokescreen offered by the havesto the have-nots. Supply siders are the same people who believein Amway and chain letters as a means of getting rich."
1,Apparently does not cover refurbished items,I read the 1- Year replacement for small appliances reviews and several people said it would NOT WORK FOR REMANUFACTURED ITEMS. I thought it should be mentioned here as well as no one has done so thus far. It's not mentioned in the descriptions for either of these plans.Amazon should not show these replacement plans on the pages for remanufactured items--that is very confusing! I will not be buying it and would suggest anyone who is thinking of buying it research other comments on the replacement plans--they seem to be a rip off.
5,We love TJ,"Oh, how we wish this toy was still being made! My 6 year old special needs son loves this toy!!"
1,Gross and Misleading,"I ordered this item based on the reviews, expecting an entertaining and amusing read. No one mentioned the really gross initiation scenes where the narrator drinks out of the toilet while half-a-dozen men peed in it and on him, or later hung a sign around his neck and used his mouth as the toilet while they drank and gambled the night away. It was just nasty. I skimmed the rest of the book and found much of it sad rather than erotic or amusing. If you are not into golden showers, don't buy this book. I'm returning it for a refund."
3,"Not for everyone's, er, taste","Deinitely a propduct of its time (pre-AIDs), it's a quick read, but sort of off-putting even for a non-judgemental, non-prudish gay reader who isn't into the scene the narrator is. Lots of sex, with more emphasis on pain and humiliation than sex since it is a first-peson account by a slave who seems to have found the perfect master. The end wound up in an unconvincing white-slave-market plot that really showed some poor writing."
4,Definately blood and guts,"Ok, I thought that this movie was very original with the ""work group"" coming to a hotel and cleaning it up. There is one thing that they didn't realize is that they are the ""food"" for the hotel and the residents that live there. I thought the story was imaginative and did have it's scarey parts. Yes, it is very much a ""slasher, blood and guts"" movie. I highly recommend this movie to anyone that loves slasher flicks with an imaginative story."
3,Comfortable horror movie,"Neat movie for this genre. A little slow in the beginning, but then it takes off and I was actually on the edge of my seat. When most of these movies had started to bore me, this one has a unique enough twist to keep things tense and interesting. I had no idea who Kane was before watching this, but he makes a pretty evil bad guy who you can also feel sorry for without him ever uttering a word. Not bad at all. Superior to High Tension in my opinion."
3,good,"this movie was good but a little on the same course meaning that it only took place in the one and same section in the house they were in, no where else just running in circles like he was'nt in that house but this movie was good not great but good."
5,smells great!,"i always get compliments when i wear this. it's a nice day-time, casual scent that i use for work. i'm not sure i would use this at night, though."
4,Distinctive but a little metallic,"This EDT is very long lasting, and is quite distinctive. Has good sillage also. My only negative comment about 212 is that it has a strong metallic scent -- It reminds me of the best smelling metal shavings you could imagine. The strong metallic notes die down however, and leave a very strong confident tone. So, if you are looking for something fresh and unique, this is certainly worth a try."
2,Broke in 4 months,"This LCD with combined DVD/CD drive was excellent until the DVD drive broke. Now I have only the TV. The 90 warrenty had just expired too. This makes me suspicious of the ""like new"" remanufacturing statement."
3,4th or 5th album in last 2 years with title 'back to mine',"What is up with that? Lets get original. I loved Big Calm, didnt like Fragments of Freedom at all, hopefully this one will be better. Wish we had some song samples to listen to!"
2,Why am I not relaxed?,"When I buy from the ""Back To Mine"" series, I expect ""smooth"" and ""groovy"". This one offers not much of either. The individual songs don't always fit the late night mood, they don't work together as a group, and the transitions between them are jarring and awkward. I can't recommend this CD. Don't be duped just because you like Morcheeba, as I was."
5,A well Received Toy!,"My 4 1/2 month old grandson loved these cute little stackers. He is not yet old enough to stack them, but they are just the right size for his little hands and the rubbery wings go right into his mouth for teething pleasure. I am sure they will grow with him!"
4,Not worth 5 stars but pretty good.,These little bugs are quite cute. They are well made and colourful. The magnets are not strong enough in my set to hold all 6 together when they are picked up. They are just the right size for small hands and they fit quite nicely in the mouth too! They are reasonably quiet too and so will be good for a plane trip during the day. The noise is only that of a small bead rattling inside each bug. The magnets are helping my 10 month old little guy to realise that things can be stacked so I guess they have some educational value although not much. He is quite enjoying them and so I am happy to recommend them.
4,It is a fine product,"I needed a printer that can do fax and make copy in the office, so I picked this one in a rush thinking All-in-One should have all functions. It turned out that I was wrong. This model does not have fax capability. I eventually bought 3055 again for the office and put htis one at home. It is a pretty good printer and copier. The only problem I have is that if you want to manually print double-sides, the roller seems to get dirty easily and the outputs are not so great."
1,No tech solution,Never again. software issues could not be resolved. hours with tech wasted Threw it in the trash. More product from the new standard of american branded products; Junk
4,Moon Filter,"The moon filter is a great help in lunar observing as it cuts down on glare. A polarizing filter might be better, but they are also more expensive. I'm pleased with my purchase."
3,Not a Woods Cord and Not as Pictured,"Product sent is ""Do it"" model #528904, not Woods model #550045 listed & pictured. Electrical specification is same, but ground electrode on ""Do it"" product is nearest the cord, rather than nearest the extreme end of the plug as pictured. This matters if you wish to plug two such cords into a standard duplex receptacle without bending one cord sharply. If the ""Do it"" product is used in the upper receptacle, its cord will block usage of the lower receptacle. To use two 14/3 cords requires one plug of each grounding electrode configuration. The only ones I have been able to locate are like the ""Do it"" configuration, regardless of what the picture may indicate. I possess an older Woods cord with the configuration shown, and I was hoping to find additional ones."
1,Cable arrived with bent connector pin,"When this cable arrived, I opened the package and proceeded to connect it to my xbox 360 as most people would. When the display came up, I noticed the picture was red (missing blue/green hues).I unplugged the cable from the back of the xbox and noticed one of the flat pins came unglued and had bent inward. I was able to bend back the pin and flatten it out with a guitar pick. Eventually I was able to delicately connect it to the 360 and got a decent picture.I've emailed the joytech support address twice, with no response for a warranty replacement.The picture does look great compared with the composite (yellow RCA), but I'm frustrated with the lack of action by the manufacturer.Joytech support is forcing me to give this product 1 star :("
3,Great for the price.,"This is a great product for the price. First....The Positives! The unit has an awsome range with the remote, easy to program options and speaker it loud (for its size) ... The Negatives! This unit came with a very simple install manual which made it difficult to wire correctly. Did not come with the additional shock sensor as shown in pix (the little square box!) You MUST connect the wire to your ignition fuse or alarm will go off while driving down the road. Once its all hooked up, great for the price."
1,awful ! just awful!!,Don't buy this book!! The 'authors' don't even know the subject well themselives. It is very obivious from the start that they read some documents on the web and quickly put this thing together to make some quick bucks. everything seems to be copy and pasted from somewhere else. examples don't work. there is no explanations like a tech book should. you are left to do eveything by yourself. the most laughable thing is that you are going to have hard time to even get the hello world portlet to run since the author only offered one line hint: 'use maven' thats it. if you don't know maven then forget it. it is sad that apress let such a piece of trash get published.
5,Nice and Affordable,"Looks great. Good price. Comfortable. Though it's easy to put together, the instructions are not very clear. The bolts that attach the seat to the legs are not the ones the instruction shows. Once you figure one out, you're good to go. I would recommend this product."
4,Good value for the price,"This set of bar stools is easy to assemble and the stools are attractive for the price. Not the most comfortable bar stools I've ever sat in, but not uncomfortable by any means. Great value for the price."
4,Great bargain! Easy to assemble,We purchased these bar stools for my daughter's apt. They were easy to assemble and could not beat the price for two bar stools. They are working out great!
4,Bar Stools,"They were easy to put together for the most part. Not satisfied that the under screws didn't have pre holes in them to attach screws. Gave up, and didn't screw them in, but stable enough to use. They look very nice!"
2,"Nice music, but sometimes discordant.","I don't know much about Andes music specifically, but I do have a background of many years in classical music and spend a lot of hours listening to world music. This is a pretty nice little CD, if you can get past the occasional sour note, and the mid-to-low production quality. When I have it on, I like to remind myself of the value of older records' nostalgic feel and of music outside the palate of glitzy, mass-produced songs that airbrush away the odd note gone awry."
5,new to trailers,Hey it is helpful and I'm glad I got it as I didn't know how to winterize it.or check the roof. i would recommend it to a friend.
2,Not particularly impressed,"I really like the African Pride Hair and Scalp Spray, but can't seem to find it in a lot of stores anymore, so I decided to try this product. I was not pleased with the scent nor dry nature of the mist."
2,This book wasn't helpful at all.,"I bought this book to prepare for my first show season. I flipped through it and was immediately impressed at the seemingly varied amount of information included. Once I sat down with it and read it cover to cover, I had learned very little beyond what I already knew.This would be a good book for someone who hasn't started riding yet, but then again, why even think about showing before you've even started lessons? Hunter Seat Equitation, by George Morris would be a much better investment that would get you closer to winning in a show ring faster than this book ever would."
4,Best Quality I've Found,"I used this for five years before I had to replace it. I bought the same one because it really is the best quality stretcher I have found. I suggest buying the next higher size than listed by the manufacturer, though."
3,Not what we expected.,"It's a Wonderful Red Green ChristmasMy grandson loves Red Green; but, he was disappointed in this DVD. It wasn't what he expected."
3,Another side of Guy Gavriel Kay,"I have all of Kay's novels and bought this out of curiosity. Not being a serious poetry fan, I just browsed through it for an hour. Many poems seem to come from Kay's life and are based here in the real world. There were five or ten that particularly resonated for me and I enjoyed those. For $12, this book will best appeal to Kay collectors or serious poetry buffs."
5,too freaking cute!!,"I am so happy that I bought my baby girl the octivity time octopus! 1st off its HUGE, super CUTE, plush with many different textures & toy attachments, LOVE her taggies mohawk, big happy smile on its face and my fave is the hella cute squeak it makes when you squeeze her head!!! Its perfect for my little one who is only 10 weeks old, I prop it on her lap and she smiles as she kicks it & is having so much fun touching the different arms!"
4,"Lovely, engaging toy","My now-5 month old loves to chew on the rings, she is just starting to show interest in the toy. I would not give the octopus to a smaller baby than 4 months old, it is rather large. But, it works well for babies that like to use their hands to explore their environment."
3,you get what you pay for,"It's a big bright red foam ball with a slit to put over your nose. It looks silly-which is its point. It is somewhat uncomfortable. However, it's very inexpensive and looked great in the group photo. They are durable as people still have them months later."
3,Ok but not great,Tried to contact seller got no response.. Ordered this product more than a week approx from Halloween and the product came late and never got here in time.The actual nose wasn't too great of quality. Wanted to return item but never heard from seller!Put another buck and buy something better.
2,The Worst Episode,"I have loved this show over six seasons. Just a wonderful ensemble and hilarious writing.But this episode was atrocious. The writing by rote and the actors barely present outside of being stereotypes of themselves.Did they fire all their writers??? There is no excuse for this garbage.It's the final season and if this is any indication they're just totally over it and just waiting for the show to end. Which is a shame. I guess everyone's more interested in their next projects, I suppose."
4,Fantastic singers and songs in versions that exist only here,"The cheap case with no information on the singers does no justice to a CD that has rare, excellent versions of some well known songs, plus other songs I never heard before (and I thought I knew them all!). I am really pleased I bought this CD, and, at this price, you should buy it too!"
4,"Good, but need to double up on plug ins","This was an extremely helpful product for me traveling around the world, but unfortunately you need to double up on the plug ins to work. Works great though, even has multiple plug ins depending on situation."
1,not good,It does not converts european stuff to USA voltage standarts. Also you need to combine plug conveters to use it.
3,ehh...Worth one watch.,"This movie doesn't really live up to the cast or the concept. Right out of the shoot it feels a little over the top. I think this movies wants to be something more than it really is. The acting is sub-par, the writing the same. The way the story is told is OK. I don't want to give too much away about the plot, so I'll leave my opinion of that off this review.All-in-all, it's worth a watch if you've got nothing else to watch, but I don't foresee me popping this movie back in for a second go-around."
4,So far so good!,"I've only been using this product for a couple weeks, but like it so far. At first, my skin did experience a little dryness, but it only lasted for a couple days. I have noticed that my skin feels smoother, and the clarity of my skin has improved. I will continue to use this product, and when I am finished w/ this tube plan to move up to the Affirm 3x, as my skin should be ready for it by that point."
3,Not bad,"""Otherside"" is the third single lifted off of the album Californication. It's a complex song that fuses dark, ominous themes with perfectly matched backing-vocals and superb drum playing (that can feel a little lagging at times). The song plays great, and instantly fills you with dark sensations. It's alright, and could be picked up on the album for more bang to your buck.This single is coupled with ""How Strong"" and ""Road Trippin'"" which has been stripped of its string section. ""How Strong"" is a song that feels dirty and somewhat lacking. It could be much better, and much less irritating, however you are rewarded with a very nice guitar solo from John that fits in beautifully.""Road Trippin'"" is played here, minus the strings. It does make for an interesting listen, but, in the end, it isn't extremely exciting or worth while. I recommend this for collectors only."
4,Enjoyable,"I'll start this review by making it clear: I don't usually listen to 'world music'. The majority of my CD collection consists of metal CD's - a genre which differentiates itself from most other western musical styles in its fondness for the Phrygian mode.A few years ago I decided to browse the internet in search of 'world music' which made use of this phrygian sound. I trawled through the music of the mediterranean, the Middle East, Central Asia, India and North/East Africa. And by far the best music I discovered was by Ali Akbar Moradi.Little did I know at the time that the phrygian mode is known as 'The Kurdish Mode' in Arabic (well that's what Wikipedia tells me anyway). Chances are this music doesn't fit any of the definition of any traditional western musical modes - but it sure does sound good to these ears! If you enjoy music of the near east, or are an open minded metal head like myself you may also enjoy this CD."
3,Nice sampler for a beginning SF reader.,"I'm the first to review this book. Hope this will be helpful to would be buyers.This book is not very interesting for an advanced SF reader. Why?Writers featured in this book are Asimov, Bester, Bradbury, Clarke and Norton. Good and popular writers, but their work is still very easy to come by. Want stories of Asimov? Buy his two-volume collection. Same for Bradbury, who has a very nice one-volume collection, and for Clarke and Bester. The stories in this anthology will tell you that these writers deserve to have a single-author collection on your bookshelves. Why buy stories you already own?For starters then. Buy this book. Some stories in here are classics, others are mere filler. They point out to you their writers' vision. Still, it's your decision. The truth: There are better anthologies out there.Whatever your decision, do check out the first item in this series. It's somewhat better.I appreciate this series. A good Idea. You won't throw your money away."
3,okay...,"All right, I started reading the Replica series in 3rd grade and I loved them. But now I am in 8th grade and they are just not good any more. These books are ment to keep you drawn in untill you buy the whole series, but I am just to old for it. I'd reccomend these books to 3rd through 6th graders. These books are no challenge to read. I have always managed to finish them the day I buy them. Enjoy Replica while you can!"
1,Digitally Remastered??? Perhaps to Braille,"Charles Bronson is always great. Jill Ireland is always beautiful. However, this movie has a dull, uninspired story line. There is little to no redeeming value. No happiness. The visual is dark, and very hard to see, all the way through. If this movie was digitally restored, it must have been a box of ashes before. Watch if you want. You'll need glasses afterwards."
1,Useless,"Unfortunately this book is not for those of us who need ""how to"" guidance. It is full of useless information and opinion, but very little substance. You are better off searching the web for information."
3,Starfish,It would be better if this was able to suction to the side of the tub. Toy was what I expected but my four year old was disappointed that she wasn't able to suction it to anything.
3,"Decent product, but too many glitches","I would really agree with most of the reviews written here, while it is a great sleek looking MP3 player, if I were to buy another one today I wouldn't buy this again. Generally it works fine, I have no problem with the sound quality, and the 20GB version, which I own, is more than big enough to store all my music. There are however several minor problems with it.Firstly it is prone to freezing up every now and then, there is a reset mode by pressing two buttons, but it is annoying and often the battery ends up much lower than it was previously. The battery life itself is also an issue, if your running it constantly it does actually last for many hours, however if you turn it off and back on again repeatedly it loses power quickly. Sometimes it also drops from 4 bars on the battery to 1 or 2 for no apparent reason.Though I have had no major problems with it, there are too many minor glitches to recommend this over other players on the market."
5,I Love it!,"I love this cd for all that it is. It is a great group of musicians and a GRRRREAT singer matched with a cool production. I heard this for the first time in a bar (El Matador in New Orleans) and I flipped out. I loved it that night, bought it the next day and still love it now. I can't wait to hear more from this band and I would give a listen to ANYTHING that Lisa Kekaula sings on or anything that Tim Kerr produced. Period."
1,Not As Pictured,"The product received is NOT as pictured. I chose this one because the facemask is red. But the one received is black. Not what was expected, or desired, since the Niner colors are RED and gold, not BLACK and gold."
3,Musical Classics 50 Movie Pack Collection,"Very enjoyable, but only viewed a few of the movies so far, would have liked to have seen more colorized"
5,Fun,Got it for my mom and she loves it! All is great when you please the mom! A nice addition to her collection
4,Should have bought the laminated ones,"I bought the world/us map package, with the idea to get them laminated for their protection. Only after I have sent them out to be laminated did i find the same maps here already laminated for $3 more than the ones I bought. Love the maps, just wish I'd seen the laminated ones before I spent $35 to get them laminated."
5,Amazing!,"I absolutely love this map, I bought it and stitched it with embroidery thread of the route of my cross country trips. The map itself is beautiful!"
4,The Basics,"Provides the basics, though not much in-depth analysis. However, the compare-and-contrast points of the Franco-American enigma are touched upon nicely, as are the basics of French etiquette and the French school system. A good 'starter' book for those interested in the French culture."
4,beautiful symphonies for crank addicts,"if you are a sport drug user, this album is for you. throw this cd in, and overdose on crank, you will hear your own death rattle reverberate in your speakers. the sweetest overdose suicide music available."
1,"Massive Effort, But Still Falls Flat.","If publishers were serious about their claim that the best style is one that is not noticed, Ken MacLeod would never have been published. MacLeod contorts the English language, in attempts to be witty, or perhaps iconoclastic, which invariably fall flat on their faces. His usage of alliteration is ludicrious. His style remains pretensious throughout, and most of the time unbearably so. In short, Cosmonaut Keep is a Herculean effort, in which MacLeod assures that the audience is always conscious of his effort.MacLeod does do some things very well: his imagination is vivid, and his ability to describe the world that he has created is wonderful. His balance of narrative and dialogue is excellent, but his characters never have anything to say. The storylines that he creates are interesting, but the linkage comes too late to save the drowning plot.If, as the cover proclaims, MacLeod represents a SF revolution unto himself, the genre is dead."
2,I'm losing traction on this one,"I'm feeling defeated by a combination of factors: the story is a bit confusing early on and the kindle edition uses a non-standard font that is way too heavy for my taste. I think I could deal with one of these alone, but the combination may end this one early. Download the sample first to see if this applies to you."
5,too hawt!,"i love these remixes! they are respectful, yet imaginative. especially the take on 'my world is empty without you' by the supremes. this song, as well as others, are songs that i can't figure out how folks danced to them. they're not percussive enough for the 'jerk', not fast enough for the 'pony' and too fast for 'bopping'. but this remix is made for one thing and one thing only--the almost lost 'slow dance'. you could really get lost in someone special to this beautiful new take on a classic! and 'mary jane' and 'signed, sealed, delivered' are made for hard core work on the dance floor, retro style.not to be overlooked!"
2,Sacrilege! Not for die-hard Motown fans,"I seldom ever write reviews about music but this could not go unspoken. The first cut on the CD which is Jackson Five's ""I Want You Back"" is ok, but then it's all down hill from there. As a Motown fan of the originals, I expected a contemporary mix to add some ""bump"" to the old tracks, but this is just crap, plain and simple. I almost the threw the disc out the window of my car where I first played it."
1,Remixers butcher the original beauty of motown classics,"I bought this on the strengh of hearing a remix of Lets Get It On, from Marvin Gaye, which gave the song a new feel and managed to preserve some of the charm of the original. Sadly to report this was not the case with many of the other remixes here, which have suffered from having most or all of the original instrumentation removed and the vocals messed around beyond all recognition. The Jackson 5 remixes suffer worst of all. This is nothing but a hatchet job and should be avoided like the plague by any true Motown fan. If Motown want to bring the music to a new and wider audience they should consider digitally remastering and/or remixing using the original tapes. What has been presented here is nothing more than butchery of the Motown tradition and history."
4,Fun toy,This is a good toy for young girls. She talks in a cute voice. Very durable. Overall a great toy and it's worth the money!
5,Good set of number one hit's.,"1986 was a year, more then usual, of heavy competition for a chart position.Only one song managed to stay in the number one position more then one week.'Mind your own business' by Hank Williams Jr. was number one for two weeks.That distinction made it the biggest song of 1986.All ten tracks here were number one hits.The track listing, including artist.1. 'Mind your business' -- Hank Williams Jr.2. 'Cajun moon' -- Ricky Skaggs.3. 'It'll be me' -- Excile.4. 'Hell and high water' -- T. Graham Brown.5. 'Mornin' ride' -- Lee Greenwood.6. 'Life's highway' -- Steve Wariner.7. 'Just another love' -- Tanya Tucker.8. 'You still move me' -- Dan Seals.9. 'Strong heart' -- T. G. Sheppard.10. 'I got my heart set on you' -- John Conlee.This is a nice mix, and a good listen.All original recordings, from Rhino/Wea in 1993."
2,Still looking,"This product only had a life span of two years for us. When it worked it kept the bath mostly clear of ice and snow even in our MN winters. Our prior heater, from Allied, at least made it five years. We used both of them in a stand built for a farm supply three gallon feeding tub (racoons broke all of our regular bird baths) and both of them worked about equally well, that is when they worked."
3,good product but not satisfied with the seller,"it would be much nicer from the seller if he (she) would send this product as a ""gift"" otherwise I had to pay unecessary high taxes!!!"
5,Wonderful and Easy-to-Read Book,This book is wonderful! Easy to read and easy to understand without sacrificing the technical knowledge it is trying to get across! I'd recommend this for anyone with or without previous restaurant experience!
5,I started a restaurant!,It works. Really. I am more amazed than anybody that an Idiot's Guide would work but this guy knows what he is talking about.. There's plenty of detail here and I've got a restaurant to prove it.
3,Basic Knowledge,"I was expecting a little more detail than what this book delivered. It mostly goes through basic business information that can be found on the internet. I thought the timeline, forms, and employee scheduling sections were useful. However, I guess since it is a ""Complete Idiot's Guide,"" I should not have expected it to be more than basic."
