class_index,review_title,review_text
5,Sopranos DVD,"Great service! My son was thrilled to get this DVD to complete his collection. Even though the show ended awhile back my son and I are still big fans of this series. I didn't like the bad language, scenes of nudity, and adultery themes, myself, but I cannot take away from the talent of these actors. It was like they were all made to do this show. Perfect casting! The last episode was weird how it ended, but the Soprano's immediate family is all still alive in case someone wants to do a Soprano's 2 someday! My favorite show is the one directed by Steve Buscemi about Paulie and Christopher getting lost in the woods in the dead of winter. That one was downright hilarious!"
5,Ended well!,"This series is one of my favorites of all time. Lots of controversy about the end, but how else could they have done it and please everyone? I think it was apt and fitting and moving. BRAVO!"
4,Works well for chicks,"I have about 4 of these that I use for baby chicks. The other reviewer is correct that they break easily, but I have found that mine last for years if I am careful and not rough with them.I prefer metal over plastic, and this way I can use some canning jars as the container."
1,"Awful, awful, awful, awful...","This was one of my worst kindle buys - the plot was bizarre, badly designed and illogical, e.g. the monsters were easily killed by guns but all guns are rapidly lost or lost or (it gets better!) left behind after being used once. I do not know how on earth this could get 5 star reviews. Absolute dross."
1,I was very disappointed by this work.,"There is much in it, for certain, but little that does more than to validate personal denial. The techniques that are required to defend oneself against astral entities are far more complicated and demanding than this books suggests. As such, I personally feel it is incomplete to the point of being dangerous."
2,Thelema Inspired Defense Magick,I started reading this and I stopped because the Author uses Thelema inspired Crowley magic. I am not a fan of this sort of magic. Maybe I'll pick it up again just to see what else it has to offer but I was really turned off by it when I started reading it.
5,Recently discovered an amazing classic album,"I've recently begun working my way through R.E.M.'s complete catalog in chronological order and, never having been exposed to it before, Murmur was a powerful start. This is a great album outside of any other considerations. When I think about it being recorded in 1983, my mind is blown. ""Radio Free Europe"", ""Catapult"", and ""Talk About the Passion"" are my standouts."
2,Shaking Through? More Like Shaken Down,"23 dollars? For a remastered version of 'Murmur' and a concert that, as someone else said, has been available online for years? Compare this to the Pavement reissues that are currently going on, which contain twice the music included here (the original album remastered, concerts, b-sides, outtakes, non-lp tracks) and are sold for the price of a single CD (14 dollars on Amazon for a brand new copy.) Keep in mind, this is not a review of the music, which in my opinion is some of the best ever made (and the only reason this isn't a 1-star review.) But I was literally shocked by the price. The ironic thing is, 'Murmur' was originally sold at a lower list-price (I think it was a dollar less) when originally issued. Making up for lost time, I guess."
2,Lack of imagination,"I am becoming very disappointed with Mr. Patterson. This book seems as though it was written just to satisfy the public and get a book out for the Christmas season. It was slow moving, a very simple, untangled plot which could be easily put down and while the ending is a surprise it is almost anticlimatic. When will we see the old James Patterson of Cat and Mouse and Kiss the Girls???? Please return or give up."
1,Irrelevant Ending,"The book which starts off the chain of mystery thrillers with Alex Cross as the main character. It is pretty interesting up til the last few pages. The clues dropped along the way were just not relevant or enough to lead the reader to the identity of the murderer. If you are not a die-hard thriller fan (the kind of person who just loves to guess the identity of the murderer), it is a rather entertaining read."
3,Hated The Ending,"I got this book to read on the plane as I usually like this murder thrillers for travel. Overall I enjoyed the book but was not at all prepared for the ending. Or the non ending I sould say. In this kind of novel, gererally the good guy catches the bad guy at the end and all's happily ever after. Not so here. So because of this I won't be reading more. An end which is only the beginning of the next book is not a plot trick I appreciate. I do like Alex Cross and family...but Patterson appears to be unable to let his main character ever be HAPPY. Too unsettling. There's enough unhappiness in the world, I read a novel to escape and have the good guys win.Dawn Meredith"
3,Room for more,I will have to say that this book was both riveting and dissappointing. The subplots didnt make much sense (Cross's daughter's illness) but I loved the surprise ending. What he lacked is linkage...there were alot of holes in how the robbers tied to the mastermind and how he had time to find them and when. That was my most dissappointing moment after the end...you realize that Patterson didnt use details as in previous books. BUT for the record...I really enjoyed this book because of the ending. It will make for an excellent sequal if it isnt rushed by Patterson or his publishing company.
2,Major Disappointment,"This is the first book I've read by this popular author. And it will be the last. The plot was just interesting enough to keep me wondering how the book would end, but the writing style was way too simple-minded and predictable for my taste. I kept thinking ""2nd-grade primer"".Several years ago I saw a movie adapted from one of his books, and it was good. Perhaps his stories are better told on the screen."
3,Is there an order form at the end of the book?,"As an avid James Patterson fan, I was excited to get my hands on his latest! As I raced through the book in no time flat, exlaiming aloud on the final chapters - never have I been more frustrated! I'm all for surprise endings and being a bit misguided as to who the killer is - but puh-leeze! Surprised and angry are the only words I can drescribe for this ending! I feel like I was taken to the edge, only to be left unfulfilled! I'm assuming we're supposed to sign up right now to receive the sequel. I think Mr. Patterson was spending too much time in the heads of his misguided characters. That or his publishing deadline snuck up too quickly. Unfortunately I'm a sucker who will bite, and be back for the next one."
1,These Roses are BLUE!,What a HUGE disapointment! I though that Cradle And All was just a fluke.....WRONG! Again 400 pages;(and 121 chapters? C'mon now!) but boil out the dead space and it seems like almost 100. A wonderful premise; (but Greg Iles does it better in 24 Hours) with way too much backround family information that is just filler. A truly unbelievable ending; unsatisfying and just plain awful. The only point would be to set up a sequal; one I will not waste my money on. I know suspension of belief is part of a read; but I can't believe ANYONE will buy catching the wrong killer twice and missing the third one all in 29 pages (and 11 chapters?) I read literally hundreds of best sellers a year and have loved Patterson in the past. This is just a huge disapointment; and my last Patterson!
2,This is a book that doesn't take a lot of thinking,"If you enjoy books that you can just whip through in one day then this is the book for you. This was an easy read, a little to easy for my tastes. The chapters were very small and the story was missing something. If you enjoy books where you have no idea who the killer is and you just can't quiet pick out the one who did it then get another book. The ending left a lot to be desired. So if you like a quick easy book Roses Are Red is it. If you need a little more suspence and action then don't bother with this one."
1,Roses are Wilted,"I love mystery stories -- those by Ludlum, Marcia Mueller, Anne Perry, Michael Connelly, William Bernhardt, Bill Pronzini and Michael Palmer -- to name just a few off the top of my head. This was the first time I read James Patterson -- and UGH...It is so slipshod -- and the ending is just for shock value -- no preparation -- no follow through -- I felt as if I was being set up for the NEXT book....but you can be sure I will not read it. And the style -- there are 126 Chapters all about 2 pages long, large print, extensive margins -- and no content...And the characters leave a lot to be desired. PLEASE, PLEASE -- maybe someone else is ghost-writing Mr. Patterson's books... I have to say the plot was thrilling and interesting...but the execution (forgive the pun) was poor. PLEASE forwarn your readers....skip the roses...this time...no accolades, no flowers and no champagne on this one."
4,Roses Are Red,As with all Alex Cross Novels. Well written excellent plot. Kept ones interest throughout the book. A page turning novel.
3,Very disappointed,"Patterson's books are known for their twists and turns as well as brutality. But this one is a real downer. It destroys one of the good FBI guys we've enjoyed in all the Alex Cross books by making him the VERY perverted perp. This book also is a real downer because of the situation with Christine, the mother of his new son from the previous book. And the final chapter involving his new girl friend is a real downer as well. I've read all of Patterson's books so far. I will not read anymore and certainly will not purchase any more."
4,Sequel must be along the way?,"I have been reading Mr. Patterson's 'Alex Cross' series for almost a year now, and as usual, I check out if there's a new one coming... I find Mr. Patterson's book easy to read, with those short chapters, can't put-down books and I enjoy reading them.Keep it up. Can't wait for the next one though..."
5,Alex Cross top dog,"The way James Patterson writes is excellent. He creates great characters and details them so you can imagine yourself as that person. This was the first Alex Cross book I have read and plan on reading more. I would highly recommend reading all of the Alex Cross series books. Wonderfully written, keeps your attention and you just can't put the book down."
3,He can't write the way he used to,"It was a fast read, but I don't think he can write very well anymore. I used to love James, but his past few books have dissapointed me. It was fun to read at times, but boring most of the time. The ending was surprising, if implausable. The best thing I can say is that he is easy to read with his writing style. Let's hope the next one lives up to ""Kiss the Girls"" or ""See How They Run."" Get it together James! I know you can do it!"
3,ok,kind of slow....didnt like the ending. wishing the mastermind had been caught. also didnt like how the story dragged along
5,Chilling ride!,"Patterson, the master thriller author does it again with new alex cross shocker.Cross faces his most terrifying opponent yet, evil criminal genius called mastermind who has engineered deadly string of bank-robberies and the cold-blooded murders of the hostages.I defy anyone to start this book and not want to finish it in one sitting! Patterson is the master of suspense as he takes you into the mind of his villian and you worry as Cross's personal life seems to unravel as he battles the mastermind.The plot twists of this novel are fiendishly clever and Patterson says the best for last with a final denoucement on the last sentence that will surprise and chill you!"
3,Twisted Patterson/Book reader,"This the second book I am reading by James Patterson. My first on was 'When The Wind Blows', it was excellent. Then I wanted to expand my horizons and decided to read my first Alex Cross book, 'Roses Are Red'. I really enjojed the read, except for the ending. Patterson's twist and turns, and the several endings, only to leave you hanging, upset me. But, I remembered that I heard a new Alex Cross book was coming out, 'Violets Are Blue'. SO, now I am excited about continuing this read. The only problem I can see, is I will have to wait for the third addition to this trilogy. I hope the second book doesn't end three different times."
3,Pacified but not Satisfied,"I must agree with some of the others this book was a real page-turner. I could not put the book down, in fact I read the book in one day. However, in the middle of the book I found myself guessing who the ""Mastermind"" was before I got to the last chapter and I was right. It wasn't too difficult to figure out.I decided not to buy the sequel (Violets are Blue) because its hardcover and I refuse to pay that much money - not because I'm cheap but because I wasn't completely satisfied with Roses are Red.Once reading books like Kiss the Girls and Along came a Spider - a reader expects that same thrill and expense in other Alex Cross series."
2,You must be kidding!!,"I agree with some of the other reviewers that this book is highly disappointing, is transparent, easy to figure out, and gives us an ending that is simply a marketing ploy for the next book. Alex Cross whines and cries his way through more than 300 pages of poorly constructed action sequences, immature dialoque, and plain old boring scenes that we have seen over and over again.What happens to these authors, like Deaver, Pearson, and Cornwell, who write such excellent books and then along the way lose their energy, creativity and desire to deliver a decent product to their loyal readers. This drivel should be a the end of any list. If you must, wait till you can get it at the used book store."
5,Very Exciting !!!!!!!!!!!!!!!!!!!!!!!,"This is a great book it has excellent suspense and great, great WHO IS IT? MARVEL!The mastermind is a mastermind, as due only to J. Patterson, who has a marvelous imagination! His technique is amazing and yet quit prfound. this is truly a great book. Read It."
2,Reads like an outline,"This was a fast paced, easy book to read, but I couldn't shake the feeling this was an outline or a Reader's Digest Condensed version of a much better book-- one that made sense. The identity of the psycho was so hard to understand!"
3,Entre to Next Book,"This book was obviously written to set up his next book. The story is slow and not as intense as his past books, but it was a good quick read."
1,Disappointing,"I was so excited to see a new book by James Patterson, whose books I have always enjoyed. This one was a disappointment to say the least. The writing was stilted, the plot old, and the ending was awful. I had to force myself to finish it, kept thinking it would get better. I think Mr. Patterson needs to take some time off, no need to be so quick to get another book out if this is the quality we can expect. I know he can do better."
1,Don't bother,"I have read other Patterson books and they were entertaining. This book though is frustrating that it depicts basically a superman criminal that can do anything. As you go through the book to find out who the criminal is Patterson let's you believe it is one person, and OK it isn't that person, so it is someone else, which is fine. But, then to finish the book with yet a third person being the Mastermind with no support, no reasons, no background; just a surprise ending is STUPID and FRUSTRATING. I had to read other reviews of the book to find out that the answers to this book might be in the next book.I will probably look at the next book to see if it does answers some of the questions in Roses are Red, but I will not buy it. I'll read it at a store or a library. I had spent enough time and money on this junk already."
4,GREAT ENDING,"Great ending, would have never guessed the MASTERMIND. Not as much action as some of his other Cross novels, but still worth it. The ending gets 3.5 stars.A sequel is a 9.999999 out of 10 possibility."
2,Not worth the time to read,"This is the first James Patterson book I have read so I can not compare it to his others and I am reluctant to read any of them at this point. I didn't mind the short chapters, but all of the chapters on his personal life seemed like filler to me. I kept waiting for something significant to happen there and nothing ever materialized. And the ending, I will not give it away but it is ridiculous. I like books that I can at least find a motivation for the crime but this book totally lacks one. I gave my copy to the library because I didn't want to give it to anyone I know after wasting my time reading it."
2,"synopsis, not a novel","This book reads like a synopsis or a book proposal. It's the Cliff Notes version. I appreciate a brisk pace, and Mr. Patterson certainly holds my attention, but there is almost no plot or character development, and the ending is a total cheat. There is no build-up to the big revelation at the end- it's just tacked-on, a big let-down. This is a good idea for a novel; add another 150 pages to flesh out the story and set up the ending, and there's a good book."
1,Roses are red,"I've never gotten the book as of yet, it was to be large print and not paper back, so it was return for the correct one. Still waiting and this has been a little over a month. Rebieanna Mitchell"
1,I am just thankful I did not pay for this trash!!,"My mom is a rabid fan of Patterson, and every time she finishes one of his books, she passes it on to me. Well, I have now read 3 and each time I have been disappointed. I have a bad habit of reading the last page of a novel before I am halfway done with it. Well, as those who have read this ""book"" will know, that is where he gives away the identity of Cross' nemesis, ""The Mastermind"". Did it help? No, I almost didn't finish the book because of it. Not only that, but there were NO clues telegraphed to the reader that this could possibly be the person responsible for the crimes. Come on, Mr. Patterson, we deserve better than that.I will say one positive thing: your habit of switching between 1st person singular and 3rd person singular was less grating this time because your protagonist was male. Please lay off writing from the 1st person singular if your protagonist is female - it doesn't ring true!"
1,First and last....,"There are many many worse authors selling just as many copies, however, this was an uninteresting novel, poorly structured, and with a pointless ending. There is no value in a detective story in which the author takes pains to ensure that the culprit cannot be identified. If the unfinished nature of the book is designed to tempt me to read the next in the series then it failed."
3,"always enjoyable, but predictable","what more can i say, if you like alex cross and you like the formula, you'll like this book; you probablly won't love it though (as i didn't) because it was a little less intense/driving than his other books."
2,"""Forgettable Alex Cross""","I got hooked on Alex Cross with Kiss the Girls, Along Came a Spider and the most spectacular of all, Step on a Crack. So, when I picked up Roses are Red, I expected the same page-turning suspense. To be honest, I can barely recall the plot in this forgettable book. I think that Roses Are Red is Patterson's attempt to re-create the successful, formulaic twist and turns of his previous Alex Cross books.... unfortunately, he is waaaay off the mark. Bank robbers are taking the managers families hostage as a way to crack the safes. Normally, once I start a James Patterson, a tornado could blow through my home and I wouldn't notice, however, I had to force myself to plod through this and make it through. A slow to start predictable plot that I hope I don't encounter again."
3,okay if you don't have anything else to read,"I really love James Patterson novels, however, this one hurts his longstanding image of a great writer. The plot was interesting, but I waited and waited and waited for it to escalate. Just when I thought the book was getting somewhere suspensful...back to idle. The drama was drawn out and weak and the romantic aspect was rediculous. The end seemed to run around in circles almost laughing at you for reading this book. The last few pages left me thinking, but not in a good way. I was left trying to figure out why Mr. Patterson decided on this exact ending. I enjoyed it while I was reading it but was left very disappointed. I guess I was expecting more of a thriller but instead got the beginning of a bad sequel."
3,OK but not great,"I am glad that Patterson is back to writing Cross novels. The last book of his I read was a re-do of an early work and it was awful. This is OK. I liked the part with Cross's daughter and the interchanges with Christine. However, unlike previous reviewers, I did not like the ending. It reminded me too much of another book he wrote."
3,Cheaply made saw. Not worth the money!,"The saw cuts good even though it is a refurb. Needed to put itall together but that was easy with the dirs.that came with it.The saw is made very [inexpensively]. Cutting table is to small for cutting big stuff, houseing is made from inexpensive white metal.I gave it 3 for the cutting. I was very surprised when I got this in the mail, because it is nothing but junk. I wont buy another shop tool from DELTA.The white metal houseing, just don't bang it with anything, and don't drop anything on the table since it is alu. I could have bought a Sears Craftmans and got a better product for a few dollars more.....Think I will go to Sears next time I need a power tool, but Delta will never see business from me again. Nothing but junk."
4,All that southern charm...,"I loved The Rock Orchard and had to read something else by P.S. (Paula) Wall. If I Were a Man, I'd Marry Me is a collection of short stories taken from a column she used to write (or still writes, not sure) that center on quirky southern characters and situations. She does the same here as she did in The Rock Orchard -- write some quirky, surrealistic takes of ordinary, every day people. Her wit is priceless in this collection and I enjoyed this as much as I enjoyed her novel. My favorite stories are ""Maxine's Diet,"" ""Faithful,"" ""The Mortician,"" ""Harley,"" ""Warming the Bench,"" ""Topless,"" ""The Ghost of Elvis,"" ""Chivalry,"" and ""Fruitcake."" I guess the one disappointing thing about this collection is that the stories are very short -- about three or four pages each. Other than that, I loved If I Were a Man, I'd Marry Me and I hope to read more stuff by this talented writer."
3,Picture Book,"I bought the book for reference in building a model of a late war Elco 80'. I was disappointed in what I got for my $40. It is indeed a picture book. It contains page after page of original construction drawings of dubious worth, and some photos I had not seen before. Looking though the credits I was struck with the thought that it appeared as though the author had just published everything he could get his hands on from the PT Boat Museum. Color profile plates (read original material) of camoflage measures are absent. There is not much here that is not available from other less expensive books, and a little research by the truly interested. The organization of the book left alittle to be desired as well. The chapter titles could used a little more thought. Overal it struck me as a make money quick endeavor by publishing a ton of material available through government sources. Very little original synthesis of the material was done. This volume is more like a scrapbook."
2,Not that great,I don't like it because it doesn't even shave as well as my normal razor. It was a waste of money!
1,Scratches,This thing is very scratchy. It left red lines all over my skin. Good thing it was discontinued.
3,women's wet dry shaver,"Pretty good shaver, easy to handle light weight, fair price, I'm satisfied w/ this product."
4,Great Ska Album,"This album showed both the range of the band and an extension of the ska format\sound. While better SKA can be found of Just Can't Stand It and from other Bristish bands like the Selectors this is still a very good album with some gems that didn't get air time. Would not be the first place to start, but would highly recommend all the Beats original studio albums for anyone looking to get deeper into ska. They had the best drun\bass combo of all the ska bands and IMHO they were the best of British ska period. Worth going beyond the Greatest Hits album. Get all the originals, you will not be disappointed."
4,Very good CD.. check out their others,"This was my second English Beat album, their third. I truly enjoyed this one and it has my favorite English Beat tune on it. I Just Can't Stop It is the best album they made, but I suggest you get all 3 of them."
2,Poor Visual Quality,"This concert was great however the visual quality of the DVD was not good. With all of the technology available these days, I expected a better picture quality. I also ordered The Whispers and the Frankie Beverly and Maze DVDs and was disappointed with the quality."
5,"Excellent, informational, and inspirational!!!","An amazing compilation of alternative techniques of dealing with epilepsy. This text gives people hope, and confidence, that they are totally capable of living a normal life."
3,Sorry - minus a star for each missing song,USED to be one of the greatest albums ever. Where are Tears of a Clown and Ranking Full Stop? Please re-release with the two missing songs! Will not purchase until they fix this.
5,GREAT GUIDE,I OWNED THIS GUIDE AS A KID - WAS ONE OF THE BEST YET - I WISH VERSUS STILL PUT THEM OUT FOR NEW GAMES - I STILL HAVE THE N64 LEGEND OF ZELDA VERISON IN MINT CONDITION - THAT I REFUSE TO PART WITH LOL
5,Jin CD.. is HISTORY IN THE MAKING,"What Jin is trying to do is not a easy task. He is trying to represent the Asian Culture in a community where we are basically an unknown. Jin's Cd certainly does this especially with the song ""Learn Chinese"" which embraces his Chinese Culture. The long wait for the CD is definitley worth the wait. Although I had to buy the CD through this website because for some reason or another, HMV Canada is not supplying the CD in their stores. A NOTE TO HMV CANADA....PLAESE START SUPPLYING THE CD....WE WILL BUY IT...and GIVE IT THE RECOGNITION IT DESERVES."
1,I H.A.T.E clean versionz,"I waz goin 2 get a burnt copie of "" "" and he gav me a modaf*kin clean version.( PARENTAL ADVISORY IS SENSLESS )...peace out..."
2,lyrically he is the man but........,"Jin is one of the most talented dudes in the game but this album is not good. But then again, most cats that's going platinum now can't really mess with him but he's just not selling. i wouldn't say it's cause of him but the production for the most part is weak. the track he has with kanye is hot and styles helped the album but for the most part he has generic beats that don't match his lyrical style. i'm not hatin' on jin and hope for him to be around for years to come with better albums."
5,Solid album,"This album is solid. No fillers. Jins lyrics come strong, but his hooks arent too great. The track featuring swizz beats wasnt produced by swizz beats oddly enough, and wasnt that great. next time around I hope he can get better producers. And I agree, Love story shoudlve been his 2nd single, Its a smooth song, with a great hook and a angelic voice that sings the hook. this album is gonna firmly place him in the game."
5,shock,Item was as described and a very nice quality. It works great for the crazy roads over here in England they were much needed. Thanks
5,What can you say about the master?,This is classic Louis L'Amour - short stories that range from the old west to the shores of Asia featuring a strong hero (frequently accompanied with trustworthy companions) and a clearly defined villan. If you have never read this author - do so. For classic American fiction there simply isn't a better author.
3,It's Okay.,"The table is not 37"". Across the middle it is 36.5"". There's a slight curve along the sides to the corners. It measures 35"" x 35"" from corner to corner.Also, a couple of my table legs open to a poor angle to the floor (they don't hang straight) though I may be able to fix that if I try."
5,"well built, solid",I was surprised at how well built and solid this table is. The top is quite thick and with sturdy legs and strong hinges I expect this table to last a long time. It is especially stable.
2,A dive from a cliff off the heights of Elemental . . .,"Coming off the triumph of Elemental, this record is a dissapointment. Orzibol deciding to go for a concept album, (the first for TFF since The Hurting) was a bad move at this point, as he didn't seem to have all the songs together to make it work. A lot of it is just pointless dabbling, or just filler. On the opening track he tries to go progressive but doesn't have the melody to carry it. This CDs best songs, like `Me And My Big Ideas' (a self-parody by Orzibol on his idea of doing a concept album?) are not as good as the weakest tracks on Elemental (of which there are very few)."
2,"Almost A Duplicate Of Her 1999 ""White Christmas"" CD","I was extremely disappointed that this CD was almost a duplicate of her wonderful 1999 ""White Christmas"" CD with what appears to be only 4-5 of the SIXTEEN tracks actually new material.In the notes, she says ""This album was a joy to make."" Apparently the ""joy"" must've been as result of the clear ease in nearly recycling a CD done 8 years ago.Yes, the songs are beautiful--wonderful, classic songs of the season. Martina McBride at her best. For sheer musical artistry, it would rank 5 stars.But it is really sad, when so many artists are trying to create new and original material, that McBride slides in old stuff under new packaging like this."
3,Beautiful but disappointing!,"I love Martina, but not this album. I gave it three stars because an album with 16 tracks on it is great and her voice is too lovely for words. However, the songs are all standard--she does not add the powerful tone of her voice to these lyrics. She does not ""own"" the songs and make them hers; therefore the effort becomes very bland. Only buy this if you must own all of her cds; otherwise, listen to Burl Ives and all the others who have really mastered these tunes."
5,martina's enthusiasm covers this genre extremely well.,"I was reluctant to purchase another Christmas album but I had recently become a fan, after purchasing Evolution, with the beautiful song, Valentine. My enthusiasm was greatly increased when I watched the White House Christmas Show. Her rendition of ""The Christmas Song"" was beautiful.I waited patiently for her to perform and I was not dissapointed. I am now a loyal fan, forever."
1,"Great Songs, But just a re-release!","These are great songs, but I purchased the album thinking this was a new Christmas CD by Martina. It is not! It is just a re-release of her 1999 White Christmas album with 4 additional tracks. Come on people! Give us something new that we haven't already bought! I want my money back!"
2,Overpowers the Songs,"Martina McBride can be said to have a ""great"" voice, but I find her renditions of these Christmas songs to be obnoxious. Why do you need to practically scream the notion of ""having a merry little Christmas?"" I know she is trying to show off her voice, but it is a very un-artistic way of treating Christmas songs. There is no hint of true emotion behind any of these songs. Did she actually think about the words she was singing? The answer is - no."
3,chuck palahniuk,"this book also contains an essay by chuck palahniuk haven't read it yet, just thought you should know"
2,Dancing almost impssible,I rented this game and returned it the next day because between my and my friend we could not get past the dancing scene we tried for like an hour and couldn't get past it don't waste your time or patience with this annoying game.
1,"Too hard, don't buy","At the first it was so fun, but then when I got to the dancing part, I asked my mom and dad to do it, but they couldn't do it. So I just had to do it myself, but I couldn't, and then one day my daddy beat that part. Then he beat the other dancing part, and when i finally got to the giant eel, I beat the crap out of it in peace and harmony. But, the dancing parts were so hard, please don't remember em. If you have this game, you may like the dancing part, but I think it's a piece of junk.Justin 5 1/2 years(typed by mom)Mom's note- This is a terrible game. Buy Shrek 2 instead. The dancing parts were so hard that neither me or my husband could get the necessary 75% accuracy to advance. It is not fun. DON""T BUY THIS!!!"
1,The Greatest Inspiration,Michael Bolton's music heals the hearts of many.It touches our lives in so many different ways.The titles are a great source of joy and inspiration.Long live Michael my dreams come true through your music.
1,Leave the classics alone,"Perhaps Michael Bolton is singing these songs out of a true love for them. Or maybe he's just a leech trying to make a lot of cash.Either way, the end result is bad. The only person that can do justice to ""Georgia On My Mind"" is Ray Charles. The best version of ""When A Man Loves A Woman"" is still Percy Sledge's. And I never was a fan of ""Dock Of The Bay,"" but after hearing Bolton's version of it, the original version by Otis Redding sounds magnificent.I would imagine that some younger fans have listened to Bolton's ""Georgia On My Mind"" and have thought that he originated the song, and have never heard the true classics. And boy, that's a shame. There are some things that just should not be remade."
1,Mr.SoulLess,what greatest hits? upset stomach variety? he can't sing.i wish he would stop trying to tarnish R-N-B music.doing dock of the bay? you have to be kidding? Bolton is a okay writer.but that straining gives me a headache.that's not Soul that's toneless for a whole Decade.
1,THE JURY IS BACK!,"A couple of months ago, a jury was right on the money with their finding that Bolton unconscionably copied the Isley Brothers in his ""creation"" ""Love is a Beautiful Thing"". This CD (like all of his others) makes clear that Bolton has shamelessly tried to copy a style of music, standards, melodies, and claim it for his own. But it becomes painfully obvious after about ten seconds listening that he cannot.Every dime he ever gets close to for this drivel should go to musicians from as far back as some forty years ago from whom he stole.Want to hear this music actually performed the way it is supposed to be played and sung? Purchase some Ray Charles, some Otis Redding, Al Green, Soloman Burke or Percy Sledge.Shamelessly derivative"
1,Where Are the Ladies,"Once again it seems another jazz books of regurgitated titdbits has forgotten most of the woman in jazz. True Ella, Sarah, Billie, Carmen and the likes are here -- but for the most part this is a good ol' boys jazz review book. Was also VERY disappointed to note that their selected discography hasn't changed much since the last edition"
1,"Oldie, But Not So Goodie","Let me begin by saying I love old movies. Thelma Todd I know from her movies with Zasu Pitts and Laurel and Hardy. A fine comedian and actress. Unfortunately this copy of this movie is terrible.I have other movies distributed by Alpha Home Entertainment. Most are far better and at least acceptable. However, this version of Klondike is badly focused throughout the entire film. Dialogue is virtually inaudible. I can't believe this was the quality of the original film so it must have been a badly denegrated version used by Alpha. Alpha did their customers a dis-service by issuing this copy.On the dvd case are these words ""Due to the age and rarity of this print, some picture and sound anomalies are present"". This is a huge understatement. Don't give up on Alpha Home Entertainment, but save your money and take a pass on this copy of this movie. It is an oldie, but not a goodie."
2,I wish I had read up on the story behind the toys first,"My 7 year old loves his Bionicles especially this set because it was challenging to put together. But If I had it to do over again I wouldn't have let my son have these toys just because I disagree with the movie and stories behind the toys. And also how expensive it is to collect all the pieces. The series doesn't end, there is continually more and more bionicles to collect. I let my son have the Bioncles because to me they look like challenging lego robot sets to put together and some of his cousins had them. But if I had read the stories and the info presented in the movies first he wouldn't of had any of them. And I wouldn't have let him get hooked on them and wanting the rest of this endless series."
4,"Difficult, but worth the effort","Yes, this was more difficult than it should have been to put together. I bought it for my 6-yr old who is interested in anatomy and the human body. But my 13-yr old and I ended up putting it together. It took us about an hour, but it was an hour of quality time together, discussing science, and anatomy. How often does that happen with a teenage girl? Anyway, when it was complete, it was really amazing to look at. We also had the brain, the heart and the torso. Once my 6-yr old could see it together, she was able to do it with a little help (some of the pieces are hard to clip together - kind of like putting back together a broken egg). I highly recommend this for a family activity."
4,Does it's job and holds you in!,"Just bought this for my wedding dress and I really like it. Be careful when ordering this product because it really does run small. I wear a 32B and have to hold my breath to put it on. The boning is on the side so it is not visible in the dress. It does, however, have foam in the belly area which can be visible if you sit down and it scrunches. Because of this the bottom of the bustier actually shows through the dress. Other than that it has a low back and never slips. Once you get it on, it won't slide anywhere! Definitely a push up and makes the twins look great!"
4,Supportive,"The bra is very supportive and held me in quite nicely. It also smoothed my tummy just a bit, which is all I needed. It has minimal boning, so I figured it would be very comfortable under my wedding dress. It was, until the end of the night. The boning is located down the two side seams on the bra. It helped the bra stay up, however the last hour of the wedding, I noticed some pain at two spots on my hips. When I got back to the room and took the bra off, I noticed a small sore on each side of my hip where the boning rested. Overall, it was a good bra and I'd recommend it. Honestly, few long line bras stay completely comfortable all night, so this one wasn't bad at all."
4,A peaceful universe?,"The Damned trilogy was quite an entertaining romp despite the ludicrous premise of humans being the only intellligent being up for some violence. But as long as you accept that the books are quite good. I particularly liked how the dumbest of the alien races actually understood what was at stake and tried to do something about it in this final installment, which is by the way the best of the three. Overall the trilogy wanders a bit, though. Alan Dean Foster is an excellent author and one of my absolute favourites but he does occasionally end his books with a puff rather than a bang. This one was somewhere in between the two extremes. Still, The Damned trilogy is well worth a read. Most of Foster's novels are quite entertaining despite occasional weaknesses in plot and endings. For some more traditional Foster I highly recomend ""Midworld"", ""Sentenced to Prism"" and The Icerigger trilogy. Bon appetit!"
2,Aluminum Inferior to Copper,"This is stranded aluminum wire. Aluminum is 1.58 times more restive than copper. Thus a 1/0 AWG aluminum wire is approximately equivalent to a 2 AWG copper wire. This may make a world of difference in your application!Additionally, others have stated this wire appeared to be less than 1/0 AWG. I measured the core diameter with my caliper and it appeared almost exactly .325 inch (1/0 AWG) (it's always tough measuring stranded accurately). So at least you know the product's labeled gauge is correct.Do a quick search for ""aluminum vs copper conductivity"" for more properties of aluminum vs copper wires to see if this suits your application."
2,Forgettable short film,"I saw this last night and think I should review it before I completely forget about it. This film apparently started out as a short film about two people eating lunch in a restaurant and has been expanded into feature length. Fairly interesting characters in search of a plot. If your idea of drama is watching a woman try to convince her brother to go to church then you will probably enjoy this movie, but that's about as dramatic as this movie gets. I got the impression that the writer/director has not lived a particularly interesting life. I do think it is a good thing that boring people have the opportunity to make boring movies; someday soon maybe we will all have a movie out on DVD, and from those millions of efforts perhaps one or two good works of art will emerge.That being said, this film is much much better than Gladiator."
