class_index,review_title,review_text
2,Disappointed.,I had the DVD's shipped as a present only to get a call from the person I sent it too telling me that the DVD's were not all there. Seller should have done a better job to confim that the disks were included. The seller did eventually make good a mail out a new product with all the DVDs. But I had to have the person who the present was for ship the orginial box back at my cost. So at the end of the day I still ended up out of pocket plus I had the embarassment of having my friend receive an incomplete gift.
5,Another amazing Attenborough,"In this series, David Attenborough travels around the world teaching us about all of the amazing mammals on Earth, including ourselves ('Food for Thought'). Favorite parts: (spoiler alert) Attenborough says boo to a sloth, Tiger scene, skunks eating cave bats, and beavers."
2,Eh,"Im 6'1"" and after the first wash, these shirts became too short for me to wear. I ordered 3 packs and 2 were Harbor Bay, 1 was George Foreman. The George Foreman shirts held up a LOT better than the other ones."
3,A Long March over Tough Ground,"The Problem is a simple one. There are few books on the Seminole Wars available right now, and this is one of them. But to get through it you have to persevere. The subject not the writing has to be the reason you plow through these pages. Just think of a tough old sargent in a forage cap, grumbling ""close it up: keep moving,"" and you will get the idea."
4,Gets the job done,The kit is somewhat heavy to assemble alone but I managed. Some pieces did not line up perfectly but it all went together fairly easily with a ratchet set and a crescent wrench. Once assembled I installed it on a 2004 Honda Pilot with a Draw Tite Trailer Hitch (Part # 75599). I could fold up the cargo carrier without any problems; it clears the bumper easily. I did not notice any noise or rattles with it empty or loaded with cargo. The perimeter of the frame has pre-punched holes so cargo can be secured with cords/straps. I've used it once to haul camping gear and it did a fine job.
1,Canon Lens Cap Does Not Fit! Arrrrgh!,"What is Canon thinking? Buy an nice-expensive Circular Polarizer, mount it on my lens and then find the lens cap won't fit (no threads in the front of the filter). I will return this item and search for another."
4,"Sky Bluer, Water Clearer, Vegetation Less Reflective",I mainly use this when taking landscape shots where I want to either make the clouds pop or liven the sky up some (remember it works best 90 degrees from the sun.) I also put it on when shooting highly reflective vegetation or waterscapes that would otherwise cause blown-out highlights. One other little secrete is to use this when shooting waterfalls since it will allow you to shoot at slower shutter speeds thus increasing the wispy waterfall look.
2,Also Ran,"An earlier Tom Selleck movie; long winded and boring; you'll enjoy Quigley, Crossfire Trail and Monte Walsh much better."
4,Above average shoot-em-up!,"While away fighting the Civil War (Tom Sellick for the Union and Sam Elliot for the Confederacy), Sam's wife (Catherine Ross) and family are kidnapped by Confederate Raiders intent on selling them in Mexico to finance their ongoing war. Tom & Sam are reunited and off to the rescue! Good, above average western with some funny scenes, some drama, and lots of good old fashioned shooting the bad guys!"
4,Fan of westerns,"""The Shadow Riders"" is an entertaining western typical of Sam Elliott and/or Tom Selleck. If you like novels by Louis L'Amour you will like this adventure."
4,the shadow riders,Having both read the book and seen the movie I would say that this is one of the best western books I have ever read. The movie was also very good but lacked some of the information that the novel had. I would say that if you like the movie then you would almost certainly love the book.
1,cutting board,"Not so good product. The wood board cracks easily, especially at the sides. It did not last longer than four uses :("
4,Great introduction to basic aikido!,"Sensei Yoshimitsu Yamada displays great thoughfullness in explaining and illustrating basic Aikido empty-hand and weapon techniques to the uninitiated. Not much here on the philosophical foundations of Aikido, but plenty of detail on execution of techniques. Those interested in understanding the nonviolent, peaceful philosophy behind this art should check out Kisshomaru Ueshiba's ""The Spirit of Aikido"". This book by Sensei Yamada focuses on technique, displaying with exactness how the various pins, locks and throws are executed with both dramatic photographs and instructive drawings. I highly reccommend this book to anyone who wants to learn how to perform Aikido."
1,WARNING--THIS IS NOT THE TITLE YOU ARE THINKING OF....,"I too recall a wonderful hodgepodge book from my childhood filled with rhymes and folklore, but the this is NOT the same book! Mr. Bryan has written a book of hodgepodge for adults. It was published in 1986 and contains many wry observations from boring adults for boring adults. Half of which are not attributed to anyone in particular and leaves this reader wondering how much was invented by Mr. Bryan."
2,Lack of shelf life a negative for this anti-static product,"I have used the Static-Master 1"" brush for over twenty years, and been very satisfied with its performance. Until I purchased one for myself, they had all been supplied at work. When I received mine 'new' I was surprised to find that October 2010 was the 'shelf life' or 'use by' date. The radioactive component of the brush decays as it emits the alpha particles that make it so effective in eliminating static electricity from negatives. Unfortunately, there was no information online to indicate what the 'use by' date on the item was. I look carefully afterward and could not find anything. With the cost of the product, I was chagrined to find that my $ 60+ purchase was going to ""expire"" in less than 9 months.It would be more honest of the seller to indicate during the purchasing process what the shelf life of the product is. I would hope that for the price, you could get at least a year or two of use."
5,Static Master,This brush is a good for use with Digital cameras to remove dust particles off sensor when in a dusty area.
2,not varied enough,"Beautiful cards but the affirmations are not varied enough. Very repetitive and not inclusive of a variety of life situations. Gorgeous illustrations and sweet affirmations but many are very similar... could have used more diverse affirmations. See how I wrote these sentences? Four ways to say the same thing... the cards do exactly that. I prefer an inspirational book of wisdom by Taro Gold called ""Open Your Mind Open Your Life,"" in which I've found more unique, varied, and motivational spiritual wisdom."
2,Palm Zire 21,This is the worst Palm PDA that I have owned! It is too hard to read even in good lighted areas because it doesn't have a back light? All of my other Palm PDA's and my Treo 680 phone were great but this one leaves much to be desired!
4,Pretty Good Album,"Good, fun, tongue-in-cheek rock n' roll...it was a formula often repeated, but heck, it's a GREAT formula to repeat. ""I Still Think About You"" really stands out as the ballad on the album. It's a great song...and I bought the album just for it...though there are several good tracks on there."
2,Don't waste your money,"I bought this disc, because I am a fan of Andy Timmons and wanted to hear his early playing.Andy Timmons is great guitar player, but this CD is a bad example of hair metal. To me, it's sort of a cliche of what people remember of that style of music. I was a ""metal"" fan back then (still am), but this CD makes me cringe.If you are an Andy Timmons fan, you might want it, just to see where he came from."
1,Boo for Donald.,"I wasted my money and, more importantly, my time with this book. It is not about how to get rich and it really has nothing to do with the reader making money or even learning about making money. Donald literally talks...oops, brags about who he knows on every single page of the book. I was very disappointed in his efforts to give any constructive knowledge on ""how to get rich."" I agree with the other critic talking about the book.......How do you give zero stars???"
1,This book was a complete waste of money,"I have enjoyed the ""Donald's"" previous books and was able to learn a few key pointers. This book is pure garbage and looks as if it was a mish mash thrown together quickly. Go to the library or bookstore and open th book to any page and you will see."
1,How to get rich by selling yourself,"No one does a better job than ""the Donald"" on self-promotion. He'll certainly try to make you believe in his bluster by the end of the day. And that's his big secret to getting rich in a nutshell. Create a false illusion and get people to buy into it. This book was inconsistent, awkward and too self-involved to be of use to anyone seriously interested in making money. I thought I would be getting a manual of sorts and instead ended up with a name-dropping, self-stroking autobiography that half-attempts to justify ruthless and shameless business tactics. Donald Trump is also hardly self-made and for me that fact detracts from his 'acclaimed' business savvy. I would be more interested in reading accounts of his father's business ventures. The only saving grace to this book is Donald's sense of humor which makes for somewhat entertaining reading. But how to get rich? Not with this book! I guess I didn't buy into the illusion this time."
5,Be mentored by a Billionaire,"While business builders go to millionaires for advice, guess where millionaires go when they need direction? That's right! They go to a billionaire like Donald Trump.Thank you Amazon for offering this great book and thank you Donald Trump for writing it. It's an inspirition to all of us higher achievers.Great book. A must read."
1,Total BS from a celebrity buffoon,"This book will not teach you how to get rich, but it will definitely add more change to Trump's pockets. If you want to make him even richer, buy this book and then waste some more of your hard-earned cash at one of his real estate seminars that he's been doing lately. He has several partners in tow who are also snake-oil salesman, infomercial, real estate ""investors"" like Carlton Sheets, etc.His book, his seminars, and his BS Real Estate partners will pump you full of adrenalin about how to make millions, all of which is great until reality hits, and you learn, as everyone does, that wealth comes only from hard work, savings, running your own business, dedication, etc.Do yourself a favor and buy a hard-core book on real estate investing, save your money, work hard, and give yourself a chance to retire -- perhaps not rich, but in comfort. Leave buying this celebrity buffoon's book to other fools."
2,Definatly not what the title claims,"Like other reviewers, this books title is not what is found inside. It seems as though Trump wanted a way to talk about his acheivements. Just another publicity stunt. Frankly, if I would have known...I would not have wasted my money...and valuable time reading this."
1,Shallow and Empty,"I really like Donald Trump... as a person. He is charming and entertaining. But I have serious concerns about the message he is sending to Americans. We Americans seem to equate ""success"" as ""making lots of money,"" even though the ""successful"" person may be a poor citizen and morally reprehensible. There are many ways to be successful: good citizen, good craftsman, good parent, and so on. This book is little more than a collection of poorly reasoned platitudes and egocentric opinions. My advice is that you should save your money and read Aristotle instead."
4,"There's no one quite like ""The Donald"".","Trump is one-of-a-kind, and whether you love him or hate him, you can gain some valuable insight on success from reading his latest book.The book is not a ""how-to"" in the traditional step-by-step way. (This is the reason for the 4 stars. The title leads you to believe that the book will TELL you how to get rich.)No, reading ""How to Get Rich"" is more like listening to brief personal lectures from Trump on everthing from negotiating to being true to yourself. He ""talks"", you listen, and hopefully, you come away with some new knowledge on what it takes to succeed.The man is blunt, but he's also surprisingly FUNNY. I laughed out loud a couple of times while reading.If you keep an open mind, and put aside any pre-prejudices about ""The Donald"", I think you'll enjoy ""How To Get Rich.""Reviewer: Linda Painchaud"
5,"WOW! Another great book from ""The Donald""","A great read! Short and to the point chapters make this book and entertaining and educational read. The book doesn't exactly teach you how to get rich as the title conveys, but it does give you some sound advice that will point you in the right direction to make more money and to grow socially."
1,Trump How to get rich,"This book was titled how to get rich, yet, there was not one word mentioned about getting rich. The short chapters were worthless information, wisdom and advice that is common sense. The longest chapter A week in the life is nothing more then name dropping of the famous people that he associates with. I admire his accomplishment but Mr. Trump is relentless in self promotion and massaging his already over sized ego."
1,Worst Trump book... EVER..,"If you are a Trump fan, (which I was, until reading this book) you will be very disappointed with this book. The first half of the book gives some very common sense advice that can basically be summed up by; keep and open mind, stay positive, and be persistent in achieving your goals/dreams. The second half of the book was lousy. It was just name dropping and telling us whether or not he loves or hates the person.All in all, this book lacked substance. The title is very misleading, as there is absolutely no advice on ""How to Get Rich"". I believe the title was used to try and sucker people in to sell more copies."
3,Wrong Title,"This book seems to be more about how to get rich by working for Donald Trump, not oneself. That is the same thing as his show ""The Apprentice"" so you really don't need this book if you believe you can concoct a way to win the lottory or some other ridiculous get rich quick technique."
1,sweat pants,All the pants were ordered size large. What I recieved were three different sizes with lables indicating large. two of the pants were so small I had to give them away. Don't order this item you will get the shaft.
1,garbage,"This product did nothing of what the claim said it would do. It just taste bad. I would not subject this product to anyone, and for what it does it should only cost .50 to the public."
4,"Simple, straightforward, but good points","Kind of a basic look at behavioral finance. Easy too read, not very long (approx. 110 pgs). Overall a good introduction to the tendenecies people have when investing."
4,This is a great saw.,"This is my first saw with a laser. In concept it is a great idea, but in practice it is a bit gimmicky. There is nothing like watching the saw blade cut your pencil mark in half.The digital readouts are nice, a definite improvement over a scale.My unit does not swivel easily. It is binding for some reason, and I havn't had a chance to fix it.I bought the saw with Hitachi's mitre box stand, which is a great companion to the saw. Well engineered and sturdy.The saw has an annoying kick when it starts. A soft start feature should have been standard fare.My unit did not come damaged. As for adjusting things, everything I buy gets adjusted anyways. The guys putting the machinery togther are not fine craftsmen, and if you want to be a fine craftsman you need to know how to fine tune your own machinery."
4,Best book for Beginner to Intermediate,"One of the best book in the market for Chess Beginner-Intermediate level. Very well written for any level reader to understand and with exercises very well documented and explained, this is a must-have for B-I level players; when I say beginner I am talking about someone that knows to play Chess."
5,Baxter,Bought this item after watching Alton Brown on Food Network cooking with one on their Thanksgiving Special and reading the reviews of others on Amazon. No kitchen should be with out one and this particular one with its temperature alarm is superb.
1,JUNK,I have had mine for about four months and it just stopped working. The temperature jumps all over the place when I turn it on.Save your money and buy something better.
2,fail...,"This thermometer worked just great for 6 months. So here I am back at Amazon lookingfor a replacement. As others have stated, this is a ""must have"" tool for my kitchen.The timer still works. I'm sure it's just the probe that failed....so I still have a handy littletimer.Guess I'll try a different brand...I always thought that this unit needed an on/off switch.I see now that one of the other brands has added a power switch to their new model.I'll try that one and see if it lasts longer then the Polder.I recommend that all home chefs have a digital thermometer, just don't know ifPolder is the best choice."
4,Does just what it should,"Although my first polder thermometer broke the first time I used it, this one seems to be more up to the challenge. Basic thermo and timer functions have been used with no complaints."
2,ok but one big mistake,ok but one big mistake....no on/off switch...what! that's right you have to pull the battery out to turn off. Why I have no idea! oooppps I guess.
1,Alarm never worked,"If you order this, don't throw away the box like I did. You will have no way of returning it without the packing slip. The thermometer worked fine except there was no sound from the alarm making it essentially useless. I destroyed it with the sole of my shoe."
1,stopped working,"This would have been a great product... but we used it just twice and now the temperature always reads 300 degrees even before we put it in anything. Tried resetting, re-inserting battery, etc but no luck. So we can't accurately get a temperature anymore. Will be looking into a different brand to try."
1,No on/off switch on the unit.,"I am extremely dissapointed on the product. There is no ""on/off"" switch in the product. I thought I was going nuts turning the thermmeter over and over looking for the ""on/off"" switch. Maybe it may have an automatic time off shut off. That didn't work either. I spent time looking at the instruction. Of course it's multi-lingual manual. Finally on the very bottom of the instruction sheet in tiny fine print says that there is no ""on/off"" switch in this unit. No explanation what to proceed. It's a hassle try to unplug the battery and plug the battery each time. The product is very cheaply made. I think the bottom corner of the LCD screen had a tiny hairline crack on it. Low quality product and extremely dissappoint in the brand."
5,Highly recommended! Polder Cooking Timer/Thermo,"I love my Polder timer/Thermo. I wasn't sure how much I would use it at first, now I can't be without it! My friends love it, and I have ordered 3 more for them. The timer is loud, which helps is I'm out of the kitchen, I can hear it. I also use the timer for the kids when playing their alotted time on the video games, it goes off and they can hear it in the next room. I highly recommend this product, the only improvement would be that it should have 2 timers vs. one."
5,Great! Wonderful! Perfect,"I bought this to replace one we had bought at a local store, which didn't have it in stock when I looked. It has been so perfect for me and my family. We use the timer feature the most. My husband cooks with the thermometer alarm and is very happy with it.The one I replaced was at least 2 years old and I think the elementary school kid of ours broke it. I was very happy to see I could replace it by purchasing it from Amazon."
4,"Nice, but not for Induction","The thermometer works well enough at the beginning. Nothing has gone wrong yet. One major problem for those with induction cooktops is evidently the electronics have absolutely no shielding. That means when you are using an induction cooktop, even from a meter away, it freaks out with every slight motion. If you leave it in place, then it doesn't freak out as much. So far, so good, just great deals of trouble with induction stovetops."
4,"Good, but missing a few features from Previous Model","When my original Polder Timer/Thermometer wore-out, I purchased the ""Polder Cooking Thermometer with Clock"" (http://www.amazon.com/gp/product/B00004S4U0/ref=cm_cr_ryp_prd_ttl_hst_3 ), thinking it was a replacement, but that model was unreliable for cooking with the probe...After more focus on the description, I purchased the ""Polder Original Cooking All-In-One Timer/Thermometer"", which works almost as well as the original (it is missing the recurring reminder if the Timer expires). It is otherwise quite good."
3,for those with good hearing but...,"I ordered this because I have an old one that is on it's last legs.This one does everything the old one does but is difficult to hear in a noisy kitchen when the alarm goes off.The old one was so very loud and my being partially deaf was so appreciated for it's obnoxious loudness as I could hear it clearly even when the kitchen was a train wreck of noise, water running, exhaust fan running, clanking of pots and pans, and can openers operating not to mention the rock-n-roll blaring on the stereo.Good product, poor alarm.For some reason the quality on the alarm (and only the alarm) went downhill severely along with my hearing.I can still hear the old one though it isn't dependable anymore."
3,Not the Original!,"The ""original"" Polder thermometer came with a stainless steel probe that's attached to a braided steel cable. I loved mine and bought several. However, there were complaints about the original probe that it would fail if you got the cable wet. So Polder went to the plastic cable. IMHO, that was a mistake. I recently used mine in a BBQ, and the cable melted. I'd rather worry about getting the cable wet than worry about melting it in the BBQ, since I mainly use it while BBQing. Fortunately, I have several of the old cables. I hope Polder comes up with a Plan ""C"" soon that allows the probe to be washed and also used in high heat."
1,Worthless probes render it useless,"I have use Polder brand products including replacement probes for years, but the latest version of probes is a complete and utter failure. The replacements and new probes on recent shipments of thermometers all have a heat-resistant plastic-like coating over the probe wire much like a heavy guage coated wire rather than the prior successful metal mesh exteriors. Those with mesh occasionally kinked if abused by the user, but they never totally failed to give a reading with such short life. The mesh ones were good for one or more seasons. I am thoroughly dissapointed with Polder's ""new and improved"" probes. This, of course applies to any of the Polder products shipped with the new worthless probes. Another disturbing thing is that the photos of the probes appear to be the old mesh covered good ones and nothing in product description says anything about a different probe."
1,Didn't last,"I purchased this timer/thermometer just before thanksgiving. The first time I used it, it seemed okay, then temperature was way off. I came to the conclusion that the probe was shorted out. So it lasted for one Turkey. Will not buy another one. I should of sent it back, but it's in the drawer with the other junk I've bought thru the years."
2,meat thermometer with probe,I'm not sure yet. I have used it twice and the readings seem to be off. I'm going to have to find a way to calibrate this instrument. I don't think it's giving me reliable readings.
5,Don't Cook Without IT,I've owned one of these for almost 3 years and it has worked like a charm. No problems. Very accurate. No guessing if your meat is done! I leave my probe plugged in and use it as a room thermometer also. Rapid read out. Buying these 2 for gifts.
5,Reliable,"Have had this Polder Original Timer/Thermometer for 2 years now, and still haven't had to replace the battery. I don't think that's going to be much of an issue. The way to make it better would be to make it more of an ""instant read"" thermometer. It takes about 10 seconds to get the reading. Maybe I'm just impatient, and too cheap to spend the extra money for a Thermapen.I purchased the extra probe to have a spare, and qualify for free shipping, but haven't needed it yet."
1,Not made for heat,The probe's cord sleeve is made from silicon rather than a metal weave (like most continuous read thermometers). The manual says for BBQ and smoker applications to only use as an instant read thermometer. That defeats the purpose of this whole unit.RETURNED...
1,Does Not Work,"After following the instructions, even cooking the milk to achieve greater consistency for some recipes, the ice cream still comes out as small ice chips and melts immediately. If put into a container and stored in the freezer, the ice cream becomes a solid block. Based on my experience, in using similar ice cream makers, it appears that the freezing compound in them cannot keep the temperatures below 32 degrees long enough, and that the recipes do not provide the correct ingredients to insure a small ice cream that can be frozen and served similar to store bought ice cream."
2,Disappointed,"I had high hopes for this product, but it just does not measure up. Maybe my freezer just does not get cold enough to make it work correctly. It just does not get the ice cream as hard as my old hand crank device."
2,Don't Expect Perfection,"I bought this for my wife because she loves to make ice cream for our grandchildren. It makes slush and that's about it. We've finished freezing it in the refrigerator, but it's nothing like we used to get out of our old ice and salt conventional mixer."
1,It has not worked for me,I have tried it twice and have not suceeded in getting any freezing at all. The bowl was in my chest freezer for a few weeks before I used it. The mix had been chilled overnight. The only thing I can try next is to put in less mix. Cannot reccomend it at this time.
1,Not so good,"I ordered two and my daughter one. We were not impressed with hers. Tried a couple of recipes and all went down the drain. Therefore, since mine were not opened, I am returning both. Spend your money on something else. nemaj"
1,NOT for use in the SUMMER,If you are planning on making Ice cream in the Summertime...forget it...I spent almost a hundred bucks....(I know thats what happens when you get these big ideas on baking good) at the store....pre mixed everything...set the batter in the freezer...after freezing the bowl for 2 days...was practically exctatic that I was going to have fresh cold ice cream within 20 minutes!! I had all the toppings...all the goodies....well...20 minutes later I go back to the blender and the batter is still the same as when I poured it...I am not completely blaming the product...HOWEVER......Im just hoping that you read this...to warn you that this product is better to use maybe in the cooler months...then it may work fine. =]
2,Does not fit European models!!!,"I bought my KitchenAid mixer from Turkey and bought the ice cream maker attachment from USA. The attachment that is advertised as ""converts any KitchenAid stand mixer into an ice cream maker"" wouldn't fit my mixer. A closer look at the photos in the booklet shows that my beating shaft was actually different than the ones shown. My dasher had a huge round spring that wouldn't allow the dasher to be pressed upward. This should have been mentioned in the product description section. I am very disappointed. I had to mix with a wooden spoon. I am giving it two stars because even with a wooden spoon (after 30 minutes of mixing) the result was perfect texture. I would have given it 5 stars if it had fit."
1,Does not work with European stand mixers. Part is $50. extra.,"After buying this and sending it to Israel to my mother-in-law, it won't attach to her European mixer. Ok, so 2 months later..... I find all kinds of places that sell the SMALL ADAPTER for over $50.00 USD. I can't believe this. Kitchen Aid is trying to rip people off for their buying mistakes. Do NOT buy this if you plan to hook it to a European model mixer."
5,love it,"I love my icecream maker. It not only gives my kitchen aid mixer another life, it makes grrrreat ice cream! I keep it in the freezer so that I can make icecream at will. If you have a kitchen aid stand mixer you almost need this neat item. If you love icecream like my group does, than you most definatly have to have it."
1,Dont buy it,I bought Kitchenaid Ice Cream maker not even a week then I had to return. It's so hard to use and really messy. And sometimes it not locked right.
5,Great and easy to use!,"If you keep the bowl in the freezer, you can make ice cream in about 20 minutes!"
1,Bowl needs to be in freezer for a long time and mixing speed is too fast,"I'm pretty down on this product for two reasons:1. The bowl is large and needs to be in the freezer for several days to get completely frozen.2. The mixing speed, even on the lowest setting, is too fast. This means that if your bowl is not completely rock-solid frozen, you are never going to get the ice-cream to freeze.I have a strong freezer (big GE Monogram), but invariably if you try to use the bowl and re-use it after less than 2 days, the ice-cream will never get to the desired soft-serve consistency before the bowl starts to thaw. This is a normal freezer with normal usage; if you have an extra freezer or can ensure that the bowl is going to get rock-solid, then perhaps this bowl will be OK for you, but if you want any sort of frequency to your ice-cream making (e.g. you want to make multiple flavors), then I think you might be better with a built-in compressor-freezer model."
5,Great,"I love it, and it works well. Cheaper hand crank makers could be an alternative but the item works well."
3,Won't fit European Kitchenaids! (including Australia and NZ) without extra parts,"Very speedy service and postage from Amazon, very impressed with that.Unfortunately the claim that this attachment will fit ANY Kitchenaid mixer isn't quite true. (found this out later)I am in Australia and have what is classed as a ""European"" model Kitchenaid mixer.The European models have a ring that sits on the beater shaft just above the pin you hook the beater to. This ring isn't on US model mixers, and it won't allow the driver for this ice cream attachment to fit onto the mixer.ALL IS NOT LOST....You will need another 2 parts a new drive assembly and dasher - which are basically the 2 other parts in the product image displayed sitting in front of the bowl. You can order these parts through Kitchenaid stockists.These 2 extra parts will allow your mixer to work on European models.Kitchenaid were wonderful and helped me out with the solution very quickly!"
4,Brrrrrrrrrrrrrrr,A great adjunct to our KitchenAid mixer. Ice cream and sorbets when wanted. Better than sliced bread.
1,Don't bother,"I followed the instructions and froze the bowl for more than 15 hours. The ice cream mixture once poured into the bowl melts the bowl faster than it can freeze, even after I used an ice bath to cool the mixture. I would like to return this item but have used it so I'm stuck with it."
1,Defective product!!!,"We received this as a wedding gift (we registered for). It worked great the FIRST TIME we used it. We put it back in its original box for storage, and didn't take it out again for about 2 years. So the 2nd time we tried to use it - all the blue freezing liquid was leaking out a defective seam in the side of the bowl. We will be looking for a different product. VERY DISAPPOINTING! =("
3,A Little Tricky to Get Things Just Right,"My wife and I bought this for my Mom, as we have one ourselves. We followed all the instructions exactly, but things did not work out so well, for a couple of reasons. First, the bowl was not snapped down into the proper position until probably 2/3 of the way through mixing. We did not realize this, and the instructions did not emphasize the importance of the bowl being properly snapped into position. Second, we added thawed frozen strawberries in the last few minutes of mixing. The ice cream went from nearly solid to soupy almost instantly, and it never hardened again, even after many minutes of additional mixing. What a disappointment for the first trial run at Mom's house! I do think this is a good product, but there is a lot you have to learn by trial and error. My wife and I have made some killer ice cream with ours that would rival Ben & Jerry's. Good luck if you buy!"
5,This was a hit!,The ice cream attachment was all that I had expected and more. It was easy to use and made a great batch of homemade ice cream. I would certainly recommend this to all.
2,It works...kinda.,"Pros: Smaller and cheaper than most stand-alone ice cream makers. Allows you to get more out of your mixer. Cleanup is fairly easy.Cons: You either need to plan way ahead to make ice cream or keep this thing in your freezer at all times. Most of our batches have had some ice crystals. I think this is because it doesn't get cold enough to really freeze the batter, so a lot of the freezing happens after I put it in a container in the freezer. If you're serious about making ice cream at home, get a machine with a real refrigeration unit built in."
1,BEWARE,"This is a first for me to write a review on anything, but I am significantly disappointed. I love my Kitchenaid mixer so I saw the ice cream maker as a natural progression. Though I followed the ice cream maker instructions to the letter, my first attempt at using the ice cream maker burned out my mixer. Now I am having to replace my 6 qt, 575W Kitchenaid stand mixer."
5,Great Ice Cream Maker,"I absolutly love this, we have been making all different icecreams, sooooooo easy. My husband and I like things less sugary and it is hard to find ice creams less sweet. This is just perfect, i have been making recpies which do not require cooking or eggs and have been happy with it. Tried Coconut, mango, rose ice cream and Vanilla frozen yogurt."
5,Awesome ice cream!!!,Used it twice and both times the machine worked great and the ice cream came out creamy and tasty. It is important to freeze the bowl solid and I also put the batter in the freezer about 20 minutes before we make the ice cream. It comes out like soft serve but if you want it harder just put in a plastic bowl with lid and freeze. So far so good!!!!!
1,DO NOT BUY IF you have European/Asian Kitchen Aid!,"I bought this and several other items because I was in the States and it was a good deal. It states ""fits all models"". NO it DOES NOT! The models sold in Europe, Africa and Australasia can't use it because of the disk around the beater attachment that fits into the paddle. What a waste of time and money."
1,NOT FOR K45SS!,"This ice cream maker attachment may work well with other mixers, but it is a disaster with the 4 1/2 quart mixer. Page 13 of the K45SS mixer owners manual states that you ""4. Turn bowl gently in clockwise direction."" to attach it to the mixer. After the ice cream maker bowl came loose during the mixing process and jammed my mixer, I realized that the ice cream maker attachment tightens in the counterclockwise direction and so states in its owners' manual. A recipe for disaster. I will now need to replace the gear head assembly in my mixer. Do not use with the K45SS mixer!"
2,Misleading,"I'm sure the ice-cream maker attachment will be absolutely fantastic when I get it work. However, here's something that I feel should be at the top of the review section so worldwide buyers will be aware of this glaring irregularity: The mixer is certainly NOT compatible with all Kitchenaid stand mixers.For those stand mixer owners outside of the USA, if you have a metal cup thing on your motor beater, it won't fit as it needs a different ""dasher"" than the one in this model.Just FYI, so you don't waste craploads of money on shipment like I did."
1,"Nice concept, poor execution ...","I actually returned the mixer b/c it was horrible ... Had Kitchenaid spent a bit more time on figuing a better way to attach the blade to the mixer (they use a cheap piece of plastic that does not stay in place) it would have been a much mcuh better product ... Instead, it was terrible. To be fair, the bowl seemed high quality as did the mixing blade ... it was only the $0.50 piece of plastic that caused the entire concept to fall apart ... Hopefully this will be fixed in an upgrade ..."
3,ice cream attaachment,"The ice cream maker is ok,the product is difficult to attach to the mixer . IF you have the space in your freezer( great). I do like the fact that I can make my own ice cream with no artifical ingredients ."
2,you'll find it VERY inconvenient if you've ever used a proper ice cream maker,"as the reviews say, it does make good ice cream.However, if you've ever used a normal ice cream maker with a built in regrigeration unit, you will be highly disappointed. My mom has a great ice cream maker (from the 80's) that she just throws in all the ingredients, and then a couple hours later, voila!If that's what you're expecting, you're in for a surprise. Not only does the (very bulky) bowl need to be in your freezer overnight, but then you have to cook the batter and cool in regrigerator at least 8 hours, and then you can mix it in the frozen bowl for 30 min. Not exactly a quick process."
3,"Worked great, but didn't last long...","I bought this a bit over a year ago and loved it. It was so much easier than making the brine for the freezing process. My only disappointment is that mine broke in less than a year. I always kept the bowl in the freezer and my guess is that something bumped one of the tabs on the bowl and cracked it. I didn't find out until I was making a batch and blue liquid slowly started appearing at the base of the bowl. As the bowl thawed so that I could wash it the freezing liquid kept running out more and more. The receipt and box are long gone (I've never had an issue with a Kitchen Aid product before), but I'm not going to get another. Instead I'm opting for something that doesn't have a weak point like this bowl does. Maybe a rework of the design would help as well, after all it was a very awkward shape to fit in the freezer."
2,For a KitchenAid product it's not very impressive,"This makes good ice cream but overall it's a bit of a pain. You have to keep the bowl frozen for 12-15 hours before you want to make ice cream so you have to plan out ahead or leave it in the freezer taking up space. There is no lid on the bowl so alot of air gets whipped in and anything can fall in. As well, when I add solid ingredients (cho. chips, nuts) the paddle gets knocked loose and I have to stop down and line it back up. Overall, I would have rather bought a tradiational style ice cream maker. I'll probably give this thing away and buy a real ice cream maker."
1,your get what you pay 4...,Very light wieght and cheaply made... But this not a complaint and do not feel cheated. It is what I paid for and highly reccomend this product for starters..
3,Some darts are sharper than others.,"Decent darts, tails are kinda flimsy. Some darts are sharper than others, so not all of them stick in the board well."
3,What surprised me most when first trying this ...,"What surprised me most when first trying this peppermint toothpaste was that it didn't taste much like peppermint, compared to more commonly used toothpastes. I appreciate that its got """"all natural"""" ingredients, but every time I used it, it tasted more like baking soda flavor than anything else. I made my teeth feel clean though, and I grew accustomed to the light mint taste. It's certainly not bad if you're looking for a natural product, but I'm not sure I'd buy it."
3,I'd been wanting to try Tom's of Maine ...,"I'd been wanting to try Tom's of Maine toothpaste because of the all-natural, no artificial ingredients. I love the fact that it's produced cruelty-free (without animal testing), but I was a bit taken aback by the taste of the toothpaste. I think 28 years of using toothpaste with saccharin and artificial sweeteners has made this change a bit difficult. I found the taste of Tom's to be a bit hard to get used to. My six-year-old couldn't stand it, but I did notice that Tom's has toothpaste just for children. It did a good job refreshing my mouth and cleaning my teeth, but not any better than the brands I've used in the past. I'd have to say that for the money, it's just not worth it for my family. I think this would be a great product for those customers who are looking for an all-natural toothpaste."
4,Good Read,"I met Ms. Shapodee at at retreat in Savannah and was impressed with her reasoning for writing. I bought her book expecting it to be just OK as it was her first book. After reading it, I have suggested the book to many others. I like the way she build her characters and her story line is fast passed. Ms. Shapodee is not a young woman, but she has the teenage seen down real well. I am loking forward to reading her next book."
