class_index,review_title,review_text
5,I was very impressed,I had thought this one would be a bit of a yawner; I was wrong. This is the best book so far in the series. I really liked the way the action cut back and forth between the main characters and their equally tense situations. Quite a bit was revealed that I didn't expect. The series is taking some very imaginative turns. I felt much closer to the characters and the sorrows of the world. The dissection of politics among the anti-christ and his followers is masterful. I had never understood why he kept Rayford Steele around so long until it made sense later in the book. I must admit I didn't see that one coming. I was surprised with the ending of the scuba diving expedition and have many unanswered questions in regards to what they found. Now I've got to read the next book!
3,Series is wandering away from original premise,"I flew through ""Soul Harvest"" in four days, but that did not mean I was not disappointed with its flat characters and weak plot. The series started out so well, with the fascinating concrete illustration of such cosmic, abstract events like the Rapture and the rise of the Anti-Christ. But in ""Soul Harvest"", Jenkins and LaHaye have let their characters direct the action, and the book degenerated into a sappy melodrama. Everyone knows the characters all hate Carpathia and he is evil, so the authors don't need to dwell on that point every single time Carpathia appears in the series.I hope the next books return to the profound, strong depictions of epic events. I will finish the series regardless of how well the books are written, but I hope my disappointment ends with ""Soul Harvest""."
3,Whoosh!,"Quick read-total fantasy. Does not compare to well to ""Transfer"" by Jerry Furland. But, it is a profoundly religious book and for that it will have some positive effect on open minded readers."
4,"Quality story, average writing","I must say, this series has captivated me. Not because of the writing, but because of the content of the story. The end times are fascinating and this book brings them to life. That's why I enjoy them so much. People need to stop criticizing the authors for their writing style and enjoy the story. Sure, I am also annoyed by many things in the book, but I am able to look past the trivialites and enjoy the big picture. I am starting Apollyon today."
1,unknown,"As of November 2 this is only one star as it was said to ship on October 3 with estimated delivery of 14 October. As of now I haven't received it, nor is the USPS showing anything more than notification that it is due to be delivered to them."
5,The Little Match Girl,In The Little Match Girl by Hans Christian Andersen the little girl had only a little money and she uses her matches to keep warm throughout the story. I like this book because the character she shows her feelings. I think you should always be thankful for what you have.
2,"Fast Shipping, but i would recommend the original tacky glue.","Fast Shipping, but i would recommend the original tacky glue. Even though it says clear the original tacky glue also leaves a clear mark. It was really messy since the container was way softer than the origional tacky glue one."
3,incest and ufo's,Richard Wright is a very talented writer. I would compare him to some of my other favorites like Denis Johnson and Chuck Palanhniuk. This book is probably not his best but due to his excellent writing style its worth a read. I won't give any plot summary other than to say this story follows a husband and wife team of ufologists and their inbreed family. The book loses its focus towards the end and some major plot holes are left unanswered. But if you like any of the afformentioned authors I'd check this book out.
3,O-kay. Hmmmmmmmm...,"I don't know if I love or hate this book. I'm 11, and it might be better for a 13-15 year old to read it.Molly gets drunk twice. She has sex. She cusses. Her friend Jane takes off her shirt at a party and is taking pills and constantly having sex. Their manager, Paul, kisses Molly and threatens to kill her. Molly and Dean are always sleeping together.But it all offers a message.Overall, I think it was good, but it would have been better if I'd have waited till I was older."
5,rock on,"Molly, Jane, and Tara are determined to be a part of the girl revolution. They get some instruments, teach themselves three cords, and are ready to rock. At one of their first gigs, they meet Dean. He has the nerve to tell them they need improvement, and basically forces himself and his pal, T, into the band. The Hormones are born. Despite the fact that Molly and Dean hate each other, the band hits it big. The Hormones become a huge hit, traveling the world. They are living the good life of rock and roll excess-- on the outside. The truth is that Tara and T don't talk, except to each other. Jane is battling addictions of all kinds. Molly is being threatened and manipulated by their manager, Paul, and she has to hide the one bright spot in her life: her relationship with Dean. Will Molly hit superstardom, or will she lose herself completely, and crash and burn?"
3,Good book bad editing,I have bought several books from Amazon over several years and have always been very pleased with the quality of the publishing. However this book is horrendous the amount of misspelled words almost make it unreadable!! I will be careful not to order plain covered books again.
2,Una revista mas...,"Libro muy basico, lo compre pensando que explicaba a fondo todo lo relacionado con base de datos y en realidad parecia una revista de esas que se compra en un quiosco.No se a quien le puede interesar."
4,very good book for film buffs,I bought this book at Barnes & Noble not too soon after it came out. I really like it and would recommend it to anyone who is a film buff like me. It may not be the best reference book for movies and films but it is a little fun top 10 lists of movies to look at if you're bored or whatever.
5,The best workouts ever.,"I own every FIRM workout video. After doing them steadily for one summer, I was and am fitter than after years of other videos, running, and lifting. If you really do what they tell you to, it will make a difference."
4,Great price and decent quality,These are nice fog lights. I replaced the original equipment ones in my 2001 Chevy Silverado after the lenses had fallen out of both of them. The assembly fits without an issue and includes a new bulb. The only issue I see is that the fog lights vibrate a bit on rough roads. The brackets on these lights are not as strong as the ones on the original fog lights and for that reason I am rating them a 4.
4,Great replacement for OEM.,"If you have these on your truck and live in the north were I do, you WILL break one. The oem part is expensive. This is a good direct fit replacement but not oem. It too is not of good build quality but niether is the oem one. They really don't even work well under normal use. They came with my truck when I purchased it. So if you don't like driving around with one of your trucks eyes punched out, use this to replace it. Again they do not throw much light but the oem ones don't either."
3,Amazon sent wrong part,"All of my order paperwork said Drivers side light for 1999 Gmc but it was not the one that matched the factory one, so I had to modify it and make it work. VERY frustrating"
5,Love 'em!,"Learn several facts, or just one. These flash cards teach State names, shapes, capitals, and many other facts. A great tool for my third grader."
2,The Body in the Library,I was disappointed in this one. Other Agatha Christie books are more complicated and keep you guessing. This one was not that interesting. The characters were dull. Action was limited.
3,A Noticeable Dip in Quality,"Miss Marple's second outing seems a trifle tired. The writing appears forced at times, even repetitious, and there is too much foreshadowing. The ending is a long time in coming and stretches credulity. Not a bad book but certainly not in the same league with Agatha Christie's best works."
5,"Another ""Must Read"" by Miss Christie","Anything Agatha Christie writes is excellent. I've never read anything of hers that I disliked. I prefer Hercule Poirot books, but Miss Marple is also grand. You can't go wrong with Agatha!"
4,Cute & simple easy reading,"What can you say about agatha? Her writings are classic & her miss maples series are fun, easy reading with a hint of suspense"
5,The Body in the Library,Typical Agatha Christie. Keeps you guessing with multiple options for 'Who did it?' I would highly recommend this book to anyone that loves a good mystery.
4,great value,"this mower has no extras, but it's a solid machine.The engine has plenty of power to mow my st. augustine lawn. so far, it's been smooth and reliable.out of the box, the wheels had to be straightened into proper alignment, which i did by hand. otherwise, no complaints."
1,"What's the point of ""Unrated""","I'm not sure which versions other reviewers are seeing, but mine from Blue Underground is ""Unrated"". I guess this is because they really didn't want people to know it should have been rated PG-13. If women in panties and fuzzy breast shots are your thing, then get this movie. Half the fun of campy women in prison movies is naked women. The other half is following along with a silly plot. This movie was boring on both accounts."
2,not,"this movie is ok. if it would of developed the charaters better then it sowuld of been a good movie but it didn't so its not a vey good movie. the acitn is good so that is a plus but other than that the movie isn't what you would expect it to be at all. I wouldn't suggest this movie to anyone that likes suspence movies, or andy kind of movie"
1,Please do your homework screenwriter,"This movie might have been mildly entertaining if the person who wrote it had done a minimal amount of research on intellectal property, which was the gist of the story. Instead, it was ludicrous. What about getting a patent for the big secret? You wouldn't get a copyright, it's a PROCESS!! For god's sake, get a consultant the next time you delve into such issues or at least do 5 minutes of research. A stupid movie."
1,"HORRIBLE. A FAKE, nothing more.","I've watched ""GLENGARRY GLENN ROSS"". It is very slow-paced, but since the first minute you can almost feel yourself in the skin of a salesman with nowhere to sell his products, on the verve of loosing his job. The actor are splendid (Pacino, Lemmon, Ed Harris, what more do you want). But in this ""SPANISH PRISONER"", look at the cast: it is simply bad directed by the same director. Campbell is horrible, nothing in him. Martin is horrible also, everybody seems to be sleeping. Buta Mammet is Mammet, and he will always have good reviews from his blind fans."
1,"I'm out of words, so bad it is ...","Well, I think the bes thing I can suggest to you about his ""masterpiece"" is: watch and judge it by yourself... I'm out of words to describe for you how horrible this movie is, how arrogant the director was. This arrogance was translated into slowness, the movie never takes off..."
2,What's To Like?,"Not having seen all of Mamet's film's it would be unfair to say he's made only two good ones: ""House of Games"" and, especially, ""The Winslow Boy"". We just watched an intermittently interesting but ultimately mediocre Mamet effort, ""Heist"", so I went to Amazon.com to read some reviewers' opinions. The awarding of stars was more evenly divided than any set of reviews for any film I've checked. More interesting than that, however, was the fact that so many reviewers of ""Heist"" mentioned ""The Spanish Prisoner"" as an example of Mamet's better work. We have seen ""The Spanish Prisoner"" twice, the second time to try to find something that we might have missed the first time. Still don't get it. It is surface only, and an uninteresting surface at that. There's no apparent involvement on the part of the players/characters and little or no reason for the viewer to become involved either. The one extra star above the minimum merely means it wasn't offensive enough to hate."
3,"BELLO, MA NON TROPPO","Ho noleggiato questo film e devo dire che mi è piaciuto abbastanza. Dico ""abbastanza"" perché il film è molto intrigante, c'è una buona dose di suspance ma ci sono troppi tempi morti. Prima di entrare nel vivo occorrono 40 minuti di film: un po' troppi! Qui in Italia il film, al cinema, ha avuto scarsissimo successo: forse troppo poco perché comunque è un buon film."
1,"dull acting, dry writing","The plot was interesting, but it has to have been one of the dullest movies in a long time. The acting was flat with lines that are often cliched. I agree with previous reviewers that the actors seem as though they wish they were somewhere else. Especially irritating was the character of the young secretary. This film was a major disappointment that at first glance (and after reading reviews) seemed promising. Save your money."
3,Worth Seeing Once,"The movie is worth seeing but is very slow through most of it. The storyline was good and the ending was even better. But you have to stick it out to see the results. The transition from one scene to the next was technically primitive and almost annoying, but on a good note, I thought Campbell Scott and Steve Martin gave great performances."
1,Should have stayed as a play...,"I found this movie predictable, horribly acted, and not worth the time. Most of the actors (especially Steve Martin) have this look that they would rather be somewhere else and were reading the lines straight from the script. The plot itself was easily predictable and it was obvious where it was headed. The scenery was horrible and looked as if it came right from the stage. As a play this would be an excellent way to spend some time. As a movie? Horrible."
4,Outstanding,"...An excellent film about a con game/sting. Unfortunately, it gets a little too complicated and baffling for me later in the plot. Steve Martin does very well in a non-comedy role....High marks on the entertainment barometer...almost a must see..."
4,good sheets,"I like these sheets, the only thing is they are heavy, so I'm going to wait till winter when it gets cold to put them back on the bed."
4,Generous fitted sheet,"I have a very high pillow top mattress and the fitted sheet is generous enough to fit it with no problem....however, the reason for the 4 stars is that the top sheet seems very short and not quite wide enough...also I think the pillowcases could add another inch to the length. Overall I would buy these again...because they were soft and a great value."
5,Love them!,"I recieved my order, as always, in a very timely fashion and am very pleased with the quality.Teresa Headington RN"
3,Ring rubber broke fairly quick,Overall the effect of the Hot Hand is pretty awesome and I was using it pretty regularly but then the Rubber on the hot hand ring broke after a month of steady use. I've contacted Source Audio before asking just simple questions about their products and got almost immediate responses but when I tried contacting them again in regards to the ring breaking I got absolutely no response.The other complaint I have about the product is the actual wireless adapter itself has trouble staying in the back of my pedal. It is really easy to get it out of position/skewed to the point that it makes no electronic connection to the pedal. I.e. I walk away from the pedal board and a cable gets dragged into the adapter (lightly mind you) and it stops working. Extremely frustrating.
4,Must-have for Artists,"I love this book, and use it frequently. It's very comprehensive, and has lots of basic forms to cover a multitude of artist's needs. Not a replacement for legal advice, but very handy for day-to-day stuff."
3,No reponse to email,Package received on time but the disk included was shattered to bits. Emailed about replacement but have not yet received reply...
2,Format difficult to follow,The recipes require that you flip back and forth from one to another. Also some of the ingredients are not readily available. The food I am sure is delicious but I would not take the time the preparation requires.
1,TSA,The year is now 2009. Why is anyone making or selling hardside luggage without TSA approved locks? Hello? Hello?
5,Great replacement battery,"Purchased these to replace battery in spray sense collar, same as what came with the original product. Worked as expected. Saved me the time of having to go hunt one down. Thanks."
3,Decent book to learn Chess or to review key elements,The book was shipped fast. I knew it was a used book and overall it did come in good shape. It would have been better if most of it hadn't already been highlighted.
4,Mr. and Mrs.Eldon Conilogue/And their family of Cheyenne/Spent the weekend with Mr. and Mrs/Clarence Conilogue*,"Handsome if inconsequential tome from the days when men were men and chapbooks were chapbooks. What the world needs, I think we can all agree, is more found poetry* This Jamesian trifle, part of a longer suite, dates from 1967, not 1897. Wild, man"
1,Heavy-handed.,"I loved Waugh's Brideshead Revisited, and I have enjoyed some of his satires in the past. I didn't finish this book, and I am writing this only because I couldn't find a negative review to agree with. It is heavy handed satire with dull characters."
5,works great with Canon SD870IS,"Got this for my canon SD870IS compact camera. I'm not sure if I really needed the speed but the cost of this card wasn't much more than others and it came with a reader. I am happy with the video quality using this card as I use this camera for video as much as still. The only problem is the card reader doesn't fit into the recessed usb slots on the front of my comp (just need a usb extension cable), but downloading directly from the camera is still faster than my old cf card reader. I've only shot about 100 pics so far, but the card has worked flawlessly."
5,Solved my Camera Performance Problem,"I had unsatisfactory results from other so called ""Class 6"" SDHC cards in my camera when shooting HD video or continuous stills. Because the card could not accept data fast enough the camera would stop functioning and I would lose the video or some of the stills. Since switching to this card (which was recommended on a popular photography forum) my camera has performed flawlessly. Howver, it is not necessary to spend the extra money for this card if you don't use data intensive features. Single still photos with 10 MP point and shoot have been handled fine with any card I've tried so far."
3,Not what I expected,"My research indicated this high-performance card would shorten the time it takes between shots. Mine doesn't. It does increase the speed to download from the card to my hard drive, so for that I guess it was worth it."
1,WARNING,"The illustration shows the SDHC card with a plug in reader - IT DOES NOT COME WITH THE READER. Deceptive advertising in the least, especially since I found no other SDHC card shown with a reader."
5,Card great; card reader won't work,"The card does what it says and I would recommend it to anyone, but don't get it with the reader. I can't get Windows XP to recognize it and there is no driver to download from the Sandisk website for this particular reader."
3,"Good item at very good price, just not what I ordered","There seems to be a mixup in the system where the picture shows a class 10 card with 30MB/sec speed, but you receive a class 6 card with 20MB/sec speed. This happened twice and Amazon was very accomodating, but I hope the situation is resolved so others don't have to go through the same annoyance."
5,Simply Excellent,Never failed me and its sturdy!! Like the description says it can handle almost anything!!
4,Very nice combo for the price!,Not a lot to say about an SD card and reader but it's worth noting that this is money well spent. The card is solid and fast. The reader works well and comes with a nice little zipper pouch to protect both the reader and the card. Nicely done!
5,Sxtreme III Card with USB 2.0 = Excellent and Super Fast,I am a very skeptical person with other person's reviews but i believed everyone's comments and went ahead and bought this item. This is a super product. it is plug and play and it is super fast. i recommend it for the price it has. I bought it and took it to Europe where the process of returns is huge and very costly. No regrets! Great investment and thanks everyone for the fantastic reviews i read before i bought it! g3
3,The Great Wen in War,"A book for people who love London and its history, focused here in the critical year of 1945. Maureen Waller culls acounts from many sources to explain the often sad social realities that exisited in a large city torn by a war of horrifying effect and long duration. The book is best when explaining the specifics of the way people actually lived in this abnormal time, such as how food rationing was handled or children protected. Some of the redundent first person accounts could have been edited out without harming the thrust of this solid effort."
1,"The Pain, The Pain!","This book is mind-numbingly boring. Imagine a government bureaucrat listing out what was occurring in London category by category. This is worse.After getting about 2/3 of the way through chapter 1 I skipped and read 2 pages at random from the remaining chapters. She was consistent, consistently wooden insipid uninspired writing.My mom bought me this book... and I thought she loved me."
5,A Very Necessary Collection of Perspectives,"If I had come across this collection of fiction ten years ago, my teenage years would have been much, much less painful than they were. As a young gay Latino from a homophobic culture and in a racist environment, I needed to know that the voices of brown jotos were important enough to be expressed, written and certainly compiled in a book. There is much pain expressed in these stories, but also hope and redemption. Though these stories have come a little too late for me, it is heartening to know that they are now with us and that they are accessible to the young joteria."
2,Poor quality control,"I ordered this as a replacement toilet seat. It came, I installed it but failed to notice that one of the hinge pins was not seated all the way through thus the seat was not connected to the lid on one side and consequently, the seat swiveled. After trying to seat the pin through to the seat, I decided it could not be fixed, contacted Amazon and they kindly sent another. This one arrived with one of the pins not fully seated but nonetheless, working. However it was missing one of the necessary parts for installation. Fortunately, I had an extra part from my first order. So, two for two-the quality control is terrible. The seat I have cobbled together from the two, works and is fine. I am disappointed in Kohler; I thought they represented good, American, quality plumbing products."
5,Excellent!,"I love this movie, it's so many things at once. It's hilarious, dramatic, heart stopping, and exciting. All the actors/actresses worked together so well and really did make an amazing movie. Joseph Gordon-Levitt nailed the part of Hesher, playing a seriously amazing part. When they filmed this movie, they did do a really good job at catching TJ's confusion, anger and sadness. I absolutely LOVE this movie and I would recommend it to anyone."
2,too much perversion,"It was a great idea, with excellent acting, a well developed story, and a refreshing ending. But the pervasive use of the ""F"" word and other needless sexual references detracted from an otherwise excellent movie."
1,Terrible,"Having lived in the area during the shootings...this book was terrible.This ""Chief"" did not ""solve"" anything. The suspects were stopped numerous times, but he was too busy focusing on suspects that perhaps looked different, or more what he wanted them to look like.He is extrememly self-serving, and honestly wasn't very articulate (as people often say) or organized while dealing with the media...he was hostile and not very likeable actually. Not sure what the big deal with this guy is."
3,will the bigot stop trashing Chief Moose!,"It looks the same bigot wrote the same review over and over. Let's start with the incredible trash that Moose is personally responsible for the profile being the typical white sociopath who commits these acts. Everyone knows that the FBI hands out profiles in these types of crimes and they are usually very, very accurate. However, profiles only come from an analysis of history -- after the crimes are committed and solved. Now they have some new data points. But to blame Moose for it? That's why I know it is the same redkneck because so many of these scathing reviews blame Moose for the profile and for every mistake made by every law enforcement person. Jeez! Go get a life! Or better yet, go get some character."
3,pretty funny,"Funny and entertaining. However, they edited out some of the comics and no special features. Just rent it."
1,Not worth the time lost...,"I am a huge Jerry Lewis fan and this one is definitely not worth the time it takes to watch. Save yourself the trouble because you sit through it knowing his reputation (expecting so much better) and at the end of all of the nonsense all you can say is, ""Really? I mean, really?"" What a waste of film. There are so many movies he did that are soooo much better!"
5,All daughters should read this!,"My mother bought me this book when I was in the hospital to pass the time. I loved all three stories. I agree that Margot Early's story reveals the complex problems that arise from alcoholism, but to me it shows that love doesn't have to be perfect, and that we can make mistakes and still have happy endings. In fact, I thought it was the best story of the book. Both of the other stories show the struggle I think we all face to avoid being just like our mothers, until we realize we love our mothers, and being like them would not be such a bad thing."
2,Not worth it!,"Target Practice was one of the worst movies I have watched.Acting was poor, Plot was poor...a few action scenes kept it somewhat watchable and I wanted just to see how it turned out..however the ending was disappointing and horrible like the rest of the film."
4,Has a certain appeal in the genre,"'The Master Sniper' is a finely crafted novel, a very compelling tale much in the style of recent gems like ""The Triumph and the Glory"" or ""Black Notice"", or even books of a more techno-thriller bent like ""The Devil's Teardrop."" Four stars!"
2,NOt up to par,This is not up to Stephen Hunter's usual very high standards. I expected a lot more and until now he has never let me down.
2,Ho hum.,"The Master Sniper is not the greatest claim to fame for Stephen Hunter. If you can only read one Hunter book ... don't make it be this one. If there's no Swagger in it, it's not your first choice.This is a 'hardware' book, and it's so wrapped up in the nightscope-and-subsonic-ammunition gimmick that it doesn't really have the ring of authenticity that you'll find in, say, ""Point of Impact"". The folks who enjoy WWII spy adventures will be enchanted with it. But the PEOPLE who populate this book just don't seem as real as those which Hunter creates for the Swagger books.Jerry the (Buy it after you've bought all the Bob the Nailer books, though) Geek"
3,OK read but not among the best,"I agree with the author in his letter that in the book Master Sniper he is trying to create a believable character from the German point of view, which too many books failed to do. Stephen Hunter had certainly achieved his goal. Nevertheless as a thriller this book is not as fast paced as I would have liked to. This is NOT a criticism of the literary value of this book. Rather it is a simple statement from my own point of view. When I read a Crichton or a Dan Brown it typically took me no more than three days to finish it because I couldn't put it down. But this one took me 10 days or so to finish because it just did not have the same kind of edge."
4,A master story-teller.,"If you've not read any of Hunter's books before, start here. It's early Hunter, and it was the book which created his legions of fans.Fine storytelling, with a taut, credible plot, and good characterisation - that's ""The Master Sniper"". It's the basic chase story, using the Second World War as a back-drop, with an extraodinary man cast as the villain, and good ol' Joe Average as the good guy.History tells us that it was good ol' Joe Average ( a pretty amazing man ) who won the war in the Pacific and West Europe. And Hunter draws him here with sympathy and clarity.This is a very, very good book: but Hunter got better with his next book, then better with the next one, and so on. Start here, and read on...."
2,Alright....,This book is not bad but it was not as good as I thought it would be. For one thing it left you hanging as far as some of the characters went. Even though it was a WW2 story. It really did not seem like one to me. It lacked the feel of one.The plot was very unique as far as who the final target was. But otherwise it is the same old cat and mouse chase.Bottom line is I was very excited about this book because I like WW2 history. But this was kinda a let down
4,Not just for the gents!,"Although I'm not a man, I decided to try this shave gel when I noticed that the dyes and heavy fragrances in women's shaving creams were drying out my skin. I used Nivea for a couple of weeks and, voila, no more dry, itchy legs! I was able to get a close shave with no irritation. I also like its nice, clean scent. The only reason I'm not giving it five stars is the price. It's kind of expensive for drugstore shaving cream. But if you don't mind the price and have sensitive skin, then this is the shaving gel for you."
3,"Good, but not great","I recently started shaving. I used Edge Sensitive Skin. It was like putting lighter fluid on my face and lighting a match. So I bought this.First impression: Very, very thick. You nerd a little more water. It doesn't rinse well. It has an ok smell.Cons: Doesn't rinse well, burned my face a little.Overall, not bad, but my skin says no.I tried Edge Ultra Sensitive. No dyes or perfumes. NO IRRITATION! Great lubrication, closer shave."
5,Christmas by Alabama,"I first heard this album 3 or 4 season's ago and it is still my very favorite Christmas music. It really makes me stop and think about the true ""Reason for the Season"" I wore my tape out last year and was wanting to purchase a new one! I am so sorry it is out of stock."
5,Loved since childhood,I have loved this movie since I was a kid. Beautiful footage of the eagles is great with an adventurous plot line. Great for slightly older kids.
5,Excellent--not worth paying more than $18,"I assume the sellers are capitalizing on Jamie Foxx's notoriety and popularity. I HAD this CD over 8 years ago, but it's since disappeared. I saw his acting skills and heard the CD and realized he had musical skills too! I would like to replace it, but only at fair market value (<$20)."
1,FYI: geodes are supposed to be hollow & full of crystals,"Don't buy! Entire box was full of ""geodes"" that were solid brown. No crystals whatsoever. I purchased this as a fun activity for my niece & we were both disappointed. Geodes can be easily identified from solid nodules (also called thundereggs) by weight, which leads me to conclude seller is quite aware that these aren't geodes. Product page states "" Ninety percent (90%) of geodes are filled with beautiful crystals."" That is simply not true. I received a box of unremarkable rocks. Boo."
5,I got 10 Thunder rocks,"I got 10 Thunder rocks. Like a geode but solid most/all the way through,. Recomend rinsing first perhaps an old (trash)toothbrush"
1,bust!,there were no hollow centers in our box. but the boys still had fun because they got to use the hammer. i do not think i will recommend this item to anyone.
4,An important read that also entertains,"Oh, this was VERY good. And totally still applies today, sometimes shockingly so. A few times this felt dated, but mostly it was a very sharp, entertaining, poignant, and important essay. I enjoyed the format of both lectures quite a lot. The first was brilliant, following the day of one woman thinking about the issues of women and literature, and seeing that woman encounter all types of barriers in her everyday living. The second provided more of the ""meat and potatoes"" (the heart and facts) of the problems faced by women who wish to participate in literature. The fictionalized story of Shakespeare's sister was very powerful.I'll definitely be thinking about this for awhile."
5,Woolf is a Brilliant Writer,"This may be a longer essay than many may be used to reading, but it is worth reading! It is brilliant! That is practically the only word I can describe it by. Some of her best work/thoughts and quotes on literature is in this essay. If you are a fan of Virginia Woolf, you must read this. If you are just starting to read her writings, this is a great introducion to her work. If anything it will make you want to read more of her writings( which is exactly what happened to me after I read this!) !"
3,Came quickly but package was already ripped open,"I was surprised to have received this book so quickly, I was happy that I received it. However my happiness diminished a little when I collected the package from my mailbox....the packaging was ripped open half way its a miracle the book didn't fall out of it!"
2,A Room of One's Own,I found it tedious to read in spite of the high literary reputation and ability of Virginia Woolf. There must be something lacking in me.Edward Cook
5,Perfect,I read all the reviews for this item before I decided to place my order. I am glad I did because this item does run smaller. My grandaughter loved it.
2,Girls petticoat full slip.,I followed the advice of previous reviews and purchased the slip a little larger. The slip runs very small! I had no problems with it at all.
5,The best album by Professor Longhair.,"This album is by far the best Professor Longhair album on the market today. This is based on the fact that George Winston and Dancing Cat Records, have put in the time and effort to ensure a A+ recording. There are others version of the same songs out there by this master of the NO piano, however the sonic of them do not compare to this one. Thank you Mr. Winston. You have given this great musican a testiment that is worth it grain in salt."
3,The ending killed me!,"I found this book very interesting. I found it interesting because I can not wrap my brain around the fact that this girl did not try to escape and just amazed at how much mind control this man had over her. They did not touch on it but I can not believe that this girl would allow these horrible things to happen to her and not try to get away. This tells me she was very damaged before she was kidnapped.As you read on it becomes more and more apparent that this girl was completely lost and had no sense of self worth. This leads me to believe that she did at some point willingly stay. She felt no other belonging. The ending absolutely sucks! The entire ending was so rambling, twisted and tied up in legal mumbo jumbo that I found myself trying to skip chapters so that I could get past it. This was a descent book for a rainy day."
4,Scary!,"I read this book a few years ago, and I could still remember clearly how chilling this story was. The young woman who was kidnapped by the nerdy looking man while his wife and child were in the car made you realize that everything isn't always what it seems. I recently saw this story profiled on ""American Justice"" and it was amazing...."
5,Super clear and simple!,"These are great! My wife's eyesight is not good and is different in each eye, but we can share these binoculars and never have to readjust or focus! Everything is crystal clear no matter where you look. It's amazing how they work."
2,"Good binocular, didn't work for me","The Perma Focus didn't always work for my left eye and there is no ""manual focus"". They only worked sometimes."
3,motown the early years,"the video was ok,but i thought it would be the stars singing their songs when they were young,not a concert of them singing now.That's what i was really looking for.The title was misleading."
4,Fairly well done,"To start, It was a made for TV production. So lots of the elements from the book were toned down if not removed. That's expected so otherwise well done.Little to medium things are changed and edited to speed the pacing, again expected considering the length of the book. A few large story items are changed, such as the henry bowers character is much less filled out in the movie.The child actors seem to be a little rough at performing in the beginning but they get much better as it continues. My opinion about the adults is the same. Both of these complaints mainly come the character Bill, stutters being difficult to portray convincingly.All together I enjoy the book and do enjoy this movie. Fun to watch them come together as kids and make tougher journey of reconnecting again as they're older.This DVD is a double sided disc and flipping it half way through is necessary. It's not so bad since being a two part miniseries there is an obvious break point."
5,The Killer Clown strikes again...and again...and again....,"Is it the supernatural? Satan himself? The old monster in the closet? Richard Thomas' character doesn't know but it took his little brother and left him and his friends of a small, Maine town warped in mind and spirit. As a writer of the macabre I adore the chilling suspense and the character interactions in this Stephen King classic. Both book and movie are well-worth the purchase. The movie has a fine cast, is well directed and the special effects are also excellent. And Tim Curry will chill your socks off with his bravura performance as the Killer Clown. But where does the monster come from? You'll have to watch the movie and wait and see! The Winds of Hell"
2,what's that movie again?,"The best thing about this movie is Tim Curry. The worst thing about this movie is everything else. No, that's not true, it's an innocuous movie that will leave you as you were - nothing added, nothing taken away. I only hate it (more like hate myself) because I bought a copy of the movie rather than rent it or borrow from a friend. Now, it's in my collection.As I can remember, it's about a group of kids who once drove away Pennywise, a small-town clown who kills other kids. All of them, except for one black guy, has since left the small town. When the killing resumes, the black guy tracks down all the other members of the group, so that they can play heroes once again.I must have passed out and when I came to, the movie is over. Even Tim Curry can't resurrect a dead concept."
4,"Good Price, No problems",The shipping was great. Came in early. It was a good price. me and my daughter had just read the book and it was kinda of a let down with the movie. not as scary as I remember it being. P.S. the second part of the movie is on the back side of the one DVD. I'm sorry to say It took us a little bit of time to figure that out!
1,Why do they even bother,"I loved It, the book that is. It kept me going. The plot, story, characters, everything was great. When i finished the book, I searched for the movie. When I found it, I eagerly sat down and watched it. By the end of part one, I was ready to cus at the TV screen. What the heck! It destroyed the book! The characters, the plot, the ending! They all sucked. I really feel that great novels shouldn't be wasted with cheap TV movies. I feel that most of King's works that are made into movies just don't give you the feel like the book. If you want to enjoy It to its full potential, read the novel. Don't watch the movie"
2,Terrible,"Although the book was the best I've ever read, and Stephen King did a stupendous job in both his character descriptions and plot, the movie was terrible. Not only has the movie eliminated important parts of the overall story, the acting outside of that done by Tim Curry is extremely poor. For example, the scene where Bill rushes off to get Eddie's inhaler as he fears that he might die, yet when he returns he is breathing comfortably. After this movie, Stephen King should no longer let his books be turned into movies."
1,Actually negative 10 stars,"Did we all see the same movie?!?!?! Well maybe because I am 25 years old that I can see the difference in real horror and a rushed film. This junk was rushed. Maybe if saw the movie first and then read the book, it would have been better. But the book was just the best. I can't believe that they even disgrace MY book with that mess. Sometimes if you read a book and then see the movie you can appreciate the movie a little for it's differences- not here. I read the book and the next night after I finished it I rented the video- couldn't even get through the entire thing. It Sucked so bad I wanted to cry. PLEASE, DON'T WATCH THIS MOVIE- PLEASE READ THE BOOK- I BEG OF YOU. Poor Billy and his friends. Well at lease the movie gave Stuttering Bill hair even though his stuttering was ridiculous. I know people who stutter and none of them are THAT bad. I could hear him in the book, but in the movie the few times when he stuttered, he looked like he needed Eds asthma medicine!!!!"
4,YOU'LL LOSE YOUR LITTLE MIND IN MY.... DEAD....LIGHTS,"LIKE ALL THE OTHERS....LIKE ALL THE OTHERS.... For anybody who is afraid of clowns, they should never see this movie. IT is Pennywise The Dancing Clown who eats worlds and children. The only thing that sucks is that the killings are never actually shown. The only ones brave enough to confront it are 7 kids who have hard relationships with each other after their childhood. When memories come back to them...they remember.....THERE'S SOME SAD NEWS. {I like Pennywise's razor-sharp teeth} The ending is a little disappointing, but the rest of the 3 hours is neat."
4,Killer Clown That Is A Giant Spider,Who knew at the end it was a Spider. I thought it was kool as the clown. This movie used to terrify me when i was young. But now when i watch it all i can do is laugh. Get realistic here a killing clown.Reallyyyyyyyyyyyyyyyy
