class_index,review_title,review_text
1,rip-off,"I'm very angry about this product, which Amazon should not be selling. It is not revealed that the only thing that arrives is the butterfly cage. Not the caterpillers themselves or the food. You have to send in more money for that! Totally not disclosed! To make matters worse, they don't ship them to Hawaii! Please return my money or credity my account immediately."
4,Fun but replacement is costly,"My kids (6 and 4) and I loved this gift--both fun and educational--and all 5 of our caterpillars survived to be released. We received this as a gift and although I didn't mind paying the extra $3 to ship the caterpillars, Insect Lore now has a version you can purchase from their site that includes the live bugs already in the box in case that's an issue for the gift giver. My only complaint is that the cost to order replacement butterflies seems awfully high."
1,Not what you think!,The Box clearly states a coupon inside for 5 caterpillars and inside it says 3-5 caterpillars.The company will not honor what is on the box. Be careful. You DON'T get what you pay for with this product.Customer service is of no help.
3,No butterfly eggs for Canada.,"It would have been helpful to know that there were no butterfly eggs in the kit, that they had to be ordered separately, and that they could not be sent to Canada.So far we are unable to use the kit for the above reasons, and therefore not able to rate this toy."
4,Gestation of the Monarch,I purchased this to share with my grandson. We had a great time watching the steps....picked the milkweed with the little tiny eggs - watched the hatching of the caterpillar - eating the milkweed - and then finally cocooning and then turning into the butterfly. He did not want to let the butterfly fly free.....Took a little convincing!!!!!
5,Butterfly Garden,My Daughter loves the butterfly garden. I did find it cheaper at wal mart I guess its my fault for not shopping around. We sent the coupon in for the caterpillars and in about a week and a half we had them. The directions were easy to follow and hopefully in a few days we see the emerge as beautiful butterfly's.
2,Items not included,"Sent as a gift for my granddaughter, who went from instant excitement to unhappy. The only thing in the box was the cage. No card to send in, no instructions, nothing. Can we say DISAPPOINTED?"
5,SO FUN!,"THIS ITEM IS THE BEST! YOU GET TO WATCH YOUR EGGS HATCH, THEN FORM A CACOON, THEN WATH THEM TURN INTO BEAUTIFUL BUTTERFLIES ITS GREAT!!! :)"
1,Plan on a very long wait!,"Purchased this for my daughter and I sent in my coupon for the butterflies, it has been a week and still no sign of it. After calling and waiting for 20 minutes to speak to someone on the phone she checked her system and we weren't in it. We would have to wait till next Tuesday to see and make sure it was there. Then it would take another week to get here. The customer service woman was not helpful one bit and I am still without anything for my daughter. Sneaky marketing is what it is to buy a product and then to spend more money to actually get the caterpillars. Horrible customer service. She did offer that I spend 40$ to overnight the stuff, but sorry we don't do anything extra. Can you tell I am very frustrated! I put one star because I don't have the actual toy to rate and that is a big deal in the quality of the product."
5,Great Customer Service,We purchased this in March. A month later we had not received the caterpillars. One email to customer service resolved this. They indicated that the first shipment must have been lost in the mail and they promptly sent a second set (no additional charge). Our 4 year old is extremely happy! I will definitely purchase additional products from Insect Lore.
1,Horrible Customer Service,"I ordered my butterfly farm in June so we could have the butterflies during my Daughter's birthday party in early July. The idea was to let the kids release the butterflies together. Well, little did I know (because there was no indication or disclaimer), they DO NOT ship to my state in the summer. The website said ""hot weather may cause a delay"", it does not say you'll have to wait until next season. Needeless to say, I did not get my butterflies. If I had any inkling that this was going to be an issue, I would not have purchased the kit. The straw that broke the camels back?.... I called customer service and recieved the runaround, their staff are extremely rude and not at all helpful. I'm so disappointed, it was going to be a great activity for the kids at my daughters party, and a good educational opportunity for my daughter! Save yourself the trouble, only buy this product if you know for sure that you'll be getting your butterflies. Ugh!"
1,Would be great if I could actually get some caterpillars,"I ordered this for my daughter's fifth birthday. I placed the order for the caterpillar larvae 7 business days before her birthday so that worst case they would arrive on her birthday. That was over three weeks ago. All she has is a container for keeping imaginary butterflies in. Lamest birthday present ever. Customer service is useless. I emailed them a week ago, never heard back. Called them five days ago, their computer was down. Tried to call again today and can't even get through. I'm giving up and sending it back. Don't waste your money."
5,Great Gift,"I bought this for my 4 year old neice for Christmas. She received many many Christmas gifts but said this was her favorite. Although she lives in a different state I get regular updates on the butterflies. My sister has called numerous times to tell me how great it has been. My niece has now looked up (with help of course) butterfly websites, she is getting information from the library on butterflies and learning a lot.Her and her mom are going to be planting a butterfly garden this summer so it really carries over into other activites.I would highly recommend this and have!"
2,"disappointed, additional cost & shipping time","I must say I was very disappointed to receive this product only to find that the larvae don't ship with the product! If you go directly to the website insectlore.com you can buy gardens that ship with the larvae... so you get it all at once. I'm disappointed we have to pay an additional $5 now to get the larvae, and it will take an extra 3-7 business days... UGH! My daughter's birthday is in 3 days, guess we'll only be able to give her half of this present. Very very very disappointed. I wish I'd just gone directly to insectlore and bought from them."
5,larvae arrived fine...,"So my greatest concern was whether our larvae would make it to us alive and they did. They are growing so fast! And I'm so glad some reviewers mentioned having to order the larvae after you buy this garden, well it made sense but it didn't occur to me before then. I ordered ours online for $3 and they arrived in just a few days. My son is almost 4 and really doesn't like bugs but he really is enjoying this! Assume all of the larvae grew to beatiful butterflies unless I follow up and report otherwise! And BTW I got the butterfly garden for $13 on amazon."
3,A WW2 Flyer,"I read this book back in the 70's. I recently brought a used copy of it. The second time around, the book was a tad of a let down. But still the action sequences were good. I don't know if Whip is a real person or not, but the modifications done to the bomber had been done. IE removing the glass observation dome and replacing it with a nest of machine guns/cannons.If you like aircrfta war stories, then you might like this one."
2,hand-held Black and Decker vacuum,"I bought this because of its low price. Not bad, but there is a major flaw in the design. The left side air exhaust blows in a downward direction, disturbing the pile of dirt you are trying to pick up and just blowing it around before you can pick it all up. The good news is that if you angle it greatly and work from left to right, it works OK."
1,Threw it in the trash after about a year,It couldn't hold a charge for long. Blew air in our faces. Didn't pick up well and after about a year stopped working. I threw it in the trash.
4,Can't beat this price,"We use our Dustbuster every day, to pick up the inevitable Dog Hair in the Corners (tm). It always has good suction, is easily charged, easy to open and empty -- for the fabulous price of only $15. We also have a handheld Dyson, which cost over $100, only gets about 1 minute of use before it needs charging, is complicated to empty -- I could have bought SIX dustbusters for the price of the over-priced unit. Oh well. Live and learn."
3,black and decker cordless handvac CHV4800,i love this handvax. i replaced for an old one that lasted me for about 9 years. but this one seems to lack a good motor. it isnt as forceful as my old one. is there a reason for that?
1,total piece of garbage,"The batteries croak within minutes. Over time, the battery life gets shorter and shorter. By the end, it would go for maybe 30 seconds. With, incidentally, incredibly weak suction. Then it died. Won't turn on at all now, even when plugged in. That's why I'm on amazon.com, on this page: I'm searching for a replacement! Not this. Never again."
4,Occasional use,"I got this for work. I eat lunch at my desk, and am on a carpeted floor. Sometimes things get away and into the rug. I'm not planning to wait for the cleaners to give me a vacuum once or twice a year - so before I head out, I spend 20 seconds doing a dust up and things are looking fine."
2,"Good price, mediocre vacuum","Pros: good price, convenient size, lightweightCons: very low suction, very short battery life (a little more than 5 minutes maximum), relatively easy for particles to flow out of the vacuum"
3,Works ok - but didn't last long,"Ours worked fine -but only lasted about 2 years. So, don't pay too much for it or expect long life."
1,After a year this thing wouldn't recharge anymore,"This thing won't recharge anymore, it is permanently dead. Now I have to buy a better more expensive one. The one reviewer is right, you do get what you pay for."
2,Power on switch is too flimsy,I have to say I like the look and feel of this rather inexpensive little hand vac (I have it hanging on the wall right out in the open of my kitchen). The big problem however is the very cheap little piece of white plastic which moves the on-off switch slips off of the motor after it is turned on once or twice. I was going to try to screw in a sturdier piece that might stay attached but after seeing the price I'll just by a more expensive model which hopefully won't have this problem. Not being able to turn it on is a very big problem.
3,B&D Cordless Handheld vacuum,"Works well. Gotta keep it cleaned out and charged. Not the absolute strongest super handvac I've ever used, but perfectly adequate and well priced. It gets the job done."
3,Adequate,"It does the job it's supposed to do, and the price was so low that it really made a very good buy."
1,It sucks but not in a good way,"I have bought two dust busters in three years. They do work great for small things like lint and hair, etc. However at some point within a year maybe a year and a half with little usage (a couple of times a week for a couple of minutes at the most) it will not charge anymore. You do get what you pay for and I will be buying from another manufacturer."
3,Not what I expected,"I'm a college student and I purchased this vaccum to remove the hair, lint etc that always gets into my dorm room rug. After trying the vaccum out I quickly found out that it was not going to get the job done. However I still use the vaccum because its perfect for cleaning up messes on hardware surfaces."
2,ugh!,"The title of this book intrigued me so I decided to give it a try. As a native Clevelander, what did the city do to this author? Her veiled cuts at the city wore thin rather quickly. I'm sorry that the midwest is not nearly as cosmopolitan as New York. What would possess Lily (she being a 25 year cosmopolitan woman of NYC and not a gauche country bumbpkin Buckeye) to accept a marriage proposal after a few months without being able to tell her fiance she loves him? A book that started out with lots of promise but ended up a big waste of time."
1,It's an accident alright,"Reading this tale of a pathetic, dysfunctional woman and her stupid, tiresome life feels like rubbernecking a multiple car accident in which no one was wearing a seat belt. The ""heroine,"" Lily, is clueless almost to the point of retardation, and her family and friends are two dimensional if they're lucky. It is impossible to suspend disbelief to the extent required to believe in one single exchange of dialogue or one single thought ascribed to any of these absurd characters. The only vaguely redeeming things about this irritating book are a couple of snappy oneliners and a Martha Stewart spoof, but that's just not enough to make it worth the price of admission, or even the time it would take to borrow it from the library...."
1,"Absolutely Tedious, Boring, and Not Worth Reading","This book was AWFUL! The characters were wooden and void of personality, the author apparently tried to interject wry humor into her book --but was highly unsuccsessful. I did not even bother finishing the book, just tossed it aside with no intention of passing it on to anyone. I cannot believe the glowing reviews that were given to this book by literary critics --were they paid off?"
3,Viewer,"David Suchet is always good, but these newer shows lack the writing and production talent shown in the earlier collections. At first, I thought the trouble might be the missing characters of the Inspector, Hastings or the secretary who added so much to the show, but it is something more.There is difficulty with choppy scene transitions and the script adds nonsense sex scenes, etc., that do not move the plot along and seem out of place for the series. Usually, this indicates lazy writing. So, I'm somewhat disappointed, but David Suchet saves the collection with his excellent acting.Bring back the earlier script writers and the other characters that truly round out the Hercule Poirot character."
2,Agatha Christie's Poirot - Classic Crimes Collection,"David Suchet is the definitive Hercule Poirot. Many actors, including luminaries such as Peter Ustinov and Albert Finney have portrayed Christie's Belgian dectective, but none have brought the character to life as well as Suchet. That said I must admit that I am terribly disappointed in this series. The characterizations and portrayals are excellent, but for Christie fans who have read the books on which these four episodes are based the results will be disappointing at best. One has to wonder if the writers who ""adapted"" these stories read the original works! Christie's works can stand on their own and lend themselves easily to dramatization. In these episodes (and perhaps others) extreme license has been taken. While I enjoy David Suchet's portrayal of Hercule Poirot I believe that in future I will stick to the original material - the books themselves."
2,"Why EDITED versions, A&E?","My poor rating has nothing to do with the adaptations (which I thought were well done and atmospheric.) It's always a pleasure to see David Suchet as Poirot. On the contrary, I have a beef with the presentation on these DVDs. They were clearly cut to fit into A&E time slots - with annoying dips to black in the middle of music cues - and censored for language. At one point a character exclaims ""God Dammit, Poirot"" but the sound drops out where he says ""God."" That's all well and fine for A&E's standards and practices, but when I spend the money on a DVD, I want the full length, uncensored presentation as it was meant to be seen - without artificial breaks in the continuity for commercials. Shame on you, A&E - you can do much better!"
1,Mystery of the Blue Train,"This video is awful. I couldn't even watch the whole thing. The characters seemed awfully silly and there was no continuity. It was just a jumbled mess. If this is the ""new Poirot"", I want no part of it."
3,Not enough information about the people,"It was too short, and not enough information about what led them to that belief system. I would have liked more details."
4,RARE 65MM FILM FROM 1930,"This is a must for people interested in the early widescreen films that were made between 1929 an 1931. (11 features). Only one has been considered as being lost.That was FOX MOVIETONE FOLLIES OF 1929 (70MM). I have nine of the films on dvd that were made and am only missing KISMET (1931) and Fox Follies. A SOLDIER'S PLAYTHING was filmed in 65mm (Vitascope).This film ,when first released, used interlocked Vitaphone discs for the soundtrack.Does anyone have a copy of KISMET (1931)? I would be interested in buying a copy."
2,Headband not fastened well,Tiara looked nice but the band that keeps it on broke the first time my daughter tried to wear it.
2,Looks Great! Assembly May be Required,"I bought the crown last minute for my Halloween costume. It arrived just in time. When I went to put it on, though, the elastic tore right through the foam, taking a chunk with it. I had to sew on new elastic at the very last minute and it ended up being too big. It was a hassle to keep on my head all night.Although it looked very realistic, and I got a ton of compliments, I will probably have to readjust the elastic if I ever want to wear it again. But, I Will want to wear it again because it does look really good (as long as you don't get too close to my own sewing job)."
2,Ok book. Did not meet expectations.,"I was disappointed with this book. The reviews I had read on it made it sound like it would be really funny. I did not find most of the book funny and felt the only way to relate to what was going on in the book would be if I was a hoity-toity, self-centered rich or materialistic person. I am neither, so I found a lot of the things in this book hard to relate to and not funny. I have read a few really funny books about pregnancy and breastfeeding, like ""How My Breasts Saved the World"" and I had hoped this book would give me the same amount of laughs. Needless to say, I was very disappointed."
2,So disappointed,"I bought this drill from Amazon 6 years ago with 2 batteries. I used it hard for 3 years and the batteries died. I limped along for another year and ordered another battery. That drill has lasted about a year and the battery is still good. However, the drill has died completely. I am a homeowner and not a professional.I did a lot of research before I bought this drill. Never again"
2,bowling,"I was wanting the PC version not the playstation 1. I don't own a playstation one, two, or three. I"
3,Needed better proofing,"A nice looking book, but as I get into it the need for better editorial work is showing. The battle of Pharsalus is mistakenly placed in Thrace instead of in Thessaly, and two pages later the battle of Philippi is called the battle of Pharsalus! Another reviewer noted that Tacitus is misspelled in the Foreword. This book was published in 1995, so things like this should have been fixed by now. Maybe the rest will be acccurate, but so far it does not inspire confidence."
1,They need a paperboy! Someone to deliver on-time!,"Talk about disappointed! I have subscribed to the Kindle edition for five months. The AJC, in their infinite wisdom, stopped delivering the hard copy edition to my area in January. The Kindle edition was a godsend! For a while!Lately, the Kindle edition has either been late or not provided at all --like this past Sunday and Monday. I refuse to allow the AJC and Kindle to continue to abuse me. I have canceled my subscription. For the first time in about 37 years, I will not be receiving the AJC. Their loss, not mine. I'll read the NYT on-line!"
1,Delivery problems,We were a long term subscriber for home delivery until they eliminated us from their service area. I thought I would try the Kindle version but inconsistent and late delivery make it of little value. It's unfortunate but I wonder how much longer Atlanta will have a viable newspaper?
2,OK if it shows up,"I've had the AJC on Kindle about a month. So far, this is the first time I've had the problem everyone speaks of - neither Sat 8/8 or Sun 8/9 editions showed up (a message was sent saying there was a problem and it would be sent later, but as of Sunday afternoon, neither weekend paper arrived.)There are also frequent careless mistakes in the AJC on Kindle - for example, you'll see ""headline goes here"" or something like that in the text.AJC cut a lot of staff and I have to wonder if they have some intern doing this....."
5,Another must-read from Beevor,"Beevor's books are among the best in the latest wave of historical works on Russia's participation in World War 2. Benefitting from access to Soviet-era archives (and outwitting his Russian minders), Beevor has been able to bring to shed new light on such already seemingly thoroughly covered events as battles for Stalingrad and Berlin. The result is a far more gritty and more realistic depiction of the war than can be found in many other historical works. The honesty with which Beevor has tackled his subject has apparently even earned him the hostility of the Russian government."
4,Not very ground breaking but still highly engaging,"This book breaks little ground, and is not therefore going to be valuable to scholars. It draws heavily on previous studies, even though this is seldom acknowlegeded. It is gripping and very sad, though, especially when it reveals what horrors German women and children endured. Very good but not as good as author's previously book on Stalingrad."
1,Not credible,I have to agree with some of the negative reviews of this book: the factual basis for the author's allegations is almost non-existent. The author just took whatever unverified information of personal nature he could get and used it in support of his agenda. There are a lot of accusations. History - I just don't see it in this book.
1,Tom Clancy writing history?,"Bought Beevor's ""The Fall of Berlin 1945"" for four dollars (including shipping and handling). Read it. Want my money back.Many interesting facts that never happened. Smacks of something one would find in the gossip column of a supermarket tabloid (I understand Beevor had much experience there). I read Beevor's ""Stalingrad"", so I knew he is not a historian or a good writer. So, I suppose, I have only myself to blame. But then four bucks wasn't too expensive.I can live with this guy insulting my grandfather: so he doesn't like Russians; so he likes Nazis; everyone's entitle to their own opinion. My mistake was that I thought this was a history book and not an alternate reality novel a la Tom Clancy or Victor Suvorov. Oops."
2,Panasonic Drill 12V,"The drill itself was excellent in feel and operation. I liked that it had a NiMH battery and great balance. But, the chuck constantly clicks when you load or unload a bit. Instead of the smooth turning I'm used to in a drill, you can't easily turn or spin the chuck. I took the drill to a repair center and was advised that this was normal for Panasonic and that you needed to use the motor to spin down the chuck to the bit, not easy when using a small bit. The tech also noted the battery was manufactured 3 years ago. I returned the drill and bought a Mikita Li-ion 18v, very happy."
4,my pick for 12 volt,"I,ve had them all, and you get what you pay for, fortunately Amazon helps on that end. Go ahead and get the best, you will only cry once."
5,Panasonic 12 volt,We have been using panasonic cordless drills since 1989They are the absolute best cordless drills on the market!Wilmer GingerichDaco Electric Co
3,It's ok,"I may be using it wrong, but I don't like the curve surface. Maybe it would work better for soft cheese (maybe that's what it's intended for), but we grate Romano at the table, and this grater does not work well -- not enough surface area, so you have to grate longer. It LOOKS nice and matches the peeler; also is fine in the dishwasher."
4,Pretty good 80's sci-fi.,The technology can be a bit cheesy at times but the story is good. Lots of action and interesting characters. I cannot wait to read the rest of the series! I give it four stars.
5,"Comfy, warm, good price","Bought this helmet for my son, who is very happy with it. Fits well, comfortable, no complaints about using it."
4,Item was what I expected,"The book was in good condition and arrived quick enough. I were happy to get it, had been reading it on a tea shop."
1,Worst thing I ever got thru Amazon,"The picture on the box would lead you to think that you would be getting a skeleton, with separate bones for each digit of the hand, etc. In reality, it was a bag of plaster and some molds. The molds were not for individual bones, but for a whole hand as a blob with some bone-looking detail on top. Same for the head, feet, and other parts of the body. What a scam!"
5,Best choice for tall feet,"This Boot fits perfect, has a great stability even for tall men with high weight and it is just very comfortable to wear and keep walking the whole day ...(I ordered it in US because my size 48 was not available in EU, I live in Sweden, and the delivery took only ten days, best buy, best service)"
1,Do not last...the are failing apart at the seams after 1 week of wear!,I have bought ECCO brand boots for my husband for years but the last pair I bought came unsewn and were falling apart after about a month. I thought that it was a fluke and maybe something just happened to that pair. I was out almost $200.00 for the boots and shipping cost. I ordered a pair for him for Christmas gift as a replacement (12/19). He wore them for about a week and the same thing started to happen - falling apart at the seam! Should last longer for the $!!!
1,Disappointed,Not the quality of ecco of the past ur better off buying cheaper shoesand saving ur money like all companies anymore money is priority one those earth shoes walmart used to sell were better quality and a whole lot cheaper anyway very disappointed
5,A wonderful book,This is a marvelous little book on Celtic Spirituality. The authors use both well-known and lesser-known saints as icons into spiritual wisdom. You will find this book is both a great read and useful tool for understanding the spirituality of the Celtic Saints - and applying their wisdom to everyday life.I have used this book with high school students and adults and all have enjoyed the wisdom that can be gleaned from these pages. This book is useful for both those new to Celtic Spirituality and the Celtophile.
1,Didn't work,"Basically, the charger just didn't work. It was the correct one, but must have been defective. It was cheap enough that it's not worth my time returning it."
5,Lovely fragrance,"I discovered this fragrance in a cruise ship duty-free shop several years ago. Why I didn't buy it at the time, I'll never know. It took me a year, and another cruise, to finally make my first purchase. Chanel Chance is heavenly (and a little devilish at the same time). I enjoy its light, refreshing scent all day and into the night. I use it daily for work, evenings for dinner out, travel, anytime. I've seen other reviews about the fragrance not lasting very long; I personally find that it lasts all day and think it might vary from person to person. I still wear other pleasant fragrances from time to time but Chance is now my signature scent. I can honestly say this is the most enjoyable fragrance I've ever had the pleasure to wear and it's at the top of my wish list! (Note: I have not purchased Chance or any other fragrances from this vendor so I cannot make a recommendation about them.)"
5,makes life easier,works great on all different sizes... easy to hold. no rubber on handle (i like that). goes through diswasher. glad i bought it!
4,Power without batteries!,I got this Garmin compatible cigarette lighter power adapter for my Garin GPS 60CSX. It works great in my vehicle. It powers the gps unit without using up your batteries. The only complaint I have is that it will come out of the unit easily if you handle the unit to much. Other than that it great that is why I gave it 4 stars instead of 5 stars. It shipped quickly and got to me in a timely manner as well.
3,SCARED OFF BY NEGATIVE REVIEWS,"I did not go through with the purchase of this product due to the negativity in the reviews. I felt that I was going to pay more in the long run for the replacement of the bulb. All in all, Amazon was very compassionate during the refund process and very understanding. Do not let this sway you, nothing ""electronically"" was wrong with the product."
4,Great TV,"The TV is very nice and has spoiled me already. I don't like the intensity not being as bright as an LCD, however, losing the screen lag offered by LCD's is a great tradeoff. It would be nice if the viewing angle were a little better, but it's acceptable. I've had this TV for a few weeks and I can say that I would buy this TV again if I were purchasing right now."
5,"execellant quality, simply adorable","When my grandson tore off the wrapping paper & climbed on to the tiny trike for the first time his face absolutely glowed. He loves to push along with his feet and yell ""VROOM VROOM"". The real wood quality construction insures that his newborn sister will have great fun with this toy when she is old enough. This is a toy that you know can be passed from child to child."
4,"Sturdy, clean slicing plane","The Hoffritz Cheese Plane is sturdy, and clean slicing. Just the right thickness. It is fairly attractive as well. Recieved promptly and in excelent condition."
2,Not as good as I had thought,"Bought this battery to replace the original LG one that does not hold more than a day. But this one does not perform much better either. It holds charge only for 2-3 days if you don't use it. if you enable bluetooth, then it will be gone in a day."
3,For beginners...,This video gives very general tips some of which can be a little difficult to understand. If you're already doing pretty well at fishing then this probably isn't for you. This isn't a fishing show so don't get it expecting to watch fishing.
1,Bulb is Weak Link,Bought this item last Christmas for my wife. Worked fine until this Thanksgiving when rubber bulb split apart when basting turkey. She had complained when I bought this fancy one to replace her old ugly plastic one last year but I insisted this was better. Boy am I in trouble now. Old plastic one had lasted for 10 years and cost 1/10 as much. Did not look like much but it did the job.
1,Bulb splits,"It was a great baster for the few times we used it over 2 years, but the rubber bulb suddenly developed a large split which rendered it useless."
5,helpful and informative,"I found Ms. Hobey's book to be delightful and informative. The transition of having a new child and transitioning back to work had been so overwhelming...I was ill prepared.However,this book really gave me the guidance I was needing. ""The Working Girls Guide..."" is cleverly written and a pleasure to read. I definitely will buy a copy for all of my expectant friends."
1,How convenient; arrogance and stupidity wrapped in one!,"I won't even get started on how poorly this book was written. Alas, such a book shouldn't really be judged on things such as grammar and syntax. It should however be judged on how insightful it is, the author's understanding of basic principles, and fair coverage of both sides of each debate. This book FAILS in all those regards. I must admit it is quite humorous to read Leslie state the obvious and act like he's just discovered a remarkable fact and is enlightening the world. I must say it's scary and disturbing that my school actually made me read this."
2,I don't think anybody needs this book,hockeydb.com is a much better source for hockey stats info and that is free yes the stats are good and it is nice to have them on hand without a computure but really why would you need them if your at a game you'd have to search through the book to get what you want
5,dschlvr,An outstanding recording.Have the stereo and MC recording. Enjoy both equally.What is wonderful is the organ like quality of the final movement.I have owned many Mahler 3's.This seals my search for a great Mahler 3!!!
1,Nice looking Junk,"Great Looks, Accurate I guess, but very cheaply built. The tempered glass scale platform is held in place by a step down plastic stem, which will break if in any kind of mis-loaded/side loaded/off centered position.I don't bad mouth most products that I buy, but the title says it all, great looking junk.Getting me to the point of not buying anything made in China, but that is not the point, the manufacture sets the goal post, the factory just delivers what they are told to. I personally will not buy anything branded by Newline again."
1,5 Star Movie; 1 Star DVD,"The Internet Movie Database says this movie runs 85 min but the USA version is 100 min. The disc released by Intermedia Video has most of the graphic sex cut out. Furthermore, the scene in which a woman has demons exorcised by a witchdoctor is gone. The ""doctor"" literally blows smoke up her butt!!!"
1,mondo magic,"The DVD versions of this movie are incomplete as well as the VHS versions produced in the late 90s. I saw the original it has scenes of voodoo, santaria, satanism that take place in Haiti, Brazil and the united states. These scenes are now removed from the DVD and VHS tapes produced in the late 90s. Shop your local mom and pop video stores or flea markets if you find a tape produced in the 80s buy it. The DVD and VHS versions that are being offered are sanitized and have 15 to 30 minutes removed from them..."
4,It works,"Honestly, I can't tell if I jump higher or run faster but I can certainly say I feel less pain in my joints and last longer on the court."
3,Casio G-Shock #G1800D-3A,This is a quality watch although it appeared nicer in the pictures. For the price there are nicer timepieces on the market.
4,Beautifully written tale of young boy in rural England,"You can feel the emotions of this young boy as he tells of his life after the death of his grandmother, whose pet pig he has decided to care for. He also takes the responsibility of visiting his infirm grandfather -- both are outsiders in their neighborhood and family except for one young Pakistani girl -- the only touch of sweetness in both their lives."
3,"This book is very outdated, especially concerning the prices","Just a short note. Apart from the very positive things said by other reviewers, here some more negative feedback: I can speak only for the section on Samoa!The accommodations in the guide have no personal touch, not the slightest recommendation or impression how they are. It is basically only information about what they offer. I was expecting a bit more information that would help me choose. Then, from 2004 until now the prices have tripeled or quadrupeled!! this is pretty bad, as you can completely forget the pricing level given here for Samoa.It seems after the Pacific games that there had been a lot of changes.I will be on Samoa this August and will update my impression on the guide accodingly. It is very unfortunate that there is no more up to date guide available."
4,Had for over a year,"These have worked great on my small trees and shrubs. Theyre still going strong and I haven't had to change any batteries. Maybe not for taller trees and shrubs, but good light for smaller."
5,Great Product,I have two sets of these spotlights. The remote solar panel is a great idea. I have placed it in an area that gets sun most of the day. These lights are both clear and bright. I have one spotlight illuminating a US flag. The top of the flag is 7 feet above the spotlight and the spotlight has no problem reaching and lighting the flag. The others I use to illuminate bushes along my walkway and around my patio fence.
2,I have seen the light... not!,"Based on the statement, ""Our most powerful solar floodlight... provide improved light output,"" I purchased three sets. Unfortunately, the light output is very disappointing. IMHO, you shouldn't expect anything more than mere accent lighting from this unit. To refer to these as ""floodlights"" is to misrepresent this product. There certainly is no flood of light, so don't expect to light up the night. I've got a brighter flashlight on my keychain."
1,expensive for short life span & light output,"Solar LED landscape flood lights still have much to improve. They produce minimal light at best. But the REAL complaint about this set is that the solar charger died within 10 months of purchase.The solar charger had a symbol on it indicating that it should not be discarded in the trash. If all of the companies that manufacture solar chargers produce units that fail within months,how can this be better for our environment considering this toxic, poorly manufactured ""green"" technology will end up in landfills across the country?For my family this purchase represents a very expensive contribution to the green movement. We will replace this solar LED set with regular landscape lights & gladly pay the extra $1 per year electrical expense for lights we know will last for several years."
4,Gurren Lagann Reaches Expectations and More,"Gurren Lagann is one of the better series I have watched. It's by Gainex, who are well known for past works such as FLCL and Neon Genesis Evangelion. The animation is amazing and fresh. The plot is full of energy, action, and doesn't plod along. The characters are original, fun and humerous. Each episode is enjoyable and never stands at a still. This anime is worth your time even though it might not be everyone'scup-o'-tea."
4,Great!,"This is a typical Olivia Newton-John video - Great. From the creative video of ""Twist of Fate,"" which is set in a court room while showing various clips from the movie, ""Two of a Kind."" The very moving song, ""Shaking You"" is in Venice and is truely a beautiful video. There are also the videos to ""Take a Chance,"" ""Heart Attack,"" Livin' in Desparate Times,"" and ""Tied Up."" Any Olivia fan has to have this video. It is both energetic and fun. You will love it. John Travolta is also in it twice. This video and the soundtrack more than make up for the only so-so movie."
3,Cymbals,The cymbals arrived on time and were in okay condition. They were a little banged up. I wish they were in better condition.
5,Beautiful and Compelling,"My name is Doug Hiser, author of the 2006 novel,The Honey Bee Girl. I have been reading and collecting Alice Hoffman books since I discovered Turtle Moon. I have read them all and The Fortelling is my favorite. I loved her narrative and moving story. In some ways it reminded me of Clan of the Cave Bear and also of mystical ancient cultures that we see only in dreams. Alice Hoffman's prose is the main reason I fell in love with her books. She is the magic realism of writing the way Michael Parks is of the dreamlike reality of art and Frank Frazetta is the master of fantasy painting. The Fortelling is a short work of literary genius accessible to everyone. She has deep intense knowledge of the emotions and feelings that most people can only guess about. Discover her writing through this compelling work and then find your way into her other books. You won't be disappointed. Doug Hiser"
3,Not my favorite Martin book,"I didn't much like the ""Dying man on a dying planet"" theme. Rather depressing and philosophical for my taste. Liked most of the characters and, as usual for Martin, very imaginative sci-fi. Can't really recommend it. Still there have been many who really liked it so maybe it's just me."
2,Forgettable,"I have read one book previously by this author and don't recall what it was about. I've only read the first 100 pages and then skipped to the last chapter. I could easily pass on the rest because the whole story was laid out in the last chapter.I find the subject of sexual abuse being a tiresome plot in book after book. It hardly comes as a surprise anymore. In this story it was certainly wide spread for a long time and had terrible repercussions.So if this book comes your way,just read the last chapter and it'll be a thorough synopsis of the whole long long book."
4,Educational,I really like most of Greg Isles books ..Blood Memory really gave me a great insight regarding child abuse. I will certainly recommend it to many of my friends.
5,BUY IT NOW....,"This is a great book with great characters and a super storyline. The author captured my interest from page one and lead me on an emotional ride to the very exciting and emotional ending. This is one book I know I will read again and highly recommend. Buy it now, read it today!!!!"
2,"On the merits, not so good","If you have emotional issues about child abuse, read this book. If you are looking for a well written narrative murder mystery, you will be disappointed. It's punctuated by very long repetitive, meaningless dream sequences, pages & pages of zero plot advancement and an index of cliches. Pure schlock for a target market that is easily pleased if you punch the right buttons.I'll leave Iles to agenda seekers."
2,Good Plot....But poor representation in other areas......,"Catherine Ferry is Beautiful but Arrogant and has issues that she figures out in the end....But the African-Americans in this book are portrayed in this dumb and subservient and not very eloquent in their speech. Stereotypes are reinforced in those characters. Maybe that's the way it is in the south, or maybe that's all the author has ever met, but it's definitely not that way in the Pacific Northwest. The Author needs to travel out of his little area of the world a bit and meet some people."
