class_index,review_title,review_text
2,Dissappointed for now,"As many have already said, this game is way too short. Unless there's a ton of DLC on the way they should've charged half price. Granted its fun to play but I was through it in 2 nites. And I'm no hardcore gamer.The game should've continued at the end instead of teasing a 3rd istallment. For a game with no online play, its definitely disappointing. The only way to make it better is to introduce online play or give us a bunch of FREE DLC missions."
2,Beneath Expectations,"I don't like to criticize anything too deeply, but I feel if I don't let people know how I feel about this book, some people may make a terrible mistake. I find the myth of Atlantis intriguing. I also love reading most fact or fiction about the Arctic and Antarctic. However, I clearly expected too much out of this novel.The character development is incredibly weak. The sense of setting is okay, if even mediocre. There is no flow to the plot at all. I mean, one minute Conrad Yeats is getting slammed with a ten foot tidal wave, and the next, this tidal wave brings him out of the water onto his feet on a ledge? Suspension of reality is one thing, but this is one example of something completely different! Plus, the ending just doesn't feel right.I'm not encouraged to buy any more of this author's work, unfortunately. I truly believe this could've been much better.If you love high action and adventure in colder climates, try Matt Relly's Ice Station, or James Rollins'Ice Hunt."
2,Full of factual errors,"A C-141 Starlifter with propellors?A US Navy battle group sailing 20 miles off the east Antarctic coast in September? No way, it would be solid pack ice at that time of year, I know, I've been there."
3,I think I missed something,"I gave this book 3 stars because Mr. Greanias had the guts to write it. Otherwise, you need to walk backwards while reading. The character, Yeats, the son, was interesting until the end. But yet he wound up exactly where he started. Sister Serghetti reminded me of the Flying nun becoming a secret agent. But even she wound up where she started. I'm not sure if there is a story here or not; I thought so, until the end. Mr. Greanias did well developing the characters until the finish, then everything just fizzled. It reminded me of t.v. shows where everybody dies, but it was only a dream."
1,Over the top and unoriginal,"This book took aspects from every Dan Brown book and meshed them together into one high unbelievable and somewhat silly story. It started out alright, but once I finished I was glad to be able to throw the book on a bookshelf, hopefully never to be read again. 1) The characters weren't well developed, 2) The characters weren't likeable, 3) I felt like Greanias was copying other author's ideas, and 4) The ending was laughable and I felt a bit of embarrassment for the author.I kept wanting the book to end but every time it looked like an ending was in sight, another bad guy would show up. Had the book ended at one of those earlier ""ending-in-sight"" points, it would have been better."
1,maybe the worst book I ever read,"What a disappointment, despite all of the hype. This book supposedly based on certan facts is a mish-mosh of poorly formulated ideas, horribly unarticulated characters and gross distortion of facts. Indeed, I have to believe that the author was drunk when he wrote it. Nothing else can explain this calamity, but even more disturbing, is the fact that a major publisher agreed to issue this disaster. I guess that owes to the fact the dumbing down of America has made book publishers desperate for material. This book is a total waste of money and a disgrace to literacy. Please, give us authors who have a sense of humanity and who know how to delineate their characters and how to construct a storyline. The main character is defined early on as a deconstructionist archaelogist, but he would have to go a long way to exceed the spurious deconstructionist notions of this seriously impaired author. I this is as good as it gets, no one will ever read anything ever again."
1,4 Bad flicks,"All 4 of these movies are pretty bad. The effects are bad, the acting is bad, the story is bad, most of them have big holes in the story and jump around without explanation."
4,Neat little book,"This is a complete and compact travel journal, loaded with travel tips, space for recording absolutely everything, great packing lists for all kinds of trips. What I didn't like was the out-dated calendars (1999 and 2000) on the inside front and back covers--some help that is. I purchased four journals at once, all different, to use as gifts. This was the most expensive, and I probably would have returned it except that our trip is less than 2 weeks away!"
3,dark love story,"This is an interesting book, and although the subject matter gets pretty disturbing at times, it's written in quite a simplistic way, which makes it a quick, light read. But to me, it's definately more a dark love story than historical novel."
3,Where does fact begin and fiction end?,"The book is a quick read, but it is frustrating trying to figure out what parts are true, somewhat true or utter fiction. Was Sancha of Aragon real? Certainly Lucrezia Borgia and Cesare Borgia are real enough, and Lucrezia was briefly married to Jofre's wife's brother. After reading the book, I am more interested in finding out more about the intriguing Borgia family, that is for sure."
4,Precious!,I purchased this adorable set as a gift.It was darling! Well worth the money.The matching hat to the coat was perfect.
5,A masterpiece indeed,"I agree absolutely that this is a gem of a record. excellent songs, musicianship, and specially one of the best drum recordings i have ever heard. The sound is very good and guy evans execution is absolutely killer. Also, Hammil's voice is monumental.Highly recommended for top level progressive rock seekers."
5,Kids enjoy building these,"Besides the picture being the Word Building Puzzles II instead of I, it is a great product. The students enjoy trying to put the pictures together. With the older students I have them write the names of the pictures on a dry erase board after putting the pieces together. Then, I'll take away the pictures, and try to have the students read the words left on the board without the pictures showing. It is a great builder for emerging readers. I like this product a lot."
4,fun little pocket sized toy,its cheap and is fun to mess with when your bored. great for kids just learning or interested in music. not as high quality as a recorder but well worth the price. i was overall very happy with it.
2,Dance shoe was of poor quality,"They sent the wrong size to begin with and I had adance class coming up shortly, so I had to wear themonce, Customer service was terrible and they didnot reply to my e-mail requesting a return."
2,A book of errors with pictures,"I bought this book for a research project for school, and ended up having to redo my research. This book provides nice prohibition era photos and other such pictures, but the information is purely faulty. First off, when they were talking about Capone, they were totally off. Capone had a stand-in son who he took out in public, he never killed ""thousands of people"", and the St. Valentine's day massacre was headed by Jack McGurn, (not Jake), and involved 4 men (not 5). The rest of the magazine was the same. Also, i sensed a very biased few, they worshipped Eliot Ness and called Capone basically a brute. Maybe Life should have researched this a little before printing, eh?"
4,A Very Rewarding Comedy,"John Landis has done it again with this very intelligent comedy gem. Eddie Murphy gives a very good comic performance as a down-on-his-luck street hustler who gets the opportunity to ""trade places"" with Wall Street snoot Dan Aykroyd. Ralph Bellamy and Don Ameche both do very well as two greedy, self-centered stock market moguls, who think that just because they have money they can tinker with people's lives. The whole cast does very well with this material. Especially, Jamie Lee Curtis, who delivers a very sexy performance as a hooker with a heart.If you enjoy this movie and would like to see what happened to Bellamy and Ameche's characters later on in life, be sure to check out ""Coming To America"" which also stars Eddie Murphy and was also directed by Landis."
5,"Great, but a small watchout","This a great comedy. It has a good story and many key, funny scenes. The R rating is due to on quick flash of nudity and a handful of bad language."
1,This DVD will not play on most DVD players sold in the US.,I overlooked that this disc doesn't play on most players in the US.The seller knew this disc was being mailed to the US. It would have been nice if the seller had notified me of this and given me a chance to remove the purchase. It would also have been nice if they had sent a disc that could be played in the US. But nothing like this happened.I gave this a one star in hopes that this important issue be brought to the attention of potential buyers.
5,It was the Duke's ... It was the Duke's,Another classic from Eddie Murphy. He and Dan Akroyd were so great together. They should have done more together. Really funny pair.
4,mildly entertaining,"This book is a fast read and keeps your attention. I enjoyed the authors viewpoint on how recent history progressed as it did. I have not read the author's first two books ""Wall Street Meat"" and ""Running Money"", but from the reviews they are much different than this book, and have a lot to offer. He grabbed my attention, so I will add the other books to my wish list."
5,Jesus the Christ,Jesus the Christ is the most powerful book outside of scripture that I have read. James Talmage makes the content understandable and does a great job describing previously hard to understand concepts from the life of Jesus Christ. I would recommend this book to anyone interested in the ministry of Jesus Christ.
5,Better than Ajax anyday,This is the absolute best ever sink scrub. It has a wonderful lavender scent. It actually makes you feel good when you're cleaning. Please Amazon bring it back!!!
3,a lot of quotes...,"Basically this book is a collection of quotes lifted from secondary sources. The authors then take them and write about entrepeneurship trying to extract the key concepts.I was not excited about the purchase although I imagine if you have limited experience in this area, you will gain some benefit.I am an active angel investor and previously ran companies in both the USA and England."
2,please put original on cd,"this is a remake of original cd. the sound quality is not that good. i'll purchase the greatest hits but it doesn't have the song ""it'll shine when it shines"" on it. now that i think about it this cd doesn't have the song ""e.e. lawson"" on it either. oh well, please put the original on cd that's all i can say."
2,Yawn,If you like Jane Austen you will probably be a fan of this book. Though the pace of the book was certainly faster than Austen I found the book rather boring and predictable.
1,Mainwaring shouldn't have done it!,"I loved The Buccaneers until I ran into Mainwaring's contribution, the last 12 chapters. That was like hitting a brick wall going 60 mph! As E.A. Solinas says, ""The problem is that Marion Mainwaring doesn't write like Wharton,"" and it is horribly evident when Mainwaring takes over.Not only is the tone all wrong, but there are horrible gaffs such as when Mainwaring characterizes Mrs. Closson as ""an obelisk on the banks of the Hudson."" Obelisk!!! Really? Is Mrs. Closson really ""a stone pillar having a rectangular cross section tapering towards a pyramidal top""? Or is Mainwaring confused with ""odalisque""? Don't believe me? Try the ""Look Inside"" function with the Penguin edition and search for 'obelisk' --there it is at the bottom of p. 327!!This really was a shameless attempt to ride Scorsese's Age of Innocence coattails, wasn't it? Better to have left well enough alone, providing the reader with Wharton's synopsis of the remainder of the book."
4,Good product for the money,The Motorola H500 Bluetooth is a good buy and functions pretty well. I will admit that this is the only one that I have had however I was comparing it to a different brand that was more money owned by my 22 year old Grandson. His didn't work that well and he paid more for it. This product arrived on time and was well packed. The performance is good. The only drawback is the voice activated calling sometimes takes more than one try to get it done. For the money I believe that it is a good product.
2,Not so great,"I brought it for my friend, the first one we got was terrible, But Amazon's cu care is excellent. They easily replaced it with a new one for us. But then that was a lil crappy too. The sound quality aint really good"
3,Not that hot,It okay for a not so busy important person someone who really just don't want a cord to tag along but as far as the use It much to difficult to use like turning up the volumn or mute or any of it functions using the features is a little annoying and it not ear easy meaning it comes off just as easy as it put on which mean if you laying back or doing head movement it just might slip off and the the talk time is not all what they say you might get just really 3 hours of talk time so it not for real talkers other then that it is a ok
1,Echo... Echo... Echo...,"When using the headset, I get constant complaints from people on the other end that they hear an echo. The echo goes away if I turn down the volume to a such a low level, I cannot hear. I suspect the problem is related to the unit not being very secure to the ear. The unit constantly flips away from the ear. The gap allows sound to feedback from the speaker into the microphone. It also almost falls off my ear constantly. When on a call, I often find myself holding it close to my ear to keep it from falling off. It has become so annoyingly loose, that I quit using it."
3,Very good.,"Just giving 3 stars because, even though the product works very well, I got the wrong cable to charge the bluetooth device, I had to buy one."
1,i got screwed,"The product doesn't work. there is so much static that comes out no one can hear me speak. when I called customer service they did not speak english and were of no help. they refused to replace it, but that could be because no one spoke or understood english. I was very disappointed in the blue tooth. and the service. I have had one for years and mine finally gave way. replaceing it was not a problem I wanted the same one i had ... that was a mistake...thanks for asking my opinion.. hope you post it"
2,"Nice looking, falls short.","Quickly:Pros - Compact, long battery life, good looking design with pretty, flashy blue light.Cons - Does not hug the ear welll and may very well fall whenever you move your head any faster than a casual scan to the sides (such as, say, looking the other way to check for oncoming traffic). Does not fit very well in the ear and thus, even at max volume, one has trouble listening to the other person if they do anything other than talk loudly and clearly into the phone. Although it seems to do a good job ignoring ambient noise, it does the same thing with your voice. One must speak at a very loud volume for the people on the other end of the line to hear you clearly, thus making it useless anywhere other than your own home, car, or desserted ally."
4,Used with TRENDnet Bluetooth USB Adapter,"The Motorola H500 Bluetooth Headset was easy to setup, and pair with my Blackberry phone, and my laptop. When fully charged it can last all day, which is very useful as I use it for receiving and making Skype calls. There does seem to be noise on the connection, when used with my TRENDnet Bluetooth USB Adapter, but I suspect this is the adapter and not the headset, because I don't get the same noise when I use it with my Blackberry."
3,How do you use this thing?!!!!,"Can't figure it out! It beeps and1 - the pretty blue light goes away - Is it on a ""screensaver"" mode?2 - Did that beep mean needs charge? Color stays the same then it dies :-(3 - A call is coming in, press button nothing, press longer - turns off - Aargh! call went to voicemail.4 - Pick up a call....It's disconnected from the phone!!! How did that happen?This device seems awkward on the ear and I really haven't figured out all it's function so I am going back to the manual. On a very good note - when I get it going - quality sound! That's why I bought it in the first place! Yippee!Overall I think if the blue light could turn different simple 2 - 3 colors like red when needs a charge or yellow on stand by - It would be a 5+!"
5,Excellent product,I have 5 months with my Bluetooth Headset and i think is an excellent product. I use it to speak with my cell phone and Computer (MSN and Skype) and it works perfectly. The sound is great and the mic too. Recommended 100%
4,Bluetooth Headset,The Motorola H500 is a very good unit. It has excellent sound quality and is easy to operate. The only negative thing is it does hurt the ear after wearing it for awhile.
1,Works about half the time,"The purchase was not a good one. My set works about half the time, if that."
4,"Works, but with some quirks","Works as expected. It sync'd with my phone easily. Set up is a snap. Instructions were good. Sound quality is good. Fit my ear well.Only thing keeping my rating from 5 stars is some periodic issues connecting on the first power one (sometimes takes two), and an occasional delay in pressing the button and picking up a call. Can be annoying as I've pressed twice thinking it didn't pick up initially, only to disconnect the caller when both presses are recognized."
2,Terrible outgoing voice,"The incoming sound quality is fine. However, as many have experienced, this headset has terrible outgoing sound quality. I tried it with Skype with a PC and Audiovox ST5600. The main issue is the very noticable static heard on the receiving end. I am going to return mine."
3,Almost but not quite,"I don't use the H500 much but when I need it it's not loud enough, it breaks up, and is somewhat confusing to turn on and off. Overall I would pay the extra $3-$5 for the HS850 on Amazon."
3,Mic is not as good as I thought,"It's ok. You have to talk kind of loud in order for other people to hear you very clearly.After some people kept telling me that they could hear me, I quit using it.After all, it's a good one."
2,Complaint,The product did not function the first timeso I sent it back to Motorola with the charger and handbook but they did not return the charger.Now I call everyday to get my charger back.Again the bluetooth has the same problem. It sometimes does not ring while incoming call.
5,Motorola H500,Great product! I love being able to talk on the phone while doing something else. Not just for driving!
3,Average bluetooth headset...,Beware.. there's a lot of fake H500 headsets out there...try google searching the guide to spot counterfeit ones...
5,great bluetooth for the $,I bought one of these a few months ago because I hadn't found a wired headset that I liked. I was sold on it as soon as I got it and recently purchased one for my wife.
1,Not worth the trouble,"I was very happy with the appearance and size of the headset - but very unhappy with the performance. When using it, it never feels like it is secure. It just hangs off the ear, and everytime I'd turn my head to the side or bend down to pick something up, I felt like it would fall off. The sound quality was just okay on my end of the phone (I have a Verizon LG VX8600). But everyone I called said that they heard their voices echo and the sound was muffled. In fact, one of my friends refused to even speak to me when I was using it - the sound was that bad on his end. Several times I had to turn it off in the middle of business calls because they couldn't make out what I was saying. It ended up to be pretty useless. I exchanged it for a Plantronics Voyager 510 - it is a little bigger but I've been told that the sound quality is 100% better on their end and it's also better on my end.Plantronics Voyager 510 Bluetooth Headset with Multipoint Technology [Retail Packaged]"
1,Blue Harbour Can't Be Trusted!!,"I ordered this product from Blue Harbour and asked if they shipped to Post Office Boxs. They assured me that they did. The idiots shipped by Fedex and I never received the order as it was returned to them by Fedex. To add insult to injury Blue Harbour charged me over $20.00 for the order being returned to them.So I ended up not receiving my order of two(2) head pieces but also being charged for one,plus the shipping."
3,14k sim. diamond cross,"I think the chain is too small for the cross, but otherwise I am happy with it."
1,unbelivable storyline,"i must have read a different book than all the other reviewers. the most atrocious plotting i have read in a while, bordering on the the ridiculous and improbable. it was maddening to read it and i skimmed through it so quickly that i have almost forgotten how bad this was."
3,Ok but certainly Not worthy of five stars!,"I'm sad to say this DVD is entertaining but that's about it. It's also really short! I was expecting something a little more educational. There are 5 songs, 1 about Zoe knowing how to spell her name (in English), 2 about family (nice but they are completely in English and neither reinforce the word mishpaca ""Family"" that was just introduced), 1 about the number 2 (again it doesn't reinforce the Hebrew word for two that was just introduced) and a token Alif Bet song. Only one out of 5 was very disappointing for me. It felt like they barrowed songs they already had from other programs. There is a good special feature that goes through the Alif Bet and gives three Hebrew words for each letter with a picture of each object. Over all my kids (one and a half and almost three)really like the DVD."
4,Good movie,I like both of the movies and to get it all in one deal is pretty amazing. Love Denzel and a good price!
3,Not as sweet as local no-calorie sweetener,"This was about half as cheap as buying a local no-calorie sweetener which contains rebiana (stevia) & erythritol, but I have to use AT LEAST twice as much of this to get the same degree of sweetness."
3,The Littlest Angel...,"I remembered this made for tv movie from my childhood and was surprised it was available on dvd. The quality wasn't very good... but then, it was made in the late 60's or early 70's. Still, the story was sweet, and it was nice to see an old memory come to life."
5,Ignore the bad reviews! This movie is VERY old. Its worth every penny though!,"My mom told me about this show when I was just a little boy. We watched it together a long time ago and I immediately liked it. The age of the movie is noticeable as you are watching it, but the message is very powerful. If you watch movies and truly respect the messages you get out of them (also if you believe in Him) you will love this movie!"
4,"The Original ""Littlest Angel""","I remember watching this movie the year it came out at Christmas, and anticipated it the following year, but it was never shown again. I have been searching for 31 years and would love to have this movie for my children to see. They have heard me talk about it for 10 years. Please release this movie again. I will be the first to purchase it. Thank you."
5,The Littlest Angel should be released for sale again,This is probably one of the most beautiful stories of the first Christmas and brings back such fond memories of childhood. Please help to get this video released again. It should be available to be shared with every generation.
4,Nostalgia,"This is a great bit of nostalgia for the forty-somethings out there who still remember those holiday programs that came on only once a year. For me and my family the Halmark Hall of Fame presentation of ""The Littlest Angel"" was as looked forward to as Charlie Brown and Rudolf. The special effects are dated but this production has heart. It's something for me to enjoy with the grandkids when they come for a visit."
4,Great lotion,"I love this lotion for my extra dry skin. I gave four stars because it states that it ""helps heal and protect extra-dry skin"". I have been using this lotion for months now and I do not feel like any healing has taken place. It moisturizes my skin for the day or my hands in between washes. Nevertheless, it is a great lotion option for regular use - just do not expect healing as this product claims."
5,"Excellent lotion, non-greasy","After just a few minutes of applying, this lotion is almost unnoticeable. I don't get that greasy feeling, nor does it feel too watery like some lotions. It does a very good job of relieving dry skin."
5,"Fast-paced, fun, loved the characters!","I would give this book 6 stars if I could. I guess it comes down to what a person likes in a romance in their particular mood. Generally I happen to love spunky heroines, well-grounded heroes and a fast-paced, suspenseful adventure story with humor. I liked the characters even more as the story went along which is a very good sign. There was eventually some sex but it wasn't overdone or underdone. Just a rolicking good story with good romance and no slow periods anywhere. The perfect escape novel."
5,Absolutly Spectacular,"Picking up this book, I'll admit, I was a bit skepticle. My doubts were erased before I finished the first page. I just finished the book an it is one of my favorites. The story and the writing style are nothing short of perfection. I would recommand this book to anyone who asked as well as those who didn't."
4,A book worth reading - do yourself a favour and enjoy it.,This is a well-written book that I enjoyed a great deal. The start and finish of the book are excellent. The characters are full of life and the I got deeply involved with their lives. One drawback to this book is the length of time spent describing the camp life of the main characters. The other drawback is I never really got to know the main villain. In fact the only time the book involves the villain is at the finish. More involvement from the villain would have made this book something special.
4,Excellent Beginning,this is an excellent tale that tells us the how and why of the mage wars and sets up heroes that we have already heard about. A must read for any valdemar fan.
5,The best book I've ever read,What I think makes this story good is the unique style of writing.The best way to describe it is a fantasy/mystery/where you fill in the blanks for the rest of the plot.
3,Edited,"Although I have enjoyed Cheech and Chong's comedy for years, this CD has been edited from what it should have been. I still have the cassette version and was looking forward to the CD with higher sound quality, but instead got an abridgement of each track. What makes Cheech and Chong fun to listen to is their unrestrained humor and this holds back too much in my opinion."
1,"big dissappointment, man...","WARNING! Anybody who's seen ""up in smoke"" and thinks ""hey, lets get some more of that excellent entertainment"" - well, think again. Get Out Of My Room is poor, to say the least. Not a single decent joke, no creativity, no running-gags...."
3,Bass laiden speedgarage for the hardcore fans.,"OK, yes its SPEEDGARAGE. Yes, the tracks are bass laiden. THIS IS IT by State of Mind is bumpin'! Another Big Room album, try playing this on a tiny sound system, and you'll find the tracks monotonous. How to crystallize this album? Deep, hard SPEEDGARAGE, solid production values, boomin' bass. The better tracks include IT'S YOUR LOVE (Banana Republic Remix). Latch on to the vocals and ride the groove! Oh, Oh, Oh! Sima's GIVE YOU MYSELF is the BOMB! ""Its like walkin' on the moon . . . I'll always be around . . . Now that I found . . . YOU!"" Track 12 starts out tight with sub-bass but 2 minutes in, monotony sets in. Overall, an album worth purchasing for the true SPEEDGARAGE heads, but I wouldn't buy this for an introductory taste of the genre."
1,Don't waste your money,I wanted so much to love these but no dice. The suspenders are not adjustable so you are stuck with the prescribed length and the clasp broke after 4 wearings. Don't bother and buy some full suspenders.
2,"Great idea, badly made","After wearing this for 2 hours, yes 2 hours, the clasp broke and fell apart. I am trying to contact the company to get a refund. It's a great idea, but I must have gotten a defective product. Also, they are not adjustable, I think they would have been better if they could be adjusted."
3,"Better than #13, worse than any","i didn't like this one too much either i mean seriously what is cornelia's problem? sulking is like one of her hobbies now. and even though combining the aurameres affected the rest of the series(im refering to nerissa's revenge and all that)it doesn't really make any sense. so don't buy #13, 14, or 15"
4,"A little harsh on the hands, but otherwise good.","Very strong smell, doesn't take much to get the job done and leave the entire bathroom smelling like lavender. Kind of harsh on my hands, but lotion helped and a lot of other soaps have been harsher.Overall, good. No problems with leaking or delivery. Oh, but to get the pumps working I had to pull off the top and then stick it back on, for a few of the bottles at least. (I've had to do this with other things before, so maybe it's normal?)As a side note, if you wash your hands for the full 20 seconds (four deep breaths), that's supposed to be just as good as antibacterial handsoap, without any of the chemicals."
3,"Difficult to apply, but works well once applied...","I agree with the previous review. I applied the ShieldZone Invisible shield to a Motorola Razr V3 cell phone and it was quite difficult and messy. The shield is durable and looks good when applied, but it catches dust very easily and it's difficult to fix if applied incorrectly.You need an absolute dust-free environment for application as well clean hands. It takes about 40-60 minutes to install properly, but be familiar with how you are going to do it. Review the instructional video at the shieldzone website, and have your procedure rehearsed in your mind before beginning, because if you apply it incorrectly it sets relatively quickly and is hard to reset.Thinking back, a less durable but more pliable plastic shield might work just as good for short term protection, though in the long-run this is better (if applied correctly.)"
2,Not really that helpful...,"I didn't find this book helpful in terms of ""revealing"" anything enlightening. I especially don't think men would like it - it has a strong female slant, seems primarily applicable to females, and to females in rough spots - the author talks a lot about her prior experience married to an addict, and how women who are content to smile and nod should break out of their shackles (in so many words). Perhaps this book is beneficial to women suffering from a lack of self-confidence, or women in really unhealthy relationships, but I think people who are just seeking better communication skills or general improvement for their relationships won't benefit from this book. Almost half of the book was ""questions you should ask each other,"" which I also didn't find helpful. Wouldn't recommend this book to others; there are definitely better ones out there. I think part of this woman's fame and hype is the result of her connection with Oprah."
4,Very good.,"All in all, I really enjoyed this book, as it brought home the truth about marridge, and what we're really commiting to when we say those sacred wedding vowes. The truth in my opinion is that you are commiting to just more than love, and enternal life together, than we let ourselfes in for, and this illustrates this in this fascinating, book, that really tells you the truth about marridge, with self expeirences and other peoples problems, Smith really brings it home in a truly amazing way.Sam Worrall rating: 4 stars"
4,"a good, enlightening read","I'm currently engaged and eager for all the advice and wisdom that I can get. I'll admit, I bought this book mainly because I'm a big Oprah fan, and any friend of Oprah's is a friend of mine.I found the book to be pretty inspiring-- particularily the chapter on the importance of vows. The worksheets were helpful and made me really think about my values and views in a way that I hadn't quite done ever with my fiance.My only complaint is that I found the book a little.. negative towards husbands. Whenever Dr. Smith recants a story about a marriage gone wrong, the husband was always the do-wronger. I found it to be quite exhausting.That one issue aside, I did find it to a worth while read and would recommend it."
3,lid organizer,"A pretty good lid organizer. A bit inconvenient if you want to remove the middle lid. The handles on the lids can ""get stuck"" on each other. However, easy to find a lid, and no more digging thru a junky cupboard. I would recommend this lid organizer as an inexpensive, fairly convenient kitchen tool. thank you."
5,Follow the book and you will see amazing things!!!,"What a book!!! I purchased this book prior to going to Kauai in December 2003. Did my reading/research and thanks to the Malinoski's found some excellent snorkeling locations. I only wish there was more vacation time to hit every spot listed within the book.My brother and I snorkeled one location (which was listed within the book) and swam with several green sea turtles. It was amazing!!! If you do the same, remember that you CANNOT harass or even touch the turtles. They are protected by Hawaiian law, as are the monk seals (sea lions).I just bought the Malinowski's book for snorkeling Maui. I hope to visit Maui this Christmas and see more amazing underwater sights. (one tip of advice: purchase a good underwater digital camera -OR- a disposable underwater camera (Fuji or Kodak, $8-10 at Walmart) for your snorkeling adventures. You'll find plenty of fish, coral and other underwater life to photograph)."
4,Women have it rough.,"I am a man with a capital M and I liked the book. Holcomb has balls for laying it all on the table. In this day of Lewinskis and Wonder Bras, it is good to know that feminists aren't hiding."
2,Author's chance to vent her outrage and little else,"I am a working mom, and had to put this down after struggling through 100 pages or so. I was looking for a careful, respectful, reasonable analysis of the effects, if any, of working moms on children. What I got was an angry book of the author's outrage at various messages sent to working moms and college age women about ""sacrifices"". She does have a point that the debate about whether or not two income families hurt kids has been mostly conducted without real research and facts. Unfortunately, she just seems to add to this. I bought this because one editorial review said that she did include research results. If she did, I couldn't find them in the first 100 pages, and lost the ability to wade through her anger to get to any later ones."
2,Author Assumes that women are all victims,Ms. Holcomb uses an age old tactic of blaming others for one's own moral and ethical dilemmas. Women who choose to have children are being told that they are victims and that ALL men seek to dominate and restrict them. All of this is presented in a series of disjointed chapters.
2,Malawi bedding set,"I ordered this bedding set for my son, I hate it. It is very cute, but when I washed it, it got faded and fell apart. This set is not worth your money.........."
5,Love The Whole Collection,I bought everything Malawi; from the bedding to the switch plate cover. and my baby boy's room looks beautiful!
3,cute,i got this set for my baby girl....we knew we were having a girl but just in case we got this malawi set that is either for a boy or girl. it's adorable....the valance and the anilmals...but the bumper DOES NOT FIT our crib which is a rigazzi crib. we can't return the crib nor the bedding so we're stuck with it looking abnormal. make sure you get this if you have an extra large crib.
1,Dont do it,"This album is horrible. I LOVED the first Blue Murder cd so I was thrilled to find this one. Big mistake, how a band makes such a great first cd and such a poor second one is a mystery. This is nothing like ""Blue Murder"". It is sappy, lacking any good grooves and is produced badly.I should have thrown the money in the street instead of buying this cd, I think I will use it as a coaster."
4,Poetic Vignettes,"The book starts off with essays on various aspects of Indian poetry, particularly the different motifs used by poets writing in particular languages. The essays are a bit dry, but they are important for interpreting the poetry if you have not had any other background on Indic poetry.The poems are grouped by speaker/audience of the poem, which is helpful thematically, but is confusing when flipping between the poems and the various essays depending on which language the poem is written in. My favorites were generally the Tamil poems, which had very precise symbolic meanings attached to various aspects of nature."
4,Plot? What Plot?,"If you're looking for an amazing story line, incredible inferences into the state of nature and the human mind, or a thoughtful read to expand your mind-- you've come to the wrong book. If, on the other hand, you want pure, raunchy, unadulterated crude sex, you've got it. Every kink from analingus to water sports is covered in incredible detail in page-after-page of this book. This book pushes the limit, describing in hot detail the adventures of knock-out Crystal in child abuse, lesbian sex, relations with her high school English teacher and with her psychic psychiatrist boss (who claims to be a Russian spy). This book will never be a classic of English literature. It was simply not intended to be. It was written to turn you on and push your mental sexual limits, and I've got to tell you-- it does!"
4,JPLS - Twilite,"When you see the label M_nus, you already know what to expect: cool, driving minimalism, and JPLS' TWILITE delivers just that. ""Twilite 1"" has some watery synths gurgling over the beat, while ""Twilite 8"" has an industrial twinge droning through every once in a while. True to its name, the album always seems on the cusp of darkness. ""Green 01 (Skoozbot's Twilite Remix)"" adds some bounce into the mix, and ""Twilite 6.1"" has a clattery accompaniment, as opposed to the more spare opening tracks. Indeed, as the album continues, the sound grows increasingly full. ""Twilite 4"" gets slightly wobbly, and Skoozboy comes back for a remix of ""Twilite 1"" that whirls and tweets like a spinning canary. ""Twilite 6.2"" sounds like a robotic ballerina on the fritz, and ""Twilite 9"" takes the album out on a rather abrupt edit. A matter of subtraction, I guess."
3,Hurrah for Claude,"Similar to some of you, this was my first reading of a Willa Cather novel and I discovered that her story was so detailed - in its descriptions of the cornfields of the midwest to war-torn Europe - that it felt as though I were a part of her story. From college student to unassured farmer to lonely husband to war hero, I sympathized with Claude's struggle to find meaning in his life. I especially ached when Claude's father snatched away his hope to finish College and when Claude realized - all too late - that he could have had a more satisfying life with Gladys Farmer than the overly-zealous and yet selfish, Enid Royce. The book did drag in its final section, ""Bidding the Eagles of the West Fly On,"" but from this novel, one learns that - in life - a man will ultimately discover his destiny and in that, his true identity."
4,First read on kindle,"This was my first book on kindle. The story is well told without being sentimental, a rarity for this time period as far as I can recall. Wills Cather did win an award as a result.Mrscottad@comcast"
2,Wrong size shipped,"The seller sent me the wrong size. The jeans look very comfortable and warm, but when I tried to get the right size they did not have it anymore."
4,Nice Thick Jean,"These are really nice Jeans.I would like to recommend that you order at least1-2 sizes up on the waist of this Jean. The Thermal is so thick, inside the Jean, that your regular size won't fit.Wish Amazon would lower the price on these Jeans.Well Known Chainstore has them for less Money.I found that out after i bought 2 pairs.1 Pair didnt fit the person they were bought for.Because they were opened, I couldnt return them,Or so I don't think so??That's what the return Paper said.Lucky,I found someone to use them.I would have given this product 5 Stars But because of The Fit being off,Price Higher and the return policy.I gave it 4I probably won't order clothing again,But Next Yr I will buy Most of my Gifts from amazon. (Except Clothing) Stress Free Shopping is for me."
4,run small,"Quality excellent, shipping fast. However, the pair received was too small. I'm ordering again, but a size bigger than normal (maybe this is only true in X-large sizes, ordered a 46W, now ordering 48)."
2,a strong bite to this one!,This is a really strong medicinal-smelling product. I almost was overcome when I prised the can lid off. It feels good in the bath but I was not looking for such an odor....kind of puts me off my bath.
1,Terrible DVD!!!,"The film is a lot of fun, but the DVD is beyond terrible. It looks and sounds as if someone projected it onto a wall and shot that image off the wall for this DVD. Horrible, horrible quality!!! Not even worth the $.78 that it's selling for used. The producers of this garbage DVD should be ashamed of themselves. They're obviously trying to make a quick buck with no regard whatsoever for quality."
