class_index,review_title,review_text
1,OS X LION - NOT compatible - NOT advertised,"We bought this to find out it does not run under OSX Lion. It says Mac Compatible in the add on Amazon, this is a LIE. Don't buy this unless you are running something that is Rosetta Compatible, This is false advertising to not include this on the website. We didn't find out until we tried to install it on our Mac Mini. The site even says OS X compatible. SHAME ON YOU Amazon. OS X has been Lion for several months now, you had better review your software compatibility facts and point out those that are NOT OS X COMPATIBLE."
5,Wow,"Got this in vinyl YEARS ago, and am happy to find it on CD. Still don't know what all of it means, but even to an english-only speaker the tone conveys sooooooo much."
5,Anarchic Fun from a British Author.,"A story from the incorrigible Mr Dahl for slightly younger children. I am a Brit, and bought this as a gift for my American friend's 6 year old. My children have loved it, and I'm sure he will too."
2,Typical Uninspired Fusion,"The group sounds so imposing on paper, but when I listened to the album, I was really disappointed by the lack of true interplay and Tony's inappropriate use of metal shred licks in a jazz-fusion format. Tony's got ways to go before he can really feel comfortable in this kind of a musical setting. Dennis Chambers is an amazing drummer, but even the best drummer will not be able to save an album of bland compositions and uninspired playing. Scott Henderson's Tribal Tech is a much better bet for the high-energy fusion genre."
2,"Very interesting, but not scary","The subject matter is very interesting and the team appears to be genuine, but this video is in no way scary. Overall, it is just a group of people standing around talking. They should have taken more time to show us the EMF and temp meters, or tried to film the ghosts or record sounds. It left me wishing they had done more to bring the viewer in. Not scary."
4,A Writers Reference,A Writers Reference is a good book to use to help write papers. It is well organized in that you don't have to flip through an entire chapter or wade through pages of index while looking for a certain topic. It is a real time saver.
1,Homeopathic but requires prescription?,"Homeopathic ""medicine"" is made by vastly diluting ingredient(s) to the point of statistically not having even a single molecule of those original ingredient(s) left (to a extremely high probability). It is absolutely 100% safe...Given that this requires a prescription would make me think it is not Homeopathic.And even if it is Homeopathic medicine it has no scientifically supported means of effectiveness and scientific studies in general show no effect beyond placebo.To learn more look up homeopathy on Wikipedia."
3,plastic,It arrived in two plastic containers not the container the picture shows. They should probably change the pictures to match the product description
4,Not since Narnia have I had so much fun!,"After reading Hunger Games I thought- more Suzanne Collins- why not? These are fun, juvenile, yes, but fun quick reads and you grow to love Gregor and Boots."
5,Do yourself a favor and get the whole series so you save some money,You will want to read the whole series so save a few dollars and buy the set. I read all five books and enjoyed the story line and the characters. It took me some time to get used to the strange way folks in the Underland spoke but once I got over that I enjoyed the whole series.
4,Cute Story,"This series would be great for mature middle school students. I bought this book after finishing Suzanne Collins ""The Hunger Games"" series (<not for middle school students!); wanting more! I read all of the Underland Chronicles, and enjoyed the journey. There is a heavy moral to be had, which youth around the world should consider. The only problem I had was the age of the lead character, Gregor. In the book he is said to be 11 going on 12; however, it would be much more believable if he was to be 15 going on 16 (yes I know it is just a story). All in all, it was a good series :)"
5,a 3rd grader's point of view,"I love this book! If you like adventure stories and animals, you will like this book. It is very suspenseful. A lot of the characters like Luxa are very interesting. If you do not like fighting and battles, you will not like this book. Some of the characters die, but it is not too sad. I complained for a week because I couldn't read the second book!"
4,The amazing book of Gregor the Overlander,Gregor the Overlander is a great book because there is a lot of excitement. You will love this book it is amazing. It is about Gregor and Boots in the underworld with Vikus and Luxa. They go to fulfill the prophecy with four other characters. They go to get Gregor's father who at first looks like a rat but is a human. The cockroaches are some of my favorite characters because they're so generous t boots by giving up their food to give it to her. Gregor the Overlander is an amazing book with a lot of action and excitement.
2,"Gregor, The Overlander",The Hunger Games trilogy was fantastically much better than this first book of the Overlander series. It didn't make me want to read the second or third book in this series. I just didn't care what happened next. This series is definitely more for kids than adults.
2,Not the hunger games,Ok but kind of predictable. It was worried too much about feelings. I have read the hunger games trilogy and would highly recommend it. I hope her next book is great like the huger games and not like the underland chronicles. I think it will be because she is becoming a greater author as she goes.
3,Gregor the Overlander an okay book,"Gregor the Overlander by Suzanne Collins was an okay book but if you like adventure this is the book for you. It is about Gregor and his little sister Boots who fall down the laundry chute and end up in the Underland. When they are in the Underland they find there selves in Regalia which is one of the cities. They meet the queen and are told about how their dad has been in the Underland and the prophecy says that Gregor and Boots need to go off and find their dad. They meet giant roaches, bats, spiders, and rats while on their way to fulfill the prophecy to find their dad. Some parts of the book were boring and moved slowly because there was not a whole lot going on. Overall Gregor the Overlander was an okay book but again I would recommend it to those who like adventure."
3,Meh...,It was alright...I gave it 3 stars because it wasn't the kind of book I thought about if I wasn't actually reading it. I would put it down and forget about it for days.
4,science fiction type,"The book wasn't quite what I expected, but it turned out to be very good. I don't usually read science fiction type books."
3,"Good, easy, YA fantasy read","Gregor and his baby sister go down a hole in thier laundry room and discover an entire underworld filled with taking insects and other amusing underlings. This was an entertaining, albeit slightly younger than I anticipated, fantasy story easily consumable in slow afternoon or over the weekend."
4,good,"This was not as good as The Hunger Games,but it was still worth reading. If you want something way different then the HG,but by the same author I would suggest this book."
4,gregor,for young readers I was disapointed because I thought it would be hunger games style but find it was for kids 8-10 I didnt finish it but I belive it is a good book for young readers.
4,"Great detail, neat concept, great for young adult audience","Great detail, neat concept, quick read, great for young adult audience. Book left off in a way that you don't have to purchase the rest of the series, but it's available if you'd like to check out the characters next adventure"
2,Underland Chronicles,I had just finished reading the three Hunger Games books and I feel this was not up to the same standard.
5,Great Fantasy,I went into this book thinking it was the only one! I am so thankful that its not! This was an awesome story! The imagination and fantasy in this book is off the charts! If you love Jules Vernian fantasy then this is right up your alley with giant critters from the deep earth! A must read!
4,NICE SERIES,"This series, the Underland series is a great book for middle school and high school readers. Heck, I enjoyed it and i am well above school age. But I think of it highly for younger reads. Smooth quick moving fantasy with other volumes to come. Recommended"
1,gregor the overlander reviews.,i think the book is awsome.luxa probuly like gregor .fangor is a fool but any way boots is the star of the book. james frazier
3,Gregor the Underwhelming,"The book was OK, but I just felt it was a little too by-the-book. Especially the reluctant hero bit.And, am I the only one who hates Boots? I mean I know that's a horrible thing to say but she did not bring anything to the table and I could not stand her babyspeak.I did notice that Mrs. Collins showed occasionally showed her the trademark cliffhanger which she does with so much flair in The Hunger Games trilogy which was cool.Let's just say that the book is good enough you'll read it all the way through but it's not the kind of book you'll want to read again and again."
3,The Spark of an Adventure,"Gregor the Overlander is an exciting adventure. Gregor who is the main character gets into trouble in and has to bring back light to the Underland. Gregor lives in an apartment in New York. His mom, grandma, and his two sisters live with him. One of his sister's Lizzie is going to camp and Gregor is stuck at home watching his other sister Margret but everyone calls her Boots. Boots falls into this square into the dark Underland and Gregor follows her to start a quest."
2,Disc two is a reject,Amazon kindly shipped two sets due to a defective disc number 2; it would not load in the player but would load on a computer. Amazon is now refunding my money. I tried purchasing at other retail outlets locally hoping for a different factory run but had the same problem - only on disc two. OK if all you want is two discs in a three disc set.
4,Disc 2 Problem,"Another great season of Home Improvement, definitely one of my all time favorite TV shows. My only complaint is that the video on disc 2 is kind of funky. It's feels like you're watching it in slow motion, or like every other frame was removed. This problem occurs on about half of the episodes on this disc. I think that the company is obligated to fix this problem and that everyone who has bought a copy is entitled to a replacement of disc 2. I think that all fans should try calling technical support and mentioning this error and maybe even write the company about it.I personally don't have any real problem with the packaging of the season. I always prefer saving shelf space. I also can't complain at all about the price that I got this season for. It was on sale at Best Buy for $17.00!"
5,Finally!,Finally their releasing season 6! i cant wait for this! i have seasons 1-5 and they get even funnier when the kids are older!I cant wait!
3,Claws fall off,"I bought this for my seven year old. It looks great, and he liked it a lot, but the three claws on the arms started falling off right away. You can pop them back on after they fall off, but once they fall off they are easily lost. I think that this is best for someone who wants to put it on a shelf to look at instead of younger children who want to actively play with it."
4,Soundstream SST5.7,"These aren't the best speakers i've ever used, but they certainly get the job done. Don't even bother hooking them up to stock head, you need an amp on these speakers to make the sing. Highs are a little dry for my taste, but these speakers excel in mids and bass. I have a 10"" sub and I barely need that turned up with these speakers in the back. Pair these with a nice set of front speakers and your car will sound awesome."
5,Most capitivating,"This is by far the best movie i have ever seen in my lifetime. The child is just exceptional. Few mins into the movie and i was crying and then through out i kept crying in sobs... She has portrayed the character so beautifully for such a tender age. I kept remembering how it felt when i lost my father 5 years back. This movie will help heal anyone who has encountered loss, irrespective of your age. Please watch it."
3,Only a 4-year-old could act that well.,"Unfortunately, the only strength of this movie is superb acting by Thivisol (and other little actors). The drama of death of a parent has simplistic nature as experienced by a child, and therefore, failed to create emotions or provoke thoughts from viewers; except pity (for the girl) and awe (for the actress). For better movies with no-less-than-first-rate tiny actors, check out: Le Grand Chemin (French), Kolya (Czech), Burnt by the Sun, and The Thief (Russian)."
2,"Visually Dynamic, Weakly Written","At his weakest, series executive producer Leslie Stevens' scripts were talky and unconvincing. This is one of those scripts. However, even in those talky and unconvincing scripts, the visual effects were usually pretty striking. And here, they're pretty striking.What sinks this episode is technical-sounding doubletalk, and a lot of it. Stevens' speculations about the nature of the afterlife, and the science of metaphysics, are genuinely interesting. If he could have stuck more to the point, he would have been more effective.Still, the sets are impressive (the series blew a lot of its budget early on, ironically on its lesser shows), the visual effects are truly eye-catching, and the finale is actually quite dramatically satisfying and even moving."
2,Disappointing,"I bought this game thinking it was what it claimed to be ""Classic"" Bubble Bobble. Buyer beware, this is not what the game turned out to be. The colors were very good, but the gameplay left a lot to be desired. The game was pathetically easy and offered up only about 60 levels. The bubbles were difficult to pop and way too easy to jump on. All in all, give me the classic on the NES any day over this poorly made modern version."
1,Strictly New Age Christian,"This is beautiful New Age, Christian music sung by women who are exploiting their Cherokee ancestry. This is nice music if you're a New Ager, a Christian, or a Christian Cherokee. But if you are a Cherokee who holds the traditional Cherokee beliefs dear, you might find this music downright insulting."
3,An OK Follow up CD,"I admit that I like this CD better as I listen to it more, but it just can't compare to the first release, Walela. Then again, that other title was so good, I'm not sure how the artists could follow it! There are several tracks I like a lot, such as Smoke in the Wind and Bright Morning Star, but there are others that I program to skip when I play the CD. If you want to get one CD by Walela, I recommend the first release. If you have that one, then you will like this one as well. You could likely enjoy it more than i did, especially if you have a slight urge to listen to country/bluegrassy music."
5,How the Trollusk Got his Hat,This is an enchanting and inventive story by a master storyteller and it appeals to both children and adults. The trollusk is a delightfully lovable little monster and everyone rejoices when he succeeds in his quest.
2,AMERICAN BOXE IS MUCH BETTER,THIS BOOKS DOESN'T TALK THE TECHNIQUES OF THE WING CHUN KUNG FU. YOU ONLY USE YOUR HANDS IN FIGHTS THAT NOWBODY FIGHTS LIKE THAT. IF YOU WANNA LEARN HOW TO USE YOUR FISTS TRAIN YOURSELF IN AMERICAN BOXE. THIS BOOKS IS NOT A KUNG FU BOOK.
3,Historical rather than authoritative,"This book should not be considered as a complete or even accurate portrayal of the chinese martial arts. Originally published in 1963, it must have been one of the few books in print on ""gung-fu"" and novel at the time (if it ever sold significant copies). Witness the introduction written by James Y Lee (Lee's good friend) in which Lee is described as ""one of the highest authorities in the Chinese Art of Gung Fu in the United States today."" Compared with what is available today, this book is rather basic and idiosyncratic. There is some Chinese philosophy, a listing of styles, some waist and leg exercises. A larger part of the book consists of photographs of Lee demonstrating responses to various attacks by opponents - the usual fare of martial arts books. The book ends with a some apparently ""filler"" photos of Lee's visit to a karate studio. The book has a homemade, hodge-podge feel to it and would appeal to Bruce Lee fans."
3,"First Edition- bought it, don't want it.","I bought this book a few months ago. It's a first Edition from 1963, not a reprint. It's not too informative. What's it worth?"
3,Book is short for its price,This is basically a step by step series of attack/defenses. It acts as a sort of overview of kung fu in about 50 pages or so.. so it misses a lot and is not in depth. The text is short so there is not much for the advanced student but it is not aimed at the beginner either. Spend [a little] more and get some book on Jeet kune do or a different kung fu book.
5,"Sleepy Time really makes it ""sleepy time""","I've been using the tea for about 3 months now about an hour before ""wanting"" to go to sleep, and it literally makes me sleepy. I know it probably won't work the same way with everyone, but it sure helps me wind down after a long day and go to sleep."
4,LOVE IT!! But...,"This product actually worked for me! Very surprised to read all these bad reviews. Now I do have light colored hair, and it is thinner then most peoples.. Not sure if that's why, but I have tried a lot of things and this is the only one that has ever worked! You do have to lay it on pretty thick & be sure to not leave it on sensitive areas (face,brows) for too long. Dont understand why anyone would pay for ""no no"" or expensive waxing or lazer treatments, when you can just do this.. & hopefully be done with it!**UPDATE** After purchasing Revitol from several different vendors, I've found that many of the bottles have plastic shards in them! I still love the product, results over time are fantastic (noticing less & less hair coming back) plus the hair that does grow back is much finer. Just wish I could find bottles without the plastic shards in them. Many people have written the bottle clogs up, that's bc of the stupid plastic shards inside!!"
2,A Whole Lot Of Enya.,"Cheaper than the imported ""Box Of Dreams"", but about three diskstoo long for anyone but devoted fans. Pick up the single disk ""Paint The Sky With Stars"", it hits all the highlights. ""Watermark"", her first proper album, discounting the BBC Celts soundtrack, was a refreshing debut. What has followed since has been more of the same...one or two nice tunes surrounded by ethereal filler. Enya is best when taken in small doses as was the case with her contribution to the ""Lord Of The Rings"" soundtrack."
5,Wonderful Book,"I first checked Painting Flowers A to Z out from the public library. After having reviewed the book, I wanted my very on copy as a reference because I found it to be very useful. I love how the author, Sherry C. Nelson, illustrated her techniques with simple step instructions and with good photo illustrations. I use this book as a reference tool because of it ease of use. I would recommend this book to anyone who is interested in learning to paint flowers."
2,painting flowers,This book is a good book for people with little imagination who just want to copy/paste a flower. There is a strong lack of imagination and personality. Poor colours. Was disappointed.Would not buy it again.
1,Did not work AT ALL. Do NOT buy this product.,I truly believe this product is a complete scam. I have never felt so taken for money in my life. too bad i got 4 bottles. lesson learned... research the reviews for a product BEFORE you buy always!
1,Doesn't work,Tried five times using nearly a full tube each time. I purchased the multiple tube deal since the reviews were so convincing on their web sites. Very hard to remove the last half or product from the tube. Totally worthless. The reviews couldn't have been accurate. I left it on for the max time of 30 minutes my last and final try. Didn't work at all.
1,Not impressed with first try,"I've only used this once and was not impressed. I used it on my legs and have course thick hair. It did not remove all of the hair, in fact perhaps only about 30% of it over an extended amt of time...25min. Perhaps, I need to use a larger quantity of it, but then this bottle will be done in about 4 applications."
3,"Fun, but WAY too easy","When I opened the package and put it into my gameboy color I thought to myself, WOW! now I have a really good game. Of course this was the first game I got. It has pretty good graphics, but the problem is that it dosn't have a point. It is a top to bottem scroling game, where you have to shoot the ememys that come onto your screen. you have one wepon, the machine gun, but they shouldn't call it that because if you hold the fire button down it shoots a little faster than once per second. The only other move you can do is a loop, it will help you dodge one or two enemys at a time, but you can only use the loop 3 times per level. every 2-4 levels there is a boss, a huge bomer, he will shoot 5 bullets at a time at you. I beat this game in about 3 days, and I thought it was to easy, and the ending really [was not very good].I recomend this game to people who like pointless shoot-em-up games that are easy to beat."
4,Very Good for Technical Skill-Building,"While I agree with the reviewer who said the video is dated, the technical skills taught are very good. It doesn't matter that you cannot hear him very well, just watch and then practice. I also agree that the videos (we have the set) are not the highest production quality, but that's far outweighed by the benefits. He really breaks down the skills into pieces, and always offers several ways to develop your ability. Worth it if you'll practice!!"
1,Very Disappointing,"Purchased this along with Logitech's WingMan Force 3D joystick and it was a waste of a lot of money. The range of motion required to make the basic up, down, left, right moves just isn't there. Its either the software, the joystick or both. I would have been better off trying to buy one of the old arcade machines and would have at least been able to play it.Don't waste your money!!"
3,its alright,"The space is nice, but it is slower than imaginable. I have never seen something take so long to store a 5 picture burst.. it takes almost 6 seconds for me. Not that I am a professional or anything, but if your subject is moving relatively quickly, 6 seconds is long enough for it to be gone after you snap your first few."
1,Nikon D70 would not recognize the card,"I was really looking forward to taking this card on a trip to Europe later this month; however, when I recieved the card and tried it out in the camera I got a ""CHA"" error code, which means the card is incompatable/ not functioning. I then updated the D70's A and B firmware to 2.0 (thinking this would solve the problem) and tried it again with the same results. I tried formatting it in the camera but that failed as well. The drive is listed compatable with the D70 and I've never gotten a CHA code before with any other cards so I know its not the camera, so maybe I just got a bad drive... is easy enough to return to amazon though, so its going back. btw the firmware on the drive was 3.01"
3,"Good value for size, not for performance","I picked this up due to the size and price. While a great value for it's price, the performance was less than great.This card is slow. Taking pictures from my Canon Rebel XT I could get maybe 5-6 shots in a row and then the camera was busy for at least a minute or so. On a regular CF card I can get about 15 shots before it gets busy and even then it stops pretty quickly. Transferring from the card to a PC or Mac also took forever.If you have a slow camera or don't expect to take many fast action shots were you need to be able to snap quickly, than this product is a great value for it's size. Just be prepared for the slowness and do all your transfer to the PC when you have plenty of time."
1,Absurd!,"Lured by the attractive price and high storage I decided to step outside the world of CF cards and try the microdrive. As a professional photographer who shoots primarily studio work I disregarded how fragile these cards are whispered to be, after all I'm not even walking around with my camera right?After the second week I noticed a CF ERR pop on my Canon. Hmm, probably just an oddity. Two weeks later a longer CF ERR, had to pop the card out and back in - I lost about eight shots.Well, today it's dead. I don't mean not fast (which it never was), I don't mean buggy (which it always was), I mean dead. D-E-A-D.Of course Amazon won't take it back because I just passed my 30 days! Yay.What a waste. I will never buy another Seagate product again."
1,Beware Canon 20D owners!,"Totally agree with review by KIDPHOTO on 3/6/06. Very disappointed in that the 3.01 firmware on the microdrive is not very compatible with lastest Canon EOS 20D firmware (2.0.3). The microdrive is exceedingly SLOW when compared with the Hitachi 4GB microdrive. I had to send the microdrive back to Seagate (at my expense) to be sent another microdive with same OLD (3.01) firmware. If you have the Canon 20D with the 2.0.3 firmware install, you will need Seagate microdrive with the 3.02 firmware. Please take note of this. I'm waiting to get problem resolved with Seagate, and I refuse to pay for shipment a second time on THEIR mistake. Come on SEAGATE, get with the program and support your customers."
5,YOU HAVE TO BUY IT!,"This toy is totally awsome. I would pay any price for it. Even though it's vicious, it is cool. But you should buy this version and not the original version. This thing changes color by the direction you look at it. It can be 2 colors at one time too. BUY IT !!!!!!!!!!!!!!!!!"
5,More Scooby Snacks!!,"Season 3 was funnier,and more entertianing then the Movie, Scooby Doo Monsters Unleashed. Good old fashion Scooby Doo with a modern twist."
4,"Some good episodes, but poor DVD planning - the episode list doesn't match the discs!","I'm happy to have some of my favorite episodes, like ""The Tar Monster"" and ""A Highland Fling with a Monstrous Thing."" The ""Highland"" episode had some great lines, especially the exchange with the innkeeper as they're looking for Castle McDuff - ""But a warn ye - dinna go! Stay away from the Castle McDuff."" And I warn you - don't trust the episode list - Episode 11 - ""The Diabolical Disc Demon"" is not at the end of Disc 2, Side A. Instead it kicks off Disc 2, Side B! How did that get past quality control?"
5,classic capers,This dvd is great.The 2 discs it contains are as entertaining as well organized.it contains the legendary 16 scooby doo episodes 1.watch out!the willawaw2.creepy tangle in the bermuda triangle3.a scary night with a snow beast fright4.to switch a witch5.the tar monster6.a highland fling with a monstrous thing7.the creepy case of old iron face8.jeepers it's the jaguaro9.make a beeline away from that feline10.the creepy creature of vulture's claw11.the diabolical disc demon12.scooby's chinese fortune kooky caper13.a menace in venice14.don't go near the fortress of fear15.the warlock of wimbledon16.the beast is awake in bottomless lakeTHE SPECIAL FEATURES ARE:1.hanna barbera from H-B2.trailersI hope you enjoy this dvd.I CERTANLY RECOMMEND IT TO EVERY SCOOBY DOO FAN.
2,Frederica is Like a Reader's Digest Condensed Book,You'll never be in danger of getting too deeply involved with the characters or plot.It lacks depth or surprise.
1,DON'T EVEN LOOK AT IT!!!!!!!!!,TERRIBLE! I played a few levels and it is absolutely terrible! I think the only good James Bond game i ever played was goldeneye but even that got old but this gets old from the first gun shot. terrible controls. I won't buy this game unless it's...on sale forget about this!
4,Agent Under Fire,"I have played 7 missions on this game and consider it to be top class. Compared to the last game I played rated at 9.6 out of ten, it's definately been more fun!Sure the game is short but delivers full-on action and variety, which more than compensates for this. Gameplay and graphics are exellent! I wonder what EA will do for an encore?"
2,What happened?????,"No where near as fun and addicting as golden eye was. Multiplayer battles are a joke, levels are way to small. When you beat the game in a matter of days, you are left wondering if you really beat it, no ending, credits or anything. The only thing I liked was the new driving levels. At first it seemed like a good game but really fell short in the end. Sorry Jeff."
3,To be or not to be... that is the question.,"Rating based on 5 hours of gameplay...I have found that this game is very hard to control with using all of the buttons on the GC Gamepad. Every single one of the joysticks, d-pad, and buttons are used on this game and boy does it get IRRITATING and FRUSTRATING!!! For the first 2 hours, I spend most of the time learning the controls. On the final three hours, that's where the gameplay actually started. The graphics are incredible clean, but where's the realism? I have never seen a game without blood [making the game realistic]. I believe that they could have spend another month or so to make this game more realistic.Game Play: 4.5Graphics: 5Story: 4Controls: 3Overall: 4.125- CrashTeknik [GC Gamer]"
3,Average,"First let me start off by stating That ever since I Had a N64 I have had First person shooters such as Golden Eye 007 and Perfect dark. ANd let me also state That This game does not even come close to perfect Dark. The weapons are Not unique and the Multiplayer is just downright boring. However the single player mode is not bad. I will even go as far as to say that it is quite refreshing, especially the levels where driving is nessasary. For all you Perfect Dark and Golden eye 007 fans dont expect much from this game. You might consider renting this game before you use your hard earned money to buy it."
3,OK if you like Bond,This game was alright. it was the best i had played till i thouched halo 1. but like i said if you like Bond then an overall good game to play for gamecube.......
2,Puppet theater poorly made,"We bought this puppet theater last summer for my granddaughter's birthday. It was fine at first, but when we tried to move it from the playroom to family room a few months ago, the main bar at the top broke in two. Since then all the knobs have come off and finally it just was unusable. For the nearly [...]price tag, I feel it was not worth the money. It is made of thin wood and not durable. My granddaughter is not [...] her toys and this one was very disappointing. Being made of wood, it should have lasted longer than this. Just heard from Kaplan Learning Co. and they are offering me a full refund."
1,Aluminum notebook laptop case,"Worse case I have ever seen. All the corners were chipped and after settingthe combination, per the instructions, I could not unlock the case. Sad to sayI had to destroy the case to get my stuff out. Do not buy this case. You get what you pay for."
4,It's ok,"If you want to play Bon Jovi music of his new album its very good but there are some little missing parts of the songs, don't worry they are insignificant. Generaylly it worth."
5,review,arrived in better shape than described. arrived on time and quickly. Item is better quality than that described at the time of purchase.
2,An Unexpected Disappointment,"Well I /was/ originally looking greatly forward to this book. I had been a fan of the ""... for Dummies"" books for a while now. Unfortunately I found this one to be a disappointment. Although I can appreciate having sections on good web page design, I felt it was too much to wait until chapter 4 to code your first page. Plus, there's just too much design-based content in the book overall, and not enough of actual HTML tag-based exercises.The examples on the CD ROM are awful. They really don't give any good insight as to how the tags work. Plus, many of the example files are identical. For example, TFOOT.HTM, THEAD.HTM and TR.HTM are the exact same file. That's just inexcusably lazy. How hard could it have been to exhibit some of the attributes of those tags?I give it two stars because if you already know HTML, it can be a pretty useful reference. Also, the troubleshooting chapter (chapter 16) was pretty good."
4,"Good graphics, storyline/sound/music..etc.",Good graphisc and storyline and all......but gameplay is hard!!!But very impressive game and I reccomend it for simulation fans!!!!
1,if you don't have it don't buy it,i bought this game only to find out it won't run on my machine .and if it won't run on mine there is something really wrong .i have and amd xp 2100 1733 mhz 1 gig of pc 2700 333mhz ram a nvida geforce 4 mx 440 video card sound blaster live gamer sound card.like i said before if it won't run on this machine it won't run on anything.
2,doesn't live upto the standard,Graphic's were ok.Didn't like how they changed the keystrokes nor the fact that you have to shoot another mech 200 times to kill them..Shoot a leg off & it's still there..What gives with that?Another bothersome thing about this game are all those video's you can't bypass..On all the rest of the games just hit esc & the video stop's & you can enter into battle.But not on this game.You must endure all the [game] video's.I've played all the Mechwarrior games & this is as disapointing as Heavy Gear was.Even was a member of Clan Wolf on the old Mplayer.com mech2 online gaming site.I'm just hoping Mech4 Mercs won't be like this one is. It's too bad I can't play my Mech2 & Mech2 merc's anymore due to my O/S..It just won't play DOS based games.
3,"Film School Light, Won't Run On 64-Bit Computer","I tend to agree with a previous reviewer who said this was a little light on information. The concept is a good one---a computer-based, interactive film school, but the information and interactive activities are on the light side. It would be nice to see the author do a more current version and perhaps go into a little more depth. There is a short movie that they produced and they use that movie as a tutorial for certain concepts, including a lesson on editing, that was helpful. There are some good tidbits of information in here, but not a film-school's worth. Also know that this will not run on a 64-bit computer, so eventually, this DVD will go the way of a VHS tape."
4,remarkable binoculars,"These binoculars are truly remarkable in their clear picture and wide range.They do not need focusing for someone with normal vision, but I wish it were possible to focus so I could take my glasses off to enjoy the complete view.They are a bit bulky in width, but their short length is nice."
1,All Quicken / QuickBooks products are a scam … use any other product if you can as Intuit has us all held hostage,"If I could, I'd run away from any Intuit product as fast I possibly can. Unfortunately, Intuit has us all held hostage to their mediocre product and forced upgrades. Do yourself a favor and try to use any other product except QuickBooks."
4,SO MUCH FUN!!,"My [former] friend HAD one in blue..We spent long summer days playing on this toy!! And it was so much fun! But eventually it wore out and now theres a big hole in it. I think it has cause a whole bunch of people jumped on it at once (remember, 2 at a time!!) so much fun, but doesn't last long."
5,Loved it,"I'm a Leslie Sansone Fan, so this was one to add to my collection even though Leslie's exercise is based on 4 basic steps I love having a variety of her video's because of the different people and places she does them. Some do complain about Leslie's talking to much during her exercise, but I find what she says as health education she not just directing excercise. Thank You"
4,Peggy Lee at her best,"Although the CD does not have all my favorite songs with the exception of Sweet Happy Life, is not bad-Good rhythm and style."
3,Good Set,"I received this set as a gift about two years ago, and am still pretty satisfied with it. However, the AC Adaptor stopped working after about 8 months. I got a new adaptor, and that didn't help. It turns out that the input jack for the adaptor came loose after 8 months of being jolted around every time the pads are struck. Luckily, it does come with a space for battery back-up, so you can put in six AAs and it will work.WORD OF WARNING, HOWEVER; the batteries run out very quickly, even with top-of-the-line batteries. But, overall, it's not a bad item."
2,Too frustrating for younger children,"I bought this as a gift for a 5-year old, who is quite accomplished through many levels at several other Game Boy games (Donkey Kong, Pac Man, etc.) He was far more frustrated with this than any other game. The Game Boy game direction control is not adequate. Ideally, a slower marble speed as a training or beginner level may help (although I recognize the game gives unlimited lives within the alotted time and real marbles have one speed on a given slope). It is a difficult game best suited for older, accomplished gamers."
2,Marble (not-so-fun)ness,"The game I've played is not for color, rather the older version.But, it cant be much different.Basicaly, you roll a marble around in a ""maze"" - well, its not a maze, more you move it around obstacles. The fun part of the game is where you roll you marble in front of a ""wave"" that carries you, but if you dont get off of it, the marble falls and you have to start again (from where it fell)Overall, I felt the game was okay for a hour or less, but it gets boring after a while. There are more worthwile things to spend your money on."
2,Disgusting and Immoral!,"As someone who was spanked as a child, I a somewhatuncertain of its effectiveness - but of one thing I am certain - to take a child's (or teenager's) pants down is allways disgusting and immoral. Even for those that insist on spanking should never ever do it on on the bare - bottom. (It is painful enough even while wearing pants!) That is why this book is disgusting. I gave it two stars because it does have some legitimate points regarding spanking."
1,I question what bible this man reads,"It might be ""the torture bible"". This is a perfect example of people using Christianity as an outlet to abuse and control others."
1,Human rights abuse,Why does Amazon sell this trash that advocates violence and abuse of children? What does it take to get out of this cycle of getting beaten and becoming an abuser? Why are people so blind to this travesty of parental care? Nothing Christian about anyone who beats their own precious children. Roy Lessin's book should die fast.
1,They're out there!!!,"The sicko's are out there!!! Watch out...they're kids will be loose some day...- Mom of 5 well-behaved, non-assaulted children"
5,Luv=Britneys Dance Beat,"Wow! That is just one word to describe this game, when i found out that i got to play this game before it even came out i almost passed out! I played the greatest game ever, the graphics r awsome and u get to see britney perform like crazy! If i could i would give it 100 *s but 5 is the highest."
1,really bad,I didn't like this game because it was really boring and it just didn't interest me at all. And i don't recommend this to other people.
1,WHUT?!,"It is very hard to find a video game these days that simply does not have any value whatsoever. Even in the most brainless game there is something that makes it worthwhile at least as a paperweight (Harry Potter for example). Alas, Britney's Dance Beat would not even qualify as a frisbee. WHO IN THE WORLD THOUGHT OF THIS #(*&^!. Games that use celebreties' are bad enought (so-and-so's something-or-other), but this is ridiculous. Is Britney such a bad singer that she has to sell herself to gaming companies (I'd say yes)?JUST SAY NO!"
4,on behalf of my daughter,"This was the first game my daughter played on her new PSII. When we first opened the game I thought ""how boring"". My husband was sure it had to be played with a dance mat since we just didn't undertand the point to hitting the button to dance. My daughter played it for about 1/2 hour until she also became bored. BUT, when a friend came over and she found out she could compete - we couldn't get her to stop playing.Fantastic game for a first time user under 7 years old. This game taught my daughter how to handle the controles which aloud her to transition to a more difficult game.Might be a better rental..."
5,Britney Rocks!,I played through this game and it's lots of fun. if you can get through all the auditions not only you get to see a CGI Britney dancing but you also get to see what it looks like running a camera at her concerts. But one downfall you can't zoom in to get closeup shots of her but it's still rather cool!
