class_index,review_title,review_text
3,Literature Book,"The book had lots of writing and markings in it, lots of bent pages. It was also not the right edition, but I guess thats ok I just had to find the pages we were on."
2,"Literature: Reading Fiction, Poetry, and Drama","The book is old, but it is fine to read.The pages are highlighted many. Would be better to indicate prior selling so people know"
4,A great backyard toy!,I bought this for our 4 1/2 yr old daughter and her friends and it gets played with all the time! It is very durable and it's very easy to unfold and fold up to store! I would recommend this toy playhut to anyone! I just wish we had boughten it earlier! A great product!
1,He should have been hanged,Kurt was a committed ss nazi his war crimes with the hitler youth division were sickening He attempted to defend the SS in his book but forgot about Himmler and the 6 million Jews killed in his SS concentration camps
1,Disappointed,"The arrangements in this book may be relatively easy, but they aren't very interesting and aren't much fun to play. I just got started with finger picking. A little more creative arrangements might be more difficult to learn, but the effort would seem worthwhile. These tunes reminded me of the songs you would find in the old Mel Bay beginning guitar series, arranged to throw in a few bass notes. I hoped to find easy listening Beatles tunes that would be entertaining. I was disappointed."
5,A must have soundtrack!,"If the movie is half as good as this wonderful soundtrack, Small Planet Pictures will have a timeless classic on their hands. With three enchanting songs by Claire Voyant, two deep and sexy songs from Karen Black, a brilliant remake of Stevie Nicks' ""Talk to Me"" by Diva Destruction, the Cure's ""Doing the Unstuck"" and Bauhaus' ""Severance"" as well as Velvet Acid Christ, Apoptygma Berzerk, Magenta, Mechanical Cabaret and Sara Rue putting in some of their finest work, this is a ""must have"" for any serious compilation or motion picture soundtrack lover. Claire Voyant, by the way, OWNS this soundtrack. Wow! Victoria Lloyd--what a voice! I cannot wait to hear more from her and her crew: Chris Ross and Ben Fargen. Definitely a band to watch and listen out for!"
2,too much ink,"this machine uses small cartridges and runs out of ink very frequently,it may print fast but you make up for it driving to the office supply store once a week for more ink!!!!"
3,Southwestern Bell S60190 Ringer/Flasher,"The looks of the unit suggest that it has a large easily visible light. Actually, it is a puny small lamp which is just visible in the large 'window'. However, the buzzer is loud and adequate. It is still a reasonable value, considering that a similar looking device from other sources found on the web cost twice as much or more.The last comment was an error. The unit caused an error/short in the phone system which required a phone company repairman to come out and locate the short. The visible ringer. - Disconnected and junked within 2 months of connecting it."
1,Horrible version of a great documentary,"When I ordered this from PBS on VHS years ago it was 2 hours and 6 minutes and I watched it over and over again, one of the best Hollywood documentaries I had ever seen.This DVD version is 40 MINUTES SHORTER !!!What a rip-off...save your money and buy the VHS, hopefully THAT hasn't been demolished in recent years."
1,I'm not a prude but...,"I'm not sure that The Confessions of Aubrey Beardsley was based on his life at all. Written in the form of a pseudo autobiography by Beardsley, it includes descriptions of Aubrey Beardsley the child being molested by an elderly patron of the arts and having sex with the family maid. And the story line progresses in much the same way through his adult hood.This book is so crammed with smut. I'm sure if half this stuff were true I would have read about it elsewhere. Its not like the sex stuff is likely to be left out of a biography. I want footnotes!!!Basically The Confessions of Aubrey Beardsley is a collection of smut tied to a famous person's name. Avoid it at all costs. Since Bearsley looked to the 1700's as the peak of aesthetic taste, follow his lead and start with the Marquise de Sade. Or just find a newsgroup that caters to you.Gack!! I wasted my time here."
1,useless,"This product doesn't work. I plugged it into my car cigarette lighter and plunged in a USB device and the thing started smoking. I literally had to pull it out for fear that it was going to catch fire to my car. My car is a Toyota so its not even like it has super powerful outlets in it. This is simply a crap device.On the flip side, the seller was great. He refunded my money and I had no problems with him."
1,Born Losers - The Title Tells It All,"Oh....my....God. What a horrible movie. I am a big fan of Billy Jack, Chuck Norris and other ""B"" movie genre, but this was too bad even for me. Even taking account of the decade it was made, this movie is too bad for words. It's too bad to be amusing. Next to this movie, Billy Jack is Oscar-material. I didn't even know this movie existed until I bought the boxed collection! Save your money and avoid it!"
2,Agents land on planet Earth,"Saw the tail end of this Maryland band's performance at the Chili cookoff. I really liked the energy of the band on stage. The sound isn't anything new, but this cd has a couple catchy songs. Overall this studio recording is average at best. The instrumentation on most of the tracks is tight, especially the drums. There is something extremely annoying about the lead singer's vocals. The band's songwriting skills are what turned me off the most. Did you guys get your song writing inspiration from Dr. Seuss? If you like the overly processed, guitar driven (not like Cream or Black Sabbath), rock of today (a la Linkin Park, Good Charlotte, Incubus, Deftones etc.), pick up this cd."
5,Captain from Castile,I am a Tyrone Power fan and love to be able to find his movies on DVD. This was a favorite of mine that I haven't seen available before.
3,Is it the same formula?,"I finished off my old can purchased at a store and ordered a large can, but I find the taste is not as distinctly vanilla. The powder does dissolve easily in oatmeal and smooties which is how I use it."
4,Dissolves and mixes well,I've only used a few different protein powders over the years but dissolving and mixing in well seems to be a problem with most. This powder dissolves very well if stirred in kind of vigorously and any big lumps crushed with a spoon then left to sit a few minutes and stirred again well. I don't recall any protein powder dissolving so easily.The Natural has a pleasant mild vanilla flavor. I don't think it has any sweetner but the vanilla gives it a little sweetness. It tastes good in milk and I've been told it's not bad in orange juice.
2,"Label Confusing, Misleading","I found the label confusing because it states ""100% Whey Protein"" in bold lettering.However, what the ""100%"" refers to ""Contains 100 % pure Ultra-Filtered/Micro-Filtered (UF/MF) Whey Protein Isolate""Yes, it ""contains"" 100% pure whey, but from the way the label reads, it sounds as though the product is ALL 100% whey. It is not. It contains soy. It also contains milk, flavoring, and zanthan gum.That said, for those who can tolerate the ingredients (I could not and had to return mine), you may find this to be a good product. Just know that you need to read the fine print."
2,Too many Carbs,"I don't like it because you have to take TWO scoops into one serving, and two scoops has 6g of sugar, 8g of carbs, and only 20g of protein.The taste is ok, I mix it in water, but don't even try mixing with a spoon or you'll be there all day.I mix it in water and a few ice cubes using the magic bullet (blender) in the mornings or after a heavy workout.There are other shakes out there that I have used with less carbs and more proteins, more expensive than this, but I will be going back to it as now I know that this BioChem is not what I am looking for in a whey protein shake."
5,Best supplement I've used,I've tried multiple protein powders and this one is the absolute best value for the money and the flavor ROCKS
3,Complete Billy Jack,My husband and I found that the last 2 dics in the series was the best in the collection. I never knew that their was a collection I only knew about Billy Jack. I found it interesting what Billy Jack went through to save to school and for the kids.
1,What a bunch of idiots,"My interest in this goes back to the Born Losers. The story, the music, right v. wrong, good v. evil, nostalgia. Unfortunately, this set goes down hill from there (and it goes down fast). I have just finished watching the third in the series (The Trial ... ). I don't know if I can stand much more. Almost everything about these movies are rediculous: writing, acting, editing, music (other than Born Losers), etc. Sound is so bad as to be unintelligible during much of ""The Trial ..."" I am not sure hearing and understanding the dialog would have been better. My guess is, no. Closed captioning is not even an option. Check out the Laughlin's web site to discover that after 30+ years they are still a bunch of nuts.I agree with Mr. Chubo's review, except that he may be a bit too generous with his two-star rating."
3,too boring for me,"This book is great if you don't like seasoning on your food and if you have a whole foods store by you, which I don't. There are a few things I'll take from the book but probably won't use it much."
4,excellent up-to-date summary,"Much in the manner of an earlier offering from Jonathan Sumption, Costen supplies with a concise and up-to-date summary of the origins and effects of the Albigensian crusade. Those looking for romance and fancy should perhaps look elsewhere, but for anyone wishing to develop their interest in this fascinating episode could do much worse than buy this book."
4,Great Laughs!,"I think Jenny is a hoot and a half. Over the years she's never really hit the right vehicle for her unique talent (OK, ""Playboy"" aside). I can't believe they've not found a sitcom that would work for her. All that sexuality and beauty, and then she twists it into a pretzel with humor and not taking herself seriously. She definite has found a niche with her writings. I had to talk my wife into this one. She's normally all mysteries, but she wasn't disappointed and broke up with laughter. OK, no nudity for us guys, and some of the jokes at our expense, so minus one star! Big deal. Make your life a bit more enjoyable one evening with this good read."
4,Keeps Getting Better....,"This is the third book of Jenny's that I've read and I still loved it! This book was great! It still has the same humor and laugh out loud moments but it's interesting to hear her views on other topics other than motherhood, In it she talks about the struggles with her marraige falling apart, the beggining stages of autisim, and getting back in the dating world. I always look forward to McCaarthy's books...and I haven't been dissapointed yet."
5,Wonderful and heartelt,She did it again.. she made me sit up and take notice.. I loved it and I thought it was brave of her to open up. I am sending Belly Laughs and Baby Laughs to my best friend.. she can get her own Life Laughs!! I always feel that I am reading my own stories when I read her books.. I have a 4 year old and have been through a divorce.. God Bless You Jenny!
2,Not Necessary,"Compared to the first two ""laughs"" this book was not necessary. I enjoyed a few chapters but overall her material is all fluff. Needless to say Life Laughs did not meet my expectations. I agree with some of the reviews... Jenny can do better than this!"
2,OK,This book wasn't quite as funny as I thought it would be but I still enjoyed it! It's pretty short too!
1,Broke,"We bought this faucet in the summer of 2009, the handle its loose now, and hard to use. It gets little wear, we installed it in my grandma's house, and she is the only one to use it 99% of the time."
5,A wealth of sonnets,"First published in 1929, the book of sonnet sequences by Houston Peterson contains nearly 1000 sonnets by some of the best writers in the form. The Rossetti's, Millay, Shakespeare, Browning, Donne, etc. as well as some of the more obscure and little read poets. It is an excellent reference book on the form."
5,Utter Pleasure,All Opeth releases are classic. This one is just gorgeous!Stripped down acoustic with some synths (a first). Don't know why the masses are listening to Linkin Park while this creative energy is around. Do not hesitate to buy! HIGHLY recommended!!
2,Forgettable,"Opeth are a great band but this album is just forgettable. The songwriting is terribly simplistic and not progressive at all. Some songs have catchy melodies like ""In My Time Of Need"" or ""Hope Leaves"" but after the 10th listen you'll be bored to death by even those. This is more in the vein of Nick Drake, Sting and Neil Diamond than progressive-rock/metal. Nothing wrong with that if it wouldn't go under the moniker of a band who gave us prog-tastic masterpieces like ""Still Life"", ""Morningrise"" and ""Blackwater Park""."
1,They should remaster it !,How could you watch movies that are not remasterized and with a so bad quality ?
5,Definitely a keeper,"To a die hard Chanel fan, this may seem a rudimentary account of Gabrielle Chanel's accomplishments. However, there is no discounting the concise yet impactful way the information is presented to the reader. Baudot is not afraid to acknowledge the evolution of the CHANEL name to the entity known today,the most viable independent fashion house of this century. She discreetly recognizes Karl Lagerfeld for breathing new life into Gabrielle Chanel's classic designs.The magnificent photos and drawings are reflective of this progression and provide the reader with a visual timeline.As with the entire ""Universe of Fashion"" series, this book is definitely a keeper. These books make a great addition to any fashionphile's library."
3,This book is a good introduction to pharmacology,"This book is a good introduction to pharmacology ... well that is if you can see through all the miscalculations that the author's make when converting from the metric system to other measuring systems. For instance: the authors claim that 44 pounds divided by 2.2 equals approximately 21 when the correct answer is exactly 20 (question 3 - 27). In the back of the book the author's claim that 1 grain equals 60 mg which is correct but then it gets interesting, they claim that 15 grains only equals 900 mg when the correct answer is 15 x 60 mg = 1000 mg. They even claim that 1 gram equals 900 miligrams - anybody in Europe know that the correct answer is 1000 miligrams. Math must not be the author's best feature."
4,Great soundtrack for the fall,"This is the first Ladybug Transistor album that I have heard, so I can't compare it with any earlier releases. With that said, I think it's good. Track 5 ""Choking on Air"" is by far my favorite song off this album. Its a very visual song (if that makes any sense) but I think you have to hear it to understand.If you are not familiar with this band, I would compare it to Belle & Sebastian's newest record ""Dear Catastrophe Waitress"" - both have a variety of singers (both male and female) with that sunny 70's AM rock feel. I really love Sasha Bell's voice, so I'm also planning on getting Essex Green's ""Long Goodbye"" to hear her contributions to that cd.I rated this CD 4 stars out of 5 because I enjoy it and it definately has many strong songs, but there are a few songs that I'm not entirely fond of. Still, 4 out of 5 is good!"
4,Just what I needed,"I bought this to fix my extinsion pole. I hit something and broke the spring loaded pin locking mechanism. I used a skinny punch to remove the old pin and broken lever and put the new one on in a jiffy, it worked great. I haven't need the threaded part that was included so no info on that."
5,Totally Sturdy!!! And NO MOLD YAY,"Been in the busiest bathroom for over 2 years and no mold, very sturdy, none of those little holes at the top tearing I LOVE this curtain."
5,Beautiful and Classy!,"I thought all shower curtains were made the same. I was wrong! The Croscill Fabric Shower curtain liner is a class act: beautifully designed, sturdy, water-resistant, and classy. I'm so happy I bought it. And, it's a great deal, too!"
1,Horrible!,"Curtanus Horribilis. I can't believe I'm bothering to write a review of a shower curtain, but this is NOT waterproof. Croscill's quality went leaky along with the economy. They used to make a great product. Now, the liner absorbs water and leaks like a seave. It allows water to go everywhere and will not protect your real shower curtain, much less work alone. It's so cheap, it floats! What a change for the worse. From a reliable liner to a fakey striped thing with poor performance. Spare yourself the aggravation."
4,Works great,All the previous curtains got ruined by the steam in few months. This one seems to last longer; it's well built.
5,very nice.,"I do not know why I didn't buy one sooner, and be right of the plastic. this compliments my shower curtain well. It is a little long, that' s ok. I also like how much more light is in my shower since thinner then plastic."
4,Croscill Fabric Shower Curtain,Works well and so far no leak through. Water beads up and a quick shake at the end of your shower will help with drying time.You do have to keep the bottom of the curtain tucked into the tub. Only complaint is that the fold marks will not go away even after washing it.
2,Wrap-around shower curtain,"This curtain is allegedly weighted at the bottom, but you couldn't tell by the way it billows into the shower stall and wraps around you. Otherwise it's fine but this problem renders it sort of useless for me."
3,Interesting Facts on a Lot of Taboo Topics,"Learn many interesting facts about many socially taboo topics such as human waste, what happens to dead bodies, why humans pass wind and a heap of other stuff from a professor who has 'Honey I Shrunk the Kids' style shrunk himself so he can explore a human body.This is a rather large book with many British style illustrations and British slang. The only thing I didn't like was that some of the smaller illustrations are repeated over and over again, surely they could have drawn a few more different ones in those cases. A very good book and one of the better of this type of genre. Other leaders of this type of education and facts laid out in a fun way which you should read are Shocking Science by John Kelly, Horrible Histories the Wicked History of the World by Terry Deary & Martin Brown, Great Myth Conceptions, Dr Karl Kruszelnicki and It's Disgusting and We Ate It!"
5,Shadow Man is a great read,"This is well written, funny, and pulls you right into the story from the first page. The American Indian lore adds to the fullness of this book as do the 2 elderly lady characters. You have to love those 2!"
5,Jewel Kingdom Delight,My daughter loved the video. She has all twelve of the books in the series and couldn't wait to see the movie. The values and lessons in the story are just another way to re-enforce positive behavior. I would buy all of them if there were more!
4,Worth watching....,"We rented this video from the public library and my 3 and 5 year old girls couldn't get enough of it. It is certainly geared toward the female crowd though with princesses, jewels, and some sentimental singing. And it's a little corny for the parents to sit through too, some really low budget special effects and makeup, but overall it was a good family show. We can't wait for them to come out with another episode. A brief synopsis; The Princess Roxanne and her three sisters are about to go through the coronation ceremony when Roxanne decides she's not ready to rule the Red Mountains and runs away. Out on her own she runs into the Darklings, evil creatures who want to rule the Jewel Kingdom, and they steal her magic ruby pendent. She also befriends Hapgood the Dragon and two jewelers from the Red Mountains who show her what it means to be a real princess. In the end the rag tag group uncover the Darkling plot, rush back to the palace and save the day!"
2,Misjudged the size,"There was nothing wrong with this item. It was to be a gift, but when I saw the size I realized that it was too big for a petite gal. It arrived promptly and was refunded without a hitch."
1,1st Star Wars related thing I didn't realy care for.,"This was really bad. I had to force myself to finish the first ""feature film."" I now realize why this only lasted a short time. There was really no point. Compared to the Clone Wars this was bantha poodoo."
4,Dickens!,What's there really to say? It was as wonderful as every time I've read or watched an adaptation. Dickens rocks!
1,Picture of paper shredder is not the same one I got,When I received my paper shredder PS60-2 I thought it was the same one that is pictured next to their description. How wrong I was. If I knew it wasn't the same as the picture I would not have gotten it. Buyer beware. They show you one thing and sneak a second one in. Amazon isn't what I thought it was
1,Why Was This Trite And Unremarkable Book Published?,"This was a bad read; the plot is an old one and the author did not do it justice. I found it boring which, for a horror story, is unforgiveable. I have read two other books by this author that I liked a lot but this one was amateurish. It simply does not hold the readers interest and there is no one to root for or- for that matter - to identify with. It's odd that the authors other books could be so good and this one so bad."
2,Lack of credibility,"Apart from the detailed accounts of V weapon launch site, the book contains mostly circumstantial evidence and a staggering number of assumptions especially in the use of rare materials. It lacks credibility in the key areas particularly uncorroborated evidence of nuclear tests by the Japanese & the Germans. Credibility is also lost when the author starts discussing Nazi UFOs & underground power plants running for 50 years. There is too much rehashing of information from previous books & not enough following up on interesting leads, this book will be improved by reworking for a second edition.As well as the lack of follow up on some sources, there are important additional sources that the author has omitted. At least one & possibly two, He177 bombers were modified to carry a large single bomb."
4,Gorgeous and Quiet.,"The product is well made, really pretty on our dresser and totally quiet. We are very happy with it. The ONLY thing that could make it better is if it had an intermittant setting. It can only be ""on"" or ""off"" and if it had a setting where it turned itself on and off periodically, it would be ideal. We just let ours run unless we are taking watches in or out, and that works just as well."
4,This has become my favorite translation,"Monsignor Ronald Knox gave us an elegant translation of the New Testamaent but he was careful not to add his own spin to it. He didn't try to make the Bible hip and he didn't use colloquial language. He does however give us a translation that is highly readable. You may pick this translation up expecting to read a few verses and then put it down until tomorrow but you will probably find it so engrossing that you'll keep on reading. My only small complaints are that it would've been nice to have at least a little paragraph in the preface talking about Ronald Knox and how he came to this great work (I suspect that he probably out of modesty didn't want anything about himself mentioned) and that the reprint could've been in bigger or at least clearer text. Otherwise, it's perfect. If you don't want to haul your big ole Douay Rheims around this New Testament is ideal."
2,below average voice and interpretation; admirable program,"Pilgrim's voice is without expression or feeling, and unfortunately, is with excessive and unstable vibrato. The selections are wide-ranged and interesting. The program has great potential as a comprehensive resource, but it's vocal performance lacks talent, technique, and interpretation."
4,Only one sheet of foil,i bought this thinking that it would have at lest 4 sheets of foil paper but it only has 1 sheet.
3,Hebrew for babies,"This is a nice video - similar to the Baby Einstein series of videos for babies. However, there is one HUGE flaw - Latin letters! They have Hebrew letters on the box and in the picture but on the screen, each Hebrew word they show is in Latin letters. I was VERY disappointed as we are raising our daughter bilingually and thought this would be a great introduction to hearing and seeing Hebrew."
4,Good Early B.B. King,"A really good album. Love the orchestra and horns. If you're a casual listener of B.B. King, looking for hits or just want his straight forward blues you should look elsewhere. I'm a diehard fan and collector of B.B. and think this album is a good addition to my collection. ""Every Day I Have The Blues"" with the Count Basie Orchestra is definitely a stand out. I also enjoy ""Sweet Thing"" and ""I've Got Papers on You Baby."" It seems with this album B.B. King's management was trying to give him more of a poppy sound, maybe to bring in more white listeners."
3,Got Alternate Tuning?,"I specifically chose this DVD because I know that Chris Proctor is one of the few people who looks at the 12-string as a unique instrument. By this I mean that he goes beyond the approach of playing ""songs that sound good on a 12-string"" to look at techniques that you can only use on a 12-string guitar.My disappointment is that the DVD focuses only on material with alternate tunings. As a player who has started later in life, I just don't have the time or energy to focus on anything but standard tuning. Unfortunately this leaves little concrete material to make use of.For players who are comfortable with alternate tunings and own a 12-string, this is your DVD!"
5,Scrambled eggs and British agents,"Look, I love Maugham's writing style and I enjoy historical novels. This one was a no-brainer for me.Just read it. It's worth it for the brilliant description of his failed affair with the Russian. Who would have thought scrambled eggs could be such a political statement?"
4,portrait of a genius,"Just a quick review to say that seeing Deller discuss counter-tenors and his voice is new to me and therefore very interesting for me. I knew he was an essential figure in the development of contemporay counter-tenors and the early music movement, but I didn't know how courageous, intelligent and modest he was. He gives a clear idea of how he thought and acted to develop his new ideas, physical and mental. Then he demonstrates his ability and judgment.The documentary may be regrettably short but I don't know of any others about him, and the CD is a beautiful demonstration of his talent."
3,BEAUTIFUL TRANSFER,"The disc looks crisp, like a movie made a few years ago. I hated the story, it seemed like everyone was having a good time making this none sense."
3,Post-Rock 30 Years Too Early,"Although in many ways dated, this completely atypical manifestation of Manfred Mann does anticipate '90s epiphanal freakouts from the likes of Spiritualized and the Verve. It's let down, I would say, by Mike Hugg's rather duff vocals (no Richard Ashcroft, or even Bobby Gillespie, he), but, like many similar records of the time, it does at least attempt to build bridges between different musics. Primary in the latter is the free jazz feeling of the horn section (arranged by Mike Gibbs), particularly the completely wigged-out alto playing of New Zealander Bernie Living, a regular on the avant-garde Brit jazz scene at the time (with Mike Westbrook and others) but who seems to have vanished completely from the early '70s onwards. Anyone know what happened to him? Reference for youth: ""One Way Glass"" could have come off the last Primal Scream album."
5,An excellent introductory text.,"I used this text as a primary text in a high school course in Christology successfully by helping the students along in their comprehension of some concepts. It is a good text for those who are serious about their studies. Generally I'd recommend it for college level readers or beyond, but with the right mix it works at senior high level"
4,From a liberal's viewpoint,"My personal theology is considerably more liberal than Dr. Brown's. Nevertheless, I think that he does a good job of explaining what many Christians believe about the divinity of Jesus and why. I also believe that his scholarship is thourough and honest, albeit not always impartial. But then again, I doubt that anyone's scholarship is totally impartial."
3,unfortunate choice,"I bought this tape for my 7 year old daughter. You may argue that the tape is designed for younger children.The pictures, music and voice are good, but in my view, there are too many isolated words, not enough short sentences to get the feeling of the melody of the language. Practically no situations involving ""I"" (only ""he"" or ""she""). My most serious complaint is that the authors chose to exclude the Greek alphabet; you may like having the approximate phonetic trancription, but the original Greek aspect of the word should have been shown next to it, or at the very least in the printed text that comes with the video."
3,State your point and move on already,I stopped reading this book fifty pages into it. The book is very repetitive. I'm having a hard time getting motivated to pick it up again.
5,Great camera,"The other reviews were very helpful. We really like this camera. Almost no artifacts on HQ mode. Video is a little noisy in low light, but gorgeous in brightly lit settings. Colors are rich and very saturated. It is better than I expected from all the reviews. Much better than having to use DV tapes again."
5,very awesome,"For those of you who enjoyed Slumber Party/Sorority House Massacre, this film is perfect .... hot girls, cool kills, horror greats Reggie Bannister & Linnea Quigley .... Spring Break Massacre is one very awesome movie!"
2,Not worth it,"I've had it for several years of light use. Shorly after purchase the light/receiver that enable the auto-feed stopped working. I manually used the ON rocker switch instead. Now it only goes in reverse. Not too useful. I took it apart and cleaned inside the housing, but still no go. My next one will NOT be a Fellows."
5,It's Great,"The balance works great. As long as you have it level, it's very accurate and easy to use. It was easy to put together and was promptly delivered. It's accurate to a quarter of a pound, and that's quite enough, I think. I recommend it."
4,scan and cartridges,"Format for scanning directly to email is not automatic. Converting to the email program that you use can be cumbersome, and may require tech support. I do not recommend using replacement cartridges from discount suppliers. They may look the same, some may work and some do not. Better stay with the Brother cartridge."
1,"If I could give it zero stars, I would.","The Brother MFC9200c is a piece of junk. Sure, the thing cleans the heads almost every time I print; everyones had that problem with the attendant time and ink wasting that involves. And, yes, the ink cartridges are a rip. However, there even more problems:I just tried connecting, via USB2, to my two-and-a-half year old laptop which uses the XP OS. First, Brother makes you do back flips to connect via USB. Second, older versions of XP don't support Brothers MFCs. Also, you can't load them directly from the bundled CD. There may be a patch somewhere, but I won't bother looking for it (besides, it's likely to make my computer crash or lock-up.)Brother is second rate, the follower in both technology and, often, price, behind HP. Basically just a, ""me, too, me, too"", company. I'll spend the $175 (about half of what I paidn for the MFC9200c) and get the HP5510."
1,Not a long-lasting printer,"I've had the same experience as several others. My printheads are all causing horizontal lines on the pages I print and the cost to fix will be over one hundred dollars (I suspect the printheads all need replacing). I've had this MFC for a little over 2 years. I don't print to it often, so it has to clean the ink cartridges every time, which takes several minutes. I also have to replace the cartridges quite often. Unfortunately, the Brother printers are the only ones I can get through my work program. Otherwise, I would definitely get something other than a Brother printer. I've used Epson and HP laser printers and love them."
4,"Fast delivery, product as advertised","This battery arrived in very quickly. It ia as advertised. Now I have two batteries, making the drill MUCH MORE useful!"
4,Best modern music album this year so far!,"I missed them two previous albums. But that was just warm up. On this album you'll here mature original sound with groundbreaking harmonies and rhytms. And even if you find some PORTISHEAD and BASEMENT JAXX quotes, you'll be happy this music. Exellent 18 songs effort! Best tracks: Pure Pleasure Seeker, Remain The Same, Time Is Now, Mother, Sing It Back. Enjoy it!"
1,Lousy product,This product left my glasses foggy and blurry. It also left streaks as it did not dry like advertised. I had to use a Goop remover to clean it off. This product is worthless
1,"Didn't work on sunglasses, followed the instructions clearly.","Didn't work on sunglasses, followed the instructions clearl. disappointed with this product and wouldn't recommend this product to others. thanks"
2,Thought I reveiwed this already?,"Used it on a pair of old glasses and it got real blurry, so I do not care for this item."
1,scary scam,"i was about to purchase this item when i was horrified to read all over the internet how the company takes forever to send you the product, randomly overcharges your credit card, and that the product itself (if you ever receive it) ends up damaging your lens. i suggest anybody thinking about buying this stuff should do their research first."
1,Glasses need CPR ??? The doctor is IN !,"WOW!!!!!! WHAT A MARVELOUS PRODUCT !!! BUY AN EXTRA AND GIVE TO A NEEDY FRIEND!!!MKAY... I'LL TURN THE CAPS LOCK OFF NOW.But seriously, make way Great Pyramid of Giza. Move over Lighthouse of Alexandria!There's a new doc on the block. This product truly IS one of the Seven Blunders of the World!So go ahead, purchase ten more As Seen on TV products. Heck, go for twenty more! You'll be so glad you did.Oh, and don't forget... never, EVER read reviews of products first. That'll only spoil your fun!Thanks for the gag gift Trude."
5,he said she said,"I am very confused by some of the reviews of this book. Especially those who state that Sha'ul's letters were written to Greeks. Really? His letters were written to Hebrew people who had left the land of Yerushalayim and journeyed far to spread Yahushua's message and/or to escape persecution. Study Jewish History. Many of the Hebrew speaking folks that journeyed to other lands, were swallowed up by the Roman Empire. Sha'ul was speaking to those Hebrew, who had entered into other lands and began to take on the ideas, doctrines and customs of the people in the lands they inhabited. He wasn't speaking to new folks in different lands, he was speaking to old folks in new lands who had forgotten the message of the Messiah. In addition, the apostles were Hebrew, as was Sha'ul. Remember, this man was a Pharisee before his conversion. He was not a Roman. Anyway, kudos to Mr. Roth for wanting to tell the truth, instead of being an ostrich with his head stuck in the sand."
4,light holiday music,"I bought this cd because my son's high school choir performed ""walking in the air"" at their Christmas program. It was the most amazing thing to hear. I wanted this to remind me of that experience. Although not quite the same sound as a large choir, it is very uplifting and I will enjoy it for years to come.The youthful voices make this a good choice for any one young or young at heart."
2,Eh,This book is really an educational book. I was looking for something more informative and interesting rather than this book trying to teach you how to achieve this level of mental power.
5,Unique and unforgettable story,"Not sure what those old reviews are doing here, but this book is not a collection of Clark Ashton Smith's stories, rather it has one story only, but one that is a masterpiece - ""City of the Singing Flame"". I think this is one of the most remarkable short stories ever written, and since its so inexpensive, its a perfect item to add if needing a little more for the shipping deal! This story deserves to be better known and appreciated by a wide audience. An outstanding introduction to the singular writer Clark Ashton Smith."
5,The Standard of Practice for Disaster Medicine,"Briggs and Brinsfield have written a comprehensive, easy to understand manual detailing the medical and public health response to disasters. Important reading for all in the disaster preparedness and response field."
2,More like a flyer,This is more like a simplified flier than a true guide for an old ER doc to brush up on Disaster Medicine. Should have picked a more comprehensive tome.
5,From Back Cover,"Caffery. The name on everybody's lips. The hero of the moment. The best goddamn hockey player who ever lived.Caffery loved it all. The game, the money, the fans, the drinking, the women. Oh how Caffery dug women!His fights were famous. Not only on the ice, but in his bedroom. He and Judy damn near killed each other half the time. But somehow Judy forgave him. He didn't know she had something going of her own.Then one day Caffery learned something about himself he didn't want to know. Something that was going to play hell with his whole life...THIN ICE - a brutally authentic tale of love, violence, and intrigue behind one of today's greatest games."
3,Needs dedicated phone line,"While it appears to do everything it promises to do, in standby mode it puts noise on the phone line that can significantly slow the data transfer rate for another modem on the line.Brother's Customer Support's answer to the problem is ""unplug the fax"" when you want to go online with your computer."
4,Very good performance at a reasonable cost,"Purchased the shredder a few months ago. Immediately put it to work shredding old bank statements, personal papers, and that endless stream of junk mail that had been piling up. It ran flawlessly for numerous hour long or more shredding sessions until I got caught up on the ""to shred"" piles. Out of habit, from my old shredder, I pulled most staples but when I missed one the PS60C-2 never fliched. I probably averaged five or six sheets at a time but if I put in eight or ten, it slowed slightly but never quit or jammed. The only down side I have noticed and most shredders probably do this is to fill up the fairly quick when doing a lot of shredding, especially under the teeth. I normally rock the shredder back and forth a time or two to settle the material and then continue. I bought my mom one for Christmas so she could shred her junk mail. I would recommend the PS60C-2 to anyone for home or light office use."
1,Returning to store,"My Walmart shredder finally died after several years of service. Since I had a gift card for Office Max I purchased the PC60C-2. After getting it situated on the basket properly, it whirred away. I put a single piece of paper in - it ran for about a third of the page. Had to turn it off and on again - about 4 times to get the single sheet of paper all the way through. Resituated the cutter on the basket and tried it again. Same thing - only works through a portion of the sheet. The shredder is now packed back in the box and is being returned to Office Max this evening. Maybe I'll go to Walmart and buy another of their cheap ones - spending $90 certainly made no difference."
5,yay for the rosebuds!,"this was my favorite cd of 2003, hands down. the rosebuds bring the rock-pop like nobody's business. you can't help dancing around and bobbing you head and singing along. these kids are awesome!"
4,Splendid,"This is some fine accordion playing. Mind you, it really isn't a simple instrument, but these fellas make it sound easy. There's also a bit of jazz violin (particularly good on ""Ain't She Sweet"") to go with the Dixieland-ish backing band. Not a lot of better ideas have been born in the world of jazz."
2,Terrible manufacture packaging,"I received this product with none of the guns secured to the packaging. The paint cups were bent to the point they could not be removed without gouging the cups. There were scratches and scrapes all over everything and looked like they were just thrown into the box. Amazon was quick to replace the guns which is why this gets two stars. However, the second set had the same problems as the first. Buyers beware..."
5,question,does anybody know if there are any extra tracks on this album that werent released in the US???
