class_index,review_title,review_text
5,Fantawesomagnifexcellent!!,"This Is Your Life is a fantastic cd! It has awesome beats, magnificent lyrics, and it has an excellent pitch! On a scale from 1 to 5, I would give it a 10. This is a cd that you need to run out and buy!"
4,Catalyst,"After reading ""Speak"" I really wanted to read anything else by her. She hasn't really written much, but she did write ""Catalyst"". It's about a girl named Kate. She pratically LIVES just to get into ONE college. When she's rejected her whole life, her whole plan just kind of crumbles. Kate is a runner and she uses running to escape her troubles. Everyone seems to have something they do to get rid of stress or just to forget something, anything. For me it's writing or painting. For Kate, it's running. So whenever something wrong happened, she'd take a long run. A lot of problems rise in Kate's life and the book is basically how she deals with all of it. This is a very good book, but I did like ""Speak"" better."
4,Good if you have nothing else to read but...,"Catalyst is the first book that I read by Anderson. It took me a while to get into it. Since the main character, Kate Malone, is really into chemistry the book is filled with it. The author even breaks down what is in Kate's soap and lists the compounds.Catalyst is about a senior in high school who is obsessed about getting into MIT. It is the only school that she applied to. Through more than half of the book Kate is talking about college and how she has to get into MIT since that is where her mother attended college. Her world is thrown upside down when Teri, the school outcast, and her younger brother Mikey move in. There house catches fire and Kate's father the local minister takes them in. One accident after another leads these two girls into the beginning of a friendship.If you like Anderson's previous books then you should check this one out."
2,I was disappointed,"The writing style is very good and gripping. However, I was disapointed by the end of the book. I felt too much hadn't been resolved -- I even turned the page expecting to see more or an epilog or something. I felt that the main character's story wasn't completed and that the lack of completion wasn't adequately resolved (you can have stories that don't quite end but reverberate)."
3,"Kate Malone--Annoying, Arrogant Geek","I listened to this book on tape (read by Samantha Mathis) and found the main character to be very unsympathetic. The biggest annoyance for me was the frequent overly dramatic comparisons between chemistry and the events happening in Kate's life. It almost felt like the character was mildly psychotic--""gravity ceased to exist,"" ""the stars elongated around me as I went into warp drive,"" etc. She was also pretty egotistical--she couldn't seem to accept that MIT had turned her down. I guess I just couldn't relate to her. It was disappointing because I really enjoyed ""Speak"" by the same author and read by Mandy Siegfried. In ""Catalyst,"" Kate has a brief meeting with the main characater, Melinda, from that book. Both books take place in the same community and high school. Catalyst is not completely without merit, but Speak is a much better book."
4,"Real life problems, real life teens","As always, this author's writing is very strong, and she does a great job of seeing inside the lives and minds of teens. This story has a lot of depth to it and, when the character lets go of her own obsession in order to start helping another person, it's quite believable. I think most teens will enjoy this book and the message it sends."
3,"A good read, but...","As several other reviewers have mentioned, 'Catalyst' does not compare to 'Speak'. To put it simply, Kate, our heroine here, is not a character it's easy to sympathise with, or even identify. At first she seems intriguing and promising (the Good Kate and Bad Kate idea) but after a while this wears off, and you become frustrated with her. I was disgusted with what she put up with from Teri, the class bully and 'weird kid', and despite the fact that we're supposed to develop sympathy for Teri as well by the end of the novel, I couldn't stand her. These are not terribly likeable characters.Having said that, I did read the book twice within the space of a month, so it's not all bad. Many 'serious student'/'geek' types will be able to relate to the pressure Kate is under, and the storyline is fairly interesting. Read with caution, I suppose."
3,As advertised.,"I shave everyday with this and I do like it., The heads wear out too soon and will start to scrap skin to point of bleeding; very annoying. But I got used to being smooth so I keep buying new ones when they start to bite me."
4,I like it,"When I decided to go 'bare' my husband about flipped his lid! I used a razor in the shower for the first week and wound up with horrible bumps. I did a little research and found this shaver. I was skeptical but bought it anyway. I really like it. I use it every 2-3 days at least. Very smooth, no bumps. I have used it with and without the baby powder; I have to say it works better with. The one I bought requires C batteries so I'm going to get one of these rechargeable ones."
5,"Variety, Effectiveness, Versatility","I'm not a Kathy Smith fan at all. I think her older workouts are just annoying and she always looked too ""top-heavy"". I exercise every day and have hundreds of DVDs, because I'm always on the lookout for the next great workout to a point of addiction. So when I saw this one, it looked appealing enough that I bought it. I'm so glad I did. I love it! The variety is great and the timing of each workout perfect to add on to a cardio or strength session. Kathy looks so much better at this age than when she was younger, well proportioned, very inspiring. She is also very calming and pleasant on this DVD. I feel really good after doing one of these ab workouts."
1,Let 'em use your digital camera!,"We bought this camera for our daughter for Christmas so she could learn how to use a digital camera. Bad mistake. The pictures turned out just awful. She used it once or twice, now it is another dust catcher on the desk."
2,Is this supposed to be a parody?,"I would give Jance my usual 4 or 5 stars except for one really jolting item. It threw the whole character out of context and made no sense to me. I can understand that the police would be largely Republican. But how can an OPEN-MINDED, LIBERATED, FEMALE law officer possibly agree with anything Rush Limbaugh has to say??? I could no longer relate to this character in any sensible way. It made me wonder if Jance was attempting a parody."
4,BostitchTrigger Valve Kit,"Excellent quality, simple to install, and worked perfectly. One negative - it seems a little pricey for what you get."
2,Not Song Versions I'm Used To,"Put in the CD and the most popular songs - Ballad of Jane, Electric Gypsy, etc. - are not the versions I've heard on the radio. Hugely dissapointing. Stay away."
4,Nice looking ..looks good when lighted....hanging wire is not elegant,Bought this lamp to replace my existing lamp in the Kitchen center table. The lamp is modern looking but pain to hang due to class parts and the cable (hanging) is not elegant.
1,a waste,All of the matches were a complete waste of time. and the main event hell in a cell was a joke. cant even call it a match.
1,Two storylines for one,"I read Jinxed, cute story, but Seduced wasn't what I expected, which was a follow up cute story. Lots of cliches and alot of back and forth between cities and characters. The second storyline, which I felt didn't belong in womens contemporary romance, went into too much detail about the homosexual couple, Rudy and JP. FYI, no euphemisms used here. Too many events happened that were described in brief, fun things such as the haunted B&B were just miracuously solved in a paragraph with no warning."
2,Worked OK for about 2 days....,Did a decent job for about two days then the handle broke. Not well made.
4,J. Alfred Prufrock Phillips,"This book is thinner -- in subject matter, in prose, and in narrative substance -- than Debt to Pleasure, but it is engaging and funny nonetheless. I carried it with me to jury duty and caught myself laughing aloud several times. In a real sense, Mr Phillips is less a novel than a compendium of set pieces, witty observations, character sketches and jokes. There is, for example, an exchange between Mr Phillips and a publisher of pornography that seems straight out of Monty Python. Though his main themes are sex and death from the perspective of middle age, Lanchester maintains a light touch."
5,"A brilliant, wonderful, beautiful film. Jane Campion at her best!","""Bright Star"" tells of the love between the poet John Keats and Fanny Brawne. It is a beautiful love story, which brings tears to the eyes. Keats died when he was 25, having gone to Rome in the hopes that a warmer winter might cure his illness, which turned out to be consumption, or tuberculosis. Keats and Fanny were betrothed at the time of his death.Both Abbie Cornish and Ben Whishaw are terrific in the lead roles. Perfect in fact. For those who believe in love, this is a film to watch and savor."
4,Good performances Lovely Story,"John Keats is one of my favorite poets. Nobody, but nobody (!) can write a torrid love letter like Keats!This movie was very well acted, well directed, there was definate chemistry between the two leading actors. I give it 4 stars because I really thought there could have been more. Maybe that is wishful thinking since Keats died at such a young age. I just thought that there could have been more character development in the supporting roles such as Mr. Brown, and Fannie's mother. Still, it was a very very good movie. Good enough that I bought my own copy."
2,Darkly Depressing,"This movie is very well done. The clothing and sets are wonderful. The acting is great. The problem is that that story line is dark and depressing. I don't like the character of John Keats. He was so self-absorbed and boring. His work partner is horrible. It's very slow and even though it's supposed to take place in a 3-year time period, it jumps around so much that it's hard to know when things are taking place during that 3-year span. I watched the entire movie but came away feeling like I'd wasted my time. Just not my cup of tea."
2,"Really Boring, even for people who like costume dramas","I love BBC miniseries and movie adaptations of classic literature. I don't expect them all to be wonderful. But Bright Star was soo boring. I was constantly checking my watch, it just seemed like i'd been in the theater for ages. It's hard to pinpoint what tips the balance toward a good movie. The acting and the settings/costumes seemed fine, but somehow it does not add up to an entertaining movie."
1,"too much angst, little content",I generally like historical romances for their wonderful dialog and intricate relationships. Bright Star however had neither of these attributes and quite frankly left me up to my ears in angst with very little noteworthy dialog from the main characters. The gaggle of foppish young men who deemed themselves writers of poetry were portrayed at best as wastrels who sat in judgement of each other.When the film finally reached it's end I felt nothing for the the people involved except relief that I didn't need to watch them anymore. I should have rented this movie first before buying it.
2,Silly,"Campion specializes in updating historical dramas to make them more ""relevant"" to our more enlightened tastes (see the sophomoric opening of her ""Portrait of a Lady""). No bodices are ripped here; but the bosom-heaving of her anachronistic hero and unconvincingly feminist heroine succeed once again in reducing the past to the politically correct imaginings of a director who clearly thinks history needs a good ideological scrubbing in order to be palatable to contemporary audiences. The results are distractingly silly."
4,AB Blast,These are quick abdominal exercises that work. Nice variety & perfect for a faster workout that still leaves you feeling like you've accomplished something.
5,Gateway,The book arrived very quickly and in excellent order. It is very informative to any one wishing to learn more about the Jewish faith or Jewish Race. It will help you to understand their ways and customs and make you appreciate their lifestyle more. It has helped myself as an American Jew to better understand why I am the way I am at times. Very informative reading and joy.
5,One of the best and most beautiful Cha Cha songs ever!,"If you dance ballroom you probably already know this song. Even though it's around 8 years old now, ""Place in my Heart"" is truly a timeless masterpiece. It's also one of the most difficult songs to find now in 2009. My CD shipped from Austria. I'm so happy I found a copy here on Amazon!"
2,Poor editing & bland content,"Numerous spelling mistakes (ie: potato for tomato!) and party ideas that have already been explored in other books make this one to pass on. For better insight, color photos, and fresh ideas, try Colin Cowie's Effortless Elegance or Nicole Aloni's Secrets from a Caterer's Kitchen."
2,Okay though the first part is not Pilates,"The first ""Cardio"" portion is sort of dance routine. Not pilates, which I feel is misleading as it was not mentioned in the product description. The second half is pilates but they are short segments. I did not want a dance routine with this DVD and I feel kind of ripped off. I am really glad that I did not pay full retail price."
5,I like this one for lighter days...,"At first I thought this DVD would be too ""easy"" for me. I was surprised at how much I felt the muscle fatique the next day.It seems innocent enough..starting out with knee bends then waving the arms side to side to engage the obliques...it gets harder from there.The ""dance"" part is a series of leg lifts, plies, lunges, gravevines with leg lifts, and always arm movements to go with them. I did sweat a bit--not a lot, but I did get pretty warm. (Say a 6 1/2 out 10)The mat work was perfect for me. I liked the leg and ab section especially. I felt it the next day.I only do this DVD every few weeks, but I am enjoying it more each time I do it ;-)"
2,Fair not as good as her Fat Burning program,"The aerobic section was not as good as her older ones, Fat Burning. The pilates demos' I found difficult to follow since she moved around to the staff to model moves. It is best when she demos."
1,Great idea that needs a lot of improvement,"This little paci is a great idea! It is in need of improvement, though.It is great for: babies 12 months and older, small quantities of medicine, and for occasional useThe medicine holder only holds about 2 mL and is difficult to shut once the liquid is in the holder/syringe partThe nipple is way too large for the age group that would get the most benefit from it- (IMO) 0-6mosIt cannot be machine washed (I tried) or sterilized as it will warp the syringeThe nipple is made of a relatively hard plastic when compared to the soft silicone usually used in pacisI plan to try the Munchkin Medicator next. I hope it works :)"
1,Mess!,Great idea! I was excited to be able to use this but when i pushed the plunger it went squirting in babys eyes:(
5,great product!!,"my baby doesnt take a pacifier, and we have a really hard time giving him medicine,especially that we have to give him twice a day....i stick it into his mouth and push the plunger and before he even realizes what happened, the medicine is down! He doesnt even cry when we give it to him...great product would recommend it to anyone!"
2,hard to open and close,"This medicine dispenser itself is a great idea. My daughter has no issues with sucking down the medicine with this pacifier.. However, what is up with it being so hard to open and close?? They need to sort this flaw out. The last thing I want to be dealing with is a screaming child in one arm, and wresting with a medicine dispenser open close function with the other hand."
4,Atkins substitute,"Since Atkin's has changed their formula for their drinks Slim Fast taste just as good. And since Atkin's has scaled down their marketing and its difficult to find their drinks at the same retails stores that used to carry them, at least I can find Slim Fast. Not my first choice, but I'm glat they are there to fill the void."
4,Great Product,The product for weight loss or control is great with this so far -taking it slow i have loast 30 pds in a year. Also it helps keep my diabetes type 2 in check amazing well.
1,Curdled!,"I am so disappointed. I ordered a box of slim fast from Amazon and the can have curdled milk inside. I know that it is summer and that it is hot outside, but there has to be some kind of cooling system for products like these! I am sooooo disappointed, Amazon."
4,Best of the Low Carb Drinks - Highly Recommended,"Being a Type 2 diabetic and somewhat overweight, I have tried almost every low carb bar and diet shake that I could find. The Slim-Fast Low-Carb Vanilla Cream shakes are very good and are my favorite of the lot. I do like the chocholate Slim-Fast flavors better, but these are nice for variety. I have lost over 70lbs by cutting my carbs and starting a workout program (which has also helped my blood sugar levels).These shakes do fill me up for a long time and taste good enough that my kids ask for them for breakfast. We also like theAtkins Ready To Drink Shake, Milk Chocolate Delight, 11-Ounce Aseptic Containers (Pack of 12), but the Slim-Fast is a bit more filling.Highly Recommended!CFH"
3,Does not absorb as well as other Thirstystone coasters,"I don't know why, but this particular set of Thirstystone coasters does not absorb liquids as well as other Thirstystone coasters. I wonder if the paint in the pattern has something to do with it. Also, these coasters look reddish-pink all over compared with the soft hues displayed in the Amazon photo. I'm somewhat disappointed with these coasters and do not recommend this particular version."
1,Not worth reading,Poorly written and pretentious. Not a new idea in here.My college level students are more thoughtful.
5,VERY GOOD BOOKS,"These books, this one and Part 2, are great for anyone who wishes to learn Circuit Analysis. Both books are straight and to the point in explaining theory. Ample amounts of examples and problems test one's understanding of this material. The integration of MATLAB use into the subject is well done. Anyone should be pleased at using these books as either a main textbook or as a self-study supplement."
2,Not impressed,"I tried this since I was looking for something to smooth my skin (ie the name of the product)..... it shot, and missed.....I moisturized fairly ok..... but it left my skin tacky tacky tacky....plus the little beads in the lotion were unnerving. If I want something to TRULY exfoliate, I want it in my body wash.... not my lotion.The smell was horrid. I couldn't stand it, and it radiates off of you LONG after you slather this on. I ended up throwing out my whole bottle after only using it twice I think. I'll stick with Vaseline."
2,"read in bookstore, but not impressed, LP Turkey better","Evaluated this in bookstore, but the LP Turkey had a bigger section on Istanbul and seemed better to buy overall. LP Istanbul didn't attract me with its layout, when compared to DK Istanbul. I could get a much better ""big picture"" using DK. Tom is an authority on travel to Turkey, and I think his website does a much better job at showcasing his expertise than this book does--it's more dynamic, updated, has discussion forums."
1,"Too broad, too unfocused","In the glut of noir books out there, there seems to be a race to include the most films under the Film Noir masthead. This book provides an impressive number of films but come on! There are westerns, horror films, adventure films and simple dramas. WAY too inclusive for any kind of true film fan. (and still oddly missing a few marginal noirs) Also, the author has a strange obsession with what TV shows the actors from films have also been in. In nearly every review he mentions some TV show that so-and-so also appeared in. That information is included while he leaves out such important elements to the noir style as who the cinematographer or composers are! A huge oversight. Plus the reviews are often plot spoilers. For how expensive this book is I was highly disappointed. I'd stay with Spencer Selby's 'Dark City' While you could argue that it needs an update to include some more films, it is a far better thumbnail guide to the noir catalog."
2,Very disappointed!!,"I purchased this video to show my wife the spectacular views of Arkansas. This does have some very pretty scenes but they spend too much time on close-ups. I was hoping for some type of narration or comments on where the scenes were located in Arkansas. It just starts off with a header of the Ozarks. Well the Ozarks makes up almost the upper third of Arkansas. You have no idea which park your at so if you would like to travel there to see the scenes first hand you can't. If you need scenic views to show on a big screen during a party, this video would suit your needs. If you would like a video that educates people about the beautiful scenery of Arkansas' various parks, this video falls very short."
1,disappointed,I think the title of this book should be renamed as INTRODUCTION TO ASP TECHNOLOGY or INTRODUCTION TO MICROSOFT PRODUCTS.
1,Another Microsoft way of marketing Internet Explorer,"This book should be called ""How to create sites that will only work in Internet Explorer"". It teaches more on how to ""take advantage"" of the MSIE features such as ActiveX and VBScript than it does ASP.If you seriously want to learn ASP, and make the pages you create available for everyone you should definitely buy another book.However, if you are interested in delivering your pages only to those that use Internet Explorer, and not really interested in learning ASP i most definitely recommend this book."
1,Scenery; YES---Story; NO!,"This is possibly the longest, most boring movie I've ever seen. It does not get any better after the LONG opening shots. The scenery is gorgeous, but I rent movies to be entertained! Neither Matt, nor Ben nor Casey (Ben-Casey, who chose these names? What were they thinking?) can save this one."
1,Pass this one by,Other then the time lapse photography of the sky and desert.This film is a big bore.
1,One star snooze-a-thon.,Casey Affleck character's shirt was fatefully symbolic: this was a one star snooze-a-thon. 10 minutes of material stretched into 1:45.
4,A life time lapse,"This is about, just about every frame being, a work of art of two humans, in every variant perspective, powering around to the point of death (and death), in three days. A super condensed version of what we all face. Like a cool time lapse of two lives. Seeing, first hand, a life journey, in 103 minutes. We're all dying, right now. But it's gorgeous as we pass through."
1,Pluck out your own eyeballs first.,"This movie is absolutely wrong. I can't figure out if these talented guys did this as a joke or not. You know the type.. artsy fartsy people staring and some blob of crap on canvas and trying to be oh so much smarter than the world and finding the meaning of life in the blob. If they did it as a spoof of these boring people then bravo, awesome job. Next time though, let us in on the joke ahead of time. I would have rather spent the time with my family. This movie is easily the worst movie I have ever seen and I have seen some serious trash."
5,Good long life,Have played many games with these balls and they are still very responsive. Very pleased with this product and would buy again.
5,Good buy,Got them in under 4 days and my Dad was happy with them. I just thinks it's sad how much paper amazon uses for a small box.
1,"Warning: Disgraceful version, avoid at all costs!!! (NO STARS)","I picked up this version because it is a cheaper ""reissued, remastered"" version of Little Richard's masterpiece, but this record is hands down the worst transition onto C.D. I have ever heard in my entire life. I wouldn't be surprised if the amateurs at Hallmark music & entertainment picked a cassette of 'Here's Little Richard' at a garage sale, set the equalizer to high across the board, and used a computer microphone to record it onto C.D. Do yourself a favor, stay far away from this horrendous version and buy the double album on Gold C.D. (well worth the extra cost) or rip this album from the internet as a torrent; either way you won't be disappointed."
5,Here's Little Richard - Like Hearing Him For 1st Time!,"These are the cleanest sounding renditions of this material I've ever heard. I've never heard the instrumental backings come through so clearly. The info booklet with the set is excellent; complete discographical material is especially welcome. My only complaint is I could've used more detailed directions on how to view the bonus videos on the disc. By trial-and-error, I was able to download them using Quicktime; I had no luck with Windows Media Player. I recommend this set even if you already have most of the songs on other discs(as I do)."
2,tired...,"the first 50 pages were OK but downhill from there.these are the tired rantings of a liberal who now realizes the failings of that mindset... but now it's too late. the author seems to think that picking grapes is some sort of noble undertaking and that manual labor is superior to his real job--- college professor.now that the predictable chickens have come home to roost (mexican invasion, more welfare for illegal immigrants and overloaded hospitals full of thirld-worlders, he is SHOCKED!!SHOCKED!! that there is gambling going on at Ricks in Casablanca...mediocre bathroom reading at best."
1,"Well written, racist and xenophobic book.","Ok, the author is an scholar, and after teaching and working in a university environment, he knows how to structure his sentences and chapters to communicate his message.Unfortunately, his message is of racism, hate and xenophobia, no matter how careful he is to try to hide this facts, they appear often in his writting. He mentions that he likes Mexicans, but only if they turn again his own identity and culture, to ""assimilate"" to the American Way of Life.He even ""agrees"" that shaming people of their own culture was the ""right way to do things"". I have not read them, but I'm sure that this book looks like the ones where scientific ""proved"" that blacks were inferior, with ""rigorous scientific facts""."
1,Absorbs smells/flavor...,"I have a set of these pans and they absorb the smells and flavor of anything previously baked/cooked in them. No matter how much you scrub, the next time you use them, keep in mind, you'll be tasting part of what was baked in them previously. They're also very flimsy, so good luck removing them from a hot oven. Nothing against the seller, just a bad product."
1,Whats is the ingredient,"Iron, by itself, is not an ingredient. There are no pieces of iron in any bottle. The vast majority of the ""iron"" supplements contain one of these as the actual iron ingredient : ferrous sulfate, ferrous fumarate, ferrous gluconate, ferrous bisglycinate, ferrous glycinate, iron amino acid chelates, carbonyl iron, heme-iron polypeptide, polysaccharide-iron complex or Iron protein succinylate.Which one is in this product???? Which is in any iron supplement? I have never seen any supplement group (iron) have less information as to what is inside. All of the iron supplements are devoid of what it is actually giving you as the iron in your diet."
5,TRACKS ARE...,1. All Of Me2. Straightn Up And Fly Right3. On A Clear Day4. Blues In The Night5. Love Letters6. All The Way7. Don't Get Around Much Anymore8. Gershwin Medley9. I Thought A bout You10. Since I Fell For You11. Once Upon A Time12. Blues Medley13. St. Louis Blues14. Please Dear15. Stranger
2,Not what I expected ...,Taunton has a very good reputation for their publications so I thought this would be a great book to help me with several projects I will be undertaking. It was a disappointment. There was nothing innovative or unique about the ideas presented. The cabinet styles were either very basic or so custom they did not provide realistic options. If you are looking for innovative or creative ideas for a realistic cabinet project ... look elsewhere.
4,A book with many great ideas,I own a collection of home design books and it is not easy to find a book with many great design ideas. This book is filled with great ideas and some beautiful designs. I find myself grabbing this book repeatedly. If you're thinking of creating some built ins this is a great book to own. I wish it was twice as thick!
2,Warm and itchy...,"This costume is absolutely adorable, except it is made of fabric that is itchy on the inside, and it is not lined. On very cold Halloween nights it may be OK, as it is really thick, and you'd have to put it on with an extra layer of clothing on underneath since it's so itchy. My son looked just precious, but didn't last longer than 10 minutes in it, and he fussed and cried the whole time (he's NOT a fussy child in general). Oh well..."
3,"Great book, poor layout","This is a wonderful book, everyone should read the content, but the presentation of the book from this publisher is very poor. The publication is unnecessarily large. Huge blank margins surround each page. This is nothing more than a poor photo copy of the original book plastered onto a large page format. The copies of the original are sometimes missing characters around the edges and are not always clear. If you have the option choose a different publisher but do read the book in some format. It will change your life for the better."
1,Professional Surveyor's Manual,"I found this book left me wanting for more ""manual"" type reference information. It is quite specific to Ohio area standards for highway and boundary surveys. It is not a good reference for beginners needing a ""daily use"" surveying manual."
5,Free Flying Soul - one you need for your collection!,"Of all the Choir's cd's (and I have all of the ones still in print and a couple of the ones that aren't), this one has the most ""perfect"" songs on it. ""The Warbler"" is a haunting song that you'll find yourself listening to time and again because the music and Derri's vocals make it perfect. ""The Ocean"" has a great chorus, and ""The Chicken"" has the best guitar riff I've heard in a long time. This cd is another great one from my favorite band, and it's excellent music to someone you might be talking to about God. The lyrics are deep and poetic, yet spiritual to the point that you can easily see the struggles of life in what's written. Buy this one and I can almost promise you that you'll be looking for their other cd's."
3,Definitely not choir music. It rocks a little,"I think I like this guitar oriented music. It may grow on me. It does have some very nice guitar texture and arrangement on salamander, ""Away with the swine"" has a nice beatlesqe feel to it ala the white album, Slow spin sounds a little like early Pink floyd say about UMMA GUMMA or Piper at the gates of dawn.Over all it is somewhat of a spiritual nature, though you realy have to dig deep for it.Not an ordinary band, a little unusual.Salamander is the best cut I think."
2,"Informative, but boring","Bought this book for my anthropology class, and even the professor decided after this one semester she wouldn't be having her class read this, because it is a very slow, boring read. It is very informative though, if you can make yourself sit down and read it."
2,Mediocre,"Lets start with the Book Description: ""this second edition includes numerical methods and computer code for solving problems"". This is simply not true. The book does not include 1 line of computer code, and of 928 pages only around 2 pages are concerned with numerical methods (a few results from the 1970s are quoted). Generally the book is confusing, e.g. by the order in which the different subjects are presented. Nielsen goes to great length in explaining simple things, and covers more difficult material only superficially. Moreover, the typesetting and the figures (many of them hand drawn) leave much to be desired..."
2,Bait And Switch,"I found this book interminable. I often found myself thinking, ""Get ON with it, already!""It's presented as a book about Bigfoot, but the author was plainly more interested in impressing the reader with his bona fides as a naturalist than he was in investigating, or even thinking much about, the Bigfoot phenomenon. If I'd wanted to read a book about trees and plants or a history of logging and forestry in the Pacific Northwest, I'd have looked for an appropriate field guide or historical tome.Recommended if you're interested in nature in a broad sense. If you're hoping to learn more about Bigfoot, not so much."
4,"Not Cracker's best, but still a good album","I bought ""Forever"" immediately upon its release, listened to it a couple of times, and then put it in the CD rack and let it gather dust. I love Cracker; I've seen them live numerous times; I own all the albums. Yet, something about ""Forever"" just didn't grab me when the album came out.Recently, I played it again, and my opinion of the album turned about 180 degrees. Songs like ""Miss Santa Cruz County,"" ""Ain't That Strange,"" and ""Sweet Magdalena of My Misfortune"" are channeled right from old school Cracker. ""Merry Christmas Emily"" is just plain fun. And the other songs show experimentation and growth over and above the band's previous body of work.Sure, a couple of songs still don't quite work for me. But this album is still a keeper, and if you're already a Cracker fan, you should own this."
4,Takes getting used to,"This one has moved from a 2 to a 4 in just 3 listens. I'm a huge fan of the Cracker sound found in Kerosene Hat. ""I want everything"" is one of my top ten songs of all time.Some of this new cd is similar to Kerosene Hat, such as Brides of Neptune, Sweet Magdalena of My Misfortune, and One Fine Day. The rest varies, and might or might not match what you expect from Cracker from previous albums.Personally, I agree that their attempt at rap on What You're Missing is really pathetic."
4,I am guarded by monkeys.,"I really like this album, and I adore the song ""Guarded by Monkeys."" I don't know that the album immediateyly grabbed me though. So maybe it does take some getting used to.Also, it never occurred to me to think of ""What You're Missing"" as a rap. I always thought it was more like - if you've ever seen the show ""Whose Line Is it Anyway?"", when they do a 'hoedown' on there. That's all I have to say."
3,"Not enough information, and too old","There is actually very little science in this series. Though it is fascinating to see footage from the first probes sent beyond Earth's orbit, there is not enough detail about the subject. For instance, there is no illustration of the distances between the planets, or their relative sizes. Though Cosmos is much older, it is still a much better introduction and to the joy and wonder of astronomy."
4,Beautifully narrated doco,"BBC doco of the Solar System research undertaken actively from the middle of the last century is narrated beautifully and concludes plenty of scientific data discovered by the Soviet and American expeditions.Good stuff if, one could say, even theories of British scientists presented frequently as de facto occurrence."
5,Don't buy this book to impress your Moroccan boyfriend.,"This book provides a lot of fun facts that make it easy to understand the Moroccan language, as well as culture. There is an easy-to-use pronunciation guide to get any beginner started, though some of the suggested sounds to make while attempting to pronounce certain phrases are difficult to master. This book seems to encompass what one would need to know for their basic travel needs, and most of what it does not cover in its text, it covers in its dictionary. This book is ideal for traveling due also to its small size. However, I would not recommend purchasing it for the purpose of attempting to communicate with your ESL (English as a Second Language) boyfriend, whom you cannot understand otherwise, because it probably won't be too helpful.(Especially if he dumps you because you can in no way marry him sometime in the near future)."
4,Great swaddle blanket,"This blanket was gifted to me and I use it regularly. The inner flaps are a bit hard to get the hang of to get them tight enough so they don't bunch or let the baby work his arms out, but I think swaddling has a learning curve no matter what swaddler you choose to use. Once my little one is tightly wrapped in this he is so much easier to put to sleep. From a parent with a little one who does not nap well because of flailing limbs, this has been a very good thing to have. He has never broken out of it when I have succeeded in swaddling him tight enough."
2,Baby hated this!,"I bought this for my Houdini baby who could get his arms free from any swaddlers. I had such high hopes that this would be the answer to more sleep, but he absolutely hated it. We used it three nights in a row and endured crying after he struggled and struggled to try to free himself. We gave up and went back to the Swaddlers Halo Sleep Sack, which he promptly pulled an arm from and started sucking on his hand. I think he likes the comfort of sucking and needs that (and isn't a pacifier kind of kid.). So this didn't work for us. Material is soft and seems high quality."
3,"Nice, but doesn't last long","This was great the first two months but my daughter outgrew it after that and could get her arms free easily. It is very handy the first two months, but it is kind of pricey for the short time period. The material is thin which is nice for summer, but the thin material easily rips and mine is 3 months old and already has a hole. I would recommend just purchasing a large thin blanket to swaddle. If you really have a hard time making a swaddle, this is handy."
2,Not for us,"Most people really like this, and I am in the minority of people who do not.The way this thing works is that you pin the baby's arms to their sides and use these mini wraps to hold the arms down. Then you use the large wrap to swaddle them up. To me, the mini arm wraps were hard to use because I couldn't hold the kid's arms down, use the wraps, and then wrap up the whole thing without him wriggling free. It was too many things to do all at once.In the end, we just used the large swaddling blankets we took home from the hospital. I don't know how others use a regular blanket for swaddling, but the way I do it only requires me to immobilize one arm at a time. Yes you have to learn how to do the multiple folds and that is too complicated for some people. But for us, it was just as escape proof as the miracle blanket but at a small fraction of the cost.Different strokes for different folks..."
2,Too Small,"Considering the great reviews, I was disappointed in this product. We bought this swaddle blanket when our baby was about 1 and 1/2 months, and it was already too small. She was able to get her legs out by pushing the bottom part down and creating a space in between the wrap and the bottom. When wrapped tighter she would push the entire thing down with her legs, thereby freeing her arms. Also, it's not really easy to put back on after middle of the night feedings, it's quite a long process."
2,Not a fan!,"This product is great in theory, but very impractical. the ""straps"" that wrap around the baby's arms are way to thick and bulky and so it bunches up underneath the baby and isnt comfortable. This swaddle also leaves the baby's legs way too much room to kick around and wake themselves up. It is aso tedious to have to unwrap this in the middle of the night to change a diaper. I was very dissappointed with this product so I returned it"
4,A Lifesaver!,"My husband and I purchased a miracle blanket after reading about it online. We were morons when it came to using a plain receiving blanket - our son would always wind up an unraveled mess. The MB is awesome - it wraps him tight and secures his arms so he can't get them free. It really seemed to calm him down when he was fussy. We couldn't do without it. Pricey, but worth it."
3,Not a miracle!,"This product has worked for my baby's arms but not her legs. She kicks her legs right out no matter how tightly I wrap her. I have ended up just leaving her legs out of the blanket.That said, the miracle blanket is great for swaddling her arms. There is a flap for each arm, and my baby is not able to free her arms.Another plus is that the miracle blanket is easy to use.I was using the kiddopotomus swaddle me, and my baby was able to break out of that--both arms and legs. That is why I purchased the miracle blanket. It is an improvement over the swaddle me, but the product needs to be tweaked such that the legs cannot be so easily kicked out."
1,Too many steps & dangerous,"I read all the good reviews and bought this miracle blanket for my 8 weeks baby. It was too many steps to swaddle the baby, and almost impossible to swaddle a cranky baby. My daughter did like it once she was swaddled, but in the morning when she was crying & kicking, the longer side of the wrap was wrapped around her neck, and her legs were already out. Dangerous!! I don't know why others like it so much, but it did not work for me."
