class_index,review_title,review_text
2,Sony wireless headphones,"The reason for purchasing the headphones was to be used late at night in bed when one of us was sleeping. It is only used occassionally. There is a lot of static or hissing. You can still hear the programs, but would not be happy using the headphones on a regular basis"
3,Static with an exercise treadmill.,"This works all right with my exercise bike, but not with my Sears treadmill. I was going to return it but it looked like it was going to cost me $10 to do it. For $10 I can put up with static for watching TV on the treadmill. This is my 4th headphone set that I use while exercising, and the only one to give me this static."
2,Didn't last ...,"Don't want to be the spoiler if you are buying this but in months after buying and very carefully using these headphones, I got a loose connection in the headphone set and now one side is cut out. Its ironical because the reason I went wireless was to avoid this. Besides the range is very limited and I am not at all satisfied with Sony on this product. Its bad that they make use of their brand name to make such crappy products."
3,Ok for price,"I purchased this to make my treadmill less boring. Had to buy adapters to make it work with my cable system. When I finally got on the treadmill, the electrical interference made it unusable. Works fine off the treadmil."
3,It's fairly good,"In general, I am satisfied with it. The only thing is its range, whic is so limited, only 12 feet away and 6 feet wide."
2,Exected more from a name like SONY,"The concept if great but the sound is below average. The signal is lost the second you step into another room. It does have a cool charging system, but so do others. I spent over $40 on this and wouldn't do it again."
4,Sony Wireless Headphones,"Good product. Be careful about static electricity though, as I shorted out my first wireless headset when placing it back in the charging unit."
2,IR seems to have problems,"I returned these after one night of use. I hooked them up to my flat screen television and there was interference when the picture was bright. That is, when there was some sort of light colors dominating the screen, such as a daytime scene in a show or movie. When the screen was a dark scene or in-between scenes, the interference went away. This improved as I extended the cable away from the television towards where I was sitting, about 6 feet in front of the TV. However, if I am dragging the transmitter onto the coffee table every time that I use it, I am losing the benefit of a wireless system and I should simply buy wired headphones instead."
1,Good Purchase,"I recently purchased this item. Am satisfied with performance. I had some static when connected to front of my Sony TV. Move to back audio outputs and static went away. Placed on top of TV and get signal from anywhere in front of unit for about 20 ft. Also this way you can have low TV sound and adjust you volume @ headphone! Decent sound quality, a little break-up noted at high volume, way above a comfortable level for me. Rechargeable battery is nice, only use for an hour or 2 at night and hang up. As manual states Takes about 16 hrs to totally recharge and ready for the following evening. For a low cost unit am happy with Sony's bargain he remote headset Quality. Have had for 6 weeks without problem."
4,Good for the Price.,"These are a good product for the price. You will not be blown away with the sound but they get the job done. There is a hissing sound but you can minimize it by turning up the volume on the tv. Turn the volume on the tv up to maximum and lower the volume on the headphones rather than having the volume low on the tv and high on the headphones. You cannot completley eliminate the hissing sound but I would rather hear the hissing off the headphones than my wife complaining that she wants the tv off because she is trying to sleep. Headphones are comfortable, compact, and the charger is compact as well."
5,Great Headphones!,I have been using theses headphones for a few weks and love them! They are perfect for listening to TV while still keeping the volume very low. I am older and a little hard of hearing and according to my kids I have the TV pretty loud. These headphones are perfect for this and I can even hear the TV clearer. I don't know if they are enough for complex systems but for what I want they are perfect!
5,Absolute sound,We got these to allow us to catch the dialogue on the British DVDs we like to watch. We have found that they are also great with the TV to block out street noise here on the beach in Florida. It can some times be a bit of a party atmosphere around here. They work great. We can hear all the background noise of DVDs and shows. It is remarkable. I do find them a bit uncomfortable after a long period of use.
2,Unhappy,The headphones did not work. I sent them back to Sony and am still waiting to hear back from them.
5,Why don't you sell these anymore Amazon????,"These are great. Perfect for what I want to do, which is watch TV or videos on the computer without bothering anyone else. Range is just fine for my purposes. Some people complain about a hissing noise, but if you turn the volume down on the headphones and turn the sound up on your computer/TV, the hiss will go away. They cause or react to interference from cell phone and wireless, but never seem to be a big problem. Comfortable enough for long sessions. I came back to buy another pair but I see there's no new ones available =("
3,Good one....,Its nice for the price.... but I have more wires than before... :) also the range is bad and has static when battery is low...
1,Does not perform as advertised,"I bought this product, its supposed to work in the 24 feet range. Doesn't work at even 15 feet range, huge noise almost drowns the audio once you step outside 15 feet. The IR blaster is also too small, turn your head a bit and you lose it. Do NOT buy"
4,Out standing headphones,"I got this for my mom who lives with us and has her own TV she is hard of hearing so has to turn her sound up quite a lot. This is working out great for all of us, she can hear her TV and we can hear ours. Well worth the price."
2,Same problem as others :(,"When my headphones arrived they were in perfect working order, they worked great for the first week. After that they would increase in volume for literally a second followed my a audio ""pop"" then base would shutoff. This happens about every 5 min. Unplugging base made them work again for a short period but who wants to do that . I don't recommend these headphones at all."
5,a marriage saver,"My wife and I have different tastes in movies and television shows. With the Sony wireless headphone system, she can read (or use her laptop, or meditate, or work crossword puzzles)while I watch stuff she isn't interested in, yet we can be in the same room at the same time. Now we don't have to take turns, or spend time in separate rooms. We're closer.The headphones work exactly as described, and are entirely functional, as long as I stay in the same room as the TV. The headphones aren't the most comfortable in the world, but they're fine for couple of hours."
2,Broke after about a year or 2,The item broke about a year or 2. I did not use it a lot. Low price low quality. The name SONY does not mean great quality by default. In the market for another one. I wish had purchased a better one the first time.
3,peace and quiet,The reciver doesn't have much range and the head phones dont stay on your head very well they move up too easey
5,Sony Wireless Headphone System,Purchased three sets one for my daughter-in-law who watches tv without waking sleeping infant and for my husband and son-in-law to view television without disturbing others with loud volume. Excellent product so far. They are pleased. Late review due to being out of town and limited access to internet services.
3,Dissappointed,Lightweight so they need constant adjusting. Should have purchased a better brand. Can't keep them in the correct adjustment.
3,Ehhh...okay for the price,"I bought these for light use, watching tv from time to time. When I first set them up there was annoying static constantly but after increasing the input signal and turning down the volume on the headphones it cleared up. I wouldn't use these for prolonged listening though cause the static can cause your ears to hurt after awhile. When something blocks the line of sight you get static...so if the volume is up your ear gets blasted by static which is not pleasant.The headphones are a bit flimsy and the foam ear pads are cheap.They get the job done but I wouldn't use them for serious music listening. IR is old tech and can be problematic due to line of sight and the very short cord to the receiver makes placement a bit harder. I wonder if I can use an IR blaster or extender with this to make them work better?I will keep them since I only use them a little, if you're looking for a pair to use on a more regular basis I would highly recommend the RF or 900MHz type."
3,ALOT OF HISS =SpEND MORE GET MORE,"It was inexpensive and I use at work. I mainly want to hear something other than office sounds.I listen to talk radio and they work good for that pupose. There is alot of hissing in the background.They wouldn't be good if you wanted/need high quality, are no using directly in front of the sender or listen to music.If i had do overs i'd buy something a little nicer."
2,Not So Happy with the Sony MDR-IF240RK Wireless Headphone System,Had this system for about a year. After the first 3 months it stopped charging the included battery. Had to use my own AAA battery to make it work. Luckily I used re-chargeable batteries. I could have have fought for the warranty but it would have been more trouble than it was worth. About 5 months after I received the Sony MDR-IF250RK the Foam Pad Ear Covers started to come off and they were extremely hard to put back on and they never stayed on for long. About 9 months into ownership the wireless head phone set the sound would sometimes crackle and I would loose the sound. I thought it may have been a loose battery. So I tightened the battery connection as much as possible but still got the crackling and sound loss. The crackling and sound loss always happened within range and direct site of the Bluetooth cradle. I guess I will now have to upgrade to a better model
3,good debut,"`Pepper's Hangout' was Johnson's first LP but it wasn't released until a few years ago. Aside from a couple of lame cover choices (The Things I Used to do"", ""High Heel Sneakers"") it is a pretty good album. The two slow blues (""Married Woman Blues"", ""Looking for My Baby"") are both vintage Johnson, while the instrumental title track is a simple but funky groove with awesome guitar playing. Though his other Delmark and Alligator albums are stronger, `Pepper's Hangout' is still essential for any Jimmy Johnson fan."
4,68 years later and still relevant,"As a life long movie buff I still remember the Alan Jocelyn role as he jitters his way through a spastic bit of behavior and comments that it was something the front office thought up to remind them of what awaits if Benny doesn't blow his trumpet and destroy the world. That concept of whether the world was too filled with evil was particularly relevant in 1945 as the terrible atrocities of WW 2 became apparent. The philosophical meaning was joined a short time later with James Stewart's It's a Wonderful life, where the absence of one good human being could change the course of History. Movies not only tell stories they also send messages and The Horn Blows at Midnight did just that. Patrick"
5,Sony ECM-T6 is GREAT for the price!,"Understandably, the other reviews express their disappointment in the fact that the mic does not come with a battery - so you'll be needing a CR-2032 battery along with purchasing this...NONETHELESS: The value is unbeatable. I used the mic extensively with Griffin's iTalk & my iPod to record motivational lectures, and the sound quality was significantly improved vs. not having used a mic with the iTalk. That said, this comes with a high recommendation, if you can deal with having to buy a battery once every couple of years. Sony definitely lives up to its reputation with this product."
4,"""Drastic Plastic"" - Still Vintage Be Bop Deluxe","The 1978 release, ""Drastic Plastic"", was the band's 5th and final studio album. Some critics and fans dismiss this work as weaker Be Bop Deluxe material. I say not so. Though not as artistically powerful and consistent as the classic ""Modern Music"" and the fine ""Sunburst Finish"", the band shines brightly on several tracks here. With Bill Nelson taking the band into a little bit harder, a more robotic style and even more sci-fi progressive feel in the music combined with very fine, witty and accomplished lyrical content, songs like ""Panic In the World"", ""Electical Language"", ""New Precision"", ""Superenigmatix"", ""Japan"", ""Possession"" and the fabulous ""Islands Of The Dead"" still give the band a thumbs up.Too bad it ended for Be Bop Deluxe after this album. Worth getting this on CD if you can get it!!!!!! Hopefully, somebody will reissue this ---soon please!!!"
4,Spendy but attractive and functional,"Seems a bit much for a napkin holder, but it works great and the kids get a big kick out of having a bird nest on our dinner table."
4,Neat!,"These are excellent glasses, short enough to fit in the top basket of my dishwasher, not so big that you risk either getting the guest drunk or (if half filled) making him think you're holding back on the wine. And they're sturdy.Oddly, they don't look at all like the illustration I'm currently seeing. They aren't goblet-shaped; they're on the thin side for a wine glass, which is perhaps why they're specified as White Wine Glasses.They arrived quickly and were wonderfully well packed, which is something I have come to expect from Amazon, but which is always a pleasure. I really have no need for THREE DOZEN, but just try to buy a smaller quantity! I left two dozen in the carton and put them in the attic, and content myself with thinking that I now have a lifetime supply."
3,good,Somewhat dry but a good theoretical review of the anthropological critiques leveled against the development industry in recent decades.
3,"Can't tell if it works or not, but my hair is already med-thick","* Nexus Diametress, well it looks like the original was better for volume and people loved it.* I thought this shampoo had a medicine scent, I think i would only recommend the leave-in conditioner only* The volume gel works fine, but did not like the waxy feel of the volume mousse* Hope they bring back the original or a Green product with no parabens"
4,Contemporary Counterculture,"Keeping Score is an interesting dichotomy-deeply personal, yet written in the uncommon, arm's-length, second person prose. It is a meditative tale of one man's spiritual and physical journey which unfolds in an earthy, Kerouac-like manner. This book has honesty, an appealing grittiness, and a beating heart."
3,"Good quality, not sure about the meanings...","I liked the quality of the cards, and the colors are very nice as well. For beginners it's a good deck because comes with the meanings, but I'm not so sure how much they really help after a few readings."
3,Eh...,This deck does not work for me. I never get a reading that makes any sense when I use it. I think the meanings that are on the cards are not right. They seem all wrong to me.However! I let a friend of mine use it and she got a fairly accurate reading with it.I think my energy just doesn't 'mesh' well with this deck so I am biased.Perhaps someone that used this deck exclusively when they were learning would have better luck.
1,very bad,"To put most simply... This is the worst movie I have ever seen. And I have seen a lot of them. Please read others for the reasons why. It is one of those that ended up being, well we have seen everything else but WWE section. Truly I tell you folks, this replaced Masters of Space and Time as worst movie I have ever seen. Do not waste time or money on this unless you are just the completionist and just have to watch everything."
1,Yuk!,"Maybe if you could sit through the first three mins. It my get better.Good luck, I couldn't do it."
3,IT'S A VIKING FILM LIKE NO OTHER,IT'S A VIKING EXPERIENCE YOU WILL ONLY FIND IN THIS FILM THE DIRECTION OF THE FILM IS ALSOME IF YOUR LOOKING FOR SOMETHING DIFFERENT TO WATCH I WILL ADVISE THIS ONE BUT I WILL WARN YOU IT'S NOT FOR EVERYONE CERTAIN AUDIENCE MAY TURN AGAINST IT
1,Lots of things get severed many ways in this fantacy film,"The basic story is trying unsuccessfully to tell a tale of two Norsemen lost in North America in 1007. They encounter hostel Indians and seductive Indian women, the Blair Witch, and even a couple of runaway monks. We watch them make fire, eat fish and even a close up of one defecating in the woods.This film must have been made in 1007 as the producers have not figured out how to handle talkies. The voice overlay, what little there is is not in sync with the picture.Lots of nice colors and bird sounds. Looks mostly like ""Blue Planet"" however there are no animals eating animals unless you are counting the two Viking dudes that get ""left behind.""How to Shit in the Woods: An Environmentally Sound Approach to a Lost Art"
5,Excellent mount. Was pleasantly surprised.,This mount is great value. It is solid as a rock and shipped to my house in about a day. I couldn't believe how fast I received it. You will not be disappointed with this mount.
1,Disappointed,"Warning - portions of plot revealed!!! Unfortunately I purchased the book on the basis of other reviews. I was so disappointed that I spent even $4.99 for it. I really felt like she took the 1997 movie script and rewrote it with a happy ending. I can't tell you how many times I rolled my eyes in frustration with this story. From the conversation about not enough life boats, to the fact that that the ""new money"" kindly mother just ""happened"" to purchase a gown for a spiteful neighbors daughter that was too small and how it would just fit our plucky, beautiful herione who could then join the haughty folks in the first class dining room with her head held high... She even jumped out of the lifeboat as it was decending to be with her love - I am surprised she didn't name the lovers Rose and Jack. I would not recommend this book at all."
3,Historical Fiction Read,"Fair read. My students are studying the Titanic on its 100th year anniversary, so this book caught my eye. It is worth adding to your library on your mobile device. It was interesting to look for the historical facts as I read. If you like love stories and the Titanic, you will enjoy the book."
2,Looks good but leaks,"I installed this tub set during a remodel. It looks very nice with a smooth nickel finish. My main complaint is that the tub stopper leaks unless you push it down really, really hard. Avoid this unit and get something that won't frustrate you."
3,Standard issue ipod earphones are better,"I bought these earphones because I thought I was upgrading from the standard issue ipod earphones to something a little better. Who can go wrong with Sony right? Well, I was wrong. In all honesty, I do like the fit of the Sony earphones better because they stay in my ear while I'm running (they come with 3 sizes of silicone rubber tips). The ipod earphones were just a little too big for my ears and I was constantly adjusting them. When I compared the sound of the 2 earphones, to my surprise the ipod earphones had a much clearer, crisper sound than the Sony and I could turn up the volume higher. I think I'll look into buying the Apple earphones with adjustable silicone rubber tips."
3,over-rated,5 stars for comfort - 2 stars for sound quality. Volume much lower than other earbuds. Sound is crisp but lacks richness on any equalizer setting. I almost returned them but the comfort factor changed my mind.
1,garbage,"If you like muddy bass and non-existent highs, get these phones.If you want good sound, look to Creative or Sennheiser or Shure.A waste of money."
3,Good Sound - Horrible cables,"I've had these for a few months and they immediately began to fall apart. I'm down to about 1/3 of the black covering over the speaker wire now and they have become un-useable (exposed speaker wire tangles quickly. I stuck with them because the sound is so great. But unless you only need these for a few months, buy something else."
5,Awesome headphones,"They fit my ears perfectly right out of the box. Very comfortable, sound quality is amazing. They almost completely block external noise. I did not experience any of the sound or volume issues mentioned in other reviews.My only complaint is that the carrying case is awful. I used the carrying case from a set of older and far cheaper sony headphones.I have only possessed these for 2 days so I have no idea about durability."
1,Disaster.,"These phones worked great for two months. Then, DISASTER. As with other reviewers, I started to find that the plastic/rubber casing around the earphone wires, particularly between the split and the buds, started coming apart in my hand. The consistency became sticky, and I can literally pull it apart with my fingers. I will NEVER purchase these earbuds again. Be warned. this is a common problem reported by a number of different users/reviewers."
2,Great sound but unreliable,"Same problem as a lot of others here, althought the wire did not fray, the right earbud stopped working in normal use. This is the third pair that I have had and each has only lasted 6 months, each has lost the sound in the right ear. This is the last pair I will buy.Unfortunately the sound is great, which is why I keep buying the damn things...Update Nov. 06. Finally gave up and shelled out for the Shure EC3 headphones. These are perfect after 1 year."
3,Decent...Depends on Person,"These headphones are O.K. In my personal opinion, they are good and bad. The good: they sit in your ear canal very well, even while working out. They also give you a nice reduction of outside noise. The bad: The sound isn't great. It's not bad...but not good either! I love Sony's products in general, but some of their headphones don't cut it. It really depends on the person, but these have a large emphasis on the bass, which is fine if you're listening to metal. However, for listening to some other types of music, one might notice that they lack in the treble and mid-ranges. I wouldn't pay the $40 retail price, but for $25 on Amazon, it's a decent deal! Overall, these are O.K. I personally like the Apple In-Ear headphones for myself which have great sound quality, but are more likely to fall out of your ear. For $25, you can't go wrong."
4,"would give five stars, except for the cord","An improvement over the pair I bought last year--which were great but not as bright sound as this new improvement. I prefer these for air travel since they block out all outside noise (just like ear plugs) and they are superlight, as opposed to the bulkier sound-cancelling headphones. I have these and the Sennheiser headphonesSennheiser PXC 250 Noise Canceling Headphones (Silver)-- I like both: The Sennheisers for listening to while at home or an an extended flight or the Sony's for the gym or short flights (traveling without any bulk)Sony has got to listen to customer that do not want this funky long cord (right ear) short cord (left ear) arrangement. This is so stylistically wrong. Oh well, that's my only complaint."
1,Awful sound quality,"These are very comfortable but they just sound awful. No bass or treble whatsoever. I have an Ipod and thought i needed some new headphones so i bought these, The ipod headphones sound 1000 times better but are not nearly as comfy."
2,Major flaw with these headphones...,"These headphones are great value. A great replacement for the stock iPod headphones. Great sound, comfortable to wear. However, the rubber ear cups are easily lost and they are ridiculously expensive to replace, and only the medium size is available as a replacement. Basically I lost one medium which is the only size that fits (note they must fit just right for optimum sound).So now I find out that Sony charges $13 CND for ONE replacement, and it has to be ordered from a the local distribution center, and the shipping with cost $15 CND. So in the end it's gonna cost me $30 CND JUST TO REPLACE ONE RUBBER EAR CUP! The headphones only cost $45 CND to begin with.This in just not acceptable and for this reason I cannot recomend these headphones. Too bad because otherwise I really liked them."
4,Not Bad At All,"The sound on these earbuds isn't bad at all for only $40. The bass is a bit muddy, but really does sound good with bass heavy music like rap. The mids on these are pretty average, they don't require an equalizer adjustment at all...just pretty flat, but not completely lifeess. The treble is pretty clar but it can get unclear if you play your music really loud. Not bad for $40 earbuds, but if you're looking for strictly on sound quality, you can do better."
3,"Good headphones, but not the earpads.....","I like this headphone, the sound is clear and rich. The only con is the earpads don't usually stay on very securely, They came off sometimes while I'm taking off the headphones. So after using it for 3 months, I've lost one and a half pairs of the replacement earpads. Now I'm down to the last pair, the largest one which I can't even stuff into my ears if I try. I don't think Sony sell the replacement earpads, so this headphone is now non-useable.....what a waste!I recommend super glue the earpads on the hearphone if you plan to buy it."
1,These are terrible...,"Sorry to have to submit such a negative review (really, I'm an Optimist) but I just received these and they are terrible. I couldn't package them up fast enough to return. I made sure that I inserted them all the way into my ear canal and the sound quality was so poor. Maybe I just received a defective pair (my package had a green dot sticker on it???) but I would avoid these. Good luck!"
2,"if you like to hear your music, these aren't for you","I really wish these sounded better, because their good points: extremely comfortable, lots of bass, blocking out exterior sound, are very nice, but ultimately, they just don't sound good. While the bass is much deeper than I thought possible, the overall sound is disappointing, appalling even, depending on what kind of music I'm listening to. The biggest problem is that the mid range is very muddy and indistinct, partly because that excessive and sloppy bass totally overwhelms the lower half of the spectrum. But even if the bass wasn't obscuring everything, the mid range wouldn't sound very good anyway. It's not clean or tight. Treble is all right. If you like to feel thumping bass in your head without wearing huge dj/recording engineer headphones, and/or listen to your music only on the subway or on planes, these might work for you, but if you want to hear all the elements and nuances of your music, definitely get something else."
2,Sound Quality problem,The earphones that came with the ipod nano had much better sound quality than the Sony. Returned it the same day I got it.
1,Skip these headphones,"I was amazed at the poor sound quality of these ""phones"", especially after reading favorable reviews from other customers. The major problem is that the treble, or high end of the tonal spectrum, is pushed way too far. The sound is very tinny to the point of discomfort. Music is harsh and the spoken word is over the top - sort of like the old days when listening to Dolby encoded tapes without the Dolby playback circuit turned on."
4,They sound great but are not built to last.,"These are simultaneously the best sounding and least durable headphones I have ever owned. The design of the silicone ear buds is brilliant--they make a little bit of power go a long way. The problem is that they seem to be designed to be disposable. In the three years I have owned them, I have had to replace the silicone buds twice now, because they get snagged and come off very easily. Also, the casing for the wire is extremely thin and flimsy. Mine developed numerous holes all up and down the cord. I don't even treat them that badly!I would still recommend these to anyone, but I would also recommend (carefully) supergluing the earbuds in place so you don't lose them, and wrapping the length of the cord in electrical tape. If this latter step will make them ""too ugly"" for you, be prepared to replace them once normal wear and tear rend them asunder."
3,"Nice earphones, could be better","I got these earbuds for my brother for Christmas. He has let me try them, so I am able to write this review through my personal experience.His opinion on them is that they are truly amazing. The sound blocking is great, and the bass is unbelievable.I felt that the sound isolation on these is really good, myself, even compared to my Sony EX-90LP's. The sound is nothing too great OVERALL, but the bass is what really makes these special. If you like bass, and want that stereo sounding bass (just without the feelings a subwoofer gives on your body), buy these; the bass is truly remarkable. I'm not saying the other sound isn't good, just it is only decent. Compared to the EX90LP's, the 90's really have amazing overall sound, and nice bass at high volumes, while these have a decent sound quality at all levels, with a nice bass, especially at higher volumes.I suggest these if you are on a budget, and if you really appreciate nice bass."
3,Great comfort but terrible sound,"Do not buy, get the Sharp MD33, about the same price but better. these fit comfortably, however, the sound is terrible. The highs are harsh, and actually hurt. Not only are they harsh, they are very tinny (tin), like hitting a 15 dollar hi-hat. I do not reccomend, only positive thing I got out of this purchase is the knowledge of Amazon. Simply the best online dealer in the world."
3,"great fit, not-so-great sound","I guess I'm in the minority here, because I was really disappointed with the sound quality of these headphones. I read the other reviews and was prepared to do some adjusting - i.e., the better the fit the better the sound - but even with a good, tight seal, I just wasn't happy with what I was hearing. Too tinny, not enough distinction in sound layering.No complaints about comfort or fit, though, that was great. I was able to wear these headphones for hours with no pain or irritation and they didn't fall out like some of the regular earbuds tend to do. The noise canceling quality was pretty good, too.Last - and I know I'm being picky - the ""carrying case"" was a joke. Cheap little plastic thing, I'd have probably broken it within a week.Several people have recommended these for gym use, and as far as good fit and decent price, I'd probably agree. Just don't expect to be rockin' to great sound."
5,Great Sound and Price,"I've owned so many of these I've lost count for family members and gifts. They sound great and I can even participate in loud activities (lawn mowing) and still listen to them. Great sound, great range, great price (if under $20). What more can you ask for?"
2,"headphones sound so ""tinnie""","I returned them. The sound was so treble and ""tin-like""Very irritating. Instead I bought the Sennheizer MX51 for similar price....but a far SUPERIOR SOUND!! Wow! what a great difference.Infact I just bought another one... as a spare for next time."
3,"comfortable, sounds ok","I have had this for about 9 months now, don't impress me at all. Lets just talk about the sound of this earbud. As with all the earbud headphones, it only produce average sound. You can listen to musics with this but you can't never enjoy it. Bass is weak, mid is good, highs are too bright. Anyway, if you are someone how enjoys the pleasant sound of music, forget about this, go with a full size headphone. About the same price your can get a Sennheiser, it will make this earbud sound like crap."
2,Hear me not,"These earphones performance is pretty good, however they are so insulated that you can hear yourself breathe literally. So to me that's annoying, and as a result, I rarely use them."
3,ehh...,"I'm less that satisfied with them. If they weren't half price when I bought them I would have returned them.It took me quite a while to find the correct orientation in the ears. Completely non-obvious. If I redesigned them, the stem would make a ~130 degree angle with the bud so they could hang down. Then the low end is very dependent on how snug they are. If you tug the cord just a bit, they loosen a bit and the low end drops out. The cord feels cheap. I hate the asymmetric cord too.They're good enough to keep until they break, but I won't be buying them again, even at $20."
3,Good but could be better,"I give this 3-stars only b/c it fits in the ear better than others. However, it still falls out quite a bit. And the case they give you would be more useful if it were somehow attached b/c not only is it easily lost, but it's not so easy to place the buds into. Otherwise the the ear buds are exposed to dust. I lost one of the buds the first week of use."
2,Awful construction!,The sound on these is really good. It's just a shame that Sony absolutely found the WORST material they could find to make the cord. After 3 WHOLE WEEKS they were falling apart! The rubber/plastic on the cord is some of the shoddiest stuff I've seen on any consumer product.
1,Another one with cord problems.,I'm having the same cord problems as most other people. Sony support offered to sell me a refurb pair for something like $27. I'm not giving them any more business.
3,"Comfortable, but ear buds always popping off","I've been using these for about a year and a half now, and I've had to replace the buds at least 4 times, including yesterday when I found the bud had popped off again for no good reason and was nowhere to be found. As far as I know they do not sell replacements and I had to buy new ones a year ago when I ran out of buds! They seem cheaply made-the buds just kind of slide on giving you little confidence they'll actually stay on-but I guess you get what you pay for. I am personally afraid to spend alot of $$ on another kind and be disappointed since they are generally not returnable."
3,So far they rock my gym routine everyday,I have been using these for quite some time and no problems.The replaceable ear plugs are a good idea but sometimes they do come off. I had to replace the ones that fit my ear because I lost one of them and they come in a pair for a smaller size that also came with the hphones. 3 sizes come with the hphones.Also these are to be used exclusively with a music player that goes in your waist or arm because of the lenght on each side of the ear plugs. It is longer on one side. If you plan to use it for a threadmill or gym machine I dont recommend it. Your will not be comfortable and sometomes you will unplug yourself from the machine because of the size in lenght.So far that is the only downside.
3,There are better headphones out there,"I bought these hearing good reviews from many online retailers. I figured these must be really good with all the positive feedback I saw; However, now that I've had them for 3 months I have to say this is money better spent elsewhere.First off, the sound is muffled IMO, not to say these aren't loud. It's just that the sound could have been alot better for this price. I'm not particularly keen on the wrap around design of these. They always fall off when I have them put on. I have to wear them differently then they are meant to be just to prevent this from happening.One good thing is that these come with three different sets of earplugs so they will fit almost any ear. I also like that they are smaller than most other headphones.Personally, I suggest looking at the Sony MDR-E828LP headphones. Nopt only are they half the price of these, but the sound just seems clearer compared to these.You're just better off looking elsewhere."
2,Did not like the quality,"I purchased this product but returned it the same day. I did not like the sound or headphone quality. My other Sony headphone stopped working in one ear, and this one did not have the same high-quality sound. I love music, but don't like spending a lot on headphones. I have had many in the last few years, and expected Sony quality to be above far. This headphone's sound quality did not match up to my old one, so I returned it for another one for the same price but better quality."
4,Sony ear buds,Great product. Stays put in the ear even when exercising. Good base sound as opposed to other products of the same type.
4,best for the price,I have tried many headphones and for the price these are the best. Great sound. This is my second pair my girlfriend took my first pair. The only drawback is that the cords have different lengths for each ear which doesn't make for the best fit.
4,Good for the price,I've been using the headphones for little over a month now and it hasn't been giving me any problems. Bass isn't that great compared to the Skullcandy in-ear ones. But I'd pick these over the Skullcandy's any day.
5,Sony MDR-EX51LP,These are as good as the Bose In Ear Headphones at a third of the Price! I have found these louder and as clear as the Bose. I have both and I already regret blowing 100.00 dollars on the Bose first before I bought these. I can't understand the negative reviews of earlier. The only problem I see is that they will most likely lose an ear from a short in the wiring. I have come to the conclusion that all headphones will cut out in one ear at some point anyway.
1,"Comfortable fit, but terrible sound","I'll go in order of my experience: 3 different in-ear rubber thing sizes, one of which fit me perfectly. They are comfortable to wear and are very lightweight. Initially I tried the small earplugs and they were comfortable, but the sound was terrible. If you get no low-end with these that means you need to go a size up, even if you think they fit fine.I don't like these earphones because they sound very tinny. High range sounds are exaggerated even when I turn the highest band down all the way in my player's eq. It will definitely point out any low bitrate mp3s you have as the high hats and vocals try to do dental work on you.I'll keep them to go jogging with, simply because I didn't pay anything for them. Otherwise I would have returned them instantly."
1,early demise,"I received these the last week of October, and they died the first weekend of December. I used them with my IPOD. They are comfortable and work well for drowning out airplane noise while I listen to books or music during a flight. I am hoping I just got a bad pair and the replacement will last longer."
2,"Sound OK, Comfort OK - but won't last!!!","I actually use these headphones to listen to audio books, so the quality of sound is not as imperative. However, the comfort and durability are. I had one pair on which one of the ear buds stopped working after a month and now I am on my second pair and 1 1/2 months later, same story.For $ 40, I expect them to last a bit longer."
4,"I love the headphones, but they didn't last 2 months","I bought these headphones in anticipation of traveling overseas. They worked great out of the box, and did a very good of keeping the outside noises from getting in. Even worked great on the plane. I used them extensively for a month while traveling and did not have any problems. But now that I am back home the right bud doesn't work anymore. I really like how well the headphones work, but quiting after 2 months isn't that good. But I really did use probably 5 times more than normal. I debating whether to try them again. For around $20 I think I will."
3,Sony MRD EX-5,"I bought a mini Ipod for the gym and in a few weeks blew out the stock headphones....so I tried these. They sound MUCH better than stock, but the short cord kept causing one ear to pull out....plus the rubber material on the cord didn't help. So after a week I bought a pair of Shure E2C's to compare. The difference is night and day...and Sony's are history.I will say for the price they are great....but if you can spend the extra for Shure, they are worth every dime. They are a lot louder, and they have a lot better bass. I cannot understand why some people are having issues with them. The difference is night and day and Shure has a 2 year no questions asked warranty.I tried to go cheap, but it was a mistake IMO."
4,Great for the price.,"I like these headphones a lot. The extra length on the cable makes it easy to put my mp3 player in lot's of places other than my belt or back pocket. I use the right side ear insert for my morning/evening bicycle commute (45 minutes each way) and will say that I can hear the music without problem (much better than other models). I am sure that if I put the left insert in I wouldn't be able to hear traffic at all since the sound dampening feature of these speakers works so well. Of course, I won't be doing that anytime soon.However, like many of these type of headphones, the rubber gaskets that fit around the ear insert seem to fall off and get lost. I am down to four of the original six after just three weeks of ownership. I may be a clutz and lose them more often than others but that is my only complaint."
3,Just fair,"These headphones are extremely comfortable, but the sound is rather tinny. If you love treble, you'll love these. But, if you're looking for headphones with good bass response, look elsewhere."
3,Not so impressed,"The sound quality was fine - decent bass, crisp noise in general...nothing special but fine. Then they broke. Three months isn't like three days or anything, but still...they ought to last a year or so, I think, at least."
2,Great Sound but Poor Design,I have to agree with the other posts about the rubber ear pieces constantly falling off. I just lost one last night and now have to figure out if I want to order another set (second time now) or just get a different brand. The sound is great and the rubber ear piece blocks out noise fairly well but I have been so careful to no avail. I just can't see spending another $8 on the rubber pieces that I can only find on ebay.
2,not as advertised :(,"The description doesn't mention, and the picture hides the fact that these are not a continuous braid; they have a velcro-closure instead. I would never have ordered this had I known, and the restocking fee is quite high too. :-("
