class_index,review_title,review_text
1,Sad......,"We were so excited to get this for Christmas. We opened it up, put it together and low and behold it was pure and utter frustration for all of us. There isn't enough power to turn the wheel. The attachments don't work. The clay will not stay on the wheel. We finally gave up. We will be sending it back to the manufacturer with a letter. DO NOT BUY!"
1,Horrible!,I opened it up and sat my son down to get creative and nothing worked. The on button on the foot petal was stuck on so you couldnt turn it off without unplugging it. The motor power bogs down so much it hardly moves just by lightly touching your finger on it. And none of the tools are strong enough to actually create anything but a blob. I am not happy and this is going back to the store on monday. Maybe I will find a better one out there to replace it with. He was really looking forward to this and so was I. This toy is a huge dissappointment.
2,not enough power,not enough power to do anything. if you push on the clay to shape it the wheel stops. don't waste your money!
2,Disapointed in Terry,"I felt bored through most of this book. I kept waiting for it to get better because after all, it is Terry McMillan! It was just one problem after another for Marilyn with no relief in sight. Then after all she went through and complained about she stayed with her bonehead husband and took on her sister's children! So what really changed in her life? Nothing. I read this whole book for nothing.I had to ask myself - is Terry losing her touch?"
4,Middle Age Drama,"The Interruption of Everything was real and funny. I could totally relate to this novel, although I love all of Terry Macmillian Novels, I thought it could have had a tad bit more drama. But her friends were definitely off the hook! So funny! Also, Marilyn talked so much about Gordon in the novel, I wanted to know more about their relationship. Terry did a good job with this book. A must read if you are a mother or a caretaker!"
4,Terry is Back,"I loved this book, although I am not middle aged I can understand a lot of the things Marylin was going through. Her husband was a piece of ~bleep~, her mother-in law was way too funny and her sister was sad. I did not like the way the book ended, but I can live with it. This book was a very fast read and will have you laughing out loud."
3,Not Ms. McMillian's best,I usually love this author and anything she does but this novel made me distracted and tired. There was definitely a lot going on in this one and it was a little hard to focus on the main thread. Still love the author but this is definitely not at the top if my list.
4,Always on the giving end.,"I felt like this book really captured the essence of always giving and never getting in return by following the trials and tribulations in the life of Marilyn, a yuppie upper class sister living in Fresno, CA. Also, Ms. McMillan clearly describes how selfish family can be when it comes to your needs and wants. I am sure alot of readers could relate to the issues raised by her book,including stand up for yourself and don't always put your needs last.Her girlfriends were tremendous support systems and I loved the way her characters seemed to come right off the pages especially her three children. It was also interesting to see how she developed the class differences between her adopted sister Joy and herself. I thought the ending was a disappointment but overall, the book was great summer reading."
2,Terry can do better than this,"I've read several Terry McMillan books and I must say that by far this is the worst. Lots of the characters are left undeveloped and the reader has to assume alot of what Terry is trying to say. This book is definitely written for the 40+ age group, so if you're not there yet, you will not ""get it""."
3,ReaDefing Me,"This was not one of Terry's best books, but it was a good read. I belive the story was good story, but she introduced a lot of characters in the book that she never developed. Especially that ex-husband, What was that about?"
2,The Lord Of The BoRings trilogy finally gets complete!,"Metalhead, Killing Ground, Lionheart. When we will get a Saxon album that we can at least remember one song after a few listenings... Since Unleash the Beast, I did not hear anything from Saxon that strikes me as being original, a** kicking and worth listening.Lionheart is repetitive, uninspired by any Saxon standards. Not a single song strikes me with a WOW, they all seem the same, just like that Black Sabbath's album Forbidden. Ok, I agree it's better than albums from many overrated Euro-bands, but when you think this band released albums like Crusader and Solid Ball of Rock, Lionheart is BAD.That does not mean Saxon is dead. They still rock live and they have enough songs to do an awesome live set. But my impression is that Saxon is becoming like Deep Purple: always an excuse for the band to release new live dics and compilations, and for us to take the dust out of our old classic masterpieces and pray together for the next CD."
5,best debut album i have heard,"In a year of great albums, this is not only the best i heard from 2002, but the best debut album i have ever heard. a long, wandering, wonderful trip through relationships and life with the bad AND the good, his short songs leave you wanting more, his long ones make you shake your head in disbelief. This is truly a triumph, an absolute victory for real independent music, done by one very uncompromising, incredible artist; he shows that whatever tastemakers think we want, the work of one driven soul working alone always gives the very best."
3,there are some hidden gems,"true, this album is a mess.GOOD:some songs showcase his incredible talents such as ""look good in leather"", ""upstarts"", ""6 seconds"" and ""when i find time"".BAD:there are some material that are just hard to stomach like ""b*tch i'm broke"" and ""war between the sexes"". also songs like ""boylife in america"" and ""daddy's baby"" would have been good songs but pulled down by the unnecessary profanity.it also sad to see him waste good beats like ""batman vs blackman"" and ""setting up the system"".you can easily pick out 10-12 songs and make your own ""masterpiece"". it's too bad he didn't do it for us"
2,"a cd's worth of decent material, the rest is filler","not a total waste of money, just disappointing. its no masterpiece."
3,Good but...,"Loved the voice, loved the funky rhythms, loved the songwriting, loved the low-fi approach, hated the casual misogyny of some tracks, or is it ironic?"
3,Cody takes the nu-soul back to 4-track recording,A very nice cd with a terence trend d'Arby kinda voice. and some great funny lyrics. Yes it might take some getting used to and not all the song have great potiential(like the Seed also done with the Roots). But many many do. This is a must have for the neo soul-lovers.i love the way he kept the sound raw by recording it at home. This makes the songs a lot stronger than all the mixing and molding that most nowadays modern artist need to compensate their lack of talent. I'm pretty convinsed that mr. Chesnutt has plenny .... looking forward to the next album.
4,Can't Get No Betta,"and I fear Cody probably won't... was truly gifted and inspired, can't help but feel he'll never reach this high again. He refused to perform any songs that might contradict his new spirituality ...even censored himself on ""Look Good in Leather"" and ""The Seed"" and pretty much preached about his faith in God the whole night.That being said, this album is truly inspired and while a bit raunchy at times, feels very personal and comes from some place most folks can't tap into, mixing a lot of soul and angst. The angst might be gone going forward, though, as it doesn't seem to agree with Cody's God. Loved the show, but it sure wasn't what I was expecting."
3,Hitchcock's Hardys,"Hichcock's The Three Investigators mimic the Hardy boys in this clone of the famous mystery series.Written in the sixties, this mystery takes us to a Los Angeles junkyard where the boy investigators must literally get ahead...a plaster head,actually, with a mysterious Indian ruby buried inside. A Hindu temple in India is robbed years before and a long trail leads the investigators to a mysterious Indian businessman and a winding freeway of leads and gumshoe adventures under the hot southern California sun.The plot is somewhat contrived, relies on weak leads, an improbable interpretation of a letter and the chance location of a moonbeam to be solved. When the leads are solved, the moon's light reveals the ruby and the end of the story. Amen!Good escape though for an aging baby boomer."
5,the flavor,talk about songs and grooves that don't let up? quite a few of these songs are stone cold classics period. these are the kind of songs you can party to and bump your head non stop. old school is where its always at because the material never gets old. great selections.
5,A Beautiful Work of Art,"I bought a copy of the Alice pop-up book for my little girl as a birthday present. When we opened it I was amazed! This is no cheesy, kiddie pop-up book, it's definitely a masterful work of art. Each page has beautiful pop-ups that swirl, move, and are delightful. Robert Sabuda is a master and I have since bought two others (the ""Wizard of Oz"" is a treasure). They can be a bit pricey at $25, so buy them here to get the best deals. My daughter loves all of them, including Cookie Count, because of the movement and colors. I love to open each page because it's like unwrapping a beautiful gift."
5,Robert Sabuda is a Master author/illustrator.,"Sabuda's books are like none others. His classic tales actually spring forth from the page bringing the stories to life, delighting readers young and old."
5,Eye candy!,The ultimate pop up book. If anyone ever sees a more eloborate and spectacular pop-up book LET ME KNOW.
2,Pop-up magic,"I have always loved the story of ""Alice"" and I rave over the pop-up illustrations of Sabuda. This book however fell short. The story was poorly edited and the artwork was below par for Sebuda. If you really want a fun Sebuda book ""The Wizard of OZ,"" is terrific. Your children will have you reading over and over."
1,not worth the money,"i've seen the same style cutters on ebay for much less. Its not worth paying this much for a machine thats made in china. Look on Ebay, you can find some for way cheaper, just with a different name."
3,Brother Intellifax 2820,So far I have been very satisfied with the 2820 Intellifax. It performs better than any fax machine I have had.Don
5,My experience with Brother Intellifax 2820 Fax and Copier,"My Brother Intellifax arrive just two weeks ago but I am extremely pleased with the performance of the machine. It has all the bells andwhistles, and more, that you need for a home office machine. It replaceda ten-year old Brother fax which was adequate but slow. The 2820 is remarkably fast."
3,"Decent low cost fax, best for moderate use, Its a fax","We use 4 of these in a medical office. With high volume, they break about every 6-8 months. We keep buying them, however, as we always have exchangeable parts, and there really isn't a lot of competition in the fax machine market. These are better built than the other models we've tried.We tried the 4100 Business Class machines from brother, found they didn't offer that much additional benefit, and were huge. These fit well on a counter, can double as a USB laser printer, and get the job done."
2,could be better,"This fax works great for small offices or homes. It is very fast and gives you a confirmation to let you know the fax went through. The only problem I have with it is it curls the paper so it is impossible to make copies or scan documents that come in. Also, any fax over 2 pages long gets jumbled up and ends up all over the floor."
2,Not Worth It,"I thought a lens attachment for my camera would really help, but the lenses offered aren't that great. I don't think it's worth the money for this plus any additional lenses."
4,"A pleasant, minor fantasy.","""Are All the Giants Dead?"" is a very fun story peppered with clever in-jokes for those who love fairy tales.Young James, who is more interested in science fiction than fairy tales, is wisked away in his sleep by Mildred, an ethereal storyteller who takes him off to a magical kingdom. This place turns out to be the land of ""happily ever after"" where all the legendary heroes and heroines of the past live in leisure and contentment long after their stories have ended. James, though, finds one or two stories left unresolved, and so his adventure begins.Mary Norton's prose is crisp and well paced, and her characters are very well drawn. The story, however, may have turned out more memorable had the plot become a bit more involved. The villian of the story, for instance, is glimpsed only briefly at the tale's end.And of course Brian Froud's 8-10 black and white illustrations are fantastic."
2,The daughter made me want to puke,"I couldn't believe how self-centered, rude, and obnoxious Olivia, the daughter, was! Please...if I had ever thought to speak to my mother that way, the last thing she would do is ""fight the urge to hug me""....I wasn't expecting this to be a heavy book, which obviously it wasn't, but it wouldn't have hurt the author to make ONE character likeable. March is a wimp, the daughter spoiled, and the son and father couldn't even pretend to be interested in March's college life? I guess I can see why she was so wimpy considering everyone in her family was lazy, selfish, and rude."
2,"The bird liked it, but we didn't.","Our Alexandrine isn't a picky guy, and he certainly munched on this contentedly. My first clue that maybe this was going to be a one-time only purchase- the much touted easy open zip top seal died the second time I tied to open the bag. To add insult to injury, I think the bird food at Amazon sits in the warehouse for awhile; it was full of seed moths! I ended up throwing it out before we'd used 1/4 of the bag. So if you decide to bit the bullet and buy this, keep a bag clip handy and either store it in the freezer, or invest in some of those pantry moth pest traps."
1,Bait and Switch,"I was surprised and disappointed that when I reordered ""Paraket Gourmet Diet"" food, I was instead sent a lesser, non-gourmet version ""Parakeet Diet"" described in the other one-star review. This is known as ""bait-and-switch"" and it is dishonest."
1,Nutritionally inappropriate choking hazard in a bag,Guinea pigs are not seed eaters and do not need the artificial colors or other nonsense added to this food to make unsuspecting buyers think there's something healthy about it. Chock full of choking hazards for guinea pigs. Stick to a quality brand like Oxbow.
2,Guinea Pig Wasted most of it,"Sorry Hartz, but I think you missed the boat on this Guinea Pig Food. Mine knocked most of it out of her food bowl, and I ended up throwing it away. She always pushes the food aside that she does not like, and only eats what she does like. So, I would say that 3/4 of this food went to the trash, which means this is a waste of money for our Guinea Pig. While she eats the compressed alfalfa pieces, that is about the only thing she liked in the mix. The bag only lasted us two weeks, because I ended up throwing most of it in the trash. A typical bag of Guinea Pig food, in this same volume weight, lasts us about six weeks. You do the math. I generously gave you 2 stars for the alfalfa. But, I certainly find NOTHING 'gourmet' about this food."
4,my bird loves it,Hartz Bonanza Parakeet Diet 4-Pound Supply....MY BIRD LOVED THE BIRD FOOD.WHEN I GOT IT AND PUT IT IN HIS FEEDER HE WENT ABSOLUTLY NUTS OVER THE MANY DIFFERENT SEEDS INSIDE.FIRST THING MY BIRD WENT FOR WAS THE BITS OF FRUIT AND THE OAT GROATS IN PARTICULAR.HE LOVED IT ALL BUT THAT WAS HIS FAVORITE PART OF THE PRODUCT....SINCERELY DARRELL
2,How to Cook in a Dutch Oven,"For technique this is a great video, for entertainment this is the WORST!!! Very drab, mono-tone."
4,Sunnywood 3854 Wood Cribbage Domino Set,I purchased this item and mailed it to a family member serving overseas in the military. He was amazingly pleased with the cribbage board and that all items could be kept inside.
1,Don't buy it!,"I have a dual boot system, and neither 98 or win 2000 like this card. I have tried everything to get it working. Has IRQ problems, for no apparent reason, I riped out all my cards and installed one by one, still nothing. Spend a little more, get a little more. I will post a follow up if Tech Support is able to help me. If you see no follow up by me, go with another card."
4,Adult Comedy,Ron White is great he makes me laugh so hard. Although not for everyone its a great way to lift your spirits.
5,The White Night,"I had one of the best times of my life watching Ron White in person. I drove 4 hours to see him, and believe me, it was well worth the drive. The routines on this CD are the same ones I heard last night. I laughed until my sides ached. I guarantee he'll have the same effect on you."
1,Not funny at all,It is a good thing I heard it at friend's house. This is not worth your money. This is like some random alcoholic guy standing up and speaking about his day. That is boring. If you want comedy listen to Dice Clay or Lewis Black but not this lame and boring half asleep drunk.
1,HUGE FAN!!!,"I'm a HUGE fan of Ron White, but don't waste your money! I pre-ordered this because I was so excited about a new video. I watched it immediately and was so disappointed. He was so laid back I almost fell asleep, I kept waiting for him to get into his groove but it never happened. I really feel like this video was quickly made only to make Ron White more money. His last joke was an OLD JOKE that wasn't his funniest joke either. Big disappointment and I hope someone from his staff reads this review and gets Ron off his duff and make a video with NEW and FUNNY stuff. We all know he can do it ~ so let us have it."
5,Great book on non-dualism,Great book on non-dualism as are books by Ken Wilber and Eckhart Tolle. They all agree for the most part except on the basic question of why we are here.
4,looks like a real rock,"We got this rock to cover up two 4"" drain pipes sticking up about 5 inches above grade. The pipe caps are right next to each other and they're next to a deck we built. We put several slightly smaller real rocks next to the fake one and the fake one blends in perfectly. The texture and finish of it is quite natural - slightly rough, and a natural color. No one has realized it was a fake until we point it out to them. I am very pleased with the look of the rock."
2,Okay but not too exciting,I felt like I was in a time warp. Most of this stuff is taught in a Psych 101 class.
1,Not Worth It....,This game is not worth the price that it is advertise. it is stupid and boring. don't waste your money.
1,A world of trouble,"Don't buy this! I used this on a Mac. It worked OK when I just had a couple of devices on it, but when I added a Wi-Fi USB adapter, it caused frequent computer crashes on startup, loss of Internet connection, and freezing of my mouse. I thought it was the adapter's fault, but after reading the reviews here, I bought a D-Link USB hub to replace it. Haven't had a problem since!"
1,What made it quit working?,"I wondered why my printer stopped working, why my Palm wouldn't connect, why my camera wouldn't connect. Finally narrowed it down to my Belkin USB hub. If it doesn't work nothing else does. Checked the reviews and they'r all bad. Belkin, you've had your last chance with me. Bye. Bye."
5,Easy as Pie,"I opened the package, plugged the hub into my computer and into the AC outlet, and it worked! As easy as that - no software to load, no books to read, no networking jargon to learn. All products should be this easy to use. If I had a complaint at all, it would be that the data cable that comes with the hub, used to connect the hub to the USB port on the PC, is less than 18 inches long. In my case, I took the new 6' cable I had purchased with my printer and used it to connect the hub, placing the hub next to the printer so that I could then use the short cable between the hub and the printer. USB is indeed a great option and this hub makes it possible to operate my digital camera and both my printers from a single USB port."
1,At Least I'm Not Alone,"Seven months after installation, my Belkin 4-Port hub died. To judge by the reviews posted here, this happens far more often than it should. Windows XP informed me the Belkin hub had ""mal-functioned,"" and if reconnecting it didn't work should ""replace the device."" So I did.Hopefully, my new D-Link 4-port hub will last longer. At least the connections for the power and CPU are located on the back of the D-Link. For some unfathomable reason they're located on the front of the Belkin, so the cords were always pulling the box to the side."
4,good,works as advertised. A common flaw in these hubs is the power cord exits the same side as the usb ports so can interfere a bit. If you don't use them for constantly pjugging and replugging it isn't an issue.
2,worked fine for a while until it randomly stopped,"This worked fine for over a year (unpowered) and then one day it just stopped. It hasn't worked since. The LEDs don't even light up. I tried plugging it in (the adapter this comes with is huge and very heavy and unwieldy), but that didn't work either. I'm going to switch to a different brand and a powered hub. This is the only Belkin product I've ever had a bad experience with. I would definitely not buy another Belkin USB hub."
1,MAY BE HAZARDOUS TO YOUR BUDGET,"I'm returning this without a trial because of your restrictive policy on unopened items.After reading that on the shipping sheet I reviewed all other reviews of the product,enough of which cautioned against using it that I wouldn't risk it on my new IMac nor forfeit the return."
4,Powered or unpowered,"I have both the 4-port and 7-port Belkin USB hubs. Both have worked as advertised for more than three years. Today the 7-port hub gave up so it is time to buy a new one.Regarding others comments about the 4-port hub not being powered, there is a switch on the side that allows you to switch between powered and unpowered ports. Why you would want to do this I don't know. If your hub seems not to be powered check the switch."
1,"Worked fine, then died","This hub worked fine for over a year, and then stopped working completely (lights don't go on)."
3,took over a month to get to Hawaii,I haven't actually had a chance to use it. I almost forgot that I ordered it. It has taken over a month to get here and there was no indication that it was going by slow boat when I ordered it.Ask me again in a month after I've used it.
3,Longegivity questionable,"My touch 'n hold crapped out after 2 years. It froze in the open position and I had to dismantle it to close the door. Pressing the control button had no effect. It wasn't worth the extra money. I'll now stick with a ""plain vanilla"" closer from Lowes."
5,A Wonderful Way to hold the door open,"Great for bringing in groceries, or holding the door open while you assist someone with a walker or wheelchair. Easy installation. Easy operation."
2,"Product is good, dealer was bad","The Interceptor for Acura is a great product but the vender I used had the worst communication possible. I recieved my product as it was advertised and found out I had a different model car for the product. I then went to send the product back to dealerstore.com and it has been over 3 weeks of poor communication. After contacting dealerstore.com with the error in my purchase, they promised me a return slip within 3 days. I finally got the return slip after 2.5 weeks of phone calls and convincing the company I did not want the product because I ordered the wrong model. After I have put the product back in the mail, It has been a month long process. I recommend the product but I don't recommend using dealerstore.com"
4,Good slipper.,"I bought these slippers several weeks ago and took another reviewer's advice and ordered them a size larger than my shoe. They fit fine with about 1/2"" to 3/4"" space at the big toe. Due to the design (and my wide foot) my toes don't travel forward, and my foot doesn't travel inside the slipper . My normal shoe size is a 14 EEEEE and I ordered these as 15 EEE. The slippers were a bit stiff when I got them but got soft in a couple of weeks of wearing. I'm wearing them now, and they feel fine."
4,"Not superb, but serviceable","I like this album, liked it when it was vinyl. It's not especially cohesive, nor is it particularly imaginative.Sweet Caroline, Grass Won't Pay No Mind, and Brother Love are among Neil's finest tracks. As for the rest of the record, it's fairly boilerplate stuff, valuable, if I'm being honest, only to those who grew up on Neil's music or who have grown to love him over the last forty years.I don't mean to damn with faint praise. It's just that this is a very good collection of songs, and nothing more."
2,There might be an excellent game here...,"...but you'll most likely never find out given the sorry state of programming it shipped in. Gamers and diehards might feel punished by the crippling performance issues and frequent bugs, but the real victim here is another formerly stellar franchise circling the drain as hopes of a future sequel end up buried by poor reviews by nearly all major publications and review sites.Avoid until there's a great deal of evidence that a ""miracle patch"" has been released."
3,"Quick review, but lacking some important clinical relationships","Overall if you know anatomy decently, this is a quick and simple review. I was able to finish it in one day, and its a fairly interesting read as it is written in a way that you can read it, as opposed to a lot of newer books that have bullet points or are really straight outlines of a topic.However there are some important anatomical relationships that are missing, such as perforated ulcers (stomach and duodenum) and how they are likely to damage the splenic artery or gastroduodenal artery, respectively. There are a few other cases where some shockingly important details are left out, but overall it is a solid read.Great coverage of the brachial plexus and upper limb nerve injuries makes it a good refresher for boards or a (cough, cough, remediation) exam where these topics are super high yield."
4,read for step 1 if time allows,"this is a nice little book to just skim through if you have when studying for step 1.it has nice tables and easy to read format that makes stuff stick. skim through it if you have time, if you think you want have time or you find yourself running out of time, then read first aid as an alternative. Even if you decide to read this book, u shouldnt read it alone supplement it with first aid.i supplemented this book with first aid and i made 229/95 on my step 1."
2,i hope there is something better out there,"it just lacks too many information, and when you need to look for something you often only waste your time because it is not there. in the board qusetions they do not ask you what you do know which is what this book tells you, but what you do not remember cause it is a stupid detail that you forgot, and you will hardly find it here"
1,I did not like this DVD,I was very disappointed in this DVD. I feel like I wasted the precious 45 minutes I had set aside to really get a great workout. Most of the exercises had 8 counts total. That's barely enough to get proper form or allow a few seconds to follow the tape. I did not find it challenging. I am an intermediate level exerciser. I have used other Firm tapes over the years and found this one did not measure up. I don't even recommend it for beginners because it switched too quickly to follow. I give it a thumbs down.
3,Good and Bad,"The Marmot Vertical Soft Shell Jacket is a great jacket in many ways, but fails in one way - which is why I returned it.It has excellent material thickness and design. It is superior to many jackets in its design. Great length. Sizing is excellent. It permits layers without discomfort. Form followed function nicely.But the down side - and it is seen in some other jackets. The collar is all but a waste. You can leave it very open and hence have a very exposed neck; or you can zip it to the top which is very uncomfortable (not useable). The collar should be an inch shorter in the front, and more flexible. That would make this a perfect jacket. Many soft shell jackets get it right. This one is not useable.I would love to see that one improvement. But I guess that does not help me here."
3,Not what I was expecting,"This ""book"" is more like a brochure.. or one of those checkout cookbooks. It does have some basic tips in it but I surely wouldn't pay more than $5 for it!!"
3,Good concept album...needs more metal,"I first heard the track Unholy Warcry and decided I had to buy this album, if, for nothing else, just for that one song (and of course, for the amazing cover art).However, although Unholy Warcry is amazing and there are few other tracks that are great, this album does not have anywhere near enough power metal on it. It is full of medieval sound effects, Christopher Lee's narrations, and little folk tunes done on the flute. This would all be well and good if there wasn't so much of it!Replace all that stuff with some good Rhapsody power metal and you've got an amazing album. It is the sort of album that would be great if one could set certain tracks to permanently be skipped.So, although there is great variety and some really good power metal, there is also a lot of boring stuff of the likes I have described. I would recommend this album because it is, if anything, a masterpiece and a great and epic work that tells a story of, go figure, dragons and knights."
1,The Most Boring Album ever!!!!!!!,"Yes,please do call it quits,this album is crap.Every song is so boring and they have that Lord Of The Rings guy on this album.The intro's are way to long and then all of a sudden during middle of songs there is talking.There first album Legendary Tales is even worst then this crap album.I don't like Fabio Lione, the only time he was okay at singing was when he was with Labyrinth formally known as Joe Terry,I'm glad he left Labyrinth because Roberto Tiranti(Rob Tyrant)is way,way better.If you have not heard this album or anything by Rhapsody DO NOT BUY ANY OF THERE ALBUMS."
2,Wouldn't Recommend,Ordered these because I thought they would be a stylish way to have my spices on the counter. The tubes are too narrow and hard to fill. I would't get again
4,Great little rack but one tube was broken,I'd have given this 5 stars. Except one of the tubes was chipped on the top. Had already filled most of them so just decided to not send it back. Great concept though
4,Rugged and Spacious,"Nice bag, loads of space. Stands up to teenagers 50#s of books without complaint. The clasps on the buckles seem a bit flimsy, but they haven't broken yet."
1,Too narrow.,I am not sure if it is mainly the fault of the liners or the wax. The liner are more narrow than what I am used to. They pull the wax off the skin when putting the liners on.
1,Liners for feet Waste Of Money,Too small and way too expensive for cheap cheap bags. Don't waste your money. This company really overcharges for these.
4,Rodboomboom never read the book!!!,"As a professor of Religion, I have used this book to teach many classes. Dr. Hunter just came to my school to lecture on some of his methods. Dr. Hunter has been noted as the number one Church Growth and Evangelism lecturer in the United States. This book is very helpful...but challenging to read. Many of my students have found some parts hard to understand because of the language he uses. Definitely worth the read....(Oh and Trust me the Theology is Right on Target with the scripture)"
2,not very good,"the item was not worth $3.99 on wraping. also it was not really in good shape. i had to fix some parts of the item before I gave it for gift. Also since the wraping was horrible, I had to unwrapped the item and wrap it myself."
1,cheap looking,"This jewellry looks like something that a gum-ball machine would dispense. A five year old might be impressed, everyone else is left thinking""this doesn't look anything like the picture"" and wondering just how mis-leading your advertisments are allowed to be. The clasp is small and flimsy, and the roping texture of the band evident in the picture is non-existant."
1,Hard Time,"This book is very biased. Hargrove gives a bad name to martial arts practicioners all over the world. He was essentially ""excommunicated"" if you will from the association of Shorin-Ryu Shorinkan by the Grandmaster himself, Shugoro Nakazato. Hargrove, however, still claims ties with him and continues to collect dues and monies from members of his new NASKA association, keeping the money for himself.Don't waste your money on this."
2,"Repetitive, boring","Too long, too repetitive and almost no dialogue creates an extended agony that sometimes might be confusing."
2,Don't order through Amazon.....cheaper in stores!,"This is pretty much a rubber toothbrush. Exactly what it looks like. I was bummed to see that the same exact one was only 1.99 at Babies r us, which is usually the more expensive option. It isn't alot of money, it is just that Amazon takes pride to offer lower prices, and I was assuming that mose basic items like this were competitive. I learned my lesson to relaly look around before I place an order with Amazon!"
2,Too many unanswered questions,"I have to agree with the previous reviewer and state that this is, in fact, the best SQL Server 7.0 book currently on the market. Unfortunately, this is mostly due to the even poorer quality of its competitors. While the discussion of features that already existed in 6.5 is quite exhaustive, the coverage of 7.0 improvements and innovations (believe me, there are many) is superficial and leaves you with too many unanswered questions.If you are completely new to SQL Server, this book may be the most adequate choice, but its claim to be for intermediate to advanced users is overstated.MCSE/MCDBA candidates: I know you are desperately waiting for study materials to pass the 7.0 exams, but this isn't it, either."
2,not quite there...,"Ok I'm going to try to make this review as short and sweet as I can. This book is missing A LOT of things. The plot was INCREDIBLY weak. It had potential but didn't come close to making it. The main characters are able to fall in love with each other after only meeting 2 MAYBE 3 times. And each other those times was about 15 minutes max. The story was incredibly hard to believe. I don't know about you but friendship can only be pushed so far. And the secondary character Lavinia pushes it way to far mistreating our ""heroine"" of the story. But Freddie (heroine) keeps coming back for more. And in the end when it is proved that Freddie was right all along there's not even a big apology scene. So overall this really isn't that great of a book. I don't recommend it at all unless you are Really desparate for something to read. But do read some of this authors other books. She isn't normally this disappointing. This wasn't my first of her and won't be my last either."
4,Pricey but worth it.,"I bought my Mantis used from a local equipment dealer for nearly the same price as this attachment set! But that was enough of a savings to me to justify the price of this Aerator/Dethatcher combo, since I didn't spend $300+ on the Mantis.Yes, this is expensive, but it makes more sense than buying the Aerator and Dethatcher seperately. The Dethatcher worked great, pulling up about 8 paper lawn bags worth of thatch from a half acre lawn that was well cared for.The only downside is the noise generated by the tines slapping against the shields. This might be because my Mantis is older and used, so the shields might be bent, but either way, it's noisy.The Aerator works too, but since the path it cuts is smaller than the Dethatcher, it's much more time consuming.Very easy to use both and not destroy your yard. I don't know what professionals charge for this service, but I'm sure a few uses of this combination more than pays for itself. If you enjoy your Mantis, this is a worthy tool."
4,Good Ball,This is a good weight for girls - not too heavy. The outer grip is a bit abrasive but not too bad.
5,Noir Masterpiece,"A friend recommended this book to me sometime ago, with rave reviews, but I put off reading it. It turned out to be a rare treat. Before returning to Italy, I spent a number of years in North Beach, and Stansberry has it right, the big and the small, from the idiosyncratic spellings of the Italian American names to the community's nostalgia for a time that never truly existed. He understands the neighbhorhood--and the people who lived there (or did once upon a time) and the underlying murder story is both suspenseful and lyric in the fashion of the noir writers of the forty's and fifties. You won't get Michael Conoley style thrill a minute here, but Stansberry is ultimately a better writer, with a more subtle agenda, and the book is truly gripping. Among affeciondos of the noir genre, this book has the reputation as a small canvas masterpiece--and in my opinion this is a reputation well-deserved. My only question: When are we going to get more from books from this talented writer?"
5,Sweetest Taboo,"Ms. Guinn, is not only a voice long over due in the literary world. Masterfully she deals with the Social dilemmas we face everyday, collectively and individually. Though the webs we weave in our lives, may sometimes may be tangled. We often are confronted with what is morally, or socially ethical. Sometimes the answer is simply one's needs, over riding one's wants. Besides, when it comes to love, we go with our feelings, not our cognitive mind. This novel is pure ""Genius"" at it's best. My hope is that one day this will be a required reading for High school Seniors and College English courses. Right along with Hawthorne, Longfellow, Steinbeck; Guinn epitomizes the word ""Imagination,"" as she takes the reader to that place within, that place we all think of as our own. Uh oh! Is that ""Pulitzer"" I hear? Tangled Web is a must read. . .Because we all need to heal."
2,I Gave This away,"The numbers are huge, the lighting is also better than other handhelds I've had but if you accidentally switch it off, your game would be lost. I carry a large clttered handbag. When I rush out in the morning, I drop the game in it. There have been many times when I save the game only to come back to it and see that the button was switched to off. It became annoying so I gave it away."
2,Disappointed,"Why bother to change something that works fine? I had one of these a couple of years ago and loved it, but I lost it. I like to try to beat my own best time, so I depend on the sounds and the visual layout. This new one doesn't have the bolder lines on the 9-box grid, so the appearance of it in the photo is deceptive. Without the boxes delineated, it is slower to work and harder on the eyes. I have gone back to using the smaller model which still has those thicker lines between the boxes. I feel like I wasted the extra money to order this one."
3,"Turtles, Dinosaurs and Rats","Shredder and Krang discover a Dinosaur reserve at the earth's core and plot to steal their life source, an energy crystal, to repower the Technodrome, drill to the surface, and comence w/ world domina.. blah blah yada yada and of course the turtles are ready to stop 'em. In the next episode the Ratking makes his debut and plots to control Splinter and make him a part of his rat army."
2,Not worth the time,"I checked this book out from the library and was glad I had not paid for it. I read the entire book and only wrote down two ideas. Most of the information is common sense, and much of it I had already read in some of my other wedding planners. If you're still convinced you need this book, go to the library. You can always write down any ideas you like, and once you get married, you won't need the book again."
3,Nicole K.,"The book has many good ideas in it, but at times it feels like the book is portraying the average wedding to cost $20,000+ and in reality most weddings don't cost that. It makes the reader feel like they are unable to have a wonderful wedding without spending a fortune."
2,Horrid,"A couple good songs. Not very inventive, nothing exciting. I was really into them before they came out with the full length, but the CD as a whole is too polished and sounding like every other band.The songs just drag on and nothing seems to stand out. They are NOT like Thursday. I don't know where this came from. They sound more like Yellowcard trying to be hard.Avoid this CD at all costs. And if you can, avoid the new CD also. It's worse then this and this is pretty bad."
5,amazon ripes people off,2 days ago this cd was 13.99 and now it just when up. the cd ius good buyt dont buy it from amazon
