class_index,review_title,review_text
1,did not work,this did not work on my ipod not my wifes older model. Be careful of purchasing this for your ipod. I dont recommend.
4,Great product,"The cable is convenient and easy to store. I have only used it a few times and connecting was a little difficult (tight). Probably just me getting use to it. Convenient to carry. I ordered two, one in my carrying case and the other at home. I would definitely recommend."
1,"Shoddy construction quality, stopped working after 3 months","You get what you pay for, I suppose. I bought this to use with my iPhone 3GS along with a USB car charger. The retraction spring mechanism failed after 3 months or so. It also stopped functioning as a charger around the same time. It still can sync, but without the charging ability it is basically useless to me. Do not buy this brand."
2,Not good,"Not too good. See my pics, I think they explain everything. In the end, you get what you pay for, and this is no exception."
3,It's fine for 2 dollars,"I purchased it because it is the cheapest connector on Amazon. Well...it really does its job. However, even though I ordered a ""new"" one, this one looks really dirty and seems like a used one. Given that it cost me 2 dollars, I will say it's ok. So far, no problem using it."
1,Piece of junk,"What a piece of junk. It worked well the first two nights, connecting my iPhone 3GS to my car stereo and charging the iPhone at the same time. Then the iPhone started telling me ""charging is not supported with this device."" The next night the car stereo stopped reading the iPhone altogether. I switched it out for a standard cable and everything works fine again. I guess I'm only out 2 bucks, but I could have better spent those two bucks on a cup of coffee or few pieces of Laffy Taffy. At least with Laffy Taffy the laughs are intended."
1,iphone charger cable,doesn't work at all.. it's cheap.. but charged the iphone for the whole night.. doesn't charge at all!!!
3,ok,It was obviously very cheap and the quality is reflected. It does charge the phone but does so very slowly.
2,Not what I expected,"I was extremely unhappy with this cable. It says it is about 3 feet long, which is what I was expecting...not at all. I was looking for a cable longer than the one given with my iphone, it is approximately half the size. I would not recommend purchaseing this pruduct.I do like that it is retractable, but I don't see the purpose of the retractable cable if it is too short for the cord to even reach the table. I realize this product was cheap, but I feel as though I did not even get what I payed for. It was a complete waste of money!"
4,USB Charger Cable,Love this product for iPhone 4 even with an Otterbox works great. Will not work with iPhone 3 with an Otterbox! Works great for people that travel!
2,Not as pictured,"This item is not as pictured (purchased from SFPlanet). I ordered it because it showed the newer style dock connector which will work with cases but received a part with the older style connector. This is the second cable of this type that I've purchased which was not as advertised and it makes me mad because I'd pay more to return it than it's worth but meanwhile I'm stuck with two useless cables. So I'm saving you the hassle, don't order this product if you're looking for something like the picture which can be used with iphone cases. I see that the new seller (eTech) has a more representative picture up, but just be warned that you may not get exactly what you see pictured if you buy this product."
4,Surprisingly Well Made,"Being that this product was a mere $.33 when I bought it, I wasn't expecting much. The reviews said mostly positive things about it, but there are times when I speculate the validity of others ill advised opinions. That being said, this product broke my expectations.The retract feature works much better than I ever thought it would. I have had retractable ethernet cables before that were very cheaply made, resulting in a broken cable and increased latency. This product, on the other hand, is very simply made but with quality components. The retract feature works seemingly flawless.In addition, I had no problems charging or using data transfer. It connected and transferred flawlessly.The only thing that bothered me was the high shipping cost. I purchased 3 to have on hand at work/home/laptop bag and paid ~$1 for the product, but a wopping $9 for shipping. Nearly 10x the cost of the product for shipping? That just seems unreasonable."
2,Tim and Harvey in the Great Outdoors,"Not as funny as I thought it would be. Just Tim and Harvey being stupid. Sound was not good--got loud, then quiet, then loud."
3,Just this side of Normal,I was just a little disappointed with this book. I expected tosee more about how it affected the entire family (the brother Ben andthe Father who just disappeared from the rest of the book).
5,Chad I LOVE YOU!!!,ok first of all this is better then ever!! anyone who has nevver heard of 2gether get this single!! it will make you an automatic fan for life. it has that pop sound that makes you wanna play it over and over and over well you get my point. i already bought my copy why don't you and also one more thing CHAD I LOVE YOU!!!
3,Very Basic,Its a very basic overview of Ayurveda which is exactly what it claimed to be. It seems that knowing your own dosha before hand would have been a good idea.
1,"what this seller ""FORGOT"" to tell you!","Like all MDT drives, this one is also REFURBISHED (and there's a good reason why refurbished equipment costs considerably less than brand new...just like there are good reasons why consumers should buy from honest vendors who, unlike this one, tell the WHOLE truth!).In short, STAY AWAY! This sellers & his products are BAD NEWS!!!"
4,"Small, Simple, but Worthy","This book journeys back into biblical times, where the reader may learn about ancient customs, jobs, food, and furnishings of the Old and New Testaments. Now in its third edition, Concordia Publishing House first published this book in 1947 as part of the Concordia Leadership Training Series. Later, in 1959, Dr. Klinck revised the first edition (therefore, the 2nd edition). Now in this 3rd edition, Dr. Kiehl has revised the text, bringing it up to date.Each chapter of the text list dozens of specific Bible references, which will aid any reader from pastor to layperson. Also included in this little gem are simple line drawings and illustrations that show commonly used equipment, materials, structures, and raw goods. Last, the text includes review questions and exercises at the end of each chapter, which may or may not be used to increase biblical knowledge and strengthen the chapters' lessons."
4,Good item but duplicate Math CD (if you have Reader Rabbit Preschool),I bought this item (and looked for it specifically since I had the Reader Rabbit Preschool Variety Pak) and I am a little disappointed. I did not realize the Math CD was a duplicate of the Preschool Variety Pak... I know I should have read better but I was more interested to finding another awesome program for my 5 year to use. We have had Reader Rabbit Preschool Variety Pak for the last 1 1/2 and he loves it. I thought it was time to step up one and looked for another Reader Rabbit for the next age group. The other 2 disks are quite different and are worth it but I probably would have just purchased the Reading/phonics disk by itself and been just as happy.. Oh well.. overall I like the Reader Rabbit series and my little one loves learning with the characters
1,"False, misleading and dangerously unscriptural","The author repeatedly takes scripture passages out of context and/or twists them wildly to fit her bizarre belief system, and uses random anecdotes to manipulate the uncritical reader. She seems to teach a new kind of wierd religious feminism, while at the same time propogating doctrines to control people through fear and condemnation (spiritual abuse). READ IT AT YOUR OWN RISK!"
3,no dark goddess,"there were no dark goddesses in this deck. i was sad to see queen gwenyfar in the deck but not morgan le fay. where are Kali, Morrighan, Hecate, Pele and the like. the tarot is about a journey and lessons learned along the way."
3,ok,I bought for my Pre-K class and its ok some stories the kids like but most dont hold their attention.
4,"Good info, easy to understand","I ordered this to go along with a class on molecular systematics and evolution. So far it has been great. I haven't had a genetics class in a while, but I'm having no trouble following the reading. I'd definately recommend this book to anyone else new to the field of who is looking for a good desk reference."
3,not the best quality,"After installing these for the first time the caps on the front of the lug nuts came off, its just a little plastic piece but you would think they'd hold up better. Also it was very nerve-wracking tightening these, they kept feeling like they were about to strip and I only torqued to 100 ft/lbs. Still worth buying for the fact that all the locks are different."
4,Primer for You Creativity,"I thought the trading examples and strategies were creative and well explained. It might not be completely appropriate to take these ""trading systems"" and use them as-is directly in your trading, but they certainly are a good primer to get you thinking of creative ways to find and exploit market inefficiecies and tendencies. The stock market is not completely random, which is why I think these ""panic"" and other stategies have merit. You've got to think up you're own trading stategies to fit your personality and strengths and I think this book is a good start towards that objective. I've used my own adaptation of the QQQQ crash system and it has worked well. The only thing I wished the book covered more was maybe a short rebuttal chapter to those who would suggest that this is all data mining, which I don't believe it is.This is a unique book and one that is worth reading."
1,Remedial,"Big print, lots of charts and illustrations. Lots of hype, weak content. I was 50% through and couldn't take it anymore. I returned the book for a refund."
2,Careful!,I backtested most of the strategies listed in this book going back over a much longer period than the author used and found that most of them either lost money or made tiny profits.
2,no original thoughts,Much too simplistic- no new thoughts there. Very short daily blurbs that really have no new insights. Needed to be more thoughtful.
4,Hugable toy for grandson,"I bought this for my 21 month old grandson who loves monkeys. It's almost the same size as he is, but he drags it around with him everywhere and sleeps with it."
2,My 16 month old broke it in 1 day!,"I bought this table for my 16 month old daughter. She has another table like it that she absolutely LOVES, so I thought this one would be great, too. It held her attention for about an hour before she cam running to me with the block part in pieces. She had broken it.. and now, even with it repaired, won't touch it anymore."
3,neuropsychology of weight control,"This contained good information, but I have found Eat to Live much more helpful in my quest for weight control."
3,Music is distracting,"The female singers in this presentation sound like a militant Bananarama, invading your ears periodically throughout. It was distracting, but I actually liked this version of Elizabeth, this time around it is centered more upon the relationship of Elizabeth and Robert Dudley. Acting was quite good. If you like to collect movies of Elizabeth I, this will be good for your collection"
3,Nor for the time traveler,"I know it has a lot of drama and all. But this is not a film for viewers who don't want to hear a Queen Mary with a strong New York accent, see a bunch of people playing Elizabethan roles with decidedly modern movements and speech patterns, and hear rock-y modern music in the background."
5,Great Text for Teaching Incident Command,"Hank & Paul have taken a very complex topic and transformed it into an understandable format. The text is a much needed addition to EMS research & literature replete with teaching tips, ready to reproduce ICS forms and real world insight to make the tough job of managing these incidents easier and effective. Bravo guys GREAT BOOK!"
5,"Ask yourself ""Do I really need to spend money....""","Ask yourself ""Do I really need to spend money on a system to automate a task when it works already to a satisfactory level?"". It may be that buying and installing the equipment to automate the task causes more problems than it solves. We don't need to buy equipment to perform a task that works already, especially if the consequences can include apparently random problems that we don't have knowledge of, or aren't trained for. If you've never thought of these questions (and loads more besides) then read this book. You might find answers and you'll be glad you did."
3,Math Missions,"Eh, This software is okay.Positives- students really like it.Negatives- Too much talking and trying to sound cool all the time. You can skip through it but...annoying.I would like to see more structure in the way the curriculum is presented and delivered but it is not bad. Anyway I was hoping this software would be as good as Calculating Crew but IMO it is not."
4,Yummy Hawaiian Classics,"Forget you ever heard of the Hawaiian Lounge singers from the '50's and '60's... George Kahumoku, Jr, gives these terrific songs new life. If you love slack key, this album is a lot of fun. I have never been fond of ""Tiny Bubbles"", at least not until now. ""Pearly Shells"" is a sweet, compelling love song in GK's hands. This is 50 minutes of delight."
2,"If you don't know about IP and ARP, why are you doing NAT?","I picked up the book hoping to learn stuff about NAT that I didn't already know. Unfortunately, I found that I was reading a lot about basic concepts that anyone who is going to use NAT should already know. Sections about the IP protocol and TCP headers! At one point, the author says ARP is part of the invisible data link operations. Who is going to use NAT and not know about ARP??? Most of the book is about 5 main points about NAT rehashed over and over again. NAT is pretty simple; if Kernighan & Ritchie could get away with a book a quarter of the size of the NAT book, Dutcher (the auther of NAT Handbook) must have gotten paid by the page."
2,Save a tree...don't make another book like this,"This book is way vague. No specific examples, mainly lengthy hot air explinations of the theory of NAT. For (price) bucks, I would rather have bought a Cisco specific handbook. If you do NAT at work and need a few pointers and pratical solutions, this book is not for you.If it was on Survivor, it would have been voted off the first day."
1,not compressed air,I think it is misleading for Amazon to categorize this under compressed and canned air as it is neither but rather a product more similar to pledge and its used to wipe down your surfaces rather than clean your electronics. Be warned
5,Starlight Starbright,What a delightful book. It will simply take you back to your childhood.........especially if you grew up in a small town because this is about life in a small town. Excellent characters that will probably remind you of someone you knew in your hometown! I can't wait for the sequel.
4,A not so modest proposal,"Buckley is quite aware of Jonathan Swift's ""A Modest Proposal"" - he even has his protagonist, Cassandra Devine, reference it. Boomsday is a traditional satire, quite even-handed in poking fun at everybody: politicians, voters, senior citizens, young people, religiosity, even the Russian Mafia. His characters are broadly drawn and a bit cardboardy, but that is a requirement of the genre. If you liked ""Thank You For Smoking"", you'll love ""Boomsday""."
3,Trying too hard?,"I was disappointed in this book and actually didn't finish it. I had read Supreme Courtship and enjoyed it a lot. This book, however, seemed, as another reviewer mentioned, silly rather than satirical. In the beginning, I was intrigued by the main characters, but they quickly became cartoonish and I lost interest. For example, it seemed completely out of character that a woman who feels so intensely about her causes that she will go to jail for them would work a day job that required using outrageous spin to keep reprehensible clients out of the courts. Buckley can be funny and clever, but this book just seemed ham-handed. I may try another one of his books sometime, but not until the memory of this one has faded."
3,"Great for anyone else, but average for the Great Christopher","The White House Mess and Thank You for Smoking were so great that it would be hard to have to follow those up. I will read anything he puts out, but I found that I just didn't care for this as much. No big laughs, and the characters weren't as well fleshed out. He is still better than most, but read Mess and Thank You and you will thank me."
3,Painfully close-to-reality satire,"Christopher Buckley's humor is so close to real that it's sometimes hard to laugh -- but then, you do anyway. For anyone who follows politics -- and especially anyone who is still idealistic in the face of the creeping virus of unavoidable cynicism -- Buckley speaks for you. I find I want to compare him to Hiaasen, but it's an unjust comparison. Carl Hiaasen is comical and outrageous in his plot-lines and characterizations. When I read Hiaasen I feel like I do when I read Harry Potter. It's unreal in its bigness and broadness. Buckley is not like that. He is just a bit-beyond-the-completely-typical, which makes his work hysterically funny. Plus, it also flatters readers by intimating that they are ""in on"" something -- privy to a secret truth; the truth of how close he gets to reality without just writing current events or parody. Much like a very smart inside joke that you hoard for its delight and for the status if confers on you, if you get it."
1,"Tiresome, Unfunny, Typical","I have never found this writer other than labored and tiresome in his attempts at topical humor. This is probably the most strained attempt yet. As someone else has pointed out, Buckley strives to emulate Tom Wolfe but cannot manage the social minutiae. Everything he says seems to be regurgitated, and his characters are just silly names (Cassandra Devine) with no roots or nuance. This does not read like satire, but like a shallow parody of popular TV drama, the sort of popcult parody that might be conceived by an inebriated and aging closeted bunburyist, perhaps the type who is always overeager to remind people he has a wife, two children, and a dog named duck."
5,My little one LOVES this !,My brother bought this for his kids and bought it for me (10 years later). It has not changed much but it is so much fun. My little one started playing with it when he was about 3 1/2 and at 5 he is still playing the games and learning something new.... I would recommend this as a staple for kids learning software!
1,What happened?,"Almost Here was fantastic. It was one of my favorite indie-rock albums of recent years. It was lyrically clever and catchy. I'm not sure what happened to this album. Its not that it got more poppy sounding or too overproduced or anything. Its not even that they took another musical direction and it went awry. It just got worse. As if the band completely ran out of material to work with. Rather than being catchy the music is just annoying and lacking. Rather than being clever the lyrics are dumb. So this album just left me in a bad mood thinking, ""What happened to a band that had the potential to be so much better?"""
2,Downward Slide,"When Brian Eno produced James&#65533; Laid in 1993, he released a jam band&#65533;s tendencies from a tightly knit pop group. Every release since then has been a step back towards pro-forma songwriting, with uneven results (Whiplash, especially, seemed uninspired &#65533; it lost them their US label). Pleased to Meet You, again produced by Eno, doesn&#65533;t reverse the band&#65533;s downward slide. Still, there are moments. &#65533;Space&#65533; opens the CD with atmospheric promise, followed by &#65533;Falling Down&#65533;, a jaunty erotic jag. After that, it&#65533;s ten songs until we get to &#65533;Getting Away With It (All Messed Up)&#65533;, a chiming first single."
2,Double D avenger,"Product contained a lot of fully dressed UGLY women. Should be rated no higher than PG 13, and that for the one (out of focus)boob shot. Service was excellent, product was a waste of time and money."
1,"If you liked ""Citizen Kane""...","While I'm not entirely sure, ""Double-D Avenger"" has all the signs ofof being an unofficial ""Citizen Kane"" sequel. Just switch out Rosebud for oldstrippers and it's almost the same movie.Okay, seriously, a staggering piece of crap and not in the good, fun staggeringpiece of crap way.Not worth the rental."
3,"Pretty good, though missing some stuff.","Not a bad collection of America at war, though some things are missing like the Spanish and American War. World War II could've been better explained, but the Vietnam, Iraqi Freedom, Desert Storm, and Revolutionary War DVDs were quite impressive! I would recommend buying this collection just for those alone!"
3,It could have been better,"I tried to read the MTG books in the order they were published, and after reading Arena, I was very surprised by the difference. Also, you can't expect all the books to be the same. I think the book was good -- the plot was almost too predictable and the main characters are developped nicely. The name of the characters is another matter: they are way too ""green"" related. I used it with my students, and they seemed to have liked it more than I did."
4,"Good, but Early Work by Noted Greek Theologian","The author has made a name for himself in church circles even outside of Orthodoxy for his enlightening take on the centrality of the Eucharist in ecclesiology. I bought this thinking it was a new work, but it is in fact his original thesis from 1965. That said, it's still worth having and reading, regardless of one's denomination."
5,Incredible music and Powerful vocals,"I first saw Oskar Saville in Chicago when she was playing with Rubygrass and was totally captivated by her performance. I purchased their ""Fireflies"" CD and have played it a countless number times. It's been quite a while waiting for a follow-up to that CD. However, ""A Girl Named Oskar"" was well worth the wait (although hopefully we won't have to wait as long for the next one). Oskar is an amazing talent - her vocals are outstanding, her lyrics and music are great and she has a tremendous stage pressence. I highly recommend this CD - if you only buy one CD this year, this is it. You'll be hearing alot about Oskar Saville in the future - so get this CD now. If you get a chance to catch a live performance, don't miss it, you won't be disappointed!"
1,Phone not working,"Sir/Mam,I bought unlocked phone but it is not detecting my Airtel / Reliance simcard (In India). Is there any other interfacing software required to activate that. While purchasing, seller has assured me that it'll work in any netword since it was in unlocheked condition but it very odd feeling for me that seller lied with me.I'll appreciate you, if you provide solution for that.Amit (amitk_vnit@yahoo.com)"
1,Do Not Waste Your Time,"The story of the Champolion must be fascinating and someday I would like to read about it. I hoped that this book would be such a story, instead it turned out to be a confused mishmash of barely related stories with a bare minimum of information about Champollion and his quest. This must be the shotiest book I have ever read, below even amateur efforts. Avoid at all costs."
1,Completely Broke,"This product broke during install. When I first received the lock, one of the keys was already inserted into it. That didn't seem to be a problem at first, except when I attempted to pull it out. The key was stuck in the lock and after some coaxing I was able to remove it. Every time I inserted one of the keys it appeared to get stuck. I sprayed the keyhole with some WD-40 and it appeared to make it easier to remove the key. During installation, I wasn't able to turn the key completely into the locked position (making it impossible to remove the key). I removed the cam and the entire lock cylinder fell out, spilling all the pins and springs of the locking mechanism everywhere. I collected all the pieces and it appears that a few of the springs were completely bent out of shape."
1,Poor quality,I must say this pick-up sounded really good up until it stopped picking up the guitar and only produced a loud buzz. This happened after about a year of ownership. I was always very careful with this as well. My friend also bought one after he heard mine but his broke too. These things do not last. Don't buy one.
1,Incorrect tech advice,"I selected this pick-up due to the great reviews. Other advertised pick-ups were clear on sound hole diameter limits but this one made no mention. I called the company prior to purchase and gave model and size (Yamaha G231II 3.5 inch sound hole) and was assured it would be a fit. It is not a fit. I'm keeping it to see if it will fit my Fender 12 string, out on loan and returning to me at the end of June. If not, maybe I can sell it.What do you say to updating your Amazon specs page to include parameters and restrictions? (Don't ask the guy in the back room I was transferred to.) Sure would have saved my time, money and energy."
4,Honneger par excellence,"The French really haven't made an impact with the symphony with the possible exception of Berlioz Symphonie Fantastique which has remained in the concert halls while Frank's murky symphony in D and Saint Saens Organ symphony have been pushed aside by Mahler, Stravinsky, Bartok and other composers who captured the public in the latter half of the 20th century. These works by Honneger are comparable to and oddly sometimes sound like American symphonies from the same time period but without the awful folk references that trivialize so many American works. Here we have several works of typical French lightness and deftness but also some depth and poignance. It's not Beethoven and it's not Mahler, it's Honneger. To some it may be little more than wallpaper but it's French wallpaper. You probably already know Dutoit's reputation in the repertoire."
2,Disappointing,"Dutoit's rep in French music led me to buy this set. However, I've been disenchanted with Dutoit for a while. Early on, he had the laudable virtues of lightness and grace. He has become ponderous. I'm not saying that the Honegger symphonies aren't serious, but they *are* contrapuntal, and under Dutoit's leaden baton, they turn to mud. Far better (though certainly not perfect) are the sets by Serge Baudo and Fabio Luisi. There are fine individual performances by Munch, Ansermet, Karajan, and Markevitch. Honegger's symphonies are among the best of the 20th century. They deserve better than this."
3,Head bolt half set,"I must clarify. The bolts themselves are as I expected and worked fine. It was the information and description of the product that I have issue with. I think of ""Head bolt set"" as being enough head bolts to replace all of them on the engine. This is not the case. They are very expensive and you have to buy two sets! Not cool."
1,"Good cleaner, poor scratch remover","Tried this product on glasses (plastic lense) and cell phone screen. Tried multiple applications and a lot of rubbing, but it had no effect on even small scratches. It is a good lense cleaner."
1,Close but no cigar,"I got this hoping to use with my 5th generation iPod nano. I had a bunch of scratches, some moderately deep, other minor. This stuff didn't even touch the minor ones. I rubbed with a cotten pad: nothing happened. I tried i dremel: nothing happened. I think that the reason it works for the previous ipods, and not mine is because the 4th and 5th gen ipod screens are made out of scratch resistant glass. This stuff works better for plastic displays. The bottom line: Save your $money$."
1,Scratches way worse,All this did for my camera was make the scratches I already had more noticeable and add a few extra along with it.
2,Use this product with caution,"I used Displex to remove a tiny but deep scratch on the screen of my new Samsung Blackjack. As I polished, the scratch began to grow flatter and wider. I just assumed that was normal. So, being the optimist I am, I continued to work at it. After several applications, I ended up with a 1/4-inch diameter ""dimple"" on the screen that is much more noticeable than the original scratch!This product might work well on small, fine abrasions, but use with caution on deep scratches."
4,Good but it aint easy,"This product works, mostly. If you have pretty deep scratches on your electronic device (in my case a PSP), you'll need to do some extra hard scrubbing with this stuff. I was able to mostly get rid of the scratches, but it took some work. Make sure that you realize that this stuff aint magic, that it's going to require some work from you. When it buffs out the deep scratch it leaves what looks sort of like a smudge, but that's only visible in a certain light at a certain angle, this in turn buffs out the scratch. A good product."
1,Cowardly,"Well this certainly isn't Pascal. Or C.S. Lewis even.Let's see there are straw men set up to be knocked down, lazy generalizations, what one could generously call Pascalian leaps of faith or perhaps just sleights of hands, and a nice helping of cynical pandering to perceived right wing audience...do I scent the work of David Limbaugh? Yes indeed, he writes the intro and sets the tone. I guess what gives me enough faith to find this book in bad faith. For instance should someone who writes for a heretical cult like the Moonies (as our boy David does via the Washington Times) really feel fit to lecture the rest of us about Christianity or morals or even elementary logic? I think not.Oh and any ""athiests"" who were converted by this book I have some real estate I would love to sell you..."
1,NAZI style propoganda,"With such an interesting title I could'nt pass this one up. When I saw Mr. Turek speak online in one of his videos I thought he might have some creditals. Indeed on the back on this book it says he has some degrees. It was'nt until I went to his website that I found out he has no degrees in science. He has a degree in Christian apologetics and a masters in public administration. In other words he is nothing more than a motivational speaker. The book is anything but critical science. The author(s) bombard the reader with straw-man anologies, cherry-picking, circular logic, and ""nazi type propoganda. I'm surprised Turek/Geisler did'nt offer a ""final solution"" to deal with the atheist problem. More to follow...."
4,Great read!,Very thoughtful answers to give to those who don't believe in intelligent design and who refuse to acknowledge the history of the bible. Scientific reasons for believing in creation over evolution.
1,Certainly not written with atheists in mind.,"This was dropped on my doorstep one evening by an anonymous concernced Christian. After being so angry at the complete arrogance of the action (when do atheists leave material on people's doorsteps, dr.'s offices, bus stops, etc.?), I decided I would crack it open. Well...on the first page, the foreword, it states, ""Proof, of course, is no substitute for faith, which is essential to our salvation and for our communion with God."" For any atheist that values scientific evidence, this statement is unacceptable, illogical, and makes the rest of the book invalid."
1,zero stars was not an option . . .but it's what it deserves,"really stupid book. very predictable. flat characters. granted, i don't expect great ""literature"" from the romance genre but expect and generally receive entertainment and escapism. but this book provided neither. it is first kane book i've read and it will be my last. save your time and your money. don't bother with this one."
5,A compelling work,"Alexander's conclusion about the strategic value of Stonewall Jackson is notable, and worthy of study. It also fits with the portrait of Jackson painted by Burke Davis in his biography ""They Called Him Stonewall."" Jackson, had he been allowed to, and properly equipped, could very well have won the war before 1863. Had he taken the war to the North, and had Lee's disastrous and bloody Seven Days been averted, there might be two American nations on the continent."
1,dont waste your money,"This is a very cheaply made item. My bird wont even use it, its too small of an area where the water comes out. Don't waste your money. Get a larger glass bottle waterer."
2,Better for the younger set,"This game markets itself as appropriate for 4-6 year olds. I bought this for my 5 year old and she beat it in less than 30 minutes. The game itself is extremely short - only 6 activities. This may be better for 3 and 4 year olds just learning to count and learn shapes. But for those already competent or even familiar with them, its a waste of money."
2,Buyer beware !!!,"In a word - sad. Did Mick Box forget how to play solos or what?? If you think you're getting anything close to old Heep you're in for a shock. What you will get is a semi-documentary on the current lineup only, but unfortunately they are sorry replacements for Dave Byron and especially Ken Hensley. You would think that Mick Box would step up and carry the group now but instead he raises the white flag with lame guitar playing galore. Even on songs like Gypsy, which begs for a great wah-wah solo like he used to do, he wimps out big time. In addition, the fact that the lead singer is one of the most femmy dudes (especially in the Moscow show) ever to hit the stage doesn't help. And please, don't even get me started on that joke of a keyboard player. So, don't let the great Roger Dean cover artwork fool you. Get some other classic live Heep and if you can't find it, be happy with your memories."
1,TERRIBLE GUN & USELESS TAPE!!!,"I had the earlier ""non-safety"" model of this dispenser for 10+ years and it worked just fine until duct tape could no longer hold certain parts together anymore. This new retractable 'safety' blade is a complete pain... someone's gonna get hurt being 'safe'. Don't waste your money or your time. Get one of the other models without a retractable blade and in order for it to be ""safe"", put it away when you're finished... don't leave it lying around anywhere, and tell your children it's ""not safe for children""... only to be used by tool saavy grown-ups please. Some versions have a free roll of tape that comes with and it's for the trash too! Use a 3M dispenser with Duck HD double-roll tape. I do a LOT of packaging and it's the combo I prefer. I'm ordering the Duck Shark dispenser today to see how that is too. I love the tape and hoping to love the Shark just as much!"
1,Garbage,This is one of those products that is completely useless. I tried following the unclear diagram for loading the tape and apparently it just passed through the metal gate and roller and that's it. You still have to place it by hand on the box and then it is very difficult to cut. It would actually be easier and faster to just put the roll of tape on your wrist and have a scissors in the other hand. It's just that absolutely useless. The people who posted the positive reviews must either work for 3M or sell them for a living !
4,"Old faces, new plot","The book you should read after ""Whispering Woods"". Garth and Noreen from ""Arena"" return. Noreen, as a main character, has a fling with Gull. But she's married to Garth, a master magician! This causes guilt in Noreen and a fight near the end between Gull and Garth. Readers of ""Whispering Woods"" will know, along with other important plot points, that Gull has no magic. Garth appears only in beginning and end. Read ""Final Sacrifice"" after this"
4,Works great...,"I received the memory in a decent amount of time, shut down my computer and installed the memory chips all within a half hour. I had gone from 333mb to 1.8gb in half hour. Works great so far."
4,Works great with my P4P800 Deluxe,"i recently upgraded from 1GB Geil PC3500 ram to this 2GB of Kingston PC3200 RAM and its a world of difference.no more timing issues, computer never reboots under high load anymore, plus this ram should work fin eif i ever upgraded to another DDR motherboard"
2,no improvement in performance,I replaced my 500 meg with 2gb on my six year old desktop computer. I don't see noticeable performance improvement. It may be that the other components are not compatible or outdated.
1,"Poor shipping methods, false advertising!","Don't order anything using the Super saver method if you really want your items ever sent to you! 5-9 Business days turns into 2 weeks or longer! I ordered on a Sunday giving them all day Monday to prepare my order and it's now Wednesday and it still hasn't shipped! I ordered on the 16th of May with an estimated delivery of the 21st. Now I'm being told that I'll not be seeing it until June 4th if that!!! This is not the first time I've had this type of issue with Amazon. I tried ordering a Channel Master antenna with a different type of shipping method, I paid for it instead of it being sent super saver. They strung me along for over a month continuously reassuring me that it will get here and it never did! The next time I tried inquiring about it or looking up my order they had canceled it all out like it never happened! I won't be ordering from them again."
5,It works great!!,This product works great and it was easy to install... we noticed inmediate speed performance after the installation.. great stuff for half the price of the brand names!!!!
2,Kingston 2GBKIT 400MHZ DDR PC3200,I have multiple computers and I have bought RAM for them all. I thought I was getting a good deal here with the Kingston 2GBKIT 400MHZ DDR PC3200 but I was wrong. One of the sticks were bad when I got it out of the box it doesn't work with any of my computers(all take 400MHZ DDR) The other stick works and I still use it but I was had and I hope you don't have the same experience.
5,WYSIWYG -- for a good price,"Exactly what I ordered, easy snap out old RAM, snap in new RAM, just like it is supposed to work. Came well packaged. Better price than competition, but shipping was a tad high. Did what I wanted it to do, upgraded from 2GB of RAM to 4GB of RAM, enabled me to upgrade to Windows Vista with no slowdown in system performance. Baseline Vista takes ~1.3GB of RAM on my system w/o Aero, ~2.3GB of RAM with Aero. Leaves me with enough overhead to operate any application, including video games without stressing memory."
1,Kingston PC3200 1Gb memory,"Did not seem to work or, at best, worked intermittently. I have a 512mb stick which is essentially identical except for capacity. I thought, at first, that that it would not work because I paired it with the 512 stick but it also failed alone. The errors occurred during boot. Would not find the system disk and, also, some other error which I can't remember."
2,Far too obscure,"I picked this book up, because I'm interested in getting a high level overview of Nietzsche. The title read Very Short Introduction, so I assumed it would be a great starting point to figure out if I would want to dive into some of Nietzsche complete works and study him over time. Now, I'm not an English major, but I do hold a Masters degree, so I am educated. I found this book terrible in communicating its point. Yes, Tanner has a wonderful command of the English language, but does his book really need to require a dictionary to read? It's almost as if he ran it through a software thesaurus that converted every word to the most obscure word he could possibly use. Yes, Mr. Tanner your language is impressive, but if the average reader, like me, can't understand you then what's the point? Keep it simple; always use the simplest most widely used words to communicate the point. Anything else is just egotistical in my opinion."
3,Decent...not great,I download this for my kindle and really never got passed a few pages due to the way it is written.It may have been a decent read otherwise.I recommend for anyone using a kindle and loves true ghost stories to check out the Kindle Book/Blog/Magazine below:True Ghost Stories
1,Real Ghost Stories,The book did not keep my interest. It bounced around from subject to subject. I plan on finishing the book just because that is me however is going to take me awhile.
4,"Excellent installment in a ""series""","[b]Starbrat[/b] is one book in an interconnected ""series"" by Morressy. The other two books, [b]Stardrift[/b] and [b]Under a Calculating Star[/b], are equally good, if not better. Each book can stand completely alone, but various characters cameo in each novel. This is a dark future where man has reached the stars, but can no longer replicate the technology of his ancestors. Still, the starships endure, to carry mankind on to more bloody adventures. A fast-paced, well-written book.Note: two more books set several centuries later are [b]Frostworld and Dreamfire[/b] and [b]The Mansions of Space[/b]."
5,The latin jazz record of the year.,"Just the day I return to Lima , he played in manhattan (Jul 17). this record is FIRE...like Live & in clave, this year bobby must win the latin jazz Grammy."
