class_index,review_title,review_text
4,Small bowls - perfect for light portions or kids,We bought these bowls to add to a set we already had but found out that these are smaller than our existing bowls. I have found that I like them and the versatility they give us for smaller portions. They are in between a normal cereal bowl and a ramekin in size. Very easy to clean and store.
2,Short version.,"Oops. This is short version (first showing in Japan, later complete version was released). Some cast deleted, but credit roll was listed.This version is nothing, sadly.French release complete version DVD never released in France (only 2 Video Box set, but not easy to get now).I hope Complete version will be release some day.... (that version is 5 stars, but short version is nothing...)."
4,Excellent overview of Linux system programming,"300 pages - not encyclopedic - but a rich, thorogh introduction to Linux system programming and how to go about it using Kylix. Well worth the money."
2,The dial is not clear,"I ordered this item and returned it. The color of the background of the dial is so close to the ticks, which makes it very hard to see the time."
2,So so product,I ordered 80 pounds of this product to feed my winged friends. Two of the bags were fine but the other two had some spoiled seeds. I won't buy again in such a large quantity as by the time I found the product was defective the 30 day return policy had expired.
2,"Easy to use, but very disappointing fuzzy pictures.","Lousy autofocus - I replaced the camera once and the new one is no better. I am sick of fuzzy, hazy pictures!I consistently get MUCH better sharpness and quality with the Fuji SnapShot disposable cameras, as well as the Vivitar focus-free cheapie. Same shot, same time, same place they both put this camera to shame!Even with ASA400 or ASA800 film, the pictures typically turn out too dark and with poor contrast as well. If pictures are worth taking, they really should turn out better than this!"
2,GARBAGE,My drum unit lasted for only 3000 pages approximately . Replaced it with another one lasted even less number of pages. I will try not to buy a brother machine again.
1,Defective--we had to return---,"The drum was completely defective. It was not useable and had to be returned. We have not yet received the replacement - so we cannot comment on the replacement yet. We were disappointed in the quality, as this was supposed to be a new unit, of which there was no way it was."
3,Don't make mistake I did,"Don't make the mistake I did. While the Amazon description is fairly accurate, the description of this drum unit on other sites led me to believe it was a high capacity toner replacement. It is NOT. It is simply the unit in which your toner cartridge sits. It is not a toner cartridge."
2,"""Change Drum Soon"" = you might get 4,000 more copies","I had a ""Change Drum Soon"" message for over a year, and the original drum kept working fine. I finally had to replace the drum at 16,080 copies because of some smearing/double imaging.This trick, plus the tape-over-hole trick for extending toner cartridge life, reduces your consumables cost by 40%. Well under 2 cents per page...better than any other laser printer I know of.**12-30-09: The following trick is obsolete. HL-2040 is no longer sold** -->> The brother HL-2040 printer often goes on sale for 65 to 70 bucks. Just throw away the printer but use the DR-350 drum and the starter toner cartridge ($25 worth of toner)."
4,Saving money is possible,I went with this drum unit to help me save money. 1500 pages later and the drum unit is still going strong.
2,A Wrong Note,"Ms. Hahn mistakenly played B-flat in bar 36 (the sixth note), the first movement of the A minor concerto (Track 7, 0:42). This note should be a B natural. The Barenreiter edition used for this recording, the Eulenburg edition, and the Heugel edition all show B natural in bar 36. A facsimile of Bach's neatly written original manuscript leaves no doubt that B natural was intended."
5,Exhilarating,"Having lived with the magisterial Grumiaux recording of these works for so long, I been thinking of getting a differing version with up-to-date sound for some time now. This version from Hillary Hahn fits the bill perfectly. Some of the tempos are fast, but one quickly gets use to them and what is left is the feeling of exhilaration. There is no feeling that she, or the LA Chamber Ensemble is rushing. The slow movements are expressively preformed without becoming syrupy,as often is the case. Hillary Hahn's tone is flexible and radiant throughout. Los Angeles Chamber Orchestra is a marvel of precision and alertness, matching the soloist enthusiasm every second of the way. The sound quality is the best I have heard from a Deutsche Grammophon recording; the bass lines are especially clean and clear. Needless to say, I love this CD. I hope that Hillary Hahn has plans to do the Bach Sonatas for Violin & Keyboard in the near future."
5,So much fun!,"This is the CD that spurred my dive into classical music (I have a rock/pop background) and I have not looked back. I know the tempi are quicker than usual for these pieces; but I think classical music is in need of more alternative approaches to the standard repertoire. This CD is a breath of fresh air, a lot of fun and yet played ""perfectly,"" as is always the case with Hilary! Enjoy!"
1,Disappointing,"I heard Hilary Hahn live, here in the Netherlands and I was stunned by the performance. She played Bach, the second Partita. It was amazing. I was looking forward to listen to her Bach violin concertos. But when I heard them, I was really disappointed. She plays them technically perfect, but this is not what I heard in the music hall. Her violin concertos are not inspiring. They have no soul, no meaning. I wish she played them like she plays the Bach partitas.A dissapointed Dutchmen"
3,Will You Hurry Up Already?,"Like other reviewers, I agree this is way to fast. It's as if, she is just trying to get through these pieces as fast as she can. Like it's like hurry up this is boring, as if she would rather be doing something else. I know that's not what she intended, but to my ears that's what it sounds like. This is the 4th Hilary Hahn CD, that I have purchased. I've liked most of her CD's, but as a result of this recording am beginning to doubt her interpretation of many of these pieces. Like many other reviewers I am not an expert by any means, but I am thinking that being as young as she is affects her interpretation of the music. Maybe I will change my mind later, and maybe I am just used to hearing Bach a certain way who knows? To sum up my feelings, I will say she is an amazing violinist with huge potential, but like any fine wine needs time to mature. Time will tell for me, and maybe for her as well, but for now 3 stars is my verdict."
3,repetitive listening makes it boring...,"...because this doesn't need to sound modern to be just ""right"". The ensemble sounds crystal clear (due to sacd technology) but that's not enough. It lacks the true feeling of the classical period instruments and interpretation. Playing the notes in order doesn't make a music to be good... this need something else, with conductors and/or keyboardists like Christopher Hogwood, Trevor Pinnock or Christoph Rousset. Certanly miss Hahn has something interesting to show about her technique and approach, but this is not a great match."
4,Rich in feeling -- but tempo is too fast,"I love Hilary Hahn's playing of Bach (and of everything else she touches), especially her debut solo recording. As usual, her playing here is full of feeling and vitality and is technically amazing. However, I have to agree with other reviewers below regarding the tempo. It may be that I am used to a slower tempo for these works, but I found the speed of the outer movements jarring. That being said, the musical intelligence and brilliance of this delightful young lady makes it worth the purchase."
3,Nothing special,A summary of all the details known to mankind about Kathrine but nothing special and no new inside. Great for someone with no background knowledge
2,Quantam Leaps,"While they start with A-B-C's... they leap to E-F-G without including D. While you're flipping back to see where you missed it (it wasn't there) they leap to L-M-N-O and you can't figure out how.The book should be named ""GOLIVE -- TO MAKE YOU FEEL LIKE DUMMIES.""Because that's how you end up feeling when you file the bookstore receipt."
1,"Terrible - Mistakes, Someone Write a Better Book","I am shocked at the positive comments about this book. For a third edition, it is pretty sad to see the major mistakes found in this book. The mistakes are not just typos, the mathcad excamples are incorrect! This leaves the hapless student to fix the errors and waste his/her time focusing, not on the subject, but on coding error. Furthermore, the author regulary just gets lazy (IMHO) and starts to do examples, fundamental to a student understanding the concepts in this book, solely in mathcad. So there is no traditionaly worked out problem, just mathcad examples, making them non-referencable for homework and more importanly for concept. The only reason this book is out there is because our professor couldn't find another book on the subject."
4,book,did not know this book existed but it fits into my book collection so I bought it to keep the collection current
1,Garbled edition,"While Corwin's work on New York and Dutch Reformed religious history is broad and valuable this edition of one of his main texts is a disaster. Produced through a computer system that attempted to read the original edition, the computer became totally lost in addressing people's names, places, and dates. Some text is unintelligible. Buy a different edition."
1,how many sock puppets does it take????,"should be the opening line of a bad joke, but when someone MENTIONED in the book, maligns the SUBJECT of the book, while hiding behind the sweetness and light moniker ASKSPIRIT, me thinks something smells rotten in stinkville.pee-u!!!!"
1,Cat got his tongue?,"I felt the same way about the authors use of a cat metaphor to discribe gifted research mediums....too bad, if anyone could raise the bar on this profession, I thought someone with his credentials could do so, but I guess not.Cat got their tongue? Why no opinion on their website?"
2,Good for the fact-minded people,"This was an informative book included with many statistics. I didn't care for the book just for the fact to it was too scientific for my liking, but that's exactly the point of it, so it might be just perfect for you."
5,Need more from allison but the book was enjoyable,"I bought the book because I am a fan of the show medium.I had no Idea she was a scienced based medium. Actually, I had no Idea there were such things. I found the book great because It introduced me to the world of research mediumship. I also found it neat to see the real alison dubois at work. I wanted more , the book was a little short"
4,Gives me hope for the future,"In the book Dr. Gary Schwartz says ""If ever there was a need for humanity to seek help in solving its pressing problems, it is now. Research mediums, appropriately trained and tested, could perhaps serve us by making it possible to bring forth essential wisdom and guidance"".Incarnate beings giving messages from the other side are able to see things that I can not. This information could make a difference in the direction for human beings to take and help us not to destroy the earth and ourselves along with it. Some of the messages are message of hope as well as warnings of catastrophes.I am grateful that research is being done to verify information being received from people that have passed on. We are in changing and challenging times and I think that books like this help with the transition."
5,How To Guide,"When I first saw this book online I thought, ""What could possibly be in this book that I don't already know?"" I came back to it again later and decided to buy a copy of it. This is basically a manual, it makes it so easy to use that I only needed to read through it once because the information is so accessable and easy to understand. The best part is the Allowing section. I was struggling with doubts the most. The information in that section made it easy to over come them. I have passed my copy on to a few friends who were struggling as well, and now we are all starting to see results."
2,Very little information and I've read it before.,Unfortunately I took the recommendation of a top rated reviewer who liked this book and I bought it. The information has been gone over before countless times. I would much sooner buy any of Wayne Dyer's books over this one.
5,The Law of Attraction by Michael J. Losier,"This book is ""hands on"" training and actually teaches us how to apply the law of attraction in our lives. I recommend it to anyone who has studied and tried to use the law of attraction without much prior success. An excellent read, it works well when used in concert with ""The Secret"" and/or ""The New Earth,"" as well as others. I can't say enough good things about this book. You simply have to read it and apply its methods to see real and positive changes occur in your lives. Happy reading!"
5,Law of Attraction,"Michael Losier's Law of Attraction is one of the best books out on attracting what you want. The books is concise with a three step, no nonsense approach.There are two audio CD's available. One done by Michael. This one is excellent. The second one is read by Hugh Gallagher. The reader's voice is a monotone, and if I hadn't heard Michael's reading, I probably would not have listened to the entire Gallagher CD."
5,great book,"thanks for the book, it was very nice and refreshing to try some of the activities and learn the secret."
3,Just OK,"I was really excited to get this book & it does have some good information in it. It just wasn't very big and I was looking for something that went into the subject a bit deeper. Ok for the price, but a little dissapointing."
1,Absolute Dissapointment,"Do not waste your money on purchasing this book - there is so much wasted page space that this should have been marketed as a pamphlet. As far as content goes - there is none. The cover and title make it appear as though the book holds promise of providing usable information with regard to the law of attraction - it is misleading. I find it hard to believe that someone would pass off something as poorly written as this book as being worthwhile in learning/understanding the concept of the law of attraction. Needless to say, the book found itself in the garbage! An absolute waste of time and money - a great dissapointment."
3,"Good, but has been eclipsed","This is a very good book. However, other authors in this genre, most notably Develop Irresistible Attraction by Connie Domino, have eclipsed Losier's work.What Connie Domino brings in are very important energetic aspects such as forgiveness. Forgiveness is one of the most important methods that effect manifestation. Forgiveness is as important, perhaps more important (based on the work of a Man for Gallilee) than removing doubt or negative self-talk. Connie has done her homework and refined other approaches such as the one in this book. Also, word for word, Connie's book has much more meaningful content."
2,Like a very meaty seminar handout - not what I expected in a book,"I wish I'd realized how flimsy the material in this book is. In that case, I wouldn't have bought it. What there is in the book is useful, but there's hardly anything there. Expect something the length and depth of a seminar handout. There are really only two extended examples in the book to illustrate its ideas."
2,only recommended for beginners,If you've never heard of the law of attraction before this book would be for you. If you have ever read another book about this subject don't waste your money. The book is very simplistic with one or two paragraphs on a page and lots of blank space. This book was definitely not worth $15.00. The basic information is good but not anything new and not presented in a way that kept my attention.
2,Not as exciting,"This book is only a few pages long. There are some good pointers, but nothing to get excited about."
1,Size matters,The transformer I got was a 9.99 transformer. It was tiny and not worth the price so I returned it. The size of the transformer should be in the description.
3,SWINDLED ON AMAZON!,"I can't believe that after years of successful purchasing on Amazon, that I finally fell victim to swindling! I really believed that for this outrageous price, we were getting the oversized transformer! We were sadly disappointed to find that this toy, which sells at Target for $9.99, was the size of the palm of your hand! Unbelievable! I won't be back."
5,And one thing more . . .,"I agree with all the rest of the reviews, but there is one thing I need to add. Moe's relationship with his wife is sweet, tender, vulnerable, and memorable. It is so refreshing, in a book that deals with the dark side of life, that Coleman creates a realistic, functional, loving relationship. A breath of fresh air!"
3,Now 16.,"I think this is one of the better CD's in this series, at least lately. A lot of the other Now compilations are bland. There were a lot of good songs on here, but of course, there are going to be the not so good tracks. I will indicate which those are in my thoughts about the songs.My favorites: My Band, Naughty Girl, Move Ya Body, Everytime, Ocean Avenue, Meant To Live, Where Are We Runnin'Average to me, but still listenable: Dip It Low, Hey Mama, Freek-A-Leek, Slow Motion, Leave, One Call Away, Take My Breath Away, The Reason, Redneck WomanHorrid tracks: Hey Ya, Dude, HeavenNo opinion: Just Like YouTo improve this, I think Roses should have taken the place of Hey Ya. Usher's Yeah or Burn could have been on here and Janet's All Nite (Don't Stop), I do agree with another reviewer that mentioned those songs because this would have been better with those.All in all, not a bad CD, but still room for improvement."
3,impressed...i guess,These NOW mixes are getting and better.Some of these tracks are more then 5 months old but whatever...Here are my reviews and the their Billboard Hot 100 peak positions...correct if Im wrong!1. My Band - D12 #5 B- ANNOYING2. Hey Ya! - Outkast #1 A+ Classic3. Naughty Girl - Beyonce #3 A-4. Move Ya Body - Nina Sky #6+ B+5. Dip It Low - Christina Milan #10+ C-6. Hey Mama - Black Eyed Peas #28? B-7. Dude - Beennie Man #20~ C-8. Freek-A-Leek - Petey Pablo #8 B-9. Slow Motion - Juvenile #2+ B+10. Leave (Get Out) - JoJo #12+ B+11. One Call Away - Chingy #2 A-12. Everytime - Britney Spears #15+ A-13. Take My Breath Away - Jessica Simpson #20~ C+14. The Reason - Hoobastank #2 B+15. Where Are We Runnin'? - Lenny Kravitz #?! A!16. Ocean Avenue - Yellowcard #20+ C+17. Just Like You - Three Days Grace#? C+18. Meant To Live - Switchfoot#? B-19. Heaven - Los Lonely Boys #20+ B20. Redneck Woman - Gretchen Wilson #25+ ??Wheres USHER?!
3,The Fifth Season,"A slow read, but I always enjoy anything written about this area and by this author as he is very acurate in his geography."
5,Good deal!,The plates are just what I expected and arrived promptly. They were also cheaper than ones I'd previously purchased elsewhere.
1,ONE PLATE!,"After reading the customer reviews, I assumed that for $24.37, there MUST be six plates. WRONG. The large box arrived an hour ago and it felt very light. I was shocked to find that it did indeed contain just ONE plate. It was a very nice plate but for $24.37???? I don't think so. I've already shipped it back to Amazon."
4,Symphonic Excursions,"Symphonic Excursions is one of the most mature CDs that has come out of the North Texas collection. Being a collector of the Klavier CDs, this is a ""must have"" of the collection. The brilliance of ""Masque"" to the beautiful tone quality of ""Song Without Words"" is unmatched in the band world."
2,This album I would say only deserves 1 star or none!!,"Out of all their CDs this one I would say is the worst!!! I only found 2 out of 10 interesting which are, Paloma Errante and Caballo Mojino. The other ones are just not good enough. I love this group alot. It makes me feel bad to write a bad review of their albums, but it's the truth."
4,Excellent Discussion of Shenpa,"I have been through this book twice now, and envision turning to it several more times -- perhaps just particular parts that I feel slip out of my brain too easily.Her discussion of shenpa is particularly excellent. This Tibetan word, usually translated as attachment, is uncovered in detail with humorous and helpful stories. Shenpa is that experience of tightening we feel when someone says something that pushes one of our buttons or triggers our anger, or touches a soft spot, etc, and is the source of a lot of conflict.Pema Chodron gives a few suggested practices for dealing with the experience and I have to say I find them both simple and challenging.What would our family and community life be like if more people were introduced to these ideas and agreed to be more mindful about practicing them? I can't imagine, but would love to see it!"
1,Broken after first use,"This 'platter' is the size of a dinner plate so the use of the word 'platter' is a misnomer. After the first use I had hand-washed the platter and it was air drying in the rack. It was free-standing and no other item was touching it. Several hours later, while I was watching TV in the next room I heard a loud cracking sound and went into the kitchen to investigate. The 'platter' had split into two separate pieces. Knowing it was made of a glass material I had been handling it with kid gloves and keeping it separate from other items to avoid any type of offensive contact. This is very disappointing since I had received it Thursday (in the most extensive bubble wrap cocoon I have ever seen) and this was a Friday evening. So, I won't be ordering any Corelle again, needless to say. Very disappointed."
5,"Perfect, simple platter",We needed a set of these for various dinner parties. This worked out well. They aren't terribly exciting but do exactly what you need them to do.
4,Keep an eye out,"Snatch this up if you can find it! I can't imagine what it would sound like to someone who didn't hear it in the `80s, but for me it was an important record. I've enjoyed the LP version for so long, and got so used to hearing the anthology as a single listening experience, that the altered song list on the CD just doesn't sound right to my ears. I was especially disappointed to see that one of my favorite tracks - Maria Marquez & Frank Harris' ""Canto Del Pilon"" - is not on the CD. Nor is Voice Farm's ""Mamma Made Me Do It."" But there are still some great songs here; including the mysterious and hypnotic `anonymous' track, ""Billy Bee."""
3,"Like the brand, camera OK","I purchased this camera from my mother when she went digital. I like this camera, but the auto focus drives me nuts. As someone who takes lots of pictures of wildlife as i hike and horseback ride, it is frustrating to not get the picture because the auto focus won't focus for a quick shot. I have gotten good shots, as did my mother before me but we both dislike the auto focus.I will say that this camera is a very durable camera, we have been through some difficult horseback rides. ONe of which the camera in my saddle bag came off of the horse and still takes good pictures (except for the occasional issue when it won't focus on what I want it to)"
3,not what you expect,its got alot of what you might want but it dont have diagrams showing where all the electronic wiring is. thats what i need!!!!!!!
1,Review Judgement at Bridge,"If you have read other very good bridge books, you will be disappointed with this one. It is written in a dull, hum-drum style, is repetitive, relies primarily on example hands, and there is little depth to the analyses. I cannot recommend this book for anyone with more than a superficial understanding of the game of bridge."
1,txpinkshoes,This is no more than a cereal bowl and I needed something for a serving bowl. Such a disappointment. I did not order the other one that others had described as a cereal bowl and here this turns out to be that way. Such a terrible dissappointment. Mine also arrived only wrapped in bubble wrap - NOT in a box --- which made me wonder if Amazon sent me the right item. I love Lenox but this is NOT a serving bowl and too expensive for cereal bowls. Don't be fooled like me.
5,Definite Page-Turner,"It's a fascinating story that illustrates the actual development of the American West through the experiences of one manufacturer -- not your typical ""corporate"" history. A wide array of interesting photos compliments the very well-written text. Chapter 8 was particularly good."
4,Azure Bonds,"Action, magic, intrigue, qualities I like in a novel. All of that and more were included in this interesting story."
3,Not Free SF Reader,"Reasonable DnD tie-in.While being a gamer at the time, wasn't that keen on the idea of reading DnD books. Gave this one a try I think because a friend had it, and Grubb's name.It was ok, with a mystery set-up and some standard DnD type characters with some decent variety.If you really like DnD books in general, I am sure you would rate this higher as it certainly isn't bad."
2,Not what I expected.,"This tape isn't about bloopers, it's more of a highlight film. I found the music annoying and even though it had some nice saves and some intense fights, I only enjoyed about ten minutes out of fifty."
4,"good story, well-written, pleasant summer reading","recommended, pleasant summer reading. good story, well-written, nicely told. donna huston murray has a fine touch with her pen."
5,Thoroughly enjoyable,"This latest Ginger Barnes Mystery is as enjoyable as the previous ones. Although Ginger loses her home field advantage, she proves to be a capable amateur sleuth even on the road. You don't have to be a football fan to enjoy Ginger's knack for unraveling this mystery. Donna Huston Murray scores a touchdown in my book."
2,"Like the other reviewers, I don't recommend this camera","This camera is a pain in the butt to use. Like the other reviewers, I also have problems with the lens. With brand new batteries the thing will behave strangely to the point of wanting to throw it away. Then right when I am ready to do just that, it will work again. There is a sliding cover over the lens to protect it, which is great, except when you go to close it again because you have to push it into the lens barrel. Overall this camera feels very cheaply constructed. The image quality is average for a point and shoot, ranging from decent color and sharpness in perfect lighting, to washed out and blurring in every other situation. I recommend looking elsewhere. Even the Nikon FM10 which is an SLR with interchangable Nikkor lenses can be found used for $150."
4,"More short, simple, and readable Potato Chip editorials.","Once again the texts of several of Charles Colson's BreakPoint radio commentaries are collected into the book format. As with A Dance with Deception, which I finished a short while ago, the short editorials focusing on the difficulties with maintaining a fundamental Christian world view in a seeming increasingly harsh and anti-Christian world are readable and, more importantly, thought provoking. Recommended."
4,"long jams, spontaneity of youth","I like this set, which is THE FIRST TWO CD's better than the following set of 3rd and 4th CD's. Sound quality has been well mastered, though its ancient source is apparent. Very loose, informal jam sessions-so if your a person who wants singles go elsewhere. Jazz fans may appreciate. Both releases sound like Jack Casady on bass. He is awesome but a much harder, driving, rythmic and melodic force than Phil's relatively more experimental style."
5,Time Jumpers,"Saw the Time Jumpers first show at their new location at 3rd & Lindsley Bar and Grill on June 11th. Vince Gill is now a member of the band and sang 4 songs with each of the musicians doing their solos. What a band and musicians. All excellent and great entertainment. The cost was only $15 and the food is very good and inexpensive. A show not to be missed. Only on Monday nights. Doors open at 7pm, show starts at 9pm and goes non stop for 2+ hours."
4,A weird little gem of an obscure movie,"You may have to be a fan of Penn & Teller and have a kind of understanding of their warped humor to enjoy this movie. But if you are a fan, you will probably enjoy it very much. You also have to take it for what it is: a low budget 80's movie with some bad acting (particularly among the bit parts) and a lot of Penn & Teller specific jokes. If you can get past that, it is a fun movie. The film follows P&T through a series of practical jokes they play on each other, with the pranks becoming more and more serious until things get out of hand with an ending that is actually quite poignant and surprising. Along the way there are some stand out comic scenes, particularly P&T in the airport, a parody noir scene with Teller using nun-chucks and the bizarre ending. It is certainly an unusual movie. I would recommend it to any P&T fan, or anyone with a dark sense of humor and an appreciation for camp."
3,Saving Grace,"Photography is a hobby of mine and a rather passionate hobby to be sure. However the photographs represented here are commonplace to say the least. There is no life, no vitality in the visuals. This is the world of James Bond. His world is dynamic and resourceful. These images are unfortunately contrary to that vision. Month after month you will find nothing better than that indelible image found on the cover of this calendar. They are getting rid of Pierce Brosnan and I just wonder who or what is next. Possibly the publicity photographer? The value of the Bond continues to diminish. Perhaps the one small saving Grace (excuse the pun) is that introspective shot of Grace Jones from A VIEW TO A KILL."
3,SAW IT ON PUBLIC TELE,"When I saw this it was constantly interupted by the channels hosts asking for donations over and over and over and over and over.......so about 30 min. of the DVD was not shown in lieu of this. At the end of the show I heard a snipet of ""Pressure Drop"" hoping it would show up on the track listing, since I've yet to see them perform it. It even listed it in the shows scrolling credits and of course it's no where to be found on this DVD. I'm sincerely disappointed."
2,Not much new on this disc,"I also saw clips from this on PBS recently. And from what I saw there and in the tracklisting, most of these performances were already seen in ""Rude Boy"" and ""The Essential Clash.""Where's the brilliant Saturday Night Live performances?? Why only one song from the ""Fridays"" show? They performed four. Same with the Elizabethan Suite. Only two of the four songs performed there are included. And ""Tommy Gun"" isn't even a live clip.Of course, any live footage from The Clash is going to be impressive, but I wish more new stuff was on tap here."
2,Too Bad...,"...the LIVE footage is great. Raw, energetic, unrivalled. The narration is moronic and it treads on the performances. You're better off picking up the From Here to Eternity: Live CD."
2,Not Impressed,"I was hoping this would have more objective information (matching statistics, salary info, residency requirements, etc) but instead it's just a bunch of personality stereotypes and nonsense. I regret buying this book."
2,"Too much about C programming, not enough about compression","This book's target audience is the novice C programmer who needs to implement data compression of some kind. The authors go to great pains to explain exactly how the code works, but they don't do as good a job on the algorithms themselves. If you are a competent C programmer and/or have any formal training in algorithms, this is probably not the book for you, though it may be a good jumping-off point if it's the only book you can get your hands on."
5,Poignant and Powerful Williams' score,"John Williams' score for Saving Private Ryan is different from most war films. Yes there is action and the music reflects that, however most of the cd is filled with understated music that makes a powerful impact on the listener. Perhaps the most enjoyable tracks are the first and last called Hymn to the Fallen, which is a touching memorial to those who died both during D-Day & during World War II. It is these two tracks that are the most memorable on this cd. Overall, I have to say that I found this cd to be totally enjoyable and a touching tribute to both the fallen and the survivors."
5,lets have a BIG hand for John Willams,"once again John Williams composes a powerful score to go with a powerful film. Several people said the movie was bad, and then that got reflected onto the soundtrack. The film was good so were the songs, and if you don't like it, well, that's just the price we pay for the Hippie Generation's stand on war. Yes, that's right, I'm a Gen-Exer. This movie, this soundtrack, they are patriotic reminders of the brave men, sometimes boy's, who lost there live's for us, for the freedom's we take for granted. If you don't think you'll like the CD, listen to the sample's, they are good song's, if you don't like them, tough. That's all I have to say, goodbye."
3,Not the best of John Williams.,"This soundtrack is a bit disapointing,except for the incredible beautiful ""Hymn to the Fallen"",one of the best pieces of music ever written in the world.They should have released the ""Hymn to the Fallen"" single,cause the rest is boring.The score for ""Seven years in Tibet"" is much better."
3,"good, but not good enough","Personally I loved Saving Private Ryan. But the soundtrack is a little bit slow and kind of a yawner. I love the 1st, 2nd, and last track, but the rest is not like a usual John Williams style of music. it is slow, and slow moving.I understand the need for simplicity and quietness in the movie in regards to music, but I feel the battle scenes could have been spruced up a bit with Williams style battle music, or at least a memorable theme. Other than that it was good. If you like quiet scores, then this is a good one for you. But if you are like me and enjoy heavy brass and furious strings, then avoid this one."
2,Sounds like a typical movie soundtrack album...,"I admit it. I read all the extremely positive reviews, and was duped into thinking that this album was somehow set apart from all other movie soundtracks. So, I ran out, and purchased it. However, after listening to it, I was truly disappointed. There is nothing striking or significant about this piece. The movie is outstanding, and the music within the movie context is fitting. However, extract the music from the movie, and what you have are 10 tracks that all sound about the same. To sum it up in one word...boring. Now, if your interested in powerful, moving music that stands apart, might I suggest the Schindler's List Soundtrack...the violin solos by Itzhak Perlman are truly outstanding."
4,Short interesting stories.,"Even though I read this book a few years ago, I remember it was Not a chore to read it. Some stories were more exciting than others, for the new True Crime reader you'll enjoy it- Easy reading, no big words you might expect from a reporter."
3,Nice price,"Well, the price is very good. It is less than 1/3 of the price of the 6' Dynex cable. The cable looks solid and feels heavy. However, I have to say in terms of image quality, this cable is not as good. With the same player, same DvD and same HDTV with the same settings, I tried the cable and the Dynex cable I got from Bestbuy (because I can't wait to get the order, so I bought one at a local store, I need tow cables anyhow), the Dynex cable is definitely better in image quality. The color is a little be shifted towards purple with this Axis cable."
5,"Solid product, at a great price.","After looking at similar cables in local retailers, I was a bit leery of the price -- but these are solid and the picture quality is great."
1,I want my $$$ back,After 3 weeks of use the cord shorted out and the coffee cup would not heat anymore - does anyone know of a heated mug that will last for more than a few weeks?
3,worked great -- UNFORTUNATELY ONLY LASTED 2 MONTHS,"This heated travel mug worked great. Unfortunately, however, in less than two (2) months it stopped working!!Heated Travel Mug - 12V and USB Compatible - Red (Red) (7.6""H x 3""W x 3""D)"
2,seeing is believing.,"i am not here to tell people what to buy or what not to buy. it is a 4 dollar part that is used to protect your engine, which might be thousands of dollars if it break in anyway.i highly recommend people search youtube videos using tags like oil filter compare, or something similar. there are tons and tons videos of people who crack open numerous oil filters and show you the inside. simply put, Fram is always, ALWAYS, the most cost cutting and worse out of any filter comparison that i have seen to date. (side note, Honda's oil filter look just like Fram, but cost double, what a bunch of blood suckers)spend a little extra now, can save you a lot later. my advice."
3,Good beginner's compilation...,"...but if you want the really Nitty Gritty on Creedence, get the 2 Chronicle compilations.However, those 2 albums neglect the awesome ""Keep On Chooglin'"" that is included here, because of it's use in the Hunter Thompson semi-biopic ""Where The Buffalo Roam"". And ""Keep On Chooglin'"" is a good enough song that should've been on Chronicle 2, in place of the extremely unnecessary ""Susie Q (Part 2)"".If you got the Chronicle albums, get this for ""Keep On Chooglin'"". That's it."
5,Some of the Best,This is CCR at its best. They've been in so many movies its about time they were all on one cd.
5,Addiction Theory: Beyond Psychology to Social Root Causes,"This is a top book. It analyses the addiction patterns of individuals from the perspective of the addictive patterns in society as a whole. Ann Wilson Schaef goes beyond analysis of the ""problem"" of addiction to a very encouraging vision of another way of being alive, one that is mostly forgotten in our numb modern society. If you are looking for some ways out of the cycle of addiction, this may be an important roadmap for you."
3,Good on tiny details not so hot on the big picture.,"If, like me, you are no expert on Eastern Europe, then this book is reassuring in that it proves someone out there is. However it really does nothing to help weave a broad picture for the reader or to explain well the context surrrounding the events. I certainly felt less confident about my knowledge of the region after reading it than before.There could be more overview and less detail and this book would not have suffered for it."
3,Ten Years?,I find it hard to believe that it took Donald Asher ten years to research this book. He provided useful information on a handful of colleges. The rest of the book was mostly filler. I did not have any sense of his personal experiences at the institutions he visited. This book was not worth the price.
5,Love this stroller,So after 3 kids and 10 strollers we found the absolute perfect one! My 3 month fit in it and so did my 5 yr old! It's got higher handles and steers unbelievably well - even one handed! And it's so light! It relcines almost all the way flat. It litterally fits babies to big kids. Can't say enough about this stroller!!! LOVE IT!
2,Coaching Youth Softball,"A more appropriate title would have been ""The Psychological Aspects of Coaching Youth Softball"". This book's strength is in that area. However, I was very disapointed in it's minimal discussion of specific drills (batting, defense, base running etc.)"
3,Psychology of Coaching,"This book is a great book to discuss the pshycological aspect of coaching. The book discussed what it means to be a coach and how to deal with parents. It did have a few drills at the end of the book that were somewhat helpful but overall this book didn't have a lot of useful information for myself. If you want a great book for coaching, buy ""The baffled Parents Guide To Coaching Youth Softball""."
2,"Really, theres nothing worse than a boring adventure novel","I checked out the 1976 edition of this book about a year ago from the library. Ironic that it is coming out now because they are doing another Kong movie.This doesn't surprize me, though, because the book is terse, slow, damn near impossible to read, and, ultimatiely, boring.I love the original King Kong, but it seems that from the start, most of its tie-in and re-incarnations have been sup-par at best.I recommend reading this for its historical interest - it is the ORIGINAL novelization - but the newer paper backs they are coming out with for the movie are probably much better."
