class_index,review_title,review_text
3,"Great, but you won't fool anyone","This is an excellent starting point, but even if you gain a passable native accent, they won't believe you're native. This is high German and most Germans will be offended if talked down to. Some of the words aren't correct either. It is very easy to follow and it isn't overwhelming to study with. The pronunciation is off from what I learned; my teacher was from Germany, his second language was english and first was German. Overall this will get you through the cities of Germany but not the countryside or Köln. I recommend this as a great first step, but I suggest looking for a German penpal to help you keep up with the latest trends(and to correct any mistakes in grammar you pick up from this) in the language so you can really sound like a native."
3,great parody of the family that refuses to go away!!,"I am NOT a fan of the TV show but the movie reminded me of just how dumb and nerdy the Bradys were. I loved Mr. Dittmeyer and how he was trying to put their house up for auction. The guy who played Doug Simpson was alright with his ""french kiss"" he planted on Marcia. Then lets talk about the appearances of Davy Jones, Peter Tork, Henderson, Ann B. Davis, and Barry Williams. This kid who played Greg was much better looking than Barry and his Johnny Bravo was so lame it was histerical!"
3,The Brady Bunch Movie,"I grew up watching the Brady Bunch and was so excited to find it on Amazon, I however did not know or understand what ""Region 2"" meant.... meaning it is from the UK and doesn't play on our Blue Rays. It does however play on my lap top which I can connect to my TV. The movie was here when you said it would be and I love the Brady's!!"
3,"great footage, but lacks commentary","There is great documentary, movie, and news footage in this film, however, the lack of commentary is frustrating. I was expecting something that would give more of the history of the period, rather than just showing footage. The lack of narration left me questioning the history and context of the footage being shown. Narration, or even captions, would have been effective. The footage that is shown, however, is excellent and would probably be much appreciated by someone who is familiar with this time period."
2,Not for elementary level,"I am a 6th grade teacher. After reading ""Bud, Not Buddy"", and learning a lot of background of the Great Depression, I thought this movie would be good to wrap up the unit. For 6th graders (and below) they really couldn't follow along with the format of the film. Some events were familiar, but all in all, they were a bit bored due to being lost. The film itself is great. But not for elementary aged students."
1,Order big!,"I like a little bagginess in my shorts, so I ordered these in a larger size than I usually wear. Apparently, I didn't go large enough. I literally own pants supposedly two sizes smaller than these, and they fit me fine. These should have been quite big on me - and I can't even get the zipper up half way. I'm not returning them because, for what I paid and what I'd have to pay to ship them back, I just don't think it's worth it. I don't recommend purchasing shorts from this company unless you can try them on - I certainly won't be buying from them again. I feel like I got ripped off."
3,sizes run small,sizes seem to run 1 to 1 1/2 sizes smaller than advertise so......order a size larger than you normally wear!over all they seem like very nice shorts!I sent them back and I have yet to ordered another pair!
1,Dickies are made of good material... Just not enough material.,"I have never had a problem ordering clothes online but these shorts are ridiculous. They are a full four and a half inches narrower than advertised, which goes way beyond what is acceptable for a clothing company. Now I know that some clothing companies tend to ""trim"" the patterns a little short and I shouldn't expect anything less from this particular company, however, I am actually insulted that dickies gets away with such a high level of cheap, scammy bull%#^*."
5,Short Khaki in navy.,The cut is almost like Khakis only they stop just below the knee on me.Two side pockets are pretty big and don't bulge if you carry a lot of stuff like I do. Looks nicer than cargo shorts and has almost as much capacity.
4,"Liked the song,,,","The remix (extedned version) is really good if you like this song,,,,especially at the price,,,"
1,Poorly written,"The book entitled ""The Illustrated Man"" bye Ray Bradbury, in my view is poorly written. I dislike Mr. Bradbury's repetitive repetitive repetitive style. I also found that Mr. Bradbury did not consistantly stick to one form of language; often he would insert a brief British chiche."
4,The Illustrated Man,"The short stories, for the most part, in this book, are engaging and very interesting. Towards the middle of the book 2 or 3 stories were a bit stale, compared to the rest; but the majority of stories were excellent and engaging reads"
2,Illustrated Man review,"The Illustrated Man was not a interesting book to read. It never appealed to me. Maybe I am biased because I never liked science-fiction, but not only that, this book was the pinnacle of confusion. I had to read a story from the book twice just to get the point of a story.Even though i disliked this book, I did like quotes from the book. My favorite quote of this book is, ""More than food or a woman or amything, I just want Earth."" This quote shows that people need Earth. Living on Earth is blessing and people don't know that.Despite me not liking the book, this book should be read. You learn many things from the book. It had many points and can be used to teach many things in life. Although this book had good points, it did not have thing that captivates you to read a book. It took be a month to read this because the book was not interesting."
4,A review on The Illustrated Man,"The Illustraded was a good book, and reminded me of Farenheit 451. Which was also a good book that Ray Bradbury wrote. The book is mostly about space, time-travel and robots. It was exciting and also boring at times. Overall I think he could have made some of the stories a bit more excitng."
4,Best required reading I ever done,"This book is fabulous! Never since my early childhood did a book influence my life. I enjoyed the wide variety of main characters, each with their own faults and virtues. It was very easy to link these characters to my own life and catch a glimpse of what obstacles may be in my future. Also, I like the fact that it was easy and imaginative. Most of the stories contain a twist that kept me in suspense until the very end. Those complaining about lenght have nothing to fear because the words are easy so reading long paragraphs can even take under a minute to complete.I recommend this novel for required reading because this novel contains many purposeful themes. Unfortunately, I cannot put my favorite meaningful quote here because it spoils a story but it changed my life! I saw how miserable a man became and I realized that the way he led his life is almost like mine; I did not want to share his depressing fate."
2,Disappointed,"I was under the impression that this book would give you ideas on how to help kids deal with their anger as well as identifing what causes their anger, but instead its a workbook with no help or suggestions...for that reason I am giving a 2 star rating...other than that..it came quickly and was in great condition.."
5,Excellent Compilation,"This double CD has everything and more. Sure everybody knows about I'm A Believer, Daydream Believer, Steppin' Stone, etc... but the real good stuff on these CD's are the songs that the casual fan has probably never heard. Take a listen and I think you'll be pleasantly surprised."
5,Great music!!!,Great band...great easy listening Hawaiian music! I enjoyed the great rythms of the guitar and steel guitar. I loved the Hokule'a Hula...very hard to find single.
5,wonderful product,"i take this supplement at least once a day. i had alot of urinary problems, so i needed a pill to take daily. great product, fast shipping"
5,Kids love Thomas,My 3 kids love all thomas and this introduces them to some new ones and that is very helpful for their memory in rememoring all those names.
2,"Cute, but not for the absentminded","Perfect size for me, cheery to look at, pours very well, but developed rust spots on the interior during the first week: not good. Worse, this kettle has no whistle, and when I absentmindedly let it boil dry one day, part of the handle melted. They say it is heat-resistant plastic, but it decidedly isn't. If you can't keep an eagle eye on it, get something else."
5,AWESOME SONGS - AWESOME ARTIST,If you have not went out and bought MAN LIKE ME by Bobby Pinson your missing out. What an awesome debut album. This is my favorite CD of all time and I listen to it all the time. Bobby Pinson will go very far in Country Music!
5,"Country, with raw soul","I was first introduced to Bobby Pinson when his song Don't Ask Me How I Know made it into the country charts. Great song, but not enough to get me to buy a full CD. Then I saw him live at a Ten Man Jam session in Houston about three years ago. Whoa...he blew away the house with a really soulful version of Man Like Me. I bought everything he had out at the time, and Man Like Me is still in my car's CD player three years later - it never gets rotated out of the mix. He writes his own music with incredible clarity, insight, humor, and honesty, and delivers it in a gritty, soulful, ""this is who I am and this is where I've been"" way. Lot of pain, lot of growth, lot of hope and gratitude. Such is life, spelled out in a way that touches the listener to the core. Buy anything you can find of his. He's now co-writing with Toby Keith (She Never Cried in Front of Me) and co-wrote Sugarland's All I Wanna Do, but hearing Bobby sing his own works is a stellar experience."
4,Wow. . .,"If half the things Bobby Pinson sings about actually happened to him, he is a living country song. Listening to him sing I have to believe he has lived this life he sings about. His rugged voice and feeling lyrics (he wrote most of the songs) really should take him far."
2,Very disappointing,"One would have thought that with a good script , very good actors and a story based on real life that this film would be entertaining . I sat and watched and kept waiting for it to get better . It was like the whole thing had been put together very well and all the gaps were there for the laughs , but I wasn't laughing .I would recommend you rent this film first .I bought it second hand and had sold it within a week .It did not even have the quirky appeal of a cult film .I felt sorry for those involved and I hope being associated with it doesn't hurt their careers too much .I hope you feel differently to me ."
5,an interesting perspective,"Hardesty presents a clear, Christian-based argument in this book. It helps to reevaluate one's stance on certain issues, while all the while strengthening faith and ideals. A very relevant book in today's struggles to make liturgy accurate and unbiased."
3,Send me to South Dekota!,"This collection of s/m stories, mostly dealing with spanking and the like, cannot fail to please those interested in this slice of ""kink."" They are imaginative, well written, with believable characters (well, most of them!) and give explicit details: the vary heart-throb of erotic fiction. This is a book well worth reading, and re-reading."
4,Great Movie,Great story set in the old west. Tommy Lee Jones and Cate Blanchett do a great job. Recommend to old west story lovers.
2,missing missed,"Having had high hopes and expectations for this movie, I was sadly disapointed when an outstanding director and cast joins a story line that sounded quite good and it combines to be below average. It isn't 2 hours of my life that I won't get back, but it didn't match its ingredients."
5,Absolutely Fabulous! And underrated!,"The most underrated movie of the year! Just wonderful. Exciting old western tale and moving story of a kidnapped girl. I have to read the book now. Really enjoyable movie! Tommy Lee Jones was fantastic, Cate Blanchett was powerful and moving, the girl who played Lily was great, and Jenna Boyd was superb in her role as the little girl."
3,The Missing...,"I thought this movie would be great when I went to the video store to rent it. It is good, not great. For one thing it is way to long to keep you interested for 2hrs 17min. The only movie that can are Lord of the Rings and The Matrix. The ending to the missing is very good and the story is good too. I just think Ron Howard could have made it a bit shorter. If The Missing were shorter, say 1hr 45min, I would have given it 4 stars."
2,Sub-par,"It's only a testament to how good a director Ron Howard is that I write to express my disappointment in this really slow-moving film.It just never really seems to come together on any level. Howard's films are traditionally extremely character driven and I was shocked when that seemed to be the movie's main failing. What drove Cate Blanchett and Tommy Lee Jones's characters were just never really explored. It wasn't for lack of time either, clocking in at over two hours, the film was far too long.I don't want to give the wrong impression either; it certainly wasn't the worst movie I've ever seen. It's more that when Howard's on we get movies like Apollo 13 and A Beautiful Mind. I was really disappointed that, by the bar he set for himself, this film is WAY below his ability. At over twenty dollars I couldn't possibly recommend buying a copy"
4,Cate Blanchett at her best,"For a Cowboy/Indian type movie this was great. You have a mother (Kate) estranged from her father (gone-Indian-Tommy Lee Jones) bonding together to find the evil Indian (kidnapper of young girls to sell on the Mexican market) in search of the oldest daughter now a kidnap victim herself. Lots of action, very good acting and a great female presence of Evan Rachel Wood Jenna Boyd, playing the daughters of Cate Blanchet and Granddaughters of Tommy Lee Jones."
1,Completely disappointing,"When you read the back of the DVD to find out the plot, please remember that what is written is misleading. I watched the movie expecting some sort of demon as the evil in the movie. However, I was wrong. Very wrong. The ""evil"" they find in this movie is not what you'd think of when you think supernatural. Also, this is not Tommy Lee Jones best acting. :( Although, I was fairly impressed with Cate Blanchett as a pioneer woman in New Mexico. But...you have been warned."
4,Good to see Once...I think,"If you are considering seeing this movie, I would recommend it. I enjoyed it and I am not really a fan of Westerns. I don't know if I would add this movies to my DVD collection,but it is definately worth seeing at least once."
3,Boring!,"Kelsey didn't have two brain cells to rub together evidenced by the fact that she intentionally involved herself in dangerous situations. She also acted like she was above everyone else and refused to believe that a friend she'd had little contact with for years could have ""changed"". There was virtually no character development and the romance was not at all convincing. What was the whole story behind St. Augustine and what happened between Kelsey and Dane after her brother's death? There were also pages of useless dialogue, who cares about an involved discussion of where to go to dinner. Again, boring!!"
3,Disappointed,"I became a fan of Heather Graham after reading ""Picture Me Dead"" and have been ordering/reading her other books. Just finished ""Hurricane Bay"" and have to say I was disappointed. There is no sexual chemistry between Dane and Kelsey, as there was in PMD. The mystery isn't much of a mystery and the characters seem shallow and undefined, even immature at times. Ms. Graham is a good writer, one I usually love to read. I hope this one was a fluke."
1,Simply a nuisance,"I found this book really disappointing, it never really worked for me. Sure, it's got some nice description of the Keys and the minor characters and their bickering are lively and sometimes amusing but that doesn't redeem this novel. I couldn't care less about the protagonists - Kelsey and Dane never came to life for me and their romance was far from convincing. The plot line is extremely weak and deeply flawed (a serial killer and a copy cat in the same small circle?), the actions of the hero - allegedly an experienced P.I. - border on stupidity and the overly self-confident heroine just stumbles from one danger into another..."
2,What are you thinking?,"I was thinking ""looks great!"" I want a heater that has oil filled. ""It has a timer great!"" But the timer is not the ""I want it on for 2 hours then turn it off kind"" it's the ""I want it on between this hour and that hour every day"" kind. A foot peddle On/Off. Wonderfull I don't have to bend down. Did you notice the thing has wheels? Easy to transport, moves even whial you are trying to turn it on. I say trying because I have to step on it 3 or 4 times to get it to, turn on, change modes, to turn off. This is the second we send the first one back because the foot peddle on/off didn't work at all. I might buy another heater from Deonghi, but not this model. What are you thincking?"
1,broken on arrival!,"I ordered this from Amazon and received it in about 2 days. Unfortunately the foot pedal is broken, so I have to return it. My other DeLonghi has lasted for about 20 years, so I will get a different model."
4,interesting cookbook,"I gave this cookbook to someone as a gift. The recipient loves Northern Exposure. I browsed through it and found the recipes to be very unique. I thought this could be a gift for someone who loves to cook, not just someone who loves Northern Exposure."
4,Excellent book on Sputnik,This is the first book I've seen to disclose that the Soviets invited US participation in their satellite program before the first Sputnik was launched. Its a very solid piece of both technical and social history.
2,Everything but Sputnik,"If you're looking for a careful analysis of the development of Sputnik and its implications for Russian space science, skip this book. Most if not all the information in ""Sputnik"" can be found in better books such as Korolev (James Hafford), the Rocket and the Reich (Michael J. Neufeld) and This New Ocean (Willian E Burrows). If you're looking for a lengthy, whiny collection of how Americans felt about Sputnik and what they were doing on October 1957, Sputnik is the book for you."
2,Emmanuelle Collection,"Somehow, I received the Korean version, where all the liner notes are in Korean and the English on the box is misspelled and grammatically incorrect. Had I known I would have received the Korean version, I would not have bought it."
2,"middle "" western"" music..........","I just listened and in fact bought this cd ..I am originally from Middle East but I really did not like this cd..Because first of all this is not real middle eastern music..this is almost middle western!! music..I love and listen to middle eastern music a lot but with this album I could not find the taste of middle eastern music...where is ""darbuka"" at this cd??if you want some real ,authentic middle eastern music go listen to Burhan Ocal from Turkey...Arabandi from israel...Hossam Remzi from Egypt..the thing is it is not so easy to blend real ethnic music with modern jazz or dance...Most bands or single musicians fail to do that..One of the few who manages to create something valuable is Dj Cheb Sabbah .."
2,Sounds like video game music,"This sounds like music that gets played while playing Tomb Raider. The tracks were non-inspiring and annoying, though on some openings they did catch my ear."
4,Wow!,"Leann is came back with the first single from her new album, Whatever We Wanna. Ms. Rimes chose to release her latest collection of songs in Europe as opposed to the U.S. because they are more receptive to the poppy side of Country's reigning princess. ""And It Feels Like"" is her best song to date, in my opinion, providing us with maturity both vocally and musically. The Friday Night Posse remix is truly captivating as Hi-NRG is not a direction I would picture this song going. I wasn't too impressed of the mix for ""I Need You"", but the video for ""And It Feels Like"" is so enthralling, it almost is worth the cost of the single alone."
2,Disappointing,"I bought this book thinking that it would show me not only nice pictures, but also information about the villages it supposedly considers the most beautiful ones in Provence. Pure disappointment... Even though the quality of the pictures is nice, they do not give you a true view of the relevant villages. They are pictures taken at random that do not represent - sometimes - the best view of the village.But what is most dissapoiting in this book is the poor information about the villages, its populations, culture and location. In my opinion, every descrition of each village should also contain a map of its location in southern France (for us to know how could one get there), its population (to see how big it is), a some info on the villages picturesque points, etc. The few paragraphs dedicated to each village are too vague.Finally, I think the editor should have made this book differently with half the villages and twice the pictures and info about them. I gave 2 stars for the pictures."
1,Wait for Cardwell to publish,"This has to be one of the poorest written and edited books on trading. It starts early with an error in the equation for RSI (not to worry, the appendix that goes into more detail also has at least one error in the spreadsheet). The charts need a magnifying glass to read. But even a magnifying glass won't help in finding points that are referred to in the text, but not marked on the chart. I guess we'll have to wait for Cardwell to finally publish."
5,Not One Recipe Has Gone Wrong!,"I've had this book for a few years and just love it. The Eggplant Rolls with Ham are fabulous and so is the Macaroni with Smoked Mozzarella Sauce, and so is the mushroom and potato soup, but last night I made the Risotto with smoked ham and fennel and everyone LOVED it! Also, I made the peach cream with mascarpone and amaretti and it is so wonderful I had to whip up a second batch today! BUY THIS BOOK!"
2,Poor design,"My prior B&D; can opener was simple and easy to work. This new one requires much more involvement with placing cans properpy and hold down the lever to keep it working, and the cutting blade pops out easily.Give me back my old model."
3,Attractive and useful,"Not as good a product as the old spacemaker it replaced. More plastic parts and motor not as stong. Looks great tho and so far has done the job. If the unit is not mounted flush vertically with the cabinets, the handle will hit the top of the cabinet."
5,Spacemaker Can Opener,I am very pleased with my purchase and the timely manner it was delivered. It met all my expectations and I would definitely order from this company again.
3,OK,Bought this to replace an old black and decker under the cabinet opener.We couldn't use the same holes we had to drill new ones. I doesn't close up like the older one. It doesn't open cans as nicely. It leaves quite a jagged edge on the cans so you have to be cafeful. I have not had any problem with it opening cans and it works on any size. I wish B & D would have kept with something closer in style to the old design. It would have been nice not to have to drill more holes in the underside of my kitchen cabinets.
5,Just GREAT,"This book is absolutely amazing. It is a must for everybody who wishes to live in harmony with his/her own personality as well as with friends, coworkers, neighbours, relatives etc. I highly recommend it! Steffen"
2,Pedantic but Useful,"The Happiest Baby on the Block is something that I read while pregnant to get tips on what to do once the crying begins. I hear from girlfriends that this advice is actually excellent, so rather than just watch the video, I decided to read the book. Maybe not actually a great choice...The author comes across as pedantic and arrogant. I choose to believe that he has reason to feel so strongly about his miraculous calming skills (that's why he has written the book and started the 5 S's movement, after all, right?!), but found it hard to read, precisely because of this style. I am sure the advice will turn out to be right on, however, and I appreciated the in-depth look at why babies cry and how different cultures handle their infants. The video is probably sufficient, however!"
4,Helpful advice for baby's -- but NOT for toddlers,"Dr. Karp's 5 S's were quite helpful in soothing our son. So yes, I recommend this book. I DO NOT however recommend his similarly titled book for toddlers! His expertise clearly stays in the realm of infants.Buy this book, but don't waste your money on the second. I guess he and/or his publisher assumed (and were probably right) that most people would automatically buy both books since they seem to 'go together' ... sadly, the advice in the second is nowhere near helpful (unless of course you think it's acceptable to lock your child in his/her room, teach them bad habits like gossiping, and lie to them so they learn not to trust you! All of which is part of the ""advice"" he provides.) Sad, but true."
2,Old News,"I thought a lot of the information in this book is now written about in magazines and websites. I already knew about the S's and the 4th ""trimester."" If you read magazines and websites you probably already know this info also!"
5,The 5 S's really work!,"Dr. Karp's advice has completely changed our fussy infant into a much calmer and happier infant. Consequently we feel better about our parenting skills and we are so thrilled to help our son. As new parents we were at a loss to help calm our son. The constant screaming even after being rested, fed and changed was extremely difficult to tolerate. We read so many books and tried so many suggestions. Dr. Karp's 4 S's allowed us to turn on our baby's calming reflex immediately. Our son sleeps longer and much more peacefully. I highly recommend purchasing the video to see how to apply the method and the book for practical parenting advice. Our life has completely changed because of Dr. Karp. If you have a fussy or colicky baby you would be a fool not to purchase The Happiest Baby On The Block."
5,Excellent book & DVD,"I am an Early Childhood Specialist and I present workshops for childcare providers and parents. One of the biggest complaints of people in childcare is that they just cannot get some infants to stop crying and it disrupts the entire setting. What to do? Enter Dr. Karp and his wonderful techniques. The book is so helpful for parents or providers to have at their fingertips and the DVD amazes them. People are fascinated by the 4th Trimester Theory and the truth about colic. Those who are still doubtful are sold by the time they witness the techniques firsthand. The workshops I give using Dr. Karp's materials are always full of new people. The stress level in a child care setting immediately drops when an infant is soothed by the 5 Ss. Wonderful for parents, even better for childcare providers who work with infants."
5,A MUST READ FOR NEW AND EXPECTING PARENTS!,"This book is absolutely awesome! It helps new parents calm a crying baby in the first several months of the baby's life. It tells you how to calm a crying baby and how to get a baby to sleep. Unfortunately we got the book after three or four months, but it still worked great. It's too bad we didn't get it earlier, so we wouldn't have missed all that sleep!I would reccomend this book to all expectant parents. It will certainly help with the first months of your baby's life."
3,nothing new,"I read the book and watched the video. I thought this would be a lifesaver but honestly it didn't tell me anything I didn't already know. Swaddle the baby, shush in their ear, gently vibrate/rock... don't expect miracles but some of the tips help."
4,Informative,"A very informative book. A bit repetitive at times, but he really drills into you the basics of how to soothe your baby. We bought this book before baby was born, since we wanted to have some soothing techniques ready for use. Turns out our baby fairly laid back, but occasionally we found the 5 ""S's"" useful, although we didn't need to do them in the order he recommends, or even all at the same time.Was very useful for new parents.Filled with a lot of great stories, a few theories, and some fun writing. He makes very clear these are just his theories, but he lays out a lot of evidence about why he feels this way."
3,"Great Ideas, but your better off renting the video","While I applaud Dr. Karp's system and approach for ""The Fourth Trimester"", this book could be written as a short pamphlet. It repeats itself over and over and over and...over.The techniques themselves are great, however. My 3-month old is happily swaddled to sleep and sleeps better for it."
5,AWESOME,"I could write a long review about this, but it would say the same thing that everyone else said. It worked magic for our extremely high need baby. And those comments about it being redundant... Well, I find that helpful b/c it really really explains his methods thoroughly so that you can fully understand the and do them correctly."
3,Borrow this from the library.,"I read this book when my first child was about 4-5 months old. And it was a little too late for the baby. I read it again right before my second child was born, and it really worked well. My husband was amazed how fast I could calm our second baby. He thought this baby was just easy to calm until he tried his own way. I think if you follow the 5S's from this book, your first three months with your baby will be much easier and pleasant.However, I didn't think it contained much information other than the 5S's. It kind of feels like he tried to stretch out the simple concept into a hundred-whatever-pages long book. I would recommend reading it and making it yours, but borrow it from the library."
5,AWESOME!!!!! Baby self help,"Great for the baby's first 4 months of life ... technique is easy and there are MANY examples of combinations of stuff to soothe your baby. This plus the ""Babywise"" book *Schedule only* was amazing for my son!!!!"
2,There are much better books on the subject,"Dr. Karp's book wasn't very helpful for us, it is also unnecessary lengthy, full of repetitions, and stories that are of little help. I wish I didn't buy his book, but bought Marc Weissbluth's ""Your fussy baby"" instead. I am reading Weissbluth's book now and find it so much more informative and interesting, fullof interesting up to date research information and recommendations on how to deal with crying and sleeping problems in babies."
4,Worth It but Wordy,"This is an excellent book. The idea of the fourth trimester is genius and we have a very well adjusted happy baby because of the ideas in this book, with that said the book could be much shorter than it is. It is poorly written and states the same ideas over and over. We found we skimmed the important ideas rather than reading word for word."
5,great ideas and techniques,"One of the nurses in the hospital suggested this book to me, and my husband and I picked it up when our son was about a month old and getting increasingly fussy at night. Some of it is common sense, but it's nice to be reminded. Other ideas are things we hadn't considered.As with anything, it's just advice--you don't have to do 100% of it to make it work for you. Our baby didn't like full swaddling, but we figured out that it helped to wrap his legs and let him have his arms free. He never took a pacifier, but it would get to the point at night where I couldn't breastfeed him anymore because he was clearly full... my husband would let our baby suck on his finger for just a few minutes. (The finger thing didn't even occur to us before.) Have a little common sense when you follow the suggestions and see what works for your baby."
5,pediatricians in private practice,Dr. Karp is a wonderful pediatrician and his recommendations will help fussy babies and their parents adjust to life!! His techniques work remarkably well. We and our patients thank you.
1,Didn't work with us.,"One of the 5 steps in this book is swaddling, and my baby HATES this since he was born... so this book was useless for me."
4,Excellent,Excellent book! Gives you the information you need to keep you precious bundle of joy happy. Would recommend to anyone having a baby :)
2,some useful advice but full of clichés and too long,"Pro:The book offers useful advice about how to calm your baby.Cons:It is very repetitive and contains a lot of filler pages. The whole thing could (and should) be summarized in about 20 concise pages rather than waste the precious hours of tired new parents with irrelevant case stories.Also, the advice in the book is wrapped in a pseudo-anthropological narrative that fuses dubious speculation about human evolution with highly racialized clichés about child-rearing in non-Western societies. In short, the book contributes to the romantic (and racist) myth that non-Western societies are better at dealing with babies because they are supposedly more in touch with ""nature"". The corollary of that argument is of course that non-Western societies are stereotyped as backward and primitive."
4,sleepless in ny,"this is one of the many books i bought about sleeping problems and i found this book, to the point and very helpful."
3,"Don't need to buy it, just read the charts in the middle",My sister gave me this book when I had twins. I read the entire book and decided the two middle pages- summary information and the diagram on swaddling did not need another 200 pages of explanation. Valuable and useful advice- but way too long.
1,Too little information.,"I consider this book as a waste of money. The book can be shrinked into 5 pages, including several common sense."
2,Common sense,"Why everyone is so jazzed about this book I will never understand. If you simple listen to what your instincts are telling you than you really don't need this book. Here's a good idea, intead of wasting your time reading 300 pages of common sense, get up and cuddle your baby."
4,Great Baby Book,"This book is such a wonderful help when you are trying to figure out what to do with a fussy baby. I recommend it all the time, especially to first time parents."
4,Entrepreneur As the Mainspring....,"Dr. Powell has done an excellent job of presenting the entrepreneur as a messianic figure for economies vast and various, allthewhile framing the fellow in various ideal situations - no undue government interference, no fog to obscure the golden opportunities, no big business bully competitors. A different title or more examples and actual statistics of successful entrepreneurial mainsprings would have added bite to the bark. Overall a very interesting report with various tidbits about the tax policies of Hong Kong, Chile, the Pacific Rim and LDC's(Lesser Developed Countries)"
5,Bound to keep you on the edge of your seat,"An ex-con (Gina Gershon) and a gangster's girlfriend (Jennifer Tilly) have a steamy affair and hatch a plot to steal $2 million from the Mafia in this tightly plotted thriller from the Wachowski brothers. Of course, their scheme doesn't go as planned, resulting in a dizzying series of surprising developments and reversals that kept me guessing right up until the end. Most of the action takes place in two neighboring apartments, but the Wachowski's way of shooting familiar objects from unexpected angles keeps the action from seeming claustrophobic. Joe Pantoliano excels as the mid-level Mafioso Ceasar, a desperate man who proves to be less predictable than the two schemers expect. This film is particularly impressive because it is the Wachowskis's first feature."
2,Cliched and overrated,"The movie was mildly sexy and a bit clever, but overall I found it to be cliched and pat. The last line of the movie, which epitomized the tone of comformity that existed throughout the movie to be a ""good dyke"" was frustratingly corny and an insult to my intelligence. I mean, please!"
1,No Updates,"I contacted Mio the first day I received this as a present in 2007. I still have the problem number and it, is still on there website when I log in. No updates for the maps. Every time I drive home from work it wants me to go down a dead end street. Then it thinks every road is dirt and will not take me down the shortest route.I contacted them on there website, called and e-mailed and no help? I will never purchase a Mio again."
3,Has Potential,"We are still learning how to use the Mio. The biggest problem with all of these seems to be the lack of updated maps. My brother purchased a Garmin for much more money and has the same problems. We have lived in our house for nearly two years, and there were houses here when we moved in, however, the TeleAtlas maps don't even have our streets on them. Navigating around the confusing Dallas area, though, has been made easier by the Mio, though there are times it wants us to go through neighborhoods we would rather avoid. There may be a way to get around this, but like I said, we are still discovering some of the abilities of the machine. Overall, we are happy with our purchase."
4,Accurate GPS,This Mio is very simple to use and great for navigating unfamiliar areas. It is very accurate and the maps are extremely reliable. The voice commands are also very accurate and helpful in the city. Sometimes it takes a few minutes to acquire a satellite signal but once it does your on your way. Batter life could be better but is nothing really to complain about.
1,Don't throw away your paper maps!,"I bought this in July 2007 for a trip from Wisconsin west to Yellowstone and Glacier. It failed to do its primary job - consistently getting us to where we wanted to go. Sometimes it did and sometimes it didn't. There were times when we chose a listed POI, saw signs to it, and followed the signs instead of the Mio, which was telling us to go somewhere else. When we got to the POI, the Mio still didn't know it, and kept telling us to go elsewhere. This was not an isolated incident, and I've had similar problems in Wisconsin. I haven't tried to use it for the past few months. I can understand it taking you on a less efficient route occasionally, but if you can't be sure you'll really end up where you want to go, what good is it?"
3,No Favortes,"In terms of GPS functionality-- this unit works fine. It has a pretty good display, navigation works well, etc.However, I had to return this unit becuase you can't store address as ""favorites"" like many other GPS units (including my older NEXTAR C3). You can store ""home"" and ""work"" - that's it. (and while these two 'favorites' can be renamed-- two just doesn't cut it for me).ALso, while you can review and retrieve an address from a ""history"" of recently-travelled destinations, these will scroll off eventually and then those addresses have to be re-entered.Too bad-- a really important feature that was left out, and a deal-killer for me. Wish I had known beforehand.If that doesn't bother YOU-- then I do actually still recommend this GPS-- the price is sure right."
3,Mio C220,"I like the product. It help to navagative to places that I am unfimilar with. Three issues I have with the the product are short battery life, the lack of a training manual that help one use functions, also has you attempt to turn on streets that do not go through, or sends you through a section of town full of stops when a bypass would be more effecient to destination. Price was right and picture and voice is good.shipping was easy to track. Arrived when it said it would."
4,Good..Not exact route calculation..,"I bought this product after seeing the reviews. This product is providing route direction well in advance. So by the time you go exit/turn, it will tell you another route. It is not prodving exact route at exact time."
1,Awful - prepare to get lost,"I owned this priceless gem for approximately two days. In those two days, I was sent in circles, sent down dead-end roads, sent to the wrong destination, and left helpless by Windows CE crashes. The base maps are wrong on many many things (at least in my area) and the routing algorithms have you drive miles out of your way just to turn around and have you return to the same intersection."
1,Please do not buy this unit!,The Mio C220 is possibly the worst unit on the market from its lackluster mapping software (it is useful if you know where you are going it will lead you to a POI) to its very short battery life. If you must buy this unit keep in mind Mio itself does not have excellent support (none in fact in CONUS) and the extended warranty does not include the mapping disc (maps are not imbedded into the software of the unit).It also does not include a co axel cable to recharge the unit or download the CD ($24 from Radio Shack).You are definitely getting what you pay for with this unit and I assure you that the most satisfying moment it brought me was smashing it while talking to the warranty people who told me that the software was MIO's problem. Mio said to talk to the warranty people.
4,Better than most,These cable chains offer maximum clearance between the cables and the car body. They are easier to install than others I've used because you don't have to drive over them. I would have given them 5 stars but there is still the same old hassle of getting enough slack in the chains to fasten that last connector.
5,Cable Chains Great,"I used these cable chains on a trip to Washington State in December, 06.They were easy to put on the tires and easy to remove. They rolled up in the original carrying case after use and are awaiting future use.I like them.Dennis Orr"
3,It goes on easy but then it doesn't....,"I got this for my wife. I wanted something that was simple to put on that she could do on her own. Putting the actual chains on was no problem but the tensioner is where it all falls apart. The thing is so tight that there is no way she can attach all 6 points. I emailed SCC and asked them if there is a minimum number just in case 6 was hopefully overkill. Nope, they said all 6 have to be attached. So you have been warned, these things require some muscle to put on properly."
