class_index,review_title,review_text
5,Captivating!,"This is one of those books you don't leave alone until you finish. I could not wait to see what was going to happen next. The author went under cover for two and one-half years, infiltrating the San Fernando Valley chapter of the Mongols outlaw motorcycle gang. Before becoming a ""full patch"" or full member, he had to endure being a ""prospect."" He ultimately is successful but is almost derailed by law enforcement bureaucrats along the way.The only part of the book I find hard to believe is that he was able to abstain from some of the rowdy or raunchy behavior. I would think an under cover operation would have to look the other way rather than risk being found out. Queen was in situations where he was asked to take drugs, fight, kill, rape and steal. He emphasizes that he got out of doing these things but I have my doubts. All told, though, a very exciting and interesting true crime story."
3,Good Read,"Bought this book on the recommendation of a co-worker when I mentioned I was researching outlaw motorcycle gangs. I give this guy credit for what he did, a tough assignment. Book is ok. Did give me some insight into the outlaw MC clubs."
5,Excellent book,"This book is both informative and entertaining. Queen really takes you into the world of the ""1%"" Motorcycle clubs."
5,highway to hell,"one of the best books i,ve ever read. keeps you glued to the book , that you wont leave it out of your hands... how this man was able to keep it together is unreal. .. But from reading other books , i don,t think the mongols were any more vicious than some other biker clubs. ................ excellent book"
3,Interesting.,"Interesting story. I sensed some of the gory details may have been sugar-coated to protect the author, but entertaining none the less."
5,Under and Alone,"I bought this book because receintly I met a Mongol member. I had no idea what that meant, so, I bought this book. The book really gave me the inside story of everyday life inside of this outlaw motorcycle gang.It is like watching a train wreck you know it is horribly wrong, but you can't look away. Or in this case stop reading."
3,So-So,"I had high hopes as driving at night is not fun for me anymore. However, I did not find these glasses helped much to diminish glare for me. Personally, I find the clip-on style problematic in that they don't feel secure on my prescription glasses. Perhaps for those who don't wear prescription glasses the regular style would work well."
5,"OK, But???","Great product but is NOT compatible with a SOYO model SY-K7VTA Pro V1.0 Motherboard/Mainboard for Windows 98SE or Windows XP. Other than that, it's a great product, and very fast, which we've used often in our customer's systems."
4,New Orleans Head Busting!,"I was sort of a detractor to buying Grapetree Cd's. I wasn't interested until i brought D.C.P.'s our time to shine. I heard on the album FTF. FTF IS RIGHT!!!! I MEAN THEY ARE JUST AS GOOD AS ANY OF THOSE DUDES ON CASH MONEY OR NO LIMIT EXCEPT THEY DONT' RAP ABOUT BLING BLING, THEY RAP ABOUT THE CREATOR, ABOUT JESUS CHRIST THE ETERNAL ONE. This album sounds good, just plain sounds good. I mean you can play it around atheist and they are gonna bounce to it.They are defenitley new orlean's finest! My favorite songs are, Seen it all, Type of Soulja, Burning, Real Woman (LOL a funny song) Live by, Die By, Let's Get it On, and 3 Billion Souljas.I mean this group sound good.BUY IT IF YOU LIKE THE NEW ORLEANS SOUND, BUY IT, for those detractors it still doens't offer anything new, but it is still a good buy."
1,ummmm....errrrrrr.....bbbbrrrrrrr...not really impressive.,"This video only about 9 bucks. No big deal, right? Right. But, even for a retard beginner that doesn't know how to use YouTube, it's only marginally decent. Otherwise, it's just a waste of time. Sorry, TITLE, I love your other products, but this one falls short. What could have made this dvd better is if they made it longer with more content about the basics. They should have FULL segments on preparation, the punches, the purpose of the heavy bag, a brief history of the bag, the types/weights, the importance of it, footwork, etc, etc. It literally seemed like 8 mins of content. What you really need it thisBoxer's Start-Up: A Beginner's Guide to Boxing (Start-Up Sports series)for the basics. I'm not saying that other TITLE videos are bad, but this one is."
3,Cosmic Blobs: Lab Rat Edition (Win & Mac),"I purchased this game for my 8 year old. After going through the tutorial together the game has not seen much play time. The modeling is great, but the fun factor is pretty low. I would not recommend this game for kids under 10."
2,Conservation book,"The book is fine for beginners in the conservation genetics.So the price, I think that is expensive, because the book is just only an introductionto conservation genetics."
3,Getting dated,"This has been one of the leading books for the field. Most useful in a advanced HS or College course.However the material is becoming dated. Needs a newer focus on the new interactive media environment that integrates internet applications rather than thinking of the ""web"" and ""multimedia"" as two areas. They have merged!The book publisher and author needs to study the fields using multimedia such as advertising and the ad agencies, marketing agencies, entertainment agencies, eLearning companies and functions, entire web sites based on interactive multimedia in large companies and so on.Still has value but will need a lot of field experience to sift through what is current and what is just old history."
3,Good Read,"This is my first book by the author. And I must say it was hard for me to read. The story content and the plot of the story was pretty good but the way the author writes took some getting use to. It was different from the other stories that I have read.After receiving bad new regarding her grandfather's health, Maura goes into a business deal with Joshua. She is to marry and have a child with Joshua. And in return he will pay for the medical expenses of Maura's grandfather.There are many instances that the two must face in order to grow in love with each other. Josh swears that he will never love any one again because he was hurt before. But after spending time with Maura he promise is tested.The secondary characters helps to make this a good read. There are some pretty interesting stories within this novel which could possibly have a book of its own. I think Ellen and Rich's story will make a good book."
3,More like a long magazine article than a book,"This is not a bad book and I certainly recommend it for Dallas Cowboy fans or Jerry Jones fans, if there are any. But, it seemed to me to be more like a really long magazine article than a good book. That may largely be because it is written in the mid 1990's and lots of things have happened since that really belong in a book about Jones' life.Overall it is a pretty good read and informative, but I found myself making an effort to finish it rather than having to make an effort to put it down. Dent's book about the Junction boys and Bear Bryant is a much better effort and one that was written at a better time - afterwards rather than during the story. That one was hard to put down."
2,One of their weakest albums,"This album is one of the MG's weakest. It's basically them plowing through a bunch of covers from 1969 or so. The playing is tight (as always) and some of the arrangements are interesting, but it can't even begin to compare with albums like ""Soul Limbo"" and ""Hip Hug-Her."""
3,Under the Covers,"Opening up in a fury with ""The Horse"", The Booker T. Set is one of the least effective of all MGs albums. The opening track is great. It features a rare bass solo by Donald ""Duck"" Dunn and can't be found anywhere else. Their great versions of ""It's Your Thing"" and ""Mrs. Robinson"" (which had some chart success) have shown up on several compilations. But this was a set of all covers, though Booker T. Jones did co-write ""I Never Found a Girl"" with singer Eddie Floyd. The musicianship of Jones, Dunn, Steve Cropper(guitar), and Al Jackson, Jr.(drums) makes it a worthwhile listen, but the title was very ironic, since reportedly Jones wasn't thrilled with the overall product. Afterwards, he and the band would stretch out quickly and effectively with the epic medleys of McLemore Avenue (their instrumental treatment of The Beatles' Abbey Road) and the all originals tour-de-force of Melting Pot."
4,The book of the dead,Well written and entertaining but the crime itself was a bit disappointing. Glad Diogenes got his comeuppance in the end.
5,Edge of your seat,Jyst what you expect from a Preston & Child book. Packed with action and surprises at every turn. I can't wait to read the next book.
2,By far.. this book is the worst.,"I have read every single book by the duo and I can honestly say that this book is terrible. Possibly the worst one from the duo. Other than the prison break portion, everything else was just awful. (If you like prison break, read ""Dirty White Boys"" by Stephen Hunter)What the hell happened to Douglas and Lincoln? Where is the imagination and the flow of Riptide, Ice Limit and Relic?I can't believe I bought this at hard cover price. If you are a fan of the duo, borrow this from the library. It's not worth the paperback price."
2,Where's the beef?,"The book in no way let the reader know that it was the third book in a trilogy. Even though it seemed it was written for people to just pick up and get into, it was difficult to find any relatable qualities to the characters. I was very upset with this book."
5,The Book of the Dead,The Book of the DeadBy: Lincoln Child and Douglas PrestonThis book was very good. I would recommend this book for everyone ages 13 and up. Some things in this book there was some graphic descriptions and gore. But basically the book is about a museum in New York and they need to open up a new exhibit to try to save themselves from the media and make people for get about this robbery that occurs and takes the largest diamond collection in the world from there museum.But something stands in there way.... A curse the tomb that they try to reopen is cursed and mysterious things start happening around it. But basically there were many twist and turns that made this book an all some book.By: Adam Bowe
2,"Oh, what a tangled web . . .","Oh, what a tangled web they weave. Again, this Preston-Child novel, The Book of the Dead, contains so many characters and subplots it's almost too daunting to absorb and seems to bog down the read at times (though I'm still a huge fan of these authors). I stayed with the book to the very end but found myself skipping entire passages to get back to the action. Not on par with their earlier works, to be sure."
4,African American Life,This was an interesting book from start to finish. The CIA trained a Black man to become a terrorist. They taught him everything he knew and pretended he didn't exist because Dan Freedom was Black. It must have been a slap in the face for everyone when they found out that there safe guards didn't work. When one leader falls another one is there to take his place. A most interesting way to get back at someone who treat you like a piece of dirt. I hope today that people aren't treated as Dan Freedmon was or we could be in real trouble. Yes I know the still is segregation in some of the United States but not like it was in the 60's and 70's and that is a good thing.
1,also the book is very bad. Designs stolen!!!,"I don't know about the kit, I got it used without the kit through amazon, but I didn't like the book. The designs are too small and badly done (that is not art), there is no sense of space and decoration. The explaining method is good, but it's mainly took from an Indian book titled 'Art of Mehandi', as some of the artwork. I bet the author is not able to do a decent henna design on her own..."
3,Didn't Strike A 'Resonant' Chord With Me...,"Slightly ambitious on a micro-budget, mostly ludicrous because of the cliche's - long before we ever see a monster, there's the familiar road trip with a bunch of predictable characters, then a 'woman in white' roadside ghost straight out of an episode of 'Supernatural' appears, add an escaped-from-an-institution Serial Killer who thumbs a ride, and none of these elements add anything to the flick except distraction. For the few seconds that the monster is on-screen, we are mildly amused, but the budget (or lack of) prohibited any prolonged satisfaction for me. Once you remember you've already seen this type of story better executed in 'Tremors', it's pretty much over. For the most part tame, lame and not insane enough for my tastes."
4,Excellent Conservative Advice,"Aimed at investors over 50 years of age, this book is filled with conservative advice for everyone. This is not your typical investment book, as it issues warnings and caveats for investors. In light of recent events, the author's warnings should be taken seriously. The savings and loan debacle, the collapse of several insurance companies, and recent corporate bankruptcies (Enron, World Com etc) demonstrate the world has not been safe for investors. The author's position is that the investment world has many dangerous offerings for the investor who does not do careful research."
3,Some advice good some questionable,"The information on the stock market and ratings companies was very useful.However, the suggested method for switching money between mutual funds in your 401k doesn't work. It doesn't work because many mutual funds don't allow you to change between funds as frequently as the method recommended by Mr. Weiss. In fact, some mutual funds require you to keep money in the fund for a year.I started to use the recommended procedure by Mr. Weiss but soon got a nasty gram from Fidelity telling me to stop."
2,Bratz Are Much Better!!,"Okay, I'm going to set the record straight, bratz came out before my scene, just check out the mark on the back of a bratz head.Mattel wanted to update Barbie, but obviously,they didn't have any good ideas, so they copied off of the BratzPack. Big heads and the whole nine yards. They also needed stylish clothes, so again, they had to copy off of the Bratz. Yeah, I admit that its not something we would want are kids wearing, but its real, up close and personal, and in your face. We also don't want to teach r kids to be fake. And thats what my scene teaches you. It's all about the shopping and the primping, and yeah i guess bratz are too, but bratz show diversity.I reccomend bratz to people everywhere from 7 to 77!Go out and take a look at the bratz!"
4,Works with my Bumbleride Indie,"I just got my stroller caddy today and was eager to try it. It works great with my Bumbleride Indie jogging stroller! Since I'm short (4'11), I adjust the handles so that it is horizontal and the caddy lays flat, however, it still works if you adjust the handles at a slight angle. I put a couple bottled waters in there, my phone, keys, etc. It fits everything I need and seems very sturdy. I like that you don't have to remove it in order to fold the stroller. So far so good!"
5,Works great!,"This works well on my Baby Jogger Summit for the fraction of the price of the Baby Jogger counsole. It stays secure and fits two bottled drinks snugly. The zipper compartment is nice for keys, cell phone, wallet, etc. It does not get in the way of the handbrake at all. Great purchase!"
4,What happened to the original?,"I am 57 years old...I saw the Quartermass movies growing up..I can barely remember this sequel that was called ENEMY FROM SPACE, but I do know it was well produced for its time. My question is..why not release Quartermass Experiment AKA THE CREEPING UNKNOWN with the other 2 in a triple scare package...they were all ahead of there time in sci fi ideas and the FX weren't all that bad."
3,"q2 better than q1, pit?","i think this 1's better than 1st via a tad. good story of alien pods makin norm. humans into their zombieslaves whenever they can be close 2 them by bad luck or e z carelessness, in addition to a few very lg. mud blobs @ the end but unfortunate as usual, i.e. scifi films-if they'd show/use more of the monsters they already have, it'd make much better a film. donlevy-quatermass finally seems more like a hero in this/his pic especially since he had nothing 2 do w/ these monstas this time round."
4,Effective and Better than the Original,"This is a fantastic movie full of atmosphere and some real food for thought. In fact, it is extremely well done all around. The acting in particular by Brian Donlevy as Quatermass is very realistic and convincing. I particularly liked the mood setting cinematography by Gerald Gibbs and James Bernard's score. It goes without saying that the script by director Val Guest succeeded on many levels making it engaging to a wide audience. I found this film to be both entertaining and thought provoking. Val Guest really knows how to set the mood."
1,Unsafe coffeemaker,"This coffee maker made the best tasting drip coffee but after a little more than a year, the electrical component shorted out. Fortunately I was home at the time to unplug the smoking coffeemaker or my house could have burned down. After contacting Farberware, I learned they no longer make drip coffeemakers (duh) and only offer percolators. Perhaps this is why?"
3,"Title should be ""Guide to Outfitters""","This book is really about outfitters. If you want to plan your own trip, don't bother with this book. It doesn't help you plan your own trip."
5,Beautiful simple and different Christmas book.,"I enjoyed this so much because of the quiet simplicity of this Christmas book. It is so different from most of the stories of Christmas children are exposed to today. It had the quite beauty of poetry, accompanied by beautiful paintings."
4,"Happy & funky, but spotty, but... one standout tune","Far and away, the best song on this album is ""Beautiful People."" If you liked Fatboy Slim's ""Beautiful Night"" or Outkast's ""Hey Ya"", you'll love ""Beautiful People"". There's a few other songs that are close to as good, and the rest are so-so.This is the sort of the album you play on the beach right after you play UB40, and right before you play Fatboy Slim or Daft Punk. You'll crank it up on ""Beautiful People"", I guarantee."
3,Great story!,"I have been a fan of Christopher Stasheff since the book ""The Warlock In Spite of Himself"". I loved the story line of this book, and the characters were likeable. The writing, in my opinion, was a little of the bland side for this author, and the characters could have used just a little bit more rounding out. I think the author did a decent job with this book despite the two minor short falls I mentioned above."
2,best of SOS Band,"The sound is low quality, but the selection of tracks is great, most of their top songs are on here. But it sounds like someone just bootlegged the songs. Even the album art looks homemade. I thought it was put out by major record lable. I will have to search for a quality best of SOS. In the meantime i will keep playin this and put up with sub par sound....which does irratate me."
3,Great in the Open,I bought this for my business to measure attics...and it doesn't work well for that. But for straight linear footage it works fine.
4,4 stars for value,the songs seemed more like parade songs than stadium songs but what a value. Even though this is an instrumental the liner notes list the lyrics for all the songs.
1,Not Worth It,The recordings are terrible. It got the job done for the thing I needed it for. Overall I wouldn't do it again.
2,Little for the money,"While ""Creatures of Skull Island"" are designed with attention to detail, you get few creatures for your money and what you do get has no meanginful articulation. This makes it very boring for kids."
3,GOOD PRODUCT,"Can't give it any high rating b/c product wasn't for my own use, I don't like to leave ratings for products that I don't personally use, but the person that requested it didn't give me any negative feed back so this product apparently met their needs."
3,Amazing Cast-Mediocre Movie,"Homegrown was a bit of a disappointment, considering the makeup of the cast: Billy Bob Thornton, Hank Azaria, Jon Bon Jovi, Ted Danson and Jamie Lee Curtis (!!!) among others; though by no means is it a terrible movie.The acting is good, the humor is very good, and there's the originality of the script/story in that the ones growing the drugs are the ""heroes/good guys.""So it's an interesting plot, a great setting and a wonderful cast, and yet it fails to take off.The potential for a great movie was definitely there.In a nutshell, it's an ok movie, and that's about it; it lacks that extra something to put it over the top. No masterpiece here..."
4,Tou Lee's review of Congo,"In the deepest, darkest, and most unknown parts of Africa, is the Congo. During an expedition, the team is brutally attacked and killed by what seems as a gorilla. Another expedition is sent to find the answer to what really happened."
3,"Great beginning, and middle but the last 20 pages...","I loved the whole book exept for the last 20 pages. it seems likecrichton was getting borred so he rapped it up in a really pathedicmanner. . also he should not have added the epalog (sp?), cuz itruined the whole felling that you got while reading the book. He screwed it and I am so suprised that the editers let the ending fly. the epalog really. . . gives too many facts and distroyes the idea that the book is fiction."
3,"It was alright, I guess",This book i was not impressed with. I love Michael Crichton's work but i got to say this one stunk. It talked to much about stuff that no one cares about. And the movie is worest! If u are going to buy this I warn u be aware It is not a pretty site.
5,Michael's Best Book,"Having read all of Michael Crighton's work, Congo in my opinion is his best. Please do not compare Congo the book with Congo the movie - which was a hideous interpretation at best. I'm still scratching my head over Mr. Crighton's approval on that particular screenplay. The book is simply wonderful."
3,Good but not outstanding,"Much of the book is about fantasy computer technology, which is dated by modern standards, making the messages look silly. This is the story of Karen Ross, Peter Elliot and Captain Charles Munro share the adventure finding the lost city of Zinj in the Congo jungle. They are challenged by a group of Gorilla-like animals. Elliot's sign-language female gorilla supports the effort."
3,Entertaining but I didn't feel I was involved in the story!,"Michael Crichton is one of my favorite authors and Congo just didn't get me involved like many of his other novels. The focus seemed to be more technology oriented (interesting though) than focusing on the characters or the suspense aspects of many of his other novels. One of my favorites is ""The Great Train Robbery."""
3,Promissing in the beginning,"When I began the book, it started off with a great opening and I was excited. But after the beginning, the book slowed down, and had a few bright sopts for about 200 pages. It picked up near the end and the suspense began building and i read the remanider in an hour or so, but when I got to the last page, I was pretty dissapointed, hence my 3 star rating. Another thing I dissliked was a lot of scientific junk that made the book boring, then again if you read it in 1980 when it was first published, it might have been more fascinating. So it had bright spots, but for the most part it was slow-moving."
4,Gorilla Attack,Crushed skulls and bodies lay everywhere in the destroyed expedition camp. A grainy shape is seen on tape and it resembles a gray gorilla but gorillas aren't gray. What could have caused this carnage thought ERTs employee Karen Ross. The secret may lie in a gorilla with a 620 sign vocabulary. All the action can be found in Michael Crightons Congo.With the first expedition team dead they plan to send out a new team in less than three days. Karen Ross the captain of the team is determined to get success on this mission. With Peter Elliot and gorilla Amy they must take more supplies. As they get deeper into the Congo Amy starts acting differently. She runs off and returns late at night.What is going on and why are the gorillas attacking? How did those gray gorillas come anyway? So many questions and all will be answered in Michael Crightons Congo.
3,This book is alright if you really like Michael Crichton.,"If you really like Michael Crichton books,this book is OK. If you're trying to finda good book, don't read this. Congo haslots of techno stuff which is quiteboring and doesn't make any sense. Ifyou like books like these, it's good."
1,Possibly the worst book I've ever read,"Since I loved Jurassic Park and The Andromeda Strain (way back in high school) I happily picked up Congo at the airport. What an enormous disappointment - the book has the feel of having been written in an hour and a half. Nonsensical details are never explained (what's with the gray gorillas and the paddles? The gorillas were trained by the Zing-ites, back in the day, to execute people with the paddles and they sort of got into it? This is never made clear), the dramatic arc is entirely hosed up, and the characters are ridiculously one-dimensional. This is one of these books where you get to the last 30 pages and you realize that you're SOL - the plot is not going to come together, and you're not going to be satisfied. That, plus the obsessive detail about boring 1980 technology, left me entirely cold - this book hit the airport trash can the minute I debarked."
2,A Childs' Fairy Tale,"I was suprised in Michael Crichton that he would actually write something so crumby. A five year old could understand the plot of this story with killer gorillas. Plus this story had no character development at all. I mean the characters weren't changed after what had happened to them in the jungle. I also think the ending was very cheesey how they walked away with out a scratch. Well, besides the guys that did die in the city of Zinj. The people that made it out were all losers. Those people were the ones I thought would have died in Zinj. Over all this book was pretty bad for being written by such a great author."
2,Too Informational. Could Have Really Been Something.,"Congo was the first Michael Crichton novel I read, and I just could never get into it. So since it was Crichton's first that I had read, I read it again. No good. The book is way too informational. Crichton should have focused more on the gorillas and the jungle. None of the characters were interesting, so I really didn't feel anything when they died. Too bad after all the good Crichton's this really could have been something."
1,Worst book I have ever read.,"The reason that this is a terrible book is that the first part is excellent but the end is lame. I was very much into the characters and the plot, but in the end the entire climax was analogous to ""And then the hero woke up.""Please don't waste you time on this book."
5,Shields is terrific!,"The first Carol Shields book I read was ""The Stone Diaries"" which of course deserved all its awards. Then ""Larry's Party"" which, though it was somewhat ignored by the literary press, was every bit as enjoyable as ""Diaries."" By then I had realized that Shields is one of our greatest living novelists. I picked up ""Small Ceremonies"" knowing it was nearly 25 years old -- her first published novel -- and expecting it to be less than those two later books. I was wrong. ""Small Ceremonies"" is simply a terrific book. Buy it. Read it."
3,Helpful if you work at it,I am not too familiar with CAmeron's writing but she is obviously successful in her own right. I bought it as an aspiring writer and had to make myself finish it. Thought it was trite and slow and after finishing and working at it I got some stuff out of it but boy does it require work.
4,little dimmer than I am,"It worked good until it got dropped. More decretive than practical in a power failure, since the other oil lamps I have are much brighter."
2,"The item itself is nice, shipping method is horrible!","The lamp itself is nice, and the chimney itself is real glass. I can attest to that because it arrived in pieces. Whomever packed the box used three plastic air pillows on one side of the box only. Horrible! Thus the lamp was only protected from impact in one direction. It's a shame since the lamp itself seems nice. I see a number of complaints along the same lines, so maybe Amazon should force some Quality Control on this company?"
4,Love,"This is a lovely movie. It makes one believe that true, unselfish love is possible after all. I would recommend to all."
2,Tropical Rain Forest Revisited on Amazon Rainforest,The artist used the identical recording of tropical birdsongs from his Tropical Rain Forest cd; overlaid it with a new musical soundtrack; and gave it a new name! Together these are jarring sounds. There are better cd's of bird recording than what you'll find on this re-tread.
1,not what I wanted,thought that this book was the first 15 comics of bionicle but I was wrong. In stead of that the shipped me the freakin' official guide. I was really disapointed. If your looking for the comics don't get this book.
2,A Disappointment,"Utterly basic, nothing a high school student couldn't figure out from looking at the documents."
3,Not as funny as I thought it would be.,"I bought this DVD a while ago and just recently watched it. I was not impressed. I was told how hilarious this movie was and how great it was, so when I saw it for a good deal I purchased it. I thought it was stupid. There were a few good moments in it but not enough to keep you fully entertained. If your looking for a movie light on comedy and entertainment then this is for you."
4,good,This one was good. Alot of the folks from The State are in it which I appreciate. Has a loosy-goosy improv feel to it as well. I like that.
4,Puerile and Raunchy but funny,"""Role Models"" is a movie for people with a taste for Wil Ferrell, Adam Sandler, etc. type of humor. The plot is of 2 coworkers, who sell a power drink to schools in an anti-drug program, who get into legal trouble and have to serve time in a volunteer youth program in lieu of going to jail. Paul Rudd plays the straight man to Seann William Scott's goofy, bad boy and the two youth actors are perfect accompaniments to the adults. The story is silly but a lot of fun.Jane Lynch is particluarly hilarious in her role as the director of the youth program and Elizabeth Banks does well in her minimal role as the attorney\ex-girlfriend of Paul Rudd. As a side note, if you are a KISS fan, you will enjoy many parts of this movie.This movie is not an Academy Award winner, but it is a fun film and the actors are all very good in their parts, creating believeable characters."
3,Silly fun...,"Those who love the improv antics from Reno 911 and the movies of Christopher Guest will enjoy this film. It is a simple buddy movie, with its main flaw being the somewhat lacking chemistry between Rudd and Scott. However, a bevy of colorful supporting characters are what really make this film. Kerri Kenny-Silver and Jane Lynch, who are well-versed in the art of comedic improv, really stand out. Also, some original plot points and very adult content make for an entertaining diversion. It's not quite up there with 40-Year-Old Virgin or similar fare, but check it out for a few laughs."
4,Dogz,I purchase the Dogz game for my 7 year old. She has been entertained by the game so far. You do have to read in this game so a young child that is not reading would need a parent near by. Dogz has turned out to be a favorite game. I purchase a gentle used game and it came in perfect condition.
1,WARNING!,"Die Toten Hosen are one of my favorite bands of all time, but I'll be the first to admit that this is the worst album they ever released. Sure, I salute their urge to branch out but the execution falls flatter than Marlin Brando jumping off the Sears Tower. Do not buy this album unless you really need to own everything by them."
3,Stick with it,The story is not one of JAK's best. The female lead is appropriately fiesty but a little too fierce and unforgiving. The male lead is unusually quiet and unassuming - atypical for JAK. It all comes together eventually but not with the magic we've come to expect with titles published under the Castle pseudonym. Buy it on sale if you want to try it.
3,Disappointing,"Having read the reviews here, I was prepared for this book to seem dated; I didn't actually have much of a problem with that. What I did have a problem with was the characters - they're rather 2-dimensional and there's not much that's engaging about the personalities of the H &H or clever about their interactions. By the '90s JAK had learned to create more rounded characters and amusing banter between them - I'm a huge fan of her work from that decade - but I don't think this early book is worth anything close to the $6.99 they're charging for it on kindle."
1,deceptive photo,I ordered this carrier despite reviews that mentioned its small size. Big mistake. It is much much smaller than it appears in the photo. I am returning it for a larger carrier.
4,Lightweight,Works well and holds a lot of our wood. Handle is convenient to carry logs. Material is strong enough. I like it.
3,Too short for indoor use.,"While the construction is good, the 15"" length is too short for firewood, plus without the end ""caps"" it doesn't keep the floor as clean. It would be perfect for taking camping when the desire is for ease of hauling wood as opposed to trying to keep the house clean. Since my use is for an indoor wood stove, it's not ideal."
1,Returned it after one use,"I owned a Farberware hand mixer that was just perfect. It was light, had multiple speeds, easy to use, powerful enough, and lasted for 20 years. When it finally died, I wanted a Farberware again and so bought this one. BUT....they don't make 'em like they used to! In a standard mixing bowl like I've always used, this mixer sent pudding flying all over my kitchen! I finally had to mix the pudding in the sink in order to contain the mess. I immediately packaged this back up and shipped it back, and will now look for a different brand. Maybe a Hamilton Beach, since I've been so happy with others of their products."
2,I wanted to like it... I really did!,"I love Tim Meadows! And I love Leon Phelps on SNL. And I love Will Farrel too! Unfortunatly this movie just wasn't funny.... I don't think I laughed more than once or twice. I was so disappointed because it should have been hilarious.. The supporting cast was good.... Karyn Parsons (of Fresh Prince), Will Farrel, Tiffani Amber Thiessen and BILLY DEE BILLY DEE! And who doesn't love making fun of outdated 70's guys and cheesy pick up lines? I don't know what went wrong, but it DID go wrong."
2,Another unneccessary SNL production.....,"While i certainly don't think this was an entirely terrible film, I do think that SNL movies should just stop being made!!! I can't imagine what could possibly come out next! As a five minute skit, Ladies Man, was always very funny and one of the better parts of the show. Tim Meadows has had quite a long run on the series, and he is a very gifted commedian and actor. To date the best SNL skit turned movie have been the Wayne's World movies. Ladies Man did have it's share of dumb laughs, but it's hardly one of the best comedies of the year. It's just a very dragged out skit of what you see on the show. Like I said, it had enough laughs to keep it somewhat interesting, but I wouldn't buy this movie. I'd wait for this one cable(my husband rented this one, so i can't take full responsiblity for it!)"
1,I feel all oily!,"This movie STINKS. The Ladies Man is such a horrible waste of talent, it literally embarrassses the pants off comic geniuses Tim Meadows and Lee Evans. On the other hand, for this Mens Lady there IS one good thing about The Ladies Man: literally embarrassing the pants off comic geniuses Tim Meadows and Lee Evans! NICE TUSHIES!"
3,Not what I expected,"I rented this movie because I really like SNL and ""The Ladies Man"" skit. This was a mistake to make the movie. In the movie, Leon Phelps gets a letter from one of the former people he made love to. Now they are rich and they want to be with him. He is also looking for a job, since he was fired for being to vulgar. A couple of really funny seens still can't help this movie very much. I would give this movie 2 stars. Will Ferrell is pretty funny. On the other hand, the DVD is better than the movie. There is a fairly good commentary. Don't buy this movie, maybe rent it. ""A Night At The Roxbury"" is much better (which I own on DVD)."
4,Much better than I expected.,"...which wasn't much, I have to say. More intelligent, wittier, almost no body function humor. It's not a thought-provoking movie, mind you, I'm not saying that, but it follows the Hollywood formula well, with an interesting lead character (fully realized performance from co-writer Tim Meadows), a believable love interest, and the expected happy ending.Bonus: Julianne Moore has a cameo."
1,I can't recommend this,"I had seen this once before and liked the silly humor but seeing it again I wondered how I missed all the crude and rude all over the story and jokes. Yes, I should have realized that is what this film is all about but I hold hope that there are films that are funny without offensive jokes and gags."
3,Poor addition to the series.,Continuation of the Time Bender series with Lafayette O'Leary wandering helplessly through his own delusions helped by a limited cast. Lacks the spontaneity & elan of the earlier books & meanders to a predictable & uninspiring conclusion. Don't read if you wish to preserve the flavour of the other novels.
3,Christian Kids Explore Biology,"Overview:Christian Kids Explore Biology by Stephanie L. Redmond is an elementary Science curriculum with 35 lessons on various subjects such as cells, plants, trees, animals, and humans. The units are designed so that each lesson is completed in one week, thus making the book last the whole school year.Each lesson includes teaching time and hands on time. Each unit includes a coloring page and test. Activities, memory work, worksheets, and extra reading materials may also be used to complement each unit.The last section in the book contains appendixes(a-h) for the teacher: Reproducible forms and maps, memory and reference lists, scripture memory cards, ABC book instructions, coloring pages, recipes and supplemental activities, answer key, and suggested further reading.Read more...including Pros and Cons at[...]."
2,Disappointed,"The opening song, God Rest Ye Merry Gentlemen, is a wonderfully upbeat rendition and is the highlight of this CD. The rest of the compilation, however, is disappointing. It's dreary and depressing and includes a folk song about a dead frozen cat. Sorry, but this is not exactly the mood I want to evoke around the holidays."
2,"One great song, and then.....","Be glad you cannot order this in time for Christmas delivery. By next year, you should be able to fish this collection out of the bargain bin at Sam Goody's. I heard the lead track, ""God Rest Ye Merry Gentlemen"" on the radio, and thought it awesome. It opens with a gentle rockabilly feel from the Barnaked Ladies, then Sarah McLachlan jumps in to finish the song (ironically, this track is from 1996 before both artists became well-known). It is a great holiday song. The rest of the compilation ranges from decent to ""What the hell is this?"" It is one thing to stumble upon holiday songs with which you're not familiar (Delerium's ""Terra Firma"" and Meryn Cadell's ""The Cat's Carol""). It is entirely another thing when these newly-discoverd holiday songs elicit more confusion than comfort. Again, just play the lead track and possibly Maren Ord's version of ""The Christmas Song,"" then turn to your collection of Peanuts' holiday songs for the remainder of the season."
5,Christmas Songs,"What the season is all about. Touching, funny, EXCELLENT MUSIC! Please don't miss this one. Defers the Commercialism blues and will help you de-stress beautifully during a hectic season."
3,Good price at Amazon on these!!,"I have been using the Gilmour hose connector system for a couple of years now, and it certainly makes switching from nozzles to other attachments easier. My only complaints are that after a time, lime and calcium build up and make the ""disconnect"" and ""re-connect"" a little difficult, but I soak the pieces in CLR, and that removes the build-up. The second complaint is that the washers included with the connectors don't last very long (not even a season), so I have to switch out washers more frequently than I would like. Amazon has great prices on these, as compared to Lowe's, where I have purchased the connectors in the past."
3,berserker clan,"The left leg of this dragon is not touching the ground normally, so I use just the rock and its tail to make it stand. Other than that, nice figurine"
