class_index,review_title,review_text
1,Apex makes junk and doesnt fix it,"Apex Digital products often fail within the first year. They have horrible customer service, false advertising, and fail to honor their warranties. Please check www.labbb.gov (Better Business Bureau) and search for Apex Digital to see the F rating the better business bureau has given them. Saving 10-15 dollars is not worth the hassle they cause."
5,Very good series,It was a very good trilogy and also easy reading. I really enjoyed the story line. I will definitely be reading more from Julie Ortolon.
5,Watch it over and over!,"You're never too old to enjoy Alias Smith and Jones. I had watched all the episodes, except this pilot. When I found it on Amazon.com, I had to have it. Hilarious! Watch it over and over! Not a lot of Pete Duel's work is out on tape. Hopefully, the rest of this series will be available soon."
5,Fabulous Video - I loved it,"While I've seen all the Alias Smith and Jonesd shows, I'd never seen the pilot episode and I am SO glad I got it. I paid $... Canadian - and it was worth every penny! It was fantastic - it set up the whole opening, explained the story right from the beginning, answered questions I'd wondered about - it was so much fun! I was grinning ear to ear and thoroughly engertained. It's something I could watch over and over and not get tired of. I love Pete Duel and he shines in this video. I love Ben Murphy and he was fabulous too. The chemistry between these 2 actors is apparent. I'd love to have the rest of the show on video too - Universal, come on!"
4,"Not the best, but a good effort","Pennywise has always been a top list name in the indie punk scene. Add to that the fact that they have a grooving yet hard as hell sound, and they put out solid efforts in all their albums, then you've got yourself a punk band that's sure to stay for a long, long time. Straight Ahead proves that with a sonic attack of catchy hooks, insightful lyrics, and anthem driven songs alltogether. Try the title cut, ""Greed"", ""Alien"", ""Can't Take Anymore"", and ""Badge of Pride"" to hear what I mean. They may sound a little repetitive at first, but give it some time and the songs will grow on you and have you pumping your fist in the air like a madman in no time. It may not be the best punk album out there right now, but great enough to have your mouth salivating for more. To keep it all simple, hardcore, potential-filled, punk rock that has you wondering ""Is punk really dead?"" A must buy for those who want that question answered."
2,"PENNYWISE COULD HAVE DONE BETTER, ALOT BETTER","THEY COULD HAVE DONE ALOT BETTER I MEAN THIS CD IS OK BUT I THINK THEIR PAST RELEASES ARE BETTER, THE BEST SONG ON THIS CD IS ""ALIENS"" AND I GUESS THE OTHER SONGS R OK"
2,"ummm, did I miss something here?","Well, call me crazy, but I don't really listen to this piecer much. I've had it for many months and have been waiting for it to grow on me. I remember hearing Full Circle and Unkknown Road being blown away, so it's not that pw is a lousy band... this just sounds so... not hype. Buy some of their old stuff, or even better some old Bad Religion and you'll see what I'm talking about."
3,Pennywise Polical punk at it's best,"I bought this album on the strenth of their many bootleg covers and the song 'badge of pride' there are no doubt about it some real jems here, the reason however I have given three is becuase simply the album on a whole is to repetitive, but I stress is still a good album, the lyrics are great and have real meaning and ui'm sure with pennywise the best is yet to come!"
5,Straight ahead kicked butt!!!,"I love Pennywise, I can't wait to see them at warped tour this year! I have all of their cd's and i bought straight ahead the day it came out. My favorite song is watch me as i fall. Pennywise was the first punk rock band i ever listened to and i think they are the greatest!!!"
3,Paid by the word,"A book largely about reporters who write puff pieces and there was an awful lot of puff. I lost patience with this book early on during an endless digression into the Altamont Rolling Stones tragedy. It's okay to write a sprawling book full of digressions, but you need strong characters to anchor such a novel and this one lacked any. I admit to not finishing this one."
3,"Good writing, but all over the place...","Grandiose undertaking presented in a convoluted epic of a story. Whitehead writes parallel stories that engage and is presented in a straight-forward, albiet alternating fashion, until about half-way through the novel, where it seems he loses focus or becomes bored and starts interjecting a series of new sub-plots in alternating seccession in the guise of a contributing back-story, but in reality this takes away from the main story. Once it's over, a feeling of importance permeates, but for all the loose ends this feeling is diminished a bit."
1,The Recipes Do Not Work!,"The recipes in this book do not work. There are much better cookbooks out there. If you actually want to make the recipes, buy a cookbook written by someone who has actually tried and made all the recipes in a book. Cookbooks should be written by cooks and not by celebrity wives hawking their transparent causes. This book will disappoint you."
4,Great Cookbook! Too bad he stole the recipes.....,"Too bad Mr. Imus stole the recipes! Chef Ron is a great chef and Deirdre Imus is a rip-off! What a Lemon-head, why would he try to use someone else's ideas and not give chef Ron the credit? Were just waiting for Chef Ron to come up with his own books. If Mr. Deirdre Imus wants to make things right, he will make it up to Chef Ron and Michele and give credit where credit is due. At least include him on the next book so he can get the recognition he deserves. I live in Las Vegas Nevada and I've been trying to get him and his wife to move out here. He would be a great asset to any fine Restaurant here in Las Vegas, Nevada. I ate at one of his restaurants and it was the best!"
1,imus thiefs,that woman has some nerve as well as no cooth to steal her chefs recipes and write a book to benefit her....Makes the public wonder what she is using those sick children for.
1,It's ......AWFUL!!,"To quote the Iman...it's AWFUL! I merely looked over it in the store out of curiosity.....and like the cat, it nearly killed me.As for the vegan diet or whatever it is.....if it is supposed to be so great how come...1) the Iman is always and forever sick or pretending to be so.2) their horrid foul mouthed brat is already overweight at age 5Don't waste your money on it. The Iman claims it is great, but as we all know, his opinions are the same as the last person he spoke with. He will probably turn on his own dimwitted child wife and pan the whole venture about the same time that he turns on scary hairy Kerry"
3,Brilliant but too difficult,"At last someone who is willing to stand up against the fadism in the church, while being part of the new church movement. This book needs several readings to absorb its important contents. However, it is difficult to read, as it is the product of a PhD thesis and is not written for your average reader. Please make the effort to read this book if you want a fresh and stimulating outlook on the future of the church."
1,wrong amazon info...,"the Beirach ""Sunday Songs"" cd on the main page links directly to this ""Sunday Song"" mp3 download. however, they are two entirely different recordings. someone should fix that problem. and to be sure, my ""1 star"" rating has nothing to do w/ the music. just the incorrect info. i have ""Sunday Songs"" and it a beautiful solo piano recording..."
4,Great value.,I got these for 39.99! Nice find on a Friday Sale! My dad loved them and uses them constantly. They hold up extremely well.
5,The backpack is wonderful,"The features on this backpack is all I need. A very fittable size, two large water pocket. The color is totally black, not easy to get dirty. The price is also reasonable."
4,North face jester,This bag is excellent for textbooks and many other heavy books.Light bag and durable!I hope to use this bag till senior year of high school!
2,Kid Favorites Maybe Made a Tiny Bit Healthier,"Who are they trying to kid? The ""Wake-Up Cocoa Mix"" may have nonfat dry milk powder in it instead of higher-fat milk, but no kid needs miniature marshmallows first thing in the morning (if ever). Their idea of healthy is certainly not mine! Some of the other recipes are a bit healthier than this one, but even so, I wouldn't recommend this book to anyone."
1,"Great novel, but a corny film","I had to read the novel Fahrenheit 451 and then compare it with its movie as a school assignment. I was very disappointed with the movie, mainly because it did not have the same scenes and characters as the book. I give this movie 1 star because I can't give it any lower. Don't waste your time with this movie but make sure to read the novel."
4,Force to Be Reckoned With,"When I first saw the film version of Fahrenheit 451, I was offended by the way Francois Truffaut treated the original text. Important details were left out in order to pursue his own personal vision of the future. Somehow I find it wrong to title a film after a book of the same name when the interpretation is so loose and vague. On a more positive note, Julie Christie, despite popular opinion, was true to her role and even a bit frightening, which can be expected in this particular story. Oskar Werner, whom prior to this film I had never heard of, put an amazing amount of depth and passion into his role, yet managed to retain the sense of dividedness that is necessary for the character of Montag. Had this been an Academy Award-rate film, Mr. Werner would've been my choice for Best Actor."
5,Haunting & Grey,"This film by Truffaut still ranks amongst my all time top 10. It's pace and the muted blue and grey color scheme may not be for everyone, but these characteristics are what make it so great. Wonderful acting (especially the unspoken angst of Oskar Werner) and a haunting score. The ending images are simply unforgettable - the warmth and melancholy are akin to climbing inside a Nick Drake song on a grey autumn day."
2,Hard to understand!,"I think that this movie was very hard to understand because of the characters' accents. The charaters in the movie hardly talked, but when they did, they talked very fast. The background of the story was good, but the movie wasn't. I really suggest that you read the book. I understand that it was made a long time ago, but I think that the special effects need to be updated by a director of this time making a new production of Fahrenheit 451, the movie. If you do not like reading, then you will get the basic idea of the story, but I strongly encourage you to read the book!"
1,The worst movie ever made,"If you read one review for this movie, let it be mine. I don't know what sort of valium these other critics are on, but if you are a reasonable person you will abhorr Fahrenheit 451. They took Ray Bradbury's classic, and butchered it beyond all recognition. I have forgotten most of what happens (thankfully), but I will never be able to extract that dreadful music played during the firetruck sequences from my memory. To date, this has been the worst movie I have ever seen. To poor, even, to rent for a laugh. I suggest we take Cpt Beatty's advice for this one, and BURN IT!"
4,A classic anti-utopia,"Ray Bradbury was never a hard science sci fi writer as his Martian books were off in science when they were written, but in terms of literary acceptance he has led the pack.Here a world where the printed word is being destroyed,we see what can only be the fall of a civilization as motor manual'sare necessary to keeping cars going.I've always wished that we would put the important elements tosomething like stone that can't be bashed by vandals invading.Memorization is how many of the bardic epic poems have come down to us,but for non-poetry prose is very hard for most people,so the idea of a lot of people each memorizing one book doesn't seem practical.I liked the movie just the same and I think that it was made in Britain tells you a lot."
3,"Fast service, good value","By old school standards - 4 stars. But today, 3 stars. Pretty accurately foretells the evolution of TV programming in the 21 Century, mindless garbage that does nothing to stimulate individual or innovative thinking. The news is only what NBC, ABC and CBS cares to tell you. Audiences involved in production outcomes."
4,Good Fantasy,I don't read many fantasy novels but this is an enjoyable read. The characters are well developed and there are numerous monsters and creatures throughout the story. The plot gets a little tough to follow but it is at its core a good vs. evil story. The action sequences throughout the book are very well written and suspensful. Clemens is a great writer with a vivid imagination. I am looking forward to the second book in the Godslayer chronicles.
2,Too much work watching this,"Evidently this is supposed to be some sort of black comedy. Unless you like keystone cops, there is not much comedy; it is more of a surrealistic missing of the mark.Michael Crawford ""A funny thing happened on the way to the Forum"" (1966), is supposed to be some sort of inept WWII officer. This film is full of colorful characters (painted red, blue and whatever).There are a lot of noisy overlapping claptrap and gobbledygook statements. It is unique enough not to be anything. The only thing missing are the Muppets.You would be much better off watching ""What Did You Do in the War, Daddy?"" (1966) It has a moral and redeeming social value.The Magic Christian"
2,Follow-up,This is not as interesting as the author's first work; 'The Queen of Sheba' remains as enigmatic as ever. It reads like a diary of someone's extended holiday and reveals little which is not available from other sources. I read 'The Road to Ubar' with interest and hoped that this would be equally engaging. I think that if I had read this one first I should not have bought the earlier book
4,The Duke Wins the War,"John Wayne defeated the Japanese Empire in World War II. At least that is what this movie tries to show us. This is, all kidding aside, a good movie. The Duke plays the commander of a submarine(starting when the Japs murder the first commander of this sub). There is plenty of action, a good romantic subplot, and an excellant plotline. I recommend this movie-it is very entertaining."
3,Laaz Rockit,"I give this album three stars because there's three good songs on it.If you're a fan of Laaz Rockit then buy this album,that's why I bought it,it's worth it just because of Laaz Rockit,they do the song Leatherface which is one of their best songs.Then you have Wrath on this album,I don't like Wrath but they do the song When Worlds Collide which is pretty good,they have one of the best riffs on this song that I have ever heard and then Sacred Reich-One Nation,which is an awesome song,that's also on this album."
4,Homes-In on Something Valuable,"I bought about fifty of these cheapie CDs in bulk a while ago, because there are some chamber music items I wanted. But this one is one of the surprising ones. I have no idea who Scholz is, for all I know he is pseudonymous. Perhaps a more modern version of those old Royale lps of old, which Ernst Lumpe, whom I met for lunch in Duesseldorf in 1996, did such a good job at cataloguing. Anyways, this cheapie is very fine. In fact I am not sure I have ever heard better performances of these lesser known tone poems. Of course Les Preludes has had a many brilliant performances."
3,Punk Sucks Is Still Better,"Well on paper this comp looks impressive. It has a lot of recognizable bands, actually it's got a lot of bands, period. However, it has a lot of songs from lesser bands that aren't that good. Actually pretty much the same collection of bands put better songs on the Punk Sucks comp. Still it does have songs that are worth the listen. 30 Foot Fall, Diesel Boy and Ten Foot Pole have the best songs in my opinion."
2,SLOW RESPONSE,"THE MOST FRUSTRATING ITEM ON THIS CAMERA IS THE SLOW RESPONSE TO TAKE THE PICTURE. PUSH THE BOTTOM, AND WAIT A SECOND OR MORE BEFORE IT RESPONDS . . . MOST OF THE TIME MISSING THE SHOT YOU WANTED TO GET."
5,Thorough and useful book,This book is thorough and very useful. It is also supported by a blog which is updated daily. The author reports on every Fourth Amendment case as it is decided and keeps you abreast of those pending and then decided in the United States Supreme Court. I highly recommend this book.
2,More about the author than the process,"From a ""former editor of scholarly books"" I expected better. Instead of informative, I found this to be more an annoying autobiography of Toor herself (do we really need to know about her dating life or her pet pig?) with run-on monologues about the Duke admission process. I suspect that what little information this book had to offer could be summed up in a pamphlet, and is of interest mostly to prospective Duke applicants or alums."
3,"Simple, easy-to-understand guide for first time owners","This is a rather short, simple book written for first time ownwers. The pitfalls of this book are that only a little over half the book is written specific to bulldogs. The remainder is general dog information about training and specialized training for certain canine events like agility and field trials, typically NOT things bulldogs are good at."
4,Quite Good But Flawed,"I've read this book five or six times, now. It took that many times for me to truly understand the principles presented. All in all, I think this is the best and most thorough investment book I've read on the quantitative side of valuing stocks from an individual investor's point of view, but with that said, it does have some significant flaws.The biggest problem I have with the book was the way mathematical principles were presented in such a way as to shield the reader from the math (i.e., instead of using equations, he presented a sequence of key pad operations for a calculator). This made it much more difficult for me to grasp the fundamental concepts than would have been the case with a simple fluid presentation of the equations involved.Even with it's flaws, this book is well worth it's purchase price for the dedicated individual investor."
3,Deserves credit for being on the right track,"The author was on the right track: there are a lot of similarities between Jesus and Caesar, and it is no coincidence. However, the reason is not that Jesus IS Caesar. The reason is that the character of Jesus was MODELED after Caesar to show that the freedom fighting Jews of the time had their very own leader, just as powerful and popular as Caesar, just as divine as Julius, but instead of the empire of Rome he was fighting for the kingdom of god."
2,It's ok-but........,The originial Dominion Tank Police was more entertaining-this gets caught up in a bunch of metaphyiscal baloney. And the dvd selling used for 185 bucks!?!?!? You've gotta be kidding-I've got much better anime to spend my money on.
2,"read one, read them all",Alan Weiss is taking advantage of his readers by essentially taking a pamphlet worth of information and stretching it into a hard back book. Most the the essential information was imparted in one of his first consulting books (Million Dollar Consulting) which had value. Read that book and you are set with much of what he has to offer.
3,Remixed,"I just picked this up today brought it home & to my keen since of hearing, they had remixed this album from the way it originally sounded, and all it took was for me to jump to ""Polk Salad Annie"" to know what I'm saying. Right after Elvis says ""Some of you all never been down south too much..Some of you all never been down south too much"" and starts to laugh a little bit, right when he starts to laugh you could hear a woman scream in the original, which is now missing in this re-release. Now I know to some people, this is not an actual grip, but for me it is. When people start tampering with an original it's a big deal, especially when it's Elvis's music. Now there's dialogue in this that wasn't in the original, crowd response & such. It's like they took stuff out & replaced it with other stuff. If you like the original, this is not it, if you're one that don't mind remixes then you won't be disappointed."
4,Lotion works great - carabiner is tinny and flimsy,"I am a mosquito magnet and this lotion worked great for me. Part of the reason I purchased this product was because of the carabiner feature. I attach sunscreen and bug repellent to my kayak, backpack, etc. I didn't expect the carabiner to be load bearing but I did expect it to be sturdy enough to keep the lotion secure. This is the only product I've seen with a carabiner so I will order it again and replace the carabiner. Oh, one more thing - the cap broke off the first time I used the lotion."
1,no outer package so no expiration date in view,"I am in MOSQUITO CENTRAL...with West Nile Virus at the peak of its season & when I applied this, I was bitten at least 20 times in 10 minutes.I looked for a expiration date but there was not one.I am sure this is expired or it would have worked.This was a waste of money & now I have to pray those bites are not from infected mosquitos.West Nile is DEADLY!!!!"
4,Never Ending Story,Malcolm Smith revisited. What On Any Sunday - Revisited left out was a revisit with the legendary Malcolm Smith. Still great unseen OAS footage and updates with the characters from the original including comments from Kenny Roberts.It might seem a rehash but it's a fitting tribute 30 years later.Watch On Any Sunday and OAS - Revisited first and it all fits into place.
3,"On Any Sunday-Motocross,Malcolm & More.Enough Already.","How many times are we going to ""revisit""?? I like On Any Sunday,I understand this is footage not seen before along with interviews and how riders and people were influenced,But there is nothing much to add to On Any Sunday already."
1,We must be truly desperate for a great writer . . .,". . . if we're passing this swill off as the next great stuff.Dear Secret Dickinsons and Melvilles,I know you're out there. I know it's a garbage-fest right now. We need you, though. Wake up, wake up wherever you are; we're the ones sleeping not Them; They have been waiting. Gather your collective psyches. It's time to cast some Light on these rodents."
3,I missed the point of this one,I think I read this book to fast. Should have been more in the moment. Language and descriptions are excellent. Just had a hard time getting into the spirit of the narrative. I love the other books I have read written by David Eggers. This one wasn't my favorite.
2,Good but not,The fact that I have looked up what others have to say about this book as I'm now in the middle of it does not bode well for a critique. Writing is good however story's plot leaves something to be desired.
5,A doozy.,"I thought the book was good. It deals with mortality, friendship, loss, being lost, wanting to be lost and fear --and does it all with realism. How many people feel poetic when their best friend dies? vs. How many people act ridiculous and desperate and come up with a scheme to rescue said friend from the hospital in a fashion that makes absolutely no sense 6-months later?The characters are real and the story overall reflects the oddity of being a young male, not quite a man, not quite a kid, not quite anything.The inner dialogue was interesting and revealed quit a bit about all of the characters involved and I especially liked learning about Jack and how he fit into the trio of friends.If you liked ""A Heartbreaking Work of Staggering Genius"" then chances are you'll enjoy this book."
4,"Disturbing, but sticks in your brain","While reading this book, I didn't enjoy it all that much, though I've liked others of his. Seemed a bit too soapboxish and not as funny as it was trying to be. However, snippets of the scenario painted in it (all the doomsayers on global climate change are right) have arisen unbidden in my mind several times since. To me, that's one sign of a good book, raising its rating from 3 stars to 4."
1,Don't buy!!,"I usually enjoy T.C. Boyle books...This book was not as engaging but still good, until the last few chapters. The book ends in mid sentence, then repeats the previous chapter. I mean it actually stops the story in mid sentence & then repeats itself & omits the ending. Very frustrating. I'm sure my book is not the only one with this glaring misprint. Do not buy!"
1,Maybe Next Time,"This was my first Boyle book, and it left me unimpressed. I found the characters to be shallow, unsympathetic stereotypes. There was a wealth of images he could have followed through on: weather changes, species extinction, human (and animal) disease, and he left it all undeveloped. He did show a skill for weaving metaphors, however, and some were fascinating. I will try his short stories, as someone suggested."
3,Science Fiction / Fantasy worth reading,"Boyle wrote a well thoughtout book regarding the series of events that could destroy the earth to a pithy mass of nothingness. I normally avoid Science Fiction / Fantasy stories due to the unbelieveable storylines that drag the reader through pages of muck about fairies, aliens, or unicorns.Boyle has the gift of storytelling and is able to roundout all of his characters' idiosyncracies--not an easy task. Flashback storytelling is dangerous for most authors to try. Boyle succeeds with believeable events and ascerbic wit.The ending is rather weak. Kind of like: ""I'm sick of writing this book and need to end it."" I would have enjoyed the ending to be as well thoughtout as all of the events leading to it."
4,Great value,"For the price you can't beat this toy. My daughter got this toy for her 2nd birthday. She is 2 1/2 now and played with this kitchen almost daily. It would have been nice if it had a sink and fridge and maybe more food but for the price you can't beat what you get. There is a microwave that you pop popcorn in, cookies, cookie sheet, blender, etc. I actually like the fact that it does not take up too much room giving room for other toys."
4,My daughter LOVES this but...,"When we bought the toy it already had batteries in it so we never had to install any , but now that they have died we have NO IDEA where the batteries go! If anyone knows please post a review or email me. Thanks so much!!"
3,Find something more sturdy,This toy was great at first. Within two weeks my 2 year old had destroyed it. It constantly tipped over on my 1 year old too. Myhusband threw it away after he had to put the oven door back on for the 100th time. I would buy one of those bigger sturdier kitchens.
2,To small,I was disappointed when the magnet came it's so tiny I feel I spent to much. I could have got a bigger magnet for cheaper but it hold papers good.
5,Buffalo wireless router,"The router was very easy to program for my particular system, and its operation has been flawless since day one. The increased output power makes the wireless portion of the system work without fail. All in all a very good unit for the price, and just what I needed."
1,junk,this product is the worst product I ever purchased. I bought this product and had nothing but problems. I called tech support who was niothing but rude to me who told me that the router was defective and to return it. I returned this router and decided to try again so I purchased the same router again and had the same problems all over again. I would not reccommend this product to anyone.
1,Poor customer service,"Linked up with my windows computer ok, but spent hours w/customer service to work with my mac laptop and had no luck. Just went out and got a apple router and both link ups were automatic, no issues."
1,"APPLE COMPUTERS USERS, BEWARE!","You can set up this device as an access point using Apple Macs - if you are a computer jock with nothing to do with your life. Please see the lengthy Buffalo response and the procedures on how to configure the device as a bridge using the Apple OS via. the web browser. NOTE: Windows users get an autorun autoconfigure CD, Apple users get a hard time.Sent it back, bought aCisco-Linksys WET610N Dual-Band Wireless-N Gaming and Video Adapterinstead, set it up in five minutes. Second one for me, first is still running after one year, no problems.This review has been edited - please see attached responses for clarification."
1,Poor films,"Purchased for ""Never Wave at a Wac"" which was a major disappointment.Poorly written and generally uninteresting. ""Four Guys Named Joe"" depends a lot on Jane Wyman who is very long in the tooth for a young and eager airline stewardess. I would guess that her acceptance as an actress was a bizare aberation of the late 1940-50 period. The other two films are totally forgetable."
3,The Cranberries worst Effort,"If it weren't for Delores' awesome voice, this CD would go right in my toilet. The songs are all very grumpy, and just don't make you feel good at all. I listened to this CD like 20 times while driving in my car, and it just didn't grow on me at all. My fav. songs though are desperate andy and track #2, its pretty funny."
3,Their worse CD so far. Listen to it before buying it!!!!,"After waiting so long for a new Cranberries CD, this was a big disappointment. No more than 2 songs will probably make it in the top 10 and the rest is just to make a recording. Yes, it sounds like the cranberries but is not up to par with their previous releases. If it had been their first CD, I would had not been a Cranberries fan. Borrow it from a friend before buying it so you can make up your mind and not go for what others tell you. I just expected a lot more quality from them."
5,New favorite,"I purchased this after hearing the author and his books discussed on NPR and I wasn't disappointed. I took their recommendation and started this 3 book series by reading the second book, Dancing at the Rascal Fair, first. I loved the development of the characters and their complex choices about family, love, and frienship. The story immediately draws you into the personal lives of the characters and deepens your understanding of what it felt like to be in that particular time of American history. The book covers a familiar theme, young men immigrating from Scotland in the early part of the 20th century to settle in the west and start their families. But it is such a personal, rolicking, adventure and love story that it reads like a new version of western stories. I can't wait to get the next book, English Creek, to continue the saga of the families."
5,Top Notch,"This is an outstanding book that helps any parent and teacher understand and better help, encourage and teach students of any age. I absolutely love it."
4,Pleasant Surprise,"I was concerned that this book would be too heavy on the high school romance. It isn't. I was concerned we would get way too much outsider angst. We don't. The book is moody and atmospheric. The 25th hour is a wonderful angle. The actual threat and its resolution is sort of incidental, which is OK by me, and explanations for the phenomenon are sketchy, which is also OK by me. Gaps and inconsistencies are fine by me if the tale is absorbing, because I think quality writing, interesting dialogue and engaging characters are more interesting than convoluted plot lines and quasi-sciencey explanations. I don't know where this fits in with other Westerfeld series, but it certainly seems to be worth a look on its own."
4,An interesting read,It starts off a little like ... odd kids don't fit in ..so you think it is about bullying. But it really focuses on their oddity. So it got much more interesting as you read through it. Then you don't want to put it down. It is a fantasy but it makes you wonder...The pieces fit together nicely. It is not so absurd to seem way out there. But you have to like fantasy. Easy read.
4,Floating Crystals,Midnighters is a book about a girl who discovors the town she just moved to freezes at midnight except her and a few other kids from school.The first night she is in town it rains. All of a sudden at midnight the sound of pouring rain stops. When Jessica goes outside she sees little crystals floating in the air. As they sparkle in the moonlight Jessica touches them and finds they are wet. When these crystal like things are touched they fall to the ground and form into a small pool of water.Midnighters is one of my favorite books. Evil creatures that usually don't bother Midnighters start coming out to get her and just while she is trying to figure out her power. She trys to balance school and being a Midnighter. It is interesting to see how she deals with all the things in her life with the new school and midnight. This is just one of the many books in the Midnighters series and I look forward to reading them all.
1,disturbing,Found this book disturbing. Let's see Diana sleeps with the son (Guy) and then the father(Holt). She takes awhile before telling the son she is not interested and yet he keeps pursuing her. I think Diana is to embarrassed to admit to Guy she slept with his father. Diana is actually closer in age to Guy than Holt. Essentially Holt is old enough to be her father. Holt never shows anything but animosity toward Diana. At one point he mentions how easy it would be to snap her neck. This is my first time reading a Janet Dailey book and it will be my last.
3,Ruth Wallis -- Slightly Abridged,"Being a comic drag queen, I was absolutely thrilled to have discovered works by Miss Wallis nearly two years ago. I own several of her LP's and a few 78's...This CD was a delight to find -- recordings without the crackle. However, for ""the best"" album, I feel that it really runs short of highlighting some brilliant songs she's done.These are studio recordings -- showing off her clear voice -- and all have incredible orchestration. This is really a must-have...Feel free to contact me with any questions.... Thanks!"
5,Works great.,We bought 4 of these for the office. Assembly was easy and they work perfect for holding our maps and prints.
5,"""How Children Fail"" Read this before you put your child in knidergarten!","John Holt writes an excellent book full of helpful insights. Obviously, spending time in the classroom is key to his research and theories.I've often found myself looking for insights in order to help my own kids suceed in school settings. With so many books on the ""must read to keep informed list"" don't forget this one which is still timely."
4,Great Insight,I learned a alot about the difference in learning styles by reading this book. It helped tune me in to what to look for and to expect in the classroom. It also made me aware of the reasons that more families are choosing to homeschool. Thank you for the information.
3,Just Not Enough!!,How Children Fail by John Holt was a good book for teachers. I didn't like how the book was journal style. John Holt shouldn't have focused on How Children Fail but on How children Succeed.I would recommend this book for student teachers and parents. Teachers can use this book to have a feel of how public schools are and what goes on in the classroom.
2,How Children Fail,"This is a very good book for Special Education classes. However, I found it a very poor book because it was very repetitive and detailed. It would talk about Cuisenaire rods and detail different ways to use them on many different days as well as making it sound like they spent hours on just that activity. There was also a balance beam idea that was good. The book was written in the form of daily notes and not chapters and was just very hard to follow."
4,How Children Fail,"In ""How Children Fail"" John Holt gives his perceptions about how children to fail. He takes the reader into the classroom and gives accurate accounts of children's fear to fail. He takes you through what has trained them into this behavior. Their fear encourages them to grasp strategies that hide their learning shortcomings. Holt believes that teachers have been trained to entice learning but promote failure. The teachers are described as faulty. Their teaching methods do not adjust to changing generations of children. It is not just teachers but schools that are contributing to the diminishing of learning. However, Holt assures his audience that real learning does exist.I recommend this book to teachers, parents, and students. I give it 4 stars for it's easy to read format and descriptiveness. I think if enough people read it Holts insight will heighten our awareness and stop children's fear of failure."
5,many years searching,"I've been looking for this particular album since 1997, after I heard it played on a Tampa, FL radio station. Not knowing the exact date it was released, I've been playing the hit-or-miss game, during which, my Gaither collection has grown immensely!! That's OK, of course, because Gospel music is wonderful worshipful listening. I wouldn't part with any of my ""accidental"" orders. Thank you, Amazon music, and thank you, Tex-style music (the seller of my used CD), for carrying hard-to-find items. Hopefully, more people will be persistent (downright stubborn!) and discover what you can find for them. I called your toll free number, and I think ?Maria? found it for me. Anyway, friends in Christ, Amazon.com is the place from which to buy music - current and antique!"
4,Very good,"A very nice collection of short stories by Anderson. He is a great realist writer and this book shines. It shatters the stereotype of the small town, and the grotesques are very interesting people. I recommend this to anyone who is interested in realist literature."
4,winesburg,Very good book outlining a small city in Ohio such as Clyde! Author did a fine job illustrating what this city did during the late 1800's and early 1900's. Easy to read and enjoyable to read!
5,The Wings of Eagles . . . John Wayne masterpiece.,"Waited a long time to be able to watch John Wayne, in one of his best performances, at home in the comfort of my atmosphere. His performance is just as large on the small screen as on the Big Screen! His work with Maureen O'Hara is like watching Fred Astaire & Ginger Rogers. They always seem to create a masterpiece of showmanship to include love, comedy, drama, suspense, and just plain entertainment for the viewer, all within a span of time that is usually too short lived. It is easy to want the plot to continue, but you have to realize a movie must end. Wayne's character, ""Spig Weed"", is so real, it's refreshing to see a TRUE STORY that is captivating. This movie will always remain very high on my list of ""Got to See"" movies!!"
2,John Wayne,"This movie was all about the military character John Wayne was portraying. Not so much about airplanes. I was disappointed there were not more airplanes. It's all about Army vs. Navy, I did not relate to it too well."
4,Not bad show,"The episode started out at a good pace, but the ending was a bit slow & predictable. Overall not bad, would like to see additional episodes."
3,"Nice Scenery, but","the plot was just too convoluted and improbable - especially the ending. The protagonist has just returned to England from Africa, working there as a mining engineer in pre-WWI days. Bored at the local gentelmen's club, he returns to his apartment to find himself engaged in a serious spy situation and accused of murder. So off he goes, both to escape the police and to save his country - en route, he also finds love."
3,Cool,"NOW SUP WIFF THIz, ALBUM IS BANGIN, 4 SHO, BUT YA DIG, SHE HAZ FAR 2 MANI GUESTz ON IT I MEAN ON EVERY SONG U'LL FIND SOMEONE ALONGSIDE MERCEDEz MAKEN MUZIK. I DON'T KOW IF SHE COULD HOLD HER OWN BECAUSE SHE HAS 2 MANY GUEST 2 PROVE IT, IT IS SOLID THOU I HAVE 2 GIVE IT THAT & THE MAJORITY OF THEY ALBUM IS TIGHT & MOST OF THE GUEST HELP STRENGHT THE ALBUM, CLASSIC NO NO NO, WORTH THE MONEY? POSSIBLEY, STABLE? YAH IT SHOULD NOT B SLEPT OWN THIz IS NOT A CD THAT NEEDz 2 B N YA COLLECTION, BUT IT WON'T HURT BEING THERE EITHER."
5,great c.d.,"this is a great c.d. YOU CAN PUT IN IN FOR C.D. PLAYER AND LET IT RIDE FROM BEGINNING TO END. EVEN THOUGH IT CAME OUT A LONG TIME AGO ITS STILL RIDES TODAY. MERCEDES SHOULD HAVE CAME OUT WITH OTHER CDS. BUT SINCE SHE DID NOT, ITS STILL GREAT TO ADD HER ONE CD TO YOUR COLLECTION."
4,Excellent bare-bones DVD copy,"The film itself has been reviewed elsewhere, so I'll just say that it is reasonably faithful to historic events as I understand them - with some inevitable combination and excursions in screenwriting. The acting is solid and the story flows well. The DVD itself is one of Warner's ""Archive Series"" and pretty much bare-bones, consisting of the feature film and one trailer.The video quality is excellent, and I'm quite happy to have it in my collection."
