class_index,review_title,review_text
2,Does not work,This does not help at all. My computer still gets hot. There would need to be more fans toward the back where the heat is.
3,Still Unsure After Nearly a Year,"I've had this cooling pad for just about a year and, while it's still working just fine, it's really not WOWing me. When we moved to Miami in the dead of a scorching summer, I knew my Dell needed some extra help. Well, the cooling stand keeps the heat off my lap, but I need to keep the laptop/ cooling stand on a large photo album in order to even use it as it's intended: on my lap.Today, after months with no problems, my laptop refused to turn on for 5-6 minutes. I tried not to hyperventilate, but couldn't help but think that had this cooling stand done it's real job, this wouldn't be a problem.Make your own decisions based on all these reviews. Me? I'm probably going to buy another cooling stand with a few more fans."
4,looks good~,"it looks good~ nice and clean~ but not that useful~ Recommend U2 cooler, it has lot of hollows out, would more helpful~"
3,Dunno why I purchases a laptop cooler,"The cooler spins and pushes air, my internal temp guage for the laptop showed no temperature drop with this pad. I have a Quad Core i7. It cools it when it goes to standby mode.... I dunno. I don't live in Iraq so again pointless for me to attempt to keep the processor living longer. It's microcosmic attempt."
2,"Serves purpose, but only does that.",While it does cool my macbook pro it seems poorly made and as if it's just about to die constantly. My wire has got to the point where it shorts out when not in a specific position. Granted I've had the product for over a year it still seems as though it is a product at the bottom of the market and should only be looked at as a short term solution.
1,Maximum Carnage!,"This CD is an insult... Don't buy it! What you get here are not the original versions of these legendary tracks but very poor remixes. The company responsible for this bad joke is Unidisc, it is the second time I buy a CD produced by them and end up with silly remixes. Please be careful when buying stuff from this publisher."
1,More work than fun,"You have to do everything, even ride your horse while training and guide it around the track. Unless you have good motor skills (which I don't due to a disAbilty), it is not the game for you."
1,Wish I could have given less than one star,"It came from Alpha Video. What does one expect? Only cheapskates who prefer to buy by price and not by quality will be duped into thinking this is a quality product. Note: Anything that is an Alpha Video release is not worth buying. And more than half of their titles are available on Amazon from other companies like Roan, VCI and Sinister Cinema in MUCH better quality and almost for the same price. Stay away from this DVD!"
4,Great game for playstation,"This Godzilla game is great, I bought this game for my 10 year old son. My son has been playing this game since x-mas and has not stopped."
1,Horrible Plastic quality,I bought this last year after being caught off guard by a freak snow here in Washington. It took me all day to locate this one. I used it the one time and maybe once during the summer. I pulled it out yesterday to shovel the snow we got up here in the great northwest and it had a huge split right down the back of the shovel head. I made it 10 feet before it snapped off. Were am I going to find a snow shovel during a snow storm. I should have know better than buying something like a plastic shovel made in China. I guess part of this is my fault. I will be looking for a steel American made coal shovel for my snow shoveling duties.
1,Destructible Penguin,"Um.. My penguin's head fell off...? I want my money back. It's also very tiny, and upon arrival, one of the penguin's eyes were completely twisted upside down so it looks scary and frightens my children."
4,A truly mystic book,"A truly amazing book. although i found this book a little hard to understand but once i got used to the language i found it very interesting. It says ""world is an illusion' and through different philisophical and physical phenomenon has proven it to be correct ( atleast to me). a really good bokk the reader has to wear the writers shoes in order to understand it and enjoy it to its fullest"
4,A nice light read...,"Although not the absolute best of Patricia A McKillip's work, this is still a good read. I enjoyed it and would certainly recommend it. It's a fairly light work, but the characters still have enough depth to be interesting."
1,Pay for a good one,"I discovered a ""stirrup"" or ""scuffle"" hoe in an old house I came to live in, having never seen one before. It is now one of my absolutely indespensible gardening tools. I ended up with two very old ones - so old the cutting bar was half the width of its original size. This type of tool is designed to be both pushed and pulled. If you get a cheaply made one, the cutting bar will get bent and never be right again, even if you bend it back. I bought a True Temper model and it bent within a month. After bending in back many times and realizing it would never stay, I threw it out. Piece of junk. The True Temper design is flawed because there is not enough support for the cutting edge at the top of the hoe assembly. Do yourself a favor, spend more money and get one that is solidly built. This is a tool you should never have to replace."
2,Not worth it,"I bought this brace for knee cap pain before going to school for physical therapy. I used the brace but it didn't really help. Now that I am done with school and know more about patellar femoral pain I realize that if you are having sharp pains in the front of your knee due to patellar tracking problems, this brace will not help you."
1,WAY TO SMALL!!,"BEWARE!! This item is 4"" in diameter!! Looking at the picture it sure looks bigger. I own other Joyce Chen things and am VERY Happy with them, But I just rec'd this and will be sending it back. Not worth $19.99, maybe $4.99 and I'd keep it."
1,Frustration ahead,"This book consistently uses terms for buttons, icons, menu items, etc. that are inconsistent with the actual names in the program itself. This makes it extremely difficult for the new user to confidently navigate Pro Engineer for the first time. A lot of rather simple steps are omitted, that may not be a big deal to a seasoned user, but to a new user, it just causes frustration. Plus it doesn't come with the CD for chapter 2 and on. I would avoid this book and buy ""The Essentials of Pro/E"" which actually comes with a CD, and is a lot better with the consistency of their wording, although there are still a few mistakes here and there."
2,"Boring, confusing and not sturdy","I was very exicted when my son got this game for Christmas, but my excitement was short-lived.1. The game pieces are flimsy: four tiny cardboard boxes that fold together. Even before we played the first game, one of them was coming apart. There is no way that these pieces will last more than a couple weeks.2. The instructions aren't clear. Are players supposed to stop at the ""food"" spaces no matter what, or only if they land on them? We played both ways.3. Both ways were dull. It is just not very exciting or imaginitive.The only good thing is that the game should fall apart quickly, so I'll have an excuse to get rid of it."
2,"Big Caterpillar fans, but...","This game is just not very good. My son loves the idea of a Very Hungry Caterpillar game, so we ignore the not-so-clear ""rules"" of the lame-o game and try to come up with alternative ways to play with the pieces - but all in all, it's just pretty uninspired. Unfortunate. We really want to like it."
1,So disappointing,"I have to agree with other reviewers. My 3-year-old loves to play games and I'm tired of what we have, so I picked this up on a whim at a local store.I'm sad to see something with Eric Carle's name on it so unimaginative. Shame on University Games for dropping the ball with such a clever book as an inspiration. I also found the instructions confusing and the game play monotonous. I'm not sure what the learning emphasis is here - some counting involved, taking turns. But no real decision making or strategies. I'll return it if the store will take it back opened."
1,A huge disappointment - poorly designed,"I was so pleased when I heard this game was being manufactured - we love Eric Carle's work! We were very disappointed - this game was designed for small children, yet does not meet any criteria as far as I can tell. It does not hold thier attention. It is not durable or sturdy - as other reviewers have mentioned, the game pieces are incredibly flimsy. The instructions are not specific. The educational valuable is debatable. If I could, I would give this game 0 stars. Hopefully the pieces can be recycled. I write this review in hope that other parents will be spared the expense."
1,Echoing the Other One Stars,"I fully agree with all the one star reviews, and am only writing this to add to the one star reviews. After opening and playing for the first time this evening, I searched for it here solely to read the reviews of others since I was so disappointed and was wondering if I was the only one in this camp. Arghhhh that I probably can't return it since we've so obviously punched out the card board food and assembled the catepillars that don't even fit on the pieces."
3,Good but clunky,"I grew up on the east coast using a much smaller, and faster manual weed cutter. When I bought this one, I thought it would be comparable.I would echo the earlier comment that this design is much too heavy for extended use. It feels like swinging a hefty baseball bat that has no grip. The cutting action worked well for me but I couldn't swing this thing more than 5-10 minutes before my hands and arms got tired.I'll keep this one around for heavy weeds but I'm going to look for a lighter model to do the majority of my weed whipping with."
3,Nice tool but needs modifications to work well,I purchased mine locally at Lowes. I saw a similar tool at Home Depot. I used one of these as a kid to trim grass at a lake cabin. The blade on this one was dull once the paper cover was removed. I'm going to sharpen it before it using so it will cut well. The handle is too short too unless you are about 5 foot tall. I'm looking for an old shovel handle I can re-purpose with this weed whip. After sharpening and lengthening the handle I expect this to be a great tool. It's too bad it wasn't made right to start.
1,Writing a book for the sake of writing a book?,"This book reads as if the authors were trying to teach themselves interfacial instability. The problems are old worn-out, and the ""essays"" (each chapter, that is) are simply re-working of what is in the technical literature. The book does have some value, and should be useful to graduate students, but the authors could have chosen many problems of current interest with rich applications and pedagogical value. The topics chosen are fron classic papers (Lord Rayleigh, Saffman & Taylor, Chandrasekhar, etc.). Get Xerox copies of the original papers and save a bundle! The book is not worth the price (roughly $....)"
4,Good Quilting Instruction Book,"My mother gave me this book when I began to quilt. It gives great basic instructions on overall quilt making, from design to completion. There is even a section on the criterion by which quilts are judged at shows. Except for the classic pieced designs, this is incredibly dated now. (Some of the 70s-80s designs and colors featured look hideous and downright laughable.) Because this was written before the invention of the rotary cutter, the quilt piecing instructions are dated, too. But if you want good instructions on traditional pieced blocks and hand quilting, this is a good source. A well-loved favorite on my bookshelf."
3,Kind of a drag is still a bit of a drag,"I bought Mercy, Mercy Mercy: A Collection thinking it was a good buy, but then after reading other buyers comments i found it to be true... the remixed Kind of A Drag lacks the original punch. Then I bought the reissued album, thinking that recording should original, nonetheless, but still Kind of A drag sounds exactly like the remixed version...."
4,Does the job,This is a decent product that is sturdy and sharp enough to prune blackberry bushes as well as grass and weeds.
1,CUTS NOTHING!,"My grandmother used to have an all-metal grass scythe that really worked well. I ordered this knowing it had ""teeth"" figuring it would hold the grass for the second it was being cut, but the edge is so coated that there are practically no teeth and it cuts nothing! Imagine someone coating the edge of your kitchen knives with baked-on enamel, and you get the idea. I don't know if one of the other straight edge weed cutters would have been better, but I'm not going to waste any more money finding out. My advice, don't buy this, and, sell your old jewelry, but don't ever sell your old tools, because they just don't make 'em like they used to."
1,Useless,This tools is useless. It won't cut grass and it won't even break weeds.The blade is serrated so I cannot sharpen it. It is light so it won't move fast enough through the grass.I will buy a real scythe.
4,FlipShield for half-helmet,We just bought some scooters and half helmets but needed a face shield to block the wind. We don't ride a lot but these shields were exactly what we needed. They work perfectly!
1,jafrum is not so good,"got the visor in a reasonable time frame, but it was missing two, of three, buttons. contacted jafrum. they said it would be faster to get a refund then to exchange it. i sent the product back, requested a refund, and a month later still have not received it. beware of this seller."
1,Not Funny,"Really, this isn't much of a book. 53 pages the size of a greeting card. It might have been funny fifty years ago."
4,This is not the usual book written by a consultant,"Usually the book written by consultants keep some of the most important aspect of the technique on which they are writing or do not give all the infomation so that you have to call them to do the job. This is not the case with this book. Mr. Lee just put everything he knows about facilities design in this book in a way that can be easily followed by any one interested in doing facilities and workplace design. Areas for improvement in the book are related to the quality of some of the charts that I found a little difficult to read because of the small font size used. Nevertheless, this is a fault of the publisher and not of the author. If you are looking for a ""how to do it"" in a simple and straightforward way, without any unnecessary material, you this is the book."
5,I'm glad it has violence against women,Tenjho Tenge is a seinen anime and manga series drawn and written by the manga-ka Oh! great.The manga is currently running in Shueisha's Ultra Jump in Japan. The manga is being officially published in North America through Dc comics' CMX imprint.
5,2005 Writers Notes Book Award Winner,"From Florida's west coast, comes a seafood lover's delight, which also includes terrific meat recipes and scrumptious appe-tizers. Our food reviewers like nothing bet-ter than to find good recipes for Sunday brunch. ""That's the time when people sit around the food for hours,"" said one judge. ""Food goes under the microscope. It needs to look as good as it tastes."" Beach Appetit conjures the essence of lazy weekends on the beach and a perfect meal to boot."
5,Another Nashville Star,"I'm an avid country music fan and this is one of the best country CDs I've heard in a long while. This guy is the real deal. Since I got this CD I have played it daily and will continue to play it for a long while.Just about every cut on this album is a winner. john Arthur is a wonderful songwriter. His voice is smooth and winsome. The songs on this CD have a simple, genuine feel -- it isn't like listening to top-40 fodder or something prefabricated. These songs and the delivery are authentic and feel as if they come from a real person, not an image. My particular favorites are the upbeat ""A Girl Named Texas,"" the amusing ""The Armadillo Song,"" the catchy ""Tonight at Fiesta,"" the sultry ""Trouble Rides a Fast Horse,"" the romantic ""River of Love,"" and the heartfelt ""Lone Starry Night."""
2,was disappointed,I purchased this CD for someone for a gift. I saw that it was remastered and assumed the sound quality would be improved. I was very disappointed and ultimately embarrassed that I had sent someone such poor quality of sound especially after I had paid more than $30 for the CD.
4,In the Begining...,"WOW! ""Body & Soul"" is a high energy song that has a great beat. This single put SPEED on the charts and helped introduced one of the best jpop dance groups in the Okinawan style of jpop. I liked the original version of ""Body & Soul"" compared to the Hand Bag Mix version, but anyone will surely enjoy either one or both. The instrumental version is a standard for all SPEED singles. ""I Remember"" really shows off what the lead singers Eriko and Hiro can do, along with the harmony of Takako and Hitoe, with a more relaxed song. An excellent buy to get a taste of SPEED."
2,Don't buy it!,"This was my 4th Sony camcorder. Although the Video and Photo quality improved from generation to generation the reliability got worse and worse. After less than 2 years of non intensive use, my HC7 video started to vibrate after around 20 minutes. Sony asked around $800 to fix it (change of main board). I read on the internet similar stories. I gave up and purchased this time Pana."
4,FINALLY RECEIVED MY HDR-HC7,"After receiving wrong camera I finally received the right camera about a month ago.I am very pleased with it. Specially pleased with the close-ups and the flash. This camera lets you take good quality videos, and also good quality photos (haven't yet tried the high definition).The only problem I had is that the memory stick was damaged while taking pictures and I lost all the pictures taken on an outing with my grandson (memory stick doesn't work at all) . Anybody know why this happened."
4,Unfortunately this book is starting to come true now,"This book when I first read it was just a good read and then in the last year with the comments from Gore, Hillary, Obama and other Democrats I see it coming horribly true in the next few years. If you are a liberal Democrat or antiwar you will hate this book because it brings into question everything you believe. For everyone else this is a horror story of what would have happened if Gore had won the Florida recount and then used all his political correctness run wild just as he does now in his speeches to give Bin Laden a blank check to carry on his war. There is no happy ending as laws are passed against conservative talk shows in the name of balance and the armed forces have their budgets pared to nothing because we need the money for the unfed masses. In the end Bin Laden's children rule."
3,"Cute, but not a big hit","We bought this for our 2-year-old daughter's birthday. The set is adorable no doubt, but I think I like it better than she does. She was enchanted by it for several months, but then put it aside. I'm wondering if she just didn't know how she was supposed to play with it. There are three fairies, three chairs and a table. Honestly, I didn't even have enough imagination to play with it for very long.The quality is good, although the stitching came out of where the table top attaches to the base within the first few months. I haven't attempted to repair it yet, don't know how difficult it will be.It is a perfect toy to bring along with you, as it is very portable; everything stores inside the house. We keep it in the car for times when ""quiet play"" is appropriate.Maybe I will introduce it to her again in a few months, when her imaginative play skills are a little more advanced. It is so cute I don't want to give up on it."
5,Great service,Great service and price! Product was delivered on-time and works as described. I would highly recommend this seller's products. Great job!
3,Sort of spooky,"I was hoping for stories, as in a beginning, middle, and end. What was encountered were brief descriptions of events."
1,"Bad, not even worth the price of FREE!","I couldn't even get past the first chapter, and I'm the kind of reader that has to finish abook before starting another one."
4,Works as intended,"I am using this to hold the hose at my marina. It was easy to attach to the wooden piling with three screws (there wasn't room on the piling for the fourth), and so far it has handled the elements just fine. Time will tell - 4 stars for now."
5,Cool Black Sabbath Book.,"Hi there folks, I am new to Amazon so please bear with me. I would just like to say that I read this book and was so impressed with it, that I wanted to let other folks know about it.I have been a fan of the original Black Sabbath for many years, and first saw them live in Kansas City (Soldiers & Sailors Memorial Hall) way back in the seventies.They were fantastic, and brought the house down.But time moves on, and I still play all the old favorites to death; Hole in the Sky, N.I.B., Black Sabbath etc, etc.This book brought loads of memories flooding back to me from my 'heady' Collage days, I just could not put this book down and read it in one sitting, you just seem to feel the vibe of the day from the Authors writtings.Great book, great story & photos, very well written.Bern."
3,Entertainment for Sabbath fans only,"This is an entertaining book,but I would mainly recommend it for Black Sabbath fans only.As it states on the cover it is unauthorized.Although there are some good early photos of the band the text is made up of personal reminiscences and therefore is not very objective.All in all,it's a good book,but just don't purchase it for the teenage Ozzy fanatic.I happen to be a major Black Sabbath fanatic in my late thirties and the reason I got this was because I want all the information that I can get on the group.I love Black Sabbath in all its incarnations and am offended by those who say that the ""Ozzy years"" were the best.I'm really looking forward to seeing the Ronnie James Dio line-up on the road next year.'Nuff said."
2,Sabbath sucky Sabbath,This book is definitley not a must read. It talks mostly about the roadies and not the members of Black Sabbath. I would definitley pass on this one.
4,Update for a thirty year old model,Update for a thirty year old model looks a lot nicer and keeps the temps where they should be finally.
3,line-in thermostat,"These appear well made, I figure you can trust Honeywell. The unit sticks out from the wall a lot more than I expected, so it is not 'unnoticeable'. The temp reading/setting seem to be far from perfect. I bought them for small baseboard heaters that are undersized for the rooms, so I don't expect alot of cycling. If you want good temperature setting accuracy, get a digital unit for about 20-30 dollars more. These don't require batteries and should probably last forever."
3,Favorite when I was a little kid,Doesn't hold up. Loved it in the 60s when I was little. My kids don't get it.
1,AVOID THE CANON ELURAS,"If you listen to the noise that the tape does, in your first day using your Canon Elura 65 camera you can predict that it is not a product made to last a lifetime. Canon Eluras are the most unreliable cameras in the market. This line of cameras have a structural design flaw. After approximately one year of use, your camera refuses to accept any tape, and the tape compartment does not close. This happens regardless of how often you use your camera or how gently you treat it. Canon refuses to acknowledge that their Elura line is flawed, but just do an online search of the reviews about the Eluras 40, 50, 60, 65 and 70. You will see that there is a bunch of people out there with the same problems. Some are even considering a collective lawsuit against Canon. I read the bad reviews and decided to spend $500 on a Canon. Lost my money and my camera (one week after the expiration of the warranty the camera broke). I took my chances. Will you take yours?"
1,in two words: Doesn't work!,"If you have a serious plumbing problem, this is not gonna help, after using this product I am sceptical this could clean even a minor obstruction.... the air blowed out doesn't have enough air that will clean out your drain.... I would recommend don't waste your money buying this product, I ended up hiring a plumber."
1,item not one in picture,"The item i received is not the one in the picture. it is smaller/thinner, straight not at a 90 and has less volume then the one in the picture because it is 9.5"" in dia and the one in the pic is 11.5"" in dia."
2,Stops working,This product stops working after a while. The pressure release valve prevented air from being compressed in the pressure chamber.
4,New product works great,"Hi all I just wanted to tell you that I purchased this item to replace a nother item due to supplies not available. The Cobra product works great. Throw those dangerious chemicals away (drano, heat, mr clogg) and get your self one of these. It actualy works so well that Im unclogging a drain in 5 minutes. Im a handyman so I use it alot. Stop paying those high plumming bills and get your self a corbra blaster. If you are in the Hartford,CT area or surrounding towns you can email me at thehandyman9@att.net if you are having trouble around your house and dont know how to fix it.Cobra Products 650 Air Drain BlasterThank youDave"
1,Don't do it; You know better...,"This item is a joke. You are only looking at this because you don't want to deal with a pipe snake or other messy solutions to a slow drain, but you are asking for trouble. This thing might make a great potato gun, but its no drain clearer. It blows water back in your face, and if there is a weak spot in your plumbing, this will help you find it in short order. The other more reliable solutions are cheaper, and are less likely to cause damage to your pipes. Don't waste your money.Cobra Products 83250 1/4-Inch-by-25-Foot Metal Drain Clearing Drum Auger"
5,Good Gadget,"Great little gadget, does the job it is for, easy to use and has many functions, would buy again worth the mony"
3,Great Scent but Not Does Not Last Long Enough,Polo Blue by Ralph Lauren has a great scent but it does not last long enough and dissipates too quickly. My expectations were higher for this Ralph Lauren production. Quite unfortunate when I think about. I was somewhat disappointed.
3,"These socks go too high, especially for a ...","These socks go too high, especially for a man. If it's a hot day it'll be too hot to wear them. They're not very comfortable, but they do give support. In my work place, I don't really stand all day, and it's not useful for me to wear them, but I'm sure if you do stand all day, they'd be beneficial."
1,"I want to know about this case, but must find a better book.","So poorly written it's work to turn pages. The writers need a tharusarus, or better yet an editor. Constant use of a handful of words, I think the redundant ""prototypical"" was used at least 7 times in the first 30 pages alone, along with relentless unnecessary (parenthesis) and ""quotation marks"", combine to distract the reader in a most annoying way. Very little insight into the the criminal and victims lives through family and friends, the story seems to be told exclusivly from the police perspective. Throw in a large dose of gratutious vulgarity and you come up with a book that is a real chore to get through."
4,Yum......,They smoke - they flavor - they are inexpensive and shipped free with Prime. What more do you want? Only thing keeping this from 5 stars in in need to be in a resealable bag.
3,Good product - bad company support,I had a broken plastic clip on a part. The box says call a toll free number and get parts replacedquickly. The toll free number is now a recording directing you to a web site. The web site hasyou fill out a form and then you must FAX your receipt to a non-toll free number. Consider thiswhen purchasing the product as support may be difficult.
1,This product is annoying and is poorly built,"If you're looking for a quality hose reel, look elsewhere. This reel is cheaply made and literally falls apart every time you reel up your hose. For the money they charge for this, it should be capable of lasting more than 1 season. This one won't."
2,"rather corny, not substantial","This book has good intentions, but they are not carried through in the text. The writing is rather flowery and general and by the end of the authors call *research*, you don't really find out what that research was. I was looking for a book to recommend to cancer patients who want to use self expression as part of their healing, but this was not the book, I ended up returning it."
5,post surgery need,after surgery i had extensive swelling of the ankles.these most certainly have been a help to me.i made a goodpurchase. i shall do so again .
1,"Nice design, cheap product","Cheaply made. 1st couple of rolls, it bent. Couple more rolls, it bent some more. A few more rolls and it bent so much gears no longer turned, nor could the edger keep a straight line. That was it. We purchased ours at Home Depot, and returned it."
1,Stay away,This edger broke in the first foot of my driveway. The design is just pathetic. Unless you like returning broken purchases get something else.
3,Muscle Needed,"If you are not very strong, I would opt for a different edger. I cannot use the product. I am going to try a step edger. My fried has had some success with this edger, but it seems that the amount of strength it takes to actually edge will soon break the tool."
2,why?!,why do the b damans horns always fall off?! why do the helio arms not add power?! why do i use this b daman for spare parts?!
1,this sucks,"its damn helio horns keep falling off, and it sucks. Don't buy no matter what. IT SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,Falls apart/junk,"These little figures have to be assembled out of the box and let me tell you...it will take the average adult approximately 20-30 minutes to completely assemble ONE. Need I say more? You must first snap the pieces out of a plastic frame and this is painful on the fingers. Also as you proceed with further steps in the assembly, when things need to be snapped together or inserted into something, there is a good chance the entire thing can just fall apart with pieces falling everywhere! Very frustrating! The whole toy is only about 2 inches tall. The only reason I gave this toy ANY stars at all is because my son did play with a couple of figures I got together for a brief period of time and really enjoyed them, but heed my warning... this lasted about 20 minutes and he quit because they were falling apart and too difficult to fire balls w/out it falling apart.The quality of the material is not even close to a fast food toy. Really. And then the stickers.....OH the stickers!!!"
4,The Merchant Marine Manual 1918,"I have an original edition of the 1918 Merchant Marine Manual (Very Good condition) which was presented to my grandmother, who was then a young lady living in the Boston, MASS area. Her full name, in gold letters, is embossed on the cover: the page ends are gilded in gold as well. She was engaged to my grandfather at that time, who was then serving in the U.S. Navy (deployed to the United Kingdom.) There is no (surviving) family knowledge/record that my grandmother was involved in Merchant Marine volunteer work in 1918, and it is a mystery why she should have this Manual at all, let alone a personalized presentation copy. Just wondering what this 254-page, pocket-size book (6"" X 4"") might be worth to a collector of Great War-era merchant marine books."
1,Ames 2384675,"Do not waste your time buying this plastic hose reel, in the hot Arizona sun this piece of plastic has fallen apart the hose to the wall split the fist week, it leaks water from where the hose connects to the reel and the handle to wind it up is loose. If I had saved the box I would have retuned it. Buy a metal one"
5,Don Martin at his maddest!,"""Don Martin Bounces Back"", first published in 1963, continues the misadventures of Fester Bestertester and his hulking, pea-brained pal Karbunkle (created by Martin a year earlier in ""Don Martin Steps Out""). All of their stories are funny, but ""National Gorilla Suit Day"" tops them all (and everything else the artist did for MAD from 1956 to 1987); it became the favorite of MAD publisher William M. Gaines."
2,JohnnyNo,"The SDDR-31 didn't install correctly on my computer (windows 98se w/ AMD processor). I Called Sandisk tech support and they were able to get me up and running. Only one problem, my computer hangs up when I start the computer with the SDDR-31 connected to the USB port. The computer boots up fine if I disconnect the SDDR-31 and reboot. Then I can connect the SDDR-31 and it's operational (does everythng it's supposed to do). I spoke to Sandisk tech support once again and they told me to try downloading a patch from Microsoft. That didn't work. I'll keep trying."
2,Start up problems,"The reader causes my computer to hang up when started with no compact flash card in reader. If the reader is connected to the USB port with no card in the reader, my computer will not boot nor can I shut it off. The system must have the power turned off and turned back on. Then you must disconnect the reader. Once the system is turned back on it comes up in safe mode and must be then shut down again.Once the system is booted, the reader can be plugged in and everything works ok, but this is hard to do since the USB ports are on the back of the computer, on the floor. Sandisk tech help was worthless. They blamed everything on every other vendor, yet my computer works fine with every other type of USB device with no problems. They have a problem with the PnP Bios Function."
3,m.e,I have M.E and it locks-up quite abit when trying to take the card out.Kind of a pain.You have to reboot to get the card out.
1,LISTEN!!!---u'll know y I rated it 1-* but if it wasn't like that I'd give it a 5!,This is written in Spanish so don't buy it not knowing like I did caue I thought it was i English and I didn't look at the product details so now I have a book I can't read!!!
2,this product needs something,"I bought this as a father's day present & found out that the AAA batteries included weren't for the reciever, they were for the remote. The receiver needs a $150 base to charge up. I thought it was a stand-alone reciever that he could use with a headset on the beach; but that was not the case. The description should be updated with the info that it needs to be purchased with something else to work.On the other hand, we like Sirius. We bought a car that had it built in & we activated a trial. It has a channel or 2 that everyone would like & the service is good so far."
1,DON'T BUY THIS TRASH!!!,I purchased this receiver on a Sunday and on Thursday it stopped working. I would turn it on and all that would happen is the sirius logo would freeze on the screen. You can buy a much better receiver from a reputable company for about the same price like JVC or Kenwood. Who has ever heard of Xact anyways? If all of their products are this crappy they will be out of business in no time. Take it from me and all the other reviews DONT BUY THIS RECEIVER.
1,There are better receivers out there...,"I purchased the Xact XTR1 last November when I first subscribed to Sirius. I have been disappointed with this item since the first day. First, the item was very cumbersome when I tried to fit it onto my car's console. Second, the boombox accessory has horrible tone - too tinny for my ears. Third, and most important, the receiver gets *very* hot. The unit hasn't overheated but I am very nervous about using it. I've owned this unit one year and am going to ditch it for a newer receiver.There are better receivers out there...."
4,Cad mic is pretty fun,"so this mic is pretty versatile. sounds great on omni with my acoustic guitar, it records my amplifier very well as a room mic with the pad switch, also sounds pretty decent on vocals set to cardioid. still testing on the drums, but so far, nothing to complain about. i will say that i had to send the first one i got to CAD because it was buzzing when you'd touch the dial, they sent me a brand new one, and it is fine."
3,Mabye I just got a bad pair...,"They are pretty good for the price. Very good at drowning out background noise and fit very comfortably. The only major drawback was that the sound seemed to be louder in the left speaker. This was very annoying however I am pretty sure I just purchased a bad pair. Other than that they do get a little hot after extended use. Overall not a bad pair of headphones for the price, but I will be returning mine and probably upgrading to a high-priced headphone due to the unequal volume problem."
2,"OK headphones, but you can get far better","The sound quality is OK, but the bass on these leaves LOTS to be desired. If you listen to any music with lots of bass you will definetly notice, and I strongly suggest other headphones. I owned a pair of KOSS headphones prior to these and will be buying a new pair of Koss after I return these."
4,I love a good skirt!,"This is one cute sexy mini and is great for showing off your legs. Like the picture, it's really sexy when worn with a see-through top, or even no top ;-) I have tried both when wearing this skirt and can vouch for the admiring looks. Get one, you know you want it!"
4,Staple on Canadian radio,"The third album by Toronto's Foot in Coldwater is a solid effort by a solid band that is best remembered for the 1972 single Make me Do Anything You Want. That being said, the version heard on this album is a remake - odd, seeing that the original was on their debut album just a couple of years before. The arrangment is very similar, though there are some noticeable differences. Three singles were released from All Around Us: (Isn't Love Unkind) In My Life; Love is Coming; and the monster kick-butt instrumental Para-Dice. They always sounded great on the radio (and, apparently, live) but never cracked the big time despite good songwriting, inspired performances and some very creative recordings. Their singles didn't reflect the fact that they were a very hard rocking outfit, but it makes for interesting albums, of which this is no exception."
5,Best Sounding Headphones Available,"I first saw these in Hong Kong. After beating it up traveling for a year it broke. I loved it so much that I bought another one. This is the only online store I found it on. These headphones pump out some quality. The frequency response of 10-25,000 Hz and inpedance of 16 Ohms really gives your music some nice bass. You rarely find spec like these for this kind of price. I've tried some other Aiwa headphones and returned them cause it was obviously all looks and no qulaity. The swoop style is sexy and the design is convenient for sports or any other actvities ex. sleeping. This one gives the whole package."
1,Disappointing,"IMHO, this doesn't yield any valuable conceptual insights into humor.If you're interested in the cognitive patterns behind jokes, comedy etc. you might want to check out Arthur Koestler's ""Act of Creation"" instead. He sets out to discover common patterns behind creative acts in humor, art and science and comes up with very broad original insights that I found very enlightening.Another interesting (and more formalized) attempt to conceptualize creative thinking (including humor) is being developed by some cognitive linguists (Gilles Fauconnier, Mark Turner). Their concepts seem to go along very well with Koestler's findings. You might want to check out their book ""The Way We Think""."
1,A Waste Of Time,"I'm currently taking psychology at my school. I chose, for a project, to do a study on humor. As a book resource, I found this, and had high hopes for good scientific and correlational information. Provine has failed to write anything worth taking notes over in this book. He comes up with good questions but doesn't explain any answers, simply stating what other psychologists have done wrong in the quest for the answer. In the end, the book leaves us empty and full of questions and hopes that are never fulfilled. Also, he spends a lot of time placing gender stereotypes that have and never will be proven true in any context. This book was a waste of time for him to write, and a waste of time for us to read. There is nothing scientific about ""Laughter: A Scientific Investigation""."
5,Very pretty and charming patterns,There is an error in Vanna's Afghan & Crochet Favorite Binder collection of patterns. Sampler Afghan block #46 directions are the directions for block #16. I need the pattern directions for block #46-Open Waves. Thank you
4,Brings back memories,I needed some nostalgia so I went looking for one of my favorite albums from the end of the eighties. I was in for a surprise. It was better than I remembered it. All the songs are great. This album has the best version of Rock and Roll pt.2 anywhere. I also like the addition of live tracks at the end.
4,No burnt taste,"I like it. I want my coffee hot & available without the burn from sitting on a hot plate.Pros- Keeps coffee hot without burning it (2-3 hour)Easy to operateShuts off after brew, no hot plateProgramable with clockCons- Must prep canister with hot water for coffee to stay hot for morethan an hourScrew on canister top inconvient but seals heat well"
