class_index,review_title,review_text
4,Oh Snap! Takes You There,"Ricky Powell has a keen sense of ""the moment"" and capturing its essence through photography. If you were there, Oh Snap! brings back fond memories. If you weren't, it'll make you feel like you were. Oh Snap! captures hip hop at a time when it was teetering between underground grittiness and worldwide pandemonium."
5,Full of existential angst!,"Sartre's Nausea is a manifesto of existential angst, and ranks as one of the most celebrated philisophical novels of the last century. In his dairy enteries, the protagonist enters seemingly trivial details about his daily chores, thoughts, fears and acquaintances and through them reflects upon deep questions about his own existence and his being. Throughout the novel, the reader finds himself looking at his own self, his own world and identifying with the angst of one's being. A classic, must read for anyone who ponders on the meaning of the being, the point of our existence and is at war with himself. The novel does not necessary provide the answers to any of these questions, but provides enough spark to ignite the spirit of enquiry in one's mind!"
2,Didn't finish it,"I would have liked to finish reading this but 50 pages in I started to lose interest. There was a lack of motive moving the plot along after reading The Fall and The Stranger, I thought this would have been nice to read as well...not quite. Maybe I'll pick it up later on."
2,A book that could have been reduced to 10 pages,"""Nausea"" was a book that nauseating in the repetition of its theme. Over & over again I was given examples of the existentialist's universe that is indifferent to man's presence. There were moments that Sartre twisted, and invited the reader to ask ""well... why not?"" He challenges the value that we put on people & events while reminding us that this is all happening within a universe that doesn't care about our contrived evaluative mechanisms.Interesting ideas, but even for this already slender book, the ideas could have been conveyed in a 10-page short story. ""Nausea"" as a tale (without the philosophical element) isn't entertaining enough to stick with to the end. So, Sartre offers examples of his ideas ""ad nauseum."""
4,The Thorough Smell Of Existentialism,"French philosopher, Jean Paul Sartre's early novel Nausea is often cited as the essential book of Existentialism. The book follows Antoine Roquentin who illustrates the subject matter by living it in every minute of his life, on every corner and in every situation. The defeatist philosophy is neither negative nor positive. It simply is. It is the hollow essence of man. Having perceived this, Roquentin can not stand himself, the people around him, the objects revolving them and all related actions or outcomes.The bleakness extends to Roquentin's object of research. He too, not unsurprisingly, turns out to be an adulterer, a charlatan, unworthy and lacking worth. In short, both the story itself and the story within the story are lambasted in futility in the end.Wither in such a universe? Nowhere, for the illusion is by definition hollow and but a shell of nothingness."
4,Really Sick,"Sartre is a world famous existentialist of the times, and I think this wonderful novel really brings precision to the word ""absurd"". Objects are not what they seem... and physical sickness is due to his realisation of the absurdity of existence. What do you thinK??? READ THE BOOK."
3,Discussions are a bit convoluted.,"I took Functional Analysis from professor Demkowicz. Actually the course is a misnomer, since you learn very little functional analysis and quite a bit more about set theory, Lebesgue measure theory, and topology (through Ch. 4 in the book). While I feel that the book is very meticulously written, it tries to cover in too much detail everything starting from the most basic laws of logic. The proofs and explanations are concise and clear but for my taste I also appreciate a bit of ""plain English"" explanation before tackling a proof, so I at least have some idea of what is going on. Only get this book if you want an *extremely* detailed development of basic theory and don't care much about applications."
3,"Humourous, but bounded by time and culture...","I first bought this book, thinking it would be along the lines of Sun Tzu meets Frazier...I wasn't disappointed, but the '50s writing style is not fluid to read"
4,Fascinating and frightening,"This is a fascinating and frightening book. Although it is a work if fiction, it seems to be inspired by real events. Imagine if all of the worst things ever said about the Clintons were true. Now consider the implications of such people rising to power."
4,Good Narrative of Historical Takes,"Tompkins starts with an introduction to the genocide of peoples and desecration of the ancient Mesoamerican cultural structures by the Spaniards before getting to a very readable romp about personalities who attempted to preserve or ripoff Teotihuacan and other archeaological sites. The book presents a good overview of this site, which unlike the Giza/Egyptian pyramid complexes was not treated to in depth technical study until the 1950s and later. Even now, large portions remain unexcavated. The later parts of the book delve into Atlantean connections, a natural link with the speculations of Augustus Le Plongeon and others who appear earlier in the text. While it is not directly a history of the Maya, Olmecs, Aztecs, or others, there is enough citation within the interesting sidenotes and extensive bibliography to take serious readers into the bowels of the beast as of the 1970s, when this was published. All in all, this is a very nice little treasure."
4,Dash Condom!,"This silicone case is perfect for the dash. I've used my for several months and it has never worn any. The only buttons that are still tricky to use is the side volume button. Everything else is just about as easy to manage as it is without the case. When you get it, you might want to do what I did and take a nail clippers to trim the receiver hole. I wasn't having any problems with people hearing me, but the small amount of flash was just bugging me. It is a little bit of a pain in the @ss to do the battery-out-battery-back-in reboot, but let's face it...that's not something you will be doing very often. The reason I bough this case was to protect my Dash from scratches when I carry it in my pocket(which is rarely). It's not going to protect the screen, but I knew that. Also, it is a little annoying to get it in and out of a holster with the silicone case which has a tendency to stick. All in all, it is an excellent value for the price."
2,You can do better elsewhere.,"What's AT&T like? Lots of dropped calls, constant ""spend more"" text messages to your phone, lousy customer service and being nickel-and-dimed for every feature, like voice-dial. Ever wonder why 20% of customers churn to other plans every two years? Compared to Europe, all cellular service bites it, thanks to these ridiculous contracts. No motivation to retain customers. AT&T is just the biggest, far from the best."
4,"Sexy, soul with a little street flair...","Lloyd did a great job on this album, he mixes street hip-hop beats with a nice smooth, mellow sound. Reminds me so much of a young Michael Jackson...almost a little TOO much. But, it's still great. The Hazel song is about weed...LOL. Like that one, like Valentine, You, Get it Shawty...he's got some hot songs on here. I think any girl would love to have this in her collection to ride to in the whip."
1,It fell apart!,"I put this on my iPod and within the day, I not only found bends and dents from minimal usage, but the hinges came apart completely after being opened only a few times.Completely useless."
4,Cheap option for doubling zoom range,"This 2X teleconverter is a great option for anyone with a short telephoto lens wanting to double the zoom range without buying a dedicated telephoto lens. If your lens is slower than f/4 it will not autofocus in the telephoto range, but you can focus manually. Shoot at high ISO with a slower lens for best results, as it does restrict light. One added bonus is that the teleconverter acts as an extension tube, thus enhancing macro ability. All in all, it is a fun inexpensive device that seems well made and durable."
3,Handle won't move forward with filter in place???,"I'm using this machine, getting some good espresso, but have one concern. When a filter is in place, the arm will NOT move all the way forward as it apparently should. It works fine with no filter in place. I just checked some YouTube video demos to verify that it should move fairly easily ... but mine doesn't. It shouldn't take a wrestler to move forward, and then still is about only half-way forward.Any others having this problem???"
2,Didn't last,"We bought this in October 2009, and in November 2011 it started leaking while making the espresso. According to the manual and their website, it needed a new gasket. Unfortunately, it's not a part you can replace yourself. The only way to fix it and to get a replacement gasket was to take it to a service center. We only have one small-appliance repair shop in our city, and they verified it needed a new gasket. After 4 months, however, they still had not gotten the new gasket, so we finally gave up. It seems like for such a basic part, we should be able to fix it ourselves. We will not buy DeLonghi again."
5,De Longhi Espresso Maker,I bought this coffee maker from Amazon.com as a gift for a friend. She hasn't stopped thanking me for the past two weeks. She is absolutely delighted with the coffee the machine makes as well as the wonderful froth. It is definitely a winner!
4,Great Product,"This is a great product for the money. i was going to purchase another one - same brand - for double the price. glad I didn't purchase it.its works fine for me. i make espresso once or twice in the morning. I really didnt need any more machine than this one.the Creama is thick, the flavor with Bustello is fine, i can't ask for anything more.it has a tamper attached to it - so you don't need one - its there.only drawback is the cup location is not tall enough for anything but a small cup. even the small IKEA ones will barely fit.i have to remove the trays to fit the cup."
2,a step backwards for Delonghi,"Definitely not as good as my old unit..takes too long to heat up, directions say 15 min to 1/2 hr. Filter holder is so hard to turn into place it takes one hand holding unit securely and one on the filter holder. Definitely would not recommend."
1,takes too long!,"According to the operating instructions included with this espresso maker, the machine has to pre-heat for a total of 45 minutes before you can make a cup of espresso. I wish that information was available in the product description prior to purchase. I returned the item immediately."
1,"Poor taste, much money.","It's the first time I buy this brand of coffeemaker, and think it's the last. The coffee tastes like anything but coffeemaker, makes a horrible noise and is the first time I have to heat a pot for later use. For the money we pay, hubierse could buy two cheaper and better quality. Not recommended"
1,Dead Out Of The Box,"Quite simply, from the time of arrival this unit has never worked properly. It does not heat water so one is left with a tepid liquid. Returned and purchased a Krups."
1,No taste,The machine works ok but the coffee has no taste. The steamer starts and stops in the middle of frothing the milk. No clear guidelines on the grind of the coffee or how much to make for a cup of espresso.
4,good espresso for a great price,"This machine has the features of a more expensive machine at a much lower price. We have been using this machine daily and we are happy with it.Pros:Price + rebatePump design instead of steamremovable water reservoir1 and 2 shot coffee filtersmakes good espressosmall footprint, does not take up much counter spaceCons:built in tamper is a little messy (just get a handheld one)milk steamer and espresso outlet too close to counter, have to use small froth containerinstructions not clear about priming the pump. If pump is not primed, machine just sits and makes noise without brewing espresso.To prime: turn dial to the right espresso/hot water mode, place cup under milk steamer and empty brew filter, open steam knob on top of machine, wait until a steady stream of water comes out of steamer, now the pump is primed and you can make espresso, closing the steam knob should cause water to come out of the brew filter."
5,Wonderful espresso pump!,"The EC155 makes great espresso for an entry level pressure pump machine. I'm sure there are better machines out there for more money, but I'm having a lot of fun with this one and making some really good coffee. Do your homework to find what bean and roast you prefer and how much ""tamp"" you need and you'll be rewarded with excellent espresso and real crema. The steamer/frother function is easy to use for making other coffee drinks. The owner's manual is concise and easy to follow."
1,"If you want a facial with your espresso, this may be it!","I really was excited about this machine. But the problems started from the moment I turned it on. You need water in the machine to operate it of course, but the steam/drip doesn't seem to ever stop as it is supposed to--like when you need to take the gasket off to fill it. The steam sputters everywhere and I ended up always wasting lots of coffee and lots of time just for a simple cup. I sent it back."
3,Not much clearance.,"Seems an OK machine especially for the price. The main drawbacks are that the number of scoops is limited to 2 (level, not rounded) and there's not much clearance for the cup so you're pretty much limited to espresso shots. The same is probably true of the cappuccino wand, but I don't make cappuccino anyway. If you want something that will crank out a number of rounds at parties, go with a more heavy duty machine with more capacity."
4,pretty good for a cheap machine,"it's taken me a while to get the coffee right with this machine. it does need to warm up for 15 mins or so if you want the coffee to taste good. this is how it works for me, steam the milk first and before steaming milk, turn on steamer and let it empty any water that is sitting in the tubes until just steam is coming out, then steam milk. i tried papa nicholas coffee and that didn't work well, i have tried gevalla (?) espresso brand and found that makes a much better cup. coffee needs to be pretty well tamped down and full to the top of the container to get the right strength...had this machine for about a month now and finally ok with it. had a lot of watery coffee or watery milk till i worked out the quirks. but no-one who is a coffee expert is buying this machine, so it's not bad for a starter model for anyone who's trying to save buying from you know where. there are some videos showing how to work it on youtube which helped me."
1,Big Disappointment,"Although I was skeptical about this machine, after reading so many positive reviews, I decided to order it.I've had the machine for about a month. I've experimented with trying to get the flow to run 20-25 seconds, but it is simply not possible without producing a thin, tasteless ""espresso"".The machine is so light, that when you put the portafilter into it, you have to hold onto the machine to get it firmly screwed in. The water continues to drip after you turn off the machine. The filters do not fit firmly in the portafilter. Lastly, when you rinse it, coffee and water remain in it.I don't recommend this product."
3,Good for a beginner.,The DeLonghi is my first espresso machine. If I had to do it again I would start bigger. The good thing about this machine is that it produces a good espresso. The price tag is nice compared to others with the same pressure. It is easy to maintain and the it doesn't take up a lot of space on the counter. The machine also heats up fairly fast.On the negative side is the steam wand. It is very low and you will have to shop around for a pitcher that works well with the space limits. It works better as a single shot espresso maker than a double. The pressure limits the quality of the double shot basket.Overall I would recommend the machine if you budget is low. If you can stretch it a little or if you are a true espresso junky save up and go big. I am already looking for an upgrade!
1,"Vibrating like crazy, not enough room to fit a regular cup","Bought this brand new since most reviews were high. Got around to trying it after 2 months after watching a YouTube instructional video. Turned it on and it started vibrating like crazy. The shot glasses would vibrate off the stand. Also the filter handle would not slide all the way to front position. In addition, I could not fit the smallest cup under the nozzle. So this would only be good if you will be using only a shot glass. The good news is amazon offered a return or exchange despite the fact that it was past it's return policy. After reading other reviews of vibration and water leaking, I decided to return it."
4,Very Good,"I use this machine to make Ameircano's and Latte's. It works very well and makes great coffee. (Once I learned how hard to tamp the coffee.) The only problem I have had with it is when you turn the pump on, it vibrates enough that shot glasses will move around on it. This forces you to hold them in place and they become very hot. I bought an espresso cup to use instead of the shot glasses. It is heavy enough that it doesn't move around. That wouldn't be a problem if you drank straight espresso as you would already had the cups. All in all, a very good machine."
5,My first Espresso maker,"I never made esspresso before the purchase of this machine. The machine works great. I had Starbucks ground espresso roast beans (bold). I have also tried Starbucks Espresso Pods. The pods were easy to use and clean up, but I was not bowled over by the taste. Somewhat matalic. The ground coffee was superior. The tamping device came off but it works better for me that way. I love the machine."
5,Great espresso maker! LASTS FOREVER!,I've been through many espresso makers and this one has lasted the longest. I've had this for two years of daily use (at least four servings a day).It makes perfect espresso and very easy to clean.I can't recommend it enough.
5,Espresso Delight,"Great Espresso maker for under $100. It takes a little while for the water to warm up, but once it has it bangs out a double espresso in seconds. Makes luxurious crema. This is a no brainer if you are looking for a great espresso-Cappuccino maker at a price that is easy on your wallet.DeLonghi EC155 Espresso Maker"
4,working well,We used for a few months now and it works very well. The pump is a lot less noisy when comparing to other steam machine. I hope this machine will work for a long time. I went through 2 similar machines but different brand and each only last a couple of years
2,Great espresso while it works,"I have this machine for just over a year. It makes great espresso with nice crema for a while. It broke after half a year use due to water leaking from the milk frother when the top nob is off. The free replacement unit was a bit better. It failed to generate pressure to push through the filter pod after 7 months use. Consider the short life of this unit, $80 for a year use, I recommend getting something better to avoid wasting pricey coffee grounds in this machine when it just stopped working one morning."
4,Great Product! but why can't they write a better owner's manual?,"I've never used a pump type espresso machine before so the instructions were frustrating...but even my first cup of espresso was excellent. The instructions are a bit hard to understand particularly the part where is says to ""preheat for 15 minutes"" ...and then ""wait for a half hour""....which I still don't understand. But the machine works well and makes great espresso and cappuccino! Maybe someday I'll figure out the difference between pre-heating and ""waiting"""
2,Started out as a good product...,"When I bought this machine last December, I was very impressed with it. Yeah the frother wand is too low for most pitchers and you cannot fit anything except a shot glass under it but the taste was quite good (I would know, I lived in Italy and drank espresso everyday).This machine did not maintain it's level of quality though. In the last few weeks or so I've noticed the pump starting to sound weak and producing watery, flavorless espresso. Most recently I've noticed that the boiler is not getting anywhere close to the proper temp for pulling a decent shot of espresso. I used an infrared thermometer and it was only getting to 130 F. (54.5 C.) The shot's quality has gone from being dark, viscous and opaque to carmel colored, watery and translucent.Since the product is past the return window, I most likely will just be throwing it away. Very disappointing."
2,Design Failure,"We purchased this unit to replace a Krups steam model that has lasted 15 years. We have many other De'Longhi products that we have been happy with but this is not one of them. The Krups unit had more space between the base and the coffee filter. This unit limits you to using the cup or a low profile stainless container. The main flaw, however, is that the vibration from the pump literally takes the cups off the platform unless you hold them making this useless in my opinion. Finally, this unit is made in China, something I didn't see anywhere in the product description."
1,I may have return this item back to Amazon again.,"I currently have the second order from Amazon, due to the following:- There is no steam coming out, even without the portafilter in place, nothing but ~100C water drips down. it seems more drip coffee.- When portafilter is removed (after espresso has been made), beans are really muddy. I've owned other espresso machine before, but never seen anything messier.- The ""OK"" green lights ON time is very inconsistent.- It vibrates pretty bad, where I had to hold the cup the entire time when dripping.If anyone has any fixes for these issues, please leave me comment."
3,This coffee was not as good as that from an older DeLonghi which is no longer made. It is not strong enough,The coffee isn't bad -- just not good enough for the work it takes. I'll try to vary amount of coffee etc. to see if I can improve it.
5,Espresso machine for idiots?,"My wife was interested in purchasing an espresso machine, but neither she nor I had any experience with using them. We reviewed the machines on the Amazon site, and selected the DeLonghi EC155 model. When it arrived we read the instructions which were well written, filled the water reservoir, ground some coffee and packed it using the attached tamper, and made our first batch of delicious espresso. It couldn't have been easier. We are very happy with our purchase, as it reheats rapidly, and never leaves us waiting for our next cup."
1,Vibrates cups out from under the coffee drip spouts!,"The pump action causes a vibration that moves cups out from under the coffee drip spouts as others but suspiciously not all have noted in their reviews. I have tested this unit sitting on the floor and counter tops to make sure it was level and each time the vibration moves the cups out of position and the coffee fills the suspiciously deep overflow tray, did they know that this would happen? To remedy this problem I have to wrap a wet paper towel around and under the bottom of the cup to keep it in place. I would bet De'Longhi a pile of money that their R and D department knew of this blatantly obvious design flaw and greedily dumped it on the market anyways. Regardless of all the other negative reviews made here this one alone should send buyers fleeing to another coffee maker. Dishonesty will bring them bad karma and I am not one to refuse them their just reward of a one star rating. I hope and pray they lose business because of this review!"
4,Great machine...,Perfect way to have your coffee at home. One must make sure to buy good quality beans/ground coffee.
4,Great entry level machine.,"I use this machine 5-7 days a week. It works very well. The steam arm is placed a little low, so make sure you get a steaming pitcher with low sides. Love it. Starbucks has not seen my face since I got this product. No issues as of 11/10/10."
5,Great Espresso/Cappuccino Maker for beginners,"I purchased this item after much research. This first DeLonghi shipped had a 'bad' frother but the exchange process was easy and effortless. I was impressed and pleased. So far, the replacement has not failed me. My family and friends are impressed at how professional my cappuccinos turn out. I must say that fitting two espresso cups is not easy. The espresso spout for two cups are too close together but it is do-able. You have to make espresso first, then froth milk or froth milk first and then the espresso, can not do both at the same time. But this is a great way to learn and later on invest in a more professional model. Overall, I am happy with my purchase."
4,Very happy with this so far,"We bought this about a month ago as our first Espresso Machine and it is working quite fine. Especially for the price we pay, we cannot complain!"
4,Decent enough,"I find the espresso it makes on the weak side, but my co-workers sharing the machine like it, so I guess it's a matter of taste. Very nice crema."
5,It's so easy to use,"I love my espresso maker. It's super easy to use and really easy to clean up after. It doesn't seem to make quite as good quality as more expensive machines, but it's great quality for the price."
4,works well,"I love this little machine... for the price it works well. I like to use the steamer to make euro style hot chocolates. Get an organic dark chocolate bar and sliver it up add a little milk then some good sugar (like coconut palm sugar or date sugar) and steam it into the milk so it blends seamlessly. Add a shot or two for a mocha or drink just the chocolate. I really love to do this at home with my own ingredients (like organic coffee, milk and chocolate) rather than rolling the dice on ingredients at Starbucks et all. After a few espressos you've made your money back."
5,Just as I had hoped!,"After doing my research on several models and looking at the Consumer Reports, I made my decision to get the DeLonghi EC155. I couldnt be happier. I'm a true beginner and after reading through the instructions a couple times and giving it a test run, I was enjoying a nice Mocha w/ foamed milk and whip cream. I noticed that there were some complaints about waiting 15 minutes but I was making it sooner than that with no problems. I don't have any complaints about the milk steamer. I'm being more realistic since this isnt a thousand dollar machine but this little machine foams my milk perfectly! So far I have no complaints. Great Price, Great Taste and saves me from driving out of the way for a mocha.."
2,You get what you pay for,"I get this machine and, like any other person who gets exciting when boxes of merchandise arrive, I open and use it right away. First off, it is Really, Really small. I had to tilt my smallest coffee cup to get it under the pump. That lost it a point. It does look fairly nice, but has problems. I made one or two cappuccinos successfully and tasted great. Also, the filter requires average-sized grained coffee. Smaller grains will not go through the filter, causing a soupy mess in the filter. I tried to make my second or third cappuccino and no water was going through. I called customer service to find out that my machine was defective JUST 2 DAYS AFTER OPENING IT!Pros:Looks nicegood tasting cappuccinoscheapCons:Commonly defectiveRequires medium ground coffeetoo small"
1,Only works intermittently- not reliable.,"We found this coffeemaker to be faulty within a month and a half of once daily use. Water temperature never reached optimum heat to make good expresso, and frother would only heat one small pitcher before quitting entirely."
5,New to cappuccino,"This is my first cappuccino maker, well I should say second because I did try the other model with the coffee maker and cappuccino together. The combo was terrible no frothing of the milk, this one is great! My husband does not like cappuccino so this model is perfect for me. I have used it everyday and so far it works great, froth is great. My only complaint is the frothing wand is to low to get a cup under easily. I still give it 5 stars."
4,Bargain,"For the price, this is a great machine.Need to use fine ground beans over coarse ground for the best results."
3,Lasted almost two years,"I don't know what the average life span should be for $100 espresso makers, but I would have hoped for more than two years. However, it made pretty good espresso with the ESEs while it lasted. The thing is...if I buy a $300 model this time, will it last six years?"
2,Delonghi Ec155,"Don't really like this machine. It rattles and moves the shot glasses when the expresso is brewing. Making you have to hold the glasses or the expresso spills. I have not tried using only one shot glass which may cut the mess. The large coffee filter doesn't hold enough coffee to make 2 full shots of expresso, which means I have to brew another shot for my 20 ounce mocha. It is nice to be able to steam the milk and make expresso without having to add more water and wait for it to heat."
3,Dies after 1 1/2 years,"This espresso machine was a wedding gift and it worked really well for a year and a half and then it just stopped heating water. I called the company and they said that it was not repairable and to toss it out. If it had lasted longer I would have rated it higher. One other issue is that it's not very consistent in the flavor of the espresso. We use the same brand, and sometimes it comes out without a crema."
3,it's ok,"this machine is 'ok'......I""m mainly after something that creates froth for my coffee...I use my old Gavalia machine for the coffee and this new one for the froth feature.....should have saved my money and got a frother on ebay."
4,Very good,"Is a small espresso machine. It makes very good espresso, the handle is very tough and the machine heats up very quickly. The water reservoir is small, maybe 3 lattes, not an issue, since you don't want to leave the water there for a long time. The only complaint is the steamer, is way to short. They couldn't make it longer, since the machine is small. I had to buy a 10oz pitcher, because the 12 oz just doesn't go well with this machine. We will see how durable it is. So far so good and great for the price. It has my approval."
2,It works for a little while,"It's a decent machine for the price. Unfortunately, I feel like I've outgrown the machine rather quickly (this is my first espresso machine.)It's FALLING apart though. I make several drinks a day and it's lasted about a year. Unfortunately, the housing that holds the espresso cup in place is falling apart causing me to forcefully hold the espresso wand in place so that it doesn't come loose and leak water/grounds into my coffee.PASS ON THIS MACHINE. If you plan on having an ""investment"" in an espresso machine pass on this model. You'll burn through the machine in no time."
4,Great inexpensive machine,"Bought this machine for a second home. This machine makes great espresso consistently. I have a much more expensive, higher end Rancilio Silvia machine, that is far more difficult to make consistently good espresso with. Hardware quality is not the same, but I would not expect it to be at a fraction of the cost. Curious how it hold up over time, but at this price it is very hard to beat."
3,Great machine BUT...,"works fast, great crema, decent price BUT..very loud, and it vibrates alot, the first one had to be returned because the cup wouldnt stay underneath due to the vibration from the machine adn the countertop shook. The machine doesnt feel cheap, but the vibrations make it feel so. Comparing the Nspresso and other machines that are now out, this one is bigger and possibly not worth the price. May be worth giving it a try since Amazon has a great return policy. But I would choose otherwise."
4,dE LONGHI EC155,"Overall the espresso machine makes a great cup of coffee. Certainly for the price you can't find a pump driven machine that makes the perfect crema every time. My only complaint is that the machine vibrates a little too much. If it had a bit more weight it would probably solve the problem. Still, for the money I wouldn't trrade it!"
1,dead after 45 days,"was great while it lasted, but after 45 days of use it stopped working properly. very disappointing. I am hoping DeLonghi stands behind its products"
3,Good for lattes and americanos.,"I got this during the holidays as a gift to the household. While a lot of people are satisfied with the little machine, my guess is they're making lattes and americanos. Not sure if it was my grinder or the beans, but for a 2 week period I could not pull a decent shot. I decided to step up to a Gaggia Classic (took the plunge after doing much research) and I must say, I'm glad I shelled out the extra $300. VERY WELL WORTH IT.I should add that I drink espresso, cappuccino, and machiatos. So the shots and its taste is very pronounced. I'm using a Breville Smart Grinder BTW"
5,Expresso Machine,"Have had the product for a little over a month now and use it quite often. Have been really pleased with this product. Makes wonderful lattes and is really easy to use. Takes a little while for it to warm up, but not that bad. Steamer works really well and makes a nice froth. Does drip water every so often, not sure what that is all about, but all and all does a wonderful job. I have to admit this is my first machine and I am not a professional latte maker, but have been told by my friends and kids that I make better lattes than Starbucks. I really like my espresso maker and would recommend it to anyone."
2,Worked for Only Four Months,"I bought this for my husband as a Christmas (2009) gift. He had read all the great reviews here and put this espresso maker on his wishlist. For about 3 and half months it worked great and made excellent frothy espresso. For the last couple of weeks it started to get slower and slower and produced poor tasting espresso with no froth. He followed all the suggestions other reviewers had about cleaning and flushing the machine, even going to so far as to take it apart and clean everything thoroughly. It still made bad quality espresso and after a few weeks of fiddling with it, we finally gave up. Big bummer, a waste of money and time."
5,cool espresso machine,I was skeptical to order this product and glad now I did. I got it as a gift for my son in law and after reading all the reviews I'm convinced all the 5 stars given on this product are correct. He will be impressed.
1,Great..while it lasted,"I loved this machine. It worked great for 6 months and stopped working all of a sudden. The wand worked, but not enough pressure for the espresso. It was still under warranty, so the company sent a new one. The new one was broken! Right out of the box, it did not work. I sent it back and the company has yet to send me another."
2,it finally completely broke after little more than a year...,"I bought this machine because it was cheap. While it ran it produced ok espresso.The first issue was that the steam nozzle wouldn't shut of completely. So while trying to make espresso, part of the water was always pushed through the steam nozzle. This is obviously not helpful.Next was a great leak. The water no longer stays in the machine, but leaks out the bottom. It's my own fault, I should have spent more rather than having to buy it twice..."
2,Not very good expresso machine,"First the good things about this expresso machine:1) It is inexpensive2) The frother works well3) Easy to add waterNow the bad things:1) It will only hold about 8 grams of coffee in the larger of the two filter bowls. This is half of capacity needed for an American sized double shot of expresso.2) The pump is weak. It will not pump water at an adequate rate thru what most normal people would call an expresso grind coffee.3) Most normal sized coffee cups will not fit under the filter bowl.Save your money for a better machine, I wish I had."
2,Good while its was new,"I have had this for a 1year and 3months, and average of an espresso per day. It quite on me a few days ago, it still heats the water and froths milk but will not put water through the espresso. The pump is on, i can hear it but it wont force water through the coffee. Its like it totally lost its power. When it was new it would make a great crema but month by month is slowly degenerated. I have cleaned it with vinegar(per instructions). I always buy fresh whole coffee beans and grind them with a burr grinder. So I am disappointed it didn't last longer. The space between the coffee filter and the base is very small so only espresso cups will fit. If it didn't break so quickly I would have given it 4 stars. Just bought the Mr. Coffee ECMP50 Espresso/ Cappuccino Maker. Made a few cups of espresso and cappuccino today and Am really impressed so far. Comparing both new I would go with the Mr. Coffee over this Delongi. Hope the Mr. Coffee lasts longer than this Delonghi ec155."
2,"Good when it works, great if it lasts","A great starter. The first unit failed within 8 months of regular use. The replacement unit (no hassle, yet very slow replacement process) failed after 10 more months of regular use. Both of them ended up with pump failures. All in all, a great little machine."
3,Not too pleased.....,"The main reason that I am not happy with this machine is because the basket handle does not move all the way to the front of the machine. It is locked in place but the position of the handle makes me very nervous every time I use the machine. It's just not right. I'm considering this machine my ""backup"" in case something goes wrong with my Gaggia. I miss my very simple, effective and very long lasting espresso machines from BRIEL. I have had three great experiences with that brand. Looks like they are just not making them anymore. They were great! I still have my original one from over 10 years ago! I would not buy another product by DeLonghi. The coffee always tastes burned."
1,Many hidden costs - can be a nightmare,"If you have a problem with the unit, your life will become a nightmare. I have tried on and off for over a year to obtain a part for my Delonghi Dehumidifier. They do not sell parts to consumers, instead trying to get you to mail the heavy device to one of their repair centers usually very far away. Third-party parts people I have spoken with were specifically banned from selling the part to consumers, though Delonghi officially claims this isn't so. All in all, I think I have wasted over a day of my life trying to get a small, simple replacement part for my unit. I will never purchase a Delonghi product again. Do yourself a favor and buy a different brand."
4,Bang for the buck!,"So I got this machine about 2 weeks ago. After a bit of experimenting I managed to pull really smooth shots! Very happy. The steamer works good as well. The froth tends to be on the watery side, but you still manage to make delicious latte/cappuccinos once you gain the skills ;) !! Over all very happy with my purchase. Of course I am not comparing it with an expensive machine, but if you're looking for a cheap entry level machine, definitely recommended. (The only question is, how long will this last? haha! Cause if it breaks, it definitely doesn't worth fixing as you will most probably exceed the price of the machine!)"
3,De'Longhi EC155 - Not built to last,"I like this espresso maker. I make four double shots every day. I used it for just over a year when it first failed. It was leaking water all over my counter. I'm experienced at small appliance repair so I took it apart. I do NOT recommend repairing it yourself unless you have the required experience. One of the two o-rings in the water pump circuit needed to be replaced. I replaced the o-ring (about $2.50) and got another year of use. Then, it failed again with another leak and also stopped heating. This time I replaced the other o-ring and a thermostat. Repair parts cost me about $20. It's working nicely again and continues to give me decent espresso. I got it for half price as a closeout from a big box store, so it's still a good value to me. However, I'm not impressed with the build quality."
4,Liquid Thunder at Jaws,"As one of my favourite films is ""Riding Giants"" I was searching for more similar footage of amazing waves and the skill and dedication of the people who ride them. I'm not a surfer myself although I swim, sail, have a great love of the sea and also photograph 'portraits' of waves. This film did not disappoint in any way although it could never be quite such a trip as Giants, but that is not meant as a criticism. What it does give is fantastic filming and cutting, good interviews with the surfers, photographers, jetski and rescue guys all nicely cut and pasted together with a well chosen selection of tunes to make a film which I will definitely watch again and again. The film itself isn't that long, but all the extras more than make up for that and are every bit as interesting."
3,DVD,"The item was shipped quickly, but when the DVD was played it skipped in several spots. Not sure if it was because I played the unrated version but no other DVDs skip in my player."
2,Don't see this movie,"They make fun of people with disabilities in this movie. I don't like when humor is making fun of others, so I don't like that. Please support those who have a disability. Don't buy or watch this movie!"
2,had a good plot but was ruined by the obnoxious crudity and stereotypes,"I was excited about this movie, but left the theater disappointed. Yes, it has funny parts, but the porn and nudity is unnecessary. Not to mention, I love how the wife with baby twins is a skinny as a rail, wearing size 0 clothes, wow - that's practical. Seriously? I know its just a movie, but still. It's not just a baby, but twins!!!I think the dialogue was funny for the most part. And Jason Bateman makes the movie worth watching, but definitely not worth owning."
