class_index,review_title,review_text
2,Begin the Harp,"This moves too quickly through the lessons. Accompanied by a teacher it may make more sense, but alone and with no prior experience it is, in my opinion, not a worth while investment. Many of the lessons include only a few lines of certain songs, which is frustrating if you want to play ALL of ""Greensleeves"". I would suggest ""Teach Yourself to Play the Folk Harp by Sylvia Woods"" book and DVD, especially if you do not have a teacher handy.This book is good for a quick review if you haven't played in a long time."
5,Book for new harp learners,the book was as described and is helpful in for a beginner who allready has some experience with other instruments.
4,Emma Smith DVD,A little disappointed in the content of this DVD. Seemed to be a repeat of the story of Joseph Smith - nothing new. karen
4,Ancient Aliens,It is good for inforamtion. The video and pictures are very good.I don't have a anything else to say so this should fill your word counter.
5,an indispensible book for those who'd rather have fun than new furniture,Daring decorating for pennies. I love this one and plan to buy it for all of my frends and relatives who love individual expression more than ostentatious spending in their homes. A set decorator's approach.
4,Long forgotten summer,"Long forgotten summer 1969 in Leeds haunts a lot of people, after the bones of a small child are found in the attic of a newly bought house.Tragic event from 30 years ago forever scarred a group of people.When the new owner of the house, Matt Harper decides to investigate, past becomes alive again.Robert Barnard is well known for his fairly short books with logical puzzles and sharp wit.He is one of the last old-fashioned Brittish writers who plays by the rules of detection. This lovely book wae a great pleasure."
4,A lovely book of poetry,"As a woman going through a loss of faith and religion I feel very connected to this book. I feel a connection of a soul level to a religion and faith that I no longer can carry or believe in, yet it still consumes so much of who I am and how I relate to the world.I really identified with so much of this work. I am glad to have it."
1,Disappointing,Extremely poor job on a subject that had extremely high potential. Bill Maher would of done it justice.
5,Tom Petty's Best,"I have always loved Tom Petty, but to have an album where ALL the songs are good is hard to find.It starts off with the uplifting, and beautiful acoustic song ""Wildflowers,"" that just gives a really optimistic view of things.I personally like all the songs on the album, the only really significantly great songs on here would be ""Don't Don't Know How It Feels"" ""Time to Move on"" ""Wreck Me"", ""Honey Bee,"" ""Hard On Me"",""To Find a Friend"", ""A Higher Place"" and the last song ""Wake Up Time"" a wise song about your dreams, goals, your past and love. Cause it's wake up time, it's time to open your eyes and rise and shine. Tom Petty, the rock genius, is still going strong and this album shows that."
3,Pick this bunch,"3 1/2The second side looses a bit of pulse, but Wildflowers remains one of Petty's most engaging works, the only one I've cared to own actually. Not being a classic rock fan in particular, some of his deepest and diverse studio work sounds evident throughout, likely your classic case of a Rubin sandwich artist revitalization."
4,A Typical Tom Petty Album,"By the release of ""Wildflowers"" it was apparent that Tom Petty was never going to record the universally acknowledged masterpiece album of which all his fans have thought him capable. The closest he ever came was the adventuresome ""Southern Accents"" in 1985. Since then, Petty has settled into a comfortable groove, recoding albums that feature twangy giutars, his signature nasal vocals and a few pop gems. The best tracks here are the title song, ""You Don't Know How it Feels,"" ""You Wreck Me"" and ""A Higher Place."" All four will be fine additions to his next Greatest Hits album. Between those highlights are plenty of pleasent filler material, with the occasional clunker, ""Honey Bee"" in particular.Overall, ""Wildflowers"" will please any Tom Petty fan, but it is unlikely to win him any new converts."
2,"Ok, but nothing great.",The book is a modified version of Swindoll's sermons on 2 Corinthians. The editor simply took Swindoll's transcripts and made it into a study guide with some questions at the end of each chapter.This is one study book you can probably skip over. The questions were personal reflection questions and would probably not be real good for group study.
3,For Intellects Only,"Reading this book was like plodding through a minefield, slow, cautious and the dread feeling of what may lie ahead. Although this book was well written and had a lot of theories based upon the numerous reflections of intellectual writers, I found it to be overly pedantic and written in often difficult to comprehend intelligentsiaese. Upon finally finishing this book I tried to reflect what I had read and wasn't quite sure of what the writer was trying to convey. I am certain that I have above average intellectual congnitive reasoning, but this book was way over my head. I would compare reading this book to deciphering poetry."
5,Autisms.org - Book Review,"This is the long awaited 2000 edition of a book written for special education teachers, school administrators, psychologists, speech therapists, and advocates and parents concerning the education of preschool-age children with Autism and ASD.Service providers of various programs for children with Autistic Spectrum Disorders were asked to answer questions regarding structure, staffing, financing, curriculum, assessment procedures, and support services of their program. Invaluable resource for people interested in providing, comparing, or procuring top-notch services."
1,Oh gawd it was bad!,Save your money. This is one of the worst gay movies ever made. The only entertainment it gave me was when I distroyed the cd and threw it in the garbage.
3,Beautiful People of Rather Boring Story,"This is a story of the Hollywood of the McCartney's witch-hunting of the fifties last century: saving their business tricky producers had a same-gender attracted male movie star married to a beauty, a traditional Hollywood - comedy happy-ending- with-some-twist followed.For a contemporary, post-""Brokeback Mountain"" reviewer story looks being a farce rather than a comedy."
3,A SENIOR LEARNING A NEW LANGUAGE,"I AM LIVING IN A SENIOR LIVING ATMOSPHERE AND SOME OF US WANTED TOLEARN SPANISH. EVEN THOUGH MOST OF US HAD 2 YEARS IN COLLEGE.SINCE I USE AMAZON.COM FOR ALMOST EVERYTHING I THOUGHT WHY NOTORDER SOME DICTIONARIES FOR OUR GROUP. THIS BOOK ""WEBSTER'S SPANISH-ENGLISH DICTIONARY FOR STUDENTS"" IS A MUST FOR All STUDENTS. IT IS SO VALUABLE TO US. ALSO ORDERED ""EASY SPANISH PHRASE BOOK"" BY DOVERPUBLICATIONS, INC. THESE ARE THE ONLY BOOKS WE USE. I COULDN'T RATE THEM HIGH ENOUGH. THEY ARE VITAL... AMAZON DELIVERED THEM 3 DAYSLATER JUST IN TIME FOR OUR NEXT CLASS. THANK YOU FOR CARRYING THEM.A VERY SATISFIED CUSTOMER, MINA SPENCER (mina-spencer@hotmail.com)"
1,"Problems, problems - no Sony support","The mouse runs backwards and the screen blacks out 1 out of 7 starts, very unreliable. Sony offers no support other than their website, which seems not to provide any knowledge of these issues. At least acknowledge the problem and offer a fix and be accountable for the product quality."
3,ok for money,"I bought this lemon a few months ago. It seemed to work well with car and bicycle air pressure. However,I made an error in rating. The unit worked ok, but my cigarette lighter fuse burned out . This item is worthwhile for buying."
4,A beautiful story line .. but one complaint...,"I thought it was a beautiful story line, and as a single professional working mother of a two-year-old, I bought it knowing how it applied to my situation. The illustrations were beautiful pastels and my daughter and I enjoyed them very much. I was disappointed however to see that the mother was constantly shown wearing a very prominent gold wedding ring on each illustration that showed her left hand. Not all working mothers are married and I felt that these illustrations were reflective of a social 'ideal' that for some of us is outdated. Some single moms choose to be single moms. And when my daughter is old enough, I plan to explain to her that ideal parental-child relationships are not dependent upon wedding rings or marriage vows. We both enjoyed the story very much however, and I would recommend this book to other working mothers, both single and married."
4,Charming and Sentimental,"As a working mom, this was a book I couldn't resist. Of course, I don't bear much of a resemblance to the mama in this story, but I think my toddlers (both boys) get the picture. The comforting notion seems to resonate with them that after a long day, mama will come home to the sweet bedtime routine."
4,"solid, dreamy atmospheric record",great disk to put on and escape the world. natacha atlas ad's a sultry feel with her voice... great ambient effort by an established band. this thing has held up really well in my collection.
2,Think twice before getting this book...,"...if you knew who wrote this book, you'll never want to read it. Lauren Child is the creator of Charlie & Lola. Although Lauren Child's artwork is really good, she made a bad choice to waste it on Charlie & Lola. Other than that, the book looks like a good book about a girl kids can relate to. But the fact that this person's the same person who created Charlie & Lola takes away 3 stars. If you'd like to read a good book, try out the W.I.T.C.H series or Tokyo Mew Mew."
4,Very cool...but give us something NEW!,"And by new, I mean LIVE!! When is Def Lep gonna come out with a live concert DVD? The Rock of Ages tour was the perfect time to do it, does anyone know if they are planning on releasing anything recent of a live concert? Thats the hardest thing to find for Lep, live footage!This was a good DVD though, like others have said, great for the casual fan. But us die-hards need MORE!!"
4,Worth it for the remastered sound!,"I must disagree with the conclusion reached by the previous reviewer (and fellow Def Leppard fanatic -- I, too, have every official Def Leppard release imaginable). There are more than 3 interesting things about this DVD. Yes, the commentary and 2 new videos are great, but what really makes the difference to me is the newly remastered surround sound, particularly the DTS track. You have never heard Def Leppard like this before! Perhaps the previous reviewer is without the benefit of a surround sound system, but it really makes all the difference. But like the other reviewer, I deduct one star for some missing videos, including ""Long Long Way To Go"" and ""Stand Up (Kick Love Into Motion)"". But overall, this is well worth having, even if you already own Historia and Visualize."
2,This is just a repeat of the review of Lost City: Part 1,"I got this episode because the my dvd was damaged and the Lost City: Part 1 & 2 were not viewable. I wanted to see if I should replace the seventh season of Stargate SG-1. I found out that these two episodes are probably my least favorite of all of the episodes of all of the seasons. I guess there is no reason to replace the set. I was very dissappointed that General Hammond was replaced and I really, really don't like the character Vice President Kinsey. No offence to anyone, but he is a lot like scum."
5,Stargate SG-1 Season 7 Box Set,What anawesome season! Michael Shanks returns full time as Daniel Jackson. I think it is one of the best seasons of the series.
4,"Daniel Jackson returns, and all is good... in the first half","In the beginning of season 7, we regained much of the character interaction that had been lacking since sometime in season 4. Fallen was quite possibly one of the top 5 Stargate episodes ever. It had action, adventure, and great character development. The first half was amazing, with only a few pitfalls along the way (Avenger 2.0).Unfortunately, the second half of the season just went downhill with way too much focus on romance. (Who cares if Carter has a boyfriend anyway? I'll Days of Our Lives if I want lame love stories.)I recommend you buy this set. Even though some of the episodes were bad, season 7 reclaims some of the magic that Stargate had lost."
4,Stargate is great but Disk 5 of this set is BAD!!!!!,Tried 2 different sets and Amazon was great about sending the replacement for the first set BUT on both sets on Disk 5 the shows are scrambled.
2,Source Material,"I remember from my youth the comic book being way better than the film. Watching as an adult only reaffirmed my childhood acumen as a critic. This movie is so amazingly boring it made me long for the comic book and a Vicodin. Failing that, I found the remote and put this epic on permanent pause."
5,Highly Recommended On All Levels,"Great entertainment and historically correct, for the most part. Richard Burton plays a convincing Alexander. From the start, with the background on Alexander's youth and his relationship with his father Philip and mother Olympias, the movie awesomely captures history. The battle scenes are recreated very well. I especially liked the post-battle scene at Chaeronea with the drunken Philip's singing echoing through the valley. Only minor errors, such as Darius's daughter being called Roxanne (a Bactrian princess) instead of Statira, can easily be overlooked. Alexander in fact, married both women anyway. The Persians are also shown historically correct for the most part, especially Darius' murder and the scene at Persepolis. For an under two-hour movie, what you get is quite spectacular. Of course, it would be difficult, if not impossible, to reduce to film everything in Alexander's life."
2,Rossen the Lesser,"The faux Shakespearian dialog by Robert Rossen not only induced me to chuckle but it has the unfortunate effect of inspiring Richard Burton to give a bellowing, mannered performance -- maybe hoping to distract from his pitifully non-athletic physique and grotesque blonde wig.The direction, also by Robert Rossen, reminds me of the worse of the old Italian sword-and-sandals films with failed efforts to make a cast of tens seem larger and make cheap sets to look lived-in.The history is mix of authentic and questionable, but the vital importance of military tactics has been reduced to simple brute force in cheaply staged battle scenes.Lovely French icon Danielle Darrieux (in a dark wig -- contrary to Burton) comes off best as the embittered and ambitious mother of Alexander. She and the 'famous moments of legend' earn any positive rating I give this."
1,What a dull movie!,"I truly do not recommend this movie to anyone who wants to know about Alexander the Great. I have been reading about the Great Macedonian for four years and I connot explain how completely inaccurate this movie is. Everything from the costumes to the characters are incorrect. The armor the soldiers and Alexander wear looks very close to fifth century BC armor, especially the helmets which have feathered plumes and not horsehair plumes. This is suppose to be the fourth century BC! King Darius's daughter was not Roxane in reality, the movie portrays her as being so. She was the daughter of some barbarian Alexander captured. There are so many mistakes in this movie I have to give the director some credit for at least trying to create this movie."
3,Jumpstart Preschool,"It's pretty good, but reader rabbit is better. I guess I expected a little more. It doesn't keep my child's attention nearly as long as reader rabbit does because of the way it's designed. Reader Rabbit is designed as an exploration/adventure type of game where you go exploring from screen to screen. Jumpstart preschool is a one room preschool and you click here and there."
3,a mainstream history of the adventures of george and karl,"The latest batch of big selling books about our president are shamelessly laudatory and the covers of the books tell you how much the authors are keen on the prez. From looking at the cover of this book you might get the impression that it was taking aim at Bush instead. No such luck. While the book doesn't continuously glorify Bush / Rove there is a LOT of dirt they glib right over. All in all, an unsurprising,speedy and light mainstream press (and yes, that's a bad thing) account of of the adventures of Bush and Rove."
1,Skip this one,"This book is pretty lousy. They rhyming is forced, the rhythm is off and on throughout, and it is way too long for small kids. I'll be donating this one."
5,WONDERFUL CHRISTMAS STORY FOR YOUNG & OLD,"""A Wish to be a Christmas Tree"" is a wonderful family Christmas story about a big tree who wants to be chosen for a family's Christmas tree but it has grown too big. The animals of the forest convince him he is their Christmas tree in many ways all year long. There are very thought provoking statements from the animals. I bought 2 copies of the board book for my 4 younger grandchildren and a hardcover copy for my 2 older grandchildren. The books are sturdy and beautifully illustrated and will surely be read every Christmas. I read the book as soon as I received it and wished I had found it before Christmas but they will keep until next year to give as Thanksgiving gifts as I am sure the grandchildren will read ""A Wish to be a Christmas Tree"" many times before Christmas. Such a treasure find!"
2,OK product,"I usually get Reese Large Pearl, but the Amazon site said back order and not sure when available. I ordered Bacom. It is a good product, better than regular store product and I would have been very excited if I did not know of Reese. Easy to fix and a good product."
3,Design flaw,"I bought these sunglasses 18 months ago. They fit well, don't fog over, and are comfortable to wear. I put the glasses in the case when not wearing them.However, both lens have developed a worn spot on the sides of the lens because when the frames are folded shut,the end of the frame touches the glass. Opening & closing the frames rubs the end of the frames against the lens which caused the worn spot. Luckily the worn spots are outside of the vision field.Good glasses, poor design. I'll keep wearing them but won't buy this style again."
5,A TOUCHING LOVE STORY - A TOUCH OF FRANCE!,"Trouble starts when Domenique asks her bookish sister, Kimberly Jamison to switch places with her. Twins do that sometimes.Kim does not feel comfortable with her sisters' life style - but boy are they beautiful. The gal not the life style.Domenique finally admits to a drinking problem, helped by our villian, but does not want to give up her place as a top fashion model.Kim is afraid that she cannot fool the elderly designer of the famous House of Duroche or their model's dresser.When she meets the American partner, Philippe de Claremont sparks are struck - good or bad is debatible!Enter our villian. Kim is not aware of Domenique's dealings with him. [I've seen him before]Ah, but love blossoms in the strangest places. Beautiful background - Philippe's sister and their home. Wonderful RomanceHIGHLY RECOMMENDED -- GREAT addition to your collection."
4,No seat No game,"At first when i saw this video I was a little afraid, why?? Everything was going so fast (the moves the kicks) but after 3 days I started seeing a change AND burn!! love it..."
1,Not even worth the stars,The tape was a waste. No results. It took a long time to receive. Never by from this person ever in life !
4,Unimpressive build quality,"If you're planning to use this polarizer with a hood on, especially a deeper one, this is probably not a filter for you. For whatever reason Hoya only serrated the outer edge, and the front part is absolutely smooth. You won't be able to turn it unless you can somehow squeeze your finger between the hood and the filter edge.For a few dollars more you can get B&W; multi-coated filter like this, whose maker put a little bit more thought in the design. B&W; also seems generally better built.The coating on my copy of this Hoya doesn't actually reach the very edge of the glass on one side, and when I look closely I can see a gap in coating where the metal ring meets the glass. The gap is tiny and it doesn't actually matter in the photos, but it does leave a bad impression.Optically I haven't noticed anything obviously wrong with it. It's still a multi-coated polarizer, so guess it's an okay value all-in-all."
4,Original Nikon lens cap cannot fit the filter,The filter is very thin which gives good result at the corners of the pictures. This means there are no more shades around the pictures especially with wide angle captures.Though this thin rim of the lens causes another problem:The original lens cap of Nikon cannot fit the filter. There fore I have to protect it with its own rubber cap.
5,Perfection,This is without a doubt the best album I own. If you have not heard these guys yet you are really missing out.
2,A Good Boy,"This is a very good boy with a nice tie and nice underwears. He is a good boy and can climb trees. That's what good boys do.Thank You, Good boys"
5,Outstanding!!!,I will keep this short. I am an old school metal fan and have come to love the metal-hardcore movement. I pay attention to vocals and instruments to the nth degree. This is my favorite CD hands down! There is so much power and the delivery is unbelieveable. Sure there are resemblances to other bands but dont try to compare. Buy this CD and listen to it to appreciate it. If this genre is your taste then you be very pleased! Every track is a ripper!Cheers!
5,Great CD at a great price!!!!,"I have all of ATR's CDs except this one. I was so excited I was able to purchase this thru Amazon for a great price. The CD just like the service from this seller did not disappoint. This is probably my second favorite CD from this band. The Fall of Ideals is my favorite CD from this band, but this CD DOES NOT DISAPPOINT! If you like ATR buy this CD! The more I listen to this CD the more it is overtaking The Fall of Ideals....buy the CD and decide for yourself."
3,A couple apples short of a bushel,"Coming only four weeks before Dexter's tour de force 'Homecoming' performance at the Village Vanguard and featuring an all-star rhythm section of Barry Harris, Sam Jones and Al Foster, 'Biting The Apple' is an auspicious affair at face value which unfortunately falls short of it's promise.'Apple Jump' (I Got Rhythm) and 'I'll Remember April' are toe-tapping enough but 'Skylark' is drowsy and tensionless and the two previously unreleased tracks 'Blue Bossa' and 'Georgia On My Mind' really ought have stayed that way in my opinion. It only really gets into gear on the final track 'A La Modal' thanks in large part to Sam Jones' propulsive walking bass line.Some Dex SteepleChase albums I would recommend over this one are 'Bouncin' with Dex', 'The Apartment' and the two live albums with Jackie McLean 'The Source' and 'The Meeting'."
4,A great story of justice overcoming injustice and the spirit of man,"A great read for two reasons. One, the fine story and two, a clear understanding of how much contents can be trimmed from the original text and still produce a successful screen play and film."
3,nice ending,not a movie I would have picked if I'd seen the previews but it was ok.interesting story line. Sad but interesting
2,The Burning Plain,"This writer has no gifts as a director. The work is muddled and lacking in resonance (like his ""Butiful) . His work was excellent when he was collaborating with the director of Amores Perros."
4,Fascinating ~,"I found the ralationships, and their connections, extremely fascinating to watch play out in this movie. If you're interested in family dramas/dynamics, this is the movie for you!"
4,SURPRISED,"J WAS SUPRISED , I WAS WATCHING, NOT REALIZING THAT THERE WHERE FLASH BACKS. I THOUGH AT FRIST I WAS WATCHING THREE ACTRESSES DOING A WONDERFUL JOB. THEN I SUDDENLY REALIZED THAT MISS LAWRENCE WAS THE YOUNG MARIANA (CHARILIZE THERON) . WHICH AFTER I CAUGHT UP I WAS MORE APPRECITIVE OF THE QUALITY OF THESE ACTORS AND THE OVERALL MOVIE,"
2,Not my cup of tea.,"Beautiful women of questionable moralsugly men of equally questionable morals--Some one left out the plot when writing the script.Not much acting required--Executive Producer - Charlize Theron, hope she recovers her coins."
4,RENTED MOVIE FOR KINDLE FIRE,RENTED THIS MOVIE TO WATCH DURING A 9 HOUR TRIP AND NOW I KNOW WHY PARENTS TAKE MOVIES FOR CHILDREN TO WATCH ON TRIPS......IT MADE THE TRIP SEEM SHORTER.
5,"BRAVO, BIS RECORDS","One of the great charms of this wondderful recording is to realize the universality of this music. Here are songs bya Cuban composer, known mostly for his popular tunes andmovie scores of the 40's, performed by an American soprano,a British pianist, on a Swedish label (BIS), with a Germanrecording team (recorded in Stockholm)! How more internationalcan you get?The performances are completely genuine, as Cuban-sounding asanything by the composer himself, in his numerous piano solorecordings. This recording is a revelation, and will surelyput these great songs on the musical map. Ms. Farley's beautiful voice, sensitive phrasing, perfect pronunciation and understanding of the style, and Constable's outstanding piano accompaniment justify Gramophone's selection of this CD as theEditor's Choice.BIS is doing a great service to this music, as it has done with Tirino's path braking piano series. More of both please!AndresTampa, Florida"
5,ROMANTIC BALLADS BY CUBAN'S OWN GERSHWIN,"These popular ballads ride the edge between popular and classical. They are obviously meant for the mass public,like Cole Porter' songs. However, like Kurt Weill -hiscontemporary- Ernesto Lecuona was classically trainedand forward thinking. His harmonies are often quiteoriginal as are his melodic turns. The poems he usesunfortunately are mostly banal and repetitive, but theyactual just seem a pretext for the music, which isextremely beautiful. The performances here are firstrate. Ms. Farley has an extremely beautiful voice andshe understands and conveys the meaning of each songwith great finesse and artistry. Bravo to BIS forcontinuing their Lecuona series with such a greatnew disc. More please!L.R.New York"
5,A must for the beginner canner!,"This book is chock full of information of information on how to get canning. From water baths to pressure canning, it's got it all. Whether you just want to put up a couple jars of jam every once in a while, or are ready to be self sustaining and can an entire garden's worth, this reference will be your guide time and time again.Not only are there specific time tables, but the recipes are delicious and interesting. Each chapter also ends with a tasty way to incorporate your canning into a tasty homecooked recipe to showcase your wonderful canning abilities.The Ball Blue Book should be a staple in the home of every canner."
5,food preservation,"This a great book for anyone, whether you are an old hat at food preservation or just starting out I suggest you get a copy for your library."
4,Ball Blue Book Guide to Preserving,"The book arrived promptly, and it was in good shape.I matched it with my older one, and felt the few recipes left out should have been included, as they were not obsolete as far as safety was concerned.I did not like, however, the format. It was much nicer and easier to read in the older version."
3,Good--- if you own both typs of canners,"I purchased this book from a local store, but I will be returning it. The first half is dedicated to high acid foods, and the book only gives instructions on processing these in a water bath canner. I have a pressure canner, and have no intentions of getting a water bath canner, so without adaptive instructions, half of this book is useless to me."
5,Hawaiian Sun Juice,"Hawaiian Sun Juice is terrific. Only problem it's difficult to purchase in our area. Delicious, highly recomend it if you haven't tried it, comes in several differentflavors. A top drink in Hawaii. Thanks Amazon.com for getting it."
1,Garbage,"From the moment I bought this Pocket PC it's been giving me problems. Not user friendly, battery life is a joke and overall, the product is garbage. Not worth a penny...junk."
2,WE WANT THAT SRV MTV!,I just want to know why MTV would hold back these live unplugged jams of Stevie Ray Vaughan playing a 12 string? .....wish they would come out with a video or just the SRV songs on a disk....I bet thay would make alot of money off it.
5,LOVED IT,"This book is awesome. If you liked Bonfire of the Vanities by Tom Wolfe, then you should read Gotham Tragic. The author uses a glamorous New York City restaurant as a backdrop for the antics that follow. The characters are all excellent--some are sympathetic, some are hilarious, some are despicable. The story is a page-turner that doesn't disappoint. I highly recommend this book!"
3,Fullscreen,Not bad for the price. Family-friendly. You probably have friends who tried to sell you stuff like this in the 80's and 90's.Be aware it's not widescreen though.
5,True/Key points that will change your LIFE,This book WILL help any professional hone their skills as well as teach you to use the personal unique skill sets to your advantage.
5,Out of the box thinking at its best,"If you really want to take your business or personal earning capabilities to the top, then you must have this book. Jay is simply the best in learning how to tap your inner resources and use what you have to get what you want. This book will give you more profit making ideas than you'll have time to implement. Any single chapter is worth a hundred times the selling price. If the idea of working smarter, not harder sounds appealing, then this book's for you."
1,It's all been done.,"My first reaction from having read this book was, ""DUH""! Aside from anecdotes about how well his clients are doing, the author doesn't seem to offer anything original here. Most of the tips and techniques are not given in any great detail; perhaps Mr. Abrahams hopes we'll attend one of his seminars, because this book reads like a transcription of what I imagine his oral presentation to be like. I only wish I'd had time to read the book before the 30-day money-back guarantee expired."
4,Marketing Success Becomes Instantly Clear Now!,"Mr. Abraham's message can be distilled into 3 things: 1) get more customers, 2) get them to buy more, and 3) get them to buy more often.The book spends the rest of the time telling stories around these themes. I've attended his seminar, bought his tapes, and also have this book. Personally, I wished that he used ""The 22 Immutable Laws of Marketing"" as his book model instead of ""Awaken the Giant Within.""This is one of those books that you know has lots of stuff in it, but you get bogged down in it, it's no fun reading it, and it sits there on your shelf.Memo to Mr. Abrahams: We know you're America's #1 Marketing Wizard. Please get someone to help you rewrite this book. It's too hard a pill to shallow."
5,Very comfortable,Our house has some carpet covered floor and most wood flooring. These shoes worked really well. I am still very comfortable in them. They do expand after a while but still haven't had an issue with them coming out of my feet.
4,good deal,"The glasses were shipped very quickly. They came in a box which included a sturdy case to protect the glasses. Always a good sign that the producer wants to protect their product. The glasses fit me very well. I liked the clarity of the lenses. I wore them on a drive down to Los Angeles which is about a six hour one way trip and l didn't get ""sunglass nose"" where they make that deep dent. They kept the sun out from both the sides and the top. I'm very happy and will probably buy another pair at some time."
5,"Great sunglasses, great price !!!","I was looking for a great pair of sunglasses but at a reasonable price...I finally found them. Great fit, great lenses, basically...fantastic sunglasses."
3,Poor editing or ???,"Factual errors in history or natural history can often be ignored as typographical, as in 'Wagons West' by Frank McLynn where he refers to the West coast tribe near which Lewis and Clark over-wintered in 1805-06 as the 'catslops' (yes, sic, cat slop, why not just call them cat-sick, funnier).Worse is John Keegan in 'Fields of Battle' having Thomas Jefferson visiting Bent's Fort in 1833. Hope I'm that active at 90 years old, not to mention dead.But in a book by an ecologist published by Oxford Press and selling at $38.00 retail, I kind of expect better than to find on page 4 a satellite photo of the confluence of the Mississippi and Missouri the caption of which, in no uncertain terms, describes the Missouri and the Illinois merging before meeting the Mississippi, both to the East of the Mississippi."
5,Good Book,All of Rosanne Bittner books are good. I like the characters and the way the books move through their lives.
3,nice but smaller than expected,"Beautiful photo on the shirt, but even though I ordered a 3X, it was still too small. My husband usually has no trouble wearing 3X in other shirt brands so we were both dissapointed."
3,Okay,"My daughter is 5 and loves to sew, but she was bored after a few minutes with this. It might be because she likes to sew what SHE wants, rather than filling in the toy's design with the exact colors she's supposed to use."
1,No Vista support,"SIIG does not have drivers for Vista for this card. They do have cards with Vista drivers, check their website. (They do have drivers for Win 2k & XP). Since I bought it for Vista I rated it 1 star and am returning it."
2,This is not an Arthur C Clarke book.,"This book was written by Mr. McQuay based on a 850 word outline by Mr. Clarke (as Mr. Clarke explains in the afterword). McQuay ought to be listed as the author and Mr. Clarke's name ought not appear as an author (he was not consulted during the writing and simply approved the final draft). The resulting book is wildly implausable and has some of the worst cyberpunk and racial cliches I have seen in a long time. America is ""owned"" by sinister orientals and the fanatical Nation of Islam plots racial war. The cliches and outright ""cheese"" actually make this book quite funny, saving it from a lower rating."
1,"NO MUSIC, <1 min interview with Tom Morello",This DVD is basically an interview with people who are Rage fans. No Music. No concert footage. There is less than 1 minute of an interview with Tom Morello. That's it. No Zack. No Brad. No YTimK. Definitely not worth the price.
4,I really enjoy this album,"I suppose people think of this as a bad release because it wasn't originally intended to be so. Well, get off the hype machine and actually listen to this album. I really don't get it, all the tracks on this album are strong, some rather strange, but you can't be a Prince fan without getting into his eccentricities, that's what makes him such an influential artist, not just being catchy and living off of Purple Rain (Prince has never tried to make another Purple Rain, except maybe for 'Around The World In A Day').My favorite tracks would be 'Le Grind', 'Bob George', and 'Superfunky...'; but honestly I don't hear a single weak piece in the entire mix, and while 'When 2 R In Love', an awesome ballad, does bring down the tempo, it still works sandwiched between the two minimalist hip hop pieces.There isn't really any underlining theme to this album, but overall it's a good listen."
5,Amazing,"Prince has proved yet again, with this album that he is the king! He puts the ""R"" in R&B!!!!!"
2,The Unbelievable,"Great cinamatograhpy, great acting, great locations, stupid story. There is no way a group of men from that time are going to get themselves killed getting this guy 'safely' to a train. He's a sociopathic killer and thief. He would have been hung on the spot...end of movie."
4,3.5 stars out of 4,"The Bottom Line:An engaging western which draws much of its success from its well-drawn characters, 3:10 to Yuma is one of the few remakes that has a legitimate claim to being better than the original and is a wildly enjoyable ride."
5,We loved it,My wife and I are in our 30's and we are well educated and and love movie's with a good story. This film was smart and funny and it had good pacing. They need to make more westerns because there are not enough. The acting was great and wow what mean villian. We bought this film right after we rented it. We really enjoyed this and you should too.
2,way overrated,"was ok until crowe and co showed up.his side kicked was such a pansy trying to be a tough guy.i got tired of someone telling someone else to stop talking to wade only for that person to continue talking to wade.i was also lmao @ wade being hand cuffed in front and not shackled at the feet when off of a horse.and the whole bad guy with a conscience was a sham.if i were the director,wade gets shot between the eyes after poking singer in the neck with the hidden fork.roll credits."
4,Better than the Original,"Purchased as a gift, I was invited to dinner and a ""showing"" by my sister in law and thoroughly enjoyed this version. In comparison to the original film starring Glenn Ford and Van Heflin, this rocks. James Mangold and Cathy Konrad pull and incredible performance from stars Christian Bale and Russell Crowe. Taught, engaging, exciting. A definate must-see."
4,Pretty Good Western,"I'm not much of a fan of westerns. This one was pretty good though. Bale and Crowe both do a good job with it. There are a number of dumb scenarios in it (sitting by firelight while the indians can shoot at them, riding out at night, then camping a few minutes later, etc). Overall it was good."
2,don't waste your money,i can't believe how lame this is... i decided to rent thismovie because of the great reviews and now I'm thinkingthose who gave it a great review must have seen a differentmovie. don't waste your time on this. 2 stars for effort andthat's being generous.
5,Excellent movie,This is an excellent well made movie that draws the audience into it. Its definitely a DVD to buy for your collection
4,Good Action and Good Acting,"Christian Bale and Crowe make good foes and allies in this movie. The movie stretches credulity a bit much when they make a run for the train. Scores of expert gunmen keep missing Bale. I just recently watched the original with Glen Ford. I thought both movies had their strengths and weaknesses, but the ending in the first movie is more plausible than in the remake.Beside the slightly hard to believe plot, all the performances are good. Fonda as the Pinkerton is extremely good. How Crowe verbally engages his guards on the trip is very good. Crowe plays a criminal who is always thinking and playing the angles very well. Bale plays the one-legged rancher trying desparately to provide for his family very well."
4,3:10 to Yuma - FANTASTIC,"This was a great film. Acting by both Bale and Crowe are exceptional. It didn't do well in theaters because I don't think it was given a chance. If you want a great story with character and life, this is it."
