class_index,review_title,review_text
3,Good but disjointed,"I really, really wanted to give this a positive review, but I can't. Individually, the songs on here are fantastic, especially the cover of Bob Seger's ""Turn the Page"" and ""Whiskey in the Jar."" As an album though, the band shifts styles dramatically from track to track, making it extremely difficult to listen to straight through. It sounds like I played it on random.Don't get me wrong, it's still a decent album. I would have just liked to see it flow a little more smoothly."
1,"Doesn't compare to Seger, don't buy it.","""Turn the Page"" and ""Tuesday's Gone"" are two of the worst remakes I ever heard. I don't want to be opinionated, but I've been upset with the last several of Metallica's albums. They're just not the same as they used to be. I'm sorry if I hurt any feelings, but it's just not what it should be."
1,what ever happened to the real metallica?,"has anyone else noticed how pathetic metallica has become? if you haven't, then listen to ""garage, inc."" this is without a doubt,the worst album i've ever heard. every song is a pathetic waste of time. especially when you compare it with metallica's older stuff. i mean, they don't even sound like the same band. ""turn the page"", give me a break. when did metal bands start covering bob seger? of course metallica isn't metal anymore, so i guess they thought it would be ok. as for me, i'll listen to REAL metal, like NEVERMORE, SENTENCED, AMORPHIS, PARADISE LOST, and many other true metal bands. you can have metallica, i'll take true metal!!!!!"
1,Why can't I give it 0 stars?,"OK, last time my review wasn't posted - understandable, these people are trying to SELL these CDs. They can: if you're a sworn Metallica fan, go ahead and buy it. But if you're a heavy metal fan - I'll say only one thing: skip ALL of Metallica after ""Black"", and SPECIALY this album. Making 2 CDs of covers was a bad joke, guys."
2,Garage Inc. rightfully called Garbage Inc.,"When I say this, I mean this, I am the biggest Metallica fan out there, I absolutly love their music. When I first bought this album I knew it was all covers. Well in short I bought this, and I found about 7 songs that I liked on it. Usually on Metallica's CD's I like all of them, and I never I mean NEVER get tired of hearing them. After about a month I couldn't stand to hear them any longer. This CD isn't that muscially good. But in part, I need to say that Metallica is still the greatest band ever. They just played covers, made millions on it, hey I dont blame them, dont buy this album, just listen to it somewhere else."
5,A great piece of work,"a great cd, worth the money, don't buy (clean version)i didn't but i can imagine how annoying it must be."
1,Tiny Heart,"I was very disappointed when I received my bracelet. I packaged it up and returned it immediately. From the pictures, I believed that the bracelet was of a substantial size. Instead I found that it looked like it belonged on a baby or a young teen. The hearts were about half the size of a pea. I was disappointed. You might not be. But understand that pictures can be deceiving."
5,Great Gift,Bought this and the Plankton Beanie Baby for a friend's daughter. She instantly loved them and said she had the best birthday ever.
1,EXTREME DISAPPOINTMENT,"I purchased this for my son to give my daughter for her 3rd birthday. I was very happy to read that it was a nice size, great value price. I assumed it WOULD be a good size because the item description says it weighs 3 pounds. To my extreme disappointment when I opened the box, this Gary weighs MAYBE 3 ounces! Although my daughter loves it, I was very upset. Almost heartbroken that it was so much smaller than described. I feel cheated!"
4,Gary.........,"My daughter ordered this for her birthday with a gift card she had received. She loves Gary, but the shipping was MORE then he was which ate up her whole entire card. I wasn't too pleased with that as a Mother. So beware of overpriced shipping!"
3,A Little Disappointed,I was very disappointed that the Nat King Cole song was not featured on this soundtrack. I love all of the songs but adding the lyrical version of Nat King Cole's song would have been the final bonus to complete this CD.
3,Good,"The author was the only Iceland ace in WW II, flying the RAF. This book was a bestseller in Iceland, and a long time before the author decided to make a translation, himself, to the British language. In doing so, he took out some parts of the book (like he says in the perface) because they would be a little bit boring to foreign readers. Anyway, it's a good reading, there is some action, good photos, amazing graphic quality of the printing."
4,TOUCHING NARRATIVE,"DANCING IN THE SKIES is the touching narrative of the only Iceland pilot to fly with RAF in World War II. Serving the customary high numbers of Sqaudrons, he stayed most of the time with 111 Squadron, the famed Treble One. Then, at the end of the War he was transfered to Iceland and soon retired from RAF. Very good style, a real classic. Highly recommended !"
3,A warm story...,"If you like warm and sweet stories, this book is for you! I enjoyed the book, but I didn't love it. It's my personal preference that I prefer stories that aren't too sweet. So, I don't want to take away from the review.The book is nicely written. Characters are well developed. And the author touches on tough issues within this novel.People who look for sweet romance won't be disappointed. The author created a great scene when heroine and hero admitted love for one another. That scene was worth waiting for...."
4,Quite good,"Even for when this was recorded, Nixon was spot on with most of his observations and what he thought was around the corner in the political scene.My only complaint would be that it could be longer, but that's about it."
5,It's about time this came out on dvd,"I saw this way back on HBO and I was amused that they showed full nudity. This photographer is taking pictures of adult porn stars both male and female, they take the pictures at home at a friends house, at work or the gym. Through the whole documentary while their taking the picture they are talking about the whole porn industry the whole life style."
5,Exquisite,"It's comforting to know there's someone out there -- way out there -- making music with such imagination and intelligence. These songs distinguish themselves from most contemporary music the way all great art distinguishes itself: with real dynamic variety. It's there in the rich arrangements, their crescendos and diminuendos. It's there in the tension between Dr. Duffy's frenetic beats and his distended melodies. It's even there in his sense of humor: listen to ""Liberty Street,"" for God's sake, and listen closely. When that simple, poignant vocal sample comes around for the third time, Duffy can't help but come in with the harmony. And the harmony is so compelling he can't help but exclaim, ""Woo!"" Then he immediately reintroduces the beat. The effect is that of a quick cutaway in a really good movie. What a light touch this guy's got. And what an ear. Buy his album. You'll ""Woo!"" too."
2,A lot of Intellectualism Won't Obscure the Truth,"Losers who enjoy playing their casio keyboards could have an interest in this CD, but I'm miffed at why some reviewers insist Way Out Here is a good alternative to current music they dislike. I love how some conveniently mention that the composer holds a professional degree--it's irrevelant. If electronica-style music is what you like, you may enjoy this. I didn't like Way Out Here, but I'm used to listening to creative music. A primary criteria in my evaluation of music is whether I want to listen again, not some flaky intellectual notion of merit. The world offers a lot of quality music--even currently--for those that seek it out. Regardless, a group, band, or musical style generating millions in record sales from mediocre or bad albums is not dehumanizing to anyone. Besides, you shouldn't use this crummy CD as an example of good music. Unless your 22-years-old or younger, I hope your not commenting on popular-music styles anyway."
2,Say Bye Bye to this Birdie,"Has Strouse ran out of ideas, so that he has to bring back the dead. Annie Warbucks is a classic when compared to this tuneless and totally unnecessary sequel."
1,"quiet, but doesn't move enough air","This fan doesn't move much air out of the bathroom at all. Also, the lights in it have somehow turned the plastic piece covering the lightbulbs a yellowish brown... it looks like they're too close to the plastic and are discoloring it from being hot maybe? Either way I wish I had bought something else. I have a panasonic fan in my other bathroom and it works MUCH better and is just as quiet."
3,this is a good try by the group,"this group have done well in the UK but i would like to known wher they got in the charts in the U,S,A."
2,Merely An Okay Read,"I love most of JB's books, but this one? I just don't get it. It wasn't that romantic, and the story was weak. The characters were very bland. The best thing about this book is when Nicholas from AN ARRANGED MARRIAGE is in it and says the line: ""Even so."""
2,Don't buy this CD if you are thinking on Deep Dish remix!,"I bought this CD because I was thinking on the 'Deep Dish Vocal Remix' (which is about 9 minutes lenght), but SURPRISE! it IS NOT the Vocal Remix, but Vocal Remix EDITED, so it is just 4:10 min.Amazon, of course, doesn't say anything about lenghts."
2,Not All That Good,The album version is the best version on this single. This song is a peaceful song. The dance remixes aren't doing this song any justice. Just stick to the original.
4,Greta's review,"This book is sad but at the same time interesting. I think it should be rated four stars. The Circuit doesn't have a happy ending. A summary of this book is, a boy named Panchito and his family sneak illegally over the border from Mexico to America when he is about six years old. The book ends when he is around fourteen years old. Panchito for parts of the year and goes to school in other parts. He and his family have to move a lot. Torito, Panchito's little brother gets very sick and may not live. They are very are very poor and have to work very hard for money. Panchito has a big family, he has a mom, dad, and seven sisters and brothers. Overall I don't really like how this book skips his ages like 7-12 or 6-8. Also, there was lots of words in Spanish I couldn't understand. This book would probably be good for ages 10-15. I learned that you should be thankful for what you have and there are people who are more poor than you and who can barely afford anything."
3,The Circuit,"This book makes us remember what the American Dream is, that there is freedom for everyone here, and freedom does not discriminate."
2,If You're Looking For NO Action...,"It starts out with this Mexican family illegally coming across the border into the United States. When they get to the U.S., they go to a labor camp in California. This first labor camp is probably the best one that they go to. The whole book is about this family moving around to different labor camps during different crop seasons. Every now and then, Francisco and his brother Roberto go to school. Along the way there are more people added to the family. The book doesn't really come to a good ending. It is also kind of hard to understand because it jumps three years into the future at times and then you don't know what's going on.This was a very good book at some times but most of the time the author put in way too many unnecessary details that make the book kind of boring. This book is exactly like it's sequel, Breaking Through. I would rate this book pretty low if like a lot of action."
5,A must read for all ages,"Francisco Jimenez brilliantly captures the voice of the young Panchito and the struggles and triumphs of his migrant family. The issue of Mexican immigration has become become hotly bebated, causing us to sometimes lose sight of the human vioce of those about which we so passionately talk. Jimenez's stories transform our understanding of Mexican sojourners, moving us from an abstract understanding of Mexican immigrantion to a more humane frame of mind. In essence, these twelve short-stories enable us to bear witness so that we may make a compassionate connection with those people who are represented by Jimenez's stories. What is more, the style with which Jimenez writes makes this book enjoyable for all ages. The Circuit should propel Jimenez into an arena with the great Chicano authors of our time."
1,dave r,I wasn't happy with it at all. It looks nothing like the picture they show. It looks totally different.
1,Skip this shower radio,"I got this shower radio for Christmas and was excited. Also, the radio is only splash proof and can only withstand a small amount of steam. Because of this I didn't feel comfortable hanging it directly under the shower head by the rope, so I used the suction cups and placed it at the far end of the shower. But, I was constantly afraid that the suction cups would fail and the radio would fall. I used it exactly TWICE (total time was about 30 minutes) when the volume (on/off) button broke. Thankfully I still had the packaging but I had to pull it out of the trash can to return this thing. Think I'm going to try to find a different shower radio."
3,It will do for now,"I bought a second Jwin mirror radio for shower shaving when the first one stopped working. It's not my first choice because its an obvious ""made in china"" carnival prize quality item. The thing is there's just about no others out there and the few that are look like their construction is worse or the price is 4-5x more.I'd give it a year of use before it quits on me but that's what I expected when I bought it."
4,A little night music.,"Haven't heard this since I was a kid. These themes echo the originals and are performed with attention to their thrilling qualities. They may not be the original soundtrack recordings, but they have a verisimilitude which explores some of the audacity of classic horror. So often modern recordings approach horror themes melodiously to their detriment. These performances sound like their trying to freak you out, happily."
5,Great show that hopefully doesn't die too young.,Nathan Fillion does it again. This is one of the best new shows and I hope ABC picks it up for many seasons to come
5,Please give us more,Castle is one of my favorite shows on television right now! Nathan Fillion (Castle) and Stana Katic (Becket) have such fantastic on screen chemistry. The supporting cast is perfect! I can only hope that this show is renewed so we can have more fantastic comedy!
5,Best show ever.,Castle is one of my most favorite shows ever. I love watching the chemistry between Castle and Beckett each week and their minds work so closely together
3,Better than most,"Generically speaking, as TV shows go, this one IS better then most.If you're specifically looking for a ""CSI"" type show though, you will be rather disappointed.This shows strength isn't in it's ""crime drama"" (pretty thin on that front) or it's plots (VERY formulaic. Every episode is exactly the same, just a different method of murder each week). There are lots of supporting characters but as of season two, they remain 2 dimensional and .No, this is just a re-tooled version of ""Moonlighting"" or any other ""boy/girl, underlaying awkward tension, episodic TV show"".What makes this show worth watching (and ""fun"" even) is Nathan Fillion. Not that the rest of the cast isn't good, he just has a presence that pulls the normal into the ""above average"". Still, the show itself (while above average for network TV) is pretty thin."
5,Great Show,"This is a great show, and the first season was excellent. The DVD came in new condition as I expected, and shipping was quick."
1,bad copy,Only because I am bit lazy but I should had returned this purchase.This could not had been an original DVD. The sound was terrible and the image was worse.I should find the time to make a formal complaint about this purchase.
2,I wont buy from this company again....,I bought these bowls at a local store and the paint chipped on them. I emailed the company and they sent me new bowls and said that the previous paint had a defect.... well low and bohold the paint on the bowls is still coming off!!!?? and the bowls are super sticky like the butter is adhereing to them and I cannot get them completely clean....(gross)... so im off to find new popcorn bowls. I wouldnt buy from this company again as it seems their standards are low for this product.....use a paint that doesnt come off!!! (btw I never once put these in the dishwasher... this is hand washing)
5,Great concert,"This is a very good blueray. All of the audio is very very good. I'm listening to it on a Pioneer VSX 1018 biwired to Eosone rsf-600's. Simply amazing, sounds better than a lot of concerts i've been to."
5,Alive at Red Rocks,"Truly one of the best things ive ever had the pleasure of viewing. It makes you feel like you are there. Absolutely wonderful, I highly recomomend getting it."
5,Great book,"Just to say how much I enjoyed this book. I got it as a Christmas present, and I am reading it, and enjoying it so much. The thing I like about it is that the text is simple and the pictures are really interesting. The graphics are great. It gives you an overview of the history of Christianity which I find so useful. I highly recommend this book which I have heard is already translated into several languages."
4,"good book, but......","It's a bit difficult to read, but the content is excellent.for insights into the Founders' thinking for the Constitution. Recommended reading for all Conservatives.......should be mandatory reading for Liberals."
2,Not Recommended,"It's a great concept. Unfortunately, it didn't work that well for me. Even in the bright sunlight here in Colorado, I could only charge 2 NMH batteries at the same time. And it won't work through a window. Not very good for $110.Tech support? They have one guy, and you have to call the main switchboard - they don't have a tech support number. Good luck reaching him. I left him a message 3 days ago and never heard back. As far as I'm concerned, their tech support is non-existent.I returned mine."
5,Wonderfully showcases a major poetic talent,"Daughter Of wonderfully showcases a major poetic talent offering readers an introduction to the lyrical abilities of Linda McCarriston in diverse formats of verse that collectively and candidly reveal life experiences of girls and women. Before and After: Giddy, Queen of the May,/tipsy with unfocused possibility,/now I'm in a Twelve Step program./Sober, I walk the line gravity draws./But no, you're no cold rainfall,/more a steady sun, a solid plot/that grows when tended, invites me/to tend, then tends me tenderly./So that's how it is. The Rootless one/takes root and sometimes feels confined./The Planted one grows restless./What is love if not this steady echo,/systole, diastole? The way salt/mimics sugar, or water rests on oil."
4,Gramhoneybee,Enjoyable read! I love the fact the author put in extras for parents/grandparents when reading this with your child or grandchild.
1,No Evidence!,"Of course, the contents of this book are complete rubbish! None of these claims are supported by evidence. Why is it ok to produce something fantastical and promote it as fact. Bleh!"
4,Gave as a gift,"I actually didn't read the book, I gave it as a gift, but the receiver was very pleased and enjoyed it."
1,ugh,The pages look like they came out of an old typewriter with an over-used ribbon.The print is pale and the font is fine so it is very hard to read. The pages are even the same size as typewriter paper. I haven't been able to read beyond the 2nd chapter - I bought the book for pleasure - but it's work to read this.
2,Fell asleep reading it!,"soo boring, ir started good but I just got to the middle of it before i fell asleep.... I was waiting for a better read but i could have been more disappointed, I really tried to finish really but couldn`t.The characters were very define in their personalities but the story was not very entertaining for me at least."
1,garbage!!!,"terrible scans (the paper shifts causing crooked or wavy scans plus scan quality is poor), terrible OS - contantly crashes or even hangs up my pc, terrible tech support. my old Vx worked great for many years- even though it was just black and white and the tech support was almost useless - but it's was not compatible with XP so i had to get rid of it. do NOT buy the XP100 unless you really need more stress in your life."
3,It' s ok,"It' s ok, it scans good quality as long as it works. Mine started making a black line in the middle of scans after 1 year of use. The customer service is phone call only, last time I called for some trouble in connecting it, they rrrr'ed me like I didnt know what I was doing so I didnt bother call them again for an explanation for the dark line in the middle of the scans.Who cares, i may buy another one, or just forget about it. The HP scanner I used to have had lower quality scanned color documents so I may come back to this one cause it does have good quality scans when it wants to work."
1,Black streaks after a year this is the scanner for you.,"I acquired this scanner and after a year it started creating black streaks down the page called support after I had determined it was a scanner problem not a dirt problem like their knowledge base suggests it is.They do not offer repairs on this onl to let you buy a new one another $180+ BS, I am buying a neat receipts now and see how they are about repairs.I only use it on the road for scanning receipts for expese reports even with streaks it works ok for that but I do use it on occassion for scans that the streaks are not ok for.Travis"
1,I'll let ya know,I guess its unfair to review this movie as I havent made it past the first five minutes. I will keep trying when I have some time to waste...of course I wil probably need some help staying awake
2,Doesn't work,"The kids got it for Christmas, and it looked like fun. However, the one we got doesn't work at all. I'm not sure if we just got a bad one or if this problem is common, but I can't even get it to turn on without changing the batteries, and then I can't get it to go into the game mode. Plus, the rules of the electronic version are different, in that you lose all your points if you keep acting out words. I prefer the rules of the old version better. I'm planning to return this and get the old version."
5,A gripping book on what it means to love God.,"Chuck Colson is a great story teller, and he gives many gripping illustrations of what it means to love God in our everyday lives. He then ties it in with relevant Scripture passages. It's a very engaging read, and you won't be disappointed with it.The big lesson I got from it is that loving God is not just something that we say with our lips. But it's something that we demonstrate with what we do with our time and with our lives. I was especially touched by the story of the woman who shows her love for God by donating her lunch hour every day to leading a prayer and Bible study time at a nearby prison. She has six kids at home. But she felt compelled to do something extra for Jesus each day.The book is full of examples like this, and it turned out to be very satisfying."
3,The perfect movie for sisters,The movie got good when Diane Keaton finally came into the movie. It just focussed on Meg Ryan being there for her father and her two sisters wheren't around to help. In the scences where the three sisters fight its perfect. It works because they are playing sisters and at the same time they love and hate each other at the same time. They all three have chemisty like real sisters do. There is no one in the world like them because you grow up with them and know everything about them. They are connected not only by their father but by their insanity too.
3,this call goes through!,"When I first finished watching Hanging Up, I really did like it. . From a personal family experience, there is usually that one person who gives their all and becomes this nervous worrier who tries to care for the sick person. And even though they may not enjoy it, they still are that special someone who forces themselves to visit their ill family member. And all this madness happenes between the whole family! lol I think many people can somewhat relate to this movie. I enjoyed this movie, but I didn't think it great. However, Diane Keaton, Meg Ryan, Lisa Kudrow deliver wonderful performances. And Walter Matthau gives a great last performance. It wouldn't be a waste of time to just sit down, relax and watch Hanging Up."
3,Could have been worse...,"Although the movie is a bit scattered in the first half,and Meg is too Meg Ryanish again for me, the movie focuses a bit more in the second to bring the story to a sensible, albeit predictable, conclusion. This movie is not really moving, nor especially accurate about the dementia process, but it does provide an emotional empathy outlet for those struggling with some of these issues."
2,Tries...but misses,"With this cast, I really anticipated this film to be interesting and funny. It made an attempt, but it failed. Most of the characters are self-absorbed. The story is weak. The only funny part is how the boy laughs--my son is going through that stage right now, too. However, that certainly is not enough on which to base a movie.The acting by some of the cast is good. It is a waste of the talent that was in the movie. As much as I would like to, I just can't recommend this movie."
3,Nice but needs to be simplified....,"I enjoyed portions of the book, however some of the language made it difficult to understand the subject matter. I had to have a dicitionary next to me everytime that I read the book. Its important to make theology accessible for those who are not biblical scholars to be able to understand. The portions about the love of GOd were simple and very impactful. I absolutely loved that portion of the book."
2,Fun but not sturdy,"My boys (ages 4 and 5 1/2 got this for Christmas last year. It really is a lot of fun, but the game constantly falls apart with regular play. It ended up being thrown out this spring as the balls were dented and lost and we couldn't deal with snapping it together anymore. Not worth the cost unfortunately."
5,Family Fun Game!,Our children had this game when they were younger and I bought each another game for Christmas to share with their families. Children as young as 3 or 4 can join in - and there are no batteries to worry about replacing! You can have fun without the worry of someone getting physically hurt - just hurt feelings when they lose.
4,Worth the money...,"I suggest you buy the paper back version of the book, i dont know that it's worth the extra money to get the hardcover. I found this book to be very entertaining and well written, tough i must confess there are some times when we get lost in the british way of talking. The only down side is that most of the book is based on the training they followed and not actual missions. The training aspect is enjoyable to read, but you cant get into it has much has when you know it's a true mission..."
2,Immediate Action,"There's no doubt that McNab has a story to tell. Unfortunately, he comes across as foul-mouthed (and I'm no prude - with 20 yrs in Brit/Canadian infantry units), self-centered, and only semi-literate, which is quite distracting.His editor should be strung up! There are more errors in that book (including type errors, horrible grammar, syntax, verb usage) you name it, than I care to remember.Reasonable story. Horrible read! There are far better books about the SAS out there; most notably, ""Soldier I, SAS""."
1,"Bogus Book: No info, poorly written, and no insight whatsoever","The top of the book states, ""The controversial book the British Government tried to supress!"" Let me be the 1st to say this is bunk. There is absolutely no information in this book that is controversial in any sense. In fact, any reader can get more information about SF, SAS, or any other force via the Freedom of Information Act.Also, this book is poorly written. It skips timelines, does not develop any characters (only mentions them), does not finish sequences, and has a plot so thin, it only has one side.Do yourself a favor. Save your money. Buy another book if you want to learn about the SAS or any other special force, or if you are hung on McNab, purchase Brave 2 Zero instead."
2,Errr...who are you and what have you done to Eric Clapton?,"Eric Clapton is my favorite musician. Period. So needless to say I always look forward to a new EC album. It seems, however, that after winning a million Grammys for Unplugged, Eric has forgotten how to rock. Don't get me wrong, I love some of Eric's acoustic work. Unfortunately this album sounds like something an artist puts out when they are contractually obligated to put out so many albums, and the record company is pestering you for something...and you just want to get them off of your back. Hopefully the recent reunion with Cream will inspire EC to return Back Home...to rock."
1,"painful, grocery store tunes","The lyrics might as well of come from a pleasant housewife shortly after digesting a particularly interesting issue of People magazine. This album is squarely for people who enjoy pasteurized reggae, Pat Boone soul and musak blues. The production is glossy, unbearably plastic impersonations of lively musicianship.In short, the album has no soul. This music is best enjoyed while chatting with your elderly aunts and uncles over crackers and cheap, imitation cheese.Avoid at all costs and enjoy your shopping experience."
1,Boring and flat,"Clapton's inspiration has been replaced by some new boring forgettable elevator songs.I'm sorry to say that REPTILE was a very good ""soft"" album for me ... This one not !I can't imagine CLapton playing these songs on stage... Hope the set of his 2006 tour won't be only based on this album... :(Maybe, this time, you should try a ""CREAM reissue"" show on DVD ;)"
3,Not that bad,"The bottom line is, if you're a Clapton fan buy the CD. If you don't like it sell it on e-bay or something. No, it's not his best but it is a decent effort. Artists evolve, the ones that don't are playing has-been shows at county fairs. Clapton is doing music, that I believe, is a reflection of where he is today. If you want ""Sunshine of Your Love"" or ""Layla"" then stagnate on your classic rock station. If you want to know where Clapton is now, give ""Back Home"" a listen."
4,"Can you say ""Back in the day""?","Like Van Morrison, many of us have a nostalgic connection to Eric Clapton dating back nearly forty years. We hope that each new record will catapault us back to the emotional sunshine of the 60's and 70's; a return to those days when the music was new and ground-breaking. It isn't to be because it can't be new anymore; but it can be refreshing. This the case with Back Home. Eric Clapton has gotten back to combining blues, reggae and R&B into catchy tunes that leave you satisfied. Perhaps not in a league with Journeyman, Back Home does enter that territory. Although Pilgrim was excellent musically it was a very difficult record to listen to because of its themes and therefore had a limited repeat-listening lifespan. Reptile lacked punch. The return to his catchy pop sensibilities is quite welcome. We probably won't experience the ""Oh Wow"" of a 461 Ocean Boulevard again but this is a fine reminder of how it used to be. This is a fun record and recommended"
2,whats the point,"before this album came out eric said he wanted to make a rock pop album. i thought he might have done something along the lines of his first solo album from 1970 that was one of his finest. this one is a pointless stinker, no inventive guitar playing or memorable songs. two stars because he is clapton but no more than that."
1,Weak,As a lifelong Eric Clapton fan I'm dissappointed in thie effort or should I say lack of effort. Eric must have owed the record company an album so he gave them this.ERic is at his best playing blues because that's were his heart is. Eric follow your heart.
2,Where is Eric ?,"I have to admit I almost completely stopped listening to E.C. about 30 years ago, there have been moments of excelence Me and Mr. Johnson, riding With King,Unplugged and Just One Night however after E.C. first solo cd things went downhill and have continued to slide ever since. Eric needs to play the blues to sound good not 461 Ocean Blvd. or the other nonsense he has recorded over the years. This cd is no exception it fits in with the majority of his past work. I used to think Clapton really appreciated the blues, if you want real blues go buy John Hammond or Charlie Musselwhite, John Lee Hooker etc. and as far as Clapton being the God of guitar open your ears to Sonny Landreth,Al DiMeola, John hammond, Ry Cooder,Jeff Beck and the list goes on and on. Sorry Eric glad I just listened to this and never bought it."
2,BACK HOME,"ERIC CLAPTON,WITH HIS USUAL FINE ENTOURAGE OF STUDIO MUSICIANS HAS GIVEN US A REAL ""MIXED BAG"" OF MATERIAL ON HIS LATEST RELEASE,""BACK HOME"".I FOUND IT VERY UNEVEN WITH CLAPTON SOUNDING LIKE HE IS LOST IN THIS MUSICAL MAZE....HAVING BEEN A FAN OF CLAPTON FROM THE START OF HIS CAREER,I ALWAYS GOT THE IMPRESSION THAT HIS COMFORT ZONE WAS AS A ""SESSION"" MUSICIAN,A ""MEMBER""....THIS RELEASE HAS SOME FINE MOMENTS BUT IN MY OPINION IT IS A MEDIOCRE EFFORT FROM AN OTHERWISE GREAT MUSICIAN AND HIS TALENTED CREW!"
2,Boring,"I give it two stars just because it's Clapton but this record is a cure for insomnia. In short, this album is one of Clapton's worst ever."
5,Deeply Written,"I thought that the poems by Ms. Jackson were expressed wonderfully. I lost myself in them from beginning to end. These are poems to be shared with the ""special someone"" in our lives. It reminds you of how wonderful love is and should be. Very well written and edited!"
5,Great album,I had forgotten how freaking good the drummer was but after hearing those tunes again it makes me want to go sit down at my drum set and practice.
2,Hooting Sirens,"First I must admit I forced myself to read this book because of all the lauding around. The story is a kind of written cartoon that I don't know how to consider. All is too simple, too black and white, too unbelievable... All protagonists are freaks. Paradoxically, the most human person may be the Tralfamadorian machine. So what can be made out of all those words? A fable, a satire, an allegory, or even a parable? All of these, none of those? I can only say the message KV intended to convey didn't touch me. Books by KV make me think of abstract works of art that many people enjoy contemplating. I just had a quick look and went away to gaze at more friendly artists."
3,It was just an OK,"I read to 70% of the book & put it down. I was bored & offended. I then remembered it was a satire. I picked it back up after a couple of days & finished it. I'm glad I did. It all came together & made sense. So if you start reading it, make sure you finish it!"
1,Too many Faux Interviews,"Although this movie tries to comprhend the compicated relationship between bully and victim it does not even come close. It come off as an over produced news drama show. Although this maybe a problem in you childs life, this video will not make it better, only worse"
3,Lacking features,"Just check your features before buying it. It does not have atomic time and no indoor temp. These are not complaints about the product, just warning you to make sure its what you want. Its dumbed down for a ""Professional Weather Station"""
5,Weather Station,Received the weather stations in the time stated. Very happy with the order and would deal with the company again.
2,Failed after a year,"The unit worked fine for about a year then the wind direction, speed and chill failed to register. rebooted several times, changed batteries, no effect. Avoid this product if you want something that lasts a while..."
2,Did not like the smell,"I was surprised at how many people here say they like the smell; I find the scent anoyingly sweet, not classy and it does linger on. It did nothing for my husband, who's as H---- as they come. Not as exiting as the famous Andron pheromone cologne by Jovan in the 80s. Wish they'd bring it back! My current fragrance is Givency's Organza edt."
4,Smells pretty good,"When I first put this on it was really strong smelling, but after a while, when the scent mellows on my skin it smells really nice. I like it."
1,Not received the item so far,"I received an email on 12/20/10 telling me that the item was posted but I did not receive the item. I contacted the seller on 01/07/11 and received an email stating a replacement has been posted but I did not receive that still (01/17/11). On 01/07/11 email said it would take 10 business days minimum, so I am waiting till this weekend to request for refund."
2,EST Teusday Wonderland,"Bought this after reading the reviews and listening to snippets on Amazon. Tried real hard to enjoy it but it's not enjoyable save a track or two. I listen to Hiromi, Eldar, Methany as well as a ton of other styles of instrumental music but this one just doesn't do it...for me anyway."
4,Wonderland forever for Esbjoern Svennson (1964 - 2008),"Tuesday Wonderland is today the last studio album of E.S.T. (there's a Live Double CD from Hamburg, recorded in 2006, released in 2007), the next one CD (Leucocyte) is on the way, but for the E.S.T. leader too late ... Esbjoern Svennson (44) tragicaly died last Month by diving ... In loving memory with the magical touches of heavenly piano ... with feeling, with rythm and energy .. Thank you for the Music, Esbjoern."
2,Ouch,"I sat there, watching it with my nieces, the is the only reason I purchase it. Originally I have it, but not on English audio, I couldn't believe my eyes, as I watch the first episode and the next and so on, all the way to the end of the series. What a chop up job they done, 2 to 5 mins have been cut off from each episode. This is what happen when they transfer Japanese audio to English audio, the chop up most scenes in order to fit with their translation. For any one who is a fan of manga, don't purchase it, for those who have never seen it or read the books, go for it. The quality audio and image are great if you have a big screen TV. P.S if you think that my nieces didn't notice the cuts, your wrong."
5,Great series,"Its based on chibi vampire. Was good and fun to watch it is a romance comedy. A great buy when price is low, can be pricy on other sights I got from import cds"
2,"Great, now where's the rest of it?","Extremely short on content, with a mere 159 pages. The sample questions are a joke. Often, it is impossible to know the answer from reading the previous chapter. No topic is covered with any depth whatsoever. I'm really left scratching my head and wondering why the author even bothered. At the end of each chapter the author suggests other books that you can read to gain greater insight. Save your self the aggravation, just get and read those books in the first place. Most of them are from the same publisher which, with this single exception, produces excellent books on Visual Foxpro. I recommend ""Effective Techniques..."" which will do more to help you pass the exams than this book."
2,not crazy about it,"The watch doesn't look like it on website's picture, the plastic case and band very light and look very cheap."
3,Oh come on guys (I'm not a kid by the way),"ok ok, i agree that ""Rotten Apple"" is no ""The Hunger For More."" We all know that Banks' first album was a classic and Rotten Apple will never be better than that. But come on, it's not as bad as u guys are saying it is. it's actually pretty good. Rotten Apple, Survivor, Playboy 2(not better than 1), Cake, Addicted, Hands Up, Iceman, and Gilmores are the best songs on the album but all of the other songs are good as well. i gave it 3.5 stars. great CD overall"
3,What happened to that boy ?,"Alright, so Lloyd Banks is the G-UNIT official NY lyricist, but NY rappers sophomore albums don't usually live up to the hype. Well, well, well, ain't no surprise here, the punch lines are here, $.50 is here, the sung hooks and the gansta mantra too.While all the G-UNIT kids will swallow the radio friendly worms (""Cake"", ""Hands Up"", ""Addicted""), Banks will have to do more before he can claim back his early NY-mixtapes circuit clout. There's a couple of tracks where Banks actually lives up to the fame (""Life"", ""Stranger"", ""Gilmore's""), however, the production ain't all that, a lot of tracks sound the same, a lot of them just feel recycled. 16 tracks, a couple of hot tracks, a couple of singles, do the math, that's a lot of fillers to skip through.It ain't like Banks fell off, but it's hard to listen to tracks like ""NY NY"", ""Iceman"" and not wonder where the hunger for more went and what could have been, 'life is full of possibilities ...'"
