class_index,review_title,review_text
3,OK for deer but the rabbits love it,"This product saved my rose garden from the deer. But, the rabbits love the pepper plants. I think they play catch with the peppers they knock off at night and they eat leaves every night. I gave up on green beans growing in the garden. They eat everything but the stems. I tried mixing it stronger and that didn't help. It is not that the rabbits can't find anything to eat. The peppers and beans are just what they want. They didn't bother the peppers until they had the beans all eaten off."
5,It really works,"We bought this to protect 150 newly planted trees. We weren't sure if this would work or not, so sprayed some trees and left others untreated. The deer left the treated trees alone entirely and continued to eat at the untreated trees. I also spray around parts of my vegetable garden where rabbits get thru the fence, and it seems to work pretty well there too.It does seem to have some residual effect, but you need to reapply every few weeks, especially when you first start using it. We use this often, and the concentrate is a much better value than the smaller bottles. It smells pretty bad, sort of a mix of vomit and garlic - if you're treating plants right next to your house, the smell might be an issue, but I really can't smell it once it dries."
3,Pros vs Cons and you are the judge,">Pros:*Helps you to explore new horizons*The structure of the book is excellent(some grammar, essay pattern, etc)>Cons:*The presentation of the material is very bad ( most modern books take advantage of icons, notes, colors and side remarks to improve the learnability of the material).*Essays are not written in a simple language.>Decision:Buy this book as a complementary material in addition to another GRE book if you have enough money."
1,For those who have written an essay before...,"For those who have written an essay before (think AP tests or SAT 2 writing or even a serious English/History paper), this book is a waste of time and money. I bought this book mainly so I could get free shipping on another book, and I wish I had just paid shipping. The essays presented here are terrible, and a similar essay would score in the 3-4 range on the GRE (out of a possible 6, and only 32% of test takers score below 4). Don't fool yourself into thinking that the essays are real or teach you anything. Save your effort and see the free downloadable files on the GRE website (gre.org) with REAL responses and criticism for each score level. Some people have said that the punctuation/grammar review is helpful, but unless you've been living in a box involving no reading of articles online or in other media, or perhaps have been speaking and writing in a language besides English, this is a waste of time."
5,Just Like The Real Thing,I got this book in advance of taking the GRE and it helped tremendously. The book centered on the essay portion and that's why I got it. It also mirrored the writing prompts exactly. As a result I was able to figure out how to answer the Issue and Argument sections prior to going in. For $11 or $12 the book was well worth the money spent-that is if you really do want to improve your writing score.Dr. Avants did a good job.
4,Cant't beat it for the price,"This works really well in that it is short and to the point, gives approaches, and it gives the background for a thorough review. After years out of school, I needed all the help I could get-and that's what I got."
4,"Useful Info, but not for small markets","This is a good book, that covers a lot of info. It also holds up as a book, and not just a how-to. All the info in this book is good info, but it is better suited for large markets. Don't expect to be able to read this book and be able run a business right of the gates, but at the same time this will help get you on the right track. Get this book, it is a good look into how someone got into the business and was able to make it work for a long time."
4,funny and cute.,I just love the characters and how the story is. My favorite character is Rurubell and stasia. And Julliana can really kick rear with that srowd. Lilith can summoun great powers. I love this tape and I love the 2nd tape too. They should put both tape on DVD.
1,Worst Cheat Piece of Garbage on the Market,"Unless you have legs like a chicken forget this product. I woke up two nights in a row in terrible pain in my calfs (I work out a little and my calfs are 18"") Just terrible. A cheaply made piece of garbage and their customer service is simply terrible. Pass on this one. Not even one star."
3,Not what I expected,"While there is a lot of good information in this book, it's not exactly what I expected. I already had the ""What to Expect When You're Expecting"" and the ""What to Expect - the first year"" books, and everything covered in this book is covered in those, and a little easier to find in a hurry, in my opinion. I was hoping for something that would be a good quick reference for my husband (w're first-time parents), but it's not laid on in what I'd call a ""man-friendly"" manner -- meaning there's a lot of additional information, explanation, reasons, etc. wrapped around each topic, rather than getting quickly to the point. Not that any of that information is bad, it's just not really the quick and easy guide for sleep-deprived new parents that I'd hoped for."
3,Too Simplistic,"While this book did cover the basics, it did not go far beyond that. If you have every spent a couple of days with a newborn, you pretty much know most of what this book has to tell you. I was quite disappointed since it received such rave reviews. I think it would be most suited for first time parents who have never had any experience with babies."
4,"Practical, easy to read advice for all things baby.","This book was a great buy! I found the advice practical, easy to read, and not condescending in any way. The authors offered knowledgeable things to consider for various potential areas of baby care (e.g., bathing, feeding, finding daycare etc.) I definitely recommend to friends."
1,Heading home with newborn.,"This book had such great reviews, but I was really disappointed. Personally i dont like this book.I feel for little information they have written tooo many pages. Thats really annoying to spend lots of time.I won't suggest you to buy this book if u are first time parent expecting suggestions from what to buy to how baby will react and how to take care of baby at every stage.I will suggest "" What to Expect the First Year"". I felt this book more informative and interesting.Happy parenting.."
2,Not worth the price!,"Read the fine print! First off, this book only has 25 pages and is more a pamphlet/booklet than a book at all. The dimensions are small - this staple-bound pamphlet is smaller than your average day planner.Ok, so I think the saying goes something like ""it's not the size of the package, it's how you use it"", but when it comes to this book, they've not used what little space there is well at all. It is certainly not chock full of ideas and what die cut patterns are shown are nothing more than what you can buy at your local craft store for $1.00. They're your average, every day die cut designs - nothing to get crazy about and waste your $6.00 on.If you're a scrapbooker, you must have a little creativity in your blood. Think about it, there's probably something a lot better you can do with your hard earned $6.00, but don't spend it on this one!! There are plenty of other books out there on the subject that may be more expensive, but are worth their weight in gold."
4,fun,"Don't buy this for the pictures! This book is about information, not photos. But the presentation is fun. Its a bit personalized, but at the same time informative. You'll know what's moving around in the woods where you hike when your done, and you'll think of them as old friends. I like it, and hear myself quoting the guy every time some wild animal comes up: ""Did you know that....?"""
4,EnurAid Works,"When I am sick sometimes I get a personal problem when I have to sneeze or cough. This product doesn't take the problem totally away, but helps more than other things I have tried over-the counter. It doesn't have any interactions with anything I know of and is easy to use.I'm glad you have this available on the Amazon website since I don't see it in stores. Thanks!"
5,Easy to follow international relations text,"This book presents the concept of offense and defense dominance in the international system and how that makes war more or less likely. This dominance arises from the current technological and social situation of the great powers. The author explores how this has played out in Roman, medieval, and modern times.The book was written during the Cold War, so some of the conclusions are less valuable today. That being said, the book can be read for the concept which the reader can apply for him- or herself."
5,Twenty five years and counting,"I read Psychocybernetics twenty five years ago and feel that it has positively influenced my entire adult life. Having read thousands of books, this one stands out. Some of Maltz's ideas seem epiphanic if sometimes obvious. I Love to read and feel that one useful idea is plenty of ""paydirt"" for reading a well-written book. In this case, I thoroughly enjoyed reading from cover to cover and had countless ""ahaaaaa moments"". Without attempting to sell the specifics, my attestation is that I have been conversationaly refering to this book for twenty five years! For eight bucks its a pretty good deal. Take what you want and leave the rest."
4,Why not 5 stars?,"Surely, it is 5 star book as concerns the theme and the general story. It is very difficult to find a book in which the protagonists describe step by step the creation of the first macintosh. A must have book that every mac fan and generally computer lover must read. But, why not 5 stars? Beacause the story could be more narrative and more ""magical"""
2,Notice that this is mouse isn't optical,"When I bought this mouse, I didn't realize it was a regular mouse with a ball. I assumed it was optical. With a regular mouse, you need to get a mouse pad. And, even with a mouse pad, it'll still wear out.I only need this mouse until I buy a new computer later this year, so I guess it works out."
2,already broken,Has a crack in it through one of the screw holes. Not a well made product. Not a well made product.
1,DVD Lockup,"I bought this item and loved the TV part. Unfortunately, the DVD is very poor. Items like zoom and slow motion which are standard on even the cheapest of DVDs are missing from this product. Worst of all, the DVD player locked up after about 20 min when the pause was selected. The DVD continued to randomly lock up. The only cure was to unplug the unit for about 5min. The Magnavox customer service line had no suggestions or software updates."
2,"Very cool game, but super unstable even after patch","The Russians invented the superbly reliable AK-47, now if they could only do the same with software. This game is very promising even though the graphics leave something to be desired. It is alot of fun though when it doesn't crash every 10 minutes. The strategic lvl is a little tedious but still fun. The tactical lvl is very cool using and controlling ships. Allies expansion will make this even more fun since you will be able to control the big guns on ships, and have location based damage. I will be getting it and seeing if it is anymore stable. Also, I have passed along some patch ideas to Buka so I will update this when I hear back."
3,An OK book.,I agree with other reviews. There are too many untied ends in this book. Thw whol plot doesn't make any sense to me.
2,As Lame As They Come,"This book isn't worth the paper it's printed on. This guy hasn't a clue. If you're going to write about someone, anyone at least know the facts. I looked up 3 guitarists, all of which had bogus information. My feeling is, 3 strikes and your out. Even when it came to Jeff Beck saying the reason he left the Yardbirds was due to a dispute with Jimmy Page, NOT!!! Beck was ousted for being a nutjob, which is what makes him one of the best guitarists ever. My opinion, avaoid this book at all costs, you'll learn nothing but one man's useless opinion which we all know the old adage about opinions. Opinions are like....., everybody's got one."
5,Another wonderful gift from a very creative woman,"I have long enjoyed the creativity of Miriam Therese Winter, both in terms of music (I have an extensive collection of her albums in the old 33-1/3 RPM format) and her writing. I have reviewed her memoir, ""The Singer and the Song"", previously. It is happenstance that I acquired WomanWord at the encouragement of a friend, who is the facilitator of a scripture study I'm currently attending. Since we are in fact using this book as part of the class, I am not ""done"" reading it, but what I have encountered to date is exceptionally rewarding. The scriptural explications and re-translations to reflect the female perspective are extraordinary, and the illustrations are powerful. The questions that accompany each section are very meaningful and thought-provoking. This is another book that I have no intention of allowing to leave my library, except perhaps on temporary loan, and which I know I will reference and use on many occasions."
3,GOOD VALUE,"If you are looking for a small inexpensive ipod dock holder this one fits the bill. I bought it for my 8 1/2 month olds room. It does the job. I do hear a bit of a hissing noise in the background, but for the purpose of it and at 33.00 bucks its fine."
2,Great if you like to look at pictures.,"This is a great CD if you like to see pictures of Pink Floyd, however, the the rest of the CD pretty much stinks. The interviews are very boring and if you buy this CD don't expect to learn anything new about Pink Floyd."
2,Light doesn't work,Although the pot heats up the light never ever comes on. Shipping was over $6.00 so to send it back and receive one that POSSIBLY works isn't really cost effective.
1,Worst thing ever purchased,"This pot worked one time then never worked again and the once it worked it never really did heat up. Take your 10.oo get in the car go for a ride, roll down the window and throw the 10.00 out the window before you purchase this pot. I was so looking forward to this pot. The second time I went to use it I got shocked. Had it for 2 days and trashed it on the second day."
5,Fabulous Decaf Green Tea,"I became hooked on this brand years ago. Now I find other brands too bitter and harsh. If you like subtle green tea flavor, this is the tea for you."
3,Mediocre,"Deep undercover in a brutal criminal organization, FBI agent Kevin Cole must use extreme methods to prove himself. Ordered by the mysterious crime boss, Ziggy, to track down stolen millions, Cole has to torture the mob's accountant. But as he starts turning the screws, the mind games begin. Now who's controlling who? Enter the ruthless world of organized crime, where you're only as good as your last lie.This movie is not bad, but not that good either. It's got a pretty thin story. The main focus on the film, other than brutal torture, is the fragile mental state of the FBI agent who is supposed to be protecting the innocent rather than torturing them. It's a sado masachistic film and it does leave an impression, not a very good one though. The only redeeming thing in this film is the twist at the end. It's not a movie that is worth owning, but I think it may be worth seeing once. That's a toss up though. You're not really missing anything here."
3,A story for those who like happy endings.,"A good story with likeable characters, believable internal conflicts, and a happy ending. It is for everyone who believes that every small town deserves a dedicated doctor, willing to be on call 24/7."
3,not sure yet,"The lawn was messed up before I started using the Green-UM extra, so therefore I do not know if it is working or not. I will have to get some more so I can see if this really works."
4,A remarkable history perhaps not yet learned,"In searching for some background on middle east history, I happened upon this work. The times were so much different than today, at least in the western world.This work does get a bit bogged down in Miss Bell's personal life, but does a decent job of relating her life and times to the happenings in the yet-to-be-established Iraq.For a first time study of the region, it's as good a read as any. I too, as others have mentioed, would have liked a bit more solid (meaty) history.Her approach, learning, through personal interaction, tribe histories and notables, is still very applicable (and perhaps missing) today."
1,Waste of time,"There are plenty of more interesting people to read about. No mention is made that during the time of Bell's travels through Turkey the Armenians were being wiped out by the Turks. I found her to be pretentious and a spoiled girl who turned to daddy every time she ran out of money and wanted to be back in her ""beloved"" desert. If she was so wonderful at politics, how come those areas of the world are still at war?"
5,a great woman,This book is a great read--helps to understand the tribal origins in the Middle East and presents an amazing woman.
3,Gertrude Bell's amazingly accomplished life deserves better.,"Gertrude Bell was astounding in her grasp of policies and protocol which allowed her entre into a world denied (even Arab) women. I found myself imagining that I'd read twenty pages, only to discover that I'd turned only three: the book is over-written and tedious. As other reviewers were, I was annoyed that thoughts and private meetings to which the author was not privy, were portrayed as factual accounts.I do think Ms. Wallach did a tremendous amount of research, but WHERE WERE HER EDITORS? I so hope another author will address Ms. Bell's life in the near future: it deserves better."
2,Not Enough Info,"I would also suggest Lonely Planet Brazil, as well as a music book, ""The Brazilian Sound"" (Temple University Press), which contains a huge glossary, maps and a lot of cultural history."
3,Bent But Works,After receiving the dvd rack I noticed that the package withing the Amazon box was damaged. I open and checked the rack. The wall mounts were bent bad. But since it was wire I simple bent it back and then installed it. It takes very little space and looks good. Also do not buy if you only plan to have it sit on the floor. It almost falls over.
3,It's OK.,I own 2 of these. If used vertically they are fine. On the horizontal one runs into some tipping problems.
1,Beware! This CD is a mistake and almost a fraud!,"This is the worst Caetano album that he have ever issued. Forget this and try ""Estrangeiro"" or ""Circulad"" if you want to know why Caetano is one of the best brazilian composers of all times."
5,Another bright moment,"Thank God for Caetano (and Gil). Both of them have managed to keep their music real, passionate and udderly engaging--they are still the leaders of Brasilian music after three decades. This CD is as good as any Caetano has made. And his voice can send shivers up my spine. This CD is definitely worth buying--Brasil-minded or not."
5,Great book for anyone!,"This book seems to focus on the advanced level high schoolstudents looking for prominent institutions, BUT you can alsoapply all the steps for any other colleges you wish to attend!I found it very helpful and it really got me searching for thebest college that will match me."
1,Pass on this one,Everything on this CD can be found in magazine interviews posted on one of the Rollins fan websites. Save your money.
1,Not a good earring,"The beads look cheap and are not in perfect round shape at all. I am very disappointed with this pair, but satisfied with other products from this seller."
4,West,Morris west was one of the best and this last one proves the point. This is his last book and he has proved himself yet again as the master of vatican suspense. Many of his books are superb and modelled after part fiction and part christian history.
1,Errors and omisions...probelsm with this book,"It seems that the auhors really cut corners in this Wow series book. As a loyal and long time owner of the PS Wow series, I was disappointed with this book. For one thing some of the action scripts do not work. Try the carved text as just one example. Second, the authors still have not yet deigned a book that is TRULY cross platform. If you are a Windows user, you will be dissapointed with this book. All efforts to resolve problems with the publisher have been futile."
1,Ditto Ditto,"This is like buying a new Elton John record. Same old tired act. I've owned the previous Wow books and everytime am hoping for new material and actual sample files on the CD to use for the book tutorials. I think they just put a new cover on it and sent it out of the printer's shop. I wonder what the big wait was for, since the publicatin date was pushed up so many times. It couldn't have been new material added."
3,Where's the ImageReady stuff?,"The biggest difference between 5.5 and both 4.0 and 5.0 is the addition of ImageReady 2.0 for web-related tasks, but the new features in ImageReady are barely touched upon. Come on! If you don't have the 4.0 Wow book (and what self-respecting PS user doesn't), then 5.5 is probably a good book for you, but it doesn't add any value to the earlier edition."
4,adding to the collection,I am collecting all of his video travel documentary series but this one and his Hemmingway disk are probably the least two I'd recommend. Still good but not as good as all the others.
1,"Historical Fact should be re-checked by the ""History Channel""","Like most History Channel documentaries, this one doesn't impress one bit. I felt like watching a cheap documentary with historical lies repeated over and over.Luckily, I didn't buy it. and I urge those who want to learn real historical facts about the sahara to avoid this DVD set."
3,"Worthwhile, though a bit pricey","This is a short program apparently done originally for History Channel Broadcast, though I don't recall seeing it there. The secondary disk with biographies doesn't add much if the Sahara is your prime interest, but the primary program has several short, relatively self-contained segments on relevant topics, including the climate changes that created the desert, Carthage, the camel, a bit about the Romans (mainly featuring some decent footage and interviews with local experts on the amphitheater at El Djem plus some footage of the desert fort at Tisavar), a good segment on the Ksours, a segment on the American attempt to intervene in Tripoli (Libya) in the early 1800s, and other stuff. Image quality is good, production values are good, and they have some nice reenactments of things like Tuareg caravan ambushes and the Roman destruction of Carthage. I wince slightly at the price, but the program is a good one."
3,Not worth the price,"I have rated this product a three because it is severely overpriced. It certainly does fit well, but in my opinion and experience not better than other brands. A lower priced Victoria's Secret Biofit bra will do the job equally well."
2,A no go.,"This bra is shaped oddly; it creates the pointy breast style of the 1950s. I did not like it at all. Also it is very significantly padded, and the top of the bra does not make for a smooth transition from bra to chest."
4,scanner cop's review,"This here is the 4th movie that has to do with scanners, people born with the abilities to read minds, telechenisis, and mind minipulation. In this movie is a boy who is a scanner that grows up to become a scanner cop. I won't spoil the rest, you must see it for yourself if your a fan of science fiction."
5,Postcolonial flashback,"Born in India in 1976, I heard this group in 2006 after graduating from an art school in the US, the way I could associate with these voices only confirms time-space-less-ness of good music at large!"
4,works just fine,"This is a good scale - small, but reliable. Made of plastic - battery cover falls out at times."
2,waste of money,"I loved the show since the first episode; so of course I bought the dvd, but little did i know that basically I could have just recorded the episodes that came on tv beacause its exactly the same as the one on the dvd!!! There is no censoring option...so what was the point of burning 30 dollars..."
4,Love this perfurme-Hard to find!,Love this perfume. Received as a gift from Auntie in Scotland. Hard to find in stores in the US. Macy's in my area just stopped selling it.Glad to have found it.
5,Scary stuff,"I have recently been rereading all of Dorothy Gilman's Mrs. Pollifax books (some for the first time in over a decade) and have just finished ""A Palm for Mrs. Pollifax,"" her fourth. I love all of the Pollifax books but, so far, this is by far the scariest! I have not found any other Pollifax book to be so full of terror and suspense. Quite often, it is difficult to determine just how she will get out of the many and varied scrapes in which she finds herself. Once again, an incredibly fun and quick read."
4,The new optimum nutrition bible,"Well written, but a number of errors throughout which mar the book and make you wonder at the accuracy of the whole."
1,Very poor quality toy that is largely unusable,"We just purchased this toy today and were very disappointed. Although it looks cute from the packaging, it is actually extremely flimsy. The swing that comes with the set is unusable; when you try to swing it back and forth, it knocks over the entire set-up. As for the teeter-tauter, you can put the kitty and the puppy in it, but you can't make it go up and down without the animals falling out! Total waste of money. DO NOT BUY IT - EVEN ON SALE!"
2,A mediocre mystery with a homophobic sleuth,"I found this to be a plodding and mediocre mystery, lacking in hilarity or great wit. Claire Malloy's comments exhibit an anti-gay or homophobic prejudice against ""Bruce"" (stereotypical name) the bartender"
3,Good techniques but TOO short,"This Ballet DVD is broken down into beginner, intermediate, and advanced. However, both the intermediate and the advanced are the exact same workout. In other words, the advanced portion is the exact recording of the intermediate, with a disclosure at the start saying to ""just kick higher"". I was so extremely disappointed because I was soooo hoping for more challenging ballet moves. Also, each segment is only 15 minutes long. So it's hard to get a full, challenging ballet workout with this disc, unless you're willing to play the same sequence of moves twice. Elise Gulan's Ballet Conditioning is a far more challenging and full length workout."
4,not just for married people,"I got this book as a wedding present, but I think its strength is not its effort to get the couple into the kitchen (my kitchen only fits one anyway!) but its fresh, modern yet basic recipes and gorgeous, full page color photos. You just have to try their lamb chops with mint sauce recipe and their carrot cake!"
1,Too complicated! I'm a beginning cook and...,"My mom bought The First and Forever Cookbook for us to start us off right, but the recipes are way to complicated for beginning cooks. The photos are beautiful - they look a lot like a Martha Stewart magazine - but out of the recipes we thought sounded like something we would like and could make in an evening after work took much too long. We weren't eating before 8:30 pm! I might give the holidays section a try later when I learn how to make the basics, but for now I'll keep it on the shelf."
4,This book's cookin'!,"Much like my favorite chicken recipe from ""Bride & Groom,"" this book is ""divine""! I have quite the collection of cookbooks, but none gets more use than this one. And, it's managed to do what no other has: gotten my husband to help out!We received this as a wedding present, but it's been a gift in more ways than one! It should be shared by EVERYONE, not just husbands and wives."
3,Looks great but not practical,"This is a nice decoration for a house. Unfortunately it is not a practical CD holder. Let me preface this by saying I alphbetize my CDs. Therefore, if I take one out they all fall down a notch or if you buy something new, you have to manually rearrange each section. I would suggest buying a cd holder that runs horizontally instead of vertically. But if you are not anal like myself, this CD holder looks cool and is a space saver. Also, pretty sturdy for the price."
5,New Age? Jazz? The best of both!,"You'll be listenting to a completely unusual combination of sounds - the vibes and mirimba, accompanied at spots by cello and one or two other instruments playing melodies (it's hard to describe them as songs) that make for truly enjoyable listing. The music will also serve well as background for those rmore intimate, elaxing moments. Buy it. You'll love it."
4,Pretty Good barbeque Grill,"I'm really comfortable with this item, I made a lot of barbeque ribs and it is really easy to clean. The material and size are aligned at this price.I'll recommend this to buy."
3,Cooks surprisingly well for an indoor grill,"I purchased this grill about a month ago because I had gotten tired of my George Foreman grill. First, this grill gets hot rather quickly (less than 10 minutes) and cooks meats thoroughly as long they are not too thick. Unfortunately it is not smokeless. I turned on the exhaust fan on my stove to get rid of the smoke, but that didn't help either. By the way, I had to place it on my stove because it is very large, and that was the only place it would fit in my kitchen. I also wish that it had come with a lid, but I improvised by using the lids to a couple of pots and pans. Also, be careful when you are emptying the part that holds the water. It can spill all over the place if you are not careful. So even though I was disappointed that it was not smokeless, I am still pretty content with how well it cooks."
5,Bella Grilling,"I have grilled my first pieces of chicken on the grill today. I sprayed non-stick spray on the grill, turned up the temp to the correct heat and grilled away. I am totally satisfied! It was smokeless and left just the kind of char marks I envisioned. The grill itself is lightweight Can't wait to try grilling other items. Totally recommend it."
4,Great indoor grill,I recently purchased the grill and have used several times now. One of the best things about it is that there is very little smoke and it is pretty easy to clean. The one thing that I don't like is you can't really control the temperature so you have to really keep an eye out while grilling.
5,Mr Richard DiNaso,"By far this is the best indoor BBQ Grill I have ever had. Prior to this I have had a Farberware, and another brand indoor grill named Maverick. Neither one can come close to the Sanyo. IT does all and more to my expectations, and it is virtually smokeless. The only smoke that I have seen so far is the vapor coming from the chicken or burgers. It does the burgers to perfection and the chicken is tender and moist. The person who complained about this grill smoking must of been smoking something himself. This is my second one as the first one my wife left it on the burner and melted the housing so I had to order another one. I only wish you can order parts for it individually so I would not have to order the whole grill. But it is still worth it!!"
2,Indoor grill very disappointing,Bought this grill for when weather outside does not allow outdoor grilling. Also rating on Amazon seemed to endorse this product. What I have found out is this grill takes FOREVER to warm up & even then cooks extremely slow. Bear this in mind if you decide to buy. I would not buy this product again.
1,Unrateable,"We never used it. As soon as I opened the package we realized it was much too large for a New York City apartment, so it went back into the box and to the post office."
4,Use this often,I use this very often. It is nice to cook burgers or other meet and not have it sit in the grease. Only downside is the cooking only occurs where the food touch the grill. It really isn't a problem but you might have to add a few more minutes to cooking time. Im very happy I bought this. I also bought this as a gift for 2 other people and they just love their grill.
5,"easy, healthy, and delicious","This indoor grill has been a great addition to my kitchen. It is a lot easier to plug this in and grill all types of food than warm up my stove and oven. It is big enough to put everything on it and doesn't make my kitchen so hot to work in. It saves energy, using a fraction of what the stove does. When I cook the fat drains out and down into the little tray, so my food is healthier. Also, the entire grill is very easy to clean.This grill is fantastic for my big family. I use it daily to make dinner just for us and it also comes in handy when we have a party. I definitely recommend it."
5,Great Product,"This electric indoor grill is an excellent product. It was shipped quickly and that night I was grilling inside my kitchen. The product is lightweight, easy to clean and is very large for an indoor grill. I highly recommend it and will be purchasing another one for my daughter."
3,sanyo indoor grill,"We returned it the next day. We tried to make chicken skewers and the meat never got cooked well. I must confess that my wife and I are novices at grilling and may have made the skewers badly, but my wife was just not satisfied with the time it took, and with the fact that our chicken never cooked thoroughly. Our problem with the grill may have been more from our own inexperience with grilling, but nonetheless, we ended up returning it, unsatisfied. We may just make the jump to a real outdoor grill at some point."
1,Indoor Grill,The size of the grill is as shown but the taste of the food is not what I expected. I was looking for an indoor grill that would give a little BBQ taste. You do get the grill lines but it taste as if it was in the broiler.
5,Soon to Buy,"After reading all these wonderful reviews i have decided to buy this product. I have wanted/needed a grill for about a year now and this type seems to fit all my needs. I like the fact that i can grill indoors or outdoors, the price is in my budget, it is dishwasher safe and i can grill whether it is raining or not. I really like the concept of this product and cant wait to buy one!! Wonder what i will grill first...hmmmm..."
2,Fair,"Slow to warm, burgers ok, chicken takes too long and starts to burn, cannot put BBQ sauce on the food you are grilling, creates smoke. Cannot determine the exact temperature setting, dial jumps from 300-425 no lines in between on the temp guage."
4,i love it,"i saw this grill at my friend house ,the food was great thats how idecided to get it ,i cheked many places it was expensive but with amazon.com it was the best price i love it and i use it almost every week my family love the kabab i cook they are happy and im happy"
3,Average Grill.,This grill is pretty good.Keep it by an open window or next to the stove for ventilation.It wasn't as sturdy as I had hoped and doesn't cook as evenly as I had hoped either. All in all its decent for the price and good for the days you don't wish to start up the barbecue.
5,Great Griller,"This grill is smokeless and I cooked steaks and salmon, In a matter of minutes I fed my family. The 200 sq. inch grill is fantastic and I cooked alot of stuff on it. Thanks Great idea."
4,"Great ""Barbecue"" for the Suburban Apartment","I purchased this item so that I can ""grill"" on my terrace to replace a gas grill that, as a tenant, I am no longer able to use. This item is the closest grill to actual barbecue. The meats and grilled veggies came out terrific and the clean-up wasn't too tedious. The unit is fairly large, but is very light weight (surprise), and can be stored easily. The cooking surface is ample(does six burgers and a couple of hot dogs at once). I'm so happy we haven't had to give up out summer meals outside!"
3,"very convenient, but very slow","i've read the reviews, & bought. tried it for first time, on burger & franks. smells are wonderful, very little mess, easy cleaning. But the time it takes to heat astonished me, considering the reivews i'd read before. it took way too long to heat already cooked franks. So, unfortunately its off to buy a bulky gas grill, becuase, there may be more mess, but at least there will be a barbQ!if u have time, this is gr8, & good value. if u're trying to emulate a barbq without the mess, go elsewhere."
5,Excellent indoor grill,"This indoor grill has lived up to every promise. Very easy cleanup, doesn't take up too much space. Definitely would buy again."
4,"Good. Not the real thing, but good","I actually got this for my wife for her birthday (along with some other, more blingy things) because she misses grilled food when the weather turns bad. We broke it out last night and I tested it with burgers. I agree with one previous reviewer that the cooking times are really long, but I'm assuming that the temperatures given are to avoid smoke and to avoid too much power draw. Anyway, it worked, the burgers cooked fine and it actually marked them fairly nicely. I miss the actual smoky, flame-cooked flavors, but a little more paprika should help with that. She likes it and it will definitely be used again. I followed the instructions to spray with Pam and the cleanup was easy and fast.One warning: Don't put too much water in the drip tray or it becomes challenging to empty without spilling."
5,Sanyo Electric Indoor Grill,I used to have an electric indoor grill several years ago and it worked great. I saw this one on-line and thought I'd give it a shot. We've cooked steaks on it several times now and the steaks have cooked beautifully. They tasted as good as on a gas or charcoal grill without all the fuss or the outdoors. This grill has a drip pan that you fill with water which makes cleanup a breeze. Love this grill!
5,(Non) Smokin' Grill,We live in an apartment which recently banned outdoor grills so I was desperate for an alternative and this just fit the bill. It does not smoke as long as you remember to put the water in the drip pan. It is well constructed and cleans very easily which is important to me. It sears the steaks perfectly. The one very tiny issue I have is that the temperature control is not very definitive. It indicates the lowest and the highest and not any in between. This does not bother me enough not to use it and the meals have been wonderful.
3,Too smokey for indoors,"Although I purchased this considering others remarks that it was great and not too smokey for indoor use, I regret the purchase. It is easy to operate but after one use, where it put out a lot of grease and smoke, I retired it to the land of unused appliances. I find cooking a steak in a pan on the stove much better and much less smokey and messy."
1,impossible to clean,Grill works fine but is impossible to clean. Gunk has built up from repeated spraying of oil and grilling meat. Sanyo advises using a regular sponge only -- good luck! -- but I made the mistake of using one of those teflon-safe scrubbies... it takes the finish off and still leaves a lot of gunk. Just got off the phone with Sanyo -- that was useless. I'd find a different product if I were you.
2,Not what I expected,"It works fine, but in the picture it appeared it was a grill above the heated coin underneath. That wasnt the case, it is just like a griddle/grill combo thing, just only the grill part. The plate gets heated up itself, not open like an outdoor grill...."
4,Great grill,"This grill does everything I need it to. It cooks well and cleans easily. The only thing is like other reviewers said there are no walls around the grill so flipping items requires 2 utensils, 1 to hold the item from slipping off the edge and another to flip it over. Other than that it's a great product."
5,Very pleased with Sanyo Grill,"I have used my new Sanyo grill just once, to grill some chicken breasts. It worked just great, and I plan to use it again often. Since my apartment complex doesn't allow the use of charcoal or gas grills, I used this electric grill on a table set up on my porch. I can grill outside whenever I want to now, and then take it back inside for cleaning and storage."
4,Indoor Grill,Previously used indoor grills created too much smoke to be used indoors. There is no smoke with the Sanyo grill.
3,"Nice Scope, poor Tripod.","Your looking at trhis scope because you want big apature with GOTO technology and your poor. I aquired this scope from a friend of mine (NIB). It was easy to put together and within an hour I had the finder scope aligned and was off! All in all the optics are great, Jupiters moons were visable and I counted 5 stripes.As for the Goto tripod I'd have to say PASS! They realy went cheap when designing the tripod to go with there computer. The little (tiny!) electric motor has trouble slewing between stars directly over head.Id recomend it for beginers that arent sure if Astronomy is going to be there thing yet. When your ready to upgrade, buy a Meade ETX-125EC w/AutoStar and you'll be the envy of all your friends."
2,Building concrete tanks,This book is mostly about building concrete water tanks. Out west. Very little info about maintaining water quaility - bacteria - etc. In western PA you can't build concrete water tanks because its too frigging cold here. The section on ponds reads like TV Guide. This is a book for western people with water issues.
2,Not helpful,"I've bought this book because I wanted to know how we could manage the overflow from our tank and store this overflow water in various ponds and the like. This book didn't help at all because it only refers to big projects and states that the contractor will know how to build the dam wall. I didn't find anything helpful for our situation.Furthermore it is written like a school book, kind of boring."
5,wow so much info,there is so much information in this book. I am still reading that book . it is really informative . thank you
3,Not as expected.,"I got this for my brother-in-law, and he and his son were not very impressed with it as they already knew a lot of the info."
1,Not at all what I thought it was,I was hoping for something a little more practical and this book is way beyond what I was expecting. A little technical for me and it was totally an impulse buy!!
