class_index,review_title,review_text
3,Carabiner,"You get what you pay for. This works great for hanging bags while camping, or securing cargo. I definitely wouldn't trust it with my life. The locking collar appears to be more for looks than for actual safety. Not bad for the price as long as you know what your getting and what you're going to use it for."
4,works as intended,"After going to the beach one day and seeing a guy diving in the shallows looking for his lost car key, I knew I needed a locking carabiner for mine. So far it has done it's job and my key has stayed secure. It does feel a bit cheap and the locking part feels like it won't have a long life, but it is smaller than your average climbing biner which is a big plus when swimming with this thing clipped to your shorts.Update - It's been just over six months since writing this review and I am happily surprised this carabiner is still working like a charm. The spring mechanism on the latch has lost most of it's spring, but after countless hours in the ocean attached to a pair of shorts this is the only noticeable loss in quality. A good buy."
3,"Reasonable, I expected a little more heft ...","I am not sure what I was really expecting from this carabiner. I am using it to hold keys on my pants or bag during work. For that purpose, it should work well. I picked this particular option because it had the throat screw that allowed me to lock it.It's a very light aluminum (I'm guessing) and I am not sure how this will hold up to use. Hopefully a few years at least.The picture makes the carabiner look better than it feels. Not a lot of heft to it, it's very light. I'll report back with how it wears. I may be pleased about it's weight. I hope weight does not translate into ""cheap""."
2,This thing is a toy,"I knew it wasn't going to be ""The Real Thing,"" but for $5, I expected it to at least look like the real thing. This thing is small. A little smaller than those $1 carabiners you get at Walmart. Also, the ""lock"" jammed up every time I tried to use it. Granted, for what I wanted, it would have worked, (just for clipping stuff to my water bottle) but I want it to look like a real carabiner."
2,"Broken after two months, can't get open again","At first I was very happy with this. I had the problem of my keys sliding off my carabiner before, and thought this would be the solution. After two months, the screw piece that secures the carabiner is permanently shut. I can't seem to get it off. If I ever need to add more keys, or remove keys, I'll have to by all new rings cause I can't get mine off. I'm a little frustrated, and will look for a different product next time."
2,Quality does not justify cost,"At a bit over $4, I expected a much better build quality. You won't get that. This is the same quality as the ones they sell at the hardware store for 99 cents. It works to keep my keys together and yet provide a way to detach parts when necessary. At $1, I would give it a 5* rating. At $2, I would give it a 4* rating. At $4+, I give it 2*."
1,Elijah's misguided arrogance is disturbing,"Elijah Muhammed is both arrogant and gravely misinterpretting God's word. Muhammed was the final messanger of God, and Elijah is calling himself a messanger of God, so I would not hesitate to classify him as outside the Islamic Faith. God's servants must return to the pure teachings of the Qur'an."
2,Where's the collet nut?,"I am frustrated toc find, upon opening this rotary tool, that the collet nut does not fit the accessories, and therefore I had to go buy a new collet nut kit. Dremel, you just lost a customer."
1,"Dubbed, grainy version of film.",Should not be for sale. Embarrassing. Would not have bought it if I had known the quality of the item.
1,Love them instead,"The cover photo on this book says it all. How to take a tender baby and turn them into a sullen, angry, and non-communicating teenager. The Bible says to share the love of Jesus with the people around you, and I think it should include your children. What this book calls ""love"" is Pavlovian classical conditioning, or maybe simple child abuse. Look elsewhere if you want to raise a child who knows how to love. If all you want is for your child to follow your commands instantly when you are watching (but not when you are looking elsewhere), then this book may be for you."
5,great book,"I think this is a great book!! not only does it teach the gender roles that have we as a society placed on ourselfs many years ago, making this great to learn the way it was back then. It also really shows how we have not moved to far from it, people have the choice to do anything they want but the majority of the population is still following into the the same gender roles. i find it a great read very enjoyable, with a great laugh at the whole thing."
4,"Looks Beautiful, Though Instruction Manual is Terrible","The chest looks as in the picture and that is what I liked, though the instruction manual can not get any worse than this. My husband is very handy so he did not have such a hard time, although it took him 5 hours to put together, he got through it fine. Instructions are not clear and they do not guide you right either but the chest looks nice in my baby room."
2,Condition,"I would not reccomend this product. It was cheaper at Amazon.com than walmart, but It took forever to get. It took two weeks for us to get it. When caption said ships 5-7 days. Than when we did get it, several pieces were broken. Major pieces. When I called the company, (which I was on hold for 30 minutes) then told me that we had so many pieces that were broken (5) that we needed to return it. I told them no, it's over 100 lbs and I am 7mth preg. they then changed the tune and said they would ship the parts they would be here in 4 weeks. Another mth. So it took almost 2 mths to get this product. It is not worth the problems. Plus, nothing was labeled, and you had to figure out what pieces were what. Plus, the shelves inside the unit are WHITE, the armoire is natural but the shelves inside are white. I called the company and they said this is true."
2,Not Satisfied,"I was very excited to receive the Armoire this past weekend. However, after opening the package we found a crack on one of the pieces. I called Strokcraft directly to see what the alternatives were for this type of issue. The only way to compensate for the issue was replacement of the part. The rep indicated that the delivery of the new part can take anywhere from 3-4 weeks. With the baby coming in within a week or so, who has the time to wait. The product is what you pay for."
4,Okay..,"I like this product but it is not the best. The vegetables tend to be dry and it can be gritty if you do not stir it around. I am on a gluten free diet, so I guess I can't be too picky. I prefer the pad thai flavor (also, more filling) but I still order this for variety."
1,Yuck!,This soup tastes terrible and looks like hamster food mixed with water. I would never recommend this to anybody. I'm very disappointed.
2,Better in a format other than board book.,"This book is excellent--my 2.5 year old loves it. However, we chose to return the board book version and purchase the full-sized version because there is too much tiny text on each page for it to work well as a board book. It's not like other super-simple Eric Carle books that are our favorite board books (like Brown Bear, Brown Bear, for example). A great book, but not for babies. Buy the full-sized picture book version!"
4,Two Year Old Is Making Me Buy It,"We borrowed this book from the library and I have had to read it so many times to my 2 year old daughter that now I have to buy it! I don't know what it is about this book, but she carefully listens to each and every page. She was drawn in by the smiley faced pancake on the cover and asks to read it daily."
4,Great Book for the Beginning Sorcerer,"Although this was written for a young audience, this is a great book and an excellent resource for anyone. Mark Wilson makes magic fun to learn and perform. Yes, the book does offer some tricks that may be found on the backs of cereal boxes, but his cups and balls, Sympathetic Coins, Multiplying Billiard Balls and much more are classic effects that are carefully taught and very entertaining. Mr. Wilson simplifies some of the moves, but to a lay audience, the effects are still amazing. This book should be in every young magician's bookshelf."
3,they're all the same,"I feel the same way about all my magic books.Not particularly easy to read. All magic books are usually pretty obscure, for a reason: Magic doesn't really exist, and tricks are nothing more than obsuring the audiences perception. A good magician never learns from a book, they learn from another good magician. I don't know why I thought this would be different. It'll teach you concepts, but to truly pull these things off requires lots of practice."
1,In SERIOUS need of some FLAVOR,My oh my! What happened??? I expected so much better from Grandaddy. They've let me down this time! The best way I can describe the songs on their latest effort is LUKEWARM and BLAND.Boooorrrrriiiiiinnnngggg. . .zzzzzzzzzzzzzzzzzzzWake me up when it's over. . .
3,Not so convenient on a Kindle,"I have a hardback copy of Rick Bayless's ""Mexico one plate at a time"". I enjoy reading about the recipies and I enjoy using the recipies. The Kindle version just seems klunky and I haven't used it to try and reproduce any of the recipies as yet. I like that the kindle version is a whole lot more portable. I usually transfer recipies to scrap paper for use in the kitchen so that I don't get my book all gunked up so it shouldn't be that big of a deal but the Kindle version is harder to search for what I am looking for."
4,Very Authentic,Great variety of recipes which seem quite authentic. Excellent christmas present which went down a treat. Thanks very much! Cheers.
4,Surprisingly good,"the characters and story line while being difficult were always deep and provocative. thought provoking, complex and shows the depth of love between brothers."
4,Underrated and that's a shame,"A steamy ""Southern Gothic"" film set in rural Florida in 1969, it passed through Chicago briefly in November (to rather mediocre reviews) reprized recently at the Gene Siskel Film Center here in Chicago, IMHO it definitely deserves the new attention as it has some of the best performances of 2012 (including those by Matthew McConaughey, Zach Efron, Nicole Kidman and John Cusack)."
4,It's a love story - albeit a disturbing one,"This movie is not for the faint of heart. There are some disturbing scenes, but the movie is well done and the character's love for his brother and the older woman are evident."
2,Boring,I can not really say anything good about this movie. It just drags on to a fairly obvious conclusion. Would not recommend wasting the time.
3,Tried Too Much,"I cannot recommend this movie as much as I would like to. The excellent performances could not make up for the script and the director's shortcomings.The Paperboy's failing was that it tried to be too many things. It reached for drama, noir, pulp, and exploitation and did none of them effectively.If you want to see great acting, period clothing, and little else, then this is your movie."
3,Kidman soars again,This movie is not for Disney fans.... That said... Kidman scores again for her portrayal and ability to become her character in a most convincing way!
1,Just plain BAD,"Disjointed, going nowhere, weak premise, bad acting, gratuitous sex, need I say more? I must say a decent job by Nicole Kidman. Haven't seen her like that in a long time but not worth the bucks to see it. And John Cusack creaped me out. In the end, what was the purpose of this movie? It certainly wasn't to entertain."
3,Interesting movie,"I expected more with the cast, but definitely worth a watch. Not for the prudish or faint of heart. I can't stress that point enough! Very good acting."
5,Awesome,The movie was greatit was fast and easy to do on my iPadthe cost was not bad really enjoyed it
2,Dire movie!,"It's saving grace was Nicole Kidman. That is her acting, the way she portrayed the dirt bag character. The movie never got going."
3,"Okay, held my interest","It was kind of a formula movie, but it was interesting with good characters and action scenes. Overall I liked it."
2,Great Acting - Sick Story,The acting in this story was so superb that you felt the essence of each character. The story itself is sickening.
1,Wish I had that 2 hours of my life back,"This movie was awful. You would think with an all star cast it would be good. The acting was all good, i will say that much but the movie was dark and hard to watch in parts. I can handle a lot but i'm sure to most people it would offensive. I can handle that usually. the plot jumped around, things were not explained. There was supposed symbolism that made no sense. And just when you wanted to see how it worked out at the end, the narrator just says this and that happened and it ends. Ridiculous. A total waste of time."
2,All Star Cast ...... But,"yes this has the all star cast. i bought this blu ray the day it first came out and it was only 14.95 for a new blu ray movie. most of the time they are 24.95 to 19.99. i know now why they took the 5.00 off. the movie just was bad. it is the kind of movie you get done with and never think of it again. cast was good, i wish i could tell you why it was bad but it was just dumb."
1,I'm being kind at one star,"So you figure Nicole Kidman and what-his-name Matthew McC would be the catalyst for a have-decent movie. So much for that line of thinking. This movie was a waste of time and money. It was so bad, the dog was bugging me to take her outside and I WAS GLAD! I am angry at myself for pissing away $4.99."
3,The Paperboy,"The film is not very well written, but seeing Nicole Kidman and the other actors playing such trashy characters is fun."
3,The Paperboy,"The the casting decisions in this movie were great and the actors were phenomenal in their roles. However, the movie was a bit more graphic that I anticipated even with the R rating. The movie had non-stop action and had some surprising twists. I would recommend it to others."
2,Did not like story at all,"A good cast, but terrible story. I could not sleep after watching it. It was disturbing in so many ways."
2,thank you,"I did not expect, I will install it myselfAnd I did not like the product at allProbably wrong of me because I have not read completely illustration"
5,Another Coen Brothers Triumph,"The only thing wrong with this movie was that the preview set one up to think it would be light comedy when, actually, it was dark comedy. I was prepared, from reviews, not to like this movie at all, but was pleasantly surprised to find it was as good as The Big Lebowski and Fargo. Okay, this is my opinion, but, what the heck, it's my review!!!"
3,Good silly movie,"Movie was fun to watch, if you like Cohen brothers, then you'll like this; it's not a ""smart"" movie -- IOW -- just sit back and watch it; don't expect much -- it's entertaining...."
3,Burn After Reading,"`Burn after Reading' is a quirky comedy/tragedy film from the Coen brothers that delivers plenty of laughs and comments at the absurdity of life. Following one woman's desire for cosmetic surgery and the twisted paths of Washington DC espionage that she becomes embroiled in as a result, this film offers plenty of plot twists. You get strong performances from all of the cast, with Clooney and Pitt being especially funny, Tilda Swinton as an ice cold bitch and Malkovic at his enraged and disgruntled best. The plot is a little convoluted and wonderfully absurd, but we've come to expect that from the Coen brothers and the direction is a flawless as ever. This is quite short at just over 90 minutes and you are kept engaged the whole way through. This isn't the most conventional or most hilarious comedy, but it is a unique piece of film making and worth a look if you've enjoyed past Coen films.Feel free to check out my blog which can be found on my profile page."
3,Burn After Watching,"I was rather distressed after watching this movie. The Cohen brothers usually make movies about pathological people where a lack of direct and open communication shines for its absence, something to be expected considering the soulless interaction of the characters. In this movie we see a Babylonian nightmare which includes the CIA, where intelligence also shines for its absence!So even though it was a truthful portrait of egotistical behavior and pathological behavior in our society, I don't think I'll be watching that movie again. But my compliments go to the Cohen brothers for pinning down the insanity that engulfs our society so well!"
3,"Great movie, but bad copy",The DVD froze and then skipped ahead toward the end of the movie. Paid a cent so I guess I can't complain too much.
2,Disappointing,"The cast is brilliant. Some of the humor works. However, the plot is depressing and nonsensical. It is hard to believe the stupidity of the characters at times. The direction seems crisp and well done. The violence is unexpected.All the characters seem to be in their own little hell of the own making and they are not bright enough to get out. The movie just seemed pointless to me and not that funny. Brad Pitt's character is very funny. Clooney, Swinton, and Malkovich all do a great job. I just didn't care after the first five minutes what happens to any of the characters. I kept thinking the movie would get better, but it never does. The movie seems well done, but the plot is pointless and pretty much humorless. The CIA briefings help draw out the humor, but it doesn't help enough."
3,Good Fun,"This is a fluffy piece from the Coen brothers, but it's still good fun. The cast is just great all around. McDormand and Pitt are riotous and sad idiots here. Clooney is off-the-map, Malkovich is Malkovich (gotta love him), Jenkins, Swinton, Simmons - all good. Light,and silly and of course bloody and deadly ultimately - but then again it's those fabulous brothers. Worth a spin or two."
1,Just Awful,"Don't waste your time or money. At the beginning I kept thinking it would get better, but it didn't. It was painful and tedious to watch. Brad and George should never have agreed to do this film, they both acted overly incompetent and ignorant. Just a lot of disjointed scenes with a few funny moments. ""Burn before watching!"""
1,Burn Before Seeing,"For a fan of the Cohen brothers, this movie was horribly disappointing. The best parts of the movie, sans one, were featured in the trailer. The characters, while interesting were two dimensional and began to grind on my nerves within ten minutes of their introduction. Towards the end of the movie, I ceased caring about the fates of any of the characters. Others likely will disagree, but the magic of Raising Arizona, Fargo or O Brother was missing from this film."
1,Dissapointing,"Sounded like a funny movie with dark comedy, but turned into a pointless plot with added violence. Mainly pretty depressing, pointless story. Most of the ""funny"" parts were more of ""hmm.. thats almost funny"", but even that is only about 3 spots in the movie.Sum of the story- guy gets laid off from CIA, everyone is sleeping with everyone behind everyone's back, and everyone gets killed except the lady who started everything.Sounded good with an ex CIA agent, everyone sleeping around, and famous actors, but nothing could make that plot into a good dark comedy"
2,More like BURN AFTER WATCHING!!,"I am a big fan of both George Clooney and Brad Pitt, but this movie definately does not show you what makes these actors great. The movie is honestly about NOTHING! It is a Spoof about the CIA, but that's about it. The only reason why I watched the whole movie is because I was curious and hoping that it would somehow get better (which it never did). If you like watching movies about nothing then this is the movie for you. But as for me I think I will BURN AFTER WATCHING."
1,Worst Movie I've Watchec in my LIFE,This was the worst movie I've ever watched in my life. A total waste of 2 hours of my time.
1,Burn after watching,I hate to say I bought this movie because of the actors in the movie. But the plot was terrible and It does show how women are so shallow about their looks. And I would say dont even waste your time or money on this DVD. And it is hard to disapoint me in a DVD but if I could I would ask for a refund on this movie it is the worst movie I have ever watched and it ended terrible.
2,Thoroughly shocked at lack of entertainment quality.,"I just totally expected more from this cast. My boyfriend and I usually love completely different kinds of movies (i.e. we basically never agree) and we both looked at each other about 20 minutes in, and we watched Zach and Miri Make a Porno instead. By the way, that was a great movie. My reasons for disliking: moved super slow, it's super stupid, it wasn't actually funny. Maybe I'm just not ""artsy"" enough for the independent film feel. But it just didn't cut it."
2,BURN B4 WaTcHiNg....ugh,"there is no way the Coen brothers had much of anything to do with this film...they must have been paid plenty to put their trademark ingenious plot rubber stamp because I KNOW they are much more intelligent than this film...Frances as always delivered the consumate performance and Brad was prolly the only interesting character as I spent my time determining his sexual inclination...wow, there's a thriller...duh...hate whoever was responsible for the gratuitous head shot tho, geez, he coulda had an extended hangover fer cryin out loud...sooo, in summary, HUGE COEN BROS FAN, what happened here??"
2,"I get it, I just didn't laugh","I get the subtleties, the cliches presented, it just wasn't funny. I find it unfortunate that this is the type of movie we're supposed to laugh at. Reminded me of Sideways, lots of critical acclaim, but a sad, mundane movie."
3,"Mildly Entertaining, Frustrating and Diffuse Rediculum","This movie depicts stupid people in stupid situations woven from their own misunderstood and terrible nature. I found this movie to be mildly entertaining as it follows multiple character plots that are strange enough to grab your attention, yet in the end squander it on dragged out scenes and lack of full development. The stupidity of some of the characters makes you hate them and others are made lovable. Bits and pieces of it were social commentary on every day pieces of life, yet when the pieces were put together, the picture wasn't quite on. It was a fair attempt at making a bizarre comedy with hints of social commentary in it, but lacked in momentum and delivery to fully win it.BOTTOM LINE: I don't recommend buying this movie, but perhaps maybe a RedBox.NOTE: If strong language bothers you, reconsider watching this one."
2,Disappointing,"Nope. It looks like they ran out of money before finishing this film, or just couldn't come up with a good ending. The thrust of the plot is a ripoff of CHU CHU AND THE PHILLY FLASH which starred Alan Arkin and Carol Burnett as a couple of bums who try to get a reward for returning some secret documents they found. Here it's a couple of gym employees trying to get a reward for some secrets on a computer disk they found. There are some parallel subplots about the owner of the disk, his wife's boyfriend, and some coincidental path-crossing, and some of it is funny; but not as funny as the old Alan Arkin film. However, I would have like it well enough until they failed to show the end of each of the parallel stories, instead having framing characters tell what happened."
2,Worst film in the Joel and Ethan Canon,"Appears to have been a filler film in between something great-previously (No Country) and something great-to-come. Tired, retreaded intersecting lives plot line guised as a black comedy. If you find yourself having to see it, get it on Netflix, otherwise pass on this dud. I am a Coen bros fan... don't flame me for sharing my opinion."
2,Whooo says?,Head doesn't turn as described in the wind- even fairly strong winds. And yes I did put the tab on it correctly.
5,"best baby ""manual"" on the market","...not that I am the ultimate expert, but I am a first-time mom of a six-week old son and have relied on this book. This is the best baby ""manual"" on the market. It is much more readable, realistic, accessible, and comprehensive than the traditional ""manual,"" What to Expect the First Year. Robin Barker does not have an agenda, nor does she preach.Barker writes in a clear and accessible way, and Baby Love is organized in a clear, usable way. Barker also has a good sense of humor (Chapters titles ""more about poo""), which makes reading Baby Love not only informative but engaging."
3,Somewhat Misses the Marx,"I have been a great fan of Groucho for almost forty years. I own every movie of his and with his brothers and numerous radio show recordings. There is no bad Groucho just as there is no bad Karloff. Their mere presence lifts even a ""C"" movie. Having stated that I was disappointed this video was simply outtakes from ""You Bet Your Life"". They are amusing and some even funny but I was expecting excerpts from various stages of his career. This was my assumption based on no info about the video at all. For the price it is okay and good if one doesn't know Groucho and the quality is very good for being lifted from 1950's tv."
5,Excellent Garden guide,"The first time I came across ""Perennials for Ohio"" was at the local branch of the Columbus Ohio library system shortly after relocating to the area. Finding this garden guide easy to use and extremely helpful, I decided to purchase two copies of the book, one for myself and one for a friend."
3,For Light-Duty Workouts or Kids,"I bought the Everlast 4852 Martial Arts Fitness Set (40 lb.) just to release some frustrations. I had taken Karate in the past and I figured that it could serve a future purpose if I wanted to go back into training. However, I have a really good punch (for a girl) and when I hit the bag, while it is tethered down, I smack it all over the place. We tightened the tether and have the bag hanging on the very first rung (where the 3 chains meet) and it's still too bouncy. I have got to get an 80 or 100 lb. bag.Bottomline, for light-duty workouts, kids or beginners, this is a good set, but not if you are really looking to punch something hard."
2,It was a little frustrating and boring.,I was looking forward to this movie so much and it was a good story but somewhere along the way something just did not work. It could have been so much better. ;-( I like to collect this type of movies but it would be painful to buy this one.
2,Still trying to figure this one out,"I read the comics back when they first came out. This is one of those cases when the original, in this case comic book is actually better than the screen adaptation."
1,Eye Candy was excellent,Seeing Eva in dishabille was great. Scarlett is always worth seeing.As for the movie... I have to say I did not enjoy it. Rent it if you must but I would say wait for cable if you have to see it.
1,Comic Book Graphics,"If you're a 12 to 14 yr. old male (well, maybe up to 15 if you have some social issues) then this parody of comic book action/graphics is going to satisfy all your cravings. For anyone else this self-indulgent cutesy artsy attempt to translate the static two-dimensional medium of comic book action/graphics into the living world of film is a waste. Couple that with senseless plot, robotic acting and boring monologues and you've created a wasteland."
2,Ed Wood came back to life or what?,This is one of the worst movie I saw in my all life! Frank Miller is the new Ed Wood. The only good thing in this movie is the special effect. The same visual style that we saw in Sin City.
1,A movie watch while drunk with friends,"This movie exemplifies the reasons why comic book movies had such a bad reputation for so long. I like Frank Miller. I think the Dark Knight was a seminal work in comic history, and the Sin City movie, while amazingly violent, was intense and well done.This movie was neither. It is not true to the source material, the characters do not make sense, and it is a horrible mishmash of the fifties and current culture. The actors should be ashamed they participated in this mess.However, if you want something to mock and deride with friends, this is the movie to see in a group. I would suggest while drunk, since I saw it sober which means I remember way to much detail, but the with friends part so have others to help you rip the plot, characters, and scenes to shreds is essential if you still have some insanely masochistic desire to watch this film."
4,what did i miss,"i don't get it, this movie was good, why did it not do beter? it was fun, plenty of action, humor, and lots of really beautiful women. if you like serious movies don't see it, if you like fun action movies, check it out."
1,"Wow!....Unbelievably bad!,","I really enjoyed ""Sin City"", so when I saw that this movie was also written and directed by Frank Miller, I was really looking forward to it.FORTUNATELY.......... I only rented it.I don't know whether they intentionally set out to produce a camp movie, but if that was their goal, they even failed at THAT. This thing's so bad it makes the 60s Batman TV show look like the apex of artistic achievement.The script was absolutely absurd. I kept thinking of ""Beyond the Valley of the Dolls""... a movie so bad it actually developed a cult following. This wreck was right in there: AWFUL dialogue; overblown and overwrought; so bad words fail me. They haven't invented adjectives to suit this disaster of a movie.And the ""acting""?........ Hahahahahahahahahahahaha! If you could call it that! A bunch of performers striking poses and mouthing words in absolutely the WORST kind of expository manneristic exhibitionism!Oh. My. God.Avoid this train wreck at all costs."
4,one of the more interesting superheroes,"and now for something different... interesting characters skillfully adapted. eternal struggle between good and evil... sometimes you root for one, sometimes the other!"
3,"Not exactly ""new""","Though this was advertised as ""New,"" the cartridge seems clearly remanufactured given the telltale hole in the plastic casing - hence the cheap price. Initial print quality seems ok, though I've had bad luck with reman's in the past. I'm hoping it will hold out, but not overly optimistic. On the bright side, this was only 1/3 the cost of an HP branded cartridge. May regret the decision, but Amazon should be more careful about misleading statements in product descriptions! Also, no easy recycling option."
4,Great Recipes,this is a great book! I have not tried all of the recipes yet but a lot of them and they are delicious! Can only recommend it!
5,This book made me a muffin baking addict!,"I had received another muffin cookbook as a gift several years ago and then decided to try this one. It has been a hit. Every recipe I've tried has been great (particularly the carrot muffins and the lemon muffins). I still have many recipes left to try, but they all sound good. I am rapidly becoming the ""Muffin Queen"" and am buying two more copies as Christmas gifts.I also recommend ""Muffins: Sixty Sweet and Savory Recipes"" by Elizabeth Alston."
4,Short read!,Not much to this book... maybe 20-25 recipes. It has a few that look tasty. I like the A to Z Bars book much better.
1,Poor quality,"We gave up buying cheap puzzles long ago. The extra cost of a quality puzzle is (usually) worth the extra cost. We will usually only purchase Springbok or Ravensburger. Well, our list just shrunk to Ravensburger only. This Springbok puzzle is a piece of junk. It is not cut through the entire bottom piece of card stock, so about every third piece had to be torn apart. This is aggravation enough, but the consequence is that the pieces don't fit together well. In fact, you wonder if every piece you fit together is actually the correct piece or not. It appears that the manufacturer has changed a process that has resulted in an inferior product. I will avoid all Springbok puzzles in the future."
3,Annick Goutal Eau d'Hadrien for Women 3.4 oz Eau de Toilette Spray,"I bought the same thing a year ago from Sak's Fifth Ave. Store in a 1.7 fl. oz, this is the one I love very much and somehow the one I bought from here has a slight different scent.The difference the Saks Fifth one smells more citrucy and very new, while the one from your provider smells a lot less citrucy and more soapy and powdery. I use both, but not the same time. The one from Sak's I use when I go to any special places, and the one from you, I use to go to church and other regular places. The coloring of the logo are different,too, the one from Sak's is of darker shadings and the one from your provider is the lighter coloring.Thanks,Thomas' Wife"
2,Not what I expected.,"I have a love/hate relationship with this perfume.I bought Eau D'Hadrien because off all the great reviews it has and because I love lemon.The inital application transports you to lemon heaven,ohh soo nice! But in about twenty minutes you're past the top and middle notes and the drydown begins.It turns into a musty musky cypresy mess that I very much dislike,with almost no hint of lemon:(Definitely try before you buy."
1,SAVE YOUR MONEY,"I can't tell you what a hard time I've had with Phonic. I purchased this model and it stopped working after 3 weeks. I had to send it back to phonic (at my cost) for a factory replacement which took FOREVER. Once I did receive it, it had serious problems interfacing to CuBase via Firefire... very flaky and it would blue screen the computer.I moved my DAW to Windows 7 as I use it for a number of music tasks and phonic doesn't support Windows 7. They kept telling me to check back to the website which I did for the last two months. They finally released the a large update of Windows 7 drivers but did not include one for this model. So if you get this you're stuck on XP forever.PHONIC is a joke of a company. You can count on cheap quality and a terrible customer service experience."
3,worth the money at 80 bucks,"yes they are heavy, well made, and are worth the 80 dollars, but they do need to be ironed after being washed and give an they have a heavy 'industrial' feeling to them, like sheets i remember long ago when in the hospital, they certainly are not smooth and luxurious as i had expected. we found no difference in the 'sleep feel' between these sheets and the 500 count ones at half the price. actually several sets of our older, less than 20 dollars, sheets we got from a deep discount store give more of that smooth lux-feel we had hoped for.the 3star rating is not due to quality of the product, but from dashed expectations; due to the disappoitment in not getting from these sheets that 'lux-sleep'feel' others have mentioned."
2,poor quality workmanship,This is the second set I have ordered the first was outstanding. The second set was received with one of the pillowcases not sewn for about 3 inches on one seam. I thought the workmanship and/or quality control left alot to be desired for such expensive linens.
4,Heavy Weight,I bought this sheet set based on reviews about a month ago. I am pleased so far. The depth of the bottom sheet even after three washings is more than adequate for our deep mattress. The Top sheet however seems a little short and certainly cannot be comfortably tucked in all the way around.The sheets are definitely heavy weights. The top sheet more than satisfies as a light blanket. I look forward to the set getting softer with age and washing.
3,Great quality although coarse texture,"These sheets are very good quality and fit well. They are much heavier than regular sheets. I was disappointed in the texture, which seems almost coarse. Not what I was expecting but still good sheets."
3,1000 tc sheets,"I have not bought the above sheets (my three is simply because amazon was follish enough to force a pick) but it is the nature of them to be ""hard"" at first.They are not at there best until 10 washings or so.They always will wrinkel but put them on my bed right out the wash."
3,"Very nice, but major shrinkage!",I received these sheets and immediately placed them on my bed. They fit very nicely with room to spare at first but after the initial wash they shrunk. They barely fit my mattresses now.
1,Fabulous until 3rd wash,"These were SO wonderful at first....soft & thick, very cozy ~ but after the 3rd washing, pill balls EVERYWHERE! Our sheets felt like fine-grained sandpaper! We have a HE washer that doesn't twist the sheets (which supposedly causes pillballs) but we ended up having them anyways. If I can find the packing label I'm sending them back for a refund. Pity, it was such a great deal. :o("
1,NOT THE CORRECT COLOR!!,"The blue cross is not correct at all. It looks like a baby blue or a sky blue. Not a Finnish Flag. Please choose a different company to order a Finnish flag. This was severely disappointing. I now must give it to a thrift store or store it in my closet, lest I want to shamefully represent Finland :["
3,"Functional, but bulky and a bit tempermental","I purchased this heart monitor for myself - figuring I could get a more accurate feedback during workouts. It works as described, but I find the watch itself to be extremely bulky for my wrist. I do have a tiny wrist, but I find this to be excessively large. Looks aren't everything, but I am very aware of it on my arm. The heart monitor band seems sturdy, but once you get it all sweaty it tends to slide around. It also does not adjust much - and although it fits me just fine, I think if I were someone of a larger size it might be very uncomfortable.It seems to keep reasonably accurate data, although I think the calorie count might be slightly inflated. However, it sometimes just stops picking up my heartbeat - this happens at least once every time I use it. It eventually picks it back up, but I find this annoying.Overall a good product but I had to deduct for bulkiness and its occasional spotty reception from the wireless band."
3,Good for moderate use,"I bought this monitor a year ago. It is a good monitor and does a good job reading my heart rate. The extra features on the watch are nice as well. The only complaint I have is that the plastic latch that hold the elastic piece to the monitor strap you see here cracked and broke early on. I used it nearly every day for a month before it happened. I've made do with a little velcro loop, but expected the original product's system to last longer."
3,Perhaps showing its age?,"This book is ten years old. At the time of its publication, it may have seemed more relevant than it struck me as I read it for the first time. Literally, the book is about the unintended consequences of technology. Invent a mass producible automobile and, as one result, thousands die every year in traffic accidents.Likewise the now ubiquitous mouse that made the computer so accessible has also become a public health hazard owing to carpal tunnel syndrome.In short, no matter how clever the technology, no matter how beneficial, you can make there's a ""gotcha"" somewhere down the road.The truth of the tale is easily seen and Tenner writes well.It's just that ten years after publication, it all seems so obvious.Jerry"
3,Action and Reaction Again and Again,"This book is slightly mistitled; it probably should have been called ""HOW Things Bite Back"", since there's not a lot of ""why"" until the last few pages of the book. Tenner provides many discrete examples of how various technological solutions to problems of the past have resulted in unforseen consequences, but never really gets at the heart of the philosophical question of why there must always be such unintended consequences. Despite this, it's a fairly interesting little look at various disasters, big and small. Surprisingly, for someone who's not a sports fanatic, the foray into how technology has changed sports in unexpected ways turned out to be the most interesting section."
5,Why did Air France Flight 358 crash ?,"The ultimate root cause of the crash was the pilots choosing to land in the middle of an intense thunderstorm due to their fancy A340. This book includes a nice collection of case histories on this ""Generalized Utterly Dismal Theorem"" - that technical safety-margins must disappear because folks eventually push any limits.More recently, the Google query (( coral destruction tires )) demonstrates what once seemed like a brilliant concept just did not work out that way. The book is filled with a surprising abundance of examples of these ""looks fine on paper"" disasters."
5,Great Reference,"I've just started experimenting with drawing and I find myself turning to this book every time I get my pencils out. This book has twelve personalities and characteristics for female manga characters. I find it a very useful resource and didn't expect to see step-by-step instructions as that was not mentioned anywhere and I have other books for learning the basics of drawing. If I have trouble duplicating something I just grab some tracing paper and play around with it until I figure it out.There are a couple of shots with breasts but they aren't offensive or anything, just outline sketches so you know where everything is and can dress them appropriately. I figure if you don't want to see them you should probably stick with drawing male characters since they're inevitable with females. All-in-all, as a newbie, I found it to be a terrific help with creating my characters."
