class_index,review_title,review_text
5,"My, oh, my Zarek","This book was......amazing.It's funny, because the first Dark-Hunter book i had read was ""Kiss of the night"" (a very good book, but it unfortunately told me about Zarek and Talon's stories before i had read them so DO NOT start with this one)which made me read the rest. I like to read in order so i began reading ""Night Embrace"" (Talong's story) but i was absolutely itching to get into Zarek. He just seemed so much more interesting and deeper than Talon. And boy, did Kenyon NOT disappoint!Filled with more heartbreak than Romeo and Juliet (albeit with a happy ending) and more LOL humour than a comedy festival i was left utterly fulfilled yet wanting. Wanting to rip off Zarek's clothes that is!Truly, one of the best reading experiences i have ever had, i could not (and did not) put this book down. Read it if you love paranormal romance, hell, read it even if you don't!"
5,"Zarek, for him five stars","I can't help it I like the ultimate bad boy, and he is it. I like the contuination of greek and roman myth. I love Ash and his contuining story in the books."
5,Kenyon Fan,"This is, by far, the best of the Dark-Hunter series. It's absolutely wonderful. Kenyon writes of Zarek and Astrid's story, and she writes it so beautifully that the characters become more than just a name in a book. I couldn't put this book down. The same day I got it is the same day I finished it.I am a big fan of the Dark-Hunter series and can't wait until the one after ""Seize the Night"" comes out. I have every book of hers in the Dark-Hunter series and they are all wonderful."
3,Something was missing,"The relationship between Zarek and Astrid left something wanting. By the end I found myself skipping to the parts with Ash and Simi, because the whole dream sex thing was overdone."
5,Ultimate Dark Hunter,I don't know how best to descibe this book. My feelings ran the gamut when it came to the 4th installment in the Dark Hunter series. By far I feel that this is my favortite book. I was so touched my Zarak's story line. I found myself in tears as he relived his youth and at how he expressed himself because of it. I just couldn't put it down. A job well done by Ms. Kenyon. This is one book I will have to read again.
5,Excellent mature comic book,"A very interesting exploration of the concepts of ""hero""/""politician"" and of the subtle and not so subtle contradictions within any power structure.Also very funny!"
1,well...,i would recommend giving this book to your bitter enemies as some type of voodoo curse. if they started to read it the incredible poseurness of it would surely soundly defeat them.
5,Great deal!,"Second pair that I've owned. (accidentally dropped the first.. wouldn't believe how hard it was not to start crying) Good, smooth movement. Fits very well ergonomically into the hand. Best calipers that I've ever owned. Excellent price, too!"
4,great music....confusing mix!!!,"I really enjoyed this cd, and the tracks were pretty cool, but what made this cd ""luke-warm"" for me is the way the tracks were mixed...it seems too jumpy...it didn't flow evenly...if this was a fashion show mix, I think the models would get buggered up trying to keep in step...On the whole it is a worthwhile disc to get, instead of some of those sloppy aerobic mixed discs that claim to be fashion show cds!"
2,Interesting yet upsetting,"This was the kind of book that I enjoy reading but also feel uncomfortable while reading it. Avrum Ehrlich gives his readers a detailed history of Chabad leadership and each leaders struggles and achivements. However what I disliked about this book was Ehrlich's constant disaproval of hasidic sources claiming they are basically lies. He claims to have a purely scholarly viewpoint yet uses sources that are defectors from chabad that have a very anti-chabad view. Obviously anyone who considers any of the Chabad rebbe's as a powerful influence in their life will probabbly be disapointed in this work. It does however give a good solid history of leadership in the chabad movement. I just think there are some things in the book that go to far that only serve to cut down certain famous chabad personalities, while adding nothing to the history of the movement."
2,Could have been better.,"Pilch's book uses medical/anthropological models to explore healing in the NT. Chapter three, which contrasts modern medicine with that of the first century, is excellent. However, the book is poorly edited and includes a great deal of redundancy (could have been 50 pages shorter). Pilch's dim view of Jesus as healer is unimaginative and uninspiring."
4,"Loved Ya-Ya, Liked Little Altars not quite as much","Little Altars Everywhere pretty much takes away any sympathy you might have for the main character in Ya-Ya. I read SYYS first (even though it's the second book) and came away with the feeling that the main character was pretty self-centered. After reading LAE, I revised my opinion downward. Both books were good reads, though."
3,"Southern dysfunction of the past, I hope!","I read these books in reverse order which I do not recommend. The YaYas as teens were so much like my own years of growing up in the 40s in Alabama,it was painful. I was keenly aware of the pain behind all the hijinks and cutups and all the digressions we were put ourselves and others through to hide the pain. In Little Altars she does a wonderful job of exposing each of the characters with the paradoxes they lived with and on some level were aware of...the love that often came too late or was rebuffed; the family ties that bind though all the gothic-ness of southern family systems. I especially loved the reality of the love between the whites and the black caregivers that tied them all together in some special way. It is a way that only another southerner who has lived there would comprehend. They are good books that give another face to ""family values""."
2,"Book should be listed under the ""kooky"" category.","Kooky alright, mainly because of her, it seemed okay enough at the time, but we really did not want to know all that stuff. Way too much time thinking, journaling, etc. Kenny is an excellent songwriter and musician and has helped a lot of people through his songs, but the book is just strange."
1,The Unimaginable Life: Lessons Learned on the Path of Love,"The fact that these two people could think that their courtship and relationship so facinating that they should share it with others is truly unimaginable. I actually held on to the book for a year wanting to mail it directly back to the Loggins, but finally threw it away, not wishing to subject anyone else to the painful experience of hoping for a redeamable point - nope - just two people who find themselves and colonics fancinating. And the reviews with 5 stars - no doubt - friends and relatives trying to get the ratings up."
1,I HATED THIS BOOK!,"For a mom who HAS to work. Who has no choice but to work, this book is an insult. Let me insert here that it was written by a MAN! The book begins ""It's not easy having a working mom. Especially when she enjoys her work."" And it's all downhill from there. The mother is a WITCH! I called and read it to family and friends who were all in shock that such a book existed. Some even thought it was a joke. No, this is not a joke. It's a horrible excuse for a book and a terrible example of a working mom. I am sure that there are some mom's out there who are a living example of the witch in the book but a terrible example of what most working moms strive to be; good at there jobs and an even better mom. I paid 75 cents for the book. What a waste!"
1,"Not in my house, you don't!","Here's a good blog post on this book, written by a man, with appalling commentary on working mothers at the ""Mommin' It Up"" blog - Amazon won't let me put the URL in here but you can find it at the URL with /uncategorized/mommy-wars-storytime-edition/ if you like. I find it interesting that the Mom's job in this book is that of a Witch - which will have some people reading through the lines. [...] In short, the book seems to offer a highly negative view of having a working mom.The nutshell -- I'd steer clear of this book. If my kid came home with it from school, I would probably be in the teacher's office the next day."
2,Its OK but...,"Just like the first one, the problem is they put in a lot of footage that is NOT of the Third Reich; such as, of Japan, England, America, etc. etc....It was sort of like they did not have enough real footage, so they threw in a lot of off-topic stuff as filler.Its OK, but not truely what it pretends to be. As for the on-topic footage it has, it was great."
2,Better off reading the book - this movie was poorly made,"The music is horrible/boring, the acting and filming is poor, and it is very obvious where they used green screen effects. It's a real shame because the books about the borrowers are pretty good - I loved them when I was a kid. Also, the borrowers are supposed to be kind of a cross between mice and people - they have tails and kind of mouse-like facial features and this movie left that out so they were just tiny humans in this movie, so it didn't make sense when the mother borrower saw her first human and thought they looked ugly.Maybe Disney or Pixar will remake this someday and then it'll be good to watch, but I'd pass on this movie version - I don't think even kids would like it."
2,variable readings,"I bought this because I liked the way it looked. However, the readings can vary as much as 5-6 lbs.This decrepancy I think may be due to floor level or uneven weight distribution when standing on the pad. The 4 cornered feet design definately wiggles like an uneven table.This is the only thing I can figure might be causing such different readings."
2,Everybody yawns,"EVERYBODY WINS is a so-so drama set in a working class area of Connecticut. Based on Arthur Miller's one-act stage drama ""Some Kind of Love Story,"" this was his first screenplay since ""The Misfits.""It's only for Nolte and/or Winger fans, or maybe homesick ex-Nutmeggers (like me). Even then this one's a slog..Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(5.1) Everybody Wins (1990) - Nick Nolte/Debra Winger/Will Patton/Judith Ivey/Kathleen Wilhoite/Jack Warden"
2,Uninteresting. Not worth the money,"This book is not very interesting. It is neither a how-to about starting a business, or a my-story type book. It's somewhere in-between, and we don't get enough of either. It's not about following your dreams, either. Sometimes, though, it is a book about how to get what you want even when it seems impossible. Still, it never turns out to be all that interesting. For example, she gets the school to change their chosen paint colors. (Who cares?) Most of the book is about her business, but if I had been thinking of starting a business, she just talked me out of it. I get the imprssion that she works too much- way more than she wants, and has debt up to her eyeballs. No thanks!"
5,Great Introduction To The Russian Revolution,"This documentary contains a mix of extraordinary historical footage and well done dramatic reenactments of the Russian Revolution and the ensuing Civil War between the Reds and Whites. But with a narrative structure that is centered on the naval officers of Kronstadt, who played a vital role in the overthrow of the Romanov monarchy. But who also tried, unsucessfully, to prevent the revolution's democratic principles from disintegrating into Bolshevik tyranny.Reviewer Alfred Johnson, apparently a die hard Communist, claims this doc is told from an anarchist perspective. But this is clearly not the case. Rather the failures and brutality of Lenin and the Bolsheviks are discussed by various mainstream historians, both Russian and Western.Recommended for those who want to learn more about one of the most important events of the 20th century."
5,Magic Match Game,"The game is very enjoyable. It starts out slow but gets harder as you go. I would say that it could be enjoy by everyone.If you want to keep your mind active, this is what I would call a good mind filler. No violence or language to worry about.I would say it is a great game for anyone."
1,Amazon review issue.,Amazon has combined the reviews for two different edits of the journals of Lewis and Clark. One edited by Bernard DeVoto and one edited by John Bakeless. I read DeVoto's edit and think it is fantastic. There are numerous different versions of the Journals ranging in cost and size. It would be nice if Amazon split up the reviews for the two different edits so that people good could decide between the two. It's like having two different versions of the bible with one set of comments.
4,Brings Back Memories - This Time It's Funny!,"Ferrell does an excellent job imitating former President Bush, and doesn't pull any punches doing it. On the other hand, he doesn't beat various issues into the ground. A nice, entertaining summary of 8 not so entertaining years."
4,Will Ferrell,I got this movie for my boyfriend. He loves it! He tells all of his friends and coworkers about and he is constantly referencing it. It' actually starting to get a bit annoying. It makes fun of George W. but it also takes look into how much pressure was on him and how overwhelming it must have been to go through everything he went through during his presidency.
1,Brave and original,"Ferrell bravely steps into uncharted comedic territory, mercilessly lambasting our former President. Boldly speaking truth to former power, he becomes one of the first to imitate a politician. His entirely true characterization of this hugely popular man reminds us of darker days long gone. Now that our unemployment is out of the double digits, we are no longer tied up and Iraq and Afghanistan, government spending is under control, special interests are no longer entrenched in Washington and steering the course of our nation, and our children thrive solely on the pure mannah of Hope and Change, we can look back at these ""W"" days with a sigh of relief, knowing that today's politicians are totally on our side and our attention to their actions is not warranted in the least.Bold, brave, and original. This is comedy for the ages."
3,Ok .....,"Some good tips but learning to surf by watching a video is like learning to drive by reading a book. Save your money, buy a good surfboard and just go surf!"
1,Cheaply made,Lousy execution on applying the nonstick to the part makes these things suck! Why even bother going through the hassle...used them a couple of times trying different techniques and ended up pitching them. I did give them one star as they ARE round...that's the only thing they got right. Don't waste time/money on these. Spend a few more dollars and get ones that work.
2,"Not so ""Non Stick""","I've owned a couple of these for over a year now and was disappointed after the first couple of uses. The egg sticks to the inside of the ring and also into the groove where the hinge is. I have to use a knife while pulling up on the ring to cut the egg out while cooking. I always spray it with oil which does not seem to help. After several cleanings the non-stick surface is beginning to wear off. Now I'm back here on Amazon trying to find a set of egg rings that really are ""non-stick""."
1,Not Made Well,Coating came off on food after only a few uses even though they were coated with oil.Not worth using if you have to pick black particles off your food.
5,egg rings,"This product is exactly what I was looking for in the last three weeks. It came promply in the mail. Works great! I would recommend this product.Sincerely,Mary AnnOhio"
3,Decent all around,"these are a touch big for a single egg, and really only work if your pans are especially flat. But they are pretty good nonstick-wise (I'd still advise just a touch of butter on the inside). And the handle is nice. they're as good as they should be for the price, and better than the standard cookie cutters I was using."
4,Great ending and a great book all together.,This was the first book I have ever read by Mr. King. I was a little dissapointed. I started reading it expecting blood and gore and horrible unimagineable things. But then I put myself in some of the characters positon and found myself totaly horrified.
5,cute little wooden lemon,"This is a small, a bit larger than a ping pong ball, sized wooden lemon. It's a simple toy but lots of fun. I like that it's made in Germany with high safety standards and not in China where so many recalled toys are produced. I was surprised by the small size of the haba play foods I ordered but now I don't mind, they are small enough to fit in the little play pots and pans - something our larger play food items cannot do. The lemon is high quality, very smoothly sanded and made of a nice hardwood."
3,"Helpful for diets, but not wonderful","These have a decent amount of soy, which seems to take away the appetite edge, so they are helpful for dieting. The taste is approximately like the grocery rice crisps, but is not wonderful.....which may be a good thing. I would buy these again."
5,Still pops up in my mind after 20 years,"I've red this book about 20 years ago, knowing nothing about the Singularity or Vernor Vinge. I still think about it frequently."
1,What a POS!,"I bought this charger and noticed after awhile that it would only charge my phone part of the time, and then only when I manipulated the cord or didn't move the phone. Now, the POS doesn't even charge it at all. Stay away from this one!!!"
1,Be aware!!,Stay away from this charger and any cellphone that uses it. It's not reliable and frustrating. And you can't replace it from any T-mobile store!!
1,Dont buy this Bulova watch.,"I bought this on looks, but after only 3 weeks, the minute and hour hands dont line up or match. Then the stop watch second hand would only reset to 5 seconds after the hour, and not straight up. Since I lost my receipt, I took it to an authorized Bulova jeweler and he sent it in to Bulova. After being at Bulova for repairs for more than a week, the jeweler called them to check, and Bulova's reply was: ""We have not got to it yet as we are very busy with repairs"". What does this say about their quality? Their customer service stinks. Please dont buy this watch. Its junk."
1,Don't waste your money,"My friend has this book and I tried to make the gecko and the flower envelope. In both cases I got stuck at a certain point and just couldn't get past it. I'm not an origami expert, but I have bought and followed other origami books and always were able to complete it. It needs better pics or photos, and better directions."
4,returned,"Picture and description at the time of purchase were of ""Hood Pin Kits"". Not replacement pins; received replacement pins, good return policy; except they sent me another set of replacement pins. Returned them both; needed a full kit, bought locally."
1,Misleading photo,"There isn't a way to rank item advertising, but the photo shows 3 plums but only one is shipped. (although it did say ""plum,"" and buried deep in the product details/description is mentions that it is only a single plum) Considering the original price for this was in the $5 range (not the price currently advertised) that seems like a bit much for one single plum. If they are only going to mail one plum, they should only show one in the photograph. Pretty basic advertising.Item is fine, my child will like it, but totally not worth buying on-line and paying for shipping for this. Get it as part of a set, or better yet, buy in a brick and mortar store if you can find one that sells these."
2,"Loved it at first, then had to return it!","The same thing happened to me as another reviewer. The front wheels bent out with little weight of my 3 & 1 year old. I had to return it and the display model was the only one available. It was also bent in some of the attachments on the roof, not the best quality for the money. I would not suggest this wagon."
3,nikon 440,"compact size, good to targets, but not golf flags. Not easy to get a reading on golf flags, but if you hold steady it will scan and get a reading."
5,EXCELLENT!! Especially for twins,My 17 month old twin boys absolutely love this wagon! Their Aunt bought it for them and they love to stroll around the neighborhood. It is such a smooth ride for them and the two seatbelts are wonderful to secure them. The handle moves the wagon around with such ease and the cargo room was such a great bonus! I would recommend this wagon to anyone. My husband put it all together is less than 15 minutes with no problems at all! A great buy and I know they will love it for a long time!
5,Wagon,"The wagon was a birthday gift for my l year old grandson, everyone was very happy with it.The only problem I have is not with the product, but with the shipping charges, that will teach me to use one touch at amazon, in fact, that will teach me to use amazon."
1,Not at ALL what I thought it would be!,"I chose this CD because I wanted my little ones to be exposed to the hymns that I grew up with. What I got was a CD that sounds more like ""Rogers and Hammerstein present: Classic Hymns!"". Trumpets, flutes, piano, guitar, and who knows what other pop synth instrumentals...completely RUIN these classic songs. Why would someone feel the need to pollute such perfect a capella music with so much ditsy bubbly rubbish background music???? If you're a fan of classic hymns, AVOID this CD!! It will probably only make you angry, and will definitely disappoint."
3,Kevin,"I have been looking for a good copy of this series for about three years now. I recently ordered this set, taking a chance at having a working set of dvd's. I am very sorry to say that I made a bad choice by going with amazon.com. I have heard many good things about this web site and, like I said decided to take a chance. I got burned!!There are three dvd's that will not even play. The edges are messed up and do not let the laser track the disc. Some people might not think thats to bad. But when you pay decent money for an item from someone as respected on the internet as Amazon, it's un-profeesional."
2,No Original Soundtrack .......No Purchase,Read the title! Great series but without the CORRECT/ORIGINAL music what is the point of purchase? Its like buying a car without wheels.
5,"Not ""natural"" but very good design principles","I think the title and subtitle are not appropriate. The designs are not ""natural"", but they do exhibit good design principles. What I like about this book, over say Amano's, is that they show you how to do it. There are over 20 different layouts featured, exhibiting several different biomes. In each case, the authors show you a good photo of the finished product, then they give plan view and perspective drawings of the design elements (plants). All of the plants in the design drawings are labeled! So you can see exactly what they did. Complete specifications are also given as (DATA) too: water temp., tank dimensions, illumination stats, substrate, etc. This is an affordable book now and well worth the price."
4,"Fun, but short","It's such an awesome show that is very enjoyable to watch, but it would be nice to have more than just 10 episodes on each dvd. It'd be much better to have the entire seasons available but for the price, it's just fine."
4,I SPY #3: Hipper than Hip!,"Here's the third and final season (1967-1968) of ""I Spy"" which features a masterpiece entitled: ""Home to Judgment"", guest starring Will Geer, written by actor Robert Culp and directed by Richard Sarafian and whose Earle Hagen's music score is extraordinary. Find more important episodes as ""The Seventh Captain"" (guest starring Harold J. Stone and music by Robert Drasnin), ""Oedipus at Colonus"" (guest starring Maurice Evans), ""The Lotus Eater"", ""An American Empress"" (guest starring France Nuyen), and two terrific diehard espionage plots: ""Anyplace I Hang Myself is Home"" (guest starring Henry Silva as a Soviet mole brainwasher-psychiatrist and Denny Miller) and ""Tag, You're It"". Robert Culp carries his fancy hip sunglasses through this season..."
2,Short And To The Point,"As an Aerosmith fan, you should read the book to ""take you to the other side"" ... Cyrinda is a very F.I.N.E. person who happens to be very beautiful also. She is quite impressed with her life in the Warhol gang and a bitter person when it comes to Steven and the Boys.There are some very interesting factoids but much of the book centers on her life and how terrible she had it. I guess living with the frontman of one of the best rock bands in history is terrible.I'm sure there were in fact some hard times for Cyrinda, but all in all, us regular folk can't quite equate our lives with hers.The book doesn't show the Boys in a good light, if you're a fan you really don't want to hear that stuff. But give Cyrinda her due, she had the nerve to put her life out there for all of us to ""see"", like it or not."
1,Read Rebel Heart Instead of This ...,I love biographies about famous people but I'm sorry to report this has to be the worst one I have ever read. ... It was one of the only books I didn't even care to finish. Don't waste your money on this one - the stories are half told and the writing is contradictory and confusing throughout.
2,Rock 'n Roll Memoir Has Highs & Lows,"Cyrinda's tale of life with Steven Tyler definitely hits some lurid notes, but I do believe that anyone interested in Aerosmith should read it. I definitely do not have the same respect for Steven Tyler that I once did, due to his brutal physical and emotional abuse of her. Things seemed to go wrong almost immediately in her marriage to Steven, and didn't get much better through their nine years together. (Note that Liv was conceived by a brief fling with Bebe Buell during that time.) Hey, Steven's got it coming..."
1,loyal fan from ohio!,"I have NOT read this book, thanks to 'a reader from New York, NY', I wont have to. That is a great review and if I would have read the book, I would more than likely agree. It will be a very cold day when Cyrinda gets a dime of my money! I especially feel sorry for Mia. I think Mia is a very beautiful girl and should consider herself lucky to now be old enough to make life changing decisions and be smart enough to have a relationship with her father and have her own opinion of him. Obviously Cyrinda is bitter and is still dwelling on this failed marriage. I also agree with 'reader', get a JOB Cyrinda and leave Steven alone! Being a loyal fan, I dont find any of your attempts interesting nor amusing. Thank God Mia has her own career and can take care of herself just fine. Thanks for saving me the money 'reader'. Not that I would have bought it anyway!"
3,Good quality,"I think the seeds sold are of good quality but there's still room for improvement. Compared with leading brands like Burpee/Ferry Morse, Seeds Of India seeds do not have 100% germination so you have to be a bit lucky. Also a tip - most of these are summer crops (except for carrot, leafy veggies etc) so make sure you're growing them at the right temperature. Our turais (ridge gourd) are growing great."
1,Disappointed,"I thought this was going to be a book of funny and interesting items about the south and southerners. What it turned out to be is a text book! I tossed it into the trash, but pulled it back out so I can donate it to Goodwill."
5,"A NOP NOTCH, CLASS ACT. BETTER THAN VOLUME 1.",SAMMY GETS DOWN AND REALLY DIGS ON THIS ONE. THE ARRANGEMENTS ARE SUPERB....I REALLY LOVE THIS MAN!!
3,Alternate endings are a joke!!!,"Now don't get me wrong - I LOVE sex and the city -- I lived for this show and it's my pleasure to buy the dvd's and watch them whenever my little heart desires. However, when they break up the season on two separate box sets and promise ""three alternate endings"" and ""never before seen footage"" i'm thinking great, hours of enjoyment and when can i pre-order? However, what is really on the dvd is only THREE (yes 3) minutes of alternate endings and only one deleted scene from each of the six seasons. The bonus features are not worth the 33.00 you have to shell out to complete/start your collection. What a JOKE! save your money, get a DVR and record them from TIVO!"
4,Happy with my purchase,It was a little beat up but the DVD played fine so I was happy with my product. I'd recommend using this buyer again.
2,Part 2 of Season 6 - Major Anti-Climax,"Part 1 of Season 6 was tasteful without being contrived for a no-holds barred series featuring the occasional spattering of foul language. All the essential ingredients that made Part 1 good watching (great lines, decent character development and pacing) was sadly absent in Part 2. The supporting cast's roles were even more diminished and their storylines more farcical or hastily skimmed through. The serious chapter and verses that led to Sarah Jessica Parker's grand finale in Paris turned out to be nothing but a drag. The ""happy"" ending for Carrie and big was so formulaic and uninspiring. The haute couture was probably the only saving grace to Part 2. If you have access to the Zone 3, two parts-in-one edition, get it instead (priced US$40, sans Special Features, but who cares for the over-rated alternative endings from the over-priced (US$57.48) Zone 1, Part 1 & 2 edition)?!"
2,Feels cheaply made,"The handle mechanism is not seated properly. You can see this by looking at the picture of it. Also, the top and the hinge for the top feel cheap to me. For someone you want to buy once, buy something a little nicer, IMO. The lid ball-handle and the handle itself are plastic. Not impressed."
3,interesting but not moving,"I went into this movie with a very open mind, and personnally, due to all the reviews I read...It didnt live up to the hype. I mean lets keep it real, this movie has a NC-17 rating...I was expecting something meatier lol The end was a little too drawn out I might add"
1,A crushing bore,I got sucked in by the good reviews again. This film is a cure for insomnia. There is nothing shocking or interesting about monotone performances and a story that moves at a snail's pace. Forget it and move on.
5,"Enchanting, mystical - Irish to the core","(this is a review of the CD)What a great find. Is this really Delaney's first book? He reads the CDs and they're positively addicting. In fact, I listened to them on my daily walks and I found myself going around the loop again - not willing to leave the storyteller and Ronan and the stories and...The characters are wonderful, the legends of Ireland timeless. The story of Newgrange, the idea that poems are made from words floating in the air looking for a good home, the contest that made the Book of Kells.....as the saying goes, if these stories, myths and legends aren't real they should be!Long and intricate, the hours are well spent. If never Delaney writes another book, I owe him for writing this one, and if ever he does write another book, I'll be first in line to buy it."
4,Interesting history,Setting a novel retelling times past in the venue of a fireside chat blends recent past with distant past in a very enjoyable format.
1,Soldiers of Misfortune,"It's the mid-80s and the Outlaws get swept up in synths and drums that sound like drum machines. The songs are so lackluster I doubt that the original lineup could have saved them. This may be the absolute nadir of the Florida Guitar Army; there must have been a thousand bar bands pumping out better stuff than this in 1986.""Cold Harbor"" is a decent track, but it sounds like it should be on a CSNY album."
2,Not a good movie.,This movie was bad. But Jared Leto did a good job at acting like a crazed Beatle's fan for one hour and twenty minutes.
4,Resiliency Despite the Horror of Cancer,"This is a very insightful and eloquent tale of Dr. Mullen's struggle with cancer. At the age of 32, he finds he has a malignant tumor in his chest. He is ravaged by surgery, chemotherapy, radiation and their complications. Yet, with his inner strength and the support of friends and loved ones he goes on and ultimately embraces life again. He talks openly about the limits of the medical institution and how important the human element is to each patient."
1,Incorrect sizing information,"Item is not the dimensions described. The real dimensions are as below:* Air Filter ""Performance""* Product Series: ""Air Hog""* Height: 4.95"" (125.73mm)* Inner Diameter: 3.63"" (92.20mm)* Outer Diameter: 5.75"" (146.05mm)* Replaces OE Part#.: 25043119, 25096829, 25098632"
4,4.5,"Ya know, while listening to this cd for what seems like the millionth time, i realized that i really love it! Coming from a true metalhead prospective, i must say i dont listen to nearly anything as much as i seem to put this one on. And thats after the newest cd of theirs as well. This is filled with hook-laden metal with just enough heaviness to make it all work. And some damn good riffs as well. So i have to give it to Disturbed for making a solid disc that stands the test of time. It doesnt get the recognition it deserves as just being a solid cd. I definately disgree with some of the lame reviews. A must and a secret fave of mine!."
2,Not even close to the first,"First of all, I don't know who you guys are actually listening to, but the disturbed cd i bought blows. I thought after how hard the first cd rocked surely they improved, went harder and darker, not the case. They went soft, and even more surprising, religous? This was a bit confusing to me to say the least. Tell ya what, from a man who loves his metal, DO NOT BUY THIS CD!! Instead invest in the new Korn cd, take a look in the mirror, and see how a band improves over time and meanwhile stays hard as hell. love ya'll, gotta split."
5,7845641217987 stars,"this cd is the shizzle! its totally awesome. the by far best song on the cd is ""Liberate"" its heavy and soft and Draiman's voice is a 1 of a kind he can make such trasitions during his songs its insane he IS one of the most talented rocker vocalist or even overall vocalist out there. this cd is very meaningful and spiritual. its not something for your mothers (though my mom likes it) but it has something for almost everyone. if u liked the sickness then you should definately check this band out. they have the potential to get bigger than Metallica."
1,i wish there was a way to put zero stars,"I'm a man of few words. Disturbed is not metal anybody who says they are has no idea what metal is and probably thinks shleps like linkin park are too. Bands like these couldn't be any less metal. Now on to the album- its bad. Dave Draiman is an interesting singer but i can't stand him after a while. There are no guitar solo's and if there are its guitar noise that bands liek these try to pass off like ""oh yeah i'm being innovative i don't want to play the same stagnant stuff."" Who honestly wants to hear about Dave's mom abusing him? The same morons that thought ""daddy' by Korn was a great song. If you like this good for you i'm not trying to insult you or your tastes i'm just saying it makes oldschool metal guys like myself very angry when bands like this are put in the metal category."
1,Disturbed Sux,"This is just crappy nu-metal and nothing more. If you want to listen to a good new metal cd, try System of a Down"
2,Mostly uninspired,"I've bought and taken back ""The Sickness"" two times over. It wasn't a bad CD, but aside from the singles and ""Shout 2000"", there wasn't anything particularly interesting about the album. It's the same with ""Believe"", only the hardcore Nu-Metal has been replaced with a more melodic version. For me, this album is easily more accessible and listenable than ""The Sickness"", but there seems to be little difference in structure between the majority of the songs here. The verses are either guitar driven or low key, leading to a melodicaly screaming chorus. It is one of the few albums I would tag with the 'cookie-cutter' label. Only ""Breathe"" (on which you can hear some SOAD and Tool influence) and the ballad ""Darkness"" seem break from the norm. Not a terrible effort, but definately not classic material."
1,What a Huge Disapointment !!!,"This album has 2 good songs...Prayer and Liberate... track 1 and 2..... I dont know what happened the rest of the album, but it aint good... the first album was so much better than this one... what a shame... Maybe the next time around..."
4,"I ""BELIEVE"" this is a great CD","It took me about 4-5 listens, but I have come to the conclusion that this is a very good cd...particularily the first half of the CD. After that it becomes slightly repetious. The very last song ""Darkness"" is something new from the band...a ballad with cellos! I never expected that. It's very good and it proves David Dramain can do more than make animal noises(which he does rarely on this cd). There's no mid-point ""freak out"" like on ""Down With The Sickness"" from the 1st CD and the previously mentioned animal noises are gone except for maybe one or two songs. The lyrics are short on most songs and average but catchy at the same time(""Liberate"", ""Believe"" come to mind). Great CD. If you like ""The Sickness"" than this one will win you over. Ignore the bad reviews...they probably think Limp Biskit has talent. ha ha"
5,You got to Believe,"""Believe"" is offcourse very different from ""The Sickness"" but its still good, you can even say its better. Its different and thats why people dont like but if you really think about the difference between the two albums youll realize that if Disturbed didnt change the style of there music society would have gotten sick of them. Besides these songs have more meaning than ones on ""The Sickness"". To anyone that hasnt gotten ""Believe"" go get it and when you do the first thing you should do is put it on a cd player close youre eyes and sit back and relax.PS:to all of you take the time to listen before you start dissin'"
2,The Old Switcheroo,"Well, I have to admit that Disturbed makes some kind of innovative nu-metal. I mean nobody else does that whole bark-sing thing, do they?'Believe' had better lyrics but worse music, whereas 'The Sickness' had better music but terrible lyrics (""maybe we can put it on credit"")."
3,Disturbingly Average,"I agree with a review a few slots down. The songs just don't have the punch of the first albumn and are almost ""boring."" The hard, quick riffs are gone, with much more of an effort made towards melody and singing. That's great and all, but not what I expected from Disturbed, nor really what I want from them. ""Liberate"" is pretty cool though, but while the first albumn was strong througout, this albumn just languishes. The last track is completely NOT metal...I would only ask why Disturbed has to follow in the path of so many others and mellow out as they progress....."
3,good but not great,"I love disturbed. they are a great band and david has such a wonderful voice. the band are incedible musicians which all combined equals a great team. i loved the sickness. it is such a killer album.this album is good but it is missing something. there are moments they shine and moments of greatness but there are also songs here that are just weak. the good outweighs the bad, of course, but this is just not a great cd. it just seems to be out there, never really screaming out and grabbing your attention. good but not great."
1,Hehehehehe...,"The guitar sounds pretty good, but this band/album can get annoying. Especially the Vocals."
2,BELIEVe,"This Cd wasnt as fun and catchy as the Sickness. Believe is an alrite CD, but its not as spectacular as it could be. The best way i can describe disturb's music is by an analogy.....What Weezer's ""Blue album"" was to ""Pinkerton,"" Disturb's ""Sickness"" is to ""Believe.""I suppose believe is more meaningful, and if you're a more lyrical, soulful person, you might enjoy Believe more."
2,"Somewhat heavy, but gets lazy as it goes on...","Disturbed still haven't released an album to live up to my expectations yet, they've still stuck to their alternative metal/radio friendly rock they seem so accustomed to. However what makes this album dissapointing is it's refusal to reivent itself and take itself to different levels. Okay sure, 'Prayer', 'Awaken', & 'Remember' might be catchy and may stick in your head for a while, but it takes more than a few good songs to make a truly memorable record."
2,Definitely not The Sickness,"This cd really let me down. I bought ""The Sickness"" and thought that it was awesome. The music was hard, fast, and quite a bit angry. Also all of the songs sounded different. The only downside was that the lyrics were a bit, um...retarded (bring the violence, it's significant...)but then I got ""Believe"" and was just sad. No anger, no vocal violence- If i wanted to hear a bunch of losers doing slow songs and call it rock I'd have gotten a Creed cd. Hell, ""Prayer"" could just as easily been performed by Creed. This cd reminded me why nu-metal sucks so much. Save your $18 for a Slayer cd!"
