class_index,review_title,review_text
4,One of the better movies of Hong Kong cinema,"I really enjoy watching this movie...I can watch it over and over again. It is one of the better movies of the Hong Kong cinema. The story, the action sequences, the music are all done well. I recommend this movie to all who appreciate this genre."
5,Worthy Sequel,"This is a great sequel to The Bride With White Hair. Unlike what most people seem to think, this is one of the best sequels ever. Don't expect the same emotion and mystic throughout the film, but the end is just beautifull. So many Hollywood movies SHOULD NOT end with a happy ending(typical Hollywood) but I can't imagine this ending any other way. Watch it if you loved the first one. This is more for action fans but as I said, it lives up to The Bride With White Hair."
2,"A promising story, but a poor ending.","Mr. Baldwin has the makings of an excellent series in ""Canby's Legion"". There is a corrupt government, a distrusted ex-military caste, a conquered enemy, and pirates. However, Mr. Baldwin seemed to cut the story short and gave some simple, unsatisfying explanations to tie up all the lose ends. Disappointing."
4,Could Have Been Steamier,"Glad I purchased this movie.Enjoyed it immensely, great to glean an ancient view of male bonding.Didnt enjoy the lack of lighting in the film tho"
2,Lost it's steam,"I purchased this DVD and was looking forward to... I guote ""erotic, poetic, filled with romanticism"" There was very little interaction between Mehmet and Francesco.(two male stars) There was a very brief scene between them. If you're going to purchase this movie for poetic romanticism it wasn't there. The movie is very high quality as far as camera technique, and the scenery is excellent. The actors are all believable and well cast."
4,Magnificent film,"""Steam"" is yet another film (""American Beauty"" and ""Fight Club"") which examines our lack of fulfillment in conventional society. ""Steam"" sets itself apart by being life-affirming; though not a ""happy"" film in the American sense, it shows that happiness through pursuit of one's desires is possible.Those hoping to see an expensive porn movie will be disappointed, though it is not lacking in eroticism due to the superb acting (those stares!) and location."
3,Another take on George,"Refusing to believe that love permits control or perhaps distracted by his companion Mrs. Needleman, the man with the yellow hat once again disappears as George wanders unsupervised. This time, in a train station mired in mid-century stasis, George rearranges the trainmaster's board in a misguided attempt to help. In the end, George discovers that what it takes to be forgiven is good intentions and the quick wits to save someone's life. Unlike Vipah Interactive's spanking clean take on George, Martha Weston's looser, darker illustrations harken back to the original's feeling of big city grit."
2,Well ...,"The audio balance (or whatever it's called) on this recording is so awful, it kills whatever good is going on. The higher voices are clear and upfront enough, the orchestra - which thankfully is interesting and expressive - is VERY loud, the bass and baritone leads sound like they are singing as loudly as they can from back stage. I think Francesco Ellero d'Artegna (bass) and Nicolas Rivenq (baritone) might have voices too small for the parts anyway, but really it's hard to tell. I might recommend this only if you like Massenet and are not acquainted with mighty soprano Iano Tamar. Her diction is not clear but she is a sensual and fearless singer and I've come to like her very much. A better vehicle for her is I think the Pacini opera ""L'ultimo Giorno di Pompei"", another live recording from Martina Franca that is lovely in every regard."
3,Feeling a little mislead,"The food processor works wonderful and does everything it is supposed to do. However, it isn't 'chrome' like the description says it is. There is an actual chrome version but it is not this model - it is the larger model. This one is just plastic, painted a gray color to look like chrome. A little disappointing."
4,full montt,everything expected but think that should have all major actors interviewed. Is there a chance of a sequel to this film? Characters in lives now and or updated
1,Not as described,"This dvd was listed ""like new"" and the movie froze one minute before the end. That is not like new to this viewer."
1,"oh, what a high price :(((((","price is too high, so if rank will drop then price will be less :)))))))"
5,Finally,"a band that can play their instruments well, is heavy as hell, can actually write songs and make you think...without any gimmicks or acts..it's about time."
2,"uhh, kind of trashy","There's nudity, nuns, and murder but none of this is adds up to be very titillating."
2,"Not my favorite translation, for sure.","Nice to have a bi-lingual edition, but the translation lacks Baudelaire's musicality, which is too bad; because I mostly enjoy reading these out loud.I have found better translations online. There must be a better translation in print."
3,"OK, but not Great","This had some good recipes in it that I will probably use, and a few good tips, but most of the recipes were not for things that my family would eat--or that I would cook. Might be better to invest your money in a more all purpose type cookbook--UNLESS you have no concept of how to determine which recipes are frugal and which are not. Generally, think less meat, and more beans/grains/veggies. Still, it does contain some good information, and creative ideas, so if you don't have something like this already in your frugal arsenal, you might want to give it a try."
1,Terrible toffee,The toffee tasted like butterfinger bars... ok...if that is what one thinks toffee should taste like.. Very underwhelming.Dissapointed and will not buy this brand again
5,A writer's book,"This is a book about becoming real in a world of unreal people. Not many of London's regular fans liked this book, a little too real for them I suppose. But, writers love this book and with good reason. If you write and haven't read this, put it in your shopping cart right now. If you're looking for a classic Jack London adventure story, skip this one."
4,A-typical London,"I picked this up out of curiosity after a male co-worker raved about it being one of his favorite books in high school. The love story is extremely moving, as is Martin's determination to succeed, however at times London seems a little self-absorbed (the image of Cher slapping Nicolas Cage in ""Moonstruck"" comes to mind: SNAP OUT OF IT!!!); this did get a bit tiresome toward the end. It is definitely NOT the same Jack London I remember from school (Call of the Wild, etc), and that in itself makes it well worth the read."
4,YOU GO GIRL!,"i got this cd couple weeks ago,who could say this album is terrible?un,after read some review,some stupid pointS just because she is asian.even this album is not perfect but don't forget this is her first try and she did a GREAT job! no start is easy,COCO!YOU GO GIRL!love ya!"
5,"Didn't know what to expect, but was extrememly satisfied!","I read an unbiased article about CoCo in a magazine and since i have a taste for Asian music i decided to pick it up. Man was i impressed with it. The beats and her voice were BOTH fantastic. My whole family loved her style. My brother, cousins, and even my mom enjoyed the CD. She has a terrific voice with such a range. She has so much talent that I want her to be successful in the states so that more people in america can know what great talent and music is. I highly recommend it. Her songs are very catchy and stay fresh throughout the life of the CD. :P All of the songs were favorites, this has got to be my favorite CD among my collection. I was so impressed I even ordered her Asian CD's. I just can't seem to get enough of CoCo.. =)"
3,Above Average Pop,"While I know Lee's international reputation, I'd never heard any material by her previously. Fearing something unlistenable, as many international stars tend to be, I found Lee's ""Just No Other Way"" CD to be a listener-friendly blend of radio-accessible pop, R&B and dance. ""Can't Get Over"", featuring Kelly Price, is far-and-away my favorite cut, and ""All Tied Up in You"" is begging for radio release.Lee makes a nice, non-white addition to the genre dominated by blond neophytes like Jessica Simpson, Christina Aguilera, and Britney Spears. I'd say her sound successfully blends aspects of each of those. If marketed properly, there are any number of tracks on here that could be Lee's state-side ""breakthrough."""
1,I prefer her Mandarin songs,"I didn't buy this album, but I listened to it from my friend's CD. This is just boring pop music. If you're looking for an Asian singer who's trying to break into the U.S. market by singing English, try Hikaru Utada.Coco has the voice for Mandarin ballads/pop. Even people who don't understand Chinese rather listen to her Chinese songs. Her English songs are boring and lame....reminds me of Jessica Simpson's first album with those lame upbeat tracks (with the exception of ""I wanna love you forever,"" ""your faith in me,"" ""heart of innocence,"" and ""where you are."")"
1,My God! where is the creativity?,"Wow... as I express, I don't know what those song writers and singers are doing? Sampling others has been a trend that pretty much thumbs up our music industry thus far (Yeah. all you copy cats, you know who you are!) I find it very tiring listening to her music. First I have to be proud that she is first asian ever hit the U.S. market. BUT, I am so disappointed that she didn't do it with a BAM! She tries to hard to imitate artists like Mariah Carey, Celine Dion,and Whitney Houston. All the songs are pretty much the same from track 1 to track 10. (I gave it away the next day. I should've bought Best of Mozart! ) Please bring back the nuances!"
2,Great voice wasted of sub-par songs,"coco lee has a beautiful voice. too bad these songs stink. do you want my love is kind of catchy. but the rest just lacks something. this cdis too much like jessica simpson or chritina agulara, (two artists i would say coco is much better than). here is a tip from me to you: get exposed. its much better."
4,Not Bad,"I think this album is pretty good. I mean, if u really listen to her voice , she is pretty good. Don't judge her by the skin of color or anything like that. I mean, she is very talented."
1,Not Bad ..just not good either,"Plastic and Generic im so dissapointed in coco,....i was a big fan of her chinese songs, but this album is so generic and overproduced....4 songs on the album have the same title basically. and she trys to hard to be like Mariah carey"
1,Bad CD,"I think this CD ( )! Please do not purchase it!Flaws inCD! 1) bad lyrics - ""do you want my love"" ""baby want myman back"" 2) bad representation of Asian-Americans hair-dye poor taste in clothing 3) bad rapping for background music! keys are weak! 4) nothing to spectacular songs to general 5) please compare these songs to other American artists ; I'm sure you will not want to buy this CD 6) please buy other Sony artists! ( )"
2,Not for those with knee problems or most beginners of senior age,"I have been faithfully doing Basic Series 1 five to seven days a week for two months and like it very much. However, I thought I could use a little challenge so bought Basic Series 2 which in theory is just one step up from Basic Series 1. Perhaps Series 2 should have been named Basic series 2 1/2 as the poses were quite a bit more complicated and many really challenge the knee (a big problem area for me). Unlike Series 1, I did not find it that easy to follow the directions and had to keep looking up out of my bend or whatever to see what the pose was supposed to look like. Series 2 is more of a workout than Series 1 and though the running time is listed as 58 minutes, only about 50 of those are spent doing active poses. The last 8 minutes the students are lying on their mats in corpse pose and breathing deeply while Ms. Ward sits and looks solemnly at the camera."
3,"Passable Corbucci, but not among his best","This film is arguably better than NAVAJO JOE, but not nearly as compelling as HELLBENDERS, as creative and entertaining as COMPANEROS and MERCENARY, nor as sobering as THE GREAT SILENCE."
2,What a disssapointment,Wow I waited all this time for THIS - what was he smoking. Is this the new trend to try to be like Outkast and mix bad rock with hip hop.Come on Mos you can do better. This album is unlistenable and it almost pains me especially when I compare it to the first.3 out of 19 songs are just OKThe Easy SpellChampion RequiemLife is RealIt's too bad. He is going to have to come again in order to claim back his respect.The mystique is no longer
4,Rock on,"This is what rock and hip-hop should sound like. Everyone out there should take notice of this album. It should get 5 stars but then if it did Mos Def might as well give up. All the songs are pretty strong songs, some seem a bit more like jams instead of ""songs"" but man with people like Will Calhoun, Bernie Worrell, Dr. Know, and Doug Wimbish playing who cares. Noodle all day long. Next to Saul Williams, Mos Def is the best behind a mic out there. I have a philosophy that the first album by any group is going to be their best because it's still raw, left untouched by the publics opinions, but I am interested in hearing what direction that Mos and Black Jack Johnson go. ""The Rape Over"", ""Sunshine"", ""Sex, Love, and Money"", and ""The Easy Spell"" are my favorites."
2,its ok,this album was not what i was expecting. after black on both sides i was expecting another hot album but mos experiments alot on this album its kind of a let down. he needs to go back to his old style like on black star or black on both sides. this new mos isnt working for me
3,I thought wrong,"This is my first Mos Def purchase. Maybe I'm late or out of touch but I never knew who Mos Def was until Brown Sugar. I thought his rhymes were decent in that movie and then sometime later I heard the song ""What Beef Is"". That song is hot. Then, I saw him on The David Chappelle Show. At that point I knew I had to buy whatever his next CD was. I thought wrong. The cd is alright at times but I was looking for more...and not more rock and heavy metal. It's just not what I thought his music would be like...like I said, I thought wrong."
4,"Album Is Dope!! If you like The Mos Def, you will love dead prez music also. so check that out to!!","Like I said this is that real Soul Music right here and if you like this be sure to check out dead prez music as it is similar in a way as they all are very good friends as seen in chapelles block party. and if you in cali be sure to catch their first L.A. performance in 4 years as it will be hot!! May, 13 2006!! Straight From Chappelle's ""Block Party"" Dead Prez With Ras Kass, DJ Revolution Of Wake Up Show, KDAYS Icy Ice & More TBA.... 350 Pine Ave., The Vault 350...Long Beach, CA 90801....An Extremely Limited Amount Of Pre-Sale Tickets Available Now For On-Line Purchase @ www.thaformula.com & @ Your Local Record Shops"
5,Every Day All Day,"I applaud Mos Def for stepping outside the box. If you are open minded and like all types of music, this album maybe one of your fav's. If you are strictly a 'Rap Head' get ready for a surprise. I love the soul, I love the rock, I love the rap, I love the singing. This is what real ARTIST do."
1,New Danger should have been danger.,"Mos Def has produced great albums, but new danger is not one of them, this is utterly forgettable and predicable dud, featuring a plot on this album that is so ridiculous the songs are over the top, mos def singing and everything else is so preposterous, it makes KRS-One happy, I Hope he does a better album next time.New Danger Album Review * 1/2 Star."
1,Complete Garbage,"I like Mos Def's ""Black on Both Sides"" and the Black Star album, as well as some of his collabs with The Roots, Common, High & Mighty, ect...but this album is worthless. It's all pop slow jams that are boring and mundane. If you liked ""UMI SAYS"" from B.O.B.S. the most off that album, then this may be for you. But for Hip Hop fans and Mos' fans this will most likely dissapoint. The Rap-Rock doesn't fit his style, the love ballads get boring after the first 8 bars and everything else is just boring to me. As a HIP HOP fan I can't recommend this album, but I do give him credit for having the cahonies to experiment."
2,not that Dangerous,"""When i purchased this album i wanted REAL HIP HOP not this mix of rock/hip-hop style that mos def has choosen to use. To me this was just a marketing gimic used to expand fan base. To me Mos def is one of the most talanted men in HIP HOP .... I wish he showed his skillz on this album."" -- Originally posted by KevinI TOTALLY AGREE."
1,Did Mos forget how to rap?,"I really don't know what he was thinking. I was a huge fan of the blackstar album, and black on both sides, but this was totally ridiculous. If I wanted minute-long intros to every track, I would have bought the Yanni CD. Mos should be sticking to his strong point (hip-hop) and not this garbage."
1,the new rubbish,its a good thing i downloaded this for free. because aint no way in hell i'd buy it.
3,Creativity,"I have to say that I wasn't really surprised that Mos Def decided to do something different on his 2nd solo release. I really enjoyed some of the tracks but I was also quick to skip some of the tracks on here. I applaud the fact that a hip hop artist pushed his boundaries and added something new (added alot of guitar and rock elements) to his style. However there are plenty of bands out there in the rap-rock genre that do it better. Hed PE, Rage Against the Machine, The Red Hot Chili Peppers, 311 and Linkin Park to name a few. Still Mos Def is a beast on the mic and has some amazing lyrics and that is where he shines. I mean if you saw him on Chapelle show when they were cruisin down the street in the car and he was jus freestylin to the scenery and stuff off the top of his dome....you know not many can touch him. As for this album I give it a 3 ....half the songs are good...half the songs ain't."
3,Not good for some tubs,"The toy is great but it won't stick to our spanish tile because it is rough and porous. If you have a porcelin wall or tile that is flat and shiny, it'll work for you. I still let my daughter float around with the mirror in the tub and she loves the seahorse that holds her shampoo."
2,Well,"I really didn't notice Elmo on the package? These are for kids more than adults. Nothing wrong with flavor, but priced for kids that scream alot."
2,2 stars out of 4,"The Bottom Line:A rather tepid thriller that wastes a quietly interesting performance by Kate Winslet, Enigma follows a bored Dougray Scott through a pedestrian series of events--look elsewhere."
2,Just Doesn't Gel,"Any movie in which the star spends his penultimate scene explaining what's been happening, is in trouble. Humphrey Bogart managed it in ""The Maltese Falcon,"" but Dougray Scott is no Bogart. As a leading man he lacks just about everything. I caught this film on TV after the opening credits had rolled and didn't recognize Kate Winslet until her name showed up at the end. The plot comes at you from every point on the compass: Britain, Russia, Germany, Poland, America; but basically it's about a German spy working inside the code-breaking team in the UK during WW2. You're left at the end with more or less a big ""Huh?"""
3,Fix is in,Columbia TriStar has released a new version of this DVD that addresses the incompatibility with Philips and Toshiba DVD players. Contact your DVD vendor for details.
3,"Excellent film, poor transfer","This is a literate and well acted thriller, every bit as good as the 5 star reviewers say, but the DVD quality is terrible - it looks almost as bad as a VHS transfer. almost enough, but not quite, to make us return it...2 stars deducted."
2,Historically Inaccurate Farce,"Watch ""Enigma"" to kill some time, but don't hold on to the presentation as history. The real story of the Nazi code-breaking team and Alan Turing must be too controversial for a film. ""Enigma"" goes beyond taking creative license -- it rewrites history right down to the persona of the lead character. Consider it ""loosely inspired"" by the facts. A well done and well filmed piece of fiction nonetheless."
4,"Good flick, slightly inaccurate historically","I hate to be picky..but the Enigma system was a stream cypher, NOT a code. A code encyphers the same item ""battleship"" say, in a finite number of ways. Eventually they repeat. The Enigma system would NOT repeat (in less than many years). That was it's strength. The movie publicises a little known, and scarcely appreciated part of WW2. Perhaps a major reason why we are not speaking German now. In my opinion: well written, convincingly acted, somewhat unkind to the Poles (who provided invaluable help to the Allies with their cryptographic skills - and were shabbily treated as a reward), but well worth a look. More historically accurate material is available from the Bletchley Park site for those interested in persuing cryptanalysis more deeply. Cheers.."
3,Old Fashioned Movie,"Not a lot of cursing and carrying on in this movie. A bit slow, but good for a Sunday Afternoon."
3,"The First Eat, Pray, Love","Liz T. as free-spirit Laura Reynolds may have succumbed to too many post-joint munchies, but oh, that face.And then there are those magnificent canyons -- errrrr, I mean that craggy Big Sur coastline.Decades before Brangelina, the Burtons were ""the couple."" One can only imagine the tenderness as they brushed the beach sand off each other.Sure, the movie has its flaws, but they are easily forgiven, now that Burton and Taylor are gone. Oh, how we want to remember the way they were. ""E"" and ""R"" scrawled in the sand, forever."
3,Love still goes on,"This movie has remained with me long after seeing it for the first time. I even found the soundtrack in a local Record store.When I hear the great song Shadow of your smile I find myself sad that Elizabeth Taylor and Richard Burton's love didn't survive in this romantic movie. Then I stop to think and say ""wait a minute they had many more years of love at its best in real life, it did survive"". Not the greatest script but a memorable experience to watch just the same."
1,The only kids book I hate,"This book is so weird, and in a creepy way. The illustrations are creepy, the story is strange and best I can describe it is ""artsy"". It actually perturbs me just hearing it when my wife reads it to my son. It's the only book I've asked as a favor for her to not read around me. But she liked it growing up, and my son doesn't mind it (although he doesn't like it), so obviously many will differ with me."
3,Gets the job done,"It is nice, light-weight, and durable, but you can't put a drink from a restaurant in it. It's way to flimsy for that. That's why you only see bottles in the pictures. Other than that, no complaints."
3,So/So,"This is an OK item wtih some limited functionality. The cup holders, as noted, are small and only really fit the *slender* water bottles. Forget about trying to jam that 20oz Diet Pepse yor brought along. The pack that holds all your junk is great. I usually tosst the keys, cell phone and anything else I might have on me in there. Between this and nothing really else offered by the company, this is OK and usalbe, however we still got some of the plastic cup holder's to attach by the rider for the sippy."
2,Eh.,"Love my Volo, don't quite love this thing. I am keeping it and not returning it only because it was only $12, and it IS nice to have some extra storage to stash my keys and cell phone when running errands.However, the cup/bottle holders are pretty much useless... which is the primary reason I bought this. Don't even bother trying to use them unless you have a roll of papertowels handy. I'm not sure I could even fit an Avent wide-neck bottle in there, I think the only ones that would really fit would be the tall/skinny bottles. Bummer.ETA: After a recent mall outing, where I spent most of the time reattaching the velcro straps to keep this on or moving it out of the way to access the basket, I decided to send it back. Definitely pass on this one."
4,Over and over...,This is my second CD. I got one as a gift. I play it every night for both of my little ones. I played it so much I think we kind of wore out the first. The songs are very pleasant and it has just kind of stuck as one of our routine things.
5,Big Blue Is Spectacular,send me an email if you need this movie. i have a couple (syberbob@earthlink.net)
1,How very...French,"A long boring movie with an annoying ending. Some of the photography was good, and seemed to have more character than the characters.Avoid this movie at all costs!"
2,Really really LONG,"If you love this movie, then you should get the Director's Cut, because there is lots more movie to love. I bought this for my husband who said it was one of his favorites from when he was younger, and when we watched it he couldn't remember why he loved it so much other than the beautiful cinematography. I thought it was very ""French"" in that ""ooookkkaaay, what was the point?"" kinda way. But what do I know, I'm just a typical boorish American. ;o) Anyway, it was eternal and I'd rather watch HD's Sunrise Earth for three hours than watch this again."
1,Good scenery..,"I don't know why everyone loved this movie so much. Yes, the scenery was great but I found the dialogue and performances to be absolutely terrible! I also have to agree with the reviewers who did not enjoy the music. Not having heard anything about this movie previous to watching I went in with an open mind and came out horrified (and bored)."
5,This movie is something special.,"I purchased the video version when released in U.S many years ago. I saw this movie on the big screen back in 1988 or 89 and was just consumed by the story and the photography and musical score. I cant wait to see the DVD directors cut, Ive been waiting for 12 years now, I KNOW IT WILL BE GOOD!!!Well I purchased the DVD and have been disappointed, yes...The musical score that is included in the United States is not the same as in Europe. The U.S. score is much better imo and better fits the stories emotional scences. This directors cut is the european version...the movie itself was nice to see and the additional minutes enlightened me on some questions i had of the characters...now if they would just put the U.S. release soundtrack it would be a winner all the way around......"
5,Nobility & Passion at the Bottom of the Ocean,"What two things are most admirable in men? If not nobility and passion then nothing at all. I have never seen a film that portrayed this axiom better than the Big Blue. The film has an emotional range comparable to Whitney Houston's vocal chords. From the opening shot of a flight across the Mediteranean to the heart wrenching decision made by Jaque at the bottom of the sea, the movie takes you on an emotional rollarcoaster you choose not to forget.Quite honestly, it does my soul good to read these reviews and realize so many others were touched in the same way. By something as simple as a movie!I also am impatiently awaiting the VHS release of this movie. I'm tired of getting those annoying phone calls from the video store asking me to return my copy of the movie, which is only 5 years late."
5,Mastery of the underwater cinema! Takes my breath away!,"Luc Besson has taken a wonderful idea to it's max! Underwater cinematography at its' best! I use this film as inspiration in teaching children to swim, to use their bodies in the water as if they were dolphins, and control their mind, body and spirit! Lovers of the sea, enjoy!!"
5,"Enchanting, the best film ever!!!!!!","The Big Blue truly is one of the best films ever made. A culmination of cinematagraphy, and wonderful screen play by the actors. This film needs to be re-released, for it truly was ahead of its time. Lets see this one on DVD!!!!!!Great to see so many wonderful reviews on MY FAVORITE!"
5,in my opinion,"great movie, very hard to find. This movie was like new in a great case. Thankyou very much."
2,TOO GOOD A MOVIE TO DISAPPOINT US FANS,Luc and Theatrical Company - Please give us Americans who adored the English theatrical release with Bill Conte's haunting and beautiful music a break. I showed this film to all my marine bio students for years on VHS and laser disc.... we would swim to the abyss for this version on DVD .....................please do it for us and the dolphin in all of us !
1,What happened to the music!?!?!?!?,"I too, like many, loved the original soundtrack (Bill Conti) I recently purchased the DVD with great anticipation and was sadly disappointed. I was unaware that there were two different soundtracks. I found the Eric Serra score to be intrusive and overbearing. I own two of the VHS with the original score and I suppose I will have to get a VHS player again so I can enjoy this wonderful movie. Please reconsider before purchasing a DVD version of this film. If you loved the movie when it was released you will probably not enjoy the DVD edition."
2,sonically incorrect,"I am sorry to say that the Director's Cut of The Big Blue was very disappointing, sonically that is. I bought the movie on DVD to enjoy the marvelous Luc Besson masterpiece and later realized that all the music was changed. A different score was apparently written and used in this version. I loved the music from the original, which Eric Serra originally composed. I would like to know if you can buy the DVD with the original soundtrack, otherwise I am returning my DVD and finding an old VHS. I'd like to see the new DVD include the original score. Great movie, its too bad the musical score was changed."
4,Good Director's cut ~ Better American version,This is one of those rare cases where I believe the American version is much better than the European. I could do without some of the superfluous scenes such as the oil rig scene....It just doesn't fit. While Eric Serra's score is haunting and beautiful I feel that Bill Conte's score is more appropriate for the content. And the European ending does not settle as well as the American version.....Jean-Marc Barr swimming into the distance. WHERE'S THE AMERICAN VERSION ON DVD??????? The Professional/Leon is available in the American and European version on DVD???
4,Good book for those Internet support projects.,"I was in a pinch. The client wanted automatic downloads of files from a web site AND an ftp site. What to do? I grabbed a copy of this book and got to it.This book was an excellent resource for me to get started in Wininet programming. The only warning I will give about the book is that there is only one small chapter on using Wininet with VB. However, the conversion for basic funtionality is fairly simple and if you are this far, chances are good that you will be using C++ anyway."
3,Worked well as a replacement but can be noisy,"Tightened up the vehicle but make sure to use the proper grease, as without it they can be quite noisy."
3,Decent commercial comeback,"This is a nice album, but I'm not a huge fan of this kind of production. The melodies are strong, give SAW that! It's late 80's techno-pop, but like I said the melodies are nice and there's some very good tunes here. My favourite is Breakaway. Donna's voice isn't the same as it was in her earlier career, it's changed a bit, it's deeper. This is good music."
1,False description,"The description says 100% cotton, but the tag on each of the two pairs of shorts I received (different colors) says 50% polyester/50% cotton, and this is what they appear to be. Since Amazon.com cannot get the description right for a pair of shorts, I guess I cannot trust any of their descriptions. For an online retailer, this is serious, given the hassle involved in returning an item."
2,Oversized and overly thin material,When ordering I would suggest you consider a size smaller than what you generally wear. Not having a product specific size chart available here does not help. My poor rating is more influenced by the fact that the cloth used is quite thin and does not look like it will hold up to regular wear beyond a few months. Will post an update on the shorts longevity in around six months.
2,Russel shorts,"I liked them at first, but I use bleach often around the house, and the color doesn't hold up. Now they are a mess."
2,What you get is a crap shoot,"These were advertised as 100% cotton. Some of them i received were and others were partly cotton and partly synthetic material. I love the all-cotton ones, but the hybrids I don't. Too bad you can't get what you order. Buy at your own risk."
1,NOT Russell quality I've come to expect,I've bought these shorts for years and used them as pajamas and for lounging around the house.I will be giving the three pair I just bought to charity.The fabric feels much lighter/scratchier/cheaper than my current pair. They are also about three inches longer. Embroidered logo is now an iron-on.
3,Really Really BIG!,"I am not a small guy, but these would be loose on a pregnat elephant. Waist is huge, legs are long. If you need a ego boost these are for you."
2,Sizing changed,"Sometimes the XXL were a little confining while exercising, so I tried these in XXL. They were HUGE!!! I washed them in hot water a few times and they are still way too big. I then ordered XXL which were the original size I wore and they too are way too big. I haven't lost enough weight to account for the size change. It seems Russell has once again started to screw with their sizing. It may get to the point that I quit buying their products, online anyway."
3,Pretty OK,"I got these shorts to wear casually in hot weather and for occasional duty as sleep wear.The good news is that they are comfortably loose without being saggy baggy. The fabric is lightweight without seeming flimsy.The not so good is that the stitching seems sub par. One of the pockets developed a hole after two washings and no rough wear.I got the shorts in black heather. In real life the color looks more like charcoal gray. At the time I ordered the shorts the description wasn't clear on the fact that this color is a polyester/cotton blend. I would have preferred all cotton, which is available in some of the solid colors. I'm not losing sleep over the matter, though. Just be aware that different colors come in different fibers."
2,flimsy,these are just way too flimsy........the thread comes loose after a wash....the seams are not strong at all. not happy.
5,A gift from Jewel,"Jewel delivers beautiful Holiday music on this CD. 'O Holy Night', 'Silent Night', 'Hark the Herald Angels Sing', and 'Ave Maria' are especially lovely. The new version of 'Hands' is gorgeous and inspirational. 'Go tell it on the Mountain' and 'Winter Wonderland' are two fun and upbeat songs. The only track I didn't like was 'Rudolph.' This CD had not left my case, and if you buy only one holiday CD this year, this should be it."
4,Smooth Young Voice,"Coming from a family filled with doctorates in music, opera singers, etc., I tend to listen with a critical ear to other vocals. Even so, I was very impressed with the vocals of this smooth young voice. Jewel obviously has had some training and a natural talent for Christmas music as well as Pop. Congratulations on a job well done!"
5,Great cd,"I never listen to country..... I don't even like it! However, I love Jewel. She one of the best singers I've ever listen to. I wish I could sing like her. You'll love the song Winter Wonderland. I highly recomend this cd (even if you hate country like me)along with all of her cd's. Her music is for everyone! ..... Jewel if you read this Good job keep up the good work. You bring a lot of smiles to a lot of faces:)"
1,Why?,I think Jewel has the creative capacity to engage in something more challenging than this economic enterprise to cash in on Christmas.
5,A Variety of styles with all the beauty of Jewel,"In the flavor of her current hit album ""Spirit"", Jewel offers us many Christmas Classics with a tradition yet personal flair. A remake of Hands at the end of the Album seals us with a kiss."
4,"Great, but not quite perfect.","This is a really good albumn. You MUST hear ""O Holy Night"" - what a feminine, beautiful rendition; Jewel's voice is fantastic. As mentioned in other reviews, ""Hands"", ""Ave Maria"", and ""Face of Love"" are excellent. But I didn't like the version of ""Rudolph"", and ""Go Tell it on the Mountain"" is cute - but for the holidays?"
1,Not the greatest,"This video covers far more about Diana, and her impact on William, then it does about William. I was extremely irate to learn that nearly the whole video is slanted towards Diana, and against HRH Prince Charles, who I think is doing a very good job at being a father. Very little actual footage, and some of that it repeats. Mostly its all commentary from people who supposedly know all about him (and his mother). I was extremely disappointed. The front cover displays a picture taken on his 18th birthday at Eton, and with all the press footage taken that day, none of it is in the video. Its copyrighted 2001, and yet most of it is during his growing up years. The only relatively recent shoots that make the video worthwhile are brief moments taken from his first press conference, the Queen Mum's 99th birthday, and the christianing of his godson. Thats about it, otherwise, it wasn't anything I couldn't have learned anywhere else."
3,Good sampler with a few excellent hits,"There is some fine music on the samper and then there is some not so fine music. The standouts include the Coleman's, Claire's Audience, ESP All-Stars, Household Name and of course Puller. It's a quite a mix of music sounds from alternative to punk and even to space rock. Put out by 6x6 records it gives a good overall sample of some up and comers in alternative Christian music."
2,You'd have to be there,"A Chorus Line is one of those musicals you have to see to believe. It's all about visuals.This CD is nice for those who saw the show, however, there is only about two songs that are worth listening to if you can not relate to what is going on.On it's own, this CD barely floats for entertainment value."
4,Very Satisfied,"I think these sound great, and the sound quality is very good. They are wonderful, and very comfortable, on airplanes.My only gripe is that, even when folded flat, they are kind of big, and the carrying case is bulky."
1,Broke after one day,"Everything about this product was great, until the swivel mount broke after one day's use, despite treating them very carefully. When I called Logitech to arrange a refund, the customer care rep told me there had been several similar problems in the last few days. Logitech could not have been more helpful, and are giving me a full refund. Delivery from TigerDirect also good."
2,Good noise suppression but cable connection was flawed,"Cable connection flaw meant you could only hear anything you connected to the headphones through one ear pad and even then the volume didn't go above a whisper. When you pushed the cable end a bit harder into the receptacle on the headphones you heard full sound but the cable connection slipped out and couldn't be made to stay in. Wearing them as noise suppressors worked well on a 1 hour 20 minute plane ride, but there was too much pressure against my ears for it to feel comfortable. I had to return the item."
2,Buyer Beware - A Beginner's Guide packaged as an Exam Guide,"There certainly is a growing market for exam guides; unfortunately many publishers are repackaging their existing Beginner's Guides to try to fill the void. This book is an EXCELLENT guide for someone wanting to become a DBA, or to fill the gaps in their own experiential database. The downside is that this book will NOT prepare you for the exams - in fact, it doesn't even come close. Cheers for a easy-to-read book, but Jeers for misleading the buyer."
