class_index,review_title,review_text
3,"Stays put, but awkward","Spenco make great products. I put these in my shoes and although they stayed in place, the ball of my foot didn't really feel all that great after wearing these with some high-heeled shoes. I'd suggest the full or 3/4 foot product, if possible, for extra cushion. These are okay, but not great. :)"
3,Sony vaio a regular laptop !,"Weights a lot.Does`t heat except on bed.Comes with a lot of programs, mayority are 30 day trials.Cero cables,only with one aol cd, and one manual.The computer freezed only once.Has norton antivirus 2003 and it sucks.There is a $100 rebate for this laptop on internet and i have never seen the refund.Problem detection with fellowes usb mouse.Hard drive is 37.26gb says win xp.No floopy!!!Ati videocard(64mb of vid memory,can be hacked to get 128mb). Battery doesn`t last more than one hour.Has a hidden partition with the installation programs.It takes some time to load.I tried to buy a better battery, but this laptop does`t exist anywhere, no one has heard of this laptop, can`t find the brand of it`s internal components or serial numbers.Almost impossible to buy parts for this laptop.So take good care of it.The only good thing: it comes with one game and real player basic."
3,"For what it is, its not too bad","I bought this refurbished for $800 usd. It has yet to die on me. The quality is good. It does get hot after some use, so I usually use a Targus cool pad. Does the trick. I have had to wipe the HD memory (due to a virus, stupid me) and got an all-driver install disc off of ebay. It did the trick. It is not a game machine but it can do justice to the older games. I can play City of Heroes on this laptop, but the graphics suck. It's great for surfing the net, doing word processing, watching dvd's, and playing not too complicated games. The battery life is fairly horrible. I haven't been able to get more then 1.25 hours out of it, usually less if you are using the WiFi (I bought a separate card). For what the computer is, its adequate. I wouldn't pay more than $800 for it. But its okay."
1,"Terrible computer, Terrible service",go here to see the full storyhttp://www.hardwareanalysis.com/content/topic/5449/?o=920there is a class action suit in the making.
2,Lacks plot and depth,"This book was highly rated so I got it. I was disappointed in the fact it was a short read first of all. Secondly, the plot is truly lacking when you never really experience any true paranormal romance. There is no interaction in this book that spells L O V E. The encounters between the leading female and the paranormal male just do not exist. Thirdly, the ending was horrible. The book left me asking why did I get this and where is the actual book I bought? This is more like a short story."
5,Netter's anatomy flash cards,"Excellent product, one of the best ways to learn anatomy. However, it was supposed to come with STUDENT CONSULT online access PIN code but this was missing and took a while to get it from Publishers"
4,great flashcards,"great flashcards. nice way to review pictures from netter's atlas when you are on the road. not comprehensive (not all the plates/structures included) but includes a pretty decent selection from the netter's atlas. also, the online student consult makes it easy to study flash cards when you want to use just your computer to study."
3,Semi-Magical,"Everyone raves about this massager and I agree that it has great power. However, it is quite noisy and heats up very quickly. Thinking about buying the attachments to see if that helps because the head is way to bulky for reaching precise spots.Great for body massages, but so far not too impressed for intimate use :/"
2,"""Vibrate-less""","It works, but the vibration isn't nearly as strong as one I purchased years ago. I wonder about the glowing reviews."
3,Jackhammer hummer,"Okay, so I originally got this Hitachi as a sex toy. It FAILED! The vibrations were like a massive earthquake..or bodyquake I guess. Also the original head (I haven't tried the head replacements) is really firm and has a texture; so it adds pain to my sensitive lady bits. HOWEVER, the Hitachi is very promising as a back massager (figure that, it does what it was made for). But it is still a little too powerful for my legs and tickles my butt, I can only comfortably use it on my back. The texture is still uncomfortable but adding oil to the skin fixes this problem. The Hitachi is nice for a couple; my husband and I take turns using it on each other. Other down side, it is fairly loud and large and only has two settings - Earthquake or Apocalypse."
2,worst money spent,"Purchased as a personal massager but this thing is huge. Head is very large and whole unit is over a foot long and too heavy. Might work OK with a partner but difficult to use alone. I achieve a quicker, better orgasm with a $6 pocket rocket. Save your money!"
4,Very nice.,"I have enjoyed this product. The high is a little too intense for my pleasure, but the low speed hits the spot just right. It is exactly what I wanted to replace my well loved former massager."
1,Quality has gone down...last two lasted less than six months,"My first lasted three years and I replaced it only because the cord went out. After this I bought one that lasted a little over a year and in the last year I've bought two...each one failing in less time than the last. I don't use it heavily nor has my usage changed over this time. When I've turned them on the motor runs and you hear loud clanging but there is no motion. Considering that each one of these suckers costs half a grand, they aren't the cheapest things to replace and in this economy I can't afford to do so anymore. If they were still producing the quality product that they did a few years ago I would recommend it. As it is, I'd recommend that you spend your money on something built to last."
5,Title,This is a good product. Very strong massage action to sooth tense muscles. I would highly recommend it. It arrived on time and in good condition.
5,Good for what ails you,Exactly what everyone woman needs in her bedstand table. Could possibly be mistaken for muscle massager but do not be fooled! It is good for what ails you
1,Don't order--Not in stock,"Don't order from this company. They claim to have this item in stock and can ship on schedule, but they don't and blame the manufacturer. Avoid."
1,If you are looking for the best for your money,"I just got my New ""Flex Targeted Massager"" by Brookstone. Only took a couple of days to receive. The other people that are giving reviews here have NEVER had one of THESE units!!! It's electric, so Never wears down, got 4 different speeds & WILL DELIEVER!!! I'm SO happy I listened to Other peoples reviews before I bought. You CAN'T go wrong with this one.One thing to keep in mind when buying this unit is that it is electric, but does have an Extra Long cord. Also heavier then I thought, but that was Quickly overcome!! It's Solid, Not a cheapy. It WILL get to those places that have been neglected, For Sure!! Really Can't say enough...Happy shopping ~pen n ink"
5,The Best,"Don't waste your money on anything else!!! This is the best ""massager"" out there, my wife loves it. If you don't have one your missing out."
5,"Lasted 2 1/2 years of heavy use, power cord finally broke and shocked me","After 2 1/2 years of heavy use, the power cord finally came loose from the base, shocking me unexpectedly in the armpit :(. I am surprised it lasted as long as it did though - it outlasted all my other things, and it got a fair amount of abuse, including being pulled by the power cord and or tossed around more than once. Bought another one immediately, and I will be more careful with the power cord this time :D."
4,Wickedly Powerful,This could use a lower setting for warming up. Best for use during the act as opposed to before. Extremely effective and guaranteed to get some good screams!
3,"Great for sore muscles, much to intense for anything else","When the Magic Wand arrived I was surprised at how large it was. It looks like a giant microphone. I tried it on my neck and shoulders, and it actually felt great. Most massagers aren't strong enough to really help, but this one was. Having said that, it was much too strong to use on any other area of the body, if you know what I mean. The vibration was irritating to the skin, and much too intense to hold in one spot for longer than a few seconds. Also, if you put it on the tip of your nose while it's on, it will make you sneeze."
3,"Heavy, loud and akward, but gets the job done!","This product is heavy, heavier than what I anticipated. Also its as loud as a lawnmower. ( Okay, maybe not that loud!) It looks like something directly out of the 70's and 80's which, let's face it: it is. It is akward to use because of its weight and length. I thought that it would be fun to use with my boyfriend but he looks at it like it some sort of leftover spaceshuttle debris. It is very intense which I thought that I would really like, but after awhile the sensitive areas, well they just start to go numb. Don't get me wrong, it does do the job, just not in a very sexy, or quiet way!"
5,Great all around!,"I have to admit, I'm really happy with this purchase. At first with the box it seemed a little old like the design hasn't been changed in some time. But don't let that bother you as it was simply amazing!First off, it helps with tough knots. Not a bad massager really at all. I used it on my shoulders and upper back and a few random spots after working out or long days.Secondly, it's great for what we all know you others do with it! My girlfriend loved it. Very powerful which is a must! It drives her mad! (in a good way of course!)The best part are the attachments. I'd check out the trinity attachment for the g-spot.Worth what you are paying and some!Only downside is a short cord which isn't that bad."
2,Gets TOO hot!!!!,"I am on a medication that numbs my nerves, which is good for nerve pain but makes orgasm almost impossible. This wand can work sometimes, but often gets WAY TOO HOT before I can orgasm. Keep in mind, it takes me a long time because of my medication. If I did not take this medicine, I'm sure I could finish within 10 to 15 minutes, before it gets too hot. I have actually burned my skin with this thing! If you orgasm easily, this is awesome, but if it takes a while, find something else. I will say that with the attachments and my lover's assistance, I can reach orgasm very quickly...sadly, my lover isn't always there. Really, don't buy this if it takes you a while, it gets EXTREMELY HOT. The score of 2 stars is stricly for me and my situation...it just isn't what I hoped."
2,sad and disappointed,The old version of this product had a much higher speed and vibration...also this product was guaranteed to be shipped free of charge I would like for the UPS charge to be refunded to my credit card... Thanx Kane
1,Poorly Engineered,Quite simply...metal parts and soft pliable plastic do not mix. The quick mount for attachments to the head is interfaced with metal parts. This tears formed upon first use. Seek other alternatives and save the cost of the experience.
1,Waste of time,"Waste of time only the smallest attachment worked at all for me all the rest of them just fell off. One isn't even an attachments it's the thing you attach the attachments to. That is pointless by itself. FYI the hetachi is way too powerful for most women its okay with extra $30 speed control. It's an actually massager, its heavy duty and huge. Just FYI if you want to spend the 80$"
4,Very good buy - Very strong vibration,"I purchased a cheap one until this one arrived and the other one was not strong enough. This one is definitely a great buy for the money - so strong, I often use the lower vibration level."
3,Sweet Valley Sports!,"Twins Jessica and Elizabeth are interested in playing basketball,but when they start up a girls team,the boys are less than impressed,and act like a girls team is no big deal.So when the boys diss the girl's matches,the girls' cheerleading team refuses to cheer at the boys games,until the boys realize that they need the cheerleaaders.The girl's promise to cheer,only one condition.Look at the cover..can you guess what it is?!(giggle)"
5,It works,It keeps my new rug from moving around on the tiled entryway. Since that is it's purpose I am very pleased with this purchase.
5,non--slip,The ultra stop non-slip rug pad works. This pad will hold everything in place when you slide on the carpet. I say a good buy.
4,A good overview,"I've owned every one of Lee's albums for going on 30 years now - even the HORRIBLE ""Space and First Takes"" album. His first 5 were great - each in it's own way. No two were the same, and reflected the attitude that Lee had at the moment. sometimes he wanted to craft a song, sometimes he just laid 'em down.I also picked up this collection before the individual albums became available (now I have them, too). While it doesn't have all of my favorites, it does have a lot of them. If you want to hear the development of a decent writer, great keyboardist and vocalist, this would be a good choice.Give it a listen and trip back to the late 60's."
1,Deeply flawed grinder not worth the hassle,"This grinder is a piece of junk. Stainless exterior looks nice, but the rest is chintzy-feeling plastic. While grinding, makes an unappealing uneven noise. Worse, even when the hopper is mostly full, sometimes the beans stop falling through and the motor goes into a high whine. You have to bang the side to jostle beans to fall back into the chute, and by that time, you aren't ending up with your usual amount of grounds. Finally, the grounds fall not only into the cheap plastic container, but all over the exterior of it too! This means ground coffee gets all over your counter, no matter what. Every single time you remove the container of ground coffee, it strews some on your counter. Adding insult to injury, my motor broke after only four months. But I haven't gotten around to dealing with trying to get warranty service yet, since I am not really sure I even want this junky thing anymore. Don't buy it!"
1,"Clogs, Clogs, Clogs!!!","Pros: Looks great on countertop. Grinds evenly. Creates wonderful aroma.Cons: Tremendous static, grinds go everywhere (& I live in high humidity climate). Clogs, Clogs, Clogs!!! When it's not completely clogging, it semi-clogs during a grind and over-revs. LOUD-wakes up the entire house. Customer Service staff is snooty."
2,Terrible picture quality! Where's the screen?,"For around $60, you can get a much better camera that's at least 2 MP. Add $40 more and you can get a 3 MP with 3.5"" TFT 240x320 screen. This is NOT worth the money."
4,An interesting turn from his paintings of flowers,"I must say I thought the ""figure"" was charming. But what interested me most was the rich use of color and texture and the details. The text helps the reader understand what (s)he is seeing. I had hoped for more paintings and accompanying text in the book (a larger book)."
2,Good idea- bad implementation,"When I picked up this book, I had no programming experience at all. Now 3 years later, I have successfully learned C and VBScript.Feeling confident, I picked this book up again in the hopes that I could learn C++ before I had to take C++ in the fall at school (University of Michigan).I don't reccomend this at all.The author commits 2 mortal sins. The first is that he doesn't take the time to explain key programming concepts in depth. This could be a huge source of confusion to a newbie.The second is that he doesn't comment the book's code and there are frequent errors which left me wondering what I was coding. I dropped this book after the 7th chapter. Save yourself a headache and money and avoid this like the bubonic plague."
3,2 Old 2 B Relevant,"Murphy's ""Out of the Fog"" was published in 1995 -- that's 11 years behind the times! While he might include some informative and interesting stuff here, ADD/ADHD research is piling up with new insights and implications for personal and social-political use.The very best new work out there, as of 2006, is Thomas E. Brown's ""Attention Deficit Disorder: The Unfocused Mind in Children and Adults."" Brown, a psychiatry prof at Yale's School of Medicine and the associate director of the Yale Clinic for Attention and Related Disorders, hasn't written a self-help guide here; instead, he's crafted the best overview of current thinking about ADD. He answers doubters -- and, refreshingly, discusses why a number of doubts about the very existence of ADD exist.If you really want to know about ADD, this is the book."
2,not very helpful,"This had a lot of basic information on ADD, but it wasnt very interesting. It didn't offer a lot of practical help either. Most of what was in it I already knew. I don't recommend this book."
5,Unusual true stories about ships,"I really enjoyed the author's unique stories of similar, but extraordinary sea experiences. The unusual tales of over 200 ships are grouped under 20 separate chapters. There are tales of mystery ships, mutinies, animal antics, piracy, phenomena of the unknown and more in these highly readable short stories. I was given this book by a colleague only to find that I am captivated by a world about which I knew nothing."
1,A Waste of Money!,I love to hear bagpipes....am a BIG fan. This was a BIG disappointment! Save your money.
4,Vibratex Rabbit Dancer Vibrator,"this itme is very good to massage your head, face and neck, highly recommend for an office worker or anyone who sits in front of a computer a lot. so actually it is a very good gentle massager....but for other purposes (especially as the ""vibrator"" one is looking for), it's less effective."
2,"SAME OLD, SAME OLD","I had high hopes for this one, but...what can I say, it just didn't measure up. I have nothing truly against this book, but I felt as if I was re-reading McKenna's previous books. The plot was a little different, but not by much. I also felt as if the problems that the couple's history revealed were resolved much too quickly, as usual. I'm sorry, but I just can't recommend this book wholeheartedly. It isn't a bad read,in fact, it's entertaining. But, it's just not a keeper in my opinion."
1,TALK ABOUT REPETATIVE!,"THE UNTAMED HUNTER IS THE FOURTH BOOK WRITTEN ABOUT THE HUNTER BROTHERS IN THE MORGAN'S MERCENARIES SERIES. IT WAS ALSO JUST ANOTHER REPEAT OF THE OTHER THREE BOOKS. BLACK DAWN IS UP TO SOMETHING AND A HUNTER BROTHER COMES TO THE RESCUE WITH THE HELP OF THE WOMAN HE LOVES. BLAH, BLAH, BLAH. THE ONLY DIFFERENT THING WAS THE PUBLISHER LINE, DESIRE. THANK GOODNESS THERE AREN'T ANY HUNTER BROTHERS LEFT OR WE'D BE GETTING ANOTHER RERUN!LINDSAY, I DO LIKE SOME OF YOUR WORK, BUT I HAVE TO TELL YOU, ENOUGH IS ENOUGH. FIND SOMETHING NEW TO WRITE ABOUT. PLEASE!"
5,Quality at a reasonable price,"After struggling with a cheap Radio Shack analog multimeter, I bit the bullet and purchased this Fluke for working on guitar amplifiers. What a world of difference! A good user's manual accompanies the product and it is very intuitive to use. It's given me new confidence in taking measurements as I work. Sturdy rotary dial with positive detents. A tool to keep for life."
1,Leaks very badly,"This hose leaked a lot once I hooked it up. I thought it was me, so I had a man hook it up thinking I did something wrong, and it still leaked. We tried hooking it up multiple times, but no matter what we did it would spray out where we connected it to the spicket. Realized it was not worth the money I paid for it because the hose is not a good quality and the one I currently have is better, so boxed it up and returned it."
5,"Very beautiful watch, very accurate and precise.","Note: I bought this watch at a Kohl's store. However, I felt it would be useful to leave a review on Amazon.)When I first saw this watch behind the glass display shelf, it really grabbed my attention. I knew it was the watch for me when I put it on my wrist. The dial and the face on this watch is absolutely, stunningly, beautiful. It has a 10-second timer, 1-minute timer, and a 30-minute timer. The genuine leather band is very comfortable, easy to put on and take off, and is adjustable to fit any wrist. The black leather with white stitching is also very nice looking. However, my favorite part of this watch is that it's made entirely of stainless-steel, very durable. I also love the design of the dial itself. Also, the crown is very comfortable to use when setting the date and time. The watch hands glow in the dark too. I am proud to say that this is the most beautiful watch i've ever owned. I am very pleased with it."
2,Too heavy,"Generally I am a huge fan of Wenger watches - I like their fine design and their reliability, but this one is too heavy. It is just uncomfortable to wear. Check out the TerraGraphs - much more comfortable to wear."
3,Well... interesting,"this is an interesting one. I received the wrong book in my order, oddly enough a book I'd been looking for and had forgotten the name. I received Love Enough For Two by Cynthia Rutledge, I can't wait to read it but now need to reorder Love Comes Home which I will because it looks wonderful."
1,Cliches in motion,"--Barechested man wearing a tie walks across the stage with generically loud 'latino' muzak in the background-""Wow, how original. Hey a tie and no shirt!"" If this is your response to such a scene then this film may be for you. It depends on whether you mind watching people dance on dimly lit stages or enveloped by mists or obscured by some guy singing into a microphone a song that is musical only in the sense that there is a blaring orchestra in the background. If you are looking for Fred Astaire and Ginger Rogers look someplace else. If you are looking for the opportunity to watch 20 people disco dancing at the same time to disco music you will enjoy the performances who share the dance floors at the same time and successfully avoid banging into each other."
1,Extremely poor interface,"I had a Garmin Ique 3600 Palm OS PDA GPS which unfortunately decided to stop working with the car cradle before our move to CA. I bought this Sony GPS as a replacement. The Garmin had a much better interface. The Sony interface is extremely poor and takes an excessive amount of time to find things. For example, if you want to look for a certain store you have to search by city, not by nearest one (unless you have a GPS feed, which hinders you before you leave your house). Also, the map data is suspect as it lead me to the wrong location a couple of times. The only thing I like about it over my Garmin is it acquires the GPS signal much faster. I wouldn't recommend this device to anyone. Stick to a company which just does GPS and mapping such as Garmin or Magellan. Whomever Sony subcontracted to do the software for this device is obviously new to car navgiation."
2,BORING!!!!!!!!,"This has been the most boring anime ever. For action lovers:Alot of talk no action, For sexy lovers: Not on this anime, For gore/blood/cursing/ lovers: nope, not NOIR. Do not recommend this crappy anime."
1,trouble from the start,"From the beginning I had connection issues with the hardware and software - my system hanging on me for no good reason. On a couple of occasions I had to reformat the player, but found that even that was difficult to do (worked on WinXP but not on Win2k). Maybe used it 10-15 times total over the past year because it's been so difficult.So tonight I decided enough was enough - I downloaded the latest driver and firmware and installed (or tried to). The thing hung (once again) in the middle of installation and now is completely dead. No light goes on, no device recognition on my computer... just dead. And conveniently, of course, 3 weeks after the warranty expired.Creative Labs just lost a long-time customer."
2,flimsy,"I have this player for a couple of months now, and also at first I liked it, now when I compare it with my old MD player I see it's not as goodI guess it's main problem is rather poor design:- It takes a while to steer to a directory / folder using the scroll wheel. You have to constantly check your progress on the LCD Try to do it while jogging - you're garanteed to bump into someting.- Speaking of the LCD, the plastic cover over it have cracked within two months. I didn't drop or misused the player but of course wasn't able to convince the Creative warranty service to replace it. Again, my previous player was much sturdier.- Because of the way the on/off button is located it happened many times that the player would turn on while in my purse, draining the battery. Also, if you try to remove the USB unit from the player unit you end up turning the player on.Summary - buy something sturdier if you plan to use your player every day"
4,"Poodles and Ostriches and Sheep, Oh My.","Ostrich was a charming book. VJ and Ev, best friends with totally opposite views and energy levels, are such delightful characters. They play off one another in a way that lets the reader get to know them thoroughly. Sabine and Magda, husband and wife, interact in a truely remarkable and heart-warming way, giving and taking, balancing stubbornness with love. Their three daughters, especially Rosa, are well-drawn and vital characters. And the Colonel, he's a very funny piece of work. Put these interesting characters, and their relationships, into a mix of animals including donkeys, poodles, sheep, and a hair-raising baby ostrich and you'll find as much delight as I did. Michael Thomas has a winner here."
4,A good little hygrometer,I use the word little because it is small maybe 2 inches in diameter but it seems to work as well is another one I have although I have no idea how to adjust it as there were no instruction shipped with the hygrometer. All in all it is plus or -3% and that works for me.
1,It is the wrong item.,"The item pictured is a small hygrometer for a humidor.I ordered the 2.25"" Western Humidor, also a white faced hygrometer with a dial, but clearly bigger than the small hygrometer.I filled out the return form and sent the small hygrometer back to you.You sent me the small hygrometer back."
3,Seems to work fine.,"I have never calibrated this against a hygrometer that a scientist would use, but I did buy two, and they both read the same level when placed in the same humidor. Although that does not proove that the reading is correct, it does say that relative to each other they match. For me, for the price they work just fine and I have no complaints."
1,Don't buy for a larger Humidor!,"So after several positive reviews, I ordered this as a replacement one for my 250 stick humidor. It arrived fairly quick, I pulled it out of the box to see this little hygrometer that is way too small to use a replacement for my humidor. Had the proper dimensions been listed on the page (the photos make it look larger than it really is) I would have known that it would not work. No point in returning it since I am already out the shipping. I guess I might try to use it in my travel humidor. Disappointed to say the least."
1,junk,broken. will only move about 5% points in any direction...tried a few different ways to calibrate. not even worth shipping back to amazon for a refund...just count it as a loss.
1,Poorly manufactured,"Hello. This item is very poorly manufactured, when it got home the glass was broken, do not buy this item if you don't want waste your money"
4,Good to have!,"Im glad I bought this, the buttons are large and light up so you know what lights are on and off, there is a slight delay tho when you turn on the switch but besides that this is a great little power switcher for anyone that has a good light collection, but doesn't really want to spend a ton of money buying a DMX controller. All in all a great buy and really cheep!"
5,Works Great - Excellent Price,"I got this to control my computer modem, router, and internet phone. I got tired of unplugging them to reset them. This works great, all the plugs fit and this was by far the least expensive set of switches i could find."
1,Overpriced,"Cheaply made, can by better at Walmart for 1/2 price. Shipping cost was way too high. Should have sent parcel post."
3,They melt...,"I enjoyed these tools for quite some time. And then one day I notice that the plastic/rubber coatings started to melt and the metal began showing. Based on the price your not really buying top quality, but I wouldn't expect to start finding little bits of melted rubber/plastic in my food. Granted they aren't big chunks, but it still isn't very appetizing. I spent a little extra money and bought the Calphlon tools and they're ten times the tools these are. My advice, spend a little extra for the good stuff and not settle for these."
2,Defective lot or what?,"We got one of these for our 2 year old. She can't put the people on it either! We returned the first one because the trapese didn't stay up. Now the second one is the same way :(Not impressed with this one. I love the A to Z zoo, buy that one instead!"
3,Not suitable for age listed,"My daughter received this for her first birthday and it has caused several injuries to her. The item is large with 2 hinged sections and when she tries to carry it by the built in-handle, she trips and falls on it. It seems like the edges are too sharp and I find the metal tight rope wire too hazardous for her. The item doesn't weigh much, it's just too bulky and awkward for a child that young. She is now 16 months old and I finally put it away for when she's at least 2. I'm sure once she's older this will be a fine toy for her."
1,Very poor durability,I bought this battery in October 2008. By June 2009 it would only hold a charge for 10 minutes.Do Not Buy.
5,it works,It works with my Dell Inspiron 9300. bought this in 2007 and it still works.not much else to say about a battery.
2,Bose FS-1 Bookshelf Speaker Floor Stands,"They're easy to assemble; however, the screws kept getting stripped as I was anchoring the plates and one of the screws got stuck so tight, I couldn't get the screw all the way down flat on the plate. Speakers look nice on the stands, but the quality is not that great for the price."
1,thanks for nothing and a no star rating if possible,"I would just like to thank amazon for providing absolutely no content information for this DVD. for all I know it could be filled with ""Coach"" reruns. would it kill them to provide a track listing? I mean this is a U.S. release and not some German import. the link they suggest for ""more information on this product"" is useless. needless to say, amazon has made it way too much work to buy this product from them. Perhaps Boarders.com may be more informative."
4,takes some getting used to,"I was a little intimidated by the curve, but find that I like the attachment more than using the wand without it. It took some getting used to and some practice :-) getting the right angle to hit just the right spot, but I am happy with the purchase. Not too hard, and not too soft."
4,It works,Being new to the Magic Wand it took some practice and a dimmer switch to get a setting I liked. Now it does the job.
3,Great idea,"Works so-so, but it really needs to be more rigid. I expected it to be solid, but it is actually hallow inside and if you have any kind of muscle tone there, it just bends instead of applying pressure where it needs to."
4,Barron's French Grammar,"If you are looking to learn the technical aspect of French, then this book is for you. I bought the Italian version and I have a better understanding of sentence structure after reading through it."
5,Reusable Bedpads,I use these for my pet Yorkie and they are PERFECT. They are nice and large and super absorbent.
1,Shrinking Bed Pads,"These items are thinner than similar ones I've had in the past. They seemed good enough at first tho, so I kept them. I washed them and once washed however, they completely shrunk quite drastically. They also are so thin, so they curl up on all the ends and no longer lay flat. They are just for the floor where I house my aging dog for when he has an accident, so they will be good enough for this purpose I hope. He has not peed on them yet, so I can't comment on the absorbency level. Hopefully nothing goes through.UPDATEA few months later he has peed on them several times. They are lousy. You don't get a puddle on the other side, but you do get dampness bleeding through. Not worth the money. Tried to return them once I saw they didn't work as planned, but the company refused a refund. Yes, I was past the 30 day period, but still. Stand behind your product regardless, especially if someone says they hadn't used them yet."
5,Amazing for my little leaker!,I'm a nurse and we use these in hospitals so I could have kicked myself for not buying one sooner. I have a toddler who is not quite night trained and leaks through his pull up so the sheets and mattress get wet. This product is a lifesaver. It truly keeps all the bed linens dry and clean. I am going to purchase a couple of more so I can rotate them. These are great for anyone that has kids or an adult with an incontinence issue.
3,Really -- is this as good as it gets?,"My child was wetting every night and I was using this product.It didn't stop his bedwetting (another product did), but this is an expensive solution that is temporary. It kept the urine smell out, but I really think it is overpriced."
4,Great Product,"These are a great product, perfect for toddlers learning not to wet their beds.However, you should try not to put them in the dryer too often.They start to curl after too many repeated drying sessions.But COMPLETELY washer machine compatible."
3,It's ok,"I got this for my 2,5 year old, but he is not a calm sleeper and the pad is always ""moving"" with my son throughout the whole bed; also when being washed takes wayyyy to long for it to dry"
4,Works great,Had purchased a similar product before but this was larger. The flaps really do keep it in place. I only needed one flap so cut off one and put it on my older pat and now that works better too! Never have an accident with this product.
5,Excellent product!,"I purchased three of these as puppy pads for two dachshunds. They are wonderful and I only had to change one time per day vs disposable pads that needed to be change two or more times per day. These pads do not leak and have endured well after numerous machine washings. Environmentally friendly in that they are reusable. Cost very affordable with free shipping. If I ever wear these out, I will buy more!"
3,Not what was advertised,I ordered the Blue- Max Bed pads however this is not what i recieved I recieved the Inva Care Bed Pads. They are a cheaper made product. I ordered them for my son who still occasionally has bed wetting problems. I've been in the nursing field for over 10 yrs and I know the difference between cheaper made products and the good ones which is the whole reason I ordered the Blue- Max ones. Shipping was ok however I never did recieve exact tracking information for the order. Will probably not do business with this seller again. I feel if you are going to advertise something then that is exactly what you should be shipping to your customers.
3,Works ok and washes up nice but hard to keep in place in a full size bed,Works well but hard to keep in place in a full size bed. Tried to pin down the corners but during movement in sleep the safety pins come open.
3,Not as expected,"These are a little larger than I expected-GOODThese are not as soft and clothy as expected-OKAYThese sort of shift more-NOT GOODThese have not been wet, yet-PRICELESS"
3,It works well but...,It slides all over the place. The bottom is slippery type plastic so if they move a lot in there sleep it doesn't stay under them. You can probably fix it with some tape I guess. I'm not saying it flys around either. Just that the 3 times we had a accident they missed some of it because they had moved it enough in their sleep. These would be better for sound sleepers or perhaps get a really huge one.Though the pee that hits it. Definitely will NOT go through and it's dry by morning so they don't get a rash. It also washes very well.I'd give it a five star if they had some type of anything really to prevent it from sliding around like a slip in slide.
4,It was about time!,I should have bought this a while back. And then I would have avoided changing sheets every night for my toddler.
4,Great for the money!,"This was a great buy. The pads are nice. Just remember they only soak 800ml. So not for heavy bedwetters. They are just the right size. My daughter doesn't like the bigger ones, they are too hot at night she says. These are perfect. We got 3 and are getting a few more. They are blue and white not white on white like the company said. Fast delivery."
5,Large and substantial for great coverage and bed protection,Mom is not bariatric but these were a good size and very glad I ordered them. They cover over the edges of a twin mattress and from shoulder to ankles to really protect a good area. Thicker and a little stiffer than some of the others too so stay in place and absorb well. Don't shrink or ball up in hot water and drier. Have used other sizes before and they needed velcro or 2-3 pads before did the job and stayed in place.
5,GReat,Sturdy hard plastic. Great product. Mounted to a milk crate with zip ties.You can also use rod tubes individualy if you don't need center bracket.
1,Be aware that this is not the HC 16,"As one poster said, I agree this is not an authentic HC 16 filter. I went up to my attic and looked at my filter, and sure enough this is white on both sides of the filter. The authentic HC 16 will be darker because it actually contains it contains Carbon Charcoal to filter the odors.AMAZON, please consider looking into this as I believe this item listed by this retailer is misleading. Thank you."
2,Not Worth the Price,"I had a similar problem as a previous reviewer: my rechargeable battery petered out a few DAYS after the warranty ran out. Luckily, after a ridiculous dance with customer service, they sent me another one. Within a year, the new one would not hold a charge either.The pictures are really not very good - they're actually worse than my camera phone! The camera on its own holds very few pictures (like, 28 or something), and the flash is a cartridge-type thing that snaps on the camera. Only the camera fits in the case, so you have to find something to do with the flash.Unlike the previous reviewer, my camera did NOT cost $30 - it was more when I purchased it - but even at $30, it is not a good buy. If your kid wants a camera, buy them a kiddie digicam. If you're looking for something inexpensive, surely there are better choices out there!"
3,Not bad..,"Not bad, but not great either. It's a decent product, but better exist. I highly doubt if I would ever buy this again."
3,i wanted to love it,"really, i wanted to, but i just couldn't. when my baby q was stolen off my porch i didn't even shed a tear. here's why. because of the vents on the side, this grill does not work well for slow coooking bbq. for grilling its fine. however if you are the kind of bbq cook that likes to slow cook pork shoulders or brisket (you know, bbq), this is not the grill for you. if you are a griller, its sufficient. so, 3 stars for me. for you it might be 5the goodthe grill marks meat beautifully.it stinks of high quality.so, so, so easy to use.the badjust doesn't work that well for bbq due to excessive ventingthe uglygoes through gas canisters quickly, so you gotta buy the adapter to use bulk tanks.people can easily walk off with it, so you gotta lock it up or bring it in."
1,You can't buy the propane bottles,"I went to Home Depot, Lowes and Walmart. They do not carry the 14.1 Oz propane bottles for this grill. Why did Weber design a grill if the propane bottles are so hard to find? Very frustrating!Now I have to buy the adapter for the larger bottles. I may as well have purchased a full sized grill."
5,Dont lisen to negative.,This grill is the best ever. It is not to heavy but it is big. The food cooks evenly. The stand is sturdy and the drip pans are another plus. My only complaint which does not really count is the size of the propane tankes. They are small but last enough for me. But they are so cheap that thats even another plus.
4,"Good, but","I found this book good for my exam revisions. All the practise questions were useful as well. The format of this book is excellent, and Exam tips and traps are very helpful. And the section where they reverse-engineer several practise questions is excellent, as it show how the tests are made, and what the commonly used ""confusers"" are.However, I must add a "", but"". The book misses some of the things you must know for the exam. Even worse are the errors in this book. There are several errors that should have been spotted by the author and the technical advisors.I like the format of this book, but it does miss out on some things, and there are errors in the book. A good alternative to this book is the Sybex ""MCSE exam notes"" series."
