class_index,review_title,review_text
1,What's the Fuss?,I don't understand the rave reviews of this book. I picked it as my read for my book club and was almost stoned to death by my peers who also thought this was the biggest downer in the history of mankind.
1,You want me to pay HOW much for the Kindle edition?,Forget it. I'm going to the used bookstore.I just won't pay more for an electronic version than for a paper version.
1,Don't Waste Your Time,I kept with it hoping McCarthy would do something to make it worth my while. That never happened. I should have trusted my instinct to set it down half way through.
1,great for an insomniac,"This one will put you to sleep. A waste of 8 bucks. A composium of 1001 ways to describe desolation, a non-existent plot. Save your money."
2,Well written 5 stars - Totally bleak and depressing 1 star,"This story is beautifully written and there is definitely the loving relationship of father and son. Having said this, it is one of the most depressing and bleak books I have read in a very long time. I just don't really enjoy spending my free time immersed in such a dismal story. I honestly can't imagine the author spending so much time wrapped up in this to write the story... I would need intense therapy if it were me."
3,Vivid images,"When asked, I wasn't sure how to describe how I felt about the book, other than saying...well, it kept me reading! The writing often seemed very simple and clear and brilliantly descriptive. And having survived a major hurricane down here on the Gulf Coast a couple of years ago brought the whole theme so much closer to feeling real. The ending seemed rather abrupt, and a little too neatly tied up, but I was compelled enough by Mr McCarthy to seek out another of his books. I'm now reading ""No Country for Old Men""."
3,Post-apocalyptic scrambled eggs?,"Riddled with implausibility and grammatical errors (even outside of its informal style), The Road leaves much to be desired. Though it's laden with ample suspense, the book ultimately fails to explain itself; trivial flashbacks serve as cheap teasers to the origin of an apocalypse that is never revealed. The end seems contrived, as does the Christ-like figure embodied by ""the boy."" Worth the read if you're not craving too much enlightenment. I'm hoping that the movie fleshes out a fuller, more consequential story."
1,"A Lonely, Depressing, Road","Cormac McCarthy has succeeded brilliantly, in depressing the hell out of me. The Road is a magnificent book, and that's the problem, I couldn't just ignore it, I couldn't disregard it, I had to feel the weight of the (dying) world on my shoulders. This book could literally give you nightmares. Compelling? Powerful? Yes, but I'm guessing being beaten over the head by a baseball bat is also compelling and powerful.Save yourself some joy in life, and don't read this book unless you want to feel miserable."
2,There goes several hours I'll never get back,"This book went nowhere and as far as a study of love's dedication....fail. Felt like I'd been strung along, waiting for some sort of explanation or resolution and then he wraps up the ending in a few paragraphs? And I'm all for word usage but many of the descriptive words used weren't even in the dictionary and seemed to be there just for obscurity's sake. I can't believe the high ratings this book got. The one thing this book did successfully was create a gloomy, desolate, hopeless atmosphere with the way the dialogue was handled and of course, the lurid gruesome details of cannibalism, but very glad this was a library read and not a purchase for me."
4,The Road--Religion and Detail,"The Road is both an emotional and suspenseful ride that follows a father and son through a post-apocalyptic world. A main theme throughout the novel is the role of religion and though I am not a religous fanatic, after reading McCarthy's novel I see the necessity of faith during the darkest hours of one's life. The father and son live for each other but also live for the hope of a better day. The ending is heart wrenching. The book contains so much detail that every line is important."
1,Useless Tome,"This book has almost no value (aside from a door stop). The information is incomplete, even for the time it was written. I applaud the effort of running scripts to ferret out ""undocumented"" information but even that information is presented in a useless fashion. Skip this book even when it is stacked high on the remainder pile."
2,Should be called cheese sauce with a little macorani.,"Very disappointed. More sauce than pasta! The flavor is ok, but not the best. The boxed mac & cheese with the cheese sauce(not powdered) is far better."
4,Excellent,"The book was in great shape, it was close enough to the main idea of the movie, and yet not too long. My son loves the movie and really loves having this book now too."
5,MOUTHING OFF Is The Greatest Mind Candy Of All Time,"!Wow. I love this book. Nice job, John David.I keep reading this book from front to back. I then start over from the beginning again. It's like I can't retain what I am reading....But I keep reading it....so...it must be a great book.Right?"
2,Too Slow,Very slow sled. Ridged bottom acts as a brake on snow. Not designed for adult sled enthusiasts.
2,Poor Quality Sled,"The sled was fast and comfortable, but it had a hole in it after one day of sledding and hasn't been used since. Bummer."
5,Best low cost amp around,I purchased this amp for my tv in the living room. I don't have surround sound in that room so I was looking for an amp that had very good stereo and the potential for surrond sound if I so desire in the futre. The amp is a good fit for that. The clarity of sound and ease of use are perfect for my wife and family to use. My media room also has an ONKYO amp but is a much higher powered system since that one is used for surround sound. All in all a the TX-SR303s is a great amp and the low price is the bonus.
4,"A pain to install, but other than that it's Great!","While installing this on Windows XP, it said XP was not a supported system and that it may still work properly. Once installed it gave me an error message that said the audio was disconnected or not working properly. I went to [...]. and downloaded the first fix. It works wonderfully now! It was a pain, but I hope this helps others who may have the same problem. BTW, the disc and the box it came in both say clearly that it works with XP. Best Wishes!!"
4,GREAT for homeschooling!,"Sometimes getting the science enrichment my children need while homeschooling can be a challenge. I've found it difficult, at times, to keep them excited all the time. Science IS fun and thanks to this CD ROM my children now LOVE science, too! For anyone who bought this CD ROM and is having trouble running it, we had the same issue. Do a google search for the ""I Love Science and I Love Math patch"" and after downloading it you should be able to play it with no problems. It's tons of fun for everyone! It's a great break from the worksheets. Interactive science fun and facts- you can't beat that! There are so many dimensions to this CD ROM. Just pop it in and let your child explore the world of science!"
2,perfect till it broke,"The size and shape of this are just right; but the pin slipped out/broke from a hinge on the handle after less than 10 uses. Unusable now, and wondering if it's worth trying again."
3,eh...,"Pretty average... my expectations were low when I ordered this item, plus I was on a tight budget. Upon delivery I was definitely underwhelmed. I almost sent it back. After a few months of careful use, it is still holding up, but I expect it will not last a year. At least it wasn't expensive."
3,Hard to use when charging,"As a car charger, this product works well. Seems to charge the phone farily quick, no problems there. The problem comes in when you try to use the phone while it is being charged. This cord is so short and so tight that unless you lean in towards the charger you won't be able to use it. I cannot sit comfortably in my drivers seat and use my phone with the charger plugged in. I think they need to increase the length of the cord about 12 inches or so to make it work better."
4,Intensity and Clarity,"This little package packs a powerful emotional punch. His stories are brilliant. Raymond Carver became known in America for minimalism, but Tomas Rivera overpowers him. Brief, and brilliant, and poetic in a way so beautiful...'The Salamanders' will never leave you."
1,Broken in Just a Few Weeks,"My daughter loved this toy, but it broke in just a few weeks. We changed the battery, tried different brands of batteries, and it still will not work. She is crushed. I called the number on the back and they said I have to send the piano with a note and they will send a replacement in 4-6 weeks. I don't even want another one - it is an absolute piece of junk. Also - way too many Christmas Carols. They couldn't find any other songs to include?"
1,Disappointed!,"Let me just start by saying that I have been a Roddy Frame fan since the release of his first CD back in 1983, ""High land, Hard rain."" It was a new sound, it was fresh and I just loved Roddy Frame's playful guitar work. The sound and feeling of the music was almost electric and the excitement in his voice was as if he had something to shout about. Ever since then I have collected every Aztec Camera album, single, extended version, b-side and collectible available. However I am completely disappointed with, ""Surf."" It just doesn't sound like he has anything to shout about anymore. He sounds uninspired and almost bored at times. If you are a fan of Roddy Frame you should definitely do yourself a favor and get a copy of Aztec Camera's greatest hits instead. You'll be happy you did!"
5,Saves my dog and my money,"My dog was diagnosed with Exocrine Pancreatic Insufficiency about a year and a half ago. That means that his pancreas does not produce enzymes to digest his food anymore. That makes for a VERY sick dog if he can't digest his food (diarrhea, etc. etc.)!!! The doc prescribed him Pancreazyme which was going to cost me around $100 a month I believe. Well, we couldn't afford that so I did a ton of research and found this alternative. I sprinkle it on his food every time and he's good to go. This stuff cost about 1/12 of the price of the prescription stuff!!!"
5,"Excellent product, eliminates gas","We have a greyhound with gas that can clear out a room. We purchased this product after reading the reviews on Amazon and trying a probiotic from a local store that did nothing. Prozyme has done wonders for our dog and has made our lives infinitely more pleasant. It reduced his gas significantly and the smell is no longer overwhelming, and often we don't notice at all. It has also helped him gain weight; he was a bit underweight after adopting him from the local rescue. Overall he is healthy and happy now and we are extremely pleased with the results. Highly recommended product."
2,prozyme454,i have tried it and it doesn't work my dogs breath is still bad well at least i didn't lose a lot of money on this product
1,pointless..do not buy,"This video is nothing more than two guys from New Jersey talking about wine from... New Jersey!? No information about what so ever. No wonder amazon did not allow a preview of this garbage. Let my wasting of money not be vein, stay away from this please..."
1,Wrong wrenches three times and it's stripping my nuts,I ordered a METRIC wrench set and received a SAE fractional set three times. Customer service was notified 3 times that the part number was wrong. In the meantime the price increased $20.00. Why cant I get a METRIC Reversible Ratcheting Wrench Set?Stanley 85-998 7 Piece Metric Reverse Ratcheting Wrench Set
1,Misleading,"This book was very disturbing. On the surface it seemed as if it was a Christian oriented book, but underneath a very thin facade it potrayed Christians as ineffectual, confused weaklings.It seemed to be more concerned with an exhaustive amount of detail on out of body experiencies, ""the dark master"", and the concept that we are all ""gods""."
4,"The Starting Line ""With Hopes Of Starting Over""","""Leaving"" 5/5""Saddest Girl Story"" 5/5""Three's A Charm"" 5/5""Greg's Last Day"" 4/5""Nothing's Gonna Stop Us Now"" 5/5""With Hopes Of Staring Over,"" is the debut release from The Starting Line. This solidified the fact that they were going to be somebody's in the future. A must have for any pop-punk fan.Overall rating: Four and a half stars."
5,Holy cow Emerson is awesome,"I'm a little confused by the format of this book as there is no copyright or publishing information. It must have come in a package of other essays, but his writings are amazing. It's like every sentence is a deep quotable thought induced by a drunken night of intrapersonal exploration."
4,"Cool Jazz, and Funk Trappings = French House Fun!","The laid back BPM of Acid Jazz is usually a big snoozer for me - and much the current French house tends to wear with attitude. However this I certainly did not mind. Any composer that can borrow Billie Holiday's vocals to create a haunting musical soundscape amid an urban hip-hop beat is taking risks that such genre DJ's simply won't. If you buy this, you certainly won't be disappointed."
4,Adventure and Stuff.,"A NIGHT IN TERROR TOWER may not be one of R.L. Stine's creepiest books, but it is one of the better action/adventure stories I've read in the Goosebumps series. The story starts out like the typical Goosebumps spookfest with a couple of kids getting lost in the Terror Tower in London and being chased by a sinister looking man who wears black. However, the story soon evolves into something like a fantasy adventure. I loved this story. However, because of a few plot holes at the end, I only gave it four stars instead of five. Other than that, it's a great book that's a little bit different than the average Goosebumps tales."
3,Need to list ingredients.,"It would be helpful for you to list the ingredients of each product. After I received it, I found out it was missing one ingredient that I needed for my dog."
2,Trumpet fell off,I got these for my son for christmas and we installed them about a mounth ago. They worked good but he made a trip to CT from ME and on the way home the large trumpet fell off. He called the company in NY and they told him it would cost $58.00 for a new one.
4,Provides a good understanding of the game,"Although the book can be a little preachy, John Patrick takes you thoroughly through every aspect of the game. If you want to get serious about craps, this is the book to read. Not for aggressive gamblers who want to hit it big overnight."
3,Not very convincing,"Althoug the book covers a large quantity of chess pawn structures, they are not covered in depth. They are just exemplified. So it is a book only helpful for beginners or chess instruction, but nothing more."
2,Worth $10 to $15,"Just received this fan. If I were to see it first hand, I would have never purchased it. I could kick myself a hundred times over for paying $38 for this. It is very cheaply made, pretty much flimsy. On high it doesn't even compare with my nicer fans low speed, barely cooling you off. If you decide to purchase it, make sure you spend no more than $10 to 15 total and not a penny more."
5,"Sturdy, simple","I just purchased my second of this product, having used the first for over a year. My favorite features:-Durable - very sturdy plastic, I never need to worry about tossing it around-Customizable - plenty of different configurations possible, and easy to change around-Scalloped trays - this might seem small, but having rounded bottoms on each compartment makes scooping small parts a breeze-Solid latch - the big, wide latch has never come undone whether upside down, right side up, etc.For the price, you'd be silly not to get one."
4,Retail Therapy!,I could definitely relate to this book! Mma Makutsi's retail therapy/shoe obsession is not unlike my own. Very entertaining and descriptive writing. A.M.S. makes you feel as if you're in the thick of it. Seller was easy to work with; would buy from them again.
5,No. 1 Ladies Detective Agency,"This entire set of books was a delight to read. They showed that people are the same, regardless of ethnicity or culture. During the course of reading these books, I learned a great deal about Botswana and its culture, history and people. The books were well written, interesting, and easy reading. Once I got started, I read the entire set in a few days. I can hardly wait for the movie to be released. I would certainly recommend the entire set to anyone wanting to learn about people in general, Botswana in particular, and African culture."
5,Consistently enjoyable,"A delightful, fun read in the same vein as its predecessors. I like the lead character's outlook on life and common sense approach. The glimpse into Botswana culture is enjoyable as well. Can you get happiness from a pair of blue shoes? Sure."
4,Orson Welles as King Saul,"Orson Welles is at his brooding best as Saul, Israel's first king. Trouble starts when his army has to face a Philistine army championed by a nine-foot-tall warrior named Goliath.David is in Saul's camp to locate his brothers when he hears the big bopper's challenges and he volunteers to fight him.All it takes to bring the giant down is one well-placed rock and David is a big hero. Jealous, Saul wants to get rid of him now."
4,Excellent Russian Review,"I can recommend this workbook for those interested in studying Russian. Nachalo is an excellent ""beginning"" for students. And this workbook serves as a good companion to the textbook."
4,One of my favorites,"Whitehorse is the hot and steamy story about childhood lovers who were torn apart by family. They meet again as adults and though the road to reconcilliation is not easy, they are now old enough to know that love is worth all the pain."
5,Great CD for Your Collection,"This live album is a gem. Recorded at New York's Cutting Room, the audience is treated to a live and vibrant Kate Taylor performance in the comfort of their own home. This is a must-have to round out your musical collection."
3,It's an Okay Workout,"I've done other Pilates DVD and this one is challenging but it's also very easy to strain your neck with it. It moves to quickly and she doesn't provide enough time to relax the neck muscles. For the ab portion of the DVD, you're basically holding your head up (giving a good chance of neck strain) for almost the full 20 minutes. At least it felt that way."
1,earth 2160,Dude this game is a bit of a dud. If you want a great game go with some of the older versions but I highly recomend the inspration of these games which is warzone 2100.
5,softwalk women's Morgan,This is the 3rd pair of Softwalks that I have had. I am on my feet for long periods of time and the insoles of these shoes are a great help. I highly recommend these shoes to anyone.
2,Don't bother to purchase this one........,Track 5 is my only favorite song on this CD but the whole CD sounds as if someone recorded from scratchy LP's being played with a worn out stylus or stereo needle. I wouldn't recommend this one at all.
3,I prefer 60 over 90 Minute Tapes,If you are going to be recording audiocassettes with normal bias tape I recommend using Maxell 60-Minute Tape over the Maxell 90-Minute variety. The Maxell 90-Minute tapes are made utilizing thinner mil (thickness) tape that is likely to jam in many audiocassette recorders and/or players. I rarely have this problem with Maxell 60-Minute Normal Bias tapes. I really stay away from these Maxell 90-Minute Normal Bias tapes unless I need something in a pinch.
3,This item is for a small dog,"In the product description, it mentions the sizes offered. At time of checkout, it is not asked which size is desired. When I received the product, it was clearly a small one. It is well made, etc. but was not suitable for my dogs due to the small size."
3,Late to the field,"Gulag Archipelago is the best work in this area, the lateness of this book in comparison to the published works sort of made think is this true?.Breezy American writing style, but short on much of the horrors of the starvation diseases that where suffered by many just become names, was this an editorial decision?. From a Feldsher (a position of comparative luxury) in the camp system. If true then this is a frank account, and the foolish things that belief does to people who should know better (protecting relatives until then?).The jump from 1950 to 199x is disconcerting Read Gulag first, a supplementary work."
3,Not the best but it's not bad,Recently bought these and did have the problem of them falling out of my ears but that was quickly remedied by putting a set of the cushions on them from my iPod earbuds. They haven't fallen out since. The sound quality is great and they work perfectly. There is a jack you can buy so that you can use regular headphones instead but I like these because you can take a call without swapping out or battling with the cord. Overall it's a good product if you can't afford a $100 bluetooth headset.
2,One size doesn't fit all,"I read the other review about these falling out of the reviewer's ear... I figured at this price, I'd try for my wife and I. When I first tried them on, I instantly realized that the other reviewer was dead on. Even with the provided clip, these fall out and you're better off not using them. Frustrating that all these cell phone companies are now going to proprietary jacks on cell phones. Two stars only because they do work if you hold them with your hands and they were inexpensive."
4,Overall a good GPS unit,"I purchased this on an Amazon sale for about 1/2 price and must say it was the best value for the money at the time. I've own it now for about a year and have been very happy for a 2nd generate device.Pros-easy to create routes by several methods.-very accurate-icon that lets you know what lane to be in ahead of time.-easily toggle between speed, time and distance to go.-quick satellite acquisition.Cons-maps no longer updateable (not a big deal for trips, but trying to find a house in a new neighborhood would be a problem)-the button lights (blue) are very bright at night when you press them-very accurate-in that if a 2 lane is widened to a 4 lane it shows you are not on track.-battery doesn't last longConclusion- if you can find one at a reasonable price it is a good choice. With the 3rd generation GPS units less than $200 it wouldn't make sense to pay too much for this one."
3,Not what I expected,"This book is not what is pictures. I'm not even completely sure it's a little golden book. It does say Golden book on the front but doesn't look like the other Little Golden books that I have in my library. With that said, it's still a good story and we'll keep it and read it. But beware it's not as it appears."
1,Great if it works....software issues plague the thing-update,"The iron is excellent when it works, what can I say. The second one, which was a warranty replacement, just broke showing an ""err"" message and no heat, same as the last one. The first one made it perhaps three months, this one did not fare so well, failed at just about a month old. Going back to the Black and Decker store again, this time hopefully for a refund.Update- Returned this model without a problem, something B and D is good about. New iron is in the closet as a spare since I had already purchased another brand (which has functioned flawlessly for months). Still recommend staying away from this iron."
5,All wrapped into one package!,The best buy for the $$. I can't keep enough of the BBQ sauce and Jerk Mustard in the house. Family and friends love it. The blackened season is great on fish or to spice up a salad.
5,jmjm1028@hotmail.com,"Beautifully chilled music, put together with taste. This album will rise and I'll make sure people know about it....."
4,"Cheap cables, but do the job","These cables work, they're cheap, and they sound fine. You can get a 6-pack of pedal cables for the standard price of a single ""budget"" pedal cable. As such, these seem good for musicians just playing for fun at home. My ear can't tell the difference between these and more expensive ""budget"" cables.These cables definitely feel cheap, with very thin cables between the nickle plated jacks. However, given the short distance between pedals, I haven't noticed a change in sound compared to thicker cables. Because of how thin these cables are, they are good for practice at home, but I'd want something more reliable for gigging.If you play an expensive guitar through an expensive amp, or require reliability for gigs, you may want an expensive cable to complete the package. For those playing cheap guitars through cheap amps, or just fooling around and having fun at home or with friends, these cables do the job for 1/6 the price of the closest competition."
2,Crap cables.,"Out of the pack half the cables were noisy and did not work.Save your money and by some metal end cables.These suck.A waste of time and money.Seriously,don't buy 'em."
5,Solid,Not much to say - these are solid little connectors. No need to spend more. These work just fine. Try some.
4,The price is right!,"You can't repair these yourself, so if doing so is important you might want to go for the Fender ones, but these are the lowest price on the market and they're decent quality. Suitable for any non-professional or semi-professional setting."
3,Pedal jumpers,I got these because I work as a live sound engineer and they sometimes come in handy used as interconnects between guitar pedals.
3,review From Toads to Queens : Transvestism in a Latin Americ,From Toads to Queens gave a unique understanding of life of a transvestite in South America and how unique those individuals are thought to be and the relationship with the transvestites and the members of the community
4,Further adventures of the Vatta's family and Rafe,"This is a sequel in the Vatta's War series. This was a good read with reasonable pace. Character development for Rafe, Stella and other minor characters. This is the best book since the first book in the series. I am returning to this series after hearing a reading of the first book in the series, Trading in Danger."
4,Top Secret Rosies,"What a wonderful and long-overdue tribute to these incredibly important women of winning WWII!The DVD suffers from careless editing, however. Discussing the Norden bombsight as important for hitting German tagets with the B-17, a B-29 mission over Japan was the visual in the background. And yes, it IS an important distinction, especially in a history of this type. And it is not J. Robert OH-penheimer, but J. Robert OPP-inheimer. I have met him at Berkeley and have never heard his name pronunced in this way. Nitpicking? Perhaps just a little. But the memory of these women deserves better editing than these glaring errors."
4,My daughter loves it.,My daughter is almost 3 and she loves this set. Its easy on and easy off and lots of fun!
4,Durable and easy to use for kids,"My daughter (7) loves art, and she really enjoys this set. It's easy for her to use, and adds lots of fun sparkle to her art projects. I was pleased to find that the ink wasn't too difficult to remove from her hands!"
5,"Rusalkas, Demons, and Firebirds, Oh My!","I really enjoyed _Firebird_ by Mercedes Lackey. The use of Russian mythology is wonderful and adds a taste of richness to the story. Everything in the book is magical and fairy-tale-like without being too sugary-sweet.If you are looking for a light read with adventure, romance, and fun, read this book!"
3,too much jazz,"This bokk was lackey's interpritation of a classic fairy tale mixexd in with trademark trystings,fanciful creatures, and flourishes. in my opinion, fairy tales are best left to themselves. The main character reminded me gratly of Hearld-Mage Vanyel, complete with bellowing father, dim-witted brothers,and simpering mother. Also because he was always getting beat up on.The only difference in the character is that one was gay and the other fought with his hands."
1,SHOULDER AND NECK PAIN.,"i wanted this carrier for so long, and when I got it I didn't have to wait to long to see how painful is on my shoulders, the pad and the shoulder strap keep twisting all the time even when is already on; and for some reason the weight doesn't goes to your hip, a try it for a month , I try it tight and loose..and always is your shoulder and neck the ones that suffer...A terrible bad product. Finally I made myself the ""MAYA SLING"", it work perfect ! nothing bulky, easy to wear and to carry, no straps, 100% padded,I used with both of my babies 13 months and 30 month. It is very comfortable and simply. sometimes tecnology doesn't do better than simple and old fashioned... The hip hammock stay somewhere in a box..."
5,"""EXTREME""","This book is simply incredible. For a 21 year old mind to have so much insight, is simply remarkable. Anyone who is even considering an alternate future must read this book. Michael explores the different ways to achieve success by taking the road less traveled. He backs up his information with credible sources, exquisite detail, and a vast pool of personal accomplishments. This book will change lives, and is in line to be a best seller."
3,Multizone?,"I just like to know if i'll be able to see region 4 and 2 discs with this unit, or it just works with zone 1 encoded discs.Regards"
3,A Cancer Cure Gone Bad,"The hook: a young man, a genius, racing across the country to save his girlfriend from cancer. The problem: his cure has gone bad and he is now a carrier. A mere touch from him causes the flesh of people to dissolve in seconds. Hard to believe, but then the effects of HIV and Ebola were probably hard to believe a few years ago. The author maintains the suspense throughout the story and makes the unbelievable at least interesting if not believable. A fast paced read, good for a few hours of entertainment."
3,Not adequate in representation,Kim is a way better singer live. The album cover also does not reveal her amazing good looks. This as a whole does not represent the singer that I have seen and heard live. I'm just being honest she is soooo much better than this.
5,Found these gems at a 2nd hand store for $15.......,.......and man I am ever glad I picked them up!!These are now discontinued.Athena was bought out by Klipsch to eliminate the competition.They have a lovely sound for most all music I listen to and are very good for loud rock when matched to a small subwoofer.If you can find them 2nd hand somewhere I would definitely say pick them up because they are great for the price.My B&W; speakers aren;t much better than these little gems.Cheers and good listening!
4,excellent simple map,"I bought this as a reference while looking for land on the big island, and for this purpose it is perfect. Its small enough that you unfold the whole map in your lap, while in the drivers seat of your car. This way you can see the whole island at once, yet it seems to have every town and subdivision clearly listed."
2,I need my money back becouse is take longer to send book I wanted,is took longer time to send book I want so I need my money back soon impossibbe also you better give my refound to ather book.
4,Great buy,"I shopped all over the internet and read all kinds of reviews, this stroller was a great buy for me and my family. My soon to be 3 y/o loves riding in the stroller. He has good leg room, considering he is 39"" tall. He loves looking at his new (1mth old) baby brother in the reverse Graco carrier in front. Don't buy this stroller for storage underneath, there isn't any, that's where my older son's legs are. I love this stroller for the price, easy to assemble directions, versatility w/ stand option, & easy maneuvering. My 2 neighbors test drove this with my kids on board and plan to purchase this same stroller. I bought this stroller for shopping trips, nights out down the shore, and short neighborhood walks. I would definitely recommend this product. As always great shopping w/ amazon and free shipping!"
4,Same as Sit n Stand Elite Double Stroller from One Step Ahead,"I was wondering the same thing about this stroller - i.e. how does it convert to ""stand"" mode? etc. I had seen the version of this stroller on the One Step Ahead website, so I called Baby Trend and they told me it is the exact same stroller. It is just marketed differently for the different vendors... and they are different colors. So, you can go to the One Step Ahead website to get more views of the stroller. I still have not purchased it yet, worried about the quality and the overall length of the stroller. But it does seem to be one of the lightest double strollers available. Good Luck!"
3,item is better for infant and toddler,i bought this item for my one and two year old and it is a ok stroller however the front seat is not very comfortable for a toddler. when i had my friends baby in front in the carseat the ride was fine
2,Not For Bose Wave Radio,"I picked up a pack of these CD-r's at a nearby Walgreens like another reviewer did. Unfortunately they, for some reason, will not play on my Bose Wave Radio/CD player. They play on both my computers, my component stereo in the living room and in my car. So if you want to burn music to play on Bose equipment I would suggest looking at another brand. TDK, Sony, Immation, Memorex,Verbatim, etc. all work fine. Since the Wave Radio is what I use most, I won't be buying these anymore."
4,Hilarious tales of travel mishaps,"Great humor infuses these widely different but generally very enjoyable tales of travel travail.Right from the start, the introduction sets the mood with one tiny vignette: how did one person deal with a public toilet in the Amsterdam library? It's a side-splitting tale that succeeds brilliantly when read aloud.There are many wonderful tidbits in this collection (by some acclaimed writers), a few odd losers, but on balance this is a great book to infuse a little humor into the ever-unpredictable realm of travel.Absolutely first rate as a travel companion. I laughed aloud often."
4,A worthwhile read,"Enjoyable, and well worth the purchase price. ... this book has some stories that aren't worthreading, but about 80% of the book was truly enjoyable. This bookhas introduced me to a number of authors that I have never heardof before, and whose other works I will certainly seek out."
2,purile (.adolescent ) humor that provokes no belly laughter,"I was extremely disappointed in this book which I expected to be humorous. The title is- but so far I have found nothing worth a guffaw! It is extremely adolescent genital humor. Many known humorists are given a one liner at the end of uinknown writers ""hilarious accounts"". I could do better myself!!!!!!!!!!!!!"
4,The history of Santa Fe's rebuilding of their F7s.,"The Santa Fe super chief passenger trains of the 40's,50's and 60's were top of the line trains in their day. But nothing stirs more emotions then the thought of that train racing past you, on its trip from Chicago to LA, at 100 mph, with two Santa Fe EMD F7 warbonnets at its point. But with passenger trains in their heyday the Santa Fe railroad needed to focus their attention to freight. Unfortunally, what made for an excellant passenger engine, made for a lousy road switcher. This book chronicles the production model CF7 rebuilds from F7 locomotives at the Cleburne, Texas shops. If you ever wondered how they turned those engines inside out, this books for you. The collection of B&W and Color photography of this locomotive, along with the different color schemes that have adorned the outside of the engines, as they were passed on to different shortline companies is superb. Any who are fans of this locomotive should have this in their libary."
3,Room for improvement,"I'll start out with what I feel are the ""cons"" of this product since that is what makes up the majority of my review anyway. As mentioned by other reviewers, the bar clamps leave a lot to be desired and left me wondering what kind of bar these clamps WOULD work on. I had to adapt the clamps using some thin PVC tubing. I found the bars to be too short for a comfortable ride even with my short forearms and found myself constantly cranking my wrists around the bars to keep my forearms from cramping up. One positive is the weight. Looking back, I'm sure there are better bars out there that cost less, weigh more but are more comfortable."
1,Quality material ... but won't fit...,"I really wanted to like these bars. I liked the shape & feel of the bars. But as others have stated, I just couldn't tighten them enough to get a firm fit.When paying as much as I did, I shouldn't have to run to the hardware store to jury rig some adjustment to get a proper fit.Avoid them. I should have paid attention to the review of others here ...There are being shipped back tomorrow!"
5,A wake up call,"""The Little one Diaries"" came across my path when I needed it the most. Having access to this information reminded me that I was loved and supported. It woke me to the fact that I did not need to struggle through every day feeling like the weight of the world was upon my shoulders.A beautiful and inspiring piece of work. Rich enough to read over and over again."
2,Nice but what is up with the velcro,"It has a nice look, the materials are not bad, and lots of pockets. The problem that I have with this bag is the amount of Velcro inside. It is very difficult to customize the positioning of the padding, but I guess if one is going to use only one configuration then it is not a big deal. Secondly, the Velcro strips have sharp edges which will scratch your camera every time you put it in or pull it out. My intention was to use this bag with a Rebel T1i, and the size of the bag is about right. The bag is capable of holding the camera with a lens attached (e.g. 18-55mm), an additional lens (e.g. 70-200mm), a flash, and other small items (e.g. memory cards, additional batteries, etc). However, because of the Velcro issue, this camera is being returned as I write this review. A good bag is supposed to protect the camera, not scratch it."
3,"Good, not great...","As other reviewers note the bag is a tad on the small side. My Nikon D40 -- a small-ish camera by DSLR standards -- and it just barely fit inside the bag. You can shoehorn in extra lenses but it makes for a very tight fit. On the plus side, the bag is slim and easy to carry, and it doesn't look like a camera bag (which I suppose could help thwart theft). It actually looks like a lunch bag, which along with the odd color (which I was iffy about in the first place), just didn't work for me. I ended up returning it.... but this bag will definitely work for you if you don't need a ton of room and like the non-camera-bag-looking aspect."
4,Great Bag,"SLR camera bags are bulky and heavy. I purchased this bag to have a smaller bag for my new camera. This bag is not only smaller, but quite compact. The top design allows for easy access to my camera quickly and easily when I need it most. There are several pockets for storing accessories and other needed supplies. The bag has a top handle as well as shoulder strap.The cell phone holder and inside pocket are a big snug when camera is packet in bag, but the top zip compartment is roomy for small items. This is a great back for traveling or tooling around town with your camera."
4,Good bag but too small for my equipment,"I have a D80 with 18-135 mm, 50mm and also 70-300 mm lens. The bag looks so good but it's just too small for my equipment. This bag can hold 2 small lens and 1 battery charger and that's it. I rated it 4. I love the design. I'm selling it and buying a bigger camera bag."
2,Not worth it's low price,"It's inexpensive and not even worth the price. It is entirely too small for a T2i and 75-300mm lens, it is such a tight squeeze, I'm afraid it'll mess up my fisheye lense. In the drawn dimensions it shows it has room for the camera with a mounted lens and and another lens with a filter and a flash or light meter but that drawing is just a drawing. Invest in something better, seriously."
4,Pretty good,"The bag is handsome, well-made, and easy to carry. I like the grab handle. I have a Nikon D-80 and with one additional zoom lens the bag is tight enough to pull then lens cap off as I extricate the camera from the bag. I have removed much of the adjustable Velcro padding from inside the bag and it it still just a tad too tight. Overall I think the bag is a value and as time goes by I think it will loosen up."
4,Pure sci-fi fun and entertainment.,"This movie is good, simple to follow and adventurous. It has in it time travel, aliens, robots, spaceships, humor and action. It does look cheesy but that is another good thing in this movie, don't ask me why. Overall: VERY GOOD."
5,This is a FABULOUS book.,"Louie Anderson does a fantastic job of detailing the life of children growing up with alcololic parents. I have never read a more moving book, and cried in several places because of how great he painted the picture of life in his home. Everyone should read this book!!"
