class_index,review_title,review_text
5,A different view.,"This book didn't tell me any techniques that I wasn't aware of, but it did help me to think of sex in a different way. Believe it or not...that helps. It helped me realize that its not something that is out of my hands and I should rely on myself. It empowered me in a way. I would definately suggest this for anyone to read.~ Angie"
4,interesting read...,"I was unsure of what to expect, I don't usually read books like this but I must say it has so wonderful tips for masturbation and female orgasms while on top!!!"
2,average,not as great as others have reviewed the book i could recommend female ejacualation and the g spot book which is much better read than this one
3,Gettin' better,"My girlfriend and I have dated nearly four years and oral sex has always been part of intercourse. I liked to see her happy, but I was a little tired of it. This book gave her some new ideas. So far, so good ..."
3,not bad,This book really doesn't give you much ideas as how to have better orgasms. It is common sense the advice that she gives you. This book is designed for someone who really doesn't know much about sex or their body.
1,This book is [bad].,There was nothing in this book that is not common sense. There are no special tips to learn. What a huge disappointment.
2,"OK book, but just download it online","This book is OK for those people who love to nitpick language, typically Standard Received English. In my neck of the words pidgin English usually works, along with pidgin Mandarin and Mongolian.But you can get this book at Language Log on-line, so why bother buying it? I guess to keep English majors gainfully employed."
4,Radio Flyer Ranger Wagon Review,"Item was sent in regular wagon box with no packing. Wagon was badly dented and completely unsatisfactory. We paid $22.00 plus to have it shipped and this is very disappointing!We did not open the box to put the wagon together until Christmas Eve (our mistake)! Regardless, this is very bad business!"
4,Very good quality,"Very good quality, in comparison for store prices half the price. Free shipping a plus!!!!"
2,Don't Get It,"The book is well written and nicely printed and bound; however the content is rather bland. Perhaps I misunderstand, but in my experience most people are pretty well versed in understanding the need for communication in conflict. I just don't get it. I am actually pretty good at conflict resolution but still find some situations challenging which is why I continue to read to find alternatives. If Gandhi had used this book India would still be under British rule.Conflicts are often pretty easy to resolve IF the parties want to communicate and this book does not really address that."
2,Not what I expected.,"I purchased this video because, with a full-time job and kids, I needed a video I could pop in at night and work-out to after the kids went to bed. This video isn't about that at all. It gives you a few simple exercises that you can work-out with each week, but it primarily involves a regime of walking everyday (with specific times and distances charted out weekly.) This didn't help me at all, since the entire point of buying a work-out video is to work-out in the privacy of my home. I didn't need a video to tell me to walk a mile in under 20 minutes each day to achieve toned thighs and legs."
5,Great little cookbook,"I just love this little book. I have many, many cookbooks to choose from and I've gone back to this one for several dishes already in the last two months since I've purchased. Although, I have not yet made a full menu as it recommends, taking pieces here and there has been just as wonderful. The dishes are gourmet in their presentation and ingredients, but not complicated to prepare. Perfect when cooking just for two on a nice quiet weekend."
5,Awesome romantic cookbook!,"I would highly recommend this for couples! I love to cook and cook every night but there are so many leftovers. This book has perfectly scaled recipes for two. Plus they come in menus that combine main courses, side dishes, drinks, and desserts with romantic ideas and tips! I love this book for romantic dinners and special occasions."
1,DUST everywhere!!!!,"I really wish i didn't buy a big box, i don't know should i stick with it and finish the whole box or just throw it out. SO MUCH DUST!! even when i just scooping/cleaning the litter box, make me cough and sneeze. If i were pouring more out from the box, even worse! I feel like i need to wear my respirator for mixing toxic chemical in order to breath. i think thats the smell of ammonia (not sure) but whatever this strong smell is so unbearable. I don't want to go to that side of the house, it make my breathing more difficult. And it sticks to my cat's paw a lot more than other litter, i found it on her paws all the time when she climbs on me, and of cause everywhere else in the house.i read on other website maybe only this one ""new ammonia block formula with baking soda crystals"" its not as good as it used to be. so maybe the old super scoop is better than this new one."
3,PA is going into the dirty old man phase,I have been reluctant to buy any of PA's books for awhile now since he seems to have been going more to the sex side of the stories than the original fun Xanth puns etc.While the 'adult conspiracy' has been present from the beginning the innocence angle of the series is gone and the plot lines now seem geared more toward the full revelation of the 'adult conspiracy' than the quests and fun of the earlier works. I am saddened by PA's change in content and think that this will by my last contribution to his coffers. If I want sexual content this is not the venue I would be looking at!
4,Charming and heartwarming,"Is there a writer's gene? If so, Sibley has inherited it from her talented grandmother. It is so refreshing to see young people value and honor the lessons of their elders. Sibley is a fine writer in her own right and I look forward to hearing more from her."
5,Classy Composer,"So many people compose...so many do so without an ability to connect with an audience...but Michael Touchi is not one of them! Tango Barocco features the unique pairing of alto saxophone (featuring the ageless Bill Trimble...) and English horn. It works! The piece lives up to its 'Baroque' title with the ornamental underpinning of the orchestration and clever role reversals between the soloists and ensemble. The always enjoyable tango elements pervade the entire work.For me, the heart of the disk are the choral works; stellar performances by the SJSU Choraliers, led by Charlene Archibeque at the pinnacle of her career.All of Touchi's music is, in essence, tonal - but has freshness and broad appeal. It's on my desktop rotation daily!"
5,Big Boy Music rocks!,"These people offer great customer service with shipment notices that come super fast. Had shirts within a day of ordering. Great quality too. These are nice, regular thickness shirts!Thank you!"
5,I've never read a Bombeck book I didn't like.......,"& this was the best. You can litterally place yourself in her shoes & experience comical things you could never have imagined happening to yourself. The way she narrates really grabs you into the book & won't let you go, & when your finished you need another of her books or you'll go into withdrawl syndrome. It was a horrible loss she died & took her comical genius that no one else has mastered with her."
4,It's Dave Matthews not Dave Matthews Band....,"I'm not a big fan of Gravedigger...but this album still has something to offer...After watching DM on MTV playing a couple of songs acoustically, I was really anxious to get ahold of this album, but, was disappointed because the accompanying music added to the acoustic versions that drew me in, turned me off a little. I think I would have much rather had an album with these songs performed acoustically.What I liked about the album is that DM explores several different genres of music and the album showcases blues, folk, soul, and even an attempt at reggae. I'm not saying that all of these genres are explored successfully, but, it's nice to see an artist trying to expand upon their talents rather than repackaging the same music. This album is not a DMB album, it's a DM album. If you can appreciate a difference, you will appreciate this album.Album Highlights: Grey Blue Eyes, So Damn Lucky, Save Me"
3,better with the band,There are some good songs on here but I like Dave better with the band. DMB albums command my attention and this one totally allowed me to drift and forget what I was listening too. This is not something you need to own.
5,DAVE RULZZ MAN,"THIS ALBUM DOES NO NEED ANY GRAVEDIGGER MAN!!!This is probably one his best albums. Dave matthews i think has evolved as a man ........and it shows in his music.gravedigger , dodo ,So Damn Lucky are all up there.Other songs are good as well.(baby,Oh ...)I think this year we are seeing some really good albums rush on the head...etc.CHEERS!!!"
2,Is This Dave Matthews?,"I could have just matched myself with the wrong CD. I thought this CD was boring, and usual. The only song I enjoyed was the live version of 'Grey Street' on the bonus disc. I found this track amazing to listen to. I personally think Dave should go back with the band, but that's just me."
5,Listening to Heaven,"LOVEEEEEEEE this collection of Dave's unique work. Amazing solo project, not like his work with the band. A refreshing and soothing change!"
2,A Gentle Reflection,"I am sure that many of Matthews' behavioural problems are actually symptoms of psychological dysfunction far too deep for a layman like myself to interpret or analyze with any degree of accuracy. Often, it seems, near-madness seems to be a close neighbour of creative genius, Van Gogh being the most popular example I can cite. One thing I have discovered about the human memory is the longer one seeks for answers the more one finds.Certainly, the objective of Matthews' ""Some Devil"" seems to be to intentionally provoke his audience. Perhaps we should act as we would with a three-year-old spoiled toddler and simply ignore him.For my part, I'm a bit relieved not to have to worry about being devoured by the Tyrannosaurus that is this listening experience. Unfortunately, upon listening to this recording, I find myself being devoured instead on a much subtler plane, by a host of parasitical beings collectively known as ""Dave Matthews"". Sometimes I think I would have preferred the Rex..."
5,"Thank you, Dave!","I think this may be my favorite CD of all time (of course, Dave's been my favorite for years, so I'm a bit biased). Actually, the last couple of CDs by DMB have been a bit disappointing, which makes this solo CD a real surprise. Many are saying that it's different from his early stuff, but to me, except for the lack of jam songs, it's more like his early stuff than it is like Before These Crowded Streets and Busted Stuff.What I most enjoy are the beautiful lyrics combined with peacefully powerful melodies, and Dave's amazing voice. This CD has a very positive, hopeful undertone, despite the seemingly melancholy sounds of Some Devil and some others. Some seem downright spiritual. I don't think everyone will like this CD, as Dave can be kind of eclectic, but it's worth a listen. And like others have already said, if you're a 'true' Dave Matthews fan, I think you'll really enjoy this CD. Thanks Dave Matthews!"
2,The Devil Made Me Buy This Album,"So what do you get when you put Dave Matthews, Tim Reynolds and Trey Anastasio in the same room? $10 worth of dissappointment.All the songs sound like stuff they've done before, or we've heard from other artists. So Damn Lucky sounds like a reprise of You Never Know from the Busted Stuff album. Up and Away is No Woman No Cry. Baby sounds like a tune from David Byrne Finite=Alright from the album Feelings. As for the rest of the songs, it's hard to tell when one ends and a new one begins. I actually had to look at my cd player to see what track it was on. I thought it was bad when Will Smith sampled Rock the Casbah, but Dave has sunk to a new low with sampling nursery rhymes. I do like the bonus stuff with Tim, if they really wanted to get into marketing, the should have sold it seperately. Some Devil will make a great coaster for your beverages. If Dave had recorded these songs with Roi, Carter, Boyd and Stephan, at least the music would have been interesting."
5,Awsome,Excellent Debut solo album from Dave Matthews. I loved every song on the CD.This is a must buy Cd from Dave Matthews fans. If you are just starting to listin to DMB buy this CD.
3,Talented... But Lacking Something,"When I heard ""Gravedigger"" I was very excited about the new Dave Matthews solo album, but when I actually heard ""Some Devil"" I was quite dissapointed. I have been a DMB fan since ""Under The Table And Dreaming"" came out. I felt that this album was just lacking something. It didn't have that energized feel that the rest of the band has when they are together. Of course it has its stand out songs in ""Oh"", ""Stay or Leave"", ""Save Me"", and ""Gravedigger"", but I feel that the rest of the album has no life and is very repetitive. I find myself listening to the Dave and Tim live cd that came with ""Some Devil"" more often then the actual cd. If you have never heard Dave I don't suggest this album, and if you are a major Dave fan buy this album for the few songs that stand out, just don't expect the five star album everyone else reviewing it has given it."
2,"Davey, Davey, Davey...","I know a paulbearer, and he just bought this CD because it is perfect for his funerals. Most of the songs feature Dave moaning in agony, with funeral music in the background. Nothing like Crash, Space Between, etc...It's good homework music, and that's about it. Buy ""Crash"" or ""Everyday"" instead. Save your money folks, and if you do go buy it, don't say I didn't wanrn you...."
2,Disillusioned,"Dave seems to be on a downward spin ever since he and his band scrapped their original ""Busted Stuff"" album in summer 2000. I'm missing stuff in the vein of their first two albums, which are my favorites. Everyday was not impressive, but it had a few good one. Busted Stuff I thought was a HUGE disappointment compared to the original tracks. Some Devil, too, was a disappointment. Everything sounds the same, and that's not a good thing. It all sounds like the same, slow, monotnous guitar with Dave's voice keeping pace. Not good. The Bonus disc though is its redemption. The live version of Stay Or Leave is my favorite track. It sounds nothing like the studio version. All in all: Dave get your act together."
3,"technically excellent, artistically useless","cryptopsy return with another album of impressive musicianship that has no direction artistically and is chaotic with no form. Where Gorguts ""Obscura"" was by far more technical than this album and incredibly managed to structure it all as well, this album does neither and is overall a let down. None so Vile is still cryptopsy's pinnacle album, and I hope they will someday return with the energy and focus of that album."
1,This is awful,"""And Then You'll Beg"", Cryptopsy's fourth addition to their growing discography, is a step lower than 1998's ""Whisper Supremacy"". While the music has slightly improved since that release (and not by much), DiSalvo's awful vocal attempts single-handedly discredits the serious attitude that the band is attempting to convey. Regarding structure, Cryptopsy maintains the lightning-pace of earlier albums, yet the guitar lines are fairly incoherent throughout. It is a shame, as one can see how much Jon has improved since the band's masterpiece '96 ""None So Vile"". Oh well. . . maybe next one."
4,Interesting Read from a woman's perspective.,"I had just finished getting a humorous blog update from the Baby Boomer Bachelor, also available on Amazon as a Kindle download, and thought I would see what the Baby Boomer Bachelorette had to offer. Most interesting reading! My dating experiences more align with some of the weirdness of the bachelor's experiences, which goes to show you how the dating scene is unique at any age. I recommend Patsy's book as a good read of the boomer dating scene from a woman's perspective. If you need a man's perspective, the baby boomer bachelor is a good read as well. I would love to see Patsy and Eric hook up. That would create some fun fireworks!!"
2,Brokeback Batman,"PLEASE!!! So mediocre, just a lot of whining and pining. Loeb was great with Long Halloween, etc. But this is drivel. Gets a second star for the art."
2,Potty training for Dummies,"Yes, Jessica (the announcer girl)is cute and little kids might like her, but she talks to you like you're a moron. And the children in the video are all way too old to still be potty training. Some of them have lost their top baby teeth already! They should have been out of diapers years ago. The video should have used children of appropriate age. My son is 2 and he loves to watch the video but he has no intention of doing what they are showing him to do. I honestly don't know how effective it is. It seemed very dumb to me.Valerie (mother of 2 boys)"
1,I guess anyone can make a DVD these days...,"The language tht they use in this DVD I feel is offensive and demeaning to children. ""Only babies to do this, only babies do that!"" You don't need to be negative to potty train a child. Also, there are no doctors or psychologists that recommend it. I would not get it for anyone."
2,Creepy ending,"I read the reviews and was looking forward to this video for my almost 4 year old son. First problem is that it says its for boys and girls but the story at the end is about a princess who didn't want to use her potty chair. The king and the queen were at a loss as to what to do. So they had their ""jester"" paint the potty chair. The jester is SO CREEPY! My son says he's scared to watch the movie now. It would have been okay except for the last part. So if we watch it again, we'll just stop before the creepy part."
5,One of the better training videos,"We've tried a few other titles, but this one seemed to stand out and become the favorite. In our home with two toddler girls, POTTY POWER is a huge hit. Jessica, the hostess, sings and talks you through the motions of learning to be a ""big kid"" and use the potty. Everything from throwing away the diapers, to wiping away the poop and thoroughly washing your hands is covered here in very simple to understand and easy to follow steps. Only disappointing part is at the end when the dressed up characters of King, Queen and Jester try to convince the princess to begin using her potty. It's slightly annoying for adults, but kids will think it's cute. I loved the songs, very catchy and my daughters sing along and have already imitated the steps to go to the potty on their own."
5,We have potty power!!,"This video was THE reason my 2 1/2 yr old finally decided to potty train. The fist two weeks we had this DVD, she asked to watch it multiple times a day. The songs are cute and catchy. My daughter is always quoting the messages she learned from this video, ""No more diapers for me!"" ""I want to be a big kid!"" ""Wash my hands after going potty!"" ""I have Potty Power!"" It gave her the confidence she needed. I can't rave enough about this video for how it helped our family."
5,Really helps!!,"I have a stubborn little girl who has been resisting the potty since she was 2 also. I felt like she ""knew"" how to do it, but she was purposely being difficult--some kind of power struggle or something. She loves the DVD! She watched it over and over every day for about 2 weeks but wouldn't do it herself. A combination of perseverance and PANTIES--not PULLUPS, along with the DVD really helped. She is still saying...""I can do it just like Potty Power!!!"" She is so excited and so are we. No more diapers OR Pull Ups OR accidents just 3 weeks after she decided to get serious about this.. Good luck..I highly recommend it. I must add that I think the ""power"" behind this little movie is that it uses some postive peer influences. You see all these cute and happy little kids using the potty and being proud of themselves, throwing out diapers, etc. Great idea..because the next best thing is having your toddler around another toddler who has started to potty train."
2,"Fun, but not effective","""Potty Power"" may work for some children, but it was not effective for my 2 1/2 year old son. He definitely enjoyed watching the dvd, but it has not motivated him to start using the potty at all. If you have children who enjoy singing along to songs and like doing what other kids do, then they will probably benefit from ""Potty Power."" But for those with kids like my son who is more of the shy, independent type and does not like to sing-a-long, then this isn't the right pick.This dvd, like many, many potty training materials is geared toward training with a potty chair and not the regular toilet. I'd like to find a dvd or book that is geared toward learning without using a potty chair first."
3,More for girls,"I havea 3-year-old son. This video did not hold his interest at all. The video itself seemed okay, just geared more for girls. After about 30 seconds my son stopped watching. The video is designed around a princess, and I thought the songs were a bit cheesy. I'm sad I wasted my money, but everybody's different, you might like it."
3,This is a good aide.,The songs were very catchy. My daughter seemed to really like and respond to it. The reasoning and logic are very much geared towards older potty trainers. I would recommend this video for older children in the 3 to 4 year range.
3,"very cute, catchy tunes, but still no potty power!","I got this video for my soon-to-be-3 year-old son who was showing interest in potty training. I was encouraged by all the reviews which said their children were so inspired that they were trained the next day. What do they say about something sounding too good to be true? Anyway, my son loved watching this video--the songs are very cute and catchy--he sings them all the time--and he even peed in his potty a couple of times while watching the video, but he still insists on wearing diapers! I would recommend this video, but don't expect an overnight training!!"
5,Great for older kids,"My granddaughter is 3 1/2. She has some motor skills problems, and we still haven't been able to conquer the potty. However, for that older, more resistant child, this video is great. I can see it starting to change her views of the whole process (we've only had it a couple of weeks and we are taking this process slowly). I like that it's live action rather than cartoons, all the kids are older, the presenter is upbeat, more information is given (all the essentials, including handwashing and wiping front-to-back), lots of great songs and a very cute story at the end. I think this one is finally going to work for us, better than Once Upon a Potty. The context is ""I want to be a big kid now"".Update (6/1): My granddaughter is now completely trained; much of the credit goes to this video!! It took only a couple of weeks! A must-have!!"
2,Forget it,"Had high hopes for this one, but it did not hold any interest for my 18 month or 2-1/2 year old grand children. They watched it once, and didn't seem to get into it at all; and it certainly didn't inspire them to use the potty."
5,Potty Training Must,"This video is filled with music, great images and introduces the potty process as a fun exciting event. We bring my daughters potty in front of the tv and she sits on it and watches. I have watched her investigate the potty while watching the video as well. This was a purchase that I am very happy to have made."
2,Didn't work for us,"Could be a matter of personal taste, but my 2-year-old daughter was not impressed with this video - she was much more responsive to Elmo's Potty Time. The story is cute and the young woman is friendly enough, but my daughter was bored 10 minutes into it and left the room."
3,Kids had no interest in it,my 2.5 yr old twin girls had no interest in this dvd....and they love watching movies. it may work for some kids but unfortunately not mine.
3,"Not bad, wouldn't recommend for boys","My son watched this video, but really couldn't relate to the princess plot. It is advertised for boys and girls, but I think it is geared mainly for girls. I can't recommend this video for potty training a boy."
1,Not necessary for potty training,"I got it, but after watching it realized, it is not really necessary... it does show some ""big kids"" on the potty, but the quiz is probably more geared up towards 3years old-somethings... my son is 20 months and he still sleeps in his crib etc...and the message was not very clear- I'd prefer step-by-step instructions... the princess story is not necessary I agree, won't even let my boy watch it- he is no princess for sure.. I wish I did not buy it- not necessary, really..."
5,Excellent,"My daughter loved all the singing and it has a princess story at the end to help incorperate the potty chair. It helped us when this was our last resort. She was 3.5 years old and was stubborn about using the potty to poo, with this video she learned to do it and shout ""I've got potty power!!!"" after each time. Now she loves to just watch the video for fun and tells me she is no longer a baby but a big kid."
1,"Warning: This is NOT the James Grant, formerly of ""Love & Money""","This is not the James Grant of albums like ""Holy Love,"" etc.Nice guitar work, but it's all instrumental and again, NOT singer/songwriter James Grant from England."
5,Amazing Story about What Can Go Wrong in Justice System,Every American should read this book. Every American should have known what was happening to Susan McDougal because it could happen to anyone.
1,Tastes Terrible!!!,"I love hollandaise sauce, but this stuff smelled horrible and tasted even worse... by far the worst thing I have ever tasted"
3,Go for the Senergy model,"Princeton Digital is really shooting themselves in the foot (feet?) by creating three separate lines of LCD monitors (SENergy, LCD and SL) and then selling the supposedly ""high-end"" SENergy series at low prices. If you want a 17"" LCD monitor, check out the Priceton SENergy 714, which is a better-quality monitor for the same price -- lower if you can find a rebate. The SENergy monitors are better quality and also better supported. I really don't see why Princeton doesn't just consolidate all the products into one line and make sure all their offerings are solid in quality. Their ""value""-oriented SL line is pissing off a lot of people."
5,Awesome realities,This book is a must have for todays business managers in the ever changing world of sales. I am amazed at the insight and accuracy depicted in the book. It assisted me in the re-engineering of a tired sales force. Two thumbs up!
1,Defective Hearing Aid,Bought this hearing amplifier for my 98 year old mother who has trouble hearing the last year. I thought this might be a simple aid for her to use. I tried it first and it does not work. It just makes a amplifier type hum in my ear. It was inexpensive so I thought it might be worth a try.
1,A piece of junk! Don't waste your money!,HORRIBLE - purchased this product for my father and it is an absolute piece of junk. Immediately put in back in the mail for a refund. I think they must be making a lot of money on elderly people that purchase this hearing aid and then can't get to the post office to return it. The cost is not that much so most people probably just drop it in the trash. You put the battery in and it has a high pitched ringing sound. It is a crime to sell this product.PS - I had to click one star to submit this rating - should be 0 stars
4,It represented to me the definite resource about IP routing,"In my working activities I happen to meet sometimes, but not too frequently, issues about IP routing architectures. Needing to consolidate my background about the subject, I tried to read some publications, that, in spite of editorial reviews, did not satisfy me, being lost about TCP/IP details more than routing issues. This book help me to fix this cultural flaws and represented the definite resource about routing. Maybe I have not been able to fully appreciate it because I am not a network engineer or administrator, and some chapters become too detailed for people having general, and not specialistic, requirements. But I must agree that reading this book made me to know something I did not before, at a sufficient level of detail. That is what I need to state that a book is worth its price."
4,A must read on BGP,This is a great book to get the fundamentals of BGP and many advanced concepts related to BGP on the internet and in your enterprise. Even though Halabi wrote the latest edition almost 10 years ago the information is very relative to today. It is of course very Cisco specific but gives you a great understanding of how the protocol works and will help any engineer who deals with BGP. A must read.
2,"Great Work, terrible conduction","Painful to say it, but this is a terrible recording of what is probably the best opera written in the last century, Strauss excepted. Madelena's News aria is the quintessential aria of the 20th century and I am glad we have this recording, but a new one is sorrly needed. The problem here is that Edo's conducting is simply sloppy, the playing out of balance and limp. Oh, if only you could have heard Spano's perforamnce at the Brooklyn Philharmonic two years ago. THAT should have been recorded and released....stunning in scope and depth and full of precise in your face vigor. The cast here is mostly fantastic, except for madame mao. While this recording is a must for now, because it is the only one that exists, we can hope and pray for the eventual definitive recording to be made. I am not sure John Adams will ever write anything better than this.......and his masterpiece surely deserves a better interpretation than this hastily thrown together original cast recording."
2,OUtfeed table is bent badly,"Got the tool al assembled and everything, nice, rock-solid fence, good looking tool. I went to run some boards... not straight. Turns out the outfeed table is bent badly upwards as it leaves the body of the tool, making it impossible to joint a board more than about 1 foot long. Looks like maybe it was dropped at the factory or something, as the shipping boxes show no sign of the kind of catastrophic shock it would take to bend that much cast iron that much. I'm returning it for a replacement of the same tool, because otherwise, it seems like a great little jointer."
3,john mcfarlane,"Great swing. But limited to very small children. There was a missing part, a swing hook, and I'm having trouble contacting someone for the missing part. I ordered through Amazon and not a retailer but can't get help. Help me!Naturally Playful Playhouse Climber & Swing Extension"
3,What ever happened to the real Yanni?,"Has Yanni done anything new in the last several years? All I've ever run into is yet another go-round of a sampler, either with re-mixes or new instrumentation, but still the same songs. Wherever Yanni is I hope he comes out of hiding soon. There are only so many different ways you can re-package the same thing."
2,WigWam - WigWam,"UK CD Maxi Single Track Listing for -""WIGWAM"" - WIGWAM1) Radio Edit2) Cagedbaby vs Attention Seekers Vocal Delight3) T-Total 'Pink Shirt' Vocal Mix4) Attention Seekers Late Night Dubstramental2006"
1,THIS BOOK SUCKED,"IF THERE WERE ANY LOWER NUMBER OF STARS THAN ONE, I WOULD HAVE RATED THIS BOOK SUCH. IT TRULY SUCKED, & I TOOK IT BACK TO THE STORE FOR A FULL REFUND. THE GRAPHS WERE AWFUL, THE CONTENT WENT ON AD INFINITUM, LEAVING THE READER CLUELESS AS TO WHY THIS AUTHOR EVER DECIDED TO BECOME AN AUTHOR? THERE WERE NO CASE STUDIES, OR ANYTHING REGARDING A GRASS ROOTS APPROACH TO THE IMPLIMENTATION PROCESS. IT WAS TERRIBLE!!!"
5,Great price.,Great price for these baffles. They fit well and seem to function as intended and the price was much less than others.
4,great story of a great man,"Meat Loaf's colourful life story is written with insight,sensitivity and almost painful honesty.All this combined with an irresistible sense of humour makes for a great read.The god of sex ,drums an rock an roll is a testament to the old adage""you cant keep a good man down"" .Having always been a huge fan I like mr Loaf even more after reading this"
3,Meat Loaf fan looking for more.....,"As I am an avid reader of biographies and memoirs and historical non fiction, I found this book disappointing. I found the beginning informative and interesting but got lost with out specific dates, times and places after the death of his mother. Meat Loaf does not tie in the meeting of his wife, relationship with her daughter and their child into his career. These items are self-contained in their own chapters. Also, I found the missing photo descriptions bothersome, lack of background on song writing and his elimination of long term goals or thoughts for the future disappointing. I wish Meat had spent more time describing the creation and evolution of his and Steinman's lyrics, as he did with some of the mixing and studio work.I have rated this book with three stars because of the nature of the stories, the courage it took to tell and to share and the fact the author is not a writer."
5,"Great work, James!",This book appeals to the corporate in all of us. Rogauskas could not have described cubicle life more aptly or with more sense of humor. A great seventeen-syllable approach to stress management. Every office needs at least one copy!
5,Great hair product.,This is an excellent product. It repairs curling iron & hair dryer damaged hair. It's very light and not heavy on your hair. It also smells great.
5,WOW!!,"the first time i heard 'some kinda wonderful' i was with my friend,and we both fell in love RIGHT AWAY!!then there was love song,wich we both enjoyed demencely!! then push,and soon to come,hopefuly, i will survive!! all of you should buy their c.d.! and if you havent heard the whole song dreamin',you better borrow it from a friend ,and listen to the song,it's a fantabulas one!!!!!"
5,A must follow up,"Dave has done it again in The Tour, a sequel to The Race (also very highly recommended). The Tour takes up the story of Ben immediately after the events of The Race (I am doing my best not to give anything away ;-) ). The Tour is in many ways the ""dark side"" of the The Race, examining the unsavory side of the sport: doping (a governing body has recently proposed a 4 year ban for cyclists that test positive for PED's -Performance Enhancing Drugs-and I am all for it). Cheating by one leads to the cheating of many in an effort (""justifiable"", in a way, as these cyclists give up years of their lives training for these races) to keep up. Hopefully we have turned the corner.A highly recommended read. Read The Race first, although one could certainly read this book as a stand alone, but you'd be gyping yourself out of another fantastic read.Now help me to convince Dave to write a Giro-version sequel to Ben's cycling adventures. ;-)"
5,Good looks and great quality,This watch is a great deal for your money. Seiko is a great quality watch and the look is very elegant. This watch is much thinner and lighter than my old Seiko. I love it.
4,Seiko Watch,"Very pretty watch - I shooped this watch in stores before purchasing online so I knew what to expect and I was not dissapointed. The bonus is that by purchasing online, I paid almost $100 less than what I would have paid at several of the big department stores where I found it."
3,Tracks 1-3 Bland Tracks 4-6 Great,For a single it is ok. It has Six Tracks on it. Many of the old fans will wonder what is this? If you do buy it you will find this Single to be best in tracks four thru six. >>>Fair warning: Buyer Beware
2,disappointing,"I'm not the biggest fan of Edward's scrapbooking style. To me it looks too spare (she's a big fan of white space). However, because there were pages by other scrapbookers, I wanted to give it a look. I didn't find anything inspiring in this book; it was about 3/4 full of Ali's own pages (just to let you know).I guess it just wasn't my thing. I get scrapbooking books for innovative pages and techniques. I just didn't feel there was a lot I could do with this one. (However, I would like to say that I appreciate Edwards generally. I enjoy her online classes and I have her book on patterned paper that I really do like.)"
5,musical perfection,"Pain of Salvation have succeeded in creating a sound beyond anything else i've ever heard....where most progressive metal fails, PofS excel. unique vocal stylings, tremendously varied. amazing passionate lyrics. concepts that aren't embarassingly simple or ripped-off(listen up, Dream Theater), music that never sounds showy, music that contains more feeling than most anything i've ever heard. it's difficult music to get into...but extraordinarily worthwhile to do so."
5,Smashing debut.,I could not put this book down. From start to finish it is a genuine thiller to keep the reader on edge. I can't wait for Twining's next book. He has me hooked.
4,Entertaining Page Turner,"Fast paced thriller and 1st book in series. Some predictable plot twists countered with some you did not see coming. 3 members of the family all gave it a thumbs up and it is the second novel we have read in this series. A good mix of history, modern day intrigue, and a story of some likable characters to trying to redeem themselves. Bondesque travel and action from one European locale to another."
1,What in the world?,I have not read this book and it is not the kind of book I would read. Sorry I have no good or bad review.
3,Enjoyed,This cheap was okay should have had more chart type music to sing too.I would recomment this to a friend
4,"A joy to listen to: Your Love, My Home by Joshua Payne","Joshua Payne is a songwriter/entertainer who started off in life almost totally deaf. Through the musical interests of his parents, he grew to love opera and the finer styles of music. He trained, practiced his love of music and theatre, and is now living his dream. His cd brings back the feeling of young love and love of such intensity that it encaptures the soul. The relaxing sound of ""If"" and ""Let it be Me"" is sung with such emotion that it makes your heart pound. I think he'll be seen and heard often in the future. I'm a huge Josh Groban fan, and I think the comparison of the two is unfair to the separate talents of each, and the intensity of their voices. Each young man can be enjoyed by all audiences each in themselves"
2,Potentially Great Voice...Just Not Yet,"I have to agree with most of the other reviewers on this one...Payne has a nice, sweet, run-of-the-mill voice, but it lacks the conviction of his fellows such as Josh Groban. When I first heard the latter's voice I was amazed, moved, and an immediate fan.When it comes to Payne, although I like all of the songs on the album and they are all very pretty, there is just something missing. I think Joshua Payne is going to take a while to grow on me, but I would really like to see him develop his own style. It seems to me that all of these tracks are only copying Groban, and Payne would do much better to develop into his own voice.Still, the album is nice, just done before. Possibly a buy at the music store if nothing else jumps out at you."
3,Nothing special,"I was a big fan of his father Luther, and loved all of his live stuff. This Cd is nothing special to me. It has some great tunes, but then has a few weak moments. It might be good to actually be there and see him play."
5,Nice and Concise,"I used this book at my friend's house and liked it because it was brief and yet had everything in it. If this particular tradition (Conservative/ United Synagogue of America) suits you as it does me you will probably like it too. If you like brief service, do not read Hebrew well or fast, you may like it ever more, because the transliterations are nicely done also."
5,More Please,This is such an interesting story following the life of an orphan. Will definitely look for more Bryce Courtenay books.
5,The Best !!!,"I do a lot of photo editing, and although I use several, this is the software that I use most often. It's very user friendly and easy to use. I absolutely love this, and my best friend also purchased this very same software after I showed her how to edit photos with it :) This is the best editing software ever. Who wants to learn photoshop, its so hard to learn, and I know very little about it, even though I own it... I always come back to this software when I'm editing my photos."
5,Amazing Book,"Having had the honor of having Steven Stipelman as a professor, this book is the next best thing to learning with him. When I read this book, I feel as if Professor Stipelman himself is giving me a demonstration. It is a great book for beginning illustrators, advanced illustrators, and all of those in between. No other illustration book out there shows you the amount of techniques that this one does. If you can only buy one illustration book, make it this one! you will not be sorry!"
