class_index,review_title,review_text
5,Being Andrei Tarkovsky.,"The first time I saw Andrei Rublev I fell asleep after the first fifteen minutes. The second time I saw it I stayed wide awake for the entire viewing. I was impressed by its visual grandeur and its message so much that it is one of the five best films that I have ever seen. It is one of the first films to convince me that that excellent films can be extremely challenging to watch. Despite some of the most disturbing scenes I have ever scene, I no longer view film as a diversion but as an exploration. It is atmospheric, heavenly, gothic, spooky, dreamy, frightening, and thought-provoking. The definitive 205-minute version released by Criterion does an excellent job in restoring some very important scenes which add to the flow of the film and make it easier to understand. I highly recommend it."
3,"Beware,","This is not 165 min movie, as description states, this is a 200 minute version without several major scenes. While this still is a great movie, I would prefer a more concentrated version."
2,Doesn't Fit True to Size,"I was looking for a comfortable wedge heeled shoe to wear with jeans, and disappointingly, this wasn't it. I wear a size 8-1/2 M and rarely have to order anything other than my true size. This shoe was tight in the toes and very uncomfortable -- they felt too small and a bit on the narrow side. I didn't think ordering a half size up would resolve the problem and honestly didn't want to have the hassle of exchanging them with the risk of the replacement size not working out well, either. I opted to return these."
5,The World Could Use Much More of This...,"This is NOT a new age collection of meditation music. It IS a collection laid-back, and sometimes spacey, tunes by top notch performers from around the world, including Angelique Kidjo, Salif Keita and Ali Farka Toure. What binds the cd together is the ethereal beauty of each selection, the result of which will leave you in a peaceful mood.I've listened to this countless times, and it never fails to make me feel good and renew my spirits. And with all of the stress and violence in this world, it's a blessing to have musical sanctuaries like this available to us. Highly Recommended."
5,Moving with Rhythm and Joy,I saw this group on a Canadian TV show when I lived in the Adirondacks of NY. Fell immediately in like and bought the CD on line. I have shared with friends who only knew the classical world and they also bought copies. What they did with Que Sera Sera using almost Kurt Weilian dark tones was uplifting. I encourage one and all to add this to their collection.
4,"If you like this one, check out ""Latenight Betty""","This is a fine CD representing the hard work of many talented musicians. However, its strength lies in the authentic Latin vocal performance of Pepe Raphael. A native of Madrid, Raphael brings his Latin roots to full force in ""La Soledad"", one of the two original tracks on this CD, and displays a more up-beat side in ""Donde Estas Yolana"". While we are all eagerly anticipating a long overdue second release from Pink Matini, those of you out there wanting more from Mr. Raphael must check out the debut release of Pepe & The Bottle Blondes ""Latenight Betty"" now available. This CD shows Pepe Raphael at his best, complimented by spectacular three-part harmonies of the Bottle Blondes and backed by a five-piece horn section and a solid Latin rythym section. Latenight Betty is high energy fun from top to bottom. A must have for fans of Pepe Raphael."
3,Not what I expected,"The instrumental portions of the CD are great, but I don't care for the songs that include the female vocal. I was hoping for an all-instrumental album."
4,"Great, but French is terrible","The music is really great, but her French accent is so deplorable I can hardly listen to Sympathique. It sounds very American teenager speaking French in a high school class. The music is wonderful if you can deal with that."
5,Question About This Set...,"I would really like to purchase this set but I am puzzled about the aspect ratio of this complete collection... is states that it is 1.33 which translates to full screen aspect when watching. In doing some research on this set, elsewhere for sale I have seen this collection listed as 'various movies full-screen and some widescreen'... are all these films in this collection full-screen? Is there a different version out that there that contains some widescreen films in this set ? It sounds like an amazing set but I don't want to purchase full screen films and then later on have to re-purchase in widescreen. Thank you very much for any assistance anyone can pass along :)"
2,Buy a newer camera,"I own this camera and while it was very good in 2002-2003 the years have passed it by. There are other cameras with more megapixels, faster response time, better battery life, lighter weight, better lens, etc. Plus they cost the same or less than this camera is advertised for here. I still use it because I bought the waterproof case (up to 100ft depth!) and I use that regularly. You can probably find used s230s for way less than the prices here if you really want it."
4,First decent cam I bought,"I had bought several other digi cams b4 this one and hated them all. This one is very easy to use, pics come out clear, and easy to carry around because of its small size. I guess the only downside ive discovered so far, is because of its small size, the buttons are hard to use sometimes, especially for someone with larger hands, ie a man, for example. Other then that, I would recommend to anyone for a first cam, to get your feet wet in the digital camera market. Well worth the price."
4,"Awesome, feature-laden little camera","This is a fantastic camera. I bought it for my wife as a general point and shoot and after playing with it found it to be far more capable. Excellent feedback, easy menus, lots of little ""neato"" features such as black and white, sepia toning, oversaturdation, signal histograms, 50-400 ISO range, video recording, etc. Enough features to make it a worthy tool for even more serious photography.It's shortfalls are few. It lacks a manual focus capability, the zoom range is limited, video record times are somewhat limited, and though its small size is abundantly convenient, it makes holding the camera steady for slow shutter and telephoto shots difficult.Nevertheless, it is a lot of camera for the price. Go to Amazon and spend the $... to buy a 128MB or 256MB Compact Flash card. The extra storage will be appreciated. Enjoy!"
3,good camera but see other,"Cannon S230 is a good camera , it gives beautiful and sharp pictures, but as compared to Cybershots from SONY, the camera lacks lots of features likeThe movie is limited to time frame of 3 minutes as compared to Cybershots where movie is limited with the size of memory.The Cybershots have special modes for taking pics at night, snow, beach and other special conditions.The camera has 2x optical zoom, which is pretty low.The camera dos not show battery time as compared to other Cybershots.In all , I would prefer to spend more money on Cybershots rather than paying for Powershots"
4,Red-eye problem,"I shopped for a digital camera for about 2 months, I went through 2 cameras. Olympus D520 and Canon S200. I finally bought the Canon S230 and was not fully satisfied with the red-eye reduction. 80% of my pictures that were taken at night or in the dark with the red-eye reduction selected, have red-eye on the picture. With the sofware available now, it could be removed, but why pay so much for a camera that should do it by itself. I would pay more and get the new S400."
5,Amazing digital color!,"As a part-time graphic designer, I truly appreciate the picture quality that you get with this camera! This is my second digital camera and the 3.2 megapixels is great if you want to print up 8X10 pictures and don't have a necessity to print poster size pictures. If you want to print 11X14 and bigger pictures, you may want to consider the Canon Powershot S400.I am very happy with this camera!"
2,Rate this book XXX for explicit sex scenes,"I found this book not only boring, but absolutely not suitable for anyone under 18 because of the (to me) gratuitis and explicit sex scenes involving, woman/woman, man/woman threesome, etc. I absolutely had no expectation of this when I began reading. Also, the book is very boring, very little in the way of any ""action"", mostly a lot of (I presume) the author's philosophy. I skimmed through to the end, in hopes of something interesting occuring, but to no avail. I will not buy any of his books in the future!!"
1,Piece of JUNK!!!,"This is a piece of junk. I agree with ""majjosephcooper"" that the max write speed is just 2x even on 8x DVD +R media. I just wasted my money on buying this product."
5,Rodale,The Rodale work has been my Organic Gardening Bibles for years. I love their world view and wish more would learn how to use what they know to develop nutritious home eating.
2,"""Colloquial"" books are not suitable for beginners.","I would not advise anyone to use books from the ""Colloquial"" series if they wish to start learning a language. The learner is expected to absorb a very large vocabulary and learn a great many new structures at a far greater pace than the average person is able to do. This is hard enough for a language very similar to English, but for a difficult language like Chinese the approach used in this series is quite unsuitable for beginners."
3,short and sweet,"this video came with Terrance, which makes me wonder if it is really old. i don't think they sell Terrance individually anymore. my 2 year old is perfectly happy with it, although it isn't the most visually appealing of the Thomas characters. the DVD is very short, but the stories seem just as good as all the other stories to a 2 year old (and unfortunately just as bad as all the other stories to a mother)"
2,A Weak Entry,"We have two little boys who both love Thomas and own most of the older dvds. Sadly, we have found many of the newer titles to be lacking in story quality. As they are no longer basing the stories on existing Thomas written stories, one begins to get the feeling that the point of these new dvds is to sell you on new toy designs.This particular dvd seemed like it would appeal to our truck-loving toddler, but it just doesn't hold his interest. The engines are barely featured at all except to ferry the various trucks back and forth. The stories are not very interesting and there is nothing on this dvd that makes them want to watch it again and again. The voice acting is particularly bad on this one as well.My advice? Rent this one if you're curious and save your money for the better entries in this series."
1,Absolute Waste of Time and Money,"I've had the Langka kit for 10 months and I've tried it on at least 3 dozen chips over 4 cars. For each, the results were the same... the blob eliminator removed all of the touch up paint I had put in the chip. I've tried waiting 10 minutes, 60 minutes, 120 minutes, 4 hours, 6 hours, 12 hours, 2 days, 5 days, and 7 days. I have also tried every technique and variant of the instructions that I could find on the internet. Nothing works. The Langka system is an absolute wasting of time and money."
1,Just like all others,If you are not a professionel vaxer it doesn't work. The star is for the design
2,Poor Manufacturing,"What a disappointment this CD is. The songs are awesome and really kick, unfortunately track 11 never gets past the 4:20 mark. The label lists it as an 8:00 plus song. I've bought this CD four times and each one has had the same problem. I tried to call the label but only got voice mail. Really too bad because this could be a truely fantastic blues/rock recording. Hopefully they will get it fixed, I would really like to hear what the last song sounds like."
5,Way to Go Bill Martin and Eric Carle! Great classic books!,"My son has loved this book and Polar Bear, Polar Bear since he was 1 1/2 and he is now 3. He learned his colors and animals as well as enjoyed the rythmatic way the book reads. He reads this book to me all the time from memory and it is a book we treasure in our house. My nephew has it now too and at 2 1/2 reads it to his mommy too!Get this book! Take it out from the library and see your child's reaction if you don't believe me. By the time the book is due back, you will be headed to the book store to buy it!"
4,Brown Bear,Beautiful pictures and teaching tool for toddlers and preschoolers. I use it with the beautiful lullaby type Greg and Steve recording of the song with the same words.
5,You'll be surprised,"When I purchased this book I was disappointed. I did not like the pictures. I thought the ""dog"" looked pretty darn scarey. However, from 3 month old our little one has been enthralled with this book. To date it is still his favorite, and a book we buy for other little ones."
5,My daughter loves this book,"My daughter loves this book and gets excited everytime it comes out. She likes the animals, colors, and rhymes. For me the book is rather repetative and I'd rather read something with a story. Still it is for her so I grin and take pleasure in her enjoyment."
5,A family favorite,"The easy rythm of this book makes it an easy one to read over and over and over... The illustrations are fantastic. They are creative and encouraged my son to experiment with his finger painting in a new way. (After we discussed it of course.) This is an excellent introduction to colors and you can use this as a jump off for other senses- we talk about the sounds, the colors and the food the animals in this book eat. It is a lot of fun.I like books that you can use as an introduction to a new idea or to reteach an old one. THis book is well worth th money because there are so many things you can teach using this little book.Enjoy."
4,Instructional for toddlers.,"This book was initially well-received by my toddler, but has since lost some of its luster. Whether the story line or the illustrations, I suppose appeal is subjective, regardless of the age.At any rate, this book goes from page to page, asking each animal what is seen. The response is always an animal of a different color, so the book is educational for its identification of both animals and colors. I like it for that reason.The book is a good one to have in your toddler's library. I recommend it."
2,"Teaches colors, that's about it","Like all of the author's books, the characters in this book are so stylized that they hardly hold any semblance to reality. Really seems inappropriate for young chilldren if you actually want to teach them what these animals look like. It is certainly passable if teaching colors is the only goal."
4,"Brown Bear, Brown Bear, What Do You See?","Great book, a classic, that is now being enjoyed by my niece."
5,Best Book Ever!,This is the favorite book of both of my kids. They are a little old for it now but when they were under 2 it was the best. We have a few copies of it... and will pass it down to the next generation. LOVE it!
5,i love it,"this is a great book, bright colours and learning the animals is fun for baby. i would def. recommend this book"
5,nice,"As a preschool teacher, I know that there isn't another book in my library that the little ones know word for word, and they love it"
3,"Informative, but flawed","The first half of the book was enthralling in its description of how the Bush family and the House of Saud became entangled with each other, but the post 9/11 chapters degenerate into innuendoes found in conspiracy theory and idle speculation.This is an informative look at the Bush family's dealings with the Saudis, but the last half of the book needed to be as factual and straightforward as the first half. Unger seemed to imply complicity of the Bush administration in 9/11, and until that is proven beyond reproach, I'm not buying it."
3,"Interesting, but .....","I have the audio version and found it interesting and upsetting, but not soley for the obvious reasons. Are the common folk simply pawns to these people who plan wars and assasinations where hundreds of innocent people are killed, with no regard to life.Bush called Saddam and Osama evildoers, murderers. Isn't he and his Saudi brethren cut from the same cloth? I know this in naive, but what is needed is a total transformation of human motivation, ideology and governmental structure.Further, while I have no way of knowing if all the facts of this book are true, it is certain that nefarious deals are the way of the world. How much money is enough?I further find it despicable that a hundred of so despots who happen to live above a buried field of oil should have become so influential. Perhaps, we invaded the wrong country."
1,sticky aphid for stink bugs,It didn't work at all for the stink bugs in my deck. Perhaps it is intended to attract other types of insects; It doesn't attract stink bugs.
4,They are yellow and sticky,"Sticky traps are not for control they're to be able to tellHow severe an infestation you have, they do work wellIn that regard."
4,great quality but very expensive,"moleskins are, without a doubt, glorious to write in. however they are also crazy expensive. if you're willing to spend the money, you won't regret buying one. if you're scared by the price and fancy paper is not your guilty pleasure, i would steer clear...they are still just notebooks."
5,Awsome Journal,What a classic journal. The Moleskine is perfect for your morning Bible reading and then writing down some thoughts you got from your reading. I use them all the time.
3,"It's nice, but not for me.","I've been using Moleskins for a while now and have a dozen or so. I needed one and went to a local store and all I could find was the softcover. I got it and am disappointed. I do love the feel of the soft cover and the quality is as good as ever. But I write on my lap and it's just not stiff enough for that. Maybe I should make some chipboard stiffeners at least to get me through this journal. I was concerned that they switched but that is not the case. I hope the store I went to, B&N, will have the option to get the hardcover again since I usually wait until the last minute to get a replacement."
3,not what I thought,I thought I was ordering full size (Large) notebooks but received pocket sized ones instead. I am returning them and reordering the ones I wanted and need
2,Not for Fountain Pens,These notebooks are really popular for some reason and I do not understand it. The paper quality is very inconsistent and they are expensive for the quality. I have had two of these things and one had relatively smooth paper and one had horrible paper. If you write with a fountain pen this paper definitely is not for you. The ink with bleed and feather.If you want a nice notebook look into Rhodia and Clairefontaine...their paper quality is consistent and just about the highest quality writing paper you can find.
2,Fell apart many times.,"I hate rating anything Moleskine lower than 4 stars, but I have to. As with the previous commenter, the entire cover fell off. I super-glued it back on, and it fell off again. Then I tried a hot glue gun, and it worked... halfway (it is already half ""off"" again). The bottom part of the little pocket in the back is splitting as well, and some of my little papers are falling out. This is my ""work"" notebook and stays there; I don't throw it around and carry it everywhere or anything. I'll be getting a hardcover next time."
5,I drank the Kool-Aid,"I always wondered what the draw to moleskine was all about. Now I know. This thing is simple, elegant, handy, understated. Its a waste to use this as you would a $1.99 note book from Wal-Mart. There is a ton of information out there about using the moleskine in a GTD (Getting Things Done, by David Allen) system. This is an absolute lifesaver.The notebook I ordered was in perfect condition upon arrival. I couldn't wait for it to get here after I ordered it, but it took me more than a week to start writing in it because I is just such a wonderful book that I couldn't bring myself to ""degrade"" it. :) Well I did finally.If you are looking for a simple, elegant, ""easy to have at all times"" notebook, this is the one for you!"
4,It is a good notebook.,"The notebook is fine, I just didn't have it in the time frame I needed. Not their fault. I use it almost everyday in class. And I am saving my other notebook to give as a gift to my best friend leaving to join the Navy."
1,"This is not a ""large"" Moleskine notebook","The 2 Moleskine notebooks I received were not ""large"" - they were 8.25"" tall, but only 5"" wide. The Moleskine notebooks I prefer to use are 9.75"" tall by 7.5"" wide."
1,Not good,"Pages not numbered, strap is cheesy in quality. I much prefer my refillable Montblanc leather notepad, pages tear oout easily or can stay in."
5,Still love the originals.,"Despite having Prime it still took 5 days to get to me which is the only bad thing I can say about ordering this notebook. Simply put, Moleskine makes the best notebooks around. I purchased this one to replace my close to 8 year old one. It had been through numerous rainy days in my backpack, all kinds of scribbled notes and drawings over the years and served me well. Eventually the pages ran out and I transfered all the vital stuff to start out my new one."
4,As close to what I wanted as it gets,"As a writer and a new mother, I'm often one hand and writing surface short when I get ideas I want to jot down.I was looking for a medium sized, reporter style pad like this (except with a a hard cover and spiral binding...).I've owned a number of moleskine journals over the years and have always been pleased. This one doesn't disappoint. It's easy to position and due to it's size, the outside edge of my hand is able to hold it down while I write...unlike a smaller pad of this style.As is the case with almost ALL top-bound journals, when I flip to the next page it's difficult to get full use of the top areas. Hence the desire for spiral bound.Regardless, this is a great little journal and I'd recommend it."
5,Moleskine Notebook,"I've been using Moleskine products for years. I have tried the imitations and found them always lacking in the quality that is attendant to a Moleskine notebook. If you want quality, buy the Moleskine."
5,"Best Notebook on Earth, Hands Down","Moleskine makes the best notebooks, and the large, ruled is my go-to version. The paper feels crisp and clean. There's a pocket in the pack for stowing photos, etc. The elastic strap ensures that the notebook stays closed. There's even a ""Property of; reward if found"" page inside the front cover so that if you lose your notebook when you're halfway done writing your novel, some good soul can return it to you."
2,Overpriced Mediocre Notebook,"Yeah, Moleskines have a cult following among those of us who journal or otherwise love a good notebook, but that following is largely undeserved. Moles are overpriced, poor-quality products. Their paper is thin and cheap (except for some of the specialty books, like the sketchbook), they cost about three times what they should, and really the name is all that you're paying for. Piccadilly makes an essentially identical product for a much more reasonable price. Don't waste your money on a Moleskine unless you're one of those trendoid nitwits who has to have the designer label on everything."
1,Legendary notebook with a bad quality paper,"I bought Moleskine notebooks back in the good old days before the small French quality manufacturer got acquired by the current company (I think it's an Italian mega consortium who doesn't give a fly about notebooks or paper.) That resulted in the company moving their manufacturing to China and marketing the brand to keep high profit margins.Now, who cares about the brand, when the most important part in a notebook is the paper quality and the bounding. I have to agree with most people who complain about the paper quality in the notebook: it's very low and subpart to even a composition book I can get at Office Depot for 1/10 of the price (See high profit margins above.) For a better quality artist notebook, I now use Canson (made in France) and for taking notes I switched a long time ago to Boorum & Pease (Columner books made in USA.)Sorry Moleskine but your ""legendary notebooks"" (TM) are just plain... legendary."
2,They Changed It,"I love Moleskine. But this latest large ruled journal had darker ruled printed lines on the page. This is the first time I've encountered this. I use my ruled notebook as a sketch book too, and the dark lines are too pronounced to go with any sketches or drawings. I have Moleskine sketchbooks as well. But I draw in all my Moleskine journals. If this is a change, I request you put it back the way it was. If it's a quality control thing, then here's the Quality Control # D00506T from my journal. I will continue to buy Moleskines. But I like the ruled lines less pronounced."
5,Would have been a great gift,"I had this watch in my possession for less than 24 hours. I bought this as a gift for my father in law who unfortunately did not get the pleasure of wearing it. It was taken away by customs or baggage handlers while traveling to Europe. I was left with the box only, they even took the warranty booklet.I only had the chance of holding it once after purchasing it - felt good solid construction, a little bit too shiny and noisy when shaken though."
4,Americans Love the Underdog!,"This is the first Peter Carey book that I have ever read, his winning this year's Booker award sparked my interest or I may have never read this masterful work of storytelling. Be patient with the first 40-50 pages, it takes some practice to become comfortable with Carey's writing style. Once you are beyond the early pages this book will pull you in and it won't let you go until the ending which I would never dare spoil. Ned Kelly, the anti-hero is a true ""Everyman"" and ""Underdog"". In his day he may have been a thorn in the government's backside, but trust me he will soon become one of your favorite characters. Let's call him a humble Robin Hood type. Happy reading!"
1,I just didn't buy it!,"This novel was the romanticized life of another gangster like Billy the Kid or Jesse James, but I never felt any sympathy for the main character at all, and thus, I'm not sure what Peter Carey's objective was. Why write a novel about a character that we're not supposed to have any emotional involvement with? Through the completely excessive amount of pages in this book, I ended up thinking that Ned Kelly was simply stupid. He made bad choices as a result of his idiocy, not because of some larger issue like repressive society, or mental illness, or anything broad reaching and universal (though some would argue that stupidity is universal), so rather than feel sorry for him, or want him to raise himself up, I just wanted him to be shot and have the novel over with.Usually Booker prize winners are a sure thing, but this one was definitely a miss. I gave the book away the second I finished it."
1,"No, he's right. It's bad","This book is an inspiration to mediocre writer's everywhere. This book is 90-some pages and took me a MONTH to read. The writing is so amateurish and BAD that is hit me like a brick. I honestly could not believe some of these passages as I read them.Now thats all pretty harmless. Steve Alten's MEG and TRENCH don't exactly exhibit high degrees of complex narrative or exposition, but it was fun and professional. This book just downright [smells.] I could forgive the laughable writing style if only it was fun. The attacks are sterile, unimaginative, predictable , and not exciting. There is no flair or excitement, no visceral thrills. The finale is an assembly line-fiery-explosion affair, and the text consistantly contains errors. Let me put it this way: this book makes the Resident Evil series look like ONE HUNDRED YEARS OF SOLITUDEGet WHITE DEATH instead, and in August, Alten will release PRIMAL WATERS, the 3rd in the MEG trilogy"
1,One of the Worst Books I Ever Read,"The title says it all. I am just wondering if this is a vanity press book (where the author pays to have the book published). You might enjoy it if you like the See Spot Run! Run, Spot, run! method of writing, with short exclamatory sentences (I haven't seen so many exclamation points since grade school). I can't imagine any self-respecting publisher actually paying money for this. Don't waste yours."
2,Another Supremes slap in their faces,"Granted, the title of the book is DIANA ROSS, but once again, Miss Ross has done her SUPER SOLO STAR thing and completely shunned her Supremes history by omitting pix of her with the group...much in the same fashion she zooms thru The Supremes' Medley at the beginning of her concerts....to get it OUT of the way! Too bad...it usually gets the biggest ovation!!Mary Wilson and Cindy Birdsong......please....dig in your photo albums and give the fans what we really want!"
1,melts like ice in boiling water,"I love the fragrance and it leaves a wonderful fragrance on the skin. It does leave your skin soft, but we were only able to get 16 showers from it and I watched as it literally shrank to nothing in my hand as I used it. I do not spend an excessive amount of time showering and typically get around 2-3 weeks worth of use from a bar of soap before it disappears to nothing (with two of us using it~~sometimes twice daily when we have 95 degree days!). We opened the soap on Thursday evening and by the following Tuesday morning, it was just a thin shadow of what it once was. Very disappointed in the longevity of it! Will not purchase it again even if it does smell wonderful!"
4,Not sure about the CD version,"I may well be a victim of high-end hearing loss, but I have such vivid memories of the guitar tones on the vinyl album, and I find myself straining to hear the thrilling edge in Verlaine's and Lloyd's playing on the CD.I am not an anti-CD warrior - I no longer have a turntable (although if I still had my original copy of Marquee Moon, I might be tempted to buy one) - but my impression is that this was a quick-n-dirty CD release, and I would gladly buy a re-engineered version (esp. with unreleased songs).It's still a fantastic CD, but I feel like the guitars were much more gutsy on vinyl. If Richard Lloyd or Tom Verlaine are out there, I would love to hear either of their opinions."
3,Average,"Marquee Moon has been given a lot of acclaim as one of the best albums to come out of the 1970's new wave scene. Though this album has its moments, nothing is as memorable as the best works from either the Modern Lovers or Talking Heads. The ten minute title track is the album centerpiece, a swirling mix of guitar and synthesizers that is part sublime, part tedious."
2,"Great playing, horrible singing","This is perhaps the most overrated album of rock music. Reviewers always rave about the powerful playing but provide little warning about the horrific singing. True, the rythems, the interplay among musicians and the guitar duals are fantastic. However, the cd is almost unlistenable because of Tom Verlaine's terrible vocals, which sound like, as Jerry Seinfeld decribed his date's laugh, ""Elmer Fudd sitting on a juicer""."
2,stop singing and play!!,"I agree with all the reviewers who point out that Verlaine's voice is so abysmal that it's tough to enjoy this record. From an instrumental standpoint it's genuinely superb, but a lot of the songs collapse either because of Verlaine's voice or because they are simply far longer than they ought to be. You don't have to be a Hootie and the Blowfish fan (I'm certainly not!!) to disagree with the critics on this one. A lot of great music came out of the CBGBs scene, but I'll take the Talking Heads or even Blondie any day over this pretentious nonsense."
2,"overrated, boring","Some of the guitar playing is okay, and there's a decent melody here and there, but basically this band gets lots of critics acclaim because they never had mainstream success. Sometimes the mainstream has the wrong idea, and sometimes the right. The bands from this era and ""scene"" that made it big were all better than Television. This is an incredibly mediocre record, and that's all there is to it. It's big with the name dropping hipster types because they can say, ""oh, you know about Blondie, but TELEVISION was really the best band from the CBGB era/scene!!!"". BULLOCKS!!! Clean out your ears and stop being so pretentious."
1,Formula Resurfaced yet still visible,"It's not funny, unless you're a moron. It's not suspenseful. The ""mystery"" is predictable to anyone who has seen more than one television suspense show. The characters are hollow. The interaction is tedious. And despite some hopeful signs of drug use, there are no hallucinations or grand insights. In fact, this book is entropy, resurfaced, and should be recycled immediately so we can print something more stimulating on the pulp, like perhaps instruction manuals for screwdrivers."
3,flat tire,"I love reading Bill Fitzhugh novels, but this one was my least favorite of the bunch. Being a huge music fan, as is Fitzhugh, I had high hopes for this one, but it really disappointed me. Perhaps the least funny of all his novels, and the plot wasn't as sharp as the others either. Maybe that's one reason this title has yet to appear as a paperback (which is still kind of odd, even considering it may not have sold as well as previous titles). I certainly won't give up on reading Fitzhugh's novels, and I hope he has plenty more in the tank, but this ""Resurfaced"" novel feels like a flat tire compared to his other gems."
5,Fitzhugh doe's it again.,"I've now read all of Bill Fitzhugh's novels and think he just gets better and better. This is his second book starring Rick Shannon. This time Mr. Shannon is caught in the middle of a old time Mississippi family feud, while trying to solve a murder. Also involved is a quartet of octogenarian blues artists who may or may not have recorded some songs together about 50 years ago. In typical Fitzhugh style is a mix of totally strange characters. A worthy read. Thumbs up Bill."
4,black rockport slipper,"This slipper is amazing, I want to wear it everywhere.It's true to size and very comfortable. You can stand in it all day and feel no discomfort. I was surprise at how light-weight it is. The front is a bit on the loose side, but its a good slipper."
3,It's not GS's fault...,"Doesn't work on PS3 (the disc swap) so I had to dust off the old PS2 which just seems like far too much work just for an ""All Items"" code for Legend of Dragoon"
4,Five episodes of Sora's sometimes-misguided adventures,"KALEIDO STAR: NEW WINGS is a fun show following Sora's journey to becoming a Kaleido Star. This comes from Season 2, Volume 1 of ECLIPSE OF THE STAR and holds five episodes surrounding Sora's sometimes-misguided eagerness, with strong animation by GDH-Hal in a zany, fun adventure even newcomers will enjoy."
5,Can't Beat this Filter!,"10K without an oil/filter change? Being of the old school (oil change every 3K/miles) I'm not completely convinced one should go that long without a new filter. But combined with synthetic oil, I think it is doable. I'll still probably still change after 7K. That's still a hell of a lot longer of a break than I am used to. Great product!"
5,"Vastly underrated, quite wonderful album","Much as I love MARQUEE MOON, Television's debut, it's their second album I find I tend to play much more often. Don't know where the preference comes from, but ADVENTURE has some of Verlaine and Lloyd's most lyrical guitar interplay, and songs like ""Days"" and ""Ain't That Nothin'"" lodge in the ear and can't get dislodged. A wonderful album that should've gotten better promotion."
1,Awful.,"I actually almost recommend this book, if you're getting it as a gag gift to a friend with a kitschy sense of humor. This poetry could have been written by a child. She uses generic and shallow language that ultimately expresses a boringly overserious perspective on ""the world""--a favorite topic of this book. I'm sure she had some intense experiences, but she never mentions any of the details. It's basically a bad blog diary written by a narcissistic WASPy Christian woman."
1,rip off,Ok so I have nothing positive to say about this fishing pole. I should have bought my [....] an adult pole for the same kind of money. Its a completely over priced hunk of junk! I spent several hours trying and retrying to get it to work right. It would shoot then the line would tangle. The bobber failed to release the bait. It shot tops 15 feet into the water. In total we actually used it fishing (not trying to get it to work) maybe 3 shots with bait before fustration got the best of us. I recommend not wasting your money. The concept is great the pole just isn't. I'm surprised it hasn't gotten recalled yet.
1,Buy your kids a Spincasting combo instead,"I saw a couple of little kids with these while I was fishing with my two kids. Of course, my kids thought they looked cool (they saw them on TV) and asked if they could have them. That was until they saw them in action. They launched a pathetic 15 feet maximum. Seemed like they were too difficult for the kids to ""pump"". For the $30 each they cost, I bought two Shakespeare Spincasting combos that came with hooks, lures, etc. My kids caught a dozen or more Sunnies each. The kids with these rocket rods didn't even get a bite. They were bored after about 20 minutes and left."
4,too cool for words,"my 8 yr old was very excited to get this toy. We've practiced in the backyard and we're now ready for the real thing. It took me some time to figure out hor to re-string the rod after line got snagged, but I did. It only comes with one launcher thing for your line and hook, but there is a replacement for three of them for around $[...]"
1,Rocket fishing rod........................,I gave this 1 star because they don't allow 0. this thing is junk. only shoots 15 to 20 ft. the reel is very weak. me and my 4 year old used it for 2 hours and then it broke. the reel quit reeling. the bobber is too hard to get back in the shaft. whoever invented this should give money back. Please do not buy this for your kids.
1,"It shouldn't have been sold in the USA, possikble lead poisoning.","My grandson brought his Rocket Fishing Rods, still in its packaging, over to my house. While I was reading the back of the packing, I came ,across a note telling kids to wash their hands after use because of lead content. This piece of crap came from China (where else would it come from but, China). The safety commission isn't doing their job well, the shipment shouldn't have gotten past the loading dock inspection center. Because of the lead content, this fishing rod should be recalled."
1,DO NOT BUY IT,"This is more of an ""inspired by"" work than a game soundtrack. They don't even have the title song, along with lots of other good music from the game. Do not buy - waste of money with the price tag. I feel cheated."
2,"Works for resting heart rate, not active","I purchased the watch because I didn't want a chest-strap heart-rate monitor. I've only successfully measured heart rates in the range 40-90 bpm; higher than that it has always failed. It goes into the ""checking heart rate"" mode and sits there for up to a full minute without displaying. Besides that, the heart rate monitor buttons are incredibly awkward to use.I give it 2 stars because it is acceptable as a stopwatch and is not too bulky."
3,Mio monitor,"The Mio is an okay heartrate monitor. It works most of the time, but can be temperamental. When it doesn't work right, it makes you wonder how accurate the readings are altogether."
3,Too Much Green Arrow and Lex,I like Green Arrow but not when the stories are focused on him....the same goes for Lex. I don't mind conflict between Clark and Lex but I do not like the conflict to be about Lana. This is where the story took a turn that I couldn't really enjoy. It doesn't make sense for Lana to fall for Lex but she does and the whole series becomes about heartache due to this union rather than just plain conflict between good and evil which Clark and Lex represent. A blind Lana was too much for me to bear.
4,Smallville Season 6,"Everything happens in this season: Phantom Zone villains on the loose, creating a series long retelling of the movie Superman II (or an adaptation of the 1980s 4 issue DC comics mini-series ""Phantom Zone.""As I said in my review for The Batman Season 5, this season of Smallville introduces the Justice League as semi-regular supporting characters, adding one-off guest stars from previous seasons (Cyborg, The Flash, Aquaman) to newcomers Green Arrow and Martian Manhunter.See Lana Lang's plotlines intertwine closely with Lex Luthor's.This is the best of Smallville so far, and the closest we've come to a live action Justice League series.Buy ""The Batman"" season 5 as well, to compare the Justice League intro plotlines."
5,Awesome,It is an awesome Season. Smallville is one of those shows that just gets better with every season. I can not wait till Season 7 comes out!
4,Great video,"The video quality of this blu-ray dvd is excellent. The audio is also pretty good. The only beef I have with the blu-ray season six is that there are no chapter selection in the main menu. You have to use the popup menue to select episode and chapter. Overall, this is a recommended buy for any smallville fan."
